BANKNIFTY,20161111,1506,19725.10,19728.45,19711.45,19714.45
BANKNIFTY,20161111,1507,19713.30,19752.90,19712.15,19751.70
BANKNIFTY,20161111,1508,19752.25,19760.00,19746.80,19749.30
BANKNIFTY,20161111,1509,19750.80,19755.75,19738.90,19743.30
BANKNIFTY,20161111,1510,19739.25,19746.50,19721.20,19728.20
BANKNIFTY,20161111,1511,19728.80,19737.25,19722.55,19722.55
BANKNIFTY,20161111,1512,19727.30,19731.45,19707.25,19731.45
BANKNIFTY,20161111,1513,19727.55,19730.00,19710.65,19712.45
BANKNIFTY,20161111,1514,19711.00,19731.75,19707.00,19731.75
BANKNIFTY,20161111,1515,19733.10,19740.65,19726.35,19731.85
BANKNIFTY,20161111,1516,19731.80,19738.75,19718.65,19719.70
BANKNIFTY,20161111,1517,19719.75,19732.15,19704.35,19721.15
BANKNIFTY,20161111,1518,19722.45,19752.15,19722.45,19752.15
BANKNIFTY,20161111,1519,19754.60,19762.40,19749.35,19757.50
BANKNIFTY,20161111,1520,19758.65,19772.15,19755.10,19766.75
BANKNIFTY,20161111,1521,19768.30,19768.55,19744.30,19751.85
BANKNIFTY,20161111,1522,19750.90,19751.45,19726.10,19733.90
BANKNIFTY,20161111,1523,19734.10,19742.90,19728.05,19742.90
BANKNIFTY,20161111,1524,19742.15,19742.65,19732.00,19742.65
BANKNIFTY,20161111,1525,19744.00,19756.00,19736.60,19754.30
BANKNIFTY,20161111,1526,19751.45,19753.15,19745.65,19748.70
BANKNIFTY,20161111,1527,19748.95,19752.10,19744.50,19752.10
BANKNIFTY,20161111,1528,19753.15,19761.85,19746.70,19756.75
BANKNIFTY,20161111,1529,19755.75,19776.95,19755.75,19776.20
BANKNIFTY,20161111,1530,19772.55,19785.85,19767.15,19780.00
BANKNIFTY,20161111,1531,19779.65,19780.85,19738.80,19738.80
BANKNIFTY,20161115,0908,19808.35,19808.35,19808.35,19808.35
BANKNIFTY,20161115,0916,19834.65,19836.95,19689.60,19690.25
BANKNIFTY,20161115,0917,19691.75,19754.55,19673.95,19748.80
BANKNIFTY,20161115,0918,19749.60,19828.25,19749.60,19828.25
BANKNIFTY,20161115,0919,19823.80,19832.75,19788.55,19795.30
BANKNIFTY,20161115,0920,19795.05,19797.30,19759.80,19760.40
BANKNIFTY,20161115,0921,19761.30,19762.00,19683.45,19683.45
BANKNIFTY,20161115,0922,19681.75,19733.80,19667.15,19733.40
BANKNIFTY,20161115,0923,19738.10,19741.90,19707.80,19722.05
BANKNIFTY,20161115,0924,19719.35,19719.35,19689.50,19704.00
BANKNIFTY,20161115,0925,19708.45,19722.40,19691.00,19722.40
BANKNIFTY,20161115,0926,19730.00,19743.20,19707.20,19743.20
BANKNIFTY,20161115,0927,19741.80,19742.25,19716.05,19738.00
BANKNIFTY,20161115,0928,19737.25,19756.70,19727.05,19756.70
BANKNIFTY,20161115,0929,19758.05,19781.10,19758.05,19781.10
BANKNIFTY,20161115,0930,19783.10,19812.40,19780.40,19809.60
BANKNIFTY,20161115,0931,19809.35,19833.25,19806.65,19811.85
BANKNIFTY,20161115,0932,19810.85,19832.90,19802.40,19829.00
BANKNIFTY,20161115,0933,19830.40,19853.75,19829.60,19832.30
BANKNIFTY,20161115,0934,19836.65,19854.75,19823.75,19854.30
BANKNIFTY,20161115,0935,19855.40,19861.75,19848.40,19858.05
BANKNIFTY,20161115,0936,19854.75,19856.60,19846.45,19848.85
BANKNIFTY,20161115,0937,19847.75,19847.75,19834.80,19837.85
BANKNIFTY,20161115,0938,19838.05,19840.90,19821.90,19822.90
BANKNIFTY,20161115,0939,19821.95,19833.25,19821.95,19823.35
BANKNIFTY,20161115,0940,19820.20,19827.40,19801.35,19801.35
BANKNIFTY,20161115,0941,19800.00,19808.00,19768.90,19804.20
BANKNIFTY,20161115,0942,19798.15,19800.05,19782.55,19789.50
BANKNIFTY,20161115,0943,19791.20,19811.40,19790.95,19791.70
BANKNIFTY,20161115,0944,19788.75,19798.35,19774.55,19791.85
BANKNIFTY,20161115,0945,19791.35,19798.50,19771.85,19771.85
BANKNIFTY,20161115,0946,19769.95,19781.65,19753.95,19773.80
BANKNIFTY,20161115,0947,19771.45,19774.30,19756.85,19760.55
BANKNIFTY,20161115,0948,19756.80,19763.65,19733.55,19733.55
BANKNIFTY,20161115,0949,19734.10,19742.80,19724.40,19731.10
BANKNIFTY,20161115,0950,19730.75,19740.75,19714.30,19725.95
BANKNIFTY,20161115,0951,19725.35,19741.70,19715.25,19737.35
BANKNIFTY,20161115,0952,19734.10,19753.55,19723.15,19753.35
BANKNIFTY,20161115,0953,19749.65,19761.40,19737.95,19737.95
BANKNIFTY,20161115,0954,19740.70,19757.00,19734.75,19747.90
BANKNIFTY,20161115,0955,19748.40,19759.75,19735.40,19758.65
BANKNIFTY,20161115,0956,19760.05,19778.80,19760.05,19776.85
BANKNIFTY,20161115,0957,19775.20,19776.60,19759.75,19762.45
BANKNIFTY,20161115,0958,19760.05,19791.15,19757.45,19786.15
BANKNIFTY,20161115,0959,19784.90,19789.00,19778.90,19781.75
BANKNIFTY,20161115,1000,19780.10,19791.05,19773.80,19779.00
BANKNIFTY,20161115,1001,19780.65,19786.90,19774.50,19775.40
BANKNIFTY,20161115,1002,19775.05,19787.00,19774.30,19777.50
BANKNIFTY,20161115,1003,19777.45,19791.15,19771.45,19785.95
BANKNIFTY,20161115,1004,19787.75,19788.05,19767.35,19767.70
BANKNIFTY,20161115,1005,19765.05,19765.05,19746.50,19752.75
BANKNIFTY,20161115,1006,19748.15,19755.65,19746.95,19748.20
BANKNIFTY,20161115,1007,19745.50,19756.45,19744.35,19746.40
BANKNIFTY,20161115,1008,19746.30,19747.30,19741.10,19742.00
BANKNIFTY,20161115,1009,19741.45,19742.10,19726.50,19735.40
BANKNIFTY,20161115,1010,19732.55,19734.90,19720.00,19730.20
BANKNIFTY,20161115,1011,19728.75,19730.50,19714.60,19716.45
BANKNIFTY,20161115,1012,19715.50,19728.00,19708.75,19709.40
BANKNIFTY,20161115,1013,19709.55,19714.25,19704.35,19708.20
BANKNIFTY,20161115,1014,19710.55,19714.45,19706.25,19709.10
BANKNIFTY,20161115,1015,19704.55,19706.15,19692.75,19692.75
BANKNIFTY,20161115,1016,19690.10,19691.95,19657.85,19669.75
BANKNIFTY,20161115,1017,19671.80,19685.00,19670.20,19682.50
BANKNIFTY,20161115,1018,19686.05,19696.60,19670.00,19689.45
BANKNIFTY,20161115,1019,19693.35,19704.35,19687.15,19700.25
BANKNIFTY,20161115,1020,19699.50,19725.85,19699.20,19725.85
BANKNIFTY,20161115,1021,19724.35,19750.35,19722.45,19749.30
BANKNIFTY,20161115,1022,19748.50,19771.80,19739.65,19765.65
BANKNIFTY,20161115,1023,19763.70,19763.70,19740.20,19746.50
BANKNIFTY,20161115,1024,19743.50,19768.35,19739.95,19762.10
BANKNIFTY,20161115,1025,19763.55,19790.50,19763.55,19785.30
BANKNIFTY,20161115,1026,19787.35,19795.65,19773.95,19773.95
BANKNIFTY,20161115,1027,19773.85,19773.85,19742.85,19750.55
BANKNIFTY,20161115,1028,19750.10,19775.65,19742.45,19752.30
BANKNIFTY,20161115,1029,19749.50,19754.90,19727.70,19736.30
BANKNIFTY,20161115,1030,19739.30,19747.90,19730.80,19731.05
BANKNIFTY,20161115,1031,19731.55,19740.60,19726.80,19730.45
BANKNIFTY,20161115,1032,19728.20,19731.60,19701.20,19701.80
BANKNIFTY,20161115,1033,19701.40,19731.90,19698.70,19731.90
BANKNIFTY,20161115,1034,19727.95,19739.55,19713.25,19717.40
BANKNIFTY,20161115,1035,19715.00,19738.10,19715.00,19719.25
BANKNIFTY,20161115,1036,19719.90,19738.30,19719.90,19733.75
BANKNIFTY,20161115,1037,19732.85,19745.85,19728.45,19743.50
BANKNIFTY,20161115,1038,19745.65,19745.65,19730.55,19734.55
BANKNIFTY,20161115,1039,19735.15,19745.60,19734.40,19736.30
BANKNIFTY,20161115,1040,19735.95,19743.45,19733.65,19738.40
BANKNIFTY,20161115,1041,19737.90,19746.65,19737.90,19746.65
BANKNIFTY,20161115,1042,19747.25,19748.20,19721.05,19721.05
BANKNIFTY,20161115,1043,19719.80,19738.50,19717.70,19717.70
BANKNIFTY,20161115,1044,19718.40,19737.85,19711.10,19731.50
BANKNIFTY,20161115,1045,19732.30,19734.70,19709.80,19709.80
BANKNIFTY,20161115,1046,19709.85,19716.30,19708.90,19711.90
BANKNIFTY,20161115,1047,19709.00,19718.35,19699.70,19716.75
BANKNIFTY,20161115,1048,19716.90,19718.20,19703.55,19704.15
BANKNIFTY,20161115,1049,19702.80,19711.40,19697.30,19704.40
BANKNIFTY,20161115,1050,19701.60,19712.05,19700.25,19706.80
BANKNIFTY,20161115,1051,19706.60,19724.75,19706.60,19719.75
BANKNIFTY,20161115,1052,19718.65,19733.70,19718.65,19731.25
BANKNIFTY,20161115,1053,19729.80,19747.05,19727.55,19730.95
BANKNIFTY,20161115,1054,19731.70,19748.55,19731.70,19740.10
BANKNIFTY,20161115,1055,19741.20,19744.85,19733.45,19736.55
BANKNIFTY,20161115,1056,19736.65,19755.30,19736.50,19740.70
BANKNIFTY,20161115,1057,19742.15,19753.40,19737.95,19741.80
BANKNIFTY,20161115,1058,19739.95,19743.20,19727.55,19736.85
BANKNIFTY,20161115,1059,19735.45,19742.00,19724.85,19734.35
BANKNIFTY,20161115,1100,19733.10,19735.80,19714.05,19714.05
BANKNIFTY,20161115,1101,19713.80,19723.50,19705.85,19706.70
BANKNIFTY,20161115,1102,19706.65,19717.45,19705.65,19705.65
BANKNIFTY,20161115,1103,19705.55,19715.35,19705.40,19707.95
BANKNIFTY,20161115,1104,19710.10,19710.10,19694.00,19703.15
BANKNIFTY,20161115,1105,19702.80,19715.15,19696.60,19709.40
BANKNIFTY,20161115,1106,19707.30,19728.50,19704.15,19722.40
BANKNIFTY,20161115,1107,19722.35,19735.50,19705.45,19708.75
BANKNIFTY,20161115,1108,19711.95,19720.70,19700.90,19702.85
BANKNIFTY,20161115,1109,19701.30,19706.85,19699.35,19699.80
BANKNIFTY,20161115,1110,19699.60,19702.65,19694.05,19698.05
BANKNIFTY,20161115,1111,19697.65,19700.75,19692.85,19695.65
BANKNIFTY,20161115,1112,19697.25,19700.20,19691.70,19694.75
BANKNIFTY,20161115,1113,19695.35,19700.35,19693.65,19697.10
BANKNIFTY,20161115,1114,19699.40,19710.50,19692.05,19692.35
BANKNIFTY,20161115,1115,19692.75,19692.85,19676.15,19679.55
BANKNIFTY,20161115,1116,19678.45,19680.05,19662.50,19665.90
BANKNIFTY,20161115,1117,19665.75,19671.85,19649.75,19653.00
BANKNIFTY,20161115,1118,19652.95,19652.95,19633.25,19633.25
BANKNIFTY,20161115,1119,19632.05,19638.00,19615.40,19623.60
BANKNIFTY,20161115,1120,19622.00,19623.20,19598.65,19616.00
BANKNIFTY,20161115,1121,19613.50,19617.65,19596.15,19605.60
BANKNIFTY,20161115,1122,19605.80,19623.65,19605.80,19616.15
BANKNIFTY,20161115,1123,19614.70,19624.80,19614.70,19623.10
BANKNIFTY,20161115,1124,19621.55,19621.55,19597.10,19597.40
BANKNIFTY,20161115,1125,19595.80,19610.95,19590.75,19597.20
BANKNIFTY,20161115,1126,19595.30,19598.70,19584.95,19587.00
BANKNIFTY,20161115,1127,19586.60,19586.60,19574.60,19581.65
BANKNIFTY,20161115,1128,19580.95,19591.65,19579.50,19584.05
BANKNIFTY,20161115,1129,19580.25,19580.25,19547.30,19548.30
BANKNIFTY,20161115,1130,19547.20,19550.90,19518.50,19530.90
BANKNIFTY,20161115,1131,19528.25,19530.25,19455.90,19471.65
BANKNIFTY,20161115,1132,19474.65,19482.55,19448.10,19454.90
BANKNIFTY,20161115,1133,19447.55,19455.65,19422.85,19450.25
BANKNIFTY,20161115,1134,19450.30,19450.30,19356.65,19392.00
BANKNIFTY,20161115,1135,19391.05,19404.60,19375.10,19400.50
BANKNIFTY,20161115,1136,19401.50,19441.35,19401.15,19426.70
BANKNIFTY,20161115,1137,19422.50,19434.25,19412.25,19422.00
BANKNIFTY,20161115,1138,19418.05,19420.80,19352.65,19359.70
BANKNIFTY,20161115,1139,19357.90,19362.65,19323.00,19342.35
BANKNIFTY,20161115,1140,19343.70,19353.60,19320.15,19326.65
BANKNIFTY,20161115,1141,19323.50,19327.95,19276.50,19286.50
BANKNIFTY,20161115,1142,19301.90,19328.05,19299.75,19327.20
BANKNIFTY,20161115,1143,19328.00,19343.95,19310.00,19342.25
BANKNIFTY,20161115,1144,19354.60,19375.05,19347.20,19355.90
BANKNIFTY,20161115,1145,19356.45,19385.15,19345.20,19385.15
BANKNIFTY,20161115,1146,19381.75,19396.55,19370.80,19396.55
BANKNIFTY,20161115,1147,19398.70,19415.15,19398.70,19410.90
BANKNIFTY,20161115,1148,19408.75,19431.00,19405.55,19429.25
BANKNIFTY,20161115,1149,19427.65,19441.05,19416.25,19437.05
BANKNIFTY,20161115,1150,19437.25,19440.55,19394.05,19417.90
BANKNIFTY,20161115,1151,19418.10,19418.15,19381.05,19383.20
BANKNIFTY,20161115,1152,19382.20,19384.80,19364.95,19384.80
BANKNIFTY,20161115,1153,19382.30,19424.55,19382.30,19390.30
BANKNIFTY,20161115,1154,19389.25,19391.70,19353.00,19380.20
BANKNIFTY,20161115,1155,19379.55,19380.05,19345.10,19367.05
BANKNIFTY,20161115,1156,19367.70,19367.70,19341.40,19355.80
BANKNIFTY,20161115,1157,19358.35,19366.40,19352.20,19352.20
BANKNIFTY,20161115,1158,19347.45,19369.35,19344.15,19357.60
BANKNIFTY,20161115,1159,19359.20,19359.85,19344.30,19353.05
BANKNIFTY,20161115,1200,19351.75,19389.10,19351.75,19388.60
BANKNIFTY,20161115,1201,19387.90,19406.65,19376.75,19406.65
BANKNIFTY,20161115,1202,19409.45,19412.85,19396.55,19399.85
BANKNIFTY,20161115,1203,19400.30,19400.55,19383.80,19396.10
BANKNIFTY,20161115,1204,19396.30,19397.80,19374.50,19375.40
BANKNIFTY,20161115,1205,19376.75,19406.90,19374.95,19406.35
BANKNIFTY,20161115,1206,19412.40,19418.30,19407.50,19412.25
BANKNIFTY,20161115,1207,19412.20,19427.55,19409.85,19425.30
BANKNIFTY,20161115,1208,19424.35,19424.35,19411.30,19419.00
BANKNIFTY,20161115,1209,19419.05,19419.95,19400.40,19406.25
BANKNIFTY,20161115,1210,19407.50,19415.45,19403.35,19410.95
BANKNIFTY,20161115,1211,19411.55,19422.25,19406.40,19422.25
BANKNIFTY,20161115,1212,19420.50,19434.70,19419.15,19434.40
BANKNIFTY,20161115,1213,19432.05,19436.05,19420.90,19423.10
BANKNIFTY,20161115,1214,19422.50,19428.55,19418.15,19428.55
BANKNIFTY,20161115,1215,19430.75,19435.20,19428.00,19433.80
BANKNIFTY,20161115,1216,19433.30,19433.30,19419.15,19424.45
BANKNIFTY,20161115,1217,19426.25,19431.60,19418.85,19429.55
BANKNIFTY,20161115,1218,19429.25,19431.00,19415.40,19415.40
BANKNIFTY,20161115,1219,19413.95,19431.40,19408.70,19431.40
BANKNIFTY,20161115,1220,19430.55,19435.10,19419.00,19419.30
BANKNIFTY,20161115,1221,19419.60,19420.50,19377.20,19390.45
BANKNIFTY,20161115,1222,19390.35,19401.95,19389.00,19389.00
BANKNIFTY,20161115,1223,19391.15,19391.15,19342.65,19342.65
BANKNIFTY,20161115,1224,19342.20,19342.20,19327.65,19330.45
BANKNIFTY,20161115,1225,19330.95,19371.25,19323.40,19357.20
BANKNIFTY,20161115,1226,19360.45,19368.85,19354.00,19356.45
BANKNIFTY,20161115,1227,19356.15,19367.35,19337.20,19348.10
BANKNIFTY,20161115,1228,19348.00,19349.20,19339.10,19341.55
BANKNIFTY,20161115,1229,19339.25,19365.70,19337.65,19361.70
BANKNIFTY,20161115,1230,19364.00,19364.00,19335.85,19340.35
BANKNIFTY,20161115,1231,19337.40,19359.50,19331.95,19337.70
BANKNIFTY,20161115,1232,19339.65,19359.60,19335.80,19350.70
BANKNIFTY,20161115,1233,19344.15,19344.15,19317.05,19333.25
BANKNIFTY,20161115,1234,19333.95,19339.50,19321.80,19333.90
BANKNIFTY,20161115,1235,19334.40,19346.10,19329.45,19343.55
BANKNIFTY,20161115,1236,19345.25,19358.20,19345.25,19351.80
BANKNIFTY,20161115,1237,19351.55,19358.00,19341.80,19350.90
BANKNIFTY,20161115,1238,19349.55,19359.00,19340.55,19347.85
BANKNIFTY,20161115,1239,19348.75,19366.95,19347.00,19366.95
BANKNIFTY,20161115,1240,19369.15,19369.40,19360.70,19363.05
BANKNIFTY,20161115,1241,19362.85,19365.00,19349.40,19354.60
BANKNIFTY,20161115,1242,19353.25,19360.50,19344.70,19360.50
BANKNIFTY,20161115,1243,19358.95,19365.40,19338.90,19345.20
BANKNIFTY,20161115,1244,19345.50,19356.85,19336.80,19341.50
BANKNIFTY,20161115,1245,19343.25,19360.40,19338.50,19360.40
BANKNIFTY,20161115,1246,19359.25,19360.15,19340.30,19344.35
BANKNIFTY,20161115,1247,19345.30,19354.05,19330.85,19334.90
BANKNIFTY,20161115,1248,19332.80,19337.65,19324.40,19325.95
BANKNIFTY,20161115,1249,19324.25,19332.10,19318.45,19319.35
BANKNIFTY,20161115,1250,19320.45,19330.40,19318.75,19330.00
BANKNIFTY,20161115,1251,19327.55,19333.35,19317.75,19322.10
BANKNIFTY,20161115,1252,19321.45,19330.70,19319.35,19328.20
BANKNIFTY,20161115,1253,19330.25,19330.25,19299.35,19299.35
BANKNIFTY,20161115,1254,19300.75,19317.05,19288.05,19307.50
BANKNIFTY,20161115,1255,19309.50,19309.85,19298.75,19307.05
BANKNIFTY,20161115,1256,19303.30,19308.20,19298.40,19301.90
BANKNIFTY,20161115,1257,19302.20,19316.35,19299.70,19309.25
BANKNIFTY,20161115,1258,19308.20,19312.05,19301.10,19304.30
BANKNIFTY,20161115,1259,19305.80,19318.75,19299.75,19318.75
BANKNIFTY,20161115,1300,19317.10,19320.80,19286.95,19300.80
BANKNIFTY,20161115,1301,19302.90,19310.10,19292.50,19307.85
BANKNIFTY,20161115,1302,19308.60,19322.95,19308.60,19318.75
BANKNIFTY,20161115,1303,19318.90,19330.55,19316.40,19324.70
BANKNIFTY,20161115,1304,19324.35,19340.25,19321.50,19340.25
BANKNIFTY,20161115,1305,19338.20,19351.10,19335.35,19351.10
BANKNIFTY,20161115,1306,19351.55,19357.70,19339.45,19355.35
BANKNIFTY,20161115,1307,19355.80,19398.15,19354.40,19397.40
BANKNIFTY,20161115,1308,19394.95,19401.60,19386.25,19387.90
BANKNIFTY,20161115,1309,19388.75,19403.55,19384.55,19395.05
BANKNIFTY,20161115,1310,19394.30,19394.90,19383.20,19383.20
BANKNIFTY,20161115,1311,19382.60,19382.60,19352.05,19372.90
BANKNIFTY,20161115,1312,19371.90,19392.45,19371.90,19380.50
BANKNIFTY,20161115,1313,19380.20,19380.20,19360.35,19376.10
BANKNIFTY,20161115,1314,19376.35,19384.50,19373.50,19379.40
BANKNIFTY,20161115,1315,19379.55,19380.25,19361.70,19361.70
BANKNIFTY,20161115,1316,19361.20,19366.05,19348.75,19365.25
BANKNIFTY,20161115,1317,19365.20,19365.20,19345.40,19345.40
BANKNIFTY,20161115,1318,19346.00,19347.55,19337.60,19346.90
BANKNIFTY,20161115,1319,19347.95,19347.95,19335.25,19342.05
BANKNIFTY,20161115,1320,19340.30,19349.50,19340.30,19341.90
BANKNIFTY,20161115,1321,19341.00,19349.40,19338.40,19347.25
BANKNIFTY,20161115,1322,19351.55,19352.85,19334.85,19340.90
BANKNIFTY,20161115,1323,19341.15,19347.70,19326.85,19340.75
BANKNIFTY,20161115,1324,19342.05,19345.20,19335.40,19342.50
BANKNIFTY,20161115,1325,19341.80,19342.45,19330.65,19336.40
BANKNIFTY,20161115,1326,19335.90,19355.70,19331.75,19351.15
BANKNIFTY,20161115,1327,19350.55,19353.90,19331.60,19332.10
BANKNIFTY,20161115,1328,19334.80,19334.80,19316.30,19331.95
BANKNIFTY,20161115,1329,19331.40,19332.80,19325.85,19327.30
BANKNIFTY,20161115,1330,19326.75,19349.85,19322.10,19349.00
BANKNIFTY,20161115,1331,19353.35,19392.50,19346.85,19386.60
BANKNIFTY,20161115,1332,19385.05,19398.00,19378.15,19383.90
BANKNIFTY,20161115,1333,19384.20,19400.35,19362.80,19400.00
BANKNIFTY,20161115,1334,19399.20,19404.35,19372.35,19393.70
BANKNIFTY,20161115,1335,19396.40,19402.20,19392.05,19394.20
BANKNIFTY,20161115,1336,19391.45,19395.40,19380.10,19394.00
BANKNIFTY,20161115,1337,19394.30,19401.20,19387.95,19396.80
BANKNIFTY,20161115,1338,19400.00,19429.20,19400.00,19424.45
BANKNIFTY,20161115,1339,19423.75,19447.80,19418.40,19429.15
BANKNIFTY,20161115,1340,19425.90,19432.45,19410.10,19411.80
BANKNIFTY,20161115,1341,19410.20,19431.55,19405.35,19420.05
BANKNIFTY,20161115,1342,19418.65,19429.65,19409.15,19428.75
BANKNIFTY,20161115,1343,19428.90,19445.15,19419.90,19444.05
BANKNIFTY,20161115,1344,19441.80,19444.10,19413.90,19413.90
BANKNIFTY,20161115,1345,19410.25,19418.05,19400.40,19404.75
BANKNIFTY,20161115,1346,19404.90,19416.60,19404.40,19405.65
BANKNIFTY,20161115,1347,19404.75,19406.00,19374.70,19381.25
BANKNIFTY,20161115,1348,19380.20,19387.60,19360.20,19370.55
BANKNIFTY,20161115,1349,19374.95,19375.15,19358.30,19374.10
BANKNIFTY,20161115,1350,19372.40,19374.15,19340.05,19354.25
BANKNIFTY,20161115,1351,19352.55,19366.30,19351.80,19357.15
BANKNIFTY,20161115,1352,19359.05,19366.25,19359.05,19364.40
BANKNIFTY,20161115,1353,19361.30,19374.45,19360.80,19372.90
BANKNIFTY,20161115,1354,19373.70,19380.30,19366.65,19370.50
BANKNIFTY,20161115,1355,19370.55,19378.45,19368.95,19370.60
BANKNIFTY,20161115,1356,19372.95,19376.80,19365.10,19365.90
BANKNIFTY,20161115,1357,19363.60,19376.45,19361.10,19363.20
BANKNIFTY,20161115,1358,19361.20,19365.30,19350.75,19351.90
BANKNIFTY,20161115,1359,19350.35,19355.25,19341.20,19342.20
BANKNIFTY,20161115,1400,19342.80,19346.00,19314.05,19323.45
BANKNIFTY,20161115,1401,19324.25,19325.05,19304.25,19307.35
BANKNIFTY,20161115,1402,19309.55,19318.70,19306.60,19307.10
BANKNIFTY,20161115,1403,19307.20,19332.55,19307.20,19328.85
BANKNIFTY,20161115,1404,19328.60,19336.10,19326.85,19336.10
BANKNIFTY,20161115,1405,19333.65,19354.20,19333.65,19343.55
BANKNIFTY,20161115,1406,19345.10,19349.75,19335.80,19340.40
BANKNIFTY,20161115,1407,19337.55,19342.05,19334.75,19339.40
BANKNIFTY,20161115,1408,19335.55,19340.15,19322.50,19324.10
BANKNIFTY,20161115,1409,19324.25,19330.55,19322.55,19324.80
BANKNIFTY,20161115,1410,19324.40,19335.40,19323.25,19328.15
BANKNIFTY,20161115,1411,19328.55,19351.15,19328.55,19347.45
BANKNIFTY,20161115,1412,19346.40,19351.80,19337.80,19346.45
BANKNIFTY,20161115,1413,19345.35,19375.35,19344.15,19360.85
BANKNIFTY,20161115,1414,19360.10,19376.75,19352.15,19376.40
BANKNIFTY,20161115,1415,19379.55,19381.90,19367.15,19376.80
BANKNIFTY,20161115,1416,19373.70,19380.25,19363.15,19377.35
BANKNIFTY,20161115,1417,19377.15,19383.50,19358.05,19360.15
BANKNIFTY,20161115,1418,19363.75,19373.10,19360.30,19364.50
BANKNIFTY,20161115,1419,19365.30,19371.95,19357.55,19357.85
BANKNIFTY,20161115,1420,19358.30,19367.70,19342.70,19351.85
BANKNIFTY,20161115,1421,19349.90,19358.60,19348.00,19354.55
BANKNIFTY,20161115,1422,19355.95,19378.00,19355.75,19377.75
BANKNIFTY,20161115,1423,19376.85,19385.20,19365.40,19366.15
BANKNIFTY,20161115,1424,19365.35,19376.45,19365.35,19376.45
BANKNIFTY,20161115,1425,19377.10,19386.75,19371.50,19385.20
BANKNIFTY,20161115,1426,19384.45,19390.20,19375.50,19376.25
BANKNIFTY,20161115,1427,19376.85,19385.55,19376.85,19384.20
BANKNIFTY,20161115,1428,19384.45,19385.30,19349.35,19350.00
BANKNIFTY,20161115,1429,19350.20,19356.35,19344.05,19352.45
BANKNIFTY,20161115,1430,19351.75,19363.70,19351.75,19362.75
BANKNIFTY,20161115,1431,19362.45,19377.45,19356.10,19374.05
BANKNIFTY,20161115,1432,19373.05,19379.45,19358.60,19362.95
BANKNIFTY,20161115,1433,19363.75,19379.75,19363.75,19372.50
BANKNIFTY,20161115,1434,19371.30,19384.70,19369.85,19380.55
BANKNIFTY,20161115,1435,19384.55,19409.25,19381.95,19407.10
BANKNIFTY,20161115,1436,19407.05,19414.45,19400.50,19410.45
BANKNIFTY,20161115,1437,19407.40,19434.40,19406.30,19434.40
BANKNIFTY,20161115,1438,19436.85,19442.40,19406.20,19406.20
BANKNIFTY,20161115,1439,19405.30,19423.15,19405.30,19414.60
BANKNIFTY,20161115,1440,19415.90,19426.15,19415.60,19417.30
BANKNIFTY,20161115,1441,19416.75,19418.05,19403.85,19408.25
BANKNIFTY,20161115,1442,19408.35,19409.45,19397.60,19397.60
BANKNIFTY,20161115,1443,19397.30,19397.30,19374.55,19374.55
BANKNIFTY,20161115,1444,19377.95,19382.05,19371.95,19377.65
BANKNIFTY,20161115,1445,19376.30,19377.15,19353.05,19365.80
BANKNIFTY,20161115,1446,19365.40,19372.55,19344.20,19368.75
BANKNIFTY,20161115,1447,19365.85,19367.70,19340.50,19341.10
BANKNIFTY,20161115,1448,19340.50,19369.55,19339.40,19365.75
BANKNIFTY,20161115,1449,19365.30,19367.10,19353.60,19360.55
BANKNIFTY,20161115,1450,19359.45,19365.75,19339.40,19340.10
BANKNIFTY,20161115,1451,19339.20,19346.50,19321.25,19322.35
BANKNIFTY,20161115,1452,19316.85,19337.30,19307.70,19335.70
BANKNIFTY,20161115,1453,19341.25,19341.55,19326.10,19326.30
BANKNIFTY,20161115,1454,19324.15,19336.05,19324.15,19333.90
BANKNIFTY,20161115,1455,19334.80,19341.30,19332.70,19341.30
BANKNIFTY,20161115,1456,19340.50,19355.60,19337.85,19350.00
BANKNIFTY,20161115,1457,19347.85,19354.60,19345.10,19349.80
BANKNIFTY,20161115,1458,19353.00,19353.00,19343.00,19351.15
BANKNIFTY,20161115,1459,19349.85,19353.65,19327.45,19327.45
BANKNIFTY,20161115,1500,19327.35,19330.15,19321.30,19330.00
BANKNIFTY,20161115,1501,19332.30,19332.30,19313.50,19320.20
BANKNIFTY,20161115,1502,19320.40,19320.40,19297.90,19301.40
BANKNIFTY,20161115,1503,19302.75,19325.45,19298.90,19322.40
BANKNIFTY,20161115,1504,19323.80,19323.80,19294.35,19296.00
BANKNIFTY,20161115,1505,19299.45,19320.90,19287.80,19293.60
BANKNIFTY,20161115,1506,19293.50,19293.50,19240.45,19260.60
BANKNIFTY,20161115,1507,19258.95,19273.50,19247.75,19273.25
BANKNIFTY,20161115,1508,19272.60,19288.85,19272.60,19276.05
BANKNIFTY,20161115,1509,19279.20,19285.45,19272.15,19273.20
BANKNIFTY,20161115,1510,19274.65,19279.65,19264.25,19270.75
BANKNIFTY,20161115,1511,19271.30,19276.90,19264.00,19270.60
BANKNIFTY,20161115,1512,19271.60,19292.20,19269.75,19280.70
BANKNIFTY,20161115,1513,19279.70,19291.40,19279.00,19284.00
BANKNIFTY,20161115,1514,19280.00,19287.35,19267.60,19270.80
BANKNIFTY,20161115,1515,19272.45,19285.60,19267.55,19279.05
BANKNIFTY,20161115,1516,19280.20,19305.75,19273.20,19288.70
