BANKNIFTY,20130703,1028,11395.85,11399.30,11395.55,11399.30,0
BANKNIFTY,20130703,1029,11398.45,11401.70,11396.35,11396.35,0
BANKNIFTY,20130703,1030,11395.80,11395.80,11391.55,11391.55,0
BANKNIFTY,20130703,1031,11390.65,11392.60,11389.45,11392.30,0
BANKNIFTY,20130703,1032,11392.75,11395.60,11392.75,11394.90,0
BANKNIFTY,20130703,1033,11396.20,11397.00,11393.60,11393.95,0
BANKNIFTY,20130703,1034,11393.30,11393.30,11384.80,11385.40,0
BANKNIFTY,20130703,1035,11385.80,11386.65,11384.35,11386.65,0
BANKNIFTY,20130703,1036,11386.70,11387.20,11380.85,11380.85,0
BANKNIFTY,20130703,1037,11382.60,11383.50,11380.60,11380.80,0
BANKNIFTY,20130703,1038,11378.85,11380.50,11378.40,11379.95,0
BANKNIFTY,20130703,1039,11380.45,11381.30,11380.45,11380.90,0
BANKNIFTY,20130703,1040,11381.85,11384.65,11380.55,11382.15,0
BANKNIFTY,20130703,1041,11384.50,11384.50,11379.50,11379.75,0
BANKNIFTY,20130703,1042,11379.10,11384.70,11379.10,11382.45,0
BANKNIFTY,20130703,1043,11383.40,11385.75,11383.40,11385.25,0
BANKNIFTY,20130703,1044,11386.65,11387.70,11386.05,11386.50,0
BANKNIFTY,20130703,1045,11386.45,11389.10,11386.45,11388.40,0
BANKNIFTY,20130703,1046,11388.95,11399.05,11388.95,11399.05,0
BANKNIFTY,20130703,1047,11397.90,11406.15,11396.60,11406.15,0
BANKNIFTY,20130703,1048,11407.20,11408.00,11403.85,11403.85,0
BANKNIFTY,20130703,1049,11403.40,11404.95,11400.55,11402.15,0
BANKNIFTY,20130703,1050,11403.35,11406.35,11403.35,11406.35,0
BANKNIFTY,20130703,1051,11406.00,11406.00,11402.45,11402.45,0
BANKNIFTY,20130703,1052,11401.10,11402.85,11401.05,11401.25,0
BANKNIFTY,20130703,1053,11402.10,11403.05,11401.00,11401.00,0
BANKNIFTY,20130703,1054,11400.50,11400.50,11394.40,11394.85,0
BANKNIFTY,20130703,1055,11395.10,11395.80,11394.20,11395.80,0
BANKNIFTY,20130703,1056,11396.35,11397.10,11392.65,11392.65,0
BANKNIFTY,20130703,1057,11392.35,11393.00,11390.80,11390.80,0
BANKNIFTY,20130703,1058,11390.95,11391.95,11390.55,11391.95,0
BANKNIFTY,20130703,1059,11391.15,11391.65,11384.95,11384.95,0
BANKNIFTY,20130703,1100,11384.90,11385.20,11380.25,11381.30,0
BANKNIFTY,20130703,1101,11381.85,11383.75,11381.25,11381.30,0
BANKNIFTY,20130703,1102,11381.90,11382.05,11378.45,11379.80,0
BANKNIFTY,20130703,1103,11380.75,11380.95,11375.90,11375.90,0
BANKNIFTY,20130703,1104,11372.55,11376.40,11372.55,11374.00,0
BANKNIFTY,20130703,1105,11371.85,11374.20,11370.00,11373.70,0
BANKNIFTY,20130703,1106,11372.95,11374.00,11367.95,11367.95,0
BANKNIFTY,20130703,1107,11366.60,11373.20,11366.60,11373.20,0
BANKNIFTY,20130703,1108,11373.40,11374.25,11372.95,11372.95,0
BANKNIFTY,20130703,1109,11372.10,11372.35,11369.50,11370.45,0
BANKNIFTY,20130703,1110,11370.65,11371.05,11369.40,11369.40,0
BANKNIFTY,20130703,1111,11370.05,11370.05,11366.30,11367.10,0
BANKNIFTY,20130703,1112,11369.30,11375.15,11369.30,11375.15,0
BANKNIFTY,20130703,1113,11373.90,11375.85,11372.80,11374.65,0
BANKNIFTY,20130703,1114,11375.50,11376.45,11374.80,11376.45,0
BANKNIFTY,20130703,1115,11375.10,11376.55,11373.80,11374.30,0
BANKNIFTY,20130703,1116,11375.80,11377.45,11375.80,11377.45,0
BANKNIFTY,20130703,1117,11376.75,11378.50,11376.75,11377.60,0
BANKNIFTY,20130703,1118,11377.95,11377.95,11376.60,11377.50,0
BANKNIFTY,20130703,1119,11376.55,11380.95,11376.20,11380.40,0
BANKNIFTY,20130703,1120,11382.45,11384.70,11382.30,11383.60,0
BANKNIFTY,20130703,1121,11383.40,11384.15,11382.45,11383.25,0
BANKNIFTY,20130703,1122,11384.20,11384.20,11382.30,11383.05,0
BANKNIFTY,20130703,1123,11383.60,11383.75,11382.25,11383.75,0
BANKNIFTY,20130703,1124,11383.90,11385.15,11383.90,11384.40,0
BANKNIFTY,20130703,1125,11384.95,11386.10,11384.95,11385.20,0
BANKNIFTY,20130703,1126,11385.85,11386.25,11384.70,11385.05,0
BANKNIFTY,20130703,1127,11386.00,11386.00,11384.55,11384.95,0
BANKNIFTY,20130703,1128,11385.05,11385.05,11383.10,11384.15,0
BANKNIFTY,20130703,1129,11383.15,11383.15,11380.75,11381.05,0
BANKNIFTY,20130703,1130,11382.60,11382.60,11380.25,11381.30,0
BANKNIFTY,20130703,1131,11381.90,11381.90,11379.70,11381.60,0
BANKNIFTY,20130703,1132,11382.00,11382.10,11380.50,11380.50,0
BANKNIFTY,20130703,1133,11381.30,11382.30,11379.50,11379.50,0
BANKNIFTY,20130703,1134,11380.75,11380.75,11379.10,11379.70,0
BANKNIFTY,20130703,1135,11379.25,11379.25,11377.75,11377.80,0
BANKNIFTY,20130703,1136,11377.60,11377.75,11375.15,11375.15,0
BANKNIFTY,20130703,1137,11376.90,11376.90,11361.15,11361.15,0
BANKNIFTY,20130703,1138,11358.15,11362.55,11358.15,11360.65,0
BANKNIFTY,20130703,1139,11362.70,11362.70,11351.45,11351.45,0
BANKNIFTY,20130703,1140,11352.00,11359.05,11351.75,11359.05,0
BANKNIFTY,20130703,1141,11358.65,11363.35,11357.70,11363.35,0
BANKNIFTY,20130703,1142,11364.75,11365.85,11362.25,11363.75,0
BANKNIFTY,20130703,1143,11366.65,11366.65,11360.95,11361.40,0
BANKNIFTY,20130703,1144,11361.05,11363.60,11361.00,11363.35,0
BANKNIFTY,20130703,1145,11364.10,11368.60,11363.80,11368.60,0
BANKNIFTY,20130703,1146,11369.05,11372.90,11369.05,11372.90,0
BANKNIFTY,20130703,1147,11372.45,11373.95,11372.45,11373.60,0
BANKNIFTY,20130703,1148,11373.85,11376.70,11373.85,11376.50,0
BANKNIFTY,20130703,1149,11377.15,11377.15,11372.00,11372.00,0
BANKNIFTY,20130703,1150,11373.20,11376.75,11373.05,11376.75,0
BANKNIFTY,20130703,1151,11377.80,11377.80,11375.45,11375.55,0
BANKNIFTY,20130703,1152,11375.45,11375.45,11373.40,11373.40,0
BANKNIFTY,20130703,1153,11374.15,11374.15,11372.40,11372.85,0
BANKNIFTY,20130703,1154,11374.00,11374.00,11368.05,11370.35,0
BANKNIFTY,20130703,1155,11370.85,11372.20,11368.90,11368.90,0
BANKNIFTY,20130703,1156,11370.00,11372.75,11367.55,11372.75,0
BANKNIFTY,20130703,1157,11372.60,11375.45,11372.55,11375.45,0
BANKNIFTY,20130703,1158,11376.95,11378.15,11376.00,11377.90,0
BANKNIFTY,20130703,1159,11379.75,11380.20,11375.75,11375.75,0
BANKNIFTY,20130703,1200,11374.50,11375.20,11371.00,11371.05,0
BANKNIFTY,20130703,1201,11371.90,11374.45,11371.55,11373.70,0
BANKNIFTY,20130703,1202,11374.20,11375.90,11374.05,11374.05,0
BANKNIFTY,20130703,1203,11375.85,11375.85,11373.90,11375.10,0
BANKNIFTY,20130703,1204,11375.35,11384.70,11375.30,11384.70,0
BANKNIFTY,20130703,1205,11385.60,11387.90,11384.30,11384.30,0
BANKNIFTY,20130703,1206,11383.55,11385.20,11382.80,11385.20,0
BANKNIFTY,20130703,1207,11386.10,11388.85,11384.60,11384.60,0
BANKNIFTY,20130703,1208,11384.95,11393.10,11383.75,11392.65,0
BANKNIFTY,20130703,1209,11392.35,11393.15,11383.10,11383.10,0
BANKNIFTY,20130703,1210,11383.35,11383.35,11376.95,11377.90,0
BANKNIFTY,20130703,1211,11378.40,11379.00,11377.15,11378.70,0
BANKNIFTY,20130703,1212,11378.65,11378.90,11374.40,11375.10,0
BANKNIFTY,20130703,1213,11376.00,11379.75,11376.00,11377.90,0
BANKNIFTY,20130703,1214,11378.10,11378.10,11369.85,11369.85,0
BANKNIFTY,20130703,1215,11370.60,11372.05,11365.00,11365.00,0
BANKNIFTY,20130703,1216,11368.80,11368.80,11359.50,11361.65,0
BANKNIFTY,20130703,1217,11364.15,11367.50,11362.20,11366.60,0
BANKNIFTY,20130703,1218,11365.60,11371.70,11365.60,11371.10,0
BANKNIFTY,20130703,1219,11371.40,11373.30,11370.70,11372.45,0
BANKNIFTY,20130703,1220,11374.80,11376.55,11374.50,11375.20,0
BANKNIFTY,20130703,1221,11376.40,11376.40,11371.20,11371.20,0
BANKNIFTY,20130703,1222,11372.30,11372.30,11369.70,11371.30,0
BANKNIFTY,20130703,1223,11371.95,11373.15,11369.90,11370.10,0
BANKNIFTY,20130703,1224,11370.15,11370.15,11366.85,11367.50,0
BANKNIFTY,20130703,1225,11367.90,11369.70,11367.75,11368.80,0
BANKNIFTY,20130703,1226,11370.70,11373.60,11369.25,11371.90,0
BANKNIFTY,20130703,1227,11372.70,11375.90,11372.70,11375.55,0
BANKNIFTY,20130703,1228,11374.80,11374.90,11374.50,11374.80,0
BANKNIFTY,20130703,1229,11374.70,11379.90,11374.70,11376.15,0
BANKNIFTY,20130703,1230,11377.15,11379.40,11377.15,11377.35,0
BANKNIFTY,20130703,1231,11378.55,11382.35,11378.15,11378.15,0
BANKNIFTY,20130703,1232,11378.25,11378.50,11370.25,11370.25,0
BANKNIFTY,20130703,1233,11373.05,11373.95,11369.70,11373.70,0
BANKNIFTY,20130703,1234,11374.65,11374.80,11373.15,11374.15,0
BANKNIFTY,20130703,1235,11373.95,11373.95,11370.90,11371.60,0
BANKNIFTY,20130703,1236,11370.95,11370.95,11363.10,11364.35,0
BANKNIFTY,20130703,1237,11364.00,11364.00,11361.35,11362.00,0
BANKNIFTY,20130703,1238,11362.20,11363.60,11361.40,11361.40,0
BANKNIFTY,20130703,1239,11362.30,11363.80,11358.70,11359.95,0
BANKNIFTY,20130703,1240,11360.70,11361.80,11358.05,11358.35,0
BANKNIFTY,20130703,1241,11358.20,11359.65,11358.15,11358.75,0
BANKNIFTY,20130703,1242,11359.55,11363.25,11359.55,11361.00,0
BANKNIFTY,20130703,1243,11359.80,11360.30,11356.45,11356.45,0
BANKNIFTY,20130703,1244,11355.75,11365.45,11355.75,11365.45,0
BANKNIFTY,20130703,1245,11369.65,11369.90,11365.40,11367.55,0
BANKNIFTY,20130703,1246,11365.65,11371.60,11365.65,11371.60,0
BANKNIFTY,20130703,1247,11372.55,11372.55,11367.05,11367.85,0
BANKNIFTY,20130703,1248,11368.35,11371.85,11367.45,11371.85,0
BANKNIFTY,20130703,1249,11373.80,11375.30,11372.25,11372.25,0
BANKNIFTY,20130703,1250,11370.85,11371.65,11370.55,11370.75,0
BANKNIFTY,20130703,1251,11367.35,11367.85,11362.55,11362.55,0
BANKNIFTY,20130703,1252,11362.75,11367.20,11362.00,11367.20,0
BANKNIFTY,20130703,1253,11367.10,11376.35,11367.10,11375.65,0
BANKNIFTY,20130703,1254,11375.10,11376.25,11373.20,11373.35,0
BANKNIFTY,20130703,1255,11374.00,11377.85,11374.00,11377.85,0
BANKNIFTY,20130703,1256,11378.80,11379.40,11374.80,11376.20,0
BANKNIFTY,20130703,1257,11379.20,11381.20,11378.30,11380.15,0
BANKNIFTY,20130703,1258,11379.90,11380.75,11379.40,11379.75,0
BANKNIFTY,20130703,1259,11380.00,11382.35,11380.00,11381.85,0
BANKNIFTY,20130703,1300,11382.15,11385.20,11381.00,11385.20,0
BANKNIFTY,20130703,1301,11385.50,11387.55,11384.95,11386.85,0
BANKNIFTY,20130703,1302,11386.20,11386.20,11377.45,11378.85,0
BANKNIFTY,20130703,1303,11378.00,11381.05,11377.35,11381.05,0
BANKNIFTY,20130703,1304,11381.35,11382.40,11380.70,11382.40,0
BANKNIFTY,20130703,1305,11382.90,11383.35,11380.75,11381.35,0
BANKNIFTY,20130703,1306,11381.40,11383.10,11379.45,11379.45,0
BANKNIFTY,20130703,1307,11379.20,11383.20,11379.20,11383.20,0
BANKNIFTY,20130703,1308,11383.60,11392.05,11383.15,11392.05,0
BANKNIFTY,20130703,1309,11392.00,11392.00,11388.50,11388.50,0
BANKNIFTY,20130703,1310,11388.05,11388.05,11385.65,11387.35,0
BANKNIFTY,20130703,1311,11386.45,11389.95,11386.30,11389.10,0
BANKNIFTY,20130703,1312,11389.35,11389.35,11382.45,11384.35,0
BANKNIFTY,20130703,1313,11384.00,11384.50,11380.30,11380.40,0
BANKNIFTY,20130703,1314,11379.65,11379.65,11377.25,11379.50,0
BANKNIFTY,20130703,1315,11379.10,11379.10,11375.80,11375.80,0
BANKNIFTY,20130703,1316,11376.60,11377.15,11374.90,11375.20,0
BANKNIFTY,20130703,1317,11371.10,11372.60,11369.10,11371.70,0
BANKNIFTY,20130703,1318,11373.25,11375.45,11371.80,11371.80,0
BANKNIFTY,20130703,1319,11371.50,11371.50,11365.10,11368.95,0
BANKNIFTY,20130703,1320,11368.90,11370.50,11368.45,11370.50,0
BANKNIFTY,20130703,1321,11369.45,11370.85,11367.70,11369.30,0
BANKNIFTY,20130703,1322,11367.95,11368.95,11364.90,11365.10,0
BANKNIFTY,20130703,1323,11365.05,11373.50,11365.05,11373.50,0
BANKNIFTY,20130703,1324,11375.35,11375.35,11361.00,11361.00,0
BANKNIFTY,20130703,1325,11360.35,11370.10,11360.35,11370.10,0
BANKNIFTY,20130703,1326,11369.30,11371.35,11363.65,11366.90,0
BANKNIFTY,20130703,1327,11366.00,11369.30,11365.50,11366.55,0
BANKNIFTY,20130703,1328,11367.20,11367.20,11363.80,11367.10,0
BANKNIFTY,20130703,1329,11367.35,11367.35,11364.40,11365.00,0
BANKNIFTY,20130703,1330,11364.35,11368.05,11364.30,11366.75,0
BANKNIFTY,20130703,1331,11366.90,11366.90,11359.45,11359.45,0
BANKNIFTY,20130703,1332,11352.75,11352.75,11340.05,11347.95,0
BANKNIFTY,20130703,1333,11345.20,11345.20,11330.05,11332.75,0
BANKNIFTY,20130703,1334,11332.40,11336.90,11331.60,11334.50,0
BANKNIFTY,20130703,1335,11335.65,11340.30,11335.65,11339.75,0
BANKNIFTY,20130703,1336,11343.35,11350.35,11343.35,11350.05,0
BANKNIFTY,20130703,1337,11350.65,11350.95,11343.50,11345.95,0
BANKNIFTY,20130703,1338,11345.45,11349.25,11345.45,11345.55,0
BANKNIFTY,20130703,1339,11347.10,11350.65,11347.10,11350.65,0
BANKNIFTY,20130703,1340,11350.00,11350.35,11348.35,11349.50,0
BANKNIFTY,20130703,1341,11350.90,11359.60,11350.90,11359.60,0
BANKNIFTY,20130703,1342,11360.60,11362.75,11360.40,11362.30,0
BANKNIFTY,20130703,1343,11362.80,11362.80,11359.50,11359.50,0
BANKNIFTY,20130703,1344,11356.65,11359.85,11356.65,11359.20,0
BANKNIFTY,20130703,1345,11359.95,11359.95,11354.75,11358.05,0
BANKNIFTY,20130703,1346,11359.85,11366.95,11358.15,11366.95,0
BANKNIFTY,20130703,1347,11366.35,11366.35,11359.10,11360.90,0
BANKNIFTY,20130703,1348,11360.55,11360.55,11351.75,11356.10,0
BANKNIFTY,20130703,1349,11358.25,11358.80,11352.00,11356.85,0
BANKNIFTY,20130703,1350,11358.40,11358.40,11355.30,11355.90,0
BANKNIFTY,20130703,1351,11355.75,11355.95,11354.15,11355.95,0
BANKNIFTY,20130703,1352,11355.20,11355.20,11350.75,11351.50,0
BANKNIFTY,20130703,1353,11350.55,11350.55,11346.75,11346.75,0
BANKNIFTY,20130703,1354,11347.35,11347.70,11347.00,11347.65,0
BANKNIFTY,20130703,1355,11348.75,11348.75,11343.75,11343.75,0
BANKNIFTY,20130703,1356,11344.70,11344.70,11339.35,11340.25,0
BANKNIFTY,20130703,1357,11339.00,11339.65,11334.95,11336.80,0
BANKNIFTY,20130703,1358,11337.35,11337.90,11336.05,11337.90,0
BANKNIFTY,20130703,1359,11340.15,11340.15,11336.55,11337.00,0
BANKNIFTY,20130703,1400,11336.25,11336.25,11331.75,11332.80,0
BANKNIFTY,20130703,1401,11332.15,11335.95,11331.35,11333.35,0
BANKNIFTY,20130703,1402,11334.75,11338.85,11331.75,11331.75,0
BANKNIFTY,20130703,1403,11330.45,11333.60,11328.95,11330.50,0
BANKNIFTY,20130703,1404,11330.65,11336.50,11329.95,11336.50,0
BANKNIFTY,20130703,1405,11337.35,11341.15,11337.35,11340.40,0
BANKNIFTY,20130703,1406,11341.50,11345.00,11341.50,11344.40,0
BANKNIFTY,20130703,1407,11344.20,11344.20,11336.40,11337.05,0
BANKNIFTY,20130703,1408,11336.85,11340.20,11336.85,11338.60,0
BANKNIFTY,20130703,1409,11338.70,11339.35,11337.45,11337.45,0
BANKNIFTY,20130703,1410,11337.90,11338.95,11336.35,11338.95,0
BANKNIFTY,20130703,1411,11340.05,11340.15,11334.70,11336.35,0
BANKNIFTY,20130703,1412,11337.10,11342.35,11337.10,11340.55,0
BANKNIFTY,20130703,1413,11339.65,11340.50,11335.70,11338.10,0
BANKNIFTY,20130703,1414,11338.15,11339.45,11336.80,11339.45,0
BANKNIFTY,20130703,1415,11340.20,11346.10,11340.20,11346.10,0
BANKNIFTY,20130703,1416,11346.60,11354.30,11346.60,11354.30,0
BANKNIFTY,20130703,1417,11355.15,11356.70,11354.10,11356.70,0
BANKNIFTY,20130703,1418,11358.05,11358.75,11356.35,11357.65,0
BANKNIFTY,20130703,1419,11358.55,11359.30,11357.95,11357.95,0
BANKNIFTY,20130703,1420,11355.60,11355.60,11349.50,11349.50,0
BANKNIFTY,20130703,1421,11347.05,11347.75,11342.80,11344.45,0
BANKNIFTY,20130703,1422,11345.05,11345.80,11343.25,11344.60,0
BANKNIFTY,20130703,1423,11343.90,11343.90,11331.95,11331.95,0
BANKNIFTY,20130703,1424,11330.05,11332.25,11329.80,11332.00,0
BANKNIFTY,20130703,1425,11331.65,11331.85,11329.70,11329.80,0
BANKNIFTY,20130703,1426,11330.15,11330.85,11322.80,11328.10,0
BANKNIFTY,20130703,1427,11328.65,11332.70,11327.45,11332.45,0
BANKNIFTY,20130703,1428,11333.45,11334.55,11332.15,11333.75,0
BANKNIFTY,20130703,1429,11331.80,11338.45,11331.60,11338.30,0
BANKNIFTY,20130703,1430,11337.55,11340.70,11333.15,11333.75,0
BANKNIFTY,20130703,1431,11335.65,11336.15,11334.40,11336.15,0
BANKNIFTY,20130703,1432,11336.55,11344.55,11336.55,11344.55,0
BANKNIFTY,20130703,1433,11342.30,11353.35,11342.30,11348.10,0
BANKNIFTY,20130703,1434,11346.70,11354.40,11346.70,11354.40,0
BANKNIFTY,20130703,1435,11356.25,11359.80,11354.65,11354.65,0
BANKNIFTY,20130703,1436,11355.70,11356.30,11353.20,11353.20,0
BANKNIFTY,20130703,1437,11351.40,11353.10,11350.00,11353.10,0
BANKNIFTY,20130703,1438,11353.15,11355.80,11350.55,11352.25,0
BANKNIFTY,20130703,1439,11351.45,11358.10,11351.45,11357.85,0
BANKNIFTY,20130703,1440,11358.20,11366.00,11358.20,11365.85,0
BANKNIFTY,20130703,1441,11366.25,11366.45,11363.70,11363.70,0
BANKNIFTY,20130703,1442,11363.60,11376.90,11363.60,11374.50,0
BANKNIFTY,20130703,1443,11372.65,11372.65,11369.15,11369.95,0
BANKNIFTY,20130703,1444,11369.25,11373.85,11368.70,11373.85,0
BANKNIFTY,20130703,1445,11373.45,11387.55,11373.45,11379.00,0
BANKNIFTY,20130703,1446,11378.20,11378.20,11365.05,11365.05,0
BANKNIFTY,20130703,1447,11365.75,11367.15,11363.50,11364.15,0
BANKNIFTY,20130703,1448,11364.20,11365.35,11361.10,11361.10,0
BANKNIFTY,20130703,1449,11363.95,11366.50,11355.45,11355.45,0
BANKNIFTY,20130703,1450,11359.60,11362.25,11359.60,11361.10,0
BANKNIFTY,20130703,1451,11360.25,11363.55,11360.25,11363.55,0
BANKNIFTY,20130703,1452,11365.05,11369.20,11365.05,11367.25,0
BANKNIFTY,20130703,1453,11366.50,11372.75,11366.50,11372.75,0
BANKNIFTY,20130703,1454,11372.00,11372.80,11369.45,11369.45,0
BANKNIFTY,20130703,1455,11369.85,11372.25,11364.95,11364.95,0
BANKNIFTY,20130703,1456,11364.80,11366.30,11361.90,11362.60,0
BANKNIFTY,20130703,1457,11363.80,11366.05,11363.60,11365.60,0
BANKNIFTY,20130703,1458,11366.20,11369.10,11364.85,11368.65,0
BANKNIFTY,20130703,1459,11368.10,11370.00,11366.45,11367.55,0
BANKNIFTY,20130703,1500,11365.55,11367.70,11364.80,11366.10,0
BANKNIFTY,20130703,1501,11368.00,11371.00,11366.90,11371.00,0
BANKNIFTY,20130703,1502,11369.55,11371.45,11367.35,11367.45,0
BANKNIFTY,20130703,1503,11367.10,11372.00,11365.60,11372.00,0
BANKNIFTY,20130703,1504,11370.70,11370.70,11364.65,11365.55,0
BANKNIFTY,20130703,1505,11364.20,11364.20,11357.25,11357.25,0
BANKNIFTY,20130703,1506,11359.00,11359.00,11346.45,11351.65,0
BANKNIFTY,20130703,1507,11347.90,11347.90,11342.10,11343.20,0
BANKNIFTY,20130703,1508,11346.70,11347.55,11342.35,11345.60,0
BANKNIFTY,20130703,1509,11344.10,11344.10,11338.15,11342.20,0
BANKNIFTY,20130703,1510,11342.30,11349.30,11341.75,11348.95,0
BANKNIFTY,20130703,1511,11350.25,11350.55,11346.40,11346.40,0
BANKNIFTY,20130703,1512,11347.40,11349.95,11347.00,11348.95,0
BANKNIFTY,20130703,1513,11350.45,11352.80,11348.95,11352.80,0
BANKNIFTY,20130703,1514,11352.70,11354.25,11351.95,11353.95,0
BANKNIFTY,20130703,1515,11354.65,11354.75,11352.90,11353.95,0
BANKNIFTY,20130703,1516,11352.70,11356.85,11351.35,11356.85,0
BANKNIFTY,20130703,1517,11351.20,11362.90,11350.80,11361.85,0
BANKNIFTY,20130703,1518,11361.00,11362.15,11357.65,11358.65,0
BANKNIFTY,20130703,1519,11358.90,11358.90,11355.05,11355.05,0
BANKNIFTY,20130703,1520,11354.05,11355.90,11351.00,11355.90,0
BANKNIFTY,20130703,1521,11355.75,11359.50,11354.85,11359.50,0
BANKNIFTY,20130703,1522,11358.55,11364.25,11358.30,11361.30,0
BANKNIFTY,20130703,1523,11364.70,11365.55,11362.40,11365.55,0
BANKNIFTY,20130703,1524,11365.45,11369.35,11365.45,11365.95,0
BANKNIFTY,20130703,1525,11365.50,11367.95,11365.50,11367.05,0
BANKNIFTY,20130703,1526,11366.40,11367.00,11363.30,11363.30,0
BANKNIFTY,20130703,1527,11365.45,11367.75,11363.55,11366.50,0
BANKNIFTY,20130703,1528,11364.25,11366.05,11362.75,11363.50,0
BANKNIFTY,20130703,1529,11365.80,11379.30,11365.80,11373.20,0
BANKNIFTY,20130703,1530,11374.00,11374.40,11370.05,11371.95,0
BANKNIFTY,20130704,0916,11409.50,11449.80,11409.50,11445.05,0
BANKNIFTY,20130704,0917,11444.20,11444.20,11420.50,11422.60,0
BANKNIFTY,20130704,0918,11419.25,11420.10,11413.45,11413.45,0
BANKNIFTY,20130704,0919,11415.10,11415.40,11412.50,11414.05,0
BANKNIFTY,20130704,0920,11413.55,11413.75,11407.90,11407.90,0
BANKNIFTY,20130704,0921,11407.80,11407.80,11402.95,11406.35,0
BANKNIFTY,20130704,0922,11406.65,11406.65,11402.10,11402.35,0
BANKNIFTY,20130704,0923,11399.60,11399.60,11392.15,11393.95,0
BANKNIFTY,20130704,0924,11395.65,11395.65,11384.55,11384.55,0
BANKNIFTY,20130704,0925,11383.55,11383.75,11377.80,11378.00,0
BANKNIFTY,20130704,0926,11378.75,11387.85,11376.80,11387.85,0
BANKNIFTY,20130704,0927,11387.30,11389.80,11386.50,11388.45,0
BANKNIFTY,20130704,0928,11390.75,11390.75,11379.45,11379.45,0
BANKNIFTY,20130704,0929,11374.65,11374.65,11362.05,11363.35,0
BANKNIFTY,20130704,0930,11364.15,11375.85,11364.15,11375.35,0
BANKNIFTY,20130704,0931,11375.55,11375.55,11359.55,11359.55,0
BANKNIFTY,20130704,0932,11357.30,11357.30,11346.15,11353.35,0
BANKNIFTY,20130704,0933,11355.40,11361.25,11352.80,11353.60,0
BANKNIFTY,20130704,0934,11353.50,11355.80,11344.95,11344.95,0
BANKNIFTY,20130704,0935,11345.25,11350.55,11342.75,11349.25,0
BANKNIFTY,20130704,0936,11348.05,11348.05,11340.25,11340.80,0
BANKNIFTY,20130704,0937,11339.40,11346.10,11339.40,11342.35,0
BANKNIFTY,20130704,0938,11341.15,11341.15,11337.55,11338.55,0
BANKNIFTY,20130704,0939,11339.20,11345.90,11339.20,11344.55,0
BANKNIFTY,20130704,0940,11344.80,11344.80,11339.50,11340.20,0
BANKNIFTY,20130704,0941,11340.25,11340.45,11338.20,11339.80,0
BANKNIFTY,20130704,0942,11338.70,11338.70,11325.95,11326.45,0
BANKNIFTY,20130704,0943,11326.60,11336.90,11326.60,11336.90,0
BANKNIFTY,20130704,0944,11335.60,11339.85,11334.20,11338.30,0
BANKNIFTY,20130704,0945,11337.05,11337.05,11325.45,11325.45,0
BANKNIFTY,20130704,0946,11327.05,11327.05,11319.65,11319.65,0
BANKNIFTY,20130704,0947,11319.75,11320.45,11315.95,11320.20,0
BANKNIFTY,20130704,0948,11320.85,11320.85,11318.00,11318.65,0
BANKNIFTY,20130704,0949,11317.15,11320.25,11312.75,11312.75,0
BANKNIFTY,20130704,0950,11313.10,11313.85,11307.50,11309.85,0
BANKNIFTY,20130704,0951,11313.85,11325.40,11313.85,11321.05,0
BANKNIFTY,20130704,0952,11316.80,11317.45,11310.25,11310.70,0
BANKNIFTY,20130704,0953,11306.90,11306.90,11291.50,11293.00,0
BANKNIFTY,20130704,0954,11291.20,11291.20,11282.25,11286.50,0
BANKNIFTY,20130704,0955,11287.65,11305.65,11286.85,11305.65,0
BANKNIFTY,20130704,0956,11305.35,11305.95,11298.65,11305.95,0
BANKNIFTY,20130704,0957,11305.40,11310.40,11305.40,11308.85,0
BANKNIFTY,20130704,0958,11309.15,11309.15,11306.60,11307.35,0
BANKNIFTY,20130704,0959,11307.50,11307.50,11299.55,11302.25,0
BANKNIFTY,20130704,1000,11301.65,11307.30,11301.65,11304.85,0
BANKNIFTY,20130704,1001,11302.70,11302.70,11294.20,11294.20,0
BANKNIFTY,20130704,1002,11294.30,11296.60,11293.45,11294.45,0
BANKNIFTY,20130704,1003,11293.90,11293.90,11280.25,11281.75,0
BANKNIFTY,20130704,1004,11281.25,11286.25,11279.95,11286.25,0
BANKNIFTY,20130704,1005,11288.50,11294.15,11288.40,11294.00,0
BANKNIFTY,20130704,1006,11292.20,11301.95,11291.35,11301.95,0
BANKNIFTY,20130704,1007,11302.10,11313.30,11302.10,11313.30,0
BANKNIFTY,20130704,1008,11315.80,11326.40,11315.80,11320.45,0
BANKNIFTY,20130704,1009,11323.55,11327.45,11323.50,11324.15,0
BANKNIFTY,20130704,1010,11319.55,11324.10,11316.30,11322.85,0
BANKNIFTY,20130704,1011,11325.75,11330.45,11323.75,11330.45,0
BANKNIFTY,20130704,1012,11330.65,11340.35,11330.65,11339.15,0
BANKNIFTY,20130704,1013,11340.00,11340.50,11335.15,11337.00,0
BANKNIFTY,20130704,1014,11338.40,11338.40,11332.50,11334.95,0
BANKNIFTY,20130704,1015,11335.55,11341.15,11333.15,11340.85,0
BANKNIFTY,20130704,1016,11339.80,11339.80,11330.40,11330.55,0
BANKNIFTY,20130704,1017,11331.10,11332.00,11326.65,11326.65,0
BANKNIFTY,20130704,1018,11326.35,11327.75,11324.05,11324.05,0
BANKNIFTY,20130704,1019,11324.10,11324.10,11316.70,11316.70,0
BANKNIFTY,20130704,1020,11316.20,11316.20,11312.15,11312.15,0
