BANKNIFTY,20150101,1213,18725.80,18729.20,18724.45,18729.20,0
BANKNIFTY,20150101,1214,18727.60,18728.60,18726.55,18728.10,0
BANKNIFTY,20150101,1215,18727.15,18727.30,18723.35,18723.80,0
BANKNIFTY,20150101,1216,18726.40,18726.40,18714.90,18718.10,0
BANKNIFTY,20150101,1217,18716.65,18717.05,18712.20,18715.65,0
BANKNIFTY,20150101,1218,18713.45,18715.15,18712.60,18713.95,0
BANKNIFTY,20150101,1219,18716.50,18718.65,18713.05,18714.55,0
BANKNIFTY,20150101,1220,18715.80,18717.25,18714.75,18716.15,0
BANKNIFTY,20150101,1221,18716.60,18717.00,18712.40,18712.40,0
BANKNIFTY,20150101,1222,18714.05,18716.25,18711.30,18714.60,0
BANKNIFTY,20150101,1223,18712.75,18714.75,18710.55,18712.90,0
BANKNIFTY,20150101,1224,18711.05,18711.05,18708.55,18708.90,0
BANKNIFTY,20150101,1225,18709.20,18710.30,18706.55,18706.55,0
BANKNIFTY,20150101,1226,18705.70,18710.45,18705.70,18710.45,0
BANKNIFTY,20150101,1227,18709.60,18710.55,18707.00,18707.00,0
BANKNIFTY,20150101,1228,18708.05,18708.05,18702.55,18702.55,0
BANKNIFTY,20150101,1229,18704.40,18704.40,18696.70,18698.50,0
BANKNIFTY,20150101,1230,18699.25,18700.15,18696.10,18698.85,0
BANKNIFTY,20150101,1231,18698.70,18699.05,18693.10,18693.10,0
BANKNIFTY,20150101,1232,18696.10,18698.70,18693.25,18696.70,0
BANKNIFTY,20150101,1233,18694.95,18700.10,18694.60,18700.10,0
BANKNIFTY,20150101,1234,18702.15,18702.15,18696.80,18696.80,0
BANKNIFTY,20150101,1235,18699.45,18702.05,18697.65,18698.85,0
BANKNIFTY,20150101,1236,18700.00,18707.35,18697.75,18706.30,0
BANKNIFTY,20150101,1237,18704.90,18707.20,18702.20,18702.85,0
BANKNIFTY,20150101,1238,18702.15,18705.20,18700.75,18703.05,0
BANKNIFTY,20150101,1239,18703.50,18704.35,18702.75,18704.00,0
BANKNIFTY,20150101,1240,18705.30,18705.40,18702.45,18703.65,0
BANKNIFTY,20150101,1241,18703.80,18704.30,18700.40,18701.50,0
BANKNIFTY,20150101,1242,18701.95,18703.25,18699.40,18702.35,0
BANKNIFTY,20150101,1243,18702.00,18703.55,18701.05,18701.75,0
BANKNIFTY,20150101,1244,18702.60,18707.45,18702.10,18705.55,0
BANKNIFTY,20150101,1245,18704.65,18707.15,18703.95,18706.15,0
BANKNIFTY,20150101,1246,18706.80,18710.20,18706.40,18709.55,0
BANKNIFTY,20150101,1247,18708.85,18708.85,18701.90,18704.10,0
BANKNIFTY,20150101,1248,18703.55,18706.95,18701.60,18701.60,0
BANKNIFTY,20150101,1249,18701.45,18704.55,18701.35,18702.05,0
BANKNIFTY,20150101,1250,18700.45,18704.50,18698.60,18701.45,0
BANKNIFTY,20150101,1251,18700.65,18702.70,18700.45,18701.65,0
BANKNIFTY,20150101,1252,18702.20,18706.70,18702.20,18706.70,0
BANKNIFTY,20150101,1253,18706.35,18708.45,18706.10,18706.10,0
BANKNIFTY,20150101,1254,18706.80,18709.05,18706.60,18708.55,0
BANKNIFTY,20150101,1255,18707.65,18710.35,18707.25,18707.25,0
BANKNIFTY,20150101,1256,18706.95,18707.15,18705.10,18705.10,0
BANKNIFTY,20150101,1257,18706.00,18708.15,18705.35,18707.50,0
BANKNIFTY,20150101,1258,18707.95,18707.95,18704.40,18704.50,0
BANKNIFTY,20150101,1259,18705.15,18705.55,18703.40,18705.45,0
BANKNIFTY,20150101,1300,18706.15,18707.40,18705.05,18707.40,0
BANKNIFTY,20150101,1301,18707.05,18707.05,18702.05,18702.45,0
BANKNIFTY,20150101,1302,18702.35,18704.20,18700.70,18701.70,0
BANKNIFTY,20150101,1303,18701.85,18702.40,18699.80,18699.80,0
BANKNIFTY,20150101,1304,18700.45,18703.65,18700.45,18702.10,0
BANKNIFTY,20150101,1305,18702.80,18705.70,18702.80,18705.70,0
BANKNIFTY,20150101,1306,18703.85,18710.95,18703.85,18710.25,0
BANKNIFTY,20150101,1307,18707.70,18710.80,18707.15,18709.85,0
BANKNIFTY,20150101,1308,18707.15,18709.75,18704.05,18706.80,0
BANKNIFTY,20150101,1309,18708.40,18708.40,18703.55,18703.55,0
BANKNIFTY,20150101,1310,18703.25,18704.90,18698.35,18703.20,0
BANKNIFTY,20150101,1311,18702.10,18705.55,18702.10,18703.60,0
BANKNIFTY,20150101,1312,18703.95,18705.55,18702.75,18703.80,0
BANKNIFTY,20150101,1313,18697.75,18703.60,18697.75,18701.70,0
BANKNIFTY,20150101,1314,18701.40,18702.30,18697.85,18697.85,0
BANKNIFTY,20150101,1315,18699.05,18702.95,18696.80,18699.40,0
BANKNIFTY,20150101,1316,18700.25,18700.35,18696.85,18700.35,0
BANKNIFTY,20150101,1317,18700.00,18700.00,18695.25,18698.70,0
BANKNIFTY,20150101,1318,18695.30,18700.95,18695.30,18700.95,0
BANKNIFTY,20150101,1319,18699.60,18700.45,18695.25,18698.35,0
BANKNIFTY,20150101,1320,18698.30,18703.35,18696.55,18703.35,0
BANKNIFTY,20150101,1321,18704.30,18706.60,18701.80,18705.35,0
BANKNIFTY,20150101,1322,18698.15,18704.75,18698.15,18701.70,0
BANKNIFTY,20150101,1323,18703.40,18704.70,18698.45,18704.70,0
BANKNIFTY,20150101,1324,18703.55,18708.45,18696.50,18702.45,0
BANKNIFTY,20150101,1325,18702.80,18702.80,18693.90,18695.80,0
BANKNIFTY,20150101,1326,18690.50,18698.85,18690.50,18698.85,0
BANKNIFTY,20150101,1327,18696.00,18697.00,18694.15,18695.55,0
BANKNIFTY,20150101,1328,18694.30,18698.10,18690.70,18694.50,0
BANKNIFTY,20150101,1329,18693.50,18697.40,18690.55,18696.65,0
BANKNIFTY,20150101,1330,18690.50,18695.95,18690.50,18693.10,0
BANKNIFTY,20150101,1331,18691.50,18695.20,18691.50,18694.55,0
BANKNIFTY,20150101,1332,18694.80,18699.20,18692.20,18695.15,0
BANKNIFTY,20150101,1333,18694.75,18699.55,18694.75,18699.55,0
BANKNIFTY,20150101,1334,18700.90,18707.50,18700.90,18707.50,0
BANKNIFTY,20150101,1335,18705.45,18706.55,18702.20,18702.85,0
BANKNIFTY,20150101,1336,18703.75,18719.70,18703.75,18719.10,0
BANKNIFTY,20150101,1337,18718.65,18718.65,18713.15,18716.60,0
BANKNIFTY,20150101,1338,18717.45,18717.75,18707.95,18707.95,0
BANKNIFTY,20150101,1339,18709.00,18711.05,18705.05,18709.55,0
BANKNIFTY,20150101,1340,18710.25,18713.30,18710.25,18711.20,0
BANKNIFTY,20150101,1341,18710.50,18712.95,18708.35,18712.95,0
BANKNIFTY,20150101,1342,18711.85,18712.05,18709.75,18711.30,0
BANKNIFTY,20150101,1343,18711.70,18711.70,18707.85,18711.35,0
BANKNIFTY,20150101,1344,18710.00,18712.75,18708.25,18711.05,0
BANKNIFTY,20150101,1345,18711.60,18714.05,18709.55,18711.80,0
BANKNIFTY,20150101,1346,18712.75,18713.35,18710.70,18712.90,0
BANKNIFTY,20150101,1347,18712.10,18716.05,18711.55,18715.45,0
BANKNIFTY,20150101,1348,18714.15,18714.15,18710.95,18712.15,0
BANKNIFTY,20150101,1349,18714.20,18714.20,18710.10,18712.25,0
BANKNIFTY,20150101,1350,18712.80,18717.20,18712.00,18714.25,0
BANKNIFTY,20150101,1351,18714.35,18717.45,18710.25,18717.45,0
BANKNIFTY,20150101,1352,18714.80,18721.15,18714.65,18719.35,0
BANKNIFTY,20150101,1353,18717.95,18718.30,18714.40,18718.30,0
BANKNIFTY,20150101,1354,18717.25,18719.10,18716.45,18717.30,0
BANKNIFTY,20150101,1355,18717.60,18724.45,18717.50,18723.00,0
BANKNIFTY,20150101,1356,18724.80,18728.00,18723.55,18728.00,0
BANKNIFTY,20150101,1357,18732.35,18734.00,18727.45,18728.15,0
BANKNIFTY,20150101,1358,18727.60,18730.55,18725.50,18730.35,0
BANKNIFTY,20150101,1359,18738.65,18743.15,18732.50,18732.70,0
BANKNIFTY,20150101,1400,18736.25,18741.35,18734.50,18737.25,0
BANKNIFTY,20150101,1401,18737.35,18739.50,18732.85,18737.30,0
BANKNIFTY,20150101,1402,18737.55,18737.55,18734.30,18734.40,0
BANKNIFTY,20150101,1403,18734.10,18734.10,18729.20,18729.20,0
BANKNIFTY,20150101,1404,18731.25,18731.25,18727.75,18731.10,0
BANKNIFTY,20150101,1405,18728.35,18731.05,18726.85,18726.85,0
BANKNIFTY,20150101,1406,18725.60,18727.55,18720.20,18720.20,0
BANKNIFTY,20150101,1407,18721.35,18721.75,18719.00,18719.00,0
BANKNIFTY,20150101,1408,18717.30,18723.40,18717.30,18723.35,0
BANKNIFTY,20150101,1409,18727.35,18732.50,18726.65,18730.75,0
BANKNIFTY,20150101,1410,18731.90,18735.65,18731.90,18734.10,0
BANKNIFTY,20150101,1411,18733.70,18734.80,18731.40,18734.65,0
BANKNIFTY,20150101,1412,18733.70,18734.00,18727.30,18730.20,0
BANKNIFTY,20150101,1413,18729.35,18731.55,18726.60,18730.30,0
BANKNIFTY,20150101,1414,18730.50,18734.45,18730.50,18731.75,0
BANKNIFTY,20150101,1415,18732.70,18734.90,18730.80,18734.90,0
BANKNIFTY,20150101,1416,18733.15,18736.50,18733.15,18735.85,0
BANKNIFTY,20150101,1417,18735.75,18735.75,18732.25,18733.00,0
BANKNIFTY,20150101,1418,18732.70,18733.60,18729.65,18729.65,0
BANKNIFTY,20150101,1419,18730.30,18730.30,18724.80,18727.80,0
BANKNIFTY,20150101,1420,18726.60,18730.70,18725.80,18726.40,0
BANKNIFTY,20150101,1421,18725.95,18729.85,18725.85,18729.85,0
BANKNIFTY,20150101,1422,18729.65,18730.90,18724.85,18730.90,0
BANKNIFTY,20150101,1423,18728.65,18732.90,18728.65,18732.75,0
BANKNIFTY,20150101,1424,18732.10,18732.10,18728.15,18730.95,0
BANKNIFTY,20150101,1425,18732.85,18735.60,18732.85,18734.65,0
BANKNIFTY,20150101,1426,18734.90,18736.25,18732.50,18733.00,0
BANKNIFTY,20150101,1427,18731.90,18739.60,18728.05,18739.60,0
BANKNIFTY,20150101,1428,18736.75,18739.90,18730.85,18730.85,0
BANKNIFTY,20150101,1429,18730.20,18734.65,18727.30,18731.05,0
BANKNIFTY,20150101,1430,18735.60,18736.30,18731.90,18732.15,0
BANKNIFTY,20150101,1431,18733.35,18735.25,18729.95,18729.95,0
BANKNIFTY,20150101,1432,18731.80,18736.95,18731.80,18735.70,0
BANKNIFTY,20150101,1433,18734.05,18762.15,18733.50,18759.85,0
BANKNIFTY,20150101,1434,18759.70,18765.05,18753.90,18765.05,0
BANKNIFTY,20150101,1435,18764.00,18764.00,18760.25,18761.75,0
BANKNIFTY,20150101,1436,18762.00,18762.45,18754.15,18755.25,0
BANKNIFTY,20150101,1437,18756.25,18757.40,18749.70,18749.70,0
BANKNIFTY,20150101,1438,18749.10,18749.80,18744.55,18745.90,0
BANKNIFTY,20150101,1439,18744.25,18747.40,18742.40,18742.40,0
BANKNIFTY,20150101,1440,18739.85,18746.60,18739.85,18746.60,0
BANKNIFTY,20150101,1441,18745.85,18746.90,18745.00,18746.25,0
BANKNIFTY,20150101,1442,18745.35,18753.00,18745.35,18752.45,0
BANKNIFTY,20150101,1443,18753.80,18768.30,18753.80,18766.40,0
BANKNIFTY,20150101,1444,18767.45,18776.60,18767.45,18776.15,0
BANKNIFTY,20150101,1445,18778.90,18781.55,18771.95,18774.55,0
BANKNIFTY,20150101,1446,18775.05,18779.75,18774.75,18774.75,0
BANKNIFTY,20150101,1447,18775.80,18775.80,18770.35,18770.35,0
BANKNIFTY,20150101,1448,18769.85,18771.45,18759.50,18759.50,0
BANKNIFTY,20150101,1449,18756.80,18757.80,18749.90,18749.90,0
BANKNIFTY,20150101,1450,18750.95,18758.10,18750.55,18755.15,0
BANKNIFTY,20150101,1451,18753.50,18753.60,18750.75,18753.30,0
BANKNIFTY,20150101,1452,18750.90,18751.15,18748.55,18750.20,0
BANKNIFTY,20150101,1453,18749.15,18751.10,18746.40,18749.15,0
BANKNIFTY,20150101,1454,18747.85,18757.15,18747.85,18757.15,0
BANKNIFTY,20150101,1455,18760.15,18761.30,18758.15,18758.85,0
BANKNIFTY,20150101,1456,18759.70,18760.45,18754.55,18755.05,0
BANKNIFTY,20150101,1457,18754.60,18755.75,18750.20,18752.25,0
BANKNIFTY,20150101,1458,18753.10,18753.10,18747.30,18749.80,0
BANKNIFTY,20150101,1459,18749.20,18749.65,18745.35,18748.20,0
BANKNIFTY,20150101,1500,18742.00,18744.60,18741.15,18744.10,0
BANKNIFTY,20150101,1501,18743.55,18747.40,18741.80,18746.05,0
BANKNIFTY,20150101,1502,18745.60,18748.30,18744.30,18745.60,0
BANKNIFTY,20150101,1503,18745.90,18745.90,18742.45,18745.30,0
BANKNIFTY,20150101,1504,18751.20,18751.20,18744.40,18748.35,0
BANKNIFTY,20150101,1505,18747.90,18747.90,18743.25,18746.75,0
BANKNIFTY,20150101,1506,18744.85,18744.85,18740.35,18740.35,0
BANKNIFTY,20150101,1507,18737.40,18741.15,18737.40,18741.15,0
BANKNIFTY,20150101,1508,18740.55,18742.60,18736.20,18742.60,0
BANKNIFTY,20150101,1509,18743.05,18748.20,18743.05,18748.20,0
BANKNIFTY,20150101,1510,18746.40,18748.35,18745.30,18748.35,0
BANKNIFTY,20150101,1511,18747.00,18747.20,18745.40,18746.35,0
BANKNIFTY,20150101,1512,18745.60,18749.90,18745.60,18749.05,0
BANKNIFTY,20150101,1513,18747.95,18750.30,18745.65,18748.55,0
BANKNIFTY,20150101,1514,18748.90,18749.80,18745.90,18749.20,0
BANKNIFTY,20150101,1515,18748.55,18752.20,18743.55,18745.90,0
BANKNIFTY,20150101,1516,18745.40,18753.00,18745.40,18747.95,0
BANKNIFTY,20150101,1517,18752.80,18752.90,18746.70,18746.70,0
BANKNIFTY,20150101,1518,18748.25,18754.30,18746.60,18754.30,0
BANKNIFTY,20150101,1519,18746.75,18750.10,18744.00,18749.65,0
BANKNIFTY,20150101,1520,18748.50,18758.10,18748.50,18757.15,0
BANKNIFTY,20150101,1521,18758.80,18758.85,18751.75,18753.80,0
BANKNIFTY,20150101,1522,18754.05,18756.10,18752.75,18752.95,0
BANKNIFTY,20150101,1523,18753.65,18754.10,18747.35,18748.95,0
