BANKNIFTY,20131210,1121,11861.80,11861.90,11854.80,11857.20,0
BANKNIFTY,20131210,1122,11857.70,11863.15,11856.55,11861.30,0
BANKNIFTY,20131210,1123,11863.80,11863.80,11860.95,11860.95,0
BANKNIFTY,20131210,1124,11859.25,11861.30,11858.75,11858.75,0
BANKNIFTY,20131210,1125,11856.45,11856.45,11852.20,11854.75,0
BANKNIFTY,20131210,1126,11854.10,11854.55,11850.70,11850.70,0
BANKNIFTY,20131210,1127,11850.90,11852.55,11850.90,11852.25,0
BANKNIFTY,20131210,1128,11851.05,11852.60,11846.10,11846.10,0
BANKNIFTY,20131210,1129,11845.55,11856.90,11844.60,11850.65,0
BANKNIFTY,20131210,1130,11852.70,11854.15,11851.80,11854.15,0
BANKNIFTY,20131210,1131,11855.35,11855.60,11852.05,11852.05,0
BANKNIFTY,20131210,1132,11850.65,11850.65,11841.60,11844.55,0
BANKNIFTY,20131210,1133,11845.95,11854.25,11844.45,11854.25,0
BANKNIFTY,20131210,1134,11855.35,11855.35,11851.65,11852.70,0
BANKNIFTY,20131210,1135,11850.85,11852.85,11849.65,11850.90,0
BANKNIFTY,20131210,1136,11850.95,11856.75,11846.50,11856.75,0
BANKNIFTY,20131210,1137,11856.10,11856.10,11850.25,11851.85,0
BANKNIFTY,20131210,1138,11853.15,11853.15,11849.25,11850.75,0
BANKNIFTY,20131210,1139,11851.75,11852.45,11850.90,11852.30,0
BANKNIFTY,20131210,1140,11852.80,11855.25,11851.30,11854.35,0
BANKNIFTY,20131210,1141,11854.80,11861.50,11854.15,11857.85,0
BANKNIFTY,20131210,1142,11859.20,11861.55,11851.60,11854.15,0
BANKNIFTY,20131210,1143,11853.05,11856.45,11853.05,11856.20,0
BANKNIFTY,20131210,1144,11855.40,11855.40,11850.15,11851.75,0
BANKNIFTY,20131210,1145,11850.75,11856.05,11850.75,11856.05,0
BANKNIFTY,20131210,1146,11855.40,11855.40,11852.05,11852.90,0
BANKNIFTY,20131210,1147,11853.10,11853.10,11849.25,11849.80,0
BANKNIFTY,20131210,1148,11849.10,11849.45,11847.00,11848.55,0
BANKNIFTY,20131210,1149,11848.00,11853.90,11848.00,11853.90,0
BANKNIFTY,20131210,1150,11853.15,11860.20,11853.15,11860.20,0
BANKNIFTY,20131210,1151,11859.20,11860.20,11855.80,11859.45,0
BANKNIFTY,20131210,1152,11858.30,11859.90,11857.65,11859.30,0
BANKNIFTY,20131210,1153,11857.75,11858.10,11855.35,11856.90,0
BANKNIFTY,20131210,1154,11858.05,11858.05,11852.85,11854.10,0
BANKNIFTY,20131210,1155,11853.70,11855.50,11853.25,11855.05,0
BANKNIFTY,20131210,1156,11855.60,11855.60,11853.50,11853.80,0
BANKNIFTY,20131210,1157,11852.70,11855.45,11852.45,11853.55,0
BANKNIFTY,20131210,1158,11852.35,11854.80,11852.35,11853.15,0
BANKNIFTY,20131210,1159,11852.50,11852.90,11849.95,11850.50,0
BANKNIFTY,20131210,1200,11849.90,11849.90,11845.60,11847.75,0
BANKNIFTY,20131210,1201,11847.80,11847.80,11845.60,11846.25,0
BANKNIFTY,20131210,1202,11846.75,11846.75,11836.30,11836.55,0
BANKNIFTY,20131210,1203,11835.65,11835.65,11830.05,11832.25,0
BANKNIFTY,20131210,1204,11832.30,11842.90,11831.60,11837.95,0
BANKNIFTY,20131210,1205,11834.15,11834.55,11830.55,11834.15,0
BANKNIFTY,20131210,1206,11833.65,11835.80,11832.45,11834.20,0
BANKNIFTY,20131210,1207,11833.85,11834.75,11829.50,11831.25,0
BANKNIFTY,20131210,1208,11830.80,11832.50,11829.35,11831.60,0
BANKNIFTY,20131210,1209,11831.50,11831.90,11829.70,11829.70,0
BANKNIFTY,20131210,1210,11830.90,11831.20,11826.15,11826.15,0
BANKNIFTY,20131210,1211,11822.85,11822.85,11816.15,11822.10,0
BANKNIFTY,20131210,1212,11822.50,11822.95,11815.15,11817.45,0
BANKNIFTY,20131210,1213,11815.75,11822.25,11812.85,11820.15,0
BANKNIFTY,20131210,1214,11817.75,11826.65,11817.50,11826.05,0
BANKNIFTY,20131210,1215,11822.40,11825.45,11822.30,11825.45,0
BANKNIFTY,20131210,1216,11827.35,11828.40,11825.85,11826.60,0
BANKNIFTY,20131210,1217,11826.20,11830.70,11826.20,11830.70,0
BANKNIFTY,20131210,1218,11831.35,11831.50,11826.55,11831.50,0
BANKNIFTY,20131210,1219,11832.25,11833.15,11830.50,11830.80,0
BANKNIFTY,20131210,1220,11832.65,11832.65,11828.65,11829.30,0
BANKNIFTY,20131210,1221,11828.65,11829.50,11826.30,11826.30,0
BANKNIFTY,20131210,1222,11829.55,11830.15,11826.05,11826.15,0
BANKNIFTY,20131210,1223,11823.85,11824.20,11818.90,11821.95,0
BANKNIFTY,20131210,1224,11822.75,11823.05,11821.80,11822.20,0
BANKNIFTY,20131210,1225,11822.65,11832.80,11821.50,11832.80,0
BANKNIFTY,20131210,1226,11833.15,11833.15,11826.90,11829.55,0
BANKNIFTY,20131210,1227,11828.75,11833.20,11828.75,11830.70,0
BANKNIFTY,20131210,1228,11832.75,11838.10,11829.90,11838.10,0
BANKNIFTY,20131210,1229,11837.40,11840.50,11836.80,11840.50,0
BANKNIFTY,20131210,1230,11841.10,11843.00,11835.65,11836.80,0
BANKNIFTY,20131210,1231,11837.40,11840.30,11834.10,11840.30,0
BANKNIFTY,20131210,1232,11840.70,11844.75,11840.70,11842.20,0
BANKNIFTY,20131210,1233,11841.25,11845.95,11839.55,11844.00,0
BANKNIFTY,20131210,1234,11843.75,11845.75,11843.65,11845.75,0
BANKNIFTY,20131210,1235,11845.50,11845.50,11843.90,11843.90,0
BANKNIFTY,20131210,1236,11842.55,11843.40,11832.60,11832.60,0
BANKNIFTY,20131210,1237,11832.65,11839.55,11832.65,11836.90,0
BANKNIFTY,20131210,1238,11838.45,11839.90,11834.30,11834.30,0
BANKNIFTY,20131210,1239,11834.05,11834.60,11832.90,11833.30,0
BANKNIFTY,20131210,1240,11833.40,11834.80,11829.40,11830.25,0
BANKNIFTY,20131210,1241,11829.80,11829.80,11825.85,11825.85,0
BANKNIFTY,20131210,1242,11825.45,11827.65,11823.15,11823.65,0
BANKNIFTY,20131210,1243,11820.85,11822.20,11811.20,11811.20,0
BANKNIFTY,20131210,1244,11810.80,11817.00,11809.50,11811.25,0
BANKNIFTY,20131210,1245,11809.90,11815.75,11809.90,11812.10,0
BANKNIFTY,20131210,1246,11812.30,11815.75,11809.15,11814.20,0
BANKNIFTY,20131210,1247,11814.30,11816.90,11814.15,11815.65,0
BANKNIFTY,20131210,1248,11814.25,11816.05,11814.25,11816.05,0
BANKNIFTY,20131210,1249,11815.90,11816.55,11813.70,11813.70,0
BANKNIFTY,20131210,1250,11815.15,11818.45,11815.15,11816.60,0
BANKNIFTY,20131210,1251,11816.80,11816.80,11813.85,11813.85,0
BANKNIFTY,20131210,1252,11814.75,11814.75,11812.10,11814.35,0
BANKNIFTY,20131210,1253,11813.20,11814.80,11810.70,11812.95,0
BANKNIFTY,20131210,1254,11811.60,11818.70,11810.90,11817.50,0
BANKNIFTY,20131210,1255,11816.80,11817.45,11813.10,11813.55,0
BANKNIFTY,20131210,1256,11812.60,11812.60,11794.90,11802.15,0
BANKNIFTY,20131210,1257,11802.00,11802.40,11797.70,11800.20,0
BANKNIFTY,20131210,1258,11799.80,11803.80,11799.80,11801.35,0
BANKNIFTY,20131210,1259,11802.70,11808.45,11801.70,11808.45,0
BANKNIFTY,20131210,1300,11808.25,11808.25,11802.65,11802.65,0
BANKNIFTY,20131210,1301,11802.70,11805.40,11796.15,11797.40,0
BANKNIFTY,20131210,1302,11797.60,11805.75,11797.60,11805.15,0
BANKNIFTY,20131210,1303,11803.65,11808.15,11803.65,11808.15,0
BANKNIFTY,20131210,1304,11805.55,11807.25,11804.85,11807.25,0
BANKNIFTY,20131210,1305,11808.80,11809.15,11806.20,11806.85,0
BANKNIFTY,20131210,1306,11806.55,11808.95,11804.90,11807.35,0
BANKNIFTY,20131210,1307,11807.75,11811.85,11806.90,11811.20,0
BANKNIFTY,20131210,1308,11810.80,11816.30,11810.70,11815.70,0
BANKNIFTY,20131210,1309,11814.85,11817.65,11814.80,11815.55,0
BANKNIFTY,20131210,1310,11815.80,11817.10,11814.75,11815.75,0
BANKNIFTY,20131210,1311,11815.40,11823.50,11815.40,11819.40,0
BANKNIFTY,20131210,1312,11820.50,11820.50,11817.65,11817.95,0
BANKNIFTY,20131210,1313,11819.55,11819.55,11813.55,11813.55,0
BANKNIFTY,20131210,1314,11814.55,11814.55,11810.05,11810.05,0
BANKNIFTY,20131210,1315,11808.25,11809.85,11806.90,11808.35,0
BANKNIFTY,20131210,1316,11809.85,11811.50,11809.45,11809.65,0
BANKNIFTY,20131210,1317,11809.55,11812.20,11807.90,11809.30,0
BANKNIFTY,20131210,1318,11808.85,11808.85,11800.80,11804.25,0
BANKNIFTY,20131210,1319,11807.05,11807.05,11802.50,11802.55,0
BANKNIFTY,20131210,1320,11802.00,11804.50,11801.60,11801.70,0
BANKNIFTY,20131210,1321,11801.20,11801.20,11798.30,11799.35,0
BANKNIFTY,20131210,1322,11799.10,11799.10,11790.10,11790.10,0
BANKNIFTY,20131210,1323,11788.30,11791.45,11787.85,11791.45,0
BANKNIFTY,20131210,1324,11791.50,11792.85,11787.85,11789.30,0
BANKNIFTY,20131210,1325,11789.40,11790.70,11788.75,11790.70,0
BANKNIFTY,20131210,1326,11789.90,11790.55,11788.80,11789.65,0
BANKNIFTY,20131210,1327,11789.95,11793.25,11789.95,11793.05,0
BANKNIFTY,20131210,1328,11792.40,11792.90,11787.70,11787.75,0
BANKNIFTY,20131210,1329,11786.55,11786.55,11781.35,11782.35,0
BANKNIFTY,20131210,1330,11781.75,11783.30,11777.20,11777.20,0
BANKNIFTY,20131210,1331,11775.30,11776.50,11775.00,11775.90,0
BANKNIFTY,20131210,1332,11776.25,11789.20,11775.70,11784.45,0
BANKNIFTY,20131210,1333,11782.80,11785.40,11780.30,11781.90,0
BANKNIFTY,20131210,1334,11781.10,11781.75,11778.50,11780.75,0
BANKNIFTY,20131210,1335,11780.20,11792.20,11780.20,11791.30,0
BANKNIFTY,20131210,1336,11793.85,11800.50,11793.85,11799.30,0
BANKNIFTY,20131210,1337,11798.75,11798.75,11794.55,11794.55,0
BANKNIFTY,20131210,1338,11794.75,11794.75,11787.60,11790.50,0
BANKNIFTY,20131210,1339,11789.75,11792.25,11789.25,11789.85,0
BANKNIFTY,20131210,1340,11788.70,11790.20,11786.65,11787.25,0
BANKNIFTY,20131210,1341,11786.55,11788.90,11786.00,11788.90,0
BANKNIFTY,20131210,1342,11787.70,11787.80,11782.80,11782.80,0
BANKNIFTY,20131210,1343,11781.75,11785.25,11781.75,11785.25,0
BANKNIFTY,20131210,1344,11785.10,11789.95,11784.00,11789.95,0
BANKNIFTY,20131210,1345,11789.20,11791.25,11788.05,11789.15,0
BANKNIFTY,20131210,1346,11790.10,11790.10,11788.30,11788.90,0
BANKNIFTY,20131210,1347,11787.60,11791.20,11787.60,11789.95,0
BANKNIFTY,20131210,1348,11791.15,11791.70,11787.90,11787.90,0
BANKNIFTY,20131210,1349,11785.40,11786.40,11784.85,11785.10,0
BANKNIFTY,20131210,1350,11786.05,11786.05,11781.90,11783.80,0
BANKNIFTY,20131210,1351,11783.10,11783.10,11779.20,11781.85,0
BANKNIFTY,20131210,1352,11781.05,11781.60,11775.15,11775.15,0
BANKNIFTY,20131210,1353,11775.20,11789.60,11775.20,11786.30,0
BANKNIFTY,20131210,1354,11786.80,11786.80,11774.95,11786.65,0
BANKNIFTY,20131210,1355,11785.15,11785.65,11776.90,11785.65,0
BANKNIFTY,20131210,1356,11783.00,11783.90,11777.95,11783.10,0
BANKNIFTY,20131210,1357,11781.95,11790.85,11780.90,11790.85,0
BANKNIFTY,20131210,1358,11789.45,11807.55,11789.00,11803.65,0
BANKNIFTY,20131210,1359,11803.50,11805.35,11799.40,11802.90,0
BANKNIFTY,20131210,1400,11809.25,11822.35,11807.60,11822.35,0
BANKNIFTY,20131210,1401,11825.80,11825.80,11819.80,11824.45,0
BANKNIFTY,20131210,1402,11823.80,11825.10,11819.60,11819.60,0
BANKNIFTY,20131210,1403,11820.60,11820.60,11816.25,11817.70,0
BANKNIFTY,20131210,1404,11817.05,11828.05,11817.05,11823.95,0
BANKNIFTY,20131210,1405,11821.80,11821.80,11814.60,11816.85,0
BANKNIFTY,20131210,1406,11818.00,11818.00,11812.60,11816.40,0
BANKNIFTY,20131210,1407,11818.05,11830.40,11818.05,11828.90,0
BANKNIFTY,20131210,1408,11827.40,11828.70,11822.40,11823.10,0
BANKNIFTY,20131210,1409,11824.25,11828.45,11820.45,11828.45,0
BANKNIFTY,20131210,1410,11829.75,11833.90,11829.50,11829.50,0
BANKNIFTY,20131210,1411,11830.25,11830.65,11824.80,11827.15,0
BANKNIFTY,20131210,1412,11825.80,11827.05,11822.70,11825.35,0
BANKNIFTY,20131210,1413,11827.00,11827.00,11822.25,11822.25,0
BANKNIFTY,20131210,1414,11824.05,11826.35,11822.50,11825.95,0
BANKNIFTY,20131210,1415,11824.95,11824.95,11818.85,11818.85,0
BANKNIFTY,20131210,1416,11817.15,11817.25,11813.05,11814.00,0
BANKNIFTY,20131210,1417,11812.75,11813.00,11808.45,11808.55,0
BANKNIFTY,20131210,1418,11808.75,11810.95,11808.35,11809.85,0
BANKNIFTY,20131210,1419,11810.50,11810.50,11807.65,11808.00,0
BANKNIFTY,20131210,1420,11809.30,11813.40,11808.55,11812.75,0
BANKNIFTY,20131210,1421,11812.15,11818.40,11812.15,11818.40,0
BANKNIFTY,20131210,1422,11818.25,11818.25,11811.55,11811.55,0
BANKNIFTY,20131210,1423,11810.95,11811.75,11807.85,11807.85,0
BANKNIFTY,20131210,1424,11807.75,11811.25,11807.40,11811.25,0
BANKNIFTY,20131210,1425,11813.00,11814.75,11812.15,11814.75,0
BANKNIFTY,20131210,1426,11814.45,11815.05,11812.45,11812.45,0
BANKNIFTY,20131210,1427,11813.15,11816.25,11813.15,11816.25,0
BANKNIFTY,20131210,1428,11817.30,11819.15,11817.30,11817.55,0
BANKNIFTY,20131210,1429,11817.50,11819.15,11815.40,11819.15,0
BANKNIFTY,20131210,1430,11819.20,11821.70,11819.10,11821.45,0
BANKNIFTY,20131210,1431,11821.30,11833.35,11821.30,11833.35,0
BANKNIFTY,20131210,1432,11832.75,11834.95,11828.60,11829.60,0
BANKNIFTY,20131210,1433,11829.45,11829.85,11826.80,11828.75,0
BANKNIFTY,20131210,1434,11831.00,11832.80,11828.10,11828.10,0
BANKNIFTY,20131210,1435,11827.80,11827.80,11819.55,11821.35,0
BANKNIFTY,20131210,1436,11823.55,11823.55,11809.60,11809.60,0
BANKNIFTY,20131210,1437,11811.70,11816.35,11810.10,11816.35,0
BANKNIFTY,20131210,1438,11819.10,11822.10,11808.85,11808.85,0
BANKNIFTY,20131210,1439,11804.95,11822.25,11804.95,11820.50,0
BANKNIFTY,20131210,1440,11820.45,11827.30,11820.45,11827.30,0
BANKNIFTY,20131210,1441,11826.75,11827.70,11823.60,11825.05,0
BANKNIFTY,20131210,1442,11821.55,11829.55,11819.95,11829.55,0
BANKNIFTY,20131210,1443,11833.05,11838.25,11831.25,11834.80,0
BANKNIFTY,20131210,1444,11836.60,11843.45,11830.80,11843.45,0
BANKNIFTY,20131210,1445,11847.15,11857.50,11846.95,11854.10,0
BANKNIFTY,20131210,1446,11855.25,11858.70,11853.55,11857.10,0
BANKNIFTY,20131210,1447,11859.05,11859.05,11850.50,11850.50,0
BANKNIFTY,20131210,1448,11848.70,11851.60,11843.75,11851.60,0
BANKNIFTY,20131210,1449,11851.20,11859.65,11851.20,11858.25,0
BANKNIFTY,20131210,1450,11855.85,11857.60,11854.50,11855.45,0
BANKNIFTY,20131210,1451,11860.00,11863.90,11860.00,11860.30,0
BANKNIFTY,20131210,1452,11861.75,11862.95,11853.60,11853.60,0
BANKNIFTY,20131210,1453,11854.05,11854.05,11849.30,11850.75,0
BANKNIFTY,20131210,1454,11850.45,11850.45,11841.20,11843.30,0
BANKNIFTY,20131210,1455,11841.90,11851.65,11839.95,11849.95,0
BANKNIFTY,20131210,1456,11847.50,11847.50,11844.80,11844.80,0
BANKNIFTY,20131210,1457,11851.45,11855.85,11847.25,11855.85,0
BANKNIFTY,20131210,1458,11857.45,11857.45,11852.75,11854.25,0
BANKNIFTY,20131210,1459,11849.10,11852.80,11846.90,11851.95,0
BANKNIFTY,20131210,1500,11851.70,11858.75,11851.15,11855.60,0
BANKNIFTY,20131210,1501,11851.95,11860.30,11851.95,11859.80,0
BANKNIFTY,20131210,1502,11856.80,11856.80,11853.05,11855.85,0
BANKNIFTY,20131210,1503,11858.25,11880.70,11858.25,11880.70,0
BANKNIFTY,20131210,1504,11885.00,11889.80,11881.80,11885.55,0
BANKNIFTY,20131210,1505,11883.15,11883.65,11874.95,11876.80,0
BANKNIFTY,20131210,1506,11875.80,11877.15,11863.10,11864.05,0
BANKNIFTY,20131210,1507,11863.60,11863.60,11857.10,11857.10,0
BANKNIFTY,20131210,1508,11856.40,11856.40,11851.55,11855.25,0
BANKNIFTY,20131210,1509,11861.10,11861.75,11855.90,11855.90,0
BANKNIFTY,20131210,1510,11856.35,11857.70,11851.95,11854.25,0
BANKNIFTY,20131210,1511,11856.45,11858.60,11855.20,11855.20,0
BANKNIFTY,20131210,1512,11855.75,11855.75,11853.15,11853.15,0
BANKNIFTY,20131210,1513,11848.95,11850.20,11842.80,11842.80,0
BANKNIFTY,20131210,1514,11840.65,11840.80,11835.35,11836.80,0
BANKNIFTY,20131210,1515,11835.95,11837.95,11833.70,11833.75,0
BANKNIFTY,20131210,1516,11833.10,11833.10,11815.65,11818.60,0
BANKNIFTY,20131210,1517,11814.50,11824.55,11812.05,11824.55,0
BANKNIFTY,20131210,1518,11826.15,11827.35,11817.35,11827.35,0
BANKNIFTY,20131210,1519,11829.95,11833.60,11826.40,11826.40,0
BANKNIFTY,20131210,1520,11821.50,11831.30,11821.50,11831.30,0
BANKNIFTY,20131210,1521,11829.10,11836.10,11828.50,11831.00,0
BANKNIFTY,20131210,1522,11826.90,11829.20,11821.30,11822.40,0
BANKNIFTY,20131210,1523,11823.20,11823.20,11815.55,11821.70,0
BANKNIFTY,20131210,1524,11824.50,11826.05,11821.30,11825.35,0
BANKNIFTY,20131210,1525,11824.30,11829.40,11824.30,11828.15,0
BANKNIFTY,20131210,1526,11827.35,11831.25,11824.25,11831.25,0
BANKNIFTY,20131210,1527,11830.30,11831.65,11828.95,11830.20,0
BANKNIFTY,20131210,1528,11830.30,11831.20,11829.00,11829.15,0
BANKNIFTY,20131210,1529,11830.10,11839.45,11828.60,11837.15,0
BANKNIFTY,20131210,1530,11844.50,11846.80,11839.15,11840.65,0
BANKNIFTY,20131211,0916,11764.85,11764.85,11737.80,11749.40,0
BANKNIFTY,20131211,0917,11749.05,11756.95,11749.05,11756.05,0
BANKNIFTY,20131211,0918,11756.55,11757.60,11745.05,11745.05,0
BANKNIFTY,20131211,0919,11747.00,11747.00,11736.35,11737.55,0
BANKNIFTY,20131211,0920,11736.60,11736.85,11733.30,11734.35,0
BANKNIFTY,20131211,0921,11732.05,11734.65,11724.35,11734.65,0
BANKNIFTY,20131211,0922,11734.50,11745.80,11734.50,11745.80,0
BANKNIFTY,20131211,0923,11747.00,11749.15,11743.30,11743.75,0
BANKNIFTY,20131211,0924,11746.50,11759.70,11746.50,11754.25,0
BANKNIFTY,20131211,0925,11752.80,11755.00,11750.60,11753.30,0
BANKNIFTY,20131211,0926,11748.55,11757.65,11748.55,11754.60,0
BANKNIFTY,20131211,0927,11752.00,11752.00,11742.70,11742.70,0
BANKNIFTY,20131211,0928,11742.00,11743.90,11741.50,11741.50,0
BANKNIFTY,20131211,0929,11740.85,11740.85,11736.25,11737.05,0
BANKNIFTY,20131211,0930,11734.95,11739.75,11734.90,11736.15,0
BANKNIFTY,20131211,0931,11732.40,11732.40,11725.40,11729.55,0
BANKNIFTY,20131211,0932,11732.20,11736.85,11732.20,11736.85,0
BANKNIFTY,20131211,0933,11737.40,11738.00,11733.10,11733.10,0
BANKNIFTY,20131211,0934,11731.45,11731.45,11718.25,11719.75,0
BANKNIFTY,20131211,0935,11719.90,11720.65,11715.45,11716.75,0
BANKNIFTY,20131211,0936,11715.85,11715.85,11706.20,11706.40,0
BANKNIFTY,20131211,0937,11706.50,11707.90,11694.05,11694.05,0
BANKNIFTY,20131211,0938,11693.60,11698.45,11690.45,11698.45,0
BANKNIFTY,20131211,0939,11700.70,11700.70,11696.35,11696.75,0
BANKNIFTY,20131211,0940,11694.40,11695.60,11693.40,11695.35,0
BANKNIFTY,20131211,0941,11694.20,11694.85,11690.90,11694.70,0
BANKNIFTY,20131211,0942,11696.30,11698.20,11694.90,11698.20,0
BANKNIFTY,20131211,0943,11696.60,11701.50,11696.60,11700.50,0
BANKNIFTY,20131211,0944,11700.80,11700.80,11697.20,11700.70,0
BANKNIFTY,20131211,0945,11699.60,11705.65,11699.60,11705.65,0
BANKNIFTY,20131211,0946,11706.80,11711.90,11706.65,11710.45,0
BANKNIFTY,20131211,0947,11710.75,11710.75,11701.10,11703.30,0
BANKNIFTY,20131211,0948,11701.55,11707.75,11701.55,11707.75,0
BANKNIFTY,20131211,0949,11704.25,11709.50,11703.15,11709.50,0
BANKNIFTY,20131211,0950,11707.85,11709.25,11702.85,11702.85,0
BANKNIFTY,20131211,0951,11705.55,11708.35,11703.95,11707.60,0
BANKNIFTY,20131211,0952,11707.25,11707.25,11701.95,11701.95,0
BANKNIFTY,20131211,0953,11702.10,11702.10,11697.70,11697.70,0
BANKNIFTY,20131211,0954,11699.65,11700.85,11697.15,11697.45,0
BANKNIFTY,20131211,0955,11697.20,11697.20,11694.35,11695.55,0
BANKNIFTY,20131211,0956,11696.35,11710.35,11696.35,11710.35,0
BANKNIFTY,20131211,0957,11709.90,11710.70,11707.25,11708.85,0
BANKNIFTY,20131211,0958,11708.90,11711.80,11707.70,11707.80,0
BANKNIFTY,20131211,0959,11708.45,11711.85,11706.75,11707.45,0
BANKNIFTY,20131211,1000,11711.50,11717.75,11711.30,11717.35,0
BANKNIFTY,20131211,1001,11717.40,11717.40,11712.25,11712.40,0
BANKNIFTY,20131211,1002,11711.90,11723.60,11711.90,11723.60,0
BANKNIFTY,20131211,1003,11725.15,11725.45,11722.15,11725.45,0
BANKNIFTY,20131211,1004,11724.65,11724.65,11720.35,11724.05,0
BANKNIFTY,20131211,1005,11726.20,11736.70,11723.80,11736.00,0
BANKNIFTY,20131211,1006,11736.50,11742.50,11735.70,11742.50,0
BANKNIFTY,20131211,1007,11743.20,11747.85,11741.90,11747.85,0
BANKNIFTY,20131211,1008,11746.90,11757.95,11744.80,11757.95,0
BANKNIFTY,20131211,1009,11755.00,11756.45,11746.40,11746.95,0
BANKNIFTY,20131211,1010,11747.45,11749.10,11745.55,11745.55,0
BANKNIFTY,20131211,1011,11744.95,11745.10,11736.85,11738.05,0
BANKNIFTY,20131211,1012,11737.20,11740.95,11734.20,11740.95,0
BANKNIFTY,20131211,1013,11739.35,11739.35,11733.60,11735.35,0
BANKNIFTY,20131211,1014,11735.50,11736.15,11731.20,11732.70,0
BANKNIFTY,20131211,1015,11733.05,11738.80,11732.30,11735.95,0
BANKNIFTY,20131211,1016,11736.15,11736.70,11733.85,11735.45,0
BANKNIFTY,20131211,1017,11735.80,11737.55,11734.80,11736.00,0
BANKNIFTY,20131211,1018,11737.40,11739.85,11736.05,11739.85,0
BANKNIFTY,20131211,1019,11739.25,11743.75,11737.95,11743.05,0
BANKNIFTY,20131211,1020,11746.35,11747.40,11744.35,11744.85,0
BANKNIFTY,20131211,1021,11745.30,11745.40,11744.35,11744.40,0
BANKNIFTY,20131211,1022,11744.45,11752.60,11744.45,11752.30,0
BANKNIFTY,20131211,1023,11751.95,11751.95,11738.65,11738.65,0
BANKNIFTY,20131211,1024,11740.05,11740.05,11730.65,11731.85,0
BANKNIFTY,20131211,1025,11728.90,11731.00,11723.55,11723.55,0
BANKNIFTY,20131211,1026,11719.85,11730.30,11719.85,11725.05,0
BANKNIFTY,20131211,1027,11723.90,11723.90,11716.65,11716.65,0
BANKNIFTY,20131211,1028,11715.25,11719.85,11714.05,11719.85,0
BANKNIFTY,20131211,1029,11723.10,11730.40,11722.70,11730.40,0
BANKNIFTY,20131211,1030,11729.05,11729.85,11726.20,11726.40,0
BANKNIFTY,20131211,1031,11720.35,11730.50,11720.35,11729.75,0
BANKNIFTY,20131211,1032,11729.90,11734.70,11729.90,11733.50,0
BANKNIFTY,20131211,1033,11734.90,11735.05,11732.50,11732.65,0
BANKNIFTY,20131211,1034,11733.15,11733.95,11728.50,11728.50,0
BANKNIFTY,20131211,1035,11728.10,11732.90,11728.10,11732.20,0
BANKNIFTY,20131211,1036,11730.80,11732.05,11729.40,11732.05,0
BANKNIFTY,20131211,1037,11735.05,11741.65,11735.05,11741.65,0
BANKNIFTY,20131211,1038,11742.15,11743.05,11739.20,11739.20,0
BANKNIFTY,20131211,1039,11740.45,11743.30,11739.25,11742.35,0
BANKNIFTY,20131211,1040,11741.50,11743.65,11738.40,11743.65,0
BANKNIFTY,20131211,1041,11741.75,11747.80,11741.75,11747.80,0
BANKNIFTY,20131211,1042,11746.10,11747.30,11739.95,11739.95,0
BANKNIFTY,20131211,1043,11740.20,11742.55,11740.20,11741.90,0
BANKNIFTY,20131211,1044,11741.70,11741.70,11739.10,11739.70,0
BANKNIFTY,20131211,1045,11740.05,11740.05,11735.10,11736.55,0
BANKNIFTY,20131211,1046,11736.45,11738.30,11735.45,11736.50,0
BANKNIFTY,20131211,1047,11736.35,11737.95,11735.55,11735.55,0
BANKNIFTY,20131211,1048,11737.30,11737.55,11735.35,11736.10,0
BANKNIFTY,20131211,1049,11734.95,11736.85,11734.95,11734.95,0
BANKNIFTY,20131211,1050,11734.70,11734.70,11732.75,11733.40,0
BANKNIFTY,20131211,1051,11733.35,11735.95,11732.25,11735.85,0
BANKNIFTY,20131211,1052,11738.50,11742.40,11738.15,11740.15,0
BANKNIFTY,20131211,1053,11739.80,11739.80,11727.40,11728.45,0
BANKNIFTY,20131211,1054,11728.35,11729.65,11725.90,11727.50,0
BANKNIFTY,20131211,1055,11726.95,11726.95,11723.65,11725.05,0
BANKNIFTY,20131211,1056,11725.75,11726.45,11722.45,11722.95,0
BANKNIFTY,20131211,1057,11722.65,11723.15,11721.70,11722.35,0
BANKNIFTY,20131211,1058,11723.00,11723.95,11720.95,11722.90,0
BANKNIFTY,20131211,1059,11723.15,11724.70,11722.85,11724.70,0
BANKNIFTY,20131211,1100,11725.15,11725.20,11722.90,11722.90,0
BANKNIFTY,20131211,1101,11724.95,11733.05,11724.80,11731.00,0
BANKNIFTY,20131211,1102,11727.20,11727.20,11722.00,11722.15,0
BANKNIFTY,20131211,1103,11723.50,11723.65,11718.70,11719.00,0
BANKNIFTY,20131211,1104,11718.85,11719.40,11714.45,11719.40,0
BANKNIFTY,20131211,1105,11720.80,11731.90,11716.30,11731.90,0
BANKNIFTY,20131211,1106,11735.40,11737.85,11735.10,11735.15,0
BANKNIFTY,20131211,1107,11734.15,11747.95,11734.15,11745.50,0
BANKNIFTY,20131211,1108,11749.15,11750.80,11745.35,11749.90,0
BANKNIFTY,20131211,1109,11747.95,11747.95,11743.10,11743.10,0
BANKNIFTY,20131211,1110,11744.35,11745.35,11741.90,11744.80,0
BANKNIFTY,20131211,1111,11742.85,11742.85,11737.90,11741.10,0
BANKNIFTY,20131211,1112,11741.80,11742.80,11732.00,11732.00,0
BANKNIFTY,20131211,1113,11736.05,11736.05,11729.20,11729.20,0
