BANKNIFTY,20130129,1448,12782.30,12786.05,12779.70,12779.70
BANKNIFTY,20130129,1449,12779.30,12779.30,12765.55,12765.90
BANKNIFTY,20130129,1450,12766.25,12774.85,12764.55,12774.85
BANKNIFTY,20130129,1451,12774.70,12774.70,12764.75,12766.60
BANKNIFTY,20130129,1452,12765.25,12770.75,12765.25,12769.05
BANKNIFTY,20130129,1453,12769.55,12773.40,12769.55,12770.05
BANKNIFTY,20130129,1454,12769.95,12786.90,12769.95,12782.50
BANKNIFTY,20130129,1455,12782.05,12785.90,12778.35,12778.35
BANKNIFTY,20130129,1456,12780.05,12780.05,12761.75,12761.75
BANKNIFTY,20130129,1457,12761.50,12762.85,12760.10,12762.85
BANKNIFTY,20130129,1458,12763.45,12767.40,12761.20,12761.20
BANKNIFTY,20130129,1459,12761.45,12761.75,12739.90,12739.90
BANKNIFTY,20130129,1500,12740.15,12740.15,12729.85,12729.85
BANKNIFTY,20130129,1501,12729.65,12729.65,12715.80,12716.70
BANKNIFTY,20130129,1502,12714.95,12715.65,12708.20,12712.40
BANKNIFTY,20130129,1503,12713.35,12727.55,12713.35,12721.80
BANKNIFTY,20130129,1504,12724.20,12724.20,12712.65,12721.75
BANKNIFTY,20130129,1505,12721.85,12721.85,12705.25,12705.25
BANKNIFTY,20130129,1506,12703.00,12710.05,12703.00,12710.05
BANKNIFTY,20130129,1507,12709.10,12723.70,12709.10,12723.70
BANKNIFTY,20130129,1508,12724.75,12727.40,12724.30,12724.30
BANKNIFTY,20130129,1509,12724.95,12739.55,12724.95,12739.40
BANKNIFTY,20130129,1510,12741.25,12741.35,12735.30,12736.50
BANKNIFTY,20130129,1511,12734.40,12734.60,12728.30,12733.90
BANKNIFTY,20130129,1512,12734.00,12735.35,12727.30,12727.30
BANKNIFTY,20130129,1513,12726.85,12727.05,12724.10,12724.90
BANKNIFTY,20130129,1514,12727.05,12732.50,12727.05,12732.50
BANKNIFTY,20130129,1515,12732.30,12740.10,12732.10,12740.10
BANKNIFTY,20130129,1516,12738.10,12742.15,12736.20,12737.45
BANKNIFTY,20130129,1517,12738.25,12739.10,12734.70,12735.95
BANKNIFTY,20130129,1518,12734.60,12738.95,12734.60,12738.85
BANKNIFTY,20130129,1519,12738.50,12739.90,12737.70,12737.70
BANKNIFTY,20130129,1520,12738.00,12738.00,12729.80,12729.80
BANKNIFTY,20130129,1521,12730.95,12730.95,12727.20,12727.20
BANKNIFTY,20130129,1522,12726.65,12726.65,12724.75,12725.25
BANKNIFTY,20130129,1523,12725.95,12726.05,12718.30,12718.30
BANKNIFTY,20130129,1524,12716.30,12716.35,12715.00,12715.65
BANKNIFTY,20130129,1525,12712.85,12713.95,12712.55,12712.55
BANKNIFTY,20130129,1526,12712.25,12715.15,12712.15,12715.15
BANKNIFTY,20130129,1527,12716.80,12717.30,12715.20,12715.30
BANKNIFTY,20130129,1528,12713.50,12716.70,12713.50,12713.75
BANKNIFTY,20130129,1529,12714.85,12714.85,12707.45,12708.80
BANKNIFTY,20130129,1530,12709.30,12717.95,12709.30,12716.30
BANKNIFTY,20130130,0916,12761.90,12780.65,12761.90,12774.55
BANKNIFTY,20130130,0917,12776.70,12779.30,12770.85,12772.60
BANKNIFTY,20130130,0918,12776.45,12785.10,12776.45,12785.10
BANKNIFTY,20130130,0919,12783.10,12783.40,12778.30,12783.40
BANKNIFTY,20130130,0920,12783.85,12789.65,12783.40,12783.40
BANKNIFTY,20130130,0921,12780.60,12788.60,12779.45,12788.60
BANKNIFTY,20130130,0922,12789.55,12795.20,12789.30,12790.30
BANKNIFTY,20130130,0923,12787.20,12796.80,12786.15,12792.95
BANKNIFTY,20130130,0924,12794.85,12800.15,12794.85,12800.15
BANKNIFTY,20130130,0925,12799.85,12809.80,12799.85,12807.65
BANKNIFTY,20130130,0926,12806.45,12807.45,12803.75,12806.20
BANKNIFTY,20130130,0927,12807.80,12814.55,12806.25,12814.55
BANKNIFTY,20130130,0928,12816.50,12818.70,12812.75,12816.65
BANKNIFTY,20130130,0929,12812.20,12813.45,12808.30,12809.25
BANKNIFTY,20130130,0930,12808.55,12808.55,12806.00,12807.80
BANKNIFTY,20130130,0931,12807.05,12807.50,12804.15,12804.15
BANKNIFTY,20130130,0932,12804.30,12804.45,12798.75,12798.75
BANKNIFTY,20130130,0933,12799.65,12799.65,12788.50,12792.25
BANKNIFTY,20130130,0934,12789.45,12789.45,12780.65,12781.80
BANKNIFTY,20130130,0935,12783.65,12790.95,12783.65,12790.95
BANKNIFTY,20130130,0936,12793.20,12800.00,12791.15,12800.00
BANKNIFTY,20130130,0937,12799.65,12799.95,12792.25,12792.25
BANKNIFTY,20130130,0938,12792.35,12794.30,12792.25,12792.25
BANKNIFTY,20130130,0939,12791.20,12793.25,12787.70,12792.85
BANKNIFTY,20130130,0940,12791.95,12791.95,12782.90,12782.90
BANKNIFTY,20130130,0941,12783.65,12783.65,12775.25,12779.05
BANKNIFTY,20130130,0942,12779.95,12796.95,12779.95,12790.35
BANKNIFTY,20130130,0943,12789.30,12793.95,12787.35,12789.05
BANKNIFTY,20130130,0944,12790.30,12792.00,12787.20,12787.45
BANKNIFTY,20130130,0945,12788.95,12796.45,12787.50,12796.45
BANKNIFTY,20130130,0946,12797.25,12799.15,12794.60,12799.15
BANKNIFTY,20130130,0947,12800.25,12800.25,12795.45,12796.65
BANKNIFTY,20130130,0948,12796.75,12800.35,12791.35,12791.35
BANKNIFTY,20130130,0949,12788.75,12788.75,12771.25,12771.90
BANKNIFTY,20130130,0950,12769.15,12770.45,12766.65,12769.95
BANKNIFTY,20130130,0951,12767.95,12769.75,12766.20,12769.70
BANKNIFTY,20130130,0952,12770.85,12773.30,12768.15,12768.50
BANKNIFTY,20130130,0953,12769.20,12769.20,12756.85,12757.50
BANKNIFTY,20130130,0954,12753.10,12757.20,12753.10,12753.20
BANKNIFTY,20130130,0955,12754.20,12762.60,12742.45,12762.60
BANKNIFTY,20130130,0956,12761.70,12766.10,12761.00,12765.55
BANKNIFTY,20130130,0957,12766.95,12771.55,12762.55,12771.55
BANKNIFTY,20130130,0958,12773.15,12781.55,12773.15,12779.55
BANKNIFTY,20130130,0959,12779.90,12782.45,12779.30,12780.20
BANKNIFTY,20130130,1000,12779.90,12781.10,12775.15,12775.15
BANKNIFTY,20130130,1001,12774.95,12775.10,12769.90,12775.10
BANKNIFTY,20130130,1002,12773.40,12777.05,12763.50,12763.50
BANKNIFTY,20130130,1003,12764.15,12764.15,12752.80,12752.80
BANKNIFTY,20130130,1004,12754.85,12766.05,12754.85,12765.85
BANKNIFTY,20130130,1005,12767.15,12769.05,12763.95,12763.95
BANKNIFTY,20130130,1006,12763.45,12768.65,12763.15,12763.15
BANKNIFTY,20130130,1007,12763.70,12764.15,12761.60,12761.60
BANKNIFTY,20130130,1008,12760.80,12763.60,12759.10,12761.10
BANKNIFTY,20130130,1009,12759.60,12761.35,12758.35,12761.35
BANKNIFTY,20130130,1010,12762.30,12762.45,12760.60,12761.45
BANKNIFTY,20130130,1011,12761.30,12761.30,12754.05,12755.65
BANKNIFTY,20130130,1012,12755.80,12757.70,12753.65,12756.50
BANKNIFTY,20130130,1013,12756.55,12756.75,12753.90,12756.35
BANKNIFTY,20130130,1014,12756.05,12756.05,12753.20,12754.45
BANKNIFTY,20130130,1015,12753.95,12757.10,12751.60,12756.10
BANKNIFTY,20130130,1016,12757.95,12758.00,12754.95,12757.70
BANKNIFTY,20130130,1017,12758.70,12759.50,12756.45,12757.60
BANKNIFTY,20130130,1018,12758.05,12763.60,12758.05,12763.60
BANKNIFTY,20130130,1019,12762.65,12766.30,12761.70,12766.30
BANKNIFTY,20130130,1020,12765.30,12765.55,12763.00,12765.35
BANKNIFTY,20130130,1021,12767.15,12770.15,12765.95,12770.15
BANKNIFTY,20130130,1022,12769.65,12773.25,12768.85,12773.25
BANKNIFTY,20130130,1023,12773.80,12781.20,12773.80,12776.25
BANKNIFTY,20130130,1024,12774.55,12775.10,12768.65,12773.35
BANKNIFTY,20130130,1025,12772.30,12772.30,12765.15,12765.15
BANKNIFTY,20130130,1026,12767.20,12769.10,12764.55,12768.40
BANKNIFTY,20130130,1027,12767.80,12774.60,12767.80,12772.40
BANKNIFTY,20130130,1028,12772.20,12777.55,12772.20,12777.55
BANKNIFTY,20130130,1029,12779.70,12779.70,12774.45,12776.90
BANKNIFTY,20130130,1030,12776.65,12778.55,12775.25,12778.55
BANKNIFTY,20130130,1031,12774.35,12777.25,12769.70,12769.70
BANKNIFTY,20130130,1032,12770.25,12770.90,12766.35,12766.95
BANKNIFTY,20130130,1033,12768.10,12768.10,12764.50,12764.50
BANKNIFTY,20130130,1034,12766.00,12766.75,12764.05,12764.20
BANKNIFTY,20130130,1035,12764.60,12764.60,12757.00,12757.00
BANKNIFTY,20130130,1036,12756.85,12758.55,12756.35,12758.55
BANKNIFTY,20130130,1037,12754.75,12754.75,12746.10,12748.40
BANKNIFTY,20130130,1038,12748.65,12754.70,12748.65,12749.50
BANKNIFTY,20130130,1039,12748.35,12748.35,12745.05,12747.95
BANKNIFTY,20130130,1040,12748.80,12758.50,12748.80,12756.75
BANKNIFTY,20130130,1041,12755.10,12755.60,12753.00,12753.50
BANKNIFTY,20130130,1042,12754.55,12759.75,12753.20,12759.75
BANKNIFTY,20130130,1043,12757.30,12759.35,12753.15,12753.15
BANKNIFTY,20130130,1044,12754.10,12756.35,12752.95,12752.95
BANKNIFTY,20130130,1045,12754.70,12758.00,12749.80,12756.60
BANKNIFTY,20130130,1046,12755.10,12757.85,12755.05,12757.10
BANKNIFTY,20130130,1047,12755.80,12755.80,12743.60,12744.60
BANKNIFTY,20130130,1048,12743.35,12744.80,12740.20,12744.70
BANKNIFTY,20130130,1049,12746.90,12754.45,12746.90,12754.45
BANKNIFTY,20130130,1050,12751.70,12754.20,12750.40,12750.40
BANKNIFTY,20130130,1051,12752.75,12756.85,12749.85,12756.85
BANKNIFTY,20130130,1052,12756.15,12758.55,12755.05,12757.30
BANKNIFTY,20130130,1053,12756.40,12759.00,12756.40,12758.55
BANKNIFTY,20130130,1054,12760.05,12765.10,12760.05,12764.25
BANKNIFTY,20130130,1055,12764.55,12771.00,12764.45,12771.00
BANKNIFTY,20130130,1056,12771.75,12771.75,12765.60,12765.60
BANKNIFTY,20130130,1057,12767.45,12767.45,12761.30,12761.80
BANKNIFTY,20130130,1058,12761.60,12764.85,12761.10,12763.35
BANKNIFTY,20130130,1059,12762.65,12764.55,12756.75,12764.55
BANKNIFTY,20130130,1100,12764.10,12768.80,12761.95,12761.95
BANKNIFTY,20130130,1101,12763.40,12763.40,12760.00,12760.00
BANKNIFTY,20130130,1102,12760.85,12761.90,12759.00,12760.75
BANKNIFTY,20130130,1103,12761.10,12761.10,12759.15,12759.65
BANKNIFTY,20130130,1104,12758.15,12759.15,12755.30,12757.80
BANKNIFTY,20130130,1105,12757.75,12760.45,12757.25,12760.00
BANKNIFTY,20130130,1106,12758.05,12763.50,12758.05,12760.30
BANKNIFTY,20130130,1107,12761.05,12761.05,12755.60,12759.65
BANKNIFTY,20130130,1108,12759.45,12761.60,12754.10,12754.10
BANKNIFTY,20130130,1109,12754.95,12757.10,12750.95,12751.65
BANKNIFTY,20130130,1110,12751.35,12751.35,12741.45,12741.45
BANKNIFTY,20130130,1111,12739.15,12744.15,12739.15,12744.15
BANKNIFTY,20130130,1112,12744.45,12748.95,12744.45,12748.75
BANKNIFTY,20130130,1113,12748.15,12750.00,12746.80,12747.25
BANKNIFTY,20130130,1114,12745.20,12745.95,12743.55,12745.25
BANKNIFTY,20130130,1115,12743.95,12750.45,12743.95,12748.60
BANKNIFTY,20130130,1116,12749.95,12752.75,12749.65,12751.55
BANKNIFTY,20130130,1117,12752.20,12755.15,12752.20,12752.40
BANKNIFTY,20130130,1118,12753.85,12756.60,12753.80,12755.50
BANKNIFTY,20130130,1119,12756.00,12757.05,12755.15,12755.15
BANKNIFTY,20130130,1120,12755.25,12758.25,12755.05,12755.05
BANKNIFTY,20130130,1121,12756.35,12760.10,12755.75,12757.90
BANKNIFTY,20130130,1122,12758.25,12759.30,12756.20,12757.20
BANKNIFTY,20130130,1123,12756.80,12756.80,12752.00,12752.00
BANKNIFTY,20130130,1124,12753.40,12755.05,12751.90,12754.60
BANKNIFTY,20130130,1125,12755.10,12757.95,12755.10,12755.95
BANKNIFTY,20130130,1126,12756.65,12757.65,12754.20,12757.25
BANKNIFTY,20130130,1127,12758.00,12758.00,12754.60,12755.45
BANKNIFTY,20130130,1128,12755.60,12758.70,12755.60,12755.75
BANKNIFTY,20130130,1129,12756.20,12759.90,12756.20,12758.15
BANKNIFTY,20130130,1130,12758.55,12759.30,12756.60,12756.60
BANKNIFTY,20130130,1131,12757.25,12757.25,12750.90,12750.90
BANKNIFTY,20130130,1132,12749.00,12752.00,12749.00,12749.90
BANKNIFTY,20130130,1133,12751.00,12751.50,12750.15,12751.50
BANKNIFTY,20130130,1134,12751.55,12751.55,12750.35,12751.05
BANKNIFTY,20130130,1135,12750.75,12750.75,12742.55,12742.95
BANKNIFTY,20130130,1136,12741.50,12745.85,12741.50,12745.85
BANKNIFTY,20130130,1137,12749.70,12749.70,12746.40,12746.40
BANKNIFTY,20130130,1138,12746.35,12751.90,12746.35,12749.70
BANKNIFTY,20130130,1139,12750.70,12751.55,12747.30,12748.20
BANKNIFTY,20130130,1140,12748.35,12750.75,12748.00,12749.35
BANKNIFTY,20130130,1141,12749.15,12757.35,12748.95,12756.55
BANKNIFTY,20130130,1142,12757.50,12757.75,12753.55,12753.55
BANKNIFTY,20130130,1143,12753.20,12756.45,12751.65,12751.85
BANKNIFTY,20130130,1144,12751.95,12751.95,12742.45,12742.45
BANKNIFTY,20130130,1145,12741.60,12744.60,12738.30,12744.60
BANKNIFTY,20130130,1146,12743.00,12743.00,12736.80,12738.00
BANKNIFTY,20130130,1147,12739.60,12741.70,12739.60,12740.70
BANKNIFTY,20130130,1148,12739.50,12741.00,12739.10,12739.15
BANKNIFTY,20130130,1149,12739.95,12749.45,12739.20,12748.70
BANKNIFTY,20130130,1150,12747.60,12748.45,12738.85,12738.85
BANKNIFTY,20130130,1151,12737.00,12739.05,12736.20,12738.35
BANKNIFTY,20130130,1152,12737.25,12739.90,12737.25,12738.75
BANKNIFTY,20130130,1153,12737.40,12742.00,12737.40,12740.00
BANKNIFTY,20130130,1154,12740.95,12740.95,12738.45,12740.00
BANKNIFTY,20130130,1155,12739.95,12741.05,12739.95,12740.15
BANKNIFTY,20130130,1156,12740.65,12746.25,12740.65,12746.25
BANKNIFTY,20130130,1157,12747.85,12749.55,12746.20,12746.20
BANKNIFTY,20130130,1158,12745.90,12748.10,12744.05,12744.95
BANKNIFTY,20130130,1159,12743.75,12744.80,12741.70,12741.90
BANKNIFTY,20130130,1200,12743.35,12751.45,12743.35,12749.40
BANKNIFTY,20130130,1201,12745.85,12749.05,12740.60,12744.20
BANKNIFTY,20130130,1202,12744.35,12748.40,12743.75,12747.45
BANKNIFTY,20130130,1203,12748.20,12752.05,12748.20,12751.30
BANKNIFTY,20130130,1204,12751.15,12751.15,12735.60,12735.60
BANKNIFTY,20130130,1205,12734.40,12739.80,12733.35,12738.10
BANKNIFTY,20130130,1206,12736.70,12736.70,12729.95,12729.95
BANKNIFTY,20130130,1207,12730.55,12733.60,12726.65,12727.05
BANKNIFTY,20130130,1208,12727.00,12733.80,12727.00,12732.35
BANKNIFTY,20130130,1209,12731.40,12737.20,12731.15,12737.20
BANKNIFTY,20130130,1210,12738.30,12739.05,12733.35,12733.35
BANKNIFTY,20130130,1211,12733.50,12734.40,12730.85,12731.80
BANKNIFTY,20130130,1212,12732.25,12734.70,12731.20,12731.20
BANKNIFTY,20130130,1213,12732.05,12734.75,12731.55,12733.85
BANKNIFTY,20130130,1214,12733.45,12735.65,12733.25,12734.15
BANKNIFTY,20130130,1215,12733.80,12733.80,12728.35,12729.05
BANKNIFTY,20130130,1216,12729.55,12732.70,12728.95,12732.70
BANKNIFTY,20130130,1217,12731.30,12736.50,12730.50,12736.25
BANKNIFTY,20130130,1218,12736.20,12741.25,12736.20,12741.05
BANKNIFTY,20130130,1219,12741.90,12741.95,12739.05,12739.05
BANKNIFTY,20130130,1220,12738.40,12738.40,12735.90,12738.00
BANKNIFTY,20130130,1221,12738.25,12744.45,12738.25,12743.10
BANKNIFTY,20130130,1222,12744.80,12750.90,12744.80,12750.40
BANKNIFTY,20130130,1223,12751.40,12761.80,12751.40,12761.80
BANKNIFTY,20130130,1224,12763.20,12765.35,12760.35,12765.35
BANKNIFTY,20130130,1225,12764.25,12768.65,12762.95,12768.65
BANKNIFTY,20130130,1226,12769.70,12775.05,12769.70,12773.30
BANKNIFTY,20130130,1227,12773.00,12775.25,12772.30,12775.25
BANKNIFTY,20130130,1228,12775.50,12781.70,12772.65,12781.70
BANKNIFTY,20130130,1229,12781.45,12787.15,12780.80,12787.15
BANKNIFTY,20130130,1230,12788.80,12790.65,12786.30,12786.30
BANKNIFTY,20130130,1231,12788.60,12791.85,12787.85,12791.55
BANKNIFTY,20130130,1232,12789.40,12791.85,12788.00,12789.55
BANKNIFTY,20130130,1233,12789.30,12793.80,12787.40,12793.80
BANKNIFTY,20130130,1234,12792.00,12792.00,12787.35,12787.35
BANKNIFTY,20130130,1235,12784.85,12785.80,12781.55,12781.55
BANKNIFTY,20130130,1236,12783.20,12783.20,12779.05,12779.35
BANKNIFTY,20130130,1237,12780.05,12786.30,12780.05,12785.80
BANKNIFTY,20130130,1238,12787.00,12787.00,12784.00,12784.00
BANKNIFTY,20130130,1239,12782.80,12784.45,12782.05,12784.25
BANKNIFTY,20130130,1240,12782.60,12784.50,12778.05,12778.10
BANKNIFTY,20130130,1241,12776.65,12778.90,12775.55,12778.30
BANKNIFTY,20130130,1242,12776.10,12778.40,12774.00,12774.05
BANKNIFTY,20130130,1243,12773.95,12773.95,12767.90,12767.90
BANKNIFTY,20130130,1244,12767.25,12768.95,12767.10,12767.20
BANKNIFTY,20130130,1245,12768.80,12774.75,12766.80,12774.75
BANKNIFTY,20130130,1246,12774.55,12774.55,12770.85,12772.85
BANKNIFTY,20130130,1247,12773.45,12774.65,12771.55,12772.50
BANKNIFTY,20130130,1248,12775.40,12777.85,12774.45,12777.85
BANKNIFTY,20130130,1249,12776.80,12776.80,12773.85,12776.20
BANKNIFTY,20130130,1250,12775.70,12779.45,12772.95,12773.95
BANKNIFTY,20130130,1251,12774.25,12778.50,12774.20,12778.50
BANKNIFTY,20130130,1252,12776.05,12777.95,12774.50,12777.95
BANKNIFTY,20130130,1253,12779.75,12779.75,12775.30,12775.35
BANKNIFTY,20130130,1254,12776.80,12779.50,12776.80,12779.30
BANKNIFTY,20130130,1255,12778.20,12779.60,12776.70,12779.00
BANKNIFTY,20130130,1256,12779.30,12781.65,12777.55,12781.65
BANKNIFTY,20130130,1257,12779.80,12783.95,12779.80,12783.95
BANKNIFTY,20130130,1258,12784.20,12788.25,12780.90,12788.25
BANKNIFTY,20130130,1259,12787.55,12791.70,12785.10,12791.70
BANKNIFTY,20130130,1300,12792.40,12794.45,12790.60,12790.60
BANKNIFTY,20130130,1301,12789.05,12790.05,12786.45,12788.55
BANKNIFTY,20130130,1302,12789.35,12798.10,12789.35,12798.10
BANKNIFTY,20130130,1303,12798.35,12799.35,12797.45,12798.80
BANKNIFTY,20130130,1304,12799.10,12800.65,12795.95,12798.90
BANKNIFTY,20130130,1305,12799.10,12799.10,12792.05,12793.10
BANKNIFTY,20130130,1306,12791.35,12794.25,12791.35,12791.80
BANKNIFTY,20130130,1307,12791.85,12794.50,12790.15,12793.50
BANKNIFTY,20130130,1308,12793.35,12793.35,12790.20,12790.80
BANKNIFTY,20130130,1309,12790.45,12793.60,12790.45,12793.60
BANKNIFTY,20130130,1310,12795.05,12795.05,12791.75,12792.65
BANKNIFTY,20130130,1311,12791.45,12791.45,12788.45,12788.85
BANKNIFTY,20130130,1312,12787.90,12789.55,12787.70,12789.55
BANKNIFTY,20130130,1313,12789.60,12789.85,12786.40,12786.50
BANKNIFTY,20130130,1314,12787.80,12794.10,12787.80,12792.90
BANKNIFTY,20130130,1315,12793.25,12793.25,12790.85,12790.95
BANKNIFTY,20130130,1316,12790.90,12791.40,12785.20,12785.20
BANKNIFTY,20130130,1317,12783.55,12785.00,12780.10,12785.00
BANKNIFTY,20130130,1318,12784.65,12786.60,12784.35,12786.25
BANKNIFTY,20130130,1319,12787.05,12791.30,12787.05,12789.25
BANKNIFTY,20130130,1320,12789.45,12790.25,12786.65,12786.65
BANKNIFTY,20130130,1321,12784.45,12787.55,12784.20,12786.80
BANKNIFTY,20130130,1322,12786.45,12786.90,12784.90,12786.50
BANKNIFTY,20130130,1323,12785.15,12785.85,12784.20,12784.20
BANKNIFTY,20130130,1324,12784.35,12791.40,12784.15,12790.70
BANKNIFTY,20130130,1325,12792.00,12795.55,12792.00,12792.15
BANKNIFTY,20130130,1326,12793.85,12795.65,12791.90,12794.15
BANKNIFTY,20130130,1327,12793.45,12793.45,12789.30,12789.30
BANKNIFTY,20130130,1328,12789.35,12789.35,12781.70,12782.80
BANKNIFTY,20130130,1329,12782.45,12787.70,12779.90,12787.70
BANKNIFTY,20130130,1330,12785.45,12789.65,12782.85,12789.65
BANKNIFTY,20130130,1331,12788.60,12789.50,12787.90,12788.65
BANKNIFTY,20130130,1332,12788.70,12788.70,12786.20,12786.80
BANKNIFTY,20130130,1333,12785.40,12789.75,12785.40,12789.15
BANKNIFTY,20130130,1334,12791.25,12791.25,12788.15,12788.15
BANKNIFTY,20130130,1335,12787.50,12787.70,12783.50,12784.55
BANKNIFTY,20130130,1336,12781.70,12781.70,12769.05,12769.05
BANKNIFTY,20130130,1337,12769.35,12775.60,12769.35,12775.35
BANKNIFTY,20130130,1338,12776.00,12780.10,12776.00,12778.00
BANKNIFTY,20130130,1339,12778.05,12778.20,12773.75,12773.75
BANKNIFTY,20130130,1340,12774.65,12775.30,12770.25,12770.25
BANKNIFTY,20130130,1341,12770.65,12773.45,12770.65,12771.45
BANKNIFTY,20130130,1342,12773.95,12776.10,12772.20,12774.65
BANKNIFTY,20130130,1343,12775.25,12775.25,12772.10,12772.10
BANKNIFTY,20130130,1344,12771.55,12773.50,12771.55,12773.05
BANKNIFTY,20130130,1345,12774.85,12783.05,12774.85,12783.05
BANKNIFTY,20130130,1346,12783.55,12785.60,12782.45,12783.65
BANKNIFTY,20130130,1347,12785.25,12786.65,12781.25,12781.45
BANKNIFTY,20130130,1348,12780.30,12780.30,12778.25,12778.95
BANKNIFTY,20130130,1349,12779.00,12784.70,12778.55,12784.70
BANKNIFTY,20130130,1350,12782.95,12798.45,12782.95,12798.45
BANKNIFTY,20130130,1351,12800.40,12810.35,12799.45,12806.65
BANKNIFTY,20130130,1352,12804.40,12804.45,12801.00,12801.00
BANKNIFTY,20130130,1353,12802.30,12804.75,12800.90,12802.95
BANKNIFTY,20130130,1354,12800.35,12802.10,12800.35,12801.10
BANKNIFTY,20130130,1355,12800.45,12800.45,12786.50,12788.90
BANKNIFTY,20130130,1356,12789.90,12795.85,12789.90,12792.55
BANKNIFTY,20130130,1357,12793.85,12793.85,12792.05,12792.05
BANKNIFTY,20130130,1358,12792.25,12793.80,12791.50,12793.60
BANKNIFTY,20130130,1359,12794.65,12800.05,12794.20,12798.65
BANKNIFTY,20130130,1400,12797.15,12799.00,12795.40,12799.00
BANKNIFTY,20130130,1401,12798.85,12814.10,12798.85,12814.10
BANKNIFTY,20130130,1402,12814.75,12824.85,12814.75,12824.85
BANKNIFTY,20130130,1403,12825.30,12825.65,12814.00,12815.15
BANKNIFTY,20130130,1404,12815.80,12820.55,12814.40,12820.55
BANKNIFTY,20130130,1405,12817.60,12820.75,12816.45,12816.45
BANKNIFTY,20130130,1406,12816.65,12816.65,12808.40,12808.40
BANKNIFTY,20130130,1407,12808.95,12808.95,12798.60,12798.60
BANKNIFTY,20130130,1408,12798.55,12801.30,12797.55,12797.55
BANKNIFTY,20130130,1409,12800.75,12805.80,12800.75,12805.20
BANKNIFTY,20130130,1410,12804.60,12808.05,12803.35,12803.60
BANKNIFTY,20130130,1411,12804.30,12808.15,12802.45,12804.90
BANKNIFTY,20130130,1412,12805.65,12814.35,12805.65,12810.40
BANKNIFTY,20130130,1413,12813.35,12813.45,12806.80,12807.40
BANKNIFTY,20130130,1414,12806.65,12806.95,12805.15,12806.05
BANKNIFTY,20130130,1415,12804.20,12804.40,12803.40,12803.50
BANKNIFTY,20130130,1416,12801.80,12805.40,12800.75,12804.70
BANKNIFTY,20130130,1417,12803.70,12804.70,12801.50,12802.45
BANKNIFTY,20130130,1418,12802.95,12803.30,12801.35,12801.50
BANKNIFTY,20130130,1419,12801.75,12801.75,12796.45,12796.55
BANKNIFTY,20130130,1420,12796.25,12796.25,12792.20,12793.45
BANKNIFTY,20130130,1421,12793.55,12797.85,12793.50,12797.85
BANKNIFTY,20130130,1422,12798.15,12801.15,12798.15,12799.65
BANKNIFTY,20130130,1423,12799.40,12801.55,12798.85,12800.95
BANKNIFTY,20130130,1424,12800.10,12805.60,12800.10,12802.75
BANKNIFTY,20130130,1425,12799.75,12801.55,12797.75,12797.75
BANKNIFTY,20130130,1426,12798.35,12801.40,12798.25,12800.05
BANKNIFTY,20130130,1427,12798.10,12798.10,12793.75,12794.10
BANKNIFTY,20130130,1428,12794.30,12797.20,12793.40,12796.20
BANKNIFTY,20130130,1429,12797.65,12798.55,12795.15,12795.25
BANKNIFTY,20130130,1430,12795.10,12795.80,12788.50,12788.50
BANKNIFTY,20130130,1431,12789.70,12792.90,12789.70,12792.15
BANKNIFTY,20130130,1432,12794.05,12798.95,12793.80,12798.15
BANKNIFTY,20130130,1433,12797.80,12798.25,12793.80,12793.80
BANKNIFTY,20130130,1434,12793.95,12798.90,12793.80,12798.90
BANKNIFTY,20130130,1435,12799.50,12802.15,12798.30,12798.30
BANKNIFTY,20130130,1436,12798.90,12799.00,12796.75,12799.00
BANKNIFTY,20130130,1437,12798.00,12799.50,12795.45,12795.55
BANKNIFTY,20130130,1438,12795.70,12795.70,12791.65,12792.85
BANKNIFTY,20130130,1439,12793.80,12802.70,12793.40,12802.70
BANKNIFTY,20130130,1440,12803.35,12804.55,12800.70,12800.75
BANKNIFTY,20130130,1441,12800.55,12800.85,12797.60,12798.35
BANKNIFTY,20130130,1442,12798.60,12800.00,12797.20,12797.20
BANKNIFTY,20130130,1443,12797.85,12801.00,12797.85,12800.40
BANKNIFTY,20130130,1444,12800.90,12802.85,12799.95,12799.95
BANKNIFTY,20130130,1445,12800.75,12800.75,12795.75,12796.80
BANKNIFTY,20130130,1446,12797.25,12797.70,12792.05,12795.55
BANKNIFTY,20130130,1447,12795.80,12796.60,12792.65,12792.65
BANKNIFTY,20130130,1448,12792.15,12793.10,12783.95,12784.10
BANKNIFTY,20130130,1449,12782.00,12782.15,12778.75,12782.15
BANKNIFTY,20130130,1450,12782.20,12783.65,12780.10,12783.65
BANKNIFTY,20130130,1451,12784.05,12785.40,12783.70,12784.30
BANKNIFTY,20130130,1452,12785.90,12789.70,12785.75,12789.70
BANKNIFTY,20130130,1453,12787.85,12787.85,12785.80,12786.50
BANKNIFTY,20130130,1454,12785.60,12786.40,12784.50,12784.85
BANKNIFTY,20130130,1455,12783.15,12783.15,12778.65,12780.30
BANKNIFTY,20130130,1456,12781.25,12781.80,12779.75,12779.75
BANKNIFTY,20130130,1457,12779.45,12782.85,12779.45,12782.25
BANKNIFTY,20130130,1458,12783.20,12787.15,12783.20,12787.15
BANKNIFTY,20130130,1459,12786.95,12786.95,12784.60,12785.85
BANKNIFTY,20130130,1500,12786.75,12788.20,12784.70,12786.80
