BANKNIFTY,20150623,1055,18442.60,18442.60,18435.05,18438.90
BANKNIFTY,20150623,1056,18437.60,18439.95,18436.30,18439.10
BANKNIFTY,20150623,1057,18437.70,18437.70,18423.35,18423.35
BANKNIFTY,20150623,1058,18427.95,18432.90,18425.45,18428.30
BANKNIFTY,20150623,1059,18432.20,18437.90,18430.50,18435.85
BANKNIFTY,20150623,1100,18435.70,18448.35,18429.65,18448.35
BANKNIFTY,20150623,1101,18448.00,18452.40,18442.25,18442.25
BANKNIFTY,20150623,1102,18442.10,18446.60,18440.70,18446.60
BANKNIFTY,20150623,1103,18446.90,18447.40,18439.10,18442.00
BANKNIFTY,20150623,1104,18440.80,18440.80,18432.10,18432.10
BANKNIFTY,20150623,1105,18433.45,18437.25,18428.60,18428.60
BANKNIFTY,20150623,1106,18431.75,18432.30,18400.50,18405.25
BANKNIFTY,20150623,1107,18401.30,18404.00,18371.85,18371.85
BANKNIFTY,20150623,1108,18370.30,18377.45,18367.40,18372.30
BANKNIFTY,20150623,1109,18373.55,18377.80,18355.40,18355.40
BANKNIFTY,20150623,1110,18351.55,18356.00,18341.50,18341.50
BANKNIFTY,20150623,1111,18340.95,18371.40,18338.30,18363.90
BANKNIFTY,20150623,1112,18373.45,18373.45,18350.15,18350.15
BANKNIFTY,20150623,1113,18345.45,18354.30,18328.70,18354.30
BANKNIFTY,20150623,1114,18350.55,18357.35,18347.25,18347.25
BANKNIFTY,20150623,1115,18350.60,18355.40,18350.55,18350.55
BANKNIFTY,20150623,1116,18354.90,18355.85,18353.60,18355.15
BANKNIFTY,20150623,1117,18352.15,18356.20,18336.30,18336.30
BANKNIFTY,20150623,1118,18333.40,18333.40,18314.85,18320.50
BANKNIFTY,20150623,1119,18322.75,18322.75,18306.10,18306.10
BANKNIFTY,20150623,1120,18306.15,18316.90,18295.25,18314.75
BANKNIFTY,20150623,1121,18315.90,18327.85,18315.90,18327.25
BANKNIFTY,20150623,1122,18332.90,18342.65,18324.85,18332.45
BANKNIFTY,20150623,1123,18337.10,18337.10,18328.70,18330.85
BANKNIFTY,20150623,1124,18328.75,18342.05,18328.75,18337.30
BANKNIFTY,20150623,1125,18341.15,18343.90,18338.45,18340.80
BANKNIFTY,20150623,1126,18340.70,18348.75,18340.05,18348.75
BANKNIFTY,20150623,1127,18347.60,18348.90,18343.40,18348.75
BANKNIFTY,20150623,1128,18349.50,18353.70,18348.35,18353.70
BANKNIFTY,20150623,1129,18353.00,18353.00,18334.45,18336.55
BANKNIFTY,20150623,1130,18331.70,18339.95,18331.70,18337.50
BANKNIFTY,20150623,1131,18341.80,18346.95,18341.80,18345.55
BANKNIFTY,20150623,1132,18349.90,18356.95,18349.25,18352.75
BANKNIFTY,20150623,1133,18349.95,18354.10,18345.55,18347.10
BANKNIFTY,20150623,1134,18348.50,18360.70,18346.55,18358.60
BANKNIFTY,20150623,1135,18354.25,18363.25,18353.65,18363.25
BANKNIFTY,20150623,1136,18363.05,18369.70,18361.45,18369.30
BANKNIFTY,20150623,1137,18369.90,18375.10,18365.35,18370.90
BANKNIFTY,20150623,1138,18372.35,18372.35,18359.10,18364.45
BANKNIFTY,20150623,1139,18364.60,18365.20,18357.90,18361.05
BANKNIFTY,20150623,1140,18358.10,18358.10,18350.75,18350.75
BANKNIFTY,20150623,1141,18350.15,18351.50,18346.30,18351.50
BANKNIFTY,20150623,1142,18351.40,18351.90,18344.55,18344.55
BANKNIFTY,20150623,1143,18343.45,18348.15,18339.90,18343.05
BANKNIFTY,20150623,1144,18344.60,18350.85,18344.60,18349.45
BANKNIFTY,20150623,1145,18351.25,18354.25,18338.95,18344.05
BANKNIFTY,20150623,1146,18340.90,18348.60,18340.40,18344.50
BANKNIFTY,20150623,1147,18341.00,18346.40,18340.70,18345.40
BANKNIFTY,20150623,1148,18344.15,18344.20,18340.85,18344.15
BANKNIFTY,20150623,1149,18341.45,18355.65,18340.60,18352.30
BANKNIFTY,20150623,1150,18353.30,18365.25,18347.80,18365.25
BANKNIFTY,20150623,1151,18362.80,18362.80,18352.35,18356.65
BANKNIFTY,20150623,1152,18357.45,18363.90,18353.80,18358.90
BANKNIFTY,20150623,1153,18353.05,18357.70,18349.35,18349.95
BANKNIFTY,20150623,1154,18350.60,18352.65,18347.10,18348.60
BANKNIFTY,20150623,1155,18350.25,18350.30,18341.95,18342.70
BANKNIFTY,20150623,1156,18341.45,18345.55,18340.05,18345.55
BANKNIFTY,20150623,1157,18347.05,18349.70,18338.20,18338.20
BANKNIFTY,20150623,1158,18341.00,18348.30,18341.00,18348.30
BANKNIFTY,20150623,1159,18348.10,18351.10,18346.30,18349.85
BANKNIFTY,20150623,1200,18349.65,18352.25,18340.60,18348.20
BANKNIFTY,20150623,1201,18351.05,18357.65,18349.80,18357.65
BANKNIFTY,20150623,1202,18356.55,18369.00,18355.45,18367.50
BANKNIFTY,20150623,1203,18366.60,18368.95,18364.60,18368.05
BANKNIFTY,20150623,1204,18367.55,18376.30,18367.55,18376.30
BANKNIFTY,20150623,1205,18377.90,18382.40,18373.30,18382.40
BANKNIFTY,20150623,1206,18380.35,18390.10,18380.35,18390.10
BANKNIFTY,20150623,1207,18389.75,18391.85,18386.15,18389.20
BANKNIFTY,20150623,1208,18388.35,18389.40,18374.00,18374.95
BANKNIFTY,20150623,1209,18373.35,18382.30,18373.35,18377.75
BANKNIFTY,20150623,1210,18374.80,18385.35,18373.85,18381.60
BANKNIFTY,20150623,1211,18383.65,18383.65,18377.00,18380.15
BANKNIFTY,20150623,1212,18385.00,18392.70,18385.00,18391.05
BANKNIFTY,20150623,1213,18396.00,18398.80,18386.00,18386.00
BANKNIFTY,20150623,1214,18386.10,18388.65,18381.25,18386.65
BANKNIFTY,20150623,1215,18393.00,18393.00,18384.35,18389.10
BANKNIFTY,20150623,1216,18390.90,18393.00,18386.25,18386.25
BANKNIFTY,20150623,1217,18391.55,18394.00,18384.00,18387.35
BANKNIFTY,20150623,1218,18392.10,18399.55,18390.25,18399.55
BANKNIFTY,20150623,1219,18401.20,18402.90,18390.50,18391.10
BANKNIFTY,20150623,1220,18394.95,18396.80,18387.00,18395.05
BANKNIFTY,20150623,1221,18393.05,18397.40,18393.05,18394.60
BANKNIFTY,20150623,1222,18392.40,18395.75,18391.75,18391.75
BANKNIFTY,20150623,1223,18392.25,18420.30,18392.25,18415.15
BANKNIFTY,20150623,1224,18418.85,18420.10,18410.55,18420.10
BANKNIFTY,20150623,1225,18420.75,18427.10,18412.00,18412.00
BANKNIFTY,20150623,1226,18411.40,18416.75,18410.55,18416.75
BANKNIFTY,20150623,1227,18417.90,18420.45,18415.95,18416.90
BANKNIFTY,20150623,1228,18415.55,18415.55,18407.30,18407.30
BANKNIFTY,20150623,1229,18408.50,18415.75,18408.10,18415.75
BANKNIFTY,20150623,1230,18420.75,18421.85,18413.45,18421.10
BANKNIFTY,20150623,1231,18421.65,18427.35,18421.65,18426.35
BANKNIFTY,20150623,1232,18428.05,18428.05,18421.10,18422.15
BANKNIFTY,20150623,1233,18422.45,18423.05,18414.55,18416.10
BANKNIFTY,20150623,1234,18411.90,18411.90,18405.80,18405.80
BANKNIFTY,20150623,1235,18407.95,18407.95,18393.30,18393.30
BANKNIFTY,20150623,1236,18390.25,18391.95,18384.30,18384.30
BANKNIFTY,20150623,1237,18382.40,18397.10,18382.40,18394.15
BANKNIFTY,20150623,1238,18396.65,18396.65,18388.65,18393.20
BANKNIFTY,20150623,1239,18392.85,18396.95,18392.80,18392.80
BANKNIFTY,20150623,1240,18384.55,18391.10,18384.55,18386.70
BANKNIFTY,20150623,1241,18385.80,18391.20,18383.60,18391.20
BANKNIFTY,20150623,1242,18393.20,18397.45,18392.65,18397.45
BANKNIFTY,20150623,1243,18397.25,18397.25,18390.90,18391.85
BANKNIFTY,20150623,1244,18388.90,18394.80,18387.00,18394.80
BANKNIFTY,20150623,1245,18394.05,18398.95,18393.05,18398.40
BANKNIFTY,20150623,1246,18395.75,18402.70,18395.75,18402.70
BANKNIFTY,20150623,1247,18400.75,18411.20,18400.75,18405.85
BANKNIFTY,20150623,1248,18407.85,18409.30,18404.65,18406.60
BANKNIFTY,20150623,1249,18404.55,18412.40,18404.55,18412.40
BANKNIFTY,20150623,1250,18412.45,18412.80,18405.70,18407.10
BANKNIFTY,20150623,1251,18407.50,18411.55,18405.50,18411.55
BANKNIFTY,20150623,1252,18411.70,18411.70,18404.85,18404.85
BANKNIFTY,20150623,1253,18406.30,18406.30,18400.35,18400.35
BANKNIFTY,20150623,1254,18401.15,18403.25,18392.60,18400.40
BANKNIFTY,20150623,1255,18400.75,18402.70,18399.20,18400.80
BANKNIFTY,20150623,1256,18401.90,18405.30,18401.90,18402.40
BANKNIFTY,20150623,1257,18399.35,18412.00,18399.35,18412.00
BANKNIFTY,20150623,1258,18411.80,18416.70,18404.30,18404.30
BANKNIFTY,20150623,1259,18406.65,18410.35,18403.20,18408.40
BANKNIFTY,20150623,1300,18407.10,18419.75,18405.70,18419.75
BANKNIFTY,20150623,1301,18423.75,18424.90,18417.20,18423.05
BANKNIFTY,20150623,1302,18423.90,18423.90,18411.65,18417.50
BANKNIFTY,20150623,1303,18415.70,18419.70,18412.85,18416.00
BANKNIFTY,20150623,1304,18417.20,18425.70,18417.20,18421.25
BANKNIFTY,20150623,1305,18419.50,18419.50,18414.25,18414.25
BANKNIFTY,20150623,1306,18417.45,18421.20,18412.45,18413.95
BANKNIFTY,20150623,1307,18412.50,18412.50,18403.70,18403.70
BANKNIFTY,20150623,1308,18399.40,18407.00,18399.40,18407.00
BANKNIFTY,20150623,1309,18414.60,18414.60,18407.05,18413.00
BANKNIFTY,20150623,1310,18412.85,18420.40,18411.45,18416.15
BANKNIFTY,20150623,1311,18417.00,18423.20,18415.55,18423.20
BANKNIFTY,20150623,1312,18424.10,18424.10,18413.80,18414.85
BANKNIFTY,20150623,1313,18421.25,18423.00,18419.50,18422.35
BANKNIFTY,20150623,1314,18416.10,18421.65,18413.60,18420.20
BANKNIFTY,20150623,1315,18422.75,18422.75,18417.60,18421.35
BANKNIFTY,20150623,1316,18423.45,18435.20,18423.45,18428.15
BANKNIFTY,20150623,1317,18429.40,18433.50,18427.60,18427.60
BANKNIFTY,20150623,1318,18428.75,18430.10,18425.85,18426.45
BANKNIFTY,20150623,1319,18427.65,18428.30,18408.45,18410.55
BANKNIFTY,20150623,1320,18409.70,18422.70,18404.90,18404.90
BANKNIFTY,20150623,1321,18411.45,18411.45,18397.85,18397.85
BANKNIFTY,20150623,1322,18396.60,18405.70,18396.60,18404.60
BANKNIFTY,20150623,1323,18403.80,18406.00,18400.35,18406.00
BANKNIFTY,20150623,1324,18402.35,18406.80,18401.25,18402.15
BANKNIFTY,20150623,1325,18401.00,18413.20,18401.00,18409.60
BANKNIFTY,20150623,1326,18409.90,18413.60,18409.45,18411.30
BANKNIFTY,20150623,1327,18408.10,18412.75,18407.55,18407.55
BANKNIFTY,20150623,1328,18406.90,18412.65,18404.40,18412.65
BANKNIFTY,20150623,1329,18411.55,18422.05,18411.55,18420.25
BANKNIFTY,20150623,1330,18417.90,18424.95,18417.90,18423.00
BANKNIFTY,20150623,1331,18422.55,18429.30,18420.55,18429.15
BANKNIFTY,20150623,1332,18428.60,18430.65,18422.90,18422.90
BANKNIFTY,20150623,1333,18420.20,18428.35,18420.20,18428.35
BANKNIFTY,20150623,1334,18429.25,18433.65,18426.25,18427.70
BANKNIFTY,20150623,1335,18425.00,18433.55,18423.30,18433.55
BANKNIFTY,20150623,1336,18429.65,18444.10,18426.75,18444.10
BANKNIFTY,20150623,1337,18447.10,18449.75,18445.65,18447.70
BANKNIFTY,20150623,1338,18442.75,18447.70,18441.60,18445.20
BANKNIFTY,20150623,1339,18444.60,18445.30,18425.90,18430.45
BANKNIFTY,20150623,1340,18434.50,18438.55,18433.65,18438.55
BANKNIFTY,20150623,1341,18436.00,18445.40,18436.00,18440.05
BANKNIFTY,20150623,1342,18442.50,18443.70,18440.85,18440.85
BANKNIFTY,20150623,1343,18442.60,18442.60,18433.55,18435.05
BANKNIFTY,20150623,1344,18435.75,18435.75,18428.45,18431.00
BANKNIFTY,20150623,1345,18435.00,18438.45,18432.60,18434.00
BANKNIFTY,20150623,1346,18436.50,18437.55,18427.70,18430.15
BANKNIFTY,20150623,1347,18429.20,18429.20,18421.40,18428.60
BANKNIFTY,20150623,1348,18428.90,18436.20,18428.90,18431.30
BANKNIFTY,20150623,1349,18433.00,18443.90,18432.20,18443.00
BANKNIFTY,20150623,1350,18444.10,18450.35,18440.05,18440.05
BANKNIFTY,20150623,1351,18442.90,18447.25,18441.45,18444.15
BANKNIFTY,20150623,1352,18445.15,18455.00,18443.75,18453.05
BANKNIFTY,20150623,1353,18451.95,18456.65,18451.95,18456.65
BANKNIFTY,20150623,1354,18456.05,18456.05,18446.40,18446.40
BANKNIFTY,20150623,1355,18444.90,18447.45,18433.65,18433.65
BANKNIFTY,20150623,1356,18433.35,18439.65,18433.35,18438.25
BANKNIFTY,20150623,1357,18439.50,18439.55,18430.40,18430.40
BANKNIFTY,20150623,1358,18431.95,18439.80,18430.55,18436.70
BANKNIFTY,20150623,1359,18436.95,18436.95,18413.65,18413.65
BANKNIFTY,20150623,1400,18415.30,18416.85,18411.10,18411.90
BANKNIFTY,20150623,1401,18414.70,18416.80,18400.75,18400.75
BANKNIFTY,20150623,1402,18394.65,18400.25,18387.75,18400.20
BANKNIFTY,20150623,1403,18405.00,18413.65,18404.75,18412.55
BANKNIFTY,20150623,1404,18414.75,18417.85,18410.75,18410.75
BANKNIFTY,20150623,1405,18415.45,18424.15,18409.95,18409.95
BANKNIFTY,20150623,1406,18420.25,18420.25,18406.90,18417.15
BANKNIFTY,20150623,1407,18420.30,18420.30,18407.85,18407.85
BANKNIFTY,20150623,1408,18415.50,18415.50,18409.15,18409.60
BANKNIFTY,20150623,1409,18411.80,18411.80,18405.70,18408.75
BANKNIFTY,20150623,1410,18407.40,18410.00,18407.05,18407.05
BANKNIFTY,20150623,1411,18402.15,18402.15,18387.05,18388.55
BANKNIFTY,20150623,1412,18389.45,18399.75,18387.70,18396.50
BANKNIFTY,20150623,1413,18395.10,18395.70,18387.90,18388.20
BANKNIFTY,20150623,1414,18388.70,18395.40,18383.80,18395.40
BANKNIFTY,20150623,1415,18396.45,18401.35,18396.45,18397.85
BANKNIFTY,20150623,1416,18395.75,18403.80,18395.75,18400.05
BANKNIFTY,20150623,1417,18401.80,18406.45,18397.60,18406.45
BANKNIFTY,20150623,1418,18409.85,18411.80,18402.20,18402.20
BANKNIFTY,20150623,1419,18401.65,18408.45,18400.30,18408.45
BANKNIFTY,20150623,1420,18410.15,18410.15,18405.15,18409.80
BANKNIFTY,20150623,1421,18409.85,18413.15,18409.60,18411.50
BANKNIFTY,20150623,1422,18412.80,18412.80,18407.60,18408.55
BANKNIFTY,20150623,1423,18407.45,18414.20,18407.45,18409.65
BANKNIFTY,20150623,1424,18406.90,18412.50,18406.90,18409.15
BANKNIFTY,20150623,1425,18409.85,18411.35,18406.30,18406.30
BANKNIFTY,20150623,1426,18402.55,18411.45,18402.55,18411.45
BANKNIFTY,20150623,1427,18409.75,18441.60,18409.75,18439.65
BANKNIFTY,20150623,1428,18440.10,18445.05,18438.50,18444.85
BANKNIFTY,20150623,1429,18446.45,18454.30,18439.15,18454.30
BANKNIFTY,20150623,1430,18447.60,18448.50,18445.05,18445.05
BANKNIFTY,20150623,1431,18447.40,18447.40,18422.95,18428.70
BANKNIFTY,20150623,1432,18428.25,18428.25,18421.70,18422.85
BANKNIFTY,20150623,1433,18423.50,18429.85,18423.25,18426.80
BANKNIFTY,20150623,1434,18426.30,18428.00,18419.10,18422.80
BANKNIFTY,20150623,1435,18421.55,18426.00,18421.55,18425.90
BANKNIFTY,20150623,1436,18426.65,18431.25,18424.35,18431.25
BANKNIFTY,20150623,1437,18429.90,18437.35,18429.75,18432.25
BANKNIFTY,20150623,1438,18433.35,18433.35,18425.30,18428.45
BANKNIFTY,20150623,1439,18424.40,18425.55,18414.30,18414.30
BANKNIFTY,20150623,1440,18410.90,18412.55,18405.25,18405.35
BANKNIFTY,20150623,1441,18403.45,18403.45,18388.30,18393.75
BANKNIFTY,20150623,1442,18399.10,18405.15,18382.50,18382.50
BANKNIFTY,20150623,1443,18384.20,18391.15,18383.65,18389.70
BANKNIFTY,20150623,1444,18379.70,18389.95,18377.85,18377.85
BANKNIFTY,20150623,1445,18373.55,18388.00,18371.90,18388.00
BANKNIFTY,20150623,1446,18389.70,18389.70,18374.25,18380.40
BANKNIFTY,20150623,1447,18380.30,18385.25,18379.20,18384.10
BANKNIFTY,20150623,1448,18385.50,18386.10,18379.65,18386.10
BANKNIFTY,20150623,1449,18388.50,18397.90,18388.50,18397.00
BANKNIFTY,20150623,1450,18398.60,18398.70,18380.00,18380.00
BANKNIFTY,20150623,1451,18379.55,18394.10,18379.55,18394.10
BANKNIFTY,20150623,1452,18392.90,18392.90,18385.45,18388.30
BANKNIFTY,20150623,1453,18388.20,18392.75,18382.50,18390.85
BANKNIFTY,20150623,1454,18392.40,18396.00,18390.40,18392.55
BANKNIFTY,20150623,1455,18392.65,18394.40,18391.25,18393.30
BANKNIFTY,20150623,1456,18391.10,18391.10,18367.25,18369.05
BANKNIFTY,20150623,1457,18369.40,18378.00,18367.50,18375.85
BANKNIFTY,20150623,1458,18375.65,18377.35,18371.75,18376.35
BANKNIFTY,20150623,1459,18379.20,18382.65,18373.20,18381.95
BANKNIFTY,20150623,1500,18379.55,18395.55,18377.90,18395.55
BANKNIFTY,20150623,1501,18397.15,18407.10,18397.15,18406.25
BANKNIFTY,20150623,1502,18407.80,18410.75,18406.45,18410.75
BANKNIFTY,20150623,1503,18413.05,18422.30,18413.05,18417.60
BANKNIFTY,20150623,1504,18416.35,18418.70,18410.70,18413.65
BANKNIFTY,20150623,1505,18409.70,18410.10,18404.65,18406.55
BANKNIFTY,20150623,1506,18401.05,18405.10,18398.55,18398.55
BANKNIFTY,20150623,1507,18402.20,18406.55,18395.90,18396.45
BANKNIFTY,20150623,1508,18401.35,18403.40,18397.25,18399.10
BANKNIFTY,20150623,1509,18401.20,18407.85,18399.70,18407.85
BANKNIFTY,20150623,1510,18408.30,18413.60,18405.20,18410.90
BANKNIFTY,20150623,1511,18408.30,18412.70,18407.10,18407.10
BANKNIFTY,20150623,1512,18408.10,18409.60,18403.50,18405.70
BANKNIFTY,20150623,1513,18406.15,18411.70,18405.30,18405.30
BANKNIFTY,20150623,1514,18406.30,18408.10,18402.80,18402.80
BANKNIFTY,20150623,1515,18403.25,18407.95,18401.80,18407.95
BANKNIFTY,20150623,1516,18405.40,18405.40,18397.00,18397.00
BANKNIFTY,20150623,1517,18398.90,18401.10,18389.50,18389.50
BANKNIFTY,20150623,1518,18392.50,18395.15,18389.05,18391.25
BANKNIFTY,20150623,1519,18390.15,18390.15,18378.00,18379.35
BANKNIFTY,20150623,1520,18376.65,18376.75,18370.10,18373.05
BANKNIFTY,20150623,1521,18374.70,18377.65,18373.40,18373.40
BANKNIFTY,20150623,1522,18373.55,18375.10,18372.25,18372.65
BANKNIFTY,20150623,1523,18371.10,18373.35,18366.90,18366.90
BANKNIFTY,20150623,1524,18367.15,18367.70,18364.05,18366.50
BANKNIFTY,20150623,1525,18370.00,18375.05,18367.95,18370.90
BANKNIFTY,20150623,1526,18368.30,18371.85,18365.70,18366.90
BANKNIFTY,20150623,1527,18368.00,18374.55,18368.00,18372.30
BANKNIFTY,20150623,1528,18374.70,18382.00,18374.25,18378.85
BANKNIFTY,20150623,1529,18381.70,18391.20,18377.90,18388.50
BANKNIFTY,20150623,1530,18391.55,18394.05,18388.65,18389.80
BANKNIFTY,20150624,0916,18403.35,18411.70,18371.50,18371.50
BANKNIFTY,20150624,0917,18367.30,18369.75,18358.95,18358.95
BANKNIFTY,20150624,0918,18355.50,18361.85,18350.65,18359.50
BANKNIFTY,20150624,0919,1452.50,1454.55,1451.50,1454.55
BANKNIFTY,20150624,0920,1453.45,1455.95,1453.00,1455.95
BANKNIFTY,20150624,0921,1455.55,1457.30,1455.55,1455.55
BANKNIFTY,20150624,0922,1456.35,1456.35,1455.55,1455.55
BANKNIFTY,20150624,0923,1455.55,1457.00,1455.55,1456.65
BANKNIFTY,20150624,0924,1456.55,1457.40,1455.45,1455.45
BANKNIFTY,20150624,0925,1456.00,1456.20,1453.00,1453.00
BANKNIFTY,20150624,0926,1453.00,1453.00,1450.45,1450.45
BANKNIFTY,20150624,0927,1449.55,1451.05,1448.70,1450.00
BANKNIFTY,20150624,0928,1451.00,1453.00,1451.00,1452.00
BANKNIFTY,20150624,0929,1452.00,1454.00,1452.00,1453.00
BANKNIFTY,20150624,0930,1452.40,1452.95,1452.10,1452.10
BANKNIFTY,20150624,0931,1451.10,1452.00,1451.10,1451.15
BANKNIFTY,20150624,0932,1451.15,1451.55,1450.50,1451.30
BANKNIFTY,20150624,0933,1451.10,1452.00,1451.00,1452.00
BANKNIFTY,20150624,0934,1452.00,1452.00,1450.85,1450.85
BANKNIFTY,20150624,0935,1450.85,1450.85,1449.55,1449.65
BANKNIFTY,20150624,0936,1450.05,1450.10,1449.95,1449.95
BANKNIFTY,20150624,0937,1448.95,1449.35,1448.65,1449.35
BANKNIFTY,20150624,0938,1449.25,1450.60,1448.60,1449.70
BANKNIFTY,20150624,0939,1448.30,1449.00,1448.30,1448.60
BANKNIFTY,20150624,0940,1449.00,1450.00,1446.30,1446.30
BANKNIFTY,20150624,0941,1446.30,1446.30,1442.65,1442.65
BANKNIFTY,20150624,0942,1444.55,1445.60,1444.15,1444.90
BANKNIFTY,20150624,0943,1444.95,1445.00,1444.35,1444.35
BANKNIFTY,20150624,0944,1444.00,1444.90,1444.00,1444.90
BANKNIFTY,20150624,0945,1444.90,1445.00,1444.90,1445.00
BANKNIFTY,20150624,0946,1444.95,1446.10,1444.95,1446.10
BANKNIFTY,20150624,0947,1445.50,1446.25,1445.50,1445.50
BANKNIFTY,20150624,0948,1445.50,1446.95,1445.50,1446.25
BANKNIFTY,20150624,0949,1445.00,1446.80,1445.00,1446.80
BANKNIFTY,20150624,0950,1447.25,1447.70,1446.15,1447.70
BANKNIFTY,20150624,0951,1447.70,1447.70,1445.60,1447.60
BANKNIFTY,20150624,0952,1446.40,1446.40,1445.80,1445.80
BANKNIFTY,20150624,0953,1446.10,1446.70,1446.05,1446.70
BANKNIFTY,20150624,0954,1446.05,1447.00,1446.05,1446.35
BANKNIFTY,20150624,0955,1446.15,1446.15,1446.00,1446.00
BANKNIFTY,20150624,0956,1446.00,1446.00,1445.55,1445.55
BANKNIFTY,20150624,0957,1445.00,1445.00,1445.00,1445.00
BANKNIFTY,20150624,0958,1445.00,1445.00,1445.00,1445.00
BANKNIFTY,20150624,0959,1445.00,1445.00,1444.35,1444.35
BANKNIFTY,20150624,1000,1444.35,1445.95,1444.35,1445.95
BANKNIFTY,20150624,1001,1445.95,1446.00,1445.90,1446.00
BANKNIFTY,20150624,1002,1446.00,1448.90,1446.00,1448.90
BANKNIFTY,20150624,1003,1448.55,1448.55,1448.55,1448.55
BANKNIFTY,20150624,1004,1448.50,1448.50,1448.00,1448.00
BANKNIFTY,20150624,1005,1447.60,1447.60,1447.60,1447.60
BANKNIFTY,20150624,1006,1447.60,1449.15,1447.60,1448.00
BANKNIFTY,20150624,1007,1448.00,1448.45,1447.15,1448.45
BANKNIFTY,20150624,1008,1446.65,1447.30,1445.90,1446.00
BANKNIFTY,20150624,1009,1445.50,1445.85,1445.50,1445.85
BANKNIFTY,20150624,1010,1445.00,1445.65,1444.35,1445.40
BANKNIFTY,20150624,1011,1445.50,1445.95,1445.00,1445.90
BANKNIFTY,20150624,1012,1445.60,1445.60,1443.35,1443.35
BANKNIFTY,20150624,1013,1442.65,1442.65,1439.15,1440.00
BANKNIFTY,20150624,1014,1440.00,1441.15,1439.60,1440.35
BANKNIFTY,20150624,1015,1440.90,1441.85,1440.90,1441.80
BANKNIFTY,20150624,1016,1441.80,1441.80,1441.25,1441.25
BANKNIFTY,20150624,1017,1442.10,1442.60,1441.90,1441.90
BANKNIFTY,20150624,1018,1441.90,1442.80,1441.90,1442.80
BANKNIFTY,20150624,1019,1442.80,1442.80,1442.80,1442.80
BANKNIFTY,20150624,1020,1442.80,1443.25,1442.75,1442.75
BANKNIFTY,20150624,1021,1442.75,1442.75,1441.80,1441.80
BANKNIFTY,20150624,1022,1441.80,1441.80,1440.10,1440.10
BANKNIFTY,20150624,1023,1440.10,1441.20,1440.00,1440.45
BANKNIFTY,20150624,1024,1440.45,1441.25,1438.00,1438.00
BANKNIFTY,20150624,1025,1438.00,1439.95,1438.00,1438.85
BANKNIFTY,20150624,1026,1438.85,1440.20,1438.85,1439.10
BANKNIFTY,20150624,1027,1439.10,1439.90,1439.10,1439.20
BANKNIFTY,20150624,1028,1439.20,1439.60,1439.15,1439.15
BANKNIFTY,20150624,1029,1439.55,1439.55,1439.55,1439.55
BANKNIFTY,20150624,1030,1439.50,1439.50,1439.00,1439.00
BANKNIFTY,20150624,1031,1438.00,1438.95,1437.35,1438.95
BANKNIFTY,20150624,1032,1438.20,1439.40,1438.20,1439.35
BANKNIFTY,20150624,1033,1438.60,1439.35,1438.60,1439.35
BANKNIFTY,20150624,1034,1439.35,1440.95,1439.35,1440.95
BANKNIFTY,20150624,1035,1439.50,1440.85,1439.35,1440.85
BANKNIFTY,20150624,1036,1440.85,1441.00,1440.60,1441.00
BANKNIFTY,20150624,1037,1441.00,1441.35,1440.75,1441.35
BANKNIFTY,20150624,1038,1440.80,1440.80,1440.00,1440.70
BANKNIFTY,20150624,1039,1440.70,1440.70,1440.30,1440.30
BANKNIFTY,20150624,1040,1439.80,1439.90,1439.80,1439.90
BANKNIFTY,20150624,1041,1439.90,1440.00,1439.90,1439.90
BANKNIFTY,20150624,1042,1439.90,1441.45,1439.85,1439.85
BANKNIFTY,20150624,1043,1439.85,1439.85,1439.15,1439.15
BANKNIFTY,20150624,1044,1439.15,1439.15,1439.15,1439.15
BANKNIFTY,20150624,1045,1439.80,1439.80,1439.80,1439.80
BANKNIFTY,20150624,1046,1439.50,1440.10,1439.50,1439.50
BANKNIFTY,20150624,1047,1441.10,1442.00,1441.10,1442.00
BANKNIFTY,20150624,1048,1440.75,1440.75,1440.75,1440.75
BANKNIFTY,20150624,1050,1440.75,1440.75,1440.75,1440.75
BANKNIFTY,20150624,1051,1440.75,1441.40,1440.75,1441.40
BANKNIFTY,20150624,1053,1441.40,1441.40,1439.60,1440.05
BANKNIFTY,20150624,1054,1440.05,1440.95,1440.05,1440.95
BANKNIFTY,20150624,1055,1441.40,1441.45,1440.35,1441.00
BANKNIFTY,20150624,1056,1441.00,1441.00,1440.05,1440.05
BANKNIFTY,20150624,1057,1440.05,1440.05,1440.05,1440.05
BANKNIFTY,20150624,1058,1439.30,1439.55,1439.30,1439.55
BANKNIFTY,20150624,1059,1439.05,1439.25,1438.50,1439.25
BANKNIFTY,20150624,1100,1439.25,1439.25,1439.25,1439.25
BANKNIFTY,20150624,1101,1439.70,1439.70,1438.50,1438.50
BANKNIFTY,20150624,1102,1438.50,1438.50,1438.50,1438.50
BANKNIFTY,20150624,1103,1438.50,1439.00,1438.30,1438.50
BANKNIFTY,20150624,1104,1438.00,1438.00,1437.85,1437.85
BANKNIFTY,20150624,1105,1437.85,1439.95,1437.85,1439.20
BANKNIFTY,20150624,1106,1438.85,1438.85,1437.85,1437.85
BANKNIFTY,20150624,1107,1439.05,1439.20,1439.05,1439.20
BANKNIFTY,20150624,1108,1439.25,1439.25,1437.90,1437.90
BANKNIFTY,20150624,1109,1438.65,1439.30,1437.90,1439.30
