BANKNIFTY,20160616,1131,17656.95,17656.95,17641.55,17644.05,43,0
BANKNIFTY,20160616,1132,17643.15,17643.75,17634.90,17635.95,48,0
BANKNIFTY,20160616,1133,17637.50,17642.15,17633.20,17637.05,45,0
BANKNIFTY,20160616,1134,17636.55,17636.55,17629.55,17629.55,44,0
BANKNIFTY,20160616,1135,17631.85,17634.70,17629.90,17632.70,43,0
BANKNIFTY,20160616,1136,17633.45,17633.45,17622.40,17626.15,42,0
BANKNIFTY,20160616,1137,17627.50,17639.80,17626.45,17639.80,42,0
BANKNIFTY,20160616,1138,17640.35,17642.15,17629.95,17639.05,39,0
BANKNIFTY,20160616,1139,17639.30,17645.55,17636.70,17640.20,38,0
BANKNIFTY,20160616,1140,17640.55,17648.05,17640.55,17647.95,44,0
BANKNIFTY,20160616,1141,17647.90,17648.15,17641.50,17645.95,40,0
BANKNIFTY,20160616,1142,17646.00,17654.25,17644.45,17652.75,40,0
BANKNIFTY,20160616,1143,17652.60,17659.80,17651.05,17651.35,42,0
BANKNIFTY,20160616,1144,17649.40,17653.55,17646.90,17653.55,45,0
BANKNIFTY,20160616,1145,17653.15,17654.85,17642.00,17649.05,50,0
BANKNIFTY,20160616,1146,17650.05,17650.50,17631.25,17635.00,43,0
BANKNIFTY,20160616,1147,17634.80,17634.80,17621.15,17621.15,37,0
BANKNIFTY,20160616,1148,17622.25,17623.35,17618.25,17621.55,43,0
BANKNIFTY,20160616,1149,17621.30,17621.30,17608.05,17615.75,41,0
BANKNIFTY,20160616,1150,17615.55,17621.65,17613.70,17617.65,40,0
BANKNIFTY,20160616,1151,17617.35,17618.65,17604.45,17606.45,40,0
BANKNIFTY,20160616,1152,17609.40,17610.75,17606.10,17609.85,42,0
BANKNIFTY,20160616,1153,17623.05,17623.05,17596.50,17598.25,43,0
BANKNIFTY,20160616,1154,17595.40,17596.55,17574.70,17581.90,45,0
BANKNIFTY,20160616,1155,17580.00,17589.70,17576.40,17589.50,47,0
BANKNIFTY,20160616,1156,17589.70,17592.15,17575.90,17583.65,44,0
BANKNIFTY,20160616,1157,17579.05,17584.40,17574.70,17576.50,41,0
BANKNIFTY,20160616,1158,17577.70,17578.80,17568.15,17578.80,41,0
BANKNIFTY,20160616,1159,17578.10,17578.10,17556.00,17568.00,41,0
BANKNIFTY,20160616,1200,17572.85,17577.60,17569.90,17577.60,43,0
BANKNIFTY,20160616,1201,17575.10,17584.85,17570.40,17584.85,40,0
BANKNIFTY,20160616,1202,17582.00,17585.90,17575.85,17582.25,41,0
BANKNIFTY,20160616,1203,17583.55,17589.95,17580.00,17588.35,41,0
BANKNIFTY,20160616,1204,17586.40,17593.75,17586.15,17589.70,44,0
BANKNIFTY,20160616,1205,17590.25,17591.05,17581.00,17590.65,41,0
BANKNIFTY,20160616,1206,17591.05,17602.50,17590.55,17595.15,41,0
BANKNIFTY,20160616,1207,17594.90,17597.75,17582.15,17582.80,39,0
BANKNIFTY,20160616,1208,17583.45,17589.65,17578.55,17582.75,42,0
BANKNIFTY,20160616,1209,17583.15,17583.50,17571.60,17576.40,50,0
BANKNIFTY,20160616,1210,17577.90,17583.40,17574.50,17577.05,42,0
BANKNIFTY,20160616,1211,17577.40,17586.85,17576.20,17586.85,48,0
BANKNIFTY,20160616,1212,17585.45,17585.45,17565.40,17565.40,44,0
BANKNIFTY,20160616,1213,17572.55,17572.85,17569.45,17572.50,40,0
BANKNIFTY,20160616,1214,17574.15,17576.20,17566.75,17575.05,40,0
BANKNIFTY,20160616,1215,17576.40,17576.45,17547.50,17549.95,50,0
BANKNIFTY,20160616,1216,17546.35,17553.25,17546.35,17552.60,42,0
BANKNIFTY,20160616,1217,17552.95,17555.55,17545.80,17554.20,42,0
BANKNIFTY,20160616,1218,17549.30,17566.95,17549.30,17566.95,51,0
BANKNIFTY,20160616,1219,17567.15,17577.25,17562.50,17577.25,41,0
BANKNIFTY,20160616,1220,17578.50,17583.40,17574.20,17580.35,45,0
BANKNIFTY,20160616,1221,17582.30,17583.10,17570.25,17572.55,39,0
BANKNIFTY,20160616,1222,17571.30,17581.85,17571.30,17581.45,41,0
BANKNIFTY,20160616,1223,17582.45,17589.75,17579.40,17584.55,37,0
BANKNIFTY,20160616,1224,17584.70,17590.30,17581.25,17589.00,48,0
BANKNIFTY,20160616,1225,17589.65,17599.45,17587.75,17596.20,42,0
BANKNIFTY,20160616,1226,17598.80,17601.75,17594.30,17599.45,38,0
BANKNIFTY,20160616,1227,17599.70,17600.15,17584.90,17589.60,43,0
BANKNIFTY,20160616,1228,17589.35,17600.50,17587.45,17595.15,42,0
BANKNIFTY,20160616,1229,17592.80,17598.45,17585.60,17585.60,38,0
BANKNIFTY,20160616,1230,17589.20,17589.95,17580.60,17589.95,41,0
BANKNIFTY,20160616,1231,17592.15,17592.15,17576.60,17579.85,41,0
BANKNIFTY,20160616,1232,17584.55,17591.65,17583.80,17585.75,40,0
BANKNIFTY,20160616,1233,17584.10,17596.10,17584.10,17595.55,40,0
BANKNIFTY,20160616,1234,17594.35,17604.55,17594.35,17600.90,42,0
BANKNIFTY,20160616,1235,17600.50,17605.70,17596.95,17600.25,43,0
BANKNIFTY,20160616,1236,17599.70,17599.90,17588.90,17592.80,45,0
BANKNIFTY,20160616,1237,17590.45,17596.95,17585.30,17596.90,46,0
BANKNIFTY,20160616,1238,17597.95,17601.35,17592.20,17598.75,48,0
BANKNIFTY,20160616,1239,17598.55,17601.50,17598.40,17600.55,43,0
BANKNIFTY,20160616,1240,17600.10,17621.95,17600.10,17618.50,45,0
BANKNIFTY,20160616,1241,17619.10,17623.05,17608.60,17616.10,41,0
BANKNIFTY,20160616,1242,17616.85,17618.35,17611.45,17615.75,42,0
BANKNIFTY,20160616,1243,17616.05,17616.75,17607.45,17616.75,41,0
BANKNIFTY,20160616,1244,17616.55,17630.10,17616.55,17628.25,44,0
BANKNIFTY,20160616,1245,17629.35,17629.95,17620.95,17626.00,40,0
BANKNIFTY,20160616,1246,17627.40,17631.45,17622.65,17629.45,43,0
BANKNIFTY,20160616,1247,17630.25,17641.45,17627.85,17638.05,40,0
BANKNIFTY,20160616,1248,17640.20,17644.00,17635.15,17640.50,47,0
BANKNIFTY,20160616,1249,17641.70,17643.70,17634.25,17634.25,42,0
BANKNIFTY,20160616,1250,17634.95,17639.80,17634.65,17636.75,39,0
BANKNIFTY,20160616,1251,17637.05,17642.90,17637.05,17640.70,43,0
BANKNIFTY,20160616,1252,17640.65,17642.35,17636.75,17638.90,39,0
BANKNIFTY,20160616,1253,17638.75,17639.55,17623.00,17630.85,41,0
BANKNIFTY,20160616,1254,17631.15,17632.35,17619.95,17622.40,41,0
BANKNIFTY,20160616,1255,17623.30,17628.70,17618.80,17627.70,40,0
BANKNIFTY,20160616,1256,17628.50,17629.85,17620.85,17621.50,41,0
BANKNIFTY,20160616,1257,17621.80,17624.75,17614.10,17615.85,45,0
BANKNIFTY,20160616,1258,17615.20,17623.85,17613.50,17623.85,43,0
BANKNIFTY,20160616,1259,17623.15,17628.50,17623.15,17626.20,48,0
BANKNIFTY,20160616,1300,17626.65,17634.15,17626.55,17633.10,41,0
BANKNIFTY,20160616,1301,17633.30,17639.55,17631.30,17636.70,44,0
BANKNIFTY,20160616,1302,17636.60,17641.90,17636.15,17641.70,44,0
BANKNIFTY,20160616,1303,17641.15,17649.90,17638.70,17649.10,42,0
BANKNIFTY,20160616,1304,17650.10,17660.15,17650.10,17657.75,52,0
BANKNIFTY,20160616,1305,17656.15,17662.05,17651.05,17654.80,41,0
BANKNIFTY,20160616,1306,17652.55,17653.90,17645.85,17648.00,40,0
BANKNIFTY,20160616,1307,17649.70,17657.15,17647.65,17656.20,40,0
BANKNIFTY,20160616,1308,17656.85,17656.85,17649.45,17651.65,40,0
BANKNIFTY,20160616,1309,17652.00,17657.45,17651.15,17654.35,41,0
BANKNIFTY,20160616,1310,17650.90,17658.05,17649.90,17652.25,41,0
BANKNIFTY,20160616,1311,17650.35,17660.50,17650.30,17654.85,38,0
BANKNIFTY,20160616,1312,17656.10,17659.25,17645.40,17647.35,35,0
BANKNIFTY,20160616,1313,17648.00,17655.05,17648.00,17654.55,44,0
BANKNIFTY,20160616,1314,17655.40,17658.55,17653.90,17656.55,42,0
BANKNIFTY,20160616,1315,17655.35,17657.70,17648.70,17648.70,42,0
BANKNIFTY,20160616,1316,17651.30,17653.35,17647.50,17649.85,43,0
BANKNIFTY,20160616,1317,17652.10,17660.95,17649.90,17659.10,47,0
BANKNIFTY,20160616,1318,17660.25,17662.70,17646.00,17647.15,46,0
BANKNIFTY,20160616,1319,17649.10,17654.75,17644.20,17644.20,42,0
BANKNIFTY,20160616,1320,17647.85,17655.20,17644.50,17644.50,40,0
BANKNIFTY,20160616,1321,17644.35,17651.55,17642.40,17645.40,48,0
BANKNIFTY,20160616,1322,17647.80,17657.55,17647.80,17657.40,41,0
BANKNIFTY,20160616,1323,17658.60,17665.80,17656.35,17664.50,39,0
BANKNIFTY,20160616,1324,17665.50,17677.10,17664.25,17676.00,46,0
BANKNIFTY,20160616,1325,17676.90,17692.15,17676.90,17686.90,46,0
BANKNIFTY,20160616,1326,17687.45,17700.15,17686.75,17693.05,49,0
BANKNIFTY,20160616,1327,17695.40,17709.10,17694.05,17707.80,44,0
BANKNIFTY,20160616,1328,17709.10,17709.10,17691.50,17692.20,42,0
BANKNIFTY,20160616,1329,17689.90,17693.90,17672.70,17674.15,45,0
BANKNIFTY,20160616,1330,17673.35,17679.45,17668.60,17668.90,39,0
BANKNIFTY,20160616,1331,17669.70,17669.70,17654.05,17654.05,38,0
BANKNIFTY,20160616,1332,17655.30,17657.80,17652.00,17656.75,46,0
BANKNIFTY,20160616,1333,17656.95,17657.70,17646.80,17649.30,40,0
BANKNIFTY,20160616,1334,17652.60,17661.90,17650.25,17658.95,42,0
BANKNIFTY,20160616,1335,17660.40,17662.00,17653.00,17653.00,42,0
BANKNIFTY,20160616,1336,17654.70,17655.65,17645.45,17645.45,41,0
BANKNIFTY,20160616,1337,17647.20,17652.50,17640.95,17646.70,44,0
BANKNIFTY,20160616,1338,17647.05,17650.35,17645.95,17647.10,41,0
BANKNIFTY,20160616,1339,17648.05,17653.90,17647.00,17647.55,42,0
BANKNIFTY,20160616,1340,17649.30,17655.95,17646.60,17649.45,44,0
BANKNIFTY,20160616,1341,17651.10,17659.25,17651.10,17659.25,39,0
BANKNIFTY,20160616,1342,17660.20,17664.95,17659.25,17663.50,41,0
BANKNIFTY,20160616,1343,17665.10,17665.65,17654.35,17660.35,43,0
BANKNIFTY,20160616,1344,17659.50,17666.30,17657.40,17665.45,46,0
BANKNIFTY,20160616,1345,17666.50,17673.10,17664.10,17668.05,39,0
BANKNIFTY,20160616,1346,17667.60,17680.75,17666.10,17678.45,47,0
BANKNIFTY,20160616,1347,17677.75,17687.20,17675.70,17683.85,48,0
BANKNIFTY,20160616,1348,17685.70,17689.00,17670.20,17675.15,45,0
BANKNIFTY,20160616,1349,17676.55,17679.15,17669.50,17669.50,44,0
BANKNIFTY,20160616,1350,17675.00,17682.55,17673.70,17677.55,44,0
BANKNIFTY,20160616,1351,17676.85,17683.10,17672.55,17676.40,40,0
BANKNIFTY,20160616,1352,17677.20,17680.70,17672.30,17672.30,38,0
BANKNIFTY,20160616,1353,17672.50,17677.45,17672.50,17676.45,42,0
BANKNIFTY,20160616,1354,17674.10,17694.30,17674.10,17693.05,49,0
BANKNIFTY,20160616,1355,17688.95,17704.40,17688.95,17698.15,43,0
BANKNIFTY,20160616,1356,17699.20,17703.25,17695.15,17696.35,41,0
BANKNIFTY,20160616,1357,17695.60,17706.35,17695.60,17699.20,50,0
BANKNIFTY,20160616,1358,17698.65,17703.85,17694.25,17696.25,41,0
BANKNIFTY,20160616,1359,17701.35,17705.85,17692.70,17692.70,42,0
BANKNIFTY,20160616,1400,17690.90,17695.05,17676.40,17676.40,41,0
BANKNIFTY,20160616,1401,17677.00,17688.35,17675.10,17683.20,45,0
BANKNIFTY,20160616,1402,17684.65,17695.10,17684.65,17694.05,41,0
BANKNIFTY,20160616,1403,17693.65,17699.65,17693.60,17698.20,48,0
BANKNIFTY,20160616,1404,17696.05,17699.90,17694.40,17694.40,44,0
BANKNIFTY,20160616,1405,17694.75,17699.80,17693.00,17696.75,52,0
BANKNIFTY,20160616,1406,17696.35,17700.95,17695.75,17699.50,48,0
BANKNIFTY,20160616,1407,17698.40,17703.85,17684.35,17687.40,47,0
BANKNIFTY,20160616,1408,17688.70,17688.70,17675.40,17679.85,39,0
BANKNIFTY,20160616,1409,17679.90,17688.55,17677.75,17688.55,43,0
BANKNIFTY,20160616,1410,17689.95,17693.10,17685.45,17690.25,43,0
BANKNIFTY,20160616,1411,17691.00,17694.60,17680.95,17680.95,41,0
BANKNIFTY,20160616,1412,17682.35,17690.55,17680.60,17687.45,42,0
BANKNIFTY,20160616,1413,17686.75,17688.40,17680.65,17680.80,41,0
BANKNIFTY,20160616,1414,17682.00,17684.45,17674.85,17677.75,39,0
BANKNIFTY,20160616,1415,17678.50,17682.55,17671.45,17677.25,42,0
BANKNIFTY,20160616,1416,17679.35,17682.65,17676.15,17680.85,38,0
BANKNIFTY,20160616,1417,17683.55,17692.45,17682.30,17685.90,41,0
BANKNIFTY,20160616,1418,17688.65,17690.75,17674.35,17674.35,52,0
BANKNIFTY,20160616,1419,17675.40,17679.55,17671.55,17672.30,38,0
BANKNIFTY,20160616,1420,17672.10,17676.90,17669.60,17669.70,40,0
BANKNIFTY,20160616,1421,17669.95,17674.00,17662.35,17671.65,41,0
BANKNIFTY,20160616,1422,17670.45,17676.95,17669.95,17670.50,41,0
BANKNIFTY,20160616,1423,17670.00,17675.25,17670.00,17670.25,41,0
BANKNIFTY,20160616,1424,17670.90,17674.90,17662.30,17668.55,42,0
BANKNIFTY,20160616,1425,17665.60,17670.85,17664.90,17664.90,40,0
BANKNIFTY,20160616,1426,17664.85,17668.10,17640.00,17640.00,39,0
BANKNIFTY,20160616,1427,17638.10,17645.15,17627.45,17627.45,54,0
BANKNIFTY,20160616,1428,17625.60,17627.80,17608.00,17616.95,49,0
BANKNIFTY,20160616,1429,17617.05,17624.35,17617.05,17623.05,43,0
BANKNIFTY,20160616,1430,17623.80,17635.80,17623.80,17633.15,45,0
BANKNIFTY,20160616,1431,17633.35,17639.60,17632.65,17638.20,42,0
BANKNIFTY,20160616,1432,17637.60,17640.75,17624.15,17628.00,45,0
BANKNIFTY,20160616,1433,17627.40,17630.75,17618.40,17622.10,48,0
BANKNIFTY,20160616,1434,17624.30,17633.60,17622.30,17631.45,43,0
BANKNIFTY,20160616,1435,17632.45,17632.45,17620.95,17625.85,39,0
BANKNIFTY,20160616,1436,17625.70,17629.25,17619.20,17625.60,44,0
BANKNIFTY,20160616,1437,17627.35,17639.25,17625.50,17636.20,43,0
BANKNIFTY,20160616,1438,17637.70,17653.80,17634.60,17651.35,44,0
BANKNIFTY,20160616,1439,17652.95,17656.95,17648.20,17654.40,48,0
BANKNIFTY,20160616,1440,17655.35,17660.05,17653.80,17658.70,47,0
BANKNIFTY,20160616,1441,17658.95,17660.00,17651.85,17654.20,44,0
BANKNIFTY,20160616,1442,17653.75,17661.25,17649.70,17656.75,42,0
BANKNIFTY,20160616,1443,17657.40,17659.20,17650.00,17650.00,41,0
BANKNIFTY,20160616,1444,17651.65,17663.40,17651.45,17663.10,37,0
BANKNIFTY,20160616,1445,17662.65,17667.65,17659.35,17663.35,48,0
BANKNIFTY,20160616,1446,17667.55,17672.55,17666.95,17670.60,44,0
BANKNIFTY,20160616,1447,17671.90,17679.50,17669.25,17669.25,39,0
BANKNIFTY,20160616,1448,17669.20,17673.95,17667.50,17668.20,45,0
BANKNIFTY,20160616,1449,17666.45,17669.90,17660.70,17669.25,47,0
BANKNIFTY,20160616,1450,17666.40,17676.30,17666.40,17673.20,39,0
BANKNIFTY,20160616,1451,17673.30,17678.90,17671.40,17675.50,40,0
BANKNIFTY,20160616,1452,17675.10,17677.40,17664.95,17664.95,43,0
BANKNIFTY,20160616,1453,17670.80,17670.80,17656.25,17656.25,40,0
BANKNIFTY,20160616,1454,17659.75,17665.20,17657.70,17659.60,45,0
BANKNIFTY,20160616,1455,17660.00,17668.20,17660.00,17661.95,45,0
BANKNIFTY,20160616,1456,17662.35,17667.25,17655.00,17667.25,50,0
BANKNIFTY,20160616,1457,17667.55,17684.15,17664.60,17682.75,44,0
BANKNIFTY,20160616,1458,17678.90,17681.20,17673.90,17678.50,49,0
BANKNIFTY,20160616,1459,17679.45,17680.90,17674.05,17676.95,41,0
BANKNIFTY,20160616,1500,17676.60,17698.10,17675.30,17696.20,42,0
BANKNIFTY,20160616,1501,17697.20,17707.50,17695.55,17702.40,50,0
BANKNIFTY,20160616,1502,17701.15,17707.20,17699.05,17699.85,41,0
BANKNIFTY,20160616,1503,17699.80,17700.95,17687.75,17690.60,47,0
BANKNIFTY,20160616,1504,17686.25,17692.95,17678.65,17686.00,46,0
BANKNIFTY,20160616,1505,17685.90,17689.75,17678.15,17680.55,41,0
BANKNIFTY,20160616,1506,17678.45,17685.55,17676.40,17682.05,42,0
BANKNIFTY,20160616,1507,17683.10,17690.10,17680.50,17689.15,41,0
BANKNIFTY,20160616,1508,17689.85,17705.35,17689.85,17701.85,52,0
BANKNIFTY,20160616,1509,17705.85,17711.50,17696.70,17697.05,43,0
BANKNIFTY,20160616,1510,17696.45,17700.10,17688.40,17689.40,46,0
BANKNIFTY,20160616,1511,17687.80,17693.25,17679.80,17684.75,41,0
BANKNIFTY,20160616,1512,17683.75,17686.30,17674.55,17674.55,40,0
BANKNIFTY,20160616,1513,17673.45,17676.40,17663.45,17663.45,45,0
BANKNIFTY,20160616,1514,17664.75,17664.75,17655.70,17660.10,39,0
BANKNIFTY,20160616,1515,17662.90,17668.75,17659.95,17667.40,44,0
BANKNIFTY,20160616,1516,17669.25,17670.15,17655.85,17662.45,53,0
BANKNIFTY,20160616,1517,17654.90,17668.65,17652.35,17666.35,44,0
BANKNIFTY,20160616,1518,17665.90,17670.80,17663.15,17669.65,41,0
BANKNIFTY,20160616,1519,17670.20,17670.35,17661.95,17665.85,37,0
BANKNIFTY,20160616,1520,17668.30,17671.30,17666.25,17667.15,40,0
BANKNIFTY,20160616,1521,17669.35,17669.35,17664.25,17666.50,44,0
BANKNIFTY,20160616,1522,17666.00,17668.20,17657.85,17665.40,51,0
BANKNIFTY,20160616,1523,17664.95,17667.60,17661.80,17663.70,41,0
BANKNIFTY,20160616,1524,17664.85,17668.25,17662.20,17666.20,42,0
BANKNIFTY,20160616,1525,17663.90,17666.80,17658.05,17660.65,42,0
BANKNIFTY,20160616,1526,17660.70,17666.55,17659.65,17664.70,41,0
BANKNIFTY,20160616,1527,17665.25,17665.55,17652.60,17653.75,48,0
BANKNIFTY,20160616,1528,17655.20,17655.55,17647.60,17648.80,41,0
BANKNIFTY,20160616,1529,17649.70,17655.95,17645.95,17647.00,40,0
BANKNIFTY,20160616,1530,17648.75,17650.20,17638.85,17645.80,45,0
BANKNIFTY,20160617,0916,17770.30,17796.55,17769.75,17796.55,45,0
BANKNIFTY,20160617,0917,17793.15,17810.40,17791.05,17803.25,43,0
BANKNIFTY,20160617,0918,17804.70,17806.50,17797.95,17804.25,41,0
BANKNIFTY,20160617,0919,17804.95,17811.25,17800.00,17810.25,47,0
BANKNIFTY,20160617,0920,17810.35,17812.10,17802.85,17808.15,45,0
BANKNIFTY,20160617,0921,17806.70,17813.55,17805.50,17811.70,44,0
BANKNIFTY,20160617,0922,17811.55,17812.95,17801.65,17807.15,42,0
BANKNIFTY,20160617,0923,17807.25,17829.40,17807.00,17827.10,45,0
BANKNIFTY,20160617,0924,17827.65,17840.05,17825.10,17837.70,42,0
BANKNIFTY,20160617,0925,17836.45,17843.15,17836.15,17839.65,42,0
BANKNIFTY,20160617,0926,17838.00,17840.45,17825.60,17826.45,41,0
BANKNIFTY,20160617,0927,17825.40,17828.15,17815.70,17821.80,50,0
BANKNIFTY,20160617,0928,17819.90,17821.10,17814.50,17817.65,45,0
BANKNIFTY,20160617,0929,17817.60,17820.20,17807.45,17812.15,47,0
BANKNIFTY,20160617,0930,17810.30,17812.50,17803.90,17812.05,40,0
BANKNIFTY,20160617,0931,17809.60,17827.80,17809.60,17817.90,49,0
BANKNIFTY,20160617,0932,17817.80,17818.10,17809.10,17812.05,48,0
BANKNIFTY,20160617,0933,17813.80,17813.85,17801.65,17801.65,39,0
BANKNIFTY,20160617,0934,17802.85,17803.55,17794.90,17801.95,44,0
BANKNIFTY,20160617,0935,17802.00,17803.25,17798.15,17799.70,43,0
BANKNIFTY,20160617,0936,17800.85,17802.30,17796.50,17801.05,40,0
BANKNIFTY,20160617,0937,17800.95,17800.95,17791.60,17792.00,42,0
BANKNIFTY,20160617,0938,17790.25,17792.10,17783.35,17786.60,45,0
BANKNIFTY,20160617,0939,17785.75,17786.60,17780.85,17785.35,46,0
BANKNIFTY,20160617,0940,17785.75,17785.75,17770.80,17771.50,44,0
BANKNIFTY,20160617,0941,17771.10,17782.45,17768.50,17782.45,47,0
BANKNIFTY,20160617,0942,17783.10,17786.80,17777.75,17785.10,48,0
BANKNIFTY,20160617,0943,17785.75,17794.30,17784.25,17790.75,42,0
BANKNIFTY,20160617,0944,17792.65,17793.55,17784.65,17784.65,40,0
BANKNIFTY,20160617,0945,17787.10,17790.50,17784.45,17787.05,42,0
BANKNIFTY,20160617,0946,17788.50,17792.55,17784.70,17791.95,39,0
BANKNIFTY,20160617,0947,17793.80,17800.40,17793.80,17796.80,43,0
BANKNIFTY,20160617,0948,17796.55,17804.85,17795.15,17804.00,43,0
BANKNIFTY,20160617,0949,17804.10,17807.35,17800.15,17807.25,41,0
BANKNIFTY,20160617,0950,17807.50,17812.35,17803.30,17811.05,45,0
BANKNIFTY,20160617,0951,17812.25,17813.50,17800.45,17806.85,50,0
BANKNIFTY,20160617,0952,17806.00,17807.30,17801.15,17804.00,42,0
BANKNIFTY,20160617,0953,17803.80,17803.80,17794.15,17795.50,39,0
BANKNIFTY,20160617,0954,17795.30,17800.80,17789.00,17793.60,40,0
BANKNIFTY,20160617,0955,17792.50,17795.70,17790.45,17790.60,43,0
BANKNIFTY,20160617,0956,17790.50,17792.10,17787.95,17791.60,45,0
BANKNIFTY,20160617,0957,17791.20,17794.85,17788.45,17791.50,39,0
BANKNIFTY,20160617,0958,17791.60,17793.95,17788.90,17793.05,41,0
BANKNIFTY,20160617,0959,17790.90,17793.95,17782.05,17783.05,47,0
BANKNIFTY,20160617,1000,17783.75,17784.50,17779.90,17783.80,41,0
BANKNIFTY,20160617,1001,17781.90,17784.20,17779.15,17781.10,43,0
BANKNIFTY,20160617,1002,17781.15,17781.50,17766.50,17769.40,42,0
BANKNIFTY,20160617,1003,17769.25,17770.60,17762.75,17763.95,41,0
BANKNIFTY,20160617,1004,17763.80,17763.80,17750.00,17754.55,44,0
BANKNIFTY,20160617,1005,17755.50,17769.10,17752.65,17769.10,44,0
BANKNIFTY,20160617,1006,17766.45,17771.00,17762.50,17769.70,45,0
BANKNIFTY,20160617,1007,17770.10,17770.10,17764.10,17769.50,46,0
BANKNIFTY,20160617,1008,17769.85,17770.35,17765.80,17766.70,48,0
BANKNIFTY,20160617,1009,17767.55,17773.55,17766.65,17773.55,41,0
BANKNIFTY,20160617,1010,17771.80,17772.80,17765.70,17769.65,51,0
BANKNIFTY,20160617,1011,17768.65,17782.50,17768.35,17780.45,42,0
BANKNIFTY,20160617,1012,17781.50,17787.50,17781.40,17784.70,41,0
BANKNIFTY,20160617,1013,17781.55,17787.20,17778.85,17787.20,47,0
BANKNIFTY,20160617,1014,17788.90,17795.50,17786.90,17795.50,50,0
BANKNIFTY,20160617,1015,17793.80,17794.25,17782.00,17782.00,41,0
BANKNIFTY,20160617,1016,17783.85,17792.90,17781.95,17790.60,42,0
BANKNIFTY,20160617,1017,17790.95,17802.70,17789.55,17801.90,49,0
BANKNIFTY,20160617,1018,17804.30,17812.75,17802.85,17812.75,48,0
BANKNIFTY,20160617,1019,17811.45,17818.50,17811.45,17815.15,46,0
BANKNIFTY,20160617,1020,17814.30,17814.30,17801.45,17804.75,46,0
BANKNIFTY,20160617,1021,17805.60,17811.80,17805.60,17811.80,46,0
BANKNIFTY,20160617,1022,17810.60,17815.25,17810.35,17813.85,43,0
BANKNIFTY,20160617,1023,17812.90,17813.25,17803.15,17805.15,40,0
BANKNIFTY,20160617,1024,17806.85,17807.10,17800.80,17801.20,41,0
BANKNIFTY,20160617,1025,17800.60,17804.35,17800.20,17800.80,39,0
BANKNIFTY,20160617,1026,17801.20,17803.50,17793.90,17796.85,43,0
BANKNIFTY,20160617,1027,17797.05,17797.70,17793.25,17794.55,44,0
BANKNIFTY,20160617,1028,17794.05,17797.30,17790.50,17797.30,41,0
BANKNIFTY,20160617,1029,17797.90,17804.15,17797.90,17803.60,40,0
BANKNIFTY,20160617,1030,17804.05,17806.10,17797.55,17797.60,41,0
BANKNIFTY,20160617,1031,17796.85,17796.85,17787.05,17788.25,43,0
BANKNIFTY,20160617,1032,17788.45,17796.40,17788.45,17793.70,51,0
BANKNIFTY,20160617,1033,17795.25,17796.20,17792.20,17792.70,41,0
BANKNIFTY,20160617,1034,17795.15,17797.25,17793.00,17793.05,40,0
BANKNIFTY,20160617,1035,17793.85,17797.85,17792.20,17792.55,37,0
BANKNIFTY,20160617,1036,17793.60,17795.75,17790.05,17791.00,38,0
BANKNIFTY,20160617,1037,17789.10,17796.10,17786.90,17795.50,36,0
BANKNIFTY,20160617,1038,17795.40,17800.95,17794.10,17796.75,45,0
BANKNIFTY,20160617,1039,17796.00,17802.30,17792.50,17802.30,39,0
BANKNIFTY,20160617,1040,17803.55,17804.75,17799.20,17799.20,43,0
BANKNIFTY,20160617,1041,17798.60,17800.55,17796.80,17800.00,42,0
BANKNIFTY,20160617,1042,17802.40,17803.15,17797.50,17798.40,39,0
BANKNIFTY,20160617,1043,17798.60,17799.45,17796.20,17797.05,43,0
BANKNIFTY,20160617,1044,17797.25,17799.70,17792.90,17795.45,41,0
BANKNIFTY,20160617,1045,17795.50,17796.40,17789.45,17795.75,38,0
BANKNIFTY,20160617,1046,17797.15,17799.80,17794.30,17797.15,40,0
BANKNIFTY,20160617,1047,17796.95,17799.60,17795.50,17797.85,46,0
BANKNIFTY,20160617,1048,17799.00,17800.65,17795.20,17800.65,45,0
BANKNIFTY,20160617,1049,17798.90,17800.10,17795.15,17796.55,39,0
BANKNIFTY,20160617,1050,17797.45,17798.70,17790.55,17794.75,39,0
BANKNIFTY,20160617,1051,17795.30,17797.50,17792.80,17796.50,42,0
BANKNIFTY,20160617,1052,17796.05,17798.35,17792.20,17792.95,39,0
BANKNIFTY,20160617,1053,17791.90,17792.65,17786.05,17786.05,38,0
BANKNIFTY,20160617,1054,17788.40,17792.10,17787.00,17790.45,37,0
BANKNIFTY,20160617,1055,17792.30,17792.30,17787.85,17789.80,41,0
BANKNIFTY,20160617,1056,17790.05,17793.95,17789.00,17791.60,42,0
BANKNIFTY,20160617,1057,17791.00,17791.00,17787.30,17787.60,38,0
BANKNIFTY,20160617,1058,17788.50,17789.00,17781.40,17783.45,45,0
BANKNIFTY,20160617,1059,17782.30,17783.30,17778.70,17780.05,48,0
BANKNIFTY,20160617,1100,17780.10,17780.90,17775.10,17777.00,40,0
BANKNIFTY,20160617,1101,17778.25,17779.15,17769.85,17773.25,40,0
BANKNIFTY,20160617,1102,17772.75,17776.85,17771.95,17772.90,39,0
BANKNIFTY,20160617,1103,17772.50,17775.40,17764.45,17764.95,41,0
BANKNIFTY,20160617,1104,17764.30,17765.40,17760.80,17763.30,39,0
BANKNIFTY,20160617,1105,17763.65,17768.20,17760.05,17760.70,44,0
