BANKNIFTY,20160201,1505,15322.80,15324.25,15318.80,15321.90,43,0
BANKNIFTY,20160201,1506,15321.95,15328.35,15320.50,15327.40,47,0
BANKNIFTY,20160201,1507,15327.15,15334.45,15326.05,15331.20,41,0
BANKNIFTY,20160201,1508,15332.55,15337.45,15330.35,15333.20,46,0
BANKNIFTY,20160201,1509,15333.00,15333.35,15318.05,15318.10,49,0
BANKNIFTY,20160201,1510,15318.00,15323.60,15310.05,15311.05,42,0
BANKNIFTY,20160201,1511,15311.10,15311.10,15297.25,15299.30,50,0
BANKNIFTY,20160201,1512,15298.15,15305.25,15286.05,15293.15,43,0
BANKNIFTY,20160201,1513,15290.75,15299.00,15287.10,15295.50,43,0
BANKNIFTY,20160201,1514,15295.75,15300.05,15291.05,15294.15,42,0
BANKNIFTY,20160201,1515,15293.00,15308.45,15293.00,15307.05,44,0
BANKNIFTY,20160201,1516,15305.30,15307.95,15282.15,15282.15,47,0
BANKNIFTY,20160201,1517,15282.55,15296.90,15281.35,15295.30,51,0
BANKNIFTY,20160201,1518,15294.15,15310.35,15293.55,15310.35,50,0
BANKNIFTY,20160201,1519,15307.60,15312.60,15302.20,15311.75,41,0
BANKNIFTY,20160201,1520,15311.25,15319.85,15310.85,15313.60,48,0
BANKNIFTY,20160201,1521,15316.90,15325.50,15313.95,15322.00,50,0
BANKNIFTY,20160201,1522,15321.35,15325.70,15319.25,15324.30,46,0
BANKNIFTY,20160201,1523,15324.20,15328.30,15321.65,15324.55,42,0
BANKNIFTY,20160201,1524,15322.20,15329.90,15320.30,15323.95,39,0
BANKNIFTY,20160201,1525,15324.70,15331.45,15323.90,15327.05,43,0
BANKNIFTY,20160201,1526,15327.60,15339.50,15325.25,15332.65,40,0
BANKNIFTY,20160201,1527,15332.25,15334.00,15321.60,15324.10,45,0
BANKNIFTY,20160201,1528,15322.40,15327.45,15319.55,15323.45,38,0
BANKNIFTY,20160201,1529,15324.75,15326.50,15321.70,15321.70,43,0
BANKNIFTY,20160201,1530,15320.60,15333.10,15320.60,15330.50,47,0
BANKNIFTY,20160202,0916,15365.60,15365.60,15310.90,15335.95,46,0
BANKNIFTY,20160202,0917,15331.70,15335.20,15315.00,15333.75,47,0
BANKNIFTY,20160202,0918,15334.95,15340.00,15304.65,15311.30,43,0
BANKNIFTY,20160202,0919,15308.40,15313.40,15294.85,15305.40,46,0
BANKNIFTY,20160202,0920,15306.30,15312.45,15305.05,15310.55,42,0
BANKNIFTY,20160202,0921,15311.90,15323.15,15310.40,15317.30,39,0
BANKNIFTY,20160202,0922,15324.25,15332.55,15319.65,15320.20,47,0
BANKNIFTY,20160202,0923,15318.15,15325.15,15312.55,15312.55,53,0
BANKNIFTY,20160202,0924,15312.50,15333.05,15310.90,15333.05,40,0
BANKNIFTY,20160202,0925,15337.45,15366.40,15336.95,15366.40,48,0
BANKNIFTY,20160202,0926,15362.60,15373.05,15357.20,15357.95,43,0
BANKNIFTY,20160202,0927,15358.80,15362.20,15350.00,15352.80,44,0
BANKNIFTY,20160202,0928,15354.60,15357.45,15347.90,15354.80,49,0
BANKNIFTY,20160202,0929,15358.90,15359.70,15350.15,15352.45,49,0
BANKNIFTY,20160202,0930,15351.20,15355.95,15344.05,15344.05,42,0
BANKNIFTY,20160202,0931,15342.85,15344.40,15334.05,15334.90,43,0
BANKNIFTY,20160202,0932,15335.35,15339.75,15332.25,15335.35,40,0
BANKNIFTY,20160202,0933,15332.40,15334.15,15316.05,15316.05,47,0
BANKNIFTY,20160202,0934,15318.15,15342.25,15314.30,15342.25,39,0
BANKNIFTY,20160202,0935,15339.80,15346.70,15337.85,15337.85,43,0
BANKNIFTY,20160202,0936,15335.50,15336.30,15325.10,15328.45,47,0
BANKNIFTY,20160202,0937,15328.35,15333.70,15326.55,15329.40,44,0
BANKNIFTY,20160202,0938,15330.05,15331.15,15325.35,15325.85,40,0
BANKNIFTY,20160202,0939,15325.50,15334.05,15325.50,15331.55,40,0
BANKNIFTY,20160202,0940,15329.70,15334.80,15329.70,15334.70,42,0
BANKNIFTY,20160202,0941,15334.00,15340.10,15332.35,15332.35,41,0
BANKNIFTY,20160202,0942,15332.95,15333.65,15319.15,15323.00,41,0
BANKNIFTY,20160202,0943,15322.20,15330.70,15322.20,15325.35,39,0
BANKNIFTY,20160202,0944,15327.50,15340.55,15327.50,15339.90,43,0
BANKNIFTY,20160202,0945,15339.95,15370.55,15336.35,15366.55,40,0
BANKNIFTY,20160202,0946,15363.40,15393.60,15363.40,15391.05,41,0
BANKNIFTY,20160202,0947,15390.65,15390.70,15377.45,15380.70,42,0
BANKNIFTY,20160202,0948,15380.25,15382.80,15362.60,15363.20,47,0
BANKNIFTY,20160202,0949,15362.60,15370.05,15362.60,15365.15,40,0
BANKNIFTY,20160202,0950,15364.55,15365.60,15358.90,15364.80,41,0
BANKNIFTY,20160202,0951,15363.50,15365.20,15358.80,15364.90,48,0
BANKNIFTY,20160202,0952,15365.80,15365.80,15360.15,15362.85,43,0
BANKNIFTY,20160202,0953,15364.85,15368.80,15364.75,15366.10,42,0
BANKNIFTY,20160202,0954,15365.10,15381.65,15360.80,15368.35,43,0
BANKNIFTY,20160202,0955,15367.00,15373.85,15360.95,15368.20,46,0
BANKNIFTY,20160202,0956,15369.95,15371.95,15365.50,15367.90,41,0
BANKNIFTY,20160202,0957,15367.75,15375.40,15367.30,15374.80,41,0
BANKNIFTY,20160202,0958,15375.70,15376.15,15364.55,15365.25,45,0
BANKNIFTY,20160202,0959,15365.20,15365.95,15348.85,15350.55,40,0
BANKNIFTY,20160202,1000,15348.50,15348.50,15318.00,15318.00,40,0
BANKNIFTY,20160202,1001,15317.05,15330.95,15316.85,15328.00,42,0
BANKNIFTY,20160202,1002,15324.40,15341.05,15324.40,15329.70,42,0
BANKNIFTY,20160202,1003,15330.05,15334.10,15327.80,15329.00,44,0
BANKNIFTY,20160202,1004,15329.75,15337.75,15328.30,15333.70,45,0
BANKNIFTY,20160202,1005,15329.35,15333.50,15328.35,15328.35,40,0
BANKNIFTY,20160202,1006,15328.75,15331.70,15323.95,15329.20,45,0
BANKNIFTY,20160202,1007,15332.70,15333.20,15327.80,15329.95,40,0
BANKNIFTY,20160202,1008,15329.60,15330.05,15318.30,15319.30,51,0
BANKNIFTY,20160202,1009,15319.55,15346.95,15318.30,15344.25,50,0
BANKNIFTY,20160202,1010,15344.20,15344.20,15329.40,15334.70,39,0
BANKNIFTY,20160202,1011,15333.00,15340.05,15327.60,15328.65,39,0
BANKNIFTY,20160202,1012,15327.30,15332.05,15326.10,15330.80,39,0
BANKNIFTY,20160202,1013,15329.80,15331.20,15325.85,15330.00,41,0
BANKNIFTY,20160202,1014,15330.30,15335.00,15327.70,15333.85,41,0
BANKNIFTY,20160202,1015,15333.40,15337.00,15330.65,15333.30,41,0
BANKNIFTY,20160202,1016,15332.55,15333.25,15317.90,15318.55,40,0
BANKNIFTY,20160202,1017,15319.05,15329.05,15315.25,15326.60,47,0
BANKNIFTY,20160202,1018,15326.10,15327.20,15322.90,15324.15,39,0
BANKNIFTY,20160202,1019,15323.10,15326.25,15322.50,15323.35,42,0
BANKNIFTY,20160202,1020,15323.25,15328.30,15319.30,15327.85,36,0
BANKNIFTY,20160202,1021,15327.45,15329.65,15325.30,15328.95,38,0
BANKNIFTY,20160202,1022,15330.30,15337.85,15330.30,15333.90,38,0
BANKNIFTY,20160202,1023,15333.65,15335.40,15332.20,15333.65,41,0
BANKNIFTY,20160202,1024,15335.15,15337.60,15333.50,15335.00,39,0
BANKNIFTY,20160202,1025,15335.05,15336.70,15327.45,15327.45,41,0
BANKNIFTY,20160202,1026,15327.95,15334.75,15324.70,15334.30,40,0
BANKNIFTY,20160202,1027,15333.80,15335.10,15331.45,15333.10,41,0
BANKNIFTY,20160202,1028,15333.00,15333.90,15329.60,15333.30,47,0
BANKNIFTY,20160202,1029,15333.35,15335.10,15330.40,15334.40,36,0
BANKNIFTY,20160202,1030,15333.70,15342.20,15332.75,15338.20,45,0
BANKNIFTY,20160202,1031,15338.50,15341.70,15335.70,15341.70,40,0
BANKNIFTY,20160202,1032,15342.50,15349.20,15337.25,15342.05,38,0
BANKNIFTY,20160202,1033,15341.25,15346.35,15340.05,15345.00,42,0
BANKNIFTY,20160202,1034,15344.80,15349.40,15344.80,15348.30,41,0
BANKNIFTY,20160202,1035,15349.00,15350.65,15345.15,15345.95,41,0
BANKNIFTY,20160202,1036,15345.50,15348.90,15344.20,15345.60,38,0
BANKNIFTY,20160202,1037,15345.25,15347.40,15342.45,15343.15,40,0
BANKNIFTY,20160202,1038,15346.55,15346.55,15335.00,15336.25,36,0
BANKNIFTY,20160202,1039,15336.00,15339.95,15335.45,15336.90,42,0
BANKNIFTY,20160202,1040,15338.00,15340.65,15336.35,15337.25,40,0
BANKNIFTY,20160202,1041,15337.40,15341.35,15334.25,15340.15,40,0
BANKNIFTY,20160202,1042,15338.85,15339.15,15335.20,15336.95,43,0
BANKNIFTY,20160202,1043,15338.95,15338.95,15324.15,15324.15,45,0
BANKNIFTY,20160202,1044,15323.50,15332.50,15323.50,15331.55,41,0
BANKNIFTY,20160202,1045,15333.65,15335.40,15324.25,15329.50,41,0
BANKNIFTY,20160202,1046,15329.45,15331.50,15324.95,15328.80,39,0
BANKNIFTY,20160202,1047,15328.00,15330.95,15322.75,15326.60,41,0
BANKNIFTY,20160202,1048,15325.50,15327.45,15319.00,15320.05,41,0
BANKNIFTY,20160202,1049,15320.85,15327.55,15319.70,15323.65,38,0
BANKNIFTY,20160202,1050,15325.10,15334.45,15323.75,15325.80,43,0
BANKNIFTY,20160202,1051,15325.75,15332.65,15322.25,15332.65,40,0
BANKNIFTY,20160202,1052,15333.50,15333.50,15326.60,15327.45,39,0
BANKNIFTY,20160202,1053,15327.15,15334.60,15327.00,15334.60,42,0
BANKNIFTY,20160202,1054,15333.95,15335.85,15328.70,15329.50,38,0
BANKNIFTY,20160202,1055,15329.70,15338.05,15326.45,15334.50,44,0
BANKNIFTY,20160202,1056,15334.70,15338.30,15324.00,15329.00,47,0
BANKNIFTY,20160202,1057,15328.95,15338.15,15326.65,15330.50,49,0
BANKNIFTY,20160202,1058,15329.45,15343.00,15329.45,15340.85,43,0
BANKNIFTY,20160202,1059,15339.70,15342.05,15332.45,15341.35,43,0
BANKNIFTY,20160202,1100,15343.10,15392.70,15338.95,15392.70,46,0
BANKNIFTY,20160202,1101,15392.05,15392.05,15268.25,15286.05,48,0
BANKNIFTY,20160202,1102,15293.70,15295.75,15242.95,15256.15,40,0
BANKNIFTY,20160202,1103,15255.90,15306.80,15255.90,15292.85,42,0
BANKNIFTY,20160202,1104,15291.50,15299.65,15269.80,15299.65,42,0
BANKNIFTY,20160202,1105,15299.50,15302.15,15281.40,15285.45,42,0
BANKNIFTY,20160202,1106,15288.00,15299.90,15286.25,15299.90,44,0
BANKNIFTY,20160202,1107,15299.30,15317.85,15299.30,15302.90,46,0
BANKNIFTY,20160202,1108,15302.35,15302.40,15280.05,15283.90,48,0
BANKNIFTY,20160202,1109,15285.45,15295.10,15281.60,15290.55,42,0
BANKNIFTY,20160202,1110,15291.60,15291.60,15252.25,15252.25,49,0
BANKNIFTY,20160202,1111,15249.55,15250.50,15215.55,15223.05,49,0
BANKNIFTY,20160202,1112,15222.00,15223.05,15196.75,15209.05,48,0
BANKNIFTY,20160202,1113,15212.65,15230.65,15212.65,15227.05,40,0
BANKNIFTY,20160202,1114,15227.85,15228.95,15214.50,15228.95,47,0
BANKNIFTY,20160202,1115,15230.15,15235.85,15221.10,15221.10,51,0
BANKNIFTY,20160202,1116,15224.75,15224.75,15203.35,15209.05,46,0
BANKNIFTY,20160202,1117,15209.35,15212.05,15202.55,15210.65,41,0
BANKNIFTY,20160202,1118,15210.80,15215.85,15193.85,15208.30,47,0
BANKNIFTY,20160202,1119,15209.80,15232.15,15207.30,15225.75,43,0
BANKNIFTY,20160202,1120,15226.50,15230.50,15220.90,15220.90,39,0
BANKNIFTY,20160202,1121,15219.95,15261.55,15219.50,15261.55,39,0
BANKNIFTY,20160202,1122,15259.30,15260.80,15230.35,15237.20,38,0
BANKNIFTY,20160202,1123,15239.90,15239.90,15209.85,15210.45,41,0
BANKNIFTY,20160202,1124,15211.35,15250.65,15209.80,15249.10,45,0
BANKNIFTY,20160202,1125,15249.70,15267.05,15246.25,15263.65,46,0
BANKNIFTY,20160202,1126,15261.70,15281.15,15252.10,15277.70,46,0
BANKNIFTY,20160202,1127,15274.80,15275.30,15264.40,15270.65,50,0
BANKNIFTY,20160202,1128,15269.70,15274.45,15264.95,15273.90,51,0
BANKNIFTY,20160202,1129,15272.70,15274.65,15265.25,15271.20,41,0
BANKNIFTY,20160202,1130,15271.65,15289.00,15270.85,15281.20,43,0
BANKNIFTY,20160202,1131,15282.30,15292.00,15281.10,15287.85,42,0
BANKNIFTY,20160202,1132,15287.95,15308.20,15280.60,15306.20,40,0
BANKNIFTY,20160202,1133,15308.15,15315.40,15306.05,15313.00,45,0
BANKNIFTY,20160202,1134,15314.85,15314.85,15289.00,15295.80,45,0
BANKNIFTY,20160202,1135,15297.85,15304.10,15280.55,15284.70,41,0
BANKNIFTY,20160202,1136,15286.25,15286.25,15271.65,15281.10,46,0
BANKNIFTY,20160202,1137,15277.35,15280.60,15259.90,15267.75,42,0
BANKNIFTY,20160202,1138,15267.95,15279.40,15263.85,15276.50,41,0
BANKNIFTY,20160202,1139,15276.20,15282.35,15272.00,15279.85,44,0
BANKNIFTY,20160202,1140,15280.60,15293.80,15280.00,15291.45,41,0
BANKNIFTY,20160202,1141,15290.25,15290.60,15266.50,15276.20,40,0
BANKNIFTY,20160202,1142,15277.35,15286.20,15274.30,15285.45,41,0
BANKNIFTY,20160202,1143,15286.05,15290.60,15284.10,15289.20,38,0
BANKNIFTY,20160202,1144,15289.50,15290.80,15285.15,15285.15,42,0
BANKNIFTY,20160202,1145,15283.70,15296.05,15282.95,15295.80,50,0
BANKNIFTY,20160202,1146,15296.00,15300.00,15292.45,15294.20,39,0
BANKNIFTY,20160202,1147,15294.80,15294.80,15287.50,15292.25,44,0
BANKNIFTY,20160202,1148,15291.35,15295.45,15288.75,15288.75,40,0
BANKNIFTY,20160202,1149,15288.05,15292.80,15284.15,15291.65,42,0
BANKNIFTY,20160202,1150,15289.35,15294.40,15288.05,15290.35,43,0
BANKNIFTY,20160202,1151,15288.75,15294.65,15287.75,15292.10,43,0
BANKNIFTY,20160202,1152,15293.10,15303.30,15292.25,15301.60,41,0
BANKNIFTY,20160202,1153,15301.80,15325.15,15299.85,15323.20,39,0
BANKNIFTY,20160202,1154,15323.25,15350.85,15323.25,15347.75,43,0
BANKNIFTY,20160202,1155,15348.45,15368.70,15348.45,15364.35,40,0
BANKNIFTY,20160202,1156,15363.35,15388.95,15360.00,15388.95,45,0
BANKNIFTY,20160202,1157,15388.50,15427.65,15388.25,15422.70,48,0
BANKNIFTY,20160202,1158,15421.70,15423.90,15401.40,15402.80,44,0
BANKNIFTY,20160202,1159,15401.05,15409.10,15401.05,15408.95,46,0
BANKNIFTY,20160202,1200,15408.20,15413.75,15392.90,15397.95,41,0
BANKNIFTY,20160202,1201,15398.75,15424.70,15396.60,15423.80,54,0
BANKNIFTY,20160202,1202,15424.15,15438.20,15418.05,15438.20,40,0
BANKNIFTY,20160202,1203,15436.75,15456.25,15435.40,15453.35,42,0
BANKNIFTY,20160202,1204,15453.55,15463.45,15448.40,15460.35,48,0
BANKNIFTY,20160202,1205,15460.50,15461.55,15432.00,15437.35,47,0
BANKNIFTY,20160202,1206,15439.35,15448.35,15432.40,15432.40,52,0
BANKNIFTY,20160202,1207,15432.60,15433.65,15424.85,15426.20,47,0
BANKNIFTY,20160202,1208,15424.30,15424.35,15411.05,15418.95,42,0
BANKNIFTY,20160202,1209,15419.75,15423.15,15411.40,15419.80,41,0
BANKNIFTY,20160202,1210,15420.30,15424.55,15415.05,15424.55,41,0
BANKNIFTY,20160202,1211,15425.10,15427.50,15417.25,15417.25,43,0
BANKNIFTY,20160202,1212,15416.85,15419.35,15402.50,15404.50,45,0
BANKNIFTY,20160202,1213,15403.45,15411.75,15400.40,15407.05,42,0
BANKNIFTY,20160202,1214,15407.60,15411.40,15395.40,15395.40,42,0
BANKNIFTY,20160202,1215,15394.10,15401.15,15394.10,15395.60,44,0
BANKNIFTY,20160202,1216,15398.05,15401.80,15389.40,15390.90,41,0
BANKNIFTY,20160202,1217,15388.60,15406.00,15383.80,15404.35,39,0
BANKNIFTY,20160202,1218,15405.00,15405.00,15393.95,15396.00,39,0
BANKNIFTY,20160202,1219,15396.80,15399.10,15392.10,15393.20,42,0
BANKNIFTY,20160202,1220,15394.55,15398.50,15385.65,15397.60,45,0
BANKNIFTY,20160202,1221,15399.45,15404.85,15397.70,15397.90,41,0
BANKNIFTY,20160202,1222,15399.35,15405.80,15397.40,15404.15,42,0
BANKNIFTY,20160202,1223,15403.20,15405.65,15394.60,15394.60,40,0
BANKNIFTY,20160202,1224,15395.10,15396.00,15389.20,15390.75,41,0
BANKNIFTY,20160202,1225,15391.25,15391.85,15385.45,15386.40,41,0
BANKNIFTY,20160202,1226,15386.05,15399.85,15384.20,15398.10,43,0
BANKNIFTY,20160202,1227,15397.85,15400.70,15392.45,15393.35,38,0
BANKNIFTY,20160202,1228,15393.10,15394.85,15381.95,15382.70,40,0
BANKNIFTY,20160202,1229,15381.80,15382.05,15376.05,15377.05,42,0
BANKNIFTY,20160202,1230,15376.40,15382.05,15376.20,15379.45,41,0
BANKNIFTY,20160202,1231,15379.85,15383.10,15373.75,15382.85,44,0
BANKNIFTY,20160202,1232,15383.20,15394.55,15381.95,15394.05,43,0
BANKNIFTY,20160202,1233,15393.05,15404.65,15391.70,15400.85,43,0
BANKNIFTY,20160202,1234,15400.70,15400.70,15392.55,15396.35,41,0
BANKNIFTY,20160202,1235,15395.10,15401.40,15393.80,15401.00,42,0
BANKNIFTY,20160202,1236,15400.30,15412.75,15397.60,15408.80,42,0
BANKNIFTY,20160202,1237,15408.65,15410.05,15403.90,15405.55,41,0
BANKNIFTY,20160202,1238,15404.50,15406.70,15396.90,15400.65,48,0
BANKNIFTY,20160202,1239,15398.70,15401.30,15397.80,15398.30,40,0
BANKNIFTY,20160202,1240,15397.20,15399.60,15385.85,15388.45,40,0
BANKNIFTY,20160202,1241,15387.95,15388.40,15355.15,15355.15,47,0
BANKNIFTY,20160202,1242,15355.45,15355.65,15336.55,15338.25,50,0
BANKNIFTY,20160202,1243,15337.20,15338.00,15311.20,15316.45,44,0
BANKNIFTY,20160202,1244,15317.00,15340.65,15311.55,15340.65,48,0
BANKNIFTY,20160202,1245,15337.55,15348.70,15337.10,15348.30,42,0
BANKNIFTY,20160202,1246,15347.00,15357.20,15342.75,15357.20,40,0
BANKNIFTY,20160202,1247,15357.40,15357.40,15330.60,15335.65,39,0
BANKNIFTY,20160202,1248,15337.25,15349.25,15312.35,15312.35,44,0
BANKNIFTY,20160202,1249,15311.45,15315.15,15301.65,15301.65,41,0
BANKNIFTY,20160202,1250,15303.70,15303.70,15274.75,15295.15,47,0
BANKNIFTY,20160202,1251,15295.45,15298.90,15291.40,15293.55,41,0
BANKNIFTY,20160202,1252,15301.45,15307.30,15298.85,15303.50,41,0
BANKNIFTY,20160202,1253,15303.65,15318.25,15303.65,15314.20,43,0
BANKNIFTY,20160202,1254,15318.00,15320.55,15310.40,15313.50,42,0
BANKNIFTY,20160202,1255,15314.30,15321.85,15314.30,15317.60,41,0
BANKNIFTY,20160202,1256,15316.60,15320.05,15315.20,15315.65,41,0
BANKNIFTY,20160202,1257,15317.20,15324.90,15314.55,15321.00,44,0
BANKNIFTY,20160202,1258,15321.75,15326.75,15318.00,15318.60,39,0
BANKNIFTY,20160202,1259,15319.20,15333.55,15318.85,15332.45,42,0
BANKNIFTY,20160202,1300,15331.60,15338.50,15329.00,15335.35,40,0
BANKNIFTY,20160202,1301,15335.45,15335.45,15329.85,15330.90,39,0
BANKNIFTY,20160202,1302,15331.00,15331.60,15307.15,15315.55,40,0
BANKNIFTY,20160202,1303,15314.90,15321.40,15309.80,15309.80,44,0
BANKNIFTY,20160202,1304,15312.35,15337.40,15312.35,15331.60,42,0
BANKNIFTY,20160202,1305,15331.95,15333.10,15324.85,15324.85,41,0
BANKNIFTY,20160202,1306,15324.00,15324.90,15316.35,15317.15,39,0
BANKNIFTY,20160202,1307,15317.50,15317.95,15296.30,15296.30,41,0
BANKNIFTY,20160202,1308,15297.65,15298.25,15283.00,15291.30,46,0
BANKNIFTY,20160202,1309,15290.55,15295.45,15283.25,15291.75,48,0
BANKNIFTY,20160202,1310,15295.30,15295.30,15286.25,15289.85,42,0
BANKNIFTY,20160202,1311,15291.50,15296.25,15288.95,15291.40,39,0
BANKNIFTY,20160202,1312,15291.75,15296.10,15288.00,15288.85,44,0
BANKNIFTY,20160202,1313,15290.15,15296.60,15288.65,15296.60,40,0
BANKNIFTY,20160202,1314,15296.45,15296.45,15291.20,15295.95,41,0
BANKNIFTY,20160202,1315,15296.30,15301.15,15291.10,15299.30,42,0
BANKNIFTY,20160202,1316,15301.35,15315.65,15299.75,15303.70,40,0
BANKNIFTY,20160202,1317,15303.50,15304.55,15295.70,15299.45,42,0
BANKNIFTY,20160202,1318,15297.55,15299.15,15278.90,15278.90,41,0
BANKNIFTY,20160202,1319,15280.20,15280.20,15259.50,15259.50,43,0
BANKNIFTY,20160202,1320,15259.90,15264.55,15256.05,15262.80,39,0
BANKNIFTY,20160202,1321,15263.35,15270.65,15262.55,15270.65,41,0
BANKNIFTY,20160202,1322,15270.20,15271.90,15257.65,15257.65,40,0
BANKNIFTY,20160202,1323,15260.95,15270.95,15258.90,15269.95,42,0
BANKNIFTY,20160202,1324,15271.05,15282.40,15271.05,15280.25,38,0
BANKNIFTY,20160202,1325,15279.85,15279.85,15268.50,15268.95,40,0
BANKNIFTY,20160202,1326,15270.25,15276.70,15258.20,15275.30,40,0
BANKNIFTY,20160202,1327,15273.55,15274.00,15257.85,15261.10,40,0
BANKNIFTY,20160202,1328,15260.90,15267.30,15253.80,15256.25,43,0
BANKNIFTY,20160202,1329,15256.95,15260.80,15227.30,15227.30,39,0
BANKNIFTY,20160202,1330,15227.00,15245.45,15225.90,15241.50,48,0
BANKNIFTY,20160202,1331,15242.30,15242.45,15203.25,15206.90,45,0
BANKNIFTY,20160202,1332,15207.65,15224.65,15198.15,15223.60,56,0
BANKNIFTY,20160202,1333,15226.40,15228.90,15218.65,15226.85,47,0
BANKNIFTY,20160202,1334,15226.60,15232.15,15220.55,15231.40,44,0
BANKNIFTY,20160202,1335,15227.50,15239.35,15224.40,15239.35,43,0
BANKNIFTY,20160202,1336,15236.80,15248.45,15236.80,15246.30,42,0
BANKNIFTY,20160202,1337,15247.00,15247.00,15226.20,15233.30,41,0
BANKNIFTY,20160202,1338,15234.40,15236.90,15217.55,15228.40,41,0
BANKNIFTY,20160202,1339,15227.25,15237.85,15227.25,15235.50,43,0
BANKNIFTY,20160202,1340,15234.80,15253.10,15234.80,15243.35,43,0
BANKNIFTY,20160202,1341,15242.65,15251.90,15242.65,15247.80,40,0
BANKNIFTY,20160202,1342,15249.10,15259.10,15246.65,15259.10,46,0
BANKNIFTY,20160202,1343,15259.80,15266.45,15255.60,15262.65,43,0
BANKNIFTY,20160202,1344,15264.80,15273.90,15263.60,15265.25,52,0
BANKNIFTY,20160202,1345,15266.65,15266.65,15255.30,15258.95,47,0
BANKNIFTY,20160202,1346,15260.40,15262.45,15247.20,15252.60,44,0
BANKNIFTY,20160202,1347,15253.30,15256.00,15236.85,15240.80,49,0
BANKNIFTY,20160202,1348,15239.80,15246.20,15230.65,15230.65,50,0
BANKNIFTY,20160202,1349,15232.60,15239.45,15230.80,15237.85,43,0
BANKNIFTY,20160202,1350,15237.90,15250.55,15237.90,15246.25,53,0
BANKNIFTY,20160202,1351,15244.90,15259.90,15244.90,15258.50,46,0
BANKNIFTY,20160202,1352,15256.05,15258.75,15245.75,15254.05,43,0
BANKNIFTY,20160202,1353,15254.40,15258.00,15249.80,15249.90,44,0
BANKNIFTY,20160202,1354,15250.90,15250.90,15225.45,15225.45,46,0
BANKNIFTY,20160202,1355,15227.15,15227.15,15212.70,15214.40,45,0
BANKNIFTY,20160202,1356,15217.25,15231.30,15216.35,15222.35,41,0
BANKNIFTY,20160202,1357,15224.85,15231.45,15218.40,15225.75,42,0
BANKNIFTY,20160202,1358,15227.10,15235.90,15224.50,15232.95,44,0
BANKNIFTY,20160202,1359,15236.10,15237.40,15226.15,15226.15,41,0
BANKNIFTY,20160202,1400,15226.85,15232.70,15226.05,15229.75,41,0
BANKNIFTY,20160202,1401,15228.50,15228.50,15204.00,15208.25,51,0
BANKNIFTY,20160202,1402,15209.00,15209.00,15197.40,15199.65,42,0
BANKNIFTY,20160202,1403,15204.45,15209.70,15199.95,15209.70,41,0
BANKNIFTY,20160202,1404,15208.80,15214.90,15170.00,15181.00,46,0
BANKNIFTY,20160202,1405,15180.90,15180.90,15123.85,15126.30,47,0
BANKNIFTY,20160202,1406,15122.15,15149.85,15119.90,15149.85,45,0
BANKNIFTY,20160202,1407,15146.70,15161.20,15146.70,15153.85,41,0
BANKNIFTY,20160202,1408,15154.50,15165.05,15153.50,15165.05,44,0
BANKNIFTY,20160202,1409,15164.60,15166.10,15139.45,15139.45,43,0
BANKNIFTY,20160202,1410,15140.25,15154.05,15132.20,15150.90,44,0
BANKNIFTY,20160202,1411,15152.10,15152.55,15142.90,15144.45,41,0
BANKNIFTY,20160202,1412,15146.05,15153.40,15139.90,15150.60,43,0
BANKNIFTY,20160202,1413,15150.80,15162.05,15150.80,15162.05,41,0
BANKNIFTY,20160202,1414,15163.15,15172.15,15160.95,15172.15,45,0
BANKNIFTY,20160202,1415,15171.10,15172.10,15163.05,15172.00,42,0
BANKNIFTY,20160202,1416,15171.30,15171.30,15164.80,15170.90,40,0
BANKNIFTY,20160202,1417,15171.15,15179.00,15168.90,15173.95,41,0
BANKNIFTY,20160202,1418,15177.35,15193.15,15176.25,15183.25,40,0
BANKNIFTY,20160202,1419,15182.20,15190.20,15175.45,15175.45,39,0
BANKNIFTY,20160202,1420,15175.35,15178.55,15167.55,15174.95,41,0
BANKNIFTY,20160202,1421,15175.05,15177.80,15171.95,15175.50,42,0
BANKNIFTY,20160202,1422,15174.05,15183.80,15174.05,15179.75,40,0
