BANKNIFTY,20180912,1355,26723.25,26745.10,26715.90,26743.65,60,0
BANKNIFTY,20180912,1356,26744.10,26764.05,26740.85,26758.85,60,0
BANKNIFTY,20180912,1357,26761.80,26792.45,26761.80,26777.70,59,0
BANKNIFTY,20180912,1358,26783.35,26799.35,26781.30,26783.75,60,0
BANKNIFTY,20180912,1359,26783.70,26788.10,26768.90,26784.25,60,0
BANKNIFTY,20180912,1400,26784.95,26809.50,26782.75,26803.40,58,0
BANKNIFTY,20180912,1401,26804.00,26821.55,26804.00,26817.75,60,0
BANKNIFTY,20180912,1402,26816.60,26844.80,26816.60,26842.25,58,0
BANKNIFTY,20180912,1403,26840.80,26847.75,26835.25,26835.25,59,0
BANKNIFTY,20180912,1404,26834.05,26834.05,26805.80,26823.05,58,0
BANKNIFTY,20180912,1405,26822.20,26851.35,26822.20,26827.10,60,0
BANKNIFTY,20180912,1406,26827.30,26840.30,26824.40,26829.70,60,0
BANKNIFTY,20180912,1407,26829.40,26837.00,26807.40,26807.65,59,0
BANKNIFTY,20180912,1408,26809.60,26811.20,26787.25,26787.25,59,0
BANKNIFTY,20180912,1409,26784.75,26792.30,26755.25,26769.85,60,0
BANKNIFTY,20180912,1410,26773.35,26791.90,26772.60,26790.55,59,0
BANKNIFTY,20180912,1411,26786.30,26792.70,26765.05,26780.80,60,0
BANKNIFTY,20180912,1412,26783.80,26808.30,26779.65,26785.85,59,0
BANKNIFTY,20180912,1413,26787.25,26800.15,26784.30,26789.40,59,0
BANKNIFTY,20180912,1414,26787.45,26796.40,26777.90,26786.75,57,0
BANKNIFTY,20180912,1415,26784.25,26798.25,26784.25,26795.85,60,0
BANKNIFTY,20180912,1416,26795.20,26818.70,26795.20,26816.40,60,0
BANKNIFTY,20180912,1417,26820.55,26825.95,26809.85,26812.80,60,0
BANKNIFTY,20180912,1418,26812.20,26827.85,26812.20,26817.15,59,0
BANKNIFTY,20180912,1419,26818.10,26819.10,26794.35,26806.70,60,0
BANKNIFTY,20180912,1420,26808.35,26813.00,26799.45,26800.40,57,0
BANKNIFTY,20180912,1421,26800.95,26814.35,26799.50,26803.90,59,0
BANKNIFTY,20180912,1422,26805.25,26823.00,26804.25,26812.95,60,0
BANKNIFTY,20180912,1423,26812.50,26827.30,26804.75,26825.10,59,0
BANKNIFTY,20180912,1424,26824.65,26864.65,26824.00,26858.85,60,0
BANKNIFTY,20180912,1425,26858.60,26875.60,26856.60,26871.50,60,0
BANKNIFTY,20180912,1426,26870.55,26875.90,26851.60,26852.70,60,0
BANKNIFTY,20180912,1427,26854.05,26863.50,26846.80,26848.90,59,0
BANKNIFTY,20180912,1428,26850.80,26856.15,26839.65,26855.25,59,0
BANKNIFTY,20180912,1429,26854.15,26858.70,26840.85,26843.30,58,0
BANKNIFTY,20180912,1430,26840.10,26851.85,26835.70,26842.35,60,0
BANKNIFTY,20180912,1431,26842.40,26860.10,26842.00,26848.05,59,0
BANKNIFTY,20180912,1432,26848.40,26851.30,26827.00,26827.00,57,0
BANKNIFTY,20180912,1433,26826.65,26833.95,26815.85,26822.65,60,0
BANKNIFTY,20180912,1434,26823.00,26828.55,26813.30,26813.30,59,0
BANKNIFTY,20180912,1435,26812.45,26818.55,26789.25,26795.10,60,0
BANKNIFTY,20180912,1436,26796.20,26804.80,26786.90,26786.90,58,0
BANKNIFTY,20180912,1437,26785.35,26786.15,26777.90,26785.65,58,0
BANKNIFTY,20180912,1438,26784.20,26789.00,26781.10,26786.85,59,0
BANKNIFTY,20180912,1439,26787.85,26820.70,26787.85,26812.95,60,0
BANKNIFTY,20180912,1440,26812.50,26817.15,26799.45,26800.40,59,0
BANKNIFTY,20180912,1441,26799.20,26801.95,26789.85,26791.05,60,0
BANKNIFTY,20180912,1442,26790.00,26790.55,26783.15,26788.80,58,0
BANKNIFTY,20180912,1443,26788.85,26811.70,26788.85,26805.80,59,0
BANKNIFTY,20180912,1444,26805.75,26831.85,26805.15,26825.45,59,0
BANKNIFTY,20180912,1445,26824.95,26842.70,26819.80,26842.70,60,0
BANKNIFTY,20180912,1446,26840.95,26844.95,26828.75,26830.60,56,0
BANKNIFTY,20180912,1447,26828.50,26833.85,26818.25,26819.50,56,0
BANKNIFTY,20180912,1448,26822.65,26831.10,26815.65,26816.70,60,0
BANKNIFTY,20180912,1449,26817.10,26819.60,26789.60,26809.90,60,0
BANKNIFTY,20180912,1450,26809.15,26818.20,26801.90,26806.20,59,0
BANKNIFTY,20180912,1451,26806.30,26811.45,26795.95,26798.80,59,0
BANKNIFTY,20180912,1452,26799.20,26805.75,26794.40,26805.65,60,0
BANKNIFTY,20180912,1453,26803.95,26815.50,26797.90,26799.75,58,0
BANKNIFTY,20180912,1454,26799.25,26801.95,26794.60,26796.35,59,0
BANKNIFTY,20180912,1455,26798.35,26798.35,26779.70,26780.60,59,0
BANKNIFTY,20180912,1456,26779.85,26792.35,26778.35,26790.85,60,0
BANKNIFTY,20180912,1457,26791.40,26803.80,26790.95,26801.20,60,0
BANKNIFTY,20180912,1458,26799.45,26822.95,26799.45,26819.25,59,0
BANKNIFTY,20180912,1459,26819.90,26826.50,26806.20,26810.60,59,0
BANKNIFTY,20180912,1500,26810.15,26817.95,26797.80,26800.75,59,0
BANKNIFTY,20180912,1501,26799.40,26802.95,26788.25,26788.25,59,0
BANKNIFTY,20180912,1502,26788.70,26789.95,26747.85,26750.35,60,0
BANKNIFTY,20180912,1503,26750.20,26765.60,26748.85,26764.75,59,0
BANKNIFTY,20180912,1504,26765.70,26786.55,26764.55,26783.00,59,0
BANKNIFTY,20180912,1505,26782.65,26784.95,26757.50,26758.00,60,0
BANKNIFTY,20180912,1506,26756.35,26770.10,26755.15,26760.75,60,0
BANKNIFTY,20180912,1507,26759.70,26786.05,26758.05,26786.05,59,0
BANKNIFTY,20180912,1508,26784.80,26792.70,26783.00,26789.90,59,0
BANKNIFTY,20180912,1509,26790.20,26793.70,26787.60,26793.20,59,0
BANKNIFTY,20180912,1510,26792.85,26807.50,26790.00,26793.30,59,0
BANKNIFTY,20180912,1511,26793.80,26803.40,26789.95,26793.00,59,0
BANKNIFTY,20180912,1512,26793.35,26805.40,26789.35,26804.65,60,0
BANKNIFTY,20180912,1513,26804.10,26816.30,26797.60,26816.30,60,0
BANKNIFTY,20180912,1514,26813.70,26816.70,26794.40,26801.90,60,0
BANKNIFTY,20180912,1515,26803.90,26805.35,26795.00,26803.60,59,0
BANKNIFTY,20180912,1516,26802.20,26821.65,26795.00,26814.45,60,0
BANKNIFTY,20180912,1517,26819.80,26823.70,26809.55,26814.10,58,0
BANKNIFTY,20180912,1518,26813.15,26819.75,26805.50,26817.50,57,0
BANKNIFTY,20180912,1519,26818.40,26836.10,26818.40,26834.25,60,0
BANKNIFTY,20180912,1520,26833.80,26847.35,26826.90,26845.50,60,0
BANKNIFTY,20180912,1521,26845.70,26858.80,26845.45,26858.80,59,0
BANKNIFTY,20180912,1522,26856.40,26865.25,26855.55,26865.20,59,0
BANKNIFTY,20180912,1523,26863.00,26865.80,26859.55,26863.90,60,0
BANKNIFTY,20180912,1524,26861.70,26868.45,26858.05,26860.40,60,0
BANKNIFTY,20180912,1525,26860.35,26860.40,26846.95,26854.10,60,0
BANKNIFTY,20180912,1526,26854.15,26861.35,26853.15,26857.85,59,0
BANKNIFTY,20180912,1527,26858.40,26873.40,26855.55,26868.30,59,0
BANKNIFTY,20180912,1528,26869.00,26884.80,26869.00,26879.20,60,0
BANKNIFTY,20180912,1529,26880.00,26880.70,26865.25,26870.00,59,0
BANKNIFTY,20180912,1530,26871.10,26875.45,26857.75,26869.20,60,0
BANKNIFTY,20180914,0916,27068.65,27122.40,27053.05,27096.35,59,0
BANKNIFTY,20180914,0917,27100.00,27100.00,27047.40,27058.40,59,0
BANKNIFTY,20180914,0918,27061.00,27086.80,27060.90,27080.25,58,0
BANKNIFTY,20180914,0919,27079.85,27083.75,27063.90,27066.25,60,0
BANKNIFTY,20180914,0920,27063.65,27065.85,27029.30,27029.30,59,0
BANKNIFTY,20180914,0921,27028.65,27054.80,27020.60,27038.65,60,0
BANKNIFTY,20180914,0922,27039.75,27062.55,27039.75,27061.50,60,0
BANKNIFTY,20180914,0923,27060.40,27063.10,27045.95,27052.00,59,0
BANKNIFTY,20180914,0924,27051.65,27052.55,27020.30,27040.05,59,0
BANKNIFTY,20180914,0925,27042.10,27052.65,27036.60,27050.05,59,0
BANKNIFTY,20180914,0926,27049.40,27054.10,27043.75,27051.55,60,0
BANKNIFTY,20180914,0927,27052.80,27067.90,27052.15,27053.65,57,0
BANKNIFTY,20180914,0928,27053.20,27077.35,27050.75,27053.90,59,0
BANKNIFTY,20180914,0929,27052.55,27066.80,27051.55,27059.70,58,0
BANKNIFTY,20180914,0930,27060.60,27070.80,27060.60,27070.80,58,0
BANKNIFTY,20180914,0931,27068.40,27090.30,27068.40,27078.80,59,0
BANKNIFTY,20180914,0932,27077.65,27081.00,27066.35,27069.25,59,0
BANKNIFTY,20180914,0933,27070.00,27072.05,27055.35,27056.20,57,0
BANKNIFTY,20180914,0934,27058.65,27068.30,27053.45,27061.00,59,0
BANKNIFTY,20180914,0935,27061.85,27070.55,27061.85,27068.30,59,0
BANKNIFTY,20180914,0936,27069.00,27074.05,27057.90,27060.25,58,0
BANKNIFTY,20180914,0937,27059.40,27059.40,27035.60,27043.00,60,0
BANKNIFTY,20180914,0938,27042.95,27054.60,27039.15,27050.40,60,0
BANKNIFTY,20180914,0939,27048.80,27054.90,27032.05,27032.90,59,0
BANKNIFTY,20180914,0940,27033.10,27038.25,27025.00,27036.00,60,0
BANKNIFTY,20180914,0941,27038.75,27043.75,27034.30,27043.75,60,0
BANKNIFTY,20180914,0942,27043.10,27054.10,27036.75,27039.65,59,0
BANKNIFTY,20180914,0943,27039.30,27044.15,27030.25,27030.95,59,0
BANKNIFTY,20180914,0944,27030.60,27033.95,27022.15,27033.10,59,0
BANKNIFTY,20180914,0945,27030.25,27034.55,27021.75,27026.15,56,0
BANKNIFTY,20180914,0946,27024.35,27039.00,27022.80,27034.25,56,0
BANKNIFTY,20180914,0947,27034.20,27045.05,27032.00,27041.55,58,0
BANKNIFTY,20180914,0948,27041.60,27047.70,27036.50,27041.15,60,0
BANKNIFTY,20180914,0949,27039.55,27054.10,27039.55,27041.05,58,0
BANKNIFTY,20180914,0950,27037.20,27038.85,27031.55,27031.85,59,0
BANKNIFTY,20180914,0951,27031.15,27035.40,27027.95,27031.25,58,0
BANKNIFTY,20180914,0952,27031.45,27034.55,27028.45,27032.75,60,0
BANKNIFTY,20180914,0953,27032.35,27045.45,27025.70,27029.80,59,0
BANKNIFTY,20180914,0954,27027.65,27034.85,27022.60,27032.40,59,0
BANKNIFTY,20180914,0955,27031.70,27032.85,27003.95,27010.65,58,0
BANKNIFTY,20180914,0956,27009.20,27022.35,27005.45,27022.35,60,0
BANKNIFTY,20180914,0957,27023.30,27027.55,27014.35,27026.55,60,0
BANKNIFTY,20180914,0958,27027.00,27027.00,27014.75,27015.85,59,0
BANKNIFTY,20180914,0959,27016.00,27027.75,27013.85,27026.70,59,0
BANKNIFTY,20180914,1000,27027.05,27034.35,27025.65,27029.70,59,0
BANKNIFTY,20180914,1001,27034.65,27047.85,27030.55,27047.40,59,0
BANKNIFTY,20180914,1002,27047.60,27048.10,27041.05,27042.70,59,0
BANKNIFTY,20180914,1003,27043.05,27054.10,27039.65,27054.10,59,0
BANKNIFTY,20180914,1004,27052.90,27057.70,27047.70,27054.65,58,0
BANKNIFTY,20180914,1005,27054.40,27059.75,27048.35,27057.00,59,0
BANKNIFTY,20180914,1006,27058.45,27060.20,27054.40,27059.25,58,0
BANKNIFTY,20180914,1007,27057.85,27064.30,27052.45,27061.70,59,0
BANKNIFTY,20180914,1008,27060.10,27071.50,27059.85,27069.90,60,0
BANKNIFTY,20180914,1009,27069.80,27077.75,27067.85,27074.35,58,0
BANKNIFTY,20180914,1010,27075.25,27075.25,27058.95,27060.65,59,0
BANKNIFTY,20180914,1011,27059.70,27068.45,27059.25,27067.45,58,0
BANKNIFTY,20180914,1012,27067.70,27067.70,27059.20,27059.25,59,0
BANKNIFTY,20180914,1013,27059.05,27071.30,27059.05,27069.00,56,0
BANKNIFTY,20180914,1014,27068.90,27073.15,27067.20,27069.60,58,0
BANKNIFTY,20180914,1015,27069.55,27069.55,27053.90,27057.70,58,0
BANKNIFTY,20180914,1016,27057.50,27060.25,27051.45,27054.45,57,0
BANKNIFTY,20180914,1017,27055.85,27064.50,27051.45,27061.45,59,0
BANKNIFTY,20180914,1018,27061.75,27068.90,27059.70,27068.15,58,0
BANKNIFTY,20180914,1019,27067.75,27069.20,27059.90,27060.35,59,0
BANKNIFTY,20180914,1020,27061.15,27066.25,27051.70,27059.95,59,0
BANKNIFTY,20180914,1021,27059.90,27063.50,27047.20,27055.10,59,0
BANKNIFTY,20180914,1022,27056.30,27065.90,27053.40,27061.30,58,0
BANKNIFTY,20180914,1023,27055.80,27060.85,27042.75,27046.55,57,0
BANKNIFTY,20180914,1024,27046.30,27062.75,27045.15,27062.75,58,0
BANKNIFTY,20180914,1025,27060.25,27061.00,27039.05,27051.55,59,0
BANKNIFTY,20180914,1026,27049.05,27056.60,27041.15,27045.40,58,0
BANKNIFTY,20180914,1027,27046.50,27053.15,27040.90,27048.20,58,0
BANKNIFTY,20180914,1028,27049.00,27063.00,27048.80,27058.20,60,0
BANKNIFTY,20180914,1029,27059.50,27062.80,27057.20,27059.55,59,0
BANKNIFTY,20180914,1030,27060.20,27065.10,27058.10,27062.15,58,0
BANKNIFTY,20180914,1031,27063.75,27065.15,27058.25,27059.95,57,0
BANKNIFTY,20180914,1032,27059.45,27063.75,27054.85,27062.70,59,0
BANKNIFTY,20180914,1033,27062.65,27069.85,27055.85,27067.55,57,0
BANKNIFTY,20180914,1034,27069.95,27078.65,27065.15,27077.30,58,0
BANKNIFTY,20180914,1035,27075.40,27075.40,27063.45,27067.45,60,0
BANKNIFTY,20180914,1036,27067.80,27072.85,27065.35,27068.00,58,0
BANKNIFTY,20180914,1037,27067.95,27073.00,27060.90,27066.55,58,0
BANKNIFTY,20180914,1038,27065.95,27076.15,27065.95,27074.05,57,0
BANKNIFTY,20180914,1039,27072.60,27072.60,27051.70,27054.00,58,0
BANKNIFTY,20180914,1040,27051.60,27069.75,27051.60,27064.35,59,0
BANKNIFTY,20180914,1041,27064.25,27073.50,27060.10,27068.80,59,0
BANKNIFTY,20180914,1042,27069.75,27073.15,27066.60,27067.90,58,0
BANKNIFTY,20180914,1043,27068.00,27070.60,27057.05,27057.90,57,0
BANKNIFTY,20180914,1044,27055.90,27068.60,27055.90,27067.05,59,0
BANKNIFTY,20180914,1045,27067.65,27070.00,27061.10,27061.10,58,0
BANKNIFTY,20180914,1046,27060.85,27062.35,27056.95,27060.30,59,0
BANKNIFTY,20180914,1047,27062.45,27062.45,27049.15,27052.80,60,0
BANKNIFTY,20180914,1048,27053.00,27062.75,27051.90,27061.25,59,0
BANKNIFTY,20180914,1049,27060.25,27071.15,27059.95,27068.40,60,0
BANKNIFTY,20180914,1050,27070.20,27070.20,27057.85,27063.20,60,0
BANKNIFTY,20180914,1051,27061.85,27069.00,27056.55,27056.75,58,0
BANKNIFTY,20180914,1052,27056.15,27064.05,27044.25,27048.60,59,0
BANKNIFTY,20180914,1053,27047.55,27061.90,27047.50,27060.45,58,0
BANKNIFTY,20180914,1054,27060.05,27060.40,27052.80,27052.80,58,0
BANKNIFTY,20180914,1055,27053.00,27054.35,27045.90,27047.85,59,0
BANKNIFTY,20180914,1056,27049.00,27056.30,27045.00,27048.05,58,0
BANKNIFTY,20180914,1057,27047.70,27053.90,27045.20,27048.55,58,0
BANKNIFTY,20180914,1058,27048.70,27051.85,27043.30,27050.05,60,0
BANKNIFTY,20180914,1059,27051.40,27062.05,27050.00,27055.45,56,0
BANKNIFTY,20180914,1100,27054.70,27056.10,27040.95,27043.30,60,0
BANKNIFTY,20180914,1101,27042.60,27049.65,27042.60,27047.75,57,0
BANKNIFTY,20180914,1102,27047.35,27057.40,27038.35,27039.60,59,0
BANKNIFTY,20180914,1103,27040.55,27043.80,27038.40,27040.55,57,0
BANKNIFTY,20180914,1104,27041.90,27055.70,27041.30,27054.95,58,0
BANKNIFTY,20180914,1105,27053.25,27064.95,27049.30,27060.85,60,0
BANKNIFTY,20180914,1106,27061.40,27063.55,27055.40,27055.75,58,0
BANKNIFTY,20180914,1107,27055.20,27056.85,27051.15,27053.55,58,0
BANKNIFTY,20180914,1108,27054.30,27055.80,27050.90,27054.70,58,0
BANKNIFTY,20180914,1109,27053.60,27053.85,27044.90,27050.60,59,0
BANKNIFTY,20180914,1110,27051.85,27058.35,27051.15,27054.00,57,0
BANKNIFTY,20180914,1111,27054.45,27055.70,27050.45,27053.50,59,0
BANKNIFTY,20180914,1112,27054.20,27059.05,27053.40,27055.45,58,0
BANKNIFTY,20180914,1113,27055.35,27055.35,27043.40,27047.05,57,0
BANKNIFTY,20180914,1114,27047.20,27049.00,27041.80,27046.00,57,0
BANKNIFTY,20180914,1115,27045.90,27053.10,27044.30,27053.10,56,0
BANKNIFTY,20180914,1116,27052.70,27065.40,27052.45,27063.50,58,0
BANKNIFTY,20180914,1117,27064.35,27065.95,27059.75,27065.85,59,0
BANKNIFTY,20180914,1118,27066.20,27069.75,27063.20,27064.70,58,0
BANKNIFTY,20180914,1119,27063.95,27071.25,27063.10,27067.25,60,0
BANKNIFTY,20180914,1120,27066.05,27071.75,27061.80,27066.40,60,0
BANKNIFTY,20180914,1121,27065.75,27071.00,27064.10,27066.95,59,0
BANKNIFTY,20180914,1122,27067.50,27072.55,27063.30,27069.40,59,0
BANKNIFTY,20180914,1123,27067.85,27069.25,27060.05,27061.70,58,0
BANKNIFTY,20180914,1124,27062.20,27071.25,27061.95,27069.45,57,0
BANKNIFTY,20180914,1125,27069.40,27078.45,27057.70,27061.65,59,0
BANKNIFTY,20180914,1126,27062.15,27064.10,27044.80,27057.10,58,0
BANKNIFTY,20180914,1127,27055.80,27059.90,27053.15,27057.65,56,0
BANKNIFTY,20180914,1128,27056.75,27066.20,27056.70,27063.90,59,0
BANKNIFTY,20180914,1129,27064.50,27069.00,27062.45,27064.50,57,0
BANKNIFTY,20180914,1130,27064.90,27065.40,27054.55,27054.65,58,0
BANKNIFTY,20180914,1131,27054.95,27056.35,27037.75,27039.50,60,0
BANKNIFTY,20180914,1132,27041.15,27046.45,27039.85,27044.60,59,0
BANKNIFTY,20180914,1133,27044.85,27044.85,27032.40,27034.00,60,0
BANKNIFTY,20180914,1134,27036.55,27039.35,27031.05,27037.85,60,0
BANKNIFTY,20180914,1135,27039.00,27043.85,27037.20,27042.45,56,0
BANKNIFTY,20180914,1136,27040.40,27043.75,27036.35,27039.90,58,0
BANKNIFTY,20180914,1137,27039.80,27049.35,27038.50,27042.75,56,0
BANKNIFTY,20180914,1138,27041.95,27041.95,27030.55,27031.60,60,0
BANKNIFTY,20180914,1139,27031.30,27040.00,27030.50,27036.60,57,0
BANKNIFTY,20180914,1140,27036.40,27039.20,27023.00,27029.20,57,0
BANKNIFTY,20180914,1141,27029.05,27031.35,26989.80,27000.20,60,0
BANKNIFTY,20180914,1142,26998.25,27018.20,26998.25,27010.05,58,0
BANKNIFTY,20180914,1143,27006.95,27018.45,27006.95,27014.50,59,0
BANKNIFTY,20180914,1144,27012.70,27028.25,27011.60,27028.25,60,0
BANKNIFTY,20180914,1145,27027.40,27030.20,27022.35,27030.05,58,0
BANKNIFTY,20180914,1146,27027.95,27027.95,27005.55,27011.00,60,0
BANKNIFTY,20180914,1147,27011.80,27018.10,27008.20,27013.90,60,0
BANKNIFTY,20180914,1148,27014.85,27019.45,27011.40,27011.40,57,0
BANKNIFTY,20180914,1149,27011.60,27026.25,27010.80,27016.10,57,0
BANKNIFTY,20180914,1150,27017.55,27026.65,27017.20,27022.75,59,0
BANKNIFTY,20180914,1151,27025.50,27025.50,27014.75,27017.55,59,0
BANKNIFTY,20180914,1152,27017.95,27018.90,27002.25,27004.75,58,0
BANKNIFTY,20180914,1153,27004.85,27005.35,26999.65,27002.85,56,0
BANKNIFTY,20180914,1154,27002.05,27008.70,26996.75,27000.30,60,0
BANKNIFTY,20180914,1155,27000.50,27000.75,26992.85,26994.85,59,0
BANKNIFTY,20180914,1156,26996.05,26997.90,26992.75,26995.85,59,0
BANKNIFTY,20180914,1157,26995.50,27007.70,26995.50,27006.85,58,0
BANKNIFTY,20180914,1158,27007.90,27007.90,26995.45,26995.45,55,0
BANKNIFTY,20180914,1159,26997.65,27000.50,26995.50,26998.35,56,0
BANKNIFTY,20180914,1200,26997.55,27010.10,26995.85,27001.40,59,0
BANKNIFTY,20180914,1201,27003.95,27020.95,27003.95,27014.30,57,0
BANKNIFTY,20180914,1202,27015.55,27023.55,27011.20,27019.95,58,0
BANKNIFTY,20180914,1203,27019.15,27026.40,27018.60,27025.60,57,0
BANKNIFTY,20180914,1204,27025.00,27041.50,27017.40,27037.95,56,0
BANKNIFTY,20180914,1205,27040.30,27042.20,27030.95,27036.45,59,0
BANKNIFTY,20180914,1206,27036.05,27039.40,27033.80,27036.70,58,0
BANKNIFTY,20180914,1207,27037.35,27042.60,27033.75,27033.75,57,0
BANKNIFTY,20180914,1208,27034.15,27039.15,27032.65,27034.05,59,0
BANKNIFTY,20180914,1209,27034.30,27034.75,27029.00,27033.30,56,0
BANKNIFTY,20180914,1210,27033.75,27033.80,27020.90,27022.05,60,0
BANKNIFTY,20180914,1211,27023.55,27030.85,27016.95,27016.95,60,0
BANKNIFTY,20180914,1212,27018.35,27026.10,27017.60,27023.50,58,0
BANKNIFTY,20180914,1213,27023.45,27023.45,27016.40,27019.60,56,0
BANKNIFTY,20180914,1214,27019.05,27031.60,27014.25,27028.15,58,0
BANKNIFTY,20180914,1215,27031.15,27036.80,27025.85,27030.35,60,0
BANKNIFTY,20180914,1216,27028.95,27039.40,27028.15,27038.90,56,0
BANKNIFTY,20180914,1217,27039.15,27039.70,27033.25,27034.75,60,0
BANKNIFTY,20180914,1218,27035.05,27038.90,27031.70,27033.40,58,0
BANKNIFTY,20180914,1219,27033.95,27035.35,27031.00,27034.75,55,0
BANKNIFTY,20180914,1220,27036.55,27042.70,27036.20,27042.00,57,0
BANKNIFTY,20180914,1221,27040.00,27042.65,27038.85,27041.75,56,0
BANKNIFTY,20180914,1222,27042.60,27042.75,27033.25,27033.35,54,0
BANKNIFTY,20180914,1223,27033.50,27037.05,27024.05,27027.90,57,0
BANKNIFTY,20180914,1224,27026.60,27037.25,27026.60,27036.75,55,0
BANKNIFTY,20180914,1225,27036.70,27040.95,27035.70,27037.05,58,0
BANKNIFTY,20180914,1226,27036.85,27043.05,27035.00,27041.90,55,0
BANKNIFTY,20180914,1227,27044.25,27046.75,27043.00,27044.70,59,0
BANKNIFTY,20180914,1228,27043.25,27051.60,27043.25,27044.05,57,0
BANKNIFTY,20180914,1229,27045.25,27047.05,27034.05,27038.05,57,0
BANKNIFTY,20180914,1230,27038.75,27053.95,27037.20,27046.35,58,0
BANKNIFTY,20180914,1231,27046.15,27049.45,27043.35,27045.55,60,0
BANKNIFTY,20180914,1232,27045.70,27047.15,27036.40,27036.40,56,0
BANKNIFTY,20180914,1233,27037.20,27043.35,27036.55,27043.35,57,0
BANKNIFTY,20180914,1234,27042.80,27051.35,27042.60,27048.90,58,0
BANKNIFTY,20180914,1235,27048.35,27053.10,27048.15,27051.25,60,0
BANKNIFTY,20180914,1236,27050.30,27052.55,27045.75,27046.80,58,0
BANKNIFTY,20180914,1237,27046.95,27048.80,27040.90,27042.05,60,0
BANKNIFTY,20180914,1238,27040.40,27046.20,27039.85,27046.20,55,0
BANKNIFTY,20180914,1239,27046.30,27054.40,27043.45,27048.60,58,0
BANKNIFTY,20180914,1240,27045.25,27059.95,27045.25,27053.85,59,0
BANKNIFTY,20180914,1241,27053.50,27057.30,27052.60,27055.70,60,0
BANKNIFTY,20180914,1242,27054.60,27056.25,27045.45,27045.95,59,0
BANKNIFTY,20180914,1243,27046.10,27051.45,27045.40,27051.25,54,0
BANKNIFTY,20180914,1244,27053.70,27056.00,27051.70,27055.35,54,0
BANKNIFTY,20180914,1245,27055.15,27057.50,27040.45,27043.40,58,0
BANKNIFTY,20180914,1246,27042.80,27043.80,27037.65,27038.80,59,0
BANKNIFTY,20180914,1247,27041.00,27044.30,27038.60,27040.45,57,0
BANKNIFTY,20180914,1248,27039.45,27050.80,27037.80,27045.60,59,0
BANKNIFTY,20180914,1249,27046.95,27048.50,27034.50,27035.60,58,0
BANKNIFTY,20180914,1250,27034.80,27050.35,27034.80,27049.90,58,0
BANKNIFTY,20180914,1251,27049.55,27055.85,27046.85,27055.80,59,0
BANKNIFTY,20180914,1252,27056.30,27057.35,27045.80,27046.55,58,0
BANKNIFTY,20180914,1253,27047.55,27049.50,27043.35,27047.50,59,0
BANKNIFTY,20180914,1254,27046.75,27056.05,27046.75,27053.60,57,0
BANKNIFTY,20180914,1255,27053.20,27055.65,27048.80,27053.65,57,0
BANKNIFTY,20180914,1256,27054.55,27059.35,27053.65,27059.35,59,0
BANKNIFTY,20180914,1257,27060.30,27060.30,27053.60,27059.20,60,0
BANKNIFTY,20180914,1258,27058.95,27062.45,27057.25,27060.40,58,0
BANKNIFTY,20180914,1259,27060.30,27063.80,27058.45,27061.30,55,0
BANKNIFTY,20180914,1300,27060.70,27067.25,27060.15,27061.75,57,0
BANKNIFTY,20180914,1301,27062.40,27082.05,27062.05,27081.85,59,0
BANKNIFTY,20180914,1302,27083.45,27093.95,27083.20,27091.65,55,0
BANKNIFTY,20180914,1303,27094.05,27104.30,27093.15,27093.15,60,0
BANKNIFTY,20180914,1304,27094.30,27100.20,27092.00,27092.40,60,0
BANKNIFTY,20180914,1305,27093.05,27107.45,27093.05,27106.90,59,0
BANKNIFTY,20180914,1306,27109.00,27123.20,27107.45,27117.80,59,0
BANKNIFTY,20180914,1307,27114.20,27119.85,27109.35,27110.85,59,0
BANKNIFTY,20180914,1308,27110.50,27117.55,27097.95,27103.85,59,0
BANKNIFTY,20180914,1309,27102.20,27128.70,27102.20,27128.70,60,0
BANKNIFTY,20180914,1310,27125.90,27135.45,27123.25,27124.55,58,0
BANKNIFTY,20180914,1311,27126.30,27134.15,27125.80,27128.35,60,0
BANKNIFTY,20180914,1312,27126.60,27147.70,27126.60,27143.20,59,0
BANKNIFTY,20180914,1313,27143.80,27145.20,27124.50,27126.60,60,0
BANKNIFTY,20180914,1314,27128.95,27138.30,27128.95,27134.05,58,0
BANKNIFTY,20180914,1315,27131.45,27138.05,27127.15,27134.25,58,0
BANKNIFTY,20180914,1316,27134.55,27156.20,27134.55,27155.90,60,0
BANKNIFTY,20180914,1317,27158.30,27166.90,27157.15,27165.40,59,0
BANKNIFTY,20180914,1318,27163.60,27168.10,27153.70,27157.75,58,0
BANKNIFTY,20180914,1319,27160.20,27161.75,27140.90,27142.20,60,0
BANKNIFTY,20180914,1320,27143.55,27164.35,27141.35,27162.15,60,0
BANKNIFTY,20180914,1321,27163.00,27166.65,27156.55,27156.90,60,0
BANKNIFTY,20180914,1322,27158.60,27162.80,27152.70,27153.55,59,0
BANKNIFTY,20180914,1323,27151.30,27167.50,27149.50,27165.05,60,0
BANKNIFTY,20180914,1324,27167.05,27171.55,27157.50,27157.50,59,0
BANKNIFTY,20180914,1325,27156.60,27169.10,27156.60,27167.15,57,0
BANKNIFTY,20180914,1326,27168.40,27173.85,27151.45,27160.80,57,0
BANKNIFTY,20180914,1327,27159.30,27167.55,27158.15,27160.30,57,0
BANKNIFTY,20180914,1328,27156.50,27162.75,27144.25,27144.25,60,0
BANKNIFTY,20180914,1329,27146.10,27158.05,27146.10,27151.65,58,0
