BANKNIFTY,20181122,1126,26237.45,26240.75,26229.45,26232.10,0,0
BANKNIFTY,20181122,1127,26231.10,26239.35,26230.95,26238.15,0,0
BANKNIFTY,20181122,1128,26238.40,26242.80,26237.65,26239.35,0,0
BANKNIFTY,20181122,1129,26239.80,26253.70,26239.50,26252.45,0,0
BANKNIFTY,20181122,1130,26253.10,26254.00,26247.55,26249.80,0,0
BANKNIFTY,20181122,1131,26249.45,26252.55,26242.00,26251.50,0,0
BANKNIFTY,20181122,1132,26252.15,26255.35,26246.80,26254.85,0,0
BANKNIFTY,20181122,1133,26253.85,26260.55,26253.20,26260.55,0,0
BANKNIFTY,20181122,1134,26259.80,26261.55,26255.20,26256.40,0,0
BANKNIFTY,20181122,1135,26255.25,26260.30,26255.05,26258.20,0,0
BANKNIFTY,20181122,1136,26257.20,26264.85,26257.00,26264.30,0,0
BANKNIFTY,20181122,1137,26265.30,26267.45,26262.10,26263.95,0,0
BANKNIFTY,20181122,1138,26263.80,26263.80,26258.70,26259.30,0,0
BANKNIFTY,20181122,1139,26259.70,26259.70,26251.55,26253.55,0,0
BANKNIFTY,20181122,1140,26253.40,26253.45,26247.15,26251.70,0,0
BANKNIFTY,20181122,1141,26252.25,26256.60,26250.70,26256.35,0,0
BANKNIFTY,20181122,1142,26256.05,26256.80,26253.20,26255.75,0,0
BANKNIFTY,20181122,1143,26256.60,26262.65,26253.35,26261.70,0,0
BANKNIFTY,20181122,1144,26261.85,26262.45,26256.10,26258.65,0,0
BANKNIFTY,20181122,1145,26258.70,26258.70,26245.25,26246.50,0,0
BANKNIFTY,20181122,1146,26246.10,26246.70,26232.25,26234.25,0,0
BANKNIFTY,20181122,1147,26233.25,26235.65,26213.25,26218.95,0,0
BANKNIFTY,20181122,1148,26218.25,26225.15,26217.60,26222.35,0,0
BANKNIFTY,20181122,1149,26222.95,26224.75,26219.50,26222.75,0,0
BANKNIFTY,20181122,1150,26222.25,26225.00,26221.50,26223.85,0,0
BANKNIFTY,20181122,1151,26224.10,26237.20,26224.10,26235.75,0,0
BANKNIFTY,20181122,1152,26235.95,26240.85,26235.85,26239.60,0,0
BANKNIFTY,20181122,1153,26240.00,26240.50,26236.65,26237.60,0,0
BANKNIFTY,20181122,1154,26239.60,26246.45,26237.40,26245.65,0,0
BANKNIFTY,20181122,1155,26244.85,26246.20,26243.75,26244.30,0,0
BANKNIFTY,20181122,1156,26246.50,26246.50,26236.55,26238.10,0,0
BANKNIFTY,20181122,1157,26237.85,26238.40,26231.70,26232.35,0,0
BANKNIFTY,20181122,1158,26232.95,26235.05,26230.20,26231.90,0,0
BANKNIFTY,20181122,1159,26232.15,26239.85,26232.15,26236.50,0,0
BANKNIFTY,20181122,1200,26236.35,26242.05,26234.60,26241.85,0,0
BANKNIFTY,20181122,1201,26242.95,26247.00,26239.75,26246.10,0,0
BANKNIFTY,20181122,1202,26245.15,26246.10,26236.55,26238.00,0,0
BANKNIFTY,20181122,1203,26236.45,26244.45,26236.45,26244.15,0,0
BANKNIFTY,20181122,1204,26243.95,26247.10,26239.30,26241.20,0,0
BANKNIFTY,20181122,1205,26244.50,26245.25,26239.45,26239.55,0,0
BANKNIFTY,20181122,1206,26240.15,26241.45,26227.15,26236.45,0,0
BANKNIFTY,20181122,1207,26236.15,26239.40,26230.40,26239.40,0,0
BANKNIFTY,20181122,1208,26239.55,26255.50,26239.50,26255.30,0,0
BANKNIFTY,20181122,1209,26256.25,26259.45,26253.50,26259.45,0,0
BANKNIFTY,20181122,1210,26260.10,26263.65,26256.25,26263.65,0,0
BANKNIFTY,20181122,1211,26264.25,26274.90,26263.55,26274.75,0,0
BANKNIFTY,20181122,1212,26273.95,26273.95,26263.60,26263.60,0,0
BANKNIFTY,20181122,1213,26263.75,26267.35,26255.60,26255.95,0,0
BANKNIFTY,20181122,1214,26255.60,26258.90,26252.30,26258.90,0,0
BANKNIFTY,20181122,1215,26258.80,26259.95,26255.80,26258.75,0,0
BANKNIFTY,20181122,1216,26259.30,26261.75,26257.40,26258.10,0,0
BANKNIFTY,20181122,1217,26257.90,26259.05,26254.95,26255.20,0,0
BANKNIFTY,20181122,1218,26255.40,26261.15,26254.05,26260.65,0,0
BANKNIFTY,20181122,1219,26260.50,26262.70,26259.40,26261.30,0,0
BANKNIFTY,20181122,1220,26260.90,26270.25,26260.65,26270.25,0,0
BANKNIFTY,20181122,1221,26269.55,26287.45,26268.70,26284.30,0,0
BANKNIFTY,20181122,1222,26288.10,26303.85,26286.40,26303.30,0,0
BANKNIFTY,20181122,1223,26303.10,26303.10,26290.05,26290.45,0,0
BANKNIFTY,20181122,1224,26291.05,26292.10,26286.85,26288.20,0,0
BANKNIFTY,20181122,1225,26288.05,26290.80,26285.95,26288.95,0,0
BANKNIFTY,20181122,1226,26288.85,26295.50,26286.40,26294.10,0,0
BANKNIFTY,20181122,1227,26293.85,26299.00,26291.10,26296.95,0,0
BANKNIFTY,20181122,1228,26297.60,26298.45,26294.05,26296.75,0,0
BANKNIFTY,20181122,1229,26296.55,26298.00,26293.15,26293.15,0,0
BANKNIFTY,20181122,1230,26293.35,26295.00,26290.35,26290.75,0,0
BANKNIFTY,20181122,1231,26290.05,26293.10,26287.50,26291.65,0,0
BANKNIFTY,20181122,1232,26290.20,26292.15,26284.50,26285.10,0,0
BANKNIFTY,20181122,1233,26284.50,26289.90,26283.30,26288.45,0,0
BANKNIFTY,20181122,1234,26287.70,26296.80,26287.70,26295.75,0,0
BANKNIFTY,20181122,1235,26295.80,26312.25,26294.70,26310.10,0,0
BANKNIFTY,20181122,1236,26309.25,26313.45,26307.00,26313.10,0,0
BANKNIFTY,20181122,1237,26311.60,26313.70,26302.05,26302.05,0,0
BANKNIFTY,20181122,1238,26304.15,26304.15,26290.95,26292.70,0,0
BANKNIFTY,20181122,1239,26293.10,26299.10,26292.90,26299.10,0,0
BANKNIFTY,20181122,1240,26297.95,26301.60,26291.00,26291.40,0,0
BANKNIFTY,20181122,1241,26292.25,26293.45,26286.05,26289.80,0,0
BANKNIFTY,20181122,1242,26289.95,26292.20,26282.85,26284.85,0,0
BANKNIFTY,20181122,1243,26283.20,26283.70,26272.30,26275.55,0,0
BANKNIFTY,20181122,1244,26275.80,26276.45,26269.00,26272.65,0,0
BANKNIFTY,20181122,1245,26268.80,26273.45,26267.55,26269.40,0,0
BANKNIFTY,20181122,1246,26269.60,26270.05,26264.50,26265.15,0,0
BANKNIFTY,20181122,1247,26266.30,26272.00,26263.85,26272.00,0,0
BANKNIFTY,20181122,1248,26272.30,26274.45,26269.55,26269.55,0,0
BANKNIFTY,20181122,1249,26270.60,26270.60,26262.10,26267.05,0,0
BANKNIFTY,20181122,1250,26266.75,26267.60,26235.75,26237.20,0,0
BANKNIFTY,20181122,1251,26239.90,26250.50,26237.75,26249.60,0,0
BANKNIFTY,20181122,1252,26249.30,26253.25,26248.60,26250.75,0,0
BANKNIFTY,20181122,1253,26250.95,26265.15,26250.90,26260.05,0,0
BANKNIFTY,20181122,1254,26258.70,26262.70,26246.75,26252.25,0,0
BANKNIFTY,20181122,1255,26252.05,26257.20,26249.45,26254.00,0,0
BANKNIFTY,20181122,1256,26253.95,26253.95,26246.85,26251.10,0,0
BANKNIFTY,20181122,1257,26251.50,26253.90,26241.25,26244.45,0,0
BANKNIFTY,20181122,1258,26244.35,26245.65,26237.20,26239.70,0,0
BANKNIFTY,20181122,1259,26240.45,26249.30,26239.50,26241.35,0,0
BANKNIFTY,20181122,1300,26242.25,26253.45,26233.55,26251.15,0,0
BANKNIFTY,20181122,1301,26250.50,26253.00,26215.80,26227.60,0,0
BANKNIFTY,20181122,1302,26223.60,26231.65,26214.15,26221.60,0,0
BANKNIFTY,20181122,1303,26220.85,26233.10,26220.85,26229.75,0,0
BANKNIFTY,20181122,1304,26227.00,26228.10,26217.95,26221.70,0,0
BANKNIFTY,20181122,1305,26218.05,26218.55,26214.30,26216.80,0,0
BANKNIFTY,20181122,1306,26216.40,26216.85,26185.95,26186.75,0,0
BANKNIFTY,20181122,1307,26187.60,26202.80,26184.75,26201.55,0,0
BANKNIFTY,20181122,1308,26201.35,26206.35,26185.45,26185.75,0,0
BANKNIFTY,20181122,1309,26188.25,26198.60,26188.25,26197.20,0,0
BANKNIFTY,20181122,1310,26196.50,26199.65,26182.70,26192.40,0,0
BANKNIFTY,20181122,1311,26194.70,26205.00,26179.45,26202.90,0,0
BANKNIFTY,20181122,1312,26205.45,26210.65,26203.55,26210.65,0,0
BANKNIFTY,20181122,1313,26204.95,26219.05,26204.95,26217.10,0,0
BANKNIFTY,20181122,1314,26218.65,26222.60,26210.70,26214.05,0,0
BANKNIFTY,20181122,1315,26213.40,26213.90,26200.40,26205.00,0,0
BANKNIFTY,20181122,1316,26206.80,26208.20,26193.80,26206.85,0,0
BANKNIFTY,20181122,1317,26206.15,26211.70,26200.05,26209.85,0,0
BANKNIFTY,20181122,1318,26208.85,26209.05,26197.05,26197.45,0,0
BANKNIFTY,20181122,1319,26198.60,26198.60,26161.05,26163.40,0,0
BANKNIFTY,20181122,1320,26163.70,26169.50,26154.25,26169.25,0,0
BANKNIFTY,20181122,1321,26170.35,26172.90,26166.75,26169.55,0,0
BANKNIFTY,20181122,1322,26170.75,26174.30,26158.80,26170.60,0,0
BANKNIFTY,20181122,1323,26168.80,26183.80,26168.80,26175.00,0,0
BANKNIFTY,20181122,1324,26173.90,26184.15,26168.35,26183.20,0,0
BANKNIFTY,20181122,1325,26184.30,26186.30,26176.25,26179.10,0,0
BANKNIFTY,20181122,1326,26178.90,26178.90,26160.50,26162.05,0,0
BANKNIFTY,20181122,1327,26161.60,26164.45,26156.20,26162.20,0,0
BANKNIFTY,20181122,1328,26165.80,26168.45,26163.10,26163.10,0,0
BANKNIFTY,20181122,1329,26165.05,26165.65,26133.95,26136.75,0,0
BANKNIFTY,20181122,1330,26133.45,26143.15,26129.85,26141.35,0,0
BANKNIFTY,20181122,1331,26139.40,26140.30,26130.55,26136.45,0,0
BANKNIFTY,20181122,1332,26135.30,26138.00,26120.40,26132.40,0,0
BANKNIFTY,20181122,1333,26131.00,26135.60,26129.00,26131.85,0,0
BANKNIFTY,20181122,1334,26134.20,26150.80,26134.20,26150.80,0,0
BANKNIFTY,20181122,1335,26151.00,26156.55,26148.75,26150.70,0,0
BANKNIFTY,20181122,1336,26152.10,26154.35,26133.55,26141.45,0,0
BANKNIFTY,20181122,1337,26139.70,26143.40,26129.10,26139.15,0,0
BANKNIFTY,20181122,1338,26137.75,26141.40,26133.90,26138.95,0,0
BANKNIFTY,20181122,1339,26139.15,26139.15,26127.70,26133.70,0,0
BANKNIFTY,20181122,1340,26135.85,26144.80,26133.05,26138.55,0,0
BANKNIFTY,20181122,1341,26138.05,26144.00,26133.85,26136.20,0,0
BANKNIFTY,20181122,1342,26136.40,26136.40,26126.15,26132.80,0,0
BANKNIFTY,20181122,1343,26131.75,26134.60,26113.75,26118.55,0,0
BANKNIFTY,20181122,1344,26119.15,26119.15,26095.30,26107.50,0,0
BANKNIFTY,20181122,1345,26099.75,26106.45,26097.15,26105.00,0,0
BANKNIFTY,20181122,1346,26105.80,26110.65,26096.65,26110.65,0,0
BANKNIFTY,20181122,1347,26110.75,26128.95,26107.95,26126.15,0,0
BANKNIFTY,20181122,1348,26124.85,26130.75,26120.75,26130.20,0,0
BANKNIFTY,20181122,1349,26130.70,26142.30,26128.65,26141.05,0,0
BANKNIFTY,20181122,1350,26140.50,26143.50,26139.15,26140.45,0,0
BANKNIFTY,20181122,1351,26141.05,26144.50,26134.30,26140.40,0,0
BANKNIFTY,20181122,1352,26140.90,26158.70,26138.45,26158.70,0,0
BANKNIFTY,20181122,1353,26157.55,26170.10,26157.55,26168.15,0,0
BANKNIFTY,20181122,1354,26168.60,26168.60,26149.45,26153.40,0,0
BANKNIFTY,20181122,1355,26152.85,26154.45,26142.90,26149.95,0,0
BANKNIFTY,20181122,1356,26150.75,26159.10,26144.85,26155.75,0,0
BANKNIFTY,20181122,1357,26152.85,26165.65,26152.85,26161.90,0,0
BANKNIFTY,20181122,1358,26161.45,26161.65,26152.10,26154.15,0,0
BANKNIFTY,20181122,1359,26153.45,26155.05,26148.30,26149.95,0,0
BANKNIFTY,20181122,1400,26149.40,26149.40,26131.60,26132.50,0,0
BANKNIFTY,20181122,1401,26128.75,26140.60,26127.65,26138.45,0,0
BANKNIFTY,20181122,1402,26137.60,26141.90,26133.15,26139.30,0,0
BANKNIFTY,20181122,1403,26138.75,26150.90,26138.75,26147.20,0,0
BANKNIFTY,20181122,1404,26147.60,26151.75,26145.60,26147.50,0,0
BANKNIFTY,20181122,1405,26147.70,26148.80,26143.55,26147.85,0,0
BANKNIFTY,20181122,1406,26147.30,26152.50,26141.25,26148.50,0,0
BANKNIFTY,20181122,1407,26148.75,26154.45,26147.35,26148.40,0,0
BANKNIFTY,20181122,1408,26147.70,26156.75,26147.70,26156.05,0,0
BANKNIFTY,20181122,1409,26155.50,26167.65,26154.80,26167.65,0,0
BANKNIFTY,20181122,1410,26167.60,26174.85,26137.65,26149.95,0,0
BANKNIFTY,20181122,1411,26153.65,26156.15,26136.00,26138.40,0,0
BANKNIFTY,20181122,1412,26138.00,26143.40,26133.85,26139.05,0,0
BANKNIFTY,20181122,1413,26138.80,26144.75,26138.80,26144.75,0,0
BANKNIFTY,20181122,1414,26145.85,26148.85,26140.05,26143.20,0,0
BANKNIFTY,20181122,1415,26143.50,26143.75,26137.40,26139.20,0,0
BANKNIFTY,20181122,1416,26136.05,26140.95,26117.60,26122.55,0,0
BANKNIFTY,20181122,1417,26122.95,26131.80,26121.55,26128.40,0,0
BANKNIFTY,20181122,1418,26129.30,26140.30,26128.75,26140.30,0,0
BANKNIFTY,20181122,1419,26139.15,26145.65,26136.20,26145.10,0,0
BANKNIFTY,20181122,1420,26145.20,26168.35,26143.15,26168.35,0,0
BANKNIFTY,20181122,1421,26168.15,26183.95,26168.15,26182.85,0,0
BANKNIFTY,20181122,1422,26182.95,26184.65,26158.55,26162.25,0,0
BANKNIFTY,20181122,1423,26161.65,26166.50,26158.55,26160.50,0,0
BANKNIFTY,20181122,1424,26157.15,26157.15,26140.45,26143.35,0,0
BANKNIFTY,20181122,1425,26145.35,26145.40,26138.25,26140.10,0,0
BANKNIFTY,20181122,1426,26140.95,26140.95,26132.20,26134.60,0,0
BANKNIFTY,20181122,1427,26133.85,26146.25,26132.40,26144.10,0,0
BANKNIFTY,20181122,1428,26146.55,26149.85,26143.95,26149.50,0,0
BANKNIFTY,20181122,1429,26148.35,26151.80,26134.10,26143.80,0,0
BANKNIFTY,20181122,1430,26142.65,26147.85,26139.00,26142.30,0,0
BANKNIFTY,20181122,1431,26144.15,26144.15,26130.15,26134.50,0,0
BANKNIFTY,20181122,1432,26134.90,26139.45,26121.10,26121.45,0,0
BANKNIFTY,20181122,1433,26119.95,26125.40,26115.20,26122.70,0,0
BANKNIFTY,20181122,1434,26123.20,26129.15,26122.40,26126.50,0,0
BANKNIFTY,20181122,1435,26126.75,26128.70,26124.30,26125.05,0,0
BANKNIFTY,20181122,1436,26125.70,26129.65,26120.00,26123.10,0,0
BANKNIFTY,20181122,1437,26123.80,26124.85,26110.30,26114.85,0,0
BANKNIFTY,20181122,1438,26114.90,26114.90,26088.70,26093.20,0,0
BANKNIFTY,20181122,1439,26088.85,26102.70,26087.90,26095.00,0,0
BANKNIFTY,20181122,1440,26094.60,26099.70,26091.50,26097.00,0,0
BANKNIFTY,20181122,1441,26098.30,26098.45,26064.40,26069.30,0,0
BANKNIFTY,20181122,1442,26069.85,26081.00,26064.00,26077.25,0,0
BANKNIFTY,20181122,1443,26079.05,26081.55,26066.30,26069.60,0,0
BANKNIFTY,20181122,1444,26069.70,26069.70,26060.40,26068.10,0,0
BANKNIFTY,20181122,1445,26065.20,26085.75,26064.60,26084.00,0,0
BANKNIFTY,20181122,1446,26081.75,26094.85,26081.40,26090.40,0,0
BANKNIFTY,20181122,1447,26088.45,26098.95,26088.45,26091.30,0,0
BANKNIFTY,20181122,1448,26092.60,26094.35,26084.95,26090.10,0,0
BANKNIFTY,20181122,1449,26088.75,26090.45,26075.45,26075.45,0,0
BANKNIFTY,20181122,1450,26081.00,26084.05,26072.50,26072.50,0,0
BANKNIFTY,20181122,1451,26074.05,26074.05,26048.40,26048.60,0,0
BANKNIFTY,20181122,1452,26047.55,26053.85,26030.15,26033.45,0,0
BANKNIFTY,20181122,1453,26031.25,26050.70,26024.75,26044.55,0,0
BANKNIFTY,20181122,1454,26043.60,26057.45,26042.90,26051.75,0,0
BANKNIFTY,20181122,1455,26051.25,26055.70,26043.05,26050.15,0,0
BANKNIFTY,20181122,1456,26049.95,26059.50,26046.60,26058.80,0,0
BANKNIFTY,20181122,1457,26059.00,26074.85,26056.05,26071.15,0,0
BANKNIFTY,20181122,1458,26071.10,26073.85,26058.40,26063.30,0,0
BANKNIFTY,20181122,1459,26064.30,26067.60,26057.15,26061.65,0,0
BANKNIFTY,20181122,1500,26062.95,26065.15,26051.10,26057.40,0,0
BANKNIFTY,20181122,1501,26053.05,26059.35,26048.40,26058.65,0,0
BANKNIFTY,20181122,1502,26057.85,26075.40,26057.80,26072.80,0,0
BANKNIFTY,20181122,1503,26072.10,26077.85,26062.75,26070.60,0,0
BANKNIFTY,20181122,1504,26071.15,26079.85,26057.90,26070.60,0,0
BANKNIFTY,20181122,1505,26068.70,26076.40,26063.80,26067.15,0,0
BANKNIFTY,20181122,1506,26068.10,26074.05,26044.35,26044.35,0,0
BANKNIFTY,20181122,1507,26045.95,26051.25,26034.70,26037.55,0,0
BANKNIFTY,20181122,1508,26039.80,26040.40,26031.10,26033.20,0,0
BANKNIFTY,20181122,1509,26032.65,26034.85,25999.30,26004.05,0,0
BANKNIFTY,20181122,1510,26004.90,26011.55,25993.40,25996.30,0,0
BANKNIFTY,20181122,1511,25996.95,26002.15,25985.35,25995.75,0,0
BANKNIFTY,20181122,1512,25996.95,25997.10,25988.25,25993.40,0,0
BANKNIFTY,20181122,1513,26001.95,26001.95,25987.25,25988.55,0,0
BANKNIFTY,20181122,1514,25990.80,25997.50,25984.30,25993.70,0,0
BANKNIFTY,20181122,1515,25994.15,26000.70,25988.20,25999.25,0,0
BANKNIFTY,20181122,1516,25998.90,25999.85,25973.70,25981.40,0,0
BANKNIFTY,20181122,1517,25980.45,25980.65,25958.95,25969.60,0,0
BANKNIFTY,20181122,1518,25967.40,25978.05,25947.85,25973.60,0,0
BANKNIFTY,20181122,1519,25968.60,25980.85,25962.25,25980.85,0,0
BANKNIFTY,20181122,1520,25979.20,25991.45,25971.90,25985.65,0,0
BANKNIFTY,20181122,1521,25985.80,25997.90,25978.15,25995.00,0,0
BANKNIFTY,20181122,1522,25998.05,26014.60,25994.15,26011.10,0,0
BANKNIFTY,20181122,1523,26008.85,26017.35,26001.65,26006.25,0,0
BANKNIFTY,20181122,1524,26004.70,26005.85,25979.75,25981.40,0,0
BANKNIFTY,20181122,1525,25982.85,25988.25,25975.20,25987.15,0,0
BANKNIFTY,20181122,1526,25985.75,26003.85,25976.05,25998.65,0,0
BANKNIFTY,20181122,1527,25996.40,26012.65,25996.40,26006.75,0,0
BANKNIFTY,20181122,1528,26009.70,26016.75,26004.25,26005.95,0,0
BANKNIFTY,20181122,1529,26006.90,26024.75,25995.45,25995.60,0,0
BANKNIFTY,20181122,1530,25998.00,26006.80,25985.00,26004.30,0,0
BANKNIFTY,20181122,1531,25991.80,25991.80,25991.80,25991.80,0,0
BANKNIFTY,20181122,1532,25994.85,25999.45,25994.85,25999.45,0,0
BANKNIFTY,20181126,0908,26096.00,26096.00,26096.00,26096.00,0,0
BANKNIFTY,20181126,0916,26064.35,26112.85,26060.40,26098.95,0,0
BANKNIFTY,20181126,0917,26098.50,26160.75,26097.80,26152.25,0,0
BANKNIFTY,20181126,0918,26155.45,26155.45,26120.85,26135.80,0,0
BANKNIFTY,20181126,0919,26134.65,26137.00,26103.40,26117.85,0,0
BANKNIFTY,20181126,0920,26114.40,26118.70,26086.50,26090.15,0,0
BANKNIFTY,20181126,0921,26083.05,26104.15,26082.55,26100.30,0,0
BANKNIFTY,20181126,0922,26100.50,26122.75,26100.50,26116.45,0,0
BANKNIFTY,20181126,0923,26119.45,26139.40,26113.05,26136.45,0,0
BANKNIFTY,20181126,0924,26133.80,26154.70,26126.90,26150.65,0,0
BANKNIFTY,20181126,0925,26147.90,26154.70,26127.10,26129.90,0,0
BANKNIFTY,20181126,0926,26129.60,26129.60,26115.95,26122.30,0,0
BANKNIFTY,20181126,0927,26127.00,26131.70,26110.90,26113.65,0,0
BANKNIFTY,20181126,0928,26111.05,26126.65,26096.40,26100.65,0,0
BANKNIFTY,20181126,0929,26100.40,26100.40,26084.60,26086.60,0,0
BANKNIFTY,20181126,0930,26086.25,26111.55,26084.55,26109.50,0,0
BANKNIFTY,20181126,0931,26103.30,26105.60,26091.70,26093.15,0,0
BANKNIFTY,20181126,0932,26091.60,26115.00,26088.40,26115.00,0,0
BANKNIFTY,20181126,0933,26114.50,26119.05,26109.85,26112.65,0,0
BANKNIFTY,20181126,0934,26112.40,26123.40,26111.70,26113.50,0,0
BANKNIFTY,20181126,0935,26115.30,26116.85,26098.85,26102.45,0,0
BANKNIFTY,20181126,0936,26101.40,26101.40,26075.25,26076.60,0,0
BANKNIFTY,20181126,0937,26076.20,26096.50,26073.15,26093.85,0,0
BANKNIFTY,20181126,0938,26095.95,26102.15,26089.15,26089.55,0,0
BANKNIFTY,20181126,0939,26092.05,26096.70,26085.55,26094.20,0,0
BANKNIFTY,20181126,0940,26095.05,26100.25,26088.65,26095.90,0,0
BANKNIFTY,20181126,0941,26096.15,26119.20,26096.15,26113.55,0,0
BANKNIFTY,20181126,0942,26111.35,26123.05,26110.20,26123.05,0,0
BANKNIFTY,20181126,0943,26124.30,26135.30,26108.75,26133.80,0,0
BANKNIFTY,20181126,0944,26132.30,26136.20,26128.95,26132.75,0,0
BANKNIFTY,20181126,0945,26132.10,26132.10,26116.45,26117.50,0,0
BANKNIFTY,20181126,0946,26118.20,26121.85,26103.75,26109.55,0,0
BANKNIFTY,20181126,0947,26111.65,26129.05,26111.65,26117.00,0,0
BANKNIFTY,20181126,0948,26116.80,26121.95,26112.10,26115.35,0,0
BANKNIFTY,20181126,0949,26114.40,26118.95,26108.45,26117.70,0,0
BANKNIFTY,20181126,0950,26115.20,26122.85,26110.35,26121.65,0,0
BANKNIFTY,20181126,0951,26122.10,26127.65,26119.30,26120.65,0,0
BANKNIFTY,20181126,0952,26120.85,26121.00,26096.75,26102.70,0,0
BANKNIFTY,20181126,0953,26101.90,26107.05,26095.30,26106.60,0,0
BANKNIFTY,20181126,0954,26104.75,26115.25,26104.35,26112.85,0,0
BANKNIFTY,20181126,0955,26112.25,26113.00,26097.45,26099.30,0,0
BANKNIFTY,20181126,0956,26098.15,26110.05,26095.00,26108.90,0,0
BANKNIFTY,20181126,0957,26110.15,26116.35,26094.70,26100.65,0,0
BANKNIFTY,20181126,0958,26098.85,26116.15,26098.85,26103.60,0,0
BANKNIFTY,20181126,0959,26103.85,26107.80,26095.50,26107.25,0,0
BANKNIFTY,20181126,1000,26108.70,26121.00,26106.80,26112.30,0,0
BANKNIFTY,20181126,1001,26114.60,26134.90,26110.70,26133.25,0,0
BANKNIFTY,20181126,1002,26132.95,26139.30,26124.75,26138.70,0,0
BANKNIFTY,20181126,1003,26137.55,26138.05,26133.10,26135.75,0,0
BANKNIFTY,20181126,1004,26135.55,26144.05,26133.35,26139.95,0,0
BANKNIFTY,20181126,1005,26140.90,26144.30,26137.00,26141.40,0,0
BANKNIFTY,20181126,1006,26140.50,26142.00,26127.20,26129.50,0,0
BANKNIFTY,20181126,1007,26128.10,26137.30,26124.50,26128.15,0,0
BANKNIFTY,20181126,1008,26126.00,26127.10,26119.90,26123.90,0,0
BANKNIFTY,20181126,1009,26123.60,26131.25,26122.75,26127.35,0,0
BANKNIFTY,20181126,1010,26127.15,26131.85,26126.25,26131.85,0,0
BANKNIFTY,20181126,1011,26130.70,26137.10,26130.60,26134.75,0,0
BANKNIFTY,20181126,1012,26127.95,26136.85,26127.95,26133.60,0,0
BANKNIFTY,20181126,1013,26133.70,26141.75,26130.80,26139.20,0,0
BANKNIFTY,20181126,1014,26138.60,26148.45,26135.75,26144.90,0,0
BANKNIFTY,20181126,1015,26143.55,26144.90,26131.15,26132.05,0,0
BANKNIFTY,20181126,1016,26129.25,26131.30,26115.45,26116.40,0,0
BANKNIFTY,20181126,1017,26116.50,26122.45,26116.50,26120.85,0,0
BANKNIFTY,20181126,1018,26120.50,26125.55,26119.85,26122.00,0,0
BANKNIFTY,20181126,1019,26121.05,26121.10,26111.20,26114.70,0,0
BANKNIFTY,20181126,1020,26115.35,26116.00,26105.20,26106.35,0,0
BANKNIFTY,20181126,1021,26106.45,26112.15,26098.50,26099.85,0,0
BANKNIFTY,20181126,1022,26099.05,26102.25,26095.10,26101.85,0,0
BANKNIFTY,20181126,1023,26100.00,26104.85,26098.35,26103.85,0,0
BANKNIFTY,20181126,1024,26103.95,26104.65,26095.70,26097.00,0,0
BANKNIFTY,20181126,1025,26095.10,26101.20,26089.60,26101.20,0,0
BANKNIFTY,20181126,1026,26100.95,26100.95,26084.25,26087.75,0,0
BANKNIFTY,20181126,1027,26090.85,26091.05,26080.70,26087.65,0,0
BANKNIFTY,20181126,1028,26087.00,26097.75,26086.45,26097.60,0,0
BANKNIFTY,20181126,1029,26096.30,26096.30,26087.55,26091.70,0,0
BANKNIFTY,20181126,1030,26090.85,26090.85,26084.80,26084.80,0,0
BANKNIFTY,20181126,1031,26086.00,26092.55,26069.65,26090.65,0,0
BANKNIFTY,20181126,1032,26089.60,26091.50,26081.00,26081.00,0,0
BANKNIFTY,20181126,1033,26081.20,26091.30,26081.20,26087.80,0,0
BANKNIFTY,20181126,1034,26089.20,26090.05,26077.70,26087.00,0,0
BANKNIFTY,20181126,1035,26085.90,26089.10,26082.65,26086.95,0,0
BANKNIFTY,20181126,1036,26087.15,26094.55,26083.80,26094.55,0,0
BANKNIFTY,20181126,1037,26093.80,26107.80,26093.80,26107.40,0,0
BANKNIFTY,20181126,1038,26106.75,26115.10,26106.35,26114.10,0,0
BANKNIFTY,20181126,1039,26113.40,26122.90,26113.40,26117.30,0,0
BANKNIFTY,20181126,1040,26117.65,26119.15,26099.70,26108.20,0,0
BANKNIFTY,20181126,1041,26108.45,26118.45,26106.55,26117.35,0,0
BANKNIFTY,20181126,1042,26112.55,26120.85,26103.80,26119.15,0,0
BANKNIFTY,20181126,1043,26120.95,26130.55,26119.15,26123.05,0,0
BANKNIFTY,20181126,1044,26123.00,26131.40,26120.30,26121.75,0,0
BANKNIFTY,20181126,1045,26122.20,26129.50,26122.20,26127.95,0,0
BANKNIFTY,20181126,1046,26127.55,26132.60,26125.15,26127.05,0,0
BANKNIFTY,20181126,1047,26126.20,26128.50,26112.50,26116.55,0,0
BANKNIFTY,20181126,1048,26116.35,26123.95,26116.35,26121.25,0,0
BANKNIFTY,20181126,1049,26120.70,26127.60,26120.70,26123.05,0,0
BANKNIFTY,20181126,1050,26123.15,26134.05,26122.50,26132.50,0,0
BANKNIFTY,20181126,1051,26132.75,26137.70,26130.65,26134.80,0,0
BANKNIFTY,20181126,1052,26133.70,26146.50,26133.70,26146.20,0,0
BANKNIFTY,20181126,1053,26147.30,26148.40,26140.75,26141.40,0,0
BANKNIFTY,20181126,1054,26141.50,26143.25,26136.25,26137.90,0,0
BANKNIFTY,20181126,1055,26137.65,26141.65,26135.20,26135.80,0,0
BANKNIFTY,20181126,1056,26135.10,26144.35,26134.95,26137.75,0,0
BANKNIFTY,20181126,1057,26137.95,26140.85,26133.60,26137.20,0,0
