BANKNIFTY,20150317,1222,18934.80,18945.15,18934.60,18945.15
BANKNIFTY,20150317,1223,18945.80,18949.30,18939.50,18943.90
BANKNIFTY,20150317,1224,18942.55,18942.55,18932.50,18932.50
BANKNIFTY,20150317,1225,18931.20,18934.35,18921.30,18921.90
BANKNIFTY,20150317,1226,18926.40,18933.50,18917.45,18924.35
BANKNIFTY,20150317,1227,18926.65,18934.75,18919.35,18919.35
BANKNIFTY,20150317,1228,18922.85,18926.30,18916.35,18917.65
BANKNIFTY,20150317,1229,18915.35,18915.35,18905.00,18907.20
BANKNIFTY,20150317,1230,18907.95,18913.40,18899.50,18907.80
BANKNIFTY,20150317,1231,18909.70,18913.85,18907.10,18913.85
BANKNIFTY,20150317,1232,18913.60,18914.45,18904.20,18907.80
BANKNIFTY,20150317,1233,18905.45,18918.50,18905.45,18911.20
BANKNIFTY,20150317,1234,18911.05,18919.70,18911.05,18918.65
BANKNIFTY,20150317,1235,18918.40,18919.90,18914.25,18918.10
BANKNIFTY,20150317,1236,18916.55,18916.55,18913.50,18914.65
BANKNIFTY,20150317,1237,18918.95,18923.75,18917.45,18921.50
BANKNIFTY,20150317,1238,18923.15,18930.80,18923.15,18930.80
BANKNIFTY,20150317,1239,18931.50,18932.00,18928.25,18932.00
BANKNIFTY,20150317,1240,18932.90,18941.40,18930.70,18940.50
BANKNIFTY,20150317,1241,18939.85,18939.85,18933.35,18933.35
BANKNIFTY,20150317,1242,18928.60,18928.60,18920.30,18923.90
BANKNIFTY,20150317,1243,18927.15,18927.70,18920.60,18922.90
BANKNIFTY,20150317,1244,18921.00,18926.25,18920.50,18923.15
BANKNIFTY,20150317,1245,18923.95,18923.95,18910.10,18913.05
BANKNIFTY,20150317,1246,18914.40,18926.90,18912.55,18921.45
BANKNIFTY,20150317,1247,18920.00,18922.85,18915.55,18915.55
BANKNIFTY,20150317,1248,18916.50,18917.55,18910.20,18910.20
BANKNIFTY,20150317,1249,18898.05,18913.60,18898.05,18910.25
BANKNIFTY,20150317,1250,18910.60,18913.25,18905.90,18912.35
BANKNIFTY,20150317,1251,18912.15,18917.95,18909.20,18913.20
BANKNIFTY,20150317,1252,18917.50,18921.35,18915.00,18916.00
BANKNIFTY,20150317,1253,18914.65,18917.40,18908.00,18908.00
BANKNIFTY,20150317,1254,18908.85,18909.30,18897.20,18897.20
BANKNIFTY,20150317,1255,18895.45,18897.30,18891.45,18892.70
BANKNIFTY,20150317,1256,18884.10,18890.85,18883.95,18888.45
BANKNIFTY,20150317,1257,18889.10,18889.10,18872.70,18881.35
BANKNIFTY,20150317,1258,18877.80,18879.95,18857.30,18859.30
BANKNIFTY,20150317,1259,18859.50,18859.50,18834.50,18849.95
BANKNIFTY,20150317,1300,18849.65,18872.40,18849.65,18871.25
BANKNIFTY,20150317,1301,18870.60,18870.60,18863.25,18865.35
BANKNIFTY,20150317,1302,18861.70,18870.55,18860.80,18870.00
BANKNIFTY,20150317,1303,18869.40,18869.75,18848.95,18854.30
BANKNIFTY,20150317,1304,18854.50,18856.65,18835.35,18835.35
BANKNIFTY,20150317,1305,18835.90,18837.65,18822.30,18824.50
BANKNIFTY,20150317,1306,18825.40,18846.80,18825.40,18845.20
BANKNIFTY,20150317,1307,18844.45,18849.90,18844.45,18846.60
BANKNIFTY,20150317,1308,18849.70,18853.85,18829.15,18829.15
BANKNIFTY,20150317,1309,18831.65,18831.65,18800.60,18800.70
BANKNIFTY,20150317,1310,18800.60,18811.45,18793.25,18796.00
BANKNIFTY,20150317,1311,18798.80,18815.65,18794.45,18815.65
BANKNIFTY,20150317,1312,18814.95,18838.35,18814.95,18835.50
BANKNIFTY,20150317,1313,18835.05,18841.55,18823.65,18825.60
BANKNIFTY,20150317,1314,18826.40,18835.80,18824.85,18826.95
BANKNIFTY,20150317,1315,18830.75,18831.05,18825.85,18825.85
BANKNIFTY,20150317,1316,18831.45,18834.65,18821.60,18825.00
BANKNIFTY,20150317,1317,18826.10,18832.05,18823.25,18829.65
BANKNIFTY,20150317,1318,18824.80,18831.10,18824.80,18827.55
BANKNIFTY,20150317,1319,18832.70,18835.75,18828.60,18829.45
BANKNIFTY,20150317,1320,18816.85,18825.65,18816.85,18820.05
BANKNIFTY,20150317,1321,18817.70,18817.70,18800.65,18803.90
BANKNIFTY,20150317,1322,18800.10,18814.95,18800.10,18810.40
BANKNIFTY,20150317,1323,18811.95,18812.70,18804.90,18807.95
BANKNIFTY,20150317,1324,18807.45,18820.35,18807.45,18820.35
BANKNIFTY,20150317,1325,18817.45,18817.45,18801.80,18808.25
BANKNIFTY,20150317,1326,18811.45,18818.70,18810.40,18817.80
BANKNIFTY,20150317,1327,18821.95,18838.45,18821.95,18832.05
BANKNIFTY,20150317,1328,18833.85,18838.75,18832.80,18836.05
BANKNIFTY,20150317,1329,18836.00,18859.95,18832.70,18859.95
BANKNIFTY,20150317,1330,18859.00,18862.45,18854.70,18862.45
BANKNIFTY,20150317,1331,18862.55,18862.55,18837.00,18842.85
BANKNIFTY,20150317,1332,18843.40,18848.25,18836.20,18836.20
BANKNIFTY,20150317,1333,18825.95,18839.60,18825.95,18833.85
BANKNIFTY,20150317,1334,18835.15,18851.95,18833.15,18850.20
BANKNIFTY,20150317,1335,18853.45,18853.45,18833.60,18837.50
BANKNIFTY,20150317,1336,18837.25,18845.95,18836.95,18844.15
BANKNIFTY,20150317,1337,18845.35,18845.80,18835.25,18839.20
BANKNIFTY,20150317,1338,18837.85,18839.85,18833.80,18835.45
BANKNIFTY,20150317,1339,18835.65,18840.55,18835.30,18838.90
BANKNIFTY,20150317,1340,18836.55,18836.55,18824.65,18824.65
BANKNIFTY,20150317,1341,18825.25,18827.65,18807.60,18808.15
BANKNIFTY,20150317,1342,18796.35,18796.80,18785.20,18785.20
BANKNIFTY,20150317,1343,18782.40,18804.45,18781.50,18804.45
BANKNIFTY,20150317,1344,18806.00,18811.50,18797.20,18805.25
BANKNIFTY,20150317,1345,18806.25,18807.95,18786.85,18792.75
BANKNIFTY,20150317,1346,18788.05,18803.05,18787.15,18803.05
BANKNIFTY,20150317,1347,18808.10,18818.05,18792.25,18802.05
BANKNIFTY,20150317,1348,18801.30,18803.85,18795.05,18795.05
BANKNIFTY,20150317,1349,18794.45,18810.00,18793.25,18810.00
BANKNIFTY,20150317,1350,18809.40,18830.35,18806.45,18830.35
BANKNIFTY,20150317,1351,18829.80,18838.75,18823.90,18836.90
BANKNIFTY,20150317,1352,18840.85,18854.20,18837.15,18846.10
BANKNIFTY,20150317,1353,18841.50,18843.45,18838.20,18838.20
BANKNIFTY,20150317,1354,18837.15,18844.60,18837.15,18838.60
BANKNIFTY,20150317,1355,18837.55,18838.90,18817.95,18838.90
BANKNIFTY,20150317,1356,18834.60,18834.60,18826.75,18830.25
BANKNIFTY,20150317,1357,18825.20,18835.35,18819.75,18835.35
BANKNIFTY,20150317,1358,18836.65,18848.10,18831.10,18848.10
BANKNIFTY,20150317,1359,18842.85,18873.20,18842.85,18867.55
BANKNIFTY,20150317,1400,18865.05,18870.10,18859.70,18870.10
BANKNIFTY,20150317,1401,18868.00,18868.00,18839.25,18845.30
BANKNIFTY,20150317,1402,18847.35,18856.85,18846.80,18856.85
BANKNIFTY,20150317,1403,18855.70,18865.65,18852.35,18856.80
BANKNIFTY,20150317,1404,18857.95,18878.35,18847.90,18856.65
BANKNIFTY,20150317,1405,18855.35,18865.15,18855.35,18861.95
BANKNIFTY,20150317,1406,18862.25,18862.25,18845.25,18846.65
BANKNIFTY,20150317,1407,18849.25,18854.55,18848.20,18853.20
BANKNIFTY,20150317,1408,18860.70,18867.15,18860.65,18861.90
BANKNIFTY,20150317,1409,18875.75,18875.75,18864.05,18864.05
BANKNIFTY,20150317,1410,18863.10,18863.10,18855.65,18856.80
BANKNIFTY,20150317,1411,18857.65,18868.25,18857.55,18864.15
BANKNIFTY,20150317,1412,18863.10,18868.65,18861.95,18868.65
BANKNIFTY,20150317,1413,18870.45,18871.35,18859.75,18859.75
BANKNIFTY,20150317,1414,18859.80,18872.75,18859.60,18872.75
BANKNIFTY,20150317,1415,18874.75,18878.05,18867.75,18869.35
BANKNIFTY,20150317,1416,18870.40,18874.65,18865.20,18871.10
BANKNIFTY,20150317,1417,18868.45,18868.45,18848.50,18852.75
BANKNIFTY,20150317,1418,18842.45,18854.10,18840.45,18854.10
BANKNIFTY,20150317,1419,18852.25,18852.25,18845.30,18849.15
BANKNIFTY,20150317,1420,18846.05,18847.40,18824.30,18824.30
BANKNIFTY,20150317,1421,18830.85,18841.65,18828.50,18837.25
BANKNIFTY,20150317,1422,18837.10,18837.10,18822.70,18824.30
BANKNIFTY,20150317,1423,18825.95,18840.05,18825.95,18840.05
BANKNIFTY,20150317,1424,18839.50,18846.55,18838.50,18845.25
BANKNIFTY,20150317,1425,18840.80,18850.30,18831.15,18850.30
BANKNIFTY,20150317,1426,18845.10,18845.10,18821.45,18830.10
BANKNIFTY,20150317,1427,18825.80,18843.55,18825.80,18842.65
BANKNIFTY,20150317,1428,18844.05,18845.35,18837.55,18837.55
BANKNIFTY,20150317,1429,18831.60,18844.65,18825.25,18825.25
BANKNIFTY,20150317,1430,18825.15,18828.60,18823.00,18825.10
BANKNIFTY,20150317,1431,18829.50,18839.30,18825.35,18826.30
BANKNIFTY,20150317,1432,18827.90,18846.35,18827.90,18846.35
BANKNIFTY,20150317,1433,18844.30,18846.70,18817.00,18821.35
BANKNIFTY,20150317,1434,18840.00,18840.70,18819.30,18827.75
BANKNIFTY,20150317,1435,18823.85,18839.00,18823.85,18839.00
BANKNIFTY,20150317,1436,18837.15,18842.20,18818.80,18828.05
BANKNIFTY,20150317,1437,18831.00,18839.10,18830.90,18839.10
BANKNIFTY,20150317,1438,18843.40,18853.25,18839.20,18846.30
BANKNIFTY,20150317,1439,18844.45,18848.75,18840.25,18842.90
BANKNIFTY,20150317,1440,18847.90,18847.90,18835.60,18839.00
BANKNIFTY,20150317,1441,18840.80,18857.45,18840.80,18856.70
BANKNIFTY,20150317,1442,18859.20,18859.30,18851.80,18853.00
BANKNIFTY,20150317,1443,18853.95,18861.80,18853.95,18856.25
BANKNIFTY,20150317,1444,18845.70,18856.15,18845.70,18851.65
BANKNIFTY,20150317,1445,18853.80,18853.80,18846.00,18848.55
BANKNIFTY,20150317,1446,18847.60,18860.65,18847.60,18860.65
BANKNIFTY,20150317,1447,18860.00,18863.20,18857.00,18862.25
BANKNIFTY,20150317,1448,18859.90,18862.50,18841.85,18841.85
BANKNIFTY,20150317,1449,18844.10,18853.80,18841.75,18851.55
BANKNIFTY,20150317,1450,18842.55,18850.55,18842.20,18848.55
BANKNIFTY,20150317,1451,18849.15,18850.40,18827.50,18834.75
BANKNIFTY,20150317,1452,18836.55,18841.80,18835.95,18841.80
BANKNIFTY,20150317,1453,18842.55,18849.55,18840.00,18842.90
BANKNIFTY,20150317,1454,18844.35,18850.05,18843.90,18850.05
BANKNIFTY,20150317,1455,18849.45,18850.75,18847.10,18849.95
BANKNIFTY,20150317,1456,18853.30,18894.95,18853.10,18893.80
BANKNIFTY,20150317,1457,18893.85,18912.05,18891.80,18906.35
BANKNIFTY,20150317,1458,18906.80,18912.25,18899.30,18911.20
BANKNIFTY,20150317,1459,18909.10,18934.05,18909.10,18934.05
BANKNIFTY,20150317,1500,18934.15,18934.15,18923.05,18925.10
BANKNIFTY,20150317,1501,18924.80,18949.55,18924.80,18941.10
BANKNIFTY,20150317,1502,18939.20,18954.85,18939.20,18953.30
BANKNIFTY,20150317,1503,18957.90,18989.35,18957.90,18987.10
BANKNIFTY,20150317,1504,18985.40,18985.40,18968.60,18974.05
BANKNIFTY,20150317,1505,18974.40,18987.30,18974.40,18980.10
BANKNIFTY,20150317,1506,18989.25,19016.35,18989.25,19002.90
BANKNIFTY,20150317,1507,19008.10,19032.00,19008.10,19032.00
BANKNIFTY,20150317,1508,19030.10,19033.45,19009.95,19009.95
BANKNIFTY,20150317,1509,19008.45,19043.70,19008.45,19043.50
BANKNIFTY,20150317,1510,19040.10,19046.80,19034.20,19041.25
BANKNIFTY,20150317,1511,19036.95,19059.75,19035.60,19059.75
BANKNIFTY,20150317,1512,19062.85,19086.80,19062.85,19085.60
BANKNIFTY,20150317,1513,19081.40,19088.40,19078.10,19085.75
BANKNIFTY,20150317,1514,19077.95,19077.95,19063.15,19066.45
BANKNIFTY,20150317,1515,19063.35,19082.50,19063.35,19073.60
BANKNIFTY,20150317,1516,19059.10,19068.20,19052.70,19053.10
BANKNIFTY,20150317,1517,19057.20,19082.60,19057.20,19082.60
BANKNIFTY,20150317,1518,19079.35,19096.30,19079.35,19087.90
BANKNIFTY,20150317,1519,19088.50,19107.40,19088.50,19096.25
BANKNIFTY,20150317,1520,19092.40,19115.30,19092.40,19114.70
BANKNIFTY,20150317,1521,19116.75,19121.85,19108.75,19108.75
BANKNIFTY,20150317,1522,19112.15,19117.05,19097.10,19103.80
BANKNIFTY,20150317,1523,19096.50,19099.10,19085.40,19099.05
BANKNIFTY,20150317,1524,19095.75,19095.75,19080.15,19081.40
BANKNIFTY,20150317,1525,19075.60,19101.50,19075.60,19101.50
BANKNIFTY,20150317,1526,19094.85,19098.25,19084.40,19088.20
BANKNIFTY,20150317,1527,19094.10,19097.40,19094.10,19097.20
BANKNIFTY,20150317,1528,19099.15,19099.15,19089.95,19089.95
BANKNIFTY,20150317,1529,19090.90,19095.45,19089.35,19090.35
BANKNIFTY,20150317,1530,19090.90,19100.75,19086.40,19086.40
BANKNIFTY,20150318,0916,19085.95,19088.95,19036.25,19036.25
BANKNIFTY,20150318,0917,19027.55,19038.70,19022.05,19033.70
BANKNIFTY,20150318,0918,19025.80,19030.30,19015.85,19015.85
BANKNIFTY,20150318,0919,19007.45,19007.90,18998.25,19005.45
BANKNIFTY,20150318,0920,19007.85,19025.80,19007.85,19023.35
BANKNIFTY,20150318,0921,19025.60,19043.50,19025.60,19043.50
BANKNIFTY,20150318,0922,19040.90,19040.90,19017.50,19017.50
BANKNIFTY,20150318,0923,19019.65,19040.85,19018.75,19040.85
BANKNIFTY,20150318,0924,19039.85,19040.90,19029.60,19029.60
BANKNIFTY,20150318,0925,19027.75,19031.10,19013.65,19025.05
BANKNIFTY,20150318,0926,19028.80,19034.00,19013.80,19013.80
BANKNIFTY,20150318,0927,19007.45,19009.70,19004.40,19007.10
BANKNIFTY,20150318,0928,19008.95,19017.60,19008.95,19014.80
BANKNIFTY,20150318,0929,19015.05,19021.45,19005.30,19021.45
BANKNIFTY,20150318,0930,19020.20,19027.25,19016.95,19027.25
BANKNIFTY,20150318,0931,19025.05,19025.05,19018.65,19022.40
BANKNIFTY,20150318,0932,19007.15,19015.30,19007.15,19015.30
BANKNIFTY,20150318,0933,19018.95,19026.75,19015.15,19026.75
BANKNIFTY,20150318,0934,19024.80,19024.80,19007.50,19007.75
BANKNIFTY,20150318,0935,19007.80,19022.20,19007.70,19022.20
BANKNIFTY,20150318,0936,19019.00,19027.05,19015.25,19026.65
BANKNIFTY,20150318,0937,19026.25,19027.35,19021.10,19021.10
BANKNIFTY,20150318,0938,19021.05,19031.30,19014.05,19022.95
BANKNIFTY,20150318,0939,19027.15,19035.40,19021.75,19024.25
BANKNIFTY,20150318,0940,19017.85,19028.15,19017.85,19026.45
BANKNIFTY,20150318,0941,19026.25,19036.85,19024.65,19031.75
BANKNIFTY,20150318,0942,19032.55,19032.55,19010.75,19010.75
BANKNIFTY,20150318,0943,19001.40,19001.40,18985.10,18991.50
BANKNIFTY,20150318,0944,18988.85,19000.60,18971.85,18971.85
BANKNIFTY,20150318,0945,18969.30,18979.00,18967.90,18977.80
BANKNIFTY,20150318,0946,18978.00,18987.65,18973.10,18987.65
BANKNIFTY,20150318,0947,18989.80,18989.80,18979.40,18985.10
BANKNIFTY,20150318,0948,18983.45,18987.15,18952.60,18963.50
BANKNIFTY,20150318,0949,18967.65,18970.20,18952.10,18952.10
BANKNIFTY,20150318,0950,18969.25,18969.75,18958.15,18963.15
BANKNIFTY,20150318,0951,18960.65,18966.80,18956.25,18964.60
BANKNIFTY,20150318,0952,18965.95,18968.95,18944.65,18954.45
BANKNIFTY,20150318,0953,18952.30,18957.55,18940.90,18940.90
BANKNIFTY,20150318,0954,18937.25,18964.90,18937.25,18961.35
BANKNIFTY,20150318,0955,18952.75,18963.95,18945.85,18963.95
BANKNIFTY,20150318,0956,18965.60,18971.90,18961.50,18961.50
BANKNIFTY,20150318,0957,18963.05,18978.40,18963.05,18974.20
BANKNIFTY,20150318,0958,18976.55,18994.70,18976.55,18984.70
BANKNIFTY,20150318,0959,18982.45,18998.05,18982.45,18995.20
BANKNIFTY,20150318,1000,18995.40,19008.20,18995.40,19006.80
BANKNIFTY,20150318,1001,19009.65,19020.20,19009.65,19015.60
BANKNIFTY,20150318,1002,19016.45,19016.45,19006.35,19006.35
BANKNIFTY,20150318,1003,19007.65,19011.95,19003.25,19011.95
BANKNIFTY,20150318,1004,19013.40,19035.95,19013.40,19035.95
BANKNIFTY,20150318,1005,19038.30,19038.30,19024.35,19024.35
BANKNIFTY,20150318,1006,19027.40,19037.95,19021.55,19037.95
BANKNIFTY,20150318,1007,19039.15,19043.80,19036.80,19043.80
BANKNIFTY,20150318,1008,19042.95,19046.10,19033.85,19040.25
BANKNIFTY,20150318,1009,19037.45,19037.45,19028.95,19031.90
BANKNIFTY,20150318,1010,19033.50,19038.30,19033.50,19034.75
BANKNIFTY,20150318,1011,19032.35,19042.65,19032.35,19040.90
BANKNIFTY,20150318,1012,19044.20,19044.70,19038.10,19044.70
BANKNIFTY,20150318,1013,19039.35,19045.70,19035.15,19035.15
BANKNIFTY,20150318,1014,19033.75,19039.80,19028.35,19039.70
BANKNIFTY,20150318,1015,19040.45,19062.25,19038.75,19062.25
BANKNIFTY,20150318,1016,19069.20,19071.35,19062.50,19070.55
BANKNIFTY,20150318,1017,19068.25,19070.70,19060.20,19070.70
BANKNIFTY,20150318,1018,19068.70,19068.70,19058.65,19067.85
BANKNIFTY,20150318,1019,19069.00,19089.55,19067.90,19089.55
BANKNIFTY,20150318,1020,19082.25,19082.25,19071.05,19079.15
BANKNIFTY,20150318,1021,19083.15,19083.15,19076.15,19078.45
BANKNIFTY,20150318,1022,19076.25,19076.25,19062.90,19064.90
BANKNIFTY,20150318,1023,19063.80,19064.60,19055.55,19056.85
BANKNIFTY,20150318,1024,19053.65,19055.10,19048.00,19052.55
BANKNIFTY,20150318,1025,19056.80,19066.80,19056.80,19066.80
BANKNIFTY,20150318,1026,19066.15,19070.80,19061.10,19061.45
BANKNIFTY,20150318,1027,19059.70,19061.05,19058.30,19060.05
BANKNIFTY,20150318,1028,19061.50,19061.50,19056.45,19057.35
BANKNIFTY,20150318,1029,19054.80,19056.40,19048.15,19048.15
BANKNIFTY,20150318,1030,19049.20,19049.70,19043.45,19049.70
BANKNIFTY,20150318,1031,19046.95,19046.95,19029.65,19029.65
BANKNIFTY,20150318,1032,19033.40,19033.40,19028.25,19029.60
BANKNIFTY,20150318,1033,19024.05,19026.90,19018.30,19022.85
BANKNIFTY,20150318,1034,19028.95,19030.90,19027.30,19028.30
BANKNIFTY,20150318,1035,19029.25,19029.25,19011.40,19011.40
BANKNIFTY,20150318,1036,19009.65,19015.75,19009.65,19011.60
BANKNIFTY,20150318,1037,19009.25,19021.80,19004.45,19020.05
BANKNIFTY,20150318,1038,19019.80,19035.35,19016.40,19034.85
BANKNIFTY,20150318,1039,19036.30,19038.75,19021.90,19032.55
BANKNIFTY,20150318,1040,19029.35,19040.00,19029.00,19031.30
BANKNIFTY,20150318,1041,19021.10,19030.60,19014.85,19030.25
BANKNIFTY,20150318,1042,19031.75,19036.90,19029.50,19032.70
BANKNIFTY,20150318,1043,19030.40,19036.00,19028.60,19032.05
BANKNIFTY,20150318,1044,19032.30,19035.30,19032.30,19032.65
BANKNIFTY,20150318,1045,19032.45,19042.45,19032.45,19034.50
BANKNIFTY,20150318,1046,19037.05,19040.00,19031.80,19031.80
BANKNIFTY,20150318,1047,19032.25,19044.75,19026.70,19044.75
BANKNIFTY,20150318,1048,19046.65,19067.60,19046.65,19063.80
BANKNIFTY,20150318,1049,19057.35,19060.40,19053.10,19059.55
BANKNIFTY,20150318,1050,19057.55,19064.55,19057.55,19059.30
BANKNIFTY,20150318,1051,19054.90,19066.65,19054.90,19064.35
BANKNIFTY,20150318,1052,19069.60,19069.60,19062.60,19068.90
BANKNIFTY,20150318,1053,19062.70,19070.55,19062.15,19065.15
BANKNIFTY,20150318,1054,19067.80,19067.80,19056.20,19056.20
BANKNIFTY,20150318,1055,19052.45,19053.50,19044.20,19049.95
BANKNIFTY,20150318,1056,19049.60,19051.20,19046.80,19050.40
BANKNIFTY,20150318,1057,19049.85,19049.85,19041.80,19048.65
BANKNIFTY,20150318,1058,19049.15,19058.10,19044.75,19056.10
BANKNIFTY,20150318,1059,19050.95,19056.10,19050.95,19054.25
BANKNIFTY,20150318,1100,19054.45,19055.75,19049.10,19052.10
BANKNIFTY,20150318,1101,19052.25,19053.95,19049.35,19053.95
BANKNIFTY,20150318,1102,19052.70,19056.15,19049.85,19055.20
BANKNIFTY,20150318,1103,19053.00,19059.00,19049.00,19056.70
BANKNIFTY,20150318,1104,19060.90,19060.90,19048.30,19050.75
BANKNIFTY,20150318,1105,19049.10,19050.15,19046.65,19049.00
BANKNIFTY,20150318,1106,19050.65,19053.75,19044.40,19053.75
BANKNIFTY,20150318,1107,19048.95,19050.20,19048.50,19048.50
BANKNIFTY,20150318,1108,19053.80,19058.50,19051.40,19058.50
BANKNIFTY,20150318,1109,19054.55,19062.80,19054.55,19060.75
BANKNIFTY,20150318,1110,19059.50,19073.95,19059.50,19066.85
BANKNIFTY,20150318,1111,19062.35,19065.60,19059.40,19063.45
BANKNIFTY,20150318,1112,19066.55,19067.45,19062.90,19062.90
BANKNIFTY,20150318,1113,19057.55,19067.25,19057.55,19065.10
BANKNIFTY,20150318,1114,19061.75,19076.35,19061.75,19071.95
BANKNIFTY,20150318,1115,19064.65,19071.20,19064.65,19070.15
BANKNIFTY,20150318,1116,19073.85,19073.85,19060.25,19060.25
BANKNIFTY,20150318,1117,19065.35,19069.15,19062.30,19066.00
BANKNIFTY,20150318,1118,19067.65,19067.65,19063.95,19063.95
BANKNIFTY,20150318,1119,19059.00,19059.35,19053.85,19054.80
BANKNIFTY,20150318,1120,19052.70,19057.90,19048.20,19057.90
BANKNIFTY,20150318,1121,19057.65,19062.60,19053.25,19054.80
BANKNIFTY,20150318,1122,19056.15,19065.95,19055.35,19058.35
BANKNIFTY,20150318,1123,19053.00,19057.65,19053.00,19056.10
BANKNIFTY,20150318,1124,19057.90,19061.55,19055.60,19061.45
BANKNIFTY,20150318,1125,19059.55,19061.65,19058.35,19059.85
BANKNIFTY,20150318,1126,19061.35,19066.15,19055.80,19066.15
BANKNIFTY,20150318,1127,19064.85,19066.00,19056.15,19056.15
BANKNIFTY,20150318,1128,19061.65,19068.05,19060.65,19063.85
BANKNIFTY,20150318,1129,19066.85,19084.75,19061.75,19084.75
BANKNIFTY,20150318,1130,19084.40,19135.40,19084.40,19128.55
BANKNIFTY,20150318,1131,19125.50,19139.15,19118.20,19138.15
BANKNIFTY,20150318,1132,19138.05,19148.55,19138.05,19148.10
BANKNIFTY,20150318,1133,19139.55,19140.85,19133.00,19133.00
BANKNIFTY,20150318,1134,19133.25,19133.25,19125.65,19129.70
BANKNIFTY,20150318,1135,19129.60,19131.40,19119.95,19126.00
BANKNIFTY,20150318,1136,19125.30,19125.30,19116.90,19118.15
BANKNIFTY,20150318,1137,19111.70,19118.45,19103.15,19118.45
BANKNIFTY,20150318,1138,19115.55,19120.30,19112.95,19112.95
BANKNIFTY,20150318,1139,19107.85,19109.35,19104.15,19108.00
BANKNIFTY,20150318,1140,19109.70,19113.25,19104.35,19107.25
BANKNIFTY,20150318,1141,19112.30,19112.30,19103.90,19103.90
BANKNIFTY,20150318,1142,19106.70,19117.50,19106.70,19114.60
BANKNIFTY,20150318,1143,19108.05,19115.35,19108.05,19115.00
BANKNIFTY,20150318,1144,19115.65,19115.65,19110.90,19111.30
BANKNIFTY,20150318,1145,19111.00,19129.95,19108.40,19129.95
BANKNIFTY,20150318,1146,19130.70,19146.55,19130.70,19136.60
BANKNIFTY,20150318,1147,19142.05,19148.10,19138.35,19148.10
BANKNIFTY,20150318,1148,19149.60,19171.50,19149.60,19171.50
BANKNIFTY,20150318,1149,19169.00,19170.65,19153.25,19153.25
BANKNIFTY,20150318,1150,19150.40,19154.95,19146.95,19151.85
BANKNIFTY,20150318,1151,19154.65,19154.65,19145.75,19151.40
BANKNIFTY,20150318,1152,19159.95,19173.70,19159.95,19170.65
BANKNIFTY,20150318,1153,19174.10,19184.75,19174.10,19182.45
BANKNIFTY,20150318,1154,19181.35,19192.05,19178.40,19192.05
BANKNIFTY,20150318,1155,19192.30,19192.30,19174.55,19177.95
BANKNIFTY,20150318,1156,19175.85,19180.10,19165.70,19172.60
BANKNIFTY,20150318,1157,19166.15,19171.75,19157.95,19162.55
BANKNIFTY,20150318,1158,19164.85,19165.50,19159.50,19163.50
BANKNIFTY,20150318,1159,19163.35,19184.30,19163.10,19184.30
BANKNIFTY,20150318,1200,19187.20,19191.60,19182.40,19186.85
BANKNIFTY,20150318,1201,19182.50,19183.40,19165.55,19169.65
BANKNIFTY,20150318,1202,19170.15,19179.55,19168.90,19174.75
BANKNIFTY,20150318,1203,19180.75,19182.90,19173.60,19182.90
BANKNIFTY,20150318,1204,19185.15,19193.75,19180.70,19192.45
BANKNIFTY,20150318,1205,19192.05,19196.10,19186.05,19190.35
BANKNIFTY,20150318,1206,19192.05,19194.70,19186.05,19186.05
BANKNIFTY,20150318,1207,19182.90,19187.10,19176.65,19182.40
BANKNIFTY,20150318,1208,19185.90,19188.50,19175.55,19175.55
BANKNIFTY,20150318,1209,19170.65,19182.50,19170.65,19179.75
BANKNIFTY,20150318,1210,19176.75,19179.10,19172.15,19175.85
BANKNIFTY,20150318,1211,19179.60,19182.30,19171.95,19182.30
BANKNIFTY,20150318,1212,19186.25,19203.20,19186.25,19197.95
BANKNIFTY,20150318,1213,19193.65,19207.00,19193.65,19201.45
BANKNIFTY,20150318,1214,19202.30,19205.35,19190.20,19197.95
BANKNIFTY,20150318,1215,19199.45,19199.45,19185.20,19190.10
BANKNIFTY,20150318,1216,19190.35,19197.60,19190.35,19196.80
BANKNIFTY,20150318,1217,19193.70,19194.55,19186.90,19186.90
BANKNIFTY,20150318,1218,19187.10,19187.10,19175.85,19179.55
BANKNIFTY,20150318,1219,19179.60,19182.95,19174.40,19181.95
BANKNIFTY,20150318,1220,19185.35,19194.05,19184.40,19192.05
BANKNIFTY,20150318,1221,19190.80,19190.95,19185.55,19185.55
BANKNIFTY,20150318,1222,19185.85,19185.85,19164.50,19171.75
BANKNIFTY,20150318,1223,19171.10,19171.10,19163.70,19165.70
BANKNIFTY,20150318,1224,19178.35,19178.35,19171.80,19176.05
BANKNIFTY,20150318,1225,19176.75,19176.75,19166.30,19171.95
BANKNIFTY,20150318,1226,19179.75,19181.70,19163.00,19174.15
BANKNIFTY,20150318,1227,19173.45,19177.90,19170.95,19175.10
BANKNIFTY,20150318,1228,19174.65,19178.95,19168.30,19178.95
BANKNIFTY,20150318,1229,19182.55,19183.10,19170.85,19174.95
BANKNIFTY,20150318,1230,19167.50,19181.70,19166.55,19181.70
BANKNIFTY,20150318,1231,19178.65,19187.70,19178.40,19187.70
BANKNIFTY,20150318,1232,19185.00,19210.10,19183.65,19210.10
BANKNIFTY,20150318,1233,19219.15,19219.15,19207.25,19207.25
BANKNIFTY,20150318,1234,19205.95,19216.75,19204.05,19214.35
