BANKNIFTY,20130214,1152,12392.85,12397.50,12392.85,12396.05
BANKNIFTY,20130214,1153,12397.05,12397.05,12391.35,12393.75
BANKNIFTY,20130214,1154,12393.55,12398.85,12393.35,12398.85
BANKNIFTY,20130214,1155,12401.25,12405.90,12401.25,12404.20
BANKNIFTY,20130214,1156,12398.00,12398.00,12394.15,12396.45
BANKNIFTY,20130214,1157,12396.55,12399.45,12396.55,12399.05
BANKNIFTY,20130214,1158,12399.15,12399.15,12393.10,12393.95
BANKNIFTY,20130214,1159,12394.60,12395.25,12393.00,12393.00
BANKNIFTY,20130214,1200,12391.35,12392.10,12388.70,12388.70
BANKNIFTY,20130214,1201,12389.40,12389.50,12388.45,12388.60
BANKNIFTY,20130214,1202,12387.60,12391.35,12387.60,12390.15
BANKNIFTY,20130214,1203,12391.45,12391.45,12388.80,12388.80
BANKNIFTY,20130214,1204,12390.70,12390.90,12386.45,12388.60
BANKNIFTY,20130214,1205,12388.95,12390.65,12386.80,12387.20
BANKNIFTY,20130214,1206,12389.20,12389.45,12385.70,12387.25
BANKNIFTY,20130214,1207,12390.05,12390.05,12385.30,12386.70
BANKNIFTY,20130214,1208,12385.95,12385.95,12379.55,12381.25
BANKNIFTY,20130214,1209,12379.40,12379.40,12377.90,12379.40
BANKNIFTY,20130214,1210,12379.60,12380.30,12377.70,12378.05
BANKNIFTY,20130214,1211,12372.95,12372.95,12355.25,12358.85
BANKNIFTY,20130214,1212,12352.60,12352.60,12347.80,12351.50
BANKNIFTY,20130214,1213,12353.90,12358.90,12353.15,12358.60
BANKNIFTY,20130214,1214,12356.20,12356.95,12349.65,12349.70
BANKNIFTY,20130214,1215,12352.95,12357.20,12352.95,12356.65
BANKNIFTY,20130214,1216,12357.50,12360.55,12353.85,12360.55
BANKNIFTY,20130214,1217,12361.45,12361.45,12356.65,12358.10
BANKNIFTY,20130214,1218,12353.25,12363.15,12353.25,12363.15
BANKNIFTY,20130214,1219,12360.10,12361.45,12354.45,12361.45
BANKNIFTY,20130214,1220,12357.85,12359.10,12346.90,12348.70
BANKNIFTY,20130214,1221,12348.25,12367.35,12346.05,12367.35
BANKNIFTY,20130214,1222,12363.35,12364.60,12357.70,12361.70
BANKNIFTY,20130214,1223,12360.20,12366.15,12359.30,12366.15
BANKNIFTY,20130214,1224,12364.10,12365.35,12357.45,12357.45
BANKNIFTY,20130214,1225,12360.30,12360.80,12351.55,12351.55
BANKNIFTY,20130214,1226,12350.70,12350.70,12344.90,12348.20
BANKNIFTY,20130214,1227,12348.80,12353.35,12345.10,12353.35
BANKNIFTY,20130214,1228,12354.35,12363.15,12354.35,12363.00
BANKNIFTY,20130214,1229,12361.40,12362.30,12356.65,12360.25
BANKNIFTY,20130214,1230,12361.55,12364.65,12359.70,12359.70
BANKNIFTY,20130214,1231,12360.70,12362.55,12353.85,12356.55
BANKNIFTY,20130214,1232,12343.95,12343.95,12330.45,12330.45
BANKNIFTY,20130214,1233,12324.50,12346.50,12323.25,12346.50
BANKNIFTY,20130214,1234,12343.00,12343.40,12336.70,12341.75
BANKNIFTY,20130214,1235,12345.45,12345.45,12330.05,12331.85
BANKNIFTY,20130214,1236,12330.90,12341.25,12328.75,12341.25
BANKNIFTY,20130214,1237,12344.10,12361.10,12344.10,12361.10
BANKNIFTY,20130214,1238,12366.15,12376.25,12366.15,12374.05
BANKNIFTY,20130214,1239,12367.20,12369.30,12364.15,12364.15
BANKNIFTY,20130214,1240,12365.70,12367.55,12361.35,12365.35
BANKNIFTY,20130214,1241,12367.35,12374.25,12366.70,12372.65
BANKNIFTY,20130214,1242,12370.55,12379.40,12370.55,12379.40
BANKNIFTY,20130214,1243,12379.45,12400.45,12379.45,12398.25
BANKNIFTY,20130214,1244,12399.25,12409.10,12399.25,12408.35
BANKNIFTY,20130214,1245,12406.15,12407.55,12391.65,12394.25
BANKNIFTY,20130214,1246,12397.15,12403.25,12395.00,12395.40
BANKNIFTY,20130214,1247,12388.10,12391.00,12385.60,12391.00
BANKNIFTY,20130214,1248,12392.25,12392.25,12378.75,12379.95
BANKNIFTY,20130214,1249,12376.80,12383.20,12375.65,12377.70
BANKNIFTY,20130214,1250,12375.40,12377.55,12368.00,12368.00
BANKNIFTY,20130214,1251,12364.60,12364.60,12343.25,12349.90
BANKNIFTY,20130214,1252,12351.15,12356.30,12351.15,12354.60
BANKNIFTY,20130214,1253,12357.00,12369.45,12357.00,12364.25
BANKNIFTY,20130214,1254,12365.50,12365.50,12357.15,12357.15
BANKNIFTY,20130214,1255,12358.60,12358.65,12350.50,12358.65
BANKNIFTY,20130214,1256,12361.85,12366.60,12359.15,12366.60
BANKNIFTY,20130214,1257,12364.30,12371.10,12363.00,12370.60
BANKNIFTY,20130214,1258,12369.15,12373.30,12369.15,12369.35
BANKNIFTY,20130214,1259,12368.15,12368.95,12361.35,12361.35
BANKNIFTY,20130214,1300,12362.10,12364.30,12356.85,12358.10
BANKNIFTY,20130214,1301,12361.00,12374.45,12361.00,12374.45
BANKNIFTY,20130214,1302,12372.95,12372.95,12363.30,12365.25
BANKNIFTY,20130214,1303,12363.90,12363.90,12348.60,12349.95
BANKNIFTY,20130214,1304,12349.00,12356.75,12349.00,12356.75
BANKNIFTY,20130214,1305,12358.75,12358.75,12349.35,12349.40
BANKNIFTY,20130214,1306,12349.10,12349.35,12346.55,12347.00
BANKNIFTY,20130214,1307,12347.20,12356.75,12347.20,12356.75
BANKNIFTY,20130214,1308,12355.20,12357.65,12355.15,12355.15
BANKNIFTY,20130214,1309,12348.20,12348.20,12343.65,12345.25
BANKNIFTY,20130214,1310,12346.25,12353.95,12344.80,12353.95
BANKNIFTY,20130214,1311,12354.75,12359.50,12354.75,12357.40
BANKNIFTY,20130214,1312,12356.50,12358.15,12356.00,12356.60
BANKNIFTY,20130214,1313,12358.10,12358.95,12356.95,12357.75
BANKNIFTY,20130214,1314,12355.40,12361.60,12355.40,12360.80
BANKNIFTY,20130214,1315,12361.05,12366.45,12359.40,12364.25
BANKNIFTY,20130214,1316,12365.85,12368.15,12365.85,12368.15
BANKNIFTY,20130214,1317,12365.30,12365.75,12363.45,12363.55
BANKNIFTY,20130214,1318,12363.75,12364.50,12361.25,12364.50
BANKNIFTY,20130214,1319,12364.15,12367.15,12364.00,12364.65
BANKNIFTY,20130214,1320,12365.70,12370.15,12364.25,12370.15
BANKNIFTY,20130214,1321,12368.70,12368.70,12366.05,12366.05
BANKNIFTY,20130214,1322,12365.70,12366.20,12352.15,12354.40
BANKNIFTY,20130214,1323,12351.05,12354.35,12349.45,12354.35
BANKNIFTY,20130214,1324,12350.35,12350.35,12344.30,12347.70
BANKNIFTY,20130214,1325,12343.50,12343.50,12338.15,12338.15
BANKNIFTY,20130214,1326,12337.50,12338.55,12327.95,12327.95
BANKNIFTY,20130214,1327,12327.10,12334.85,12323.65,12334.85
BANKNIFTY,20130214,1328,12334.00,12337.90,12334.00,12336.65
BANKNIFTY,20130214,1329,12336.75,12342.00,12334.10,12342.00
BANKNIFTY,20130214,1330,12341.35,12349.30,12341.35,12343.40
BANKNIFTY,20130214,1331,12346.90,12353.30,12346.90,12349.75
BANKNIFTY,20130214,1332,12345.15,12345.15,12337.80,12339.85
BANKNIFTY,20130214,1333,12340.75,12340.95,12334.25,12335.50
BANKNIFTY,20130214,1334,12336.45,12336.45,12331.90,12333.60
BANKNIFTY,20130214,1335,12332.60,12337.85,12332.15,12334.15
BANKNIFTY,20130214,1336,12333.45,12344.90,12333.45,12344.60
BANKNIFTY,20130214,1337,12345.65,12347.35,12345.65,12346.75
BANKNIFTY,20130214,1338,12346.15,12347.15,12343.75,12343.75
BANKNIFTY,20130214,1339,12343.70,12345.10,12342.55,12343.95
BANKNIFTY,20130214,1340,12340.70,12342.05,12339.70,12341.30
BANKNIFTY,20130214,1341,12344.75,12362.50,12344.75,12352.75
BANKNIFTY,20130214,1342,12352.30,12362.55,12352.30,12362.55
BANKNIFTY,20130214,1343,12361.20,12367.00,12361.20,12367.00
BANKNIFTY,20130214,1344,12367.05,12378.05,12367.05,12376.95
BANKNIFTY,20130214,1345,12378.35,12378.35,12364.90,12364.90
BANKNIFTY,20130214,1346,12365.05,12375.50,12365.05,12368.60
BANKNIFTY,20130214,1347,12365.65,12365.65,12361.65,12361.65
BANKNIFTY,20130214,1348,12361.55,12361.60,12356.55,12360.20
BANKNIFTY,20130214,1349,12359.65,12365.95,12359.65,12363.90
BANKNIFTY,20130214,1350,12364.15,12371.70,12364.15,12371.70
BANKNIFTY,20130214,1351,12372.05,12372.05,12366.60,12370.20
BANKNIFTY,20130214,1352,12369.15,12375.20,12368.35,12374.85
BANKNIFTY,20130214,1353,12374.65,12375.30,12369.65,12369.65
BANKNIFTY,20130214,1354,12367.90,12367.90,12364.45,12364.45
BANKNIFTY,20130214,1355,12362.25,12362.25,12353.85,12356.15
BANKNIFTY,20130214,1356,12357.65,12361.80,12357.65,12358.35
BANKNIFTY,20130214,1357,12354.95,12359.35,12349.70,12349.70
BANKNIFTY,20130214,1358,12349.40,12351.00,12347.10,12351.00
BANKNIFTY,20130214,1359,12353.25,12357.90,12352.90,12356.80
BANKNIFTY,20130214,1400,12353.75,12358.35,12352.85,12358.35
BANKNIFTY,20130214,1401,12357.45,12365.90,12357.45,12365.90
BANKNIFTY,20130214,1402,12365.30,12367.45,12353.25,12353.25
BANKNIFTY,20130214,1403,12352.60,12352.60,12348.10,12348.10
BANKNIFTY,20130214,1404,12344.95,12348.95,12344.95,12347.75
BANKNIFTY,20130214,1405,12348.60,12354.15,12347.75,12354.15
BANKNIFTY,20130214,1406,12353.40,12358.25,12347.85,12347.85
BANKNIFTY,20130214,1407,12348.25,12351.35,12342.60,12343.25
BANKNIFTY,20130214,1408,12339.70,12339.70,12328.55,12332.45
BANKNIFTY,20130214,1409,12337.60,12339.85,12336.85,12339.15
BANKNIFTY,20130214,1410,12339.90,12343.00,12339.90,12343.00
BANKNIFTY,20130214,1411,12345.30,12349.00,12343.80,12348.00
BANKNIFTY,20130214,1412,12348.30,12351.95,12347.40,12348.75
BANKNIFTY,20130214,1413,12347.45,12350.70,12346.80,12350.15
BANKNIFTY,20130214,1414,12350.95,12351.90,12346.80,12346.90
BANKNIFTY,20130214,1415,12343.50,12350.15,12342.45,12349.95
BANKNIFTY,20130214,1416,12348.50,12348.50,12342.60,12342.60
BANKNIFTY,20130214,1417,12342.85,12342.85,12339.60,12341.80
BANKNIFTY,20130214,1418,12342.15,12350.00,12342.15,12350.00
BANKNIFTY,20130214,1419,12349.10,12353.95,12348.15,12351.25
BANKNIFTY,20130214,1420,12350.05,12363.15,12350.05,12362.20
BANKNIFTY,20130214,1421,12363.55,12363.55,12355.95,12357.65
BANKNIFTY,20130214,1422,12353.75,12356.85,12348.95,12356.85
BANKNIFTY,20130214,1423,12357.85,12359.30,12355.90,12355.90
BANKNIFTY,20130214,1424,12356.55,12356.55,12341.50,12341.50
BANKNIFTY,20130214,1425,12340.80,12341.05,12334.05,12340.75
BANKNIFTY,20130214,1426,12342.55,12345.65,12338.55,12338.55
BANKNIFTY,20130214,1427,12338.10,12338.10,12323.20,12330.85
BANKNIFTY,20130214,1428,12327.50,12337.90,12327.50,12337.90
BANKNIFTY,20130214,1429,12337.15,12343.50,12337.15,12343.45
BANKNIFTY,20130214,1430,12344.05,12348.50,12343.65,12345.20
BANKNIFTY,20130214,1431,12345.00,12345.00,12337.20,12337.20
BANKNIFTY,20130214,1432,12336.00,12337.25,12327.65,12328.90
BANKNIFTY,20130214,1433,12327.20,12330.35,12322.30,12323.55
BANKNIFTY,20130214,1434,12323.80,12330.00,12322.95,12330.00
BANKNIFTY,20130214,1435,12330.30,12337.50,12324.60,12324.60
BANKNIFTY,20130214,1436,12324.25,12340.00,12323.50,12335.20
BANKNIFTY,20130214,1437,12336.30,12337.70,12329.80,12329.80
BANKNIFTY,20130214,1438,12330.25,12330.25,12321.70,12321.80
BANKNIFTY,20130214,1439,12321.30,12331.05,12321.30,12330.40
BANKNIFTY,20130214,1440,12324.10,12324.10,12299.95,12299.95
BANKNIFTY,20130214,1441,12299.60,12306.05,12298.35,12306.05
BANKNIFTY,20130214,1442,12305.95,12305.95,12284.60,12286.40
BANKNIFTY,20130214,1443,12291.35,12292.95,12286.65,12287.30
BANKNIFTY,20130214,1444,12289.60,12290.55,12284.50,12287.70
BANKNIFTY,20130214,1445,12290.30,12314.70,12290.30,12311.70
BANKNIFTY,20130214,1446,12309.60,12312.90,12308.10,12310.50
BANKNIFTY,20130214,1447,12316.30,12316.30,12302.95,12302.95
BANKNIFTY,20130214,1448,12301.65,12305.60,12299.70,12302.50
BANKNIFTY,20130214,1449,12304.30,12305.90,12300.45,12300.45
BANKNIFTY,20130214,1450,12302.35,12308.20,12301.90,12308.20
BANKNIFTY,20130214,1451,12307.60,12312.30,12306.05,12306.05
BANKNIFTY,20130214,1452,12305.95,12314.35,12304.15,12309.25
BANKNIFTY,20130214,1453,12309.30,12311.65,12306.50,12306.50
BANKNIFTY,20130214,1454,12302.50,12303.40,12294.85,12299.10
BANKNIFTY,20130214,1455,12300.75,12304.15,12298.70,12304.15
BANKNIFTY,20130214,1456,12303.10,12309.00,12301.65,12301.65
BANKNIFTY,20130214,1457,12298.25,12304.15,12294.95,12300.90
BANKNIFTY,20130214,1458,12301.70,12307.45,12296.40,12296.40
BANKNIFTY,20130214,1459,12297.40,12308.65,12297.40,12308.65
BANKNIFTY,20130214,1500,12302.65,12305.45,12302.65,12304.25
BANKNIFTY,20130214,1501,12307.90,12317.00,12307.90,12316.65
BANKNIFTY,20130214,1502,12313.60,12315.65,12309.50,12315.65
BANKNIFTY,20130214,1503,12314.40,12333.50,12314.40,12333.50
BANKNIFTY,20130214,1504,12336.10,12336.10,12325.40,12330.90
BANKNIFTY,20130214,1505,12329.20,12329.60,12320.05,12320.05
BANKNIFTY,20130214,1506,12320.90,12330.10,12320.00,12330.10
BANKNIFTY,20130214,1507,12330.65,12332.45,12322.65,12322.65
BANKNIFTY,20130214,1508,12322.85,12326.65,12320.05,12320.05
BANKNIFTY,20130214,1509,12318.25,12321.80,12317.85,12320.00
BANKNIFTY,20130214,1510,12321.65,12325.95,12321.40,12321.40
BANKNIFTY,20130214,1511,12320.65,12320.65,12317.35,12318.95
BANKNIFTY,20130214,1512,12317.75,12324.20,12317.75,12320.75
BANKNIFTY,20130214,1513,12320.80,12324.65,12319.85,12320.35
BANKNIFTY,20130214,1514,12320.40,12323.85,12320.05,12322.25
BANKNIFTY,20130214,1515,12321.15,12323.35,12321.00,12321.00
BANKNIFTY,20130214,1516,12319.65,12325.95,12319.65,12320.65
BANKNIFTY,20130214,1517,12318.15,12318.15,12312.00,12312.00
BANKNIFTY,20130214,1518,12311.45,12314.00,12301.75,12301.75
BANKNIFTY,20130214,1519,12302.15,12304.60,12301.45,12302.70
BANKNIFTY,20130214,1520,12300.70,12301.80,12295.10,12295.10
BANKNIFTY,20130214,1521,12296.80,12307.15,12296.80,12307.15
BANKNIFTY,20130214,1522,12307.90,12307.90,12303.25,12307.15
BANKNIFTY,20130214,1523,12303.80,12304.10,12291.45,12291.45
BANKNIFTY,20130214,1524,12290.55,12291.50,12288.35,12291.50
BANKNIFTY,20130214,1525,12293.10,12301.50,12293.10,12297.05
BANKNIFTY,20130214,1526,12298.70,12298.70,12291.55,12293.65
BANKNIFTY,20130214,1527,12292.35,12293.20,12287.95,12289.20
BANKNIFTY,20130214,1528,12288.55,12292.60,12286.20,12292.60
BANKNIFTY,20130214,1529,12289.10,12299.55,12289.10,12299.55
BANKNIFTY,20130214,1530,12293.85,12296.10,12287.85,12296.10
BANKNIFTY,20130215,0916,12295.40,12314.70,12292.60,12314.70
BANKNIFTY,20130215,0917,12308.70,12313.70,12304.70,12310.60
BANKNIFTY,20130215,0918,12304.90,12307.20,12292.25,12292.25
BANKNIFTY,20130215,0919,12291.25,12300.85,12284.15,12300.85
BANKNIFTY,20130215,0920,12299.15,12305.30,12295.95,12305.30
BANKNIFTY,20130215,0921,12304.25,12304.25,12296.15,12298.50
BANKNIFTY,20130215,0922,12302.40,12306.90,12300.25,12306.90
BANKNIFTY,20130215,0923,12305.95,12305.95,12303.30,12305.10
BANKNIFTY,20130215,0924,12304.95,12307.20,12295.80,12295.80
BANKNIFTY,20130215,0925,12295.50,12295.50,12289.50,12293.00
BANKNIFTY,20130215,0926,12290.30,12300.50,12290.30,12299.70
BANKNIFTY,20130215,0927,12300.95,12308.80,12300.95,12306.10
BANKNIFTY,20130215,0928,12302.10,12303.75,12298.00,12300.25
BANKNIFTY,20130215,0929,12300.50,12303.95,12296.45,12297.40
BANKNIFTY,20130215,0930,12294.75,12296.45,12288.85,12296.45
BANKNIFTY,20130215,0931,12298.55,12308.15,12298.15,12306.65
BANKNIFTY,20130215,0932,12307.50,12313.85,12306.50,12313.85
BANKNIFTY,20130215,0933,12314.95,12315.20,12312.20,12314.15
BANKNIFTY,20130215,0934,12315.35,12323.85,12315.35,12323.80
BANKNIFTY,20130215,0935,12323.70,12325.65,12318.20,12318.20
BANKNIFTY,20130215,0936,12318.00,12322.40,12318.00,12321.85
BANKNIFTY,20130215,0937,12321.60,12321.95,12317.35,12317.65
BANKNIFTY,20130215,0938,12316.70,12316.90,12311.65,12312.35
BANKNIFTY,20130215,0939,12313.50,12318.30,12313.50,12317.50
BANKNIFTY,20130215,0940,12317.90,12318.05,12316.15,12316.15
BANKNIFTY,20130215,0941,12316.60,12316.60,12305.00,12305.15
BANKNIFTY,20130215,0942,12305.30,12306.95,12302.15,12306.95
BANKNIFTY,20130215,0943,12306.60,12307.00,12300.25,12300.80
BANKNIFTY,20130215,0944,12300.15,12307.55,12300.15,12307.55
BANKNIFTY,20130215,0945,12307.85,12310.60,12307.85,12309.80
BANKNIFTY,20130215,0946,12309.25,12310.05,12304.15,12304.95
BANKNIFTY,20130215,0947,12306.10,12307.70,12303.40,12306.25
BANKNIFTY,20130215,0948,12306.00,12309.75,12305.60,12305.60
BANKNIFTY,20130215,0949,12307.00,12310.00,12305.40,12310.00
BANKNIFTY,20130215,0950,12310.85,12311.40,12301.10,12301.60
BANKNIFTY,20130215,0951,12299.65,12302.00,12290.45,12291.10
BANKNIFTY,20130215,0952,12290.15,12298.85,12290.15,12298.85
BANKNIFTY,20130215,0953,12295.85,12296.50,12293.35,12296.50
BANKNIFTY,20130215,0954,12298.20,12302.95,12296.50,12302.95
BANKNIFTY,20130215,0955,12303.75,12304.10,12300.25,12300.25
BANKNIFTY,20130215,0956,12300.05,12306.80,12300.05,12306.80
BANKNIFTY,20130215,0957,12307.00,12308.45,12303.00,12303.00
BANKNIFTY,20130215,0958,12302.55,12302.55,12297.90,12297.90
BANKNIFTY,20130215,0959,12297.30,12303.05,12297.05,12303.05
BANKNIFTY,20130215,1000,12301.80,12306.50,12301.80,12303.05
BANKNIFTY,20130215,1001,12302.15,12309.40,12297.80,12309.40
BANKNIFTY,20130215,1002,12308.70,12311.60,12308.70,12309.60
BANKNIFTY,20130215,1003,12310.25,12310.25,12293.25,12298.30
BANKNIFTY,20130215,1004,12301.25,12302.25,12293.35,12295.95
BANKNIFTY,20130215,1005,12296.45,12297.55,12292.90,12295.75
BANKNIFTY,20130215,1006,12294.85,12297.45,12294.85,12296.35
BANKNIFTY,20130215,1007,12294.30,12296.40,12294.20,12296.40
BANKNIFTY,20130215,1008,12297.55,12297.55,12296.50,12297.20
BANKNIFTY,20130215,1009,12296.40,12297.65,12290.60,12290.60
BANKNIFTY,20130215,1010,12295.00,12295.00,12291.90,12292.15
BANKNIFTY,20130215,1011,12294.10,12299.50,12293.10,12299.30
BANKNIFTY,20130215,1012,12299.20,12299.55,12286.90,12292.40
BANKNIFTY,20130215,1013,12292.30,12292.30,12285.80,12287.95
BANKNIFTY,20130215,1014,12288.45,12290.80,12287.50,12289.85
BANKNIFTY,20130215,1015,12290.15,12292.40,12289.60,12291.50
BANKNIFTY,20130215,1016,12292.10,12292.55,12290.65,12291.20
BANKNIFTY,20130215,1017,12291.75,12295.35,12290.05,12294.25
BANKNIFTY,20130215,1018,12294.80,12294.80,12290.10,12291.25
BANKNIFTY,20130215,1019,12292.25,12297.55,12291.45,12297.10
BANKNIFTY,20130215,1020,12293.70,12295.80,12292.15,12293.25
BANKNIFTY,20130215,1021,12287.50,12287.50,12271.30,12271.30
BANKNIFTY,20130215,1022,12270.25,12281.45,12270.25,12281.45
BANKNIFTY,20130215,1023,12283.60,12289.85,12280.90,12288.10
BANKNIFTY,20130215,1024,12291.60,12291.95,12287.80,12289.30
BANKNIFTY,20130215,1025,12288.30,12289.85,12287.70,12287.85
BANKNIFTY,20130215,1026,12286.85,12286.85,12284.85,12286.40
BANKNIFTY,20130215,1027,12285.35,12287.85,12285.35,12286.90
BANKNIFTY,20130215,1028,12288.75,12293.65,12288.75,12293.15
BANKNIFTY,20130215,1029,12293.40,12295.25,12291.95,12293.50
BANKNIFTY,20130215,1030,12294.10,12295.10,12292.70,12293.45
BANKNIFTY,20130215,1031,12293.85,12293.85,12287.90,12288.75
BANKNIFTY,20130215,1032,12290.40,12294.00,12288.50,12289.35
BANKNIFTY,20130215,1033,12290.45,12290.60,12288.85,12289.05
BANKNIFTY,20130215,1034,12290.70,12290.70,12277.75,12280.50
BANKNIFTY,20130215,1035,12279.20,12286.30,12276.80,12286.30
BANKNIFTY,20130215,1036,12285.85,12286.55,12280.35,12282.35
BANKNIFTY,20130215,1037,12281.95,12282.85,12280.65,12280.65
BANKNIFTY,20130215,1038,12281.65,12283.70,12281.65,12283.55
BANKNIFTY,20130215,1039,12284.40,12286.45,12283.95,12286.45
BANKNIFTY,20130215,1040,12285.50,12290.75,12285.50,12289.45
BANKNIFTY,20130215,1041,12289.80,12290.40,12285.55,12285.55
BANKNIFTY,20130215,1042,12286.05,12288.40,12285.45,12287.45
BANKNIFTY,20130215,1043,12287.90,12289.55,12286.95,12287.90
BANKNIFTY,20130215,1044,12287.60,12288.85,12287.35,12288.75
BANKNIFTY,20130215,1045,12288.95,12291.90,12288.95,12291.90
BANKNIFTY,20130215,1046,12290.40,12293.80,12290.40,12292.95
BANKNIFTY,20130215,1047,12291.05,12298.40,12291.05,12298.30
BANKNIFTY,20130215,1048,12299.40,12301.15,12299.30,12301.15
BANKNIFTY,20130215,1049,12301.50,12303.95,12301.50,12303.70
BANKNIFTY,20130215,1050,12304.45,12305.25,12302.90,12304.05
BANKNIFTY,20130215,1051,12304.55,12304.55,12300.45,12303.35
BANKNIFTY,20130215,1052,12302.95,12303.70,12299.55,12303.70
BANKNIFTY,20130215,1053,12300.80,12302.95,12300.10,12301.85
BANKNIFTY,20130215,1054,12300.70,12303.60,12300.70,12302.45
BANKNIFTY,20130215,1055,12302.25,12302.45,12299.50,12300.65
BANKNIFTY,20130215,1056,12301.40,12301.40,12299.00,12299.20
BANKNIFTY,20130215,1057,12298.60,12298.60,12296.15,12296.15
BANKNIFTY,20130215,1058,12295.85,12297.10,12294.30,12297.10
BANKNIFTY,20130215,1059,12296.95,12299.65,12296.95,12299.35
BANKNIFTY,20130215,1100,12299.55,12299.55,12294.55,12297.50
BANKNIFTY,20130215,1101,12297.10,12297.10,12295.25,12296.65
BANKNIFTY,20130215,1102,12296.00,12297.85,12292.20,12294.20
BANKNIFTY,20130215,1103,12297.10,12297.55,12296.05,12297.15
BANKNIFTY,20130215,1104,12297.00,12298.15,12295.70,12297.10
BANKNIFTY,20130215,1105,12297.45,12297.45,12293.05,12293.05
BANKNIFTY,20130215,1106,12292.85,12296.75,12292.85,12296.45
BANKNIFTY,20130215,1107,12297.15,12297.60,12295.00,12295.00
BANKNIFTY,20130215,1108,12295.50,12301.00,12295.50,12301.00
BANKNIFTY,20130215,1109,12300.30,12301.90,12299.30,12301.90
BANKNIFTY,20130215,1110,12301.70,12302.00,12299.55,12301.10
BANKNIFTY,20130215,1111,12302.20,12302.95,12299.45,12300.75
BANKNIFTY,20130215,1112,12300.80,12303.60,12300.80,12303.00
BANKNIFTY,20130215,1113,12303.25,12303.25,12300.25,12301.00
BANKNIFTY,20130215,1114,12300.55,12300.55,12299.85,12300.30
BANKNIFTY,20130215,1115,12300.90,12303.60,12300.45,12301.80
BANKNIFTY,20130215,1116,12302.65,12311.05,12302.65,12310.95
BANKNIFTY,20130215,1117,12310.75,12312.25,12307.15,12311.80
BANKNIFTY,20130215,1118,12311.30,12311.80,12300.20,12301.40
BANKNIFTY,20130215,1119,12300.80,12304.45,12300.80,12304.30
BANKNIFTY,20130215,1120,12302.95,12307.75,12301.80,12304.05
BANKNIFTY,20130215,1121,12305.10,12305.80,12302.80,12304.25
BANKNIFTY,20130215,1122,12304.45,12305.85,12302.40,12305.85
BANKNIFTY,20130215,1123,12302.80,12305.40,12298.90,12298.90
BANKNIFTY,20130215,1124,12296.65,12300.15,12296.65,12298.85
BANKNIFTY,20130215,1125,12298.80,12301.40,12297.70,12299.55
BANKNIFTY,20130215,1126,12300.55,12301.30,12296.95,12297.35
BANKNIFTY,20130215,1127,12297.80,12300.20,12297.80,12300.20
BANKNIFTY,20130215,1128,12305.10,12305.10,12302.50,12304.50
BANKNIFTY,20130215,1129,12304.00,12305.80,12302.40,12305.80
BANKNIFTY,20130215,1130,12306.30,12306.95,12302.50,12306.95
BANKNIFTY,20130215,1131,12306.45,12309.15,12306.20,12307.35
BANKNIFTY,20130215,1132,12306.55,12309.60,12305.50,12309.60
BANKNIFTY,20130215,1133,12309.20,12310.35,12309.20,12310.15
BANKNIFTY,20130215,1134,12308.10,12310.15,12307.60,12309.30
BANKNIFTY,20130215,1135,12307.15,12310.60,12307.15,12310.60
BANKNIFTY,20130215,1136,12312.40,12319.25,12312.40,12319.25
BANKNIFTY,20130215,1137,12319.80,12321.85,12318.85,12320.40
BANKNIFTY,20130215,1138,12320.95,12322.55,12319.20,12322.20
BANKNIFTY,20130215,1139,12319.50,12322.35,12318.95,12319.00
BANKNIFTY,20130215,1140,12316.90,12321.25,12315.75,12315.75
BANKNIFTY,20130215,1141,12314.25,12314.40,12298.20,12298.20
BANKNIFTY,20130215,1142,12299.55,12300.60,12287.10,12291.20
BANKNIFTY,20130215,1143,12288.30,12291.60,12287.15,12287.15
BANKNIFTY,20130215,1144,12286.20,12287.05,12282.95,12285.60
BANKNIFTY,20130215,1145,12283.70,12293.85,12283.70,12293.85
BANKNIFTY,20130215,1146,12290.50,12295.00,12290.50,12292.35
BANKNIFTY,20130215,1147,12294.30,12295.55,12291.20,12291.60
BANKNIFTY,20130215,1148,12293.40,12298.65,12293.40,12298.65
BANKNIFTY,20130215,1149,12297.40,12303.35,12297.40,12303.15
BANKNIFTY,20130215,1150,12303.85,12303.85,12290.85,12290.85
BANKNIFTY,20130215,1151,12291.05,12292.15,12288.60,12289.25
BANKNIFTY,20130215,1152,12291.60,12291.60,12287.60,12289.80
BANKNIFTY,20130215,1153,12288.70,12290.40,12287.20,12287.20
BANKNIFTY,20130215,1154,12286.70,12290.25,12286.70,12290.25
BANKNIFTY,20130215,1155,12290.35,12290.35,12282.65,12285.70
BANKNIFTY,20130215,1156,12286.10,12290.15,12286.00,12290.15
BANKNIFTY,20130215,1157,12291.00,12292.55,12290.25,12292.55
BANKNIFTY,20130215,1158,12294.50,12295.10,12293.30,12294.65
BANKNIFTY,20130215,1159,12291.70,12298.20,12291.70,12298.20
BANKNIFTY,20130215,1200,12294.40,12303.55,12294.40,12303.55
BANKNIFTY,20130215,1201,12300.15,12306.15,12299.95,12302.00
BANKNIFTY,20130215,1202,12303.40,12306.40,12303.40,12304.85
BANKNIFTY,20130215,1203,12303.55,12309.45,12303.55,12307.40
BANKNIFTY,20130215,1204,12307.85,12308.55,12306.75,12306.90
