BANKNIFTY,20180702,1000,26249.7,26261.3,26246.5,26254.6,58
BANKNIFTY,20180702,1001,26255.7,26255.7,26243,26245.2,60
BANKNIFTY,20180702,1002,26244.7,26247.3,26236.3,26239.2,59
BANKNIFTY,20180702,1003,26238.5,26255,26237.8,26255,60
BANKNIFTY,20180702,1004,26255.4,26258.4,26246.8,26247.4,60
BANKNIFTY,20180702,1005,26243.4,26253.1,26242.4,26247.3,60
BANKNIFTY,20180702,1006,26247.4,26248.3,26230.4,26242.8,59
BANKNIFTY,20180702,1007,26239.7,26245.3,26235.2,26244.1,58
BANKNIFTY,20180702,1008,26243.2,26245.8,26238.6,26243.9,57
BANKNIFTY,20180702,1009,26243.8,26246.3,26235.9,26241.1,55
BANKNIFTY,20180702,1010,26241.1,26241.7,26232.5,26235,58
BANKNIFTY,20180702,1011,26234.4,26243.6,26231.8,26243.6,59
BANKNIFTY,20180702,1012,26241.5,26242,26222.1,26224.1,58
BANKNIFTY,20180702,1013,26225.4,26230.9,26219.7,26225.1,53
BANKNIFTY,20180702,1014,26223.8,26224.6,26214.4,26216.8,56
BANKNIFTY,20180702,1015,26215.1,26220.1,26210.8,26219.9,59
BANKNIFTY,20180702,1016,26217.9,26226.3,26217.9,26223.9,55
BANKNIFTY,20180702,1017,26220.4,26223.7,26215.4,26222.1,58
BANKNIFTY,20180702,1018,26221,26225.6,26220.1,26220.1,58
BANKNIFTY,20180702,1019,26221.3,26223.9,26215.6,26218.4,57
BANKNIFTY,20180702,1020,26218.2,26223.7,26212.3,26223.7,58
BANKNIFTY,20180702,1021,26223.8,26230.7,26217.1,26230.7,57
BANKNIFTY,20180702,1022,26228.3,26232.3,26218.6,26224.2,59
BANKNIFTY,20180702,1023,26222.6,26235.1,26221.8,26232.1,59
BANKNIFTY,20180702,1024,26234.6,26242.1,26233.5,26234.5,58
BANKNIFTY,20180702,1025,26233.3,26233.3,26219.1,26224.4,58
BANKNIFTY,20180702,1026,26222.8,26223.2,26206.3,26209.3,59
BANKNIFTY,20180702,1027,26210.6,26216.3,26205.3,26209.7,59
BANKNIFTY,20180702,1028,26211.8,26214.3,26202.4,26209.4,59
BANKNIFTY,20180702,1029,26208.1,26213.3,26206.2,26211.4,57
BANKNIFTY,20180702,1030,26212.3,26228.5,26212.3,26222.9,58
BANKNIFTY,20180702,1031,26221.9,26227.9,26218.6,26220.9,57
BANKNIFTY,20180702,1032,26219.8,26221.2,26210.6,26212,59
BANKNIFTY,20180702,1033,26211.9,26212.8,26199.4,26200.4,60
BANKNIFTY,20180702,1034,26201.4,26203.2,26194,26202.9,60
BANKNIFTY,20180702,1035,26202.3,26204,26198.1,26201.8,56
BANKNIFTY,20180702,1036,26202,26205.5,26197.1,26200.7,58
BANKNIFTY,20180702,1037,26199.7,26202.8,26192.3,26195.3,58
BANKNIFTY,20180702,1038,26195.7,26198.9,26188.1,26192,59
BANKNIFTY,20180702,1039,26190.2,26190.8,26185.1,26188.4,57
BANKNIFTY,20180702,1040,26188,26191.2,26175.5,26180.8,59
BANKNIFTY,20180702,1041,26177.4,26196.2,26177.4,26192.5,58
BANKNIFTY,20180702,1042,26193.2,26210.1,26191.8,26210.1,57
BANKNIFTY,20180702,1043,26209,26224.7,26208.1,26218.7,58
BANKNIFTY,20180702,1044,26219.4,26223.4,26216.2,26220.4,58
BANKNIFTY,20180702,1045,26220.3,26225.4,26212.4,26218.9,60
BANKNIFTY,20180702,1046,26217.8,26219.1,26206.8,26210.2,57
BANKNIFTY,20180702,1047,26210,26211.3,26200.6,26201.4,56
BANKNIFTY,20180702,1048,26200.6,26211.4,26199.9,26210,58
BANKNIFTY,20180702,1049,26210.4,26213.4,26207.4,26207.4,56
BANKNIFTY,20180702,1050,26207.5,26217.2,26207.5,26216.6,60
BANKNIFTY,20180702,1051,26218.6,26222.2,26214.4,26216.2,56
BANKNIFTY,20180702,1052,26216.8,26220.3,26211.1,26215.6,59
BANKNIFTY,20180702,1053,26215.3,26217.3,26210.4,26214.2,58
BANKNIFTY,20180702,1054,26214.4,26222.3,26209.3,26209.3,58
BANKNIFTY,20180702,1055,26210.3,26214.7,26205.2,26213.8,60
BANKNIFTY,20180702,1056,26214,26218.1,26207.6,26208,59
BANKNIFTY,20180702,1057,26207.6,26216.8,26207.6,26214.8,57
BANKNIFTY,20180702,1058,26214.1,26221.5,26212.4,26220.6,57
BANKNIFTY,20180702,1059,26219,26224.1,26209.8,26210.9,56
BANKNIFTY,20180702,1100,26213.1,26217.1,26209.1,26213.6,59
BANKNIFTY,20180702,1101,26212.9,26217.8,26212.8,26214.8,57
BANKNIFTY,20180702,1102,26214.4,26218.8,26214.4,26218.8,56
BANKNIFTY,20180702,1103,26219.3,26222.8,26212.8,26214.4,55
BANKNIFTY,20180702,1104,26214.1,26223.1,26213.3,26219.4,59
BANKNIFTY,20180702,1105,26218.3,26226.6,26216.7,26223.2,55
BANKNIFTY,20180702,1106,26222.1,26223.9,26200.8,26200.8,57
BANKNIFTY,20180702,1107,26200.4,26201.9,26184.2,26190.5,57
BANKNIFTY,20180702,1108,26188.7,26194.2,26186.8,26189.4,58
BANKNIFTY,20180702,1109,26188.1,26193.4,26182.4,26182.4,57
BANKNIFTY,20180702,1110,26180.2,26183.8,26164.3,26172.4,59
BANKNIFTY,20180702,1111,26172.1,26177.4,26166.8,26171.3,58
BANKNIFTY,20180702,1112,26170.2,26174.3,26158.8,26166.3,60
BANKNIFTY,20180702,1113,26168.8,26178.9,26166.9,26166.9,60
BANKNIFTY,20180702,1114,26171.2,26176.8,26164.8,26172.2,57
BANKNIFTY,20180702,1115,26169.8,26176.8,26168.8,26174.7,57
BANKNIFTY,20180702,1116,26171.8,26175.5,26162.5,26162.5,57
BANKNIFTY,20180702,1117,26164.7,26168.3,26155.1,26163.4,58
BANKNIFTY,20180702,1118,26168,26174.8,26159.9,26160.4,60
BANKNIFTY,20180702,1119,26161.3,26173,26152.9,26168.2,60
BANKNIFTY,20180702,1120,26167,26177.8,26164.1,26166.8,58
BANKNIFTY,20180702,1121,26165.4,26173.8,26161.3,26168.9,59
BANKNIFTY,20180702,1122,26169.9,26174.6,26160.2,26169.9,60
BANKNIFTY,20180702,1123,26168.8,26172.8,26162.8,26171.8,58
BANKNIFTY,20180702,1124,26170.6,26173.6,26156.7,26156.7,60
BANKNIFTY,20180702,1125,26156.8,26164.6,26152.1,26162,59
BANKNIFTY,20180702,1126,26161.7,26168.8,26157.2,26165.9,60
BANKNIFTY,20180702,1127,26163.7,26171.3,26162.3,26164.7,60
BANKNIFTY,20180702,1128,26168,26172.9,26161.4,26167.8,58
BANKNIFTY,20180702,1129,26168.6,26183.1,26167.8,26181.5,60
BANKNIFTY,20180702,1130,26182.2,26186.8,26180.2,26184.7,59
BANKNIFTY,20180702,1131,26184.1,26185.9,26167.2,26171,58
BANKNIFTY,20180702,1132,26167.6,26176.8,26167.6,26174.8,59
BANKNIFTY,20180702,1133,26172.8,26183.3,26172,26176.7,57
BANKNIFTY,20180702,1134,26177.9,26184,26175.1,26179.2,58
BANKNIFTY,20180702,1135,26181.1,26183.1,26174.4,26180.1,59
BANKNIFTY,20180702,1136,26179.5,26187.6,26179.2,26183.3,58
BANKNIFTY,20180702,1137,26184.1,26192.8,26178.6,26192.8,58
BANKNIFTY,20180702,1138,26192.5,26204.7,26192.5,26201.7,59
BANKNIFTY,20180702,1139,26202.4,26210.7,26200.3,26206.5,59
BANKNIFTY,20180702,1140,26206.3,26210.1,26201,26202.9,58
BANKNIFTY,20180702,1141,26201.8,26204.8,26198.2,26202.4,59
BANKNIFTY,20180702,1142,26204.3,26216.6,26204.3,26210.4,58
BANKNIFTY,20180702,1143,26208.2,26213.1,26199.3,26203,59
BANKNIFTY,20180702,1144,26201.8,26205.4,26178.3,26182.7,60
BANKNIFTY,20180702,1145,26183.2,26188.5,26177.9,26180.5,59
BANKNIFTY,20180702,1146,26180.1,26184.5,26177.3,26182.7,57
BANKNIFTY,20180702,1147,26180.3,26187,26175.5,26177,60
BANKNIFTY,20180702,1148,26179.4,26182.2,26167.9,26171.8,60
BANKNIFTY,20180702,1149,26170.8,26178.1,26167.8,26175.6,60
BANKNIFTY,20180702,1150,26175.4,26182.9,26174.8,26178.8,58
BANKNIFTY,20180702,1151,26179.7,26182.2,26173.2,26180.2,58
BANKNIFTY,20180702,1152,26177.6,26182.8,26172.8,26176.9,59
BANKNIFTY,20180702,1153,26177.6,26187.4,26175.9,26187.4,60
BANKNIFTY,20180702,1154,26183.7,26189.6,26182.1,26186.1,60
BANKNIFTY,20180702,1155,26184.6,26199.9,26184.6,26199.9,59
BANKNIFTY,20180702,1156,26199.3,26201.4,26195.2,26196.9,58
BANKNIFTY,20180702,1157,26197.8,26197.9,26191.3,26195.3,59
BANKNIFTY,20180702,1158,26195.9,26203.8,26192.6,26199.7,58
BANKNIFTY,20180702,1159,26198.1,26209.3,26198.1,26208.9,59
BANKNIFTY,20180702,1200,26206.3,26212.8,26205.6,26209.9,58
BANKNIFTY,20180702,1201,26210.6,26214.4,26206.4,26211.6,60
BANKNIFTY,20180702,1202,26209.7,26212.7,26203.1,26203.7,57
BANKNIFTY,20180702,1203,26204.9,26209.1,26193.3,26198.5,57
BANKNIFTY,20180702,1204,26197.3,26201.3,26188.5,26188.5,59
BANKNIFTY,20180702,1205,26190.3,26197.7,26190,26195.7,58
BANKNIFTY,20180702,1206,26195.4,26198.8,26192.7,26196.7,57
BANKNIFTY,20180702,1207,26198,26208.2,26195.4,26205.1,58
BANKNIFTY,20180702,1208,26204.2,26205.1,26188.4,26189.3,59
BANKNIFTY,20180702,1209,26188.8,26191.8,26177.1,26182.6,60
BANKNIFTY,20180702,1210,26181.3,26188.6,26174.6,26183.2,60
BANKNIFTY,20180702,1211,26182.8,26184.7,26175.1,26183.7,60
BANKNIFTY,20180702,1212,26184.3,26187.3,26179,26182.4,59
BANKNIFTY,20180702,1213,26183.3,26192.4,26180.3,26189.1,60
BANKNIFTY,20180702,1214,26188.8,26197.6,26187.2,26192.6,59
BANKNIFTY,20180702,1215,26192.8,26197.7,26187.6,26194.3,59
BANKNIFTY,20180702,1216,26194.4,26196.3,26187.3,26188.6,59
BANKNIFTY,20180702,1217,26188.7,26193.1,26181.1,26181.9,54
BANKNIFTY,20180702,1218,26182.4,26182.4,26136.8,26145.8,59
BANKNIFTY,20180702,1219,26146,26150.2,26138.6,26142.3,59
BANKNIFTY,20180702,1220,26140.9,26149.6,26135.8,26139.3,58
BANKNIFTY,20180702,1221,26136.3,26146.3,26133.8,26140.1,59
BANKNIFTY,20180702,1222,26139.7,26143,26129.3,26131.5,60
BANKNIFTY,20180702,1223,26128.3,26136.3,26120.6,26125,58
BANKNIFTY,20180702,1224,26123.3,26128,26115.3,26121.8,59
BANKNIFTY,20180702,1225,26121.3,26136.9,26120.2,26136.9,58
BANKNIFTY,20180702,1226,26137.9,26140.7,26129.4,26131.7,59
BANKNIFTY,20180702,1227,26132.4,26134.4,26122.9,26125.1,57
BANKNIFTY,20180702,1228,26127.3,26127.3,26108.6,26111.7,59
BANKNIFTY,20180702,1229,26111,26121.4,26107.8,26120.3,58
BANKNIFTY,20180702,1230,26120.9,26134.8,26120.9,26134.6,58
BANKNIFTY,20180702,1231,26133.1,26144.3,26129.6,26134.9,59
BANKNIFTY,20180702,1232,26135.3,26140.7,26123.4,26125.1,58
BANKNIFTY,20180702,1233,26123.7,26150.6,26118.6,26135.8,59
BANKNIFTY,20180702,1234,26136.7,26145.2,26124.8,26128.3,58
BANKNIFTY,20180702,1235,26127.1,26131.6,26120.5,26121.6,60
BANKNIFTY,20180702,1236,26123.2,26123.6,26112.4,26116.3,60
BANKNIFTY,20180702,1237,26114,26114,26090.8,26105.4,60
BANKNIFTY,20180702,1238,26103.9,26103.9,26089.8,26091.1,60
BANKNIFTY,20180702,1239,26092.2,26099.4,26085.8,26098.2,59
BANKNIFTY,20180702,1240,26094.3,26106.1,26092.8,26104.6,58
BANKNIFTY,20180702,1241,26108,26114.9,26104.5,26113.9,58
BANKNIFTY,20180702,1242,26114.7,26120.9,26109.8,26120.6,60
BANKNIFTY,20180702,1243,26118.2,26125.4,26110.1,26110.3,59
BANKNIFTY,20180702,1244,26110.4,26114.3,26096.7,26106.1,60
BANKNIFTY,20180702,1245,26109.1,26126.1,26101.1,26126.1,59
BANKNIFTY,20180702,1246,26122.1,26130.1,26113.2,26115.9,58
BANKNIFTY,20180702,1247,26120.8,26120.8,26101.1,26111.4,58
BANKNIFTY,20180702,1248,26109.2,26116.6,26104.7,26110.1,58
BANKNIFTY,20180702,1249,26108.7,26124.1,26108.7,26117.3,56
BANKNIFTY,20180702,1250,26117.6,26118.3,26103.8,26108.1,60
BANKNIFTY,20180702,1251,26106.9,26115.6,26103.4,26115.6,57
BANKNIFTY,20180702,1252,26115.8,26117.4,26104.6,26106.9,59
BANKNIFTY,20180702,1253,26108.8,26113.6,26099.9,26102.1,60
BANKNIFTY,20180702,1254,26104.6,26105.9,26096.7,26101.1,59
BANKNIFTY,20180702,1255,26101.4,26107.8,26097.7,26102.8,59
BANKNIFTY,20180702,1256,26105.6,26105.6,26091.8,26095.9,58
BANKNIFTY,20180702,1257,26096.9,26112.2,26096.9,26107.6,59
BANKNIFTY,20180702,1258,26106.4,26114.2,26105.6,26109,60
BANKNIFTY,20180702,1259,26108.8,26117.3,26107.4,26116.3,60
BANKNIFTY,20180702,1300,26115.6,26121.8,26111.7,26114.8,60
BANKNIFTY,20180702,1301,26113.8,26118.6,26103.9,26104.2,57
BANKNIFTY,20180702,1302,26105.7,26122.2,26105.7,26120.3,57
BANKNIFTY,20180702,1303,26119.8,26124.8,26113.8,26123.6,60
BANKNIFTY,20180702,1304,26121.4,26124.1,26109.1,26123.1,59
BANKNIFTY,20180702,1305,26118.6,26120.5,26112.5,26117.1,59
BANKNIFTY,20180702,1306,26116.8,26116.8,26099.8,26102.2,58
BANKNIFTY,20180702,1307,26102.1,26109.8,26096.3,26103.1,58
BANKNIFTY,20180702,1308,26102.3,26102.3,26084.3,26091.1,59
BANKNIFTY,20180702,1309,26093.1,26096.8,26082.3,26087.1,59
BANKNIFTY,20180702,1310,26087.8,26097.3,26082.1,26094.3,59
BANKNIFTY,20180702,1311,26097.1,26099.1,26087.3,26089.2,59
BANKNIFTY,20180702,1312,26090.9,26097.7,26089.5,26090.8,57
BANKNIFTY,20180702,1313,26093.1,26098.6,26086.7,26096.1,58
BANKNIFTY,20180702,1314,26099.3,26110.3,26092.3,26105.4,56
BANKNIFTY,20180702,1315,26106.1,26106.1,26086.6,26087.2,58
BANKNIFTY,20180702,1316,26084,26084.7,26060.6,26064.4,53
BANKNIFTY,20180702,1317,26063.9,26080.7,26063.7,26077.2,59
BANKNIFTY,20180702,1318,26077.4,26084.3,26071.2,26076.4,59
BANKNIFTY,20180702,1319,26075.3,26080.7,26067.7,26079.7,57
BANKNIFTY,20180702,1320,26081.4,26102.8,26080.3,26098.6,57
BANKNIFTY,20180702,1321,26099.5,26107.9,26093.6,26094.4,60
BANKNIFTY,20180702,1322,26093.1,26102.7,26087.1,26100.8,59
BANKNIFTY,20180702,1323,26096.6,26110.6,26096.5,26110.6,60
BANKNIFTY,20180702,1324,26107.3,26110.1,26094.4,26097.2,58
BANKNIFTY,20180702,1325,26097.9,26108.3,26093.4,26108.1,59
BANKNIFTY,20180702,1326,26107.9,26116.9,26104.1,26110.7,57
BANKNIFTY,20180702,1327,26109.8,26131.6,26109.8,26123.1,59
BANKNIFTY,20180702,1328,26122.3,26133.3,26122.3,26133.3,57
BANKNIFTY,20180702,1329,26131.9,26139.8,26127.2,26133.9,60
BANKNIFTY,20180702,1330,26135.8,26136.3,26127.3,26134.6,57
BANKNIFTY,20180702,1331,26133.6,26146,26130.9,26141.2,59
BANKNIFTY,20180702,1332,26139.8,26147.3,26127.8,26133.4,59
BANKNIFTY,20180702,1333,26131.4,26142.1,26128.6,26128.6,60
BANKNIFTY,20180702,1334,26128.3,26129.1,26114.6,26122.1,59
BANKNIFTY,20180702,1335,26121.3,26133.1,26118.8,26132,55
BANKNIFTY,20180702,1336,26130.1,26141.6,26129.3,26129.3,59
BANKNIFTY,20180702,1337,26128.2,26142.8,26128.2,26137.9,59
BANKNIFTY,20180702,1338,26138.2,26152.8,26130,26133.3,58
BANKNIFTY,20180702,1339,26127.8,26136.6,26124.9,26125.9,58
BANKNIFTY,20180702,1340,26125.8,26142.9,26125.8,26128.7,59
BANKNIFTY,20180702,1341,26129.8,26138.5,26125.3,26135.3,60
BANKNIFTY,20180702,1342,26138.4,26143.1,26128.9,26134.8,57
BANKNIFTY,20180702,1343,26133.9,26141.9,26116.4,26116.4,60
BANKNIFTY,20180702,1344,26117.7,26130,26115.3,26120,59
BANKNIFTY,20180702,1345,26119.6,26135.9,26119.6,26135.3,58
BANKNIFTY,20180702,1346,26133.4,26142.7,26133.4,26139.9,60
BANKNIFTY,20180702,1347,26138.2,26147.8,26138.2,26145.3,59
BANKNIFTY,20180702,1348,26143.8,26149.5,26134.5,26139.8,60
BANKNIFTY,20180702,1349,26140.9,26166.9,26140.9,26166.8,58
BANKNIFTY,20180702,1350,26162.8,26166.3,26148.4,26152.2,60
BANKNIFTY,20180702,1351,26151.2,26161.3,26150.2,26161.2,60
BANKNIFTY,20180702,1352,26161.6,26180.4,26160.9,26164.9,60
BANKNIFTY,20180702,1353,26165.6,26172.9,26143.2,26147.3,60
BANKNIFTY,20180702,1354,26146.2,26156.6,26142.8,26147.3,59
BANKNIFTY,20180702,1355,26145.2,26150.8,26142.8,26142.9,59
BANKNIFTY,20180702,1356,26141.2,26144.8,26128.4,26128.6,59
BANKNIFTY,20180702,1357,26123.6,26143.9,26123.6,26143.9,59
BANKNIFTY,20180702,1358,26141.3,26163.1,26141,26159.3,59
BANKNIFTY,20180702,1359,26161.7,26171.8,26156.6,26170.3,58
BANKNIFTY,20180702,1400,26170.6,26196,26170.4,26192.7,58
BANKNIFTY,20180702,1401,26191.7,26221.8,26191.7,26214.7,58
BANKNIFTY,20180702,1402,26213.3,26216.9,26200.3,26200.3,60
BANKNIFTY,20180702,1403,26197.5,26206.1,26192.3,26200.8,59
BANKNIFTY,20180702,1404,26205.2,26210.8,26185.3,26185.3,60
BANKNIFTY,20180702,1405,26186.7,26192.6,26180,26190.3,59
BANKNIFTY,20180702,1406,26190,26194.3,26177.1,26185,56
BANKNIFTY,20180702,1407,26185.6,26203.3,26185.6,26196.3,59
BANKNIFTY,20180702,1408,26197.2,26210.9,26197.2,26208.3,57
BANKNIFTY,20180702,1409,26206.6,26211.8,26200.3,26203.2,60
BANKNIFTY,20180702,1410,26203.3,26219.6,26199.8,26218.5,58
BANKNIFTY,20180702,1411,26218.2,26223.5,26213.4,26214.4,59
BANKNIFTY,20180702,1412,26218.2,26231.3,26210.8,26227.7,59
BANKNIFTY,20180702,1413,26226.2,26241.2,26223.4,26231.5,60
BANKNIFTY,20180702,1414,26230.9,26234.3,26218.2,26218.2,58
BANKNIFTY,20180702,1415,26217.9,26224.4,26212.4,26216,60
BANKNIFTY,20180702,1416,26218.5,26237.3,26218.5,26234.1,60
BANKNIFTY,20180702,1417,26234.3,26241.2,26222.2,26222.8,57
BANKNIFTY,20180702,1418,26227.6,26232.6,26220.9,26229.9,58
BANKNIFTY,20180702,1419,26225.3,26229.7,26216.8,26221.1,58
BANKNIFTY,20180702,1420,26222.6,26238.7,26215.4,26215.6,59
BANKNIFTY,20180702,1421,26213.2,26215.8,26191.7,26199.3,60
BANKNIFTY,20180702,1422,26196.3,26230.7,26194.2,26227.6,59
BANKNIFTY,20180702,1423,26226.2,26226.7,26203.7,26215.8,60
BANKNIFTY,20180702,1424,26218.9,26234.7,26218.9,26234.2,60
BANKNIFTY,20180702,1425,26229.4,26233.4,26216.1,26225.2,60
BANKNIFTY,20180702,1426,26223.8,26240.3,26217.8,26219.8,60
BANKNIFTY,20180702,1427,26220,26235,26218,26232.3,58
BANKNIFTY,20180702,1428,26229.1,26237,26216.8,26216.8,60
BANKNIFTY,20180702,1429,26215.3,26227,26209.1,26213,56
BANKNIFTY,20180702,1430,26213.8,26221.8,26208.6,26221.3,60
BANKNIFTY,20180702,1431,26218.7,26260.3,26218.7,26248.4,60
BANKNIFTY,20180702,1432,26248.8,26261.4,26239.8,26257.2,59
BANKNIFTY,20180702,1433,26260.4,26277.8,26257.9,26265.6,60
BANKNIFTY,20180702,1434,26268.1,26271.2,26246.1,26247.2,60
BANKNIFTY,20180702,1435,26250.1,26252.2,26239,26250.6,60
BANKNIFTY,20180702,1436,26250.3,26267.8,26250.3,26262.8,58
BANKNIFTY,20180702,1437,26263.3,26265.9,26252.8,26259.8,59
BANKNIFTY,20180702,1438,26258.3,26258.3,26226.2,26233.1,60
BANKNIFTY,20180702,1439,26235.9,26236.6,26218.2,26228.3,59
BANKNIFTY,20180702,1440,26228.3,26246.1,26224.8,26237.8,59
BANKNIFTY,20180702,1441,26237.6,26239.1,26228.1,26235.6,57
BANKNIFTY,20180702,1442,26235.1,26240.4,26226.2,26231.3,60
BANKNIFTY,20180702,1443,26233.3,26251.7,26229.6,26250.7,59
BANKNIFTY,20180702,1444,26250.4,26270.7,26249.5,26264.9,60
BANKNIFTY,20180702,1445,26257.3,26272,26257.3,26264.1,59
BANKNIFTY,20180702,1446,26265.7,26283.1,26255.1,26275.7,57
BANKNIFTY,20180702,1447,26276.2,26283.2,26274.8,26278.3,59
BANKNIFTY,20180702,1448,26278.4,26283.3,26271.6,26280.5,58
BANKNIFTY,20180702,1449,26275.3,26287.7,26275.3,26282.6,57
BANKNIFTY,20180702,1450,26286.4,26294.1,26281.4,26291.4,59
BANKNIFTY,20180702,1451,26291.6,26292.4,26253.8,26260.8,58
BANKNIFTY,20180702,1452,26258.4,26269.8,26257.3,26259.2,60
BANKNIFTY,20180702,1453,26260.7,26267.3,26256.3,26258.1,59
BANKNIFTY,20180702,1454,26256.9,26260.8,26239.8,26241.3,60
BANKNIFTY,20180702,1455,26246.3,26251,26241.9,26245.6,58
BANKNIFTY,20180702,1456,26245.8,26245.8,26228.6,26231.9,59
BANKNIFTY,20180702,1457,26231.9,26237.4,26216.1,26218.5,60
BANKNIFTY,20180702,1458,26215.3,26222.3,26202.2,26206.7,59
BANKNIFTY,20180702,1459,26210.7,26210.7,26195.6,26203.4,60
BANKNIFTY,20180702,1500,26200.6,26205.7,26191.3,26204.3,60
BANKNIFTY,20180702,1501,26204.6,26226.7,26204.6,26219,58
BANKNIFTY,20180702,1502,26216.3,26219.5,26208.1,26218.1,60
BANKNIFTY,20180702,1503,26217.7,26226,26209.7,26222.3,59
BANKNIFTY,20180702,1504,26220.9,26237.7,26220.4,26223.2,60
BANKNIFTY,20180702,1505,26223.7,26230.2,26209.5,26224.1,59
BANKNIFTY,20180702,1506,26223.7,26231.2,26208.6,26215.8,60
BANKNIFTY,20180702,1507,26214.8,26225.3,26209.1,26209.1,60
BANKNIFTY,20180702,1508,26206.6,26221.5,26205.4,26213.2,60
BANKNIFTY,20180702,1509,26212.9,26224.3,26208.2,26224.3,59
BANKNIFTY,20180702,1510,26227.5,26239,26227.5,26237.5,60
BANKNIFTY,20180702,1511,26238.6,26243.7,26232.1,26237.9,59
BANKNIFTY,20180702,1512,26233.3,26244.2,26233.3,26240.3,59
BANKNIFTY,20180702,1513,26237.6,26238.5,26225.4,26234.2,60
BANKNIFTY,20180702,1514,26233.9,26240.4,26229.9,26240.4,60
BANKNIFTY,20180702,1515,26239.5,26246.6,26234.8,26241.3,59
BANKNIFTY,20180702,1516,26239,26250.3,26234.8,26240.6,60
BANKNIFTY,20180702,1517,26238.7,26247.1,26237.5,26239.5,60
BANKNIFTY,20180702,1518,26239.2,26249,26234.3,26239.9,60
BANKNIFTY,20180702,1519,26239.5,26251.6,26239.5,26240.4,59
BANKNIFTY,20180702,1520,26242.1,26249.9,26239.7,26245.2,59
BANKNIFTY,20180702,1521,26247.6,26253.2,26229.7,26234.3,59
BANKNIFTY,20180702,1522,26234.1,26240.1,26222.9,26225.5,59
BANKNIFTY,20180702,1523,26226.6,26240.4,26226.6,26234.1,57
BANKNIFTY,20180702,1524,26233.7,26239.8,26225.6,26233.9,58
BANKNIFTY,20180702,1525,26235.3,26241.9,26231.7,26241.2,60
BANKNIFTY,20180702,1526,26236.2,26239.3,26227.3,26228.7,57
