BANKNIFTY,20150519,1430,18390.55,18392.55,18375.70,18379.10
BANKNIFTY,20150519,1431,18382.90,18399.45,18380.25,18387.55
BANKNIFTY,20150519,1432,18382.55,18396.00,18381.35,18384.85
BANKNIFTY,20150519,1433,18380.70,18384.70,18365.90,18369.95
BANKNIFTY,20150519,1434,18374.35,18384.75,18369.75,18379.40
BANKNIFTY,20150519,1435,18375.95,18385.80,18372.70,18383.15
BANKNIFTY,20150519,1436,18389.65,18392.05,18376.30,18378.95
BANKNIFTY,20150519,1437,18379.85,18381.55,18369.05,18380.15
BANKNIFTY,20150519,1438,18376.30,18382.80,18376.30,18377.80
BANKNIFTY,20150519,1439,18377.70,18380.20,18369.65,18379.50
BANKNIFTY,20150519,1440,18378.20,18389.25,18377.95,18377.95
BANKNIFTY,20150519,1441,18381.85,18383.10,18375.35,18375.35
BANKNIFTY,20150519,1442,18376.70,18376.70,18348.50,18357.75
BANKNIFTY,20150519,1443,18350.60,18355.70,18343.00,18348.35
BANKNIFTY,20150519,1444,18349.50,18349.65,18338.25,18338.25
BANKNIFTY,20150519,1445,18350.35,18366.55,18350.35,18366.55
BANKNIFTY,20150519,1446,18363.55,18364.95,18352.90,18362.95
BANKNIFTY,20150519,1447,18358.95,18358.95,18339.45,18352.70
BANKNIFTY,20150519,1448,18356.10,18372.60,18356.10,18370.85
BANKNIFTY,20150519,1449,18369.95,18375.45,18354.85,18360.40
BANKNIFTY,20150519,1450,18367.00,18371.25,18363.80,18371.25
BANKNIFTY,20150519,1451,18373.00,18375.65,18364.90,18372.30
BANKNIFTY,20150519,1452,18372.20,18383.75,18368.30,18372.80
BANKNIFTY,20150519,1453,18372.30,18376.65,18371.45,18375.55
BANKNIFTY,20150519,1454,18375.05,18388.05,18372.20,18387.25
BANKNIFTY,20150519,1455,18388.35,18394.20,18386.70,18391.45
BANKNIFTY,20150519,1456,18391.75,18400.60,18390.55,18400.60
BANKNIFTY,20150519,1457,18405.75,18413.50,18400.70,18411.50
BANKNIFTY,20150519,1458,18410.50,18414.00,18409.00,18410.60
BANKNIFTY,20150519,1459,18410.40,18410.40,18396.15,18398.60
BANKNIFTY,20150519,1500,18399.75,18399.75,18392.85,18395.05
BANKNIFTY,20150519,1501,18393.95,18426.05,18393.95,18422.95
BANKNIFTY,20150519,1502,18420.65,18424.65,18414.50,18422.55
BANKNIFTY,20150519,1503,18420.90,18434.20,18420.30,18434.20
BANKNIFTY,20150519,1504,18433.25,18439.40,18429.70,18429.70
BANKNIFTY,20150519,1505,18427.75,18427.75,18422.20,18426.25
BANKNIFTY,20150519,1506,18425.90,18430.55,18425.90,18430.20
BANKNIFTY,20150519,1507,18427.45,18429.25,18422.50,18422.50
BANKNIFTY,20150519,1508,18416.60,18416.60,18403.60,18403.60
BANKNIFTY,20150519,1509,18405.20,18406.60,18401.80,18403.70
BANKNIFTY,20150519,1510,18406.15,18406.15,18381.55,18381.55
BANKNIFTY,20150519,1511,18382.50,18388.40,18375.05,18375.60
BANKNIFTY,20150519,1512,18376.35,18392.60,18376.35,18389.45
BANKNIFTY,20150519,1513,18384.85,18384.85,18369.75,18369.75
BANKNIFTY,20150519,1514,18373.00,18373.00,18366.70,18371.50
BANKNIFTY,20150519,1515,18372.65,18389.00,18372.35,18389.00
BANKNIFTY,20150519,1516,18388.50,18388.50,18378.70,18385.35
BANKNIFTY,20150519,1517,18390.65,18390.65,18378.70,18378.70
BANKNIFTY,20150519,1518,18375.50,18392.70,18375.50,18380.75
BANKNIFTY,20150519,1519,18384.55,18384.55,18378.85,18379.80
BANKNIFTY,20150519,1520,18379.20,18385.20,18377.45,18377.45
BANKNIFTY,20150519,1521,18377.65,18378.50,18372.05,18372.95
BANKNIFTY,20150519,1522,18373.05,18374.95,18369.00,18370.20
BANKNIFTY,20150519,1523,18369.20,18371.10,18358.95,18358.95
BANKNIFTY,20150519,1524,18361.00,18362.85,18353.25,18356.85
BANKNIFTY,20150519,1525,18356.60,18356.60,18353.25,18354.25
BANKNIFTY,20150519,1526,18356.10,18356.85,18354.00,18355.35
BANKNIFTY,20150519,1527,18358.20,18358.20,18353.20,18354.15
BANKNIFTY,20150519,1528,18354.10,18361.40,18353.00,18359.10
BANKNIFTY,20150519,1529,18359.90,18371.10,18357.65,18365.15
BANKNIFTY,20150519,1530,18369.85,18381.85,18367.65,18367.65
BANKNIFTY,20150520,0916,18442.35,18492.25,18442.35,18488.15
BANKNIFTY,20150520,0917,18495.75,18519.25,18491.10,18519.25
BANKNIFTY,20150520,0918,18515.20,18520.75,18510.95,18520.75
BANKNIFTY,20150520,0919,18528.25,18534.30,18522.10,18534.30
BANKNIFTY,20150520,0920,18537.60,18550.45,18535.20,18549.95
BANKNIFTY,20150520,0921,18558.85,18569.45,18556.15,18556.15
BANKNIFTY,20150520,0922,18549.45,18551.70,18542.90,18551.20
BANKNIFTY,20150520,0923,18549.65,18549.65,18533.15,18547.20
BANKNIFTY,20150520,0924,18550.05,18555.75,18542.20,18547.20
BANKNIFTY,20150520,0925,18548.05,18553.30,18543.50,18553.30
BANKNIFTY,20150520,0926,18552.05,18555.40,18547.85,18548.30
BANKNIFTY,20150520,0927,18549.30,18549.30,18538.85,18539.00
BANKNIFTY,20150520,0928,18538.20,18548.00,18538.20,18544.65
BANKNIFTY,20150520,0929,18542.75,18547.10,18537.65,18547.10
BANKNIFTY,20150520,0930,18545.00,18553.20,18545.00,18553.20
BANKNIFTY,20150520,0931,18554.10,18566.20,18552.15,18563.60
BANKNIFTY,20150520,0932,18560.00,18567.25,18559.70,18564.40
BANKNIFTY,20150520,0933,18566.80,18573.00,18566.80,18571.75
BANKNIFTY,20150520,0934,18573.80,18576.35,18568.60,18573.70
BANKNIFTY,20150520,0935,18571.00,18584.05,18565.45,18581.05
BANKNIFTY,20150520,0936,18577.75,18577.75,18570.25,18571.80
BANKNIFTY,20150520,0937,18572.00,18573.15,18566.95,18572.50
BANKNIFTY,20150520,0938,18574.45,18578.35,18571.70,18578.35
BANKNIFTY,20150520,0939,18578.20,18578.20,18561.60,18561.60
BANKNIFTY,20150520,0940,18562.60,18574.50,18559.55,18574.50
BANKNIFTY,20150520,0941,18573.05,18574.70,18563.70,18563.70
BANKNIFTY,20150520,0942,18565.95,18581.40,18565.95,18577.10
BANKNIFTY,20150520,0943,18573.45,18577.20,18564.05,18567.65
BANKNIFTY,20150520,0944,18570.90,18571.05,18566.05,18566.55
BANKNIFTY,20150520,0945,18566.45,18569.95,18563.70,18567.70
BANKNIFTY,20150520,0946,18565.20,18574.80,18563.75,18574.80
BANKNIFTY,20150520,0947,18571.85,18571.95,18562.85,18571.95
BANKNIFTY,20150520,0948,18568.80,18573.10,18568.75,18569.80
BANKNIFTY,20150520,0949,18570.10,18573.85,18566.45,18566.45
BANKNIFTY,20150520,0950,18564.25,18568.15,18558.75,18562.80
BANKNIFTY,20150520,0951,18563.75,18566.20,18552.90,18566.20
BANKNIFTY,20150520,0952,18565.40,18570.70,18563.05,18570.50
BANKNIFTY,20150520,0953,18571.30,18572.70,18565.05,18565.05
BANKNIFTY,20150520,0954,18564.25,18574.00,18564.10,18571.65
BANKNIFTY,20150520,0955,18570.95,18581.75,18570.95,18573.50
BANKNIFTY,20150520,0956,18572.35,18577.50,18567.45,18572.50
BANKNIFTY,20150520,0957,18569.70,18578.60,18569.70,18573.65
BANKNIFTY,20150520,0958,18574.95,18576.45,18570.60,18570.60
BANKNIFTY,20150520,0959,18573.30,18573.30,18564.90,18572.50
BANKNIFTY,20150520,1000,18573.20,18589.55,18573.20,18586.80
BANKNIFTY,20150520,1001,18587.70,18590.10,18583.75,18588.60
BANKNIFTY,20150520,1002,18594.55,18594.55,18587.10,18590.20
BANKNIFTY,20150520,1003,18588.60,18593.05,18588.40,18593.05
BANKNIFTY,20150520,1004,18591.65,18604.60,18591.65,18602.15
BANKNIFTY,20150520,1005,18599.10,18599.10,18582.65,18584.10
BANKNIFTY,20150520,1006,18584.20,18584.20,18577.55,18577.55
BANKNIFTY,20150520,1007,18576.85,18576.95,18568.90,18568.90
BANKNIFTY,20150520,1008,18566.75,18573.20,18565.60,18572.00
BANKNIFTY,20150520,1009,18573.10,18573.10,18560.05,18560.05
BANKNIFTY,20150520,1010,18559.55,18566.75,18559.10,18566.70
BANKNIFTY,20150520,1011,18565.35,18565.35,18555.95,18556.45
BANKNIFTY,20150520,1012,18556.05,18556.05,18549.70,18551.75
BANKNIFTY,20150520,1013,18552.40,18554.50,18546.60,18549.80
BANKNIFTY,20150520,1014,18551.75,18560.75,18551.75,18552.90
BANKNIFTY,20150520,1015,18555.50,18557.45,18550.55,18553.90
BANKNIFTY,20150520,1016,18558.30,18560.50,18555.35,18556.65
BANKNIFTY,20150520,1017,18557.85,18558.10,18543.10,18543.10
BANKNIFTY,20150520,1018,18544.20,18544.20,18525.30,18539.50
BANKNIFTY,20150520,1019,18535.65,18539.00,18530.45,18539.00
BANKNIFTY,20150520,1020,18541.15,18541.15,18536.60,18538.65
BANKNIFTY,20150520,1021,18542.20,18542.20,18536.50,18538.05
BANKNIFTY,20150520,1022,18537.55,18543.05,18534.25,18543.05
BANKNIFTY,20150520,1023,18542.25,18543.20,18538.05,18538.05
BANKNIFTY,20150520,1024,18538.75,18546.85,18538.75,18546.85
BANKNIFTY,20150520,1025,18544.35,18544.35,18538.65,18542.40
BANKNIFTY,20150520,1026,18545.70,18550.85,18541.65,18546.20
BANKNIFTY,20150520,1027,18545.85,18558.00,18545.85,18557.50
BANKNIFTY,20150520,1028,18559.15,18559.55,18554.95,18559.55
BANKNIFTY,20150520,1029,18555.60,18566.55,18555.60,18560.05
BANKNIFTY,20150520,1030,18561.10,18566.55,18561.10,18565.90
BANKNIFTY,20150520,1031,18565.95,18572.70,18565.95,18570.75
BANKNIFTY,20150520,1032,18569.45,18571.05,18564.95,18564.95
BANKNIFTY,20150520,1033,18563.30,18569.95,18563.30,18564.65
BANKNIFTY,20150520,1034,18565.40,18570.90,18565.40,18567.20
BANKNIFTY,20150520,1035,18569.45,18570.00,18563.50,18567.45
BANKNIFTY,20150520,1036,18571.00,18574.00,18567.80,18569.95
BANKNIFTY,20150520,1037,18570.25,18572.20,18564.60,18572.20
BANKNIFTY,20150520,1038,18568.95,18574.65,18568.95,18572.35
BANKNIFTY,20150520,1039,18572.60,18575.45,18569.90,18571.90
BANKNIFTY,20150520,1040,18572.55,18577.90,18572.55,18576.75
BANKNIFTY,20150520,1041,18573.55,18577.35,18570.70,18570.70
BANKNIFTY,20150520,1042,18570.25,18570.25,18558.60,18561.35
BANKNIFTY,20150520,1043,18561.30,18564.45,18559.30,18563.00
BANKNIFTY,20150520,1044,18565.55,18566.90,18556.15,18561.15
BANKNIFTY,20150520,1045,18562.85,18562.85,18548.70,18549.50
BANKNIFTY,20150520,1046,18554.10,18554.10,18547.10,18547.70
BANKNIFTY,20150520,1047,18549.85,18559.30,18547.00,18547.00
BANKNIFTY,20150520,1048,18548.00,18550.15,18537.60,18541.65
BANKNIFTY,20150520,1049,18542.55,18552.75,18540.90,18551.60
BANKNIFTY,20150520,1050,18554.35,18554.35,18548.85,18553.15
BANKNIFTY,20150520,1051,18551.85,18553.45,18546.70,18546.70
BANKNIFTY,20150520,1052,18546.05,18546.60,18542.50,18545.95
BANKNIFTY,20150520,1053,18542.85,18550.70,18542.85,18546.35
BANKNIFTY,20150520,1054,18546.00,18555.65,18546.00,18555.65
BANKNIFTY,20150520,1055,18553.45,18554.95,18547.00,18552.35
BANKNIFTY,20150520,1056,18553.00,18554.60,18551.80,18554.55
BANKNIFTY,20150520,1057,18554.40,18560.40,18549.20,18558.20
BANKNIFTY,20150520,1058,18559.30,18564.75,18559.30,18559.95
BANKNIFTY,20150520,1059,18558.95,18569.30,18558.95,18563.40
BANKNIFTY,20150520,1100,18565.65,18575.40,18565.65,18574.35
BANKNIFTY,20150520,1101,18577.55,18581.90,18576.30,18581.90
BANKNIFTY,20150520,1102,18582.45,18582.80,18571.70,18575.80
BANKNIFTY,20150520,1103,18575.30,18586.30,18571.15,18586.30
BANKNIFTY,20150520,1104,18585.80,18585.80,18582.00,18582.85
BANKNIFTY,20150520,1105,18586.45,18586.45,18576.10,18578.60
BANKNIFTY,20150520,1106,18577.45,18578.10,18573.75,18578.10
BANKNIFTY,20150520,1107,18578.70,18580.25,18574.65,18574.65
BANKNIFTY,20150520,1108,18577.00,18584.25,18576.20,18584.25
BANKNIFTY,20150520,1109,18581.85,18584.00,18579.40,18582.40
BANKNIFTY,20150520,1110,18583.35,18590.60,18583.35,18587.95
BANKNIFTY,20150520,1111,18587.60,18587.60,18582.45,18586.75
BANKNIFTY,20150520,1112,18587.05,18597.40,18587.05,18591.20
BANKNIFTY,20150520,1113,18590.75,18593.60,18587.70,18587.70
BANKNIFTY,20150520,1114,18589.90,18591.60,18586.30,18590.10
BANKNIFTY,20150520,1115,18591.60,18594.85,18590.95,18594.65
BANKNIFTY,20150520,1116,18596.05,18600.20,18592.40,18595.20
BANKNIFTY,20150520,1117,18596.60,18598.50,18593.30,18595.50
BANKNIFTY,20150520,1118,18597.15,18601.80,18595.15,18597.35
BANKNIFTY,20150520,1119,18601.55,18601.75,18596.30,18600.30
BANKNIFTY,20150520,1120,18599.60,18604.85,18596.75,18596.95
BANKNIFTY,20150520,1121,18599.45,18599.45,18593.55,18597.25
BANKNIFTY,20150520,1122,18600.90,18604.75,18599.40,18601.30
BANKNIFTY,20150520,1123,18601.85,18604.90,18595.25,18595.25
BANKNIFTY,20150520,1124,18598.40,18605.75,18598.40,18602.95
BANKNIFTY,20150520,1125,18606.75,18608.40,18603.05,18608.40
BANKNIFTY,20150520,1126,18608.15,18610.70,18605.80,18606.50
BANKNIFTY,20150520,1127,18608.80,18618.00,18608.80,18615.75
BANKNIFTY,20150520,1128,18619.60,18619.60,18591.55,18593.95
BANKNIFTY,20150520,1129,18592.30,18592.30,18581.30,18584.85
BANKNIFTY,20150520,1130,18587.85,18587.85,18570.75,18570.75
BANKNIFTY,20150520,1131,18573.70,18582.05,18572.60,18582.05
BANKNIFTY,20150520,1132,18579.60,18579.60,18571.05,18571.05
BANKNIFTY,20150520,1133,18569.15,18579.30,18566.70,18578.40
BANKNIFTY,20150520,1134,18578.30,18591.30,18577.25,18577.25
BANKNIFTY,20150520,1135,18575.25,18579.85,18574.75,18578.75
BANKNIFTY,20150520,1136,18580.75,18580.75,18570.70,18571.25
BANKNIFTY,20150520,1137,18576.05,18577.90,18572.35,18572.35
BANKNIFTY,20150520,1138,18578.70,18578.70,18572.15,18573.40
BANKNIFTY,20150520,1139,18578.25,18578.25,18568.00,18571.10
BANKNIFTY,20150520,1140,18570.60,18574.85,18567.75,18573.50
BANKNIFTY,20150520,1141,18574.95,18582.60,18574.95,18579.65
BANKNIFTY,20150520,1142,18582.45,18590.25,18578.05,18590.25
BANKNIFTY,20150520,1143,18593.55,18596.85,18582.20,18582.60
BANKNIFTY,20150520,1144,18592.90,18595.75,18588.25,18591.00
BANKNIFTY,20150520,1145,18590.10,18598.60,18590.10,18596.75
BANKNIFTY,20150520,1146,18597.55,18597.55,18591.75,18593.05
BANKNIFTY,20150520,1147,18595.50,18597.40,18592.75,18596.40
BANKNIFTY,20150520,1148,18594.85,18598.85,18591.30,18593.75
BANKNIFTY,20150520,1149,18593.05,18593.05,18581.30,18587.85
BANKNIFTY,20150520,1150,18587.35,18591.90,18585.20,18585.75
BANKNIFTY,20150520,1151,18583.40,18591.40,18583.40,18583.55
BANKNIFTY,20150520,1152,18590.60,18590.60,18576.30,18581.30
BANKNIFTY,20150520,1153,18583.50,18589.05,18576.40,18585.45
BANKNIFTY,20150520,1154,18587.30,18587.45,18575.65,18575.65
BANKNIFTY,20150520,1155,18574.75,18591.40,18574.75,18584.90
BANKNIFTY,20150520,1156,18584.30,18589.90,18584.30,18584.35
BANKNIFTY,20150520,1157,18587.30,18593.75,18587.30,18589.15
BANKNIFTY,20150520,1158,18589.00,18593.45,18587.80,18593.45
BANKNIFTY,20150520,1159,18600.45,18600.45,18589.30,18590.95
BANKNIFTY,20150520,1200,18598.10,18598.55,18588.75,18596.60
BANKNIFTY,20150520,1201,18597.95,18597.95,18590.45,18597.35
BANKNIFTY,20150520,1202,18601.90,18601.90,18590.10,18590.10
BANKNIFTY,20150520,1203,18592.85,18600.85,18591.90,18597.95
BANKNIFTY,20150520,1204,18600.05,18604.00,18592.85,18594.20
BANKNIFTY,20150520,1205,18595.05,18599.35,18590.90,18591.60
BANKNIFTY,20150520,1206,18593.15,18599.45,18586.40,18588.95
BANKNIFTY,20150520,1207,18587.60,18589.35,18580.50,18584.00
BANKNIFTY,20150520,1208,18592.25,18592.25,18578.65,18578.65
BANKNIFTY,20150520,1209,18584.05,18590.35,18581.35,18587.05
BANKNIFTY,20150520,1210,18587.50,18589.50,18576.85,18576.85
BANKNIFTY,20150520,1211,18583.85,18583.85,18577.00,18577.55
BANKNIFTY,20150520,1212,18577.70,18581.45,18575.80,18576.15
BANKNIFTY,20150520,1213,18579.70,18583.80,18571.20,18574.55
BANKNIFTY,20150520,1214,18573.85,18573.85,18548.25,18551.50
BANKNIFTY,20150520,1215,18560.75,18560.75,18538.05,18547.10
BANKNIFTY,20150520,1216,18546.25,18546.25,18506.75,18509.95
BANKNIFTY,20150520,1217,18513.55,18528.65,18508.45,18528.65
BANKNIFTY,20150520,1218,18529.45,18534.00,18528.70,18530.90
BANKNIFTY,20150520,1219,18536.90,18547.55,18536.45,18541.50
BANKNIFTY,20150520,1220,18545.10,18549.55,18542.25,18547.20
BANKNIFTY,20150520,1221,18547.45,18551.60,18541.90,18546.85
BANKNIFTY,20150520,1222,18555.10,18558.60,18550.45,18558.60
BANKNIFTY,20150520,1223,18561.25,18566.60,18555.00,18555.00
BANKNIFTY,20150520,1224,18549.40,18556.25,18548.15,18552.35
BANKNIFTY,20150520,1225,18552.70,18560.30,18552.70,18556.15
BANKNIFTY,20150520,1226,18556.80,18557.40,18546.80,18549.15
BANKNIFTY,20150520,1227,18550.85,18550.85,18533.45,18533.45
BANKNIFTY,20150520,1228,18533.15,18546.00,18531.60,18546.00
BANKNIFTY,20150520,1229,18549.00,18552.05,18548.70,18548.70
BANKNIFTY,20150520,1230,18550.10,18551.45,18542.90,18544.25
BANKNIFTY,20150520,1231,18551.50,18555.35,18545.20,18555.35
BANKNIFTY,20150520,1232,18557.95,18559.45,18552.85,18556.15
BANKNIFTY,20150520,1233,18560.60,18562.55,18554.35,18554.35
BANKNIFTY,20150520,1234,18561.45,18561.60,18551.90,18559.80
BANKNIFTY,20150520,1235,18557.05,18558.25,18554.05,18554.25
BANKNIFTY,20150520,1236,18552.25,18561.05,18552.25,18557.70
BANKNIFTY,20150520,1237,18562.90,18562.90,18555.75,18556.95
BANKNIFTY,20150520,1238,18561.35,18562.00,18552.85,18555.90
BANKNIFTY,20150520,1239,18558.50,18558.50,18538.40,18546.70
BANKNIFTY,20150520,1240,18544.75,18551.70,18542.55,18549.50
BANKNIFTY,20150520,1241,18553.40,18555.50,18547.05,18553.95
BANKNIFTY,20150520,1242,18557.05,18559.05,18551.75,18556.55
BANKNIFTY,20150520,1243,18554.95,18575.45,18554.95,18575.45
BANKNIFTY,20150520,1244,18576.55,18578.65,18564.60,18564.60
BANKNIFTY,20150520,1245,18568.35,18576.90,18568.20,18576.90
BANKNIFTY,20150520,1246,18583.20,18588.10,18578.05,18580.65
BANKNIFTY,20150520,1247,18588.05,18591.45,18584.00,18585.95
BANKNIFTY,20150520,1248,18595.45,18595.45,18584.20,18584.20
BANKNIFTY,20150520,1249,18585.20,18589.00,18583.40,18585.50
BANKNIFTY,20150520,1250,18590.10,18590.10,18585.65,18586.80
BANKNIFTY,20150520,1251,18585.90,18589.15,18581.50,18581.50
BANKNIFTY,20150520,1252,18583.45,18583.80,18577.55,18582.55
BANKNIFTY,20150520,1253,18585.00,18588.65,18578.65,18586.60
BANKNIFTY,20150520,1254,18587.75,18587.75,18581.80,18583.30
BANKNIFTY,20150520,1255,18591.40,18593.05,18582.00,18593.05
BANKNIFTY,20150520,1256,18596.35,18596.75,18587.45,18587.45
BANKNIFTY,20150520,1257,18595.15,18595.15,18591.45,18591.70
BANKNIFTY,20150520,1258,18597.40,18601.20,18596.20,18601.20
BANKNIFTY,20150520,1259,18598.75,18607.00,18595.75,18601.05
BANKNIFTY,20150520,1300,18600.45,18602.45,18598.70,18599.40
BANKNIFTY,20150520,1301,18604.75,18606.95,18601.90,18604.40
BANKNIFTY,20150520,1302,18605.30,18605.30,18599.35,18600.55
BANKNIFTY,20150520,1303,18605.30,18615.50,18602.35,18610.35
BANKNIFTY,20150520,1304,18609.30,18609.30,18604.65,18608.15
BANKNIFTY,20150520,1305,18606.75,18608.25,18603.80,18605.80
BANKNIFTY,20150520,1306,18605.60,18605.60,18599.70,18602.05
BANKNIFTY,20150520,1307,18602.15,18609.75,18602.15,18609.75
BANKNIFTY,20150520,1308,18609.85,18614.25,18605.70,18611.70
BANKNIFTY,20150520,1309,18616.05,18617.95,18609.05,18611.90
BANKNIFTY,20150520,1310,18614.30,18614.85,18606.10,18606.10
BANKNIFTY,20150520,1311,18598.15,18598.15,18593.75,18594.10
BANKNIFTY,20150520,1312,18592.95,18594.70,18587.55,18587.55
BANKNIFTY,20150520,1313,18589.60,18589.90,18583.20,18587.10
BANKNIFTY,20150520,1314,18584.70,18589.95,18583.55,18583.55
BANKNIFTY,20150520,1315,18580.75,18581.20,18573.20,18573.20
BANKNIFTY,20150520,1316,18575.25,18582.15,18573.60,18575.80
BANKNIFTY,20150520,1317,18577.35,18578.20,18574.05,18578.20
BANKNIFTY,20150520,1318,18576.50,18583.10,18575.35,18579.25
BANKNIFTY,20150520,1319,18578.15,18578.15,18575.10,18577.20
BANKNIFTY,20150520,1320,18581.75,18581.75,18576.70,18579.70
BANKNIFTY,20150520,1321,18582.80,18582.80,18577.25,18577.25
BANKNIFTY,20150520,1322,18580.30,18587.10,18580.00,18587.10
BANKNIFTY,20150520,1323,18588.20,18588.20,18580.90,18580.90
BANKNIFTY,20150520,1324,18578.30,18584.55,18576.55,18581.40
BANKNIFTY,20150520,1325,18582.40,18585.30,18579.15,18583.25
BANKNIFTY,20150520,1326,18583.35,18583.35,18578.80,18578.80
BANKNIFTY,20150520,1327,18579.90,18585.55,18578.65,18582.95
BANKNIFTY,20150520,1328,18584.60,18584.60,18577.75,18577.75
BANKNIFTY,20150520,1329,18577.30,18578.05,18572.05,18572.75
BANKNIFTY,20150520,1330,18571.55,18573.10,18558.95,18562.45
BANKNIFTY,20150520,1331,18563.40,18565.95,18562.85,18562.85
BANKNIFTY,20150520,1332,18564.00,18566.75,18559.05,18561.95
BANKNIFTY,20150520,1333,18562.15,18562.75,18557.50,18557.50
BANKNIFTY,20150520,1334,18557.45,18557.50,18551.45,18551.45
BANKNIFTY,20150520,1335,18551.70,18551.70,18538.70,18540.60
BANKNIFTY,20150520,1336,18546.70,18558.95,18544.40,18553.30
BANKNIFTY,20150520,1337,18552.80,18552.80,18545.70,18548.95
BANKNIFTY,20150520,1338,18549.10,18554.10,18547.95,18554.10
BANKNIFTY,20150520,1339,18557.30,18561.65,18552.15,18561.65
BANKNIFTY,20150520,1340,18565.75,18566.55,18559.00,18566.55
BANKNIFTY,20150520,1341,18565.00,18570.35,18564.00,18566.85
BANKNIFTY,20150520,1342,18570.10,18572.30,18566.65,18567.85
BANKNIFTY,20150520,1343,18569.10,18569.10,18564.15,18566.75
BANKNIFTY,20150520,1344,18570.65,18572.00,18566.75,18569.85
BANKNIFTY,20150520,1345,18570.25,18570.25,18561.25,18561.55
BANKNIFTY,20150520,1346,18564.50,18564.85,18560.25,18562.35
BANKNIFTY,20150520,1347,18561.75,18563.20,18558.70,18559.15
BANKNIFTY,20150520,1348,18558.65,18563.20,18557.50,18563.20
BANKNIFTY,20150520,1349,18564.80,18572.05,18561.30,18571.85
BANKNIFTY,20150520,1350,18572.45,18573.65,18560.25,18562.10
BANKNIFTY,20150520,1351,18566.25,18569.50,18564.90,18568.60
BANKNIFTY,20150520,1352,18568.70,18568.70,18559.60,18559.60
BANKNIFTY,20150520,1353,18560.30,18567.60,18558.35,18565.20
BANKNIFTY,20150520,1354,18565.25,18573.15,18563.25,18566.80
BANKNIFTY,20150520,1355,18566.05,18583.30,18566.05,18583.30
BANKNIFTY,20150520,1356,18581.90,18589.60,18577.80,18577.80
BANKNIFTY,20150520,1357,18573.85,18579.00,18573.85,18577.25
BANKNIFTY,20150520,1358,18575.95,18585.10,18575.05,18583.00
BANKNIFTY,20150520,1359,18581.80,18587.10,18581.05,18581.05
BANKNIFTY,20150520,1400,18579.50,18581.25,18576.55,18580.30
BANKNIFTY,20150520,1401,18581.60,18584.75,18580.85,18583.55
BANKNIFTY,20150520,1402,18582.55,18582.55,18572.10,18573.05
BANKNIFTY,20150520,1403,18571.40,18575.65,18571.00,18571.00
BANKNIFTY,20150520,1404,18571.45,18572.00,18561.35,18561.35
BANKNIFTY,20150520,1405,18558.40,18562.70,18557.10,18562.70
BANKNIFTY,20150520,1406,18565.00,18573.65,18565.00,18572.25
BANKNIFTY,20150520,1407,18570.30,18585.75,18570.30,18585.75
BANKNIFTY,20150520,1408,18586.05,18596.45,18586.05,18589.95
BANKNIFTY,20150520,1409,18593.55,18596.80,18588.75,18596.80
BANKNIFTY,20150520,1410,18592.60,18600.45,18592.60,18597.30
BANKNIFTY,20150520,1411,18591.15,18594.95,18581.65,18584.40
BANKNIFTY,20150520,1412,18582.90,18584.40,18580.90,18584.40
BANKNIFTY,20150520,1413,18581.55,18583.55,18575.90,18576.20
BANKNIFTY,20150520,1414,18575.50,18577.55,18569.90,18577.55
BANKNIFTY,20150520,1415,18575.40,18575.75,18573.15,18573.35
BANKNIFTY,20150520,1416,18573.25,18577.90,18572.45,18576.40
BANKNIFTY,20150520,1417,18575.45,18576.80,18571.50,18571.50
BANKNIFTY,20150520,1418,18570.95,18571.50,18567.90,18571.50
BANKNIFTY,20150520,1419,18567.45,18567.45,18563.45,18566.90
BANKNIFTY,20150520,1420,18567.70,18573.55,18567.70,18569.80
BANKNIFTY,20150520,1421,18567.95,18569.95,18567.00,18569.95
BANKNIFTY,20150520,1422,18567.40,18576.70,18567.40,18573.25
BANKNIFTY,20150520,1423,18574.55,18582.45,18574.55,18575.95
BANKNIFTY,20150520,1424,18576.55,18588.40,18575.15,18588.40
BANKNIFTY,20150520,1425,18587.85,18587.85,18576.90,18582.05
BANKNIFTY,20150520,1426,18578.75,18584.00,18577.05,18582.50
BANKNIFTY,20150520,1427,18579.10,18582.40,18575.65,18578.75
BANKNIFTY,20150520,1428,18577.30,18577.55,18569.85,18577.00
BANKNIFTY,20150520,1429,18573.95,18577.65,18573.95,18577.35
BANKNIFTY,20150520,1430,18575.20,18585.20,18571.75,18585.20
BANKNIFTY,20150520,1431,18586.05,18588.15,18578.95,18578.95
BANKNIFTY,20150520,1432,18578.85,18583.55,18573.30,18573.30
BANKNIFTY,20150520,1433,18573.90,18577.70,18563.45,18563.45
BANKNIFTY,20150520,1434,18566.10,18574.80,18566.10,18574.80
BANKNIFTY,20150520,1435,18571.65,18580.35,18570.10,18580.35
BANKNIFTY,20150520,1436,18576.95,18582.25,18574.80,18581.25
BANKNIFTY,20150520,1437,18583.70,18587.75,18582.85,18587.75
BANKNIFTY,20150520,1438,18585.55,18585.55,18573.80,18575.15
BANKNIFTY,20150520,1439,18577.80,18577.80,18573.20,18575.30
BANKNIFTY,20150520,1440,18575.60,18578.20,18575.15,18575.45
BANKNIFTY,20150520,1441,18574.15,18575.75,18566.55,18571.40
BANKNIFTY,20150520,1442,18569.65,18576.90,18568.35,18576.50
