BANKNIFTY,20170303,0931,20523.3,20524.4,20508.7,20518.9,58
BANKNIFTY,20170303,0932,20519.3,20519.3,20498.3,20499.1,58
BANKNIFTY,20170303,0933,20497.8,20508.9,20494.9,20498.3,58
BANKNIFTY,20170303,0934,20493.8,20495.5,20480.9,20481.6,60
BANKNIFTY,20170303,0935,20481.7,20483.7,20477.3,20479.7,59
BANKNIFTY,20170303,0936,20481.3,20481.6,20468,20480.7,59
BANKNIFTY,20170303,0937,20480.1,20491.3,20480.1,20488.6,58
BANKNIFTY,20170303,0938,20489.2,20494.9,20485.6,20494.9,56
BANKNIFTY,20170303,0939,20495.1,20501.1,20492.8,20493.4,59
BANKNIFTY,20170303,0940,20492.8,20495.1,20487.8,20491.3,55
BANKNIFTY,20170303,0941,20494.4,20495.3,20479.1,20479.4,54
BANKNIFTY,20170303,0942,20480.3,20493.6,20480.3,20491.4,57
BANKNIFTY,20170303,0943,20490,20491.2,20477.2,20490.8,59
BANKNIFTY,20170303,0944,20491.3,20504.3,20490.3,20503.1,58
BANKNIFTY,20170303,0945,20504.1,20504.1,20486.4,20489.8,55
BANKNIFTY,20170303,0946,20489.6,20491.6,20481.6,20484.3,57
BANKNIFTY,20170303,0947,20485.1,20485.1,20476.9,20478.3,57
BANKNIFTY,20170303,0948,20482.4,20487.8,20473.1,20477.3,57
BANKNIFTY,20170303,0949,20478.3,20478.3,20454.4,20460,59
BANKNIFTY,20170303,0950,20465.8,20469.4,20463.3,20463.8,56
BANKNIFTY,20170303,0951,20464.4,20464.7,20456.2,20459.8,58
BANKNIFTY,20170303,0952,20459.9,20467.4,20457.3,20466.1,59
BANKNIFTY,20170303,0953,20466.3,20478.3,20465.6,20477.8,57
BANKNIFTY,20170303,0954,20478.3,20481.2,20469.5,20470.6,58
BANKNIFTY,20170303,0955,20470.3,20471.9,20454,20455.3,56
BANKNIFTY,20170303,0956,20454.3,20455.3,20444.1,20451.3,56
BANKNIFTY,20170303,0957,20451.8,20458.2,20445.3,20455.6,59
BANKNIFTY,20170303,0958,20454.8,20456.1,20448.3,20448.4,59
BANKNIFTY,20170303,0959,20451.2,20464.9,20450.6,20461.8,56
BANKNIFTY,20170303,1000,20462.1,20463.8,20452.2,20452.2,57
BANKNIFTY,20170303,1001,20452.8,20457.5,20443.8,20455.8,58
BANKNIFTY,20170303,1002,20456.1,20456.6,20449.2,20453.1,58
BANKNIFTY,20170303,1003,20451.9,20454.3,20433.8,20438.3,60
BANKNIFTY,20170303,1004,20439.3,20449.4,20438.7,20446.3,59
BANKNIFTY,20170303,1005,20446.7,20446.7,20429.8,20435.9,60
BANKNIFTY,20170303,1006,20436.3,20440.2,20429.1,20429.6,52
BANKNIFTY,20170303,1007,20432.2,20439.8,20428.7,20439.8,57
BANKNIFTY,20170303,1008,20440.3,20453.3,20435.8,20450.1,58
BANKNIFTY,20170303,1009,20450.6,20454.7,20449.5,20450.3,56
BANKNIFTY,20170303,1010,20450.2,20452.3,20447.5,20447.9,55
BANKNIFTY,20170303,1011,20448.8,20453.1,20447.4,20452.3,53
BANKNIFTY,20170303,1012,20453.1,20469.8,20453.1,20464.4,57
BANKNIFTY,20170303,1013,20464.1,20466.2,20462.6,20464.4,57
BANKNIFTY,20170303,1014,20464.8,20465.6,20459.8,20465.4,53
BANKNIFTY,20170303,1015,20464.7,20469.4,20463.9,20468.8,57
BANKNIFTY,20170303,1016,20468.5,20469.2,20463.1,20464.3,52
BANKNIFTY,20170303,1017,20464.6,20465.3,20459.1,20460.3,54
BANKNIFTY,20170303,1018,20458.7,20458.7,20441.3,20448.6,53
BANKNIFTY,20170303,1019,20448.8,20461.3,20448.7,20455.2,53
BANKNIFTY,20170303,1020,20455.5,20455.5,20448.5,20454.2,57
BANKNIFTY,20170303,1021,20454.4,20454.4,20445.2,20450.7,57
BANKNIFTY,20170303,1022,20451.3,20454.3,20449.1,20454.3,56
BANKNIFTY,20170303,1023,20453.2,20461.3,20452.8,20460.6,52
BANKNIFTY,20170303,1024,20460.8,20465.1,20457.3,20461.1,47
BANKNIFTY,20170303,1025,20460.7,20460.9,20456.6,20459.1,48
BANKNIFTY,20170303,1026,20458.9,20464.5,20458.1,20463.3,45
BANKNIFTY,20170303,1027,20463.3,20465.6,20460.9,20465.2,55
BANKNIFTY,20170303,1028,20464.3,20472.6,20464.3,20468,55
BANKNIFTY,20170303,1029,20470.9,20470.9,20464.4,20465,52
BANKNIFTY,20170303,1030,20465.3,20468.6,20463.5,20463.5,55
BANKNIFTY,20170303,1031,20465.6,20469.5,20458.7,20458.7,55
BANKNIFTY,20170303,1032,20459.2,20465.8,20458.7,20462.3,55
BANKNIFTY,20170303,1033,20461.6,20466.4,20461.2,20462.3,53
BANKNIFTY,20170303,1034,20462.4,20462.9,20457.8,20458.7,51
BANKNIFTY,20170303,1035,20459.3,20460.9,20451.6,20452.4,53
BANKNIFTY,20170303,1036,20452.4,20457.8,20451.3,20455.6,58
BANKNIFTY,20170303,1037,20455.3,20460.8,20454.1,20456.6,55
BANKNIFTY,20170303,1038,20455.2,20461.3,20453.8,20456.8,57
BANKNIFTY,20170303,1039,20460.3,20463.4,20455.4,20462.9,53
BANKNIFTY,20170303,1040,20463.9,20467.7,20461.9,20462.8,52
BANKNIFTY,20170303,1041,20462.5,20466.8,20460.8,20463.1,48
BANKNIFTY,20170303,1042,20463.3,20465.2,20458.4,20461.3,55
BANKNIFTY,20170303,1043,20462.3,20464.6,20459.2,20461.9,48
BANKNIFTY,20170303,1044,20462.7,20465.8,20460.9,20463.8,52
BANKNIFTY,20170303,1045,20464.1,20480.2,20464.1,20478.8,55
BANKNIFTY,20170303,1046,20477.9,20487.4,20477.9,20482.2,55
BANKNIFTY,20170303,1047,20481.7,20487.6,20479.8,20483.8,57
BANKNIFTY,20170303,1048,20483.9,20487,20477.2,20479.8,57
BANKNIFTY,20170303,1049,20478.7,20483.9,20475.6,20482.3,55
BANKNIFTY,20170303,1050,20481.3,20486.1,20476.2,20477.8,57
BANKNIFTY,20170303,1051,20478.5,20480.1,20475.3,20477.7,51
BANKNIFTY,20170303,1052,20478.2,20488.8,20473.8,20488.2,53
BANKNIFTY,20170303,1053,20487.8,20496.4,20487.8,20492.8,57
BANKNIFTY,20170303,1054,20493.1,20495.4,20483.2,20484.3,56
BANKNIFTY,20170303,1055,20484.9,20486.2,20481.1,20484.8,59
BANKNIFTY,20170303,1056,20485,20485,20477.7,20478.6,55
BANKNIFTY,20170303,1057,20478,20478.1,20459.2,20459.2,56
BANKNIFTY,20170303,1058,20460.8,20466.3,20460.1,20462.7,57
BANKNIFTY,20170303,1059,20463,20464.3,20454.3,20458.3,59
BANKNIFTY,20170303,1100,20458.7,20461.4,20457.3,20461.2,52
BANKNIFTY,20170303,1101,20460.9,20462.3,20458.3,20459.8,53
BANKNIFTY,20170303,1102,20460.5,20460.5,20455.4,20458.6,54
BANKNIFTY,20170303,1103,20458.3,20463.8,20457.8,20462.6,58
BANKNIFTY,20170303,1104,20461.7,20463.9,20458.3,20458.4,50
BANKNIFTY,20170303,1105,20458.5,20459,20454.6,20455.3,49
BANKNIFTY,20170303,1106,20456.6,20457.3,20452.6,20455.8,58
BANKNIFTY,20170303,1107,20456.5,20456.9,20451,20455.1,48
BANKNIFTY,20170303,1108,20455.3,20462.1,20453.8,20462,54
BANKNIFTY,20170303,1109,20462.8,20464.3,20458.4,20460.7,53
BANKNIFTY,20170303,1110,20460.8,20464.3,20459.9,20461.7,52
BANKNIFTY,20170303,1111,20461.9,20463.2,20450.4,20454.6,57
BANKNIFTY,20170303,1112,20455.3,20455.9,20447.9,20449.7,57
BANKNIFTY,20170303,1113,20451.1,20460.5,20450.2,20453.8,59
BANKNIFTY,20170303,1114,20454.3,20454.6,20445.9,20450.2,60
BANKNIFTY,20170303,1115,20450.8,20452,20446.3,20447.9,57
BANKNIFTY,20170303,1116,20447.9,20449.9,20439.8,20449.3,57
BANKNIFTY,20170303,1117,20449.6,20451,20446.9,20450.8,55
BANKNIFTY,20170303,1118,20454.6,20464.9,20454.6,20458.3,58
BANKNIFTY,20170303,1119,20459.3,20469.2,20459.2,20469.2,57
BANKNIFTY,20170303,1120,20470.6,20475,20469,20470.2,58
BANKNIFTY,20170303,1121,20470.2,20472.6,20468.2,20468.2,55
BANKNIFTY,20170303,1122,20466,20470.9,20463.8,20466.3,55
BANKNIFTY,20170303,1123,20466.2,20475.2,20464.3,20472.7,57
BANKNIFTY,20170303,1124,20473.8,20475.3,20467.2,20468.9,57
BANKNIFTY,20170303,1125,20470.7,20480.4,20468.2,20480.1,59
BANKNIFTY,20170303,1126,20480.3,20484.5,20479.9,20480.2,57
BANKNIFTY,20170303,1127,20480.6,20481.6,20470.3,20472.8,60
BANKNIFTY,20170303,1128,20472,20476.3,20469.2,20471.2,54
BANKNIFTY,20170303,1129,20470.8,20472.7,20466.8,20468.6,58
BANKNIFTY,20170303,1130,20467.9,20470.3,20467.3,20469.8,46
BANKNIFTY,20170303,1131,20468,20469.7,20461.1,20469.7,55
BANKNIFTY,20170303,1132,20468.2,20470.4,20464.1,20467.3,46
BANKNIFTY,20170303,1133,20466.3,20469.1,20462.7,20464.7,52
BANKNIFTY,20170303,1134,20465.1,20467.7,20457.8,20458.9,51
BANKNIFTY,20170303,1135,20459.3,20459.6,20451.7,20453.8,58
BANKNIFTY,20170303,1136,20453.4,20461.2,20451.9,20460.3,55
BANKNIFTY,20170303,1137,20460.9,20463.1,20456.8,20457.3,54
BANKNIFTY,20170303,1138,20456.9,20458.8,20452.4,20454.5,53
BANKNIFTY,20170303,1139,20454.9,20457.9,20453.8,20456.7,48
BANKNIFTY,20170303,1140,20456.5,20460.3,20455.4,20457.3,54
BANKNIFTY,20170303,1141,20457,20457.7,20448.9,20456.6,57
BANKNIFTY,20170303,1142,20456.8,20463.2,20453.9,20462.2,54
BANKNIFTY,20170303,1143,20462.1,20465.4,20459.3,20462.6,53
BANKNIFTY,20170303,1144,20462.3,20464.1,20459,20461.2,54
BANKNIFTY,20170303,1145,20460.3,20467.3,20459,20465.2,55
BANKNIFTY,20170303,1146,20465.3,20467.7,20462.7,20464.8,55
BANKNIFTY,20170303,1147,20465.6,20470.5,20464.7,20468.9,57
BANKNIFTY,20170303,1148,20469.2,20469.4,20464.2,20467.4,52
BANKNIFTY,20170303,1149,20466.8,20468.8,20461.4,20462.4,57
BANKNIFTY,20170303,1150,20463.2,20463.3,20458.2,20462.6,52
BANKNIFTY,20170303,1151,20462.8,20463.1,20460.2,20462.6,48
BANKNIFTY,20170303,1152,20461.8,20465.4,20461.1,20461.9,54
BANKNIFTY,20170303,1153,20462.1,20464.9,20459.8,20459.8,48
BANKNIFTY,20170303,1154,20460.1,20462.6,20457.8,20458,50
BANKNIFTY,20170303,1155,20458.3,20460.7,20455.8,20458.3,57
BANKNIFTY,20170303,1156,20457.8,20458.7,20453.3,20453.9,52
BANKNIFTY,20170303,1157,20452.7,20452.7,20445.1,20448.9,56
BANKNIFTY,20170303,1158,20448.5,20448.9,20441.1,20444.4,58
BANKNIFTY,20170303,1159,20444.3,20445.8,20438.3,20441.7,58
BANKNIFTY,20170303,1200,20442.7,20446.4,20441.6,20445.9,57
BANKNIFTY,20170303,1201,20447.7,20450,20442.8,20445.4,50
BANKNIFTY,20170303,1202,20445.3,20451.4,20443.6,20449.8,56
BANKNIFTY,20170303,1203,20449.1,20452.6,20447.6,20452.3,56
BANKNIFTY,20170303,1204,20450.8,20454.7,20447.4,20451.3,51
BANKNIFTY,20170303,1205,20451.8,20456.6,20450.6,20455.8,52
BANKNIFTY,20170303,1206,20456.3,20462,20455.9,20456.1,52
BANKNIFTY,20170303,1207,20455.9,20460.4,20455.4,20458.1,55
BANKNIFTY,20170303,1208,20457.7,20459.8,20456.6,20457.8,55
BANKNIFTY,20170303,1209,20458.6,20462.7,20455.4,20455.9,54
BANKNIFTY,20170303,1210,20454.9,20457.4,20450.3,20451.3,54
BANKNIFTY,20170303,1211,20451.3,20453.1,20445.8,20446.1,52
BANKNIFTY,20170303,1212,20445.4,20446.7,20440.4,20441.5,58
BANKNIFTY,20170303,1213,20441.3,20446.6,20440.5,20445.8,50
BANKNIFTY,20170303,1214,20448.7,20448.7,20441.1,20441.7,53
BANKNIFTY,20170303,1215,20442.8,20444,20435.6,20438.4,58
BANKNIFTY,20170303,1216,20438.3,20442.6,20434.3,20441.8,57
BANKNIFTY,20170303,1217,20439.9,20442.8,20436.6,20437.8,59
BANKNIFTY,20170303,1218,20438.7,20442.3,20435.5,20440.1,59
BANKNIFTY,20170303,1219,20440.4,20443,20438.1,20441.6,58
BANKNIFTY,20170303,1220,20441.1,20446.3,20439,20444.9,54
BANKNIFTY,20170303,1221,20445.3,20453.9,20442.9,20453.9,58
BANKNIFTY,20170303,1222,20453.7,20460.1,20452.8,20460.1,56
BANKNIFTY,20170303,1223,20459.2,20461.3,20455.4,20461.3,56
BANKNIFTY,20170303,1224,20461.2,20465.3,20458.8,20460.7,54
BANKNIFTY,20170303,1225,20462,20463.1,20458.8,20462.4,53
BANKNIFTY,20170303,1226,20462.1,20463.7,20458.6,20461.8,56
BANKNIFTY,20170303,1227,20460.9,20464.8,20460,20460.7,53
BANKNIFTY,20170303,1228,20461.4,20463.7,20457.4,20458.6,53
BANKNIFTY,20170303,1229,20459,20461.8,20456.1,20456.3,55
BANKNIFTY,20170303,1230,20455.9,20461.3,20454.3,20458.9,57
BANKNIFTY,20170303,1231,20459.3,20461.4,20455.1,20456.3,54
BANKNIFTY,20170303,1232,20456.1,20459.6,20454.4,20456.6,56
BANKNIFTY,20170303,1233,20455.8,20457.4,20451.6,20457.4,50
BANKNIFTY,20170303,1234,20457.5,20457.6,20448.6,20448.6,57
BANKNIFTY,20170303,1235,20451.6,20454.5,20449.2,20450.8,52
BANKNIFTY,20170303,1236,20450.8,20453.6,20449.5,20453.4,55
BANKNIFTY,20170303,1237,20453.6,20455.3,20450.3,20451.5,53
BANKNIFTY,20170303,1238,20451.6,20455.5,20451.2,20452.7,47
BANKNIFTY,20170303,1239,20453.4,20461.4,20452.6,20457.8,56
BANKNIFTY,20170303,1240,20457.6,20458.7,20455.7,20456.9,52
BANKNIFTY,20170303,1241,20456.9,20459.7,20451.6,20453.5,51
BANKNIFTY,20170303,1242,20457,20457,20448,20449,51
BANKNIFTY,20170303,1243,20448.3,20450.1,20444.9,20448.5,52
BANKNIFTY,20170303,1244,20449.1,20451.1,20441.1,20441.8,58
BANKNIFTY,20170303,1245,20442.2,20445.3,20438.3,20442.6,58
BANKNIFTY,20170303,1246,20443.3,20444.3,20435,20437.3,58
BANKNIFTY,20170303,1247,20435.9,20440.9,20435.9,20438.4,46
BANKNIFTY,20170303,1248,20439.8,20443.8,20438.2,20439.5,56
BANKNIFTY,20170303,1249,20441.8,20441.9,20428.1,20431.3,54
BANKNIFTY,20170303,1250,20435.1,20441.6,20428.9,20431.6,58
BANKNIFTY,20170303,1251,20432.3,20434.5,20424.1,20426.6,56
BANKNIFTY,20170303,1252,20428.1,20436.6,20426.7,20436.3,53
BANKNIFTY,20170303,1253,20435.7,20440.3,20435.7,20439.8,54
BANKNIFTY,20170303,1254,20441.8,20442.6,20438.2,20441.8,52
BANKNIFTY,20170303,1255,20441.9,20445.4,20439.5,20439.8,57
BANKNIFTY,20170303,1256,20440.3,20443.6,20431.2,20431.3,58
BANKNIFTY,20170303,1257,20432,20433.8,20424.6,20427.6,55
BANKNIFTY,20170303,1258,20426.7,20431.8,20423.7,20430.6,53
BANKNIFTY,20170303,1259,20431.6,20437.8,20430.2,20437.2,55
BANKNIFTY,20170303,1300,20438.1,20442,20435.6,20440.5,55
BANKNIFTY,20170303,1301,20440.8,20445.4,20439.1,20442,49
BANKNIFTY,20170303,1302,20441,20443.4,20432.9,20437.2,54
BANKNIFTY,20170303,1303,20437.1,20438.9,20431.6,20433.5,53
BANKNIFTY,20170303,1304,20432.5,20432.6,20426.8,20429.4,59
BANKNIFTY,20170303,1305,20429.3,20431.9,20423.9,20431.9,53
BANKNIFTY,20170303,1306,20428.9,20434.1,20426.6,20433.3,51
BANKNIFTY,20170303,1307,20431.7,20435.2,20429.1,20430.6,56
BANKNIFTY,20170303,1308,20430.8,20436.3,20428.9,20434.4,56
BANKNIFTY,20170303,1309,20434.8,20438.8,20432.8,20437.2,56
BANKNIFTY,20170303,1310,20438,20439,20432.9,20437.1,57
BANKNIFTY,20170303,1311,20438.2,20445.1,20435.9,20438.2,53
BANKNIFTY,20170303,1312,20437.1,20438.8,20431.3,20432.7,57
BANKNIFTY,20170303,1313,20433,20437.6,20423.3,20424.5,57
BANKNIFTY,20170303,1314,20424.1,20435.1,20424.1,20434.9,59
BANKNIFTY,20170303,1315,20435.7,20437.3,20433.6,20437.1,55
BANKNIFTY,20170303,1316,20435.6,20436.5,20430.9,20435.1,58
BANKNIFTY,20170303,1317,20435.2,20441.7,20432.4,20437.9,53
BANKNIFTY,20170303,1318,20438.3,20455.8,20437.8,20455.8,57
BANKNIFTY,20170303,1319,20455.7,20455.7,20441.7,20443.1,55
BANKNIFTY,20170303,1320,20440.4,20451.2,20440.4,20450.3,52
BANKNIFTY,20170303,1321,20449.9,20452.2,20445.4,20447.4,55
BANKNIFTY,20170303,1322,20447.2,20447.2,20441.3,20446.9,55
BANKNIFTY,20170303,1323,20444.7,20456.1,20443.6,20452.2,52
BANKNIFTY,20170303,1324,20453.3,20455.4,20446.4,20448.3,56
BANKNIFTY,20170303,1325,20447.3,20449.1,20440.9,20448.8,55
BANKNIFTY,20170303,1326,20448,20452.6,20447.3,20452.6,56
BANKNIFTY,20170303,1327,20452.7,20453.6,20445.8,20447.9,54
BANKNIFTY,20170303,1328,20448,20452.7,20445.5,20452.7,60
BANKNIFTY,20170303,1329,20453.4,20457.2,20450.3,20455.6,54
BANKNIFTY,20170303,1330,20455.3,20461.3,20448.8,20452.7,58
BANKNIFTY,20170303,1331,20455.5,20455.5,20450.2,20454.6,51
BANKNIFTY,20170303,1332,20454.6,20457.6,20450.2,20454.1,55
BANKNIFTY,20170303,1333,20454.3,20464.4,20452.4,20460,57
BANKNIFTY,20170303,1334,20460.2,20465.3,20459.2,20461.8,56
BANKNIFTY,20170303,1335,20462.4,20466.1,20456.2,20456.8,57
BANKNIFTY,20170303,1336,20458.1,20459.7,20441.2,20441.2,56
BANKNIFTY,20170303,1337,20444.6,20444.6,20437,20443.1,58
BANKNIFTY,20170303,1338,20443.6,20448.3,20441.1,20446.2,52
BANKNIFTY,20170303,1339,20448.7,20448.7,20444,20445.6,55
BANKNIFTY,20170303,1340,20445.8,20449.6,20444.4,20445.2,54
BANKNIFTY,20170303,1341,20444.6,20447.7,20442.1,20442.1,59
BANKNIFTY,20170303,1342,20442.2,20445.3,20439.3,20443.4,54
BANKNIFTY,20170303,1343,20443.8,20449.3,20441.1,20441.4,55
BANKNIFTY,20170303,1344,20441.8,20449.8,20441.8,20447.8,58
BANKNIFTY,20170303,1345,20448.3,20451.1,20446.5,20451.1,56
BANKNIFTY,20170303,1346,20450.1,20456.1,20449.1,20454.3,55
BANKNIFTY,20170303,1347,20455,20463.3,20454.1,20461.9,57
BANKNIFTY,20170303,1348,20462.3,20462.4,20455.7,20456.3,54
BANKNIFTY,20170303,1349,20456.3,20457.1,20451.7,20451.7,54
BANKNIFTY,20170303,1350,20452.4,20456.7,20450.7,20455,56
BANKNIFTY,20170303,1351,20455.7,20455.7,20443.4,20446.4,56
BANKNIFTY,20170303,1352,20446.6,20449.9,20444.2,20449.9,56
BANKNIFTY,20170303,1353,20450.2,20454.2,20447,20451.3,57
BANKNIFTY,20170303,1354,20450.9,20453.6,20450.2,20452.6,56
BANKNIFTY,20170303,1355,20453.4,20455.9,20450.3,20454,57
BANKNIFTY,20170303,1356,20454.5,20457.1,20452.7,20455.6,54
BANKNIFTY,20170303,1357,20455.3,20456,20450.2,20452.6,57
BANKNIFTY,20170303,1358,20453.3,20453.3,20450.8,20451.9,56
BANKNIFTY,20170303,1359,20451.4,20453.1,20449.1,20450.3,58
BANKNIFTY,20170303,1400,20450.4,20450.9,20445.4,20445.4,59
BANKNIFTY,20170303,1401,20445.3,20449.1,20442.7,20445.2,57
BANKNIFTY,20170303,1402,20446.8,20458.5,20446.1,20452.8,59
BANKNIFTY,20170303,1403,20453.4,20456.3,20444.7,20450.3,58
BANKNIFTY,20170303,1404,20449.4,20455.1,20446.4,20454.2,50
BANKNIFTY,20170303,1405,20450.8,20473.3,20449.8,20473.3,60
BANKNIFTY,20170303,1406,20472.2,20477,20466.8,20477,59
BANKNIFTY,20170303,1407,20477.9,20484,20476.7,20477.4,59
BANKNIFTY,20170303,1408,20477.6,20480.4,20457.8,20458.6,59
BANKNIFTY,20170303,1409,20457.5,20465.1,20456,20456.3,60
BANKNIFTY,20170303,1410,20457.3,20462.3,20451.9,20453.3,55
BANKNIFTY,20170303,1411,20453.8,20456.4,20446.9,20450.1,57
BANKNIFTY,20170303,1412,20448.3,20458.3,20447.7,20457.6,58
BANKNIFTY,20170303,1413,20457.1,20458.1,20451.8,20452.3,58
BANKNIFTY,20170303,1414,20453.4,20460.3,20453,20458.1,57
BANKNIFTY,20170303,1415,20459.2,20470.1,20458.8,20466.7,59
BANKNIFTY,20170303,1416,20467.3,20471.7,20467.3,20470.8,58
BANKNIFTY,20170303,1417,20470.6,20474.5,20469.1,20472.3,60
BANKNIFTY,20170303,1418,20471.3,20505.3,20471.3,20493.3,60
BANKNIFTY,20170303,1419,20492.3,20499.1,20488.5,20495.1,59
BANKNIFTY,20170303,1420,20495.7,20511.6,20495.3,20500.5,58
BANKNIFTY,20170303,1421,20500.7,20509,20494.9,20496.7,54
BANKNIFTY,20170303,1422,20495.1,20501.5,20487.7,20487.7,57
BANKNIFTY,20170303,1423,20487.8,20491.2,20483.4,20486.6,56
BANKNIFTY,20170303,1424,20484.6,20500.8,20481.7,20495,59
BANKNIFTY,20170303,1425,20495.8,20502.2,20488.2,20492.4,56
BANKNIFTY,20170303,1426,20492.7,20501.3,20491.2,20495.8,57
BANKNIFTY,20170303,1427,20495,20503.8,20495,20497.5,58
BANKNIFTY,20170303,1428,20497.8,20500.3,20492.6,20492.7,56
BANKNIFTY,20170303,1429,20493.1,20498.3,20491.9,20493.6,58
BANKNIFTY,20170303,1430,20492.1,20500.5,20487.3,20489,57
BANKNIFTY,20170303,1431,20489.2,20498.8,20489.2,20494.2,57
BANKNIFTY,20170303,1432,20494.7,20504.6,20492.2,20501.3,57
BANKNIFTY,20170303,1433,20501.4,20502.6,20498.1,20498.8,56
BANKNIFTY,20170303,1434,20498.3,20510.6,20497.4,20503.9,57
BANKNIFTY,20170303,1435,20504.4,20514.5,20502.6,20507.6,57
BANKNIFTY,20170303,1436,20507.4,20510.8,20495.3,20496.6,57
BANKNIFTY,20170303,1437,20495.1,20500.8,20492.9,20496.8,58
BANKNIFTY,20170303,1438,20497.4,20500.1,20490.7,20490.7,54
BANKNIFTY,20170303,1439,20490.4,20491.8,20470.4,20471.3,58
BANKNIFTY,20170303,1440,20471.6,20479.9,20469.8,20476.5,57
BANKNIFTY,20170303,1441,20475.3,20483.4,20475.3,20479.8,56
BANKNIFTY,20170303,1442,20477.9,20481.8,20472.8,20474.6,56
BANKNIFTY,20170303,1443,20474.8,20486.8,20474.4,20484.6,58
BANKNIFTY,20170303,1444,20484.8,20495.8,20482.7,20488.9,57
BANKNIFTY,20170303,1445,20495.4,20498.8,20485.3,20488.1,59
BANKNIFTY,20170303,1446,20488,20488,20477.6,20478.5,58
BANKNIFTY,20170303,1447,20478.8,20482.1,20474.3,20476.2,59
BANKNIFTY,20170303,1448,20475.6,20476.3,20466.4,20470.6,58
BANKNIFTY,20170303,1449,20469.4,20475.3,20468.7,20470.3,54
BANKNIFTY,20170303,1450,20470.4,20481,20468,20478.5,56
BANKNIFTY,20170303,1451,20476.8,20477.2,20471.1,20474,53
BANKNIFTY,20170303,1452,20472.7,20473.1,20468.3,20471.2,57
BANKNIFTY,20170303,1453,20471.3,20474,20469.7,20472.3,54
BANKNIFTY,20170303,1454,20473.8,20476.8,20469.6,20470.4,58
BANKNIFTY,20170303,1455,20469.4,20486.4,20468.9,20479.7,59
BANKNIFTY,20170303,1456,20478.6,20488.5,20476.8,20488.5,53
BANKNIFTY,20170303,1457,20488.8,20494.8,20484.4,20484.6,55
BANKNIFTY,20170303,1458,20484.1,20486.8,20473.1,20473.6,55
BANKNIFTY,20170303,1459,20474.3,20481.3,20470.6,20475.3,55
BANKNIFTY,20170303,1500,20475.8,20480.8,20473.3,20478.7,57
BANKNIFTY,20170303,1501,20479.8,20488.7,20479.7,20480.2,55
BANKNIFTY,20170303,1502,20478.7,20484.3,20475.1,20482.3,58
BANKNIFTY,20170303,1503,20481.5,20485.9,20479.8,20485.8,56
BANKNIFTY,20170303,1504,20485.2,20497.2,20485.2,20491,58
BANKNIFTY,20170303,1505,20490.7,20493.9,20485.9,20486.4,54
BANKNIFTY,20170303,1506,20488.3,20491.8,20485.1,20485.5,59
BANKNIFTY,20170303,1507,20485.2,20488.9,20481.1,20481.1,54
BANKNIFTY,20170303,1508,20485.5,20485.5,20475.2,20481.2,59
BANKNIFTY,20170303,1509,20482.1,20482.1,20475.3,20476.8,57
BANKNIFTY,20170303,1510,20475.9,20481.8,20471.4,20475.6,57
BANKNIFTY,20170303,1511,20475.2,20478.8,20466.3,20467.5,60
BANKNIFTY,20170303,1512,20466.1,20472.1,20465.3,20470.3,60
BANKNIFTY,20170303,1513,20469.6,20472.2,20464.3,20467.7,60
BANKNIFTY,20170303,1514,20468.2,20472.4,20464.5,20467.6,57
BANKNIFTY,20170303,1515,20468.3,20474.6,20468.3,20469.9,60
BANKNIFTY,20170303,1516,20474.1,20479.9,20462.1,20468.7,60
BANKNIFTY,20170303,1517,20473.6,20483.2,20466.4,20481.1,60
BANKNIFTY,20170303,1518,20481.4,20490.3,20480.1,20487.3,58
BANKNIFTY,20170303,1519,20487.1,20509,20486.9,20508.3,59
BANKNIFTY,20170303,1520,20507.8,20514.7,20505.4,20507.9,57
BANKNIFTY,20170303,1521,20506.3,20514.9,20506.3,20512.2,59
BANKNIFTY,20170303,1522,20512.3,20518.6,20509.8,20516.2,59
BANKNIFTY,20170303,1523,20515.8,20521,20514.3,20515,59
BANKNIFTY,20170303,1524,20516,20522.7,20513.1,20521,59
BANKNIFTY,20170303,1525,20522.2,20523.5,20517.5,20518.4,60
BANKNIFTY,20170303,1526,20517.6,20518.8,20512,20516.6,59
BANKNIFTY,20170303,1527,20516.6,20517.2,20507.3,20509.7,60
BANKNIFTY,20170303,1528,20510.3,20512.2,20503.1,20506.5,58
BANKNIFTY,20170303,1529,20505.7,20513.6,20505.7,20510.8,59
BANKNIFTY,20170303,1530,20510.2,20520.3,20503.6,20507.1,58
BANKNIFTY,20170303,1531,20514.6,20514.6,20514.6,20514.6,1
BANKNIFTY,20170303,1532,20514.4,20514.4,20495.6,20495.6,3
BANKNIFTY,20170306,0908,20548.9,20548.9,20548.9,20548.9,100
BANKNIFTY,20170306,0916,20572.3,20588.4,20532.2,20580.7,59
BANKNIFTY,20170306,0917,20578.6,20582.6,20571.6,20578,57
BANKNIFTY,20170306,0918,20577.6,20591.3,20577.6,20581.4,60
BANKNIFTY,20170306,0919,20582.4,20589.3,20576.7,20586.6,60
BANKNIFTY,20170306,0920,20591.7,20606.7,20590.4,20606.1,58
BANKNIFTY,20170306,0921,20606.8,20617.6,20604,20616.4,60
BANKNIFTY,20170306,0922,20615.9,20626.8,20615.3,20623.8,58
BANKNIFTY,20170306,0923,20627.1,20631.6,20620.2,20621.9,60
BANKNIFTY,20170306,0924,20625.8,20629.1,20618.3,20620.6,58
