BANKNIFTY,20180201,1006,27496.1,27508.6,27496.1,27505.8,59
BANKNIFTY,20180201,1007,27506.1,27510.8,27502.8,27506.3,60
BANKNIFTY,20180201,1008,27505,27523.7,27505,27523.7,59
BANKNIFTY,20180201,1009,27521.8,27531.2,27515.3,27523.8,58
BANKNIFTY,20180201,1010,27520.9,27522.1,27509.1,27509.3,60
BANKNIFTY,20180201,1011,27509.3,27510.2,27500.3,27507.8,58
BANKNIFTY,20180201,1012,27510.6,27513.8,27505.8,27508.3,56
BANKNIFTY,20180201,1013,27509.1,27511.2,27505.4,27509.4,56
BANKNIFTY,20180201,1014,27509.6,27514.3,27507.3,27514.3,57
BANKNIFTY,20180201,1015,27515,27515.5,27498.6,27502.4,59
BANKNIFTY,20180201,1016,27499.7,27506.2,27493.7,27494.9,59
BANKNIFTY,20180201,1017,27495.2,27507.6,27490.4,27507.6,58
BANKNIFTY,20180201,1018,27510.9,27515.2,27498.8,27501.1,58
BANKNIFTY,20180201,1019,27496.1,27509.1,27496.1,27508.9,56
BANKNIFTY,20180201,1020,27508.5,27510.1,27492.8,27499.6,56
BANKNIFTY,20180201,1021,27501.2,27504.8,27491.1,27497.7,57
BANKNIFTY,20180201,1022,27497.4,27505.3,27492.8,27503.7,58
BANKNIFTY,20180201,1023,27504.4,27516.1,27501.9,27516.1,60
BANKNIFTY,20180201,1024,27514.4,27525.3,27511.4,27523.6,58
BANKNIFTY,20180201,1025,27523.8,27526.8,27517.1,27523,59
BANKNIFTY,20180201,1026,27521.7,27531.1,27516.8,27523.5,59
BANKNIFTY,20180201,1027,27516.4,27525.1,27496.6,27503.7,58
BANKNIFTY,20180201,1028,27501.1,27507.8,27494.8,27504,60
BANKNIFTY,20180201,1029,27503.8,27514.3,27500.6,27506.2,59
BANKNIFTY,20180201,1030,27512.8,27515,27502.7,27512.4,59
BANKNIFTY,20180201,1031,27508.2,27513.3,27497.3,27503.2,57
BANKNIFTY,20180201,1032,27507.6,27508.9,27498.8,27503.4,59
BANKNIFTY,20180201,1033,27503.8,27505.5,27477.1,27482.4,59
BANKNIFTY,20180201,1034,27481.8,27486.7,27474.3,27481.1,60
BANKNIFTY,20180201,1035,27480.6,27495.2,27478.7,27492.3,59
BANKNIFTY,20180201,1036,27493.8,27495.3,27482.7,27484.4,58
BANKNIFTY,20180201,1037,27484.7,27490.7,27478.2,27482.8,58
BANKNIFTY,20180201,1038,27482.5,27491.2,27481.5,27486.9,60
BANKNIFTY,20180201,1039,27488.2,27496.4,27480.2,27486,60
BANKNIFTY,20180201,1040,27486.2,27502.6,27486.2,27496.6,58
BANKNIFTY,20180201,1041,27496.3,27511.5,27488.7,27505.6,58
BANKNIFTY,20180201,1042,27506.2,27511.6,27495.3,27503.3,58
BANKNIFTY,20180201,1043,27503.8,27513.9,27500.1,27508,60
BANKNIFTY,20180201,1044,27505.7,27515.8,27498.8,27513.4,58
BANKNIFTY,20180201,1045,27516,27520.9,27512,27512.5,60
BANKNIFTY,20180201,1046,27512.6,27517.3,27505.7,27509,59
BANKNIFTY,20180201,1047,27507.4,27517.8,27505.8,27516.6,58
BANKNIFTY,20180201,1048,27516.1,27520.6,27508.8,27517.6,60
BANKNIFTY,20180201,1049,27517.3,27521.8,27511.1,27521.8,60
BANKNIFTY,20180201,1050,27520.5,27525.3,27514.8,27515.4,59
BANKNIFTY,20180201,1051,27519.1,27521.7,27512.6,27520.1,60
BANKNIFTY,20180201,1052,27518.8,27524.2,27512.3,27520.2,58
BANKNIFTY,20180201,1053,27520.1,27522.2,27504.6,27513.2,60
BANKNIFTY,20180201,1054,27514.9,27514.9,27497.7,27502.5,60
BANKNIFTY,20180201,1055,27502.9,27508.8,27490.9,27495.8,58
BANKNIFTY,20180201,1056,27493.1,27497.3,27487.3,27490,60
BANKNIFTY,20180201,1057,27490.8,27499.3,27484.6,27493.3,58
BANKNIFTY,20180201,1058,27492.9,27499.9,27487.8,27496.3,59
BANKNIFTY,20180201,1059,27495.6,27499.4,27483.8,27484.7,57
BANKNIFTY,20180201,1100,27486.3,27505,27484,27503.3,60
BANKNIFTY,20180201,1101,27505.1,27513.1,27498.7,27507.2,60
BANKNIFTY,20180201,1102,27506.6,27538.2,27500,27536.4,60
BANKNIFTY,20180201,1103,27537.3,27564.2,27533.7,27544.7,60
BANKNIFTY,20180201,1104,27546.6,27567.2,27532.3,27533.7,59
BANKNIFTY,20180201,1105,27533.8,27539.4,27505.3,27530.7,60
BANKNIFTY,20180201,1106,27530.4,27551.3,27530.4,27549.8,59
BANKNIFTY,20180201,1107,27549.9,27556,27538.5,27551.4,59
BANKNIFTY,20180201,1108,27552.1,27557.4,27542.1,27543.6,58
BANKNIFTY,20180201,1109,27542.6,27550,27539.2,27543.3,57
BANKNIFTY,20180201,1110,27544.7,27549.6,27537.2,27542.7,59
BANKNIFTY,20180201,1111,27543.3,27549.6,27538.6,27540.7,59
BANKNIFTY,20180201,1112,27539.9,27549.2,27538.6,27538.6,57
BANKNIFTY,20180201,1113,27538.7,27551.3,27538.7,27549.1,58
BANKNIFTY,20180201,1114,27548.9,27568.7,27548.9,27555.8,59
BANKNIFTY,20180201,1115,27555.8,27564.2,27551.4,27554.3,59
BANKNIFTY,20180201,1116,27556.3,27570.3,27553.4,27559.7,60
BANKNIFTY,20180201,1117,27560.8,27561.6,27531,27534.2,60
BANKNIFTY,20180201,1118,27535.3,27550.3,27529.1,27536.8,59
BANKNIFTY,20180201,1119,27539.1,27551.1,27527.8,27551.1,59
BANKNIFTY,20180201,1120,27555.2,27558.5,27547.4,27555,58
BANKNIFTY,20180201,1121,27555.7,27575.7,27548.8,27568.3,58
BANKNIFTY,20180201,1122,27568.9,27570.2,27551.5,27553.3,59
BANKNIFTY,20180201,1123,27554.1,27558.9,27547.3,27556.6,58
BANKNIFTY,20180201,1124,27558,27564,27544.3,27554.3,59
BANKNIFTY,20180201,1125,27553.6,27560.9,27546.4,27550.2,59
BANKNIFTY,20180201,1126,27555.8,27555.8,27544.3,27547.1,56
BANKNIFTY,20180201,1127,27546.3,27555.4,27538.9,27542.6,58
BANKNIFTY,20180201,1128,27542.3,27542.3,27514.9,27523.1,57
BANKNIFTY,20180201,1129,27523.8,27539.8,27519.5,27529.8,58
BANKNIFTY,20180201,1130,27529.6,27562.2,27528.5,27542.8,57
BANKNIFTY,20180201,1131,27542.3,27553.7,27528.6,27540.1,59
BANKNIFTY,20180201,1132,27539.8,27541.1,27526.6,27536.2,60
BANKNIFTY,20180201,1133,27536.3,27542.7,27532.9,27541.9,56
BANKNIFTY,20180201,1134,27541.6,27547.3,27532.7,27533.9,57
BANKNIFTY,20180201,1135,27532.1,27540.3,27527.9,27535.7,57
BANKNIFTY,20180201,1136,27535.1,27540.2,27534.4,27539.1,57
BANKNIFTY,20180201,1137,27539.4,27540.7,27517.1,27532.8,58
BANKNIFTY,20180201,1138,27533.4,27543.8,27528.1,27537.9,59
BANKNIFTY,20180201,1139,27536.9,27544.6,27532.2,27533.9,60
BANKNIFTY,20180201,1140,27534.8,27540.4,27526.2,27532.2,59
BANKNIFTY,20180201,1141,27533.1,27539.2,27475.9,27500.6,58
BANKNIFTY,20180201,1142,27500.4,27500.4,27476.3,27496.6,59
BANKNIFTY,20180201,1143,27495.5,27509.9,27493.4,27500.7,59
BANKNIFTY,20180201,1144,27505.6,27518,27503.9,27509.8,59
BANKNIFTY,20180201,1145,27510.6,27541.8,27510.6,27517.9,59
BANKNIFTY,20180201,1146,27521.1,27521.6,27507.2,27515.4,56
BANKNIFTY,20180201,1147,27521,27526.3,27491.4,27495.5,59
BANKNIFTY,20180201,1148,27501.2,27503.4,27493.9,27497.8,58
BANKNIFTY,20180201,1149,27497.8,27508.2,27491.7,27506.3,60
BANKNIFTY,20180201,1150,27506.8,27508.9,27459.2,27459.2,60
BANKNIFTY,20180201,1151,27461.6,27470.7,27434.9,27450.5,59
BANKNIFTY,20180201,1152,27443.4,27497.4,27443.4,27482.4,59
BANKNIFTY,20180201,1153,27480.9,27489.4,27465.5,27473.8,59
BANKNIFTY,20180201,1154,27471.9,27488.6,27469.6,27487.3,59
BANKNIFTY,20180201,1155,27489.1,27501.8,27484.4,27498.4,59
BANKNIFTY,20180201,1156,27498.6,27507,27484,27487.7,59
BANKNIFTY,20180201,1157,27488.9,27505.1,27486.2,27486.2,60
BANKNIFTY,20180201,1158,27489.7,27499.8,27478.4,27486.1,58
BANKNIFTY,20180201,1159,27487.8,27488.7,27466.8,27471.5,58
BANKNIFTY,20180201,1200,27477.4,27481.7,27460.3,27463.8,59
BANKNIFTY,20180201,1201,27464.2,27478.3,27459.6,27473.3,58
BANKNIFTY,20180201,1202,27474.1,27486.1,27465.8,27472.3,58
BANKNIFTY,20180201,1203,27472.6,27483.1,27455.7,27480.2,60
BANKNIFTY,20180201,1204,27478.1,27479.3,27468.3,27476.2,58
BANKNIFTY,20180201,1205,27476.5,27477.4,27463.7,27468.1,59
BANKNIFTY,20180201,1206,27471.5,27478.9,27470.3,27472.7,60
BANKNIFTY,20180201,1207,27470,27471,27462.6,27466.3,57
BANKNIFTY,20180201,1208,27466.2,27467.8,27462.2,27464.3,53
BANKNIFTY,20180201,1209,27462.4,27469.1,27460.3,27465,56
BANKNIFTY,20180201,1210,27464.1,27466.9,27459.4,27459.4,59
BANKNIFTY,20180201,1211,27461.8,27468.8,27450.7,27450.7,58
BANKNIFTY,20180201,1212,27449.4,27451.2,27428.8,27446.4,59
BANKNIFTY,20180201,1213,27449.3,27453.1,27405.9,27411.3,59
BANKNIFTY,20180201,1214,27406.9,27416.3,27302.3,27367.9,60
BANKNIFTY,20180201,1215,27380.3,27396.9,27348.2,27373.3,60
BANKNIFTY,20180201,1216,27373.2,27373.2,27305.3,27314.3,59
BANKNIFTY,20180201,1217,27321.6,27368.8,27311.5,27368.8,60
BANKNIFTY,20180201,1218,27368,27379.7,27340,27340,60
BANKNIFTY,20180201,1219,27338.3,27357.7,27312.2,27339.1,59
BANKNIFTY,20180201,1220,27341.5,27347.6,27310.8,27319.3,58
BANKNIFTY,20180201,1221,27318.4,27341.7,27311.7,27329.6,60
BANKNIFTY,20180201,1222,27334.6,27356.4,27334.6,27344.4,59
BANKNIFTY,20180201,1223,27345.5,27353.5,27328.7,27342.2,60
BANKNIFTY,20180201,1224,27338.3,27403.3,27338.3,27383.8,59
BANKNIFTY,20180201,1225,27383.9,27391.8,27355.3,27361.9,59
BANKNIFTY,20180201,1226,27361.7,27369.8,27350.1,27356.9,60
BANKNIFTY,20180201,1227,27354.3,27354.3,27313.8,27313.8,60
BANKNIFTY,20180201,1228,27313.5,27336.6,27309.3,27320.2,59
BANKNIFTY,20180201,1229,27319.4,27338.3,27307.7,27326.7,59
BANKNIFTY,20180201,1230,27327.8,27343.2,27326.6,27335.3,58
BANKNIFTY,20180201,1231,27334.2,27338.4,27326.4,27330.1,58
BANKNIFTY,20180201,1232,27331.9,27414.1,27319.2,27394.4,60
BANKNIFTY,20180201,1233,27388.1,27395.3,27345.3,27359,58
BANKNIFTY,20180201,1234,27355.7,27355.7,27315.1,27327.2,60
BANKNIFTY,20180201,1235,27326.7,27341.2,27317.5,27326,55
BANKNIFTY,20180201,1236,27324.8,27342.3,27317.9,27334.9,60
BANKNIFTY,20180201,1237,27333.5,27343.9,27320.5,27343.9,60
BANKNIFTY,20180201,1238,27344.8,27364.7,27333.3,27353,60
BANKNIFTY,20180201,1239,27350.8,27359.1,27323.8,27347.3,59
BANKNIFTY,20180201,1240,27349.7,27349.7,27329.4,27334.6,57
BANKNIFTY,20180201,1241,27335.4,27339.5,27236.8,27258.2,59
BANKNIFTY,20180201,1242,27258.6,27282.1,27163.6,27163.6,60
BANKNIFTY,20180201,1243,27146.7,27200.6,27077.9,27200.6,60
BANKNIFTY,20180201,1244,27231.7,27326,27201.1,27201.1,60
BANKNIFTY,20180201,1245,27197.4,27217.2,27160.7,27173.6,59
BANKNIFTY,20180201,1246,27181.1,27181.1,27099.6,27106.7,59
BANKNIFTY,20180201,1247,27107.9,27110.5,27058.2,27075.6,58
BANKNIFTY,20180201,1248,27075.6,27124.6,27046.3,27119.1,60
BANKNIFTY,20180201,1249,27120.4,27182.3,27120.4,27182.3,59
BANKNIFTY,20180201,1250,27183.3,27248.4,27169.7,27182.2,60
BANKNIFTY,20180201,1251,27187.6,27191.8,27137,27166.8,59
BANKNIFTY,20180201,1252,27166.9,27216.3,27152.7,27209.2,59
BANKNIFTY,20180201,1253,27210.4,27265.8,27210.4,27265.8,60
BANKNIFTY,20180201,1254,27266,27345.9,27266,27326.8,60
BANKNIFTY,20180201,1255,27325.3,27332.1,27233.8,27261.3,59
BANKNIFTY,20180201,1256,27263.8,27339.8,27253.8,27286.9,60
BANKNIFTY,20180201,1257,27276.6,27337.2,27246.9,27272.8,60
BANKNIFTY,20180201,1258,27271.2,27303.7,27267.1,27269.9,60
BANKNIFTY,20180201,1259,27270.8,27305,27270.8,27305,60
BANKNIFTY,20180201,1300,27304.5,27313.3,27296.6,27311.6,60
BANKNIFTY,20180201,1301,27320.4,27352.6,27320.4,27352.1,58
BANKNIFTY,20180201,1302,27356.3,27366.8,27321.4,27339.7,60
BANKNIFTY,20180201,1303,27341.3,27341.3,27305.8,27324.1,60
BANKNIFTY,20180201,1304,27330.5,27336.2,27304.2,27304.7,58
BANKNIFTY,20180201,1305,27302.9,27337.7,27299.3,27333.8,60
BANKNIFTY,20180201,1306,27332.6,27347.1,27319.2,27321.5,59
BANKNIFTY,20180201,1307,27320.2,27358.7,27315.2,27346.1,58
BANKNIFTY,20180201,1308,27345.8,27386.8,27344.8,27385.9,60
BANKNIFTY,20180201,1309,27388.7,27436.8,27379.3,27436,60
BANKNIFTY,20180201,1310,27433.3,27451.6,27418.1,27425.3,58
BANKNIFTY,20180201,1311,27426.8,27478.9,27426.8,27475.8,59
BANKNIFTY,20180201,1312,27479.7,27506.3,27479.7,27502.3,60
BANKNIFTY,20180201,1313,27504.2,27513.6,27454.7,27458.3,60
BANKNIFTY,20180201,1314,27459.3,27463.5,27450.6,27455.2,60
BANKNIFTY,20180201,1315,27456.4,27468.6,27439.3,27464.8,59
BANKNIFTY,20180201,1316,27463.7,27496.9,27463.7,27472.6,59
BANKNIFTY,20180201,1317,27475.8,27496.8,27470.4,27470.4,59
BANKNIFTY,20180201,1318,27467.9,27469.1,27455.8,27463.6,59
BANKNIFTY,20180201,1319,27464.2,27464.5,27428.2,27433.6,60
BANKNIFTY,20180201,1320,27428.8,27444.3,27412.6,27444.3,59
BANKNIFTY,20180201,1321,27444.7,27464.1,27425.4,27448.3,60
BANKNIFTY,20180201,1322,27451.9,27472.4,27444,27457,59
BANKNIFTY,20180201,1323,27451.1,27455.2,27419.3,27438.2,59
BANKNIFTY,20180201,1324,27438.9,27447.8,27433.8,27438.6,60
BANKNIFTY,20180201,1325,27437.8,27472.7,27437.4,27472.6,60
BANKNIFTY,20180201,1326,27471.9,27479.8,27451.3,27453.1,60
BANKNIFTY,20180201,1327,27453.3,27468.3,27452.5,27452.5,60
BANKNIFTY,20180201,1328,27449.6,27460.7,27425.5,27459.4,60
BANKNIFTY,20180201,1329,27460.1,27490,27454.2,27485.3,59
BANKNIFTY,20180201,1330,27484.7,27487.6,27466,27472,60
BANKNIFTY,20180201,1331,27474.3,27517.8,27466,27509.8,60
BANKNIFTY,20180201,1332,27506.9,27522.1,27502.4,27522.1,60
BANKNIFTY,20180201,1333,27520.3,27564.1,27520.3,27552.3,60
BANKNIFTY,20180201,1334,27553.9,27557.9,27537.1,27541.6,59
BANKNIFTY,20180201,1335,27542.6,27543.2,27518.8,27519.9,60
BANKNIFTY,20180201,1336,27517.6,27520.8,27497.1,27509.2,57
BANKNIFTY,20180201,1337,27511.9,27546,27506.5,27544.2,59
BANKNIFTY,20180201,1338,27544.2,27560.3,27538.6,27560.3,59
BANKNIFTY,20180201,1339,27561.3,27567.1,27556.6,27557.8,59
BANKNIFTY,20180201,1340,27558.3,27564.3,27542.3,27551.9,59
BANKNIFTY,20180201,1341,27550.9,27602.2,27539.4,27596.6,59
BANKNIFTY,20180201,1342,27597,27613.5,27575.3,27575.3,58
BANKNIFTY,20180201,1343,27575.7,27580.9,27558.1,27562.6,58
BANKNIFTY,20180201,1344,27561.2,27567.6,27542.3,27558.8,59
BANKNIFTY,20180201,1345,27558.6,27582.6,27555.5,27555.5,59
BANKNIFTY,20180201,1346,27555.9,27560.8,27542.8,27552.7,58
BANKNIFTY,20180201,1347,27550.1,27550.1,27527.5,27538.4,60
BANKNIFTY,20180201,1348,27542.4,27545.2,27530.8,27537.4,60
BANKNIFTY,20180201,1349,27535.9,27545.8,27524.2,27524.2,56
BANKNIFTY,20180201,1350,27518.7,27518.7,27483.7,27488.8,60
BANKNIFTY,20180201,1351,27486.2,27524.1,27479.3,27521.8,58
BANKNIFTY,20180201,1352,27522.3,27522.3,27484.2,27501.1,59
BANKNIFTY,20180201,1353,27502.2,27518.4,27494.8,27512.4,59
BANKNIFTY,20180201,1354,27509.9,27525.6,27495.3,27507.6,60
BANKNIFTY,20180201,1355,27507.1,27542.4,27495.2,27540.8,60
BANKNIFTY,20180201,1356,27541.4,27541.4,27524.5,27526.1,59
BANKNIFTY,20180201,1357,27527.9,27533.1,27515.1,27529.2,57
BANKNIFTY,20180201,1358,27530.4,27537.4,27520.1,27522.2,59
BANKNIFTY,20180201,1359,27519.2,27522.5,27509.2,27513,58
BANKNIFTY,20180201,1400,27512.7,27522.7,27499.3,27522.7,57
BANKNIFTY,20180201,1401,27524.8,27524.8,27506,27512.8,58
BANKNIFTY,20180201,1402,27514.2,27514.2,27496.7,27504.6,60
BANKNIFTY,20180201,1403,27504.7,27518.3,27494.8,27514,58
BANKNIFTY,20180201,1404,27512.8,27512.8,27489.6,27492.1,60
BANKNIFTY,20180201,1405,27492,27507.4,27489.1,27502.6,59
BANKNIFTY,20180201,1406,27503.3,27523.2,27495.6,27521.7,58
BANKNIFTY,20180201,1407,27525.7,27525.7,27508.3,27511.8,60
BANKNIFTY,20180201,1408,27511.8,27523.5,27502.1,27518.3,58
BANKNIFTY,20180201,1409,27520.3,27520.3,27505.2,27506.6,57
BANKNIFTY,20180201,1410,27507.6,27511.8,27481.8,27488.7,57
BANKNIFTY,20180201,1411,27487.8,27501.8,27484.1,27500.2,58
BANKNIFTY,20180201,1412,27493.1,27501.7,27492.1,27499.6,58
BANKNIFTY,20180201,1413,27491.3,27491.3,27476.1,27488.9,55
BANKNIFTY,20180201,1414,27487.7,27487.7,27435.6,27435.6,59
BANKNIFTY,20180201,1415,27438.3,27438.3,27396.1,27416.3,60
BANKNIFTY,20180201,1416,27419.8,27455.8,27419.8,27442.1,59
BANKNIFTY,20180201,1417,27442.1,27442.1,27410.1,27412.3,57
BANKNIFTY,20180201,1418,27410.8,27446.9,27402.3,27439.1,60
BANKNIFTY,20180201,1419,27443.7,27458.1,27429.1,27449.6,58
BANKNIFTY,20180201,1420,27448.3,27453,27432.3,27452.2,57
BANKNIFTY,20180201,1421,27449.3,27454,27440.3,27447,59
BANKNIFTY,20180201,1422,27447.8,27447.8,27432.3,27436.4,60
BANKNIFTY,20180201,1423,27439.7,27447.9,27396.3,27396.3,60
BANKNIFTY,20180201,1424,27401,27410.3,27384.2,27388.9,60
BANKNIFTY,20180201,1425,27388.4,27388.4,27339.9,27345,59
BANKNIFTY,20180201,1426,27346.2,27370.6,27329.3,27370.6,60
BANKNIFTY,20180201,1427,27372.3,27384.9,27362.7,27366.9,58
BANKNIFTY,20180201,1428,27366.9,27366.9,27314.9,27314.9,59
BANKNIFTY,20180201,1429,27314.8,27317.8,27287.2,27291.6,60
BANKNIFTY,20180201,1430,27289.7,27325.3,27275.7,27325.1,60
BANKNIFTY,20180201,1431,27328.4,27342.7,27315.6,27342.7,58
BANKNIFTY,20180201,1432,27346,27346,27332.4,27340.9,59
BANKNIFTY,20180201,1433,27342.3,27342.3,27287.3,27292.7,60
BANKNIFTY,20180201,1434,27292.1,27319.6,27283.7,27308.4,58
BANKNIFTY,20180201,1435,27309.4,27312.9,27291.8,27312.9,59
BANKNIFTY,20180201,1436,27313.3,27349.7,27304.4,27349,60
BANKNIFTY,20180201,1437,27353.9,27364.3,27333.8,27333.8,59
BANKNIFTY,20180201,1438,27334.3,27335.1,27308.7,27319.8,60
BANKNIFTY,20180201,1439,27318.4,27332.1,27304.1,27332.1,58
BANKNIFTY,20180201,1440,27330.8,27351.5,27328,27332.8,59
BANKNIFTY,20180201,1441,27333.7,27348.2,27319.3,27343.3,58
BANKNIFTY,20180201,1442,27343.3,27343.3,27328.6,27332.8,60
BANKNIFTY,20180201,1443,27333.1,27340.8,27318.1,27337.8,59
BANKNIFTY,20180201,1444,27337.4,27340.5,27324.1,27333.9,59
BANKNIFTY,20180201,1445,27334.7,27370.8,27327.6,27369.8,60
BANKNIFTY,20180201,1446,27370.3,27370.3,27350.9,27352.9,60
BANKNIFTY,20180201,1447,27353.3,27354.8,27335.4,27350.6,59
BANKNIFTY,20180201,1448,27350.1,27350.1,27336.8,27348.1,56
BANKNIFTY,20180201,1449,27346.1,27346.1,27329.9,27344.3,58
BANKNIFTY,20180201,1450,27343.7,27346,27329.3,27346,57
BANKNIFTY,20180201,1451,27344.6,27344.6,27314.6,27324.4,59
BANKNIFTY,20180201,1452,27325.6,27327.1,27311.7,27323.3,60
BANKNIFTY,20180201,1453,27323.6,27327.9,27318,27327.7,58
BANKNIFTY,20180201,1454,27333.1,27348.4,27326.7,27345.9,59
BANKNIFTY,20180201,1455,27345.8,27358,27337,27358,59
BANKNIFTY,20180201,1456,27359.3,27362.3,27350.6,27351.7,60
BANKNIFTY,20180201,1457,27351.6,27355.5,27343.7,27346.9,57
BANKNIFTY,20180201,1458,27341.7,27345.8,27332.6,27341.8,60
BANKNIFTY,20180201,1459,27340.6,27340.6,27307.9,27321.6,60
BANKNIFTY,20180201,1500,27319.6,27334.8,27316.3,27326.1,58
BANKNIFTY,20180201,1501,27327.6,27328.6,27315.2,27317.4,60
BANKNIFTY,20180201,1502,27321.4,27321.4,27295,27298.9,60
BANKNIFTY,20180201,1503,27296.8,27298.2,27269.2,27280.3,60
BANKNIFTY,20180201,1504,27281.4,27293.9,27273.4,27291.4,60
BANKNIFTY,20180201,1505,27290.7,27308.7,27285.2,27307.8,59
BANKNIFTY,20180201,1506,27308.9,27311.1,27289.2,27301.3,59
BANKNIFTY,20180201,1507,27300.7,27306.3,27290.4,27292.4,60
BANKNIFTY,20180201,1508,27294.1,27294.1,27243.8,27244.4,60
BANKNIFTY,20180201,1509,27244.9,27244.9,27214.8,27214.8,59
BANKNIFTY,20180201,1510,27214.9,27215.5,27197.8,27201.2,60
BANKNIFTY,20180201,1511,27204.3,27205.3,27186.3,27201.1,59
BANKNIFTY,20180201,1512,27201.8,27216.2,27190.1,27207.3,60
BANKNIFTY,20180201,1513,27207.6,27207.6,27190,27194.4,60
BANKNIFTY,20180201,1514,27192.9,27196.9,27184.3,27189.8,60
BANKNIFTY,20180201,1515,27190.9,27200.2,27188.4,27200.2,59
BANKNIFTY,20180201,1516,27200.4,27200.4,27176.6,27179.8,60
BANKNIFTY,20180201,1517,27175.8,27180.9,27164.1,27178.4,58
BANKNIFTY,20180201,1518,27183.6,27189.1,27176.3,27184.7,59
BANKNIFTY,20180201,1519,27183.2,27190.8,27181.6,27182.1,56
BANKNIFTY,20180201,1520,27184.5,27199.6,27182.6,27198.4,57
BANKNIFTY,20180201,1521,27197.8,27207.3,27197.8,27205.1,58
BANKNIFTY,20180201,1522,27204.8,27210.8,27200.6,27208.3,60
BANKNIFTY,20180201,1523,27207.4,27222.6,27194.8,27198.3,59
BANKNIFTY,20180201,1524,27199.1,27200.7,27188.5,27200.7,58
BANKNIFTY,20180201,1525,27203.8,27215.3,27198,27215.3,60
BANKNIFTY,20180201,1526,27214.3,27215.4,27203.5,27207.8,60
