BANKNIFTY,20151001,1505,17173.85,17186.90,17173.85,17177.15,45,0
BANKNIFTY,20151001,1506,17177.10,17189.05,17177.10,17184.50,52,0
BANKNIFTY,20151001,1507,17185.45,17188.80,17180.35,17186.00,39,0
BANKNIFTY,20151001,1508,17183.95,17185.15,17173.65,17176.20,48,0
BANKNIFTY,20151001,1509,17175.65,17181.90,17169.55,17170.80,43,0
BANKNIFTY,20151001,1510,17170.95,17173.05,17164.55,17166.40,45,0
BANKNIFTY,20151001,1511,17168.45,17178.10,17160.20,17164.25,44,0
BANKNIFTY,20151001,1512,17164.35,17172.55,17158.20,17167.35,41,0
BANKNIFTY,20151001,1513,17166.30,17167.95,17159.20,17163.35,42,0
BANKNIFTY,20151001,1514,17161.35,17164.10,17148.25,17151.05,44,0
BANKNIFTY,20151001,1515,17151.00,17152.65,17140.10,17144.35,43,0
BANKNIFTY,20151001,1516,17142.90,17145.70,17130.90,17130.90,48,0
BANKNIFTY,20151001,1517,17133.45,17138.10,17121.00,17126.15,43,0
BANKNIFTY,20151001,1518,17123.95,17130.00,17118.85,17124.45,41,0
BANKNIFTY,20151001,1519,17123.45,17144.95,17123.15,17144.95,38,0
BANKNIFTY,20151001,1520,17143.85,17144.30,17129.35,17133.45,47,0
BANKNIFTY,20151001,1521,17131.45,17146.60,17131.20,17146.60,49,0
BANKNIFTY,20151001,1522,17144.85,17153.60,17139.90,17140.35,45,0
BANKNIFTY,20151001,1523,17140.65,17154.80,17139.95,17152.50,41,0
BANKNIFTY,20151001,1524,17154.15,17157.90,17144.60,17154.75,43,0
BANKNIFTY,20151001,1525,17152.30,17158.75,17146.00,17150.55,48,0
BANKNIFTY,20151001,1526,17155.00,17159.45,17148.05,17150.30,48,0
BANKNIFTY,20151001,1527,17154.85,17158.65,17149.55,17154.40,41,0
BANKNIFTY,20151001,1528,17153.70,17158.70,17150.00,17154.00,45,0
BANKNIFTY,20151001,1529,17154.65,17167.50,17150.85,17154.95,42,0
BANKNIFTY,20151001,1530,17155.00,17156.55,17147.15,17147.15,45,0
BANKNIFTY,20151005,0916,17374.25,17407.50,17365.55,17365.55,49,0
BANKNIFTY,20151005,0917,17363.95,17380.10,17362.70,17374.90,50,0
BANKNIFTY,20151005,0918,17370.70,17384.95,17365.00,17378.75,45,0
BANKNIFTY,20151005,0919,17383.75,17394.60,17379.80,17386.75,44,0
BANKNIFTY,20151005,0920,17388.00,17388.00,17377.85,17379.75,46,0
BANKNIFTY,20151005,0921,17376.20,17394.95,17374.60,17384.95,47,0
BANKNIFTY,20151005,0922,17387.90,17401.55,17387.90,17395.75,44,0
BANKNIFTY,20151005,0923,17400.10,17405.10,17393.20,17397.45,44,0
BANKNIFTY,20151005,0924,17398.50,17398.80,17378.40,17380.55,40,0
BANKNIFTY,20151005,0925,17380.70,17398.30,17380.70,17385.60,48,0
BANKNIFTY,20151005,0926,17386.10,17407.60,17386.10,17403.85,43,0
BANKNIFTY,20151005,0927,17403.05,17408.10,17391.85,17393.00,44,0
BANKNIFTY,20151005,0928,17391.80,17391.80,17367.15,17368.85,41,0
BANKNIFTY,20151005,0929,17369.45,17379.15,17365.50,17370.15,47,0
BANKNIFTY,20151005,0930,17372.75,17378.90,17365.90,17378.90,40,0
BANKNIFTY,20151005,0931,17378.00,17393.60,17378.00,17393.60,42,0
BANKNIFTY,20151005,0932,17392.55,17406.40,17390.20,17402.30,44,0
BANKNIFTY,20151005,0933,17404.65,17405.95,17396.50,17405.95,44,0
BANKNIFTY,20151005,0934,17403.90,17403.90,17389.80,17393.95,42,0
BANKNIFTY,20151005,0935,17390.65,17401.40,17387.95,17399.65,50,0
BANKNIFTY,20151005,0936,17400.85,17408.40,17394.60,17399.90,44,0
BANKNIFTY,20151005,0937,17398.85,17400.00,17383.45,17386.75,42,0
BANKNIFTY,20151005,0938,17389.20,17391.55,17383.55,17385.55,41,0
BANKNIFTY,20151005,0939,17386.00,17397.30,17384.70,17394.65,43,0
BANKNIFTY,20151005,0940,17395.60,17401.35,17392.05,17395.15,43,0
BANKNIFTY,20151005,0941,17396.65,17403.40,17394.50,17398.75,50,0
BANKNIFTY,20151005,0942,17403.25,17418.65,17399.10,17415.30,46,0
BANKNIFTY,20151005,0943,17415.00,17434.75,17414.20,17434.20,42,0
BANKNIFTY,20151005,0944,17434.10,17452.75,17433.65,17449.70,41,0
BANKNIFTY,20151005,0945,17449.00,17462.00,17448.75,17460.70,44,0
BANKNIFTY,20151005,0946,17458.20,17469.10,17456.40,17468.00,53,0
BANKNIFTY,20151005,0947,17467.00,17471.55,17464.60,17467.15,45,0
BANKNIFTY,20151005,0948,17466.60,17468.05,17460.70,17461.95,44,0
BANKNIFTY,20151005,0949,17463.70,17463.70,17456.35,17458.80,43,0
BANKNIFTY,20151005,0950,17459.75,17471.00,17457.40,17470.80,41,0
BANKNIFTY,20151005,0951,17471.35,17480.55,17467.70,17471.85,42,0
BANKNIFTY,20151005,0952,17472.90,17474.45,17465.25,17467.40,40,0
BANKNIFTY,20151005,0953,17468.40,17482.10,17468.40,17480.85,40,0
BANKNIFTY,20151005,0954,17484.30,17490.70,17481.70,17483.55,48,0
BANKNIFTY,20151005,0955,17483.70,17486.70,17478.20,17486.10,42,0
BANKNIFTY,20151005,0956,17484.80,17489.15,17475.45,17475.70,47,0
BANKNIFTY,20151005,0957,17477.55,17478.30,17468.65,17472.05,45,0
BANKNIFTY,20151005,0958,17472.40,17478.90,17469.80,17474.45,42,0
BANKNIFTY,20151005,0959,17476.70,17496.65,17473.10,17496.65,46,0
BANKNIFTY,20151005,1000,17497.30,17497.30,17484.30,17484.30,39,0
BANKNIFTY,20151005,1001,17487.20,17508.80,17487.20,17503.95,48,0
BANKNIFTY,20151005,1002,17506.70,17509.40,17501.95,17504.60,43,0
BANKNIFTY,20151005,1003,17503.20,17504.05,17497.35,17499.30,41,0
BANKNIFTY,20151005,1004,17500.35,17505.15,17499.70,17501.75,46,0
BANKNIFTY,20151005,1005,17501.55,17502.35,17497.45,17497.45,43,0
BANKNIFTY,20151005,1006,17498.50,17498.50,17486.60,17491.10,44,0
BANKNIFTY,20151005,1007,17492.55,17497.50,17489.10,17496.60,41,0
BANKNIFTY,20151005,1008,17500.05,17500.05,17487.00,17487.00,46,0
BANKNIFTY,20151005,1009,17487.80,17492.65,17485.60,17487.05,54,0
BANKNIFTY,20151005,1010,17486.10,17496.45,17484.70,17494.10,51,0
BANKNIFTY,20151005,1011,17494.90,17495.20,17486.75,17487.05,48,0
BANKNIFTY,20151005,1012,17490.95,17494.75,17486.65,17487.75,52,0
BANKNIFTY,20151005,1013,17488.95,17491.25,17486.50,17488.55,40,0
BANKNIFTY,20151005,1014,17486.85,17489.05,17484.70,17488.60,47,0
BANKNIFTY,20151005,1015,17488.90,17489.75,17479.00,17480.70,46,0
BANKNIFTY,20151005,1016,17479.00,17485.60,17478.15,17484.75,41,0
BANKNIFTY,20151005,1017,17486.75,17491.20,17485.45,17487.25,39,0
BANKNIFTY,20151005,1018,17488.55,17488.55,17481.20,17481.70,42,0
BANKNIFTY,20151005,1019,17481.65,17485.50,17476.65,17481.40,41,0
BANKNIFTY,20151005,1020,17482.80,17486.75,17479.15,17484.90,46,0
BANKNIFTY,20151005,1021,17484.40,17487.75,17480.00,17481.95,40,0
BANKNIFTY,20151005,1022,17482.15,17482.15,17477.35,17481.20,49,0
BANKNIFTY,20151005,1023,17483.25,17489.85,17481.00,17489.20,43,0
BANKNIFTY,20151005,1024,17490.45,17494.55,17487.75,17493.80,38,0
BANKNIFTY,20151005,1025,17493.50,17496.35,17489.80,17495.50,45,0
BANKNIFTY,20151005,1026,17496.20,17501.05,17481.75,17490.35,41,0
BANKNIFTY,20151005,1027,17487.55,17500.20,17487.55,17500.20,40,0
BANKNIFTY,20151005,1028,17498.65,17501.00,17490.25,17500.65,44,0
BANKNIFTY,20151005,1029,17498.50,17506.10,17495.80,17504.45,48,0
BANKNIFTY,20151005,1030,17503.85,17511.35,17500.85,17510.20,45,0
BANKNIFTY,20151005,1031,17510.45,17517.10,17509.75,17516.35,40,0
BANKNIFTY,20151005,1032,17515.75,17523.15,17514.55,17520.70,52,0
BANKNIFTY,20151005,1033,17521.15,17528.00,17514.75,17517.35,47,0
BANKNIFTY,20151005,1034,17516.50,17519.95,17513.75,17518.00,44,0
BANKNIFTY,20151005,1035,17515.35,17516.05,17510.20,17513.35,39,0
BANKNIFTY,20151005,1036,17512.35,17512.40,17506.35,17511.75,40,0
BANKNIFTY,20151005,1037,17510.85,17522.75,17508.15,17520.70,46,0
BANKNIFTY,20151005,1038,17521.95,17529.30,17517.20,17529.30,39,0
BANKNIFTY,20151005,1039,17531.00,17541.00,17529.55,17532.30,40,0
BANKNIFTY,20151005,1040,17532.20,17535.35,17528.25,17528.75,42,0
BANKNIFTY,20151005,1041,17531.05,17531.65,17523.15,17529.65,40,0
BANKNIFTY,20151005,1042,17530.10,17530.10,17522.60,17524.55,41,0
BANKNIFTY,20151005,1043,17526.75,17527.85,17521.55,17523.10,40,0
BANKNIFTY,20151005,1044,17519.75,17522.05,17503.65,17503.65,42,0
BANKNIFTY,20151005,1045,17505.55,17513.40,17505.55,17511.10,38,0
BANKNIFTY,20151005,1046,17512.80,17513.35,17503.55,17504.80,43,0
BANKNIFTY,20151005,1047,17503.70,17504.10,17496.85,17499.00,43,0
BANKNIFTY,20151005,1048,17497.30,17510.25,17495.85,17509.00,41,0
BANKNIFTY,20151005,1049,17509.10,17512.40,17501.65,17511.90,40,0
BANKNIFTY,20151005,1050,17513.80,17515.60,17507.75,17507.75,42,0
BANKNIFTY,20151005,1051,17508.55,17513.90,17497.95,17507.95,42,0
BANKNIFTY,20151005,1052,17508.50,17508.70,17498.55,17500.50,45,0
BANKNIFTY,20151005,1053,17500.60,17503.10,17496.75,17498.50,42,0
BANKNIFTY,20151005,1054,17497.10,17503.25,17493.75,17496.70,41,0
BANKNIFTY,20151005,1055,17495.60,17502.35,17495.10,17500.65,39,0
BANKNIFTY,20151005,1056,17500.25,17511.80,17494.60,17509.90,39,0
BANKNIFTY,20151005,1057,17509.00,17513.35,17502.75,17509.90,39,0
BANKNIFTY,20151005,1058,17510.00,17529.40,17509.15,17529.40,49,0
BANKNIFTY,20151005,1059,17527.70,17531.70,17520.55,17520.55,47,0
BANKNIFTY,20151005,1100,17519.80,17526.00,17519.00,17523.00,37,0
BANKNIFTY,20151005,1101,17523.40,17530.20,17522.95,17522.95,40,0
BANKNIFTY,20151005,1102,17522.10,17528.00,17519.45,17519.45,41,0
BANKNIFTY,20151005,1103,17519.30,17530.45,17515.15,17530.45,42,0
BANKNIFTY,20151005,1104,17529.10,17530.35,17524.30,17529.35,39,0
BANKNIFTY,20151005,1105,17528.30,17538.00,17527.60,17535.85,42,0
BANKNIFTY,20151005,1106,17536.30,17536.30,17526.35,17533.05,46,0
BANKNIFTY,20151005,1107,17532.30,17537.15,17528.60,17536.40,40,0
BANKNIFTY,20151005,1108,17534.15,17549.55,17533.95,17542.40,46,0
BANKNIFTY,20151005,1109,17544.40,17545.05,17537.80,17543.80,44,0
BANKNIFTY,20151005,1110,17542.80,17546.15,17539.75,17541.60,43,0
BANKNIFTY,20151005,1111,17541.80,17543.00,17528.65,17534.80,39,0
BANKNIFTY,20151005,1112,17535.80,17540.95,17530.75,17536.15,41,0
BANKNIFTY,20151005,1113,17538.40,17540.05,17532.10,17539.35,41,0
BANKNIFTY,20151005,1114,17540.25,17559.65,17540.25,17552.10,38,0
BANKNIFTY,20151005,1115,17553.35,17555.40,17547.20,17549.75,45,0
BANKNIFTY,20151005,1116,17552.10,17559.85,17550.40,17553.80,42,0
BANKNIFTY,20151005,1117,17553.05,17562.80,17553.05,17562.80,41,0
BANKNIFTY,20151005,1118,17563.35,17563.35,17540.60,17550.90,44,0
BANKNIFTY,20151005,1119,17547.65,17555.00,17541.15,17551.70,45,0
BANKNIFTY,20151005,1120,17553.00,17556.10,17547.45,17547.45,42,0
BANKNIFTY,20151005,1121,17546.85,17556.05,17543.65,17546.95,43,0
BANKNIFTY,20151005,1122,17550.70,17555.65,17543.90,17543.90,41,0
BANKNIFTY,20151005,1123,17543.80,17550.70,17541.00,17541.50,47,0
BANKNIFTY,20151005,1124,17542.90,17547.25,17538.55,17545.05,39,0
BANKNIFTY,20151005,1125,17541.90,17555.00,17541.90,17552.40,41,0
BANKNIFTY,20151005,1126,17554.20,17555.75,17547.45,17551.10,41,0
BANKNIFTY,20151005,1127,17549.20,17550.65,17545.60,17546.65,40,0
BANKNIFTY,20151005,1128,17545.90,17548.95,17544.25,17546.75,44,0
BANKNIFTY,20151005,1129,17547.70,17548.15,17541.90,17548.15,40,0
BANKNIFTY,20151005,1130,17545.35,17549.25,17542.15,17546.05,45,0
BANKNIFTY,20151005,1131,17544.95,17546.70,17541.20,17544.65,40,0
BANKNIFTY,20151005,1132,17545.05,17545.70,17534.95,17538.70,41,0
BANKNIFTY,20151005,1133,17538.15,17538.65,17531.25,17534.40,42,0
BANKNIFTY,20151005,1134,17535.95,17540.60,17532.95,17534.55,41,0
BANKNIFTY,20151005,1135,17537.55,17542.70,17534.55,17534.55,40,0
BANKNIFTY,20151005,1136,17536.25,17542.30,17535.70,17540.50,38,0
BANKNIFTY,20151005,1137,17543.05,17546.00,17540.90,17544.45,39,0
BANKNIFTY,20151005,1138,17546.10,17546.10,17538.80,17539.60,41,0
BANKNIFTY,20151005,1139,17538.35,17540.10,17534.75,17537.70,38,0
BANKNIFTY,20151005,1140,17538.35,17540.80,17534.80,17537.15,41,0
BANKNIFTY,20151005,1141,17538.55,17540.60,17536.15,17537.90,38,0
BANKNIFTY,20151005,1142,17538.70,17544.60,17537.15,17543.20,38,0
BANKNIFTY,20151005,1143,17543.65,17548.75,17540.80,17548.45,43,0
BANKNIFTY,20151005,1144,17547.70,17550.00,17545.20,17547.65,39,0
BANKNIFTY,20151005,1145,17548.25,17548.25,17534.75,17540.95,37,0
BANKNIFTY,20151005,1146,17541.30,17542.00,17535.70,17537.45,39,0
BANKNIFTY,20151005,1147,17537.50,17540.25,17530.75,17532.15,42,0
BANKNIFTY,20151005,1148,17533.95,17538.40,17528.10,17537.55,39,0
BANKNIFTY,20151005,1149,17535.50,17536.75,17524.20,17526.10,49,0
BANKNIFTY,20151005,1150,17526.80,17532.50,17523.10,17525.40,46,0
BANKNIFTY,20151005,1151,17526.40,17527.65,17521.40,17524.05,42,0
BANKNIFTY,20151005,1152,17524.95,17533.20,17522.05,17531.35,43,0
BANKNIFTY,20151005,1153,17533.90,17537.80,17526.60,17529.90,43,0
BANKNIFTY,20151005,1154,17530.25,17537.10,17529.95,17534.45,41,0
BANKNIFTY,20151005,1155,17533.25,17545.95,17532.90,17545.90,41,0
BANKNIFTY,20151005,1156,17546.30,17555.35,17538.75,17538.75,39,0
BANKNIFTY,20151005,1157,17542.65,17543.70,17537.45,17543.20,38,0
BANKNIFTY,20151005,1158,17543.10,17543.10,17530.70,17535.60,42,0
BANKNIFTY,20151005,1159,17535.30,17536.85,17532.60,17533.25,41,0
BANKNIFTY,20151005,1200,17534.20,17537.10,17529.25,17534.30,40,0
BANKNIFTY,20151005,1201,17534.40,17537.40,17531.15,17535.45,42,0
BANKNIFTY,20151005,1202,17534.25,17536.95,17532.20,17532.20,43,0
BANKNIFTY,20151005,1203,17533.75,17535.50,17532.35,17533.90,41,0
BANKNIFTY,20151005,1204,17534.90,17536.25,17530.65,17534.60,40,0
BANKNIFTY,20151005,1205,17534.45,17537.70,17533.35,17535.75,35,0
BANKNIFTY,20151005,1206,17536.50,17537.20,17533.90,17535.00,37,0
BANKNIFTY,20151005,1207,17534.30,17537.25,17529.45,17536.55,50,0
BANKNIFTY,20151005,1208,17534.90,17536.75,17531.45,17534.45,40,0
BANKNIFTY,20151005,1209,17533.35,17539.20,17529.55,17539.20,38,0
BANKNIFTY,20151005,1210,17539.50,17547.90,17538.35,17544.15,40,0
BANKNIFTY,20151005,1211,17546.35,17548.20,17542.70,17545.25,45,0
BANKNIFTY,20151005,1212,17545.05,17548.35,17541.50,17545.70,41,0
BANKNIFTY,20151005,1213,17545.15,17550.80,17545.15,17549.90,40,0
BANKNIFTY,20151005,1214,17551.20,17558.55,17550.40,17558.55,46,0
BANKNIFTY,20151005,1215,17558.95,17560.40,17555.20,17560.40,47,0
BANKNIFTY,20151005,1216,17557.30,17567.25,17557.30,17561.70,42,0
BANKNIFTY,20151005,1217,17566.00,17566.00,17545.75,17549.35,41,0
BANKNIFTY,20151005,1218,17549.95,17552.55,17543.60,17551.55,43,0
BANKNIFTY,20151005,1219,17552.65,17556.70,17550.55,17554.90,44,0
BANKNIFTY,20151005,1220,17552.45,17557.05,17552.25,17555.05,43,0
BANKNIFTY,20151005,1221,17554.30,17560.90,17553.90,17560.90,40,0
BANKNIFTY,20151005,1222,17557.35,17563.60,17556.85,17562.65,39,0
BANKNIFTY,20151005,1223,17558.40,17560.90,17554.30,17560.45,41,0
BANKNIFTY,20151005,1224,17557.45,17559.70,17553.65,17554.90,41,0
BANKNIFTY,20151005,1225,17554.25,17556.30,17552.45,17555.15,36,0
BANKNIFTY,20151005,1226,17554.85,17555.35,17550.75,17553.00,41,0
BANKNIFTY,20151005,1227,17552.60,17557.85,17550.55,17557.45,41,0
BANKNIFTY,20151005,1228,17557.35,17562.55,17553.80,17559.50,41,0
BANKNIFTY,20151005,1229,17560.55,17566.40,17559.40,17563.05,38,0
BANKNIFTY,20151005,1230,17563.45,17570.85,17558.90,17559.30,46,0
BANKNIFTY,20151005,1231,17558.70,17565.30,17557.75,17560.45,41,0
BANKNIFTY,20151005,1232,17560.35,17562.30,17557.30,17558.65,42,0
BANKNIFTY,20151005,1233,17556.75,17560.70,17556.25,17558.75,39,0
BANKNIFTY,20151005,1234,17558.25,17562.40,17555.75,17559.75,41,0
BANKNIFTY,20151005,1235,17559.05,17563.05,17552.40,17557.20,42,0
BANKNIFTY,20151005,1236,17556.50,17559.45,17549.60,17557.45,42,0
BANKNIFTY,20151005,1237,17556.85,17556.85,17544.05,17551.55,48,0
BANKNIFTY,20151005,1238,17549.15,17551.65,17545.15,17549.10,41,0
BANKNIFTY,20151005,1239,17549.75,17552.75,17546.10,17550.10,42,0
BANKNIFTY,20151005,1240,17549.65,17552.50,17545.25,17548.15,40,0
BANKNIFTY,20151005,1241,17549.05,17549.05,17537.85,17540.70,38,0
BANKNIFTY,20151005,1242,17541.85,17541.85,17518.85,17526.55,44,0
BANKNIFTY,20151005,1243,17524.75,17537.45,17524.75,17535.90,41,0
BANKNIFTY,20151005,1244,17533.65,17536.60,17531.45,17534.70,38,0
BANKNIFTY,20151005,1245,17535.35,17540.25,17531.20,17536.50,38,0
BANKNIFTY,20151005,1246,17535.60,17536.55,17527.10,17533.00,45,0
BANKNIFTY,20151005,1247,17531.95,17534.10,17527.15,17528.70,42,0
BANKNIFTY,20151005,1248,17528.50,17530.10,17521.50,17521.50,43,0
BANKNIFTY,20151005,1249,17521.95,17526.95,17520.10,17526.95,40,0
BANKNIFTY,20151005,1250,17524.85,17532.60,17524.00,17530.85,44,0
BANKNIFTY,20151005,1251,17529.35,17532.65,17525.35,17526.55,42,0
BANKNIFTY,20151005,1252,17527.65,17538.45,17527.65,17534.15,40,0
BANKNIFTY,20151005,1253,17534.20,17538.35,17532.60,17534.95,41,0
BANKNIFTY,20151005,1254,17535.65,17536.30,17532.00,17532.90,44,0
BANKNIFTY,20151005,1255,17535.60,17542.60,17535.45,17542.00,39,0
BANKNIFTY,20151005,1256,17541.40,17542.65,17537.40,17539.50,43,0
BANKNIFTY,20151005,1257,17538.90,17544.95,17537.75,17543.00,41,0
BANKNIFTY,20151005,1258,17542.65,17545.80,17538.45,17540.95,45,0
BANKNIFTY,20151005,1259,17542.30,17544.25,17531.60,17536.80,40,0
BANKNIFTY,20151005,1300,17537.05,17538.80,17529.05,17530.80,42,0
BANKNIFTY,20151005,1301,17528.65,17537.65,17528.45,17535.20,37,0
BANKNIFTY,20151005,1302,17535.45,17541.20,17535.45,17541.05,40,0
BANKNIFTY,20151005,1303,17541.10,17543.35,17539.75,17541.00,40,0
BANKNIFTY,20151005,1304,17543.00,17552.25,17541.95,17547.00,48,0
BANKNIFTY,20151005,1305,17548.55,17554.00,17545.85,17547.60,43,0
BANKNIFTY,20151005,1306,17549.65,17551.55,17544.25,17547.50,40,0
BANKNIFTY,20151005,1307,17548.40,17552.80,17547.90,17550.95,39,0
BANKNIFTY,20151005,1308,17551.00,17552.55,17546.60,17548.35,41,0
BANKNIFTY,20151005,1309,17549.90,17556.80,17549.30,17556.25,39,0
BANKNIFTY,20151005,1310,17555.75,17576.35,17555.60,17571.60,39,0
BANKNIFTY,20151005,1311,17568.85,17578.40,17568.85,17572.90,44,0
BANKNIFTY,20151005,1312,17573.30,17574.05,17557.15,17564.45,40,0
BANKNIFTY,20151005,1313,17563.40,17568.10,17559.80,17566.20,41,0
BANKNIFTY,20151005,1314,17561.95,17569.95,17561.00,17568.85,46,0
BANKNIFTY,20151005,1315,17570.10,17577.95,17569.75,17572.60,46,0
BANKNIFTY,20151005,1316,17572.20,17578.65,17567.35,17573.40,44,0
BANKNIFTY,20151005,1317,17572.75,17576.75,17569.45,17576.75,45,0
BANKNIFTY,20151005,1318,17576.70,17580.25,17568.70,17570.30,44,0
BANKNIFTY,20151005,1319,17568.45,17572.30,17566.95,17570.55,38,0
BANKNIFTY,20151005,1320,17567.15,17571.25,17558.90,17564.75,39,0
BANKNIFTY,20151005,1321,17563.50,17567.05,17560.80,17561.85,40,0
BANKNIFTY,20151005,1322,17562.05,17566.25,17561.60,17563.40,41,0
BANKNIFTY,20151005,1323,17565.15,17566.55,17561.25,17562.90,39,0
BANKNIFTY,20151005,1324,17561.65,17566.25,17561.05,17564.40,43,0
BANKNIFTY,20151005,1325,17564.35,17568.90,17563.85,17568.45,40,0
BANKNIFTY,20151005,1326,17568.85,17569.25,17564.60,17564.85,42,0
BANKNIFTY,20151005,1327,17566.45,17568.50,17564.55,17567.30,39,0
BANKNIFTY,20151005,1328,17563.90,17573.85,17563.90,17572.60,39,0
BANKNIFTY,20151005,1329,17571.00,17573.45,17568.80,17569.55,43,0
BANKNIFTY,20151005,1330,17570.10,17573.35,17568.45,17570.25,48,0
BANKNIFTY,20151005,1331,17568.70,17585.75,17568.70,17583.60,40,0
BANKNIFTY,20151005,1332,17582.85,17586.35,17576.05,17583.00,42,0
BANKNIFTY,20151005,1333,17579.30,17584.75,17576.75,17579.10,50,0
BANKNIFTY,20151005,1334,17578.90,17587.60,17576.75,17578.35,43,0
BANKNIFTY,20151005,1335,17577.50,17580.75,17567.40,17579.20,43,0
BANKNIFTY,20151005,1336,17579.35,17579.35,17567.90,17569.10,41,0
BANKNIFTY,20151005,1337,17568.80,17577.10,17568.10,17570.50,43,0
BANKNIFTY,20151005,1338,17570.65,17575.15,17567.55,17568.40,42,0
BANKNIFTY,20151005,1339,17570.60,17575.20,17570.10,17572.15,43,0
BANKNIFTY,20151005,1340,17572.70,17576.85,17568.00,17574.40,40,0
BANKNIFTY,20151005,1341,17574.10,17579.05,17574.10,17577.60,41,0
BANKNIFTY,20151005,1342,17576.45,17580.80,17573.55,17578.60,43,0
BANKNIFTY,20151005,1343,17580.40,17588.90,17578.65,17588.10,44,0
BANKNIFTY,20151005,1344,17587.70,17593.05,17583.25,17583.60,40,0
BANKNIFTY,20151005,1345,17585.15,17589.95,17583.90,17587.25,42,0
BANKNIFTY,20151005,1346,17586.30,17589.55,17581.90,17583.55,44,0
BANKNIFTY,20151005,1347,17583.35,17586.95,17579.30,17582.55,44,0
BANKNIFTY,20151005,1348,17580.95,17586.40,17580.80,17582.55,40,0
BANKNIFTY,20151005,1349,17582.35,17586.75,17581.40,17581.60,48,0
BANKNIFTY,20151005,1350,17581.65,17585.60,17574.75,17578.65,41,0
BANKNIFTY,20151005,1351,17579.45,17583.20,17568.55,17572.00,40,0
BANKNIFTY,20151005,1352,17572.15,17580.20,17572.15,17579.20,42,0
BANKNIFTY,20151005,1353,17578.95,17581.35,17568.85,17572.80,43,0
BANKNIFTY,20151005,1354,17572.90,17579.60,17572.40,17574.60,39,0
BANKNIFTY,20151005,1355,17574.55,17576.90,17572.95,17574.35,39,0
BANKNIFTY,20151005,1356,17576.75,17581.60,17575.25,17579.30,40,0
BANKNIFTY,20151005,1357,17580.10,17582.50,17572.95,17576.20,38,0
BANKNIFTY,20151005,1358,17576.65,17580.60,17575.25,17577.10,49,0
BANKNIFTY,20151005,1359,17577.65,17582.90,17576.65,17580.90,38,0
BANKNIFTY,20151005,1400,17579.50,17583.60,17578.35,17582.45,42,0
BANKNIFTY,20151005,1401,17582.15,17594.10,17581.10,17588.65,46,0
BANKNIFTY,20151005,1402,17589.45,17598.85,17588.95,17597.20,40,0
BANKNIFTY,20151005,1403,17597.55,17599.10,17588.35,17590.75,40,0
BANKNIFTY,20151005,1404,17592.95,17596.50,17586.85,17588.50,41,0
BANKNIFTY,20151005,1405,17587.80,17590.80,17583.60,17586.90,43,0
BANKNIFTY,20151005,1406,17587.45,17593.40,17584.65,17587.95,40,0
BANKNIFTY,20151005,1407,17588.10,17593.05,17586.05,17589.75,40,0
BANKNIFTY,20151005,1408,17590.00,17590.25,17575.65,17578.70,41,0
BANKNIFTY,20151005,1409,17580.05,17583.60,17578.25,17582.30,42,0
BANKNIFTY,20151005,1410,17583.35,17588.90,17581.45,17585.00,40,0
BANKNIFTY,20151005,1411,17586.90,17588.75,17580.00,17581.45,41,0
BANKNIFTY,20151005,1412,17582.30,17587.25,17581.80,17581.90,42,0
BANKNIFTY,20151005,1413,17584.20,17586.90,17580.75,17586.10,47,0
BANKNIFTY,20151005,1414,17584.20,17591.80,17580.60,17581.25,46,0
BANKNIFTY,20151005,1415,17580.35,17580.35,17565.00,17565.25,47,0
BANKNIFTY,20151005,1416,17565.75,17567.40,17562.50,17565.90,54,0
BANKNIFTY,20151005,1417,17565.50,17566.90,17558.35,17564.95,55,0
BANKNIFTY,20151005,1418,17565.90,17575.50,17561.95,17574.00,47,0
BANKNIFTY,20151005,1419,17573.30,17579.70,17570.45,17577.90,50,0
BANKNIFTY,20151005,1420,17578.20,17591.95,17577.65,17589.65,44,0
BANKNIFTY,20151005,1421,17588.70,17599.35,17584.15,17599.35,39,0
BANKNIFTY,20151005,1422,17599.95,17614.70,17594.40,17608.80,54,0
