BANKNIFTY,20140512,0953,14008.65,14014.75,14005.40,14012.10,0
BANKNIFTY,20140512,0954,14007.65,14019.65,14007.65,14018.05,0
BANKNIFTY,20140512,0955,14013.30,14013.30,14000.10,14007.45,0
BANKNIFTY,20140512,0956,14004.80,14005.15,13989.75,14005.15,0
BANKNIFTY,20140512,0957,14001.30,14005.45,13987.20,13988.10,0
BANKNIFTY,20140512,0958,13979.15,13987.45,13978.30,13987.45,0
BANKNIFTY,20140512,0959,13987.80,13991.95,13984.75,13988.90,0
BANKNIFTY,20140512,1000,13985.50,13985.50,13936.30,13959.90,0
BANKNIFTY,20140512,1001,13942.15,13971.60,13942.15,13964.05,0
BANKNIFTY,20140512,1002,13963.85,13969.15,13962.20,13967.60,0
BANKNIFTY,20140512,1003,13966.90,13977.80,13966.90,13977.10,0
BANKNIFTY,20140512,1004,13975.90,13982.90,13974.20,13982.90,0
BANKNIFTY,20140512,1005,13983.75,13992.85,13983.75,13986.50,0
BANKNIFTY,20140512,1006,13986.45,13997.95,13982.10,13997.85,0
BANKNIFTY,20140512,1007,14000.00,14003.05,13995.60,13999.10,0
BANKNIFTY,20140512,1008,14003.60,14004.20,13991.45,13993.75,0
BANKNIFTY,20140512,1009,13989.65,13994.45,13981.00,13993.15,0
BANKNIFTY,20140512,1010,13998.80,14002.40,13995.35,14001.75,0
BANKNIFTY,20140512,1011,13999.95,14002.80,13994.95,14002.80,0
BANKNIFTY,20140512,1012,14001.00,14003.95,13994.25,14000.70,0
BANKNIFTY,20140512,1013,13998.15,14003.70,13993.20,14002.20,0
BANKNIFTY,20140512,1014,13999.60,13999.60,13984.25,13984.75,0
BANKNIFTY,20140512,1015,13987.35,13987.35,13983.50,13986.80,0
BANKNIFTY,20140512,1016,13986.15,13986.15,13972.00,13972.00,0
BANKNIFTY,20140512,1017,13972.65,13987.90,13972.65,13985.25,0
BANKNIFTY,20140512,1018,13986.35,14000.25,13986.35,13992.95,0
BANKNIFTY,20140512,1019,13993.25,13996.30,13982.80,13983.95,0
BANKNIFTY,20140512,1020,13989.25,13999.00,13989.25,13997.15,0
BANKNIFTY,20140512,1021,13996.10,13998.70,13994.40,13996.15,0
BANKNIFTY,20140512,1022,13995.65,13995.65,13987.95,13990.00,0
BANKNIFTY,20140512,1023,13989.55,13994.20,13986.90,13994.20,0
BANKNIFTY,20140512,1024,13993.30,13998.05,13989.90,13997.80,0
BANKNIFTY,20140512,1025,14000.20,14000.20,13991.85,13997.00,0
BANKNIFTY,20140512,1026,13997.25,14004.20,13997.25,13998.45,0
BANKNIFTY,20140512,1027,14001.70,14004.60,13997.45,14004.60,0
BANKNIFTY,20140512,1028,14010.55,14017.30,14010.55,14017.30,0
BANKNIFTY,20140512,1029,14021.40,14021.40,14007.85,14011.15,0
BANKNIFTY,20140512,1030,14010.20,14010.20,14004.80,14006.60,0
BANKNIFTY,20140512,1031,14006.65,14006.65,13996.75,13996.75,0
BANKNIFTY,20140512,1032,13997.75,14005.65,13997.75,14003.15,0
BANKNIFTY,20140512,1033,14002.45,14003.95,14000.15,14001.15,0
BANKNIFTY,20140512,1034,13999.35,13999.35,13989.15,13996.95,0
BANKNIFTY,20140512,1035,14002.60,14005.25,13999.35,14005.25,0
BANKNIFTY,20140512,1036,14001.55,14003.55,13995.95,13998.90,0
BANKNIFTY,20140512,1037,13990.55,13995.80,13990.55,13990.90,0
BANKNIFTY,20140512,1038,13993.10,13997.55,13992.20,13996.50,0
BANKNIFTY,20140512,1039,13994.45,13994.45,13990.10,13991.45,0
BANKNIFTY,20140512,1040,13990.60,14000.85,13990.30,14000.85,0
BANKNIFTY,20140512,1041,14000.00,14000.00,13994.35,13998.10,0
BANKNIFTY,20140512,1042,13995.65,13995.65,13992.10,13993.70,0
BANKNIFTY,20140512,1043,13994.70,13997.70,13992.20,13994.65,0
BANKNIFTY,20140512,1044,13988.85,13995.10,13987.85,13994.00,0
BANKNIFTY,20140512,1045,13992.50,14001.60,13992.50,14001.60,0
BANKNIFTY,20140512,1046,14002.00,14005.00,13999.25,13999.25,0
BANKNIFTY,20140512,1047,13999.50,14000.55,13993.80,13994.95,0
BANKNIFTY,20140512,1048,13994.70,13997.00,13989.35,13990.45,0
BANKNIFTY,20140512,1049,13987.75,13996.85,13986.05,13996.85,0
BANKNIFTY,20140512,1050,13999.75,14002.20,13997.15,13998.60,0
BANKNIFTY,20140512,1051,13997.50,14000.90,13996.50,13999.60,0
BANKNIFTY,20140512,1052,13996.60,14004.40,13996.60,14002.55,0
BANKNIFTY,20140512,1053,14002.60,14013.80,13999.70,14013.25,0
BANKNIFTY,20140512,1054,14025.85,14025.85,14017.00,14025.10,0
BANKNIFTY,20140512,1055,14031.25,14035.75,14026.70,14035.10,0
BANKNIFTY,20140512,1056,14041.90,14043.60,14033.50,14033.50,0
BANKNIFTY,20140512,1057,14037.65,14053.85,14037.65,14050.90,0
BANKNIFTY,20140512,1058,14052.60,14053.60,14050.20,14051.95,0
BANKNIFTY,20140512,1059,14048.80,14058.25,14048.80,14054.90,0
BANKNIFTY,20140512,1100,14053.60,14054.85,14051.60,14053.60,0
BANKNIFTY,20140512,1101,14052.00,14056.60,14048.35,14054.90,0
BANKNIFTY,20140512,1102,14053.50,14074.25,14053.50,14074.25,0
BANKNIFTY,20140512,1103,14069.45,14069.45,14062.20,14065.50,0
BANKNIFTY,20140512,1104,14064.25,14064.25,14058.30,14059.30,0
BANKNIFTY,20140512,1105,14060.00,14068.85,14060.00,14061.70,0
BANKNIFTY,20140512,1106,14062.05,14069.60,14062.05,14062.40,0
BANKNIFTY,20140512,1107,14062.30,14065.75,14061.60,14064.30,0
BANKNIFTY,20140512,1108,14064.05,14067.05,14055.40,14058.50,0
BANKNIFTY,20140512,1109,14061.65,14073.20,14061.25,14072.25,0
BANKNIFTY,20140512,1110,14069.70,14074.85,14068.30,14068.85,0
BANKNIFTY,20140512,1111,14063.35,14065.95,14061.50,14064.35,0
BANKNIFTY,20140512,1112,14068.90,14072.10,14066.95,14071.30,0
BANKNIFTY,20140512,1113,14072.10,14091.35,14072.10,14091.35,0
BANKNIFTY,20140512,1114,14090.00,14091.35,14083.95,14089.85,0
BANKNIFTY,20140512,1115,14086.85,14092.25,14086.85,14090.50,0
BANKNIFTY,20140512,1116,14092.15,14095.05,14086.45,14086.45,0
BANKNIFTY,20140512,1117,14087.40,14087.75,14082.10,14085.45,0
BANKNIFTY,20140512,1118,14088.90,14088.90,14083.25,14086.50,0
BANKNIFTY,20140512,1119,14088.00,14101.45,14088.00,14098.90,0
BANKNIFTY,20140512,1120,14103.25,14113.25,14103.25,14110.45,0
BANKNIFTY,20140512,1121,14109.95,14112.30,14102.15,14105.95,0
BANKNIFTY,20140512,1122,14105.20,14105.20,14090.85,14098.00,0
BANKNIFTY,20140512,1123,14103.25,14104.80,14092.50,14094.70,0
BANKNIFTY,20140512,1124,14088.65,14091.15,14085.20,14090.20,0
BANKNIFTY,20140512,1125,14091.50,14094.95,14089.60,14093.50,0
BANKNIFTY,20140512,1126,14093.55,14098.95,14092.25,14098.95,0
BANKNIFTY,20140512,1127,14116.20,14126.50,14111.40,14119.50,0
BANKNIFTY,20140512,1128,14120.40,14128.15,14112.90,14124.90,0
BANKNIFTY,20140512,1129,14131.00,14133.60,14129.15,14132.40,0
BANKNIFTY,20140512,1130,14132.95,14152.45,14132.95,14145.50,0
BANKNIFTY,20140512,1131,14145.90,14145.90,14123.35,14123.35,0
BANKNIFTY,20140512,1132,14124.45,14129.65,14124.40,14127.10,0
BANKNIFTY,20140512,1133,14130.35,14133.80,14119.60,14123.40,0
BANKNIFTY,20140512,1134,14123.25,14130.25,14123.25,14125.35,0
BANKNIFTY,20140512,1135,14125.00,14125.80,14121.00,14121.25,0
BANKNIFTY,20140512,1136,14121.10,14122.60,14104.65,14111.90,0
BANKNIFTY,20140512,1137,14112.20,14112.65,14011.40,14011.40,0
BANKNIFTY,20140512,1138,14014.65,14043.20,14010.85,14038.00,0
BANKNIFTY,20140512,1139,14035.90,14050.90,14035.90,14049.85,0
BANKNIFTY,20140512,1140,14057.50,14072.40,14057.50,14072.40,0
BANKNIFTY,20140512,1141,14070.80,14071.85,14063.70,14070.65,0
BANKNIFTY,20140512,1142,14074.95,14077.15,14064.45,14067.95,0
BANKNIFTY,20140512,1143,14066.60,14071.90,14064.20,14068.75,0
BANKNIFTY,20140512,1144,14068.15,14081.40,14065.10,14081.40,0
BANKNIFTY,20140512,1145,14075.95,14086.55,14075.95,14080.45,0
BANKNIFTY,20140512,1146,14077.75,14085.70,14077.75,14085.70,0
BANKNIFTY,20140512,1147,14087.60,14091.40,14086.00,14087.70,0
BANKNIFTY,20140512,1148,14089.40,14099.50,14089.40,14093.05,0
BANKNIFTY,20140512,1149,14090.25,14094.90,14085.15,14094.90,0
BANKNIFTY,20140512,1150,14095.00,14104.00,14094.95,14104.00,0
BANKNIFTY,20140512,1151,14106.85,14119.30,14106.85,14115.25,0
BANKNIFTY,20140512,1152,14121.30,14121.30,14114.15,14120.90,0
BANKNIFTY,20140512,1153,14116.80,14116.80,14111.55,14111.55,0
BANKNIFTY,20140512,1154,14110.55,14112.40,14090.70,14090.70,0
BANKNIFTY,20140512,1155,14096.05,14097.50,14091.35,14091.35,0
BANKNIFTY,20140512,1156,14094.15,14094.20,14084.55,14084.55,0
BANKNIFTY,20140512,1157,14074.00,14078.70,14066.45,14066.45,0
BANKNIFTY,20140512,1158,14069.15,14073.35,14066.20,14066.75,0
BANKNIFTY,20140512,1159,14066.95,14069.20,14064.60,14067.05,0
BANKNIFTY,20140512,1200,14064.50,14064.50,14055.90,14061.45,0
BANKNIFTY,20140512,1201,14058.50,14065.80,14058.50,14065.20,0
BANKNIFTY,20140512,1202,14064.25,14064.25,14053.95,14058.90,0
BANKNIFTY,20140512,1203,14059.35,14069.25,14056.55,14069.20,0
BANKNIFTY,20140512,1204,14068.55,14068.55,14060.00,14060.00,0
BANKNIFTY,20140512,1205,14060.35,14076.60,14060.35,14076.60,0
BANKNIFTY,20140512,1206,14075.90,14077.05,14071.15,14076.85,0
BANKNIFTY,20140512,1207,14078.05,14079.50,14074.95,14079.05,0
BANKNIFTY,20140512,1208,14082.00,14089.40,14082.00,14087.30,0
BANKNIFTY,20140512,1209,14084.85,14089.30,14081.75,14086.10,0
BANKNIFTY,20140512,1210,14087.80,14089.70,14083.30,14083.30,0
BANKNIFTY,20140512,1211,14081.95,14086.80,14079.00,14079.00,0
BANKNIFTY,20140512,1212,14080.45,14081.95,14074.70,14078.45,0
BANKNIFTY,20140512,1213,14074.35,14078.55,14074.35,14078.55,0
BANKNIFTY,20140512,1214,14076.25,14077.90,14066.55,14067.25,0
BANKNIFTY,20140512,1215,14069.20,14077.15,14068.30,14077.15,0
BANKNIFTY,20140512,1216,14069.35,14072.75,14065.40,14072.75,0
BANKNIFTY,20140512,1217,14070.50,14077.45,14068.10,14077.10,0
BANKNIFTY,20140512,1218,14081.00,14087.65,14079.05,14087.65,0
BANKNIFTY,20140512,1219,14084.00,14092.00,14084.00,14092.00,0
BANKNIFTY,20140512,1220,14091.25,14093.05,14087.30,14089.75,0
BANKNIFTY,20140512,1221,14087.40,14091.95,14085.80,14091.95,0
BANKNIFTY,20140512,1222,14091.15,14094.05,14086.40,14089.00,0
BANKNIFTY,20140512,1223,14089.40,14096.20,14087.75,14093.75,0
BANKNIFTY,20140512,1224,14098.75,14098.75,14089.40,14091.45,0
BANKNIFTY,20140512,1225,14090.20,14091.65,14083.10,14083.35,0
BANKNIFTY,20140512,1226,14082.40,14082.45,14079.80,14082.35,0
BANKNIFTY,20140512,1227,14080.20,14086.40,14080.20,14085.05,0
BANKNIFTY,20140512,1228,14086.10,14093.50,14082.55,14092.90,0
BANKNIFTY,20140512,1229,14091.55,14091.55,14085.60,14089.05,0
BANKNIFTY,20140512,1230,14089.90,14090.85,14087.90,14088.70,0
BANKNIFTY,20140512,1231,14088.90,14090.50,14086.30,14086.30,0
BANKNIFTY,20140512,1232,14085.20,14095.15,14085.20,14094.80,0
BANKNIFTY,20140512,1233,14093.65,14100.05,14093.00,14095.25,0
BANKNIFTY,20140512,1234,14094.45,14097.40,14093.90,14097.40,0
BANKNIFTY,20140512,1235,14096.05,14099.00,14094.25,14094.25,0
BANKNIFTY,20140512,1236,14096.35,14101.75,14095.30,14099.40,0
BANKNIFTY,20140512,1237,14098.60,14104.10,14093.70,14095.80,0
BANKNIFTY,20140512,1238,14100.10,14104.60,14094.45,14100.10,0
BANKNIFTY,20140512,1239,14100.15,14100.15,14095.65,14097.70,0
BANKNIFTY,20140512,1240,14095.95,14102.35,14095.95,14099.90,0
BANKNIFTY,20140512,1241,14101.00,14108.60,14100.00,14108.60,0
BANKNIFTY,20140512,1242,14108.30,14110.85,14106.70,14110.85,0
BANKNIFTY,20140512,1243,14109.05,14110.15,14105.55,14110.15,0
BANKNIFTY,20140512,1244,14107.00,14109.25,14106.35,14108.30,0
BANKNIFTY,20140512,1245,14108.50,14115.20,14107.05,14115.20,0
BANKNIFTY,20140512,1246,14114.20,14115.10,14108.65,14111.75,0
BANKNIFTY,20140512,1247,14110.65,14113.05,14110.45,14111.90,0
BANKNIFTY,20140512,1248,14110.25,14112.25,14109.60,14111.25,0
BANKNIFTY,20140512,1249,14106.90,14113.85,14106.90,14113.40,0
BANKNIFTY,20140512,1250,14114.20,14114.20,14095.60,14095.60,0
BANKNIFTY,20140512,1251,14093.25,14100.50,14093.00,14100.50,0
BANKNIFTY,20140512,1252,14099.15,14101.85,14099.15,14101.45,0
BANKNIFTY,20140512,1253,14099.80,14102.50,14097.75,14097.75,0
BANKNIFTY,20140512,1254,14101.35,14103.65,14097.55,14101.50,0
BANKNIFTY,20140512,1255,14102.00,14103.25,14101.15,14101.95,0
BANKNIFTY,20140512,1256,14101.85,14105.65,14099.95,14099.95,0
BANKNIFTY,20140512,1257,14100.55,14101.20,14096.95,14096.95,0
BANKNIFTY,20140512,1258,14096.50,14096.95,14089.60,14092.70,0
BANKNIFTY,20140512,1259,14092.30,14101.95,14091.10,14100.85,0
BANKNIFTY,20140512,1300,14096.80,14105.20,14096.80,14101.25,0
BANKNIFTY,20140512,1301,14098.50,14107.30,14097.70,14107.30,0
BANKNIFTY,20140512,1302,14103.80,14109.20,14100.20,14109.20,0
BANKNIFTY,20140512,1303,14103.30,14104.20,14101.25,14102.00,0
BANKNIFTY,20140512,1304,14101.85,14106.15,14101.60,14101.85,0
BANKNIFTY,20140512,1305,14100.80,14108.35,14098.40,14103.45,0
BANKNIFTY,20140512,1306,14104.00,14106.45,14103.05,14105.55,0
BANKNIFTY,20140512,1307,14104.30,14105.80,14100.45,14102.60,0
BANKNIFTY,20140512,1308,14100.80,14101.35,14098.00,14098.00,0
BANKNIFTY,20140512,1309,14097.30,14100.65,14096.35,14100.00,0
BANKNIFTY,20140512,1310,14098.05,14098.70,14094.05,14094.15,0
BANKNIFTY,20140512,1311,14094.50,14094.50,14089.35,14091.65,0
BANKNIFTY,20140512,1312,14096.15,14096.15,14081.90,14081.90,0
BANKNIFTY,20140512,1313,14081.10,14081.75,14066.20,14066.20,0
BANKNIFTY,20140512,1314,14061.95,14061.95,14032.95,14034.75,0
BANKNIFTY,20140512,1315,14036.40,14040.25,14030.80,14037.40,0
BANKNIFTY,20140512,1316,14034.40,14044.00,14029.45,14044.00,0
BANKNIFTY,20140512,1317,14046.05,14060.80,14043.50,14056.20,0
BANKNIFTY,20140512,1318,14057.85,14058.75,14051.35,14056.15,0
BANKNIFTY,20140512,1319,14053.00,14053.45,14049.00,14053.40,0
BANKNIFTY,20140512,1320,14051.20,14065.45,14051.20,14060.65,0
BANKNIFTY,20140512,1321,14062.20,14094.75,14062.20,14089.20,0
BANKNIFTY,20140512,1322,14092.65,14092.65,14080.50,14084.20,0
BANKNIFTY,20140512,1323,14085.80,14090.80,14078.95,14082.85,0
BANKNIFTY,20140512,1324,14080.15,14086.35,14080.15,14083.50,0
BANKNIFTY,20140512,1325,14084.65,14089.20,14072.60,14076.10,0
BANKNIFTY,20140512,1326,14077.20,14089.00,14077.20,14089.00,0
BANKNIFTY,20140512,1327,14088.80,14090.25,14080.15,14085.75,0
BANKNIFTY,20140512,1328,14084.80,14084.80,14074.15,14075.45,0
BANKNIFTY,20140512,1329,14072.15,14078.35,14072.15,14078.15,0
BANKNIFTY,20140512,1330,14075.05,14075.05,14069.95,14074.50,0
BANKNIFTY,20140512,1331,14071.60,14077.25,14070.20,14076.15,0
BANKNIFTY,20140512,1332,14074.40,14077.00,14073.05,14073.55,0
BANKNIFTY,20140512,1333,14070.95,14076.10,14070.95,14071.35,0
BANKNIFTY,20140512,1334,14068.60,14070.00,14058.80,14062.20,0
BANKNIFTY,20140512,1335,14055.55,14055.55,14047.25,14047.25,0
BANKNIFTY,20140512,1336,14049.75,14050.55,14045.70,14049.20,0
BANKNIFTY,20140512,1337,14044.95,14051.25,14044.95,14050.30,0
BANKNIFTY,20140512,1338,14050.20,14050.20,14041.40,14050.00,0
BANKNIFTY,20140512,1339,14049.80,14051.50,14046.30,14049.20,0
BANKNIFTY,20140512,1340,14048.20,14061.65,14048.20,14061.65,0
BANKNIFTY,20140512,1341,14061.75,14071.65,14057.65,14071.65,0
BANKNIFTY,20140512,1342,14071.85,14072.90,14068.75,14070.10,0
BANKNIFTY,20140512,1343,14067.55,14075.45,14067.40,14069.35,0
BANKNIFTY,20140512,1344,14071.35,14075.85,14068.15,14075.05,0
BANKNIFTY,20140512,1345,14072.40,14084.10,14072.40,14084.10,0
BANKNIFTY,20140512,1346,14082.70,14085.70,14081.80,14084.95,0
BANKNIFTY,20140512,1347,14086.40,14086.40,14074.00,14083.50,0
BANKNIFTY,20140512,1348,14082.60,14097.30,14082.60,14097.30,0
BANKNIFTY,20140512,1349,14101.75,14119.60,14101.75,14113.60,0
BANKNIFTY,20140512,1350,14108.55,14108.55,14093.85,14094.30,0
BANKNIFTY,20140512,1351,14087.75,14092.80,14086.35,14088.00,0
BANKNIFTY,20140512,1352,14086.95,14093.35,14086.95,14087.45,0
BANKNIFTY,20140512,1353,14087.80,14088.85,14078.60,14078.60,0
BANKNIFTY,20140512,1354,14073.05,14081.20,14072.25,14079.80,0
BANKNIFTY,20140512,1355,14081.75,14084.35,14075.65,14076.75,0
BANKNIFTY,20140512,1356,14079.30,14079.70,14074.55,14079.70,0
BANKNIFTY,20140512,1357,14078.70,14088.85,14078.70,14088.85,0
BANKNIFTY,20140512,1358,14089.50,14089.50,14079.20,14079.20,0
BANKNIFTY,20140512,1359,14076.70,14082.40,14073.15,14073.15,0
BANKNIFTY,20140512,1400,14072.45,14079.05,14068.65,14077.85,0
BANKNIFTY,20140512,1401,14077.35,14080.55,14075.15,14079.90,0
BANKNIFTY,20140512,1402,14080.60,14085.50,14079.35,14079.35,0
BANKNIFTY,20140512,1403,14077.65,14077.65,14071.70,14072.70,0
BANKNIFTY,20140512,1404,14071.15,14071.25,14068.90,14069.60,0
BANKNIFTY,20140512,1405,14069.80,14077.10,14067.70,14075.55,0
BANKNIFTY,20140512,1406,14072.75,14076.10,14071.85,14074.60,0
BANKNIFTY,20140512,1407,14067.65,14072.65,14063.35,14066.50,0
BANKNIFTY,20140512,1408,14065.80,14065.80,14049.35,14049.35,0
BANKNIFTY,20140512,1409,14051.90,14055.35,14050.90,14050.90,0
BANKNIFTY,20140512,1410,14051.75,14060.95,14051.75,14060.95,0
BANKNIFTY,20140512,1411,14062.20,14085.10,14060.85,14078.15,0
BANKNIFTY,20140512,1412,14081.60,14088.05,14081.60,14087.10,0
BANKNIFTY,20140512,1413,14088.95,14099.50,14088.95,14093.15,0
BANKNIFTY,20140512,1414,14095.00,14097.45,14091.45,14093.20,0
BANKNIFTY,20140512,1415,14092.50,14093.70,14086.40,14089.00,0
BANKNIFTY,20140512,1416,14089.60,14098.00,14088.00,14088.00,0
BANKNIFTY,20140512,1417,14085.40,14093.20,14082.20,14092.95,0
BANKNIFTY,20140512,1418,14087.65,14092.70,14087.65,14088.25,0
BANKNIFTY,20140512,1419,14085.60,14090.70,14081.50,14088.15,0
BANKNIFTY,20140512,1420,14088.75,14088.85,14082.30,14087.40,0
BANKNIFTY,20140512,1421,14086.35,14091.30,14075.45,14075.45,0
BANKNIFTY,20140512,1422,14075.65,14085.05,14075.65,14078.10,0
BANKNIFTY,20140512,1423,14078.60,14081.20,14078.45,14078.50,0
BANKNIFTY,20140512,1424,14077.70,14077.70,14069.35,14069.35,0
BANKNIFTY,20140512,1425,14066.90,14070.30,14060.15,14061.55,0
BANKNIFTY,20140512,1426,14062.25,14071.05,14062.25,14068.45,0
BANKNIFTY,20140512,1427,14071.00,14071.00,14065.70,14068.90,0
BANKNIFTY,20140512,1428,14066.65,14070.85,14060.15,14060.15,0
BANKNIFTY,20140512,1429,14061.25,14066.25,14059.10,14063.05,0
BANKNIFTY,20140512,1430,14066.05,14073.70,14065.60,14073.70,0
BANKNIFTY,20140512,1431,14071.35,14089.10,14071.35,14087.80,0
BANKNIFTY,20140512,1432,14086.20,14093.95,14086.20,14089.55,0
BANKNIFTY,20140512,1433,14091.00,14091.00,14077.75,14078.15,0
BANKNIFTY,20140512,1434,14081.05,14081.05,14076.60,14080.40,0
BANKNIFTY,20140512,1435,14081.60,14091.15,14078.15,14091.15,0
BANKNIFTY,20140512,1436,14088.45,14105.45,14088.45,14105.45,0
BANKNIFTY,20140512,1437,14107.40,14116.00,14103.45,14108.00,0
BANKNIFTY,20140512,1438,14106.80,14114.55,14104.10,14113.25,0
BANKNIFTY,20140512,1439,14110.45,14118.80,14108.20,14116.65,0
BANKNIFTY,20140512,1440,14115.75,14118.45,14111.45,14111.45,0
BANKNIFTY,20140512,1441,14113.10,14115.75,14111.70,14115.75,0
BANKNIFTY,20140512,1442,14117.45,14134.10,14115.95,14134.10,0
BANKNIFTY,20140512,1443,14139.25,14139.25,14123.40,14126.45,0
BANKNIFTY,20140512,1444,14128.15,14128.15,14123.45,14125.10,0
BANKNIFTY,20140512,1445,14123.00,14125.30,14122.75,14124.20,0
BANKNIFTY,20140512,1446,14122.05,14128.60,14122.05,14128.60,0
BANKNIFTY,20140512,1447,14128.05,14128.05,14111.75,14111.75,0
BANKNIFTY,20140512,1448,14095.20,14104.70,14086.10,14086.20,0
BANKNIFTY,20140512,1449,14085.20,14089.10,14084.75,14088.75,0
BANKNIFTY,20140512,1450,14093.85,14093.85,14088.85,14091.70,0
BANKNIFTY,20140512,1451,14090.65,14091.50,14082.50,14086.60,0
BANKNIFTY,20140512,1452,14084.20,14084.20,14065.85,14071.70,0
BANKNIFTY,20140512,1453,14075.20,14079.05,14072.05,14078.85,0
BANKNIFTY,20140512,1454,14084.60,14095.20,14084.60,14087.85,0
BANKNIFTY,20140512,1455,14092.15,14108.90,14092.15,14105.05,0
BANKNIFTY,20140512,1456,14106.40,14111.20,14104.30,14111.20,0
BANKNIFTY,20140512,1457,14110.65,14113.95,14102.15,14113.95,0
BANKNIFTY,20140512,1458,14114.25,14119.40,14112.05,14113.60,0
BANKNIFTY,20140512,1459,14111.00,14114.30,14107.30,14110.35,0
BANKNIFTY,20140512,1500,14109.10,14115.30,14109.10,14111.35,0
BANKNIFTY,20140512,1501,14110.55,14111.95,14099.15,14099.15,0
BANKNIFTY,20140512,1502,14098.25,14100.00,14092.50,14100.00,0
BANKNIFTY,20140512,1503,14097.70,14097.70,14089.05,14089.40,0
BANKNIFTY,20140512,1504,14087.60,14087.60,14079.90,14081.75,0
BANKNIFTY,20140512,1505,14080.50,14089.15,14077.65,14086.65,0
BANKNIFTY,20140512,1506,14088.55,14091.35,14084.80,14088.50,0
BANKNIFTY,20140512,1507,14088.00,14089.45,14083.05,14083.05,0
BANKNIFTY,20140512,1508,14083.65,14085.55,14080.05,14080.05,0
BANKNIFTY,20140512,1509,14078.80,14082.65,14076.95,14078.65,0
BANKNIFTY,20140512,1510,14078.55,14078.55,14067.25,14068.70,0
BANKNIFTY,20140512,1511,14067.75,14071.45,14067.75,14070.40,0
BANKNIFTY,20140512,1512,14071.00,14074.15,14071.00,14073.95,0
BANKNIFTY,20140512,1513,14074.75,14076.10,14072.25,14072.25,0
BANKNIFTY,20140512,1514,14072.95,14073.65,14071.75,14072.75,0
BANKNIFTY,20140512,1515,14072.95,14072.95,14068.00,14069.25,0
BANKNIFTY,20140512,1516,14070.85,14077.40,14070.85,14077.40,0
BANKNIFTY,20140512,1517,14078.35,14078.35,14070.05,14072.00,0
BANKNIFTY,20140512,1518,14072.05,14084.55,14072.05,14082.65,0
BANKNIFTY,20140512,1519,14078.05,14078.05,14074.60,14077.50,0
BANKNIFTY,20140512,1520,14076.00,14082.40,14076.00,14078.30,0
BANKNIFTY,20140512,1521,14079.25,14091.85,14079.25,14091.85,0
BANKNIFTY,20140512,1522,14093.10,14093.10,14088.80,14088.80,0
BANKNIFTY,20140512,1523,14085.70,14085.70,14081.45,14084.00,0
BANKNIFTY,20140512,1524,14086.60,14086.60,14082.15,14084.95,0
BANKNIFTY,20140512,1525,14083.55,14091.65,14083.55,14089.90,0
BANKNIFTY,20140512,1526,14093.35,14093.70,14091.30,14091.30,0
BANKNIFTY,20140512,1527,14092.05,14099.45,14092.05,14099.45,0
BANKNIFTY,20140512,1528,14098.60,14100.65,14095.80,14100.65,0
BANKNIFTY,20140512,1529,14098.75,14098.75,14092.55,14096.25,0
BANKNIFTY,20140512,1530,14094.55,14096.45,14090.20,14094.35,0
BANKNIFTY,20140513,0916,14284.15,14295.85,14275.30,14295.85,0
BANKNIFTY,20140513,0917,14292.90,14292.90,14243.00,14248.50,0
BANKNIFTY,20140513,0918,14238.95,14238.95,14154.25,14154.25,0
BANKNIFTY,20140513,0919,14171.25,14203.15,14171.25,14189.00,0
BANKNIFTY,20140513,0920,14186.35,14186.35,14165.60,14172.10,0
BANKNIFTY,20140513,0921,14166.15,14166.15,14127.65,14164.20,0
BANKNIFTY,20140513,0922,14166.25,14166.25,14110.25,14121.35,0
BANKNIFTY,20140513,0923,14124.40,14147.25,14124.40,14133.50,0
BANKNIFTY,20140513,0924,14124.75,14140.00,14105.65,14140.00,0
BANKNIFTY,20140513,0925,14142.35,14142.35,14119.45,14136.75,0
BANKNIFTY,20140513,0926,14135.40,14144.95,14130.50,14144.95,0
BANKNIFTY,20140513,0927,14149.85,14172.65,14149.85,14172.60,0
BANKNIFTY,20140513,0928,14174.05,14175.35,14165.70,14175.35,0
BANKNIFTY,20140513,0929,14175.05,14199.40,14175.05,14198.40,0
BANKNIFTY,20140513,0930,14196.40,14196.40,14184.10,14188.25,0
BANKNIFTY,20140513,0931,14190.20,14199.60,14188.05,14198.80,0
BANKNIFTY,20140513,0932,14196.25,14212.80,14195.60,14212.80,0
BANKNIFTY,20140513,0933,14214.90,14239.90,14214.90,14235.45,0
BANKNIFTY,20140513,0934,14242.00,14262.55,14242.00,14261.10,0
BANKNIFTY,20140513,0935,14256.70,14257.25,14234.70,14240.60,0
BANKNIFTY,20140513,0936,14238.85,14251.35,14238.85,14251.35,0
BANKNIFTY,20140513,0937,14251.80,14259.50,14246.25,14246.25,0
BANKNIFTY,20140513,0938,14232.10,14232.10,14204.30,14210.80,0
BANKNIFTY,20140513,0939,14207.85,14211.20,14199.95,14201.95,0
BANKNIFTY,20140513,0940,14203.75,14206.80,14197.95,14197.95,0
BANKNIFTY,20140513,0941,14200.10,14206.10,14198.75,14205.05,0
BANKNIFTY,20140513,0942,14202.40,14205.70,14197.10,14197.10,0
BANKNIFTY,20140513,0943,14192.35,14196.40,14184.15,14184.15,0
BANKNIFTY,20140513,0944,14178.10,14179.20,14155.70,14161.75,0
BANKNIFTY,20140513,0945,14168.10,14178.90,14168.10,14175.20,0
