BANKNIFTY,20140905,1500,15960.35,15963.25,15960.35,15962.05,0
BANKNIFTY,20140905,1501,15963.20,15963.20,15954.30,15960.90,0
BANKNIFTY,20140905,1502,15963.20,15965.45,15961.95,15962.80,0
BANKNIFTY,20140905,1503,15965.50,15966.80,15961.35,15961.35,0
BANKNIFTY,20140905,1504,15962.50,15967.30,15959.10,15964.80,0
BANKNIFTY,20140905,1505,15967.90,15980.10,15967.90,15978.95,0
BANKNIFTY,20140905,1506,15978.20,15981.45,15976.05,15981.20,0
BANKNIFTY,20140905,1507,15983.40,15988.90,15983.10,15988.90,0
BANKNIFTY,20140905,1508,15984.20,15984.60,15978.05,15978.05,0
BANKNIFTY,20140905,1509,15975.10,15976.50,15967.60,15967.60,0
BANKNIFTY,20140905,1510,15969.65,15972.80,15969.30,15971.70,0
BANKNIFTY,20140905,1511,15974.10,15976.45,15968.55,15971.25,0
BANKNIFTY,20140905,1512,15969.05,15971.95,15963.90,15966.35,0
BANKNIFTY,20140905,1513,15965.10,15971.35,15965.10,15970.05,0
BANKNIFTY,20140905,1514,15974.25,15977.90,15972.20,15975.35,0
BANKNIFTY,20140905,1515,15976.40,15977.25,15969.40,15973.05,0
BANKNIFTY,20140905,1516,15971.70,15987.90,15971.70,15981.35,0
BANKNIFTY,20140905,1517,15980.80,15982.75,15977.30,15982.30,0
BANKNIFTY,20140905,1518,15981.40,15986.70,15980.15,15986.70,0
BANKNIFTY,20140905,1519,15987.50,15996.00,15987.50,15994.40,0
BANKNIFTY,20140905,1520,15993.40,15995.90,15992.60,15994.50,0
BANKNIFTY,20140905,1521,15996.10,16002.00,15993.70,16002.00,0
BANKNIFTY,20140905,1522,16003.55,16012.45,16003.15,16011.50,0
BANKNIFTY,20140905,1523,16011.70,16012.50,16008.85,16009.75,0
BANKNIFTY,20140905,1524,16008.40,16009.90,16004.45,16006.95,0
BANKNIFTY,20140905,1525,16011.15,16012.45,16008.20,16012.45,0
BANKNIFTY,20140905,1526,16011.30,16011.30,16002.20,16002.20,0
BANKNIFTY,20140905,1527,16000.30,16000.30,15991.70,15996.90,0
BANKNIFTY,20140905,1528,15996.75,15996.75,15984.45,15987.85,0
BANKNIFTY,20140905,1529,15987.70,15990.20,15977.70,15977.70,0
BANKNIFTY,20140905,1530,15978.85,15983.75,15976.00,15980.05,0
BANKNIFTY,20140908,0916,16084.80,16093.25,16074.55,16074.55,0
BANKNIFTY,20140908,0917,16068.55,16076.35,16067.10,16076.35,0
BANKNIFTY,20140908,0918,16080.40,16105.00,16074.90,16105.00,0
BANKNIFTY,20140908,0919,16100.80,16122.65,16100.80,16120.00,0
BANKNIFTY,20140908,0920,16119.85,16120.15,16107.45,16107.45,0
BANKNIFTY,20140908,0921,16110.00,16112.95,16108.20,16111.10,0
BANKNIFTY,20140908,0922,16110.05,16110.05,16097.40,16098.65,0
BANKNIFTY,20140908,0923,16097.85,16103.55,16091.65,16091.65,0
BANKNIFTY,20140908,0924,16089.50,16089.75,16073.50,16073.50,0
BANKNIFTY,20140908,0925,16074.75,16081.30,16074.20,16080.75,0
BANKNIFTY,20140908,0926,16078.15,16088.70,16075.20,16088.25,0
BANKNIFTY,20140908,0927,16086.50,16093.75,16086.45,16090.10,0
BANKNIFTY,20140908,0928,16090.85,16092.65,16088.90,16092.65,0
BANKNIFTY,20140908,0929,16090.45,16092.80,16089.00,16090.20,0
BANKNIFTY,20140908,0930,16095.50,16095.50,16090.45,16092.40,0
BANKNIFTY,20140908,0931,16089.25,16106.45,16089.25,16103.55,0
BANKNIFTY,20140908,0932,16103.25,16106.75,16099.15,16099.15,0
BANKNIFTY,20140908,0933,16096.65,16101.60,16094.90,16097.10,0
BANKNIFTY,20140908,0934,16094.95,16096.35,16091.70,16093.35,0
BANKNIFTY,20140908,0935,16076.80,16083.25,16076.80,16076.95,0
BANKNIFTY,20140908,0936,16077.25,16077.25,16050.05,16050.05,0
BANKNIFTY,20140908,0937,16054.00,16062.80,16054.00,16062.80,0
BANKNIFTY,20140908,0938,16062.10,16066.80,16060.50,16066.60,0
BANKNIFTY,20140908,0939,16065.95,16073.25,16065.75,16069.95,0
BANKNIFTY,20140908,0940,16068.55,16074.30,16068.55,16073.80,0
BANKNIFTY,20140908,0941,16074.00,16078.45,16074.00,16077.90,0
BANKNIFTY,20140908,0942,16076.85,16076.85,16063.15,16063.15,0
BANKNIFTY,20140908,0943,16064.20,16064.20,16049.25,16051.30,0
BANKNIFTY,20140908,0944,16053.50,16057.30,16053.50,16055.15,0
BANKNIFTY,20140908,0945,16053.45,16057.50,16053.30,16057.50,0
BANKNIFTY,20140908,0946,16056.80,16060.70,16054.95,16057.25,0
BANKNIFTY,20140908,0947,16058.95,16065.45,16057.70,16065.45,0
BANKNIFTY,20140908,0948,16066.95,16071.30,16064.05,16069.10,0
BANKNIFTY,20140908,0949,16066.45,16068.40,16065.95,16066.05,0
BANKNIFTY,20140908,0950,16067.90,16068.80,16062.30,16062.30,0
BANKNIFTY,20140908,0951,16064.85,16065.25,16061.00,16063.40,0
BANKNIFTY,20140908,0952,16060.40,16062.05,16059.55,16059.55,0
BANKNIFTY,20140908,0953,16058.05,16060.75,16057.15,16057.15,0
BANKNIFTY,20140908,0954,16056.75,16060.50,16056.70,16060.50,0
BANKNIFTY,20140908,0955,16060.05,16062.05,16058.65,16060.00,0
BANKNIFTY,20140908,0956,16059.40,16063.10,16058.55,16060.65,0
BANKNIFTY,20140908,0957,16059.35,16066.30,16059.35,16066.30,0
BANKNIFTY,20140908,0958,16061.10,16064.20,16061.10,16062.85,0
BANKNIFTY,20140908,0959,16064.15,16064.75,16063.35,16064.25,0
BANKNIFTY,20140908,1000,16063.15,16064.30,16061.15,16061.15,0
BANKNIFTY,20140908,1001,16060.30,16060.85,16058.20,16060.85,0
BANKNIFTY,20140908,1002,16058.60,16059.45,16055.85,16057.45,0
BANKNIFTY,20140908,1003,16059.05,16065.60,16059.05,16065.55,0
BANKNIFTY,20140908,1004,16064.15,16074.75,16063.25,16074.75,0
BANKNIFTY,20140908,1005,16074.95,16079.10,16074.95,16077.25,0
BANKNIFTY,20140908,1006,16077.40,16077.40,16074.40,16075.10,0
BANKNIFTY,20140908,1007,16075.50,16075.50,16069.90,16070.15,0
BANKNIFTY,20140908,1008,16072.05,16072.05,16068.90,16070.10,0
BANKNIFTY,20140908,1009,16070.50,16071.80,16069.25,16071.20,0
BANKNIFTY,20140908,1010,16071.45,16071.75,16068.75,16068.75,0
BANKNIFTY,20140908,1011,16067.95,16072.45,16067.95,16070.70,0
BANKNIFTY,20140908,1012,16070.15,16072.90,16069.30,16069.65,0
BANKNIFTY,20140908,1013,16069.75,16074.35,16069.75,16073.95,0
BANKNIFTY,20140908,1014,16073.35,16076.90,16073.35,16076.90,0
BANKNIFTY,20140908,1015,16077.45,16084.10,16077.45,16083.75,0
BANKNIFTY,20140908,1016,16083.80,16086.80,16082.35,16084.85,0
BANKNIFTY,20140908,1017,16084.65,16088.10,16078.10,16078.60,0
BANKNIFTY,20140908,1018,16078.75,16084.55,16078.75,16081.40,0
BANKNIFTY,20140908,1019,16083.60,16084.25,16081.65,16082.70,0
BANKNIFTY,20140908,1020,16081.90,16083.05,16079.15,16080.70,0
BANKNIFTY,20140908,1021,16081.55,16084.90,16079.05,16081.45,0
BANKNIFTY,20140908,1022,16079.00,16080.65,16077.95,16078.40,0
BANKNIFTY,20140908,1023,16081.55,16083.95,16080.40,16081.25,0
BANKNIFTY,20140908,1024,16084.20,16084.75,16081.40,16082.45,0
BANKNIFTY,20140908,1025,16081.00,16082.30,16080.30,16080.30,0
BANKNIFTY,20140908,1026,16078.55,16081.90,16077.95,16078.65,0
BANKNIFTY,20140908,1027,16080.90,16081.30,16078.05,16078.05,0
BANKNIFTY,20140908,1028,16078.75,16081.55,16078.55,16080.70,0
BANKNIFTY,20140908,1029,16080.65,16086.55,16080.65,16081.15,0
BANKNIFTY,20140908,1030,16079.85,16082.50,16074.30,16076.95,0
BANKNIFTY,20140908,1031,16078.75,16078.75,16062.30,16063.00,0
BANKNIFTY,20140908,1032,16062.65,16069.20,16062.20,16069.15,0
BANKNIFTY,20140908,1033,16069.60,16072.95,16069.60,16072.95,0
BANKNIFTY,20140908,1034,16071.40,16072.90,16069.30,16071.20,0
BANKNIFTY,20140908,1035,16071.65,16071.80,16069.30,16070.90,0
BANKNIFTY,20140908,1036,16071.45,16072.05,16069.75,16069.75,0
BANKNIFTY,20140908,1037,16070.35,16071.65,16068.00,16071.65,0
BANKNIFTY,20140908,1038,16071.95,16072.00,16065.70,16068.05,0
BANKNIFTY,20140908,1039,16065.80,16068.10,16065.10,16068.00,0
BANKNIFTY,20140908,1040,16068.10,16071.05,16068.10,16068.70,0
BANKNIFTY,20140908,1041,16070.45,16071.15,16067.70,16070.50,0
BANKNIFTY,20140908,1042,16069.80,16071.95,16068.25,16071.95,0
BANKNIFTY,20140908,1043,16071.65,16072.30,16065.15,16065.15,0
BANKNIFTY,20140908,1044,16065.60,16067.15,16063.40,16065.10,0
BANKNIFTY,20140908,1045,16066.00,16066.00,16061.65,16061.65,0
BANKNIFTY,20140908,1046,16062.00,16062.40,16058.45,16058.45,0
BANKNIFTY,20140908,1047,16058.65,16066.75,16058.65,16066.75,0
BANKNIFTY,20140908,1048,16065.50,16071.65,16065.05,16070.40,0
BANKNIFTY,20140908,1049,16070.20,16072.30,16064.70,16068.05,0
BANKNIFTY,20140908,1050,16068.70,16068.70,16061.20,16062.45,0
BANKNIFTY,20140908,1051,16064.25,16069.20,16063.45,16069.20,0
BANKNIFTY,20140908,1052,16068.00,16072.15,16068.00,16069.25,0
BANKNIFTY,20140908,1053,16068.70,16069.95,16064.30,16069.95,0
BANKNIFTY,20140908,1054,16068.40,16071.65,16068.35,16068.70,0
BANKNIFTY,20140908,1055,16068.60,16071.60,16068.15,16070.05,0
BANKNIFTY,20140908,1056,16068.25,16070.30,16062.00,16066.15,0
BANKNIFTY,20140908,1057,16066.20,16070.55,16066.20,16068.55,0
BANKNIFTY,20140908,1058,16068.30,16068.30,16064.40,16066.50,0
BANKNIFTY,20140908,1059,16067.20,16069.75,16066.55,16068.25,0
BANKNIFTY,20140908,1100,16069.10,16069.90,16065.55,16066.25,0
BANKNIFTY,20140908,1101,16066.30,16068.00,16065.40,16065.40,0
BANKNIFTY,20140908,1102,16065.25,16067.20,16064.45,16066.35,0
BANKNIFTY,20140908,1103,16066.10,16073.50,16066.10,16073.00,0
BANKNIFTY,20140908,1104,16073.55,16075.55,16067.80,16069.05,0
BANKNIFTY,20140908,1105,16068.75,16071.20,16062.95,16069.85,0
BANKNIFTY,20140908,1106,16067.65,16071.25,16067.65,16070.65,0
BANKNIFTY,20140908,1107,16071.00,16074.30,16069.75,16074.30,0
BANKNIFTY,20140908,1108,16074.00,16077.80,16070.45,16077.80,0
BANKNIFTY,20140908,1109,16077.35,16078.15,16073.50,16073.50,0
BANKNIFTY,20140908,1110,16075.10,16076.60,16072.95,16075.95,0
BANKNIFTY,20140908,1111,16077.45,16077.55,16071.70,16073.90,0
BANKNIFTY,20140908,1112,16073.50,16073.95,16071.10,16071.45,0
BANKNIFTY,20140908,1113,16071.35,16071.90,16069.70,16071.80,0
BANKNIFTY,20140908,1114,16070.95,16074.35,16068.35,16074.35,0
BANKNIFTY,20140908,1115,16071.15,16076.85,16071.15,16072.65,0
BANKNIFTY,20140908,1116,16072.15,16080.00,16070.80,16077.75,0
BANKNIFTY,20140908,1117,16075.50,16077.00,16070.60,16075.35,0
BANKNIFTY,20140908,1118,16076.00,16076.00,16073.00,16073.60,0
BANKNIFTY,20140908,1119,16073.30,16076.30,16071.35,16075.90,0
BANKNIFTY,20140908,1120,16073.05,16075.90,16071.40,16071.40,0
BANKNIFTY,20140908,1121,16070.85,16073.60,16070.25,16073.60,0
BANKNIFTY,20140908,1122,16073.30,16075.25,16070.05,16071.10,0
BANKNIFTY,20140908,1123,16071.40,16076.75,16068.75,16068.75,0
BANKNIFTY,20140908,1124,16069.30,16070.30,16059.50,16059.50,0
BANKNIFTY,20140908,1125,16062.55,16066.75,16061.00,16066.75,0
BANKNIFTY,20140908,1126,16065.15,16069.35,16063.15,16069.35,0
BANKNIFTY,20140908,1127,16069.40,16072.45,16069.40,16072.20,0
BANKNIFTY,20140908,1128,16072.00,16079.40,16072.00,16078.80,0
BANKNIFTY,20140908,1129,16080.15,16080.75,16078.45,16078.70,0
BANKNIFTY,20140908,1130,16080.75,16082.40,16080.30,16080.85,0
BANKNIFTY,20140908,1131,16081.75,16081.75,16074.30,16077.30,0
BANKNIFTY,20140908,1132,16075.95,16083.55,16075.95,16083.20,0
BANKNIFTY,20140908,1133,16084.15,16084.15,16076.10,16076.60,0
BANKNIFTY,20140908,1134,16077.05,16080.00,16073.80,16073.80,0
BANKNIFTY,20140908,1135,16072.75,16082.30,16072.75,16078.10,0
BANKNIFTY,20140908,1136,16077.20,16080.75,16076.10,16080.75,0
BANKNIFTY,20140908,1137,16078.40,16079.95,16077.05,16077.05,0
BANKNIFTY,20140908,1138,16078.25,16082.35,16077.20,16079.40,0
BANKNIFTY,20140908,1139,16079.95,16085.60,16079.95,16084.50,0
BANKNIFTY,20140908,1140,16084.90,16086.60,16082.10,16082.10,0
BANKNIFTY,20140908,1141,16083.85,16087.35,16083.85,16087.20,0
BANKNIFTY,20140908,1142,16088.20,16088.20,16083.55,16085.70,0
BANKNIFTY,20140908,1143,16085.95,16088.20,16084.10,16088.20,0
BANKNIFTY,20140908,1144,16087.20,16088.30,16084.20,16084.55,0
BANKNIFTY,20140908,1145,16084.80,16089.45,16084.80,16089.45,0
BANKNIFTY,20140908,1146,16087.35,16091.05,16086.95,16087.85,0
BANKNIFTY,20140908,1147,16089.20,16091.75,16089.00,16090.85,0
BANKNIFTY,20140908,1148,16089.80,16094.10,16089.50,16092.05,0
BANKNIFTY,20140908,1149,16091.15,16097.60,16091.15,16095.05,0
BANKNIFTY,20140908,1150,16097.35,16098.60,16093.55,16096.60,0
BANKNIFTY,20140908,1151,16098.30,16103.45,16097.50,16103.45,0
BANKNIFTY,20140908,1152,16102.65,16105.80,16102.65,16104.70,0
BANKNIFTY,20140908,1153,16102.80,16103.95,16099.15,16102.55,0
BANKNIFTY,20140908,1154,16101.15,16101.15,16094.20,16094.20,0
BANKNIFTY,20140908,1155,16093.80,16096.70,16091.80,16096.70,0
BANKNIFTY,20140908,1156,16092.05,16094.25,16083.65,16088.80,0
BANKNIFTY,20140908,1157,16088.75,16090.90,16083.75,16086.80,0
BANKNIFTY,20140908,1158,16084.70,16089.40,16083.70,16086.35,0
BANKNIFTY,20140908,1159,16088.30,16088.50,16087.05,16087.95,0
BANKNIFTY,20140908,1200,16089.85,16090.20,16085.45,16085.60,0
BANKNIFTY,20140908,1201,16084.85,16089.30,16084.45,16086.50,0
BANKNIFTY,20140908,1202,16086.75,16086.75,16078.45,16079.40,0
BANKNIFTY,20140908,1203,16078.05,16083.75,16078.05,16081.10,0
BANKNIFTY,20140908,1204,16080.35,16084.10,16078.65,16083.95,0
BANKNIFTY,20140908,1205,16084.25,16084.55,16078.15,16081.20,0
BANKNIFTY,20140908,1206,16080.20,16083.25,16080.20,16083.25,0
BANKNIFTY,20140908,1207,16079.90,16081.45,16078.50,16079.20,0
BANKNIFTY,20140908,1208,16078.35,16081.20,16077.25,16079.90,0
BANKNIFTY,20140908,1209,16078.90,16079.35,16075.55,16078.05,0
BANKNIFTY,20140908,1210,16078.40,16081.30,16077.70,16080.50,0
BANKNIFTY,20140908,1211,16079.25,16084.15,16079.25,16083.85,0
BANKNIFTY,20140908,1212,16082.10,16084.30,16081.60,16083.20,0
BANKNIFTY,20140908,1213,16083.85,16084.50,16082.65,16083.95,0
BANKNIFTY,20140908,1214,16082.70,16085.70,16082.70,16085.70,0
BANKNIFTY,20140908,1215,16084.55,16084.90,16081.05,16082.20,0
BANKNIFTY,20140908,1216,16081.10,16083.80,16081.10,16083.70,0
BANKNIFTY,20140908,1217,16083.20,16084.10,16082.35,16082.95,0
BANKNIFTY,20140908,1218,16082.90,16085.40,16082.90,16083.65,0
BANKNIFTY,20140908,1219,16082.25,16084.65,16079.95,16079.95,0
BANKNIFTY,20140908,1220,16078.50,16083.70,16078.50,16083.25,0
BANKNIFTY,20140908,1221,16083.60,16084.55,16081.95,16081.95,0
BANKNIFTY,20140908,1222,16082.10,16084.90,16081.95,16084.90,0
BANKNIFTY,20140908,1223,16084.35,16084.45,16082.55,16083.95,0
BANKNIFTY,20140908,1224,16083.10,16085.20,16082.40,16083.50,0
BANKNIFTY,20140908,1225,16085.00,16086.25,16083.40,16084.15,0
BANKNIFTY,20140908,1226,16083.80,16085.50,16082.10,16085.50,0
BANKNIFTY,20140908,1227,16084.65,16086.95,16079.65,16080.85,0
BANKNIFTY,20140908,1228,16080.45,16083.80,16080.45,16083.80,0
BANKNIFTY,20140908,1229,16082.20,16084.70,16081.45,16084.65,0
BANKNIFTY,20140908,1230,16083.70,16085.25,16083.50,16083.90,0
BANKNIFTY,20140908,1231,16084.45,16087.70,16083.70,16084.65,0
BANKNIFTY,20140908,1232,16085.45,16085.90,16084.25,16084.25,0
BANKNIFTY,20140908,1233,16082.15,16085.85,16080.20,16081.25,0
BANKNIFTY,20140908,1234,16081.10,16081.10,16075.10,16075.10,0
BANKNIFTY,20140908,1235,16076.05,16077.80,16073.90,16073.90,0
BANKNIFTY,20140908,1236,16074.05,16075.50,16071.60,16071.60,0
BANKNIFTY,20140908,1237,16072.70,16073.70,16070.35,16070.35,0
BANKNIFTY,20140908,1238,16070.75,16072.00,16069.85,16069.85,0
BANKNIFTY,20140908,1239,16070.70,16075.75,16069.50,16074.85,0
BANKNIFTY,20140908,1240,16075.30,16076.55,16073.80,16074.70,0
BANKNIFTY,20140908,1241,16075.10,16078.25,16073.55,16078.25,0
BANKNIFTY,20140908,1242,16079.35,16079.35,16075.85,16075.85,0
BANKNIFTY,20140908,1243,16077.80,16078.50,16073.30,16077.10,0
BANKNIFTY,20140908,1244,16075.30,16086.00,16075.30,16083.90,0
BANKNIFTY,20140908,1245,16084.70,16089.65,16083.70,16089.10,0
BANKNIFTY,20140908,1246,16087.70,16092.05,16087.70,16089.80,0
BANKNIFTY,20140908,1247,16088.05,16090.45,16084.80,16085.55,0
BANKNIFTY,20140908,1248,16086.15,16090.45,16086.15,16089.60,0
BANKNIFTY,20140908,1249,16088.70,16088.70,16083.70,16083.95,0
BANKNIFTY,20140908,1250,16081.75,16084.35,16076.15,16076.15,0
BANKNIFTY,20140908,1251,16076.30,16076.30,16063.55,16063.55,0
BANKNIFTY,20140908,1252,16062.95,16067.80,16062.40,16066.05,0
BANKNIFTY,20140908,1253,16063.80,16066.55,16060.85,16065.30,0
BANKNIFTY,20140908,1254,16066.75,16069.55,16063.15,16067.95,0
BANKNIFTY,20140908,1255,16070.55,16072.75,16067.20,16067.95,0
BANKNIFTY,20140908,1256,16065.65,16071.25,16065.65,16069.25,0
BANKNIFTY,20140908,1257,16069.50,16071.30,16065.90,16068.20,0
BANKNIFTY,20140908,1258,16070.25,16070.50,16068.00,16069.15,0
BANKNIFTY,20140908,1259,16068.15,16070.05,16065.90,16065.90,0
BANKNIFTY,20140908,1300,16065.35,16071.35,16065.35,16071.35,0
BANKNIFTY,20140908,1301,16070.60,16074.70,16069.10,16071.05,0
BANKNIFTY,20140908,1302,16073.45,16076.15,16071.40,16076.15,0
BANKNIFTY,20140908,1303,16075.00,16076.95,16070.95,16073.60,0
BANKNIFTY,20140908,1304,16071.30,16071.30,16065.65,16065.65,0
BANKNIFTY,20140908,1305,16065.75,16071.25,16065.75,16069.30,0
BANKNIFTY,20140908,1306,16068.75,16071.50,16068.75,16071.50,0
BANKNIFTY,20140908,1307,16071.30,16078.15,16071.30,16076.30,0
BANKNIFTY,20140908,1308,16076.10,16080.10,16076.10,16079.40,0
BANKNIFTY,20140908,1309,16079.05,16079.55,16075.55,16079.30,0
BANKNIFTY,20140908,1310,16079.05,16080.80,16076.95,16080.80,0
BANKNIFTY,20140908,1311,16083.20,16084.05,16080.35,16084.05,0
BANKNIFTY,20140908,1312,16083.30,16086.60,16083.00,16083.00,0
BANKNIFTY,20140908,1313,16084.55,16086.75,16081.25,16086.30,0
BANKNIFTY,20140908,1314,16085.05,16086.45,16083.55,16084.65,0
BANKNIFTY,20140908,1315,16083.60,16088.80,16082.10,16087.30,0
BANKNIFTY,20140908,1316,16087.25,16091.70,16087.25,16090.50,0
BANKNIFTY,20140908,1317,16091.15,16096.55,16091.15,16094.10,0
BANKNIFTY,20140908,1318,16093.30,16093.30,16082.80,16090.00,0
BANKNIFTY,20140908,1319,16088.20,16088.20,16084.85,16086.25,0
BANKNIFTY,20140908,1320,16088.45,16092.20,16086.80,16090.50,0
BANKNIFTY,20140908,1321,16087.70,16123.90,16087.70,16123.90,0
BANKNIFTY,20140908,1322,16124.00,16136.45,16119.90,16132.60,0
BANKNIFTY,20140908,1323,16132.30,16132.30,16128.70,16129.35,0
BANKNIFTY,20140908,1324,16127.30,16128.50,16120.45,16122.75,0
BANKNIFTY,20140908,1325,16123.25,16127.00,16122.35,16123.00,0
BANKNIFTY,20140908,1326,16122.00,16122.25,16121.25,16121.90,0
BANKNIFTY,20140908,1327,16122.40,16123.80,16120.30,16121.20,0
BANKNIFTY,20140908,1328,16122.40,16126.55,16122.40,16126.55,0
BANKNIFTY,20140908,1329,16124.75,16127.10,16124.55,16126.25,0
BANKNIFTY,20140908,1330,16125.70,16135.45,16125.70,16133.60,0
BANKNIFTY,20140908,1331,16132.65,16139.60,16132.65,16139.60,0
BANKNIFTY,20140908,1332,16139.80,16148.65,16139.80,16148.65,0
BANKNIFTY,20140908,1333,16148.60,16148.85,16142.55,16147.10,0
BANKNIFTY,20140908,1334,16148.95,16154.50,16147.85,16152.40,0
BANKNIFTY,20140908,1335,16152.15,16155.50,16152.15,16152.15,0
BANKNIFTY,20140908,1336,16153.05,16153.40,16146.20,16149.10,0
BANKNIFTY,20140908,1337,16149.25,16149.55,16146.50,16148.55,0
BANKNIFTY,20140908,1338,16147.90,16151.50,16145.95,16146.55,0
BANKNIFTY,20140908,1339,16146.05,16150.50,16143.70,16150.50,0
BANKNIFTY,20140908,1340,16149.30,16149.30,16144.90,16148.55,0
BANKNIFTY,20140908,1341,16147.50,16151.10,16144.60,16149.10,0
BANKNIFTY,20140908,1342,16148.90,16152.80,16148.90,16151.80,0
BANKNIFTY,20140908,1343,16153.90,16156.50,16150.10,16155.15,0
BANKNIFTY,20140908,1344,16153.35,16157.20,16152.05,16157.20,0
BANKNIFTY,20140908,1345,16158.10,16158.10,16150.40,16150.40,0
BANKNIFTY,20140908,1346,16155.35,16162.20,16155.35,16161.55,0
BANKNIFTY,20140908,1347,16159.30,16160.70,16157.30,16157.30,0
BANKNIFTY,20140908,1348,16158.00,16158.00,16140.75,16144.30,0
BANKNIFTY,20140908,1349,16141.15,16147.25,16140.90,16147.25,0
BANKNIFTY,20140908,1350,16143.95,16148.30,16130.30,16132.70,0
BANKNIFTY,20140908,1351,16132.15,16135.00,16132.15,16134.30,0
BANKNIFTY,20140908,1352,16133.00,16136.70,16132.40,16135.45,0
BANKNIFTY,20140908,1353,16133.80,16134.00,16131.65,16133.70,0
BANKNIFTY,20140908,1354,16133.10,16134.95,16131.75,16132.50,0
BANKNIFTY,20140908,1355,16130.35,16139.30,16128.45,16139.30,0
BANKNIFTY,20140908,1356,16137.95,16142.40,16137.95,16139.60,0
BANKNIFTY,20140908,1357,16138.40,16146.05,16138.40,16145.85,0
BANKNIFTY,20140908,1358,16147.05,16147.30,16144.30,16146.00,0
BANKNIFTY,20140908,1359,16145.05,16152.80,16145.05,16149.20,0
BANKNIFTY,20140908,1400,16144.30,16148.75,16143.55,16146.45,0
BANKNIFTY,20140908,1401,16148.20,16149.80,16143.85,16146.00,0
BANKNIFTY,20140908,1402,16147.95,16163.80,16145.55,16163.80,0
BANKNIFTY,20140908,1403,16162.45,16162.45,16158.15,16160.65,0
BANKNIFTY,20140908,1404,16162.20,16162.20,16149.85,16153.10,0
BANKNIFTY,20140908,1405,16149.85,16153.45,16148.45,16153.45,0
BANKNIFTY,20140908,1406,16153.60,16157.40,16152.80,16157.40,0
BANKNIFTY,20140908,1407,16156.20,16156.20,16148.35,16148.35,0
BANKNIFTY,20140908,1408,16151.50,16154.75,16151.05,16152.00,0
BANKNIFTY,20140908,1409,16153.60,16156.65,16146.70,16152.70,0
BANKNIFTY,20140908,1410,16149.25,16153.45,16147.55,16147.55,0
BANKNIFTY,20140908,1411,16148.35,16148.60,16140.90,16140.90,0
BANKNIFTY,20140908,1412,16144.55,16145.35,16139.85,16145.35,0
BANKNIFTY,20140908,1413,16144.20,16144.35,16140.85,16143.05,0
BANKNIFTY,20140908,1414,16143.40,16152.90,16143.40,16151.25,0
BANKNIFTY,20140908,1415,16152.50,16160.75,16152.10,16158.80,0
BANKNIFTY,20140908,1416,16160.50,16160.50,16154.45,16158.35,0
BANKNIFTY,20140908,1417,16160.55,16162.25,16158.25,16160.05,0
BANKNIFTY,20140908,1418,16157.80,16161.00,16157.50,16161.00,0
BANKNIFTY,20140908,1419,16158.75,16162.30,16156.55,16156.55,0
BANKNIFTY,20140908,1420,16155.25,16155.60,16151.35,16154.70,0
BANKNIFTY,20140908,1421,16152.20,16153.10,16148.45,16148.80,0
BANKNIFTY,20140908,1422,16140.55,16141.15,16134.45,16137.30,0
BANKNIFTY,20140908,1423,16137.25,16149.55,16137.25,16149.55,0
BANKNIFTY,20140908,1424,16149.00,16153.40,16146.00,16152.65,0
BANKNIFTY,20140908,1425,16152.15,16155.85,16151.45,16155.60,0
BANKNIFTY,20140908,1426,16153.20,16153.20,16144.45,16146.65,0
BANKNIFTY,20140908,1427,16149.30,16152.70,16149.10,16149.45,0
BANKNIFTY,20140908,1428,16150.65,16150.95,16148.20,16148.20,0
BANKNIFTY,20140908,1429,16149.10,16151.60,16146.85,16150.40,0
BANKNIFTY,20140908,1430,16150.85,16150.85,16143.20,16147.60,0
BANKNIFTY,20140908,1431,16146.20,16146.20,16136.25,16136.25,0
BANKNIFTY,20140908,1432,16135.45,16137.40,16131.05,16136.40,0
BANKNIFTY,20140908,1433,16136.70,16144.95,16136.70,16143.55,0
BANKNIFTY,20140908,1434,16140.95,16142.45,16138.55,16140.80,0
BANKNIFTY,20140908,1435,16140.65,16141.80,16131.00,16131.00,0
BANKNIFTY,20140908,1436,16135.75,16137.35,16132.25,16136.95,0
BANKNIFTY,20140908,1437,16136.20,16136.65,16132.30,16134.80,0
BANKNIFTY,20140908,1438,16138.60,16139.15,16135.90,16137.20,0
BANKNIFTY,20140908,1439,16136.60,16136.95,16135.15,16135.15,0
BANKNIFTY,20140908,1440,16135.00,16139.05,16134.05,16138.85,0
BANKNIFTY,20140908,1441,16137.80,16147.75,16136.55,16147.75,0
BANKNIFTY,20140908,1442,16149.75,16152.35,16146.05,16152.35,0
BANKNIFTY,20140908,1443,16153.20,16162.70,16153.20,16159.95,0
BANKNIFTY,20140908,1444,16160.65,16160.65,16154.75,16157.55,0
BANKNIFTY,20140908,1445,16160.65,16169.60,16160.65,16168.35,0
BANKNIFTY,20140908,1446,16169.80,16172.35,16165.15,16172.35,0
BANKNIFTY,20140908,1447,16174.65,16174.65,16169.10,16172.70,0
BANKNIFTY,20140908,1448,16173.25,16173.25,16163.45,16163.45,0
BANKNIFTY,20140908,1449,16161.60,16168.65,16159.45,16167.00,0
BANKNIFTY,20140908,1450,16169.80,16176.85,16169.55,16176.85,0
BANKNIFTY,20140908,1451,16177.95,16180.70,16176.50,16176.50,0
BANKNIFTY,20140908,1452,16179.95,16182.65,16176.65,16180.45,0
