BANKNIFTY,20130807,1455,9807.00,9822.65,9807.00,9819.05,0
BANKNIFTY,20130807,1456,9821.45,9821.45,9811.25,9811.25,0
BANKNIFTY,20130807,1457,9809.20,9809.20,9798.45,9798.45,0
BANKNIFTY,20130807,1458,9800.60,9806.80,9800.60,9802.15,0
BANKNIFTY,20130807,1459,9800.20,9803.40,9792.95,9792.95,0
BANKNIFTY,20130807,1500,9794.10,9794.70,9779.85,9779.85,0
BANKNIFTY,20130807,1501,9777.05,9782.05,9774.85,9781.65,0
BANKNIFTY,20130807,1502,9781.40,9791.85,9781.40,9788.85,0
BANKNIFTY,20130807,1503,9780.40,9780.40,9773.25,9774.65,0
BANKNIFTY,20130807,1504,9772.00,9781.70,9770.05,9779.50,0
BANKNIFTY,20130807,1505,9779.80,9781.30,9770.25,9779.55,0
BANKNIFTY,20130807,1506,9781.95,9781.95,9763.05,9763.05,0
BANKNIFTY,20130807,1507,9766.85,9779.25,9766.50,9768.65,0
BANKNIFTY,20130807,1508,9767.50,9771.10,9761.65,9762.55,0
BANKNIFTY,20130807,1509,9762.50,9764.10,9755.75,9755.75,0
BANKNIFTY,20130807,1510,9755.05,9755.05,9749.20,9749.20,0
BANKNIFTY,20130807,1511,9749.00,9759.65,9748.60,9759.65,0
BANKNIFTY,20130807,1512,9757.95,9757.95,9742.45,9742.45,0
BANKNIFTY,20130807,1513,9745.30,9753.40,9743.70,9753.40,0
BANKNIFTY,20130807,1514,9753.15,9758.95,9746.30,9746.30,0
BANKNIFTY,20130807,1515,9746.20,9756.80,9745.60,9756.80,0
BANKNIFTY,20130807,1516,9756.20,9756.20,9739.10,9739.10,0
BANKNIFTY,20130807,1517,9739.70,9745.80,9739.30,9743.85,0
BANKNIFTY,20130807,1518,9743.55,9748.05,9743.55,9748.05,0
BANKNIFTY,20130807,1519,9746.70,9754.95,9746.70,9754.95,0
BANKNIFTY,20130807,1520,9752.75,9756.10,9748.65,9754.40,0
BANKNIFTY,20130807,1521,9753.85,9755.55,9748.85,9749.60,0
BANKNIFTY,20130807,1522,9747.60,9759.70,9747.60,9758.60,0
BANKNIFTY,20130807,1523,9758.10,9760.95,9745.90,9745.90,0
BANKNIFTY,20130807,1524,9745.05,9745.05,9742.10,9742.95,0
BANKNIFTY,20130807,1525,9742.35,9742.35,9736.95,9737.95,0
BANKNIFTY,20130807,1526,9734.95,9738.50,9734.95,9737.95,0
BANKNIFTY,20130807,1527,9736.75,9739.65,9736.75,9739.65,0
BANKNIFTY,20130807,1528,9738.50,9738.95,9734.05,9734.75,0
BANKNIFTY,20130807,1529,9736.15,9736.15,9729.90,9731.55,0
BANKNIFTY,20130807,1530,9732.30,9732.30,9728.10,9728.10,0
BANKNIFTY,20130808,0916,9772.15,9776.70,9750.25,9776.70,0
BANKNIFTY,20130808,0917,9778.70,9791.60,9778.70,9791.60,0
BANKNIFTY,20130808,0918,9786.70,9787.15,9783.45,9783.45,0
BANKNIFTY,20130808,0919,9780.35,9780.35,9769.95,9771.35,0
BANKNIFTY,20130808,0920,9766.55,9768.35,9759.25,9761.35,0
BANKNIFTY,20130808,0921,9761.00,9761.00,9748.40,9753.70,0
BANKNIFTY,20130808,0922,9753.60,9762.80,9752.15,9761.95,0
BANKNIFTY,20130808,0923,9762.15,9770.95,9762.15,9770.95,0
BANKNIFTY,20130808,0924,9773.55,9795.55,9773.55,9792.45,0
BANKNIFTY,20130808,0925,9790.05,9808.60,9785.05,9808.60,0
BANKNIFTY,20130808,0926,9807.10,9807.10,9802.10,9802.10,0
BANKNIFTY,20130808,0927,9795.45,9796.70,9785.85,9792.10,0
BANKNIFTY,20130808,0928,9794.10,9794.10,9780.70,9780.70,0
BANKNIFTY,20130808,0929,9780.60,9784.60,9769.00,9780.10,0
BANKNIFTY,20130808,0930,9781.15,9781.15,9764.50,9764.50,0
BANKNIFTY,20130808,0931,9762.95,9781.00,9762.95,9779.55,0
BANKNIFTY,20130808,0932,9777.35,9777.35,9767.75,9776.75,0
BANKNIFTY,20130808,0933,9780.85,9792.45,9780.85,9789.25,0
BANKNIFTY,20130808,0934,9788.45,9788.45,9784.50,9787.55,0
BANKNIFTY,20130808,0935,9787.50,9787.50,9780.35,9780.35,0
BANKNIFTY,20130808,0936,9782.30,9785.00,9774.95,9774.95,0
BANKNIFTY,20130808,0937,9768.75,9776.35,9765.85,9776.35,0
BANKNIFTY,20130808,0938,9773.25,9792.70,9773.25,9792.70,0
BANKNIFTY,20130808,0939,9792.30,9795.00,9790.20,9794.60,0
BANKNIFTY,20130808,0940,9792.70,9803.65,9791.60,9803.65,0
BANKNIFTY,20130808,0941,9806.45,9810.10,9799.20,9800.20,0
BANKNIFTY,20130808,0942,9800.50,9808.65,9798.10,9807.70,0
BANKNIFTY,20130808,0943,9808.20,9818.50,9808.20,9811.80,0
BANKNIFTY,20130808,0944,9809.30,9818.50,9808.30,9817.75,0
BANKNIFTY,20130808,0945,9816.50,9816.50,9807.30,9807.30,0
BANKNIFTY,20130808,0946,9806.40,9806.40,9786.05,9792.85,0
BANKNIFTY,20130808,0947,9799.25,9803.35,9798.40,9803.35,0
BANKNIFTY,20130808,0948,9805.65,9807.45,9795.60,9798.25,0
BANKNIFTY,20130808,0949,9799.20,9800.70,9790.45,9791.65,0
BANKNIFTY,20130808,0950,9789.05,9789.05,9785.25,9785.75,0
BANKNIFTY,20130808,0951,9784.35,9785.45,9780.15,9785.45,0
BANKNIFTY,20130808,0952,9784.10,9785.75,9777.05,9777.05,0
BANKNIFTY,20130808,0953,9776.30,9779.25,9770.15,9771.10,0
BANKNIFTY,20130808,0954,9771.40,9774.95,9770.00,9770.00,0
BANKNIFTY,20130808,0955,9766.40,9766.40,9757.05,9757.05,0
BANKNIFTY,20130808,0956,9758.00,9764.50,9758.00,9764.50,0
BANKNIFTY,20130808,0957,9760.95,9760.95,9751.20,9751.95,0
BANKNIFTY,20130808,0958,9751.50,9752.85,9747.15,9749.35,0
BANKNIFTY,20130808,0959,9758.15,9759.00,9750.45,9753.50,0
BANKNIFTY,20130808,1000,9751.45,9757.95,9747.35,9757.95,0
BANKNIFTY,20130808,1001,9761.40,9766.75,9758.95,9766.75,0
BANKNIFTY,20130808,1002,9762.70,9762.70,9758.15,9761.30,0
BANKNIFTY,20130808,1003,9761.05,9761.15,9756.10,9756.10,0
BANKNIFTY,20130808,1004,9754.30,9755.85,9752.65,9755.85,0
BANKNIFTY,20130808,1005,9755.50,9755.80,9740.85,9755.80,0
BANKNIFTY,20130808,1006,9751.90,9751.90,9746.65,9751.65,0
BANKNIFTY,20130808,1007,9750.50,9753.20,9740.85,9740.85,0
BANKNIFTY,20130808,1008,9738.25,9748.55,9737.65,9747.65,0
BANKNIFTY,20130808,1009,9747.50,9758.00,9747.50,9754.25,0
BANKNIFTY,20130808,1010,9753.05,9753.05,9746.65,9749.85,0
BANKNIFTY,20130808,1011,9751.15,9751.30,9749.50,9749.85,0
BANKNIFTY,20130808,1012,9751.15,9751.15,9746.40,9746.95,0
BANKNIFTY,20130808,1013,9745.85,9747.55,9743.65,9746.10,0
BANKNIFTY,20130808,1014,9746.55,9746.55,9742.50,9742.50,0
BANKNIFTY,20130808,1015,9740.70,9741.45,9729.35,9735.20,0
BANKNIFTY,20130808,1016,9733.90,9734.40,9724.80,9727.05,0
BANKNIFTY,20130808,1017,9730.15,9746.95,9730.15,9743.85,0
BANKNIFTY,20130808,1018,9742.60,9744.55,9740.50,9743.75,0
BANKNIFTY,20130808,1019,9743.00,9747.70,9743.00,9747.70,0
BANKNIFTY,20130808,1020,9747.00,9755.90,9746.65,9749.80,0
BANKNIFTY,20130808,1021,9748.15,9752.80,9745.70,9752.60,0
BANKNIFTY,20130808,1022,9751.90,9757.15,9751.30,9755.25,0
BANKNIFTY,20130808,1023,9754.55,9755.20,9748.75,9749.80,0
BANKNIFTY,20130808,1024,9751.90,9752.35,9748.45,9748.45,0
BANKNIFTY,20130808,1025,9748.70,9749.90,9748.35,9749.10,0
BANKNIFTY,20130808,1026,9748.60,9763.75,9748.60,9763.75,0
BANKNIFTY,20130808,1027,9760.65,9760.95,9758.60,9759.40,0
BANKNIFTY,20130808,1028,9758.20,9758.20,9751.75,9751.75,0
BANKNIFTY,20130808,1029,9752.75,9755.75,9752.75,9754.50,0
BANKNIFTY,20130808,1030,9756.30,9757.55,9752.65,9753.90,0
BANKNIFTY,20130808,1031,9752.60,9753.85,9747.35,9753.85,0
BANKNIFTY,20130808,1032,9754.95,9760.60,9754.95,9759.15,0
BANKNIFTY,20130808,1033,9758.00,9758.00,9754.55,9754.55,0
BANKNIFTY,20130808,1034,9754.60,9755.70,9744.90,9744.90,0
BANKNIFTY,20130808,1035,9744.95,9760.50,9744.85,9760.50,0
BANKNIFTY,20130808,1036,9760.60,9767.70,9760.25,9764.40,0
BANKNIFTY,20130808,1037,9763.60,9763.80,9751.00,9751.00,0
BANKNIFTY,20130808,1038,9754.25,9757.90,9753.85,9753.85,0
BANKNIFTY,20130808,1039,9756.10,9759.70,9756.10,9757.35,0
BANKNIFTY,20130808,1040,9756.30,9757.10,9753.25,9757.00,0
BANKNIFTY,20130808,1041,9756.65,9759.05,9755.60,9755.60,0
BANKNIFTY,20130808,1042,9755.95,9757.60,9753.95,9754.10,0
BANKNIFTY,20130808,1043,9756.30,9766.40,9756.30,9766.40,0
BANKNIFTY,20130808,1044,9766.00,9772.40,9759.35,9768.85,0
BANKNIFTY,20130808,1045,9768.15,9774.95,9767.85,9774.05,0
BANKNIFTY,20130808,1046,9779.40,9783.15,9772.35,9775.75,0
BANKNIFTY,20130808,1047,9771.45,9783.80,9769.95,9783.80,0
BANKNIFTY,20130808,1048,9788.85,9788.85,9785.35,9787.40,0
BANKNIFTY,20130808,1049,9791.80,9795.40,9790.55,9790.80,0
BANKNIFTY,20130808,1050,9789.15,9789.15,9784.10,9784.10,0
BANKNIFTY,20130808,1051,9785.50,9786.85,9778.65,9779.45,0
BANKNIFTY,20130808,1052,9779.50,9787.85,9776.80,9786.75,0
BANKNIFTY,20130808,1053,9785.30,9785.30,9773.75,9778.20,0
BANKNIFTY,20130808,1054,9777.60,9787.60,9777.60,9787.60,0
BANKNIFTY,20130808,1055,9785.65,9786.95,9781.25,9785.35,0
BANKNIFTY,20130808,1056,9786.15,9786.90,9783.35,9783.75,0
BANKNIFTY,20130808,1057,9784.75,9789.90,9784.75,9788.85,0
BANKNIFTY,20130808,1058,9786.35,9786.35,9778.30,9778.70,0
BANKNIFTY,20130808,1059,9775.05,9775.05,9769.10,9769.75,0
BANKNIFTY,20130808,1100,9769.00,9769.70,9754.70,9758.80,0
BANKNIFTY,20130808,1101,9758.65,9761.80,9758.30,9761.50,0
BANKNIFTY,20130808,1102,9761.45,9765.10,9761.45,9765.10,0
BANKNIFTY,20130808,1103,9766.80,9769.05,9766.40,9768.65,0
BANKNIFTY,20130808,1104,9767.75,9777.20,9767.75,9776.70,0
BANKNIFTY,20130808,1105,9776.60,9778.05,9775.10,9775.70,0
BANKNIFTY,20130808,1106,9775.00,9776.40,9773.15,9775.40,0
BANKNIFTY,20130808,1107,9775.45,9777.25,9774.65,9777.00,0
BANKNIFTY,20130808,1108,9776.80,9776.80,9773.40,9774.60,0
BANKNIFTY,20130808,1109,9773.95,9775.45,9769.85,9771.25,0
BANKNIFTY,20130808,1110,9775.15,9775.50,9768.15,9775.35,0
BANKNIFTY,20130808,1111,9773.80,9773.80,9758.50,9769.20,0
BANKNIFTY,20130808,1112,9766.40,9766.40,9753.45,9756.10,0
BANKNIFTY,20130808,1113,9757.80,9757.80,9755.05,9755.65,0
BANKNIFTY,20130808,1114,9755.55,9758.35,9755.10,9758.35,0
BANKNIFTY,20130808,1115,9757.00,9763.20,9756.55,9761.05,0
BANKNIFTY,20130808,1116,9761.40,9761.40,9751.55,9757.05,0
BANKNIFTY,20130808,1117,9757.60,9758.35,9755.00,9755.60,0
BANKNIFTY,20130808,1118,9753.60,9760.90,9753.60,9758.35,0
BANKNIFTY,20130808,1119,9759.05,9759.05,9755.30,9755.30,0
BANKNIFTY,20130808,1120,9756.85,9764.55,9756.85,9764.55,0
BANKNIFTY,20130808,1121,9765.55,9767.75,9764.60,9766.70,0
BANKNIFTY,20130808,1122,9765.35,9767.00,9763.45,9765.55,0
BANKNIFTY,20130808,1123,9763.60,9766.50,9763.10,9763.50,0
BANKNIFTY,20130808,1124,9762.00,9777.70,9762.00,9777.70,0
BANKNIFTY,20130808,1125,9781.55,9788.05,9780.95,9784.45,0
BANKNIFTY,20130808,1126,9783.95,9784.25,9775.25,9775.25,0
BANKNIFTY,20130808,1127,9773.90,9773.90,9768.05,9768.05,0
BANKNIFTY,20130808,1128,9766.95,9782.55,9766.95,9782.55,0
BANKNIFTY,20130808,1129,9785.50,9793.40,9785.50,9790.95,0
BANKNIFTY,20130808,1130,9789.35,9790.60,9784.30,9785.50,0
BANKNIFTY,20130808,1131,9787.50,9787.50,9779.85,9779.85,0
BANKNIFTY,20130808,1132,9779.45,9779.45,9772.00,9772.00,0
BANKNIFTY,20130808,1133,9772.50,9777.10,9769.80,9777.10,0
BANKNIFTY,20130808,1134,9776.60,9777.05,9769.15,9774.15,0
BANKNIFTY,20130808,1135,9776.95,9782.55,9776.95,9781.00,0
BANKNIFTY,20130808,1136,9780.40,9780.40,9776.00,9776.90,0
BANKNIFTY,20130808,1137,9775.15,9775.15,9770.15,9771.95,0
BANKNIFTY,20130808,1138,9773.55,9773.55,9765.60,9768.00,0
BANKNIFTY,20130808,1139,9767.35,9771.40,9766.90,9769.95,0
BANKNIFTY,20130808,1140,9769.15,9769.30,9767.60,9769.05,0
BANKNIFTY,20130808,1141,9768.65,9771.60,9768.65,9771.60,0
BANKNIFTY,20130808,1142,9771.65,9772.30,9768.35,9770.85,0
BANKNIFTY,20130808,1143,9769.95,9771.05,9768.90,9768.90,0
BANKNIFTY,20130808,1144,9768.40,9771.10,9768.40,9771.05,0
BANKNIFTY,20130808,1145,9770.95,9771.55,9769.40,9771.15,0
BANKNIFTY,20130808,1146,9770.60,9773.00,9770.60,9772.85,0
BANKNIFTY,20130808,1147,9772.75,9780.85,9772.75,9780.85,0
BANKNIFTY,20130808,1148,9780.35,9783.00,9780.05,9782.65,0
BANKNIFTY,20130808,1149,9783.80,9792.05,9783.80,9789.45,0
BANKNIFTY,20130808,1150,9789.70,9791.75,9787.70,9790.95,0
BANKNIFTY,20130808,1151,9792.10,9792.10,9789.55,9792.05,0
BANKNIFTY,20130808,1152,9792.55,9801.55,9792.55,9801.55,0
BANKNIFTY,20130808,1153,9804.45,9814.35,9804.45,9814.35,0
BANKNIFTY,20130808,1154,9811.80,9811.80,9796.05,9796.05,0
BANKNIFTY,20130808,1155,9792.85,9794.70,9789.25,9791.45,0
BANKNIFTY,20130808,1156,9792.65,9803.00,9792.10,9801.60,0
BANKNIFTY,20130808,1157,9801.35,9801.35,9791.40,9791.40,0
BANKNIFTY,20130808,1158,9792.35,9792.85,9786.80,9786.80,0
BANKNIFTY,20130808,1159,9787.85,9791.15,9787.05,9791.15,0
BANKNIFTY,20130808,1200,9792.10,9795.60,9789.05,9793.80,0
BANKNIFTY,20130808,1201,9796.25,9796.25,9792.25,9795.20,0
BANKNIFTY,20130808,1202,9794.25,9801.45,9794.15,9799.65,0
BANKNIFTY,20130808,1203,9800.30,9802.45,9798.70,9801.85,0
BANKNIFTY,20130808,1204,9802.55,9802.55,9799.65,9799.65,0
BANKNIFTY,20130808,1205,9800.45,9807.50,9800.45,9806.25,0
BANKNIFTY,20130808,1206,9806.65,9806.95,9803.90,9803.90,0
BANKNIFTY,20130808,1207,9804.15,9812.25,9803.15,9811.65,0
BANKNIFTY,20130808,1208,9810.45,9811.85,9809.30,9810.55,0
BANKNIFTY,20130808,1209,9810.05,9813.05,9810.05,9813.05,0
BANKNIFTY,20130808,1210,9813.55,9821.85,9809.50,9820.90,0
BANKNIFTY,20130808,1211,9820.35,9827.25,9820.35,9824.10,0
BANKNIFTY,20130808,1212,9823.15,9824.15,9818.45,9818.45,0
BANKNIFTY,20130808,1213,9820.65,9820.65,9812.25,9816.30,0
BANKNIFTY,20130808,1214,9813.85,9816.90,9813.20,9815.30,0
BANKNIFTY,20130808,1215,9814.40,9814.95,9812.00,9814.95,0
BANKNIFTY,20130808,1216,9817.50,9822.70,9817.50,9822.70,0
BANKNIFTY,20130808,1217,9821.75,9835.70,9820.70,9835.70,0
BANKNIFTY,20130808,1218,9832.85,9835.15,9828.00,9834.50,0
BANKNIFTY,20130808,1219,9832.60,9834.50,9827.50,9827.50,0
BANKNIFTY,20130808,1220,9827.55,9828.70,9826.10,9828.55,0
BANKNIFTY,20130808,1221,9828.10,9828.60,9826.05,9826.05,0
BANKNIFTY,20130808,1222,9827.00,9827.85,9826.05,9827.20,0
BANKNIFTY,20130808,1223,9827.05,9827.80,9823.85,9823.85,0
BANKNIFTY,20130808,1224,9823.55,9828.25,9821.55,9828.25,0
BANKNIFTY,20130808,1225,9831.40,9833.15,9830.80,9830.80,0
BANKNIFTY,20130808,1226,9829.95,9830.05,9828.70,9829.00,0
BANKNIFTY,20130808,1227,9831.10,9831.50,9829.75,9830.90,0
BANKNIFTY,20130808,1228,9830.45,9830.45,9824.45,9827.35,0
BANKNIFTY,20130808,1229,9826.05,9829.15,9826.05,9829.15,0
BANKNIFTY,20130808,1230,9833.30,9836.25,9829.50,9829.50,0
BANKNIFTY,20130808,1231,9827.25,9833.20,9827.25,9828.85,0
BANKNIFTY,20130808,1232,9828.25,9845.65,9828.25,9845.65,0
BANKNIFTY,20130808,1233,9843.30,9844.35,9839.25,9844.35,0
BANKNIFTY,20130808,1234,9846.05,9846.05,9838.75,9841.25,0
BANKNIFTY,20130808,1235,9839.95,9840.05,9835.85,9837.90,0
BANKNIFTY,20130808,1236,9838.85,9839.30,9832.80,9832.80,0
BANKNIFTY,20130808,1237,9831.60,9842.00,9831.60,9842.00,0
BANKNIFTY,20130808,1238,9844.30,9854.30,9844.30,9854.30,0
BANKNIFTY,20130808,1239,9856.80,9864.15,9856.80,9863.15,0
BANKNIFTY,20130808,1240,9863.20,9865.00,9860.85,9861.55,0
BANKNIFTY,20130808,1241,9861.75,9862.75,9858.25,9860.90,0
BANKNIFTY,20130808,1242,9858.50,9859.50,9851.40,9853.15,0
BANKNIFTY,20130808,1243,9853.25,9853.50,9850.45,9850.50,0
BANKNIFTY,20130808,1244,9849.75,9854.65,9848.15,9852.30,0
BANKNIFTY,20130808,1245,9852.45,9859.10,9849.25,9859.10,0
BANKNIFTY,20130808,1246,9864.25,9865.60,9860.15,9862.40,0
BANKNIFTY,20130808,1247,9862.90,9862.90,9858.90,9862.60,0
BANKNIFTY,20130808,1248,9866.25,9877.65,9866.25,9877.65,0
BANKNIFTY,20130808,1249,9879.10,9883.60,9876.05,9881.00,0
BANKNIFTY,20130808,1250,9878.30,9879.25,9873.90,9873.90,0
BANKNIFTY,20130808,1251,9871.25,9871.25,9867.85,9870.65,0
BANKNIFTY,20130808,1252,9870.00,9874.80,9868.95,9874.80,0
BANKNIFTY,20130808,1253,9874.15,9880.80,9873.05,9880.80,0
BANKNIFTY,20130808,1254,9882.60,9903.00,9882.60,9903.00,0
BANKNIFTY,20130808,1255,9907.35,9909.75,9895.20,9895.20,0
BANKNIFTY,20130808,1256,9892.45,9892.45,9875.25,9880.05,0
BANKNIFTY,20130808,1257,9877.75,9880.60,9872.50,9872.50,0
BANKNIFTY,20130808,1258,9870.00,9878.15,9870.00,9874.70,0
BANKNIFTY,20130808,1259,9874.50,9874.50,9871.00,9871.00,0
BANKNIFTY,20130808,1300,9873.95,9876.00,9872.30,9873.55,0
BANKNIFTY,20130808,1301,9867.95,9867.95,9856.00,9856.00,0
BANKNIFTY,20130808,1302,9855.20,9855.85,9844.55,9844.55,0
BANKNIFTY,20130808,1303,9847.50,9854.45,9841.45,9841.45,0
BANKNIFTY,20130808,1304,9841.05,9843.95,9835.15,9843.95,0
BANKNIFTY,20130808,1305,9842.55,9842.55,9832.80,9838.15,0
BANKNIFTY,20130808,1306,9839.65,9844.70,9839.25,9839.25,0
BANKNIFTY,20130808,1307,9839.50,9843.95,9836.35,9843.95,0
BANKNIFTY,20130808,1308,9845.05,9853.90,9845.05,9850.80,0
BANKNIFTY,20130808,1309,9851.90,9851.90,9847.85,9850.30,0
BANKNIFTY,20130808,1310,9848.50,9848.50,9840.95,9842.90,0
BANKNIFTY,20130808,1311,9843.00,9850.25,9843.00,9848.20,0
BANKNIFTY,20130808,1312,9849.65,9850.85,9843.40,9849.40,0
BANKNIFTY,20130808,1313,9848.80,9848.80,9845.40,9846.70,0
BANKNIFTY,20130808,1314,9845.95,9851.05,9840.40,9841.20,0
BANKNIFTY,20130808,1315,9837.25,9841.05,9834.85,9837.20,0
BANKNIFTY,20130808,1316,9832.60,9837.10,9826.05,9837.10,0
BANKNIFTY,20130808,1317,9833.20,9837.35,9829.00,9837.00,0
BANKNIFTY,20130808,1318,9835.35,9855.00,9835.35,9855.00,0
BANKNIFTY,20130808,1319,9854.70,9854.70,9844.70,9844.80,0
BANKNIFTY,20130808,1320,9852.40,9852.40,9847.35,9851.40,0
BANKNIFTY,20130808,1321,9848.45,9861.45,9847.05,9861.45,0
BANKNIFTY,20130808,1322,9859.30,9874.30,9859.30,9867.90,0
BANKNIFTY,20130808,1323,9867.50,9869.00,9863.75,9869.00,0
BANKNIFTY,20130808,1324,9868.60,9868.70,9859.30,9859.30,0
BANKNIFTY,20130808,1325,9857.50,9861.40,9857.50,9860.55,0
BANKNIFTY,20130808,1326,9862.75,9866.85,9860.60,9863.95,0
BANKNIFTY,20130808,1327,9862.30,9862.30,9849.20,9851.90,0
BANKNIFTY,20130808,1328,9851.75,9851.75,9837.05,9837.35,0
BANKNIFTY,20130808,1329,9839.40,9845.80,9839.40,9840.70,0
BANKNIFTY,20130808,1330,9838.00,9843.75,9838.00,9843.75,0
BANKNIFTY,20130808,1331,9842.80,9852.50,9840.90,9852.50,0
BANKNIFTY,20130808,1332,9850.35,9850.65,9841.05,9841.05,0
BANKNIFTY,20130808,1333,9839.45,9840.80,9823.55,9823.55,0
BANKNIFTY,20130808,1334,9825.60,9828.05,9822.55,9822.55,0
BANKNIFTY,20130808,1335,9821.35,9822.50,9805.90,9808.30,0
BANKNIFTY,20130808,1336,9808.55,9823.85,9808.55,9823.85,0
BANKNIFTY,20130808,1337,9820.40,9824.00,9818.15,9824.00,0
BANKNIFTY,20130808,1338,9823.70,9825.20,9802.85,9802.85,0
BANKNIFTY,20130808,1339,9801.15,9805.35,9798.70,9799.80,0
BANKNIFTY,20130808,1340,9800.90,9801.25,9793.00,9795.40,0
BANKNIFTY,20130808,1341,9792.85,9801.50,9792.85,9800.75,0
BANKNIFTY,20130808,1342,9804.00,9804.00,9785.80,9785.80,0
BANKNIFTY,20130808,1343,9785.75,9791.15,9785.45,9789.55,0
BANKNIFTY,20130808,1344,9789.65,9793.50,9787.85,9787.85,0
BANKNIFTY,20130808,1345,9784.80,9791.70,9778.90,9791.70,0
BANKNIFTY,20130808,1346,9791.85,9799.65,9786.70,9797.05,0
BANKNIFTY,20130808,1347,9795.00,9799.60,9794.20,9798.55,0
BANKNIFTY,20130808,1348,9797.35,9807.15,9797.35,9806.55,0
BANKNIFTY,20130808,1349,9806.10,9806.10,9803.45,9804.15,0
BANKNIFTY,20130808,1350,9799.40,9813.70,9796.80,9813.70,0
BANKNIFTY,20130808,1351,9815.35,9817.45,9801.65,9801.75,0
BANKNIFTY,20130808,1352,9804.15,9806.50,9802.75,9802.75,0
BANKNIFTY,20130808,1353,9801.70,9815.05,9801.70,9815.05,0
BANKNIFTY,20130808,1354,9814.20,9814.20,9802.15,9809.20,0
BANKNIFTY,20130808,1355,9806.20,9806.20,9797.90,9799.55,0
BANKNIFTY,20130808,1356,9797.05,9817.10,9794.60,9805.00,0
BANKNIFTY,20130808,1357,9802.80,9802.80,9796.45,9797.85,0
BANKNIFTY,20130808,1358,9796.00,9796.70,9793.55,9795.30,0
BANKNIFTY,20130808,1359,9797.75,9797.75,9788.35,9795.35,0
BANKNIFTY,20130808,1400,9792.65,9798.60,9792.65,9795.50,0
BANKNIFTY,20130808,1401,9793.40,9803.55,9793.25,9793.25,0
BANKNIFTY,20130808,1402,9792.65,9799.05,9792.65,9799.05,0
BANKNIFTY,20130808,1403,9797.35,9802.00,9795.00,9795.00,0
BANKNIFTY,20130808,1404,9798.55,9805.35,9798.20,9798.20,0
BANKNIFTY,20130808,1405,9797.70,9813.80,9797.70,9811.60,0
BANKNIFTY,20130808,1406,9809.45,9820.10,9809.45,9811.80,0
BANKNIFTY,20130808,1407,9814.30,9815.65,9812.85,9813.50,0
BANKNIFTY,20130808,1408,9809.55,9813.45,9809.35,9813.45,0
BANKNIFTY,20130808,1409,9809.75,9821.40,9809.75,9812.35,0
BANKNIFTY,20130808,1410,9807.45,9808.35,9804.20,9807.00,0
BANKNIFTY,20130808,1411,9805.80,9809.95,9805.70,9809.95,0
BANKNIFTY,20130808,1412,9808.70,9809.60,9804.15,9808.50,0
BANKNIFTY,20130808,1413,9806.25,9814.80,9805.50,9814.35,0
BANKNIFTY,20130808,1414,9813.75,9825.90,9813.75,9818.70,0
BANKNIFTY,20130808,1415,9815.15,9815.80,9807.55,9807.55,0
BANKNIFTY,20130808,1416,9805.30,9810.00,9804.00,9805.10,0
BANKNIFTY,20130808,1417,9808.35,9809.80,9796.55,9797.90,0
BANKNIFTY,20130808,1418,9793.35,9798.15,9793.35,9798.05,0
BANKNIFTY,20130808,1419,9793.25,9801.85,9793.25,9801.85,0
BANKNIFTY,20130808,1420,9802.45,9804.10,9778.55,9784.25,0
BANKNIFTY,20130808,1421,9785.70,9788.05,9782.75,9783.85,0
BANKNIFTY,20130808,1422,9786.75,9794.05,9786.75,9789.80,0
BANKNIFTY,20130808,1423,9789.00,9789.00,9778.20,9779.65,0
BANKNIFTY,20130808,1424,9780.85,9784.50,9778.30,9783.45,0
BANKNIFTY,20130808,1425,9785.65,9785.65,9780.75,9780.75,0
BANKNIFTY,20130808,1426,9780.30,9788.40,9780.30,9788.40,0
BANKNIFTY,20130808,1427,9789.25,9789.25,9785.20,9788.40,0
BANKNIFTY,20130808,1428,9791.55,9795.05,9786.75,9789.35,0
BANKNIFTY,20130808,1429,9788.45,9794.75,9786.85,9794.75,0
BANKNIFTY,20130808,1430,9795.50,9795.50,9784.40,9788.15,0
BANKNIFTY,20130808,1431,9795.20,9795.20,9790.20,9792.95,0
BANKNIFTY,20130808,1432,9796.90,9798.95,9792.20,9797.60,0
BANKNIFTY,20130808,1433,9795.05,9802.95,9795.05,9795.40,0
BANKNIFTY,20130808,1434,9795.85,9801.35,9792.65,9801.35,0
BANKNIFTY,20130808,1435,9799.70,9805.40,9799.70,9801.45,0
BANKNIFTY,20130808,1436,9798.50,9812.70,9798.50,9810.30,0
BANKNIFTY,20130808,1437,9809.30,9809.30,9799.05,9802.95,0
BANKNIFTY,20130808,1438,9802.20,9802.20,9793.25,9793.25,0
BANKNIFTY,20130808,1439,9793.65,9807.55,9793.65,9807.55,0
BANKNIFTY,20130808,1440,9807.05,9807.20,9801.65,9801.65,0
BANKNIFTY,20130808,1441,9802.55,9824.65,9802.55,9816.20,0
BANKNIFTY,20130808,1442,9815.70,9823.75,9815.70,9823.75,0
BANKNIFTY,20130808,1443,9823.50,9825.05,9819.10,9819.10,0
BANKNIFTY,20130808,1444,9815.35,9816.90,9813.35,9814.95,0
BANKNIFTY,20130808,1445,9814.45,9815.85,9813.25,9815.85,0
BANKNIFTY,20130808,1446,9819.05,9820.00,9813.50,9813.50,0
BANKNIFTY,20130808,1447,9814.05,9814.90,9808.85,9809.50,0
