BANKNIFTY,20170908,1213,24348.2,24354.1,24345.2,24347.7,53
BANKNIFTY,20170908,1214,24348.7,24354.7,24347.9,24354.2,53
BANKNIFTY,20170908,1215,24354.9,24357.2,24352.3,24355.7,57
BANKNIFTY,20170908,1216,24356.3,24362.1,24353.8,24357.6,60
BANKNIFTY,20170908,1217,24357.9,24360.2,24355.3,24358.3,54
BANKNIFTY,20170908,1218,24357.6,24361.9,24356.6,24359.3,59
BANKNIFTY,20170908,1219,24359,24362.3,24358.2,24358.2,57
BANKNIFTY,20170908,1220,24360.4,24362.4,24357.8,24358.2,55
BANKNIFTY,20170908,1221,24358.9,24364.8,24357.3,24363.2,57
BANKNIFTY,20170908,1222,24363.9,24369.4,24362.8,24365.5,52
BANKNIFTY,20170908,1223,24365.6,24370.7,24363.8,24369.3,54
BANKNIFTY,20170908,1224,24368.9,24369.3,24363.3,24367,54
BANKNIFTY,20170908,1225,24366.8,24368.7,24362.1,24362.3,56
BANKNIFTY,20170908,1226,24363.3,24365.6,24359.7,24360.8,51
BANKNIFTY,20170908,1227,24360.1,24362,24352.8,24354.7,57
BANKNIFTY,20170908,1228,24353.2,24355.6,24347.3,24348.8,60
BANKNIFTY,20170908,1229,24347.2,24347.6,24338.9,24339.7,55
BANKNIFTY,20170908,1230,24339.8,24342.3,24333.7,24337.9,60
BANKNIFTY,20170908,1231,24336.2,24338.9,24329.8,24333.7,58
BANKNIFTY,20170908,1232,24333.3,24335.7,24317.9,24322.3,60
BANKNIFTY,20170908,1233,24322.8,24322.8,24305.8,24311.4,60
BANKNIFTY,20170908,1234,24311.2,24320.4,24307.9,24315.7,59
BANKNIFTY,20170908,1235,24315,24318.6,24308.3,24316.9,57
BANKNIFTY,20170908,1236,24317.7,24332,24316.2,24331.8,58
BANKNIFTY,20170908,1237,24331.9,24338.2,24325.3,24329.5,59
BANKNIFTY,20170908,1238,24330.2,24333.3,24324.8,24330.8,59
BANKNIFTY,20170908,1239,24331.1,24334.3,24329,24332.2,56
BANKNIFTY,20170908,1240,24332.8,24333.9,24327.1,24328.3,56
BANKNIFTY,20170908,1241,24326.2,24332.9,24323.3,24329.8,58
BANKNIFTY,20170908,1242,24329.2,24333.3,24326.8,24332.7,54
BANKNIFTY,20170908,1243,24332.5,24337.2,24327.3,24334.7,55
BANKNIFTY,20170908,1244,24334.3,24338.8,24333.9,24335.2,57
BANKNIFTY,20170908,1245,24335.4,24337.9,24328.5,24334.2,57
BANKNIFTY,20170908,1246,24336.6,24339.2,24333.3,24336.5,57
BANKNIFTY,20170908,1247,24337.8,24340.8,24333.8,24340.3,58
BANKNIFTY,20170908,1248,24341,24351.1,24339.8,24350.5,58
BANKNIFTY,20170908,1249,24351.7,24355.3,24320.6,24321.8,60
BANKNIFTY,20170908,1250,24329.1,24334.3,24321,24324.4,58
BANKNIFTY,20170908,1251,24325.3,24325.3,24308.8,24316.8,57
BANKNIFTY,20170908,1252,24317.7,24326.1,24313.2,24324.4,60
BANKNIFTY,20170908,1253,24321.9,24327.4,24319.4,24320.3,58
BANKNIFTY,20170908,1254,24321.4,24321.4,24316.1,24318.3,57
BANKNIFTY,20170908,1255,24319.4,24321.2,24312.7,24320.2,56
BANKNIFTY,20170908,1256,24319.8,24323.3,24317,24322.4,58
BANKNIFTY,20170908,1257,24322.3,24322.9,24310.8,24310.8,59
BANKNIFTY,20170908,1258,24312.8,24318.8,24309.2,24318,60
BANKNIFTY,20170908,1259,24318.1,24330.6,24317.8,24325.6,56
BANKNIFTY,20170908,1300,24325.7,24331.8,24325.7,24331.4,58
BANKNIFTY,20170908,1301,24330.7,24332.1,24317,24330.3,59
BANKNIFTY,20170908,1302,24327.9,24330.5,24321.8,24328.1,57
BANKNIFTY,20170908,1303,24327.9,24337.3,24326.9,24334.8,55
BANKNIFTY,20170908,1304,24335.3,24339,24330.9,24337.7,59
BANKNIFTY,20170908,1305,24336.8,24337.5,24325.1,24329.7,57
BANKNIFTY,20170908,1306,24326.8,24332.2,24325.5,24328.6,58
BANKNIFTY,20170908,1307,24327.7,24330,24315.2,24326.8,58
BANKNIFTY,20170908,1308,24327.4,24331,24323.2,24329.5,55
BANKNIFTY,20170908,1309,24329.6,24330.1,24312.9,24314.1,57
BANKNIFTY,20170908,1310,24312.9,24315.8,24293.3,24295.8,60
BANKNIFTY,20170908,1311,24297.4,24305.1,24284.1,24297.1,58
BANKNIFTY,20170908,1312,24297.7,24302.4,24291.2,24300.8,59
BANKNIFTY,20170908,1313,24300,24307.7,24289.3,24292.9,59
BANKNIFTY,20170908,1314,24293.3,24303,24284.7,24284.7,59
BANKNIFTY,20170908,1315,24283.8,24290.6,24273,24290.6,60
BANKNIFTY,20170908,1316,24288.9,24293,24286.5,24291.2,59
BANKNIFTY,20170908,1317,24289.8,24299.3,24289.8,24296.3,60
BANKNIFTY,20170908,1318,24294.8,24296.9,24290.1,24291.3,58
BANKNIFTY,20170908,1319,24291.2,24296.1,24287.6,24294.9,57
BANKNIFTY,20170908,1320,24294.7,24309.2,24294.7,24305.2,58
BANKNIFTY,20170908,1321,24306.6,24311.7,24303.1,24305.3,58
BANKNIFTY,20170908,1322,24306.4,24306.9,24294.4,24302.4,57
BANKNIFTY,20170908,1323,24302.3,24304.8,24296.7,24299.3,59
BANKNIFTY,20170908,1324,24298.1,24306.3,24296.7,24304.6,59
BANKNIFTY,20170908,1325,24304,24310,24303.1,24306.9,56
BANKNIFTY,20170908,1326,24307.1,24308.2,24299.7,24299.7,58
BANKNIFTY,20170908,1327,24300.4,24300.7,24293.2,24293.7,54
BANKNIFTY,20170908,1328,24293.5,24299.4,24291.1,24297.7,59
BANKNIFTY,20170908,1329,24297.8,24306.7,24291.9,24304.7,59
BANKNIFTY,20170908,1330,24304.4,24310.3,24303.9,24305.9,59
BANKNIFTY,20170908,1331,24306.3,24307.3,24296.1,24301.6,56
BANKNIFTY,20170908,1332,24298.7,24309.7,24296.7,24309.2,58
BANKNIFTY,20170908,1333,24309.1,24315.3,24307.6,24312.3,57
BANKNIFTY,20170908,1334,24311.8,24316.4,24309.6,24314,59
BANKNIFTY,20170908,1335,24310.6,24316.1,24309.2,24313.4,60
BANKNIFTY,20170908,1336,24313.1,24315.1,24309.9,24312.8,59
BANKNIFTY,20170908,1337,24312.3,24317.7,24309.9,24315.1,57
BANKNIFTY,20170908,1338,24314.4,24322.1,24314.4,24320.3,56
BANKNIFTY,20170908,1339,24319.4,24322.8,24316.3,24320.8,58
BANKNIFTY,20170908,1340,24321.4,24323.1,24314.7,24316.9,56
BANKNIFTY,20170908,1341,24317.4,24319.2,24313.4,24316.4,58
BANKNIFTY,20170908,1342,24316.8,24319.9,24313.6,24315.4,58
BANKNIFTY,20170908,1343,24317.2,24318.8,24313.3,24314.7,54
BANKNIFTY,20170908,1344,24314.9,24320,24312.8,24315.7,57
BANKNIFTY,20170908,1345,24315.3,24316.4,24307.8,24310.6,58
BANKNIFTY,20170908,1346,24311.2,24311.6,24306.4,24307.3,53
BANKNIFTY,20170908,1347,24307.8,24311.9,24306.8,24307.7,59
BANKNIFTY,20170908,1348,24311.1,24314,24308.8,24309.7,56
BANKNIFTY,20170908,1349,24309.1,24312.2,24304.3,24311.2,54
BANKNIFTY,20170908,1350,24311.1,24314.2,24310.3,24313.2,56
BANKNIFTY,20170908,1351,24311.2,24319.2,24311.2,24314.8,59
BANKNIFTY,20170908,1352,24315.8,24321.9,24313.4,24316.4,57
BANKNIFTY,20170908,1353,24316.2,24320.7,24313.6,24315.2,57
BANKNIFTY,20170908,1354,24316.3,24320.7,24313.7,24315.7,57
BANKNIFTY,20170908,1355,24315.4,24320.8,24313.6,24315.8,56
BANKNIFTY,20170908,1356,24315.3,24326.9,24313.8,24325.5,58
BANKNIFTY,20170908,1357,24325.8,24326.9,24323.5,24325,55
BANKNIFTY,20170908,1358,24326.4,24326.4,24320.1,24323.9,58
BANKNIFTY,20170908,1359,24323.8,24326.7,24317.9,24323.3,55
BANKNIFTY,20170908,1400,24322.9,24325.4,24313.9,24317.4,56
BANKNIFTY,20170908,1401,24317.3,24328.4,24315.4,24324.8,57
BANKNIFTY,20170908,1402,24324.6,24326.6,24311.6,24312.2,57
BANKNIFTY,20170908,1403,24309.9,24316,24304.8,24311.3,59
BANKNIFTY,20170908,1404,24312.4,24321.7,24300.1,24319.1,60
BANKNIFTY,20170908,1405,24319.2,24325.2,24309.8,24322.2,59
BANKNIFTY,20170908,1406,24321,24327.2,24319.4,24326.6,58
BANKNIFTY,20170908,1407,24326.5,24332.3,24323.7,24331.9,57
BANKNIFTY,20170908,1408,24329.8,24331.4,24321.6,24328.8,55
BANKNIFTY,20170908,1409,24325.3,24335.7,24325.3,24332.9,57
BANKNIFTY,20170908,1410,24333.6,24348.1,24333.1,24344.1,59
BANKNIFTY,20170908,1411,24344.9,24347.2,24340.2,24340.2,55
BANKNIFTY,20170908,1412,24341.3,24341.3,24333.4,24338.3,59
BANKNIFTY,20170908,1413,24337.3,24338.3,24331.7,24335.9,57
BANKNIFTY,20170908,1414,24335.2,24336.7,24326.8,24329.9,58
BANKNIFTY,20170908,1415,24329.2,24333.5,24322.9,24329.6,57
BANKNIFTY,20170908,1416,24329.2,24333.6,24328.7,24329.8,58
BANKNIFTY,20170908,1417,24329.4,24333.2,24325.3,24325.3,56
BANKNIFTY,20170908,1418,24328.3,24329.3,24324.5,24324.5,55
BANKNIFTY,20170908,1419,24324.4,24329.8,24322.9,24325.4,59
BANKNIFTY,20170908,1420,24324.9,24326.6,24316.3,24318.8,57
BANKNIFTY,20170908,1421,24318.2,24320.3,24313.5,24316,60
BANKNIFTY,20170908,1422,24317.2,24322.3,24313.8,24316.4,58
BANKNIFTY,20170908,1423,24314.3,24322.4,24312.9,24322.2,58
BANKNIFTY,20170908,1424,24321.2,24328.8,24318.9,24319.4,57
BANKNIFTY,20170908,1425,24320.1,24326.4,24317.8,24319.1,57
BANKNIFTY,20170908,1426,24323.1,24324.2,24315.3,24317,58
BANKNIFTY,20170908,1427,24317.8,24323.1,24315.1,24320.8,59
BANKNIFTY,20170908,1428,24318.7,24324.1,24318.3,24320.4,58
BANKNIFTY,20170908,1429,24319.1,24319.3,24310.3,24316.9,60
BANKNIFTY,20170908,1430,24315.6,24316.2,24292.3,24292.3,57
BANKNIFTY,20170908,1431,24292.8,24300.2,24288.3,24293.9,60
BANKNIFTY,20170908,1432,24295.3,24304.8,24291.7,24299.8,58
BANKNIFTY,20170908,1433,24298.5,24306.7,24298.5,24300.4,59
BANKNIFTY,20170908,1434,24300.8,24307.4,24295.9,24304.9,59
BANKNIFTY,20170908,1435,24310.4,24314.8,24306.7,24313.8,58
BANKNIFTY,20170908,1436,24312.3,24326.3,24310.9,24325.4,60
BANKNIFTY,20170908,1437,24327.4,24328.9,24321.6,24323.8,59
BANKNIFTY,20170908,1438,24323.3,24326.4,24318.2,24319.3,58
BANKNIFTY,20170908,1439,24319.5,24324.2,24314.7,24315.1,59
BANKNIFTY,20170908,1440,24315.8,24329,24315.8,24325.3,59
BANKNIFTY,20170908,1441,24325.6,24331.5,24324.3,24326.8,57
BANKNIFTY,20170908,1442,24329.7,24340.7,24325.6,24338.2,58
BANKNIFTY,20170908,1443,24337.7,24340.3,24332.8,24339.1,59
BANKNIFTY,20170908,1444,24339.2,24344.5,24335,24335.4,58
BANKNIFTY,20170908,1445,24335.1,24341.4,24332.4,24337.5,60
BANKNIFTY,20170908,1446,24338.8,24343.9,24334,24342.8,58
BANKNIFTY,20170908,1447,24342.4,24349.4,24340.6,24349.1,60
BANKNIFTY,20170908,1448,24349.3,24360.6,24349.3,24356.7,59
BANKNIFTY,20170908,1449,24356.9,24358.8,24348.9,24348.9,58
BANKNIFTY,20170908,1450,24349.1,24352.3,24347.3,24352.3,57
BANKNIFTY,20170908,1451,24354.4,24366.4,24352.3,24365.8,59
BANKNIFTY,20170908,1452,24361.8,24373,24361.8,24371.2,60
BANKNIFTY,20170908,1453,24371.7,24373.6,24362.3,24365.4,58
BANKNIFTY,20170908,1454,24363.7,24369.4,24363.7,24366.2,58
BANKNIFTY,20170908,1455,24366.5,24373.2,24362.9,24364.8,57
BANKNIFTY,20170908,1456,24364.2,24368.7,24361.7,24363.2,57
BANKNIFTY,20170908,1457,24363.8,24367.9,24361.8,24364.1,58
BANKNIFTY,20170908,1458,24363.8,24370.9,24362.9,24365.3,60
BANKNIFTY,20170908,1459,24366.3,24372.1,24364.6,24367.9,58
BANKNIFTY,20170908,1500,24367.1,24370.1,24354,24359.2,60
BANKNIFTY,20170908,1501,24359,24370.1,24359,24366,58
BANKNIFTY,20170908,1502,24369.2,24370.9,24361.9,24366.2,59
BANKNIFTY,20170908,1503,24366.8,24373.8,24366.8,24371.4,60
BANKNIFTY,20170908,1504,24369.9,24376.5,24369.9,24371,59
BANKNIFTY,20170908,1505,24370.9,24380.8,24370.9,24376.7,59
BANKNIFTY,20170908,1506,24377.1,24386.8,24377.1,24383.3,57
BANKNIFTY,20170908,1507,24382.4,24387,24379.4,24383.8,59
BANKNIFTY,20170908,1508,24383.6,24393.7,24380.9,24393.4,59
BANKNIFTY,20170908,1509,24392.6,24397.4,24387.1,24388.1,60
BANKNIFTY,20170908,1510,24392.2,24396.9,24388.7,24393.8,60
BANKNIFTY,20170908,1511,24394.8,24399.1,24389.3,24389.8,60
BANKNIFTY,20170908,1512,24387.3,24391.9,24379.7,24385.7,60
BANKNIFTY,20170908,1513,24384.8,24389,24382.6,24383.9,60
BANKNIFTY,20170908,1514,24383.3,24388.1,24377.8,24377.8,59
BANKNIFTY,20170908,1515,24377,24383.6,24374.6,24381.2,58
BANKNIFTY,20170908,1516,24380.8,24384.2,24362.5,24366.3,58
BANKNIFTY,20170908,1517,24361.7,24374.7,24361.7,24370.7,60
BANKNIFTY,20170908,1518,24369.6,24378.7,24363.1,24364.3,55
BANKNIFTY,20170908,1519,24361.8,24366.3,24340.7,24340.7,60
BANKNIFTY,20170908,1520,24340.6,24346.3,24337.9,24346.2,59
BANKNIFTY,20170908,1521,24349.6,24366.6,24347.3,24363.8,60
BANKNIFTY,20170908,1522,24364.5,24376,24362.6,24367.4,59
BANKNIFTY,20170908,1523,24370.7,24377.1,24366.3,24370.6,60
BANKNIFTY,20170908,1524,24371.4,24378.6,24370.8,24374.3,60
BANKNIFTY,20170908,1525,24376.1,24379.6,24373.3,24373.9,60
BANKNIFTY,20170908,1526,24374.3,24375.8,24367.8,24371.9,59
BANKNIFTY,20170908,1527,24369.8,24372.1,24366.6,24371.2,59
BANKNIFTY,20170908,1528,24371.7,24375.2,24366.6,24374.4,60
BANKNIFTY,20170908,1529,24372.2,24388.2,24369.7,24384.7,60
BANKNIFTY,20170908,1530,24385,24385,24355.5,24355.5,60
BANKNIFTY,20170908,1531,24354.3,24354.3,24354.3,24354.3,1
BANKNIFTY,20170908,1532,24367.8,24370.8,24367.8,24370.8,2
BANKNIFTY,20170911,0908,24468.5,24468.5,24468.5,24468.5,230
BANKNIFTY,20170911,0916,24495.7,24517.4,24462.9,24501.7,59
BANKNIFTY,20170911,0917,24503.7,24508.5,24495.8,24499.3,59
BANKNIFTY,20170911,0918,24501.2,24501.7,24486.7,24489.4,60
BANKNIFTY,20170911,0919,24490,24496.6,24484.4,24496.3,60
BANKNIFTY,20170911,0920,24497.3,24500.8,24483.9,24487.1,60
BANKNIFTY,20170911,0921,24484.3,24489.8,24480.1,24487.8,60
BANKNIFTY,20170911,0922,24489.3,24491.8,24481.6,24485.9,60
BANKNIFTY,20170911,0923,24486,24490.1,24480.2,24486.1,59
BANKNIFTY,20170911,0924,24486.6,24496.7,24486.6,24494.1,59
BANKNIFTY,20170911,0925,24490.2,24491.9,24473.6,24482.9,59
BANKNIFTY,20170911,0926,24475.6,24483.4,24473.7,24479.2,58
BANKNIFTY,20170911,0927,24478.8,24478.8,24467.3,24472.7,60
BANKNIFTY,20170911,0928,24471.1,24475.9,24458.3,24470.6,60
BANKNIFTY,20170911,0929,24469.3,24483.9,24461.7,24483.8,60
BANKNIFTY,20170911,0930,24483.9,24491.8,24480.1,24486.1,59
BANKNIFTY,20170911,0931,24484.8,24505.5,24482.4,24498.7,59
BANKNIFTY,20170911,0932,24499.2,24504.2,24490.3,24503.5,59
BANKNIFTY,20170911,0933,24503.6,24503.6,24490.9,24493.3,60
BANKNIFTY,20170911,0934,24494.3,24502.1,24492.6,24501.1,58
BANKNIFTY,20170911,0935,24500.6,24503.3,24492.7,24496.7,60
BANKNIFTY,20170911,0936,24493.7,24497.3,24487.2,24488.4,58
BANKNIFTY,20170911,0937,24487.2,24499.6,24485.3,24495,59
BANKNIFTY,20170911,0938,24496.8,24500.2,24490.3,24492.8,59
BANKNIFTY,20170911,0939,24494.1,24495.8,24482.1,24482.1,57
BANKNIFTY,20170911,0940,24483.8,24488.6,24479.6,24480.6,59
BANKNIFTY,20170911,0941,24479.3,24484.8,24473.6,24481.8,60
BANKNIFTY,20170911,0942,24479.9,24481.1,24474,24475.3,59
BANKNIFTY,20170911,0943,24475.7,24479.8,24471.6,24479.8,58
BANKNIFTY,20170911,0944,24478.2,24484.1,24469.9,24469.9,56
BANKNIFTY,20170911,0945,24470.4,24476.9,24469.5,24475.7,59
BANKNIFTY,20170911,0946,24474.8,24478.1,24469.2,24476,59
BANKNIFTY,20170911,0947,24475.4,24493.2,24467.6,24488.1,60
BANKNIFTY,20170911,0948,24489.9,24489.9,24475.2,24478.2,59
BANKNIFTY,20170911,0949,24480.6,24487.6,24474.8,24484.8,59
BANKNIFTY,20170911,0950,24484.9,24487.8,24482,24485.1,59
BANKNIFTY,20170911,0951,24485.7,24488.4,24478.5,24484.7,56
BANKNIFTY,20170911,0952,24485.4,24490.2,24481.5,24488.2,60
BANKNIFTY,20170911,0953,24488.5,24494.7,24484.9,24492.3,59
BANKNIFTY,20170911,0954,24491.8,24494.3,24484.1,24484.1,58
BANKNIFTY,20170911,0955,24485.8,24492.9,24482,24484.3,56
BANKNIFTY,20170911,0956,24483.3,24489.1,24481.1,24488.2,60
BANKNIFTY,20170911,0957,24487.8,24491.7,24484.4,24487.8,60
BANKNIFTY,20170911,0958,24485.8,24493.8,24484.7,24492.6,56
BANKNIFTY,20170911,0959,24492.1,24498.1,24489.4,24498.1,59
BANKNIFTY,20170911,1000,24494.9,24499.8,24484.8,24484.8,59
BANKNIFTY,20170911,1001,24487.2,24492.6,24481.3,24488.3,58
BANKNIFTY,20170911,1002,24488.6,24498.6,24488.6,24495.8,56
BANKNIFTY,20170911,1003,24495.9,24499.9,24487.3,24492.2,57
BANKNIFTY,20170911,1004,24489.6,24494.1,24485.8,24488.3,58
BANKNIFTY,20170911,1005,24486.7,24503,24486.7,24501.1,59
BANKNIFTY,20170911,1006,24502.1,24502.7,24491.5,24496.8,56
BANKNIFTY,20170911,1007,24496.8,24496.8,24489.2,24495.3,58
BANKNIFTY,20170911,1008,24494.8,24497.2,24491.6,24493.4,56
BANKNIFTY,20170911,1009,24496.2,24496.2,24486.9,24491.1,59
BANKNIFTY,20170911,1010,24490.9,24491.4,24482.2,24483.8,56
BANKNIFTY,20170911,1011,24485.8,24485.8,24473.7,24475.8,56
BANKNIFTY,20170911,1012,24475.2,24477.8,24468.9,24468.9,59
BANKNIFTY,20170911,1013,24469.8,24472.2,24465.1,24465.1,56
BANKNIFTY,20170911,1014,24465.1,24471.3,24463.1,24466.4,60
BANKNIFTY,20170911,1015,24467.3,24478.7,24467.3,24473.8,54
BANKNIFTY,20170911,1016,24474.2,24481.6,24467.4,24476.5,58
BANKNIFTY,20170911,1017,24475.3,24478.6,24471.8,24473.6,59
BANKNIFTY,20170911,1018,24475.6,24478.8,24470.3,24471.2,57
BANKNIFTY,20170911,1019,24470.6,24480.2,24469.2,24476.3,58
BANKNIFTY,20170911,1020,24476,24485.3,24475.7,24482.5,60
BANKNIFTY,20170911,1021,24482.3,24491,24481.1,24489.2,59
BANKNIFTY,20170911,1022,24490.7,24494.2,24487.1,24487.3,58
BANKNIFTY,20170911,1023,24485.3,24490.3,24480.3,24483.8,58
BANKNIFTY,20170911,1024,24482.8,24491.7,24476.8,24490.5,55
BANKNIFTY,20170911,1025,24491.6,24493,24487.5,24488.9,59
BANKNIFTY,20170911,1026,24491.2,24491.2,24486.3,24489.3,58
BANKNIFTY,20170911,1027,24490,24492.1,24487.3,24490.1,57
BANKNIFTY,20170911,1028,24489.7,24490.7,24486.7,24486.7,57
BANKNIFTY,20170911,1029,24486.7,24489.2,24483.6,24483.6,59
BANKNIFTY,20170911,1030,24483.3,24491.8,24483.3,24486.8,57
BANKNIFTY,20170911,1031,24487.3,24491.8,24485.3,24486.7,59
BANKNIFTY,20170911,1032,24486.7,24494.1,24484,24493,58
BANKNIFTY,20170911,1033,24493.1,24493.4,24483.3,24485.7,58
BANKNIFTY,20170911,1034,24484.7,24486.5,24481.2,24481.2,60
BANKNIFTY,20170911,1035,24479.8,24488.3,24479.8,24484.7,58
BANKNIFTY,20170911,1036,24485.7,24486.2,24479,24480.6,56
BANKNIFTY,20170911,1037,24478.9,24482.2,24477.3,24480.9,56
BANKNIFTY,20170911,1038,24481.7,24486.4,24479.8,24486.4,55
BANKNIFTY,20170911,1039,24485.7,24498,24485.7,24488.3,58
BANKNIFTY,20170911,1040,24489.3,24497.4,24484.7,24495.3,60
BANKNIFTY,20170911,1041,24495.7,24501.4,24486.6,24496.1,59
BANKNIFTY,20170911,1042,24496.5,24498.1,24488,24492.4,57
BANKNIFTY,20170911,1043,24493.1,24493.8,24482.6,24491,58
BANKNIFTY,20170911,1044,24490.8,24493.8,24482.8,24492.3,59
BANKNIFTY,20170911,1045,24491.8,24498.8,24489.9,24495.7,58
BANKNIFTY,20170911,1046,24494.9,24498.5,24487.4,24495.3,60
BANKNIFTY,20170911,1047,24495.9,24497.2,24489.8,24492.3,57
BANKNIFTY,20170911,1048,24491.4,24494.7,24488.3,24490.3,58
BANKNIFTY,20170911,1049,24487.7,24492.2,24482.3,24483.9,58
BANKNIFTY,20170911,1050,24482.9,24490.3,24482.2,24490.3,57
BANKNIFTY,20170911,1051,24490.8,24494.4,24484.9,24489.8,54
BANKNIFTY,20170911,1052,24489.6,24490.4,24484.6,24486.3,57
BANKNIFTY,20170911,1053,24486.2,24492.7,24481.2,24491.3,60
BANKNIFTY,20170911,1054,24492.1,24493,24487.7,24491.1,54
BANKNIFTY,20170911,1055,24490.8,24492.7,24485.6,24488,60
BANKNIFTY,20170911,1056,24490.4,24491.4,24483.4,24484.8,59
BANKNIFTY,20170911,1057,24485.8,24488.8,24483.7,24486.8,58
BANKNIFTY,20170911,1058,24486.7,24487.5,24482.4,24485.2,57
BANKNIFTY,20170911,1059,24483.1,24485.7,24472.3,24474.5,59
BANKNIFTY,20170911,1100,24473.8,24477.3,24469.6,24472.3,59
BANKNIFTY,20170911,1101,24473.3,24475.3,24469.4,24470.3,57
BANKNIFTY,20170911,1102,24470.5,24471.8,24466.3,24468.4,56
BANKNIFTY,20170911,1103,24468.9,24478.9,24468.9,24478.2,58
BANKNIFTY,20170911,1104,24478.7,24486.7,24478.3,24486.3,58
BANKNIFTY,20170911,1105,24487.5,24490.3,24483.8,24488.3,56
BANKNIFTY,20170911,1106,24487.4,24494.9,24486.6,24487.5,58
BANKNIFTY,20170911,1107,24488.2,24497.1,24488,24496,58
BANKNIFTY,20170911,1108,24494.8,24496.6,24492.9,24495.2,59
BANKNIFTY,20170911,1109,24496.3,24498.9,24493.6,24497,58
BANKNIFTY,20170911,1110,24494.9,24506.6,24491.3,24502.5,59
BANKNIFTY,20170911,1111,24501.4,24518.1,24500.8,24516.1,58
BANKNIFTY,20170911,1112,24518.5,24541.2,24518.5,24538.7,60
BANKNIFTY,20170911,1113,24539.9,24545.6,24536.7,24542.2,58
BANKNIFTY,20170911,1114,24542.8,24543.8,24527,24527.3,60
BANKNIFTY,20170911,1115,24527.9,24534.9,24523.8,24529.3,58
BANKNIFTY,20170911,1116,24530.3,24531.7,24525.6,24529.3,59
BANKNIFTY,20170911,1117,24530.1,24533.8,24526.8,24530.6,57
BANKNIFTY,20170911,1118,24532.3,24535.8,24527.2,24533.3,58
BANKNIFTY,20170911,1119,24533.7,24534.6,24529.7,24533.7,58
BANKNIFTY,20170911,1120,24532.9,24546.8,24531.9,24546.7,56
BANKNIFTY,20170911,1121,24547.5,24549.3,24542.2,24548.8,57
BANKNIFTY,20170911,1122,24548.7,24551.7,24543.2,24551.5,57
BANKNIFTY,20170911,1123,24550.4,24557.4,24546.5,24550.4,59
BANKNIFTY,20170911,1124,24551.8,24557.4,24548.1,24555.4,60
BANKNIFTY,20170911,1125,24556.1,24563,24552.1,24558.2,57
BANKNIFTY,20170911,1126,24558.6,24585.3,24557.3,24584.1,60
BANKNIFTY,20170911,1127,24583.4,24583.4,24574.1,24574.4,60
BANKNIFTY,20170911,1128,24574.2,24577,24570.1,24574.8,60
BANKNIFTY,20170911,1129,24574.9,24586.2,24571.9,24584.6,60
BANKNIFTY,20170911,1130,24586.2,24591.3,24583.2,24588.3,59
BANKNIFTY,20170911,1131,24587.8,24609.8,24587.2,24606.5,60
BANKNIFTY,20170911,1132,24606.6,24635.9,24605.7,24635.3,60
BANKNIFTY,20170911,1133,24636.1,24647.1,24632.1,24632.1,60
BANKNIFTY,20170911,1134,24634.8,24634.8,24620.8,24626.8,60
BANKNIFTY,20170911,1135,24626.8,24633.9,24620.5,24624.2,60
BANKNIFTY,20170911,1136,24623.6,24625.9,24617.3,24622.8,60
BANKNIFTY,20170911,1137,24621.8,24624.2,24611.8,24619.3,58
BANKNIFTY,20170911,1138,24617.2,24622.3,24614.3,24616.5,60
BANKNIFTY,20170911,1139,24619.1,24624.8,24615.1,24624.6,60
BANKNIFTY,20170911,1140,24625.4,24637.6,24622.3,24635.1,57
BANKNIFTY,20170911,1141,24633.9,24642.7,24633.9,24635.3,59
BANKNIFTY,20170911,1142,24637.7,24642.4,24631.5,24640.7,60
BANKNIFTY,20170911,1143,24641.9,24645.9,24636.6,24644.6,60
BANKNIFTY,20170911,1144,24641.7,24651.7,24638.7,24644.8,58
BANKNIFTY,20170911,1145,24643.6,24652.8,24643.6,24650.2,59
BANKNIFTY,20170911,1146,24651.5,24651.6,24641.8,24646.1,59
BANKNIFTY,20170911,1147,24650.1,24650.1,24638.8,24642.3,57
BANKNIFTY,20170911,1148,24642.1,24642.1,24637.3,24640.1,58
BANKNIFTY,20170911,1149,24640.4,24640.4,24633.2,24639,58
BANKNIFTY,20170911,1150,24636.6,24640.1,24634.2,24638.6,58
BANKNIFTY,20170911,1151,24636.7,24646.4,24634.9,24644.8,57
BANKNIFTY,20170911,1152,24643.2,24655.1,24643,24652.8,59
BANKNIFTY,20170911,1153,24654.3,24670.6,24654.3,24670.3,59
BANKNIFTY,20170911,1154,24668.3,24671.3,24653.8,24657.2,60
BANKNIFTY,20170911,1155,24658.1,24660.6,24655,24657.8,59
BANKNIFTY,20170911,1156,24657.9,24662.3,24650.4,24653.5,60
BANKNIFTY,20170911,1157,24653.2,24653.8,24642.2,24645.5,57
BANKNIFTY,20170911,1158,24643.2,24644.9,24636.7,24636.7,60
BANKNIFTY,20170911,1159,24638.4,24638.4,24619,24619.8,59
BANKNIFTY,20170911,1200,24620.3,24629.4,24617.4,24624.4,60
BANKNIFTY,20170911,1201,24625.3,24642.8,24624.8,24641.5,58
BANKNIFTY,20170911,1202,24640.7,24647.4,24638.1,24640.1,59
BANKNIFTY,20170911,1203,24639.1,24646.1,24636.8,24640.9,59
BANKNIFTY,20170911,1204,24635.8,24648,24633.9,24646.4,59
BANKNIFTY,20170911,1205,24646.2,24654.2,24641.3,24643.1,58
BANKNIFTY,20170911,1206,24643.9,24650.8,24642.4,24648.9,58
