BANKNIFTY,20160316,1322,15191.25,15194.60,15188.20,15188.20,43,0
BANKNIFTY,20160316,1323,15189.85,15200.45,15188.15,15199.65,44,0
BANKNIFTY,20160316,1324,15199.85,15200.25,15190.80,15192.50,42,0
BANKNIFTY,20160316,1325,15193.00,15200.25,15192.65,15195.90,40,0
BANKNIFTY,20160316,1326,15196.75,15197.50,15194.45,15194.80,37,0
BANKNIFTY,20160316,1327,15195.20,15197.50,15192.05,15194.75,40,0
BANKNIFTY,20160316,1328,15195.65,15195.65,15191.55,15194.55,37,0
BANKNIFTY,20160316,1329,15196.60,15196.70,15190.40,15192.00,38,0
BANKNIFTY,20160316,1330,15192.95,15199.20,15190.60,15193.05,40,0
BANKNIFTY,20160316,1331,15193.45,15216.40,15193.45,15209.75,42,0
BANKNIFTY,20160316,1332,15210.85,15214.40,15203.00,15204.95,39,0
BANKNIFTY,20160316,1333,15206.45,15213.70,15203.05,15208.05,38,0
BANKNIFTY,20160316,1334,15208.40,15211.00,15203.90,15205.25,40,0
BANKNIFTY,20160316,1335,15203.45,15232.30,15202.90,15222.95,43,0
BANKNIFTY,20160316,1336,15223.80,15240.90,15220.40,15239.50,46,0
BANKNIFTY,20160316,1337,15239.40,15240.85,15230.00,15231.35,43,0
BANKNIFTY,20160316,1338,15229.70,15234.10,15226.65,15226.75,40,0
BANKNIFTY,20160316,1339,15227.65,15229.30,15222.90,15228.45,41,0
BANKNIFTY,20160316,1340,15231.55,15231.55,15225.25,15227.30,42,0
BANKNIFTY,20160316,1341,15228.60,15236.20,15228.60,15233.00,39,0
BANKNIFTY,20160316,1342,15236.05,15250.30,15236.05,15242.40,40,0
BANKNIFTY,20160316,1343,15244.55,15248.80,15241.50,15241.85,44,0
BANKNIFTY,20160316,1344,15240.45,15241.45,15230.00,15231.80,43,0
BANKNIFTY,20160316,1345,15230.65,15238.75,15230.65,15235.30,40,0
BANKNIFTY,20160316,1346,15235.05,15242.10,15234.25,15239.00,42,0
BANKNIFTY,20160316,1347,15240.45,15240.45,15229.80,15229.85,39,0
BANKNIFTY,20160316,1348,15227.85,15236.55,15225.30,15235.25,39,0
BANKNIFTY,20160316,1349,15235.30,15239.25,15234.50,15235.35,41,0
BANKNIFTY,20160316,1350,15236.35,15238.80,15229.90,15230.45,40,0
BANKNIFTY,20160316,1351,15229.25,15232.70,15229.25,15230.20,41,0
BANKNIFTY,20160316,1352,15232.45,15234.55,15226.50,15226.50,41,0
BANKNIFTY,20160316,1353,15228.70,15230.10,15216.70,15216.70,40,0
BANKNIFTY,20160316,1354,15217.25,15227.55,15215.85,15222.90,48,0
BANKNIFTY,20160316,1355,15222.45,15230.05,15215.00,15215.00,39,0
BANKNIFTY,20160316,1356,15215.85,15220.10,15215.30,15218.30,46,0
BANKNIFTY,20160316,1357,15219.95,15224.10,15216.05,15222.20,45,0
BANKNIFTY,20160316,1358,15222.00,15227.35,15218.60,15221.50,46,0
BANKNIFTY,20160316,1359,15221.80,15222.15,15216.90,15218.60,39,0
BANKNIFTY,20160316,1400,15219.20,15219.20,15211.85,15216.45,39,0
BANKNIFTY,20160316,1401,15220.25,15246.40,15219.75,15246.40,42,0
BANKNIFTY,20160316,1402,15247.15,15256.95,15240.15,15256.05,40,0
BANKNIFTY,20160316,1403,15255.35,15255.65,15243.45,15254.45,39,0
BANKNIFTY,20160316,1404,15254.15,15255.25,15243.65,15249.00,41,0
BANKNIFTY,20160316,1405,15251.60,15289.05,15250.50,15281.50,46,0
BANKNIFTY,20160316,1406,15282.75,15303.05,15280.70,15295.40,49,0
BANKNIFTY,20160316,1407,15296.10,15297.05,15284.00,15284.90,39,0
BANKNIFTY,20160316,1408,15283.00,15286.90,15280.20,15283.00,36,0
BANKNIFTY,20160316,1409,15284.90,15285.25,15273.00,15273.00,41,0
BANKNIFTY,20160316,1410,15272.50,15276.55,15270.90,15275.75,41,0
BANKNIFTY,20160316,1411,15275.80,15288.65,15272.55,15284.15,44,0
BANKNIFTY,20160316,1412,15286.75,15288.85,15279.50,15281.95,41,0
BANKNIFTY,20160316,1413,15282.60,15283.75,15278.70,15281.75,39,0
BANKNIFTY,20160316,1414,15281.20,15281.50,15271.85,15274.10,45,0
BANKNIFTY,20160316,1415,15273.30,15275.60,15268.60,15268.60,41,0
BANKNIFTY,20160316,1416,15268.10,15274.45,15265.75,15273.55,43,0
BANKNIFTY,20160316,1417,15272.50,15277.00,15269.60,15276.05,43,0
BANKNIFTY,20160316,1418,15276.75,15278.30,15271.15,15271.15,40,0
BANKNIFTY,20160316,1419,15273.35,15278.45,15269.65,15276.95,41,0
BANKNIFTY,20160316,1420,15275.70,15280.30,15275.65,15277.60,40,0
BANKNIFTY,20160316,1421,15276.65,15278.55,15274.65,15276.15,39,0
BANKNIFTY,20160316,1422,15276.65,15277.50,15267.85,15268.15,38,0
BANKNIFTY,20160316,1423,15267.75,15280.20,15266.90,15278.95,47,0
BANKNIFTY,20160316,1424,15279.00,15286.00,15279.00,15280.05,39,0
BANKNIFTY,20160316,1425,15281.85,15302.25,15279.90,15298.75,39,0
BANKNIFTY,20160316,1426,15301.45,15303.40,15293.70,15297.10,43,0
BANKNIFTY,20160316,1427,15297.20,15297.85,15284.55,15284.55,40,0
BANKNIFTY,20160316,1428,15284.10,15291.20,15283.50,15286.60,42,0
BANKNIFTY,20160316,1429,15286.70,15306.90,15286.60,15304.45,43,0
BANKNIFTY,20160316,1430,15305.60,15317.25,15302.70,15310.10,49,0
BANKNIFTY,20160316,1431,15311.20,15370.40,15308.10,15370.40,42,0
BANKNIFTY,20160316,1432,15367.65,15375.40,15356.30,15357.10,44,0
BANKNIFTY,20160316,1433,15359.40,15380.20,15356.65,15377.75,47,0
BANKNIFTY,20160316,1434,15375.25,15389.50,15373.55,15377.65,46,0
BANKNIFTY,20160316,1435,15378.95,15385.30,15372.85,15377.70,39,0
BANKNIFTY,20160316,1436,15378.50,15386.05,15373.45,15376.60,46,0
BANKNIFTY,20160316,1437,15376.00,15378.55,15362.65,15362.95,41,0
BANKNIFTY,20160316,1438,15361.70,15381.05,15360.50,15380.40,41,0
BANKNIFTY,20160316,1439,15379.55,15383.50,15376.80,15379.20,43,0
BANKNIFTY,20160316,1440,15378.55,15387.70,15378.55,15381.25,39,0
BANKNIFTY,20160316,1441,15381.95,15383.40,15379.05,15382.80,37,0
BANKNIFTY,20160316,1442,15380.50,15401.65,15371.95,15400.90,41,0
BANKNIFTY,20160316,1443,15399.45,15421.10,15392.80,15417.95,43,0
BANKNIFTY,20160316,1444,15424.05,15435.10,15422.00,15435.10,43,0
BANKNIFTY,20160316,1445,15434.65,15441.20,15422.45,15424.45,48,0
BANKNIFTY,20160316,1446,15422.95,15424.35,15408.25,15408.25,43,0
BANKNIFTY,20160316,1447,15408.05,15410.65,15402.55,15402.55,46,0
BANKNIFTY,20160316,1448,15402.50,15412.00,15401.85,15409.55,44,0
BANKNIFTY,20160316,1449,15409.35,15411.90,15401.40,15408.25,41,0
BANKNIFTY,20160316,1450,15407.05,15411.90,15402.00,15406.00,42,0
BANKNIFTY,20160316,1451,15404.85,15423.15,15404.85,15420.35,47,0
BANKNIFTY,20160316,1452,15418.20,15428.60,15416.20,15421.65,39,0
BANKNIFTY,20160316,1453,15422.25,15423.20,15413.60,15413.60,43,0
BANKNIFTY,20160316,1454,15417.75,15420.15,15405.30,15405.30,40,0
BANKNIFTY,20160316,1455,15405.45,15415.80,15402.60,15410.90,41,0
BANKNIFTY,20160316,1456,15413.00,15436.50,15413.00,15436.50,47,0
BANKNIFTY,20160316,1457,15438.00,15451.25,15437.35,15439.30,43,0
BANKNIFTY,20160316,1458,15437.90,15462.35,15433.45,15450.35,43,0
BANKNIFTY,20160316,1459,15453.95,15458.90,15447.05,15450.30,42,0
BANKNIFTY,20160316,1500,15449.55,15453.40,15439.25,15440.75,44,0
BANKNIFTY,20160316,1501,15441.40,15452.85,15441.40,15449.45,45,0
BANKNIFTY,20160316,1502,15450.70,15458.80,15446.60,15455.25,48,0
BANKNIFTY,20160316,1503,15453.00,15456.15,15444.90,15450.10,47,0
BANKNIFTY,20160316,1504,15451.10,15453.35,15447.70,15448.95,46,0
BANKNIFTY,20160316,1505,15449.50,15451.35,15442.55,15443.40,46,0
BANKNIFTY,20160316,1506,15445.35,15453.45,15444.90,15448.70,45,0
BANKNIFTY,20160316,1507,15449.30,15450.05,15443.60,15447.75,42,0
BANKNIFTY,20160316,1508,15449.20,15463.75,15449.20,15459.00,43,0
BANKNIFTY,20160316,1509,15461.15,15464.30,15457.50,15459.45,39,0
BANKNIFTY,20160316,1510,15458.00,15462.30,15452.80,15455.85,47,0
BANKNIFTY,20160316,1511,15456.65,15458.10,15443.50,15444.20,48,0
BANKNIFTY,20160316,1512,15442.85,15447.10,15439.30,15444.60,46,0
BANKNIFTY,20160316,1513,15444.65,15448.55,15439.85,15441.45,46,0
BANKNIFTY,20160316,1514,15442.05,15451.80,15441.95,15448.45,48,0
BANKNIFTY,20160316,1515,15449.25,15455.65,15449.25,15454.75,41,0
BANKNIFTY,20160316,1516,15452.10,15462.80,15452.10,15456.80,43,0
BANKNIFTY,20160316,1517,15455.60,15475.50,15455.60,15475.50,51,0
BANKNIFTY,20160316,1518,15476.25,15482.65,15475.25,15479.25,45,0
BANKNIFTY,20160316,1519,15480.80,15483.50,15472.10,15475.40,48,0
BANKNIFTY,20160316,1520,15474.15,15479.05,15468.70,15470.65,46,0
BANKNIFTY,20160316,1521,15469.75,15474.90,15469.40,15470.95,42,0
BANKNIFTY,20160316,1522,15471.20,15473.80,15469.50,15470.70,42,0
BANKNIFTY,20160316,1523,15468.00,15474.80,15466.10,15470.50,43,0
BANKNIFTY,20160316,1524,15470.20,15472.65,15465.50,15469.05,42,0
BANKNIFTY,20160316,1525,15467.30,15471.85,15461.50,15468.25,46,0
BANKNIFTY,20160316,1526,15467.40,15469.20,15463.05,15464.15,47,0
BANKNIFTY,20160316,1527,15464.65,15471.70,15464.25,15470.45,43,0
BANKNIFTY,20160316,1528,15470.10,15476.50,15469.55,15475.65,51,0
BANKNIFTY,20160316,1529,15474.35,15474.80,15468.35,15470.95,45,0
BANKNIFTY,20160316,1530,15471.65,15489.50,15467.35,15484.10,50,0
BANKNIFTY,20160317,0916,15614.65,15688.30,15614.65,15661.00,48,0
BANKNIFTY,20160317,0917,15663.85,15668.90,15655.55,15657.10,43,0
BANKNIFTY,20160317,0918,15655.80,15655.80,15625.75,15628.70,49,0
BANKNIFTY,20160317,0919,15630.00,15639.00,15618.45,15637.95,47,0
BANKNIFTY,20160317,0920,15639.70,15671.60,15639.70,15671.60,43,0
BANKNIFTY,20160317,0921,15670.60,15695.05,15670.60,15688.60,47,0
BANKNIFTY,20160317,0922,15688.40,15698.30,15678.05,15698.30,42,0
BANKNIFTY,20160317,0923,15696.50,15704.75,15685.55,15685.55,43,0
BANKNIFTY,20160317,0924,15685.90,15694.65,15682.15,15694.65,45,0
BANKNIFTY,20160317,0925,15692.25,15701.70,15680.95,15680.95,42,0
BANKNIFTY,20160317,0926,15681.40,15684.95,15665.90,15665.90,42,0
BANKNIFTY,20160317,0927,15668.30,15669.95,15659.40,15661.50,40,0
BANKNIFTY,20160317,0928,15659.05,15660.85,15649.80,15654.50,41,0
BANKNIFTY,20160317,0929,15656.00,15665.50,15649.80,15650.90,42,0
BANKNIFTY,20160317,0930,15651.10,15662.60,15651.10,15662.60,46,0
BANKNIFTY,20160317,0931,15663.20,15664.05,15650.75,15652.80,43,0
BANKNIFTY,20160317,0932,15652.75,15654.95,15644.15,15644.60,42,0
BANKNIFTY,20160317,0933,15643.95,15661.00,15643.95,15659.05,42,0
BANKNIFTY,20160317,0934,15657.20,15663.10,15651.75,15659.85,50,0
BANKNIFTY,20160317,0935,15659.55,15666.60,15659.05,15662.10,46,0
BANKNIFTY,20160317,0936,15661.65,15671.80,15661.65,15671.00,40,0
BANKNIFTY,20160317,0937,15672.25,15676.30,15669.85,15669.85,43,0
BANKNIFTY,20160317,0938,15669.55,15672.20,15666.00,15669.40,41,0
BANKNIFTY,20160317,0939,15669.25,15669.65,15663.40,15663.55,42,0
BANKNIFTY,20160317,0940,15664.60,15677.55,15664.60,15674.30,42,0
BANKNIFTY,20160317,0941,15674.60,15677.00,15668.55,15672.25,46,0
BANKNIFTY,20160317,0942,15672.55,15674.10,15664.60,15665.70,42,0
BANKNIFTY,20160317,0943,15665.45,15677.60,15664.65,15673.95,41,0
BANKNIFTY,20160317,0944,15674.80,15677.45,15669.00,15671.90,40,0
BANKNIFTY,20160317,0945,15673.70,15689.10,15669.95,15684.10,40,0
BANKNIFTY,20160317,0946,15681.90,15685.00,15673.45,15673.45,46,0
BANKNIFTY,20160317,0947,15673.40,15684.30,15673.40,15683.55,40,0
BANKNIFTY,20160317,0948,15682.90,15691.20,15679.75,15685.25,43,0
BANKNIFTY,20160317,0949,15686.80,15692.35,15682.90,15687.55,48,0
BANKNIFTY,20160317,0950,15687.40,15695.85,15687.40,15694.00,44,0
BANKNIFTY,20160317,0951,15695.00,15699.05,15686.60,15686.60,43,0
BANKNIFTY,20160317,0952,15685.65,15687.25,15678.25,15680.80,40,0
BANKNIFTY,20160317,0953,15680.25,15683.30,15672.20,15675.35,39,0
BANKNIFTY,20160317,0954,15675.40,15676.65,15664.10,15664.55,44,0
BANKNIFTY,20160317,0955,15664.65,15669.25,15662.25,15665.90,41,0
BANKNIFTY,20160317,0956,15661.95,15665.35,15649.90,15650.20,50,0
BANKNIFTY,20160317,0957,15650.35,15650.70,15638.85,15638.85,42,0
BANKNIFTY,20160317,0958,15640.90,15641.90,15628.10,15634.25,42,0
BANKNIFTY,20160317,0959,15634.50,15645.25,15634.50,15641.75,49,0
BANKNIFTY,20160317,1000,15640.60,15645.05,15637.95,15638.55,42,0
BANKNIFTY,20160317,1001,15638.65,15643.40,15634.45,15640.35,43,0
BANKNIFTY,20160317,1002,15640.75,15647.50,15637.35,15647.05,42,0
BANKNIFTY,20160317,1003,15645.85,15648.40,15642.95,15643.45,38,0
BANKNIFTY,20160317,1004,15642.30,15645.35,15636.80,15643.90,45,0
BANKNIFTY,20160317,1005,15643.10,15645.55,15635.45,15637.10,39,0
BANKNIFTY,20160317,1006,15635.55,15643.60,15630.40,15642.65,39,0
BANKNIFTY,20160317,1007,15641.60,15649.65,15641.05,15649.65,40,0
BANKNIFTY,20160317,1008,15649.75,15654.65,15643.85,15643.85,41,0
BANKNIFTY,20160317,1009,15642.80,15643.95,15625.75,15630.90,43,0
BANKNIFTY,20160317,1010,15631.00,15635.95,15627.80,15635.95,48,0
BANKNIFTY,20160317,1011,15633.35,15640.15,15626.15,15628.35,40,0
BANKNIFTY,20160317,1012,15628.90,15632.60,15625.45,15626.90,40,0
BANKNIFTY,20160317,1013,15627.10,15628.30,15622.10,15624.45,43,0
BANKNIFTY,20160317,1014,15624.10,15626.45,15621.05,15621.70,41,0
BANKNIFTY,20160317,1015,15622.20,15632.80,15620.90,15631.00,41,0
BANKNIFTY,20160317,1016,15633.05,15633.05,15625.60,15627.90,41,0
BANKNIFTY,20160317,1017,15627.95,15628.60,15605.20,15608.75,42,0
BANKNIFTY,20160317,1018,15610.00,15611.70,15597.15,15598.85,42,0
BANKNIFTY,20160317,1019,15598.90,15606.80,15598.15,15606.15,41,0
BANKNIFTY,20160317,1020,15606.10,15610.20,15598.25,15598.60,43,0
BANKNIFTY,20160317,1021,15598.10,15598.10,15586.75,15588.95,42,0
BANKNIFTY,20160317,1022,15585.50,15593.85,15585.50,15587.80,51,0
BANKNIFTY,20160317,1023,15586.65,15596.20,15586.40,15595.05,44,0
BANKNIFTY,20160317,1024,15594.25,15602.55,15594.25,15600.45,46,0
BANKNIFTY,20160317,1025,15601.45,15601.60,15590.75,15593.95,41,0
BANKNIFTY,20160317,1026,15593.75,15597.90,15584.85,15586.65,42,0
BANKNIFTY,20160317,1027,15587.65,15594.60,15586.10,15587.85,42,0
BANKNIFTY,20160317,1028,15588.00,15589.40,15583.40,15584.65,45,0
BANKNIFTY,20160317,1029,15585.10,15593.90,15585.10,15591.15,42,0
BANKNIFTY,20160317,1030,15590.50,15591.50,15576.45,15577.15,41,0
BANKNIFTY,20160317,1031,15578.20,15582.70,15573.35,15576.45,41,0
BANKNIFTY,20160317,1032,15576.00,15584.05,15573.25,15580.30,40,0
BANKNIFTY,20160317,1033,15583.35,15583.35,15576.40,15579.60,39,0
BANKNIFTY,20160317,1034,15579.75,15590.15,15578.00,15587.45,43,0
BANKNIFTY,20160317,1035,15587.05,15590.75,15585.60,15590.75,44,0
BANKNIFTY,20160317,1036,15588.95,15589.05,15576.45,15576.45,39,0
BANKNIFTY,20160317,1037,15574.30,15577.60,15557.60,15562.20,45,0
BANKNIFTY,20160317,1038,15562.10,15564.25,15551.00,15556.30,42,0
BANKNIFTY,20160317,1039,15553.80,15558.90,15546.75,15554.95,43,0
BANKNIFTY,20160317,1040,15550.60,15565.10,15550.35,15564.55,44,0
BANKNIFTY,20160317,1041,15563.75,15564.40,15558.40,15561.45,42,0
BANKNIFTY,20160317,1042,15562.10,15565.65,15554.45,15563.95,40,0
BANKNIFTY,20160317,1043,15563.50,15575.15,15563.50,15575.15,39,0
BANKNIFTY,20160317,1044,15573.90,15579.70,15573.90,15578.80,39,0
BANKNIFTY,20160317,1045,15579.25,15584.10,15578.30,15579.65,42,0
BANKNIFTY,20160317,1046,15577.75,15581.85,15573.60,15581.85,39,0
BANKNIFTY,20160317,1047,15582.70,15584.15,15577.90,15578.60,40,0
BANKNIFTY,20160317,1048,15577.15,15583.10,15572.45,15581.05,40,0
BANKNIFTY,20160317,1049,15581.25,15590.95,15576.35,15590.95,41,0
BANKNIFTY,20160317,1050,15591.75,15596.15,15587.60,15593.80,38,0
BANKNIFTY,20160317,1051,15593.30,15600.20,15591.90,15598.75,42,0
BANKNIFTY,20160317,1052,15598.50,15606.65,15592.10,15606.35,39,0
BANKNIFTY,20160317,1053,15605.35,15605.55,15597.75,15602.10,42,0
BANKNIFTY,20160317,1054,15601.10,15602.05,15595.80,15602.05,39,0
BANKNIFTY,20160317,1055,15602.40,15606.80,15598.50,15602.10,37,0
BANKNIFTY,20160317,1056,15602.35,15608.70,15601.90,15608.00,38,0
BANKNIFTY,20160317,1057,15608.55,15609.90,15603.00,15606.90,42,0
BANKNIFTY,20160317,1058,15607.65,15611.00,15601.35,15604.90,42,0
BANKNIFTY,20160317,1059,15600.45,15600.45,15587.30,15588.15,46,0
BANKNIFTY,20160317,1100,15587.10,15587.10,15570.65,15572.30,44,0
BANKNIFTY,20160317,1101,15571.70,15580.95,15570.90,15579.75,39,0
BANKNIFTY,20160317,1102,15578.55,15583.00,15576.10,15582.95,41,0
BANKNIFTY,20160317,1103,15580.85,15588.55,15578.75,15587.30,40,0
BANKNIFTY,20160317,1104,15587.35,15590.95,15585.90,15589.25,46,0
BANKNIFTY,20160317,1105,15590.55,15594.10,15588.15,15588.90,41,0
BANKNIFTY,20160317,1106,15589.00,15592.60,15586.85,15589.95,47,0
BANKNIFTY,20160317,1107,15590.35,15593.55,15585.10,15589.30,41,0
BANKNIFTY,20160317,1108,15589.15,15596.50,15586.50,15591.95,41,0
BANKNIFTY,20160317,1109,15592.05,15592.70,15587.45,15589.95,45,0
BANKNIFTY,20160317,1110,15589.25,15591.25,15580.40,15581.60,47,0
BANKNIFTY,20160317,1111,15581.75,15588.80,15581.75,15588.55,44,0
BANKNIFTY,20160317,1112,15587.80,15590.25,15584.20,15586.70,43,0
BANKNIFTY,20160317,1113,15586.30,15586.55,15580.15,15580.95,41,0
BANKNIFTY,20160317,1114,15580.40,15584.65,15574.55,15584.20,41,0
BANKNIFTY,20160317,1115,15582.55,15587.00,15579.55,15583.90,46,0
BANKNIFTY,20160317,1116,15582.35,15584.45,15578.65,15583.85,48,0
BANKNIFTY,20160317,1117,15583.20,15585.90,15577.10,15577.30,41,0
BANKNIFTY,20160317,1118,15578.95,15587.85,15578.65,15587.65,40,0
BANKNIFTY,20160317,1119,15587.00,15589.55,15583.30,15587.25,41,0
BANKNIFTY,20160317,1120,15588.15,15589.85,15582.15,15584.40,34,0
BANKNIFTY,20160317,1121,15583.70,15587.05,15583.05,15584.90,39,0
BANKNIFTY,20160317,1122,15584.30,15591.65,15581.70,15591.55,46,0
BANKNIFTY,20160317,1123,15591.65,15597.00,15587.10,15597.00,43,0
BANKNIFTY,20160317,1124,15598.20,15601.00,15592.25,15596.70,39,0
BANKNIFTY,20160317,1125,15595.90,15603.20,15594.25,15597.00,38,0
BANKNIFTY,20160317,1126,15599.80,15607.80,15595.60,15607.05,42,0
BANKNIFTY,20160317,1127,15607.40,15610.65,15607.05,15609.55,41,0
BANKNIFTY,20160317,1128,15609.70,15610.20,15605.80,15607.50,44,0
BANKNIFTY,20160317,1129,15607.25,15608.45,15603.30,15607.00,47,0
BANKNIFTY,20160317,1130,15607.25,15608.00,15601.90,15606.05,41,0
BANKNIFTY,20160317,1131,15606.30,15610.05,15606.05,15607.50,43,0
BANKNIFTY,20160317,1132,15609.25,15612.50,15607.55,15607.55,40,0
BANKNIFTY,20160317,1133,15607.40,15613.65,15606.15,15608.85,40,0
BANKNIFTY,20160317,1134,15610.40,15615.30,15609.75,15611.50,38,0
BANKNIFTY,20160317,1135,15611.30,15612.25,15609.15,15610.30,42,0
BANKNIFTY,20160317,1136,15609.40,15612.80,15608.90,15612.80,36,0
BANKNIFTY,20160317,1137,15612.95,15619.80,15611.15,15618.60,39,0
BANKNIFTY,20160317,1138,15620.60,15632.85,15619.75,15629.25,47,0
BANKNIFTY,20160317,1139,15629.55,15639.85,15629.55,15637.00,43,0
BANKNIFTY,20160317,1140,15636.65,15637.10,15627.20,15627.20,41,0
BANKNIFTY,20160317,1141,15626.85,15632.95,15625.55,15632.35,41,0
BANKNIFTY,20160317,1142,15631.70,15637.05,15631.25,15631.95,45,0
BANKNIFTY,20160317,1143,15630.35,15631.55,15619.55,15624.00,39,0
BANKNIFTY,20160317,1144,15624.65,15628.95,15621.30,15623.00,41,0
BANKNIFTY,20160317,1145,15623.15,15623.15,15611.60,15614.00,43,0
BANKNIFTY,20160317,1146,15616.70,15625.05,15615.35,15624.65,40,0
BANKNIFTY,20160317,1147,15625.20,15640.70,15625.20,15639.15,39,0
BANKNIFTY,20160317,1148,15638.70,15641.00,15636.10,15636.60,36,0
BANKNIFTY,20160317,1149,15637.25,15647.20,15636.85,15646.95,42,0
BANKNIFTY,20160317,1150,15645.65,15645.65,15635.10,15635.40,36,0
BANKNIFTY,20160317,1151,15636.15,15637.35,15632.85,15634.70,38,0
BANKNIFTY,20160317,1152,15634.15,15636.30,15628.55,15632.90,39,0
BANKNIFTY,20160317,1153,15633.10,15634.00,15629.50,15633.65,37,0
BANKNIFTY,20160317,1154,15631.35,15641.05,15631.35,15641.05,38,0
BANKNIFTY,20160317,1155,15639.50,15646.35,15636.75,15641.10,38,0
BANKNIFTY,20160317,1156,15641.05,15641.90,15636.05,15638.20,47,0
BANKNIFTY,20160317,1157,15637.50,15643.90,15634.75,15635.60,41,0
BANKNIFTY,20160317,1158,15636.35,15640.05,15635.45,15637.65,40,0
BANKNIFTY,20160317,1159,15637.75,15639.10,15631.80,15635.00,40,0
BANKNIFTY,20160317,1200,15634.95,15636.20,15616.80,15617.65,42,0
BANKNIFTY,20160317,1201,15617.20,15620.15,15608.15,15611.85,41,0
BANKNIFTY,20160317,1202,15612.55,15613.20,15602.00,15603.65,48,0
BANKNIFTY,20160317,1203,15605.95,15612.75,15604.70,15608.60,42,0
BANKNIFTY,20160317,1204,15609.00,15614.40,15606.05,15612.55,37,0
BANKNIFTY,20160317,1205,15613.00,15613.70,15602.25,15602.80,44,0
BANKNIFTY,20160317,1206,15602.30,15609.05,15602.30,15605.80,41,0
BANKNIFTY,20160317,1207,15607.25,15614.15,15605.95,15609.80,35,0
BANKNIFTY,20160317,1208,15611.15,15617.45,15610.60,15614.70,43,0
BANKNIFTY,20160317,1209,15614.80,15620.80,15612.90,15620.80,41,0
BANKNIFTY,20160317,1210,15621.05,15623.35,15613.80,15614.85,41,0
BANKNIFTY,20160317,1211,15614.20,15615.55,15610.10,15610.55,39,0
BANKNIFTY,20160317,1212,15610.00,15612.35,15605.40,15608.65,40,0
BANKNIFTY,20160317,1213,15609.35,15609.35,15600.30,15602.00,39,0
BANKNIFTY,20160317,1214,15601.65,15607.55,15597.05,15597.85,43,0
BANKNIFTY,20160317,1215,15599.25,15600.20,15585.85,15585.85,45,0
BANKNIFTY,20160317,1216,15586.50,15586.50,15577.85,15582.40,39,0
BANKNIFTY,20160317,1217,15585.20,15587.80,15581.00,15583.80,48,0
BANKNIFTY,20160317,1218,15582.65,15590.10,15582.65,15586.70,39,0
BANKNIFTY,20160317,1219,15586.65,15587.40,15583.00,15586.05,40,0
BANKNIFTY,20160317,1220,15586.45,15599.95,15584.70,15598.70,40,0
BANKNIFTY,20160317,1221,15599.05,15599.75,15590.55,15593.75,39,0
BANKNIFTY,20160317,1222,15592.80,15599.55,15591.10,15596.80,39,0
BANKNIFTY,20160317,1223,15597.10,15598.40,15593.10,15594.95,38,0
BANKNIFTY,20160317,1224,15595.05,15597.45,15591.75,15592.25,39,0
BANKNIFTY,20160317,1225,15591.60,15593.75,15589.80,15590.75,39,0
BANKNIFTY,20160317,1226,15590.70,15596.90,15590.70,15596.90,38,0
BANKNIFTY,20160317,1227,15597.65,15597.65,15590.10,15591.25,39,0
BANKNIFTY,20160317,1228,15591.60,15596.15,15591.25,15594.55,41,0
BANKNIFTY,20160317,1229,15594.35,15596.20,15592.35,15595.85,41,0
BANKNIFTY,20160317,1230,15594.25,15603.20,15594.25,15602.50,44,0
BANKNIFTY,20160317,1231,15601.95,15607.35,15600.05,15607.30,42,0
BANKNIFTY,20160317,1232,15607.10,15609.85,15605.30,15606.20,41,0
BANKNIFTY,20160317,1233,15605.15,15606.60,15598.20,15598.45,43,0
BANKNIFTY,20160317,1234,15598.80,15599.50,15594.65,15594.65,42,0
BANKNIFTY,20160317,1235,15594.60,15600.25,15591.95,15593.60,41,0
BANKNIFTY,20160317,1236,15594.55,15595.60,15591.25,15592.40,38,0
BANKNIFTY,20160317,1237,15595.00,15597.20,15594.15,15596.80,39,0
BANKNIFTY,20160317,1238,15597.35,15598.50,15593.15,15594.15,35,0
BANKNIFTY,20160317,1239,15595.25,15595.65,15588.35,15589.75,39,0
BANKNIFTY,20160317,1240,15590.30,15593.75,15587.15,15591.35,39,0
BANKNIFTY,20160317,1241,15593.55,15599.75,15590.35,15595.50,41,0
BANKNIFTY,20160317,1242,15597.65,15600.40,15595.65,15597.80,40,0
BANKNIFTY,20160317,1243,15598.30,15598.85,15591.95,15592.85,38,0
BANKNIFTY,20160317,1244,15595.15,15595.55,15587.30,15590.80,37,0
BANKNIFTY,20160317,1245,15592.45,15595.50,15591.15,15594.85,40,0
BANKNIFTY,20160317,1246,15594.40,15597.35,15593.40,15594.00,40,0
BANKNIFTY,20160317,1247,15594.70,15596.60,15593.20,15595.90,41,0
BANKNIFTY,20160317,1248,15595.85,15595.95,15592.85,15594.10,41,0
BANKNIFTY,20160317,1249,15593.65,15595.10,15589.75,15589.75,42,0
BANKNIFTY,20160317,1250,15589.05,15593.70,15586.45,15592.60,44,0
BANKNIFTY,20160317,1251,15593.90,15593.90,15583.15,15583.60,40,0
BANKNIFTY,20160317,1252,15584.35,15585.50,15582.20,15582.45,39,0
BANKNIFTY,20160317,1253,15583.05,15584.40,15580.80,15583.70,40,0
BANKNIFTY,20160317,1254,15584.40,15584.40,15579.20,15582.00,38,0
BANKNIFTY,20160317,1255,15582.75,15587.70,15579.90,15586.85,40,0
BANKNIFTY,20160317,1256,15586.60,15588.60,15583.75,15587.65,38,0
