BANKNIFTY,20160707,1423,18137.70,18139.20,18129.65,18135.30,40,0
BANKNIFTY,20160707,1424,18135.80,18136.05,18129.05,18131.10,41,0
BANKNIFTY,20160707,1425,18130.55,18134.15,18124.45,18133.90,40,0
BANKNIFTY,20160707,1426,18133.85,18134.45,18124.50,18125.95,43,0
BANKNIFTY,20160707,1427,18127.05,18129.05,18123.95,18128.50,44,0
BANKNIFTY,20160707,1428,18128.75,18133.20,18128.75,18130.90,41,0
BANKNIFTY,20160707,1429,18129.30,18131.75,18126.05,18126.75,42,0
BANKNIFTY,20160707,1430,18127.30,18135.80,18126.55,18130.30,41,0
BANKNIFTY,20160707,1431,18132.15,18132.30,18123.60,18125.65,37,0
BANKNIFTY,20160707,1432,18123.50,18126.80,18119.90,18123.90,38,0
BANKNIFTY,20160707,1433,18124.25,18125.05,18116.55,18116.75,48,0
BANKNIFTY,20160707,1434,18115.90,18115.95,18106.25,18107.60,42,0
BANKNIFTY,20160707,1435,18109.10,18112.65,18106.55,18112.65,38,0
BANKNIFTY,20160707,1436,18112.60,18112.60,18106.95,18107.60,44,0
BANKNIFTY,20160707,1437,18109.40,18109.40,18102.50,18102.65,39,0
BANKNIFTY,20160707,1438,18102.30,18107.70,18099.45,18105.05,46,0
BANKNIFTY,20160707,1439,18104.90,18105.75,18100.75,18102.05,36,0
BANKNIFTY,20160707,1440,18101.50,18103.65,18098.40,18100.40,42,0
BANKNIFTY,20160707,1441,18099.50,18105.80,18096.90,18105.55,36,0
BANKNIFTY,20160707,1442,18105.25,18107.65,18102.55,18106.75,45,0
BANKNIFTY,20160707,1443,18107.60,18107.80,18103.50,18107.35,40,0
BANKNIFTY,20160707,1444,18107.90,18107.95,18103.80,18106.15,41,0
BANKNIFTY,20160707,1445,18106.65,18107.25,18100.30,18102.75,40,0
BANKNIFTY,20160707,1446,18101.90,18103.25,18093.35,18095.55,43,0
BANKNIFTY,20160707,1447,18095.95,18097.60,18092.50,18094.45,42,0
BANKNIFTY,20160707,1448,18094.80,18095.05,18084.50,18084.85,42,0
BANKNIFTY,20160707,1449,18088.45,18089.45,18081.60,18087.05,41,0
BANKNIFTY,20160707,1450,18089.95,18090.55,18085.90,18089.10,43,0
BANKNIFTY,20160707,1451,18089.65,18094.75,18087.95,18091.80,44,0
BANKNIFTY,20160707,1452,18090.85,18093.55,18086.45,18087.55,39,0
BANKNIFTY,20160707,1453,18087.60,18088.30,18081.65,18085.10,42,0
BANKNIFTY,20160707,1454,18085.40,18086.15,18080.35,18086.15,40,0
BANKNIFTY,20160707,1455,18089.60,18095.15,18086.00,18094.95,44,0
BANKNIFTY,20160707,1456,18095.35,18095.35,18087.50,18089.65,43,0
BANKNIFTY,20160707,1457,18089.70,18089.90,18083.85,18087.70,47,0
BANKNIFTY,20160707,1458,18087.60,18088.85,18084.20,18084.90,40,0
BANKNIFTY,20160707,1459,18084.30,18088.00,18083.45,18086.70,39,0
BANKNIFTY,20160707,1500,18086.90,18087.60,18080.60,18080.60,40,0
BANKNIFTY,20160707,1501,18080.95,18082.55,18067.95,18070.75,42,0
BANKNIFTY,20160707,1502,18070.80,18070.80,18055.90,18059.65,46,0
BANKNIFTY,20160707,1503,18059.95,18062.90,18053.30,18062.05,43,0
BANKNIFTY,20160707,1504,18062.70,18071.25,18060.05,18066.40,40,0
BANKNIFTY,20160707,1505,18068.65,18070.40,18065.40,18068.45,46,0
BANKNIFTY,20160707,1506,18069.15,18071.40,18067.25,18070.25,49,0
BANKNIFTY,20160707,1507,18068.80,18072.35,18068.35,18070.75,43,0
BANKNIFTY,20160707,1508,18070.30,18070.65,18061.50,18062.45,41,0
BANKNIFTY,20160707,1509,18062.80,18063.65,18057.75,18060.85,44,0
BANKNIFTY,20160707,1510,18060.20,18062.50,18056.95,18060.75,41,0
BANKNIFTY,20160707,1511,18062.80,18063.55,18055.00,18056.40,45,0
BANKNIFTY,20160707,1512,18055.30,18059.20,18048.30,18057.80,43,0
BANKNIFTY,20160707,1513,18056.65,18059.15,18053.85,18055.65,47,0
BANKNIFTY,20160707,1514,18058.30,18058.30,18049.85,18051.90,39,0
BANKNIFTY,20160707,1515,18052.60,18067.15,18052.20,18067.15,45,0
BANKNIFTY,20160707,1516,18066.60,18069.60,18059.50,18066.30,46,0
BANKNIFTY,20160707,1517,18071.05,18080.95,18068.30,18078.40,44,0
BANKNIFTY,20160707,1518,18079.40,18086.75,18077.95,18084.65,45,0
BANKNIFTY,20160707,1519,18084.55,18086.00,18081.05,18082.65,39,0
BANKNIFTY,20160707,1520,18082.70,18094.10,18080.00,18086.65,41,0
BANKNIFTY,20160707,1521,18090.35,18093.95,18086.95,18088.20,50,0
BANKNIFTY,20160707,1522,18088.45,18091.40,18081.85,18083.90,48,0
BANKNIFTY,20160707,1523,18085.25,18087.40,18079.95,18083.85,45,0
BANKNIFTY,20160707,1524,18085.75,18093.45,18083.70,18091.95,44,0
BANKNIFTY,20160707,1525,18091.70,18097.65,18091.05,18096.20,43,0
BANKNIFTY,20160707,1526,18096.50,18098.95,18094.05,18095.60,53,0
BANKNIFTY,20160707,1527,18094.20,18095.10,18086.35,18088.35,44,0
BANKNIFTY,20160707,1528,18089.30,18089.30,18080.65,18080.80,44,0
BANKNIFTY,20160707,1529,18082.10,18087.15,18081.05,18085.80,39,0
BANKNIFTY,20160707,1530,18086.25,18086.25,18073.65,18073.65,40,0
BANKNIFTY,20160708,0916,18076.40,18079.20,18025.00,18059.30,45,0
BANKNIFTY,20160708,0917,18058.40,18065.40,18049.95,18062.60,46,0
BANKNIFTY,20160708,0918,18062.40,18071.40,18053.50,18058.30,44,0
BANKNIFTY,20160708,0919,18057.70,18057.80,18028.80,18028.80,46,0
BANKNIFTY,20160708,0920,18026.45,18031.05,18021.75,18030.45,45,0
BANKNIFTY,20160708,0921,18029.90,18030.25,18014.35,18022.35,44,0
BANKNIFTY,20160708,0922,18020.50,18021.15,18013.10,18014.30,44,0
BANKNIFTY,20160708,0923,18015.15,18024.05,18011.75,18023.25,47,0
BANKNIFTY,20160708,0924,18021.95,18028.20,18017.90,18021.60,43,0
BANKNIFTY,20160708,0925,18020.95,18021.65,18015.75,18017.60,42,0
BANKNIFTY,20160708,0926,18017.00,18020.15,18014.70,18016.40,44,0
BANKNIFTY,20160708,0927,18017.20,18021.50,18000.60,18003.50,37,0
BANKNIFTY,20160708,0928,18001.35,18006.60,17956.10,17970.70,42,0
BANKNIFTY,20160708,0929,17975.35,17983.20,17969.25,17982.00,48,0
BANKNIFTY,20160708,0930,17980.85,17982.05,17971.70,17977.00,40,0
BANKNIFTY,20160708,0931,17976.60,17976.60,17924.75,17940.10,44,0
BANKNIFTY,20160708,0932,17939.35,17941.90,17928.85,17932.80,41,0
BANKNIFTY,20160708,0933,17936.80,17939.45,17932.75,17935.85,46,0
BANKNIFTY,20160708,0934,17934.60,17939.85,17931.60,17937.05,42,0
BANKNIFTY,20160708,0935,17938.10,17940.55,17928.85,17928.90,44,0
BANKNIFTY,20160708,0936,17929.20,17932.70,17923.35,17929.35,44,0
BANKNIFTY,20160708,0937,17928.85,17929.65,17910.95,17915.15,41,0
BANKNIFTY,20160708,0938,17915.20,17930.75,17910.90,17930.75,50,0
BANKNIFTY,20160708,0939,17928.45,17948.80,17924.95,17946.35,44,0
BANKNIFTY,20160708,0940,17947.80,17955.55,17942.55,17952.10,45,0
BANKNIFTY,20160708,0941,17952.85,17953.95,17946.95,17952.80,39,0
BANKNIFTY,20160708,0942,17952.15,17960.95,17945.30,17955.40,41,0
BANKNIFTY,20160708,0943,17954.80,17961.95,17952.10,17961.45,40,0
BANKNIFTY,20160708,0944,17961.20,17961.20,17944.60,17944.60,38,0
BANKNIFTY,20160708,0945,17944.10,17947.05,17939.20,17939.20,47,0
BANKNIFTY,20160708,0946,17940.30,17945.55,17938.85,17942.90,42,0
BANKNIFTY,20160708,0947,17943.25,17944.75,17937.95,17941.60,46,0
BANKNIFTY,20160708,0948,17941.05,17950.65,17939.30,17949.45,45,0
BANKNIFTY,20160708,0949,17948.35,17953.40,17946.90,17953.30,44,0
BANKNIFTY,20160708,0950,17952.75,17958.35,17951.15,17951.40,43,0
BANKNIFTY,20160708,0951,17952.10,17954.30,17946.45,17947.45,47,0
BANKNIFTY,20160708,0952,17946.50,17948.35,17942.35,17945.80,47,0
BANKNIFTY,20160708,0953,17947.60,17947.60,17934.40,17935.65,48,0
BANKNIFTY,20160708,0954,17935.25,17938.10,17929.20,17929.85,35,0
BANKNIFTY,20160708,0955,17930.35,17939.75,17928.70,17929.95,38,0
BANKNIFTY,20160708,0956,17930.55,17931.30,17922.85,17925.55,44,0
BANKNIFTY,20160708,0957,17925.40,17939.75,17925.25,17937.60,44,0
BANKNIFTY,20160708,0958,17936.80,17942.40,17933.60,17942.40,43,0
BANKNIFTY,20160708,0959,17941.65,17943.95,17929.05,17936.95,41,0
BANKNIFTY,20160708,1000,17938.70,17938.75,17930.50,17938.40,39,0
BANKNIFTY,20160708,1001,17937.65,17940.20,17934.35,17939.85,44,0
BANKNIFTY,20160708,1002,17940.40,17943.20,17932.05,17932.05,42,0
BANKNIFTY,20160708,1003,17933.10,17944.70,17931.35,17941.80,43,0
BANKNIFTY,20160708,1004,17943.80,17945.15,17939.50,17943.95,42,0
BANKNIFTY,20160708,1005,17944.50,17947.25,17936.10,17945.45,38,0
BANKNIFTY,20160708,1006,17945.85,17956.35,17945.85,17953.10,40,0
BANKNIFTY,20160708,1007,17952.65,17955.15,17946.30,17953.05,40,0
BANKNIFTY,20160708,1008,17951.30,17959.70,17951.10,17954.30,40,0
BANKNIFTY,20160708,1009,17955.75,17962.10,17954.00,17954.00,39,0
BANKNIFTY,20160708,1010,17952.20,17968.60,17951.30,17967.65,40,0
BANKNIFTY,20160708,1011,17967.05,17970.80,17957.60,17961.45,42,0
BANKNIFTY,20160708,1012,17961.05,17965.15,17958.45,17963.70,38,0
BANKNIFTY,20160708,1013,17963.20,17967.20,17961.75,17962.95,39,0
BANKNIFTY,20160708,1014,17962.55,17963.65,17953.80,17954.20,39,0
BANKNIFTY,20160708,1015,17953.85,17959.45,17953.40,17955.35,41,0
BANKNIFTY,20160708,1016,17955.50,17957.90,17948.90,17949.00,39,0
BANKNIFTY,20160708,1017,17948.35,17951.90,17945.25,17946.65,46,0
BANKNIFTY,20160708,1018,17947.15,17947.30,17940.15,17940.45,44,0
BANKNIFTY,20160708,1019,17940.35,17948.55,17940.10,17947.55,43,0
BANKNIFTY,20160708,1020,17948.45,17952.85,17944.00,17944.00,38,0
BANKNIFTY,20160708,1021,17946.25,17950.10,17943.05,17945.45,37,0
BANKNIFTY,20160708,1022,17947.40,17950.10,17945.20,17950.10,41,0
BANKNIFTY,20160708,1023,17948.80,17953.15,17941.35,17943.05,45,0
BANKNIFTY,20160708,1024,17945.30,17953.65,17944.25,17946.45,39,0
BANKNIFTY,20160708,1025,17950.65,17950.65,17941.55,17941.55,40,0
BANKNIFTY,20160708,1026,17943.00,17947.10,17938.80,17946.00,41,0
BANKNIFTY,20160708,1027,17946.35,17951.00,17946.10,17950.25,39,0
BANKNIFTY,20160708,1028,17950.35,17951.45,17943.75,17947.10,38,0
BANKNIFTY,20160708,1029,17947.20,17950.60,17943.85,17945.95,40,0
BANKNIFTY,20160708,1030,17946.65,17953.05,17944.50,17953.05,40,0
BANKNIFTY,20160708,1031,17953.75,17955.05,17947.05,17951.65,43,0
BANKNIFTY,20160708,1032,17951.55,17952.50,17947.70,17948.85,40,0
BANKNIFTY,20160708,1033,17948.80,17956.45,17948.80,17956.45,46,0
BANKNIFTY,20160708,1034,17956.25,17960.40,17951.85,17959.80,42,0
BANKNIFTY,20160708,1035,17959.90,17959.90,17953.20,17959.65,35,0
BANKNIFTY,20160708,1036,17958.60,17960.50,17955.80,17959.55,39,0
BANKNIFTY,20160708,1037,17959.45,17960.15,17953.15,17953.15,37,0
BANKNIFTY,20160708,1038,17952.90,17960.00,17951.15,17957.75,43,0
BANKNIFTY,20160708,1039,17958.10,17960.00,17955.45,17957.05,40,0
BANKNIFTY,20160708,1040,17957.45,17957.65,17953.75,17957.65,45,0
BANKNIFTY,20160708,1041,17957.15,17958.30,17954.35,17955.10,49,0
BANKNIFTY,20160708,1042,17955.50,17955.90,17953.10,17953.20,37,0
BANKNIFTY,20160708,1043,17953.05,17953.60,17948.25,17950.85,38,0
BANKNIFTY,20160708,1044,17950.25,17950.25,17944.00,17944.55,42,0
BANKNIFTY,20160708,1045,17943.75,17944.25,17940.35,17943.25,42,0
BANKNIFTY,20160708,1046,17942.95,17944.65,17937.20,17937.20,40,0
BANKNIFTY,20160708,1047,17938.45,17944.00,17937.65,17938.90,40,0
BANKNIFTY,20160708,1048,17939.05,17942.20,17938.05,17940.90,39,0
BANKNIFTY,20160708,1049,17941.05,17945.20,17940.35,17944.50,43,0
BANKNIFTY,20160708,1050,17944.10,17946.00,17936.05,17936.65,39,0
BANKNIFTY,20160708,1051,17936.15,17937.00,17933.00,17936.15,44,0
BANKNIFTY,20160708,1052,17937.50,17937.50,17931.55,17935.10,42,0
BANKNIFTY,20160708,1053,17934.35,17935.95,17931.20,17935.10,39,0
BANKNIFTY,20160708,1054,17934.30,17940.40,17934.30,17937.90,38,0
BANKNIFTY,20160708,1055,17936.85,17938.25,17934.70,17935.50,39,0
BANKNIFTY,20160708,1056,17935.55,17936.65,17929.90,17933.90,40,0
BANKNIFTY,20160708,1057,17933.70,17935.10,17930.70,17933.60,36,0
BANKNIFTY,20160708,1058,17931.25,17934.20,17931.25,17933.15,31,0
BANKNIFTY,20160708,1059,17933.00,17933.00,17930.20,17930.20,39,0
BANKNIFTY,20160708,1100,17930.55,17934.35,17930.20,17932.10,41,0
BANKNIFTY,20160708,1101,17932.15,17940.35,17929.25,17934.60,52,0
BANKNIFTY,20160708,1102,17935.10,17936.75,17931.70,17935.60,40,0
BANKNIFTY,20160708,1103,17937.60,17937.85,17934.35,17937.75,42,0
BANKNIFTY,20160708,1104,17936.00,17941.15,17935.45,17940.35,42,0
BANKNIFTY,20160708,1105,17940.10,17941.05,17937.50,17940.00,39,0
BANKNIFTY,20160708,1106,17939.90,17939.90,17934.85,17939.55,39,0
BANKNIFTY,20160708,1107,17936.20,17940.05,17936.20,17939.65,43,0
BANKNIFTY,20160708,1108,17938.60,17940.30,17933.20,17936.00,40,0
BANKNIFTY,20160708,1109,17934.00,17936.05,17930.15,17935.40,40,0
BANKNIFTY,20160708,1110,17934.00,17936.45,17930.60,17936.45,37,0
BANKNIFTY,20160708,1111,17935.20,17935.35,17926.60,17932.30,39,0
BANKNIFTY,20160708,1112,17928.90,17935.10,17928.90,17932.50,39,0
BANKNIFTY,20160708,1113,17932.20,17934.45,17925.55,17934.45,44,0
BANKNIFTY,20160708,1114,17932.20,17937.40,17932.15,17937.40,38,0
BANKNIFTY,20160708,1115,17938.00,17939.30,17933.65,17935.75,40,0
BANKNIFTY,20160708,1116,17935.20,17941.30,17933.05,17939.75,40,0
BANKNIFTY,20160708,1117,17939.80,17941.65,17933.35,17937.15,40,0
BANKNIFTY,20160708,1118,17937.65,17940.45,17934.70,17940.45,42,0
BANKNIFTY,20160708,1119,17936.00,17937.15,17931.50,17931.50,40,0
BANKNIFTY,20160708,1120,17934.35,17938.45,17933.30,17936.55,40,0
BANKNIFTY,20160708,1121,17936.95,17940.60,17934.00,17938.70,37,0
BANKNIFTY,20160708,1122,17939.50,17939.50,17934.00,17936.50,38,0
BANKNIFTY,20160708,1123,17939.50,17945.80,17938.20,17945.80,41,0
BANKNIFTY,20160708,1124,17946.00,17950.40,17945.25,17948.40,39,0
BANKNIFTY,20160708,1125,17948.10,17952.20,17945.80,17952.05,37,0
BANKNIFTY,20160708,1126,17951.80,17953.20,17947.95,17953.20,37,0
BANKNIFTY,20160708,1127,17952.95,17958.25,17951.25,17956.90,39,0
BANKNIFTY,20160708,1128,17958.10,17962.70,17954.90,17960.90,38,0
BANKNIFTY,20160708,1129,17962.65,17962.85,17956.60,17957.80,40,0
BANKNIFTY,20160708,1130,17959.00,17959.25,17953.40,17957.50,42,0
BANKNIFTY,20160708,1131,17957.60,17959.55,17952.75,17959.15,41,0
BANKNIFTY,20160708,1132,17958.70,17959.15,17951.55,17954.45,41,0
BANKNIFTY,20160708,1133,17950.75,17955.45,17950.75,17951.65,35,0
BANKNIFTY,20160708,1134,17952.80,17959.60,17952.30,17958.50,45,0
BANKNIFTY,20160708,1135,17957.80,17958.25,17953.75,17956.95,45,0
BANKNIFTY,20160708,1136,17956.35,17957.55,17952.35,17955.95,40,0
BANKNIFTY,20160708,1137,17952.90,17957.60,17948.60,17951.35,40,0
BANKNIFTY,20160708,1138,17951.15,17951.35,17947.40,17950.05,43,0
BANKNIFTY,20160708,1139,17949.95,17953.55,17948.30,17953.55,40,0
BANKNIFTY,20160708,1140,17948.95,17953.50,17947.15,17951.45,42,0
BANKNIFTY,20160708,1141,17950.85,17952.20,17947.90,17950.35,42,0
BANKNIFTY,20160708,1142,17950.50,17952.50,17946.40,17946.40,47,0
BANKNIFTY,20160708,1143,17947.40,17947.40,17938.65,17941.45,44,0
BANKNIFTY,20160708,1144,17942.80,17946.45,17937.30,17940.55,43,0
BANKNIFTY,20160708,1145,17941.00,17941.40,17938.10,17938.80,33,0
BANKNIFTY,20160708,1146,17935.75,17944.10,17934.85,17943.90,37,0
BANKNIFTY,20160708,1147,17943.55,17943.90,17939.15,17942.20,42,0
BANKNIFTY,20160708,1148,17941.05,17945.25,17938.15,17943.85,47,0
BANKNIFTY,20160708,1149,17943.55,17946.05,17939.85,17944.85,42,0
BANKNIFTY,20160708,1150,17945.95,17946.55,17937.40,17940.80,40,0
BANKNIFTY,20160708,1151,17938.30,17943.65,17938.30,17941.45,46,0
BANKNIFTY,20160708,1152,17941.25,17942.20,17934.20,17936.50,39,0
BANKNIFTY,20160708,1153,17936.60,17938.10,17931.55,17938.10,41,0
BANKNIFTY,20160708,1154,17937.65,17939.00,17932.35,17935.45,46,0
BANKNIFTY,20160708,1155,17935.00,17935.05,17930.25,17934.60,39,0
BANKNIFTY,20160708,1156,17936.15,17939.65,17934.80,17937.95,39,0
BANKNIFTY,20160708,1157,17937.60,17939.85,17936.40,17937.45,42,0
BANKNIFTY,20160708,1158,17934.60,17939.20,17933.95,17937.10,39,0
BANKNIFTY,20160708,1159,17936.60,17941.55,17935.50,17939.10,45,0
BANKNIFTY,20160708,1200,17941.05,17942.15,17936.65,17940.55,42,0
BANKNIFTY,20160708,1201,17938.20,17941.90,17936.65,17937.65,45,0
BANKNIFTY,20160708,1202,17938.65,17940.10,17936.90,17938.85,39,0
BANKNIFTY,20160708,1203,17939.75,17940.95,17936.50,17937.60,34,0
BANKNIFTY,20160708,1204,17937.35,17943.00,17936.50,17942.40,40,0
BANKNIFTY,20160708,1205,17942.05,17946.00,17940.20,17942.75,39,0
BANKNIFTY,20160708,1206,17942.80,17945.95,17941.75,17943.80,39,0
BANKNIFTY,20160708,1207,17943.25,17944.85,17941.85,17943.10,38,0
BANKNIFTY,20160708,1208,17943.50,17944.75,17939.55,17944.40,39,0
BANKNIFTY,20160708,1209,17945.40,17948.25,17941.55,17947.20,42,0
BANKNIFTY,20160708,1210,17946.90,17948.45,17946.20,17948.10,38,0
BANKNIFTY,20160708,1211,17947.85,17957.50,17947.25,17956.65,37,0
BANKNIFTY,20160708,1212,17956.10,17957.40,17952.00,17957.00,36,0
BANKNIFTY,20160708,1213,17956.70,17956.70,17950.70,17952.30,40,0
BANKNIFTY,20160708,1214,17951.90,17954.15,17949.65,17949.85,35,0
BANKNIFTY,20160708,1215,17949.60,17952.05,17947.40,17949.50,38,0
BANKNIFTY,20160708,1216,17948.30,17953.75,17937.90,17941.95,41,0
BANKNIFTY,20160708,1217,17940.90,17947.55,17940.55,17947.25,36,0
BANKNIFTY,20160708,1218,17947.05,17948.90,17944.40,17945.85,37,0
BANKNIFTY,20160708,1219,17944.85,17945.40,17940.30,17943.75,36,0
BANKNIFTY,20160708,1220,17943.80,17949.05,17941.90,17945.55,48,0
BANKNIFTY,20160708,1221,17946.25,17948.40,17943.40,17945.75,38,0
BANKNIFTY,20160708,1222,17945.30,17950.00,17943.25,17949.85,43,0
BANKNIFTY,20160708,1223,17948.65,17949.20,17945.05,17948.80,42,0
BANKNIFTY,20160708,1224,17948.05,17949.20,17943.30,17944.90,45,0
BANKNIFTY,20160708,1225,17945.20,17948.65,17943.10,17948.65,43,0
BANKNIFTY,20160708,1226,17948.70,17951.15,17947.35,17949.35,37,0
BANKNIFTY,20160708,1227,17950.00,17950.00,17945.75,17945.85,37,0
BANKNIFTY,20160708,1228,17946.10,17950.85,17944.50,17950.75,40,0
BANKNIFTY,20160708,1229,17948.25,17949.70,17945.80,17945.80,40,0
BANKNIFTY,20160708,1230,17945.85,17951.50,17945.85,17949.90,39,0
BANKNIFTY,20160708,1231,17949.55,17950.35,17943.00,17943.55,44,0
BANKNIFTY,20160708,1232,17943.10,17943.50,17933.30,17941.00,43,0
BANKNIFTY,20160708,1233,17941.30,17950.95,17941.05,17950.85,43,0
BANKNIFTY,20160708,1234,17951.05,17967.15,17949.45,17967.00,44,0
BANKNIFTY,20160708,1235,17966.95,17971.35,17964.50,17968.30,39,0
BANKNIFTY,20160708,1236,17968.40,17977.00,17967.60,17972.70,45,0
BANKNIFTY,20160708,1237,17973.80,17975.60,17969.55,17970.20,47,0
BANKNIFTY,20160708,1238,17971.05,17983.05,17971.05,17980.55,39,0
BANKNIFTY,20160708,1239,17980.15,17987.60,17980.15,17980.20,40,0
BANKNIFTY,20160708,1240,17980.30,17981.75,17973.40,17974.95,41,0
BANKNIFTY,20160708,1241,17975.05,17975.10,17967.65,17967.65,43,0
BANKNIFTY,20160708,1242,17967.40,17970.00,17964.05,17964.05,42,0
BANKNIFTY,20160708,1243,17964.15,17971.50,17964.15,17968.35,35,0
BANKNIFTY,20160708,1244,17968.15,17968.70,17961.50,17962.60,45,0
BANKNIFTY,20160708,1245,17961.85,17964.45,17959.45,17964.45,40,0
BANKNIFTY,20160708,1246,17963.10,17965.55,17960.50,17961.90,38,0
BANKNIFTY,20160708,1247,17962.45,17967.65,17961.60,17967.00,37,0
BANKNIFTY,20160708,1248,17967.15,17978.25,17966.60,17967.70,43,0
BANKNIFTY,20160708,1249,17967.90,17969.05,17965.75,17969.05,44,0
BANKNIFTY,20160708,1250,17970.45,17974.60,17967.50,17968.60,43,0
BANKNIFTY,20160708,1251,17968.85,17982.55,17967.50,17982.40,40,0
BANKNIFTY,20160708,1252,17982.10,17984.80,17982.10,17982.60,40,0
BANKNIFTY,20160708,1253,17983.05,17987.45,17983.00,17986.25,46,0
BANKNIFTY,20160708,1254,17985.70,17990.50,17985.40,17989.30,41,0
BANKNIFTY,20160708,1255,17988.90,17999.75,17986.75,17999.05,42,0
BANKNIFTY,20160708,1256,17999.40,18003.00,17998.10,18002.40,44,0
BANKNIFTY,20160708,1257,18001.90,18001.90,17995.80,17996.05,42,0
BANKNIFTY,20160708,1258,17995.70,17996.35,17988.85,17990.15,45,0
BANKNIFTY,20160708,1259,17987.50,17988.75,17977.15,17977.60,42,0
BANKNIFTY,20160708,1300,17980.45,17982.80,17976.10,17980.35,42,0
BANKNIFTY,20160708,1301,17980.20,17980.65,17971.25,17971.25,42,0
BANKNIFTY,20160708,1302,17970.35,17973.00,17967.35,17970.50,39,0
BANKNIFTY,20160708,1303,17972.10,17974.75,17968.95,17973.15,43,0
BANKNIFTY,20160708,1304,17974.65,17986.55,17974.35,17985.15,42,0
BANKNIFTY,20160708,1305,17986.40,17986.40,17979.55,17980.10,39,0
BANKNIFTY,20160708,1306,17980.00,17986.05,17979.90,17983.65,40,0
BANKNIFTY,20160708,1307,17986.30,17987.25,17981.80,17984.45,40,0
BANKNIFTY,20160708,1308,17985.95,17991.55,17984.90,17990.80,44,0
BANKNIFTY,20160708,1309,17991.10,17992.85,17990.25,17990.60,47,0
BANKNIFTY,20160708,1310,17990.50,17993.20,17989.65,17991.55,43,0
BANKNIFTY,20160708,1311,17991.30,17992.55,17984.70,17984.70,37,0
BANKNIFTY,20160708,1312,17984.15,17988.45,17982.65,17987.80,37,0
BANKNIFTY,20160708,1313,17987.90,17987.90,17982.45,17982.45,48,0
BANKNIFTY,20160708,1314,17982.65,17985.70,17981.15,17985.65,48,0
BANKNIFTY,20160708,1315,17984.80,17985.40,17979.85,17980.95,36,0
BANKNIFTY,20160708,1316,17981.20,17987.80,17980.95,17986.35,40,0
BANKNIFTY,20160708,1317,17985.40,17987.05,17983.35,17984.05,41,0
BANKNIFTY,20160708,1318,17983.45,17988.90,17982.15,17987.75,38,0
BANKNIFTY,20160708,1319,17986.65,17990.35,17983.80,17983.80,38,0
BANKNIFTY,20160708,1320,17983.45,17989.50,17983.45,17985.50,43,0
BANKNIFTY,20160708,1321,17986.20,17990.70,17985.50,17990.00,37,0
BANKNIFTY,20160708,1322,17991.60,17998.65,17991.15,17998.65,45,0
BANKNIFTY,20160708,1323,17998.00,17999.40,17990.80,17993.95,46,0
BANKNIFTY,20160708,1324,17994.10,17998.60,17993.45,17996.55,39,0
BANKNIFTY,20160708,1325,17997.85,18002.65,17996.05,17998.75,48,0
BANKNIFTY,20160708,1326,17998.50,18005.35,17998.40,18001.20,42,0
BANKNIFTY,20160708,1327,18000.40,18006.25,17993.85,17993.85,44,0
BANKNIFTY,20160708,1328,17994.30,17999.05,17992.55,17999.05,44,0
BANKNIFTY,20160708,1329,17999.20,17999.30,17990.85,17993.25,45,0
BANKNIFTY,20160708,1330,17992.45,17993.60,17988.25,17989.60,39,0
BANKNIFTY,20160708,1331,17990.05,17992.55,17986.65,17990.20,41,0
BANKNIFTY,20160708,1332,17990.25,17992.20,17987.00,17988.95,37,0
BANKNIFTY,20160708,1333,17988.65,17989.65,17984.80,17984.80,42,0
BANKNIFTY,20160708,1334,17984.85,17987.55,17978.55,17978.95,40,0
BANKNIFTY,20160708,1335,17980.00,17982.85,17977.75,17979.20,43,0
BANKNIFTY,20160708,1336,17979.55,17984.65,17978.45,17981.15,38,0
BANKNIFTY,20160708,1337,17981.50,17983.95,17979.80,17979.80,40,0
BANKNIFTY,20160708,1338,17979.70,17981.90,17976.65,17978.45,40,0
BANKNIFTY,20160708,1339,17978.10,17979.60,17975.65,17976.15,37,0
BANKNIFTY,20160708,1340,17977.30,17979.95,17975.65,17977.65,36,0
BANKNIFTY,20160708,1341,17977.70,18009.70,17977.70,18008.00,42,0
BANKNIFTY,20160708,1342,18007.50,18017.55,18006.50,18014.95,48,0
BANKNIFTY,20160708,1343,18014.35,18017.75,18012.95,18015.65,50,0
BANKNIFTY,20160708,1344,18015.75,18018.50,18013.80,18018.50,41,0
BANKNIFTY,20160708,1345,18017.75,18017.75,18009.25,18011.80,39,0
BANKNIFTY,20160708,1346,18011.15,18018.20,18011.15,18012.55,41,0
BANKNIFTY,20160708,1347,18011.65,18013.60,18004.35,18006.95,45,0
BANKNIFTY,20160708,1348,18005.75,18006.25,17995.45,17995.45,39,0
BANKNIFTY,20160708,1349,17996.50,18005.85,17995.85,18003.60,43,0
BANKNIFTY,20160708,1350,18003.65,18011.55,18003.65,18010.20,47,0
BANKNIFTY,20160708,1351,18010.55,18013.70,18007.60,18008.85,40,0
BANKNIFTY,20160708,1352,18009.95,18016.30,18009.95,18014.95,39,0
BANKNIFTY,20160708,1353,18012.70,18013.10,18004.50,18006.45,40,0
BANKNIFTY,20160708,1354,18006.75,18009.70,18003.45,18006.00,37,0
BANKNIFTY,20160708,1355,18005.15,18007.30,17999.60,18001.50,36,0
BANKNIFTY,20160708,1356,18002.20,18004.90,18000.75,18002.50,40,0
BANKNIFTY,20160708,1357,18001.35,18005.75,17999.85,18005.75,36,0
