BANKNIFTY,20140205,1021,10152.75,10156.30,10152.75,10154.70,0
BANKNIFTY,20140205,1022,10154.00,10157.00,10151.90,10157.00,0
BANKNIFTY,20140205,1023,10156.15,10157.45,10150.05,10150.05,0
BANKNIFTY,20140205,1024,10148.80,10161.60,10148.80,10153.95,0
BANKNIFTY,20140205,1025,10155.25,10157.65,10154.55,10156.10,0
BANKNIFTY,20140205,1026,10156.75,10156.75,10148.50,10153.85,0
BANKNIFTY,20140205,1027,10152.90,10152.90,10146.80,10146.80,0
BANKNIFTY,20140205,1028,10147.90,10148.10,10144.05,10144.50,0
BANKNIFTY,20140205,1029,10142.50,10142.50,10138.55,10140.00,0
BANKNIFTY,20140205,1030,10139.30,10146.90,10139.30,10146.05,0
BANKNIFTY,20140205,1031,10146.40,10152.55,10146.40,10150.95,0
BANKNIFTY,20140205,1032,10151.75,10154.00,10149.40,10154.00,0
BANKNIFTY,20140205,1033,10154.05,10162.25,10154.05,10160.55,0
BANKNIFTY,20140205,1034,10161.80,10161.80,10159.95,10160.00,0
BANKNIFTY,20140205,1035,10162.50,10162.50,10158.50,10159.75,0
BANKNIFTY,20140205,1036,10159.80,10159.80,10154.10,10154.70,0
BANKNIFTY,20140205,1037,10156.35,10161.30,10155.15,10160.30,0
BANKNIFTY,20140205,1038,10158.70,10160.00,10157.95,10160.00,0
BANKNIFTY,20140205,1039,10162.60,10167.60,10161.90,10167.45,0
BANKNIFTY,20140205,1040,10167.10,10167.55,10157.70,10157.70,0
BANKNIFTY,20140205,1041,10166.75,10166.75,10161.40,10161.40,0
BANKNIFTY,20140205,1042,10161.80,10162.35,10160.00,10160.80,0
BANKNIFTY,20140205,1043,10161.50,10162.15,10157.35,10157.35,0
BANKNIFTY,20140205,1044,10157.65,10158.20,10155.80,10156.75,0
BANKNIFTY,20140205,1045,10158.75,10162.50,10158.55,10158.55,0
BANKNIFTY,20140205,1046,10159.65,10161.80,10154.65,10161.80,0
BANKNIFTY,20140205,1047,10160.85,10164.45,10160.20,10160.60,0
BANKNIFTY,20140205,1048,10162.40,10163.45,10161.35,10161.75,0
BANKNIFTY,20140205,1049,10159.55,10161.60,10155.80,10155.80,0
BANKNIFTY,20140205,1050,10157.25,10158.45,10156.25,10157.35,0
BANKNIFTY,20140205,1051,10156.05,10157.25,10154.55,10156.95,0
BANKNIFTY,20140205,1052,10156.60,10156.60,10142.60,10143.70,0
BANKNIFTY,20140205,1053,10144.40,10149.85,10142.30,10149.85,0
BANKNIFTY,20140205,1054,10149.55,10150.90,10139.35,10141.05,0
BANKNIFTY,20140205,1055,10142.75,10149.25,10141.70,10149.25,0
BANKNIFTY,20140205,1056,10148.65,10150.45,10145.20,10145.35,0
BANKNIFTY,20140205,1057,10143.70,10150.00,10143.70,10147.95,0
BANKNIFTY,20140205,1058,10148.90,10148.90,10145.95,10148.00,0
BANKNIFTY,20140205,1059,10147.40,10149.80,10145.20,10145.20,0
BANKNIFTY,20140205,1100,10143.95,10143.95,10132.35,10133.60,0
BANKNIFTY,20140205,1101,10135.30,10139.45,10135.30,10138.30,0
BANKNIFTY,20140205,1102,10136.95,10136.95,10130.50,10130.90,0
BANKNIFTY,20140205,1103,10130.25,10135.45,10130.25,10134.05,0
BANKNIFTY,20140205,1104,10135.15,10137.15,10131.10,10132.60,0
BANKNIFTY,20140205,1105,10133.40,10134.90,10132.75,10132.95,0
BANKNIFTY,20140205,1106,10133.35,10139.00,10133.15,10133.15,0
BANKNIFTY,20140205,1107,10135.00,10135.10,10130.15,10131.00,0
BANKNIFTY,20140205,1108,10130.55,10130.55,10124.00,10124.95,0
BANKNIFTY,20140205,1109,10125.40,10126.45,10121.70,10126.45,0
BANKNIFTY,20140205,1110,10128.30,10132.75,10128.30,10131.65,0
BANKNIFTY,20140205,1111,10133.10,10134.30,10132.80,10134.30,0
BANKNIFTY,20140205,1112,10134.45,10136.90,10130.50,10132.35,0
BANKNIFTY,20140205,1113,10133.90,10136.75,10131.35,10136.30,0
BANKNIFTY,20140205,1114,10136.50,10137.10,10133.85,10134.00,0
BANKNIFTY,20140205,1115,10133.45,10133.60,10130.55,10133.60,0
BANKNIFTY,20140205,1116,10133.20,10133.20,10126.60,10129.35,0
BANKNIFTY,20140205,1117,10128.35,10132.95,10128.25,10132.90,0
BANKNIFTY,20140205,1118,10133.30,10133.80,10131.65,10132.10,0
BANKNIFTY,20140205,1119,10134.75,10137.10,10132.50,10137.10,0
BANKNIFTY,20140205,1120,10136.90,10139.75,10134.80,10137.45,0
BANKNIFTY,20140205,1121,10138.65,10141.60,10134.40,10137.85,0
BANKNIFTY,20140205,1122,10138.10,10138.10,10130.25,10130.70,0
BANKNIFTY,20140205,1123,10132.75,10134.00,10129.15,10129.15,0
BANKNIFTY,20140205,1124,10129.80,10130.55,10125.45,10125.45,0
BANKNIFTY,20140205,1125,10125.50,10125.50,10112.50,10114.25,0
BANKNIFTY,20140205,1126,10112.85,10116.65,10112.85,10116.65,0
BANKNIFTY,20140205,1127,10116.30,10119.10,10113.10,10114.10,0
BANKNIFTY,20140205,1128,10115.70,10120.70,10115.70,10120.20,0
BANKNIFTY,20140205,1129,10120.70,10125.00,10120.70,10123.85,0
BANKNIFTY,20140205,1130,10125.65,10126.95,10124.45,10126.15,0
BANKNIFTY,20140205,1131,10129.40,10129.40,10124.65,10128.75,0
BANKNIFTY,20140205,1132,10128.80,10131.15,10125.50,10127.30,0
BANKNIFTY,20140205,1133,10127.60,10132.15,10127.35,10128.60,0
BANKNIFTY,20140205,1134,10129.05,10131.65,10126.30,10130.50,0
BANKNIFTY,20140205,1135,10131.90,10133.25,10129.70,10133.10,0
BANKNIFTY,20140205,1136,10133.80,10133.85,10131.55,10133.85,0
BANKNIFTY,20140205,1137,10133.55,10133.55,10131.75,10133.00,0
BANKNIFTY,20140205,1138,10134.40,10137.70,10133.50,10137.70,0
BANKNIFTY,20140205,1139,10138.70,10138.70,10133.85,10134.65,0
BANKNIFTY,20140205,1140,10133.25,10137.60,10131.85,10135.10,0
BANKNIFTY,20140205,1141,10133.35,10133.80,10131.85,10132.85,0
BANKNIFTY,20140205,1142,10130.30,10130.30,10128.05,10128.45,0
BANKNIFTY,20140205,1143,10130.00,10134.55,10126.20,10134.55,0
BANKNIFTY,20140205,1144,10134.05,10134.75,10130.85,10134.75,0
BANKNIFTY,20140205,1145,10133.75,10133.90,10131.25,10131.25,0
BANKNIFTY,20140205,1146,10131.75,10135.00,10130.90,10131.05,0
BANKNIFTY,20140205,1147,10132.50,10134.90,10131.80,10134.90,0
BANKNIFTY,20140205,1148,10135.95,10141.60,10135.95,10141.60,0
BANKNIFTY,20140205,1149,10141.45,10151.45,10141.45,10146.00,0
BANKNIFTY,20140205,1150,10148.45,10148.55,10147.40,10147.95,0
BANKNIFTY,20140205,1151,10147.45,10149.75,10144.40,10149.75,0
BANKNIFTY,20140205,1152,10149.60,10155.80,10147.65,10154.95,0
BANKNIFTY,20140205,1153,10154.85,10159.70,10154.85,10155.10,0
BANKNIFTY,20140205,1154,10157.15,10157.15,10145.30,10152.30,0
BANKNIFTY,20140205,1155,10152.05,10152.05,10146.80,10151.30,0
BANKNIFTY,20140205,1156,10151.00,10156.15,10150.10,10156.15,0
BANKNIFTY,20140205,1157,10154.10,10156.95,10150.95,10155.00,0
BANKNIFTY,20140205,1158,10156.30,10156.30,10151.15,10151.15,0
BANKNIFTY,20140205,1159,10153.35,10162.00,10151.85,10161.15,0
BANKNIFTY,20140205,1200,10161.50,10165.90,10160.35,10165.90,0
BANKNIFTY,20140205,1201,10165.95,10170.40,10165.95,10168.25,0
BANKNIFTY,20140205,1202,10169.30,10176.00,10168.95,10175.70,0
BANKNIFTY,20140205,1203,10175.30,10175.75,10172.60,10173.20,0
BANKNIFTY,20140205,1204,10172.35,10175.95,10170.55,10175.65,0
BANKNIFTY,20140205,1205,10178.70,10184.00,10176.25,10181.60,0
BANKNIFTY,20140205,1206,10182.30,10191.25,10182.10,10190.35,0
BANKNIFTY,20140205,1207,10189.20,10191.65,10183.85,10190.10,0
BANKNIFTY,20140205,1208,10192.30,10196.00,10188.35,10188.35,0
BANKNIFTY,20140205,1209,10188.45,10197.25,10188.45,10197.25,0
BANKNIFTY,20140205,1210,10200.35,10200.35,10190.75,10192.35,0
BANKNIFTY,20140205,1211,10194.10,10200.30,10193.35,10196.75,0
BANKNIFTY,20140205,1212,10200.45,10204.05,10196.95,10196.95,0
BANKNIFTY,20140205,1213,10197.15,10197.40,10192.40,10192.90,0
BANKNIFTY,20140205,1214,10193.50,10193.50,10189.90,10192.20,0
BANKNIFTY,20140205,1215,10191.35,10195.30,10187.65,10187.65,0
BANKNIFTY,20140205,1216,10190.35,10190.35,10186.55,10187.20,0
BANKNIFTY,20140205,1217,10185.45,10187.70,10185.45,10185.55,0
BANKNIFTY,20140205,1218,10185.15,10187.60,10185.15,10185.40,0
BANKNIFTY,20140205,1219,10184.55,10186.90,10184.50,10186.30,0
BANKNIFTY,20140205,1220,10185.40,10186.30,10182.65,10185.90,0
BANKNIFTY,20140205,1221,10185.35,10187.80,10185.25,10186.90,0
BANKNIFTY,20140205,1222,10185.30,10185.35,10182.20,10182.90,0
BANKNIFTY,20140205,1223,10182.85,10188.45,10182.85,10184.30,0
BANKNIFTY,20140205,1224,10185.55,10187.20,10184.10,10187.20,0
BANKNIFTY,20140205,1225,10186.60,10186.95,10181.00,10181.30,0
BANKNIFTY,20140205,1226,10180.90,10192.40,10177.40,10188.65,0
BANKNIFTY,20140205,1227,10188.70,10190.80,10187.45,10190.75,0
BANKNIFTY,20140205,1228,10192.20,10200.15,10192.20,10200.15,0
BANKNIFTY,20140205,1229,10198.70,10198.70,10188.35,10188.35,0
BANKNIFTY,20140205,1230,10189.40,10192.30,10186.75,10192.30,0
BANKNIFTY,20140205,1231,10191.35,10192.35,10188.60,10190.95,0
BANKNIFTY,20140205,1232,10190.65,10194.75,10190.65,10191.60,0
BANKNIFTY,20140205,1233,10190.25,10195.45,10188.00,10194.75,0
BANKNIFTY,20140205,1234,10198.15,10198.15,10191.80,10193.95,0
BANKNIFTY,20140205,1235,10193.55,10196.70,10193.45,10196.40,0
BANKNIFTY,20140205,1236,10196.50,10198.25,10195.85,10196.60,0
BANKNIFTY,20140205,1237,10197.20,10197.70,10194.55,10194.55,0
BANKNIFTY,20140205,1238,10194.25,10206.70,10194.25,10206.70,0
BANKNIFTY,20140205,1239,10213.05,10213.05,10207.25,10208.20,0
BANKNIFTY,20140205,1240,10207.70,10207.70,10205.65,10206.35,0
BANKNIFTY,20140205,1241,10202.50,10207.50,10202.45,10206.45,0
BANKNIFTY,20140205,1242,10207.20,10207.20,10197.55,10197.55,0
BANKNIFTY,20140205,1243,10198.95,10199.05,10194.70,10194.70,0
BANKNIFTY,20140205,1244,10194.75,10198.10,10194.75,10194.85,0
BANKNIFTY,20140205,1245,10194.25,10201.35,10194.00,10194.25,0
BANKNIFTY,20140205,1246,10195.00,10206.30,10195.00,10206.30,0
BANKNIFTY,20140205,1247,10206.70,10210.65,10195.90,10208.35,0
BANKNIFTY,20140205,1248,10207.70,10211.40,10205.80,10211.30,0
BANKNIFTY,20140205,1249,10215.50,10220.05,10215.50,10217.75,0
BANKNIFTY,20140205,1250,10218.25,10218.70,10216.50,10216.70,0
BANKNIFTY,20140205,1251,10216.80,10217.45,10214.10,10216.85,0
BANKNIFTY,20140205,1252,10215.25,10216.85,10213.35,10216.85,0
BANKNIFTY,20140205,1253,10215.75,10220.95,10215.75,10220.90,0
BANKNIFTY,20140205,1254,10221.10,10221.20,10218.05,10218.85,0
BANKNIFTY,20140205,1255,10218.30,10218.75,10213.20,10215.30,0
BANKNIFTY,20140205,1256,10213.30,10215.95,10207.25,10207.25,0
BANKNIFTY,20140205,1257,10206.95,10207.30,10201.80,10204.70,0
BANKNIFTY,20140205,1258,10204.50,10209.95,10204.50,10208.35,0
BANKNIFTY,20140205,1259,10207.50,10211.25,10207.50,10209.45,0
BANKNIFTY,20140205,1300,10210.30,10210.45,10200.70,10206.90,0
BANKNIFTY,20140205,1301,10207.60,10226.25,10207.20,10226.25,0
BANKNIFTY,20140205,1302,10225.65,10229.15,10225.65,10226.20,0
BANKNIFTY,20140205,1303,10226.25,10226.25,10216.40,10221.30,0
BANKNIFTY,20140205,1304,10219.50,10221.55,10219.25,10221.55,0
BANKNIFTY,20140205,1305,10220.55,10220.55,10215.70,10217.45,0
BANKNIFTY,20140205,1306,10218.95,10226.95,10218.95,10221.85,0
BANKNIFTY,20140205,1307,10224.10,10224.70,10214.85,10214.85,0
BANKNIFTY,20140205,1308,10216.25,10220.95,10213.45,10213.45,0
BANKNIFTY,20140205,1309,10214.35,10214.40,10207.95,10207.95,0
BANKNIFTY,20140205,1310,10207.10,10210.35,10205.25,10210.20,0
BANKNIFTY,20140205,1311,10213.20,10217.55,10213.20,10214.45,0
BANKNIFTY,20140205,1312,10213.55,10215.35,10211.55,10211.55,0
BANKNIFTY,20140205,1313,10214.45,10214.45,10212.25,10213.85,0
BANKNIFTY,20140205,1314,10214.00,10215.30,10210.50,10213.20,0
BANKNIFTY,20140205,1315,10209.35,10215.45,10208.85,10213.20,0
BANKNIFTY,20140205,1316,10213.10,10214.40,10211.55,10211.55,0
BANKNIFTY,20140205,1317,10211.40,10213.00,10209.35,10209.40,0
BANKNIFTY,20140205,1318,10209.65,10212.50,10209.65,10210.85,0
BANKNIFTY,20140205,1319,10211.65,10211.65,10209.65,10209.65,0
BANKNIFTY,20140205,1320,10209.75,10211.00,10208.05,10209.50,0
BANKNIFTY,20140205,1321,10210.55,10226.90,10210.30,10226.90,0
BANKNIFTY,20140205,1322,10224.50,10226.45,10223.75,10223.75,0
BANKNIFTY,20140205,1323,10222.85,10226.75,10222.85,10226.30,0
BANKNIFTY,20140205,1324,10226.00,10228.45,10220.85,10223.60,0
BANKNIFTY,20140205,1325,10222.60,10222.60,10220.10,10221.05,0
BANKNIFTY,20140205,1326,10220.70,10223.50,10220.70,10221.25,0
BANKNIFTY,20140205,1327,10219.60,10225.55,10219.05,10225.55,0
BANKNIFTY,20140205,1328,10224.25,10224.85,10220.15,10222.30,0
BANKNIFTY,20140205,1329,10223.35,10229.20,10223.35,10227.20,0
BANKNIFTY,20140205,1330,10226.75,10232.35,10226.55,10231.25,0
BANKNIFTY,20140205,1331,10230.70,10249.00,10229.50,10248.85,0
BANKNIFTY,20140205,1332,10247.45,10247.45,10227.80,10227.80,0
BANKNIFTY,20140205,1333,10225.40,10229.35,10215.85,10215.85,0
BANKNIFTY,20140205,1334,10214.85,10218.25,10211.30,10212.40,0
BANKNIFTY,20140205,1335,10214.80,10217.95,10210.40,10210.60,0
BANKNIFTY,20140205,1336,10211.25,10212.65,10204.95,10204.95,0
BANKNIFTY,20140205,1337,10202.30,10202.30,10197.35,10199.95,0
BANKNIFTY,20140205,1338,10200.15,10206.60,10200.15,10205.20,0
BANKNIFTY,20140205,1339,10206.15,10206.35,10201.30,10201.30,0
BANKNIFTY,20140205,1340,10202.10,10204.35,10200.80,10200.80,0
BANKNIFTY,20140205,1341,10199.55,10199.55,10195.05,10197.80,0
BANKNIFTY,20140205,1342,10200.80,10205.35,10200.60,10204.30,0
BANKNIFTY,20140205,1343,10205.20,10221.30,10205.20,10216.65,0
BANKNIFTY,20140205,1344,10210.50,10212.90,10206.40,10206.40,0
BANKNIFTY,20140205,1345,10208.80,10212.75,10208.80,10212.45,0
BANKNIFTY,20140205,1346,10212.95,10216.15,10211.80,10216.15,0
BANKNIFTY,20140205,1347,10217.25,10225.40,10217.25,10219.15,0
BANKNIFTY,20140205,1348,10221.05,10227.95,10221.05,10226.80,0
BANKNIFTY,20140205,1349,10226.20,10240.00,10226.20,10237.35,0
BANKNIFTY,20140205,1350,10241.65,10245.90,10237.55,10241.50,0
BANKNIFTY,20140205,1351,10241.45,10241.50,10234.45,10240.45,0
BANKNIFTY,20140205,1352,10242.70,10242.70,10226.50,10228.80,0
BANKNIFTY,20140205,1353,10228.45,10230.75,10225.40,10225.40,0
BANKNIFTY,20140205,1354,10224.15,10232.55,10224.15,10230.15,0
BANKNIFTY,20140205,1355,10228.20,10236.35,10228.20,10235.55,0
BANKNIFTY,20140205,1356,10235.20,10236.20,10234.55,10236.20,0
BANKNIFTY,20140205,1357,10234.35,10240.55,10234.35,10237.15,0
BANKNIFTY,20140205,1358,10237.75,10249.65,10237.75,10244.75,0
BANKNIFTY,20140205,1359,10246.35,10254.05,10246.35,10247.90,0
BANKNIFTY,20140205,1400,10249.70,10249.70,10242.60,10242.75,0
BANKNIFTY,20140205,1401,10242.10,10244.35,10240.75,10241.30,0
BANKNIFTY,20140205,1402,10240.90,10241.95,10233.95,10238.70,0
BANKNIFTY,20140205,1403,10239.15,10240.50,10238.65,10240.50,0
BANKNIFTY,20140205,1404,10238.50,10238.50,10234.25,10236.50,0
BANKNIFTY,20140205,1405,10235.25,10243.45,10235.25,10243.45,0
BANKNIFTY,20140205,1406,10245.10,10245.10,10236.15,10242.35,0
BANKNIFTY,20140205,1407,10241.35,10241.35,10237.45,10239.20,0
BANKNIFTY,20140205,1408,10238.30,10238.85,10233.20,10233.20,0
BANKNIFTY,20140205,1409,10233.65,10234.75,10227.35,10227.35,0
BANKNIFTY,20140205,1410,10226.25,10226.35,10223.30,10224.15,0
BANKNIFTY,20140205,1411,10223.85,10231.15,10223.85,10229.95,0
BANKNIFTY,20140205,1412,10230.45,10231.35,10226.15,10228.70,0
BANKNIFTY,20140205,1413,10228.95,10231.05,10227.30,10231.05,0
BANKNIFTY,20140205,1414,10230.05,10230.40,10217.30,10222.30,0
BANKNIFTY,20140205,1415,10223.05,10225.75,10221.50,10225.75,0
BANKNIFTY,20140205,1416,10225.05,10234.25,10225.05,10232.65,0
BANKNIFTY,20140205,1417,10233.60,10234.20,10231.90,10233.55,0
BANKNIFTY,20140205,1418,10233.10,10235.15,10232.50,10234.10,0
BANKNIFTY,20140205,1419,10232.90,10234.75,10231.80,10233.85,0
BANKNIFTY,20140205,1420,10234.75,10234.75,10227.40,10227.40,0
BANKNIFTY,20140205,1421,10229.60,10229.60,10224.90,10225.75,0
BANKNIFTY,20140205,1422,10227.55,10227.55,10220.60,10224.55,0
BANKNIFTY,20140205,1423,10226.50,10226.50,10223.85,10225.00,0
BANKNIFTY,20140205,1424,10222.05,10229.55,10222.05,10229.55,0
BANKNIFTY,20140205,1425,10230.10,10231.70,10228.10,10228.30,0
BANKNIFTY,20140205,1426,10229.45,10229.45,10225.40,10225.40,0
BANKNIFTY,20140205,1427,10227.50,10228.10,10224.80,10228.10,0
BANKNIFTY,20140205,1428,10226.95,10226.95,10222.25,10223.90,0
BANKNIFTY,20140205,1429,10227.15,10227.80,10224.35,10224.35,0
BANKNIFTY,20140205,1430,10224.30,10224.30,10212.20,10216.45,0
BANKNIFTY,20140205,1431,10216.70,10220.15,10215.90,10215.90,0
BANKNIFTY,20140205,1432,10216.60,10221.15,10214.80,10221.15,0
BANKNIFTY,20140205,1433,10219.45,10223.85,10218.05,10223.30,0
BANKNIFTY,20140205,1434,10225.65,10229.70,10224.15,10227.50,0
BANKNIFTY,20140205,1435,10228.50,10230.60,10228.15,10229.55,0
BANKNIFTY,20140205,1436,10230.80,10234.55,10227.65,10234.55,0
BANKNIFTY,20140205,1437,10233.25,10234.65,10230.85,10232.55,0
BANKNIFTY,20140205,1438,10231.10,10232.00,10227.35,10229.95,0
BANKNIFTY,20140205,1439,10226.25,10226.95,10217.90,10219.40,0
BANKNIFTY,20140205,1440,10221.35,10221.50,10218.05,10220.10,0
BANKNIFTY,20140205,1441,10221.25,10225.30,10221.25,10224.85,0
BANKNIFTY,20140205,1442,10225.15,10225.60,10222.80,10222.80,0
BANKNIFTY,20140205,1443,10221.90,10226.20,10220.75,10224.90,0
BANKNIFTY,20140205,1444,10226.75,10228.30,10224.55,10224.55,0
BANKNIFTY,20140205,1445,10222.65,10223.00,10219.80,10223.00,0
BANKNIFTY,20140205,1446,10224.85,10243.20,10224.85,10231.45,0
BANKNIFTY,20140205,1447,10229.65,10238.85,10227.80,10238.85,0
BANKNIFTY,20140205,1448,10236.05,10246.80,10235.65,10246.80,0
BANKNIFTY,20140205,1449,10243.50,10245.65,10241.45,10241.85,0
BANKNIFTY,20140205,1450,10239.20,10243.05,10238.15,10239.75,0
BANKNIFTY,20140205,1451,10240.50,10242.70,10239.15,10242.25,0
BANKNIFTY,20140205,1452,10241.60,10244.00,10240.55,10244.00,0
BANKNIFTY,20140205,1453,10245.65,10245.65,10241.35,10243.10,0
BANKNIFTY,20140205,1454,10244.90,10244.90,10235.30,10235.30,0
BANKNIFTY,20140205,1455,10235.10,10241.60,10235.10,10236.05,0
BANKNIFTY,20140205,1456,10237.00,10242.35,10236.50,10242.35,0
BANKNIFTY,20140205,1457,10242.10,10245.95,10241.90,10245.20,0
BANKNIFTY,20140205,1458,10245.60,10245.60,10243.30,10244.95,0
BANKNIFTY,20140205,1459,10244.05,10245.85,10232.95,10232.95,0
BANKNIFTY,20140205,1500,10234.60,10237.55,10231.30,10235.15,0
BANKNIFTY,20140205,1501,10234.50,10234.50,10229.75,10233.25,0
BANKNIFTY,20140205,1502,10232.25,10234.80,10232.20,10233.50,0
BANKNIFTY,20140205,1503,10235.75,10235.75,10225.30,10225.30,0
BANKNIFTY,20140205,1504,10226.55,10226.60,10220.60,10221.40,0
BANKNIFTY,20140205,1505,10224.20,10232.05,10224.20,10230.80,0
BANKNIFTY,20140205,1506,10237.00,10237.00,10226.25,10226.25,0
BANKNIFTY,20140205,1507,10226.30,10228.80,10224.90,10224.90,0
BANKNIFTY,20140205,1508,10226.35,10227.40,10222.95,10227.40,0
BANKNIFTY,20140205,1509,10224.25,10226.60,10222.15,10223.55,0
BANKNIFTY,20140205,1510,10225.85,10228.35,10224.60,10228.35,0
BANKNIFTY,20140205,1511,10229.35,10232.90,10228.85,10229.95,0
BANKNIFTY,20140205,1512,10229.85,10238.90,10229.65,10238.90,0
BANKNIFTY,20140205,1513,10237.40,10239.15,10231.65,10231.65,0
BANKNIFTY,20140205,1514,10231.95,10233.05,10230.10,10231.15,0
BANKNIFTY,20140205,1515,10231.90,10235.70,10229.50,10235.70,0
BANKNIFTY,20140205,1516,10236.00,10238.95,10233.75,10234.70,0
BANKNIFTY,20140205,1517,10234.45,10236.30,10228.75,10229.95,0
BANKNIFTY,20140205,1518,10231.50,10231.50,10228.95,10230.35,0
BANKNIFTY,20140205,1519,10232.25,10232.70,10229.25,10229.25,0
BANKNIFTY,20140205,1520,10229.60,10232.15,10228.85,10230.85,0
BANKNIFTY,20140205,1521,10228.85,10234.95,10228.85,10232.05,0
BANKNIFTY,20140205,1522,10231.90,10233.15,10229.85,10232.50,0
BANKNIFTY,20140205,1523,10233.80,10233.80,10231.00,10232.55,0
BANKNIFTY,20140205,1524,10233.15,10233.80,10230.00,10230.60,0
BANKNIFTY,20140205,1525,10232.45,10235.60,10231.80,10234.80,0
BANKNIFTY,20140205,1526,10234.90,10236.45,10233.85,10236.45,0
BANKNIFTY,20140205,1527,10235.25,10238.30,10235.20,10238.30,0
BANKNIFTY,20140205,1528,10238.05,10240.55,10236.55,10239.95,0
BANKNIFTY,20140205,1529,10240.30,10242.10,10237.45,10237.45,0
BANKNIFTY,20140205,1530,10236.80,10237.80,10228.95,10230.15,0
BANKNIFTY,20140206,0916,10262.55,10266.50,10253.05,10266.50,0
BANKNIFTY,20140206,0917,10267.95,10276.10,10267.95,10275.15,0
BANKNIFTY,20140206,0918,10275.95,10278.05,10274.20,10276.80,0
BANKNIFTY,20140206,0919,10278.60,10280.10,10273.30,10273.30,0
BANKNIFTY,20140206,0920,10272.95,10272.95,10251.15,10253.40,0
BANKNIFTY,20140206,0921,10252.20,10258.10,10246.85,10258.10,0
BANKNIFTY,20140206,0922,10260.65,10262.00,10257.85,10261.75,0
BANKNIFTY,20140206,0923,10260.60,10272.95,10260.60,10272.95,0
BANKNIFTY,20140206,0924,10273.25,10290.10,10273.25,10290.10,0
BANKNIFTY,20140206,0925,10292.50,10300.65,10292.50,10300.65,0
BANKNIFTY,20140206,0926,10301.40,10313.20,10301.40,10313.20,0
BANKNIFTY,20140206,0927,10313.15,10316.35,10311.10,10311.60,0
BANKNIFTY,20140206,0928,10310.00,10310.00,10300.40,10300.90,0
BANKNIFTY,20140206,0929,10300.75,10303.40,10296.30,10302.45,0
BANKNIFTY,20140206,0930,10305.15,10305.15,10299.65,10303.25,0
BANKNIFTY,20140206,0931,10302.55,10310.80,10302.55,10310.05,0
BANKNIFTY,20140206,0932,10312.05,10313.00,10309.65,10311.60,0
BANKNIFTY,20140206,0933,10311.45,10321.50,10311.45,10320.05,0
BANKNIFTY,20140206,0934,10317.95,10317.95,10313.45,10316.80,0
BANKNIFTY,20140206,0935,10317.35,10317.55,10313.90,10313.90,0
BANKNIFTY,20140206,0936,10312.65,10314.30,10305.85,10305.85,0
BANKNIFTY,20140206,0937,10304.85,10307.60,10303.15,10307.55,0
BANKNIFTY,20140206,0938,10303.45,10304.25,10300.35,10302.35,0
BANKNIFTY,20140206,0939,10306.65,10312.40,10306.65,10311.70,0
BANKNIFTY,20140206,0940,10313.30,10316.50,10312.40,10312.40,0
BANKNIFTY,20140206,0941,10311.30,10311.30,10308.30,10309.30,0
BANKNIFTY,20140206,0942,10304.95,10310.95,10304.95,10310.95,0
BANKNIFTY,20140206,0943,10314.95,10314.95,10309.20,10310.45,0
BANKNIFTY,20140206,0944,10309.35,10312.70,10309.00,10310.05,0
BANKNIFTY,20140206,0945,10310.55,10315.05,10309.25,10315.05,0
BANKNIFTY,20140206,0946,10315.70,10316.60,10311.55,10311.55,0
BANKNIFTY,20140206,0947,10306.40,10308.15,10303.80,10306.85,0
BANKNIFTY,20140206,0948,10308.80,10312.85,10307.85,10312.85,0
BANKNIFTY,20140206,0949,10315.10,10315.80,10308.45,10308.45,0
BANKNIFTY,20140206,0950,10309.95,10312.35,10308.75,10310.65,0
BANKNIFTY,20140206,0951,10310.00,10310.00,10291.05,10292.70,0
BANKNIFTY,20140206,0952,10292.85,10294.80,10292.55,10293.05,0
BANKNIFTY,20140206,0953,10290.50,10290.65,10284.85,10285.70,0
BANKNIFTY,20140206,0954,10294.00,10294.55,10288.85,10290.65,0
BANKNIFTY,20140206,0955,10291.45,10294.70,10291.45,10294.65,0
BANKNIFTY,20140206,0956,10292.05,10292.05,10287.20,10290.10,0
BANKNIFTY,20140206,0957,10288.80,10292.15,10286.65,10292.15,0
BANKNIFTY,20140206,0958,10291.55,10293.90,10290.25,10293.90,0
BANKNIFTY,20140206,0959,10293.25,10301.25,10293.25,10301.25,0
BANKNIFTY,20140206,1000,10300.95,10304.45,10300.95,10303.50,0
BANKNIFTY,20140206,1001,10302.95,10304.90,10302.25,10304.90,0
BANKNIFTY,20140206,1002,10306.50,10306.50,10302.20,10302.20,0
BANKNIFTY,20140206,1003,10304.05,10304.10,10301.60,10302.55,0
BANKNIFTY,20140206,1004,10302.90,10303.20,10298.75,10298.75,0
BANKNIFTY,20140206,1005,10297.60,10298.45,10296.55,10297.20,0
BANKNIFTY,20140206,1006,10296.20,10297.15,10295.40,10295.45,0
BANKNIFTY,20140206,1007,10295.40,10297.70,10295.15,10295.50,0
BANKNIFTY,20140206,1008,10295.40,10300.90,10294.50,10300.90,0
BANKNIFTY,20140206,1009,10299.95,10300.15,10298.70,10299.10,0
BANKNIFTY,20140206,1010,10299.30,10303.25,10299.30,10303.25,0
BANKNIFTY,20140206,1011,10303.90,10308.25,10303.90,10304.95,0
BANKNIFTY,20140206,1012,10305.50,10308.15,10305.50,10308.15,0
BANKNIFTY,20140206,1013,10307.60,10307.60,10301.55,10305.30,0
