BANKNIFTY,20140109,1251,10951.10,10952.40,10950.25,10951.30,0
BANKNIFTY,20140109,1252,10949.05,10949.15,10944.80,10944.80,0
BANKNIFTY,20140109,1253,10944.95,10945.85,10944.40,10945.05,0
BANKNIFTY,20140109,1254,10945.85,10949.55,10945.85,10949.55,0
BANKNIFTY,20140109,1255,10950.00,10950.95,10944.10,10945.20,0
BANKNIFTY,20140109,1256,10946.65,10950.55,10946.65,10949.35,0
BANKNIFTY,20140109,1257,10949.75,10951.55,10948.90,10951.35,0
BANKNIFTY,20140109,1258,10950.95,10950.95,10943.15,10947.00,0
BANKNIFTY,20140109,1259,10946.80,10946.80,10943.10,10946.45,0
BANKNIFTY,20140109,1300,10946.50,10950.20,10946.50,10950.20,0
BANKNIFTY,20140109,1301,10949.70,10951.85,10949.25,10950.80,0
BANKNIFTY,20140109,1302,10950.30,10952.25,10949.45,10951.55,0
BANKNIFTY,20140109,1303,10951.15,10953.30,10951.05,10953.30,0
BANKNIFTY,20140109,1304,10952.35,10953.15,10951.90,10953.15,0
BANKNIFTY,20140109,1305,10953.50,10953.50,10944.65,10949.10,0
BANKNIFTY,20140109,1306,10949.45,10949.45,10945.10,10945.10,0
BANKNIFTY,20140109,1307,10946.55,10947.25,10944.20,10946.95,0
BANKNIFTY,20140109,1308,10948.75,10949.10,10937.20,10937.20,0
BANKNIFTY,20140109,1309,10935.60,10938.50,10935.15,10937.60,0
BANKNIFTY,20140109,1310,10937.90,10943.40,10937.85,10941.45,0
BANKNIFTY,20140109,1311,10937.25,10941.30,10935.35,10941.30,0
BANKNIFTY,20140109,1312,10940.95,10940.95,10925.15,10926.55,0
BANKNIFTY,20140109,1313,10925.75,10929.65,10925.75,10929.65,0
BANKNIFTY,20140109,1314,10932.10,10933.70,10930.05,10933.70,0
BANKNIFTY,20140109,1315,10934.85,10943.85,10934.85,10943.85,0
BANKNIFTY,20140109,1316,10943.15,10946.05,10940.50,10944.10,0
BANKNIFTY,20140109,1317,10943.75,10950.15,10942.55,10947.30,0
BANKNIFTY,20140109,1318,10948.70,10954.00,10947.20,10954.00,0
BANKNIFTY,20140109,1319,10952.60,10954.70,10950.30,10954.45,0
BANKNIFTY,20140109,1320,10953.95,10954.50,10949.10,10954.50,0
BANKNIFTY,20140109,1321,10953.20,10955.10,10949.85,10949.85,0
BANKNIFTY,20140109,1322,10950.35,10953.50,10948.65,10951.05,0
BANKNIFTY,20140109,1323,10951.25,10954.75,10950.65,10954.75,0
BANKNIFTY,20140109,1324,10956.55,10961.85,10954.10,10961.85,0
BANKNIFTY,20140109,1325,10961.65,10961.65,10955.35,10955.35,0
BANKNIFTY,20140109,1326,10953.30,10956.10,10952.55,10955.20,0
BANKNIFTY,20140109,1327,10955.30,10957.45,10955.30,10956.55,0
BANKNIFTY,20140109,1328,10955.55,10957.60,10955.25,10955.40,0
BANKNIFTY,20140109,1329,10956.70,10956.70,10951.10,10951.10,0
BANKNIFTY,20140109,1330,10951.30,10953.75,10949.20,10953.75,0
BANKNIFTY,20140109,1331,10954.30,10956.35,10951.80,10956.35,0
BANKNIFTY,20140109,1332,10956.60,10958.35,10955.10,10958.35,0
BANKNIFTY,20140109,1333,10958.15,10963.75,10957.60,10963.75,0
BANKNIFTY,20140109,1334,10962.85,10968.60,10962.85,10966.70,0
BANKNIFTY,20140109,1335,10967.00,10976.05,10966.70,10975.25,0
BANKNIFTY,20140109,1336,10976.65,10983.75,10976.60,10976.60,0
BANKNIFTY,20140109,1337,10976.00,10983.00,10975.60,10976.40,0
BANKNIFTY,20140109,1338,10975.80,10977.15,10973.50,10973.50,0
BANKNIFTY,20140109,1339,10973.85,10974.70,10965.60,10967.35,0
BANKNIFTY,20140109,1340,10964.65,10967.45,10964.00,10966.65,0
BANKNIFTY,20140109,1341,10967.00,10967.30,10964.95,10965.85,0
BANKNIFTY,20140109,1342,10964.50,10971.80,10964.40,10970.80,0
BANKNIFTY,20140109,1343,10968.45,10968.45,10954.50,10959.45,0
BANKNIFTY,20140109,1344,10958.95,10967.30,10958.95,10967.25,0
BANKNIFTY,20140109,1345,10967.45,10967.45,10964.50,10967.10,0
BANKNIFTY,20140109,1346,10966.00,10966.00,10962.60,10964.10,0
BANKNIFTY,20140109,1347,10963.65,10965.75,10962.85,10963.75,0
BANKNIFTY,20140109,1348,10965.65,10965.65,10962.25,10962.25,0
BANKNIFTY,20140109,1349,10962.10,10963.70,10961.85,10963.20,0
BANKNIFTY,20140109,1350,10963.35,10965.40,10961.15,10961.15,0
BANKNIFTY,20140109,1351,10961.95,10961.95,10959.40,10960.25,0
BANKNIFTY,20140109,1352,10961.25,10967.45,10959.25,10967.45,0
BANKNIFTY,20140109,1353,10968.15,10968.50,10963.75,10964.25,0
BANKNIFTY,20140109,1354,10963.00,10964.55,10962.40,10963.60,0
BANKNIFTY,20140109,1355,10963.40,10963.40,10959.55,10959.55,0
BANKNIFTY,20140109,1356,10958.25,10959.30,10956.90,10959.20,0
BANKNIFTY,20140109,1357,10961.15,10963.45,10959.85,10961.55,0
BANKNIFTY,20140109,1358,10961.85,10962.05,10953.60,10955.00,0
BANKNIFTY,20140109,1359,10955.15,10958.40,10955.05,10956.35,0
BANKNIFTY,20140109,1400,10957.55,10962.40,10955.55,10962.40,0
BANKNIFTY,20140109,1401,10962.30,10962.30,10958.85,10961.45,0
BANKNIFTY,20140109,1402,10960.40,10962.20,10958.95,10960.10,0
BANKNIFTY,20140109,1403,10959.95,10963.35,10959.95,10962.25,0
BANKNIFTY,20140109,1404,10959.80,10961.40,10959.20,10959.20,0
BANKNIFTY,20140109,1405,10955.90,10956.40,10953.80,10954.50,0
BANKNIFTY,20140109,1406,10955.45,10962.60,10953.10,10962.60,0
BANKNIFTY,20140109,1407,10963.05,10966.10,10959.70,10966.10,0
BANKNIFTY,20140109,1408,10965.75,10975.40,10964.05,10975.40,0
BANKNIFTY,20140109,1409,10976.90,10976.90,10963.95,10971.05,0
BANKNIFTY,20140109,1410,10971.30,10971.75,10969.20,10971.75,0
BANKNIFTY,20140109,1411,10972.85,10974.00,10971.30,10972.95,0
BANKNIFTY,20140109,1412,10972.80,10972.90,10969.55,10972.90,0
BANKNIFTY,20140109,1413,10973.05,10982.35,10973.00,10982.35,0
BANKNIFTY,20140109,1414,10983.65,10986.00,10979.70,10979.70,0
BANKNIFTY,20140109,1415,10978.55,10981.65,10978.55,10981.65,0
BANKNIFTY,20140109,1416,10982.75,10984.70,10978.80,10978.80,0
BANKNIFTY,20140109,1417,10980.55,10981.50,10974.00,10976.05,0
BANKNIFTY,20140109,1418,10974.65,10974.75,10964.05,10974.75,0
BANKNIFTY,20140109,1419,10977.30,10978.05,10971.20,10972.05,0
BANKNIFTY,20140109,1420,10979.65,10980.05,10975.25,10980.05,0
BANKNIFTY,20140109,1421,10979.10,10979.35,10976.85,10978.70,0
BANKNIFTY,20140109,1422,10977.65,10977.75,10974.75,10977.20,0
BANKNIFTY,20140109,1423,10978.35,10981.65,10978.15,10981.00,0
BANKNIFTY,20140109,1424,10981.55,10982.05,10979.05,10980.70,0
BANKNIFTY,20140109,1425,10981.10,10984.35,10980.45,10984.35,0
BANKNIFTY,20140109,1426,10983.75,11005.65,10983.75,11005.65,0
BANKNIFTY,20140109,1427,11003.35,11010.00,10999.30,11010.00,0
BANKNIFTY,20140109,1428,11007.80,11018.10,11007.00,11017.15,0
BANKNIFTY,20140109,1429,11014.00,11014.00,11006.80,11007.30,0
BANKNIFTY,20140109,1430,11008.55,11022.75,11008.55,11022.75,0
BANKNIFTY,20140109,1431,11023.25,11034.25,11022.70,11022.75,0
BANKNIFTY,20140109,1432,11020.55,11024.65,11013.95,11013.95,0
BANKNIFTY,20140109,1433,11011.70,11014.65,11007.30,11007.30,0
BANKNIFTY,20140109,1434,11006.20,11007.65,10998.30,11001.10,0
BANKNIFTY,20140109,1435,10998.90,10998.90,10993.65,10995.70,0
BANKNIFTY,20140109,1436,10992.20,10996.80,10992.20,10996.10,0
BANKNIFTY,20140109,1437,10994.95,10995.05,10992.55,10994.15,0
BANKNIFTY,20140109,1438,10993.55,11002.25,10993.55,10999.85,0
BANKNIFTY,20140109,1439,11002.15,11003.10,10996.15,10996.90,0
BANKNIFTY,20140109,1440,10997.25,10998.15,10993.45,10993.45,0
BANKNIFTY,20140109,1441,10994.15,10996.40,10994.15,10995.50,0
BANKNIFTY,20140109,1442,10993.95,11001.65,10992.90,11001.65,0
BANKNIFTY,20140109,1443,11002.00,11005.25,10997.85,10997.85,0
BANKNIFTY,20140109,1444,10997.15,10998.50,10991.90,10991.90,0
BANKNIFTY,20140109,1445,10991.40,10991.40,10988.35,10988.35,0
BANKNIFTY,20140109,1446,10987.70,10987.70,10974.60,10976.40,0
BANKNIFTY,20140109,1447,10975.60,10981.25,10974.00,10978.60,0
BANKNIFTY,20140109,1448,10977.60,10980.60,10977.60,10980.60,0
BANKNIFTY,20140109,1449,10979.70,10988.40,10979.70,10981.60,0
BANKNIFTY,20140109,1450,10979.45,10988.40,10979.45,10988.40,0
BANKNIFTY,20140109,1451,10989.20,10995.00,10989.20,10995.00,0
BANKNIFTY,20140109,1452,10993.60,10994.35,10991.80,10991.85,0
BANKNIFTY,20140109,1453,10992.35,10994.65,10991.60,10991.60,0
BANKNIFTY,20140109,1454,10989.70,10991.30,10989.60,10990.15,0
BANKNIFTY,20140109,1455,10990.10,10991.65,10988.10,10991.20,0
BANKNIFTY,20140109,1456,10989.50,10991.35,10988.85,10990.20,0
BANKNIFTY,20140109,1457,10989.05,10993.45,10989.05,10991.50,0
BANKNIFTY,20140109,1458,10991.75,11000.85,10991.75,11000.85,0
BANKNIFTY,20140109,1459,11000.70,11001.00,10996.80,10998.25,0
BANKNIFTY,20140109,1500,10998.70,10998.70,10995.50,10995.90,0
BANKNIFTY,20140109,1501,10995.65,10995.65,10986.70,10987.35,0
BANKNIFTY,20140109,1502,10990.90,10990.90,10976.15,10976.15,0
BANKNIFTY,20140109,1503,10977.70,10978.90,10976.35,10978.90,0
BANKNIFTY,20140109,1504,10981.15,10982.60,10975.10,10975.10,0
BANKNIFTY,20140109,1505,10974.85,10976.15,10972.75,10974.80,0
BANKNIFTY,20140109,1506,10974.05,10977.00,10970.90,10974.25,0
BANKNIFTY,20140109,1507,10976.05,10977.45,10974.80,10975.25,0
BANKNIFTY,20140109,1508,10974.25,10977.20,10972.05,10977.20,0
BANKNIFTY,20140109,1509,10975.30,10977.30,10973.90,10975.20,0
BANKNIFTY,20140109,1510,10973.70,10973.70,10970.10,10971.75,0
BANKNIFTY,20140109,1511,10971.15,10971.45,10968.40,10968.95,0
BANKNIFTY,20140109,1512,10970.05,10970.05,10959.45,10963.85,0
BANKNIFTY,20140109,1513,10965.70,10970.05,10965.25,10970.05,0
BANKNIFTY,20140109,1514,10970.00,10972.45,10969.80,10971.40,0
BANKNIFTY,20140109,1515,10972.65,10974.65,10972.65,10974.65,0
BANKNIFTY,20140109,1516,10970.60,10973.40,10963.85,10963.85,0
BANKNIFTY,20140109,1517,10962.25,10964.00,10952.35,10957.75,0
BANKNIFTY,20140109,1518,10957.40,10960.90,10956.70,10960.05,0
BANKNIFTY,20140109,1519,10962.35,10970.80,10962.35,10969.35,0
BANKNIFTY,20140109,1520,10969.00,10973.20,10969.00,10972.00,0
BANKNIFTY,20140109,1521,10973.05,10974.15,10971.30,10972.80,0
BANKNIFTY,20140109,1522,10974.95,10974.95,10971.05,10974.15,0
BANKNIFTY,20140109,1523,10974.20,10974.75,10970.20,10970.20,0
BANKNIFTY,20140109,1524,10972.55,10974.00,10969.55,10971.05,0
BANKNIFTY,20140109,1525,10969.60,10972.90,10967.60,10967.60,0
BANKNIFTY,20140109,1526,10967.35,10969.60,10967.35,10969.60,0
BANKNIFTY,20140109,1527,10969.50,10971.70,10968.60,10969.95,0
BANKNIFTY,20140109,1528,10970.55,10972.90,10970.10,10971.10,0
BANKNIFTY,20140109,1529,10970.70,10975.45,10970.00,10975.45,0
BANKNIFTY,20140109,1530,10975.70,10982.10,10970.80,10981.40,0
BANKNIFTY,20140110,0916,10967.40,10967.40,10940.45,10941.45,0
BANKNIFTY,20140110,0917,10937.85,10945.00,10937.15,10945.00,0
BANKNIFTY,20140110,0918,10946.25,10946.25,10915.10,10916.50,0
BANKNIFTY,20140110,0919,10913.75,10915.85,10902.85,10905.50,0
BANKNIFTY,20140110,0920,10908.50,10910.10,10893.35,10893.35,0
BANKNIFTY,20140110,0921,10890.70,10891.40,10882.10,10891.40,0
BANKNIFTY,20140110,0922,10891.25,10892.70,10888.15,10888.15,0
BANKNIFTY,20140110,0923,10890.45,10895.95,10890.20,10895.05,0
BANKNIFTY,20140110,0924,10892.70,10893.40,10886.15,10886.15,0
BANKNIFTY,20140110,0925,10885.75,10891.60,10885.75,10889.95,0
BANKNIFTY,20140110,0926,10885.95,10885.95,10876.75,10877.35,0
BANKNIFTY,20140110,0927,10878.15,10879.35,10868.95,10868.95,0
BANKNIFTY,20140110,0928,10866.80,10873.75,10866.80,10870.80,0
BANKNIFTY,20140110,0929,10867.95,10867.95,10853.25,10853.25,0
BANKNIFTY,20140110,0930,10853.50,10856.30,10850.85,10856.30,0
BANKNIFTY,20140110,0931,10854.65,10854.65,10842.45,10843.85,0
BANKNIFTY,20140110,0932,10843.45,10843.45,10839.80,10842.95,0
BANKNIFTY,20140110,0933,10842.50,10845.30,10842.50,10844.40,0
BANKNIFTY,20140110,0934,10845.05,10850.70,10841.70,10848.95,0
BANKNIFTY,20140110,0935,10852.20,10861.05,10852.10,10860.25,0
BANKNIFTY,20140110,0936,10860.50,10873.95,10860.50,10873.80,0
BANKNIFTY,20140110,0937,10873.25,10873.75,10867.15,10870.80,0
BANKNIFTY,20140110,0938,10872.00,10876.30,10867.65,10876.30,0
BANKNIFTY,20140110,0939,10878.30,10880.85,10878.30,10880.70,0
BANKNIFTY,20140110,0940,10879.45,10880.50,10872.95,10877.25,0
BANKNIFTY,20140110,0941,10877.35,10880.40,10877.20,10877.55,0
BANKNIFTY,20140110,0942,10878.35,10878.35,10875.80,10877.65,0
BANKNIFTY,20140110,0943,10877.25,10877.90,10869.30,10869.60,0
BANKNIFTY,20140110,0944,10871.70,10878.05,10866.50,10878.05,0
BANKNIFTY,20140110,0945,10876.80,10878.85,10876.75,10878.85,0
BANKNIFTY,20140110,0946,10877.95,10883.70,10877.45,10882.95,0
BANKNIFTY,20140110,0947,10883.65,10887.70,10883.65,10887.00,0
BANKNIFTY,20140110,0948,10885.95,10886.35,10884.80,10885.80,0
BANKNIFTY,20140110,0949,10884.95,10890.60,10884.95,10890.30,0
BANKNIFTY,20140110,0950,10891.45,10891.45,10887.20,10887.20,0
BANKNIFTY,20140110,0951,10887.85,10890.60,10887.35,10889.15,0
BANKNIFTY,20140110,0952,10889.95,10889.95,10888.45,10889.90,0
BANKNIFTY,20140110,0953,10888.35,10888.35,10883.15,10884.60,0
BANKNIFTY,20140110,0954,10884.30,10893.90,10884.30,10893.90,0
BANKNIFTY,20140110,0955,10894.50,10900.25,10893.95,10900.25,0
BANKNIFTY,20140110,0956,10897.95,10900.35,10897.50,10900.35,0
BANKNIFTY,20140110,0957,10901.50,10903.85,10899.85,10901.80,0
BANKNIFTY,20140110,0958,10902.90,10902.90,10892.60,10895.75,0
BANKNIFTY,20140110,0959,10895.80,10897.55,10894.65,10895.20,0
BANKNIFTY,20140110,1000,10894.70,10896.65,10892.25,10892.25,0
BANKNIFTY,20140110,1001,10889.95,10892.30,10888.05,10890.80,0
BANKNIFTY,20140110,1002,10890.65,10893.00,10888.90,10889.60,0
BANKNIFTY,20140110,1003,10890.05,10893.55,10889.75,10890.80,0
BANKNIFTY,20140110,1004,10891.80,10894.65,10887.80,10888.75,0
BANKNIFTY,20140110,1005,10890.55,10891.20,10887.35,10888.90,0
BANKNIFTY,20140110,1006,10888.75,10900.50,10888.45,10900.50,0
BANKNIFTY,20140110,1007,10903.00,10909.40,10903.00,10908.75,0
BANKNIFTY,20140110,1008,10910.05,10910.05,10906.95,10909.15,0
BANKNIFTY,20140110,1009,10915.70,10919.20,10912.15,10917.45,0
BANKNIFTY,20140110,1010,10916.55,10916.70,10906.55,10907.25,0
BANKNIFTY,20140110,1011,10906.05,10913.60,10902.45,10913.60,0
BANKNIFTY,20140110,1012,10915.40,10916.65,10912.50,10914.65,0
BANKNIFTY,20140110,1013,10913.55,10913.55,10908.85,10908.85,0
BANKNIFTY,20140110,1014,10907.50,10910.15,10905.55,10909.65,0
BANKNIFTY,20140110,1015,10910.10,10912.55,10907.55,10907.55,0
BANKNIFTY,20140110,1016,10907.20,10907.50,10900.95,10900.95,0
BANKNIFTY,20140110,1017,10900.70,10901.20,10897.70,10897.95,0
BANKNIFTY,20140110,1018,10897.70,10897.70,10893.35,10895.75,0
BANKNIFTY,20140110,1019,10896.10,10896.10,10891.20,10891.65,0
BANKNIFTY,20140110,1020,10892.95,10898.20,10892.95,10896.60,0
BANKNIFTY,20140110,1021,10896.50,10899.10,10896.50,10898.85,0
BANKNIFTY,20140110,1022,10899.85,10899.85,10890.70,10898.40,0
BANKNIFTY,20140110,1023,10900.55,10914.15,10899.95,10912.80,0
BANKNIFTY,20140110,1024,10905.25,10920.15,10905.25,10920.15,0
BANKNIFTY,20140110,1025,10923.35,10927.80,10923.00,10923.60,0
BANKNIFTY,20140110,1026,10924.50,10931.35,10924.50,10925.60,0
BANKNIFTY,20140110,1027,10925.65,10926.85,10924.05,10924.85,0
BANKNIFTY,20140110,1028,10924.95,10924.95,10920.85,10923.25,0
BANKNIFTY,20140110,1029,10922.45,10922.45,10912.80,10912.80,0
BANKNIFTY,20140110,1030,10915.20,10915.20,10911.30,10912.75,0
BANKNIFTY,20140110,1031,10916.15,10929.00,10914.45,10926.45,0
BANKNIFTY,20140110,1032,10928.60,10948.65,10928.60,10947.70,0
BANKNIFTY,20140110,1033,10946.95,10964.40,10946.95,10955.05,0
BANKNIFTY,20140110,1034,10959.55,10959.55,10950.70,10950.70,0
BANKNIFTY,20140110,1035,10952.20,10952.85,10944.45,10944.70,0
BANKNIFTY,20140110,1036,10944.50,10953.30,10944.50,10953.30,0
BANKNIFTY,20140110,1037,10951.05,10951.05,10943.65,10943.65,0
BANKNIFTY,20140110,1038,10941.35,10945.80,10939.10,10943.50,0
BANKNIFTY,20140110,1039,10947.40,10947.40,10943.90,10944.95,0
BANKNIFTY,20140110,1040,10946.25,10946.25,10938.65,10938.65,0
BANKNIFTY,20140110,1041,10936.45,10936.45,10924.65,10929.05,0
BANKNIFTY,20140110,1042,10924.55,10930.55,10923.25,10930.55,0
BANKNIFTY,20140110,1043,10931.40,10942.50,10931.40,10937.90,0
BANKNIFTY,20140110,1044,10939.65,10948.45,10939.65,10948.45,0
BANKNIFTY,20140110,1045,10949.90,10953.20,10936.05,10944.95,0
BANKNIFTY,20140110,1046,10943.10,10950.95,10943.10,10948.20,0
BANKNIFTY,20140110,1047,10946.95,10948.05,10940.80,10945.40,0
BANKNIFTY,20140110,1048,10944.70,10944.70,10938.65,10940.65,0
BANKNIFTY,20140110,1049,10941.25,10946.15,10936.70,10938.95,0
BANKNIFTY,20140110,1050,10939.70,10944.65,10939.70,10944.65,0
BANKNIFTY,20140110,1051,10943.45,10945.35,10941.70,10941.70,0
BANKNIFTY,20140110,1052,10943.05,10945.75,10941.50,10943.45,0
BANKNIFTY,20140110,1053,10942.95,10946.20,10942.25,10946.20,0
BANKNIFTY,20140110,1054,10945.90,10956.95,10945.50,10956.15,0
BANKNIFTY,20140110,1055,10952.00,10961.25,10952.00,10956.40,0
BANKNIFTY,20140110,1056,10955.30,10967.35,10954.75,10963.50,0
BANKNIFTY,20140110,1057,10962.05,10962.05,10958.25,10961.70,0
BANKNIFTY,20140110,1058,10962.85,10976.00,10962.05,10976.00,0
BANKNIFTY,20140110,1059,10975.20,10979.20,10972.30,10979.20,0
BANKNIFTY,20140110,1100,10979.70,10994.90,10977.60,10994.90,0
BANKNIFTY,20140110,1101,11004.75,11017.90,11004.75,11008.05,0
BANKNIFTY,20140110,1102,11000.95,11002.60,10999.40,11001.65,0
BANKNIFTY,20140110,1103,11002.70,11020.70,11002.70,11020.70,0
BANKNIFTY,20140110,1104,11015.50,11015.50,11007.10,11014.95,0
BANKNIFTY,20140110,1105,11021.30,11029.70,11019.40,11019.40,0
BANKNIFTY,20140110,1106,11018.70,11039.80,11018.70,11031.50,0
BANKNIFTY,20140110,1107,11030.45,11038.60,11028.45,11031.50,0
BANKNIFTY,20140110,1108,11029.75,11040.25,11026.60,11040.25,0
BANKNIFTY,20140110,1109,11041.45,11041.45,11031.15,11031.15,0
BANKNIFTY,20140110,1110,11037.50,11039.15,11034.30,11034.35,0
BANKNIFTY,20140110,1111,11026.55,11056.90,11026.55,11049.20,0
BANKNIFTY,20140110,1112,11049.70,11052.25,11043.20,11043.20,0
BANKNIFTY,20140110,1113,11045.70,11045.70,11035.15,11038.15,0
BANKNIFTY,20140110,1114,11043.05,11044.95,11033.00,11033.00,0
BANKNIFTY,20140110,1115,11032.50,11032.50,11025.65,11028.35,0
BANKNIFTY,20140110,1116,11028.50,11028.85,11024.05,11024.05,0
BANKNIFTY,20140110,1117,11026.05,11026.05,11015.85,11015.85,0
BANKNIFTY,20140110,1118,11016.70,11017.20,11008.75,11014.45,0
BANKNIFTY,20140110,1119,11015.65,11017.10,11005.80,11005.80,0
BANKNIFTY,20140110,1120,11009.55,11018.15,11009.55,11016.80,0
BANKNIFTY,20140110,1121,11016.15,11016.65,10997.45,10999.10,0
BANKNIFTY,20140110,1122,10999.35,10999.35,10996.50,10996.50,0
BANKNIFTY,20140110,1123,11002.30,11008.20,11002.30,11006.75,0
BANKNIFTY,20140110,1124,11006.60,11007.25,11004.70,11006.60,0
BANKNIFTY,20140110,1125,11005.10,11005.30,11001.05,11001.05,0
BANKNIFTY,20140110,1126,11001.20,11001.20,10989.25,10989.25,0
BANKNIFTY,20140110,1127,10987.40,10988.90,10984.65,10988.80,0
BANKNIFTY,20140110,1128,10992.85,11000.10,10992.85,11000.10,0
BANKNIFTY,20140110,1129,11001.05,11001.05,10986.25,10986.65,0
BANKNIFTY,20140110,1130,10987.75,10992.60,10987.65,10992.60,0
BANKNIFTY,20140110,1131,10996.85,11001.40,10995.05,11001.40,0
BANKNIFTY,20140110,1132,11002.40,11004.95,10986.25,10994.50,0
BANKNIFTY,20140110,1133,10994.35,10999.00,10992.70,10998.60,0
BANKNIFTY,20140110,1134,10997.20,11005.05,10997.20,10999.35,0
BANKNIFTY,20140110,1135,10999.00,11004.20,10998.90,11002.15,0
BANKNIFTY,20140110,1136,11002.50,11002.50,11000.00,11000.70,0
BANKNIFTY,20140110,1137,11007.00,11012.05,11007.00,11009.10,0
BANKNIFTY,20140110,1138,11009.45,11010.50,11007.65,11010.50,0
BANKNIFTY,20140110,1139,11010.65,11011.90,11001.70,11004.75,0
BANKNIFTY,20140110,1140,11005.30,11012.25,11003.55,11009.20,0
BANKNIFTY,20140110,1141,11008.90,11010.85,11007.10,11007.10,0
BANKNIFTY,20140110,1142,11008.50,11010.65,11007.80,11007.80,0
BANKNIFTY,20140110,1143,11006.35,11011.10,11006.35,11008.90,0
BANKNIFTY,20140110,1144,11007.85,11009.15,11005.55,11009.15,0
BANKNIFTY,20140110,1145,11007.50,11008.25,11003.20,11003.20,0
BANKNIFTY,20140110,1146,11005.05,11009.15,11005.05,11007.55,0
BANKNIFTY,20140110,1147,11008.20,11008.80,11005.45,11006.95,0
BANKNIFTY,20140110,1148,11008.30,11009.55,11001.30,11001.30,0
BANKNIFTY,20140110,1149,11009.10,11009.10,10999.15,10999.65,0
BANKNIFTY,20140110,1150,10999.25,10999.25,10988.90,10989.60,0
BANKNIFTY,20140110,1151,10988.95,10989.40,10978.95,10980.65,0
BANKNIFTY,20140110,1152,10980.00,10981.85,10977.85,10981.85,0
BANKNIFTY,20140110,1153,10984.45,10989.35,10983.45,10989.35,0
BANKNIFTY,20140110,1154,10988.95,10991.05,10985.35,10991.05,0
BANKNIFTY,20140110,1155,10993.20,10995.30,10988.40,10995.30,0
BANKNIFTY,20140110,1156,10997.10,10997.10,10993.80,10994.90,0
BANKNIFTY,20140110,1157,10995.30,10996.75,10994.75,10995.65,0
BANKNIFTY,20140110,1158,10995.80,11002.25,10995.80,11001.00,0
BANKNIFTY,20140110,1159,11001.40,11001.40,10999.80,11000.85,0
BANKNIFTY,20140110,1200,11000.90,11005.65,11000.90,11004.15,0
BANKNIFTY,20140110,1201,11004.65,11005.80,11001.25,11005.80,0
BANKNIFTY,20140110,1202,11004.45,11008.00,11004.45,11007.60,0
BANKNIFTY,20140110,1203,11011.30,11011.90,11008.75,11011.45,0
BANKNIFTY,20140110,1204,11010.05,11010.10,11005.60,11006.85,0
BANKNIFTY,20140110,1205,11006.40,11006.40,11004.55,11005.50,0
BANKNIFTY,20140110,1206,11005.40,11005.95,11002.15,11005.95,0
BANKNIFTY,20140110,1207,11003.65,11003.65,10997.70,10998.40,0
BANKNIFTY,20140110,1208,10996.55,10997.15,10991.45,10994.10,0
BANKNIFTY,20140110,1209,10992.60,10992.60,10984.10,10984.10,0
BANKNIFTY,20140110,1210,10984.40,10985.05,10980.95,10985.05,0
BANKNIFTY,20140110,1211,10983.90,10986.40,10982.85,10986.40,0
BANKNIFTY,20140110,1212,10987.15,10988.30,10986.40,10986.90,0
BANKNIFTY,20140110,1213,10988.70,10996.25,10988.70,10995.80,0
BANKNIFTY,20140110,1214,10995.95,10996.10,10993.40,10996.10,0
BANKNIFTY,20140110,1215,10997.20,10997.20,10993.80,10993.80,0
BANKNIFTY,20140110,1216,10992.40,10993.80,10991.40,10991.65,0
BANKNIFTY,20140110,1217,10991.30,10995.75,10991.30,10993.80,0
BANKNIFTY,20140110,1218,10993.35,10993.70,10987.80,10989.05,0
BANKNIFTY,20140110,1219,10989.60,10990.00,10985.70,10987.15,0
BANKNIFTY,20140110,1220,10983.95,10986.35,10977.95,10977.95,0
BANKNIFTY,20140110,1221,10979.75,10983.50,10975.55,10977.00,0
BANKNIFTY,20140110,1222,10976.10,10978.60,10976.10,10976.80,0
BANKNIFTY,20140110,1223,10977.75,10978.45,10976.35,10976.35,0
BANKNIFTY,20140110,1224,10977.60,10978.10,10969.00,10971.50,0
BANKNIFTY,20140110,1225,10970.90,10973.80,10970.90,10971.05,0
BANKNIFTY,20140110,1226,10971.40,10977.25,10971.40,10977.25,0
BANKNIFTY,20140110,1227,10977.65,10984.75,10977.65,10984.75,0
BANKNIFTY,20140110,1228,10984.40,10984.40,10978.75,10979.25,0
BANKNIFTY,20140110,1229,10978.15,10980.00,10969.65,10969.65,0
BANKNIFTY,20140110,1230,10971.65,10972.65,10970.60,10971.55,0
BANKNIFTY,20140110,1231,10970.10,10975.40,10970.10,10975.40,0
BANKNIFTY,20140110,1232,10974.60,10980.30,10974.60,10978.30,0
BANKNIFTY,20140110,1233,10978.20,10987.60,10978.20,10987.60,0
BANKNIFTY,20140110,1234,10989.25,10990.80,10988.20,10988.75,0
BANKNIFTY,20140110,1235,10990.85,10990.85,10975.00,10975.00,0
BANKNIFTY,20140110,1236,10977.05,10984.30,10977.05,10983.10,0
BANKNIFTY,20140110,1237,10984.75,10985.80,10982.20,10982.20,0
BANKNIFTY,20140110,1238,10982.10,10984.35,10982.00,10983.35,0
BANKNIFTY,20140110,1239,10981.50,10981.50,10978.10,10978.70,0
BANKNIFTY,20140110,1240,10978.75,10980.60,10977.95,10979.80,0
BANKNIFTY,20140110,1241,10977.50,10979.50,10974.15,10978.95,0
BANKNIFTY,20140110,1242,10979.70,10979.70,10976.60,10976.60,0
BANKNIFTY,20140110,1243,10977.20,10977.20,10972.75,10972.75,0
