BANKNIFTY,20130520,1344,13292.55,13293.75,13290.05,13291.25
BANKNIFTY,20130520,1345,13293.45,13293.75,13289.95,13292.25
BANKNIFTY,20130520,1346,13293.55,13293.55,13287.70,13289.65
BANKNIFTY,20130520,1347,13290.75,13293.80,13290.20,13292.20
BANKNIFTY,20130520,1348,13292.40,13297.10,13291.60,13297.10
BANKNIFTY,20130520,1349,13299.15,13299.15,13295.60,13295.75
BANKNIFTY,20130520,1350,13295.50,13297.10,13288.20,13288.20
BANKNIFTY,20130520,1351,13287.85,13289.10,13282.35,13284.65
BANKNIFTY,20130520,1352,13287.15,13289.75,13283.40,13283.80
BANKNIFTY,20130520,1353,13284.65,13291.35,13284.65,13290.80
BANKNIFTY,20130520,1354,13293.55,13297.45,13293.10,13296.45
BANKNIFTY,20130520,1355,13296.65,13305.00,13296.65,13302.60
BANKNIFTY,20130520,1356,13304.50,13313.60,13304.50,13310.20
BANKNIFTY,20130520,1357,13310.30,13313.60,13307.75,13307.75
BANKNIFTY,20130520,1358,13307.55,13312.25,13306.70,13310.10
BANKNIFTY,20130520,1359,13310.60,13317.15,13310.60,13315.75
BANKNIFTY,20130520,1400,13313.35,13314.20,13311.85,13311.85
BANKNIFTY,20130520,1401,13310.05,13312.55,13309.05,13309.60
BANKNIFTY,20130520,1402,13310.30,13310.30,13305.90,13310.30
BANKNIFTY,20130520,1403,13311.45,13314.80,13311.45,13313.95
BANKNIFTY,20130520,1404,13313.80,13315.45,13312.80,13313.15
BANKNIFTY,20130520,1405,13312.25,13312.25,13309.60,13311.00
BANKNIFTY,20130520,1406,13311.20,13313.20,13310.25,13311.75
BANKNIFTY,20130520,1407,13312.70,13316.95,13312.70,13316.30
BANKNIFTY,20130520,1408,13316.65,13318.00,13314.05,13316.70
BANKNIFTY,20130520,1409,13315.50,13317.90,13314.50,13315.05
BANKNIFTY,20130520,1410,13313.90,13328.10,13313.90,13324.70
BANKNIFTY,20130520,1411,13326.00,13327.25,13323.90,13324.80
BANKNIFTY,20130520,1412,13327.65,13327.65,13322.40,13323.75
BANKNIFTY,20130520,1413,13324.90,13330.05,13323.85,13325.25
BANKNIFTY,20130520,1414,13324.40,13325.70,13322.70,13322.70
BANKNIFTY,20130520,1415,13322.35,13322.35,13310.80,13310.80
BANKNIFTY,20130520,1416,13316.10,13322.30,13314.10,13320.90
BANKNIFTY,20130520,1417,13319.15,13323.80,13319.15,13320.00
BANKNIFTY,20130520,1418,13321.05,13326.05,13320.50,13325.75
BANKNIFTY,20130520,1419,13325.00,13325.00,13320.00,13324.75
BANKNIFTY,20130520,1420,13325.20,13332.65,13325.20,13332.65
BANKNIFTY,20130520,1421,13329.90,13329.90,13318.60,13325.55
BANKNIFTY,20130520,1422,13324.75,13327.15,13323.55,13323.55
BANKNIFTY,20130520,1423,13322.80,13323.80,13316.85,13321.15
BANKNIFTY,20130520,1424,13323.40,13323.40,13317.05,13317.05
BANKNIFTY,20130520,1425,13315.00,13316.45,13313.20,13313.50
BANKNIFTY,20130520,1426,13315.80,13316.20,13308.65,13308.65
BANKNIFTY,20130520,1427,13310.90,13310.90,13298.75,13299.40
BANKNIFTY,20130520,1428,13300.40,13300.65,13275.80,13282.45
BANKNIFTY,20130520,1429,13282.50,13285.30,13274.85,13274.85
BANKNIFTY,20130520,1430,13280.55,13292.50,13280.55,13292.50
BANKNIFTY,20130520,1431,13292.05,13293.75,13289.70,13289.70
BANKNIFTY,20130520,1432,13289.15,13289.15,13261.25,13261.25
BANKNIFTY,20130520,1433,13262.10,13263.45,13258.20,13262.25
BANKNIFTY,20130520,1434,13261.30,13269.70,13256.65,13268.95
BANKNIFTY,20130520,1435,13272.55,13272.55,13241.25,13241.25
BANKNIFTY,20130520,1436,13238.25,13242.85,13237.75,13239.80
BANKNIFTY,20130520,1437,13242.85,13256.30,13242.85,13256.30
BANKNIFTY,20130520,1438,13256.20,13261.90,13249.70,13261.90
BANKNIFTY,20130520,1439,13262.55,13274.10,13262.55,13274.10
BANKNIFTY,20130520,1440,13276.90,13282.15,13276.45,13276.55
BANKNIFTY,20130520,1441,13275.65,13275.65,13271.45,13272.15
BANKNIFTY,20130520,1442,13274.15,13275.65,13262.45,13262.45
BANKNIFTY,20130520,1443,13262.65,13263.85,13255.15,13255.30
BANKNIFTY,20130520,1444,13255.15,13255.15,13243.30,13244.10
BANKNIFTY,20130520,1445,13243.55,13245.35,13229.90,13230.40
BANKNIFTY,20130520,1446,13228.90,13231.50,13220.25,13223.00
BANKNIFTY,20130520,1447,13223.90,13244.60,13223.90,13236.20
BANKNIFTY,20130520,1448,13238.25,13241.40,13226.40,13228.65
BANKNIFTY,20130520,1449,13228.20,13235.20,13226.00,13235.20
BANKNIFTY,20130520,1450,13239.75,13245.05,13236.20,13245.05
BANKNIFTY,20130520,1451,13246.35,13246.35,13228.10,13231.30
BANKNIFTY,20130520,1452,13231.40,13234.55,13224.10,13224.10
BANKNIFTY,20130520,1453,13226.50,13227.65,13223.15,13227.65
BANKNIFTY,20130520,1454,13225.45,13229.80,13208.95,13210.90
BANKNIFTY,20130520,1455,13215.95,13228.20,13215.95,13221.95
BANKNIFTY,20130520,1456,13217.10,13224.55,13215.25,13224.55
BANKNIFTY,20130520,1457,13230.20,13230.20,13225.90,13227.85
BANKNIFTY,20130520,1458,13231.75,13239.00,13231.75,13234.25
BANKNIFTY,20130520,1459,13235.40,13235.40,13220.85,13220.85
BANKNIFTY,20130520,1500,13222.50,13224.15,13218.30,13218.30
BANKNIFTY,20130520,1501,13217.40,13217.45,13203.30,13203.30
BANKNIFTY,20130520,1502,13200.80,13200.80,13189.80,13190.35
BANKNIFTY,20130520,1503,13189.50,13192.20,13187.60,13192.20
BANKNIFTY,20130520,1504,13196.40,13197.90,13184.40,13184.80
BANKNIFTY,20130520,1505,13188.50,13194.60,13183.30,13191.20
BANKNIFTY,20130520,1506,13191.40,13191.40,13182.00,13182.05
BANKNIFTY,20130520,1507,13181.65,13184.25,13176.60,13179.45
BANKNIFTY,20130520,1508,13177.60,13184.85,13169.95,13169.95
BANKNIFTY,20130520,1509,13173.85,13173.85,13151.55,13151.55
BANKNIFTY,20130520,1510,13153.80,13163.65,13150.30,13162.45
BANKNIFTY,20130520,1511,13167.05,13176.95,13167.05,13173.75
BANKNIFTY,20130520,1512,13179.25,13183.40,13179.25,13181.80
BANKNIFTY,20130520,1513,13185.45,13186.90,13175.75,13178.95
BANKNIFTY,20130520,1514,13175.55,13180.45,13175.45,13179.70
BANKNIFTY,20130520,1515,13181.40,13184.65,13175.80,13184.65
BANKNIFTY,20130520,1516,13187.50,13187.50,13174.30,13177.00
BANKNIFTY,20130520,1517,13181.60,13183.60,13177.10,13180.35
BANKNIFTY,20130520,1518,13184.40,13184.40,13180.45,13181.45
BANKNIFTY,20130520,1519,13178.85,13180.45,13170.90,13170.90
BANKNIFTY,20130520,1520,13176.65,13180.90,13173.05,13177.55
BANKNIFTY,20130520,1521,13181.45,13185.50,13178.20,13180.30
BANKNIFTY,20130520,1522,13183.05,13192.05,13181.75,13188.05
BANKNIFTY,20130520,1523,13192.35,13192.35,13180.50,13182.25
BANKNIFTY,20130520,1524,13187.20,13190.45,13184.20,13184.65
BANKNIFTY,20130520,1525,13183.60,13186.40,13180.70,13184.75
BANKNIFTY,20130520,1526,13180.60,13187.15,13179.50,13187.15
BANKNIFTY,20130520,1527,13183.95,13191.70,13183.95,13190.05
BANKNIFTY,20130520,1528,13191.55,13194.60,13188.10,13193.75
BANKNIFTY,20130520,1529,13193.25,13197.45,13190.00,13192.30
BANKNIFTY,20130520,1530,13194.70,13197.65,13190.65,13197.65
BANKNIFTY,20130521,0916,13185.85,13190.95,13147.80,13160.30
BANKNIFTY,20130521,0917,13161.45,13182.35,13161.45,13182.35
BANKNIFTY,20130521,0918,13180.60,13188.35,13179.35,13184.05
BANKNIFTY,20130521,0919,13182.45,13192.40,13180.30,13192.40
BANKNIFTY,20130521,0920,13192.15,13192.15,13172.70,13172.70
BANKNIFTY,20130521,0921,13169.45,13170.75,13150.50,13150.50
BANKNIFTY,20130521,0922,13150.75,13154.05,13145.70,13145.70
BANKNIFTY,20130521,0923,13144.40,13154.30,13142.65,13149.30
BANKNIFTY,20130521,0924,13149.40,13155.25,13147.50,13150.10
BANKNIFTY,20130521,0925,13149.70,13154.45,13144.25,13144.55
BANKNIFTY,20130521,0926,13143.00,13162.50,13143.00,13162.50
BANKNIFTY,20130521,0927,13167.45,13175.70,13167.45,13175.55
BANKNIFTY,20130521,0928,13172.50,13173.55,13168.70,13172.95
BANKNIFTY,20130521,0929,13173.70,13177.65,13172.55,13173.65
BANKNIFTY,20130521,0930,13173.00,13187.45,13173.00,13187.45
BANKNIFTY,20130521,0931,13191.45,13192.05,13185.65,13186.90
BANKNIFTY,20130521,0932,13187.85,13208.25,13187.85,13208.25
BANKNIFTY,20130521,0933,13207.75,13216.55,13207.75,13216.55
BANKNIFTY,20130521,0934,13215.25,13227.55,13215.25,13223.60
BANKNIFTY,20130521,0935,13224.30,13226.65,13213.80,13213.80
BANKNIFTY,20130521,0936,13211.85,13230.70,13211.85,13223.15
BANKNIFTY,20130521,0937,13223.40,13223.40,13219.65,13220.85
BANKNIFTY,20130521,0938,13223.30,13225.75,13222.50,13225.75
BANKNIFTY,20130521,0939,13225.60,13232.55,13225.60,13226.50
BANKNIFTY,20130521,0940,13229.70,13229.70,13224.05,13226.85
BANKNIFTY,20130521,0941,13229.00,13231.55,13224.20,13225.40
BANKNIFTY,20130521,0942,13224.40,13226.80,13211.60,13211.60
BANKNIFTY,20130521,0943,13208.00,13208.85,13205.70,13208.85
BANKNIFTY,20130521,0944,13207.90,13212.50,13205.75,13211.65
BANKNIFTY,20130521,0945,13210.70,13212.40,13209.95,13212.40
BANKNIFTY,20130521,0946,13210.95,13213.20,13193.45,13193.45
BANKNIFTY,20130521,0947,13189.90,13190.65,13184.90,13189.25
BANKNIFTY,20130521,0948,13194.50,13195.95,13185.75,13185.75
BANKNIFTY,20130521,0949,13185.25,13189.30,13184.25,13185.00
BANKNIFTY,20130521,0950,13184.75,13193.25,13184.75,13193.25
BANKNIFTY,20130521,0951,13192.40,13201.85,13190.50,13201.85
BANKNIFTY,20130521,0952,13200.30,13200.30,13195.05,13197.75
BANKNIFTY,20130521,0953,13198.10,13199.90,13198.10,13199.30
BANKNIFTY,20130521,0954,13199.25,13199.25,13196.85,13196.85
BANKNIFTY,20130521,0955,13195.20,13198.25,13187.20,13187.20
BANKNIFTY,20130521,0956,13185.90,13188.85,13180.75,13180.75
BANKNIFTY,20130521,0957,13175.00,13175.00,13143.40,13152.85
BANKNIFTY,20130521,0958,13154.55,13157.25,13148.45,13148.45
BANKNIFTY,20130521,0959,13146.50,13155.80,13146.50,13155.05
BANKNIFTY,20130521,1000,13154.80,13160.40,13154.80,13160.10
BANKNIFTY,20130521,1001,13161.75,13167.15,13161.75,13164.00
BANKNIFTY,20130521,1002,13163.05,13173.10,13163.05,13172.45
BANKNIFTY,20130521,1003,13174.05,13176.50,13170.85,13170.85
BANKNIFTY,20130521,1004,13170.20,13170.25,13152.25,13152.25
BANKNIFTY,20130521,1005,13149.40,13149.95,13143.95,13147.45
BANKNIFTY,20130521,1006,13147.10,13147.70,13142.95,13142.95
BANKNIFTY,20130521,1007,13142.00,13142.70,13139.60,13141.10
BANKNIFTY,20130521,1008,13141.60,13145.50,13141.60,13144.20
BANKNIFTY,20130521,1009,13143.15,13144.75,13129.60,13129.60
BANKNIFTY,20130521,1010,13118.65,13122.20,13107.55,13107.55
BANKNIFTY,20130521,1011,13109.95,13111.15,13104.75,13109.95
BANKNIFTY,20130521,1012,13109.20,13109.20,13103.75,13104.35
BANKNIFTY,20130521,1013,13103.95,13122.60,13103.95,13122.60
BANKNIFTY,20130521,1014,13123.80,13129.40,13122.35,13129.40
BANKNIFTY,20130521,1015,13127.40,13130.05,13125.05,13129.40
BANKNIFTY,20130521,1016,13125.95,13125.95,13114.55,13117.30
BANKNIFTY,20130521,1017,13119.45,13123.30,13119.45,13123.15
BANKNIFTY,20130521,1018,13123.85,13125.75,13116.55,13118.80
BANKNIFTY,20130521,1019,13117.05,13124.15,13117.05,13120.75
BANKNIFTY,20130521,1020,13121.80,13125.95,13118.15,13118.15
BANKNIFTY,20130521,1021,13121.40,13126.35,13118.75,13125.45
BANKNIFTY,20130521,1022,13128.65,13132.90,13128.60,13130.80
BANKNIFTY,20130521,1023,13130.50,13134.90,13128.15,13128.15
BANKNIFTY,20130521,1024,13128.50,13135.40,13128.50,13133.40
BANKNIFTY,20130521,1025,13135.80,13138.40,13132.25,13132.25
BANKNIFTY,20130521,1026,13133.00,13134.65,13119.35,13119.40
BANKNIFTY,20130521,1027,13118.75,13122.55,13118.70,13119.10
BANKNIFTY,20130521,1028,13119.65,13126.15,13119.65,13124.45
BANKNIFTY,20130521,1029,13127.60,13134.35,13127.45,13130.55
BANKNIFTY,20130521,1030,13128.50,13131.70,13128.50,13129.65
BANKNIFTY,20130521,1031,13128.05,13130.00,13126.00,13129.60
BANKNIFTY,20130521,1032,13131.35,13142.20,13131.35,13138.05
BANKNIFTY,20130521,1033,13138.90,13138.90,13134.55,13135.20
BANKNIFTY,20130521,1034,13133.85,13137.90,13125.40,13125.40
BANKNIFTY,20130521,1035,13127.60,13127.60,13122.15,13122.15
BANKNIFTY,20130521,1036,13122.10,13129.05,13121.95,13129.05
BANKNIFTY,20130521,1037,13128.45,13134.45,13128.45,13133.40
BANKNIFTY,20130521,1038,13129.40,13140.85,13129.40,13140.85
BANKNIFTY,20130521,1039,13140.65,13146.65,13140.65,13145.70
BANKNIFTY,20130521,1040,13146.25,13148.40,13143.05,13143.05
BANKNIFTY,20130521,1041,13142.95,13147.50,13142.65,13144.40
BANKNIFTY,20130521,1042,13147.35,13149.30,13145.60,13149.30
BANKNIFTY,20130521,1043,13148.80,13152.20,13148.80,13152.20
BANKNIFTY,20130521,1044,13154.00,13157.45,13147.80,13147.80
BANKNIFTY,20130521,1045,13147.50,13147.50,13144.20,13145.05
BANKNIFTY,20130521,1046,13145.50,13151.10,13144.35,13151.10
BANKNIFTY,20130521,1047,13150.55,13154.70,13147.35,13149.40
BANKNIFTY,20130521,1048,13147.10,13150.40,13145.70,13148.00
BANKNIFTY,20130521,1049,13147.95,13147.95,13141.60,13143.55
BANKNIFTY,20130521,1050,13142.10,13142.50,13136.40,13137.25
BANKNIFTY,20130521,1051,13137.50,13137.50,13126.55,13129.55
BANKNIFTY,20130521,1052,13128.30,13128.80,13113.60,13113.60
BANKNIFTY,20130521,1053,13113.10,13117.90,13113.10,13115.00
BANKNIFTY,20130521,1054,13116.60,13119.40,13115.65,13115.65
BANKNIFTY,20130521,1055,13119.30,13120.10,13117.85,13120.10
BANKNIFTY,20130521,1056,13122.10,13128.30,13121.75,13128.30
BANKNIFTY,20130521,1057,13129.35,13130.70,13125.50,13127.90
BANKNIFTY,20130521,1058,13127.50,13132.40,13127.50,13131.35
BANKNIFTY,20130521,1059,13130.25,13130.25,13118.25,13120.75
BANKNIFTY,20130521,1100,13120.45,13120.55,13117.00,13119.00
BANKNIFTY,20130521,1101,13119.10,13121.00,13118.70,13120.90
BANKNIFTY,20130521,1102,13118.70,13124.15,13118.10,13122.85
BANKNIFTY,20130521,1103,13120.45,13124.40,13120.45,13122.90
BANKNIFTY,20130521,1104,13123.05,13127.30,13123.05,13126.00
BANKNIFTY,20130521,1105,13125.15,13130.20,13124.05,13130.20
BANKNIFTY,20130521,1106,13128.50,13132.70,13128.50,13131.35
BANKNIFTY,20130521,1107,13132.90,13135.10,13129.75,13135.10
BANKNIFTY,20130521,1108,13135.95,13135.95,13133.55,13134.70
BANKNIFTY,20130521,1109,13135.15,13135.30,13134.20,13134.60
BANKNIFTY,20130521,1110,13133.70,13133.80,13131.70,13131.70
BANKNIFTY,20130521,1111,13131.75,13132.45,13129.80,13130.35
BANKNIFTY,20130521,1112,13127.60,13127.60,13125.30,13126.50
BANKNIFTY,20130521,1113,13126.45,13127.55,13124.75,13125.75
BANKNIFTY,20130521,1114,13125.45,13126.30,13123.40,13123.40
BANKNIFTY,20130521,1115,13123.45,13123.45,13113.00,13113.70
BANKNIFTY,20130521,1116,13112.95,13116.10,13112.20,13112.20
BANKNIFTY,20130521,1117,13113.35,13118.60,13111.60,13117.50
BANKNIFTY,20130521,1118,13116.85,13117.35,13113.80,13113.80
BANKNIFTY,20130521,1119,13114.70,13116.70,13109.40,13109.40
BANKNIFTY,20130521,1120,13110.10,13111.15,13107.05,13109.05
BANKNIFTY,20130521,1121,13109.75,13114.35,13107.65,13107.65
BANKNIFTY,20130521,1122,13109.50,13116.40,13109.00,13116.40
BANKNIFTY,20130521,1123,13114.85,13115.80,13107.95,13107.95
BANKNIFTY,20130521,1124,13108.85,13108.85,13103.50,13108.05
BANKNIFTY,20130521,1125,13107.30,13107.30,13092.35,13092.35
BANKNIFTY,20130521,1126,13092.85,13096.35,13092.00,13092.00
BANKNIFTY,20130521,1127,13090.65,13093.35,13089.15,13092.85
BANKNIFTY,20130521,1128,13092.45,13093.60,13078.40,13078.40
BANKNIFTY,20130521,1129,13079.30,13082.80,13077.35,13078.90
BANKNIFTY,20130521,1130,13081.05,13081.95,13079.20,13081.25
BANKNIFTY,20130521,1131,13081.65,13083.55,13076.15,13081.80
BANKNIFTY,20130521,1132,13081.40,13085.35,13078.70,13083.10
BANKNIFTY,20130521,1133,13082.85,13090.60,13082.85,13089.80
BANKNIFTY,20130521,1134,13091.05,13094.05,13089.15,13094.05
BANKNIFTY,20130521,1135,13093.45,13093.45,13087.40,13087.40
BANKNIFTY,20130521,1136,13085.65,13087.10,13083.15,13083.90
BANKNIFTY,20130521,1137,13085.75,13090.30,13085.75,13089.95
BANKNIFTY,20130521,1138,13088.70,13088.70,13083.70,13084.75
BANKNIFTY,20130521,1139,13084.00,13086.00,13081.15,13083.05
BANKNIFTY,20130521,1140,13083.80,13087.10,13083.40,13085.05
BANKNIFTY,20130521,1141,13084.60,13090.25,13083.75,13088.25
BANKNIFTY,20130521,1142,13097.45,13097.45,13092.10,13096.60
BANKNIFTY,20130521,1143,13099.10,13102.60,13098.40,13098.90
BANKNIFTY,20130521,1144,13098.25,13104.20,13098.25,13103.35
BANKNIFTY,20130521,1145,13104.05,13108.30,13101.25,13104.65
BANKNIFTY,20130521,1146,13103.65,13110.25,13103.65,13110.25
BANKNIFTY,20130521,1147,13109.80,13109.80,13099.80,13102.20
BANKNIFTY,20130521,1148,13103.20,13108.70,13102.10,13102.10
BANKNIFTY,20130521,1149,13105.05,13105.10,13100.30,13101.10
BANKNIFTY,20130521,1150,13100.20,13104.50,13100.20,13101.75
BANKNIFTY,20130521,1151,13102.75,13114.15,13102.25,13114.15
BANKNIFTY,20130521,1152,13113.75,13126.75,13113.75,13126.75
BANKNIFTY,20130521,1153,13128.45,13140.00,13128.45,13140.00
BANKNIFTY,20130521,1154,13140.15,13145.15,13138.80,13138.80
BANKNIFTY,20130521,1155,13137.85,13140.90,13136.00,13140.90
BANKNIFTY,20130521,1156,13134.35,13134.35,13129.00,13132.95
BANKNIFTY,20130521,1157,13136.60,13137.10,13128.30,13128.30
BANKNIFTY,20130521,1158,13126.10,13132.80,13126.10,13129.95
BANKNIFTY,20130521,1159,13129.60,13133.45,13128.65,13131.50
BANKNIFTY,20130521,1200,13131.15,13135.30,13131.15,13134.35
BANKNIFTY,20130521,1201,13133.05,13135.30,13129.40,13131.30
BANKNIFTY,20130521,1202,13131.40,13131.40,13123.75,13124.20
BANKNIFTY,20130521,1203,13120.35,13124.35,13120.35,13123.95
BANKNIFTY,20130521,1204,13124.60,13130.15,13122.05,13125.55
BANKNIFTY,20130521,1205,13125.35,13127.60,13125.20,13126.55
BANKNIFTY,20130521,1206,13127.60,13128.15,13122.55,13127.65
BANKNIFTY,20130521,1207,13131.70,13139.70,13130.85,13137.45
BANKNIFTY,20130521,1208,13140.00,13140.00,13131.35,13132.20
BANKNIFTY,20130521,1209,13129.20,13134.80,13129.20,13133.30
BANKNIFTY,20130521,1210,13137.35,13141.45,13135.55,13141.45
BANKNIFTY,20130521,1211,13140.85,13141.90,13137.65,13138.05
BANKNIFTY,20130521,1212,13139.75,13142.60,13138.50,13141.55
BANKNIFTY,20130521,1213,13141.10,13141.10,13136.10,13136.10
BANKNIFTY,20130521,1214,13134.25,13134.25,13127.05,13128.75
BANKNIFTY,20130521,1215,13130.80,13132.45,13130.15,13130.15
BANKNIFTY,20130521,1216,13130.80,13133.60,13129.65,13133.60
BANKNIFTY,20130521,1217,13136.10,13140.15,13136.10,13139.60
BANKNIFTY,20130521,1218,13139.70,13139.70,13135.60,13137.10
BANKNIFTY,20130521,1219,13138.15,13139.15,13136.25,13136.25
BANKNIFTY,20130521,1220,13135.75,13138.55,13135.50,13137.20
BANKNIFTY,20130521,1221,13135.85,13141.25,13135.35,13139.15
BANKNIFTY,20130521,1222,13140.50,13140.50,13136.30,13138.40
BANKNIFTY,20130521,1223,13138.75,13138.75,13135.15,13135.55
BANKNIFTY,20130521,1224,13135.05,13137.20,13133.85,13136.00
BANKNIFTY,20130521,1225,13136.30,13137.40,13135.00,13136.20
BANKNIFTY,20130521,1226,13134.60,13135.55,13131.90,13132.30
BANKNIFTY,20130521,1227,13130.90,13133.60,13129.60,13133.60
BANKNIFTY,20130521,1228,13132.55,13134.55,13130.85,13133.05
BANKNIFTY,20130521,1229,13132.85,13139.20,13132.85,13139.15
BANKNIFTY,20130521,1230,13139.90,13149.50,13139.90,13148.75
BANKNIFTY,20130521,1231,13148.55,13149.30,13141.60,13141.60
BANKNIFTY,20130521,1232,13141.25,13143.30,13139.95,13140.65
BANKNIFTY,20130521,1233,13140.85,13152.40,13139.75,13152.40
BANKNIFTY,20130521,1234,13152.55,13156.40,13152.55,13156.40
BANKNIFTY,20130521,1235,13156.15,13158.20,13150.70,13150.70
BANKNIFTY,20130521,1236,13144.75,13144.75,13132.95,13135.30
BANKNIFTY,20130521,1237,13131.85,13137.70,13131.55,13135.75
BANKNIFTY,20130521,1238,13133.75,13135.80,13129.95,13130.50
BANKNIFTY,20130521,1239,13128.20,13142.05,13128.20,13142.05
BANKNIFTY,20130521,1240,13138.55,13140.75,13136.50,13136.50
BANKNIFTY,20130521,1241,13135.35,13135.35,13122.50,13122.50
BANKNIFTY,20130521,1242,13120.80,13120.95,13115.65,13119.95
BANKNIFTY,20130521,1243,13119.10,13119.10,13114.00,13114.70
BANKNIFTY,20130521,1244,13112.45,13114.70,13107.55,13114.70
BANKNIFTY,20130521,1245,13110.40,13126.45,13110.40,13123.95
BANKNIFTY,20130521,1246,13122.25,13123.70,13116.75,13117.05
BANKNIFTY,20130521,1247,13115.35,13115.75,13105.20,13111.15
BANKNIFTY,20130521,1248,13111.10,13117.30,13111.10,13112.70
BANKNIFTY,20130521,1249,13111.55,13116.50,13111.55,13116.50
BANKNIFTY,20130521,1250,13114.95,13114.95,13108.60,13108.60
BANKNIFTY,20130521,1251,13107.60,13109.85,13105.60,13105.60
BANKNIFTY,20130521,1252,13101.35,13103.65,13098.15,13099.90
BANKNIFTY,20130521,1253,13099.20,13109.25,13097.50,13109.15
BANKNIFTY,20130521,1254,13105.45,13110.25,13104.25,13106.40
BANKNIFTY,20130521,1255,13104.30,13108.95,13103.55,13108.45
BANKNIFTY,20130521,1256,13108.65,13114.95,13108.65,13114.95
BANKNIFTY,20130521,1257,13114.40,13115.00,13111.55,13111.55
BANKNIFTY,20130521,1258,13112.35,13112.35,13110.05,13110.75
BANKNIFTY,20130521,1259,13111.25,13114.05,13111.25,13113.60
BANKNIFTY,20130521,1300,13112.60,13118.65,13111.25,13118.65
BANKNIFTY,20130521,1301,13116.25,13120.85,13111.55,13120.85
BANKNIFTY,20130521,1302,13116.40,13122.55,13114.55,13122.55
BANKNIFTY,20130521,1303,13120.45,13122.40,13116.85,13117.60
BANKNIFTY,20130521,1304,13117.00,13118.10,13107.45,13107.45
BANKNIFTY,20130521,1305,13104.95,13104.95,13100.05,13103.55
BANKNIFTY,20130521,1306,13107.50,13110.00,13103.85,13110.00
BANKNIFTY,20130521,1307,13109.50,13112.45,13109.05,13112.45
BANKNIFTY,20130521,1308,13108.90,13117.40,13108.90,13117.40
BANKNIFTY,20130521,1309,13118.75,13124.80,13118.75,13123.85
BANKNIFTY,20130521,1310,13121.40,13122.75,13119.50,13121.75
BANKNIFTY,20130521,1311,13119.30,13127.00,13119.30,13125.25
BANKNIFTY,20130521,1312,13124.95,13129.15,13123.45,13123.45
BANKNIFTY,20130521,1313,13121.70,13121.70,13118.00,13118.10
BANKNIFTY,20130521,1314,13120.05,13121.55,13118.20,13119.50
BANKNIFTY,20130521,1315,13118.00,13133.75,13115.35,13133.05
BANKNIFTY,20130521,1316,13131.25,13134.65,13131.25,13132.30
BANKNIFTY,20130521,1317,13128.65,13129.45,13114.75,13114.75
BANKNIFTY,20130521,1318,13113.95,13113.95,13106.95,13113.40
BANKNIFTY,20130521,1319,13111.30,13114.00,13109.95,13111.55
BANKNIFTY,20130521,1320,13109.55,13117.10,13104.55,13117.10
BANKNIFTY,20130521,1321,13114.70,13119.45,13114.70,13119.30
BANKNIFTY,20130521,1322,13119.45,13121.65,13118.65,13120.50
BANKNIFTY,20130521,1323,13117.40,13119.75,13116.05,13118.95
BANKNIFTY,20130521,1324,13118.20,13118.95,13116.75,13118.00
BANKNIFTY,20130521,1325,13118.15,13118.95,13116.40,13116.40
BANKNIFTY,20130521,1326,13118.15,13119.80,13117.70,13118.40
BANKNIFTY,20130521,1327,13117.75,13117.85,13113.90,13114.30
BANKNIFTY,20130521,1328,13117.35,13121.80,13115.45,13121.80
BANKNIFTY,20130521,1329,13122.60,13126.00,13121.30,13122.75
BANKNIFTY,20130521,1330,13122.10,13122.10,13114.65,13114.65
BANKNIFTY,20130521,1331,13114.70,13119.40,13112.50,13118.25
BANKNIFTY,20130521,1332,13120.75,13127.50,13119.40,13126.60
BANKNIFTY,20130521,1333,13126.95,13126.95,13113.25,13113.25
BANKNIFTY,20130521,1334,13112.40,13114.95,13106.65,13109.75
BANKNIFTY,20130521,1335,13107.75,13109.95,13103.95,13107.80
BANKNIFTY,20130521,1336,13106.70,13114.25,13106.70,13112.20
BANKNIFTY,20130521,1337,13111.25,13113.20,13104.85,13104.85
BANKNIFTY,20130521,1338,13105.05,13115.30,13105.05,13111.35
BANKNIFTY,20130521,1339,13110.65,13116.30,13110.05,13110.45
BANKNIFTY,20130521,1340,13114.80,13116.70,13113.15,13113.90
BANKNIFTY,20130521,1341,13114.90,13118.70,13114.35,13116.85
BANKNIFTY,20130521,1342,13116.75,13139.35,13116.75,13134.95
BANKNIFTY,20130521,1343,13135.10,13165.45,13135.10,13165.45
BANKNIFTY,20130521,1344,13169.15,13187.20,13169.15,13187.20
BANKNIFTY,20130521,1345,13182.05,13182.40,13179.30,13182.15
BANKNIFTY,20130521,1346,13181.20,13213.90,13181.20,13213.90
BANKNIFTY,20130521,1347,13216.70,13225.00,13215.45,13225.00
BANKNIFTY,20130521,1348,13226.45,13267.35,13226.45,13267.30
BANKNIFTY,20130521,1349,13266.80,13266.80,13251.25,13251.25
BANKNIFTY,20130521,1350,13253.20,13253.20,13227.90,13227.90
BANKNIFTY,20130521,1351,13224.60,13243.45,13224.60,13243.45
BANKNIFTY,20130521,1352,13244.55,13253.70,13237.90,13237.90
BANKNIFTY,20130521,1353,13237.30,13242.10,13236.35,13237.30
BANKNIFTY,20130521,1354,13235.25,13236.05,13230.90,13232.70
BANKNIFTY,20130521,1355,13236.15,13239.30,13235.25,13237.70
BANKNIFTY,20130521,1356,13234.15,13262.70,13234.15,13262.70
