BANKNIFTY,20170801,0948,25109.2,25109.3,25093.3,25096.7,59
BANKNIFTY,20170801,0949,25097.4,25097.4,25083.6,25083.6,60
BANKNIFTY,20170801,0950,25082.7,25093.7,25078.4,25093.1,60
BANKNIFTY,20170801,0951,25093.4,25099.1,25087.2,25094.7,59
BANKNIFTY,20170801,0952,25094.3,25099.6,25087.6,25089.9,59
BANKNIFTY,20170801,0953,25089.8,25100.9,25089.2,25090.8,59
BANKNIFTY,20170801,0954,25091.2,25093.9,25081,25087.2,60
BANKNIFTY,20170801,0955,25090.3,25108.8,25089.3,25108.1,60
BANKNIFTY,20170801,0956,25106.6,25107.2,25098.1,25098.6,57
BANKNIFTY,20170801,0957,25098.7,25105.3,25091.5,25091.8,58
BANKNIFTY,20170801,0958,25092.2,25105.1,25089.9,25102.3,58
BANKNIFTY,20170801,0959,25103.2,25105,25086.1,25087.7,58
BANKNIFTY,20170801,1000,25092.7,25093.7,25084.1,25092.3,58
BANKNIFTY,20170801,1001,25092.1,25096.5,25087.8,25094.3,58
BANKNIFTY,20170801,1002,25093.9,25097.3,25088.1,25094.1,56
BANKNIFTY,20170801,1003,25094.6,25096.6,25082.3,25087.8,60
BANKNIFTY,20170801,1004,25088.1,25093.1,25084.7,25091.8,60
BANKNIFTY,20170801,1005,25092.1,25094.6,25084.8,25090.1,59
BANKNIFTY,20170801,1006,25090.4,25094.1,25088.5,25093.4,60
BANKNIFTY,20170801,1007,25094.8,25096.4,25089.7,25094.1,57
BANKNIFTY,20170801,1008,25093.9,25093.9,25089,25090.9,57
BANKNIFTY,20170801,1009,25090.2,25100.2,25089.7,25092.5,57
BANKNIFTY,20170801,1010,25094.2,25100.6,25092.4,25100.6,58
BANKNIFTY,20170801,1011,25099.6,25102.3,25096.4,25098.3,58
BANKNIFTY,20170801,1012,25098.7,25113.3,25098.3,25109.3,55
BANKNIFTY,20170801,1013,25108.9,25128.7,25106.3,25128.7,58
BANKNIFTY,20170801,1014,25127.8,25127.8,25116.3,25121,60
BANKNIFTY,20170801,1015,25119.6,25126.9,25117.6,25117.9,59
BANKNIFTY,20170801,1016,25122.4,25128.3,25118.2,25127.7,58
BANKNIFTY,20170801,1017,25129.4,25134.1,25126.9,25132.7,59
BANKNIFTY,20170801,1018,25131.7,25131.8,25120.7,25121.8,60
BANKNIFTY,20170801,1019,25125.7,25125.7,25115.7,25121.9,60
BANKNIFTY,20170801,1020,25120.2,25123.7,25117.4,25117.4,57
BANKNIFTY,20170801,1021,25117.9,25121.5,25115.2,25117.3,58
BANKNIFTY,20170801,1022,25116.9,25120.4,25114.3,25115.6,58
BANKNIFTY,20170801,1023,25113.5,25117,25109.7,25114.6,55
BANKNIFTY,20170801,1024,25115.6,25116.3,25107.9,25110.3,57
BANKNIFTY,20170801,1025,25113.6,25113.6,25105.8,25110.2,55
BANKNIFTY,20170801,1026,25106.8,25109.8,25100.8,25101.7,54
BANKNIFTY,20170801,1027,25101.4,25105.8,25098.6,25098.6,57
BANKNIFTY,20170801,1028,25098.7,25102.9,25097.6,25101.4,57
BANKNIFTY,20170801,1029,25102.3,25102.9,25098.4,25100.9,59
BANKNIFTY,20170801,1030,25100.6,25101.8,25097.3,25100.3,58
BANKNIFTY,20170801,1031,25100.9,25112.1,25098.5,25107.8,58
BANKNIFTY,20170801,1032,25106.5,25115.9,25106.3,25111.9,55
BANKNIFTY,20170801,1033,25111.3,25117.1,25109.6,25110.8,58
BANKNIFTY,20170801,1034,25110.5,25119.8,25108.8,25111.5,57
BANKNIFTY,20170801,1035,25112,25117.8,25108.8,25112.8,57
BANKNIFTY,20170801,1036,25110.4,25120.3,25108.1,25111.8,57
BANKNIFTY,20170801,1037,25118.6,25121.7,25113.1,25117.3,58
BANKNIFTY,20170801,1038,25116.9,25120.3,25114.6,25116.4,59
BANKNIFTY,20170801,1039,25115,25119.4,25108.4,25110.8,56
BANKNIFTY,20170801,1040,25116.3,25116.3,25108.5,25108.9,56
BANKNIFTY,20170801,1041,25109.8,25110.1,25103.9,25107.6,56
BANKNIFTY,20170801,1042,25108.2,25112.6,25103.6,25107.3,55
BANKNIFTY,20170801,1043,25107.1,25107.1,25102.2,25102.2,59
BANKNIFTY,20170801,1044,25103.6,25105.3,25093.5,25094.6,56
BANKNIFTY,20170801,1045,25095.3,25095.3,25084.5,25085.4,55
BANKNIFTY,20170801,1046,25085.7,25088.2,25079.2,25085.7,54
BANKNIFTY,20170801,1047,25085.3,25085.3,25071.8,25077.1,58
BANKNIFTY,20170801,1048,25078.8,25078.8,25048.6,25049.8,60
BANKNIFTY,20170801,1049,25049.8,25058.2,25047,25049.2,59
BANKNIFTY,20170801,1050,25048.6,25050.3,25039.5,25043.4,59
BANKNIFTY,20170801,1051,25043.9,25049.6,25039.7,25045,58
BANKNIFTY,20170801,1052,25044.3,25056,25043.6,25053.9,58
BANKNIFTY,20170801,1053,25055.7,25056.2,25045.6,25045.6,60
BANKNIFTY,20170801,1054,25047.8,25049.2,25040.7,25041.7,59
BANKNIFTY,20170801,1055,25041.8,25047.7,25039.3,25042.7,59
BANKNIFTY,20170801,1056,25043.1,25044.7,25036.4,25040.1,60
BANKNIFTY,20170801,1057,25040.8,25046.3,25039,25039.5,58
BANKNIFTY,20170801,1058,25039.1,25052.8,25038.8,25052.3,60
BANKNIFTY,20170801,1059,25051.7,25052.8,25040.5,25042.3,60
BANKNIFTY,20170801,1100,25046.2,25046.2,25040.2,25044.6,59
BANKNIFTY,20170801,1101,25044.2,25048.2,25038.4,25038.5,56
BANKNIFTY,20170801,1102,25038.1,25039.1,25025.8,25027.4,56
BANKNIFTY,20170801,1103,25027.1,25038.4,25026.7,25038.4,57
BANKNIFTY,20170801,1104,25036.8,25040.2,25034.4,25039.1,58
BANKNIFTY,20170801,1105,25039.3,25040.7,25034.6,25037.2,58
BANKNIFTY,20170801,1106,25037.3,25041,25035.9,25039.2,57
BANKNIFTY,20170801,1107,25039.8,25049.8,25036.2,25049.8,60
BANKNIFTY,20170801,1108,25049.6,25053.3,25048.1,25052.9,58
BANKNIFTY,20170801,1109,25053.1,25054.9,25049.9,25051.1,59
BANKNIFTY,20170801,1110,25050.9,25051.2,25037.6,25039.2,59
BANKNIFTY,20170801,1111,25039.6,25039.6,25032.3,25038.1,57
BANKNIFTY,20170801,1112,25038.4,25038.4,25028.2,25029.2,59
BANKNIFTY,20170801,1113,25028.3,25033.8,25026.6,25033.1,59
BANKNIFTY,20170801,1114,25034.4,25037.1,25031.8,25035.3,56
BANKNIFTY,20170801,1115,25035.2,25040.8,25033.2,25036.8,56
BANKNIFTY,20170801,1116,25036.6,25036.8,25028.1,25030.8,55
BANKNIFTY,20170801,1117,25030.6,25032.9,25022.6,25026.7,55
BANKNIFTY,20170801,1118,25026.6,25029.3,25010.1,25011.8,58
BANKNIFTY,20170801,1119,25010.5,25010.6,25002.3,25005.6,59
BANKNIFTY,20170801,1120,25006,25011.5,25002.8,25006.2,56
BANKNIFTY,20170801,1121,25003.8,25012.8,25003.7,25012.4,59
BANKNIFTY,20170801,1122,25012.8,25018.8,25011.8,25018.8,57
BANKNIFTY,20170801,1123,25018.4,25029.8,25018.4,25023.8,59
BANKNIFTY,20170801,1124,25023.3,25033.2,25021.4,25033.2,57
BANKNIFTY,20170801,1125,25032.6,25038.3,25028.5,25038.3,59
BANKNIFTY,20170801,1126,25038.8,25040.1,25030.2,25030.9,56
BANKNIFTY,20170801,1127,25030.5,25039.1,25027.4,25035.2,56
BANKNIFTY,20170801,1128,25036.1,25042.6,25034.5,25041.3,58
BANKNIFTY,20170801,1129,25042.3,25054.2,25041.9,25050.5,58
BANKNIFTY,20170801,1130,25051.3,25051.8,25042.2,25044.3,56
BANKNIFTY,20170801,1131,25044.9,25047.8,25037.9,25039.9,60
BANKNIFTY,20170801,1132,25039.4,25045.2,25037.1,25042.1,59
BANKNIFTY,20170801,1133,25042.8,25044.9,25035.4,25040.8,51
BANKNIFTY,20170801,1134,25040.5,25040.5,25026.8,25028.7,47
BANKNIFTY,20170801,1135,25029.3,25029.3,25024.7,25025.3,53
BANKNIFTY,20170801,1136,25025.2,25035.6,25025.2,25035.3,54
BANKNIFTY,20170801,1137,25031.3,25036.9,25028.4,25030.3,54
BANKNIFTY,20170801,1138,25029.7,25038.3,25021.7,25029.4,60
BANKNIFTY,20170801,1139,25028.7,25035.8,25028.6,25032.5,58
BANKNIFTY,20170801,1140,25032.4,25046.1,25031.3,25044.3,57
BANKNIFTY,20170801,1141,25045.4,25067.6,25040.7,25066.6,59
BANKNIFTY,20170801,1142,25066.6,25076.8,25053.5,25075.2,59
BANKNIFTY,20170801,1143,25077.8,25077.8,25061.8,25069,59
BANKNIFTY,20170801,1144,25068.9,25069.7,25061.5,25066.2,58
BANKNIFTY,20170801,1145,25064.9,25070.6,25063.5,25065.5,60
BANKNIFTY,20170801,1146,25065.3,25073.1,25064.5,25070.5,59
BANKNIFTY,20170801,1147,25069.7,25081.3,25069.7,25080.7,59
BANKNIFTY,20170801,1148,25082.2,25090.1,25081.8,25088.4,58
BANKNIFTY,20170801,1149,25089.3,25089.7,25072.6,25080.3,58
BANKNIFTY,20170801,1150,25080.2,25083.7,25078.6,25081.4,56
BANKNIFTY,20170801,1151,25077.6,25082.6,25073.1,25074.4,58
BANKNIFTY,20170801,1152,25073.3,25075.8,25065.2,25066.3,58
BANKNIFTY,20170801,1153,25066.8,25071.5,25064.4,25066.8,59
BANKNIFTY,20170801,1154,25066.9,25072.7,25065.4,25071.3,54
BANKNIFTY,20170801,1155,25072.1,25076.7,25066,25075.2,58
BANKNIFTY,20170801,1156,25074.7,25076.4,25064.1,25068.3,55
BANKNIFTY,20170801,1157,25065.6,25070.2,25048.8,25049.7,59
BANKNIFTY,20170801,1158,25050.6,25054.1,25046.8,25050.4,60
BANKNIFTY,20170801,1159,25049.8,25053.4,25047.3,25050.6,55
BANKNIFTY,20170801,1200,25052.7,25056.7,25047.5,25052.1,55
BANKNIFTY,20170801,1201,25056.2,25056.2,25049.3,25054.3,49
BANKNIFTY,20170801,1202,25055.6,25061,25051.4,25056.7,53
BANKNIFTY,20170801,1203,25057.3,25062.3,25055.3,25057.6,56
BANKNIFTY,20170801,1204,25056.1,25058.5,25050.3,25051.3,56
BANKNIFTY,20170801,1205,25050.4,25059.3,25049.9,25054.8,54
BANKNIFTY,20170801,1206,25055.3,25061,25053.6,25060.4,56
BANKNIFTY,20170801,1207,25060.3,25061.4,25055.5,25058,48
BANKNIFTY,20170801,1208,25058.9,25065,25057.9,25065,58
BANKNIFTY,20170801,1209,25064.2,25069.2,25063.8,25068.3,52
BANKNIFTY,20170801,1210,25066.6,25068.2,25061.2,25067.8,57
BANKNIFTY,20170801,1211,25067.9,25069.9,25061.8,25068.3,55
BANKNIFTY,20170801,1212,25067.4,25071.2,25063.3,25065.9,57
BANKNIFTY,20170801,1213,25066.2,25072.7,25064.4,25070.7,52
BANKNIFTY,20170801,1214,25070.2,25074.8,25065.8,25071.8,55
BANKNIFTY,20170801,1215,25071.9,25074.7,25061.7,25065.5,54
BANKNIFTY,20170801,1216,25065.1,25065.5,25059.9,25061.2,55
BANKNIFTY,20170801,1217,25061.6,25068.5,25059.6,25061.3,56
BANKNIFTY,20170801,1218,25060.9,25065.8,25058.8,25060.9,50
BANKNIFTY,20170801,1219,25062.1,25075.2,25061.6,25069.3,56
BANKNIFTY,20170801,1220,25073.4,25076.1,25068.2,25072.6,53
BANKNIFTY,20170801,1221,25071.7,25075.7,25070,25072.8,51
BANKNIFTY,20170801,1222,25073.2,25077.1,25066.2,25067.9,48
BANKNIFTY,20170801,1223,25068.8,25069.4,25061.4,25062.3,56
BANKNIFTY,20170801,1224,25061.8,25070,25060.5,25062.2,56
BANKNIFTY,20170801,1225,25061.6,25067.4,25059.7,25065.7,55
BANKNIFTY,20170801,1226,25065.2,25066.2,25057.7,25058.8,57
BANKNIFTY,20170801,1227,25059.2,25063.1,25055.8,25059.4,55
BANKNIFTY,20170801,1228,25059.2,25063.3,25057.3,25058.3,52
BANKNIFTY,20170801,1229,25058.4,25062.2,25051.9,25052.7,49
BANKNIFTY,20170801,1230,25052.6,25056.8,25050.3,25050.6,50
BANKNIFTY,20170801,1231,25054.8,25058.1,25051.5,25054.8,49
BANKNIFTY,20170801,1232,25052.9,25058.9,25052.9,25057.9,54
BANKNIFTY,20170801,1233,25057.7,25063.5,25056.4,25058.8,54
BANKNIFTY,20170801,1234,25058.8,25059.9,25054.8,25057.4,53
BANKNIFTY,20170801,1235,25059.5,25061.6,25058.6,25061.3,50
BANKNIFTY,20170801,1236,25061.2,25064.7,25060.3,25064.2,55
BANKNIFTY,20170801,1237,25063.9,25066.4,25061.3,25062.7,55
BANKNIFTY,20170801,1238,25062.4,25065.8,25062.3,25063.6,51
BANKNIFTY,20170801,1239,25066.7,25069.9,25063.4,25066.2,54
BANKNIFTY,20170801,1240,25068.1,25068.7,25064.5,25066.7,53
BANKNIFTY,20170801,1241,25067.9,25069.3,25060.4,25063.3,53
BANKNIFTY,20170801,1242,25066.7,25067.5,25057.6,25060.3,52
BANKNIFTY,20170801,1243,25060.1,25062.3,25056.2,25057.4,54
BANKNIFTY,20170801,1244,25057.3,25060.3,25054.1,25054.6,47
BANKNIFTY,20170801,1245,25057.9,25057.9,25050.9,25053.3,50
BANKNIFTY,20170801,1246,25054.1,25058.4,25050.8,25053.6,54
BANKNIFTY,20170801,1247,25055.8,25056,25050.6,25055.7,52
BANKNIFTY,20170801,1248,25060.8,25063.8,25055.1,25062.2,49
BANKNIFTY,20170801,1249,25061.9,25063.7,25058.3,25059.2,51
BANKNIFTY,20170801,1250,25058.3,25060.4,25052.8,25053.6,56
BANKNIFTY,20170801,1251,25053.8,25058.2,25048.2,25049.1,55
BANKNIFTY,20170801,1252,25048.2,25055.1,25045.2,25048.4,53
BANKNIFTY,20170801,1253,25049.3,25049.3,25040.8,25044.8,57
BANKNIFTY,20170801,1254,25044.6,25044.8,25038.3,25041.8,57
BANKNIFTY,20170801,1255,25041.5,25043.7,25038.4,25042.1,55
BANKNIFTY,20170801,1256,25041.6,25048.3,25041.6,25047.9,54
BANKNIFTY,20170801,1257,25047.3,25049.1,25042.6,25043.7,54
BANKNIFTY,20170801,1258,25043.6,25046,25042.1,25043.7,54
BANKNIFTY,20170801,1259,25045.3,25047.2,25043.8,25044.8,56
BANKNIFTY,20170801,1300,25044.9,25046.8,25042.3,25043.1,52
BANKNIFTY,20170801,1301,25046.1,25046.8,25040.9,25043.3,53
BANKNIFTY,20170801,1302,25043.2,25046.3,25040.9,25044.8,57
BANKNIFTY,20170801,1303,25044.8,25047.6,25041.1,25041.1,55
BANKNIFTY,20170801,1304,25039.3,25043.8,25038.3,25038.7,53
BANKNIFTY,20170801,1305,25038.1,25044,25036.9,25039.6,56
BANKNIFTY,20170801,1306,25039.8,25043.1,25036.4,25040.2,56
BANKNIFTY,20170801,1307,25042.6,25043.1,25035.2,25038.6,57
BANKNIFTY,20170801,1308,25038.9,25040.9,25037.1,25038.8,47
BANKNIFTY,20170801,1309,25039.6,25043.8,25038.4,25043.8,55
BANKNIFTY,20170801,1310,25042.7,25044.2,25040.9,25042.6,53
BANKNIFTY,20170801,1311,25042.2,25043.6,25035.6,25036.2,53
BANKNIFTY,20170801,1312,25036.6,25036.6,25013.4,25016.3,55
BANKNIFTY,20170801,1313,25015.6,25016.7,25006.2,25012.3,59
BANKNIFTY,20170801,1314,25014.5,25024.4,25008.5,25024.4,60
BANKNIFTY,20170801,1315,25027.3,25029.4,25022.1,25028.9,56
BANKNIFTY,20170801,1316,25028.1,25033.1,25025.1,25027,59
BANKNIFTY,20170801,1317,25026.9,25030.5,25025.1,25028.4,56
BANKNIFTY,20170801,1318,25029.1,25029.3,25023.2,25024.6,55
BANKNIFTY,20170801,1319,25025.4,25029.1,25023.9,25029.1,56
BANKNIFTY,20170801,1320,25028.7,25033.3,25027.4,25032.3,54
BANKNIFTY,20170801,1321,25031.8,25032.9,25029.1,25029.7,57
BANKNIFTY,20170801,1322,25030.6,25041.9,25029,25041.9,57
BANKNIFTY,20170801,1323,25037.6,25042.3,25034.6,25038.4,56
BANKNIFTY,20170801,1324,25041.1,25044.8,25038.2,25039.9,56
BANKNIFTY,20170801,1325,25042.1,25042.1,25035.4,25036.7,54
BANKNIFTY,20170801,1326,25036.5,25039,25032.6,25033.8,58
BANKNIFTY,20170801,1327,25034.7,25036.6,25031.4,25033.4,57
BANKNIFTY,20170801,1328,25033.1,25036.8,25031.9,25036.8,53
BANKNIFTY,20170801,1329,25037.1,25043.4,25037.1,25037.8,58
BANKNIFTY,20170801,1330,25040,25043.4,25034.5,25036.3,54
BANKNIFTY,20170801,1331,25036.1,25040.9,25033.8,25036.4,56
BANKNIFTY,20170801,1332,25036.8,25043.8,25035.8,25037.8,56
BANKNIFTY,20170801,1333,25037,25041.1,25033.7,25036.7,56
BANKNIFTY,20170801,1334,25033.8,25038.3,25029.9,25033.1,57
BANKNIFTY,20170801,1335,25032.6,25038.5,25027.7,25029.5,59
BANKNIFTY,20170801,1336,25034.7,25036.3,25023.9,25026.3,57
BANKNIFTY,20170801,1337,25026.3,25027.9,25022.8,25025.4,55
BANKNIFTY,20170801,1338,25025.3,25029.8,25024.1,25027.1,54
BANKNIFTY,20170801,1339,25028.8,25031.4,25026.8,25029.8,58
BANKNIFTY,20170801,1340,25029.1,25032.5,25025.2,25028.6,57
BANKNIFTY,20170801,1341,25029.4,25032.4,25026.3,25031.1,58
BANKNIFTY,20170801,1342,25032.2,25032.6,25029,25029.3,56
BANKNIFTY,20170801,1343,25028.9,25032.2,25027.1,25031,58
BANKNIFTY,20170801,1344,25029.9,25034,25028.6,25032.1,55
BANKNIFTY,20170801,1345,25032.2,25038.6,25032.1,25035.5,59
BANKNIFTY,20170801,1346,25037.3,25054.5,25037.3,25052.3,58
BANKNIFTY,20170801,1347,25052.6,25061.9,25050.7,25054.2,59
BANKNIFTY,20170801,1348,25054.4,25061,25048.1,25048.1,59
BANKNIFTY,20170801,1349,25048,25060.4,25043.9,25052.5,60
BANKNIFTY,20170801,1350,25053.3,25058.8,25051.2,25052.9,58
BANKNIFTY,20170801,1351,25053.1,25055.4,25049.1,25051.1,58
BANKNIFTY,20170801,1352,25051.3,25051.3,25042.9,25048.3,55
BANKNIFTY,20170801,1353,25048.3,25053.4,25045.4,25048.6,56
BANKNIFTY,20170801,1354,25048.4,25053.1,25047.3,25048.7,57
BANKNIFTY,20170801,1355,25048.3,25051.4,25046.8,25048.3,52
BANKNIFTY,20170801,1356,25047.6,25052.3,25046.5,25047.9,54
BANKNIFTY,20170801,1357,25048.2,25052.1,25044.8,25048.5,59
BANKNIFTY,20170801,1358,25047.8,25052,25046.3,25048.8,58
BANKNIFTY,20170801,1359,25046.3,25049.8,25045.9,25048.1,57
BANKNIFTY,20170801,1400,25046.8,25049.2,25044.7,25048.1,49
BANKNIFTY,20170801,1401,25048.1,25050.2,25045.2,25047.1,58
BANKNIFTY,20170801,1402,25047.3,25050.9,25046.1,25046.5,57
BANKNIFTY,20170801,1403,25048.3,25049.9,25041.8,25043.7,58
BANKNIFTY,20170801,1404,25043.6,25047.4,25042.6,25045.2,55
BANKNIFTY,20170801,1405,25044.8,25048.3,25042.8,25048.2,58
BANKNIFTY,20170801,1406,25047.1,25053.6,25046.8,25050.4,58
BANKNIFTY,20170801,1407,25049.7,25053.6,25047.5,25049.7,58
BANKNIFTY,20170801,1408,25051.6,25054.6,25048.9,25053.1,54
BANKNIFTY,20170801,1409,25053.2,25053.6,25046,25048.3,56
BANKNIFTY,20170801,1410,25047.6,25051.4,25045.9,25051.4,55
BANKNIFTY,20170801,1411,25050.8,25054.7,25048.4,25051.6,58
BANKNIFTY,20170801,1412,25051.5,25056.1,25049.1,25056.1,58
BANKNIFTY,20170801,1413,25050.8,25060.1,25050.5,25052.3,56
BANKNIFTY,20170801,1414,25052.8,25057.3,25050.7,25054.3,57
BANKNIFTY,20170801,1415,25054.4,25059.7,25041.5,25044.6,58
BANKNIFTY,20170801,1416,25044.5,25045.9,25038.9,25039.8,59
BANKNIFTY,20170801,1417,25039.8,25040.8,25014.9,25014.9,58
BANKNIFTY,20170801,1418,25021.4,25031.1,25016.4,25016.4,60
BANKNIFTY,20170801,1419,25015.8,25025.3,25015.8,25023.8,57
BANKNIFTY,20170801,1420,25025.4,25030.9,25020.3,25030.9,57
BANKNIFTY,20170801,1421,25031,25033.8,25029.3,25032.4,55
BANKNIFTY,20170801,1422,25031.2,25035.8,25031.1,25032.6,55
BANKNIFTY,20170801,1423,25033.9,25035.7,25029.7,25030.6,57
BANKNIFTY,20170801,1424,25029,25036.4,25029,25036.3,55
BANKNIFTY,20170801,1425,25034.4,25038.6,25031.3,25033.1,56
BANKNIFTY,20170801,1426,25032.2,25033.1,25018.7,25018.9,59
BANKNIFTY,20170801,1427,25019.3,25021.9,25005.8,25007.2,60
BANKNIFTY,20170801,1428,25004.7,25010.1,25002.1,25007.6,59
BANKNIFTY,20170801,1429,25008.3,25019.8,25008.3,25015.8,59
BANKNIFTY,20170801,1430,25014.7,25017.9,25013.2,25014.4,57
BANKNIFTY,20170801,1431,25016.6,25021.6,25008.4,25011.8,57
BANKNIFTY,20170801,1432,25010,25015.9,25010,25015.6,57
BANKNIFTY,20170801,1433,25013.7,25026.1,25013.1,25024.8,59
BANKNIFTY,20170801,1434,25025.2,25030.7,25022.5,25026.3,55
BANKNIFTY,20170801,1435,25026.6,25033.8,25024.8,25032.2,57
BANKNIFTY,20170801,1436,25032.3,25039.3,25032.3,25035.7,57
BANKNIFTY,20170801,1437,25036.4,25040.8,25027.9,25032.9,56
BANKNIFTY,20170801,1438,25032.1,25044.6,25032.1,25042.6,57
BANKNIFTY,20170801,1439,25042.2,25044.3,25036.7,25036.7,57
BANKNIFTY,20170801,1440,25038,25038,25027.4,25027.7,57
BANKNIFTY,20170801,1441,25029.1,25031.5,25021.3,25021.9,57
BANKNIFTY,20170801,1442,25021.5,25027.6,25021.5,25027,55
BANKNIFTY,20170801,1443,25031.4,25031.4,25020.6,25023.5,58
BANKNIFTY,20170801,1444,25023.8,25034.4,25023.8,25032.1,60
BANKNIFTY,20170801,1445,25032.8,25035.8,25029.8,25034.2,60
BANKNIFTY,20170801,1446,25033.8,25039.3,25033.8,25035.4,53
BANKNIFTY,20170801,1447,25035.3,25036.6,25025.7,25032.3,59
BANKNIFTY,20170801,1448,25033.3,25035.3,25030.1,25034.4,58
BANKNIFTY,20170801,1449,25032.4,25036.6,25025.8,25028.9,58
BANKNIFTY,20170801,1450,25027.8,25031.8,25022.2,25022.2,59
BANKNIFTY,20170801,1451,25024.2,25034.1,25024.2,25034.1,58
BANKNIFTY,20170801,1452,25033.1,25037.2,25029.5,25031,57
BANKNIFTY,20170801,1453,25032.1,25037.2,25025.2,25027.2,55
BANKNIFTY,20170801,1454,25027.1,25030.2,25019.3,25022.3,60
BANKNIFTY,20170801,1455,25022.2,25030.2,25021.7,25026.7,58
BANKNIFTY,20170801,1456,25026.4,25032.4,25021.8,25029.8,57
BANKNIFTY,20170801,1457,25027.6,25034.4,25024.1,25024.1,56
BANKNIFTY,20170801,1458,25024.6,25031.7,25022.1,25022.6,57
BANKNIFTY,20170801,1459,25023.9,25028.7,25001.2,25006.3,57
BANKNIFTY,20170801,1500,25006.1,25019.3,25000.9,25016.3,60
BANKNIFTY,20170801,1501,25013.7,25023.4,25013.7,25021.6,59
BANKNIFTY,20170801,1502,25021.8,25029.1,25017.9,25026.6,60
BANKNIFTY,20170801,1503,25025.4,25047.9,25025.2,25044,58
BANKNIFTY,20170801,1504,25044.7,25066.8,25044.7,25063.4,59
BANKNIFTY,20170801,1505,25066,25083.7,25064.9,25083.7,59
BANKNIFTY,20170801,1506,25083.4,25087.6,25079.8,25085.9,55
BANKNIFTY,20170801,1507,25086.3,25097.2,25084.2,25093.1,60
BANKNIFTY,20170801,1508,25092.1,25099.9,25091.9,25094.4,56
BANKNIFTY,20170801,1509,25095.8,25100.8,25088.1,25096.8,60
BANKNIFTY,20170801,1510,25096.2,25108.9,25095.1,25107.5,60
BANKNIFTY,20170801,1511,25107.2,25116.8,25105.9,25111.8,58
BANKNIFTY,20170801,1512,25113.2,25124.1,25112.3,25121.9,60
BANKNIFTY,20170801,1513,25120.3,25137.8,25120.3,25132.6,59
BANKNIFTY,20170801,1514,25134.9,25140.2,25130,25133.3,59
BANKNIFTY,20170801,1515,25134.4,25139.4,25126.5,25131.4,58
BANKNIFTY,20170801,1516,25128.1,25140.3,25124.5,25124.5,59
BANKNIFTY,20170801,1517,25123.9,25132.8,25122.8,25132.8,59
BANKNIFTY,20170801,1518,25127.7,25146.5,25127.7,25145.2,59
BANKNIFTY,20170801,1519,25145.2,25149.9,25141.9,25144.3,60
BANKNIFTY,20170801,1520,25144.8,25165.1,25143.3,25164.7,60
BANKNIFTY,20170801,1521,25164.8,25171.5,25155.1,25157.8,60
BANKNIFTY,20170801,1522,25156.8,25164.5,25152.1,25157.3,60
BANKNIFTY,20170801,1523,25154.1,25162.8,25154.1,25161.9,59
BANKNIFTY,20170801,1524,25166.8,25179.5,25162.9,25171.1,57
BANKNIFTY,20170801,1525,25171.6,25174.3,25164.1,25164.6,60
