BANKNIFTY,20181226,1116,26495.15,26499.65,26487.25,26492.25,0,0
BANKNIFTY,20181226,1117,26492.35,26496.00,26486.60,26489.30,0,0
BANKNIFTY,20181226,1118,26491.65,26491.65,26480.80,26488.80,0,0
BANKNIFTY,20181226,1119,26489.15,26491.45,26479.95,26481.60,0,0
BANKNIFTY,20181226,1120,26479.25,26481.70,26470.05,26470.05,0,0
BANKNIFTY,20181226,1121,26471.25,26478.30,26465.45,26468.10,0,0
BANKNIFTY,20181226,1122,26468.50,26468.50,26461.60,26466.80,0,0
BANKNIFTY,20181226,1123,26466.40,26475.55,26462.70,26471.45,0,0
BANKNIFTY,20181226,1124,26471.60,26477.45,26468.40,26475.05,0,0
BANKNIFTY,20181226,1125,26474.25,26477.70,26468.65,26477.70,0,0
BANKNIFTY,20181226,1126,26477.35,26483.90,26474.25,26482.10,0,0
BANKNIFTY,20181226,1127,26482.35,26494.65,26477.65,26493.15,0,0
BANKNIFTY,20181226,1128,26493.10,26495.20,26484.00,26488.70,0,0
BANKNIFTY,20181226,1129,26484.90,26486.40,26479.05,26479.40,0,0
BANKNIFTY,20181226,1130,26480.30,26486.45,26478.85,26484.50,0,0
BANKNIFTY,20181226,1131,26485.10,26504.35,26485.00,26501.90,0,0
BANKNIFTY,20181226,1132,26503.25,26504.55,26491.70,26494.45,0,0
BANKNIFTY,20181226,1133,26494.40,26495.65,26486.25,26487.35,0,0
BANKNIFTY,20181226,1134,26486.70,26505.60,26484.50,26505.60,0,0
BANKNIFTY,20181226,1135,26506.45,26511.00,26499.60,26502.80,0,0
BANKNIFTY,20181226,1136,26502.65,26505.25,26492.35,26496.35,0,0
BANKNIFTY,20181226,1137,26495.90,26504.35,26494.10,26502.75,0,0
BANKNIFTY,20181226,1138,26503.85,26506.50,26500.50,26505.65,0,0
BANKNIFTY,20181226,1139,26504.75,26516.10,26503.55,26515.70,0,0
BANKNIFTY,20181226,1140,26517.30,26518.45,26498.70,26501.70,0,0
BANKNIFTY,20181226,1141,26502.10,26502.45,26485.20,26488.05,0,0
BANKNIFTY,20181226,1142,26488.30,26488.30,26478.60,26481.25,0,0
BANKNIFTY,20181226,1143,26477.80,26485.00,26474.40,26474.40,0,0
BANKNIFTY,20181226,1144,26474.10,26476.80,26470.05,26473.75,0,0
BANKNIFTY,20181226,1145,26473.95,26473.95,26461.60,26471.00,0,0
BANKNIFTY,20181226,1146,26471.85,26476.85,26466.95,26466.95,0,0
BANKNIFTY,20181226,1147,26468.05,26468.65,26459.65,26461.55,0,0
BANKNIFTY,20181226,1148,26461.05,26471.25,26458.20,26468.15,0,0
BANKNIFTY,20181226,1149,26470.55,26474.50,26465.80,26472.55,0,0
BANKNIFTY,20181226,1150,26473.05,26489.45,26470.90,26488.15,0,0
BANKNIFTY,20181226,1151,26488.35,26490.15,26481.15,26487.35,0,0
BANKNIFTY,20181226,1152,26488.40,26491.65,26484.40,26488.60,0,0
BANKNIFTY,20181226,1153,26489.55,26492.60,26482.80,26483.00,0,0
BANKNIFTY,20181226,1154,26484.55,26486.05,26479.45,26479.55,0,0
BANKNIFTY,20181226,1155,26479.35,26484.90,26479.35,26483.60,0,0
BANKNIFTY,20181226,1156,26483.90,26486.95,26478.00,26481.15,0,0
BANKNIFTY,20181226,1157,26481.25,26483.95,26476.95,26481.90,0,0
BANKNIFTY,20181226,1158,26481.20,26486.85,26478.80,26480.90,0,0
BANKNIFTY,20181226,1159,26481.00,26482.50,26472.50,26475.55,0,0
BANKNIFTY,20181226,1200,26475.60,26482.05,26474.60,26481.50,0,0
BANKNIFTY,20181226,1201,26481.45,26493.05,26477.30,26487.95,0,0
BANKNIFTY,20181226,1202,26488.10,26497.05,26488.10,26493.55,0,0
BANKNIFTY,20181226,1203,26494.05,26505.10,26490.50,26504.85,0,0
BANKNIFTY,20181226,1204,26506.75,26514.60,26499.75,26501.10,0,0
BANKNIFTY,20181226,1205,26501.50,26505.60,26495.20,26497.50,0,0
BANKNIFTY,20181226,1206,26496.15,26506.75,26496.15,26502.10,0,0
BANKNIFTY,20181226,1207,26503.45,26510.10,26500.40,26507.70,0,0
BANKNIFTY,20181226,1208,26508.75,26516.40,26506.00,26510.80,0,0
BANKNIFTY,20181226,1209,26511.60,26528.30,26510.20,26528.30,0,0
BANKNIFTY,20181226,1210,26527.15,26531.10,26515.95,26517.55,0,0
BANKNIFTY,20181226,1211,26518.05,26525.35,26515.85,26521.85,0,0
BANKNIFTY,20181226,1212,26524.50,26533.55,26522.10,26532.65,0,0
BANKNIFTY,20181226,1213,26532.20,26539.00,26527.45,26533.05,0,0
BANKNIFTY,20181226,1214,26533.45,26535.95,26522.00,26529.30,0,0
BANKNIFTY,20181226,1215,26528.80,26530.85,26523.05,26529.15,0,0
BANKNIFTY,20181226,1216,26528.20,26540.80,26526.15,26540.80,0,0
BANKNIFTY,20181226,1217,26539.55,26548.00,26536.85,26547.75,0,0
BANKNIFTY,20181226,1218,26546.10,26555.15,26546.10,26551.60,0,0
BANKNIFTY,20181226,1219,26550.05,26552.90,26533.70,26533.70,0,0
BANKNIFTY,20181226,1220,26532.85,26546.30,26532.80,26543.30,0,0
BANKNIFTY,20181226,1221,26544.05,26553.45,26538.00,26541.00,0,0
BANKNIFTY,20181226,1222,26539.20,26540.05,26524.55,26524.55,0,0
BANKNIFTY,20181226,1223,26524.70,26526.20,26518.90,26521.35,0,0
BANKNIFTY,20181226,1224,26519.20,26519.20,26503.10,26508.45,0,0
BANKNIFTY,20181226,1225,26509.50,26522.15,26507.60,26512.70,0,0
BANKNIFTY,20181226,1226,26510.35,26518.30,26504.20,26517.90,0,0
BANKNIFTY,20181226,1227,26518.40,26527.30,26514.20,26515.60,0,0
BANKNIFTY,20181226,1228,26519.40,26530.55,26515.45,26527.45,0,0
BANKNIFTY,20181226,1229,26528.85,26541.10,26524.30,26535.15,0,0
BANKNIFTY,20181226,1230,26535.35,26552.65,26535.35,26552.65,0,0
BANKNIFTY,20181226,1231,26553.70,26567.60,26552.10,26555.65,0,0
BANKNIFTY,20181226,1232,26559.05,26562.85,26549.60,26562.85,0,0
BANKNIFTY,20181226,1233,26564.25,26571.30,26561.60,26567.80,0,0
BANKNIFTY,20181226,1234,26566.80,26566.80,26554.50,26560.70,0,0
BANKNIFTY,20181226,1235,26556.95,26568.85,26541.80,26545.65,0,0
BANKNIFTY,20181226,1236,26547.60,26550.65,26534.80,26534.80,0,0
BANKNIFTY,20181226,1237,26536.65,26544.75,26531.85,26544.00,0,0
BANKNIFTY,20181226,1238,26545.85,26550.85,26541.35,26544.50,0,0
BANKNIFTY,20181226,1239,26545.00,26546.70,26533.90,26533.95,0,0
BANKNIFTY,20181226,1240,26535.85,26547.55,26529.70,26536.50,0,0
BANKNIFTY,20181226,1241,26537.75,26539.50,26529.50,26529.70,0,0
BANKNIFTY,20181226,1242,26524.05,26530.05,26518.15,26522.85,0,0
BANKNIFTY,20181226,1243,26522.75,26536.20,26519.90,26534.55,0,0
BANKNIFTY,20181226,1244,26531.30,26532.95,26513.45,26515.50,0,0
BANKNIFTY,20181226,1245,26521.25,26528.70,26516.30,26524.35,0,0
BANKNIFTY,20181226,1246,26523.40,26527.45,26513.55,26519.30,0,0
BANKNIFTY,20181226,1247,26520.10,26534.65,26520.10,26534.65,0,0
BANKNIFTY,20181226,1248,26534.25,26537.55,26526.70,26531.15,0,0
BANKNIFTY,20181226,1249,26534.75,26535.30,26522.50,26534.80,0,0
BANKNIFTY,20181226,1250,26536.70,26537.55,26524.05,26524.05,0,0
BANKNIFTY,20181226,1251,26527.55,26534.25,26526.35,26529.20,0,0
BANKNIFTY,20181226,1252,26528.80,26536.45,26524.55,26528.65,0,0
BANKNIFTY,20181226,1253,26530.35,26536.80,26524.70,26529.30,0,0
BANKNIFTY,20181226,1254,26531.10,26537.40,26527.20,26529.40,0,0
BANKNIFTY,20181226,1255,26531.80,26534.80,26521.40,26529.50,0,0
BANKNIFTY,20181226,1256,26530.30,26532.40,26521.40,26528.90,0,0
BANKNIFTY,20181226,1257,26529.75,26533.00,26521.85,26531.35,0,0
BANKNIFTY,20181226,1258,26530.15,26538.40,26525.60,26526.40,0,0
BANKNIFTY,20181226,1259,26528.15,26531.05,26522.50,26525.10,0,0
BANKNIFTY,20181226,1300,26526.55,26529.00,26522.65,26526.50,0,0
BANKNIFTY,20181226,1301,26527.70,26539.20,26524.05,26538.55,0,0
BANKNIFTY,20181226,1302,26540.05,26549.25,26537.00,26546.65,0,0
BANKNIFTY,20181226,1303,26549.40,26551.50,26544.45,26547.15,0,0
BANKNIFTY,20181226,1304,26546.60,26549.95,26537.70,26541.25,0,0
BANKNIFTY,20181226,1305,26543.90,26549.00,26535.70,26543.40,0,0
BANKNIFTY,20181226,1306,26544.30,26556.20,26540.80,26552.40,0,0
BANKNIFTY,20181226,1307,26553.40,26557.70,26549.25,26555.85,0,0
BANKNIFTY,20181226,1308,26559.55,26563.00,26551.50,26551.50,0,0
BANKNIFTY,20181226,1309,26556.00,26557.60,26550.20,26551.15,0,0
BANKNIFTY,20181226,1310,26555.45,26555.45,26547.65,26552.30,0,0
BANKNIFTY,20181226,1311,26553.30,26568.45,26553.30,26561.95,0,0
BANKNIFTY,20181226,1312,26564.20,26568.45,26555.85,26559.60,0,0
BANKNIFTY,20181226,1313,26564.80,26571.40,26558.85,26565.75,0,0
BANKNIFTY,20181226,1314,26569.00,26569.00,26556.50,26556.90,0,0
BANKNIFTY,20181226,1315,26558.55,26558.80,26549.95,26551.25,0,0
BANKNIFTY,20181226,1316,26553.30,26553.30,26537.75,26538.80,0,0
BANKNIFTY,20181226,1317,26541.35,26551.00,26533.20,26551.00,0,0
BANKNIFTY,20181226,1318,26550.95,26566.80,26549.20,26566.60,0,0
BANKNIFTY,20181226,1319,26569.35,26569.35,26553.35,26568.75,0,0
BANKNIFTY,20181226,1320,26569.75,26590.50,26566.15,26588.75,0,0
BANKNIFTY,20181226,1321,26589.15,26609.15,26589.15,26604.60,0,0
BANKNIFTY,20181226,1322,26605.00,26606.25,26590.65,26595.40,0,0
BANKNIFTY,20181226,1323,26596.05,26607.25,26595.20,26601.55,0,0
BANKNIFTY,20181226,1324,26601.70,26620.55,26597.80,26609.50,0,0
BANKNIFTY,20181226,1325,26610.70,26612.75,26587.85,26592.70,0,0
BANKNIFTY,20181226,1326,26590.55,26610.15,26590.55,26598.90,0,0
BANKNIFTY,20181226,1327,26605.30,26608.40,26594.25,26594.25,0,0
BANKNIFTY,20181226,1328,26595.60,26601.75,26587.95,26596.90,0,0
BANKNIFTY,20181226,1329,26601.15,26615.60,26597.40,26608.60,0,0
BANKNIFTY,20181226,1330,26607.95,26621.75,26607.35,26613.60,0,0
BANKNIFTY,20181226,1331,26615.80,26618.05,26605.20,26605.65,0,0
BANKNIFTY,20181226,1332,26610.05,26621.75,26608.55,26614.30,0,0
BANKNIFTY,20181226,1333,26615.35,26639.35,26612.20,26633.45,0,0
BANKNIFTY,20181226,1334,26636.60,26639.90,26632.30,26634.95,0,0
BANKNIFTY,20181226,1335,26644.20,26657.30,26635.05,26654.85,0,0
BANKNIFTY,20181226,1336,26660.75,26684.95,26654.25,26682.55,0,0
BANKNIFTY,20181226,1337,26685.65,26696.95,26667.25,26667.25,0,0
BANKNIFTY,20181226,1338,26669.50,26676.90,26664.20,26670.75,0,0
BANKNIFTY,20181226,1339,26672.55,26677.65,26633.35,26639.20,0,0
BANKNIFTY,20181226,1340,26635.60,26665.60,26634.80,26665.60,0,0
BANKNIFTY,20181226,1341,26667.65,26682.15,26653.75,26678.85,0,0
BANKNIFTY,20181226,1342,26676.95,26686.80,26671.70,26680.15,0,0
BANKNIFTY,20181226,1343,26681.15,26698.90,26674.25,26698.00,0,0
BANKNIFTY,20181226,1344,26699.35,26712.40,26692.85,26711.90,0,0
BANKNIFTY,20181226,1345,26714.35,26731.55,26706.55,26724.65,0,0
BANKNIFTY,20181226,1346,26726.40,26743.40,26723.10,26730.85,0,0
BANKNIFTY,20181226,1347,26726.90,26770.30,26724.10,26763.15,0,0
BANKNIFTY,20181226,1348,26766.45,26795.40,26764.50,26784.10,0,0
BANKNIFTY,20181226,1349,26787.35,26814.20,26787.35,26793.85,0,0
BANKNIFTY,20181226,1350,26797.85,26797.85,26772.00,26772.00,0,0
BANKNIFTY,20181226,1351,26772.25,26784.60,26768.10,26773.80,0,0
BANKNIFTY,20181226,1352,26774.20,26782.55,26767.35,26773.50,0,0
BANKNIFTY,20181226,1353,26780.20,26818.05,26780.20,26817.85,0,0
BANKNIFTY,20181226,1354,26817.30,26832.90,26810.95,26831.70,0,0
BANKNIFTY,20181226,1355,26838.80,26859.30,26837.40,26852.40,0,0
BANKNIFTY,20181226,1356,26864.10,26905.30,26862.35,26891.90,0,0
BANKNIFTY,20181226,1357,26898.40,26901.30,26878.10,26885.00,0,0
BANKNIFTY,20181226,1358,26884.95,26888.80,26844.70,26847.45,0,0
BANKNIFTY,20181226,1359,26851.95,26874.40,26837.70,26874.20,0,0
BANKNIFTY,20181226,1400,26869.05,26884.50,26859.70,26864.40,0,0
BANKNIFTY,20181226,1401,26863.95,26877.35,26860.80,26866.55,0,0
BANKNIFTY,20181226,1402,26868.90,26869.60,26822.80,26837.55,0,0
BANKNIFTY,20181226,1403,26838.65,26853.75,26833.80,26842.65,0,0
BANKNIFTY,20181226,1404,26845.70,26853.10,26832.85,26845.20,0,0
BANKNIFTY,20181226,1405,26846.25,26851.75,26813.55,26820.30,0,0
BANKNIFTY,20181226,1406,26825.70,26830.50,26813.15,26813.85,0,0
BANKNIFTY,20181226,1407,26813.55,26829.15,26809.05,26826.65,0,0
BANKNIFTY,20181226,1408,26829.50,26838.65,26824.35,26827.30,0,0
BANKNIFTY,20181226,1409,26833.60,26836.50,26816.30,26825.30,0,0
BANKNIFTY,20181226,1410,26830.75,26831.20,26812.45,26813.05,0,0
BANKNIFTY,20181226,1411,26817.20,26829.35,26814.60,26816.45,0,0
BANKNIFTY,20181226,1412,26816.50,26816.50,26784.90,26787.45,0,0
BANKNIFTY,20181226,1413,26787.75,26793.05,26767.30,26789.15,0,0
BANKNIFTY,20181226,1414,26793.90,26821.10,26788.25,26818.00,0,0
BANKNIFTY,20181226,1415,26822.05,26840.50,26820.65,26836.55,0,0
BANKNIFTY,20181226,1416,26836.90,26857.55,26836.90,26857.55,0,0
BANKNIFTY,20181226,1417,26859.85,26877.30,26859.85,26874.40,0,0
BANKNIFTY,20181226,1418,26878.40,26892.65,26865.05,26886.35,0,0
BANKNIFTY,20181226,1419,26891.45,26899.20,26878.70,26882.65,0,0
BANKNIFTY,20181226,1420,26883.00,26891.40,26879.75,26889.95,0,0
BANKNIFTY,20181226,1421,26891.45,26916.65,26887.75,26916.45,0,0
BANKNIFTY,20181226,1422,26918.25,26919.55,26889.35,26889.35,0,0
BANKNIFTY,20181226,1423,26895.85,26902.25,26878.25,26878.25,0,0
BANKNIFTY,20181226,1424,26882.25,26904.00,26882.25,26888.30,0,0
BANKNIFTY,20181226,1425,26889.20,26901.95,26885.40,26885.40,0,0
BANKNIFTY,20181226,1426,26889.10,26896.45,26865.35,26870.25,0,0
BANKNIFTY,20181226,1427,26872.75,26887.45,26861.75,26865.90,0,0
BANKNIFTY,20181226,1428,26868.85,26892.95,26868.85,26886.75,0,0
BANKNIFTY,20181226,1429,26892.45,26902.85,26880.50,26880.50,0,0
BANKNIFTY,20181226,1430,26882.45,26893.10,26872.70,26872.75,0,0
BANKNIFTY,20181226,1431,26873.60,26896.60,26872.60,26884.50,0,0
BANKNIFTY,20181226,1432,26882.25,26888.10,26875.65,26881.70,0,0
BANKNIFTY,20181226,1433,26883.00,26901.85,26883.00,26898.10,0,0
BANKNIFTY,20181226,1434,26900.75,26933.70,26900.75,26920.75,0,0
BANKNIFTY,20181226,1435,26923.65,26942.25,26919.85,26938.15,0,0
BANKNIFTY,20181226,1436,26942.55,26947.15,26923.25,26925.90,0,0
BANKNIFTY,20181226,1437,26931.55,26937.05,26904.60,26906.55,0,0
BANKNIFTY,20181226,1438,26913.85,26926.85,26909.60,26913.65,0,0
BANKNIFTY,20181226,1439,26917.30,26933.20,26912.20,26921.55,0,0
BANKNIFTY,20181226,1440,26924.55,26930.90,26916.25,26920.05,0,0
BANKNIFTY,20181226,1441,26920.90,26940.95,26920.90,26934.40,0,0
BANKNIFTY,20181226,1442,26934.85,26953.35,26934.85,26946.95,0,0
BANKNIFTY,20181226,1443,26948.70,26953.90,26937.10,26937.70,0,0
BANKNIFTY,20181226,1444,26942.55,26951.90,26939.15,26939.15,0,0
BANKNIFTY,20181226,1445,26940.45,26966.75,26940.45,26961.10,0,0
BANKNIFTY,20181226,1446,26967.30,26979.40,26951.55,26976.30,0,0
BANKNIFTY,20181226,1447,26980.00,27002.20,26979.55,26987.40,0,0
BANKNIFTY,20181226,1448,26991.85,27008.55,26989.80,26989.80,0,0
BANKNIFTY,20181226,1449,26994.05,26996.45,26980.10,26980.10,0,0
BANKNIFTY,20181226,1450,26984.60,26990.20,26976.60,26976.60,0,0
BANKNIFTY,20181226,1451,26976.15,26980.25,26964.55,26964.55,0,0
BANKNIFTY,20181226,1452,26966.95,26973.15,26956.95,26957.35,0,0
BANKNIFTY,20181226,1453,26959.40,26963.30,26950.70,26956.00,0,0
BANKNIFTY,20181226,1454,26953.60,26968.85,26942.30,26963.70,0,0
BANKNIFTY,20181226,1455,26968.25,26993.85,26965.75,26985.00,0,0
BANKNIFTY,20181226,1456,26987.10,26993.85,26970.70,26970.70,0,0
BANKNIFTY,20181226,1457,26971.80,26990.15,26971.80,26977.95,0,0
BANKNIFTY,20181226,1458,26979.30,26983.75,26966.40,26973.15,0,0
BANKNIFTY,20181226,1459,26972.10,26982.75,26970.15,26982.05,0,0
BANKNIFTY,20181226,1500,26984.00,26998.80,26984.00,26993.55,0,0
BANKNIFTY,20181226,1501,26994.50,27001.65,26983.70,26984.95,0,0
BANKNIFTY,20181226,1502,26986.55,26991.55,26972.00,26981.40,0,0
BANKNIFTY,20181226,1503,26986.15,26990.20,26962.85,26963.05,0,0
BANKNIFTY,20181226,1504,26965.60,26973.75,26954.95,26956.25,0,0
BANKNIFTY,20181226,1505,26957.85,26963.55,26948.40,26952.80,0,0
BANKNIFTY,20181226,1506,26958.65,26973.15,26958.65,26965.40,0,0
BANKNIFTY,20181226,1507,26967.40,26979.00,26963.00,26973.85,0,0
BANKNIFTY,20181226,1508,26975.00,26984.20,26962.30,26962.30,0,0
BANKNIFTY,20181226,1509,26964.80,26971.35,26956.30,26957.80,0,0
BANKNIFTY,20181226,1510,26958.90,26965.70,26952.05,26952.20,0,0
BANKNIFTY,20181226,1511,26952.45,26963.50,26950.05,26953.60,0,0
BANKNIFTY,20181226,1512,26953.40,26964.55,26950.50,26963.10,0,0
BANKNIFTY,20181226,1513,26964.10,26977.05,26960.20,26977.05,0,0
BANKNIFTY,20181226,1514,26976.70,26979.65,26967.15,26973.50,0,0
BANKNIFTY,20181226,1515,26971.20,26975.30,26963.20,26964.35,0,0
BANKNIFTY,20181226,1516,26969.45,26980.35,26965.10,26968.55,0,0
BANKNIFTY,20181226,1517,26968.65,26986.10,26968.65,26980.95,0,0
BANKNIFTY,20181226,1518,26982.75,26994.45,26978.20,26987.75,0,0
BANKNIFTY,20181226,1519,26990.50,26998.90,26987.05,26996.50,0,0
BANKNIFTY,20181226,1520,26992.70,26997.40,26986.30,26987.90,0,0
BANKNIFTY,20181226,1521,26988.05,27010.10,26987.65,26995.95,0,0
BANKNIFTY,20181226,1522,26994.60,27007.15,26991.90,26995.45,0,0
BANKNIFTY,20181226,1523,26995.10,27002.50,26988.80,26996.55,0,0
BANKNIFTY,20181226,1524,27000.55,27011.90,26990.80,27000.05,0,0
BANKNIFTY,20181226,1525,26997.45,27008.75,26997.15,27006.95,0,0
BANKNIFTY,20181226,1526,27007.45,27016.50,27006.25,27008.95,0,0
BANKNIFTY,20181226,1527,27008.40,27019.70,27005.70,27017.45,0,0
BANKNIFTY,20181226,1528,27020.05,27021.40,27011.65,27016.75,0,0
BANKNIFTY,20181226,1529,27015.90,27025.70,27013.90,27022.30,0,0
BANKNIFTY,20181226,1530,27015.25,27029.15,27004.80,27011.85,0,0
BANKNIFTY,20181226,1531,27027.45,27027.45,27024.00,27024.00,0,0
BANKNIFTY,20181226,1532,27014.95,27014.95,26986.80,26986.80,0,0
BANKNIFTY,20181227,0908,27200.65,27200.65,27200.65,27200.65,0,0
BANKNIFTY,20181227,0916,27206.90,27218.75,27161.25,27215.15,0,0
BANKNIFTY,20181227,0917,27218.95,27239.95,27216.25,27228.65,0,0
BANKNIFTY,20181227,0918,27226.75,27226.75,27214.15,27224.25,0,0
BANKNIFTY,20181227,0919,27220.40,27228.90,27213.25,27219.00,0,0
BANKNIFTY,20181227,0920,27216.50,27219.45,27188.85,27189.55,0,0
BANKNIFTY,20181227,0921,27188.40,27195.65,27173.75,27182.55,0,0
BANKNIFTY,20181227,0922,27182.15,27183.60,27163.10,27167.95,0,0
BANKNIFTY,20181227,0923,27167.50,27172.40,27143.75,27146.55,0,0
BANKNIFTY,20181227,0924,27146.95,27174.35,27146.95,27169.75,0,0
BANKNIFTY,20181227,0925,27171.75,27172.25,27146.25,27147.45,0,0
BANKNIFTY,20181227,0926,27153.90,27163.60,27145.25,27148.15,0,0
BANKNIFTY,20181227,0927,27150.90,27167.10,27142.10,27164.70,0,0
BANKNIFTY,20181227,0928,27168.65,27173.60,27156.55,27160.65,0,0
BANKNIFTY,20181227,0929,27159.40,27159.40,27141.15,27151.90,0,0
BANKNIFTY,20181227,0930,27150.10,27156.15,27148.05,27156.15,0,0
BANKNIFTY,20181227,0931,27158.55,27161.70,27142.70,27146.25,0,0
BANKNIFTY,20181227,0932,27143.45,27161.50,27141.05,27156.50,0,0
BANKNIFTY,20181227,0933,27156.95,27186.50,27156.30,27181.25,0,0
BANKNIFTY,20181227,0934,27179.50,27196.05,27177.05,27188.50,0,0
BANKNIFTY,20181227,0935,27198.00,27199.75,27186.65,27196.05,0,0
BANKNIFTY,20181227,0936,27192.80,27201.85,27188.75,27189.40,0,0
BANKNIFTY,20181227,0937,27186.35,27190.45,27176.45,27177.60,0,0
BANKNIFTY,20181227,0938,27174.90,27179.55,27173.80,27176.50,0,0
BANKNIFTY,20181227,0939,27178.00,27181.25,27167.00,27168.35,0,0
BANKNIFTY,20181227,0940,27167.95,27174.60,27164.45,27173.55,0,0
BANKNIFTY,20181227,0941,27172.75,27172.80,27167.65,27168.30,0,0
BANKNIFTY,20181227,0942,27167.20,27167.20,27151.70,27152.15,0,0
BANKNIFTY,20181227,0943,27151.85,27152.70,27127.35,27127.80,0,0
BANKNIFTY,20181227,0944,27127.00,27129.65,27090.35,27099.50,0,0
BANKNIFTY,20181227,0945,27099.70,27108.15,27095.45,27108.15,0,0
BANKNIFTY,20181227,0946,27107.25,27110.40,27101.95,27109.35,0,0
BANKNIFTY,20181227,0947,27113.80,27128.25,27113.40,27113.65,0,0
BANKNIFTY,20181227,0948,27115.70,27118.75,27099.80,27102.05,0,0
BANKNIFTY,20181227,0949,27098.95,27101.55,27088.40,27089.90,0,0
BANKNIFTY,20181227,0950,27091.25,27091.35,27059.00,27060.70,0,0
BANKNIFTY,20181227,0951,27058.75,27091.00,27058.75,27091.00,0,0
BANKNIFTY,20181227,0952,27090.25,27096.50,27085.20,27096.35,0,0
BANKNIFTY,20181227,0953,27098.45,27102.40,27083.70,27097.70,0,0
BANKNIFTY,20181227,0954,27099.00,27101.30,27080.00,27080.00,0,0
BANKNIFTY,20181227,0955,27079.85,27088.95,27073.45,27084.45,0,0
BANKNIFTY,20181227,0956,27082.50,27105.20,27079.05,27102.40,0,0
BANKNIFTY,20181227,0957,27098.10,27110.30,27096.15,27098.95,0,0
BANKNIFTY,20181227,0958,27097.60,27106.20,27097.55,27101.75,0,0
BANKNIFTY,20181227,0959,27100.75,27100.75,27086.30,27086.30,0,0
BANKNIFTY,20181227,1000,27085.30,27091.80,27083.60,27091.80,0,0
BANKNIFTY,20181227,1001,27092.80,27092.80,27080.65,27080.65,0,0
BANKNIFTY,20181227,1002,27080.45,27086.15,27074.15,27074.15,0,0
BANKNIFTY,20181227,1003,27072.30,27072.30,27041.80,27045.30,0,0
BANKNIFTY,20181227,1004,27042.15,27045.90,27028.60,27040.60,0,0
BANKNIFTY,20181227,1005,27040.35,27041.40,27022.45,27022.45,0,0
BANKNIFTY,20181227,1006,27017.20,27020.10,27004.10,27008.45,0,0
BANKNIFTY,20181227,1007,27007.75,27007.75,26969.65,26975.20,0,0
BANKNIFTY,20181227,1008,26968.95,26978.45,26945.90,26965.80,0,0
BANKNIFTY,20181227,1009,26968.70,26986.60,26967.15,26977.40,0,0
BANKNIFTY,20181227,1010,26977.00,27002.75,26977.00,26999.25,0,0
BANKNIFTY,20181227,1011,26998.85,27011.95,26995.00,27004.00,0,0
BANKNIFTY,20181227,1012,27006.65,27006.65,26991.95,26995.50,0,0
BANKNIFTY,20181227,1013,26997.80,27003.90,26981.25,26987.10,0,0
BANKNIFTY,20181227,1014,26985.25,26985.30,26969.10,26973.05,0,0
BANKNIFTY,20181227,1015,26969.55,26973.20,26960.75,26967.10,0,0
BANKNIFTY,20181227,1016,26968.50,26985.90,26967.95,26983.75,0,0
BANKNIFTY,20181227,1017,26982.65,27008.00,26982.65,27005.05,0,0
BANKNIFTY,20181227,1018,27005.00,27044.60,27004.00,27041.40,0,0
BANKNIFTY,20181227,1019,27044.45,27055.20,27037.60,27051.20,0,0
BANKNIFTY,20181227,1020,27052.95,27058.60,27034.80,27037.70,0,0
BANKNIFTY,20181227,1021,27037.20,27043.65,27029.65,27036.95,0,0
BANKNIFTY,20181227,1022,27035.75,27043.85,27033.40,27033.70,0,0
BANKNIFTY,20181227,1023,27034.95,27043.95,27033.25,27036.65,0,0
BANKNIFTY,20181227,1024,27035.30,27045.20,27034.90,27044.05,0,0
BANKNIFTY,20181227,1025,27043.60,27068.20,27040.75,27068.00,0,0
BANKNIFTY,20181227,1026,27067.05,27074.85,27060.45,27072.65,0,0
BANKNIFTY,20181227,1027,27070.80,27074.05,27066.75,27068.50,0,0
BANKNIFTY,20181227,1028,27067.50,27067.50,27050.20,27054.60,0,0
BANKNIFTY,20181227,1029,27057.95,27059.85,27052.20,27054.00,0,0
BANKNIFTY,20181227,1030,27053.35,27054.65,27042.60,27044.20,0,0
BANKNIFTY,20181227,1031,27044.00,27063.90,27043.55,27060.55,0,0
BANKNIFTY,20181227,1032,27060.05,27071.40,27060.05,27061.65,0,0
BANKNIFTY,20181227,1033,27063.30,27072.85,27057.50,27066.10,0,0
BANKNIFTY,20181227,1034,27066.90,27083.95,27066.90,27082.15,0,0
BANKNIFTY,20181227,1035,27082.85,27092.20,27081.35,27084.90,0,0
BANKNIFTY,20181227,1036,27083.45,27086.85,27075.80,27077.20,0,0
BANKNIFTY,20181227,1037,27075.65,27080.50,27072.95,27073.70,0,0
BANKNIFTY,20181227,1038,27072.60,27077.80,27070.70,27074.30,0,0
BANKNIFTY,20181227,1039,27074.65,27080.10,27071.50,27079.40,0,0
BANKNIFTY,20181227,1040,27078.65,27086.00,27075.15,27083.45,0,0
BANKNIFTY,20181227,1041,27084.25,27092.35,27082.85,27087.80,0,0
BANKNIFTY,20181227,1042,27087.50,27098.95,27085.95,27098.95,0,0
BANKNIFTY,20181227,1043,27098.10,27099.20,27093.75,27096.80,0,0
BANKNIFTY,20181227,1044,27095.35,27112.95,27095.35,27110.45,0,0
BANKNIFTY,20181227,1045,27112.00,27113.05,27103.60,27107.50,0,0
BANKNIFTY,20181227,1046,27107.10,27121.40,27106.65,27120.70,0,0
BANKNIFTY,20181227,1047,27121.30,27121.30,27109.80,27116.55,0,0
