BANKNIFTY,20150903,1156,16503.20,16511.55,16502.80,16511.55
BANKNIFTY,20150903,1157,16512.40,16517.95,16510.05,16510.75
BANKNIFTY,20150903,1158,16512.50,16518.95,16509.95,16513.70
BANKNIFTY,20150903,1159,16513.65,16523.25,16513.65,16523.25
BANKNIFTY,20150903,1200,16520.60,16530.30,16520.60,16530.30
BANKNIFTY,20150903,1201,16525.60,16532.35,16523.05,16523.05
BANKNIFTY,20150903,1202,16528.85,16528.85,16515.05,16521.30
BANKNIFTY,20150903,1203,16526.70,16528.40,16518.45,16523.75
BANKNIFTY,20150903,1204,16523.20,16526.35,16514.55,16514.55
BANKNIFTY,20150903,1205,16514.60,16520.95,16512.35,16514.75
BANKNIFTY,20150903,1206,16514.00,16514.25,16502.65,16504.95
BANKNIFTY,20150903,1207,16502.50,16502.50,16492.05,16492.05
BANKNIFTY,20150903,1208,16492.50,16498.00,16487.20,16496.50
BANKNIFTY,20150903,1209,16493.25,16498.55,16491.45,16491.45
BANKNIFTY,20150903,1210,16488.55,16490.60,16486.55,16490.60
BANKNIFTY,20150903,1211,16487.75,16492.45,16487.75,16491.50
BANKNIFTY,20150903,1212,16488.10,16488.10,16481.25,16481.25
BANKNIFTY,20150903,1213,16478.40,16478.40,16471.10,16475.40
BANKNIFTY,20150903,1214,16477.90,16486.00,16474.60,16484.00
BANKNIFTY,20150903,1215,16484.95,16497.85,16484.95,16493.35
BANKNIFTY,20150903,1216,16497.05,16498.70,16490.10,16491.65
BANKNIFTY,20150903,1217,16495.20,16495.20,16489.30,16493.55
BANKNIFTY,20150903,1218,16493.95,16493.95,16488.25,16488.55
BANKNIFTY,20150903,1219,16490.90,16495.15,16476.70,16476.70
BANKNIFTY,20150903,1220,16477.75,16479.55,16474.40,16478.55
BANKNIFTY,20150903,1221,16477.20,16477.75,16469.00,16469.00
BANKNIFTY,20150903,1222,16467.50,16472.60,16466.35,16467.20
BANKNIFTY,20150903,1223,16467.10,16471.10,16465.95,16470.10
BANKNIFTY,20150903,1224,16473.60,16476.40,16470.55,16473.65
BANKNIFTY,20150903,1225,16471.45,16473.35,16466.75,16470.20
BANKNIFTY,20150903,1226,16468.25,16472.25,16466.05,16466.05
BANKNIFTY,20150903,1227,16469.00,16469.00,16423.85,16436.10
BANKNIFTY,20150903,1228,16433.40,16438.70,16433.40,16436.10
BANKNIFTY,20150903,1229,16438.85,16438.85,16423.55,16423.55
BANKNIFTY,20150903,1230,16399.95,16399.95,16392.40,16399.00
BANKNIFTY,20150903,1231,16385.40,16385.40,16347.85,16347.85
BANKNIFTY,20150903,1232,16345.40,16373.10,16338.45,16373.10
BANKNIFTY,20150903,1233,16376.25,16395.20,16368.25,16390.75
BANKNIFTY,20150903,1234,16392.35,16414.20,16392.35,16414.20
BANKNIFTY,20150903,1235,16411.55,16412.40,16403.10,16409.75
BANKNIFTY,20150903,1236,16407.05,16409.95,16404.70,16409.05
BANKNIFTY,20150903,1237,16412.35,16437.50,16412.35,16433.25
BANKNIFTY,20150903,1238,16435.65,16449.75,16435.65,16439.85
BANKNIFTY,20150903,1239,16444.35,16449.15,16435.80,16435.80
BANKNIFTY,20150903,1240,16434.55,16444.70,16434.55,16434.70
BANKNIFTY,20150903,1241,16437.40,16449.25,16437.40,16444.70
BANKNIFTY,20150903,1242,16447.40,16447.40,16435.10,16435.10
BANKNIFTY,20150903,1243,16435.70,16439.25,16432.50,16432.50
BANKNIFTY,20150903,1244,16434.45,16435.60,16426.45,16426.75
BANKNIFTY,20150903,1245,16427.30,16435.30,16427.30,16430.45
BANKNIFTY,20150903,1246,16432.60,16437.30,16432.55,16437.30
BANKNIFTY,20150903,1247,16440.90,16446.40,16435.85,16441.75
BANKNIFTY,20150903,1248,16442.05,16445.10,16440.60,16444.90
BANKNIFTY,20150903,1249,16441.50,16453.35,16441.50,16453.25
BANKNIFTY,20150903,1250,16451.70,16458.65,16451.70,16457.05
BANKNIFTY,20150903,1251,16456.00,16478.95,16456.00,16474.75
BANKNIFTY,20150903,1252,16475.80,16475.80,16464.50,16466.75
BANKNIFTY,20150903,1253,16469.65,16478.55,16469.65,16476.80
BANKNIFTY,20150903,1254,16472.80,16483.35,16471.15,16483.35
BANKNIFTY,20150903,1255,16484.40,16487.00,16476.80,16478.00
BANKNIFTY,20150903,1256,16477.00,16480.65,16474.10,16474.10
BANKNIFTY,20150903,1257,16474.95,16478.80,16459.90,16467.30
BANKNIFTY,20150903,1258,16466.35,16473.70,16464.10,16471.15
BANKNIFTY,20150903,1259,16472.10,16472.60,16466.30,16466.30
BANKNIFTY,20150903,1300,16466.80,16473.40,16463.70,16463.70
BANKNIFTY,20150903,1301,16464.25,16476.45,16464.25,16473.10
BANKNIFTY,20150903,1302,16473.60,16475.65,16465.70,16468.20
BANKNIFTY,20150903,1303,16464.75,16469.75,16464.50,16468.05
BANKNIFTY,20150903,1304,16469.85,16471.75,16465.95,16465.95
BANKNIFTY,20150903,1305,16466.10,16473.75,16466.10,16468.15
BANKNIFTY,20150903,1306,16469.25,16471.50,16465.85,16468.90
BANKNIFTY,20150903,1307,16471.25,16473.75,16469.45,16471.85
BANKNIFTY,20150903,1308,16470.95,16471.25,16467.50,16467.50
BANKNIFTY,20150903,1309,16465.80,16468.60,16465.40,16466.25
BANKNIFTY,20150903,1310,16469.55,16469.55,16465.65,16465.65
BANKNIFTY,20150903,1311,16467.55,16470.40,16466.30,16467.60
BANKNIFTY,20150903,1312,16466.95,16473.95,16466.95,16472.35
BANKNIFTY,20150903,1313,16475.40,16479.40,16473.40,16478.80
BANKNIFTY,20150903,1314,16486.30,16489.65,16484.55,16484.55
BANKNIFTY,20150903,1315,16487.55,16489.90,16479.70,16484.90
BANKNIFTY,20150903,1316,16482.90,16482.90,16477.45,16479.20
BANKNIFTY,20150903,1317,16478.75,16486.80,16478.75,16486.80
BANKNIFTY,20150903,1318,16484.55,16511.90,16484.55,16511.90
BANKNIFTY,20150903,1319,16513.60,16513.60,16502.90,16502.90
BANKNIFTY,20150903,1320,16498.25,16503.80,16492.40,16499.90
BANKNIFTY,20150903,1321,16498.95,16508.45,16498.25,16508.45
BANKNIFTY,20150903,1322,16507.25,16510.25,16505.80,16510.25
BANKNIFTY,20150903,1323,16510.50,16543.80,16509.95,16543.80
BANKNIFTY,20150903,1324,16543.55,16559.60,16540.00,16559.60
BANKNIFTY,20150903,1325,16558.65,16563.00,16544.40,16544.40
BANKNIFTY,20150903,1326,16545.95,16554.25,16545.95,16547.50
BANKNIFTY,20150903,1327,16542.30,16571.60,16542.30,16563.30
BANKNIFTY,20150903,1328,16561.95,16573.35,16561.95,16563.40
BANKNIFTY,20150903,1329,16566.10,16574.10,16564.45,16567.00
BANKNIFTY,20150903,1330,16570.55,16571.10,16562.25,16563.65
BANKNIFTY,20150903,1331,16558.05,16574.70,16558.05,16568.45
BANKNIFTY,20150903,1332,16576.85,16582.05,16565.80,16567.70
BANKNIFTY,20150903,1333,16572.55,16589.75,16572.55,16584.20
BANKNIFTY,20150903,1334,16580.45,16582.55,16573.45,16580.10
BANKNIFTY,20150903,1335,16584.50,16588.55,16584.00,16587.75
BANKNIFTY,20150903,1336,16590.60,16590.60,16567.65,16567.65
BANKNIFTY,20150903,1337,16563.25,16566.15,16560.25,16562.40
BANKNIFTY,20150903,1338,16559.85,16559.85,16553.00,16556.50
BANKNIFTY,20150903,1339,16554.95,16570.90,16554.95,16569.15
BANKNIFTY,20150903,1340,16576.00,16576.00,16566.15,16567.80
BANKNIFTY,20150903,1341,16569.30,16573.40,16568.70,16570.80
BANKNIFTY,20150903,1342,16571.50,16593.85,16571.50,16590.55
BANKNIFTY,20150903,1343,16594.35,16599.80,16594.35,16596.10
BANKNIFTY,20150903,1344,16592.55,16592.55,16577.65,16577.65
BANKNIFTY,20150903,1345,16578.00,16585.05,16578.00,16582.90
BANKNIFTY,20150903,1346,16580.65,16603.15,16580.65,16598.75
BANKNIFTY,20150903,1347,16597.60,16599.90,16582.10,16585.60
BANKNIFTY,20150903,1348,16588.30,16602.30,16588.30,16596.35
BANKNIFTY,20150903,1349,16596.65,16596.65,16576.00,16580.60
BANKNIFTY,20150903,1350,16576.75,16576.75,16564.60,16567.90
BANKNIFTY,20150903,1351,16568.80,16581.50,16568.80,16572.05
BANKNIFTY,20150903,1352,16573.90,16576.30,16562.40,16562.40
BANKNIFTY,20150903,1353,16557.05,16557.35,16550.30,16553.55
BANKNIFTY,20150903,1354,16566.95,16566.95,16548.00,16555.05
BANKNIFTY,20150903,1355,16552.55,16556.35,16540.20,16542.20
BANKNIFTY,20150903,1356,16541.10,16548.45,16538.70,16546.05
BANKNIFTY,20150903,1357,16550.70,16568.15,16550.70,16568.15
BANKNIFTY,20150903,1358,16565.50,16574.00,16565.50,16574.00
BANKNIFTY,20150903,1359,16573.90,16577.60,16555.45,16555.45
BANKNIFTY,20150903,1400,16550.05,16559.30,16550.05,16558.65
BANKNIFTY,20150903,1401,16559.75,16559.75,16553.70,16557.10
BANKNIFTY,20150903,1402,16562.15,16563.05,16551.15,16554.20
BANKNIFTY,20150903,1403,16559.35,16559.35,16550.95,16554.55
BANKNIFTY,20150903,1404,16554.75,16563.20,16554.35,16563.20
BANKNIFTY,20150903,1405,16562.95,16581.25,16562.95,16581.25
BANKNIFTY,20150903,1406,16582.40,16583.95,16576.70,16583.95
BANKNIFTY,20150903,1407,16576.70,16582.00,16574.60,16574.60
BANKNIFTY,20150903,1408,16573.80,16578.00,16569.85,16570.20
BANKNIFTY,20150903,1409,16566.40,16577.10,16565.05,16572.70
BANKNIFTY,20150903,1410,16575.15,16577.60,16572.30,16575.35
BANKNIFTY,20150903,1411,16580.80,16588.75,16580.80,16584.50
BANKNIFTY,20150903,1412,16586.75,16599.95,16586.70,16599.75
BANKNIFTY,20150903,1413,16598.20,16598.20,16583.35,16585.40
BANKNIFTY,20150903,1414,16586.35,16605.50,16586.35,16603.25
BANKNIFTY,20150903,1415,16607.15,16607.40,16596.45,16596.45
BANKNIFTY,20150903,1416,16593.40,16594.15,16580.80,16583.50
BANKNIFTY,20150903,1417,16583.30,16586.30,16578.90,16578.90
BANKNIFTY,20150903,1418,16578.50,16586.30,16574.90,16586.30
BANKNIFTY,20150903,1419,16591.70,16591.70,16579.85,16584.70
BANKNIFTY,20150903,1420,16582.70,16586.40,16576.00,16586.40
BANKNIFTY,20150903,1421,16595.45,16597.00,16588.00,16592.40
BANKNIFTY,20150903,1422,16596.10,16596.80,16587.60,16588.60
BANKNIFTY,20150903,1423,16584.95,16584.95,16562.10,16562.10
BANKNIFTY,20150903,1424,16560.10,16560.10,16543.70,16550.15
BANKNIFTY,20150903,1425,16554.90,16557.55,16550.30,16554.00
BANKNIFTY,20150903,1426,16548.60,16550.00,16547.75,16548.60
BANKNIFTY,20150903,1427,16549.40,16558.80,16549.00,16555.60
BANKNIFTY,20150903,1428,16562.35,16570.30,16562.35,16568.10
BANKNIFTY,20150903,1429,16572.00,16588.45,16572.00,16587.80
BANKNIFTY,20150903,1430,16585.20,16595.45,16585.20,16591.80
BANKNIFTY,20150903,1431,16594.65,16599.75,16582.35,16582.35
BANKNIFTY,20150903,1432,16589.15,16590.50,16585.25,16585.60
BANKNIFTY,20150903,1433,16585.75,16590.70,16574.70,16586.05
BANKNIFTY,20150903,1434,16586.45,16591.75,16581.50,16581.75
BANKNIFTY,20150903,1435,16580.75,16580.75,16574.40,16574.40
BANKNIFTY,20150903,1436,16572.85,16573.00,16565.15,16565.15
BANKNIFTY,20150903,1437,16566.70,16566.70,16560.50,16560.50
BANKNIFTY,20150903,1438,16560.30,16566.80,16560.30,16566.60
BANKNIFTY,20150903,1439,16565.70,16568.10,16563.00,16566.10
BANKNIFTY,20150903,1440,16574.95,16587.10,16574.95,16576.40
BANKNIFTY,20150903,1441,16577.20,16584.15,16577.20,16579.65
BANKNIFTY,20150903,1442,16580.95,16586.65,16577.80,16578.60
BANKNIFTY,20150903,1443,16579.15,16579.15,16562.55,16562.55
BANKNIFTY,20150903,1444,16556.95,16561.05,16553.30,16553.30
BANKNIFTY,20150903,1445,16555.05,16558.95,16553.30,16553.30
BANKNIFTY,20150903,1446,16554.35,16554.35,16547.80,16553.45
BANKNIFTY,20150903,1447,16567.90,16577.75,16567.90,16577.75
BANKNIFTY,20150903,1448,16576.75,16578.00,16573.30,16575.80
BANKNIFTY,20150903,1449,16573.00,16573.00,16558.45,16558.45
BANKNIFTY,20150903,1450,16559.75,16559.75,16550.45,16552.20
BANKNIFTY,20150903,1451,16554.75,16563.65,16554.30,16563.65
BANKNIFTY,20150903,1452,16562.75,16562.95,16547.70,16553.75
BANKNIFTY,20150903,1453,16551.85,16552.20,16541.75,16542.90
BANKNIFTY,20150903,1454,16545.20,16551.40,16545.20,16549.20
BANKNIFTY,20150903,1455,16547.80,16553.35,16546.65,16546.65
BANKNIFTY,20150903,1456,16544.40,16550.45,16542.20,16544.45
BANKNIFTY,20150903,1457,16544.50,16545.40,16540.75,16540.75
BANKNIFTY,20150903,1458,16542.30,16546.95,16542.30,16546.95
BANKNIFTY,20150903,1459,16549.85,16553.50,16547.85,16550.70
BANKNIFTY,20150903,1500,16548.80,16551.55,16544.75,16551.10
BANKNIFTY,20150903,1501,16551.95,16561.30,16551.90,16559.40
BANKNIFTY,20150903,1502,16560.65,16561.85,16560.15,16561.35
BANKNIFTY,20150903,1503,16563.45,16568.95,16558.10,16558.10
BANKNIFTY,20150903,1504,16558.05,16558.05,16524.20,16524.20
BANKNIFTY,20150903,1505,16523.05,16526.95,16519.75,16523.70
BANKNIFTY,20150903,1506,16528.50,16536.95,16522.85,16536.95
BANKNIFTY,20150903,1507,16537.35,16554.00,16536.70,16554.00
BANKNIFTY,20150903,1508,16551.00,16551.00,16546.30,16546.45
BANKNIFTY,20150903,1509,16548.25,16548.25,16531.90,16531.90
BANKNIFTY,20150903,1510,16533.60,16545.65,16533.60,16542.35
BANKNIFTY,20150903,1511,16545.20,16545.20,16533.70,16533.70
BANKNIFTY,20150903,1512,16530.05,16530.20,16523.20,16523.20
BANKNIFTY,20150903,1513,16523.90,16535.60,16521.70,16535.60
BANKNIFTY,20150903,1514,16540.65,16543.70,16535.85,16542.35
BANKNIFTY,20150903,1515,16545.80,16552.90,16545.80,16551.85
BANKNIFTY,20150903,1516,16557.35,16568.80,16557.35,16568.80
BANKNIFTY,20150903,1517,16574.15,16582.90,16572.20,16581.20
BANKNIFTY,20150903,1518,16575.80,16577.90,16570.00,16570.00
BANKNIFTY,20150903,1519,16571.20,16579.35,16571.20,16575.75
BANKNIFTY,20150903,1520,16577.05,16579.05,16557.95,16557.95
BANKNIFTY,20150903,1521,16559.50,16564.70,16556.90,16560.60
BANKNIFTY,20150903,1522,16559.00,16566.10,16559.00,16564.05
BANKNIFTY,20150903,1523,16564.10,16564.10,16554.50,16554.50
BANKNIFTY,20150903,1524,16555.25,16555.25,16549.00,16549.00
BANKNIFTY,20150903,1525,16552.85,16553.60,16550.10,16551.70
BANKNIFTY,20150903,1526,16546.80,16548.50,16540.00,16540.00
BANKNIFTY,20150903,1527,16540.55,16542.00,16533.70,16533.70
BANKNIFTY,20150903,1528,16532.60,16549.90,16532.60,16547.55
BANKNIFTY,20150903,1529,16549.90,16554.45,16547.90,16549.45
BANKNIFTY,20150903,1530,16546.55,16555.50,16546.55,16555.50
BANKNIFTY,20150904,0916,16396.00,16396.00,16350.90,16350.90
BANKNIFTY,20150904,0917,16346.85,16355.05,16328.55,16355.05
BANKNIFTY,20150904,0918,16348.85,16348.85,16306.55,16306.55
BANKNIFTY,20150904,0919,16294.95,16299.80,16282.45,16299.80
BANKNIFTY,20150904,0920,16302.15,16303.75,16293.85,16301.20
BANKNIFTY,20150904,0921,16288.55,16292.15,16265.90,16265.90
BANKNIFTY,20150904,0922,16261.40,16261.40,16222.15,16226.70
BANKNIFTY,20150904,0923,16231.35,16244.45,16212.40,16212.40
BANKNIFTY,20150904,0924,16209.90,16229.95,16209.90,16229.95
BANKNIFTY,20150904,0925,16235.75,16250.40,16235.75,16245.00
BANKNIFTY,20150904,0926,16255.30,16255.30,16238.75,16245.10
BANKNIFTY,20150904,0927,16239.90,16257.50,16231.00,16257.50
BANKNIFTY,20150904,0928,16258.00,16261.70,16251.30,16254.60
BANKNIFTY,20150904,0929,16257.40,16257.40,16231.45,16232.40
BANKNIFTY,20150904,0930,16227.25,16244.35,16227.25,16244.35
BANKNIFTY,20150904,0931,16238.45,16238.45,16194.25,16200.20
BANKNIFTY,20150904,0932,16200.30,16212.60,16195.55,16195.55
BANKNIFTY,20150904,0933,16192.95,16204.20,16192.95,16201.85
BANKNIFTY,20150904,0934,16201.65,16212.00,16164.25,16164.25
BANKNIFTY,20150904,0935,16156.75,16156.75,16137.05,16150.20
BANKNIFTY,20150904,0936,16162.45,16162.45,16144.00,16144.00
BANKNIFTY,20150904,0937,16142.15,16143.20,16127.55,16127.55
BANKNIFTY,20150904,0938,16120.20,16143.70,16120.20,16132.50
BANKNIFTY,20150904,0939,16142.65,16167.60,16142.65,16151.90
BANKNIFTY,20150904,0940,16141.50,16141.50,16128.35,16135.85
BANKNIFTY,20150904,0941,16137.40,16141.60,16067.20,16067.20
BANKNIFTY,20150904,0942,16083.55,16093.70,16060.85,16060.85
BANKNIFTY,20150904,0943,16067.55,16090.65,16067.55,16084.65
BANKNIFTY,20150904,0944,16099.25,16103.05,16075.10,16075.10
BANKNIFTY,20150904,0945,16074.50,16089.65,16038.70,16041.70
BANKNIFTY,20150904,0946,16027.45,16048.60,16027.45,16037.45
BANKNIFTY,20150904,0947,16037.05,16066.95,16037.05,16066.95
BANKNIFTY,20150904,0948,16069.35,16076.80,16065.60,16076.80
BANKNIFTY,20150904,0949,16082.90,16082.90,16063.55,16068.05
BANKNIFTY,20150904,0950,16067.70,16082.00,16061.10,16082.00
BANKNIFTY,20150904,0951,16082.35,16089.55,16082.00,16086.35
BANKNIFTY,20150904,0952,16088.80,16093.80,16075.60,16075.60
BANKNIFTY,20150904,0953,16076.35,16082.60,16061.20,16082.60
BANKNIFTY,20150904,0954,16088.70,16092.55,16061.70,16061.70
BANKNIFTY,20150904,0955,16063.45,16073.30,16046.55,16046.55
BANKNIFTY,20150904,0956,16045.90,16058.05,16040.15,16058.05
BANKNIFTY,20150904,0957,16053.80,16081.75,16046.25,16081.75
BANKNIFTY,20150904,0958,16077.60,16080.75,16074.40,16080.75
BANKNIFTY,20150904,0959,16067.50,16067.50,16044.10,16048.65
BANKNIFTY,20150904,1000,16040.15,16040.15,15975.30,15977.65
BANKNIFTY,20150904,1001,15958.10,15958.10,15933.15,15936.85
BANKNIFTY,20150904,1002,15952.90,15961.90,15944.30,15954.90
BANKNIFTY,20150904,1003,15962.05,15982.90,15962.05,15981.60
BANKNIFTY,20150904,1004,15977.50,15985.35,15966.95,15976.50
BANKNIFTY,20150904,1005,15974.05,15992.30,15974.05,15992.30
BANKNIFTY,20150904,1006,15985.15,15999.65,15985.15,15998.10
BANKNIFTY,20150904,1007,16005.60,16013.40,16002.80,16011.30
BANKNIFTY,20150904,1008,16017.80,16026.40,16007.85,16007.85
BANKNIFTY,20150904,1009,16001.25,16019.70,16001.25,16002.30
BANKNIFTY,20150904,1010,15992.45,15992.45,15975.40,15975.40
BANKNIFTY,20150904,1011,15975.95,15990.00,15973.20,15990.00
BANKNIFTY,20150904,1012,15983.60,15983.60,15960.25,15969.35
BANKNIFTY,20150904,1013,15971.85,15976.95,15952.05,15952.05
BANKNIFTY,20150904,1014,15957.70,15974.05,15953.75,15953.75
BANKNIFTY,20150904,1015,15954.35,15972.80,15949.30,15969.20
BANKNIFTY,20150904,1016,15966.05,15982.20,15966.05,15979.05
BANKNIFTY,20150904,1017,15985.25,16001.95,15985.25,16001.95
BANKNIFTY,20150904,1018,15998.35,16008.15,15998.35,16005.50
BANKNIFTY,20150904,1019,16006.10,16019.20,16006.10,16019.20
BANKNIFTY,20150904,1020,16019.85,16024.95,16012.05,16024.40
BANKNIFTY,20150904,1021,16031.25,16039.70,16031.25,16033.10
BANKNIFTY,20150904,1022,16028.95,16031.60,16012.70,16012.70
BANKNIFTY,20150904,1023,16013.05,16013.15,16004.10,16011.35
BANKNIFTY,20150904,1024,16005.50,16022.90,16005.50,16022.90
BANKNIFTY,20150904,1025,16020.75,16025.20,16015.30,16018.15
BANKNIFTY,20150904,1026,16021.75,16039.40,16021.75,16039.40
BANKNIFTY,20150904,1027,16044.30,16044.30,16022.45,16029.10
BANKNIFTY,20150904,1028,16033.60,16046.75,16033.60,16046.75
BANKNIFTY,20150904,1029,16046.25,16051.55,16030.70,16030.70
BANKNIFTY,20150904,1030,16036.50,16052.50,16036.50,16049.45
BANKNIFTY,20150904,1031,16046.40,16049.90,16038.15,16038.15
BANKNIFTY,20150904,1032,16048.85,16051.40,16042.40,16042.40
BANKNIFTY,20150904,1033,16041.05,16047.30,16040.85,16047.30
BANKNIFTY,20150904,1034,16034.50,16039.10,16019.35,16034.10
BANKNIFTY,20150904,1035,16042.50,16044.90,16024.45,16024.45
BANKNIFTY,20150904,1036,16026.45,16026.45,16007.20,16007.45
BANKNIFTY,20150904,1037,16013.30,16020.15,16003.90,16013.40
BANKNIFTY,20150904,1038,16003.50,16007.40,15996.90,16007.40
BANKNIFTY,20150904,1039,16006.35,16006.35,15992.95,15994.05
BANKNIFTY,20150904,1040,15987.30,16016.55,15987.30,15996.50
BANKNIFTY,20150904,1041,16008.20,16010.05,16001.90,16006.90
BANKNIFTY,20150904,1042,16011.30,16014.20,16002.85,16002.85
BANKNIFTY,20150904,1043,16006.55,16015.15,16002.70,16002.70
BANKNIFTY,20150904,1044,16009.05,16009.30,16001.55,16007.40
BANKNIFTY,20150904,1045,16005.55,16006.75,16001.90,16003.95
BANKNIFTY,20150904,1046,16003.65,16013.25,15999.45,16013.25
BANKNIFTY,20150904,1047,16018.40,16024.65,16007.90,16020.05
BANKNIFTY,20150904,1048,16020.15,16022.70,16001.20,16006.65
BANKNIFTY,20150904,1049,15998.60,16017.85,15998.60,16006.45
BANKNIFTY,20150904,1050,16010.30,16021.25,16007.60,16007.60
BANKNIFTY,20150904,1051,16009.10,16012.45,15997.90,15997.90
BANKNIFTY,20150904,1052,15993.95,15993.95,15981.20,15982.25
BANKNIFTY,20150904,1053,15985.95,15998.20,15985.95,15992.40
BANKNIFTY,20150904,1054,15993.50,15993.50,15969.80,15969.80
BANKNIFTY,20150904,1055,15980.00,15981.20,15974.00,15974.00
BANKNIFTY,20150904,1056,15973.95,15994.40,15964.90,15988.60
BANKNIFTY,20150904,1057,15983.15,15994.30,15978.85,15987.25
BANKNIFTY,20150904,1058,15986.45,15989.80,15975.20,15989.80
BANKNIFTY,20150904,1059,15996.90,16020.15,15996.00,16020.15
BANKNIFTY,20150904,1100,16024.35,16028.95,16021.60,16025.25
BANKNIFTY,20150904,1101,16027.95,16032.80,16014.50,16014.55
BANKNIFTY,20150904,1102,16018.40,16029.35,16016.70,16016.70
BANKNIFTY,20150904,1103,16018.20,16025.00,15998.55,16022.45
BANKNIFTY,20150904,1104,16020.15,16029.55,16020.15,16027.80
BANKNIFTY,20150904,1105,16027.70,16038.75,16027.70,16038.75
BANKNIFTY,20150904,1106,16039.30,16045.45,16034.10,16034.10
BANKNIFTY,20150904,1107,16044.35,16044.35,16036.20,16041.00
BANKNIFTY,20150904,1108,16045.55,16045.55,16042.60,16042.70
BANKNIFTY,20150904,1109,16038.40,16039.05,16030.15,16030.15
BANKNIFTY,20150904,1110,16029.65,16038.90,16023.65,16038.90
BANKNIFTY,20150904,1111,16039.05,16047.20,16039.05,16047.20
BANKNIFTY,20150904,1112,16044.00,16064.35,16043.60,16064.35
BANKNIFTY,20150904,1113,16078.15,16079.10,16063.10,16076.45
BANKNIFTY,20150904,1114,16083.60,16095.35,16081.55,16088.90
BANKNIFTY,20150904,1115,16085.20,16088.00,16081.90,16086.95
BANKNIFTY,20150904,1116,16090.10,16114.15,16085.90,16113.60
BANKNIFTY,20150904,1117,16114.70,16144.35,16114.70,16144.35
BANKNIFTY,20150904,1118,16133.95,16133.95,16118.30,16120.65
BANKNIFTY,20150904,1119,16118.50,16123.10,16110.60,16110.65
BANKNIFTY,20150904,1120,16112.50,16137.00,16112.50,16137.00
BANKNIFTY,20150904,1121,16137.40,16137.40,16124.80,16126.85
BANKNIFTY,20150904,1122,16123.35,16125.55,16111.40,16118.00
BANKNIFTY,20150904,1123,16116.95,16116.95,16110.00,16112.40
BANKNIFTY,20150904,1124,16110.55,16121.25,16110.55,16119.60
BANKNIFTY,20150904,1125,16126.85,16129.30,16112.20,16129.30
BANKNIFTY,20150904,1126,16128.40,16137.25,16115.90,16115.95
BANKNIFTY,20150904,1127,16111.20,16124.50,16107.90,16124.50
BANKNIFTY,20150904,1128,16130.20,16130.20,16120.25,16124.00
BANKNIFTY,20150904,1129,16129.10,16135.20,16117.35,16124.10
BANKNIFTY,20150904,1130,16124.60,16126.90,16115.60,16117.90
BANKNIFTY,20150904,1131,16123.40,16125.00,16099.80,16103.25
BANKNIFTY,20150904,1132,16104.45,16104.45,16085.10,16085.10
BANKNIFTY,20150904,1133,16083.45,16092.65,16081.55,16081.55
BANKNIFTY,20150904,1134,16080.70,16083.05,16070.45,16077.00
BANKNIFTY,20150904,1135,16077.45,16088.20,16075.75,16088.20
BANKNIFTY,20150904,1136,16091.35,16091.35,16071.50,16071.50
BANKNIFTY,20150904,1137,16082.60,16084.45,16077.20,16077.20
BANKNIFTY,20150904,1138,16069.70,16069.70,16062.50,16063.70
BANKNIFTY,20150904,1139,16064.35,16078.95,16064.15,16072.55
BANKNIFTY,20150904,1140,16074.35,16077.15,16067.00,16077.15
BANKNIFTY,20150904,1141,16077.50,16077.50,16070.60,16070.60
BANKNIFTY,20150904,1142,16065.85,16076.75,16065.85,16067.40
BANKNIFTY,20150904,1143,16064.50,16073.65,16062.70,16073.65
BANKNIFTY,20150904,1144,16064.25,16068.70,16064.25,16067.40
BANKNIFTY,20150904,1145,16068.65,16077.35,16066.15,16077.35
BANKNIFTY,20150904,1146,16078.40,16092.30,16078.40,16083.95
BANKNIFTY,20150904,1147,16085.10,16094.50,16082.90,16094.50
BANKNIFTY,20150904,1148,16094.45,16094.60,16087.95,16087.95
BANKNIFTY,20150904,1149,16089.00,16100.80,16089.00,16096.45
BANKNIFTY,20150904,1150,16101.30,16101.30,16093.15,16097.90
BANKNIFTY,20150904,1151,16097.30,16105.55,16092.40,16105.55
BANKNIFTY,20150904,1152,16101.45,16107.25,16090.75,16095.10
BANKNIFTY,20150904,1153,16092.00,16107.05,16092.00,16101.20
BANKNIFTY,20150904,1154,16105.95,16105.95,16099.90,16101.25
BANKNIFTY,20150904,1155,16087.95,16090.55,16083.50,16087.30
BANKNIFTY,20150904,1156,16083.05,16089.10,16080.35,16081.40
BANKNIFTY,20150904,1157,16081.90,16081.90,16073.05,16076.30
BANKNIFTY,20150904,1158,16078.80,16088.00,16076.00,16088.00
BANKNIFTY,20150904,1159,16083.25,16083.90,16075.00,16075.00
BANKNIFTY,20150904,1200,16069.05,16077.85,16069.05,16076.70
BANKNIFTY,20150904,1201,16074.60,16081.60,16071.10,16079.55
BANKNIFTY,20150904,1202,16081.00,16098.35,16081.00,16097.05
BANKNIFTY,20150904,1203,16091.05,16091.35,16083.10,16091.35
BANKNIFTY,20150904,1204,16080.90,16092.80,16080.90,16092.80
BANKNIFTY,20150904,1205,16091.35,16095.30,16089.50,16094.00
BANKNIFTY,20150904,1206,16094.55,16099.00,16090.75,16090.75
BANKNIFTY,20150904,1207,16089.65,16093.00,16088.80,16089.30
BANKNIFTY,20150904,1208,16090.50,16094.85,16088.10,16094.80
