BANKNIFTY,20151230,0925,17003.35,17005.05,16999.35,17002.40,43,0
BANKNIFTY,20151230,0926,17003.95,17006.85,16999.90,17001.55,47,0
BANKNIFTY,20151230,0927,17000.45,17002.80,16996.85,17000.15,36,0
BANKNIFTY,20151230,0928,17000.40,17000.70,16989.45,16991.25,49,0
BANKNIFTY,20151230,0929,16992.25,16997.25,16992.10,16996.25,37,0
BANKNIFTY,20151230,0930,16995.90,16998.35,16991.90,16995.65,41,0
BANKNIFTY,20151230,0931,16996.60,17001.05,16994.60,16999.30,49,0
BANKNIFTY,20151230,0932,16998.40,17000.45,16993.40,16996.80,39,0
BANKNIFTY,20151230,0933,16996.75,16998.65,16993.50,16998.65,42,0
BANKNIFTY,20151230,0934,16999.65,17001.05,16996.20,16999.65,41,0
BANKNIFTY,20151230,0935,16999.95,17001.15,16995.50,16999.30,40,0
BANKNIFTY,20151230,0936,16999.05,17004.05,16998.20,17000.75,37,0
BANKNIFTY,20151230,0937,16999.15,17001.30,16995.40,16997.45,41,0
BANKNIFTY,20151230,0938,16997.05,17000.90,16996.45,16998.70,36,0
BANKNIFTY,20151230,0939,16997.75,17002.25,16997.55,16999.20,39,0
BANKNIFTY,20151230,0940,16998.45,17000.40,16992.55,16994.10,38,0
BANKNIFTY,20151230,0941,16994.95,16996.50,16987.90,16988.15,46,0
BANKNIFTY,20151230,0942,16989.10,16992.35,16984.15,16988.95,43,0
BANKNIFTY,20151230,0943,16988.05,16989.60,16983.60,16987.50,42,0
BANKNIFTY,20151230,0944,16985.75,16988.30,16984.10,16986.40,40,0
BANKNIFTY,20151230,0945,16985.60,16986.95,16977.65,16983.80,39,0
BANKNIFTY,20151230,0946,16983.30,16984.45,16978.15,16980.85,37,0
BANKNIFTY,20151230,0947,16981.25,16981.50,16976.45,16980.20,37,0
BANKNIFTY,20151230,0948,16979.85,16983.75,16979.30,16981.60,40,0
BANKNIFTY,20151230,0949,16980.40,16985.45,16980.40,16984.20,48,0
BANKNIFTY,20151230,0950,16984.30,16986.75,16981.40,16982.70,42,0
BANKNIFTY,20151230,0951,16982.40,16985.20,16977.15,16977.80,38,0
BANKNIFTY,20151230,0952,16977.40,16979.30,16974.65,16977.50,35,0
BANKNIFTY,20151230,0953,16976.05,16982.95,16975.95,16977.95,40,0
BANKNIFTY,20151230,0954,16978.40,16979.65,16970.75,16971.80,41,0
BANKNIFTY,20151230,0955,16971.95,16972.55,16966.50,16966.50,40,0
BANKNIFTY,20151230,0956,16967.15,16967.15,16952.55,16953.00,45,0
BANKNIFTY,20151230,0957,16954.35,16958.35,16953.15,16954.90,44,0
BANKNIFTY,20151230,0958,16954.60,16961.90,16953.25,16958.95,42,0
BANKNIFTY,20151230,0959,16958.75,16960.95,16956.60,16959.40,42,0
BANKNIFTY,20151230,1000,16960.10,16968.00,16957.50,16967.30,38,0
BANKNIFTY,20151230,1001,16966.10,16970.85,16965.25,16970.40,41,0
BANKNIFTY,20151230,1002,16969.05,16973.50,16968.95,16973.35,38,0
BANKNIFTY,20151230,1003,16973.75,16976.30,16969.95,16973.95,42,0
BANKNIFTY,20151230,1004,16974.00,16978.10,16972.45,16974.85,38,0
BANKNIFTY,20151230,1005,16976.60,16980.25,16974.35,16975.70,41,0
BANKNIFTY,20151230,1006,16976.75,16977.50,16972.50,16977.45,39,0
BANKNIFTY,20151230,1007,16976.85,16978.70,16971.05,16972.15,34,0
BANKNIFTY,20151230,1008,16972.95,16973.60,16969.90,16970.60,34,0
BANKNIFTY,20151230,1009,16971.05,16976.65,16971.05,16972.35,35,0
BANKNIFTY,20151230,1010,16971.65,16973.50,16969.95,16971.95,38,0
BANKNIFTY,20151230,1011,16972.70,16972.70,16966.45,16967.00,42,0
BANKNIFTY,20151230,1012,16966.80,16967.15,16963.05,16963.05,36,0
BANKNIFTY,20151230,1013,16963.70,16965.30,16961.90,16962.55,39,0
BANKNIFTY,20151230,1014,16963.45,16964.95,16961.65,16964.95,39,0
BANKNIFTY,20151230,1015,16962.60,16967.15,16961.10,16967.00,37,0
BANKNIFTY,20151230,1016,16965.30,16970.35,16965.10,16969.15,38,0
BANKNIFTY,20151230,1017,16968.35,16968.50,16964.10,16965.70,37,0
BANKNIFTY,20151230,1018,16966.20,16970.00,16964.45,16966.55,33,0
BANKNIFTY,20151230,1019,16967.50,16974.05,16966.25,16972.35,37,0
BANKNIFTY,20151230,1020,16972.60,16976.35,16972.35,16975.25,40,0
BANKNIFTY,20151230,1021,16974.15,16978.35,16973.15,16975.55,41,0
BANKNIFTY,20151230,1022,16971.85,16976.70,16971.85,16973.45,37,0
BANKNIFTY,20151230,1023,16974.30,16978.20,16971.40,16973.40,40,0
BANKNIFTY,20151230,1024,16976.15,16976.40,16972.40,16973.25,38,0
BANKNIFTY,20151230,1025,16975.50,16976.95,16973.15,16973.95,38,0
BANKNIFTY,20151230,1026,16974.30,16984.60,16974.30,16984.60,40,0
BANKNIFTY,20151230,1027,16984.30,16987.10,16979.25,16985.55,39,0
BANKNIFTY,20151230,1028,16985.65,16987.30,16982.05,16984.95,37,0
BANKNIFTY,20151230,1029,16985.30,16986.20,16981.60,16982.70,42,0
BANKNIFTY,20151230,1030,16983.00,16984.60,16978.10,16979.90,38,0
BANKNIFTY,20151230,1031,16981.75,16981.90,16977.35,16981.90,40,0
BANKNIFTY,20151230,1032,16982.05,16984.40,16981.00,16983.05,43,0
BANKNIFTY,20151230,1033,16982.60,16982.85,16979.50,16980.60,39,0
BANKNIFTY,20151230,1034,16980.50,16981.45,16977.75,16978.10,39,0
BANKNIFTY,20151230,1035,16978.25,16981.85,16975.85,16978.75,43,0
BANKNIFTY,20151230,1036,16978.95,16983.70,16977.05,16980.30,42,0
BANKNIFTY,20151230,1037,16981.55,16982.35,16977.35,16977.70,42,0
BANKNIFTY,20151230,1038,16978.85,16980.85,16975.70,16979.55,40,0
BANKNIFTY,20151230,1039,16979.30,16980.15,16975.95,16975.95,37,0
BANKNIFTY,20151230,1040,16978.35,16979.80,16973.85,16979.30,39,0
BANKNIFTY,20151230,1041,16979.50,16979.90,16973.40,16975.80,38,0
BANKNIFTY,20151230,1042,16975.05,16979.75,16973.20,16974.15,40,0
BANKNIFTY,20151230,1043,16975.70,16980.70,16973.85,16973.85,38,0
BANKNIFTY,20151230,1044,16973.80,16979.35,16972.85,16978.80,40,0
BANKNIFTY,20151230,1045,16977.15,16982.20,16976.15,16980.35,39,0
BANKNIFTY,20151230,1046,16980.60,16986.70,16979.20,16986.70,42,0
BANKNIFTY,20151230,1047,16986.85,16987.75,16982.55,16986.65,40,0
BANKNIFTY,20151230,1048,16985.10,16986.85,16982.75,16985.90,44,0
BANKNIFTY,20151230,1049,16984.45,16989.60,16984.25,16986.05,39,0
BANKNIFTY,20151230,1050,16984.80,16990.20,16984.10,16988.95,41,0
BANKNIFTY,20151230,1051,16988.10,16991.25,16984.85,16985.30,40,0
BANKNIFTY,20151230,1052,16985.35,16989.90,16980.60,16983.30,39,0
BANKNIFTY,20151230,1053,16982.95,16986.95,16980.95,16983.25,36,0
BANKNIFTY,20151230,1054,16983.20,16986.50,16980.45,16985.70,40,0
BANKNIFTY,20151230,1055,16985.30,16987.15,16978.95,16983.20,39,0
BANKNIFTY,20151230,1056,16983.15,16985.05,16977.35,16981.95,39,0
BANKNIFTY,20151230,1057,16982.30,16982.90,16977.80,16978.55,40,0
BANKNIFTY,20151230,1058,16977.85,16981.70,16977.50,16978.35,34,0
BANKNIFTY,20151230,1059,16979.10,16983.15,16976.60,16981.30,36,0
BANKNIFTY,20151230,1100,16981.15,16983.70,16977.25,16980.65,39,0
BANKNIFTY,20151230,1101,16980.30,16985.15,16977.65,16980.20,36,0
BANKNIFTY,20151230,1102,16979.50,16986.80,16978.25,16986.80,36,0
BANKNIFTY,20151230,1103,16985.30,16987.55,16981.45,16984.85,41,0
BANKNIFTY,20151230,1104,16986.85,16988.35,16980.95,16982.45,41,0
BANKNIFTY,20151230,1105,16981.30,16986.15,16979.70,16981.65,40,0
BANKNIFTY,20151230,1106,16984.10,16985.45,16979.20,16980.70,39,0
BANKNIFTY,20151230,1107,16981.25,16985.05,16978.15,16980.00,42,0
BANKNIFTY,20151230,1108,16980.45,16984.95,16978.55,16982.80,40,0
BANKNIFTY,20151230,1109,16979.75,16983.90,16975.85,16978.40,38,0
BANKNIFTY,20151230,1110,16979.85,16983.30,16976.35,16981.35,37,0
BANKNIFTY,20151230,1111,16980.95,16983.35,16977.30,16978.00,39,0
BANKNIFTY,20151230,1112,16977.00,16982.55,16976.00,16982.55,41,0
BANKNIFTY,20151230,1113,16982.30,16982.75,16977.95,16978.20,39,0
BANKNIFTY,20151230,1114,16978.95,16982.20,16975.80,16976.90,43,0
BANKNIFTY,20151230,1115,16978.30,16979.20,16973.55,16976.70,43,0
BANKNIFTY,20151230,1116,16975.45,16977.25,16971.30,16975.00,41,0
BANKNIFTY,20151230,1117,16974.40,16975.10,16971.10,16973.85,39,0
BANKNIFTY,20151230,1118,16973.95,16975.40,16968.75,16969.15,38,0
BANKNIFTY,20151230,1119,16969.35,16972.55,16968.60,16969.50,37,0
BANKNIFTY,20151230,1120,16969.70,16972.40,16963.90,16967.55,41,0
BANKNIFTY,20151230,1121,16968.40,16969.25,16963.10,16964.10,38,0
BANKNIFTY,20151230,1122,16964.35,16967.20,16961.25,16967.05,41,0
BANKNIFTY,20151230,1123,16967.40,16970.40,16964.75,16969.95,40,0
BANKNIFTY,20151230,1124,16969.00,16971.60,16967.15,16967.20,41,0
BANKNIFTY,20151230,1125,16967.40,16970.85,16965.20,16970.15,36,0
BANKNIFTY,20151230,1126,16968.15,16973.20,16967.35,16971.95,38,0
BANKNIFTY,20151230,1127,16973.00,16976.25,16968.55,16974.55,40,0
BANKNIFTY,20151230,1128,16972.70,16973.25,16967.05,16971.70,39,0
BANKNIFTY,20151230,1129,16971.20,16974.00,16970.95,16973.75,38,0
BANKNIFTY,20151230,1130,16971.60,16975.25,16969.65,16975.25,39,0
BANKNIFTY,20151230,1131,16974.70,16977.20,16971.65,16976.85,36,0
BANKNIFTY,20151230,1132,16974.15,16978.75,16972.80,16973.90,40,0
BANKNIFTY,20151230,1133,16973.20,16975.15,16972.30,16974.00,36,0
BANKNIFTY,20151230,1134,16971.85,16975.05,16970.95,16972.85,35,0
BANKNIFTY,20151230,1135,16973.55,16974.60,16970.60,16972.15,37,0
BANKNIFTY,20151230,1136,16971.95,16975.55,16970.00,16972.95,38,0
BANKNIFTY,20151230,1137,16973.65,16975.35,16970.50,16971.10,39,0
BANKNIFTY,20151230,1138,16972.40,16976.25,16972.10,16975.80,37,0
BANKNIFTY,20151230,1139,16975.90,16976.85,16973.05,16973.30,32,0
BANKNIFTY,20151230,1140,16972.85,16976.95,16972.85,16975.75,33,0
BANKNIFTY,20151230,1141,16975.60,16978.10,16973.15,16978.10,37,0
BANKNIFTY,20151230,1142,16978.00,16979.55,16974.30,16979.55,40,0
BANKNIFTY,20151230,1143,16978.90,16979.50,16974.45,16977.90,34,0
BANKNIFTY,20151230,1144,16977.20,16977.50,16971.60,16977.15,32,0
BANKNIFTY,20151230,1145,16976.90,16977.40,16973.25,16975.90,34,0
BANKNIFTY,20151230,1146,16977.80,16978.45,16973.50,16976.50,33,0
BANKNIFTY,20151230,1147,16979.15,16981.75,16974.45,16976.35,38,0
BANKNIFTY,20151230,1148,16976.75,16981.30,16974.75,16976.15,31,0
BANKNIFTY,20151230,1149,16978.85,16982.40,16973.65,16973.65,38,0
BANKNIFTY,20151230,1150,16973.25,16980.75,16973.25,16975.90,38,0
BANKNIFTY,20151230,1151,16976.85,16979.25,16973.05,16974.90,34,0
BANKNIFTY,20151230,1152,16975.70,16975.70,16968.45,16970.65,36,0
BANKNIFTY,20151230,1153,16970.75,16972.75,16968.30,16970.70,35,0
BANKNIFTY,20151230,1154,16969.85,16972.50,16965.60,16970.65,44,0
BANKNIFTY,20151230,1155,16970.00,16974.20,16967.95,16967.95,40,0
BANKNIFTY,20151230,1156,16970.10,16972.90,16963.40,16969.55,40,0
BANKNIFTY,20151230,1157,16968.50,16969.65,16964.45,16969.25,33,0
BANKNIFTY,20151230,1158,16966.35,16970.65,16966.20,16968.95,40,0
BANKNIFTY,20151230,1159,16968.50,16971.05,16966.05,16969.45,33,0
BANKNIFTY,20151230,1200,16969.75,16972.30,16967.45,16970.15,33,0
BANKNIFTY,20151230,1201,16971.55,16973.65,16968.40,16971.00,31,0
BANKNIFTY,20151230,1202,16968.25,16976.00,16968.25,16976.00,35,0
BANKNIFTY,20151230,1203,16975.65,16975.65,16969.50,16969.90,34,0
BANKNIFTY,20151230,1204,16970.00,16975.95,16967.60,16969.70,35,0
BANKNIFTY,20151230,1205,16971.05,16971.40,16965.65,16966.20,34,0
BANKNIFTY,20151230,1206,16967.80,16970.75,16967.40,16968.95,33,0
BANKNIFTY,20151230,1207,16969.70,16971.00,16966.40,16967.40,32,0
BANKNIFTY,20151230,1208,16968.85,16970.95,16965.25,16967.55,35,0
BANKNIFTY,20151230,1209,16969.20,16971.35,16965.85,16966.45,37,0
BANKNIFTY,20151230,1210,16968.20,16971.60,16965.85,16965.90,32,0
BANKNIFTY,20151230,1211,16966.65,16967.70,16964.85,16965.60,37,0
BANKNIFTY,20151230,1212,16965.00,16967.65,16963.60,16964.90,29,0
BANKNIFTY,20151230,1213,16966.90,16967.70,16963.80,16965.10,37,0
BANKNIFTY,20151230,1214,16965.70,16967.85,16963.60,16966.20,35,0
BANKNIFTY,20151230,1215,16965.60,16967.55,16961.95,16964.50,36,0
BANKNIFTY,20151230,1216,16964.40,16966.90,16962.45,16966.55,33,0
BANKNIFTY,20151230,1217,16966.50,16968.50,16963.95,16966.30,33,0
BANKNIFTY,20151230,1218,16963.90,16969.45,16963.05,16967.80,36,0
BANKNIFTY,20151230,1219,16967.50,16970.10,16963.80,16968.65,33,0
BANKNIFTY,20151230,1220,16966.55,16970.35,16965.40,16968.75,32,0
BANKNIFTY,20151230,1221,16969.40,16971.30,16966.40,16967.70,34,0
BANKNIFTY,20151230,1222,16967.55,16973.20,16967.55,16970.85,34,0
BANKNIFTY,20151230,1223,16971.45,16973.90,16967.10,16970.35,37,0
BANKNIFTY,20151230,1224,16968.90,16974.30,16968.90,16974.30,39,0
BANKNIFTY,20151230,1225,16973.90,16975.05,16970.35,16971.10,34,0
BANKNIFTY,20151230,1226,16971.85,16974.30,16967.50,16970.15,35,0
BANKNIFTY,20151230,1227,16972.60,16973.60,16968.95,16971.55,35,0
BANKNIFTY,20151230,1228,16970.90,16974.95,16970.50,16971.70,34,0
BANKNIFTY,20151230,1229,16973.80,16976.05,16971.85,16974.20,34,0
BANKNIFTY,20151230,1230,16972.70,16978.45,16972.70,16976.00,41,0
BANKNIFTY,20151230,1231,16976.25,16976.75,16971.30,16974.75,40,0
BANKNIFTY,20151230,1232,16975.40,16975.40,16968.55,16969.45,36,0
BANKNIFTY,20151230,1233,16968.85,16974.35,16968.80,16969.65,32,0
BANKNIFTY,20151230,1234,16969.70,16973.70,16966.55,16966.80,37,0
BANKNIFTY,20151230,1235,16967.55,16971.25,16966.40,16969.70,30,0
BANKNIFTY,20151230,1236,16966.35,16971.55,16966.35,16971.10,30,0
BANKNIFTY,20151230,1237,16970.40,16971.10,16966.90,16967.85,34,0
BANKNIFTY,20151230,1238,16967.80,16970.00,16967.05,16969.25,32,0
BANKNIFTY,20151230,1239,16969.40,16970.10,16965.50,16967.60,33,0
BANKNIFTY,20151230,1240,16971.30,16971.95,16965.70,16969.55,31,0
BANKNIFTY,20151230,1241,16969.50,16969.70,16964.80,16967.45,28,0
BANKNIFTY,20151230,1242,16965.30,16969.15,16965.30,16969.10,34,0
BANKNIFTY,20151230,1243,16969.50,16969.50,16965.55,16965.55,39,0
BANKNIFTY,20151230,1244,16965.90,16967.25,16962.60,16964.90,36,0
BANKNIFTY,20151230,1245,16963.60,16965.85,16962.00,16965.50,35,0
BANKNIFTY,20151230,1246,16963.35,16966.00,16961.60,16964.70,34,0
BANKNIFTY,20151230,1247,16964.85,16965.70,16961.50,16961.50,36,0
BANKNIFTY,20151230,1248,16958.60,16962.30,16954.60,16958.60,38,0
BANKNIFTY,20151230,1249,16961.80,16962.25,16957.00,16959.90,38,0
BANKNIFTY,20151230,1250,16957.90,16963.05,16957.05,16960.75,40,0
BANKNIFTY,20151230,1251,16960.70,16961.85,16958.35,16960.95,32,0
BANKNIFTY,20151230,1252,16959.25,16964.00,16959.15,16963.35,37,0
BANKNIFTY,20151230,1253,16962.95,16965.40,16960.45,16965.15,36,0
BANKNIFTY,20151230,1254,16963.25,16966.55,16962.25,16965.85,37,0
BANKNIFTY,20151230,1255,16966.05,16966.30,16963.40,16964.90,35,0
BANKNIFTY,20151230,1256,16964.55,16965.65,16960.90,16962.90,32,0
BANKNIFTY,20151230,1257,16963.60,16965.20,16961.40,16964.00,34,0
BANKNIFTY,20151230,1258,16962.80,16965.15,16960.15,16963.45,37,0
BANKNIFTY,20151230,1259,16963.35,16963.75,16955.75,16955.75,44,0
BANKNIFTY,20151230,1300,16956.70,16960.40,16956.00,16960.35,38,0
BANKNIFTY,20151230,1301,16960.00,16961.20,16953.90,16953.90,37,0
BANKNIFTY,20151230,1302,16953.80,16959.85,16953.80,16955.60,37,0
BANKNIFTY,20151230,1303,16957.00,16962.45,16957.00,16961.20,37,0
BANKNIFTY,20151230,1304,16959.00,16964.90,16959.00,16964.25,34,0
BANKNIFTY,20151230,1305,16964.20,16966.45,16960.80,16963.15,34,0
BANKNIFTY,20151230,1306,16963.55,16965.65,16957.80,16959.95,37,0
BANKNIFTY,20151230,1307,16962.00,16962.55,16957.30,16957.30,34,0
BANKNIFTY,20151230,1308,16956.95,16963.30,16956.55,16962.85,46,0
BANKNIFTY,20151230,1309,16963.25,16963.25,16957.55,16959.70,36,0
BANKNIFTY,20151230,1310,16959.85,16965.00,16959.85,16962.85,29,0
BANKNIFTY,20151230,1311,16962.30,16967.10,16961.10,16964.50,36,0
BANKNIFTY,20151230,1312,16965.30,16967.10,16963.70,16967.10,38,0
BANKNIFTY,20151230,1313,16968.70,16972.70,16966.20,16972.70,36,0
BANKNIFTY,20151230,1314,16971.45,16980.20,16970.45,16975.75,41,0
BANKNIFTY,20151230,1315,16975.15,16979.25,16972.25,16977.30,41,0
BANKNIFTY,20151230,1316,16976.90,16978.40,16974.95,16976.75,40,0
BANKNIFTY,20151230,1317,16976.50,16977.60,16966.90,16969.95,39,0
BANKNIFTY,20151230,1318,16968.55,16979.30,16968.55,16975.00,31,0
BANKNIFTY,20151230,1319,16975.10,16977.00,16968.00,16971.90,30,0
BANKNIFTY,20151230,1320,16971.95,16973.90,16964.75,16968.00,36,0
BANKNIFTY,20151230,1321,16967.90,16969.05,16963.95,16968.90,36,0
BANKNIFTY,20151230,1322,16968.65,16968.65,16961.35,16961.80,36,0
BANKNIFTY,20151230,1323,16962.05,16964.30,16953.50,16958.35,34,0
BANKNIFTY,20151230,1324,16958.30,16959.15,16953.70,16959.15,44,0
BANKNIFTY,20151230,1325,16960.25,16961.30,16955.60,16961.25,35,0
BANKNIFTY,20151230,1326,16961.80,16961.90,16958.05,16961.90,34,0
BANKNIFTY,20151230,1327,16962.40,16965.20,16960.10,16964.50,37,0
BANKNIFTY,20151230,1328,16965.75,16965.75,16960.80,16963.90,36,0
BANKNIFTY,20151230,1329,16964.25,16966.50,16961.00,16964.05,37,0
BANKNIFTY,20151230,1330,16963.95,16966.05,16954.95,16957.70,38,0
BANKNIFTY,20151230,1331,16957.80,16958.05,16952.60,16952.60,37,0
BANKNIFTY,20151230,1332,16953.30,16953.85,16940.90,16945.15,37,0
BANKNIFTY,20151230,1333,16946.40,16947.55,16942.50,16943.35,51,0
BANKNIFTY,20151230,1334,16941.60,16948.65,16940.40,16948.20,38,0
BANKNIFTY,20151230,1335,16949.65,16950.85,16946.60,16947.10,37,0
BANKNIFTY,20151230,1336,16947.45,16949.60,16942.30,16944.85,37,0
BANKNIFTY,20151230,1337,16946.25,16946.25,16935.40,16938.55,45,0
BANKNIFTY,20151230,1338,16938.30,16944.35,16937.30,16943.00,42,0
BANKNIFTY,20151230,1339,16943.10,16944.90,16939.35,16941.05,44,0
BANKNIFTY,20151230,1340,16940.55,16941.20,16933.15,16936.40,43,0
BANKNIFTY,20151230,1341,16936.30,16939.55,16935.65,16935.75,42,0
BANKNIFTY,20151230,1342,16936.05,16943.00,16934.90,16943.00,44,0
BANKNIFTY,20151230,1343,16943.20,16943.40,16935.65,16939.15,43,0
BANKNIFTY,20151230,1344,16939.70,16945.40,16937.40,16941.65,40,0
BANKNIFTY,20151230,1345,16939.00,16943.95,16939.00,16940.05,40,0
BANKNIFTY,20151230,1346,16939.75,16942.10,16937.40,16939.75,39,0
BANKNIFTY,20151230,1347,16939.30,16941.95,16935.70,16935.70,44,0
BANKNIFTY,20151230,1348,16935.00,16937.20,16930.35,16930.35,42,0
BANKNIFTY,20151230,1349,16929.55,16932.90,16926.30,16929.25,47,0
BANKNIFTY,20151230,1350,16923.65,16924.95,16917.45,16919.25,46,0
BANKNIFTY,20151230,1351,16919.30,16925.35,16916.70,16922.95,42,0
BANKNIFTY,20151230,1352,16923.10,16925.65,16917.30,16918.40,46,0
BANKNIFTY,20151230,1353,16916.80,16921.85,16916.55,16916.75,39,0
BANKNIFTY,20151230,1354,16916.55,16927.90,16915.55,16926.80,41,0
BANKNIFTY,20151230,1355,16928.55,16930.40,16924.20,16927.95,39,0
BANKNIFTY,20151230,1356,16928.00,16929.90,16921.90,16929.75,40,0
BANKNIFTY,20151230,1357,16929.70,16929.70,16921.80,16921.95,42,0
BANKNIFTY,20151230,1358,16921.60,16927.10,16921.35,16923.20,39,0
BANKNIFTY,20151230,1359,16924.85,16930.35,16924.50,16927.25,40,0
BANKNIFTY,20151230,1400,16925.20,16927.05,16923.15,16925.55,40,0
BANKNIFTY,20151230,1401,16925.30,16927.80,16922.15,16925.30,40,0
BANKNIFTY,20151230,1402,16924.55,16929.70,16924.55,16928.65,37,0
BANKNIFTY,20151230,1403,16927.45,16938.40,16927.45,16938.40,37,0
BANKNIFTY,20151230,1404,16939.55,16942.15,16939.40,16941.70,47,0
BANKNIFTY,20151230,1405,16940.70,16946.40,16940.70,16944.70,43,0
BANKNIFTY,20151230,1406,16944.05,16948.30,16940.90,16948.20,42,0
BANKNIFTY,20151230,1407,16946.80,16948.55,16944.65,16947.65,42,0
BANKNIFTY,20151230,1408,16946.70,16948.75,16943.35,16946.00,42,0
BANKNIFTY,20151230,1409,16946.80,16946.80,16930.80,16931.65,43,0
BANKNIFTY,20151230,1410,16931.10,16934.10,16928.45,16934.10,39,0
BANKNIFTY,20151230,1411,16933.05,16936.45,16930.60,16933.60,38,0
BANKNIFTY,20151230,1412,16933.10,16933.50,16928.45,16932.60,38,0
BANKNIFTY,20151230,1413,16931.45,16933.90,16929.60,16930.85,44,0
BANKNIFTY,20151230,1414,16930.65,16935.95,16930.65,16934.95,38,0
BANKNIFTY,20151230,1415,16935.70,16937.85,16932.35,16933.80,40,0
BANKNIFTY,20151230,1416,16934.20,16934.25,16917.45,16918.65,41,0
BANKNIFTY,20151230,1417,16917.75,16920.20,16907.60,16911.00,46,0
BANKNIFTY,20151230,1418,16909.90,16915.25,16907.90,16912.95,44,0
BANKNIFTY,20151230,1419,16913.15,16918.20,16910.00,16916.00,44,0
BANKNIFTY,20151230,1420,16913.10,16913.80,16894.60,16896.55,39,0
BANKNIFTY,20151230,1421,16894.15,16903.40,16894.05,16898.10,45,0
BANKNIFTY,20151230,1422,16898.85,16905.25,16896.45,16900.30,46,0
BANKNIFTY,20151230,1423,16900.35,16900.35,16889.05,16897.25,39,0
BANKNIFTY,20151230,1424,16897.35,16911.30,16897.20,16911.30,37,0
BANKNIFTY,20151230,1425,16912.80,16914.45,16906.50,16914.25,42,0
BANKNIFTY,20151230,1426,16917.65,16923.45,16915.20,16915.55,39,0
BANKNIFTY,20151230,1427,16915.45,16917.30,16908.30,16913.10,41,0
BANKNIFTY,20151230,1428,16913.05,16913.50,16906.50,16907.65,41,0
BANKNIFTY,20151230,1429,16908.35,16916.45,16907.90,16912.10,41,0
BANKNIFTY,20151230,1430,16913.75,16920.30,16910.80,16920.30,48,0
BANKNIFTY,20151230,1431,16920.45,16926.10,16919.95,16922.80,41,0
BANKNIFTY,20151230,1432,16920.75,16926.30,16920.25,16926.30,43,0
BANKNIFTY,20151230,1433,16925.55,16928.25,16923.40,16926.25,46,0
BANKNIFTY,20151230,1434,16923.65,16927.95,16921.90,16926.05,39,0
BANKNIFTY,20151230,1435,16926.25,16931.35,16925.75,16931.35,38,0
BANKNIFTY,20151230,1436,16932.60,16934.05,16928.40,16931.50,43,0
BANKNIFTY,20151230,1437,16931.40,16935.75,16925.45,16925.45,40,0
BANKNIFTY,20151230,1438,16926.70,16929.00,16925.00,16928.40,40,0
BANKNIFTY,20151230,1439,16928.20,16933.50,16928.20,16930.65,42,0
BANKNIFTY,20151230,1440,16930.45,16932.95,16925.90,16931.25,41,0
BANKNIFTY,20151230,1441,16931.65,16936.40,16929.10,16934.35,39,0
BANKNIFTY,20151230,1442,16935.15,16935.15,16926.15,16927.95,38,0
BANKNIFTY,20151230,1443,16928.75,16928.85,16915.85,16917.60,39,0
BANKNIFTY,20151230,1444,16918.35,16921.60,16911.85,16915.70,38,0
BANKNIFTY,20151230,1445,16918.25,16921.90,16914.80,16920.40,41,0
BANKNIFTY,20151230,1446,16921.15,16921.85,16912.90,16912.90,43,0
BANKNIFTY,20151230,1447,16913.35,16915.45,16903.05,16910.20,41,0
BANKNIFTY,20151230,1448,16910.25,16920.75,16910.25,16920.10,38,0
BANKNIFTY,20151230,1449,16919.35,16924.60,16914.65,16915.35,38,0
BANKNIFTY,20151230,1450,16915.55,16928.15,16915.40,16928.15,38,0
BANKNIFTY,20151230,1451,16927.25,16928.25,16924.40,16925.60,35,0
BANKNIFTY,20151230,1452,16925.85,16930.75,16920.50,16925.95,51,0
BANKNIFTY,20151230,1453,16929.35,16929.75,16925.90,16927.00,44,0
BANKNIFTY,20151230,1454,16927.80,16929.40,16923.60,16924.80,45,0
BANKNIFTY,20151230,1455,16924.60,16924.60,16920.20,16924.15,38,0
BANKNIFTY,20151230,1456,16924.35,16924.80,16921.00,16923.50,44,0
BANKNIFTY,20151230,1457,16924.10,16931.10,16923.30,16929.35,42,0
BANKNIFTY,20151230,1458,16928.55,16931.70,16925.90,16926.40,40,0
BANKNIFTY,20151230,1459,16925.90,16927.20,16924.40,16926.25,39,0
BANKNIFTY,20151230,1500,16926.70,16927.85,16923.45,16925.15,39,0
BANKNIFTY,20151230,1501,16924.75,16927.30,16912.45,16916.55,42,0
BANKNIFTY,20151230,1502,16916.30,16916.30,16905.95,16908.85,42,0
BANKNIFTY,20151230,1503,16909.50,16914.20,16905.10,16909.95,46,0
BANKNIFTY,20151230,1504,16909.75,16911.90,16905.25,16907.45,44,0
BANKNIFTY,20151230,1505,16908.10,16912.65,16902.15,16904.45,37,0
BANKNIFTY,20151230,1506,16904.40,16909.40,16901.25,16908.35,39,0
BANKNIFTY,20151230,1507,16909.35,16921.40,16909.30,16916.00,44,0
BANKNIFTY,20151230,1508,16916.30,16917.40,16910.25,16914.45,39,0
BANKNIFTY,20151230,1509,16916.15,16919.55,16913.55,16917.40,37,0
BANKNIFTY,20151230,1510,16918.65,16918.65,16911.20,16913.05,39,0
BANKNIFTY,20151230,1511,16912.10,16914.75,16904.75,16910.45,41,0
BANKNIFTY,20151230,1512,16910.80,16918.95,16907.90,16916.40,44,0
BANKNIFTY,20151230,1513,16917.40,16919.20,16913.00,16916.40,45,0
BANKNIFTY,20151230,1514,16915.95,16921.10,16912.80,16914.40,54,0
