BANKNIFTY,20180502,1004,25536.9,25554.9,25536.9,25550.2,59
BANKNIFTY,20180502,1005,25550.3,25554.7,25542.8,25550.8,59
BANKNIFTY,20180502,1006,25551.3,25551.3,25536.7,25539,58
BANKNIFTY,20180502,1007,25537.9,25546.1,25534.8,25545.8,59
BANKNIFTY,20180502,1008,25545.7,25553.6,25531.9,25531.9,60
BANKNIFTY,20180502,1009,25532.3,25546.1,25529.6,25541,58
BANKNIFTY,20180502,1010,25542.8,25542.8,25526.8,25535.8,60
BANKNIFTY,20180502,1011,25536.3,25536.3,25527.9,25530.3,59
BANKNIFTY,20180502,1012,25530.2,25536.8,25514.3,25518.6,57
BANKNIFTY,20180502,1013,25518.7,25527.3,25516,25522.1,55
BANKNIFTY,20180502,1014,25523.1,25527.4,25517.2,25521.9,58
BANKNIFTY,20180502,1015,25522.6,25526.9,25507.4,25508.4,58
BANKNIFTY,20180502,1016,25511.4,25522.8,25508.3,25519.6,60
BANKNIFTY,20180502,1017,25520.2,25522.5,25512.6,25518.2,58
BANKNIFTY,20180502,1018,25517.7,25528.3,25517.6,25525.2,58
BANKNIFTY,20180502,1019,25523.9,25527.2,25516.1,25526,57
BANKNIFTY,20180502,1020,25526.4,25527.8,25516.1,25526.6,53
BANKNIFTY,20180502,1021,25526.6,25531,25518.9,25518.9,56
BANKNIFTY,20180502,1022,25521.3,25523.6,25513.5,25521.8,60
BANKNIFTY,20180502,1023,25522.2,25533.9,25516.1,25529.9,59
BANKNIFTY,20180502,1024,25530.2,25537.3,25524.7,25531.7,57
BANKNIFTY,20180502,1025,25534.6,25543.5,25529.6,25542.5,59
BANKNIFTY,20180502,1026,25541.3,25542.9,25530.9,25538.4,57
BANKNIFTY,20180502,1027,25538,25538,25531.5,25536.8,59
BANKNIFTY,20180502,1028,25536.1,25538.3,25531.7,25536.3,59
BANKNIFTY,20180502,1029,25536.2,25536.2,25528.7,25532.3,57
BANKNIFTY,20180502,1030,25531.7,25535.1,25527.9,25530.3,59
BANKNIFTY,20180502,1031,25532.6,25536.8,25523.9,25526.2,60
BANKNIFTY,20180502,1032,25529.2,25533.4,25524.7,25525.2,57
BANKNIFTY,20180502,1033,25528.3,25531.2,25521.4,25528.8,58
BANKNIFTY,20180502,1034,25529.9,25541.6,25527.9,25540.3,59
BANKNIFTY,20180502,1035,25541.8,25542.2,25530.8,25536.1,59
BANKNIFTY,20180502,1036,25538.2,25544.5,25531.7,25532.3,57
BANKNIFTY,20180502,1037,25533.3,25542.6,25532.1,25541,55
BANKNIFTY,20180502,1038,25542.9,25548.2,25535.1,25546.8,57
BANKNIFTY,20180502,1039,25548,25556.3,25545.3,25547.6,60
BANKNIFTY,20180502,1040,25548.3,25563.2,25548.3,25555.7,58
BANKNIFTY,20180502,1041,25558.3,25562.3,25551,25558.8,59
BANKNIFTY,20180502,1042,25554.7,25555.8,25541.8,25547.3,60
BANKNIFTY,20180502,1043,25551.9,25561.8,25547.2,25556.5,58
BANKNIFTY,20180502,1044,25561.7,25562.6,25556.8,25560.7,57
BANKNIFTY,20180502,1045,25561.6,25562.8,25555.5,25559.3,58
BANKNIFTY,20180502,1046,25559.1,25567.3,25558.1,25566.2,56
BANKNIFTY,20180502,1047,25566,25579,25564,25577.3,58
BANKNIFTY,20180502,1048,25576.8,25576.8,25569.2,25574.1,59
BANKNIFTY,20180502,1049,25573.9,25578.3,25571,25571.9,58
BANKNIFTY,20180502,1050,25573.6,25577.7,25570.4,25576,56
BANKNIFTY,20180502,1051,25576.4,25577,25560.9,25560.9,60
BANKNIFTY,20180502,1052,25563.9,25566.2,25546.3,25551.2,59
BANKNIFTY,20180502,1053,25555.3,25562,25548.7,25562,56
BANKNIFTY,20180502,1054,25558.8,25570.3,25558.8,25567,57
BANKNIFTY,20180502,1055,25569.3,25569.9,25559.8,25564.4,60
BANKNIFTY,20180502,1056,25568.3,25568.3,25558.3,25565.4,58
BANKNIFTY,20180502,1057,25566.4,25570,25562.8,25568.2,60
BANKNIFTY,20180502,1058,25568.1,25577.6,25564.6,25574.2,58
BANKNIFTY,20180502,1059,25574.9,25576,25561,25566.1,59
BANKNIFTY,20180502,1100,25571.5,25571.5,25554.3,25554.4,60
BANKNIFTY,20180502,1101,25556.3,25567.3,25554.3,25567.2,60
BANKNIFTY,20180502,1102,25568.4,25577.1,25568.2,25574.2,60
BANKNIFTY,20180502,1103,25574.2,25578.3,25570.8,25578.3,59
BANKNIFTY,20180502,1104,25578.6,25581.6,25573.8,25579.9,57
BANKNIFTY,20180502,1105,25580.6,25584.3,25576.6,25580.2,58
BANKNIFTY,20180502,1106,25581.7,25587.9,25578.1,25583.2,57
BANKNIFTY,20180502,1107,25584,25589.1,25582.8,25588,58
BANKNIFTY,20180502,1108,25588.6,25592.8,25579.2,25584.1,60
BANKNIFTY,20180502,1109,25585.3,25585.3,25577.6,25583.6,57
BANKNIFTY,20180502,1110,25584.3,25584.3,25573.1,25581.7,59
BANKNIFTY,20180502,1111,25579.3,25582.9,25574.2,25578.8,60
BANKNIFTY,20180502,1112,25580.1,25580.2,25560.8,25561.7,58
BANKNIFTY,20180502,1113,25565.2,25565.2,25554.4,25559.2,59
BANKNIFTY,20180502,1114,25560.4,25568.5,25560.3,25567.4,60
BANKNIFTY,20180502,1115,25567.2,25574.6,25565.6,25571.5,60
BANKNIFTY,20180502,1116,25573.2,25574.3,25567.4,25570.2,59
BANKNIFTY,20180502,1117,25570.1,25573.3,25563.2,25573.3,60
BANKNIFTY,20180502,1118,25572.6,25581,25571.8,25581,58
BANKNIFTY,20180502,1119,25579.8,25588.6,25576.9,25586.1,58
BANKNIFTY,20180502,1120,25586.3,25586.3,25573.4,25579.2,59
BANKNIFTY,20180502,1121,25578.8,25579.3,25568.8,25571.5,59
BANKNIFTY,20180502,1122,25572.7,25576.1,25567.7,25570.4,60
BANKNIFTY,20180502,1123,25570.2,25573,25559.3,25562.9,59
BANKNIFTY,20180502,1124,25564.2,25574.1,25558.5,25574.1,58
BANKNIFTY,20180502,1125,25574.7,25579.8,25569.5,25571.4,58
BANKNIFTY,20180502,1126,25572.3,25575.1,25565.9,25567.9,58
BANKNIFTY,20180502,1127,25569.9,25570.6,25564.2,25570.6,60
BANKNIFTY,20180502,1128,25572.3,25576.7,25566.8,25574.9,59
BANKNIFTY,20180502,1129,25575.7,25582.6,25570.9,25578.5,60
BANKNIFTY,20180502,1130,25582.8,25583.3,25572.3,25578.2,59
BANKNIFTY,20180502,1131,25574.3,25580.7,25574.1,25580.1,59
BANKNIFTY,20180502,1132,25580.7,25588.1,25579.8,25587.3,60
BANKNIFTY,20180502,1133,25586.9,25587.1,25579.2,25581.6,58
BANKNIFTY,20180502,1134,25584.4,25587.5,25575.6,25586.8,60
BANKNIFTY,20180502,1135,25588.1,25591.6,25583.2,25590.1,60
BANKNIFTY,20180502,1136,25589.1,25591.9,25584.6,25586.8,59
BANKNIFTY,20180502,1137,25586.8,25590.8,25581.7,25585.9,60
BANKNIFTY,20180502,1138,25586.8,25590.7,25584,25589.3,59
BANKNIFTY,20180502,1139,25590.1,25592.5,25587,25587.9,58
BANKNIFTY,20180502,1140,25588.4,25591.8,25583.5,25585.8,58
BANKNIFTY,20180502,1141,25585.8,25592.8,25569.8,25574.8,58
BANKNIFTY,20180502,1142,25575.5,25577.5,25568.3,25572.8,57
BANKNIFTY,20180502,1143,25569.3,25575.4,25565.6,25567.8,58
BANKNIFTY,20180502,1144,25568.8,25571.2,25564.6,25568.2,58
BANKNIFTY,20180502,1145,25568.6,25576.8,25566.9,25574.3,57
BANKNIFTY,20180502,1146,25574.6,25589.1,25574.4,25588,58
BANKNIFTY,20180502,1147,25589.1,25594.4,25586.8,25590.4,58
BANKNIFTY,20180502,1148,25591.3,25595.4,25586.2,25590.7,60
BANKNIFTY,20180502,1149,25591.8,25593.2,25585.3,25592.5,60
BANKNIFTY,20180502,1150,25591.8,25600.4,25586.3,25598.1,60
BANKNIFTY,20180502,1151,25598.3,25613.3,25594.3,25610.3,59
BANKNIFTY,20180502,1152,25611.2,25617.7,25605.2,25615.4,59
BANKNIFTY,20180502,1153,25615.8,25615.8,25603.8,25612.1,60
BANKNIFTY,20180502,1154,25614.2,25625.2,25607.9,25623.3,60
BANKNIFTY,20180502,1155,25624.9,25625.3,25614,25624.7,59
BANKNIFTY,20180502,1156,25626,25628.6,25614.3,25623.1,58
BANKNIFTY,20180502,1157,25622.4,25623.4,25613.7,25615.9,59
BANKNIFTY,20180502,1158,25617.2,25623.1,25614.9,25617.5,59
BANKNIFTY,20180502,1159,25618.1,25623.3,25614.6,25622.7,59
BANKNIFTY,20180502,1200,25623.1,25627.8,25614.2,25625.7,57
BANKNIFTY,20180502,1201,25625.9,25633.3,25625.8,25630.2,59
BANKNIFTY,20180502,1202,25628.9,25632.4,25623.2,25625.5,59
BANKNIFTY,20180502,1203,25629.3,25629.3,25617.7,25621.8,59
BANKNIFTY,20180502,1204,25624.4,25630.1,25616.9,25623.3,59
BANKNIFTY,20180502,1205,25622.8,25629.4,25615.3,25620.9,60
BANKNIFTY,20180502,1206,25621.2,25628.8,25618.6,25625.2,59
BANKNIFTY,20180502,1207,25627.3,25633.6,25622.1,25630.2,59
BANKNIFTY,20180502,1208,25633.6,25637.8,25626.4,25634.9,58
BANKNIFTY,20180502,1209,25636.7,25649.5,25636.7,25647.5,60
BANKNIFTY,20180502,1210,25647.7,25649.2,25632.1,25633.3,57
BANKNIFTY,20180502,1211,25635.5,25643.2,25627.1,25642.1,57
BANKNIFTY,20180502,1212,25642.9,25648.1,25639.1,25646.7,58
BANKNIFTY,20180502,1213,25647.1,25657.1,25643.2,25655.7,60
BANKNIFTY,20180502,1214,25655.3,25674.1,25654.3,25666.7,59
BANKNIFTY,20180502,1215,25673.4,25676.8,25660.6,25667.9,60
BANKNIFTY,20180502,1216,25669.1,25673.8,25663.8,25672.2,59
BANKNIFTY,20180502,1217,25673.1,25676.2,25664.3,25676.2,59
BANKNIFTY,20180502,1218,25676.7,25683.2,25669.6,25680.8,58
BANKNIFTY,20180502,1219,25682.6,25687.3,25677.7,25682.3,60
BANKNIFTY,20180502,1220,25684.3,25686.3,25676.2,25684.9,59
BANKNIFTY,20180502,1221,25684.3,25685.2,25674.4,25685.2,60
BANKNIFTY,20180502,1222,25685.1,25693.6,25681.8,25685.1,59
BANKNIFTY,20180502,1223,25691.4,25699.3,25688.3,25695.8,59
BANKNIFTY,20180502,1224,25696.9,25697.1,25683.3,25687.6,60
BANKNIFTY,20180502,1225,25688.7,25694.7,25681.4,25694.7,60
BANKNIFTY,20180502,1226,25693.7,25700,25683.7,25686.4,59
BANKNIFTY,20180502,1227,25687.3,25688.6,25674.9,25680.1,59
BANKNIFTY,20180502,1228,25680.3,25686.7,25676.8,25683.4,60
BANKNIFTY,20180502,1229,25684.8,25690.1,25680.9,25684.3,58
BANKNIFTY,20180502,1230,25687.8,25688.3,25664.5,25664.5,59
BANKNIFTY,20180502,1231,25663.6,25666.8,25650.8,25652.2,58
BANKNIFTY,20180502,1232,25656.3,25660.2,25638.6,25639.8,59
BANKNIFTY,20180502,1233,25644.8,25645.8,25631.7,25631.7,60
BANKNIFTY,20180502,1234,25633.4,25642.8,25630.2,25632.2,60
BANKNIFTY,20180502,1235,25634.7,25640.9,25630.3,25639.6,59
BANKNIFTY,20180502,1236,25640.9,25649.1,25636.9,25648,59
BANKNIFTY,20180502,1237,25648.4,25649.3,25633.8,25634.3,57
BANKNIFTY,20180502,1238,25637.6,25641.6,25631.6,25634.2,58
BANKNIFTY,20180502,1239,25635.7,25646.8,25635.7,25646.8,56
BANKNIFTY,20180502,1240,25647.5,25664.8,25646.2,25660.3,60
BANKNIFTY,20180502,1241,25660.4,25666.7,25654,25654,59
BANKNIFTY,20180502,1242,25656.2,25661.7,25630.5,25630.5,59
BANKNIFTY,20180502,1243,25631.1,25637.2,25624.4,25636.8,57
BANKNIFTY,20180502,1244,25636.8,25638.2,25630.2,25632.8,59
BANKNIFTY,20180502,1245,25635.4,25639.1,25631.4,25633.9,58
BANKNIFTY,20180502,1246,25634.2,25635.8,25624.9,25627.9,60
BANKNIFTY,20180502,1247,25626.7,25629.8,25614.9,25619.7,54
BANKNIFTY,20180502,1248,25619.3,25628.3,25614.2,25628.3,58
BANKNIFTY,20180502,1249,25628.4,25645.3,25628.4,25645.3,60
BANKNIFTY,20180502,1250,25646.9,25647.8,25638.2,25645.1,56
BANKNIFTY,20180502,1251,25646,25646,25637.7,25643.3,58
BANKNIFTY,20180502,1252,25643.8,25653.9,25641.3,25650.1,59
BANKNIFTY,20180502,1253,25650.9,25658.5,25643.6,25656.9,60
BANKNIFTY,20180502,1254,25656.3,25661,25643.1,25648,60
BANKNIFTY,20180502,1255,25647.2,25658.6,25645,25656.2,60
BANKNIFTY,20180502,1256,25654.3,25658.3,25651.9,25651.9,59
BANKNIFTY,20180502,1257,25651.7,25660.1,25647.1,25659.8,59
BANKNIFTY,20180502,1258,25660.6,25662.2,25653.9,25660.9,60
BANKNIFTY,20180502,1259,25661.4,25669.2,25656.9,25668.7,59
BANKNIFTY,20180502,1300,25670.1,25674.1,25667.2,25673.8,59
BANKNIFTY,20180502,1301,25674.8,25681.9,25674.8,25677.6,59
BANKNIFTY,20180502,1302,25678.5,25687.2,25676.1,25679.5,59
BANKNIFTY,20180502,1303,25680.4,25685.7,25674.3,25678.8,60
BANKNIFTY,20180502,1304,25677.7,25682.8,25672.8,25681,59
BANKNIFTY,20180502,1305,25682.9,25695.9,25679.9,25695.9,59
BANKNIFTY,20180502,1306,25696.3,25705.2,25687.1,25690.5,59
BANKNIFTY,20180502,1307,25692.8,25696.9,25687.4,25691.8,59
BANKNIFTY,20180502,1308,25691.6,25695.7,25688.6,25695.2,59
BANKNIFTY,20180502,1309,25696.1,25696.6,25685.3,25688,60
BANKNIFTY,20180502,1310,25688.1,25697.2,25688.1,25696.4,59
BANKNIFTY,20180502,1311,25697.9,25704.3,25694.8,25699.7,59
BANKNIFTY,20180502,1312,25700.2,25709,25698.8,25706.7,58
BANKNIFTY,20180502,1313,25707.2,25712.2,25693.8,25698.9,60
BANKNIFTY,20180502,1314,25699.8,25702.7,25692.3,25696,57
BANKNIFTY,20180502,1315,25696.3,25698.8,25687.1,25689,58
BANKNIFTY,20180502,1316,25691.1,25691.9,25678.8,25682.8,59
BANKNIFTY,20180502,1317,25683.3,25685.1,25676.1,25681.2,59
BANKNIFTY,20180502,1318,25680.9,25692.9,25679.7,25691.9,60
BANKNIFTY,20180502,1319,25690.7,25697.1,25686,25692.7,59
BANKNIFTY,20180502,1320,25691,25701.8,25691,25699,59
BANKNIFTY,20180502,1321,25699.6,25705.8,25694.4,25700.3,58
BANKNIFTY,20180502,1322,25699.9,25706.8,25698.3,25706.8,60
BANKNIFTY,20180502,1323,25706.2,25716.8,25704.9,25711.2,59
BANKNIFTY,20180502,1324,25709.4,25711.5,25688.2,25693.9,57
BANKNIFTY,20180502,1325,25692.2,25702.3,25692.1,25695.3,60
BANKNIFTY,20180502,1326,25695.7,25703.7,25692.9,25700.4,58
BANKNIFTY,20180502,1327,25702,25704.7,25693.7,25695.7,60
BANKNIFTY,20180502,1328,25693.8,25699.7,25686.1,25688.7,60
BANKNIFTY,20180502,1329,25689.1,25692.7,25684.2,25688.7,60
BANKNIFTY,20180502,1330,25688.8,25690.4,25684.1,25686.4,60
BANKNIFTY,20180502,1331,25687.4,25696.3,25685.6,25694.8,59
BANKNIFTY,20180502,1332,25697.2,25700.3,25688.6,25696.4,59
BANKNIFTY,20180502,1333,25697.3,25699.3,25690.6,25698.8,59
BANKNIFTY,20180502,1334,25700.8,25705.7,25697.3,25700.2,59
BANKNIFTY,20180502,1335,25701.9,25704.3,25697.1,25703.6,60
BANKNIFTY,20180502,1336,25703.8,25710.5,25700.6,25709.7,59
BANKNIFTY,20180502,1337,25709.7,25711.2,25699.4,25700.7,60
BANKNIFTY,20180502,1338,25700.1,25709.9,25700.1,25708.9,58
BANKNIFTY,20180502,1339,25709.8,25711.2,25702.6,25706.3,59
BANKNIFTY,20180502,1340,25707.4,25710.9,25697.2,25700.8,60
BANKNIFTY,20180502,1341,25702.9,25706.7,25693.6,25701.7,59
BANKNIFTY,20180502,1342,25703,25707.4,25693.3,25706.2,59
BANKNIFTY,20180502,1343,25710.3,25710.7,25690.4,25695.2,59
BANKNIFTY,20180502,1344,25700.1,25703.3,25688.7,25700.1,60
BANKNIFTY,20180502,1345,25703.7,25703.7,25692.7,25698.2,57
BANKNIFTY,20180502,1346,25699.5,25703.8,25693.1,25697,60
BANKNIFTY,20180502,1347,25698.8,25700.6,25691.6,25697,57
BANKNIFTY,20180502,1348,25698.8,25702.3,25691.8,25701.9,60
BANKNIFTY,20180502,1349,25700.3,25704.2,25693.2,25702.2,59
BANKNIFTY,20180502,1350,25701.3,25706.8,25694.7,25704.1,59
BANKNIFTY,20180502,1351,25708.3,25708.4,25690.4,25692.8,58
BANKNIFTY,20180502,1352,25696.8,25697,25684.9,25688.2,59
BANKNIFTY,20180502,1353,25689.3,25689.3,25676.2,25682,60
BANKNIFTY,20180502,1354,25682.9,25683.6,25666.2,25667.7,59
BANKNIFTY,20180502,1355,25673.2,25674.5,25665,25666.5,60
BANKNIFTY,20180502,1356,25672.1,25673.8,25658.6,25659.6,60
BANKNIFTY,20180502,1357,25658.3,25666.3,25652.4,25660.3,58
BANKNIFTY,20180502,1358,25664.7,25664.7,25643.4,25643.4,59
BANKNIFTY,20180502,1359,25649.8,25659.8,25644.9,25656.8,59
BANKNIFTY,20180502,1400,25657.3,25660.4,25640.8,25646.8,60
BANKNIFTY,20180502,1401,25646.8,25651.9,25624.7,25626.6,60
BANKNIFTY,20180502,1402,25630.6,25642.7,25623.4,25632.6,59
BANKNIFTY,20180502,1403,25635.8,25645.8,25633.8,25645.8,60
BANKNIFTY,20180502,1404,25644.7,25654.3,25641,25654.3,57
BANKNIFTY,20180502,1405,25652.7,25654.3,25645.7,25653.8,59
BANKNIFTY,20180502,1406,25650.9,25652.9,25645.7,25649.3,58
BANKNIFTY,20180502,1407,25653.8,25667.4,25651.2,25660.6,60
BANKNIFTY,20180502,1408,25664.2,25665,25650.8,25650.8,60
BANKNIFTY,20180502,1409,25655.5,25659.3,25646.7,25648.8,59
BANKNIFTY,20180502,1410,25650.8,25650.8,25625.2,25630.1,60
BANKNIFTY,20180502,1411,25633,25633,25608.3,25615.8,59
BANKNIFTY,20180502,1412,25619.3,25619.3,25608.5,25614.2,59
BANKNIFTY,20180502,1413,25615.4,25615.4,25589.7,25592.4,60
BANKNIFTY,20180502,1414,25591.3,25593.4,25575,25575,59
BANKNIFTY,20180502,1415,25575.8,25581.2,25571.4,25577.7,58
BANKNIFTY,20180502,1416,25580.3,25593.5,25580.3,25586.8,60
BANKNIFTY,20180502,1417,25589.3,25595.4,25583.1,25587.1,58
BANKNIFTY,20180502,1418,25590.3,25592.8,25581.8,25581.8,60
BANKNIFTY,20180502,1419,25582.1,25582.1,25554.1,25554.1,59
BANKNIFTY,20180502,1420,25560.6,25577.8,25553.3,25574.3,58
BANKNIFTY,20180502,1421,25574.8,25586.4,25572.3,25581.4,60
BANKNIFTY,20180502,1422,25583.5,25590.9,25582.4,25587.6,59
BANKNIFTY,20180502,1423,25586.9,25588.7,25577.4,25586.8,59
BANKNIFTY,20180502,1424,25590.4,25592.5,25583.6,25585,59
BANKNIFTY,20180502,1425,25588.3,25588.3,25561.8,25563.3,58
BANKNIFTY,20180502,1426,25566.3,25575.8,25560.8,25567.1,59
BANKNIFTY,20180502,1427,25567.8,25574.3,25564.4,25564.4,59
BANKNIFTY,20180502,1428,25565.6,25567.7,25542.5,25545.3,60
BANKNIFTY,20180502,1429,25544.6,25557.7,25542,25547.8,59
BANKNIFTY,20180502,1430,25552.1,25552.4,25545.1,25546.7,60
BANKNIFTY,20180502,1431,25548.3,25553.3,25540.2,25552.5,59
BANKNIFTY,20180502,1432,25550.3,25571.1,25550.3,25569.2,59
BANKNIFTY,20180502,1433,25571.1,25584.1,25570.6,25582.4,60
BANKNIFTY,20180502,1434,25583.4,25593.2,25582.3,25592.8,59
BANKNIFTY,20180502,1435,25592.5,25600.8,25590.8,25599.2,60
BANKNIFTY,20180502,1436,25600.8,25601.5,25585.8,25588.3,59
BANKNIFTY,20180502,1437,25594.3,25599.1,25590.1,25597.7,60
BANKNIFTY,20180502,1438,25601.3,25602.3,25586.6,25586.9,60
BANKNIFTY,20180502,1439,25589.9,25589.9,25562.4,25566.4,60
BANKNIFTY,20180502,1440,25568.4,25583.1,25568.4,25581.2,60
BANKNIFTY,20180502,1441,25583.3,25585.1,25577.3,25577.9,59
BANKNIFTY,20180502,1442,25578.6,25585.9,25574.1,25576.3,58
BANKNIFTY,20180502,1443,25582.6,25582.6,25563.9,25563.9,59
BANKNIFTY,20180502,1444,25563.5,25571.7,25547.3,25552.4,60
BANKNIFTY,20180502,1445,25552.2,25560.8,25550,25553.6,59
BANKNIFTY,20180502,1446,25556.3,25559.3,25538.4,25542.3,60
BANKNIFTY,20180502,1447,25539.1,25542.2,25531,25531.8,58
BANKNIFTY,20180502,1448,25535.9,25537.8,25514.7,25514.7,60
BANKNIFTY,20180502,1449,25519.6,25523.4,25511.8,25512.3,59
BANKNIFTY,20180502,1450,25513.9,25522.2,25499.3,25522.2,59
BANKNIFTY,20180502,1451,25520.3,25525.5,25515.2,25518.8,59
BANKNIFTY,20180502,1452,25518.3,25518.3,25511.1,25516.9,59
BANKNIFTY,20180502,1453,25518.3,25526.1,25515.2,25522.1,58
BANKNIFTY,20180502,1454,25524.1,25537.6,25520.4,25535.6,58
BANKNIFTY,20180502,1455,25536.6,25549.1,25536.6,25547.6,59
BANKNIFTY,20180502,1456,25546.6,25546.6,25526.4,25531.7,58
BANKNIFTY,20180502,1457,25532.9,25538.7,25528.2,25538.3,59
BANKNIFTY,20180502,1458,25537.5,25547.5,25532.2,25544.9,60
BANKNIFTY,20180502,1459,25545.7,25557.8,25543.4,25554.8,60
BANKNIFTY,20180502,1500,25554.7,25560.3,25545.9,25545.9,57
BANKNIFTY,20180502,1501,25546.5,25548.1,25531.9,25533.6,59
BANKNIFTY,20180502,1502,25532.7,25554.6,25530.3,25548.6,59
BANKNIFTY,20180502,1503,25549.1,25551.2,25537.4,25550.9,60
BANKNIFTY,20180502,1504,25547.4,25558.8,25539.1,25558.3,59
BANKNIFTY,20180502,1505,25553.8,25570.5,25553.3,25570.3,58
BANKNIFTY,20180502,1506,25570.5,25577.8,25562.8,25563.9,58
BANKNIFTY,20180502,1507,25559.4,25567.1,25552.6,25563.5,59
BANKNIFTY,20180502,1508,25562.5,25570.4,25550,25560.8,59
BANKNIFTY,20180502,1509,25559.6,25559.8,25549,25553.4,60
BANKNIFTY,20180502,1510,25556.1,25559,25546.5,25551.7,58
BANKNIFTY,20180502,1511,25548.9,25555.6,25543.1,25551.1,59
BANKNIFTY,20180502,1512,25548.9,25550.9,25536.5,25541.9,59
BANKNIFTY,20180502,1513,25543.7,25568.2,25537,25564.9,60
BANKNIFTY,20180502,1514,25563.6,25572.6,25556.8,25572.6,59
BANKNIFTY,20180502,1515,25573,25587,25569.9,25582.8,59
BANKNIFTY,20180502,1516,25583.6,25585,25565.3,25576.4,58
BANKNIFTY,20180502,1517,25576.2,25582.7,25567.8,25581.6,59
BANKNIFTY,20180502,1518,25582.9,25594.4,25579.9,25592.1,59
BANKNIFTY,20180502,1519,25593.6,25595.7,25585.3,25594,60
BANKNIFTY,20180502,1520,25593.8,25595.9,25584.6,25595.9,58
BANKNIFTY,20180502,1521,25596.2,25596.2,25584.1,25584.4,60
BANKNIFTY,20180502,1522,25583.1,25590.3,25576.1,25583.3,59
BANKNIFTY,20180502,1523,25582.2,25593.8,25573.3,25574.2,59
BANKNIFTY,20180502,1524,25573.8,25578.4,25566.3,25577.7,60
BANKNIFTY,20180502,1525,25576.1,25583.1,25575.9,25578.6,59
BANKNIFTY,20180502,1526,25578.3,25584.3,25567.9,25578.7,59
