BANKNIFTY,20130605,1522,12294.85,12296.00,12293.90,12295.45,0
BANKNIFTY,20130605,1523,12296.50,12297.75,12296.15,12297.05,0
BANKNIFTY,20130605,1524,12296.55,12296.95,12292.30,12294.80,0
BANKNIFTY,20130605,1525,12293.00,12294.40,12286.35,12287.90,0
BANKNIFTY,20130605,1526,12287.70,12287.70,12280.95,12281.00,0
BANKNIFTY,20130605,1527,12281.45,12286.40,12281.45,12286.40,0
BANKNIFTY,20130605,1528,12290.05,12293.35,12290.00,12291.40,0
BANKNIFTY,20130605,1529,12289.70,12299.50,12289.70,12294.90,0
BANKNIFTY,20130605,1530,12291.95,12305.60,12291.95,12305.60,0
BANKNIFTY,20130606,0916,12225.65,12225.65,12212.75,12215.45,0
BANKNIFTY,20130606,0917,12212.35,12234.10,12212.15,12234.10,0
BANKNIFTY,20130606,0918,12232.30,12232.30,12225.20,12226.45,0
BANKNIFTY,20130606,0919,12222.05,12230.85,12219.55,12230.85,0
BANKNIFTY,20130606,0920,12231.05,12239.75,12229.65,12239.20,0
BANKNIFTY,20130606,0921,12237.35,12241.00,12229.55,12240.55,0
BANKNIFTY,20130606,0922,12234.95,12237.10,12223.50,12224.50,0
BANKNIFTY,20130606,0923,12221.65,12222.30,12204.40,12204.40,0
BANKNIFTY,20130606,0924,12206.20,12206.25,12200.40,12200.40,0
BANKNIFTY,20130606,0925,12205.05,12220.55,12205.05,12219.45,0
BANKNIFTY,20130606,0926,12217.05,12222.55,12215.35,12222.55,0
BANKNIFTY,20130606,0927,12221.05,12221.75,12209.20,12209.20,0
BANKNIFTY,20130606,0928,12210.40,12219.25,12207.60,12215.60,0
BANKNIFTY,20130606,0929,12215.95,12216.65,12210.90,12216.65,0
BANKNIFTY,20130606,0930,12217.50,12230.30,12217.50,12230.30,0
BANKNIFTY,20130606,0931,12222.85,12222.85,12216.55,12218.80,0
BANKNIFTY,20130606,0932,12219.75,12224.00,12215.90,12224.00,0
BANKNIFTY,20130606,0933,12224.35,12224.35,12216.95,12222.00,0
BANKNIFTY,20130606,0934,12222.35,12222.70,12219.45,12219.45,0
BANKNIFTY,20130606,0935,12217.85,12220.75,12217.00,12217.00,0
BANKNIFTY,20130606,0936,12214.80,12215.30,12207.75,12208.65,0
BANKNIFTY,20130606,0937,12209.80,12209.80,12204.40,12207.10,0
BANKNIFTY,20130606,0938,12205.55,12208.65,12201.00,12202.75,0
BANKNIFTY,20130606,0939,12200.90,12205.20,12200.40,12205.20,0
BANKNIFTY,20130606,0940,12205.50,12210.75,12198.20,12198.20,0
BANKNIFTY,20130606,0941,12193.75,12196.20,12189.50,12196.20,0
BANKNIFTY,20130606,0942,12197.95,12206.55,12197.95,12203.40,0
BANKNIFTY,20130606,0943,12202.50,12204.20,12200.35,12200.35,0
BANKNIFTY,20130606,0944,12201.25,12211.60,12200.45,12210.75,0
BANKNIFTY,20130606,0945,12207.25,12210.85,12202.40,12202.40,0
BANKNIFTY,20130606,0946,12204.60,12204.80,12193.55,12193.55,0
BANKNIFTY,20130606,0947,12192.35,12192.55,12184.05,12187.10,0
BANKNIFTY,20130606,0948,12187.75,12196.00,12187.75,12193.05,0
BANKNIFTY,20130606,0949,12191.90,12191.90,12185.05,12189.45,0
BANKNIFTY,20130606,0950,12187.35,12194.45,12187.35,12190.20,0
BANKNIFTY,20130606,0951,12190.85,12192.20,12187.75,12192.20,0
BANKNIFTY,20130606,0952,12192.65,12195.35,12187.40,12192.45,0
BANKNIFTY,20130606,0953,12192.10,12201.60,12190.90,12201.60,0
BANKNIFTY,20130606,0954,12203.25,12208.05,12203.25,12208.05,0
BANKNIFTY,20130606,0955,12208.00,12210.55,12201.10,12201.10,0
BANKNIFTY,20130606,0956,12200.25,12201.95,12194.40,12201.95,0
BANKNIFTY,20130606,0957,12203.50,12209.05,12203.50,12209.05,0
BANKNIFTY,20130606,0958,12212.30,12212.30,12204.80,12208.60,0
BANKNIFTY,20130606,0959,12209.30,12217.95,12208.85,12217.95,0
BANKNIFTY,20130606,1000,12223.35,12226.20,12217.70,12217.70,0
BANKNIFTY,20130606,1001,12220.50,12223.15,12217.10,12223.15,0
BANKNIFTY,20130606,1002,12223.40,12231.50,12223.40,12229.15,0
BANKNIFTY,20130606,1003,12225.45,12228.70,12224.15,12226.40,0
BANKNIFTY,20130606,1004,12226.65,12232.30,12225.35,12225.35,0
BANKNIFTY,20130606,1005,12224.65,12224.65,12218.55,12218.55,0
BANKNIFTY,20130606,1006,12216.30,12216.30,12203.80,12207.65,0
BANKNIFTY,20130606,1007,12203.90,12211.40,12203.90,12209.70,0
BANKNIFTY,20130606,1008,12208.80,12213.10,12208.80,12210.75,0
BANKNIFTY,20130606,1009,12210.50,12212.55,12207.35,12209.65,0
BANKNIFTY,20130606,1010,12211.30,12214.85,12208.75,12214.85,0
BANKNIFTY,20130606,1011,12215.90,12217.45,12214.75,12214.90,0
BANKNIFTY,20130606,1012,12217.40,12224.50,12215.90,12215.90,0
BANKNIFTY,20130606,1013,12216.50,12216.50,12209.95,12209.95,0
BANKNIFTY,20130606,1014,12208.00,12210.00,12206.05,12208.10,0
BANKNIFTY,20130606,1015,12208.35,12208.35,12205.80,12207.10,0
BANKNIFTY,20130606,1016,12206.80,12207.95,12197.65,12199.35,0
BANKNIFTY,20130606,1017,12200.45,12204.45,12199.30,12204.45,0
BANKNIFTY,20130606,1018,12206.45,12213.65,12206.45,12212.80,0
BANKNIFTY,20130606,1019,12213.15,12213.15,12207.70,12207.70,0
BANKNIFTY,20130606,1020,12208.25,12209.20,12206.45,12208.15,0
BANKNIFTY,20130606,1021,12208.00,12210.75,12208.00,12210.75,0
BANKNIFTY,20130606,1022,12210.80,12211.40,12207.30,12211.40,0
BANKNIFTY,20130606,1023,12210.40,12210.40,12204.25,12204.25,0
BANKNIFTY,20130606,1024,12204.20,12204.20,12196.35,12196.90,0
BANKNIFTY,20130606,1025,12194.50,12199.90,12194.50,12199.90,0
BANKNIFTY,20130606,1026,12202.05,12205.60,12199.30,12199.80,0
BANKNIFTY,20130606,1027,12202.20,12211.70,12202.10,12211.45,0
BANKNIFTY,20130606,1028,12214.85,12216.20,12208.30,12215.45,0
BANKNIFTY,20130606,1029,12216.20,12221.80,12214.70,12219.10,0
BANKNIFTY,20130606,1030,12221.45,12221.50,12219.10,12220.15,0
BANKNIFTY,20130606,1031,12220.60,12232.55,12220.60,12232.55,0
BANKNIFTY,20130606,1032,12232.80,12233.60,12224.35,12233.60,0
BANKNIFTY,20130606,1033,12231.40,12231.80,12229.80,12229.80,0
BANKNIFTY,20130606,1034,12231.05,12233.80,12229.90,12233.80,0
BANKNIFTY,20130606,1035,12232.75,12232.75,12229.90,12231.30,0
BANKNIFTY,20130606,1036,12230.85,12231.10,12225.05,12226.80,0
BANKNIFTY,20130606,1037,12228.00,12232.80,12226.60,12232.40,0
BANKNIFTY,20130606,1038,12233.10,12235.05,12231.00,12234.55,0
BANKNIFTY,20130606,1039,12233.60,12234.30,12230.65,12231.90,0
BANKNIFTY,20130606,1040,12233.65,12234.25,12231.10,12234.05,0
BANKNIFTY,20130606,1041,12236.75,12248.30,12234.30,12247.05,0
BANKNIFTY,20130606,1042,12247.45,12253.35,12247.45,12248.25,0
BANKNIFTY,20130606,1043,12246.75,12248.80,12244.15,12248.80,0
BANKNIFTY,20130606,1044,12255.30,12257.45,12252.75,12252.75,0
BANKNIFTY,20130606,1045,12254.75,12254.80,12247.10,12247.10,0
BANKNIFTY,20130606,1046,12248.20,12248.60,12244.60,12248.60,0
BANKNIFTY,20130606,1047,12251.50,12253.50,12250.90,12253.05,0
BANKNIFTY,20130606,1048,12253.20,12255.35,12252.00,12252.00,0
BANKNIFTY,20130606,1049,12252.85,12253.65,12249.35,12250.50,0
BANKNIFTY,20130606,1050,12244.75,12247.30,12239.60,12239.60,0
BANKNIFTY,20130606,1051,12238.40,12242.65,12235.75,12242.65,0
BANKNIFTY,20130606,1052,12244.05,12248.00,12242.85,12243.35,0
BANKNIFTY,20130606,1053,12239.35,12243.80,12239.35,12243.80,0
BANKNIFTY,20130606,1054,12244.05,12244.55,12242.80,12243.70,0
BANKNIFTY,20130606,1055,12242.80,12242.95,12236.20,12239.60,0
BANKNIFTY,20130606,1056,12237.40,12239.90,12236.70,12238.60,0
BANKNIFTY,20130606,1057,12239.80,12239.80,12236.75,12236.75,0
BANKNIFTY,20130606,1058,12236.15,12236.15,12233.35,12235.00,0
BANKNIFTY,20130606,1059,12235.75,12244.35,12235.75,12244.35,0
BANKNIFTY,20130606,1100,12243.60,12243.60,12238.85,12241.50,0
BANKNIFTY,20130606,1101,12241.05,12242.40,12239.60,12240.65,0
BANKNIFTY,20130606,1102,12241.05,12254.05,12241.05,12254.05,0
BANKNIFTY,20130606,1103,12255.45,12262.60,12255.45,12261.90,0
BANKNIFTY,20130606,1104,12262.40,12262.85,12257.10,12260.05,0
BANKNIFTY,20130606,1105,12259.50,12259.50,12249.90,12252.70,0
BANKNIFTY,20130606,1106,12255.30,12259.65,12255.30,12259.65,0
BANKNIFTY,20130606,1107,12261.65,12267.70,12260.85,12267.70,0
BANKNIFTY,20130606,1108,12267.55,12274.35,12267.55,12269.50,0
BANKNIFTY,20130606,1109,12266.05,12266.05,12257.30,12258.90,0
BANKNIFTY,20130606,1110,12261.90,12263.80,12261.90,12263.80,0
BANKNIFTY,20130606,1111,12262.75,12262.75,12257.30,12262.70,0
BANKNIFTY,20130606,1112,12262.25,12270.10,12262.25,12268.10,0
BANKNIFTY,20130606,1113,12268.25,12268.40,12263.50,12268.40,0
BANKNIFTY,20130606,1114,12268.70,12279.10,12268.70,12279.00,0
BANKNIFTY,20130606,1115,12278.80,12278.85,12273.60,12273.60,0
BANKNIFTY,20130606,1116,12271.65,12272.60,12265.75,12265.75,0
BANKNIFTY,20130606,1117,12264.85,12268.50,12263.25,12264.80,0
BANKNIFTY,20130606,1118,12267.05,12267.05,12259.10,12262.70,0
BANKNIFTY,20130606,1119,12264.95,12267.80,12255.85,12255.85,0
BANKNIFTY,20130606,1120,12256.70,12257.60,12252.20,12256.00,0
BANKNIFTY,20130606,1121,12255.55,12258.80,12254.00,12258.75,0
BANKNIFTY,20130606,1122,12259.55,12262.15,12258.25,12262.15,0
BANKNIFTY,20130606,1123,12261.20,12261.20,12259.15,12260.20,0
BANKNIFTY,20130606,1124,12260.65,12261.50,12259.45,12261.50,0
BANKNIFTY,20130606,1125,12261.35,12265.65,12260.55,12265.35,0
BANKNIFTY,20130606,1126,12266.15,12267.05,12264.85,12265.10,0
BANKNIFTY,20130606,1127,12265.60,12267.45,12265.40,12265.45,0
BANKNIFTY,20130606,1128,12267.80,12267.80,12263.65,12265.45,0
BANKNIFTY,20130606,1129,12266.85,12266.85,12264.65,12264.90,0
BANKNIFTY,20130606,1130,12262.40,12263.80,12261.75,12263.70,0
BANKNIFTY,20130606,1131,12264.10,12264.40,12262.25,12264.40,0
BANKNIFTY,20130606,1132,12267.85,12274.75,12267.85,12272.35,0
BANKNIFTY,20130606,1133,12272.40,12274.90,12270.95,12273.35,0
BANKNIFTY,20130606,1134,12272.80,12275.20,12271.55,12275.20,0
BANKNIFTY,20130606,1135,12274.40,12275.15,12273.15,12273.95,0
BANKNIFTY,20130606,1136,12274.40,12274.70,12270.45,12274.40,0
BANKNIFTY,20130606,1137,12274.10,12276.65,12271.80,12271.80,0
BANKNIFTY,20130606,1138,12272.65,12274.20,12269.40,12269.40,0
BANKNIFTY,20130606,1139,12273.55,12273.55,12267.90,12269.45,0
BANKNIFTY,20130606,1140,12270.50,12270.70,12265.55,12266.95,0
BANKNIFTY,20130606,1141,12268.75,12270.60,12266.50,12268.00,0
BANKNIFTY,20130606,1142,12263.35,12267.55,12263.35,12265.15,0
BANKNIFTY,20130606,1143,12262.55,12264.40,12255.25,12255.25,0
BANKNIFTY,20130606,1144,12256.15,12256.15,12247.40,12247.40,0
BANKNIFTY,20130606,1145,12242.55,12244.10,12240.75,12244.10,0
BANKNIFTY,20130606,1146,12244.65,12248.30,12242.65,12248.10,0
BANKNIFTY,20130606,1147,12248.25,12249.60,12243.50,12243.50,0
BANKNIFTY,20130606,1148,12245.10,12246.45,12240.00,12240.10,0
BANKNIFTY,20130606,1149,12239.05,12243.35,12237.45,12242.65,0
BANKNIFTY,20130606,1150,12244.20,12251.35,12240.80,12251.35,0
BANKNIFTY,20130606,1151,12253.20,12257.30,12253.20,12254.90,0
BANKNIFTY,20130606,1152,12256.70,12258.00,12254.30,12254.40,0
BANKNIFTY,20130606,1153,12255.45,12256.95,12252.35,12253.25,0
BANKNIFTY,20130606,1154,12256.00,12262.95,12254.55,12262.95,0
BANKNIFTY,20130606,1155,12263.90,12274.00,12263.90,12274.00,0
BANKNIFTY,20130606,1156,12271.80,12271.80,12266.75,12270.15,0
BANKNIFTY,20130606,1157,12269.05,12269.05,12265.65,12267.65,0
BANKNIFTY,20130606,1158,12268.35,12269.60,12263.00,12265.50,0
BANKNIFTY,20130606,1159,12265.85,12266.40,12252.20,12252.20,0
BANKNIFTY,20130606,1200,12253.50,12259.40,12251.85,12258.60,0
BANKNIFTY,20130606,1201,12259.35,12260.65,12258.35,12260.05,0
BANKNIFTY,20130606,1202,12261.90,12269.15,12261.30,12267.20,0
BANKNIFTY,20130606,1203,12270.05,12272.75,12262.65,12262.65,0
BANKNIFTY,20130606,1204,12262.50,12266.60,12257.10,12266.60,0
BANKNIFTY,20130606,1205,12267.25,12274.80,12265.70,12274.80,0
BANKNIFTY,20130606,1206,12274.45,12280.80,12274.45,12280.80,0
BANKNIFTY,20130606,1207,12281.30,12281.30,12274.55,12274.55,0
BANKNIFTY,20130606,1208,12275.10,12282.80,12274.50,12282.80,0
BANKNIFTY,20130606,1209,12285.20,12286.00,12272.20,12272.20,0
BANKNIFTY,20130606,1210,12272.25,12273.60,12268.25,12268.25,0
BANKNIFTY,20130606,1211,12271.35,12273.60,12269.65,12273.60,0
BANKNIFTY,20130606,1212,12273.85,12273.85,12265.50,12265.65,0
BANKNIFTY,20130606,1213,12266.85,12267.65,12265.70,12265.95,0
BANKNIFTY,20130606,1214,12266.35,12277.50,12266.35,12275.10,0
BANKNIFTY,20130606,1215,12277.30,12280.60,12275.50,12275.95,0
BANKNIFTY,20130606,1216,12275.70,12275.70,12272.80,12272.80,0
BANKNIFTY,20130606,1217,12270.75,12272.40,12265.45,12265.45,0
BANKNIFTY,20130606,1218,12268.50,12271.25,12266.10,12271.25,0
BANKNIFTY,20130606,1219,12271.60,12275.20,12271.60,12274.90,0
BANKNIFTY,20130606,1220,12274.75,12281.55,12271.20,12281.55,0
BANKNIFTY,20130606,1221,12282.95,12296.15,12282.95,12296.15,0
BANKNIFTY,20130606,1222,12300.45,12305.40,12300.45,12305.40,0
BANKNIFTY,20130606,1223,12302.75,12302.75,12293.90,12295.25,0
BANKNIFTY,20130606,1224,12295.30,12295.40,12284.90,12289.20,0
BANKNIFTY,20130606,1225,12289.40,12290.30,12285.20,12285.80,0
BANKNIFTY,20130606,1226,12287.00,12287.25,12284.50,12285.80,0
BANKNIFTY,20130606,1227,12286.80,12288.15,12284.95,12284.95,0
BANKNIFTY,20130606,1228,12285.20,12291.20,12285.20,12291.20,0
BANKNIFTY,20130606,1229,12293.45,12301.30,12293.30,12301.30,0
BANKNIFTY,20130606,1230,12301.60,12302.50,12295.00,12297.20,0
BANKNIFTY,20130606,1231,12299.00,12301.60,12296.95,12296.95,0
BANKNIFTY,20130606,1232,12294.95,12307.45,12294.10,12307.45,0
BANKNIFTY,20130606,1233,12308.15,12331.60,12308.15,12331.60,0
BANKNIFTY,20130606,1234,12336.40,12340.00,12336.30,12339.25,0
BANKNIFTY,20130606,1235,12339.95,12339.95,12334.40,12335.80,0
BANKNIFTY,20130606,1236,12337.35,12346.40,12336.05,12345.30,0
BANKNIFTY,20130606,1237,12347.15,12350.15,12345.65,12349.20,0
BANKNIFTY,20130606,1238,12348.45,12354.40,12346.40,12354.40,0
BANKNIFTY,20130606,1239,12353.75,12354.20,12347.95,12347.95,0
BANKNIFTY,20130606,1240,12347.35,12352.30,12347.35,12349.75,0
BANKNIFTY,20130606,1241,12347.80,12347.80,12336.45,12336.45,0
BANKNIFTY,20130606,1242,12336.50,12338.45,12332.55,12332.55,0
BANKNIFTY,20130606,1243,12333.85,12333.85,12331.55,12332.30,0
BANKNIFTY,20130606,1244,12331.85,12339.30,12330.50,12339.30,0
BANKNIFTY,20130606,1245,12338.95,12347.65,12338.95,12342.60,0
BANKNIFTY,20130606,1246,12342.20,12353.65,12342.20,12347.25,0
BANKNIFTY,20130606,1247,12345.60,12349.70,12345.60,12348.00,0
BANKNIFTY,20130606,1248,12346.95,12347.40,12341.10,12341.10,0
BANKNIFTY,20130606,1249,12340.70,12340.70,12331.85,12333.75,0
BANKNIFTY,20130606,1250,12333.30,12335.80,12332.35,12334.75,0
BANKNIFTY,20130606,1251,12335.45,12342.05,12329.60,12342.05,0
BANKNIFTY,20130606,1252,12342.70,12348.55,12342.70,12346.80,0
BANKNIFTY,20130606,1253,12348.35,12352.80,12345.25,12352.80,0
BANKNIFTY,20130606,1254,12351.95,12352.60,12342.00,12342.00,0
BANKNIFTY,20130606,1255,12339.40,12347.15,12339.40,12347.15,0
BANKNIFTY,20130606,1256,12347.00,12354.25,12347.00,12354.25,0
BANKNIFTY,20130606,1257,12352.00,12353.50,12348.00,12348.00,0
BANKNIFTY,20130606,1258,12350.45,12355.45,12349.90,12355.45,0
BANKNIFTY,20130606,1259,12358.15,12358.15,12348.50,12348.50,0
BANKNIFTY,20130606,1300,12350.65,12350.65,12347.05,12347.15,0
BANKNIFTY,20130606,1301,12343.75,12346.20,12342.95,12344.05,0
BANKNIFTY,20130606,1302,12345.05,12350.75,12345.05,12350.75,0
BANKNIFTY,20130606,1303,12346.70,12346.70,12341.50,12342.10,0
BANKNIFTY,20130606,1304,12343.25,12344.75,12342.70,12343.40,0
BANKNIFTY,20130606,1305,12345.05,12355.05,12345.05,12355.05,0
BANKNIFTY,20130606,1306,12355.10,12365.30,12354.85,12363.70,0
BANKNIFTY,20130606,1307,12360.90,12362.10,12357.70,12361.25,0
BANKNIFTY,20130606,1308,12362.55,12363.60,12359.40,12361.65,0
BANKNIFTY,20130606,1309,12360.95,12363.60,12357.25,12362.55,0
BANKNIFTY,20130606,1310,12363.50,12363.50,12358.50,12361.20,0
BANKNIFTY,20130606,1311,12362.15,12364.30,12359.10,12361.00,0
BANKNIFTY,20130606,1312,12362.60,12364.70,12354.45,12356.00,0
BANKNIFTY,20130606,1313,12356.35,12358.00,12354.90,12357.00,0
BANKNIFTY,20130606,1314,12358.50,12361.10,12355.85,12359.85,0
BANKNIFTY,20130606,1315,12359.45,12359.65,12355.30,12358.95,0
BANKNIFTY,20130606,1316,12357.15,12364.65,12357.15,12361.25,0
BANKNIFTY,20130606,1317,12360.65,12360.70,12354.25,12354.25,0
BANKNIFTY,20130606,1318,12354.75,12354.75,12342.00,12342.00,0
BANKNIFTY,20130606,1319,12342.85,12346.65,12339.25,12340.35,0
BANKNIFTY,20130606,1320,12340.75,12340.75,12333.75,12338.55,0
BANKNIFTY,20130606,1321,12333.75,12333.75,12326.05,12329.10,0
BANKNIFTY,20130606,1322,12327.20,12338.80,12327.20,12338.80,0
BANKNIFTY,20130606,1323,12340.10,12341.00,12332.05,12333.90,0
BANKNIFTY,20130606,1324,12337.15,12344.30,12337.15,12343.10,0
BANKNIFTY,20130606,1325,12341.00,12344.65,12339.05,12344.65,0
BANKNIFTY,20130606,1326,12344.50,12344.50,12340.70,12340.70,0
BANKNIFTY,20130606,1327,12341.40,12346.15,12336.65,12346.15,0
BANKNIFTY,20130606,1328,12344.60,12352.60,12344.60,12352.40,0
BANKNIFTY,20130606,1329,12349.75,12355.45,12349.75,12354.30,0
BANKNIFTY,20130606,1330,12353.05,12357.60,12353.05,12355.75,0
BANKNIFTY,20130606,1331,12351.45,12351.45,12341.60,12341.60,0
BANKNIFTY,20130606,1332,12342.40,12343.05,12340.50,12342.55,0
BANKNIFTY,20130606,1333,12345.40,12345.40,12341.70,12344.10,0
BANKNIFTY,20130606,1334,12344.40,12350.40,12343.05,12347.35,0
BANKNIFTY,20130606,1335,12347.25,12348.60,12346.30,12347.00,0
BANKNIFTY,20130606,1336,12348.50,12351.40,12347.60,12349.85,0
BANKNIFTY,20130606,1337,12349.90,12350.30,12345.75,12348.20,0
BANKNIFTY,20130606,1338,12347.00,12348.35,12337.95,12338.55,0
BANKNIFTY,20130606,1339,12338.15,12338.15,12332.60,12334.10,0
BANKNIFTY,20130606,1340,12333.80,12335.85,12333.10,12334.25,0
BANKNIFTY,20130606,1341,12335.20,12335.20,12330.90,12331.20,0
BANKNIFTY,20130606,1342,12330.65,12331.85,12327.55,12331.15,0
BANKNIFTY,20130606,1343,12332.50,12333.05,12330.50,12332.00,0
BANKNIFTY,20130606,1344,12333.10,12334.15,12331.35,12334.15,0
BANKNIFTY,20130606,1345,12337.40,12347.45,12337.40,12347.45,0
BANKNIFTY,20130606,1346,12347.00,12347.00,12332.40,12332.40,0
BANKNIFTY,20130606,1347,12334.35,12336.20,12330.55,12332.15,0
BANKNIFTY,20130606,1348,12331.00,12331.45,12327.20,12328.75,0
BANKNIFTY,20130606,1349,12326.90,12327.30,12322.70,12324.20,0
BANKNIFTY,20130606,1350,12321.50,12327.25,12321.50,12327.25,0
BANKNIFTY,20130606,1351,12325.00,12333.30,12323.65,12333.30,0
BANKNIFTY,20130606,1352,12333.95,12339.40,12332.65,12339.40,0
BANKNIFTY,20130606,1353,12339.10,12340.95,12338.50,12339.15,0
BANKNIFTY,20130606,1354,12337.80,12338.00,12335.00,12337.05,0
BANKNIFTY,20130606,1355,12337.50,12338.85,12334.95,12334.95,0
BANKNIFTY,20130606,1356,12334.55,12334.55,12330.00,12332.85,0
BANKNIFTY,20130606,1357,12329.90,12332.65,12328.65,12328.70,0
BANKNIFTY,20130606,1358,12329.85,12330.40,12327.35,12328.55,0
BANKNIFTY,20130606,1359,12327.60,12328.30,12324.35,12324.35,0
BANKNIFTY,20130606,1400,12323.25,12324.50,12319.15,12324.40,0
BANKNIFTY,20130606,1401,12324.80,12329.75,12324.80,12327.10,0
BANKNIFTY,20130606,1402,12327.50,12327.50,12321.20,12325.35,0
BANKNIFTY,20130606,1403,12323.35,12340.15,12323.35,12340.15,0
BANKNIFTY,20130606,1404,12343.50,12354.15,12343.50,12353.25,0
BANKNIFTY,20130606,1405,12351.40,12362.60,12350.10,12362.60,0
BANKNIFTY,20130606,1406,12364.85,12370.65,12364.00,12367.95,0
BANKNIFTY,20130606,1407,12367.25,12387.95,12367.25,12387.95,0
BANKNIFTY,20130606,1408,12388.75,12394.00,12382.90,12386.45,0
BANKNIFTY,20130606,1409,12384.05,12390.30,12384.05,12387.35,0
BANKNIFTY,20130606,1410,12385.95,12386.00,12373.50,12374.10,0
BANKNIFTY,20130606,1411,12372.45,12381.50,12372.45,12377.95,0
BANKNIFTY,20130606,1412,12380.40,12404.15,12380.40,12404.05,0
BANKNIFTY,20130606,1413,12400.60,12410.05,12395.75,12409.65,0
BANKNIFTY,20130606,1414,12407.10,12410.45,12397.65,12397.65,0
BANKNIFTY,20130606,1415,12396.40,12423.85,12396.40,12423.85,0
BANKNIFTY,20130606,1416,12425.30,12430.20,12423.05,12428.80,0
BANKNIFTY,20130606,1417,12428.70,12431.25,12417.55,12417.85,0
BANKNIFTY,20130606,1418,12413.95,12414.65,12409.70,12412.50,0
BANKNIFTY,20130606,1419,12410.30,12416.70,12409.35,12413.15,0
BANKNIFTY,20130606,1420,12413.30,12416.20,12407.95,12412.65,0
BANKNIFTY,20130606,1421,12410.30,12415.40,12410.30,12413.55,0
BANKNIFTY,20130606,1422,12415.55,12432.90,12415.55,12432.90,0
BANKNIFTY,20130606,1423,12432.55,12440.90,12431.70,12439.65,0
BANKNIFTY,20130606,1424,12437.10,12439.25,12431.95,12439.25,0
BANKNIFTY,20130606,1425,12441.75,12451.30,12441.75,12448.65,0
BANKNIFTY,20130606,1426,12446.80,12456.80,12444.90,12454.05,0
BANKNIFTY,20130606,1427,12451.50,12454.15,12444.15,12444.15,0
BANKNIFTY,20130606,1428,12443.65,12443.65,12433.35,12433.45,0
BANKNIFTY,20130606,1429,12432.20,12441.85,12431.35,12441.85,0
BANKNIFTY,20130606,1430,12444.25,12444.25,12437.55,12440.65,0
BANKNIFTY,20130606,1431,12445.85,12449.85,12443.25,12446.05,0
BANKNIFTY,20130606,1432,12444.15,12461.80,12443.95,12461.80,0
BANKNIFTY,20130606,1433,12461.45,12464.45,12459.70,12464.45,0
BANKNIFTY,20130606,1434,12468.10,12474.50,12468.10,12470.70,0
BANKNIFTY,20130606,1435,12472.15,12472.15,12465.55,12468.30,0
BANKNIFTY,20130606,1436,12467.20,12471.85,12467.20,12471.85,0
BANKNIFTY,20130606,1437,12474.35,12475.05,12472.25,12473.10,0
BANKNIFTY,20130606,1438,12474.25,12474.50,12465.95,12465.95,0
BANKNIFTY,20130606,1439,12464.35,12464.35,12459.05,12461.00,0
BANKNIFTY,20130606,1440,12464.95,12467.90,12463.50,12464.45,0
BANKNIFTY,20130606,1441,12460.10,12472.50,12459.85,12472.50,0
BANKNIFTY,20130606,1442,12471.30,12471.30,12463.80,12469.10,0
BANKNIFTY,20130606,1443,12468.20,12469.95,12461.60,12461.60,0
BANKNIFTY,20130606,1444,12458.90,12460.20,12456.45,12458.90,0
BANKNIFTY,20130606,1445,12459.35,12459.35,12452.20,12453.05,0
BANKNIFTY,20130606,1446,12452.60,12452.60,12430.80,12432.75,0
BANKNIFTY,20130606,1447,12432.00,12442.50,12432.00,12438.90,0
BANKNIFTY,20130606,1448,12441.15,12441.15,12430.85,12430.85,0
BANKNIFTY,20130606,1449,12429.85,12441.80,12429.85,12440.65,0
BANKNIFTY,20130606,1450,12439.60,12448.30,12438.10,12448.30,0
BANKNIFTY,20130606,1451,12450.50,12464.25,12450.50,12464.25,0
BANKNIFTY,20130606,1452,12464.75,12464.75,12441.30,12441.35,0
BANKNIFTY,20130606,1453,12442.50,12443.75,12432.95,12433.85,0
BANKNIFTY,20130606,1454,12434.60,12434.90,12420.95,12423.20,0
BANKNIFTY,20130606,1455,12418.35,12434.35,12418.35,12433.60,0
BANKNIFTY,20130606,1456,12431.95,12437.85,12431.75,12432.30,0
BANKNIFTY,20130606,1457,12431.95,12433.85,12430.10,12430.15,0
BANKNIFTY,20130606,1458,12427.75,12431.45,12427.75,12430.95,0
BANKNIFTY,20130606,1459,12431.30,12432.20,12427.20,12431.95,0
BANKNIFTY,20130606,1500,12430.00,12430.00,12426.65,12428.40,0
BANKNIFTY,20130606,1501,12429.45,12434.55,12429.45,12432.45,0
BANKNIFTY,20130606,1502,12431.40,12431.40,12417.40,12417.45,0
BANKNIFTY,20130606,1503,12416.70,12416.70,12402.05,12402.05,0
BANKNIFTY,20130606,1504,12399.65,12399.65,12390.70,12398.05,0
BANKNIFTY,20130606,1505,12397.90,12397.90,12391.10,12394.20,0
BANKNIFTY,20130606,1506,12396.65,12396.85,12390.35,12392.95,0
BANKNIFTY,20130606,1507,12400.75,12405.45,12400.45,12404.90,0
BANKNIFTY,20130606,1508,12404.95,12405.30,12397.00,12405.30,0
BANKNIFTY,20130606,1509,12403.90,12404.45,12397.90,12404.45,0
BANKNIFTY,20130606,1510,12405.35,12407.35,12402.75,12406.60,0
BANKNIFTY,20130606,1511,12408.00,12411.50,12408.00,12409.10,0
BANKNIFTY,20130606,1512,12408.10,12408.10,12395.60,12395.60,0
BANKNIFTY,20130606,1513,12394.50,12394.60,12386.90,12386.90,0
BANKNIFTY,20130606,1514,12387.85,12394.75,12381.55,12394.75,0
