BANKNIFTY,20130318,1058,11657.75,11659.75,11657.30,11659.75
BANKNIFTY,20130318,1059,11657.85,11658.35,11655.90,11657.05
BANKNIFTY,20130318,1100,11657.00,11661.50,11656.85,11661.50
BANKNIFTY,20130318,1101,11660.50,11665.95,11659.80,11665.95
BANKNIFTY,20130318,1102,11666.10,11670.70,11666.10,11670.70
BANKNIFTY,20130318,1103,11670.05,11671.20,11667.40,11671.20
BANKNIFTY,20130318,1104,11671.15,11673.05,11670.55,11672.85
BANKNIFTY,20130318,1105,11671.55,11672.95,11671.55,11672.50
BANKNIFTY,20130318,1106,11671.70,11671.70,11666.40,11666.40
BANKNIFTY,20130318,1107,11666.35,11670.35,11666.35,11669.55
BANKNIFTY,20130318,1108,11670.10,11671.00,11669.30,11669.55
BANKNIFTY,20130318,1109,11670.30,11672.75,11670.30,11672.75
BANKNIFTY,20130318,1110,11673.80,11679.00,11673.35,11679.00
BANKNIFTY,20130318,1111,11678.20,11681.25,11678.20,11679.90
BANKNIFTY,20130318,1112,11679.50,11680.25,11676.70,11676.70
BANKNIFTY,20130318,1113,11675.10,11675.10,11670.80,11675.10
BANKNIFTY,20130318,1114,11672.70,11673.10,11670.80,11671.35
BANKNIFTY,20130318,1115,11671.55,11673.30,11671.00,11673.15
BANKNIFTY,20130318,1116,11673.05,11673.05,11670.25,11670.90
BANKNIFTY,20130318,1117,11671.55,11676.65,11671.55,11676.55
BANKNIFTY,20130318,1118,11670.05,11672.05,11668.70,11672.05
BANKNIFTY,20130318,1119,11671.50,11674.55,11668.95,11672.00
BANKNIFTY,20130318,1120,11670.40,11671.05,11668.85,11669.00
BANKNIFTY,20130318,1121,11668.15,11669.50,11662.60,11666.55
BANKNIFTY,20130318,1122,11661.50,11665.45,11661.50,11665.45
BANKNIFTY,20130318,1123,11665.15,11668.80,11664.30,11668.20
BANKNIFTY,20130318,1124,11666.20,11668.40,11660.15,11661.05
BANKNIFTY,20130318,1125,11657.95,11658.80,11657.95,11658.15
BANKNIFTY,20130318,1126,11656.05,11662.15,11655.40,11658.30
BANKNIFTY,20130318,1127,11659.10,11661.90,11658.45,11661.90
BANKNIFTY,20130318,1128,11661.65,11662.55,11661.00,11661.70
BANKNIFTY,20130318,1129,11663.15,11674.05,11661.35,11673.35
BANKNIFTY,20130318,1130,11672.95,11672.95,11667.20,11667.20
BANKNIFTY,20130318,1131,11669.20,11676.00,11668.45,11676.00
BANKNIFTY,20130318,1132,11676.55,11676.55,11673.55,11673.55
BANKNIFTY,20130318,1133,11672.05,11672.05,11663.05,11663.05
BANKNIFTY,20130318,1134,11659.50,11659.50,11651.20,11657.10
BANKNIFTY,20130318,1135,11654.70,11654.70,11643.95,11647.80
BANKNIFTY,20130318,1136,11646.85,11649.85,11646.85,11649.85
BANKNIFTY,20130318,1137,11649.80,11649.80,11639.25,11644.20
BANKNIFTY,20130318,1138,11643.90,11663.80,11643.90,11659.95
BANKNIFTY,20130318,1139,11660.50,11660.50,11657.60,11658.55
BANKNIFTY,20130318,1140,11660.40,11663.75,11660.40,11663.35
BANKNIFTY,20130318,1141,11665.60,11669.10,11664.60,11668.30
BANKNIFTY,20130318,1142,11667.70,11667.70,11661.40,11661.40
BANKNIFTY,20130318,1143,11663.25,11667.05,11661.65,11666.10
BANKNIFTY,20130318,1144,11666.25,11666.85,11664.15,11664.15
BANKNIFTY,20130318,1145,11658.75,11666.60,11656.00,11665.10
BANKNIFTY,20130318,1146,11661.45,11661.70,11659.15,11660.85
BANKNIFTY,20130318,1147,11661.10,11664.35,11660.90,11663.90
BANKNIFTY,20130318,1148,11663.45,11664.65,11658.80,11658.80
BANKNIFTY,20130318,1149,11659.45,11661.55,11656.20,11656.85
BANKNIFTY,20130318,1150,11656.45,11657.25,11655.85,11655.85
BANKNIFTY,20130318,1151,11654.05,11654.05,11650.55,11651.60
BANKNIFTY,20130318,1152,11652.20,11652.20,11649.20,11650.80
BANKNIFTY,20130318,1153,11651.10,11651.10,11648.20,11648.65
BANKNIFTY,20130318,1154,11651.95,11657.15,11647.60,11649.95
BANKNIFTY,20130318,1155,11649.30,11649.30,11647.15,11647.75
BANKNIFTY,20130318,1156,11647.60,11651.75,11647.60,11651.75
BANKNIFTY,20130318,1157,11650.75,11650.75,11647.00,11647.80
BANKNIFTY,20130318,1158,11650.05,11651.95,11648.35,11651.95
BANKNIFTY,20130318,1159,11651.40,11651.40,11647.45,11647.45
BANKNIFTY,20130318,1200,11649.10,11651.80,11649.10,11651.80
BANKNIFTY,20130318,1201,11651.95,11652.15,11649.85,11651.60
BANKNIFTY,20130318,1202,11651.70,11654.30,11650.90,11654.30
BANKNIFTY,20130318,1203,11652.35,11652.45,11650.50,11650.50
BANKNIFTY,20130318,1204,11650.75,11651.90,11650.15,11650.15
BANKNIFTY,20130318,1205,11650.55,11651.10,11650.20,11650.70
BANKNIFTY,20130318,1206,11649.20,11649.20,11646.10,11646.10
BANKNIFTY,20130318,1207,11646.50,11647.60,11645.25,11646.90
BANKNIFTY,20130318,1208,11647.70,11654.95,11647.70,11654.05
BANKNIFTY,20130318,1209,11653.85,11654.45,11653.20,11653.55
BANKNIFTY,20130318,1210,11653.25,11653.40,11651.75,11652.05
BANKNIFTY,20130318,1211,11653.50,11665.15,11653.50,11665.15
BANKNIFTY,20130318,1212,11666.40,11666.40,11660.30,11663.35
BANKNIFTY,20130318,1213,11662.40,11668.80,11662.40,11667.50
BANKNIFTY,20130318,1214,11666.55,11666.55,11662.20,11665.15
BANKNIFTY,20130318,1215,11666.95,11668.20,11665.95,11665.95
BANKNIFTY,20130318,1216,11666.60,11667.40,11665.85,11667.40
BANKNIFTY,20130318,1217,11666.65,11669.20,11665.05,11666.65
BANKNIFTY,20130318,1218,11667.15,11687.95,11667.15,11687.95
BANKNIFTY,20130318,1219,11689.85,11694.65,11689.85,11694.40
BANKNIFTY,20130318,1220,11699.00,11699.70,11694.10,11696.55
BANKNIFTY,20130318,1221,11696.25,11696.55,11689.45,11691.60
BANKNIFTY,20130318,1222,11690.50,11690.50,11675.20,11682.85
BANKNIFTY,20130318,1223,11682.70,11683.95,11679.10,11679.10
BANKNIFTY,20130318,1224,11675.50,11684.45,11675.50,11684.45
BANKNIFTY,20130318,1225,11689.60,11694.15,11688.50,11688.50
BANKNIFTY,20130318,1226,11688.70,11699.00,11688.70,11694.85
BANKNIFTY,20130318,1227,11696.40,11700.05,11695.90,11696.70
BANKNIFTY,20130318,1228,11697.70,11700.10,11691.50,11691.50
BANKNIFTY,20130318,1229,11692.00,11693.05,11691.40,11692.00
BANKNIFTY,20130318,1230,11689.10,11689.20,11684.55,11684.55
BANKNIFTY,20130318,1231,11684.95,11688.55,11684.95,11687.00
BANKNIFTY,20130318,1232,11686.65,11686.65,11680.15,11683.25
BANKNIFTY,20130318,1233,11680.80,11682.45,11679.80,11679.80
BANKNIFTY,20130318,1234,11676.75,11678.75,11676.75,11678.75
BANKNIFTY,20130318,1235,11681.35,11681.35,11678.05,11679.95
BANKNIFTY,20130318,1236,11678.45,11679.30,11677.40,11679.10
BANKNIFTY,20130318,1237,11677.90,11682.10,11676.80,11682.10
BANKNIFTY,20130318,1238,11683.55,11702.60,11683.55,11702.60
BANKNIFTY,20130318,1239,11707.30,11711.25,11704.65,11704.65
BANKNIFTY,20130318,1240,11700.05,11703.15,11699.70,11703.00
BANKNIFTY,20130318,1241,11700.85,11703.80,11698.50,11703.80
BANKNIFTY,20130318,1242,11702.65,11717.90,11702.65,11717.90
BANKNIFTY,20130318,1243,11718.70,11719.65,11713.05,11719.05
BANKNIFTY,20130318,1244,11717.75,11726.90,11717.75,11726.90
BANKNIFTY,20130318,1245,11727.90,11730.30,11726.85,11726.85
BANKNIFTY,20130318,1246,11725.40,11727.35,11723.60,11726.90
BANKNIFTY,20130318,1247,11726.75,11726.75,11720.25,11724.05
BANKNIFTY,20130318,1248,11728.35,11733.00,11728.35,11733.00
BANKNIFTY,20130318,1249,11729.35,11730.65,11723.90,11727.00
BANKNIFTY,20130318,1250,11726.95,11726.95,11718.50,11720.30
BANKNIFTY,20130318,1251,11721.30,11721.30,11717.55,11717.55
BANKNIFTY,20130318,1252,11716.60,11718.20,11715.50,11717.40
BANKNIFTY,20130318,1253,11716.75,11716.75,11712.50,11712.50
BANKNIFTY,20130318,1254,11712.20,11722.70,11712.20,11722.70
BANKNIFTY,20130318,1255,11722.10,11724.10,11721.80,11724.10
BANKNIFTY,20130318,1256,11725.40,11725.40,11721.90,11722.75
BANKNIFTY,20130318,1257,11721.10,11723.00,11719.35,11721.85
BANKNIFTY,20130318,1258,11722.85,11722.85,11717.80,11719.00
BANKNIFTY,20130318,1259,11720.60,11722.10,11718.25,11721.45
BANKNIFTY,20130318,1300,11721.50,11721.50,11717.75,11719.25
BANKNIFTY,20130318,1301,11715.35,11720.40,11715.35,11717.15
BANKNIFTY,20130318,1302,11716.30,11716.55,11714.15,11715.05
BANKNIFTY,20130318,1303,11715.65,11715.65,11709.05,11710.55
BANKNIFTY,20130318,1304,11709.55,11709.55,11700.10,11700.10
BANKNIFTY,20130318,1305,11698.45,11705.20,11698.25,11705.20
BANKNIFTY,20130318,1306,11704.95,11705.65,11702.95,11703.45
BANKNIFTY,20130318,1307,11704.25,11705.95,11702.30,11702.30
BANKNIFTY,20130318,1308,11701.30,11701.30,11697.05,11697.50
BANKNIFTY,20130318,1309,11696.20,11700.20,11696.20,11699.25
BANKNIFTY,20130318,1310,11697.85,11697.85,11692.60,11693.70
BANKNIFTY,20130318,1311,11690.55,11694.65,11689.60,11690.75
BANKNIFTY,20130318,1312,11692.65,11697.05,11692.65,11697.05
BANKNIFTY,20130318,1313,11696.50,11696.50,11692.75,11694.20
BANKNIFTY,20130318,1314,11694.80,11695.70,11692.10,11693.80
BANKNIFTY,20130318,1315,11693.95,11696.00,11693.95,11694.70
BANKNIFTY,20130318,1316,11695.75,11695.95,11693.00,11694.60
BANKNIFTY,20130318,1317,11693.30,11693.60,11690.30,11691.90
BANKNIFTY,20130318,1318,11691.65,11691.65,11685.30,11685.30
BANKNIFTY,20130318,1319,11685.75,11686.20,11681.00,11683.95
BANKNIFTY,20130318,1320,11682.75,11690.75,11682.75,11689.50
BANKNIFTY,20130318,1321,11688.05,11692.45,11688.05,11692.45
BANKNIFTY,20130318,1322,11690.15,11693.40,11690.15,11692.35
BANKNIFTY,20130318,1323,11689.70,11689.70,11678.25,11679.45
BANKNIFTY,20130318,1324,11679.90,11682.65,11679.90,11680.70
BANKNIFTY,20130318,1325,11678.95,11679.20,11672.40,11672.40
BANKNIFTY,20130318,1326,11671.60,11673.95,11671.60,11671.90
BANKNIFTY,20130318,1327,11672.65,11685.10,11672.65,11684.75
BANKNIFTY,20130318,1328,11683.20,11686.00,11683.20,11685.65
BANKNIFTY,20130318,1329,11684.80,11695.85,11684.80,11695.85
BANKNIFTY,20130318,1330,11695.30,11696.50,11694.30,11694.30
BANKNIFTY,20130318,1331,11689.75,11691.85,11689.75,11690.55
BANKNIFTY,20130318,1332,11689.85,11689.85,11686.60,11687.60
BANKNIFTY,20130318,1333,11688.20,11688.20,11684.65,11684.65
BANKNIFTY,20130318,1334,11683.25,11684.45,11682.15,11684.45
BANKNIFTY,20130318,1335,11701.70,11701.70,11690.75,11690.75
BANKNIFTY,20130318,1336,11688.70,11691.45,11688.45,11688.75
BANKNIFTY,20130318,1337,11688.60,11690.00,11687.10,11690.00
BANKNIFTY,20130318,1338,11688.75,11700.35,11687.85,11696.50
BANKNIFTY,20130318,1339,11694.90,11701.25,11694.90,11701.25
BANKNIFTY,20130318,1340,11700.30,11701.70,11699.00,11701.70
BANKNIFTY,20130318,1341,11701.80,11723.50,11700.65,11723.50
BANKNIFTY,20130318,1342,11725.05,11729.20,11725.05,11728.30
BANKNIFTY,20130318,1343,11729.30,11754.75,11729.30,11754.75
BANKNIFTY,20130318,1344,11761.45,11761.45,11747.35,11749.10
BANKNIFTY,20130318,1345,11751.75,11755.90,11749.35,11753.20
BANKNIFTY,20130318,1346,11753.60,11753.60,11750.85,11750.85
BANKNIFTY,20130318,1347,11749.35,11751.85,11745.90,11751.85
BANKNIFTY,20130318,1348,11753.20,11760.95,11750.85,11751.10
BANKNIFTY,20130318,1349,11752.30,11756.45,11752.30,11754.00
BANKNIFTY,20130318,1350,11751.75,11754.60,11751.10,11751.10
BANKNIFTY,20130318,1351,11752.00,11752.00,11748.30,11748.30
BANKNIFTY,20130318,1352,11745.80,11748.85,11745.00,11748.85
BANKNIFTY,20130318,1353,11745.65,11762.40,11745.65,11762.40
BANKNIFTY,20130318,1354,11762.15,11763.95,11757.65,11757.65
BANKNIFTY,20130318,1355,11755.90,11755.90,11749.55,11751.15
BANKNIFTY,20130318,1356,11750.40,11755.75,11747.25,11755.75
BANKNIFTY,20130318,1357,11756.10,11761.20,11756.10,11761.20
BANKNIFTY,20130318,1358,11758.85,11759.60,11757.50,11757.50
BANKNIFTY,20130318,1359,11757.65,11765.20,11757.65,11763.30
BANKNIFTY,20130318,1400,11761.40,11761.40,11754.05,11754.80
BANKNIFTY,20130318,1401,11755.20,11756.35,11745.00,11745.00
BANKNIFTY,20130318,1402,11744.75,11747.20,11744.40,11747.20
BANKNIFTY,20130318,1403,11744.70,11744.70,11738.80,11742.55
BANKNIFTY,20130318,1404,11745.00,11745.00,11741.15,11743.60
BANKNIFTY,20130318,1405,11744.75,11752.05,11744.75,11752.05
BANKNIFTY,20130318,1406,11752.30,11756.60,11751.80,11755.25
BANKNIFTY,20130318,1407,11755.65,11756.55,11754.50,11755.05
BANKNIFTY,20130318,1408,11755.40,11758.45,11754.50,11758.45
BANKNIFTY,20130318,1409,11758.65,11758.65,11751.00,11751.00
BANKNIFTY,20130318,1410,11747.70,11747.70,11743.20,11745.25
BANKNIFTY,20130318,1411,11743.20,11743.20,11734.70,11735.95
BANKNIFTY,20130318,1412,11735.75,11738.55,11734.05,11738.55
BANKNIFTY,20130318,1413,11738.25,11744.35,11738.25,11744.35
BANKNIFTY,20130318,1414,11741.30,11742.70,11737.60,11738.30
BANKNIFTY,20130318,1415,11736.95,11738.90,11732.75,11732.75
BANKNIFTY,20130318,1416,11728.90,11730.50,11727.05,11730.50
BANKNIFTY,20130318,1417,11731.00,11731.80,11728.55,11731.80
BANKNIFTY,20130318,1418,11731.45,11735.80,11726.35,11726.35
BANKNIFTY,20130318,1419,11726.50,11736.15,11726.50,11735.95
BANKNIFTY,20130318,1420,11734.65,11737.30,11734.30,11734.30
BANKNIFTY,20130318,1421,11734.70,11734.70,11722.70,11725.55
BANKNIFTY,20130318,1422,11725.60,11734.00,11725.60,11734.00
BANKNIFTY,20130318,1423,11735.40,11735.40,11730.40,11730.90
BANKNIFTY,20130318,1424,11729.60,11735.90,11729.60,11735.55
BANKNIFTY,20130318,1425,11735.20,11747.00,11734.60,11747.00
BANKNIFTY,20130318,1426,11746.65,11748.50,11739.00,11743.85
BANKNIFTY,20130318,1427,11736.20,11737.55,11731.55,11736.75
BANKNIFTY,20130318,1428,11741.45,11746.40,11739.15,11746.40
BANKNIFTY,20130318,1429,11746.80,11746.80,11743.55,11746.65
BANKNIFTY,20130318,1430,11746.95,11755.55,11746.95,11755.05
BANKNIFTY,20130318,1431,11754.35,11758.75,11754.35,11758.75
BANKNIFTY,20130318,1432,11757.60,11769.80,11757.60,11769.80
BANKNIFTY,20130318,1433,11771.90,11774.60,11769.85,11774.50
BANKNIFTY,20130318,1434,11776.35,11797.45,11776.35,11797.45
BANKNIFTY,20130318,1435,11794.95,11795.40,11780.35,11780.35
BANKNIFTY,20130318,1436,11780.65,11780.65,11773.70,11774.75
BANKNIFTY,20130318,1437,11776.30,11784.05,11776.30,11784.05
BANKNIFTY,20130318,1438,11781.50,11789.80,11781.50,11788.25
BANKNIFTY,20130318,1439,11788.20,11790.75,11788.20,11790.40
BANKNIFTY,20130318,1440,11790.25,11793.45,11790.25,11792.80
BANKNIFTY,20130318,1441,11791.35,11791.35,11784.40,11785.60
BANKNIFTY,20130318,1442,11785.85,11788.55,11785.50,11786.60
BANKNIFTY,20130318,1443,11785.75,11794.40,11785.25,11794.40
BANKNIFTY,20130318,1444,11794.35,11795.45,11793.45,11794.80
BANKNIFTY,20130318,1445,11794.40,11794.40,11789.25,11789.65
BANKNIFTY,20130318,1446,11789.20,11792.65,11787.20,11790.90
BANKNIFTY,20130318,1447,11790.45,11790.45,11787.60,11788.40
BANKNIFTY,20130318,1448,11789.40,11792.80,11789.40,11790.75
BANKNIFTY,20130318,1449,11792.10,11801.75,11792.10,11801.75
BANKNIFTY,20130318,1450,11798.25,11806.05,11798.25,11805.70
BANKNIFTY,20130318,1451,11803.05,11810.40,11799.15,11810.40
BANKNIFTY,20130318,1452,11804.05,11809.90,11801.85,11801.85
BANKNIFTY,20130318,1453,11798.35,11802.40,11797.35,11797.75
BANKNIFTY,20130318,1454,11797.50,11799.55,11793.15,11793.15
BANKNIFTY,20130318,1455,11793.80,11798.35,11792.70,11792.70
BANKNIFTY,20130318,1456,11791.20,11793.20,11791.20,11792.20
BANKNIFTY,20130318,1457,11792.80,11797.75,11792.80,11797.30
BANKNIFTY,20130318,1458,11796.65,11797.30,11785.15,11785.15
BANKNIFTY,20130318,1459,11782.55,11782.90,11779.35,11779.35
BANKNIFTY,20130318,1500,11780.20,11783.00,11779.25,11783.00
BANKNIFTY,20130318,1501,11783.20,11788.00,11783.20,11788.00
BANKNIFTY,20130318,1502,11785.85,11785.85,11771.65,11771.65
BANKNIFTY,20130318,1503,11770.30,11770.30,11766.65,11766.65
BANKNIFTY,20130318,1504,11766.25,11766.25,11754.20,11754.20
BANKNIFTY,20130318,1505,11753.00,11753.00,11750.05,11751.60
BANKNIFTY,20130318,1506,11751.65,11752.95,11750.25,11750.25
BANKNIFTY,20130318,1507,11755.50,11766.55,11755.50,11763.75
BANKNIFTY,20130318,1508,11763.05,11763.05,11756.25,11756.25
BANKNIFTY,20130318,1509,11755.00,11755.35,11743.50,11743.50
BANKNIFTY,20130318,1510,11745.45,11745.45,11739.05,11740.20
BANKNIFTY,20130318,1511,11733.00,11734.70,11724.75,11724.75
BANKNIFTY,20130318,1512,11721.55,11725.80,11721.55,11723.25
BANKNIFTY,20130318,1513,11721.25,11721.25,11713.35,11718.20
BANKNIFTY,20130318,1514,11722.30,11732.85,11721.50,11732.85
BANKNIFTY,20130318,1515,11736.75,11736.75,11731.40,11735.95
BANKNIFTY,20130318,1516,11736.20,11741.70,11734.45,11741.70
BANKNIFTY,20130318,1517,11735.25,11740.50,11735.25,11737.80
BANKNIFTY,20130318,1518,11737.90,11737.90,11734.30,11734.30
BANKNIFTY,20130318,1519,11733.70,11734.40,11728.20,11734.40
BANKNIFTY,20130318,1520,11734.65,11743.25,11734.65,11743.25
BANKNIFTY,20130318,1521,11743.30,11743.65,11739.05,11739.10
BANKNIFTY,20130318,1522,11739.00,11739.00,11728.75,11730.70
BANKNIFTY,20130318,1523,11729.55,11730.85,11728.85,11728.85
BANKNIFTY,20130318,1524,11727.60,11727.60,11719.45,11719.45
BANKNIFTY,20130318,1525,11720.70,11726.20,11719.35,11725.95
BANKNIFTY,20130318,1526,11724.05,11724.35,11719.45,11719.45
BANKNIFTY,20130318,1527,11717.00,11718.35,11715.60,11718.35
BANKNIFTY,20130318,1528,11719.55,11719.60,11716.55,11716.75
BANKNIFTY,20130318,1529,11717.25,11719.20,11715.45,11719.20
BANKNIFTY,20130318,1530,11719.25,11722.40,11712.75,11722.40
BANKNIFTY,20130319,0916,11812.70,11812.70,11791.15,11805.85
BANKNIFTY,20130319,0917,11811.40,11811.40,11798.50,11798.50
BANKNIFTY,20130319,0918,11799.65,11805.90,11798.15,11798.15
BANKNIFTY,20130319,0919,11796.85,11799.35,11796.60,11796.95
BANKNIFTY,20130319,0920,11799.40,11801.95,11788.00,11790.35
BANKNIFTY,20130319,0921,11794.00,11795.05,11785.35,11791.80
BANKNIFTY,20130319,0922,11791.20,11799.85,11791.20,11799.25
BANKNIFTY,20130319,0923,11799.40,11801.90,11799.40,11801.45
BANKNIFTY,20130319,0924,11802.75,11807.75,11790.40,11790.40
BANKNIFTY,20130319,0925,11795.55,11795.55,11788.00,11793.35
BANKNIFTY,20130319,0926,11793.90,11797.60,11793.65,11796.30
BANKNIFTY,20130319,0927,11794.80,11794.80,11788.25,11792.35
BANKNIFTY,20130319,0928,11793.35,11800.95,11793.35,11797.70
BANKNIFTY,20130319,0929,11799.70,11802.45,11798.35,11801.75
BANKNIFTY,20130319,0930,11802.40,11814.00,11802.40,11814.00
BANKNIFTY,20130319,0931,11814.75,11814.75,11800.25,11804.20
BANKNIFTY,20130319,0932,11806.40,11811.15,11801.75,11810.10
BANKNIFTY,20130319,0933,11808.80,11810.25,11805.25,11805.25
BANKNIFTY,20130319,0934,11805.85,11807.45,11803.80,11803.80
BANKNIFTY,20130319,0935,11801.30,11805.15,11800.45,11800.45
BANKNIFTY,20130319,0936,11797.70,11797.70,11790.95,11795.80
BANKNIFTY,20130319,0937,11796.85,11797.80,11793.55,11793.55
BANKNIFTY,20130319,0938,11793.25,11798.30,11793.25,11795.70
BANKNIFTY,20130319,0939,11798.30,11799.40,11792.60,11799.40
BANKNIFTY,20130319,0940,11799.70,11799.75,11797.45,11798.65
BANKNIFTY,20130319,0941,11797.75,11799.30,11795.85,11799.30
BANKNIFTY,20130319,0942,11800.00,11802.50,11799.20,11800.45
BANKNIFTY,20130319,0943,11801.20,11813.25,11801.00,11813.25
BANKNIFTY,20130319,0944,11812.05,11813.65,11806.20,11807.30
BANKNIFTY,20130319,0945,11805.30,11808.20,11800.35,11800.35
BANKNIFTY,20130319,0946,11803.55,11804.85,11802.70,11804.85
BANKNIFTY,20130319,0947,11805.55,11809.25,11805.55,11805.85
BANKNIFTY,20130319,0948,11804.60,11804.60,11799.75,11799.75
BANKNIFTY,20130319,0949,11799.95,11799.95,11792.65,11792.65
BANKNIFTY,20130319,0950,11795.95,11797.00,11794.40,11795.75
BANKNIFTY,20130319,0951,11795.20,11802.80,11795.20,11802.80
BANKNIFTY,20130319,0952,11803.75,11805.95,11801.70,11805.95
BANKNIFTY,20130319,0953,11805.10,11805.55,11795.65,11795.65
BANKNIFTY,20130319,0954,11795.45,11795.90,11794.05,11794.05
BANKNIFTY,20130319,0955,11791.70,11794.10,11791.45,11792.55
BANKNIFTY,20130319,0956,11792.75,11797.85,11792.20,11797.85
BANKNIFTY,20130319,0957,11796.80,11797.80,11794.95,11796.65
BANKNIFTY,20130319,0958,11796.85,11797.50,11794.05,11796.25
BANKNIFTY,20130319,0959,11796.05,11797.30,11795.10,11797.30
BANKNIFTY,20130319,1000,11795.20,11801.10,11794.60,11800.90
BANKNIFTY,20130319,1001,11799.25,11800.95,11797.35,11799.10
BANKNIFTY,20130319,1002,11800.55,11801.20,11798.85,11798.85
BANKNIFTY,20130319,1003,11799.70,11799.80,11798.50,11799.25
BANKNIFTY,20130319,1004,11799.30,11801.25,11796.95,11797.90
BANKNIFTY,20130319,1005,11798.65,11798.70,11797.25,11797.25
BANKNIFTY,20130319,1006,11798.00,11801.15,11794.75,11801.15
BANKNIFTY,20130319,1007,11800.80,11801.45,11799.20,11800.20
BANKNIFTY,20130319,1008,11796.95,11798.85,11795.45,11797.25
BANKNIFTY,20130319,1009,11797.90,11800.30,11797.50,11798.50
BANKNIFTY,20130319,1010,11798.70,11798.70,11796.05,11797.30
BANKNIFTY,20130319,1011,11796.40,11801.85,11796.40,11801.85
BANKNIFTY,20130319,1012,11802.20,11804.20,11800.40,11800.40
BANKNIFTY,20130319,1013,11800.75,11800.75,11798.05,11798.05
BANKNIFTY,20130319,1014,11797.45,11797.80,11796.60,11796.60
BANKNIFTY,20130319,1015,11797.45,11799.75,11797.40,11799.40
BANKNIFTY,20130319,1016,11799.25,11799.25,11795.85,11796.55
BANKNIFTY,20130319,1017,11796.65,11796.65,11792.40,11795.40
BANKNIFTY,20130319,1018,11793.30,11795.10,11791.25,11791.25
BANKNIFTY,20130319,1019,11788.25,11788.25,11779.85,11779.85
BANKNIFTY,20130319,1020,11779.05,11781.35,11779.00,11779.00
BANKNIFTY,20130319,1021,11779.75,11780.75,11777.15,11777.15
BANKNIFTY,20130319,1022,11775.70,11775.70,11762.45,11762.45
BANKNIFTY,20130319,1023,11765.60,11780.00,11765.60,11780.00
BANKNIFTY,20130319,1024,11780.95,11782.90,11778.95,11782.55
BANKNIFTY,20130319,1025,11783.65,11784.55,11781.30,11784.35
BANKNIFTY,20130319,1026,11784.15,11784.15,11769.40,11769.40
BANKNIFTY,20130319,1027,11769.80,11775.25,11765.80,11775.25
BANKNIFTY,20130319,1028,11775.10,11781.20,11774.45,11780.90
BANKNIFTY,20130319,1029,11781.40,11784.15,11779.00,11781.95
BANKNIFTY,20130319,1030,11782.05,11784.80,11780.25,11781.90
BANKNIFTY,20130319,1031,11782.05,11783.25,11778.20,11778.20
BANKNIFTY,20130319,1032,11777.05,11777.40,11775.05,11776.85
BANKNIFTY,20130319,1033,11777.75,11779.90,11777.75,11778.20
BANKNIFTY,20130319,1034,11777.80,11777.80,11774.15,11774.15
BANKNIFTY,20130319,1035,11774.70,11777.90,11774.00,11774.20
BANKNIFTY,20130319,1036,11774.65,11775.90,11774.35,11774.90
BANKNIFTY,20130319,1037,11774.45,11774.45,11762.55,11762.55
BANKNIFTY,20130319,1038,11761.80,11764.85,11758.45,11764.85
BANKNIFTY,20130319,1039,11761.55,11762.95,11755.35,11760.10
BANKNIFTY,20130319,1040,11759.80,11765.70,11759.50,11765.70
BANKNIFTY,20130319,1041,11766.70,11767.70,11765.35,11767.70
BANKNIFTY,20130319,1042,11766.70,11767.80,11765.75,11767.25
BANKNIFTY,20130319,1043,11767.60,11767.60,11763.00,11764.65
BANKNIFTY,20130319,1044,11764.90,11765.50,11763.20,11763.35
BANKNIFTY,20130319,1045,11762.80,11765.60,11762.50,11764.25
BANKNIFTY,20130319,1046,11764.35,11768.50,11764.35,11768.50
BANKNIFTY,20130319,1047,11766.40,11767.45,11765.15,11765.85
BANKNIFTY,20130319,1048,11765.65,11771.70,11765.65,11771.70
BANKNIFTY,20130319,1049,11769.25,11771.55,11769.00,11770.10
BANKNIFTY,20130319,1050,11770.15,11775.70,11770.15,11775.70
BANKNIFTY,20130319,1051,11779.00,11779.00,11769.40,11769.40
BANKNIFTY,20130319,1052,11768.10,11770.30,11766.85,11767.60
BANKNIFTY,20130319,1053,11766.85,11767.35,11765.85,11765.85
BANKNIFTY,20130319,1054,11766.45,11767.80,11765.00,11765.00
BANKNIFTY,20130319,1055,11765.75,11768.05,11764.65,11764.65
BANKNIFTY,20130319,1056,11765.40,11765.40,11696.30,11726.50
BANKNIFTY,20130319,1057,11724.65,11727.30,11701.75,11717.55
BANKNIFTY,20130319,1058,11725.15,11738.65,11724.45,11733.50
BANKNIFTY,20130319,1059,11729.85,11737.10,11722.25,11722.25
BANKNIFTY,20130319,1100,11719.50,11763.40,11715.60,11763.40
BANKNIFTY,20130319,1101,11749.50,11769.70,11713.05,11713.05
BANKNIFTY,20130319,1102,11696.60,11726.70,11687.00,11712.00
BANKNIFTY,20130319,1103,11705.80,11705.80,11660.50,11672.65
BANKNIFTY,20130319,1104,11676.30,11686.40,11676.30,11680.35
BANKNIFTY,20130319,1105,11676.75,11676.75,11669.10,11670.25
BANKNIFTY,20130319,1106,11666.65,11673.35,11662.25,11662.85
BANKNIFTY,20130319,1107,11661.30,11677.90,11661.30,11676.45
BANKNIFTY,20130319,1108,11690.80,11701.90,11690.80,11701.90
BANKNIFTY,20130319,1109,11698.55,11702.10,11692.75,11702.10
BANKNIFTY,20130319,1110,11696.45,11701.45,11692.10,11701.45
