BANKNIFTY,20180301,0943,25152.3,25153.8,25139.8,25143.1,59
BANKNIFTY,20180301,0944,25142.6,25159.7,25139.9,25158.9,59
BANKNIFTY,20180301,0945,25158.8,25162.4,25150.8,25158.3,59
BANKNIFTY,20180301,0946,25158.6,25165.8,25155.9,25158.1,59
BANKNIFTY,20180301,0947,25158,25159.3,25152.7,25152.7,56
BANKNIFTY,20180301,0948,25153.2,25154.2,25146.7,25146.7,56
BANKNIFTY,20180301,0949,25148.5,25150.2,25134.3,25134.6,59
BANKNIFTY,20180301,0950,25135.9,25135.9,25109.9,25119.8,59
BANKNIFTY,20180301,0951,25119.8,25119.8,25105.3,25117.3,59
BANKNIFTY,20180301,0952,25115.2,25125.4,25114.3,25121.3,59
BANKNIFTY,20180301,0953,25122.1,25124.9,25116.8,25123.1,59
BANKNIFTY,20180301,0954,25122.8,25122.8,25103.7,25105.6,60
BANKNIFTY,20180301,0955,25104.1,25106.3,25091.8,25103.6,59
BANKNIFTY,20180301,0956,25103.1,25106.1,25096.1,25102.4,60
BANKNIFTY,20180301,0957,25100,25115.9,25100,25111.7,58
BANKNIFTY,20180301,0958,25114.8,25127.8,25112.1,25122.7,56
BANKNIFTY,20180301,0959,25122.5,25132.8,25117.2,25127.1,59
BANKNIFTY,20180301,1000,25131,25131,25119.2,25123.8,58
BANKNIFTY,20180301,1001,25122.4,25127.9,25116.3,25125.3,60
BANKNIFTY,20180301,1002,25125.5,25129,25116.5,25122.5,58
BANKNIFTY,20180301,1003,25122.9,25136.2,25122.9,25135.6,59
BANKNIFTY,20180301,1004,25136.1,25140.8,25124.6,25125.2,60
BANKNIFTY,20180301,1005,25125.6,25125.6,25099.3,25099.3,56
BANKNIFTY,20180301,1006,25101.2,25104.9,25086.4,25088.8,59
BANKNIFTY,20180301,1007,25088.3,25095.1,25081.8,25093.7,60
BANKNIFTY,20180301,1008,25094,25096,25087.3,25089.1,57
BANKNIFTY,20180301,1009,25087.9,25103.6,25087.6,25101.1,59
BANKNIFTY,20180301,1010,25099.9,25101.9,25078.4,25083.3,59
BANKNIFTY,20180301,1011,25079.7,25079.8,25046.1,25058.8,59
BANKNIFTY,20180301,1012,25057.4,25077.6,25057.4,25075.2,60
BANKNIFTY,20180301,1013,25074.2,25074.2,25050.3,25050.3,60
BANKNIFTY,20180301,1014,25050.4,25054.5,25044.7,25047.3,57
BANKNIFTY,20180301,1015,25046.9,25060.2,25045.2,25060.2,56
BANKNIFTY,20180301,1016,25060.3,25063.2,25049.6,25050.9,57
BANKNIFTY,20180301,1017,25049.3,25052.9,25042.8,25042.8,60
BANKNIFTY,20180301,1018,25043.9,25053.3,25035.9,25052.2,59
BANKNIFTY,20180301,1019,25052.8,25064.5,25050.3,25062.6,57
BANKNIFTY,20180301,1020,25064.4,25073,25060.4,25066.3,59
BANKNIFTY,20180301,1021,25064.8,25071.3,25062.4,25069.4,60
BANKNIFTY,20180301,1022,25067.5,25068.4,25061.4,25063.7,56
BANKNIFTY,20180301,1023,25061.8,25064.6,25056.1,25061.1,55
BANKNIFTY,20180301,1024,25064.2,25070.8,25061,25066.6,57
BANKNIFTY,20180301,1025,25067.8,25074.9,25063.6,25074.5,58
BANKNIFTY,20180301,1026,25075.1,25078,25062.4,25065.4,57
BANKNIFTY,20180301,1027,25064.8,25066.8,25059.2,25061,55
BANKNIFTY,20180301,1028,25060.5,25061.9,25056.6,25057.3,60
BANKNIFTY,20180301,1029,25055.9,25066.2,25051.6,25061.7,58
BANKNIFTY,20180301,1030,25060.8,25065.6,25059.3,25064.1,58
BANKNIFTY,20180301,1031,25064.6,25065.2,25056.8,25057.7,59
BANKNIFTY,20180301,1032,25054.7,25057.3,25039.2,25043.8,59
BANKNIFTY,20180301,1033,25040.3,25048.8,25040.3,25040.8,59
BANKNIFTY,20180301,1034,25043.3,25047.8,25035.8,25042.3,58
BANKNIFTY,20180301,1035,25042.2,25043.7,25027.8,25031.1,58
BANKNIFTY,20180301,1036,25032.3,25046.2,25030.6,25044.4,59
BANKNIFTY,20180301,1037,25042.9,25049.2,25039.1,25043.5,55
BANKNIFTY,20180301,1038,25043.1,25048.9,25037.9,25046.8,57
BANKNIFTY,20180301,1039,25047.2,25053.1,25044.8,25050.6,60
BANKNIFTY,20180301,1040,25050.9,25053.1,25045.2,25048.7,59
BANKNIFTY,20180301,1041,25047.6,25070.8,25046.4,25069.6,58
BANKNIFTY,20180301,1042,25069.8,25070.2,25063.2,25063.7,56
BANKNIFTY,20180301,1043,25064.9,25068.8,25059.7,25061,54
BANKNIFTY,20180301,1044,25060.4,25064.4,25053.1,25054,59
BANKNIFTY,20180301,1045,25053.2,25060.7,25052,25057.9,59
BANKNIFTY,20180301,1046,25057.7,25060.2,25048.8,25050.9,60
BANKNIFTY,20180301,1047,25055.7,25055.7,25042.6,25046.5,57
BANKNIFTY,20180301,1048,25046.1,25046.1,25032.2,25043.8,57
BANKNIFTY,20180301,1049,25040.1,25049.6,25034.6,25047.1,58
BANKNIFTY,20180301,1050,25046.5,25077.9,25041.5,25077.9,60
BANKNIFTY,20180301,1051,25077.6,25097.3,25077.6,25094,58
BANKNIFTY,20180301,1052,25087.8,25097.2,25082.2,25083.6,60
BANKNIFTY,20180301,1053,25085.7,25098.9,25073.3,25098.9,60
BANKNIFTY,20180301,1054,25096.6,25100.8,25084.8,25100.8,58
BANKNIFTY,20180301,1055,25100.5,25104,25087.4,25087.4,60
BANKNIFTY,20180301,1056,25086.9,25087.3,25071.6,25081.8,59
BANKNIFTY,20180301,1057,25082.1,25082.1,25071.3,25071.3,59
BANKNIFTY,20180301,1058,25073.3,25081.2,25071.6,25077.3,60
BANKNIFTY,20180301,1059,25078.8,25085.1,25073.1,25075.2,59
BANKNIFTY,20180301,1100,25074.2,25080.3,25066.2,25077.8,59
BANKNIFTY,20180301,1101,25076.7,25081.7,25071.8,25081.2,59
BANKNIFTY,20180301,1102,25081.2,25084.1,25076.3,25084.1,60
BANKNIFTY,20180301,1103,25081.4,25089.6,25078.2,25082.7,58
BANKNIFTY,20180301,1104,25085.6,25093.7,25084.8,25089.5,58
BANKNIFTY,20180301,1105,25090.6,25097.4,25088.4,25092.3,59
BANKNIFTY,20180301,1106,25090.4,25097.1,25088.2,25093.4,60
BANKNIFTY,20180301,1107,25093.9,25100.5,25091.3,25094.9,59
BANKNIFTY,20180301,1108,25094.6,25099.4,25091.4,25092.8,58
BANKNIFTY,20180301,1109,25092.7,25092.7,25079.9,25083.8,59
BANKNIFTY,20180301,1110,25082.6,25083.9,25072.8,25082.5,55
BANKNIFTY,20180301,1111,25084.3,25084.3,25075.2,25078.9,60
BANKNIFTY,20180301,1112,25080,25081.5,25068.9,25070.8,55
BANKNIFTY,20180301,1113,25069.6,25071.2,25057.8,25062.1,59
BANKNIFTY,20180301,1114,25061,25061.5,25054.2,25055.2,59
BANKNIFTY,20180301,1115,25054.4,25062.2,25051.3,25051.6,56
BANKNIFTY,20180301,1116,25055.4,25058.6,25051.9,25052,59
BANKNIFTY,20180301,1117,25051.9,25055.3,25045.9,25052.9,60
BANKNIFTY,20180301,1118,25053,25054.3,25047.9,25051.6,58
BANKNIFTY,20180301,1119,25050.6,25059.4,25049.5,25057.5,59
BANKNIFTY,20180301,1120,25058.7,25060.7,25055,25057.1,57
BANKNIFTY,20180301,1121,25056.4,25060.6,25038.5,25042.1,59
BANKNIFTY,20180301,1122,25042.4,25048.8,25030.9,25033.3,57
BANKNIFTY,20180301,1123,25032.9,25044.2,25027.9,25039.8,60
BANKNIFTY,20180301,1124,25040.1,25052.7,25040.1,25050.8,59
BANKNIFTY,20180301,1125,25051.8,25061.3,25051.8,25053.4,56
BANKNIFTY,20180301,1126,25057.1,25069.7,25056.8,25065.9,60
BANKNIFTY,20180301,1127,25067.1,25072.8,25060.9,25063.4,58
BANKNIFTY,20180301,1128,25063.5,25065.4,25056.9,25063.9,59
BANKNIFTY,20180301,1129,25062.2,25062.9,25048.4,25048.4,59
BANKNIFTY,20180301,1130,25048.9,25064.7,25047.9,25057.7,59
BANKNIFTY,20180301,1131,25057.6,25064.9,25050.5,25057.8,59
BANKNIFTY,20180301,1132,25058.1,25059.3,25047.8,25052.3,59
BANKNIFTY,20180301,1133,25048.5,25054.1,25041.1,25051.5,60
BANKNIFTY,20180301,1134,25051.9,25062.8,25044.6,25061.3,60
BANKNIFTY,20180301,1135,25059,25059.9,25051.1,25051.7,59
BANKNIFTY,20180301,1136,25051.6,25058.4,25042.7,25044.6,54
BANKNIFTY,20180301,1137,25045.4,25053.8,25041.8,25044.8,60
BANKNIFTY,20180301,1138,25046.8,25054.2,25044.5,25052.4,60
BANKNIFTY,20180301,1139,25051.9,25055.7,25047.9,25051.8,58
BANKNIFTY,20180301,1140,25052.3,25052.8,25045.3,25047.8,57
BANKNIFTY,20180301,1141,25049.3,25062.1,25047.4,25061.4,59
BANKNIFTY,20180301,1142,25061.4,25064.5,25055.8,25055.8,57
BANKNIFTY,20180301,1143,25056.1,25060.8,25049.4,25056.3,58
BANKNIFTY,20180301,1144,25056.8,25061.6,25052.7,25059,57
BANKNIFTY,20180301,1145,25060,25064.4,25057,25063.8,55
BANKNIFTY,20180301,1146,25064.9,25070.6,25061.3,25067.8,57
BANKNIFTY,20180301,1147,25068.5,25071.3,25063.3,25067.5,58
BANKNIFTY,20180301,1148,25068.2,25070.4,25059.5,25059.8,58
BANKNIFTY,20180301,1149,25059.3,25060.4,25054,25058.1,54
BANKNIFTY,20180301,1150,25056,25058.1,25053.4,25054.4,54
BANKNIFTY,20180301,1151,25055,25061.7,25054.2,25056.1,56
BANKNIFTY,20180301,1152,25057.6,25061.9,25057,25058.5,56
BANKNIFTY,20180301,1153,25058.7,25061.3,25052.3,25053.8,57
BANKNIFTY,20180301,1154,25052.3,25057.8,25051.9,25057.1,56
BANKNIFTY,20180301,1155,25056.4,25060.2,25053.3,25059.8,57
BANKNIFTY,20180301,1156,25061.7,25066,25061.7,25064.3,59
BANKNIFTY,20180301,1157,25063.6,25065.2,25061.9,25064,56
BANKNIFTY,20180301,1158,25064.7,25065.9,25060.8,25062.1,58
BANKNIFTY,20180301,1159,25061.2,25065.6,25060.1,25061.9,57
BANKNIFTY,20180301,1200,25060.9,25068.8,25059.4,25066.7,60
BANKNIFTY,20180301,1201,25066.4,25082.6,25065.8,25079.4,56
BANKNIFTY,20180301,1202,25079.1,25089.5,25076.8,25088.3,60
BANKNIFTY,20180301,1203,25088.5,25094.3,25083.1,25085.2,58
BANKNIFTY,20180301,1204,25086.7,25087.7,25074.5,25076.1,60
BANKNIFTY,20180301,1205,25075.9,25078.3,25069.8,25071.3,59
BANKNIFTY,20180301,1206,25070.3,25071.8,25067.4,25068.8,59
BANKNIFTY,20180301,1207,25069.4,25072.5,25055.9,25055.9,59
BANKNIFTY,20180301,1208,25056.8,25063.2,25056.3,25059.8,58
BANKNIFTY,20180301,1209,25061.3,25061.3,25048.5,25059.7,57
BANKNIFTY,20180301,1210,25062.1,25064.2,25058.6,25061.2,56
BANKNIFTY,20180301,1211,25060.8,25065.8,25056.1,25057.1,55
BANKNIFTY,20180301,1212,25056.8,25062,25056.4,25060.2,58
BANKNIFTY,20180301,1213,25060.1,25061.9,25053.8,25053.9,56
BANKNIFTY,20180301,1214,25055.7,25060.4,25052.5,25058.6,56
BANKNIFTY,20180301,1215,25058.7,25065.1,25057.5,25063.1,58
BANKNIFTY,20180301,1216,25064.2,25074.1,25062.1,25074.1,53
BANKNIFTY,20180301,1217,25073.8,25080.9,25071.2,25078.3,57
BANKNIFTY,20180301,1218,25078.8,25080.3,25069.7,25073.4,59
BANKNIFTY,20180301,1219,25073.9,25087.6,25073.6,25087.3,58
BANKNIFTY,20180301,1220,25086.1,25086.7,25077.4,25082.8,58
BANKNIFTY,20180301,1221,25080.4,25084.6,25073.1,25073.8,54
BANKNIFTY,20180301,1222,25073.3,25078.1,25065.1,25068.2,59
BANKNIFTY,20180301,1223,25068.3,25068.4,25062.6,25064.7,56
BANKNIFTY,20180301,1224,25064.3,25078.3,25063.6,25070.4,58
BANKNIFTY,20180301,1225,25069.4,25083.9,25069.4,25080,57
BANKNIFTY,20180301,1226,25080.3,25085.6,25078.6,25079.8,56
BANKNIFTY,20180301,1227,25079.8,25085.7,25077.1,25079.4,55
BANKNIFTY,20180301,1228,25078.4,25083.2,25076.6,25082.6,56
BANKNIFTY,20180301,1229,25081.7,25082.7,25074.1,25082.2,57
BANKNIFTY,20180301,1230,25082.4,25090.3,25081.1,25082.3,54
BANKNIFTY,20180301,1231,25081.6,25099.5,25081.6,25099.5,57
BANKNIFTY,20180301,1232,25099.2,25101.3,25092.6,25096.8,58
BANKNIFTY,20180301,1233,25098.3,25100.5,25091.2,25091.2,54
BANKNIFTY,20180301,1234,25090.7,25092.9,25085.7,25091.3,60
BANKNIFTY,20180301,1235,25090.4,25094.6,25085.8,25094.5,59
BANKNIFTY,20180301,1236,25094.9,25104.8,25089,25100.1,58
BANKNIFTY,20180301,1237,25099.9,25114.9,25096,25112.9,57
BANKNIFTY,20180301,1238,25112.6,25115.4,25102,25107.7,59
BANKNIFTY,20180301,1239,25106.4,25111,25102.1,25109.9,58
BANKNIFTY,20180301,1240,25111.1,25111.8,25102.8,25106.4,57
BANKNIFTY,20180301,1241,25106.5,25108.4,25094.6,25094.8,58
BANKNIFTY,20180301,1242,25092.4,25099.6,25088.7,25095.8,58
BANKNIFTY,20180301,1243,25095.9,25096.2,25085.2,25085.6,58
BANKNIFTY,20180301,1244,25087.2,25087.2,25077.3,25083.3,56
BANKNIFTY,20180301,1245,25083.4,25085,25079.8,25081.1,48
BANKNIFTY,20180301,1246,25080.8,25084.6,25080.4,25083.9,57
BANKNIFTY,20180301,1247,25084,25090.1,25081.1,25090.1,57
BANKNIFTY,20180301,1248,25089.8,25095.5,25087.4,25095.2,56
BANKNIFTY,20180301,1249,25094.3,25096.1,25089.9,25091.1,56
BANKNIFTY,20180301,1250,25090.8,25095.8,25085.3,25087.4,57
BANKNIFTY,20180301,1251,25087.1,25093.3,25084.9,25088.7,58
BANKNIFTY,20180301,1252,25087,25090.3,25082.1,25085.8,54
BANKNIFTY,20180301,1253,25086.7,25087.3,25077.3,25082.2,56
BANKNIFTY,20180301,1254,25081.8,25087.3,25078,25087.3,54
BANKNIFTY,20180301,1255,25086.8,25089.4,25083.6,25088.3,51
BANKNIFTY,20180301,1256,25088.4,25096.9,25087.7,25093.8,56
BANKNIFTY,20180301,1257,25093.6,25101.9,25092,25101.8,59
BANKNIFTY,20180301,1258,25104.4,25110.7,25101.3,25104.3,57
BANKNIFTY,20180301,1259,25104.5,25104.8,25097.8,25100.1,58
BANKNIFTY,20180301,1300,25100.9,25103.8,25095.8,25100.8,58
BANKNIFTY,20180301,1301,25100.8,25106.2,25100.6,25104.5,54
BANKNIFTY,20180301,1302,25103.8,25108.4,25097.1,25106.7,54
BANKNIFTY,20180301,1303,25106.6,25110.2,25102.2,25103.6,58
BANKNIFTY,20180301,1304,25103.8,25107.3,25099.7,25102.4,56
BANKNIFTY,20180301,1305,25102.1,25106.3,25096.4,25103.6,57
BANKNIFTY,20180301,1306,25102.4,25105.7,25099.3,25104,60
BANKNIFTY,20180301,1307,25104.8,25105.9,25098,25102.9,56
BANKNIFTY,20180301,1308,25102.1,25104.7,25091.1,25094.4,57
BANKNIFTY,20180301,1309,25095.2,25099.3,25089.9,25093.7,56
BANKNIFTY,20180301,1310,25093.8,25093.8,25086.7,25089.6,57
BANKNIFTY,20180301,1311,25089.8,25089.8,25083.1,25084.3,57
BANKNIFTY,20180301,1312,25083.3,25087.1,25078.9,25079.4,55
BANKNIFTY,20180301,1313,25079.3,25080.8,25077.2,25079.8,54
BANKNIFTY,20180301,1314,25079.4,25080.7,25073.6,25078.8,58
BANKNIFTY,20180301,1315,25078.1,25093.9,25077.3,25090.5,58
BANKNIFTY,20180301,1316,25090.3,25102.9,25090.3,25100.1,53
BANKNIFTY,20180301,1317,25101.4,25103.1,25093.8,25097.1,57
BANKNIFTY,20180301,1318,25096.8,25097.8,25094.1,25096.2,56
BANKNIFTY,20180301,1319,25095.3,25095.8,25092.5,25092.8,54
BANKNIFTY,20180301,1320,25093.3,25099,25084.2,25094.9,55
BANKNIFTY,20180301,1321,25094.2,25115.1,25088.3,25112.9,56
BANKNIFTY,20180301,1322,25113.9,25118.5,25107.8,25109.9,58
BANKNIFTY,20180301,1323,25109.4,25113.2,25105.8,25111.9,53
BANKNIFTY,20180301,1324,25112.7,25113.8,25106.8,25106.8,55
BANKNIFTY,20180301,1325,25108.2,25114.6,25105.3,25114.6,60
BANKNIFTY,20180301,1326,25114.7,25117.9,25112.9,25115.2,51
BANKNIFTY,20180301,1327,25114.4,25117,25110.3,25113.2,55
BANKNIFTY,20180301,1328,25113.9,25113.9,25107.5,25112.2,57
BANKNIFTY,20180301,1329,25112.3,25118.2,25111.8,25116.8,55
BANKNIFTY,20180301,1330,25117.3,25130.9,25117.3,25127.6,58
BANKNIFTY,20180301,1331,25127.3,25130.4,25121.2,25124.1,59
BANKNIFTY,20180301,1332,25124.2,25126.6,25119.7,25124.3,59
BANKNIFTY,20180301,1333,25124.2,25140.9,25124.2,25134.7,58
BANKNIFTY,20180301,1334,25133.6,25136.6,25129.8,25134.5,59
BANKNIFTY,20180301,1335,25134.6,25146.7,25133.3,25146.3,58
BANKNIFTY,20180301,1336,25146,25151.6,25140.9,25143.5,58
BANKNIFTY,20180301,1337,25143.6,25145.3,25134,25140.6,55
BANKNIFTY,20180301,1338,25140.7,25146.3,25135.6,25135.6,59
BANKNIFTY,20180301,1339,25136.8,25139.9,25133.4,25136.6,57
BANKNIFTY,20180301,1340,25136.9,25141.2,25131.9,25132.2,58
BANKNIFTY,20180301,1341,25134.3,25138.7,25122.1,25122.4,58
BANKNIFTY,20180301,1342,25121.7,25129.2,25115.4,25117.1,58
BANKNIFTY,20180301,1343,25117,25121,25095.9,25098.7,59
BANKNIFTY,20180301,1344,25098.9,25105.8,25058.8,25066.9,60
BANKNIFTY,20180301,1345,25066.2,25090.8,25066.2,25086.5,59
BANKNIFTY,20180301,1346,25089.2,25097,25083.4,25092,57
BANKNIFTY,20180301,1347,25091.6,25103.3,25089.4,25102.9,58
BANKNIFTY,20180301,1348,25105.5,25105.5,25084.3,25084.3,59
BANKNIFTY,20180301,1349,25085.3,25091.5,25083.2,25083.2,58
BANKNIFTY,20180301,1350,25086.2,25093,25083.7,25084.6,58
BANKNIFTY,20180301,1351,25083.8,25093.6,25068.8,25069.3,58
BANKNIFTY,20180301,1352,25069.4,25080.6,25069.4,25073.3,59
BANKNIFTY,20180301,1353,25082.8,25084.2,25077.2,25081.1,56
BANKNIFTY,20180301,1354,25081.4,25092.1,25081.4,25090.3,59
BANKNIFTY,20180301,1355,25094.2,25103.6,25085.9,25087,59
BANKNIFTY,20180301,1356,25089.4,25095.5,25079.1,25087,60
BANKNIFTY,20180301,1357,25086.6,25095.4,25084.4,25089.8,59
BANKNIFTY,20180301,1358,25089.9,25095.9,25083.9,25083.9,57
BANKNIFTY,20180301,1359,25083.8,25091.6,25081.9,25084.9,57
BANKNIFTY,20180301,1400,25084.6,25094.9,25084.6,25094.2,58
BANKNIFTY,20180301,1401,25094.1,25103.2,25092.8,25100.4,59
BANKNIFTY,20180301,1402,25100.3,25105.4,25075.7,25075.7,58
BANKNIFTY,20180301,1403,25077.5,25087.1,25064.3,25066.5,60
BANKNIFTY,20180301,1404,25072.5,25076.3,25059.8,25075.1,58
BANKNIFTY,20180301,1405,25074.9,25079.1,25051.1,25052.1,60
BANKNIFTY,20180301,1406,25053.3,25064.1,25052.3,25056.4,59
BANKNIFTY,20180301,1407,25056.7,25070.6,25055.7,25061.3,60
BANKNIFTY,20180301,1408,25062.8,25072.8,25062.6,25068.5,60
BANKNIFTY,20180301,1409,25068.8,25074.4,25065.7,25065.7,60
BANKNIFTY,20180301,1410,25065.9,25075.2,25064.8,25067.3,58
BANKNIFTY,20180301,1411,25067.3,25079.2,25054.6,25059.3,59
BANKNIFTY,20180301,1412,25060.2,25068.8,25047.8,25047.8,60
BANKNIFTY,20180301,1413,25048.3,25056.1,25038.4,25040.3,60
BANKNIFTY,20180301,1414,25040.3,25050.9,25037.3,25041.3,57
BANKNIFTY,20180301,1415,25039.3,25049.8,25039.3,25040.3,59
BANKNIFTY,20180301,1416,25041.1,25053.1,25040.4,25049.9,59
BANKNIFTY,20180301,1417,25048.1,25052.3,25039.2,25049.8,60
BANKNIFTY,20180301,1418,25049.3,25050.7,25040.1,25044.4,58
BANKNIFTY,20180301,1419,25041.8,25053.2,25041.8,25044.7,60
BANKNIFTY,20180301,1420,25045,25054.9,25042.8,25054.8,59
BANKNIFTY,20180301,1421,25055.1,25068.2,25055.1,25059.8,60
BANKNIFTY,20180301,1422,25057.8,25064.7,25050.7,25052.2,59
BANKNIFTY,20180301,1423,25051.3,25057.6,25040.7,25044.3,59
BANKNIFTY,20180301,1424,25043.3,25052.9,25042.3,25050.7,60
BANKNIFTY,20180301,1425,25050.9,25065.2,25050.9,25057.4,60
BANKNIFTY,20180301,1426,25055.9,25066.4,25055.6,25064.1,59
BANKNIFTY,20180301,1427,25064.3,25073.4,25064.3,25069.7,59
BANKNIFTY,20180301,1428,25068.7,25079.1,25068.7,25079.1,58
BANKNIFTY,20180301,1429,25079.9,25091.8,25078.7,25086.2,60
BANKNIFTY,20180301,1430,25083.9,25092.5,25073.9,25078.3,60
BANKNIFTY,20180301,1431,25078.3,25087.8,25067,25069.3,58
BANKNIFTY,20180301,1432,25067.2,25076.6,25066.2,25068.1,58
BANKNIFTY,20180301,1433,25067.6,25076.2,25064.4,25072.4,59
BANKNIFTY,20180301,1434,25071.2,25076.2,25063.3,25065.2,59
BANKNIFTY,20180301,1435,25063.2,25066.7,25023.4,25023.4,58
BANKNIFTY,20180301,1436,25022.6,25041.4,25005.1,25038.8,60
BANKNIFTY,20180301,1437,25035.8,25044.9,25024.4,25027.6,59
BANKNIFTY,20180301,1438,25023.7,25036.8,25018.7,25022.8,58
BANKNIFTY,20180301,1439,25018.1,25033.7,25018.1,25030.8,60
BANKNIFTY,20180301,1440,25030.6,25040.8,25030.6,25033.1,58
BANKNIFTY,20180301,1441,25032.6,25036.2,25013.2,25014.7,60
BANKNIFTY,20180301,1442,25014.9,25026.3,25011.6,25016.4,60
BANKNIFTY,20180301,1443,25016.3,25023.4,24984.9,24985.7,60
BANKNIFTY,20180301,1444,24984.4,25008.9,24984.4,25004.8,60
BANKNIFTY,20180301,1445,25005.2,25018.5,25004.3,25008.4,60
BANKNIFTY,20180301,1446,25007.2,25018.3,25005.4,25012.4,60
BANKNIFTY,20180301,1447,25010.3,25016.9,24997.4,25000.1,60
BANKNIFTY,20180301,1448,24996.4,25006.6,24992.5,25005.8,60
BANKNIFTY,20180301,1449,25006.4,25016.2,24998.4,24998.7,59
BANKNIFTY,20180301,1450,25000,25006.7,24998.3,25002.9,59
BANKNIFTY,20180301,1451,25003.6,25012.4,24991.6,24991.6,58
BANKNIFTY,20180301,1452,24995,25001.8,24987.8,24991.1,58
BANKNIFTY,20180301,1453,24991.3,24997.4,24986.6,24993.3,56
BANKNIFTY,20180301,1454,24994.1,24999.8,24991.7,24999.1,60
BANKNIFTY,20180301,1455,24996.7,25006.3,24996.3,25004.4,57
BANKNIFTY,20180301,1456,25005.3,25031.2,25005.2,25031.2,58
BANKNIFTY,20180301,1457,25031.5,25038.7,25011.3,25014.6,59
BANKNIFTY,20180301,1458,25014.4,25036.1,25014.4,25027.7,59
BANKNIFTY,20180301,1459,25029.8,25034.9,25007.1,25020.8,60
BANKNIFTY,20180301,1500,25016.6,25020.6,24986.4,24986.4,60
BANKNIFTY,20180301,1501,24991.3,24996.5,24938.1,24939,59
BANKNIFTY,20180301,1502,24929.4,24959.8,24925.4,24954.9,59
BANKNIFTY,20180301,1503,24956.5,24966.2,24935,24941.7,60
BANKNIFTY,20180301,1504,24942.6,24948.9,24896.3,24922.2,59
BANKNIFTY,20180301,1505,24922.8,24923.4,24895.1,24896.3,60
BANKNIFTY,20180301,1506,24894.7,24896.6,24873.4,24893.4,60
BANKNIFTY,20180301,1507,24894.3,24906.3,24893.8,24899.6,58
BANKNIFTY,20180301,1508,24894.5,24911.6,24889.4,24909.2,59
BANKNIFTY,20180301,1509,24909.7,24913.6,24903.1,24913.6,60
BANKNIFTY,20180301,1510,24909.3,24916.3,24901.6,24901.8,58
BANKNIFTY,20180301,1511,24901.9,24912.6,24900.1,24905.4,58
BANKNIFTY,20180301,1512,24909.3,24916.7,24906.2,24907.5,59
BANKNIFTY,20180301,1513,24907.2,24918.3,24906,24908.3,58
BANKNIFTY,20180301,1514,24906.9,24912.2,24898.9,24907.5,60
BANKNIFTY,20180301,1515,24907.1,24912.9,24904.7,24908.9,59
BANKNIFTY,20180301,1516,24908.6,24920.9,24906.7,24910.8,60
BANKNIFTY,20180301,1517,24913.7,24917.5,24897.9,24915.9,58
BANKNIFTY,20180301,1518,24911.6,24916.4,24896.5,24900,60
BANKNIFTY,20180301,1519,24899.5,24918.2,24898.4,24910.5,59
BANKNIFTY,20180301,1520,24915.6,24921.2,24908.9,24915.8,59
BANKNIFTY,20180301,1521,24917.8,24918.7,24907.8,24908.2,60
BANKNIFTY,20180301,1522,24907.5,24917.8,24899.3,24899.3,60
BANKNIFTY,20180301,1523,24900.8,24904.4,24889.1,24889.1,60
BANKNIFTY,20180301,1524,24896.2,24896.2,24877.3,24883.3,60
BANKNIFTY,20180301,1525,24883.9,24909.3,24883.9,24900.3,58
