BANKNIFTY,20180404,1522,24139.1,24145.7,24133.8,24144.4,60
BANKNIFTY,20180404,1523,24143.3,24143.3,24114.1,24114.1,59
BANKNIFTY,20180404,1524,24113.3,24124.1,24108.1,24119.5,60
BANKNIFTY,20180404,1525,24119.3,24129.2,24111.9,24125.4,60
BANKNIFTY,20180404,1526,24124.2,24126.7,24109.7,24113.1,59
BANKNIFTY,20180404,1527,24113.2,24117.9,24108.8,24114.7,58
BANKNIFTY,20180404,1528,24113.3,24116.8,24108.9,24111.4,59
BANKNIFTY,20180404,1529,24112.4,24117.6,24097.8,24097.8,59
BANKNIFTY,20180404,1530,24102,24112.8,24087.8,24106.1,57
BANKNIFTY,20180404,1531,24110.8,24110.8,24110.8,24110.8,1
BANKNIFTY,20180404,1532,24114.1,24129.5,24114.1,24129.5,3
BANKNIFTY,20180405,0908,24394.4,24394.4,24394.4,24394.4,57
BANKNIFTY,20180405,0916,24396.8,24455.8,24380.8,24444.7,59
BANKNIFTY,20180405,0917,24444.3,24444.3,24414,24418.8,60
BANKNIFTY,20180405,0918,24418.6,24438.2,24418.6,24438.2,59
BANKNIFTY,20180405,0919,24438.2,24438.2,24424.5,24425.4,59
BANKNIFTY,20180405,0920,24423.9,24432.5,24417.3,24432.5,60
BANKNIFTY,20180405,0921,24430.2,24442.6,24426.6,24433.3,59
BANKNIFTY,20180405,0922,24433.6,24448.5,24433.6,24440.9,59
BANKNIFTY,20180405,0923,24439.4,24445.8,24426.6,24426.6,60
BANKNIFTY,20180405,0924,24425.5,24427.6,24410.2,24410.9,60
BANKNIFTY,20180405,0925,24415.9,24419.3,24409.1,24410.3,59
BANKNIFTY,20180405,0926,24410.6,24418.4,24405.9,24407.4,58
BANKNIFTY,20180405,0927,24408.6,24425.3,24407.8,24424.3,60
BANKNIFTY,20180405,0928,24423.5,24430.2,24419.9,24428.3,59
BANKNIFTY,20180405,0929,24427.1,24432.8,24418.7,24420.2,59
BANKNIFTY,20180405,0930,24419.9,24426.4,24412.8,24415.7,59
BANKNIFTY,20180405,0931,24415.9,24419.4,24408.3,24410.8,59
BANKNIFTY,20180405,0932,24412.5,24431.2,24412.5,24429,60
BANKNIFTY,20180405,0933,24429.8,24437.8,24424.3,24426.3,60
BANKNIFTY,20180405,0934,24427.9,24429,24413.8,24421.9,59
BANKNIFTY,20180405,0935,24420.4,24428.7,24419.7,24427.8,59
BANKNIFTY,20180405,0936,24427.1,24427.1,24407.8,24407.8,57
BANKNIFTY,20180405,0937,24408.4,24414.2,24403.8,24406.3,58
BANKNIFTY,20180405,0938,24406.8,24409.7,24398.7,24398.7,58
BANKNIFTY,20180405,0939,24398.4,24407.5,24397.2,24406.6,59
BANKNIFTY,20180405,0940,24404.8,24405.1,24396.2,24398.3,56
BANKNIFTY,20180405,0941,24398.2,24417.8,24398.2,24413.9,59
BANKNIFTY,20180405,0942,24414.3,24416.6,24407.9,24410.2,58
BANKNIFTY,20180405,0943,24409.9,24411.1,24403.4,24407.4,57
BANKNIFTY,20180405,0944,24405.1,24406.2,24396.2,24400.2,59
BANKNIFTY,20180405,0945,24398.9,24401,24384.5,24384.5,59
BANKNIFTY,20180405,0946,24386.1,24391.5,24382.5,24389.2,58
BANKNIFTY,20180405,0947,24385.8,24402.7,24385.8,24399.2,58
BANKNIFTY,20180405,0948,24398.1,24401.3,24392.4,24398.9,57
BANKNIFTY,20180405,0949,24399.6,24401.3,24392.2,24396.1,58
BANKNIFTY,20180405,0950,24396.3,24403.5,24387.4,24388.4,58
BANKNIFTY,20180405,0951,24388.1,24406,24388.1,24406,59
BANKNIFTY,20180405,0952,24405.3,24411.8,24400.2,24403.7,58
BANKNIFTY,20180405,0953,24399.4,24407.6,24397.9,24407.6,58
BANKNIFTY,20180405,0954,24407.8,24410.3,24400.9,24405.2,57
BANKNIFTY,20180405,0955,24404.6,24411.5,24397.4,24404.2,60
BANKNIFTY,20180405,0956,24404.3,24409.3,24399.1,24403.5,57
BANKNIFTY,20180405,0957,24403.4,24409.6,24400.1,24409.4,59
BANKNIFTY,20180405,0958,24408.6,24416.5,24405.2,24411.8,59
BANKNIFTY,20180405,0959,24412.1,24417.2,24408.6,24412.9,59
BANKNIFTY,20180405,1000,24413.7,24424.5,24412.2,24423.7,56
BANKNIFTY,20180405,1001,24422.8,24436.2,24422.8,24431.4,59
BANKNIFTY,20180405,1002,24432.3,24434.8,24427.3,24431.6,60
BANKNIFTY,20180405,1003,24430,24433.6,24424.8,24427.3,58
BANKNIFTY,20180405,1004,24429.1,24435.3,24423.9,24426.3,59
BANKNIFTY,20180405,1005,24426.8,24430.1,24423.7,24425.6,58
BANKNIFTY,20180405,1006,24424.9,24429.8,24422.4,24427.8,59
BANKNIFTY,20180405,1007,24427.3,24440.1,24426.8,24438,57
BANKNIFTY,20180405,1008,24439.3,24443.7,24433.5,24437.3,60
BANKNIFTY,20180405,1009,24438.2,24442.6,24432.2,24435.1,59
BANKNIFTY,20180405,1010,24436.9,24450.2,24436.9,24444.6,60
BANKNIFTY,20180405,1011,24443.7,24461.8,24443.7,24458.3,59
BANKNIFTY,20180405,1012,24457.6,24464.7,24457.6,24460.6,60
BANKNIFTY,20180405,1013,24460.3,24463.4,24457.9,24460.7,59
BANKNIFTY,20180405,1014,24459.9,24462.2,24454.6,24458.2,57
BANKNIFTY,20180405,1015,24456.9,24470.9,24455.7,24470.2,60
BANKNIFTY,20180405,1016,24470.6,24490.2,24470.6,24483.9,58
BANKNIFTY,20180405,1017,24483.5,24493.7,24478.8,24491.8,60
BANKNIFTY,20180405,1018,24496.7,24499.6,24488.5,24495.6,60
BANKNIFTY,20180405,1019,24493.6,24504.9,24493.6,24498.9,58
BANKNIFTY,20180405,1020,24497.5,24499.4,24485.8,24490.4,60
BANKNIFTY,20180405,1021,24488.8,24494.2,24486.6,24494.2,60
BANKNIFTY,20180405,1022,24495.4,24496.3,24489.4,24491.2,57
BANKNIFTY,20180405,1023,24490.7,24496.8,24487.7,24490.6,59
BANKNIFTY,20180405,1024,24489.6,24497.3,24486.4,24494.2,57
BANKNIFTY,20180405,1025,24498.1,24498.1,24481.7,24483.2,55
BANKNIFTY,20180405,1026,24483.9,24491.4,24481.3,24489.6,51
BANKNIFTY,20180405,1027,24489.6,24492.1,24485.5,24492.1,59
BANKNIFTY,20180405,1028,24492.3,24507.9,24490.3,24496.3,56
BANKNIFTY,20180405,1029,24495.8,24504.7,24492.4,24496.4,60
BANKNIFTY,20180405,1030,24492.3,24499,24488.7,24499,57
BANKNIFTY,20180405,1031,24498.4,24508.3,24495.5,24501.6,59
BANKNIFTY,20180405,1032,24501.6,24519.6,24501.3,24509.6,60
BANKNIFTY,20180405,1033,24508.2,24521.7,24506.3,24508.4,59
BANKNIFTY,20180405,1034,24512.3,24517.9,24496.4,24496.4,60
BANKNIFTY,20180405,1035,24496.5,24498.1,24478.7,24481.6,59
BANKNIFTY,20180405,1036,24482.6,24488.6,24479.8,24480.8,60
BANKNIFTY,20180405,1037,24481.1,24482.9,24477.2,24479.4,56
BANKNIFTY,20180405,1038,24480.3,24488.6,24479.3,24486.9,59
BANKNIFTY,20180405,1039,24486.8,24490.8,24476.2,24476.3,58
BANKNIFTY,20180405,1040,24478,24481.9,24464.6,24467.7,59
BANKNIFTY,20180405,1041,24467.4,24488.3,24467.4,24479.9,59
BANKNIFTY,20180405,1042,24478.4,24482.8,24474.2,24479.5,58
BANKNIFTY,20180405,1043,24478.7,24486.3,24473.7,24478.7,59
BANKNIFTY,20180405,1044,24478.3,24481.2,24472.6,24480.3,57
BANKNIFTY,20180405,1045,24478.3,24479.8,24452.7,24452.7,58
BANKNIFTY,20180405,1046,24454.8,24457.4,24444.3,24444.5,58
BANKNIFTY,20180405,1047,24447.2,24450.1,24430.6,24433.8,60
BANKNIFTY,20180405,1048,24435,24452.4,24434.4,24450.2,56
BANKNIFTY,20180405,1049,24451.2,24458.3,24446.7,24455.1,57
BANKNIFTY,20180405,1050,24454.6,24463.4,24452.6,24456.9,59
BANKNIFTY,20180405,1051,24457.2,24458,24452.4,24456.1,59
BANKNIFTY,20180405,1052,24454.7,24456.8,24446.4,24449.1,59
BANKNIFTY,20180405,1053,24449.3,24451.7,24444.9,24449.1,59
BANKNIFTY,20180405,1054,24449.4,24456.4,24449.4,24453.2,56
BANKNIFTY,20180405,1055,24454.8,24459.7,24452.9,24455.9,59
BANKNIFTY,20180405,1056,24456.7,24478.6,24456.7,24477.6,60
BANKNIFTY,20180405,1057,24478.4,24478.4,24470,24472.8,60
BANKNIFTY,20180405,1058,24472.6,24473.4,24461.2,24462.8,60
BANKNIFTY,20180405,1059,24463.4,24464.2,24448.8,24449.1,58
BANKNIFTY,20180405,1100,24449.2,24457.3,24447.2,24450.2,60
BANKNIFTY,20180405,1101,24450.6,24462.1,24447.6,24461.4,57
BANKNIFTY,20180405,1102,24463.3,24470.9,24463.3,24469.9,59
BANKNIFTY,20180405,1103,24467.6,24471.2,24458.8,24462.6,60
BANKNIFTY,20180405,1104,24462.3,24467.3,24449,24450.2,60
BANKNIFTY,20180405,1105,24450.9,24457.7,24449.8,24450.3,59
BANKNIFTY,20180405,1106,24448.3,24455.1,24443.3,24443.3,60
BANKNIFTY,20180405,1107,24445.1,24451.3,24443.7,24449.6,58
BANKNIFTY,20180405,1108,24450.3,24457.9,24445.2,24457.6,59
BANKNIFTY,20180405,1109,24455.2,24460.5,24455.2,24456.9,58
BANKNIFTY,20180405,1110,24459.3,24463.9,24448.4,24448.4,60
BANKNIFTY,20180405,1111,24447.6,24454.7,24441.8,24444.1,59
BANKNIFTY,20180405,1112,24443.1,24451,24439.2,24439.2,60
BANKNIFTY,20180405,1113,24439.1,24439.1,24423.6,24430.8,56
BANKNIFTY,20180405,1114,24431,24431.7,24418.4,24418.4,60
BANKNIFTY,20180405,1115,24418.3,24431.1,24418.3,24426.3,60
BANKNIFTY,20180405,1116,24426.4,24427.6,24420.2,24422.1,57
BANKNIFTY,20180405,1117,24421.2,24431,24419.5,24430.3,60
BANKNIFTY,20180405,1118,24430.3,24436,24428.6,24433.3,58
BANKNIFTY,20180405,1119,24434.1,24438.8,24430.3,24437.8,59
BANKNIFTY,20180405,1120,24438.2,24441.4,24436.3,24438.8,59
BANKNIFTY,20180405,1121,24438.8,24440.1,24434.1,24436.1,59
BANKNIFTY,20180405,1122,24435.5,24436.7,24429.6,24431.2,56
BANKNIFTY,20180405,1123,24431.6,24432.1,24421.5,24422.7,59
BANKNIFTY,20180405,1124,24422.2,24426.9,24418.3,24418.8,59
BANKNIFTY,20180405,1125,24417.9,24424.5,24417.7,24422.8,57
BANKNIFTY,20180405,1126,24421.8,24423.6,24418.8,24422.1,59
BANKNIFTY,20180405,1127,24420.2,24437.1,24420.2,24432.9,59
BANKNIFTY,20180405,1128,24434.3,24438.2,24422.7,24426.1,58
BANKNIFTY,20180405,1129,24425.9,24429.5,24422.1,24423.9,56
BANKNIFTY,20180405,1130,24424.2,24429.8,24420.9,24425.3,57
BANKNIFTY,20180405,1131,24423.9,24428.6,24421.8,24423.2,56
BANKNIFTY,20180405,1132,24422.6,24425.3,24419.2,24421.7,59
BANKNIFTY,20180405,1133,24421.9,24425.3,24419.3,24423,59
BANKNIFTY,20180405,1134,24420.3,24423.2,24417.3,24421.5,58
BANKNIFTY,20180405,1135,24420.1,24424.4,24415.6,24419.7,59
BANKNIFTY,20180405,1136,24419.4,24424.6,24416.6,24423.8,60
BANKNIFTY,20180405,1137,24423.2,24437.3,24422.8,24429.6,57
BANKNIFTY,20180405,1138,24430.4,24436.5,24429.5,24434.1,56
BANKNIFTY,20180405,1139,24433.5,24437.3,24428.4,24431.3,58
BANKNIFTY,20180405,1140,24430.3,24434.6,24429.7,24431.3,57
BANKNIFTY,20180405,1141,24432.7,24437.1,24425.4,24425.4,59
BANKNIFTY,20180405,1142,24426.3,24427.8,24420.1,24421,60
BANKNIFTY,20180405,1143,24421.3,24423.8,24415.6,24415.9,59
BANKNIFTY,20180405,1144,24417.3,24423.1,24414.3,24421.9,58
BANKNIFTY,20180405,1145,24420.3,24430.3,24419.8,24426.5,59
BANKNIFTY,20180405,1146,24427.9,24440.8,24427.1,24437,57
BANKNIFTY,20180405,1147,24437.8,24440.3,24433.9,24438.8,58
BANKNIFTY,20180405,1148,24439,24448.3,24436.2,24445.3,54
BANKNIFTY,20180405,1149,24446.2,24449.6,24443.7,24444,57
BANKNIFTY,20180405,1150,24442.8,24449.1,24437.8,24438.4,57
BANKNIFTY,20180405,1151,24439.6,24444.1,24436.3,24438.6,57
BANKNIFTY,20180405,1152,24438.5,24441.3,24437.3,24439.6,58
BANKNIFTY,20180405,1153,24439.4,24443.1,24436.8,24436.8,55
BANKNIFTY,20180405,1154,24435.8,24438.3,24429.1,24434.4,56
BANKNIFTY,20180405,1155,24433.7,24437.3,24430.4,24437.3,58
BANKNIFTY,20180405,1156,24435.8,24437.9,24431.2,24434.4,59
BANKNIFTY,20180405,1157,24431.7,24437.6,24429.9,24435.6,57
BANKNIFTY,20180405,1158,24437.7,24440.3,24433.8,24438.9,56
BANKNIFTY,20180405,1159,24439.6,24443.2,24437.1,24440.9,53
BANKNIFTY,20180405,1200,24440.4,24457.8,24439.3,24455.5,58
BANKNIFTY,20180405,1201,24455.4,24466.2,24455.4,24462.2,58
BANKNIFTY,20180405,1202,24462.9,24464.2,24459.3,24460.3,56
BANKNIFTY,20180405,1203,24459.8,24461.7,24450.6,24454.7,53
BANKNIFTY,20180405,1204,24453.5,24458.5,24451.7,24456.8,56
BANKNIFTY,20180405,1205,24457.4,24467.7,24456.4,24465.2,56
BANKNIFTY,20180405,1206,24465.8,24467.6,24459.9,24465.1,59
BANKNIFTY,20180405,1207,24465.4,24479,24463.9,24474.8,57
BANKNIFTY,20180405,1208,24474.8,24479.7,24469.3,24469.3,57
BANKNIFTY,20180405,1209,24469.8,24473.8,24468.7,24471.4,57
BANKNIFTY,20180405,1210,24469.9,24476.8,24468.7,24475.3,54
BANKNIFTY,20180405,1211,24475.6,24482.8,24474.4,24479.3,56
BANKNIFTY,20180405,1212,24480.6,24485.6,24477.2,24479.3,60
BANKNIFTY,20180405,1213,24476,24479.9,24471.9,24475.6,57
BANKNIFTY,20180405,1214,24474.5,24477.7,24466.3,24475,57
BANKNIFTY,20180405,1215,24476.4,24480.4,24473.8,24475.7,60
BANKNIFTY,20180405,1216,24476,24479.3,24474.6,24477.8,58
BANKNIFTY,20180405,1217,24477.9,24478.9,24473.3,24474.6,55
BANKNIFTY,20180405,1218,24475.8,24476.1,24465.7,24465.7,57
BANKNIFTY,20180405,1219,24464.8,24472.3,24463.8,24464.8,56
BANKNIFTY,20180405,1220,24463.9,24468.8,24462.4,24464.1,56
BANKNIFTY,20180405,1221,24463.6,24471.6,24461.7,24469.1,54
BANKNIFTY,20180405,1222,24467.2,24471.6,24466.6,24467.2,56
BANKNIFTY,20180405,1223,24467.4,24476.9,24465.7,24472.5,58
BANKNIFTY,20180405,1224,24473.6,24477.8,24470.6,24472.4,58
BANKNIFTY,20180405,1225,24472.1,24473.6,24467.6,24471.9,52
BANKNIFTY,20180405,1226,24472.2,24473.6,24469.9,24470.3,56
BANKNIFTY,20180405,1227,24469.6,24472.8,24467.8,24469.1,54
BANKNIFTY,20180405,1228,24470.8,24473.3,24468.8,24472.8,54
BANKNIFTY,20180405,1229,24471.7,24477.9,24471.5,24475.8,60
BANKNIFTY,20180405,1230,24472.3,24481,24471.2,24481,57
BANKNIFTY,20180405,1231,24480.5,24480.5,24470.3,24473.9,58
BANKNIFTY,20180405,1232,24473.7,24474.1,24468.9,24471.3,59
BANKNIFTY,20180405,1233,24470.2,24475.3,24469.5,24469.5,56
BANKNIFTY,20180405,1234,24470,24475.8,24467.6,24475.8,54
BANKNIFTY,20180405,1235,24475.9,24478,24469.4,24472.3,57
BANKNIFTY,20180405,1236,24471.8,24476.9,24470.4,24473.3,57
BANKNIFTY,20180405,1237,24472.6,24476.7,24468.3,24469.6,56
BANKNIFTY,20180405,1238,24469.8,24471.9,24464.7,24465.5,55
BANKNIFTY,20180405,1239,24465.9,24467.1,24461.8,24461.8,59
BANKNIFTY,20180405,1240,24462.1,24463.6,24452,24454.1,56
BANKNIFTY,20180405,1241,24451.8,24454.7,24448.3,24451.3,60
BANKNIFTY,20180405,1242,24452.2,24452.2,24440.1,24440.1,59
BANKNIFTY,20180405,1243,24440.9,24451.1,24439.7,24445.8,58
BANKNIFTY,20180405,1244,24447.8,24450.6,24444.1,24448.2,59
BANKNIFTY,20180405,1245,24448.6,24455.8,24445.8,24452.2,56
BANKNIFTY,20180405,1246,24452.3,24461.9,24450.2,24461.6,56
BANKNIFTY,20180405,1247,24461.7,24462.2,24457.6,24460.3,54
BANKNIFTY,20180405,1248,24458.3,24464.4,24451.9,24452.7,58
BANKNIFTY,20180405,1249,24452.1,24459,24450.3,24454.7,54
BANKNIFTY,20180405,1250,24458.4,24460.9,24455.6,24458.3,53
BANKNIFTY,20180405,1251,24458.8,24470.3,24457.6,24468.6,57
BANKNIFTY,20180405,1252,24466.7,24473.1,24462.8,24463.2,60
BANKNIFTY,20180405,1253,24463.7,24470.9,24460.9,24465.1,58
BANKNIFTY,20180405,1254,24465.3,24476.2,24463.4,24468.2,55
BANKNIFTY,20180405,1255,24470.7,24473.5,24466.8,24467.6,57
BANKNIFTY,20180405,1256,24467.7,24477.7,24466.7,24473.6,55
BANKNIFTY,20180405,1257,24474.9,24480.6,24472.8,24476,57
BANKNIFTY,20180405,1258,24478.2,24478.7,24471.8,24474.1,56
BANKNIFTY,20180405,1259,24472.7,24483.2,24470.7,24478.3,55
BANKNIFTY,20180405,1300,24478.7,24488,24476,24476,55
BANKNIFTY,20180405,1301,24476.5,24478.8,24472.1,24474.5,58
BANKNIFTY,20180405,1302,24473.3,24481.6,24473.3,24478.4,57
BANKNIFTY,20180405,1303,24477.8,24480.5,24473.1,24474.7,57
BANKNIFTY,20180405,1304,24475.4,24478.7,24471.1,24471.1,58
BANKNIFTY,20180405,1305,24471.2,24475.7,24467.5,24469.8,54
BANKNIFTY,20180405,1306,24469.7,24482.4,24469.7,24474.3,57
BANKNIFTY,20180405,1307,24474.8,24481.8,24472.3,24481,57
BANKNIFTY,20180405,1308,24480.1,24495.5,24478.8,24486.8,55
BANKNIFTY,20180405,1309,24489.2,24498.3,24486.8,24493.8,59
BANKNIFTY,20180405,1310,24496.8,24497.3,24486.1,24490.9,60
BANKNIFTY,20180405,1311,24489.8,24497.6,24485.2,24497,58
BANKNIFTY,20180405,1312,24496,24503.3,24495.1,24497.9,58
BANKNIFTY,20180405,1313,24496,24504,24491.4,24498.8,60
BANKNIFTY,20180405,1314,24499.2,24505.1,24494.8,24500.7,57
BANKNIFTY,20180405,1315,24501.8,24509.4,24500.9,24506.8,60
BANKNIFTY,20180405,1316,24506.4,24511.6,24504.3,24509.8,58
BANKNIFTY,20180405,1317,24511.2,24515.8,24507.9,24513.4,59
BANKNIFTY,20180405,1318,24512.6,24516.1,24505.9,24505.9,59
BANKNIFTY,20180405,1319,24506.6,24512.1,24502.8,24504.5,57
BANKNIFTY,20180405,1320,24505.2,24506.4,24498,24499.7,59
BANKNIFTY,20180405,1321,24499.9,24504.2,24496.6,24496.7,59
BANKNIFTY,20180405,1322,24496.8,24501.7,24494.1,24500.8,59
BANKNIFTY,20180405,1323,24497.9,24503.3,24488.2,24491.9,58
BANKNIFTY,20180405,1324,24490.3,24499.9,24487.5,24496,58
BANKNIFTY,20180405,1325,24494.7,24501.4,24490.3,24495.2,57
BANKNIFTY,20180405,1326,24496.1,24506.2,24493.7,24500.1,59
BANKNIFTY,20180405,1327,24500.6,24509.6,24500.6,24504.8,60
BANKNIFTY,20180405,1328,24505.4,24514.9,24500.3,24500.3,60
BANKNIFTY,20180405,1329,24499.6,24506.1,24495.8,24495.8,58
BANKNIFTY,20180405,1330,24496.2,24503.3,24494.6,24497.1,58
BANKNIFTY,20180405,1331,24496.7,24499.4,24490.3,24491.6,57
BANKNIFTY,20180405,1332,24491.9,24497.2,24491.1,24493.5,58
BANKNIFTY,20180405,1333,24493.9,24499.3,24485.3,24485.9,57
BANKNIFTY,20180405,1334,24486.2,24489.2,24480.1,24480.1,55
BANKNIFTY,20180405,1335,24480.4,24487.8,24479,24480,55
BANKNIFTY,20180405,1336,24480.6,24489.9,24477.7,24482.1,59
BANKNIFTY,20180405,1337,24481.8,24487.8,24479.8,24485.8,58
BANKNIFTY,20180405,1338,24485.4,24489.4,24480.4,24482.1,56
BANKNIFTY,20180405,1339,24481.3,24483.3,24477.6,24477.6,55
BANKNIFTY,20180405,1340,24479.6,24489.6,24479.6,24484.8,53
BANKNIFTY,20180405,1341,24485.4,24502.9,24485.1,24501.3,58
BANKNIFTY,20180405,1342,24503.2,24527.6,24498.9,24522.9,57
BANKNIFTY,20180405,1343,24524.1,24536.6,24517.8,24523.4,59
BANKNIFTY,20180405,1344,24525.2,24528.6,24514.1,24516.9,59
BANKNIFTY,20180405,1345,24517.3,24521.3,24513.6,24513.6,59
BANKNIFTY,20180405,1346,24513.8,24521.8,24512.3,24512.3,59
BANKNIFTY,20180405,1347,24512.8,24517.3,24508.7,24513.5,58
BANKNIFTY,20180405,1348,24514.9,24520.6,24513.1,24516.9,59
BANKNIFTY,20180405,1349,24515.8,24515.8,24491.6,24506,56
BANKNIFTY,20180405,1350,24505.2,24509.8,24499.2,24500.3,58
BANKNIFTY,20180405,1351,24500.7,24509.2,24500,24505.4,56
BANKNIFTY,20180405,1352,24506.3,24515.8,24505.6,24509.6,58
BANKNIFTY,20180405,1353,24510.2,24516.2,24500,24500,58
BANKNIFTY,20180405,1354,24501.7,24503.2,24488.6,24490.8,57
BANKNIFTY,20180405,1355,24491.3,24495.1,24485.1,24485.1,57
BANKNIFTY,20180405,1356,24486.5,24487.3,24475.7,24480.9,59
BANKNIFTY,20180405,1357,24481.8,24490.3,24478.9,24478.9,59
BANKNIFTY,20180405,1358,24481.2,24490.4,24480.9,24486.3,56
BANKNIFTY,20180405,1359,24487.8,24501.3,24487.7,24487.7,57
BANKNIFTY,20180405,1400,24487.6,24493.3,24487.6,24490.4,56
BANKNIFTY,20180405,1401,24489.6,24510.8,24489.6,24508.3,56
BANKNIFTY,20180405,1402,24508.3,24511.3,24493.5,24493.5,59
BANKNIFTY,20180405,1403,24493.8,24508.9,24493.8,24508.2,55
BANKNIFTY,20180405,1404,24505.3,24512,24502.8,24506.6,57
BANKNIFTY,20180405,1405,24508.1,24512.7,24503.1,24508.1,55
BANKNIFTY,20180405,1406,24508.7,24510.8,24500.2,24501.3,60
BANKNIFTY,20180405,1407,24501.5,24504.3,24479.2,24479.7,57
BANKNIFTY,20180405,1408,24480.1,24485.9,24477.1,24479.8,58
BANKNIFTY,20180405,1409,24480.6,24487.3,24478,24485,58
BANKNIFTY,20180405,1410,24485.9,24496.1,24484.8,24490.8,58
BANKNIFTY,20180405,1411,24492.2,24497.3,24488.9,24496.2,57
BANKNIFTY,20180405,1412,24496.3,24498.3,24492.3,24495.4,56
BANKNIFTY,20180405,1413,24496.1,24498.3,24488.4,24488.8,58
BANKNIFTY,20180405,1414,24489.5,24490.2,24475.3,24479.1,58
BANKNIFTY,20180405,1415,24478.1,24489.8,24478.1,24488.6,57
BANKNIFTY,20180405,1416,24489.1,24491.9,24482.5,24482.5,58
BANKNIFTY,20180405,1417,24480.6,24490.1,24476.1,24486.9,59
BANKNIFTY,20180405,1418,24488.6,24495.3,24486.3,24490.3,57
BANKNIFTY,20180405,1419,24487.7,24497.3,24487.7,24496.3,54
BANKNIFTY,20180405,1420,24495.2,24499.5,24490.2,24493.3,57
BANKNIFTY,20180405,1421,24495.2,24500.6,24492.6,24496.8,53
BANKNIFTY,20180405,1422,24498.3,24499.2,24490.8,24493.2,56
BANKNIFTY,20180405,1423,24493.2,24496.1,24490.6,24492.1,57
BANKNIFTY,20180405,1424,24491.3,24517.6,24491.3,24512.1,58
BANKNIFTY,20180405,1425,24513,24517.3,24503.9,24508.3,60
BANKNIFTY,20180405,1426,24507.9,24514.2,24504.4,24506.6,56
BANKNIFTY,20180405,1427,24507.8,24508.8,24501.4,24507.1,59
BANKNIFTY,20180405,1428,24506.2,24512.2,24503.3,24508,58
BANKNIFTY,20180405,1429,24505.8,24510.1,24501.3,24507.7,57
BANKNIFTY,20180405,1430,24507.9,24511.9,24504.8,24508.9,57
BANKNIFTY,20180405,1431,24509,24532.4,24470,24532.4,59
BANKNIFTY,20180405,1432,24533.3,24582.8,24533.3,24568.9,60
BANKNIFTY,20180405,1433,24564.2,24566.6,24535,24557.4,59
BANKNIFTY,20180405,1434,24554.3,24555.8,24517.1,24529.3,59
BANKNIFTY,20180405,1435,24536.5,24556.5,24529.6,24548.4,58
BANKNIFTY,20180405,1436,24549.1,24555.8,24538.2,24540.8,59
BANKNIFTY,20180405,1437,24540.8,24553.3,24538.8,24549.8,59
BANKNIFTY,20180405,1438,24551.2,24554.7,24547.5,24547.5,59
BANKNIFTY,20180405,1439,24547.7,24578.3,24546.7,24569.8,59
BANKNIFTY,20180405,1440,24571.4,24600.1,24571.4,24588.6,60
BANKNIFTY,20180405,1441,24590.9,24595.5,24570.8,24580.5,59
BANKNIFTY,20180405,1442,24580.3,24583.3,24574.4,24578.2,58
BANKNIFTY,20180405,1443,24577.3,24598.5,24576.3,24593.1,59
BANKNIFTY,20180405,1444,24590.9,24590.9,24580.8,24584.3,59
BANKNIFTY,20180405,1445,24586.8,24589.6,24572.3,24575,59
BANKNIFTY,20180405,1446,24576.7,24583.1,24570.8,24581.7,59
BANKNIFTY,20180405,1447,24581.4,24601.8,24580.8,24600.8,60
BANKNIFTY,20180405,1448,24600.2,24613,24598.2,24609.8,59
BANKNIFTY,20180405,1449,24607.7,24637.3,24607.7,24630.2,57
BANKNIFTY,20180405,1450,24630.6,24636.9,24617.4,24623.8,60
BANKNIFTY,20180405,1451,24622.2,24625.4,24612.3,24614.3,59
BANKNIFTY,20180405,1452,24613.3,24628.2,24612.8,24628.2,59
BANKNIFTY,20180405,1453,24626.8,24632.3,24622.3,24627.7,59
BANKNIFTY,20180405,1454,24630,24630,24614.9,24614.9,58
BANKNIFTY,20180405,1455,24615.2,24635.4,24614.7,24625.3,59
BANKNIFTY,20180405,1456,24627.9,24646.7,24625.2,24645.9,59
BANKNIFTY,20180405,1457,24644.4,24662.9,24642.4,24660.7,59
BANKNIFTY,20180405,1458,24659.9,24670.9,24659.8,24662.3,60
BANKNIFTY,20180405,1459,24662.5,24671.8,24660.4,24666.4,60
BANKNIFTY,20180405,1500,24667.5,24678.2,24659.3,24676.9,58
BANKNIFTY,20180405,1501,24676.1,24693.3,24666.7,24690.8,60
BANKNIFTY,20180405,1502,24691.4,24704,24687.8,24704,58
BANKNIFTY,20180405,1503,24701.7,24709.3,24697.7,24700.9,58
BANKNIFTY,20180405,1504,24701.4,24703.3,24675.3,24675.3,58
BANKNIFTY,20180405,1505,24677.1,24679.2,24659.4,24670.7,60
BANKNIFTY,20180405,1506,24671.2,24671.2,24656.3,24659,59
BANKNIFTY,20180405,1507,24658.4,24678.8,24658.4,24678.6,60
BANKNIFTY,20180405,1508,24682.5,24699.7,24680.8,24697.3,60
BANKNIFTY,20180405,1509,24699.9,24702.6,24690.3,24690.6,60
BANKNIFTY,20180405,1510,24691.6,24699.7,24689.8,24695.7,59
BANKNIFTY,20180405,1511,24695.2,24698.8,24687.6,24688.8,60
BANKNIFTY,20180405,1512,24692,24697.1,24685.7,24695.1,60
BANKNIFTY,20180405,1513,24694.3,24705.6,24692.8,24704.3,59
BANKNIFTY,20180405,1514,24705.9,24733.6,24701.3,24731.2,60
BANKNIFTY,20180405,1515,24729.4,24742.3,24729.2,24735.4,57
