BANKNIFTY,20161216,0918,18385.25,18387.65,18376.25,18382.90
BANKNIFTY,20161216,0919,18383.15,18383.15,18357.00,18360.15
BANKNIFTY,20161216,0920,18356.90,18360.80,18343.25,18358.75
BANKNIFTY,20161216,0921,18359.10,18359.80,18337.85,18347.10
BANKNIFTY,20161216,0922,18346.85,18353.70,18343.65,18349.00
BANKNIFTY,20161216,0923,18348.40,18364.10,18339.15,18362.90
BANKNIFTY,20161216,0924,18360.75,18361.80,18344.95,18345.10
BANKNIFTY,20161216,0925,18342.65,18359.65,18339.45,18359.25
BANKNIFTY,20161216,0926,18357.65,18361.00,18346.05,18355.20
BANKNIFTY,20161216,0927,18354.35,18357.30,18341.95,18341.95
BANKNIFTY,20161216,0928,18343.25,18347.65,18335.45,18346.80
BANKNIFTY,20161216,0929,18346.35,18347.15,18341.65,18344.80
BANKNIFTY,20161216,0930,18344.45,18347.20,18329.90,18330.65
BANKNIFTY,20161216,0931,18330.60,18331.55,18324.55,18327.75
BANKNIFTY,20161216,0932,18328.85,18330.85,18322.25,18329.95
BANKNIFTY,20161216,0933,18330.60,18335.60,18327.10,18331.65
BANKNIFTY,20161216,0934,18333.25,18352.95,18331.90,18349.00
BANKNIFTY,20161216,0935,18348.10,18352.70,18347.05,18352.70
BANKNIFTY,20161216,0936,18348.70,18363.55,18348.70,18360.00
BANKNIFTY,20161216,0937,18361.65,18361.65,18346.10,18348.75
BANKNIFTY,20161216,0938,18346.15,18351.55,18346.15,18348.90
BANKNIFTY,20161216,0939,18348.85,18354.50,18348.05,18353.15
BANKNIFTY,20161216,0940,18351.75,18353.95,18347.50,18349.05
BANKNIFTY,20161216,0941,18347.05,18347.45,18316.10,18323.10
BANKNIFTY,20161216,0942,18321.90,18326.60,18312.00,18316.25
BANKNIFTY,20161216,0943,18316.65,18319.90,18310.50,18317.80
BANKNIFTY,20161216,0944,18317.35,18323.90,18316.20,18319.10
BANKNIFTY,20161216,0945,18319.70,18325.00,18319.25,18323.55
BANKNIFTY,20161216,0946,18323.20,18331.70,18319.60,18331.10
BANKNIFTY,20161216,0947,18331.30,18334.80,18328.25,18334.80
BANKNIFTY,20161216,0948,18333.85,18337.35,18332.40,18332.55
BANKNIFTY,20161216,0949,18333.25,18349.40,18333.10,18349.40
BANKNIFTY,20161216,0950,18348.40,18352.35,18344.65,18349.05
BANKNIFTY,20161216,0951,18348.25,18352.85,18345.60,18350.55
BANKNIFTY,20161216,0952,18352.70,18365.85,18347.55,18361.90
BANKNIFTY,20161216,0953,18366.45,18367.15,18356.95,18365.00
BANKNIFTY,20161216,0954,18365.35,18366.30,18355.95,18360.90
BANKNIFTY,20161216,0955,18360.25,18362.30,18354.40,18358.50
BANKNIFTY,20161216,0956,18359.85,18359.85,18353.85,18356.05
BANKNIFTY,20161216,0957,18355.60,18358.95,18351.25,18351.40
BANKNIFTY,20161216,0958,18350.75,18351.85,18336.35,18341.90
BANKNIFTY,20161216,0959,18341.50,18352.45,18341.50,18347.20
BANKNIFTY,20161216,1000,18344.95,18351.35,18342.30,18349.25
BANKNIFTY,20161216,1001,18349.65,18351.60,18343.00,18350.15
BANKNIFTY,20161216,1002,18346.55,18350.20,18340.05,18348.05
BANKNIFTY,20161216,1003,18346.05,18347.75,18341.00,18346.30
BANKNIFTY,20161216,1004,18348.05,18350.35,18342.50,18348.00
BANKNIFTY,20161216,1005,18346.00,18348.65,18343.15,18343.15
BANKNIFTY,20161216,1006,18343.40,18345.90,18333.25,18337.65
BANKNIFTY,20161216,1007,18337.60,18339.45,18331.90,18333.20
BANKNIFTY,20161216,1008,18334.90,18337.35,18325.95,18330.15
BANKNIFTY,20161216,1009,18331.00,18340.10,18327.85,18340.10
BANKNIFTY,20161216,1010,18337.85,18346.85,18337.70,18346.65
BANKNIFTY,20161216,1011,18345.70,18350.70,18342.90,18350.70
BANKNIFTY,20161216,1012,18348.15,18352.70,18342.40,18342.40
BANKNIFTY,20161216,1013,18342.65,18357.55,18342.65,18353.25
BANKNIFTY,20161216,1014,18355.65,18358.70,18352.45,18357.60
BANKNIFTY,20161216,1015,18358.20,18359.45,18348.80,18350.60
BANKNIFTY,20161216,1016,18352.35,18354.25,18345.60,18354.25
BANKNIFTY,20161216,1017,18358.20,18363.10,18352.95,18363.10
BANKNIFTY,20161216,1018,18357.55,18368.00,18357.55,18366.95
BANKNIFTY,20161216,1019,18367.25,18370.25,18361.10,18366.30
BANKNIFTY,20161216,1020,18362.50,18367.55,18354.20,18354.20
BANKNIFTY,20161216,1021,18353.70,18361.15,18353.20,18359.85
BANKNIFTY,20161216,1022,18359.90,18360.85,18356.95,18357.45
BANKNIFTY,20161216,1023,18357.00,18359.40,18352.75,18352.75
BANKNIFTY,20161216,1024,18352.20,18355.20,18349.70,18353.60
BANKNIFTY,20161216,1025,18353.30,18356.30,18347.00,18356.30
BANKNIFTY,20161216,1026,18355.85,18357.05,18350.60,18352.55
BANKNIFTY,20161216,1027,18352.25,18354.15,18348.55,18351.35
BANKNIFTY,20161216,1028,18351.95,18352.80,18344.40,18347.70
BANKNIFTY,20161216,1029,18348.60,18349.05,18340.75,18348.20
BANKNIFTY,20161216,1030,18348.90,18350.00,18344.00,18348.50
BANKNIFTY,20161216,1031,18347.25,18349.55,18343.50,18349.55
BANKNIFTY,20161216,1032,18350.50,18352.20,18345.20,18346.55
BANKNIFTY,20161216,1033,18345.80,18352.30,18345.10,18348.60
BANKNIFTY,20161216,1034,18348.85,18353.20,18344.70,18344.70
BANKNIFTY,20161216,1035,18345.20,18359.50,18344.40,18357.05
BANKNIFTY,20161216,1036,18356.55,18364.90,18354.20,18355.50
BANKNIFTY,20161216,1037,18356.20,18360.90,18354.80,18360.70
BANKNIFTY,20161216,1038,18364.60,18364.60,18354.70,18358.05
BANKNIFTY,20161216,1039,18358.90,18362.40,18356.80,18360.70
BANKNIFTY,20161216,1040,18360.20,18367.15,18359.25,18366.85
BANKNIFTY,20161216,1041,18365.50,18368.40,18354.20,18354.40
BANKNIFTY,20161216,1042,18354.85,18364.00,18354.85,18360.75
BANKNIFTY,20161216,1043,18358.80,18365.10,18358.40,18365.10
BANKNIFTY,20161216,1044,18365.00,18366.05,18359.35,18364.15
BANKNIFTY,20161216,1045,18361.20,18365.10,18358.05,18362.50
BANKNIFTY,20161216,1046,18361.55,18364.85,18357.65,18364.85
BANKNIFTY,20161216,1047,18364.65,18372.10,18363.80,18369.45
BANKNIFTY,20161216,1048,18369.50,18369.95,18363.05,18367.55
BANKNIFTY,20161216,1049,18365.85,18369.45,18357.85,18362.90
BANKNIFTY,20161216,1050,18363.05,18363.20,18352.45,18355.70
BANKNIFTY,20161216,1051,18355.20,18356.85,18350.80,18352.80
BANKNIFTY,20161216,1052,18351.50,18351.50,18341.05,18341.30
BANKNIFTY,20161216,1053,18342.15,18342.15,18334.30,18336.95
BANKNIFTY,20161216,1054,18336.55,18339.15,18331.55,18336.35
BANKNIFTY,20161216,1055,18335.80,18336.55,18326.65,18330.00
BANKNIFTY,20161216,1056,18328.05,18342.15,18328.05,18339.30
BANKNIFTY,20161216,1057,18340.00,18344.25,18337.70,18340.25
BANKNIFTY,20161216,1058,18341.80,18342.30,18336.15,18339.35
BANKNIFTY,20161216,1059,18339.25,18343.70,18335.30,18342.85
BANKNIFTY,20161216,1100,18342.65,18350.65,18342.40,18348.95
BANKNIFTY,20161216,1101,18348.35,18349.45,18343.40,18345.25
BANKNIFTY,20161216,1102,18345.40,18346.80,18342.65,18343.60
BANKNIFTY,20161216,1103,18343.10,18350.90,18342.05,18345.95
BANKNIFTY,20161216,1104,18346.90,18354.00,18346.50,18352.20
BANKNIFTY,20161216,1105,18353.80,18354.30,18348.05,18350.40
BANKNIFTY,20161216,1106,18351.85,18352.65,18349.30,18349.30
BANKNIFTY,20161216,1107,18349.40,18353.60,18347.85,18349.55
BANKNIFTY,20161216,1108,18350.25,18357.25,18348.80,18356.30
BANKNIFTY,20161216,1109,18356.10,18356.15,18349.90,18349.90
BANKNIFTY,20161216,1110,18351.40,18352.25,18344.95,18350.05
BANKNIFTY,20161216,1111,18349.50,18350.20,18343.45,18343.45
BANKNIFTY,20161216,1112,18344.95,18345.80,18339.95,18342.30
BANKNIFTY,20161216,1113,18344.00,18350.55,18342.45,18347.35
BANKNIFTY,20161216,1114,18347.15,18349.40,18340.95,18348.30
BANKNIFTY,20161216,1115,18348.90,18354.15,18344.95,18353.25
BANKNIFTY,20161216,1116,18354.30,18358.15,18347.95,18355.80
BANKNIFTY,20161216,1117,18356.30,18359.15,18351.60,18354.55
BANKNIFTY,20161216,1118,18354.65,18354.65,18342.10,18344.80
BANKNIFTY,20161216,1119,18343.65,18344.55,18331.90,18335.15
BANKNIFTY,20161216,1120,18336.00,18341.70,18335.80,18338.75
BANKNIFTY,20161216,1121,18339.15,18340.70,18336.00,18337.35
BANKNIFTY,20161216,1122,18337.95,18343.70,18336.15,18342.80
BANKNIFTY,20161216,1123,18342.00,18344.95,18337.15,18338.75
BANKNIFTY,20161216,1124,18339.75,18345.75,18337.80,18344.95
BANKNIFTY,20161216,1125,18345.60,18347.80,18340.45,18344.00
BANKNIFTY,20161216,1126,18344.40,18345.30,18340.45,18341.35
BANKNIFTY,20161216,1127,18341.95,18343.05,18337.70,18339.25
BANKNIFTY,20161216,1128,18338.05,18339.25,18330.10,18331.50
BANKNIFTY,20161216,1129,18331.30,18332.45,18323.05,18328.15
BANKNIFTY,20161216,1130,18327.85,18331.55,18324.65,18330.80
BANKNIFTY,20161216,1131,18330.35,18330.35,18324.30,18326.70
BANKNIFTY,20161216,1132,18327.40,18334.50,18327.40,18334.50
BANKNIFTY,20161216,1133,18334.00,18336.45,18329.75,18336.30
BANKNIFTY,20161216,1134,18336.80,18338.20,18329.75,18330.75
BANKNIFTY,20161216,1135,18331.55,18332.75,18327.20,18329.60
BANKNIFTY,20161216,1136,18329.15,18335.40,18327.40,18329.90
BANKNIFTY,20161216,1137,18329.50,18329.60,18325.20,18325.35
BANKNIFTY,20161216,1138,18325.00,18328.85,18323.30,18326.95
BANKNIFTY,20161216,1139,18327.35,18328.15,18320.75,18322.10
BANKNIFTY,20161216,1140,18322.65,18323.65,18320.75,18321.45
BANKNIFTY,20161216,1141,18321.30,18324.25,18319.90,18322.70
BANKNIFTY,20161216,1142,18323.45,18327.35,18322.75,18325.40
BANKNIFTY,20161216,1143,18325.15,18327.05,18323.15,18325.65
BANKNIFTY,20161216,1144,18324.80,18329.45,18324.05,18326.90
BANKNIFTY,20161216,1145,18328.15,18328.15,18320.05,18320.55
BANKNIFTY,20161216,1146,18320.15,18321.90,18316.00,18316.60
BANKNIFTY,20161216,1147,18317.35,18317.45,18303.45,18306.50
BANKNIFTY,20161216,1148,18304.65,18310.35,18304.65,18309.10
BANKNIFTY,20161216,1149,18309.20,18316.10,18307.70,18315.20
BANKNIFTY,20161216,1150,18313.70,18315.50,18310.00,18315.50
BANKNIFTY,20161216,1151,18316.00,18318.70,18311.80,18318.65
BANKNIFTY,20161216,1152,18318.95,18322.90,18316.90,18319.95
BANKNIFTY,20161216,1153,18320.35,18323.35,18318.85,18320.10
BANKNIFTY,20161216,1154,18320.05,18324.20,18320.05,18322.80
BANKNIFTY,20161216,1155,18321.95,18325.80,18321.95,18325.70
BANKNIFTY,20161216,1156,18323.90,18325.40,18320.70,18324.05
BANKNIFTY,20161216,1157,18324.15,18325.10,18320.90,18320.90
BANKNIFTY,20161216,1158,18321.05,18324.60,18320.85,18322.25
BANKNIFTY,20161216,1159,18323.35,18323.65,18319.35,18319.75
BANKNIFTY,20161216,1200,18319.95,18331.25,18319.80,18329.35
BANKNIFTY,20161216,1201,18329.30,18333.65,18325.15,18329.55
BANKNIFTY,20161216,1202,18330.45,18330.45,18324.75,18327.65
BANKNIFTY,20161216,1203,18327.15,18327.15,18320.55,18323.85
BANKNIFTY,20161216,1204,18324.50,18325.70,18317.60,18319.35
BANKNIFTY,20161216,1205,18317.25,18321.00,18314.35,18318.55
BANKNIFTY,20161216,1206,18319.50,18321.10,18318.25,18320.80
BANKNIFTY,20161216,1207,18318.60,18324.15,18318.30,18321.50
BANKNIFTY,20161216,1208,18321.85,18322.30,18317.25,18318.60
BANKNIFTY,20161216,1209,18319.20,18328.70,18319.20,18325.90
BANKNIFTY,20161216,1210,18326.60,18327.05,18319.65,18321.80
BANKNIFTY,20161216,1211,18321.35,18323.15,18318.25,18320.20
BANKNIFTY,20161216,1212,18318.95,18321.20,18317.15,18318.50
BANKNIFTY,20161216,1213,18318.30,18319.50,18315.40,18316.65
BANKNIFTY,20161216,1214,18317.65,18320.80,18314.05,18318.45
BANKNIFTY,20161216,1215,18318.40,18318.65,18309.90,18310.30
BANKNIFTY,20161216,1216,18310.95,18325.85,18310.00,18323.45
BANKNIFTY,20161216,1217,18323.10,18327.40,18320.55,18324.15
BANKNIFTY,20161216,1218,18325.10,18327.20,18322.10,18322.70
BANKNIFTY,20161216,1219,18324.60,18326.75,18320.60,18323.90
BANKNIFTY,20161216,1220,18323.80,18325.05,18318.90,18321.40
BANKNIFTY,20161216,1221,18321.30,18321.85,18315.35,18315.85
BANKNIFTY,20161216,1222,18315.15,18321.25,18315.15,18319.75
BANKNIFTY,20161216,1223,18320.15,18320.15,18314.95,18316.20
BANKNIFTY,20161216,1224,18316.55,18319.20,18305.50,18307.65
BANKNIFTY,20161216,1225,18307.50,18309.30,18274.25,18274.50
BANKNIFTY,20161216,1226,18272.55,18287.10,18272.55,18283.75
BANKNIFTY,20161216,1227,18285.10,18294.30,18285.10,18289.60
BANKNIFTY,20161216,1228,18289.20,18295.75,18288.15,18292.60
BANKNIFTY,20161216,1229,18292.50,18302.20,18291.90,18300.25
BANKNIFTY,20161216,1230,18300.00,18300.95,18296.90,18299.95
BANKNIFTY,20161216,1231,18301.95,18303.10,18295.45,18296.60
BANKNIFTY,20161216,1232,18296.00,18301.00,18295.50,18297.55
BANKNIFTY,20161216,1233,18297.95,18300.15,18295.10,18299.70
BANKNIFTY,20161216,1234,18298.20,18299.10,18295.50,18299.00
BANKNIFTY,20161216,1235,18299.10,18299.10,18288.55,18289.90
BANKNIFTY,20161216,1236,18291.55,18301.55,18291.55,18299.00
BANKNIFTY,20161216,1237,18299.35,18300.30,18288.55,18294.70
BANKNIFTY,20161216,1238,18295.80,18308.00,18291.55,18308.00
BANKNIFTY,20161216,1239,18307.30,18314.40,18307.00,18311.60
BANKNIFTY,20161216,1240,18312.10,18313.80,18304.15,18308.45
BANKNIFTY,20161216,1241,18308.10,18308.10,18302.90,18305.10
BANKNIFTY,20161216,1242,18304.85,18311.85,18304.10,18306.10
BANKNIFTY,20161216,1243,18306.65,18310.40,18304.45,18309.45
BANKNIFTY,20161216,1244,18308.15,18309.45,18302.00,18309.45
BANKNIFTY,20161216,1245,18308.65,18312.05,18305.10,18308.75
BANKNIFTY,20161216,1246,18307.55,18312.35,18305.80,18308.55
BANKNIFTY,20161216,1247,18308.20,18311.65,18305.90,18311.60
BANKNIFTY,20161216,1248,18310.10,18312.25,18307.85,18311.15
BANKNIFTY,20161216,1249,18310.10,18311.85,18303.80,18308.05
BANKNIFTY,20161216,1250,18307.35,18312.90,18304.35,18305.45
BANKNIFTY,20161216,1251,18303.45,18309.15,18303.15,18304.55
BANKNIFTY,20161216,1252,18306.05,18309.55,18300.35,18307.75
BANKNIFTY,20161216,1253,18305.45,18308.15,18300.85,18301.80
BANKNIFTY,20161216,1254,18304.80,18313.95,18304.40,18311.75
BANKNIFTY,20161216,1255,18311.65,18313.55,18305.40,18307.45
BANKNIFTY,20161216,1256,18307.40,18312.85,18307.40,18312.05
BANKNIFTY,20161216,1257,18311.00,18312.45,18307.45,18307.85
BANKNIFTY,20161216,1258,18307.05,18311.35,18306.25,18310.85
BANKNIFTY,20161216,1259,18309.05,18309.60,18302.00,18304.25
BANKNIFTY,20161216,1300,18305.65,18306.05,18296.10,18296.95
BANKNIFTY,20161216,1301,18296.20,18297.55,18288.90,18289.50
BANKNIFTY,20161216,1302,18290.05,18293.80,18281.25,18288.65
BANKNIFTY,20161216,1303,18288.50,18291.95,18286.90,18290.35
BANKNIFTY,20161216,1304,18289.90,18295.50,18288.90,18289.40
BANKNIFTY,20161216,1305,18291.60,18293.20,18287.30,18290.45
BANKNIFTY,20161216,1306,18290.30,18290.75,18281.10,18282.00
BANKNIFTY,20161216,1307,18281.15,18284.55,18279.15,18279.80
BANKNIFTY,20161216,1308,18279.10,18286.20,18273.60,18283.05
BANKNIFTY,20161216,1309,18281.70,18287.00,18272.45,18275.80
BANKNIFTY,20161216,1310,18274.65,18279.50,18270.45,18273.05
BANKNIFTY,20161216,1311,18272.05,18282.85,18268.30,18280.90
BANKNIFTY,20161216,1312,18280.85,18285.00,18278.70,18281.50
BANKNIFTY,20161216,1313,18281.25,18283.65,18277.40,18280.65
BANKNIFTY,20161216,1314,18280.75,18288.15,18279.65,18281.45
BANKNIFTY,20161216,1315,18280.25,18289.50,18279.25,18286.80
BANKNIFTY,20161216,1316,18286.45,18294.40,18284.90,18284.90
BANKNIFTY,20161216,1317,18287.05,18290.60,18285.90,18288.60
BANKNIFTY,20161216,1318,18288.95,18297.05,18287.70,18297.05
BANKNIFTY,20161216,1319,18296.40,18296.40,18289.65,18289.65
BANKNIFTY,20161216,1320,18293.60,18294.70,18286.80,18294.35
BANKNIFTY,20161216,1321,18293.60,18296.10,18288.00,18288.60
BANKNIFTY,20161216,1322,18287.70,18289.70,18278.25,18279.80
BANKNIFTY,20161216,1323,18278.95,18287.20,18278.95,18285.60
BANKNIFTY,20161216,1324,18285.00,18285.00,18279.45,18283.90
BANKNIFTY,20161216,1325,18283.60,18295.80,18279.85,18292.00
BANKNIFTY,20161216,1326,18291.10,18293.30,18278.30,18291.15
BANKNIFTY,20161216,1327,18291.00,18292.20,18286.75,18289.85
BANKNIFTY,20161216,1328,18289.90,18291.45,18285.50,18289.50
BANKNIFTY,20161216,1329,18289.75,18291.60,18287.20,18289.10
BANKNIFTY,20161216,1330,18288.95,18291.30,18287.70,18288.95
BANKNIFTY,20161216,1331,18289.15,18290.25,18285.55,18289.20
BANKNIFTY,20161216,1332,18288.05,18311.30,18288.05,18311.30
BANKNIFTY,20161216,1333,18309.80,18311.20,18302.75,18306.90
BANKNIFTY,20161216,1334,18306.05,18313.85,18305.50,18307.95
BANKNIFTY,20161216,1335,18306.25,18315.35,18306.25,18314.45
BANKNIFTY,20161216,1336,18312.15,18314.25,18306.85,18307.25
BANKNIFTY,20161216,1337,18307.10,18311.30,18294.70,18296.90
BANKNIFTY,20161216,1338,18295.90,18316.60,18295.90,18316.55
BANKNIFTY,20161216,1339,18316.20,18335.95,18316.20,18323.75
BANKNIFTY,20161216,1340,18323.90,18323.90,18311.20,18311.75
BANKNIFTY,20161216,1341,18312.35,18314.05,18304.25,18306.60
BANKNIFTY,20161216,1342,18305.25,18310.10,18297.45,18298.25
BANKNIFTY,20161216,1343,18297.55,18301.50,18290.50,18295.55
BANKNIFTY,20161216,1344,18294.40,18296.35,18289.45,18289.45
BANKNIFTY,20161216,1345,18290.05,18295.45,18289.55,18292.55
BANKNIFTY,20161216,1346,18292.35,18295.95,18292.00,18294.30
BANKNIFTY,20161216,1347,18294.10,18295.90,18288.50,18288.50
BANKNIFTY,20161216,1348,18287.70,18291.50,18282.75,18283.35
BANKNIFTY,20161216,1349,18284.20,18288.90,18278.10,18287.45
BANKNIFTY,20161216,1350,18287.35,18288.15,18285.00,18286.70
BANKNIFTY,20161216,1351,18285.55,18301.55,18285.20,18292.60
BANKNIFTY,20161216,1352,18292.20,18295.85,18291.70,18292.00
BANKNIFTY,20161216,1353,18291.30,18294.10,18290.70,18292.80
BANKNIFTY,20161216,1354,18293.20,18295.75,18289.65,18295.75
BANKNIFTY,20161216,1355,18294.20,18294.75,18280.60,18282.60
BANKNIFTY,20161216,1356,18282.45,18289.00,18279.20,18286.05
BANKNIFTY,20161216,1357,18285.10,18288.85,18283.75,18286.75
BANKNIFTY,20161216,1358,18286.55,18288.55,18283.95,18284.50
BANKNIFTY,20161216,1359,18284.25,18286.35,18282.55,18285.50
BANKNIFTY,20161216,1400,18285.10,18286.70,18281.40,18286.25
BANKNIFTY,20161216,1401,18284.80,18293.65,18282.80,18291.80
BANKNIFTY,20161216,1402,18292.15,18295.95,18289.40,18293.20
BANKNIFTY,20161216,1403,18293.60,18302.15,18290.15,18302.15
BANKNIFTY,20161216,1404,18301.30,18301.30,18292.85,18297.45
BANKNIFTY,20161216,1405,18298.35,18304.15,18296.05,18301.20
BANKNIFTY,20161216,1406,18301.10,18307.00,18299.60,18303.40
BANKNIFTY,20161216,1407,18303.00,18308.30,18298.20,18300.75
BANKNIFTY,20161216,1408,18299.95,18314.20,18294.20,18314.20
BANKNIFTY,20161216,1409,18313.70,18335.20,18308.40,18329.75
BANKNIFTY,20161216,1410,18329.95,18330.90,18321.00,18323.60
BANKNIFTY,20161216,1411,18321.25,18322.10,18316.35,18320.00
BANKNIFTY,20161216,1412,18320.75,18323.45,18313.15,18313.80
BANKNIFTY,20161216,1413,18313.40,18315.00,18307.20,18308.15
BANKNIFTY,20161216,1414,18306.90,18311.00,18305.60,18306.00
BANKNIFTY,20161216,1415,18306.30,18308.35,18295.65,18301.25
BANKNIFTY,20161216,1416,18299.95,18304.20,18296.15,18298.35
BANKNIFTY,20161216,1417,18297.35,18305.40,18297.00,18301.20
BANKNIFTY,20161216,1418,18301.10,18312.00,18300.55,18308.00
BANKNIFTY,20161216,1419,18306.85,18323.25,18306.85,18315.45
BANKNIFTY,20161216,1420,18315.95,18320.55,18309.40,18312.40
BANKNIFTY,20161216,1421,18311.75,18313.05,18303.60,18305.55
BANKNIFTY,20161216,1422,18305.90,18327.35,18305.90,18324.60
BANKNIFTY,20161216,1423,18324.55,18329.90,18323.35,18325.15
BANKNIFTY,20161216,1424,18325.70,18330.60,18320.05,18327.95
BANKNIFTY,20161216,1425,18325.05,18333.95,18325.05,18333.15
BANKNIFTY,20161216,1426,18332.05,18338.20,18330.65,18335.65
BANKNIFTY,20161216,1427,18336.15,18338.50,18321.35,18324.10
BANKNIFTY,20161216,1428,18323.90,18332.25,18321.20,18322.60
BANKNIFTY,20161216,1429,18322.25,18330.60,18322.25,18325.00
BANKNIFTY,20161216,1430,18326.35,18332.25,18320.70,18321.45
BANKNIFTY,20161216,1431,18320.45,18328.50,18320.45,18322.00
BANKNIFTY,20161216,1432,18321.75,18325.55,18309.25,18312.30
BANKNIFTY,20161216,1433,18317.65,18329.20,18317.05,18327.35
BANKNIFTY,20161216,1434,18329.10,18337.00,18328.50,18330.00
BANKNIFTY,20161216,1435,18329.05,18334.85,18325.15,18325.15
BANKNIFTY,20161216,1436,18325.90,18332.75,18325.90,18328.90
BANKNIFTY,20161216,1437,18327.70,18334.30,18325.65,18326.50
BANKNIFTY,20161216,1438,18325.35,18330.15,18322.05,18323.55
BANKNIFTY,20161216,1439,18323.80,18330.55,18321.45,18322.85
BANKNIFTY,20161216,1440,18322.95,18332.45,18322.95,18332.15
BANKNIFTY,20161216,1441,18330.80,18334.80,18328.90,18328.90
BANKNIFTY,20161216,1442,18328.05,18333.25,18323.95,18324.40
BANKNIFTY,20161216,1443,18323.20,18326.40,18317.55,18318.05
BANKNIFTY,20161216,1444,18317.75,18322.90,18296.85,18298.40
BANKNIFTY,20161216,1445,18296.70,18304.90,18287.30,18289.05
BANKNIFTY,20161216,1446,18287.45,18297.75,18287.45,18295.35
BANKNIFTY,20161216,1447,18294.75,18309.60,18294.75,18301.15
BANKNIFTY,20161216,1448,18300.45,18307.40,18295.65,18300.50
BANKNIFTY,20161216,1449,18300.00,18312.45,18300.00,18301.10
BANKNIFTY,20161216,1450,18301.40,18307.95,18301.00,18307.30
BANKNIFTY,20161216,1451,18307.15,18314.60,18306.25,18306.25
BANKNIFTY,20161216,1452,18305.70,18315.40,18303.55,18307.65
BANKNIFTY,20161216,1453,18309.80,18316.80,18301.95,18302.30
BANKNIFTY,20161216,1454,18303.40,18314.35,18302.90,18305.25
BANKNIFTY,20161216,1455,18303.85,18314.85,18303.85,18305.40
BANKNIFTY,20161216,1456,18301.90,18309.35,18296.95,18305.45
BANKNIFTY,20161216,1457,18303.90,18309.10,18299.20,18303.15
BANKNIFTY,20161216,1458,18302.40,18309.60,18298.40,18299.75
BANKNIFTY,20161216,1459,18299.95,18311.30,18298.90,18311.30
BANKNIFTY,20161216,1500,18310.15,18321.20,18309.70,18313.20
BANKNIFTY,20161216,1501,18313.70,18320.45,18312.45,18317.05
BANKNIFTY,20161216,1502,18317.15,18328.05,18317.00,18323.60
BANKNIFTY,20161216,1503,18325.45,18325.45,18317.80,18323.00
BANKNIFTY,20161216,1504,18322.30,18326.60,18309.80,18313.75
BANKNIFTY,20161216,1505,18311.95,18317.60,18309.10,18310.25
BANKNIFTY,20161216,1506,18310.90,18311.05,18293.85,18297.45
BANKNIFTY,20161216,1507,18294.75,18297.50,18291.85,18297.30
BANKNIFTY,20161216,1508,18298.10,18304.30,18287.55,18287.75
BANKNIFTY,20161216,1509,18286.10,18291.55,18285.05,18286.90
BANKNIFTY,20161216,1510,18284.00,18291.25,18281.90,18287.35
BANKNIFTY,20161216,1511,18288.20,18296.45,18287.70,18295.30
BANKNIFTY,20161216,1512,18295.90,18298.65,18289.70,18293.55
BANKNIFTY,20161216,1513,18294.00,18296.90,18292.20,18292.85
BANKNIFTY,20161216,1514,18292.05,18294.50,18289.90,18292.40
BANKNIFTY,20161216,1515,18292.65,18300.60,18291.45,18300.55
BANKNIFTY,20161216,1516,18300.60,18311.55,18299.95,18311.55
BANKNIFTY,20161216,1517,18309.65,18318.55,18307.35,18316.05
BANKNIFTY,20161216,1518,18315.80,18331.75,18315.80,18331.75
BANKNIFTY,20161216,1519,18333.15,18333.15,18325.20,18326.35
BANKNIFTY,20161216,1520,18326.25,18331.60,18324.55,18331.15
BANKNIFTY,20161216,1521,18332.70,18332.70,18319.10,18321.75
BANKNIFTY,20161216,1522,18322.25,18322.25,18312.70,18320.85
BANKNIFTY,20161216,1523,18319.10,18321.30,18311.90,18318.75
BANKNIFTY,20161216,1524,18318.90,18323.65,18315.50,18322.75
BANKNIFTY,20161216,1525,18325.10,18327.25,18318.10,18323.55
BANKNIFTY,20161216,1526,18322.35,18328.90,18316.90,18322.15
BANKNIFTY,20161216,1527,18324.50,18356.40,18324.50,18353.35
BANKNIFTY,20161216,1528,18355.45,18358.15,18349.75,18355.15
BANKNIFTY,20161216,1529,18355.45,18359.15,18336.00,18338.95
BANKNIFTY,20161216,1530,18340.30,18346.60,18323.30,18333.90
BANKNIFTY,20161216,1531,18334.15,18334.15,18312.45,18312.80
BANKNIFTY,20161219,0908,18258.10,18258.10,18258.10,18258.10
BANKNIFTY,20161219,0916,18259.80,18259.80,18225.05,18246.50
BANKNIFTY,20161219,0917,18247.05,18248.15,18231.10,18235.75
BANKNIFTY,20161219,0918,18237.70,18259.75,18232.70,18259.75
BANKNIFTY,20161219,0919,18259.85,18261.10,18251.20,18251.20
BANKNIFTY,20161219,0920,18252.15,18254.85,18247.40,18254.50
BANKNIFTY,20161219,0921,18253.15,18254.35,18230.65,18230.65
BANKNIFTY,20161219,0922,18230.95,18232.85,18220.50,18229.30
BANKNIFTY,20161219,0923,18229.15,18232.45,18221.65,18232.45
BANKNIFTY,20161219,0924,18232.40,18233.60,18222.55,18233.60
BANKNIFTY,20161219,0925,18231.75,18239.15,18225.30,18226.05
BANKNIFTY,20161219,0926,18225.45,18230.35,18222.75,18229.00
BANKNIFTY,20161219,0927,18227.00,18242.70,18226.05,18235.90
BANKNIFTY,20161219,0928,18232.80,18237.80,18223.30,18237.55
