BANKNIFTY,20140610,1043,15354.80,15359.35,15354.80,15358.45,0
BANKNIFTY,20140610,1044,15360.15,15364.35,15359.95,15361.85,0
BANKNIFTY,20140610,1045,15362.00,15364.80,15359.85,15363.85,0
BANKNIFTY,20140610,1046,15361.05,15361.05,15349.50,15352.00,0
BANKNIFTY,20140610,1047,15357.35,15362.10,15352.45,15353.20,0
BANKNIFTY,20140610,1048,15354.75,15357.35,15354.65,15354.65,0
BANKNIFTY,20140610,1049,15355.50,15360.45,15355.15,15360.45,0
BANKNIFTY,20140610,1050,15361.65,15368.75,15359.00,15368.75,0
BANKNIFTY,20140610,1051,15367.20,15372.65,15364.60,15370.70,0
BANKNIFTY,20140610,1052,15372.65,15374.85,15371.65,15371.65,0
BANKNIFTY,20140610,1053,15373.80,15377.50,15371.95,15375.50,0
BANKNIFTY,20140610,1054,15377.60,15379.20,15372.50,15376.55,0
BANKNIFTY,20140610,1055,15377.30,15381.55,15376.40,15378.15,0
BANKNIFTY,20140610,1056,15378.95,15381.30,15377.50,15380.45,0
BANKNIFTY,20140610,1057,15381.85,15381.85,15375.30,15375.55,0
BANKNIFTY,20140610,1058,15377.15,15380.50,15368.70,15368.70,0
BANKNIFTY,20140610,1059,15372.20,15375.85,15368.20,15373.30,0
BANKNIFTY,20140610,1100,15370.85,15375.80,15367.25,15375.80,0
BANKNIFTY,20140610,1101,15372.80,15379.15,15372.80,15376.65,0
BANKNIFTY,20140610,1102,15378.05,15378.05,15371.05,15375.60,0
BANKNIFTY,20140610,1103,15377.15,15382.00,15377.15,15378.50,0
BANKNIFTY,20140610,1104,15379.20,15381.45,15376.65,15381.45,0
BANKNIFTY,20140610,1105,15381.85,15383.25,15378.25,15383.25,0
BANKNIFTY,20140610,1106,15381.25,15381.25,15373.40,15376.55,0
BANKNIFTY,20140610,1107,15379.85,15380.00,15375.20,15380.00,0
BANKNIFTY,20140610,1108,15379.55,15379.55,15375.65,15379.40,0
BANKNIFTY,20140610,1109,15378.40,15380.00,15373.75,15375.30,0
BANKNIFTY,20140610,1110,15377.20,15377.85,15372.80,15377.20,0
BANKNIFTY,20140610,1111,15377.80,15377.80,15372.00,15377.35,0
BANKNIFTY,20140610,1112,15378.20,15381.00,15372.95,15380.25,0
BANKNIFTY,20140610,1113,15378.95,15384.30,15376.85,15384.30,0
BANKNIFTY,20140610,1114,15383.65,15384.05,15378.70,15383.05,0
BANKNIFTY,20140610,1115,15379.45,15393.35,15376.70,15393.35,0
BANKNIFTY,20140610,1116,15394.85,15396.00,15392.40,15394.75,0
BANKNIFTY,20140610,1117,15397.25,15397.25,15389.45,15395.90,0
BANKNIFTY,20140610,1118,15399.30,15399.85,15397.05,15399.85,0
BANKNIFTY,20140610,1119,15401.60,15405.50,15400.30,15404.15,0
BANKNIFTY,20140610,1120,15408.75,15417.70,15406.10,15411.20,0
BANKNIFTY,20140610,1121,15410.50,15416.60,15410.50,15413.15,0
BANKNIFTY,20140610,1122,15412.80,15412.80,15403.40,15406.00,0
BANKNIFTY,20140610,1123,15407.65,15407.65,15402.55,15403.55,0
BANKNIFTY,20140610,1124,15401.65,15408.45,15401.60,15408.45,0
BANKNIFTY,20140610,1125,15405.05,15407.30,15401.15,15407.30,0
BANKNIFTY,20140610,1126,15409.85,15409.85,15399.55,15399.55,0
BANKNIFTY,20140610,1127,15393.20,15402.65,15392.55,15402.35,0
BANKNIFTY,20140610,1128,15398.25,15398.70,15393.10,15395.65,0
BANKNIFTY,20140610,1129,15398.35,15403.70,15394.10,15403.70,0
BANKNIFTY,20140610,1130,15404.70,15404.80,15397.60,15403.75,0
BANKNIFTY,20140610,1131,15404.50,15404.80,15398.15,15403.10,0
BANKNIFTY,20140610,1132,15397.70,15404.65,15396.35,15400.60,0
BANKNIFTY,20140610,1133,15405.25,15405.25,15396.65,15396.65,0
BANKNIFTY,20140610,1134,15395.45,15399.75,15392.70,15395.00,0
BANKNIFTY,20140610,1135,15396.10,15397.15,15391.05,15397.15,0
BANKNIFTY,20140610,1136,15397.80,15401.30,15395.50,15401.30,0
BANKNIFTY,20140610,1137,15398.95,15401.20,15398.45,15398.55,0
BANKNIFTY,20140610,1138,15395.35,15399.35,15395.35,15399.35,0
BANKNIFTY,20140610,1139,15399.30,15399.30,15384.80,15384.80,0
BANKNIFTY,20140610,1140,15384.35,15387.45,15381.85,15385.40,0
BANKNIFTY,20140610,1141,15386.90,15388.80,15385.35,15388.20,0
BANKNIFTY,20140610,1142,15388.80,15388.80,15384.80,15387.35,0
BANKNIFTY,20140610,1143,15383.75,15385.55,15378.50,15385.55,0
BANKNIFTY,20140610,1144,15384.60,15384.90,15382.45,15384.90,0
BANKNIFTY,20140610,1145,15382.05,15384.85,15378.55,15378.55,0
BANKNIFTY,20140610,1146,15375.40,15376.90,15371.90,15375.45,0
BANKNIFTY,20140610,1147,15372.25,15374.20,15368.70,15372.20,0
BANKNIFTY,20140610,1148,15370.30,15370.50,15362.95,15363.05,0
BANKNIFTY,20140610,1149,15362.10,15373.05,15360.90,15373.05,0
BANKNIFTY,20140610,1150,15374.25,15375.05,15371.30,15375.05,0
BANKNIFTY,20140610,1151,15374.90,15374.90,15369.30,15369.30,0
BANKNIFTY,20140610,1152,15372.70,15376.80,15367.95,15374.05,0
BANKNIFTY,20140610,1153,15371.20,15377.55,15368.65,15373.70,0
BANKNIFTY,20140610,1154,15372.30,15375.20,15370.30,15370.30,0
BANKNIFTY,20140610,1155,15371.40,15372.75,15367.35,15371.50,0
BANKNIFTY,20140610,1156,15374.15,15385.55,15374.15,15385.55,0
BANKNIFTY,20140610,1157,15384.65,15384.65,15378.35,15378.35,0
BANKNIFTY,20140610,1158,15374.75,15381.00,15369.95,15381.00,0
BANKNIFTY,20140610,1159,15378.85,15381.60,15376.70,15380.50,0
BANKNIFTY,20140610,1200,15379.85,15386.45,15378.80,15385.95,0
BANKNIFTY,20140610,1201,15387.40,15389.00,15380.45,15380.45,0
BANKNIFTY,20140610,1202,15381.40,15386.45,15381.40,15386.45,0
BANKNIFTY,20140610,1203,15387.15,15388.30,15383.60,15383.60,0
BANKNIFTY,20140610,1204,15383.95,15390.95,15382.80,15386.55,0
BANKNIFTY,20140610,1205,15386.20,15387.50,15380.15,15382.70,0
BANKNIFTY,20140610,1206,15379.10,15386.55,15379.10,15385.35,0
BANKNIFTY,20140610,1207,15383.40,15388.90,15374.95,15388.90,0
BANKNIFTY,20140610,1208,15390.90,15399.00,15383.40,15393.50,0
BANKNIFTY,20140610,1209,15391.35,15400.30,15390.95,15399.90,0
BANKNIFTY,20140610,1210,15400.35,15400.35,15397.80,15398.75,0
BANKNIFTY,20140610,1211,15396.10,15399.45,15394.40,15398.40,0
BANKNIFTY,20140610,1212,15398.55,15398.55,15393.85,15393.85,0
BANKNIFTY,20140610,1213,15394.30,15395.05,15393.20,15394.45,0
BANKNIFTY,20140610,1214,15394.75,15394.75,15389.50,15390.40,0
BANKNIFTY,20140610,1215,15387.25,15388.00,15379.50,15379.50,0
BANKNIFTY,20140610,1216,15379.20,15385.40,15377.10,15385.40,0
BANKNIFTY,20140610,1217,15384.25,15384.25,15380.60,15382.00,0
BANKNIFTY,20140610,1218,15381.85,15381.85,15375.40,15375.40,0
BANKNIFTY,20140610,1219,15377.55,15381.50,15377.55,15381.50,0
BANKNIFTY,20140610,1220,15382.20,15383.00,15380.20,15382.55,0
BANKNIFTY,20140610,1221,15383.45,15384.65,15378.40,15382.45,0
BANKNIFTY,20140610,1222,15384.80,15391.45,15380.80,15389.65,0
BANKNIFTY,20140610,1223,15391.90,15394.10,15388.30,15394.10,0
BANKNIFTY,20140610,1224,15393.85,15393.85,15390.35,15391.10,0
BANKNIFTY,20140610,1225,15392.00,15392.45,15388.20,15392.45,0
BANKNIFTY,20140610,1226,15394.00,15398.90,15394.00,15398.90,0
BANKNIFTY,20140610,1227,15399.80,15400.95,15397.90,15398.00,0
BANKNIFTY,20140610,1228,15398.30,15405.05,15395.50,15403.85,0
BANKNIFTY,20140610,1229,15402.55,15410.55,15401.00,15410.55,0
BANKNIFTY,20140610,1230,15409.70,15410.95,15407.15,15408.25,0
BANKNIFTY,20140610,1231,15406.45,15410.65,15404.90,15405.95,0
BANKNIFTY,20140610,1232,15404.85,15405.75,15402.15,15403.15,0
BANKNIFTY,20140610,1233,15405.65,15414.05,15404.25,15412.95,0
BANKNIFTY,20140610,1234,15409.10,15412.00,15407.75,15407.75,0
BANKNIFTY,20140610,1235,15410.80,15410.80,15402.95,15405.00,0
BANKNIFTY,20140610,1236,15402.85,15405.90,15401.90,15402.90,0
BANKNIFTY,20140610,1237,15400.20,15401.25,15394.00,15394.00,0
BANKNIFTY,20140610,1238,15393.35,15393.35,15387.05,15390.00,0
BANKNIFTY,20140610,1239,15389.45,15398.60,15389.45,15393.70,0
BANKNIFTY,20140610,1240,15396.15,15397.40,15390.60,15393.50,0
BANKNIFTY,20140610,1241,15396.70,15399.05,15388.65,15388.65,0
BANKNIFTY,20140610,1242,15387.95,15392.50,15387.95,15389.75,0
BANKNIFTY,20140610,1243,15387.65,15387.65,15379.60,15382.10,0
BANKNIFTY,20140610,1244,15383.75,15385.15,15380.05,15385.15,0
BANKNIFTY,20140610,1245,15387.10,15388.05,15380.50,15383.35,0
BANKNIFTY,20140610,1246,15386.80,15386.80,15372.50,15378.80,0
BANKNIFTY,20140610,1247,15379.20,15388.00,15377.60,15377.60,0
BANKNIFTY,20140610,1248,15375.60,15389.15,15372.70,15388.85,0
BANKNIFTY,20140610,1249,15393.85,15399.55,15393.75,15399.55,0
BANKNIFTY,20140610,1250,15399.05,15400.90,15397.70,15400.90,0
BANKNIFTY,20140610,1251,15400.70,15407.45,15395.95,15407.45,0
BANKNIFTY,20140610,1252,15405.60,15407.25,15401.90,15407.25,0
BANKNIFTY,20140610,1253,15406.90,15408.45,15402.50,15406.90,0
BANKNIFTY,20140610,1254,15408.75,15417.80,15406.35,15417.80,0
BANKNIFTY,20140610,1255,15414.70,15414.70,15405.75,15405.75,0
BANKNIFTY,20140610,1256,15405.25,15406.10,15401.20,15403.90,0
BANKNIFTY,20140610,1257,15406.30,15406.30,15401.95,15401.95,0
BANKNIFTY,20140610,1258,15399.65,15401.10,15395.60,15401.10,0
BANKNIFTY,20140610,1259,15402.60,15402.60,15398.40,15398.40,0
BANKNIFTY,20140610,1300,15396.75,15398.55,15392.15,15393.95,0
BANKNIFTY,20140610,1301,15394.00,15405.20,15394.00,15405.20,0
BANKNIFTY,20140610,1302,15408.60,15411.30,15406.80,15411.10,0
BANKNIFTY,20140610,1303,15408.95,15409.85,15407.30,15409.85,0
BANKNIFTY,20140610,1304,15409.90,15409.90,15406.80,15409.60,0
BANKNIFTY,20140610,1305,15408.80,15410.20,15406.25,15408.65,0
BANKNIFTY,20140610,1306,15407.40,15418.65,15407.40,15418.65,0
BANKNIFTY,20140610,1307,15419.90,15426.30,15418.10,15422.35,0
BANKNIFTY,20140610,1308,15418.25,15425.85,15416.15,15425.85,0
BANKNIFTY,20140610,1309,15430.10,15439.20,15429.15,15438.40,0
BANKNIFTY,20140610,1310,15438.60,15438.60,15427.70,15427.70,0
BANKNIFTY,20140610,1311,15426.15,15429.60,15422.95,15423.85,0
BANKNIFTY,20140610,1312,15424.45,15430.65,15416.80,15430.65,0
BANKNIFTY,20140610,1313,15427.15,15428.95,15420.75,15423.25,0
BANKNIFTY,20140610,1314,15419.35,15422.10,15417.45,15419.55,0
BANKNIFTY,20140610,1315,15419.95,15425.75,15418.50,15419.95,0
BANKNIFTY,20140610,1316,15421.95,15424.70,15417.65,15417.65,0
BANKNIFTY,20140610,1317,15414.95,15418.70,15414.85,15418.70,0
BANKNIFTY,20140610,1318,15419.50,15420.35,15415.95,15417.25,0
BANKNIFTY,20140610,1319,15415.45,15415.45,15411.85,15413.45,0
BANKNIFTY,20140610,1320,15415.85,15420.30,15412.70,15412.70,0
BANKNIFTY,20140610,1321,15412.85,15416.15,15408.50,15414.00,0
BANKNIFTY,20140610,1322,15415.55,15416.15,15413.25,15416.15,0
BANKNIFTY,20140610,1323,15416.20,15416.20,15402.25,15403.05,0
BANKNIFTY,20140610,1324,15400.80,15402.80,15397.80,15401.45,0
BANKNIFTY,20140610,1325,15399.55,15399.55,15386.25,15386.25,0
BANKNIFTY,20140610,1326,15385.00,15388.30,15382.00,15388.30,0
BANKNIFTY,20140610,1327,15384.35,15392.45,15381.75,15392.00,0
BANKNIFTY,20140610,1328,15391.20,15391.20,15386.70,15390.25,0
BANKNIFTY,20140610,1329,15389.05,15394.00,15386.05,15394.00,0
BANKNIFTY,20140610,1330,15396.00,15396.00,15393.00,15393.00,0
BANKNIFTY,20140610,1331,15394.55,15401.70,15394.55,15397.80,0
BANKNIFTY,20140610,1332,15398.10,15407.70,15398.10,15406.90,0
BANKNIFTY,20140610,1333,15408.75,15408.75,15402.00,15403.75,0
BANKNIFTY,20140610,1334,15403.20,15403.20,15400.00,15401.80,0
BANKNIFTY,20140610,1335,15402.65,15404.90,15389.00,15389.45,0
BANKNIFTY,20140610,1336,15389.65,15392.20,15389.05,15390.05,0
BANKNIFTY,20140610,1337,15387.25,15390.65,15387.25,15390.65,0
BANKNIFTY,20140610,1338,15390.40,15390.40,15380.70,15383.25,0
BANKNIFTY,20140610,1339,15382.50,15389.70,15382.50,15386.90,0
BANKNIFTY,20140610,1340,15386.45,15390.90,15386.15,15386.60,0
BANKNIFTY,20140610,1341,15387.75,15390.20,15383.20,15386.00,0
BANKNIFTY,20140610,1342,15386.20,15387.05,15382.95,15383.05,0
BANKNIFTY,20140610,1343,15384.90,15388.20,15379.90,15385.80,0
BANKNIFTY,20140610,1344,15383.75,15394.75,15383.75,15394.75,0
BANKNIFTY,20140610,1345,15397.05,15399.40,15394.05,15399.40,0
BANKNIFTY,20140610,1346,15405.95,15406.10,15399.45,15403.55,0
BANKNIFTY,20140610,1347,15404.15,15405.25,15401.15,15403.55,0
BANKNIFTY,20140610,1348,15401.20,15401.30,15394.40,15394.75,0
BANKNIFTY,20140610,1349,15395.55,15399.40,15393.30,15395.20,0
BANKNIFTY,20140610,1350,15394.60,15395.70,15393.90,15393.90,0
BANKNIFTY,20140610,1351,15392.90,15397.40,15392.90,15395.45,0
BANKNIFTY,20140610,1352,15395.70,15399.10,15394.90,15397.60,0
BANKNIFTY,20140610,1353,15397.00,15399.00,15395.25,15396.90,0
BANKNIFTY,20140610,1354,15395.70,15398.70,15391.85,15392.75,0
BANKNIFTY,20140610,1355,15390.50,15395.40,15390.50,15393.05,0
BANKNIFTY,20140610,1356,15393.35,15393.35,15387.75,15388.05,0
BANKNIFTY,20140610,1357,15388.90,15392.65,15388.90,15390.30,0
BANKNIFTY,20140610,1358,15391.30,15394.80,15391.10,15394.80,0
BANKNIFTY,20140610,1359,15392.10,15399.35,15392.10,15399.35,0
BANKNIFTY,20140610,1400,15399.40,15406.10,15399.40,15405.80,0
BANKNIFTY,20140610,1401,15404.65,15407.00,15403.85,15404.45,0
BANKNIFTY,20140610,1402,15400.15,15403.95,15391.95,15391.95,0
BANKNIFTY,20140610,1403,15396.50,15398.25,15391.35,15391.50,0
BANKNIFTY,20140610,1404,15393.65,15393.65,15389.70,15391.90,0
BANKNIFTY,20140610,1405,15393.10,15396.65,15393.10,15393.20,0
BANKNIFTY,20140610,1406,15393.45,15394.35,15390.00,15390.00,0
BANKNIFTY,20140610,1407,15389.85,15391.20,15387.15,15387.15,0
BANKNIFTY,20140610,1408,15387.00,15387.00,15370.50,15370.50,0
BANKNIFTY,20140610,1409,15371.65,15374.65,15365.70,15374.65,0
BANKNIFTY,20140610,1410,15376.00,15379.25,15375.00,15376.50,0
BANKNIFTY,20140610,1411,15376.40,15378.70,15375.25,15375.55,0
BANKNIFTY,20140610,1412,15377.85,15377.85,15364.10,15372.60,0
BANKNIFTY,20140610,1413,15374.50,15379.85,15372.90,15375.75,0
BANKNIFTY,20140610,1414,15376.35,15379.65,15376.35,15377.65,0
BANKNIFTY,20140610,1415,15378.95,15378.95,15371.75,15374.80,0
BANKNIFTY,20140610,1416,15375.45,15381.85,15375.20,15381.85,0
BANKNIFTY,20140610,1417,15383.70,15387.55,15378.30,15378.30,0
BANKNIFTY,20140610,1418,15377.85,15386.55,15377.85,15386.55,0
BANKNIFTY,20140610,1419,15386.70,15388.30,15386.30,15387.65,0
BANKNIFTY,20140610,1420,15387.30,15389.15,15386.50,15389.15,0
BANKNIFTY,20140610,1421,15389.50,15389.50,15384.95,15389.15,0
BANKNIFTY,20140610,1422,15387.85,15392.45,15383.20,15383.20,0
BANKNIFTY,20140610,1423,15380.00,15384.50,15379.80,15381.70,0
BANKNIFTY,20140610,1424,15382.35,15387.45,15381.65,15387.45,0
BANKNIFTY,20140610,1425,15385.50,15390.80,15384.30,15389.45,0
BANKNIFTY,20140610,1426,15391.55,15402.70,15391.55,15399.40,0
BANKNIFTY,20140610,1427,15401.45,15413.65,15398.40,15413.65,0
BANKNIFTY,20140610,1428,15412.15,15412.15,15405.65,15407.80,0
BANKNIFTY,20140610,1429,15410.65,15414.80,15402.50,15402.50,0
BANKNIFTY,20140610,1430,15407.20,15407.20,15402.80,15404.10,0
BANKNIFTY,20140610,1431,15403.90,15406.25,15403.90,15404.45,0
BANKNIFTY,20140610,1432,15409.40,15409.40,15401.75,15403.55,0
BANKNIFTY,20140610,1433,15401.85,15406.30,15400.60,15404.85,0
BANKNIFTY,20140610,1434,15404.45,15408.95,15404.45,15405.60,0
BANKNIFTY,20140610,1435,15402.80,15402.80,15394.05,15394.05,0
BANKNIFTY,20140610,1436,15394.85,15396.00,15391.15,15396.00,0
BANKNIFTY,20140610,1437,15396.60,15398.55,15393.80,15393.80,0
BANKNIFTY,20140610,1438,15394.05,15400.50,15394.05,15395.45,0
BANKNIFTY,20140610,1439,15394.50,15394.50,15389.00,15394.35,0
BANKNIFTY,20140610,1440,15395.70,15398.50,15393.10,15394.35,0
BANKNIFTY,20140610,1441,15396.00,15403.45,15396.00,15397.95,0
BANKNIFTY,20140610,1442,15397.15,15399.05,15397.15,15398.95,0
BANKNIFTY,20140610,1443,15399.95,15399.95,15390.65,15395.10,0
BANKNIFTY,20140610,1444,15395.70,15398.45,15393.65,15397.05,0
BANKNIFTY,20140610,1445,15397.10,15407.30,15397.10,15406.85,0
BANKNIFTY,20140610,1446,15404.80,15405.15,15401.10,15405.15,0
BANKNIFTY,20140610,1447,15408.45,15408.45,15401.70,15402.15,0
BANKNIFTY,20140610,1448,15403.95,15403.95,15395.00,15395.85,0
BANKNIFTY,20140610,1449,15394.95,15396.90,15394.70,15396.90,0
BANKNIFTY,20140610,1450,15395.35,15401.55,15395.35,15399.55,0
BANKNIFTY,20140610,1451,15398.60,15401.55,15392.75,15392.75,0
BANKNIFTY,20140610,1452,15392.25,15398.05,15392.25,15398.05,0
BANKNIFTY,20140610,1453,15401.80,15401.80,15396.05,15397.10,0
BANKNIFTY,20140610,1454,15397.45,15399.60,15396.75,15397.55,0
BANKNIFTY,20140610,1455,15395.70,15395.95,15393.15,15393.40,0
BANKNIFTY,20140610,1456,15393.75,15404.65,15393.75,15397.30,0
BANKNIFTY,20140610,1457,15396.35,15403.30,15396.35,15403.00,0
BANKNIFTY,20140610,1458,15404.00,15407.40,15398.35,15398.35,0
BANKNIFTY,20140610,1459,15398.95,15398.95,15396.80,15398.15,0
BANKNIFTY,20140610,1500,15398.20,15400.80,15394.75,15396.15,0
BANKNIFTY,20140610,1501,15396.50,15400.95,15395.40,15400.95,0
BANKNIFTY,20140610,1502,15403.85,15419.85,15403.85,15419.85,0
BANKNIFTY,20140610,1503,15422.95,15437.30,15422.80,15432.95,0
BANKNIFTY,20140610,1504,15430.30,15442.35,15430.30,15436.70,0
BANKNIFTY,20140610,1505,15431.60,15433.95,15427.30,15428.75,0
BANKNIFTY,20140610,1506,15425.30,15428.25,15422.85,15428.25,0
BANKNIFTY,20140610,1507,15428.85,15431.25,15421.60,15421.60,0
BANKNIFTY,20140610,1508,15421.40,15422.40,15418.50,15420.20,0
BANKNIFTY,20140610,1509,15417.60,15428.25,15417.60,15428.25,0
BANKNIFTY,20140610,1510,15430.00,15436.40,15429.55,15436.40,0
BANKNIFTY,20140610,1511,15433.90,15442.25,15433.20,15438.25,0
BANKNIFTY,20140610,1512,15438.15,15438.15,15433.50,15434.55,0
BANKNIFTY,20140610,1513,15436.20,15439.05,15432.70,15434.70,0
BANKNIFTY,20140610,1514,15432.80,15433.70,15430.25,15432.45,0
BANKNIFTY,20140610,1515,15428.35,15432.75,15428.35,15430.30,0
BANKNIFTY,20140610,1516,15433.10,15435.25,15429.80,15430.85,0
BANKNIFTY,20140610,1517,15430.05,15430.05,15422.15,15425.05,0
BANKNIFTY,20140610,1518,15424.15,15427.85,15421.65,15427.45,0
BANKNIFTY,20140610,1519,15427.80,15428.80,15424.05,15424.05,0
BANKNIFTY,20140610,1520,15427.05,15428.95,15424.20,15424.20,0
BANKNIFTY,20140610,1521,15429.05,15429.20,15425.65,15428.95,0
BANKNIFTY,20140610,1522,15428.30,15429.50,15424.30,15426.00,0
BANKNIFTY,20140610,1523,15425.90,15431.30,15425.90,15426.65,0
BANKNIFTY,20140610,1524,15423.20,15427.75,15423.20,15426.20,0
BANKNIFTY,20140610,1525,15422.35,15425.50,15420.85,15425.50,0
BANKNIFTY,20140610,1526,15424.60,15426.00,15421.75,15421.75,0
BANKNIFTY,20140610,1527,15422.30,15424.75,15420.70,15424.75,0
BANKNIFTY,20140610,1528,15426.75,15426.75,15419.30,15419.85,0
BANKNIFTY,20140610,1529,15415.90,15420.35,15412.60,15412.60,0
BANKNIFTY,20140610,1530,15413.30,15420.90,15410.95,15417.10,0
BANKNIFTY,20140611,0916,15456.30,15456.30,15389.45,15389.45,0
BANKNIFTY,20140611,0917,15381.95,15389.50,15367.60,15389.50,0
BANKNIFTY,20140611,0918,15387.90,15409.25,15383.95,15409.25,0
BANKNIFTY,20140611,0919,15409.20,15416.50,15404.15,15414.90,0
BANKNIFTY,20140611,0920,15415.90,15417.65,15408.10,15410.60,0
BANKNIFTY,20140611,0921,15408.15,15408.45,15399.60,15402.30,0
BANKNIFTY,20140611,0922,15403.20,15403.80,15396.70,15401.00,0
BANKNIFTY,20140611,0923,15396.70,15407.10,15396.70,15407.10,0
BANKNIFTY,20140611,0924,15411.40,15440.05,15411.40,15440.05,0
BANKNIFTY,20140611,0925,15440.70,15448.90,15436.15,15448.90,0
BANKNIFTY,20140611,0926,15450.70,15464.40,15450.70,15464.10,0
BANKNIFTY,20140611,0927,15463.00,15483.15,15463.00,15480.75,0
BANKNIFTY,20140611,0928,15473.05,15482.25,15473.05,15482.25,0
BANKNIFTY,20140611,0929,15480.75,15498.00,15480.75,15493.30,0
BANKNIFTY,20140611,0930,15496.15,15497.15,15480.50,15481.00,0
BANKNIFTY,20140611,0931,15482.15,15482.15,15468.50,15468.50,0
BANKNIFTY,20140611,0932,15470.30,15481.85,15467.80,15481.85,0
BANKNIFTY,20140611,0933,15482.75,15483.05,15467.75,15467.75,0
BANKNIFTY,20140611,0934,15466.85,15466.85,15458.30,15458.55,0
BANKNIFTY,20140611,0935,15458.90,15465.10,15458.90,15462.05,0
BANKNIFTY,20140611,0936,15460.40,15460.40,15451.05,15453.60,0
BANKNIFTY,20140611,0937,15452.80,15455.95,15447.10,15448.75,0
BANKNIFTY,20140611,0938,15448.05,15456.55,15448.05,15453.80,0
BANKNIFTY,20140611,0939,15462.05,15472.80,15460.65,15472.35,0
BANKNIFTY,20140611,0940,15475.40,15478.55,15469.05,15469.05,0
BANKNIFTY,20140611,0941,15471.15,15474.25,15470.50,15473.90,0
BANKNIFTY,20140611,0942,15475.60,15475.60,15468.40,15470.95,0
BANKNIFTY,20140611,0943,15472.35,15472.55,15457.80,15462.35,0
BANKNIFTY,20140611,0944,15462.75,15464.30,15460.65,15460.65,0
BANKNIFTY,20140611,0945,15464.45,15468.80,15457.80,15463.20,0
BANKNIFTY,20140611,0946,15460.85,15470.45,15460.45,15469.25,0
BANKNIFTY,20140611,0947,15470.60,15472.70,15465.20,15465.20,0
BANKNIFTY,20140611,0948,15466.55,15471.65,15464.05,15467.55,0
BANKNIFTY,20140611,0949,15466.05,15466.05,15459.80,15462.15,0
BANKNIFTY,20140611,0950,15460.20,15460.20,15436.10,15436.10,0
BANKNIFTY,20140611,0951,15438.40,15444.65,15430.25,15430.25,0
BANKNIFTY,20140611,0952,15431.45,15431.45,15414.70,15421.85,0
BANKNIFTY,20140611,0953,15420.85,15423.10,15416.30,15417.85,0
BANKNIFTY,20140611,0954,15414.20,15428.40,15414.20,15428.40,0
BANKNIFTY,20140611,0955,15431.35,15436.85,15424.15,15436.85,0
BANKNIFTY,20140611,0956,15438.40,15447.25,15434.95,15446.50,0
BANKNIFTY,20140611,0957,15445.75,15449.85,15436.25,15436.25,0
BANKNIFTY,20140611,0958,15435.00,15449.35,15435.00,15449.10,0
BANKNIFTY,20140611,0959,15440.40,15451.00,15440.40,15446.75,0
BANKNIFTY,20140611,1000,15446.80,15447.35,15440.95,15444.10,0
BANKNIFTY,20140611,1001,15441.85,15450.80,15441.85,15447.10,0
BANKNIFTY,20140611,1002,15452.00,15455.20,15449.90,15452.30,0
BANKNIFTY,20140611,1003,15454.25,15455.90,15450.60,15451.70,0
BANKNIFTY,20140611,1004,15450.70,15456.95,15450.70,15455.50,0
BANKNIFTY,20140611,1005,15456.00,15456.00,15451.20,15452.10,0
BANKNIFTY,20140611,1006,15446.25,15447.80,15439.75,15440.20,0
BANKNIFTY,20140611,1007,15440.25,15444.05,15440.25,15444.05,0
BANKNIFTY,20140611,1008,15441.60,15441.60,15431.70,15435.75,0
BANKNIFTY,20140611,1009,15434.65,15436.10,15431.15,15432.50,0
BANKNIFTY,20140611,1010,15434.15,15441.20,15434.15,15441.20,0
BANKNIFTY,20140611,1011,15440.20,15442.85,15437.65,15441.15,0
BANKNIFTY,20140611,1012,15439.55,15442.35,15432.40,15432.40,0
BANKNIFTY,20140611,1013,15431.30,15441.35,15430.80,15441.35,0
BANKNIFTY,20140611,1014,15439.85,15444.00,15439.85,15443.30,0
BANKNIFTY,20140611,1015,15442.85,15444.40,15441.95,15441.95,0
BANKNIFTY,20140611,1016,15442.60,15444.85,15440.50,15443.30,0
BANKNIFTY,20140611,1017,15441.80,15442.80,15439.25,15442.55,0
BANKNIFTY,20140611,1018,15438.90,15445.30,15438.90,15444.25,0
BANKNIFTY,20140611,1019,15446.15,15459.10,15446.15,15455.35,0
BANKNIFTY,20140611,1020,15455.60,15465.35,15455.60,15460.65,0
BANKNIFTY,20140611,1021,15459.65,15468.85,15459.65,15468.85,0
BANKNIFTY,20140611,1022,15468.70,15472.20,15464.70,15472.20,0
BANKNIFTY,20140611,1023,15471.95,15473.90,15466.15,15468.60,0
BANKNIFTY,20140611,1024,15467.50,15472.05,15467.05,15467.05,0
BANKNIFTY,20140611,1025,15465.10,15478.85,15465.10,15478.85,0
BANKNIFTY,20140611,1026,15476.60,15480.90,15475.20,15480.90,0
BANKNIFTY,20140611,1027,15493.95,15495.85,15487.85,15489.05,0
BANKNIFTY,20140611,1028,15487.70,15494.65,15487.70,15494.25,0
BANKNIFTY,20140611,1029,15493.55,15496.65,15490.15,15490.15,0
BANKNIFTY,20140611,1030,15490.75,15495.55,15488.90,15490.50,0
BANKNIFTY,20140611,1031,15488.70,15490.45,15482.20,15483.30,0
BANKNIFTY,20140611,1032,15485.75,15487.65,15482.20,15487.60,0
BANKNIFTY,20140611,1033,15487.40,15495.00,15485.40,15490.65,0
BANKNIFTY,20140611,1034,15490.60,15491.35,15484.85,15489.15,0
BANKNIFTY,20140611,1035,15491.20,15501.85,15491.20,15499.45,0
