BANKNIFTY,20170502,0957,22485,22491.8,22478,22479.9,60
BANKNIFTY,20170502,0958,22480.1,22483.5,22476.2,22478.6,58
BANKNIFTY,20170502,0959,22478.8,22479.6,22469.2,22475.8,59
BANKNIFTY,20170502,1000,22474.1,22475.8,22463.2,22468.8,60
BANKNIFTY,20170502,1001,22470.4,22470.6,22455.7,22462,59
BANKNIFTY,20170502,1002,22462.1,22469.1,22459.3,22468.6,59
BANKNIFTY,20170502,1003,22468.4,22469.1,22458.4,22465,59
BANKNIFTY,20170502,1004,22465.9,22471.6,22464.4,22468.1,59
BANKNIFTY,20170502,1005,22467.6,22467.6,22458,22462.2,60
BANKNIFTY,20170502,1006,22460.3,22462.1,22452.8,22453.8,58
BANKNIFTY,20170502,1007,22453.6,22458.5,22451.3,22457.4,59
BANKNIFTY,20170502,1008,22458.3,22459.4,22452.6,22454.1,58
BANKNIFTY,20170502,1009,22454.2,22459.8,22453.7,22454.7,58
BANKNIFTY,20170502,1010,22455.3,22455.6,22442.2,22442.9,59
BANKNIFTY,20170502,1011,22442.4,22448.4,22439.3,22441.3,58
BANKNIFTY,20170502,1012,22443.8,22443.8,22424.1,22429.3,57
BANKNIFTY,20170502,1013,22429.9,22443,22426,22441.3,57
BANKNIFTY,20170502,1014,22440.9,22446.9,22434.2,22446.4,57
BANKNIFTY,20170502,1015,22447.1,22451.2,22437.2,22440.8,58
BANKNIFTY,20170502,1016,22440.5,22453.9,22437,22449,60
BANKNIFTY,20170502,1017,22448.3,22448.5,22435.8,22435.8,59
BANKNIFTY,20170502,1018,22436.6,22441.8,22431.2,22440.7,58
BANKNIFTY,20170502,1019,22440.4,22450.6,22437.3,22450.5,58
BANKNIFTY,20170502,1020,22450.1,22454,22443.6,22443.6,60
BANKNIFTY,20170502,1021,22444.3,22444.3,22435.1,22438.6,59
BANKNIFTY,20170502,1022,22438.6,22442.3,22432,22437.7,59
BANKNIFTY,20170502,1023,22440.4,22440.6,22418.7,22427.9,59
BANKNIFTY,20170502,1024,22428,22430.6,22421.9,22429.7,59
BANKNIFTY,20170502,1025,22427.6,22431,22424.6,22430.2,59
BANKNIFTY,20170502,1026,22428.7,22428.7,22416.9,22419.2,60
BANKNIFTY,20170502,1027,22417.3,22434.6,22415.3,22428.9,60
BANKNIFTY,20170502,1028,22429.8,22434.1,22425.1,22430.8,58
BANKNIFTY,20170502,1029,22429.7,22435.2,22428.8,22429.4,56
BANKNIFTY,20170502,1030,22430.6,22438.7,22429.8,22433.8,60
BANKNIFTY,20170502,1031,22432.8,22434.9,22424.2,22426.8,57
BANKNIFTY,20170502,1032,22429.5,22429.5,22419.9,22420.7,60
BANKNIFTY,20170502,1033,22421.6,22424,22411.1,22415.8,56
BANKNIFTY,20170502,1034,22413.8,22419.9,22409.4,22412.7,60
BANKNIFTY,20170502,1035,22412.3,22415.8,22409.9,22414.2,59
BANKNIFTY,20170502,1036,22412.9,22420.2,22407.7,22407.7,60
BANKNIFTY,20170502,1037,22414.2,22414.2,22405.2,22405.8,60
BANKNIFTY,20170502,1038,22406.5,22413.3,22406.5,22412.1,58
BANKNIFTY,20170502,1039,22412.8,22416.1,22408.8,22413.9,59
BANKNIFTY,20170502,1040,22414.9,22414.9,22405.8,22408.2,54
BANKNIFTY,20170502,1041,22407.8,22407.8,22382.2,22382.2,59
BANKNIFTY,20170502,1042,22380.9,22381.7,22368.7,22374.8,59
BANKNIFTY,20170502,1043,22374.7,22382.3,22362.6,22369.4,59
BANKNIFTY,20170502,1044,22368.7,22370.3,22358.1,22359.7,57
BANKNIFTY,20170502,1045,22359.3,22359.3,22338.9,22349.7,60
BANKNIFTY,20170502,1046,22351.2,22356.1,22344.4,22348.1,59
BANKNIFTY,20170502,1047,22348.6,22349.1,22335,22339.9,57
BANKNIFTY,20170502,1048,22340.4,22340.4,22300.8,22309.4,60
BANKNIFTY,20170502,1049,22306.5,22309.4,22290.2,22293.3,60
BANKNIFTY,20170502,1050,22294.2,22294.3,22266.2,22287.6,57
BANKNIFTY,20170502,1051,22289.4,22294.5,22275,22292.7,58
BANKNIFTY,20170502,1052,22293.2,22312.3,22292.7,22307.3,59
BANKNIFTY,20170502,1053,22305.3,22311.1,22295.2,22309.3,60
BANKNIFTY,20170502,1054,22309.8,22316.8,22308.6,22310.1,58
BANKNIFTY,20170502,1055,22310.7,22321.3,22308.4,22320.6,59
BANKNIFTY,20170502,1056,22318.3,22330.7,22315.1,22330.7,58
BANKNIFTY,20170502,1057,22331.7,22338.6,22327.3,22327.8,60
BANKNIFTY,20170502,1058,22328.4,22328.9,22318.3,22324.2,60
BANKNIFTY,20170502,1059,22323.9,22328.2,22320.9,22320.9,60
BANKNIFTY,20170502,1100,22321.4,22321.4,22299.8,22301.8,60
BANKNIFTY,20170502,1101,22302.4,22322.8,22300.3,22312.3,58
BANKNIFTY,20170502,1102,22309.9,22326.8,22306.4,22321.1,58
BANKNIFTY,20170502,1103,22320,22327.7,22303.3,22304.2,57
BANKNIFTY,20170502,1104,22304.7,22325.7,22304.7,22319.8,58
BANKNIFTY,20170502,1105,22319.8,22325.9,22318.1,22320.4,59
BANKNIFTY,20170502,1106,22320.1,22326.1,22320.1,22324.8,55
BANKNIFTY,20170502,1107,22325.8,22331.6,22321.7,22327.3,57
BANKNIFTY,20170502,1108,22326.3,22330.1,22317.9,22320.5,59
BANKNIFTY,20170502,1109,22320.8,22321.9,22312.2,22314.7,58
BANKNIFTY,20170502,1110,22315.6,22322.4,22312.1,22318.6,59
BANKNIFTY,20170502,1111,22319.1,22320.7,22309,22313.9,59
BANKNIFTY,20170502,1112,22313.7,22314.2,22303.9,22308.2,57
BANKNIFTY,20170502,1113,22305.6,22308.5,22294.9,22299.7,57
BANKNIFTY,20170502,1114,22300.2,22304.7,22291.3,22302.4,59
BANKNIFTY,20170502,1115,22304.8,22307.1,22297.6,22298,59
BANKNIFTY,20170502,1116,22298.9,22302.8,22292.4,22297.8,59
BANKNIFTY,20170502,1117,22295.8,22297.8,22271.5,22271.5,60
BANKNIFTY,20170502,1118,22272.4,22292.3,22270.3,22287.4,59
BANKNIFTY,20170502,1119,22288.2,22292.1,22284.7,22290.4,59
BANKNIFTY,20170502,1120,22290.7,22299.6,22289.7,22299.1,58
BANKNIFTY,20170502,1121,22300.1,22309.7,22299.7,22301.6,59
BANKNIFTY,20170502,1122,22301.9,22303.1,22290.9,22296.1,59
BANKNIFTY,20170502,1123,22295.3,22309.8,22295.3,22306.3,58
BANKNIFTY,20170502,1124,22307.2,22309.7,22302.2,22308.7,56
BANKNIFTY,20170502,1125,22309,22311.4,22306.1,22306.6,58
BANKNIFTY,20170502,1126,22305.2,22310.3,22293.7,22309.9,58
BANKNIFTY,20170502,1127,22308.7,22311.2,22287.1,22287.1,56
BANKNIFTY,20170502,1128,22291.3,22291.3,22278.5,22279.1,58
BANKNIFTY,20170502,1129,22279.6,22285.3,22279.3,22282.1,59
BANKNIFTY,20170502,1130,22282.7,22293.8,22281.8,22285.7,60
BANKNIFTY,20170502,1131,22285.3,22286.3,22278.7,22283,59
BANKNIFTY,20170502,1132,22284.4,22297.2,22280.8,22291.8,58
BANKNIFTY,20170502,1133,22291.8,22297.9,22289.3,22295.8,56
BANKNIFTY,20170502,1134,22296.8,22300.2,22291.4,22292.8,58
BANKNIFTY,20170502,1135,22293.4,22293.4,22283.3,22287.8,57
BANKNIFTY,20170502,1136,22287,22292.6,22281.8,22281.9,59
BANKNIFTY,20170502,1137,22282.2,22287.9,22281.8,22287.4,58
BANKNIFTY,20170502,1138,22287.4,22304.9,22286.6,22304.1,59
BANKNIFTY,20170502,1139,22305.8,22318.6,22303.6,22308,60
BANKNIFTY,20170502,1140,22307.7,22314.9,22301.7,22312.9,59
BANKNIFTY,20170502,1141,22313.2,22319.6,22313,22315.7,55
BANKNIFTY,20170502,1142,22313.6,22317.5,22306.7,22316.6,57
BANKNIFTY,20170502,1143,22315.9,22319.4,22312.9,22314.3,58
BANKNIFTY,20170502,1144,22315.4,22319.6,22313.2,22318.1,55
BANKNIFTY,20170502,1145,22318.7,22324.5,22316.6,22321.2,56
BANKNIFTY,20170502,1146,22321.8,22332.6,22321.4,22330.8,57
BANKNIFTY,20170502,1147,22331.8,22334.1,22326.3,22330.1,58
BANKNIFTY,20170502,1148,22329.8,22332,22322.6,22322.7,59
BANKNIFTY,20170502,1149,22322.9,22330.3,22322.8,22322.8,56
BANKNIFTY,20170502,1150,22322.3,22322.3,22307.1,22315.2,59
BANKNIFTY,20170502,1151,22315.3,22322.2,22312.1,22313,57
BANKNIFTY,20170502,1152,22314.1,22319.5,22313.4,22318.2,59
BANKNIFTY,20170502,1153,22319.3,22325.2,22314.7,22316.5,59
BANKNIFTY,20170502,1154,22315.9,22328.3,22315.9,22326.6,60
BANKNIFTY,20170502,1155,22328,22332.8,22323.6,22327,56
BANKNIFTY,20170502,1156,22326.2,22326.2,22317.2,22318.3,57
BANKNIFTY,20170502,1157,22318.5,22319.3,22307.2,22307.4,55
BANKNIFTY,20170502,1158,22309.8,22315.8,22307.3,22310.4,53
BANKNIFTY,20170502,1159,22310.6,22316.8,22309.3,22316.4,57
BANKNIFTY,20170502,1200,22316.2,22318.4,22312.1,22313.3,56
BANKNIFTY,20170502,1201,22312.7,22312.7,22306.4,22307.6,59
BANKNIFTY,20170502,1202,22306,22309.1,22303.7,22308.8,56
BANKNIFTY,20170502,1203,22308.7,22310.7,22305.9,22308.7,55
BANKNIFTY,20170502,1204,22309.8,22312.3,22303.2,22304.5,57
BANKNIFTY,20170502,1205,22305,22308.7,22300.8,22302.7,57
BANKNIFTY,20170502,1206,22303.4,22307.6,22300.6,22305.4,58
BANKNIFTY,20170502,1207,22306.2,22308.6,22302.9,22304.3,54
BANKNIFTY,20170502,1208,22306,22306.8,22302.8,22304.4,55
BANKNIFTY,20170502,1209,22305,22308,22303.6,22306.8,58
BANKNIFTY,20170502,1210,22307.1,22311.1,22305.1,22309.8,57
BANKNIFTY,20170502,1211,22310.8,22314.7,22306.8,22313.8,57
BANKNIFTY,20170502,1212,22314.1,22324.8,22313.9,22318.4,59
BANKNIFTY,20170502,1213,22322.8,22326.3,22315.9,22324.4,59
BANKNIFTY,20170502,1214,22324.7,22324.8,22315.9,22315.9,60
BANKNIFTY,20170502,1215,22315.3,22318.4,22309.8,22316,59
BANKNIFTY,20170502,1216,22315.8,22323.7,22313.8,22319.9,60
BANKNIFTY,20170502,1217,22318.5,22330.4,22318.5,22330.4,56
BANKNIFTY,20170502,1218,22329.6,22338.4,22328.6,22333.3,60
BANKNIFTY,20170502,1219,22333.2,22351.3,22333.2,22348.7,57
BANKNIFTY,20170502,1220,22349,22350.8,22343.1,22344.8,60
BANKNIFTY,20170502,1221,22345.3,22349.8,22342.8,22344.9,59
BANKNIFTY,20170502,1222,22343.3,22344.5,22331.1,22340.9,60
BANKNIFTY,20170502,1223,22342.2,22346.2,22340.6,22341.7,60
BANKNIFTY,20170502,1224,22342.2,22342.8,22332.9,22336.1,58
BANKNIFTY,20170502,1225,22337.3,22345.3,22332.2,22344.8,60
BANKNIFTY,20170502,1226,22345.9,22350.6,22343.6,22346.3,55
BANKNIFTY,20170502,1227,22346.8,22353.6,22343.1,22349.2,60
BANKNIFTY,20170502,1228,22349.6,22356.4,22349.6,22352.4,57
BANKNIFTY,20170502,1229,22352.7,22359.8,22351.3,22354.3,58
BANKNIFTY,20170502,1230,22354.1,22359.4,22350.4,22357.2,58
BANKNIFTY,20170502,1231,22356.8,22361.4,22340.5,22341.1,58
BANKNIFTY,20170502,1232,22340.8,22354.6,22337.9,22351,56
BANKNIFTY,20170502,1233,22350.4,22351.3,22342.6,22349.6,60
BANKNIFTY,20170502,1234,22348.9,22351,22344.3,22347.1,59
BANKNIFTY,20170502,1235,22346.3,22350,22344.7,22346.2,57
BANKNIFTY,20170502,1236,22347.5,22351.3,22344.8,22347.4,55
BANKNIFTY,20170502,1237,22347.3,22365.8,22347.3,22359.6,57
BANKNIFTY,20170502,1238,22358.6,22360.8,22355.6,22356,56
BANKNIFTY,20170502,1239,22355.8,22358.7,22351.8,22351.8,56
BANKNIFTY,20170502,1240,22353.7,22358.2,22352.1,22353.7,57
BANKNIFTY,20170502,1241,22354.6,22356.1,22345.9,22348.7,57
BANKNIFTY,20170502,1242,22349.1,22354.3,22347.2,22351.7,58
BANKNIFTY,20170502,1243,22352.8,22353.7,22347.7,22350.9,59
BANKNIFTY,20170502,1244,22351.1,22353.7,22338.8,22342.4,60
BANKNIFTY,20170502,1245,22343.3,22351.1,22339.3,22346,59
BANKNIFTY,20170502,1246,22346.4,22354.5,22341.3,22347.6,57
BANKNIFTY,20170502,1247,22347.2,22351.3,22341.3,22346,60
BANKNIFTY,20170502,1248,22343.8,22349.1,22340.7,22349.1,58
BANKNIFTY,20170502,1249,22349.9,22355.1,22346.1,22353.9,60
BANKNIFTY,20170502,1250,22354.1,22367.8,22354,22364.3,60
BANKNIFTY,20170502,1251,22365.4,22365.8,22358.9,22360,59
BANKNIFTY,20170502,1252,22359.4,22367.6,22356.8,22362.1,58
BANKNIFTY,20170502,1253,22364.5,22372.1,22361.2,22364.6,59
BANKNIFTY,20170502,1254,22364.4,22370.8,22361.4,22363.3,58
BANKNIFTY,20170502,1255,22363,22366.3,22353.9,22354.4,58
BANKNIFTY,20170502,1256,22354,22357.9,22349.9,22349.9,57
BANKNIFTY,20170502,1257,22350.8,22357.8,22349.6,22353.7,56
BANKNIFTY,20170502,1258,22352.2,22355.4,22346.9,22353.2,58
BANKNIFTY,20170502,1259,22354.3,22364.1,22352.9,22356.3,59
BANKNIFTY,20170502,1300,22355.7,22360.9,22354.6,22355.9,53
BANKNIFTY,20170502,1301,22356.3,22361.4,22355.4,22361.4,55
BANKNIFTY,20170502,1302,22361.3,22362.3,22351.8,22351.8,58
BANKNIFTY,20170502,1303,22352.1,22355.8,22347.3,22354.7,57
BANKNIFTY,20170502,1304,22355.9,22360.3,22351.3,22357.1,59
BANKNIFTY,20170502,1305,22357.8,22362.3,22354.4,22358.3,57
BANKNIFTY,20170502,1306,22358.9,22360.5,22355.1,22360.5,53
BANKNIFTY,20170502,1307,22359.7,22359.9,22355.3,22356.8,56
BANKNIFTY,20170502,1308,22357.2,22361.4,22356.3,22356.8,53
BANKNIFTY,20170502,1309,22356.9,22356.9,22346.2,22346.2,55
BANKNIFTY,20170502,1310,22346.3,22346.7,22341.6,22345.3,54
BANKNIFTY,20170502,1311,22352.3,22353.1,22345,22348.4,59
BANKNIFTY,20170502,1312,22349.1,22356.8,22346.8,22353,57
BANKNIFTY,20170502,1313,22353.3,22363.8,22351.1,22363.8,57
BANKNIFTY,20170502,1314,22363.1,22372.1,22360.3,22371.4,58
BANKNIFTY,20170502,1315,22370.8,22370.8,22360.8,22368.4,59
BANKNIFTY,20170502,1316,22370.8,22382.3,22367.9,22381.5,58
BANKNIFTY,20170502,1317,22381.2,22386.1,22375.4,22380.4,58
BANKNIFTY,20170502,1318,22380.7,22383.2,22374.8,22382.2,58
BANKNIFTY,20170502,1319,22382.9,22383.8,22377,22381.8,55
BANKNIFTY,20170502,1320,22383.3,22385.1,22370.6,22377.2,57
BANKNIFTY,20170502,1321,22376.7,22377.3,22371.1,22373.7,58
BANKNIFTY,20170502,1322,22374.7,22384.1,22371.6,22381.2,56
BANKNIFTY,20170502,1323,22382.1,22382.1,22374.3,22379.4,57
BANKNIFTY,20170502,1324,22379.8,22379.8,22369.8,22375.7,60
BANKNIFTY,20170502,1325,22375.2,22375.4,22366.4,22371.7,57
BANKNIFTY,20170502,1326,22366.7,22375.6,22361.1,22362.6,56
BANKNIFTY,20170502,1327,22365.6,22379.6,22358.7,22379.6,54
BANKNIFTY,20170502,1328,22379.8,22379.8,22358.9,22361.9,56
BANKNIFTY,20170502,1329,22361.7,22376.3,22361.7,22368.8,54
BANKNIFTY,20170502,1330,22368.3,22375.6,22364.2,22370.7,57
BANKNIFTY,20170502,1331,22371.2,22372.8,22364.8,22365.1,58
BANKNIFTY,20170502,1332,22364.6,22368.1,22360.9,22366.3,54
BANKNIFTY,20170502,1333,22366.1,22366.1,22357.4,22364,58
BANKNIFTY,20170502,1334,22363.5,22364.7,22357.6,22363.4,56
BANKNIFTY,20170502,1335,22363.7,22363.9,22348.4,22351.7,57
BANKNIFTY,20170502,1336,22351.2,22354.1,22347.9,22347.9,59
BANKNIFTY,20170502,1337,22347.5,22358.4,22347.5,22354.9,56
BANKNIFTY,20170502,1338,22355.5,22362.1,22354.8,22358.7,55
BANKNIFTY,20170502,1339,22359.4,22367.6,22357.4,22365.3,58
BANKNIFTY,20170502,1340,22365.1,22372.3,22362.6,22368.4,59
BANKNIFTY,20170502,1341,22370.3,22373.1,22364.9,22365.4,60
BANKNIFTY,20170502,1342,22366.1,22371.8,22363.7,22364.7,59
BANKNIFTY,20170502,1343,22365.3,22370.3,22361.9,22367.5,57
BANKNIFTY,20170502,1344,22368.2,22370.1,22355.7,22359.1,60
BANKNIFTY,20170502,1345,22360.1,22364.8,22356.2,22362.9,56
BANKNIFTY,20170502,1346,22363.4,22369.7,22360.7,22361.8,57
BANKNIFTY,20170502,1347,22362,22370.6,22360.6,22366.3,56
BANKNIFTY,20170502,1348,22365.2,22371.7,22361.6,22369.6,53
BANKNIFTY,20170502,1349,22369.3,22371.4,22362.2,22363.2,55
BANKNIFTY,20170502,1350,22362.8,22369.6,22357.3,22361.4,52
BANKNIFTY,20170502,1351,22362.5,22362.5,22356.3,22358.9,59
BANKNIFTY,20170502,1352,22359.2,22365.2,22357.6,22358.9,56
BANKNIFTY,20170502,1353,22359,22366.1,22346.6,22346.6,55
BANKNIFTY,20170502,1354,22345,22347.6,22333.8,22338.7,56
BANKNIFTY,20170502,1355,22336.7,22343.8,22336.2,22343.8,59
BANKNIFTY,20170502,1356,22343.7,22345,22330.9,22330.9,60
BANKNIFTY,20170502,1357,22332.1,22336.1,22321,22334.8,59
BANKNIFTY,20170502,1358,22334.8,22350.2,22333.1,22346.9,58
BANKNIFTY,20170502,1359,22347.1,22353.3,22340.8,22343.9,59
BANKNIFTY,20170502,1400,22344.1,22353.2,22343,22344.8,59
BANKNIFTY,20170502,1401,22345.2,22348.6,22340.4,22342.7,56
BANKNIFTY,20170502,1402,22341.9,22347.2,22338.5,22341.9,57
BANKNIFTY,20170502,1403,22341.5,22349.7,22332.4,22335.1,59
BANKNIFTY,20170502,1404,22335.6,22345.3,22334.5,22337.3,59
BANKNIFTY,20170502,1405,22337,22350.8,22337,22344.3,59
BANKNIFTY,20170502,1406,22344.4,22347.6,22330.8,22330.8,57
BANKNIFTY,20170502,1407,22329.8,22341.1,22328.8,22330.1,58
BANKNIFTY,20170502,1408,22330.5,22335.1,22309.4,22313.7,56
BANKNIFTY,20170502,1409,22311.8,22326.6,22311.8,22320.7,58
BANKNIFTY,20170502,1410,22317.1,22330.4,22314.9,22314.9,57
BANKNIFTY,20170502,1411,22314.1,22323.1,22313.5,22323.1,58
BANKNIFTY,20170502,1412,22321.3,22330.9,22321.3,22330.1,57
BANKNIFTY,20170502,1413,22330.7,22341.8,22330.1,22334.3,60
BANKNIFTY,20170502,1414,22339.6,22339.8,22328.8,22330.7,57
BANKNIFTY,20170502,1415,22330.1,22337.6,22328.5,22328.5,59
BANKNIFTY,20170502,1416,22331.2,22334.3,22329.7,22333.1,56
BANKNIFTY,20170502,1417,22333.8,22341.9,22331,22333.3,59
BANKNIFTY,20170502,1418,22332.6,22340.8,22329.6,22339.4,55
BANKNIFTY,20170502,1419,22338.4,22343.9,22331.9,22340.2,58
BANKNIFTY,20170502,1420,22339.4,22340.2,22332.2,22337.8,55
BANKNIFTY,20170502,1421,22338.4,22339.5,22329.6,22331.6,59
BANKNIFTY,20170502,1422,22332.6,22337.3,22331.6,22332.8,55
BANKNIFTY,20170502,1423,22331.8,22336.3,22328.7,22331.7,60
BANKNIFTY,20170502,1424,22330.8,22335.9,22326.7,22327.7,56
BANKNIFTY,20170502,1425,22327.7,22329.8,22319.8,22321.9,59
BANKNIFTY,20170502,1426,22320.4,22322.8,22313.2,22314.3,60
BANKNIFTY,20170502,1427,22314.5,22317,22308.2,22311.4,58
BANKNIFTY,20170502,1428,22311.2,22312.4,22298.3,22298.3,57
BANKNIFTY,20170502,1429,22298.9,22324.2,22296.4,22322.5,60
BANKNIFTY,20170502,1430,22324.9,22325.2,22315.1,22322,60
BANKNIFTY,20170502,1431,22321.7,22332.5,22318.3,22332.5,57
BANKNIFTY,20170502,1432,22331.4,22354.4,22331.4,22352.3,60
BANKNIFTY,20170502,1433,22349.5,22360.4,22345.7,22359.3,57
BANKNIFTY,20170502,1434,22359.4,22362.1,22355.2,22357.3,55
BANKNIFTY,20170502,1435,22357.2,22357.7,22351.8,22354.4,60
BANKNIFTY,20170502,1436,22355.1,22360.1,22354.1,22357.3,58
BANKNIFTY,20170502,1437,22357.2,22366.9,22350,22350.6,58
BANKNIFTY,20170502,1438,22351,22351,22341.7,22346.8,58
BANKNIFTY,20170502,1439,22346.1,22350.3,22345.8,22347.3,58
BANKNIFTY,20170502,1440,22347.3,22352.2,22345,22346.7,56
BANKNIFTY,20170502,1441,22345.3,22349.4,22332.3,22332.3,58
BANKNIFTY,20170502,1442,22332.5,22351.7,22332.5,22347.8,57
BANKNIFTY,20170502,1443,22347.1,22347.7,22336.4,22337.9,58
BANKNIFTY,20170502,1444,22337.6,22344.1,22336.8,22343.7,54
BANKNIFTY,20170502,1445,22342.4,22344.2,22326.8,22334.8,57
BANKNIFTY,20170502,1446,22336.2,22336.6,22326.3,22335.9,58
BANKNIFTY,20170502,1447,22335.8,22354.7,22335.8,22352.3,60
BANKNIFTY,20170502,1448,22351.8,22353.9,22346.6,22349,59
BANKNIFTY,20170502,1449,22348.4,22351.8,22344.7,22346.7,58
BANKNIFTY,20170502,1450,22347.7,22355.2,22343.3,22353.5,56
BANKNIFTY,20170502,1451,22351.5,22355.9,22348.2,22355.9,60
BANKNIFTY,20170502,1452,22353.3,22357,22349.3,22351.8,60
BANKNIFTY,20170502,1453,22352.5,22354.8,22345.8,22352.7,59
BANKNIFTY,20170502,1454,22352.3,22354.3,22342.7,22343.4,60
BANKNIFTY,20170502,1455,22345.2,22347.4,22338.2,22338.9,59
BANKNIFTY,20170502,1456,22339.8,22343.8,22336.6,22337.1,60
BANKNIFTY,20170502,1457,22337.6,22338,22331.8,22336.6,59
BANKNIFTY,20170502,1458,22336,22352.1,22335.7,22346,60
BANKNIFTY,20170502,1459,22345.4,22357,22342.5,22357,59
BANKNIFTY,20170502,1500,22359.3,22366.2,22354.7,22361.3,58
BANKNIFTY,20170502,1501,22359.8,22366.9,22350.8,22362.4,60
BANKNIFTY,20170502,1502,22362.5,22368.4,22359.6,22361.2,59
BANKNIFTY,20170502,1503,22361.7,22368.8,22359.7,22362.1,60
BANKNIFTY,20170502,1504,22362.2,22367.1,22360.7,22361.1,58
BANKNIFTY,20170502,1505,22360.3,22362.6,22353.3,22355.3,59
BANKNIFTY,20170502,1506,22354.8,22357.7,22345.3,22346.9,60
BANKNIFTY,20170502,1507,22346.7,22349.9,22341.7,22343.6,58
BANKNIFTY,20170502,1508,22342.9,22349.4,22341.4,22346.7,60
BANKNIFTY,20170502,1509,22348.1,22351.2,22344.2,22350.8,57
BANKNIFTY,20170502,1510,22352.2,22352.2,22341.1,22341.2,59
BANKNIFTY,20170502,1511,22341,22352.2,22340.2,22344.7,57
BANKNIFTY,20170502,1512,22351.2,22351.2,22341.9,22348.5,59
BANKNIFTY,20170502,1513,22348.8,22350.3,22339.5,22345.8,58
BANKNIFTY,20170502,1514,22344.6,22351.6,22344.2,22350.2,57
BANKNIFTY,20170502,1515,22351.2,22354.3,22347.6,22351.2,58
BANKNIFTY,20170502,1516,22351.2,22358,22331.2,22333.9,59
BANKNIFTY,20170502,1517,22332.2,22340.8,22329.8,22340.1,60
BANKNIFTY,20170502,1518,22339.3,22346.3,22339.3,22346.3,59
BANKNIFTY,20170502,1519,22345.4,22354.8,22344.5,22347.1,58
BANKNIFTY,20170502,1520,22347.1,22352.7,22347.1,22349.4,57
BANKNIFTY,20170502,1521,22348.7,22355.2,22347.6,22353.7,59
BANKNIFTY,20170502,1522,22353.3,22354.1,22344.9,22347.2,59
BANKNIFTY,20170502,1523,22346.3,22349.3,22331.5,22334.9,60
BANKNIFTY,20170502,1524,22333.2,22338.9,22329.3,22335.8,60
BANKNIFTY,20170502,1525,22338.5,22338.5,22327.3,22332.8,60
BANKNIFTY,20170502,1526,22331.3,22338.3,22329.3,22334.7,59
