BANKNIFTY,20130412,1505,11416.60,11422.70,11416.60,11422.40
BANKNIFTY,20130412,1506,11423.65,11428.70,11422.05,11428.70
BANKNIFTY,20130412,1507,11423.15,11430.85,11423.15,11427.75
BANKNIFTY,20130412,1508,11426.65,11431.80,11425.60,11425.60
BANKNIFTY,20130412,1509,11427.50,11427.80,11417.90,11418.05
BANKNIFTY,20130412,1510,11418.65,11421.35,11417.40,11420.55
BANKNIFTY,20130412,1511,11421.80,11425.60,11421.80,11425.40
BANKNIFTY,20130412,1512,11426.55,11426.55,11422.15,11422.15
BANKNIFTY,20130412,1513,11420.90,11420.90,11409.90,11409.90
BANKNIFTY,20130412,1514,11409.00,11410.10,11405.80,11409.80
BANKNIFTY,20130412,1515,11404.65,11406.10,11402.35,11404.45
BANKNIFTY,20130412,1516,11403.35,11407.70,11401.90,11407.70
BANKNIFTY,20130412,1517,11406.30,11412.95,11406.30,11409.20
BANKNIFTY,20130412,1518,11411.50,11411.50,11402.75,11402.75
BANKNIFTY,20130412,1519,11404.60,11404.85,11399.50,11403.20
BANKNIFTY,20130412,1520,11402.95,11408.90,11402.95,11404.75
BANKNIFTY,20130412,1521,11406.30,11412.25,11405.45,11406.05
BANKNIFTY,20130412,1522,11404.80,11408.60,11403.15,11405.40
BANKNIFTY,20130412,1523,11401.90,11406.25,11401.90,11406.00
BANKNIFTY,20130412,1524,11404.00,11407.60,11402.55,11402.55
BANKNIFTY,20130412,1525,11401.90,11401.90,11396.75,11399.15
BANKNIFTY,20130412,1526,11402.25,11402.25,11391.45,11391.45
BANKNIFTY,20130412,1527,11390.50,11391.85,11386.50,11386.50
BANKNIFTY,20130412,1528,11387.25,11390.50,11382.50,11383.25
BANKNIFTY,20130412,1529,11387.65,11388.50,11386.05,11386.50
BANKNIFTY,20130412,1530,11387.85,11394.70,11387.05,11394.70
BANKNIFTY,20130415,0916,11360.25,11360.25,11334.75,11339.70
BANKNIFTY,20130415,0917,11341.80,11361.50,11339.55,11361.50
BANKNIFTY,20130415,0918,11361.00,11376.15,11361.00,11373.85
BANKNIFTY,20130415,0919,11371.70,11377.80,11368.55,11377.80
BANKNIFTY,20130415,0920,11378.25,11378.25,11368.30,11370.60
BANKNIFTY,20130415,0921,11366.80,11371.15,11366.80,11368.00
BANKNIFTY,20130415,0922,11366.15,11366.15,11352.50,11353.65
BANKNIFTY,20130415,0923,11354.30,11362.75,11354.10,11362.75
BANKNIFTY,20130415,0924,11360.10,11361.00,11356.35,11356.35
BANKNIFTY,20130415,0925,11357.95,11360.50,11353.35,11360.50
BANKNIFTY,20130415,0926,11360.30,11360.80,11354.75,11360.20
BANKNIFTY,20130415,0927,11359.00,11362.50,11359.00,11361.95
BANKNIFTY,20130415,0928,11357.70,11357.70,11354.80,11356.30
BANKNIFTY,20130415,0929,11358.60,11361.00,11357.80,11357.80
BANKNIFTY,20130415,0930,11359.45,11369.30,11358.40,11369.30
BANKNIFTY,20130415,0931,11370.45,11370.45,11361.65,11361.65
BANKNIFTY,20130415,0932,11360.55,11379.60,11359.55,11379.60
BANKNIFTY,20130415,0933,11382.45,11388.85,11382.45,11388.85
BANKNIFTY,20130415,0934,11390.35,11396.25,11390.35,11395.40
BANKNIFTY,20130415,0935,11393.55,11395.60,11393.10,11394.40
BANKNIFTY,20130415,0936,11393.75,11394.80,11391.55,11394.30
BANKNIFTY,20130415,0937,11394.35,11403.25,11394.35,11403.25
BANKNIFTY,20130415,0938,11404.35,11412.15,11404.35,11412.15
BANKNIFTY,20130415,0939,11412.05,11412.05,11407.20,11407.20
BANKNIFTY,20130415,0940,11407.15,11408.55,11403.95,11403.95
BANKNIFTY,20130415,0941,11403.25,11409.05,11400.35,11409.05
BANKNIFTY,20130415,0942,11408.15,11410.65,11399.30,11399.30
BANKNIFTY,20130415,0943,11399.90,11402.20,11399.90,11400.20
BANKNIFTY,20130415,0944,11399.60,11399.60,11390.45,11395.20
BANKNIFTY,20130415,0945,11394.05,11396.20,11391.05,11395.30
BANKNIFTY,20130415,0946,11396.35,11399.95,11396.35,11397.45
BANKNIFTY,20130415,0947,11397.55,11397.55,11394.90,11396.25
BANKNIFTY,20130415,0948,11394.95,11404.50,11394.65,11404.50
BANKNIFTY,20130415,0949,11408.50,11416.55,11407.15,11413.75
BANKNIFTY,20130415,0950,11415.90,11420.60,11415.65,11420.60
BANKNIFTY,20130415,0951,11423.85,11431.50,11423.85,11429.85
BANKNIFTY,20130415,0952,11427.65,11428.65,11424.50,11424.50
BANKNIFTY,20130415,0953,11424.65,11427.45,11420.95,11427.45
BANKNIFTY,20130415,0954,11427.60,11437.85,11427.60,11435.15
BANKNIFTY,20130415,0955,11436.60,11443.10,11436.60,11443.10
BANKNIFTY,20130415,0956,11443.45,11448.05,11441.90,11441.90
BANKNIFTY,20130415,0957,11441.60,11441.60,11434.75,11436.60
BANKNIFTY,20130415,0958,11439.30,11440.05,11436.05,11436.45
BANKNIFTY,20130415,0959,11437.20,11437.20,11425.05,11425.05
BANKNIFTY,20130415,1000,11423.85,11428.40,11423.85,11427.45
BANKNIFTY,20130415,1001,11427.20,11427.70,11422.15,11425.00
BANKNIFTY,20130415,1002,11425.50,11427.90,11421.75,11421.75
BANKNIFTY,20130415,1003,11419.95,11422.40,11418.40,11422.00
BANKNIFTY,20130415,1004,11422.50,11426.15,11422.50,11426.15
BANKNIFTY,20130415,1005,11425.70,11432.90,11425.70,11432.80
BANKNIFTY,20130415,1006,11432.25,11432.25,11428.55,11428.55
BANKNIFTY,20130415,1007,11425.55,11429.10,11425.55,11426.85
BANKNIFTY,20130415,1008,11426.20,11429.40,11425.30,11425.30
BANKNIFTY,20130415,1009,11426.45,11426.45,11419.20,11419.20
BANKNIFTY,20130415,1010,11420.25,11420.75,11417.75,11417.75
BANKNIFTY,20130415,1011,11417.50,11420.55,11417.50,11420.55
BANKNIFTY,20130415,1012,11420.65,11421.85,11418.40,11418.40
BANKNIFTY,20130415,1013,11417.65,11417.65,11409.85,11409.85
BANKNIFTY,20130415,1014,11409.95,11409.95,11406.95,11409.05
BANKNIFTY,20130415,1015,11409.30,11410.10,11402.95,11403.90
BANKNIFTY,20130415,1016,11404.05,11408.65,11404.05,11407.75
BANKNIFTY,20130415,1017,11408.25,11408.25,11405.20,11407.45
BANKNIFTY,20130415,1018,11406.30,11425.60,11406.30,11425.60
BANKNIFTY,20130415,1019,11429.05,11431.70,11427.55,11431.40
BANKNIFTY,20130415,1020,11431.65,11435.10,11431.65,11435.10
BANKNIFTY,20130415,1021,11434.05,11434.05,11427.10,11429.25
BANKNIFTY,20130415,1022,11428.85,11430.45,11428.85,11430.10
BANKNIFTY,20130415,1023,11428.80,11429.85,11427.90,11429.60
BANKNIFTY,20130415,1024,11429.85,11432.05,11429.85,11430.25
BANKNIFTY,20130415,1025,11429.70,11430.80,11429.00,11430.00
BANKNIFTY,20130415,1026,11429.35,11431.75,11429.30,11429.90
BANKNIFTY,20130415,1027,11427.90,11428.75,11424.10,11424.10
BANKNIFTY,20130415,1028,11423.30,11428.55,11423.30,11427.25
BANKNIFTY,20130415,1029,11425.55,11427.30,11425.55,11427.30
BANKNIFTY,20130415,1030,11424.25,11424.30,11423.30,11424.00
BANKNIFTY,20130415,1031,11422.85,11433.10,11422.85,11432.45
BANKNIFTY,20130415,1032,11436.20,11440.70,11436.20,11437.40
BANKNIFTY,20130415,1033,11437.70,11437.70,11433.95,11435.85
BANKNIFTY,20130415,1034,11435.95,11439.90,11433.90,11439.90
BANKNIFTY,20130415,1035,11438.40,11438.55,11436.40,11438.35
BANKNIFTY,20130415,1036,11436.75,11437.40,11434.65,11435.75
BANKNIFTY,20130415,1037,11435.20,11436.25,11435.05,11435.50
BANKNIFTY,20130415,1038,11436.30,11440.00,11436.15,11440.00
BANKNIFTY,20130415,1039,11438.10,11440.50,11438.00,11440.50
BANKNIFTY,20130415,1040,11442.30,11442.30,11440.30,11440.30
BANKNIFTY,20130415,1041,11440.10,11440.75,11438.75,11439.15
BANKNIFTY,20130415,1042,11438.35,11444.95,11437.25,11444.95
BANKNIFTY,20130415,1043,11446.05,11447.85,11444.85,11447.85
BANKNIFTY,20130415,1044,11446.80,11447.65,11445.20,11446.05
BANKNIFTY,20130415,1045,11443.50,11450.50,11442.90,11450.50
BANKNIFTY,20130415,1046,11451.00,11455.15,11451.00,11455.15
BANKNIFTY,20130415,1047,11454.40,11454.40,11446.10,11446.10
BANKNIFTY,20130415,1048,11448.15,11448.15,11441.10,11443.50
BANKNIFTY,20130415,1049,11443.60,11452.90,11442.85,11452.90
BANKNIFTY,20130415,1050,11453.10,11453.10,11450.75,11452.35
BANKNIFTY,20130415,1051,11453.05,11454.95,11452.65,11454.70
BANKNIFTY,20130415,1052,11453.95,11461.10,11453.95,11458.40
BANKNIFTY,20130415,1053,11458.65,11463.10,11458.65,11459.15
BANKNIFTY,20130415,1054,11456.25,11470.00,11456.10,11470.00
BANKNIFTY,20130415,1055,11468.15,11473.70,11468.15,11473.35
BANKNIFTY,20130415,1056,11475.60,11491.10,11474.35,11491.10
BANKNIFTY,20130415,1057,11492.25,11493.05,11485.35,11485.35
BANKNIFTY,20130415,1058,11486.55,11492.40,11486.55,11491.00
BANKNIFTY,20130415,1059,11489.60,11492.35,11489.55,11492.35
BANKNIFTY,20130415,1100,11491.70,11501.75,11489.80,11501.75
BANKNIFTY,20130415,1101,11499.15,11505.20,11499.15,11502.05
BANKNIFTY,20130415,1102,11499.40,11515.55,11499.40,11515.55
BANKNIFTY,20130415,1103,11515.70,11524.95,11515.00,11520.20
BANKNIFTY,20130415,1104,11520.00,11522.35,11518.50,11520.45
BANKNIFTY,20130415,1105,11524.95,11529.10,11523.50,11523.55
BANKNIFTY,20130415,1106,11522.50,11527.00,11521.50,11521.50
BANKNIFTY,20130415,1107,11519.65,11519.65,11516.35,11517.30
BANKNIFTY,20130415,1108,11513.65,11513.80,11507.55,11507.55
BANKNIFTY,20130415,1109,11506.20,11511.90,11502.15,11502.15
BANKNIFTY,20130415,1110,11501.40,11505.15,11498.50,11505.15
BANKNIFTY,20130415,1111,11505.35,11509.40,11499.30,11499.30
BANKNIFTY,20130415,1112,11503.70,11506.95,11501.70,11505.45
BANKNIFTY,20130415,1113,11505.05,11505.05,11501.50,11501.50
BANKNIFTY,20130415,1114,11494.50,11500.50,11494.50,11500.50
BANKNIFTY,20130415,1115,11500.95,11502.50,11496.90,11498.05
BANKNIFTY,20130415,1116,11502.00,11502.30,11499.35,11500.00
BANKNIFTY,20130415,1117,11501.15,11504.00,11501.15,11503.90
BANKNIFTY,20130415,1118,11502.75,11502.85,11500.40,11500.40
BANKNIFTY,20130415,1119,11500.05,11500.05,11497.25,11497.80
BANKNIFTY,20130415,1120,11497.90,11498.55,11493.80,11493.80
BANKNIFTY,20130415,1121,11493.00,11493.00,11489.60,11490.85
BANKNIFTY,20130415,1122,11489.95,11492.90,11489.55,11492.65
BANKNIFTY,20130415,1123,11493.60,11498.75,11492.90,11498.25
BANKNIFTY,20130415,1124,11498.65,11506.40,11498.65,11506.40
BANKNIFTY,20130415,1125,11502.90,11508.45,11502.90,11508.45
BANKNIFTY,20130415,1126,11510.70,11514.80,11509.20,11514.80
BANKNIFTY,20130415,1127,11514.40,11525.90,11513.70,11525.90
BANKNIFTY,20130415,1128,11529.05,11529.05,11520.85,11523.70
BANKNIFTY,20130415,1129,11525.85,11527.85,11525.05,11527.85
BANKNIFTY,20130415,1130,11533.55,11533.55,11525.90,11525.90
BANKNIFTY,20130415,1131,11525.25,11526.55,11521.05,11521.05
BANKNIFTY,20130415,1132,11518.70,11532.25,11518.70,11531.85
BANKNIFTY,20130415,1133,11532.00,11539.85,11530.85,11530.85
BANKNIFTY,20130415,1134,11528.15,11530.70,11528.15,11529.05
BANKNIFTY,20130415,1135,11527.30,11527.70,11520.70,11520.70
BANKNIFTY,20130415,1136,11521.80,11521.80,11518.25,11518.25
BANKNIFTY,20130415,1137,11518.35,11519.45,11516.25,11516.25
BANKNIFTY,20130415,1138,11516.95,11518.00,11515.50,11515.50
BANKNIFTY,20130415,1139,11515.45,11516.15,11514.15,11515.40
BANKNIFTY,20130415,1140,11518.35,11531.60,11518.35,11531.60
BANKNIFTY,20130415,1141,11529.65,11529.85,11522.80,11522.80
BANKNIFTY,20130415,1142,11521.70,11524.95,11520.55,11520.55
BANKNIFTY,20130415,1143,11520.40,11522.80,11518.25,11522.80
BANKNIFTY,20130415,1144,11521.85,11529.40,11521.85,11529.40
BANKNIFTY,20130415,1145,11523.15,11524.45,11520.15,11520.15
BANKNIFTY,20130415,1146,11517.35,11519.10,11512.20,11513.20
BANKNIFTY,20130415,1147,11509.45,11513.65,11509.45,11512.75
BANKNIFTY,20130415,1148,11514.10,11523.30,11514.10,11522.70
BANKNIFTY,20130415,1149,11525.90,11525.90,11518.30,11518.30
BANKNIFTY,20130415,1150,11517.75,11524.40,11517.55,11524.40
BANKNIFTY,20130415,1151,11524.30,11525.25,11515.90,11515.90
BANKNIFTY,20130415,1152,11515.95,11519.45,11515.85,11515.85
BANKNIFTY,20130415,1153,11513.95,11515.05,11509.20,11509.20
BANKNIFTY,20130415,1154,11507.10,11510.10,11506.60,11508.50
BANKNIFTY,20130415,1155,11508.20,11509.30,11508.10,11508.15
BANKNIFTY,20130415,1156,11508.65,11509.15,11501.85,11501.85
BANKNIFTY,20130415,1157,11502.60,11502.60,11492.95,11499.40
BANKNIFTY,20130415,1158,11500.25,11526.00,11495.15,11515.50
BANKNIFTY,20130415,1159,11509.40,11531.45,11509.40,11525.75
BANKNIFTY,20130415,1200,11524.40,11546.95,11522.30,11545.10
BANKNIFTY,20130415,1201,11544.45,11544.45,11535.60,11535.60
BANKNIFTY,20130415,1202,11533.35,11533.35,11526.30,11529.40
BANKNIFTY,20130415,1203,11531.30,11536.65,11527.20,11533.20
BANKNIFTY,20130415,1204,11534.50,11541.65,11534.50,11541.65
BANKNIFTY,20130415,1205,11534.40,11535.05,11533.10,11533.70
BANKNIFTY,20130415,1206,11534.50,11535.80,11526.30,11535.80
BANKNIFTY,20130415,1207,11536.65,11558.70,11536.15,11558.70
BANKNIFTY,20130415,1208,11561.95,11561.95,11550.50,11550.50
BANKNIFTY,20130415,1209,11547.40,11547.40,11543.95,11546.40
BANKNIFTY,20130415,1210,11544.60,11549.65,11544.40,11547.60
BANKNIFTY,20130415,1211,11545.90,11546.90,11544.25,11544.25
BANKNIFTY,20130415,1212,11542.80,11542.80,11538.80,11540.90
BANKNIFTY,20130415,1213,11541.95,11541.95,11534.05,11536.85
BANKNIFTY,20130415,1214,11536.80,11537.70,11533.20,11533.20
BANKNIFTY,20130415,1215,11532.40,11532.40,11530.90,11531.95
BANKNIFTY,20130415,1216,11530.40,11532.90,11529.35,11532.90
BANKNIFTY,20130415,1217,11531.85,11532.25,11529.20,11532.25
BANKNIFTY,20130415,1218,11531.70,11531.70,11510.20,11512.65
BANKNIFTY,20130415,1219,11507.40,11507.40,11489.15,11489.15
BANKNIFTY,20130415,1220,11489.00,11496.00,11485.95,11496.00
BANKNIFTY,20130415,1221,11493.95,11502.40,11492.65,11502.40
BANKNIFTY,20130415,1222,11501.30,11501.30,11498.25,11500.65
BANKNIFTY,20130415,1223,11503.00,11503.00,11499.00,11501.30
BANKNIFTY,20130415,1224,11497.00,11497.10,11494.85,11497.10
BANKNIFTY,20130415,1225,11498.85,11506.10,11498.85,11505.95
BANKNIFTY,20130415,1226,11505.80,11506.20,11502.90,11502.90
BANKNIFTY,20130415,1227,11501.40,11501.65,11500.45,11501.65
BANKNIFTY,20130415,1228,11500.00,11502.05,11499.65,11499.65
BANKNIFTY,20130415,1229,11501.45,11505.45,11501.30,11505.45
BANKNIFTY,20130415,1230,11507.65,11509.65,11506.80,11506.80
BANKNIFTY,20130415,1231,11504.15,11509.15,11502.40,11502.40
BANKNIFTY,20130415,1232,11501.75,11502.65,11500.80,11502.65
BANKNIFTY,20130415,1233,11499.20,11502.95,11497.95,11502.95
BANKNIFTY,20130415,1234,11504.15,11506.85,11503.65,11503.90
BANKNIFTY,20130415,1235,11502.95,11513.85,11502.95,11513.85
BANKNIFTY,20130415,1236,11516.20,11528.30,11512.65,11528.30
BANKNIFTY,20130415,1237,11527.45,11527.45,11525.00,11525.50
BANKNIFTY,20130415,1238,11530.00,11534.25,11530.00,11533.50
BANKNIFTY,20130415,1239,11533.40,11536.10,11532.75,11536.10
BANKNIFTY,20130415,1240,11539.70,11545.40,11539.00,11542.55
BANKNIFTY,20130415,1241,11542.35,11554.40,11542.35,11553.85
BANKNIFTY,20130415,1242,11552.25,11562.10,11552.25,11562.10
BANKNIFTY,20130415,1243,11565.10,11568.45,11564.35,11564.65
BANKNIFTY,20130415,1244,11563.60,11564.40,11561.50,11562.80
BANKNIFTY,20130415,1245,11564.65,11565.75,11559.25,11562.10
BANKNIFTY,20130415,1246,11561.80,11564.30,11561.30,11562.80
BANKNIFTY,20130415,1247,11562.00,11562.75,11551.75,11555.00
BANKNIFTY,20130415,1248,11561.45,11563.60,11560.40,11560.40
BANKNIFTY,20130415,1249,11561.40,11565.15,11559.15,11565.15
BANKNIFTY,20130415,1250,11568.30,11570.15,11565.05,11565.05
BANKNIFTY,20130415,1251,11563.90,11564.45,11562.50,11563.75
BANKNIFTY,20130415,1252,11564.80,11567.15,11561.70,11563.90
BANKNIFTY,20130415,1253,11565.55,11575.80,11565.55,11575.80
BANKNIFTY,20130415,1254,11575.70,11581.00,11575.70,11579.65
BANKNIFTY,20130415,1255,11582.85,11582.85,11578.85,11580.10
BANKNIFTY,20130415,1256,11581.30,11584.15,11581.10,11582.10
BANKNIFTY,20130415,1257,11581.70,11581.70,11577.30,11579.55
BANKNIFTY,20130415,1258,11578.30,11579.80,11575.45,11578.40
BANKNIFTY,20130415,1259,11575.50,11580.30,11575.50,11580.10
BANKNIFTY,20130415,1300,11579.05,11580.45,11579.05,11580.45
BANKNIFTY,20130415,1301,11581.55,11588.15,11581.55,11587.00
BANKNIFTY,20130415,1302,11585.35,11586.20,11582.30,11584.95
BANKNIFTY,20130415,1303,11583.70,11594.00,11583.70,11594.00
BANKNIFTY,20130415,1304,11596.60,11602.35,11596.60,11602.00
BANKNIFTY,20130415,1305,11602.15,11602.60,11600.35,11600.35
BANKNIFTY,20130415,1306,11600.75,11603.45,11599.15,11602.90
BANKNIFTY,20130415,1307,11605.25,11605.25,11599.65,11599.65
BANKNIFTY,20130415,1308,11598.60,11598.60,11595.10,11597.70
BANKNIFTY,20130415,1309,11598.20,11599.55,11594.10,11595.00
BANKNIFTY,20130415,1310,11595.30,11598.65,11595.30,11598.65
BANKNIFTY,20130415,1311,11595.85,11599.85,11595.80,11599.85
BANKNIFTY,20130415,1312,11598.85,11604.10,11597.80,11604.10
BANKNIFTY,20130415,1313,11603.55,11607.05,11602.85,11605.95
BANKNIFTY,20130415,1314,11600.60,11602.90,11600.60,11602.90
BANKNIFTY,20130415,1315,11603.95,11604.20,11601.30,11601.40
BANKNIFTY,20130415,1316,11600.50,11603.15,11600.50,11602.90
BANKNIFTY,20130415,1317,11598.85,11601.85,11598.85,11599.45
BANKNIFTY,20130415,1318,11598.15,11607.00,11598.15,11607.00
BANKNIFTY,20130415,1319,11606.40,11607.40,11603.15,11605.55
BANKNIFTY,20130415,1320,11605.90,11610.00,11602.30,11609.75
BANKNIFTY,20130415,1321,11609.15,11610.85,11607.40,11610.10
BANKNIFTY,20130415,1322,11614.60,11633.60,11614.35,11633.60
BANKNIFTY,20130415,1323,11638.25,11643.30,11634.40,11635.65
BANKNIFTY,20130415,1324,11630.50,11630.65,11621.90,11625.10
BANKNIFTY,20130415,1325,11623.50,11628.95,11622.85,11628.55
BANKNIFTY,20130415,1326,11626.55,11626.55,11623.15,11623.40
BANKNIFTY,20130415,1327,11624.65,11625.95,11619.75,11619.75
BANKNIFTY,20130415,1328,11620.95,11620.95,11613.60,11615.45
BANKNIFTY,20130415,1329,11615.60,11617.75,11613.05,11613.05
BANKNIFTY,20130415,1330,11614.50,11614.50,11602.45,11602.45
BANKNIFTY,20130415,1331,11602.10,11607.35,11601.20,11601.20
BANKNIFTY,20130415,1332,11601.25,11601.25,11594.95,11599.20
BANKNIFTY,20130415,1333,11597.80,11597.80,11589.25,11591.30
BANKNIFTY,20130415,1334,11590.70,11593.75,11589.20,11589.30
BANKNIFTY,20130415,1335,11588.85,11588.90,11580.95,11584.90
BANKNIFTY,20130415,1336,11584.70,11584.70,11578.70,11578.70
BANKNIFTY,20130415,1337,11576.40,11596.60,11576.40,11596.60
BANKNIFTY,20130415,1338,11594.95,11594.95,11576.00,11576.00
BANKNIFTY,20130415,1339,11572.80,11590.60,11572.80,11590.60
BANKNIFTY,20130415,1340,11590.30,11590.30,11575.20,11579.85
BANKNIFTY,20130415,1341,11583.25,11586.95,11581.35,11586.95
BANKNIFTY,20130415,1342,11587.55,11587.80,11581.10,11581.10
BANKNIFTY,20130415,1343,11580.45,11593.45,11579.65,11593.45
BANKNIFTY,20130415,1344,11590.90,11596.40,11590.90,11593.40
BANKNIFTY,20130415,1345,11594.40,11595.45,11586.75,11587.65
BANKNIFTY,20130415,1346,11588.35,11588.85,11585.00,11587.00
BANKNIFTY,20130415,1347,11591.40,11592.50,11588.75,11591.85
BANKNIFTY,20130415,1348,11592.30,11592.30,11575.05,11575.05
BANKNIFTY,20130415,1349,11573.80,11573.80,11566.60,11567.40
BANKNIFTY,20130415,1350,11567.50,11571.15,11567.15,11568.20
BANKNIFTY,20130415,1351,11568.10,11568.65,11553.45,11554.20
BANKNIFTY,20130415,1352,11554.70,11554.70,11546.75,11547.60
BANKNIFTY,20130415,1353,11547.90,11560.75,11546.55,11560.75
BANKNIFTY,20130415,1354,11561.65,11573.30,11561.65,11567.40
BANKNIFTY,20130415,1355,11561.20,11565.70,11560.50,11561.25
BANKNIFTY,20130415,1356,11560.75,11560.75,11554.20,11554.30
BANKNIFTY,20130415,1357,11552.25,11555.55,11549.15,11549.30
BANKNIFTY,20130415,1358,11549.25,11552.85,11548.75,11549.80
BANKNIFTY,20130415,1359,11551.30,11553.65,11547.95,11547.95
BANKNIFTY,20130415,1400,11545.40,11552.95,11544.30,11552.95
BANKNIFTY,20130415,1401,11552.50,11561.35,11551.65,11551.65
BANKNIFTY,20130415,1402,11550.55,11550.55,11544.85,11549.75
BANKNIFTY,20130415,1403,11548.10,11550.35,11543.95,11550.35
BANKNIFTY,20130415,1404,11551.55,11557.05,11551.55,11554.90
BANKNIFTY,20130415,1405,11551.55,11552.25,11548.30,11549.60
BANKNIFTY,20130415,1406,11550.15,11556.80,11549.55,11556.80
BANKNIFTY,20130415,1407,11559.65,11559.65,11555.65,11558.95
BANKNIFTY,20130415,1408,11558.75,11558.95,11555.40,11555.40
BANKNIFTY,20130415,1409,11557.60,11559.40,11555.05,11559.40
BANKNIFTY,20130415,1410,11561.10,11562.65,11557.45,11557.45
BANKNIFTY,20130415,1411,11558.75,11558.75,11551.20,11551.60
BANKNIFTY,20130415,1412,11552.40,11557.30,11551.55,11557.30
BANKNIFTY,20130415,1413,11556.20,11556.85,11551.30,11553.00
BANKNIFTY,20130415,1414,11553.10,11554.85,11549.60,11552.75
BANKNIFTY,20130415,1415,11553.25,11556.40,11553.10,11553.10
BANKNIFTY,20130415,1416,11553.85,11558.75,11553.85,11556.30
BANKNIFTY,20130415,1417,11557.25,11560.55,11553.25,11553.40
BANKNIFTY,20130415,1418,11552.60,11552.60,11548.30,11551.65
BANKNIFTY,20130415,1419,11553.75,11556.45,11552.85,11553.95
BANKNIFTY,20130415,1420,11550.85,11551.10,11547.55,11547.55
BANKNIFTY,20130415,1421,11548.05,11549.25,11545.15,11548.25
BANKNIFTY,20130415,1422,11550.35,11555.75,11550.35,11551.10
BANKNIFTY,20130415,1423,11553.00,11553.00,11547.00,11552.80
BANKNIFTY,20130415,1424,11553.45,11555.05,11551.90,11553.35
BANKNIFTY,20130415,1425,11551.35,11551.35,11545.00,11545.00
BANKNIFTY,20130415,1426,11545.45,11550.05,11544.65,11547.95
BANKNIFTY,20130415,1427,11548.20,11549.60,11546.05,11548.15
BANKNIFTY,20130415,1428,11547.25,11548.30,11543.95,11543.95
BANKNIFTY,20130415,1429,11543.80,11544.45,11534.65,11534.65
BANKNIFTY,20130415,1430,11534.20,11534.20,11517.10,11517.10
BANKNIFTY,20130415,1431,11518.20,11525.60,11518.20,11518.45
BANKNIFTY,20130415,1432,11520.85,11524.75,11517.55,11524.75
BANKNIFTY,20130415,1433,11523.90,11533.00,11518.15,11533.00
BANKNIFTY,20130415,1434,11532.55,11536.85,11532.55,11533.35
BANKNIFTY,20130415,1435,11537.15,11544.30,11531.75,11544.30
BANKNIFTY,20130415,1436,11547.15,11549.05,11547.15,11549.00
BANKNIFTY,20130415,1437,11551.95,11557.35,11551.80,11555.70
BANKNIFTY,20130415,1438,11562.50,11570.80,11562.50,11569.85
BANKNIFTY,20130415,1439,11567.55,11570.75,11564.50,11570.75
BANKNIFTY,20130415,1440,11575.30,11578.90,11571.85,11574.20
BANKNIFTY,20130415,1441,11570.65,11571.75,11567.75,11571.75
BANKNIFTY,20130415,1442,11572.60,11574.00,11560.70,11562.60
BANKNIFTY,20130415,1443,11560.30,11575.20,11560.20,11575.20
BANKNIFTY,20130415,1444,11574.45,11575.55,11568.00,11568.00
BANKNIFTY,20130415,1445,11567.85,11568.25,11561.95,11561.95
BANKNIFTY,20130415,1446,11560.45,11563.15,11560.25,11561.05
BANKNIFTY,20130415,1447,11558.60,11560.80,11557.95,11558.65
BANKNIFTY,20130415,1448,11557.85,11563.10,11557.85,11558.80
BANKNIFTY,20130415,1449,11559.15,11560.35,11557.75,11557.75
BANKNIFTY,20130415,1450,11555.75,11556.85,11553.50,11554.30
BANKNIFTY,20130415,1451,11555.05,11555.05,11549.05,11549.05
BANKNIFTY,20130415,1452,11550.35,11550.35,11540.80,11547.85
BANKNIFTY,20130415,1453,11548.70,11561.85,11546.15,11561.85
BANKNIFTY,20130415,1454,11564.95,11569.05,11562.45,11562.55
BANKNIFTY,20130415,1455,11561.90,11570.25,11560.65,11560.65
BANKNIFTY,20130415,1456,11561.25,11563.60,11559.95,11559.95
BANKNIFTY,20130415,1457,11557.85,11565.15,11557.85,11561.95
BANKNIFTY,20130415,1458,11562.65,11563.05,11561.10,11561.85
BANKNIFTY,20130415,1459,11562.65,11563.10,11556.60,11557.55
BANKNIFTY,20130415,1500,11556.10,11559.15,11556.10,11558.85
BANKNIFTY,20130415,1501,11558.90,11558.90,11546.00,11550.25
BANKNIFTY,20130415,1502,11550.80,11550.80,11542.95,11542.95
BANKNIFTY,20130415,1503,11543.00,11552.45,11543.00,11549.05
BANKNIFTY,20130415,1504,11548.70,11552.90,11546.55,11548.65
BANKNIFTY,20130415,1505,11547.45,11547.85,11541.25,11545.25
BANKNIFTY,20130415,1506,11543.75,11543.75,11535.75,11539.75
BANKNIFTY,20130415,1507,11538.15,11540.45,11535.25,11540.45
BANKNIFTY,20130415,1508,11541.60,11542.40,11537.15,11538.15
BANKNIFTY,20130415,1509,11539.75,11550.00,11539.75,11550.00
BANKNIFTY,20130415,1510,11551.45,11551.55,11549.50,11549.50
BANKNIFTY,20130415,1511,11548.00,11548.00,11542.75,11545.25
BANKNIFTY,20130415,1512,11547.90,11549.15,11544.45,11548.60
BANKNIFTY,20130415,1513,11547.55,11547.55,11538.75,11541.40
BANKNIFTY,20130415,1514,11539.90,11541.75,11537.50,11541.25
BANKNIFTY,20130415,1515,11543.85,11546.75,11541.45,11542.45
BANKNIFTY,20130415,1516,11542.00,11542.00,11534.05,11534.05
BANKNIFTY,20130415,1517,11532.65,11532.70,11528.95,11530.90
