BANKNIFTY,20130902,1309,9194.35,9194.35,9189.50,9189.50,0
BANKNIFTY,20130902,1310,9185.80,9190.40,9185.80,9188.95,0
BANKNIFTY,20130902,1311,9187.50,9199.00,9187.50,9196.55,0
BANKNIFTY,20130902,1312,9195.65,9196.45,9192.55,9193.55,0
BANKNIFTY,20130902,1313,9193.50,9195.55,9187.80,9187.80,0
BANKNIFTY,20130902,1314,9184.85,9186.00,9177.20,9177.20,0
BANKNIFTY,20130902,1315,9177.10,9177.10,9171.25,9171.25,0
BANKNIFTY,20130902,1316,9171.70,9179.85,9170.60,9175.20,0
BANKNIFTY,20130902,1317,9173.80,9175.00,9171.00,9172.20,0
BANKNIFTY,20130902,1318,9170.80,9170.80,9161.30,9161.30,0
BANKNIFTY,20130902,1319,9163.00,9170.55,9163.00,9167.35,0
BANKNIFTY,20130902,1320,9167.90,9167.90,9162.05,9162.05,0
BANKNIFTY,20130902,1321,9160.60,9160.60,9140.20,9140.20,0
BANKNIFTY,20130902,1322,9143.45,9143.70,9139.65,9141.65,0
BANKNIFTY,20130902,1323,9143.10,9143.10,9121.45,9121.45,0
BANKNIFTY,20130902,1324,9116.35,9116.35,9102.45,9105.90,0
BANKNIFTY,20130902,1325,9104.55,9106.90,9091.40,9105.40,0
BANKNIFTY,20130902,1326,9103.90,9119.10,9103.90,9119.10,0
BANKNIFTY,20130902,1327,9121.05,9127.85,9120.00,9127.85,0
BANKNIFTY,20130902,1328,9125.10,9129.40,9122.55,9129.40,0
BANKNIFTY,20130902,1329,9130.20,9131.55,9129.75,9131.45,0
BANKNIFTY,20130902,1330,9133.40,9140.80,9133.40,9140.80,0
BANKNIFTY,20130902,1331,9141.00,9149.60,9141.00,9146.70,0
BANKNIFTY,20130902,1332,9145.90,9145.90,9134.70,9134.85,0
BANKNIFTY,20130902,1333,9130.05,9133.70,9122.20,9122.20,0
BANKNIFTY,20130902,1334,9121.60,9127.10,9121.60,9124.35,0
BANKNIFTY,20130902,1335,9124.75,9130.30,9124.40,9130.30,0
BANKNIFTY,20130902,1336,9129.10,9137.55,9129.10,9137.55,0
BANKNIFTY,20130902,1337,9136.80,9138.15,9124.50,9124.50,0
BANKNIFTY,20130902,1338,9124.55,9125.40,9122.05,9125.40,0
BANKNIFTY,20130902,1339,9124.30,9124.60,9120.40,9120.80,0
BANKNIFTY,20130902,1340,9119.65,9119.65,9100.70,9101.85,0
BANKNIFTY,20130902,1341,9097.60,9105.65,9097.60,9104.85,0
BANKNIFTY,20130902,1342,9106.55,9109.75,9103.05,9103.05,0
BANKNIFTY,20130902,1343,9098.90,9104.30,9098.55,9104.30,0
BANKNIFTY,20130902,1344,9105.00,9112.80,9105.00,9112.80,0
BANKNIFTY,20130902,1345,9114.15,9124.20,9114.15,9122.95,0
BANKNIFTY,20130902,1346,9120.65,9125.00,9119.60,9125.00,0
BANKNIFTY,20130902,1347,9125.75,9131.60,9123.95,9127.25,0
BANKNIFTY,20130902,1348,9125.50,9125.50,9116.25,9116.25,0
BANKNIFTY,20130902,1349,9113.85,9120.90,9113.40,9113.55,0
BANKNIFTY,20130902,1350,9112.05,9112.85,9108.00,9112.85,0
BANKNIFTY,20130902,1351,9116.30,9131.35,9116.30,9130.35,0
BANKNIFTY,20130902,1352,9130.60,9147.35,9130.60,9145.35,0
BANKNIFTY,20130902,1353,9146.95,9146.95,9130.80,9133.35,0
BANKNIFTY,20130902,1354,9137.00,9140.35,9134.65,9139.40,0
BANKNIFTY,20130902,1355,9139.50,9139.90,9136.00,9136.00,0
BANKNIFTY,20130902,1356,9136.20,9142.30,9122.55,9122.55,0
BANKNIFTY,20130902,1357,9126.65,9130.00,9125.60,9130.00,0
BANKNIFTY,20130902,1358,9129.80,9130.45,9128.25,9128.75,0
BANKNIFTY,20130902,1359,9129.45,9137.80,9129.45,9133.35,0
BANKNIFTY,20130902,1400,9134.85,9137.90,9134.45,9137.30,0
BANKNIFTY,20130902,1401,9136.90,9147.70,9136.90,9147.05,0
BANKNIFTY,20130902,1402,9141.15,9147.10,9141.15,9144.45,0
BANKNIFTY,20130902,1403,9143.70,9148.25,9143.70,9148.25,0
BANKNIFTY,20130902,1404,9148.40,9148.40,9143.90,9144.80,0
BANKNIFTY,20130902,1405,9142.90,9144.10,9140.85,9143.60,0
BANKNIFTY,20130902,1406,9141.35,9146.40,9141.35,9146.40,0
BANKNIFTY,20130902,1407,9146.10,9153.60,9146.10,9152.30,0
BANKNIFTY,20130902,1408,9152.40,9152.40,9149.15,9150.45,0
BANKNIFTY,20130902,1409,9149.80,9151.15,9149.15,9150.65,0
BANKNIFTY,20130902,1410,9150.10,9152.00,9150.10,9151.05,0
BANKNIFTY,20130902,1411,9147.75,9147.75,9136.65,9142.55,0
BANKNIFTY,20130902,1412,9140.50,9140.50,9133.20,9133.20,0
BANKNIFTY,20130902,1413,9127.70,9127.70,9120.90,9126.95,0
BANKNIFTY,20130902,1414,9130.45,9144.20,9130.45,9140.70,0
BANKNIFTY,20130902,1415,9141.15,9141.95,9139.25,9141.20,0
BANKNIFTY,20130902,1416,9138.85,9138.85,9122.20,9122.80,0
BANKNIFTY,20130902,1417,9121.30,9122.85,9117.30,9122.00,0
BANKNIFTY,20130902,1418,9123.65,9129.45,9123.65,9125.70,0
BANKNIFTY,20130902,1419,9126.45,9137.25,9125.10,9137.25,0
BANKNIFTY,20130902,1420,9141.15,9141.15,9133.95,9136.20,0
BANKNIFTY,20130902,1421,9138.35,9144.70,9138.35,9138.70,0
BANKNIFTY,20130902,1422,9138.20,9146.10,9138.20,9146.10,0
BANKNIFTY,20130902,1423,9145.85,9146.10,9143.05,9143.05,0
BANKNIFTY,20130902,1424,9142.75,9146.70,9142.75,9144.10,0
BANKNIFTY,20130902,1425,9144.60,9145.65,9143.85,9143.85,0
BANKNIFTY,20130902,1426,9141.90,9143.10,9139.90,9143.10,0
BANKNIFTY,20130902,1427,9142.90,9158.25,9141.35,9150.30,0
BANKNIFTY,20130902,1428,9147.85,9147.85,9139.35,9141.35,0
BANKNIFTY,20130902,1429,9141.55,9147.25,9141.55,9147.25,0
BANKNIFTY,20130902,1430,9146.90,9151.55,9145.55,9147.65,0
BANKNIFTY,20130902,1431,9148.75,9150.20,9147.25,9147.25,0
BANKNIFTY,20130902,1432,9141.70,9155.90,9141.70,9154.55,0
BANKNIFTY,20130902,1433,9152.45,9153.40,9148.40,9151.90,0
BANKNIFTY,20130902,1434,9151.95,9158.50,9151.95,9156.45,0
BANKNIFTY,20130902,1435,9155.20,9155.20,9150.20,9153.65,0
BANKNIFTY,20130902,1436,9153.05,9154.00,9151.30,9153.35,0
BANKNIFTY,20130902,1437,9151.85,9151.85,9143.05,9144.05,0
BANKNIFTY,20130902,1438,9144.10,9146.00,9131.70,9134.15,0
BANKNIFTY,20130902,1439,9134.25,9134.25,9118.10,9125.30,0
BANKNIFTY,20130902,1440,9125.60,9125.60,9114.30,9121.25,0
BANKNIFTY,20130902,1441,9127.90,9133.15,9120.10,9123.65,0
BANKNIFTY,20130902,1442,9123.05,9123.85,9096.05,9099.75,0
BANKNIFTY,20130902,1443,9098.25,9110.35,9098.25,9110.35,0
BANKNIFTY,20130902,1444,9107.75,9128.45,9107.75,9122.10,0
BANKNIFTY,20130902,1445,9122.75,9125.00,9122.20,9124.90,0
BANKNIFTY,20130902,1446,9124.75,9128.55,9124.75,9128.55,0
BANKNIFTY,20130902,1447,9130.00,9131.05,9126.95,9126.95,0
BANKNIFTY,20130902,1448,9116.30,9121.45,9111.65,9121.45,0
BANKNIFTY,20130902,1449,9122.75,9127.35,9122.75,9127.35,0
BANKNIFTY,20130902,1450,9126.30,9126.30,9123.85,9123.85,0
BANKNIFTY,20130902,1451,9123.00,9123.00,9117.30,9119.35,0
BANKNIFTY,20130902,1452,9116.85,9126.50,9112.70,9126.50,0
BANKNIFTY,20130902,1453,9128.00,9130.15,9125.20,9125.20,0
BANKNIFTY,20130902,1454,9124.65,9131.35,9124.65,9131.35,0
BANKNIFTY,20130902,1455,9130.35,9131.80,9121.95,9126.70,0
BANKNIFTY,20130902,1456,9126.45,9131.20,9122.25,9131.20,0
BANKNIFTY,20130902,1457,9131.60,9131.60,9121.70,9124.85,0
BANKNIFTY,20130902,1458,9124.90,9131.05,9124.90,9130.10,0
BANKNIFTY,20130902,1459,9128.70,9130.15,9122.25,9124.10,0
BANKNIFTY,20130902,1500,9125.35,9133.50,9125.35,9131.90,0
BANKNIFTY,20130902,1501,9131.55,9134.90,9131.20,9132.95,0
BANKNIFTY,20130902,1502,9133.45,9134.95,9131.90,9134.95,0
BANKNIFTY,20130902,1503,9135.45,9136.70,9135.10,9136.25,0
BANKNIFTY,20130902,1504,9136.85,9141.80,9136.85,9140.05,0
BANKNIFTY,20130902,1505,9142.10,9142.35,9135.25,9135.65,0
BANKNIFTY,20130902,1506,9132.40,9132.65,9127.20,9127.45,0
BANKNIFTY,20130902,1507,9128.35,9132.40,9125.30,9128.65,0
BANKNIFTY,20130902,1508,9128.05,9129.65,9126.10,9127.10,0
BANKNIFTY,20130902,1509,9127.55,9128.70,9124.30,9124.95,0
BANKNIFTY,20130902,1510,9127.75,9127.75,9123.90,9123.90,0
BANKNIFTY,20130902,1511,9121.05,9127.20,9121.05,9126.25,0
BANKNIFTY,20130902,1512,9126.10,9133.65,9126.10,9133.65,0
BANKNIFTY,20130902,1513,9132.30,9136.10,9132.05,9136.10,0
BANKNIFTY,20130902,1514,9136.05,9136.45,9133.85,9134.50,0
BANKNIFTY,20130902,1515,9134.80,9136.25,9130.00,9130.00,0
BANKNIFTY,20130902,1516,9132.20,9138.85,9131.50,9138.85,0
BANKNIFTY,20130902,1517,9141.65,9141.80,9135.20,9141.70,0
BANKNIFTY,20130902,1518,9140.40,9146.50,9140.40,9146.30,0
BANKNIFTY,20130902,1519,9147.20,9147.70,9142.10,9146.85,0
BANKNIFTY,20130902,1520,9145.50,9146.65,9144.05,9145.60,0
BANKNIFTY,20130902,1521,9146.95,9149.85,9146.00,9146.70,0
BANKNIFTY,20130902,1522,9146.20,9147.50,9144.15,9147.50,0
BANKNIFTY,20130902,1523,9146.15,9147.70,9142.10,9142.10,0
