BANKNIFTY,20150716,1224,19031.90,19031.90,19027.25,19028.35
BANKNIFTY,20150716,1225,19029.75,19031.85,19027.55,19028.65
BANKNIFTY,20150716,1226,19031.95,19031.95,19025.45,19026.75
BANKNIFTY,20150716,1227,19028.20,19028.20,19025.65,19027.05
BANKNIFTY,20150716,1228,19024.45,19024.45,19019.35,19021.75
BANKNIFTY,20150716,1229,19020.30,19021.30,19018.70,19019.85
BANKNIFTY,20150716,1230,19018.55,19022.50,19018.55,19020.40
BANKNIFTY,20150716,1231,19020.20,19023.95,19018.50,19021.45
BANKNIFTY,20150716,1232,19023.80,19024.35,19022.20,19022.45
BANKNIFTY,20150716,1233,19024.15,19024.15,19019.85,19021.00
BANKNIFTY,20150716,1234,19022.60,19023.55,19020.55,19022.95
BANKNIFTY,20150716,1235,19023.15,19024.85,19022.25,19023.65
BANKNIFTY,20150716,1236,19023.30,19025.30,19020.55,19020.90
BANKNIFTY,20150716,1237,19020.45,19020.75,19018.75,19019.10
BANKNIFTY,20150716,1238,19021.20,19022.90,19020.30,19020.55
BANKNIFTY,20150716,1239,19020.25,19021.95,19017.50,19021.95
BANKNIFTY,20150716,1240,19021.45,19024.00,19021.45,19023.95
BANKNIFTY,20150716,1241,19023.20,19024.30,19020.30,19020.30
BANKNIFTY,20150716,1242,19020.40,19024.05,19015.45,19017.25
BANKNIFTY,20150716,1243,19018.80,19018.90,19009.85,19009.85
BANKNIFTY,20150716,1244,19007.40,19007.95,19001.85,19007.70
BANKNIFTY,20150716,1245,19008.20,19011.20,19007.15,19007.40
BANKNIFTY,20150716,1246,19005.15,19008.60,19005.15,19008.60
BANKNIFTY,20150716,1247,19007.70,19008.45,19004.75,19004.75
BANKNIFTY,20150716,1248,19005.70,19012.40,19004.15,19012.40
BANKNIFTY,20150716,1249,19011.70,19012.30,19007.75,19011.10
BANKNIFTY,20150716,1250,19011.05,19017.65,19011.05,19016.15
BANKNIFTY,20150716,1251,19013.20,19033.15,19011.95,19031.20
BANKNIFTY,20150716,1252,19030.25,19030.25,19013.95,19013.95
BANKNIFTY,20150716,1253,19015.50,19027.10,19015.50,19027.10
BANKNIFTY,20150716,1254,19031.55,19058.65,19031.25,19058.65
BANKNIFTY,20150716,1255,19068.85,19068.85,19058.40,19067.45
BANKNIFTY,20150716,1256,19073.65,19088.20,19073.65,19088.20
BANKNIFTY,20150716,1257,19087.95,19087.95,19076.60,19077.80
BANKNIFTY,20150716,1258,19076.70,19076.70,19067.20,19068.25
BANKNIFTY,20150716,1259,19066.55,19073.15,19066.55,19071.75
BANKNIFTY,20150716,1300,19071.40,19071.40,19066.45,19071.05
BANKNIFTY,20150716,1301,19070.35,19084.20,19070.35,19084.20
BANKNIFTY,20150716,1302,19084.90,19093.90,19084.90,19090.10
BANKNIFTY,20150716,1303,19094.75,19094.75,19079.20,19088.10
BANKNIFTY,20150716,1304,19088.50,19091.50,19084.50,19085.20
BANKNIFTY,20150716,1305,19088.70,19097.15,19087.70,19095.70
BANKNIFTY,20150716,1306,19099.35,19099.50,19091.95,19095.90
BANKNIFTY,20150716,1307,19093.55,19101.50,19093.55,19101.40
BANKNIFTY,20150716,1308,19100.15,19103.10,19100.15,19102.75
BANKNIFTY,20150716,1309,19102.35,19102.85,19095.95,19096.70
BANKNIFTY,20150716,1310,19096.40,19098.65,19090.80,19090.80
BANKNIFTY,20150716,1311,19095.35,19099.40,19093.30,19099.40
BANKNIFTY,20150716,1312,19101.30,19106.55,19100.50,19106.55
BANKNIFTY,20150716,1313,19108.20,19108.20,19102.40,19105.95
BANKNIFTY,20150716,1314,19106.75,19116.55,19106.75,19116.55
BANKNIFTY,20150716,1315,19119.65,19119.65,19110.10,19112.20
BANKNIFTY,20150716,1316,19111.70,19116.10,19108.90,19108.90
BANKNIFTY,20150716,1317,19107.85,19109.95,19102.90,19104.05
BANKNIFTY,20150716,1318,19106.55,19108.40,19104.05,19108.40
BANKNIFTY,20150716,1319,19109.95,19118.45,19109.90,19117.30
BANKNIFTY,20150716,1320,19118.00,19120.45,19116.90,19120.45
BANKNIFTY,20150716,1321,19121.25,19132.60,19120.95,19132.60
BANKNIFTY,20150716,1322,19130.60,19139.75,19129.45,19139.75
BANKNIFTY,20150716,1323,19144.00,19146.60,19142.20,19143.60
BANKNIFTY,20150716,1324,19147.40,19158.45,19147.40,19151.60
BANKNIFTY,20150716,1325,19154.25,19155.30,19149.70,19151.70
BANKNIFTY,20150716,1326,19152.25,19156.80,19151.25,19153.65
BANKNIFTY,20150716,1327,19150.40,19151.45,19140.75,19143.35
BANKNIFTY,20150716,1328,19145.60,19145.60,19137.05,19140.35
BANKNIFTY,20150716,1329,19142.15,19157.35,19142.00,19157.35
BANKNIFTY,20150716,1330,19159.15,19159.15,19153.00,19154.85
BANKNIFTY,20150716,1331,19155.80,19155.80,19147.70,19147.70
BANKNIFTY,20150716,1332,19144.20,19144.20,19127.30,19127.30
BANKNIFTY,20150716,1333,19129.20,19139.30,19126.40,19136.40
BANKNIFTY,20150716,1334,19133.90,19133.90,19117.25,19117.25
BANKNIFTY,20150716,1335,19118.25,19124.60,19116.25,19124.60
BANKNIFTY,20150716,1336,19123.85,19129.20,19123.65,19123.65
BANKNIFTY,20150716,1337,19126.65,19137.30,19126.65,19137.30
BANKNIFTY,20150716,1338,19140.00,19141.70,19137.50,19139.15
BANKNIFTY,20150716,1339,19140.70,19141.35,19135.40,19140.20
BANKNIFTY,20150716,1340,19139.20,19139.20,19131.70,19131.95
BANKNIFTY,20150716,1341,19132.00,19137.35,19131.75,19136.65
BANKNIFTY,20150716,1342,19139.00,19146.35,19139.00,19144.75
BANKNIFTY,20150716,1343,19145.50,19149.30,19143.60,19147.85
BANKNIFTY,20150716,1344,19148.95,19149.10,19143.00,19143.00
BANKNIFTY,20150716,1345,19139.55,19139.55,19128.40,19133.80
BANKNIFTY,20150716,1346,19134.15,19136.65,19126.70,19132.00
BANKNIFTY,20150716,1347,19130.45,19138.55,19130.45,19137.60
BANKNIFTY,20150716,1348,19136.95,19140.75,19136.95,19138.00
BANKNIFTY,20150716,1349,19137.25,19147.60,19137.25,19142.65
BANKNIFTY,20150716,1350,19141.15,19144.15,19140.60,19144.15
BANKNIFTY,20150716,1351,19143.60,19152.10,19143.60,19149.75
BANKNIFTY,20150716,1352,19147.80,19151.90,19145.85,19146.95
BANKNIFTY,20150716,1353,19146.80,19146.80,19142.45,19143.15
BANKNIFTY,20150716,1354,19141.75,19144.15,19139.05,19142.45
BANKNIFTY,20150716,1355,19140.65,19143.60,19140.65,19141.95
BANKNIFTY,20150716,1356,19141.90,19142.60,19139.00,19139.80
BANKNIFTY,20150716,1357,19140.55,19140.55,19135.30,19136.45
BANKNIFTY,20150716,1358,19137.10,19137.85,19130.50,19130.50
BANKNIFTY,20150716,1359,19132.85,19134.60,19129.65,19133.70
BANKNIFTY,20150716,1400,19133.80,19136.15,19132.55,19132.55
BANKNIFTY,20150716,1401,19133.55,19141.95,19133.55,19138.70
BANKNIFTY,20150716,1402,19135.80,19138.85,19134.20,19136.80
BANKNIFTY,20150716,1403,19136.15,19137.35,19131.65,19133.75
BANKNIFTY,20150716,1404,19133.95,19133.95,19129.40,19132.10
BANKNIFTY,20150716,1405,19134.00,19135.65,19132.45,19134.00
BANKNIFTY,20150716,1406,19136.50,19140.90,19133.70,19140.50
BANKNIFTY,20150716,1407,19142.15,19142.45,19137.25,19137.25
BANKNIFTY,20150716,1408,19139.65,19142.35,19135.00,19139.90
BANKNIFTY,20150716,1409,19141.45,19143.50,19141.15,19143.10
BANKNIFTY,20150716,1410,19141.00,19148.95,19140.85,19148.30
BANKNIFTY,20150716,1411,19150.65,19152.15,19147.85,19152.15
BANKNIFTY,20150716,1412,19152.55,19163.35,19150.55,19163.35
BANKNIFTY,20150716,1413,19165.55,19165.55,19159.00,19161.15
BANKNIFTY,20150716,1414,19161.55,19177.25,19161.55,19170.80
BANKNIFTY,20150716,1415,19179.85,19179.85,19164.50,19164.50
BANKNIFTY,20150716,1416,19167.05,19174.10,19164.20,19174.10
BANKNIFTY,20150716,1417,19175.30,19178.10,19173.85,19178.10
BANKNIFTY,20150716,1418,19177.10,19177.10,19170.45,19170.45
BANKNIFTY,20150716,1419,19171.40,19173.80,19169.65,19172.05
BANKNIFTY,20150716,1420,19172.10,19181.25,19168.75,19180.25
BANKNIFTY,20150716,1421,19182.65,19182.65,19177.00,19177.60
BANKNIFTY,20150716,1422,19178.15,19178.20,19171.55,19173.75
BANKNIFTY,20150716,1423,19176.65,19181.45,19176.65,19178.40
BANKNIFTY,20150716,1424,19176.95,19177.95,19174.30,19176.30
BANKNIFTY,20150716,1425,19175.55,19177.05,19173.60,19174.00
BANKNIFTY,20150716,1426,19175.80,19187.20,19175.80,19187.20
BANKNIFTY,20150716,1427,19185.20,19189.15,19184.00,19185.05
BANKNIFTY,20150716,1428,19181.05,19186.95,19181.05,19184.80
BANKNIFTY,20150716,1429,19184.10,19186.55,19182.65,19186.55
BANKNIFTY,20150716,1430,19183.95,19191.80,19183.95,19188.25
BANKNIFTY,20150716,1431,19190.65,19195.15,19190.65,19193.00
BANKNIFTY,20150716,1432,19193.95,19195.40,19191.95,19194.15
BANKNIFTY,20150716,1433,19195.00,19195.25,19183.25,19183.25
BANKNIFTY,20150716,1434,19182.75,19184.15,19178.95,19179.70
BANKNIFTY,20150716,1435,19184.40,19188.85,19182.30,19182.30
BANKNIFTY,20150716,1436,19182.15,19183.30,19179.25,19181.50
BANKNIFTY,20150716,1437,19180.05,19180.05,19164.10,19164.10
BANKNIFTY,20150716,1438,19160.80,19167.90,19160.10,19166.70
BANKNIFTY,20150716,1439,19171.00,19171.00,19166.35,19169.75
BANKNIFTY,20150716,1440,19167.95,19169.30,19160.00,19164.00
BANKNIFTY,20150716,1441,19160.20,19162.35,19148.95,19148.95
BANKNIFTY,20150716,1442,19145.60,19151.30,19145.60,19146.45
BANKNIFTY,20150716,1443,19148.90,19148.90,19128.50,19133.55
BANKNIFTY,20150716,1444,19133.65,19136.85,19129.20,19133.60
BANKNIFTY,20150716,1445,19135.30,19147.50,19135.30,19140.55
BANKNIFTY,20150716,1446,19141.10,19142.25,19138.50,19141.75
BANKNIFTY,20150716,1447,19140.10,19150.95,19139.55,19150.95
BANKNIFTY,20150716,1448,19150.40,19154.80,19148.70,19148.70
BANKNIFTY,20150716,1449,19150.75,19150.75,19144.95,19144.95
BANKNIFTY,20150716,1450,19147.05,19147.05,19141.55,19141.55
BANKNIFTY,20150716,1451,19142.80,19148.60,19142.80,19145.55
BANKNIFTY,20150716,1452,19144.80,19144.95,19134.50,19138.45
BANKNIFTY,20150716,1453,19137.65,19138.45,19125.20,19129.90
BANKNIFTY,20150716,1454,19135.65,19144.00,19135.65,19144.00
BANKNIFTY,20150716,1455,19141.75,19141.75,19135.75,19141.65
BANKNIFTY,20150716,1456,19143.45,19143.45,19136.90,19139.05
BANKNIFTY,20150716,1457,19135.35,19141.55,19131.65,19139.85
BANKNIFTY,20150716,1458,19139.75,19143.10,19137.50,19137.50
BANKNIFTY,20150716,1459,19135.80,19141.70,19135.05,19141.60
BANKNIFTY,20150716,1500,19142.95,19144.35,19140.75,19140.75
BANKNIFTY,20150716,1501,19142.45,19148.30,19141.25,19145.00
BANKNIFTY,20150716,1502,19146.60,19146.60,19139.35,19142.85
BANKNIFTY,20150716,1503,19141.00,19141.00,19129.65,19133.45
BANKNIFTY,20150716,1504,19135.50,19140.85,19131.25,19133.40
BANKNIFTY,20150716,1505,19134.25,19137.20,19133.20,19136.70
BANKNIFTY,20150716,1506,19134.55,19144.30,19134.55,19141.30
BANKNIFTY,20150716,1507,19142.60,19153.20,19140.65,19153.20
BANKNIFTY,20150716,1508,19151.10,19155.60,19151.10,19154.50
BANKNIFTY,20150716,1509,19156.95,19166.35,19156.95,19166.35
BANKNIFTY,20150716,1510,19168.65,19172.85,19165.35,19165.70
BANKNIFTY,20150716,1511,19166.35,19169.85,19163.50,19167.25
BANKNIFTY,20150716,1512,19165.15,19170.20,19163.30,19163.30
BANKNIFTY,20150716,1513,19162.60,19167.55,19161.00,19167.55
BANKNIFTY,20150716,1514,19170.45,19171.05,19166.00,19166.10
BANKNIFTY,20150716,1515,19169.00,19169.25,19164.65,19166.60
BANKNIFTY,20150716,1516,19168.35,19178.15,19165.60,19176.65
BANKNIFTY,20150716,1517,19174.85,19179.80,19172.00,19179.60
BANKNIFTY,20150716,1518,19175.60,19184.90,19174.10,19177.80
BANKNIFTY,20150716,1519,19174.15,19182.70,19174.15,19181.20
BANKNIFTY,20150716,1520,19178.75,19184.45,19176.15,19182.55
BANKNIFTY,20150716,1521,19185.40,19187.45,19181.30,19186.25
BANKNIFTY,20150716,1522,19185.05,19190.45,19183.95,19183.95
BANKNIFTY,20150716,1523,19184.95,19189.45,19178.85,19189.45
BANKNIFTY,20150716,1524,19184.35,19184.35,19174.55,19180.75
BANKNIFTY,20150716,1525,19175.55,19183.85,19175.55,19183.85
BANKNIFTY,20150716,1526,19178.40,19180.05,19171.40,19174.60
BANKNIFTY,20150716,1527,19174.40,19180.20,19174.40,19179.15
BANKNIFTY,20150716,1528,19182.45,19188.20,19180.60,19186.40
BANKNIFTY,20150716,1529,19184.25,19189.70,19182.65,19186.45
BANKNIFTY,20150716,1530,19182.00,19183.80,19171.95,19176.25
BANKNIFTY,20150717,0916,19177.45,19177.45,19123.25,19123.25
BANKNIFTY,20150717,0917,19122.80,19126.75,19118.45,19125.45
BANKNIFTY,20150717,0918,19125.80,19133.15,19123.60,19124.40
BANKNIFTY,20150717,0919,19129.70,19150.05,19129.70,19150.05
BANKNIFTY,20150717,0920,19150.00,19157.45,19149.15,19154.30
BANKNIFTY,20150717,0921,19156.20,19181.35,19154.75,19181.35
BANKNIFTY,20150717,0922,19187.80,19188.85,19174.95,19175.20
BANKNIFTY,20150717,0923,19177.45,19177.45,19168.90,19168.90
BANKNIFTY,20150717,0924,19176.60,19177.50,19171.95,19173.15
BANKNIFTY,20150717,0925,19172.50,19172.90,19167.90,19168.65
BANKNIFTY,20150717,0926,19166.90,19174.65,19166.90,19172.20
BANKNIFTY,20150717,0927,19172.85,19176.20,19171.00,19175.65
BANKNIFTY,20150717,0928,19174.45,19199.30,19174.45,19199.30
BANKNIFTY,20150717,0929,19201.15,19206.05,19200.25,19203.15
BANKNIFTY,20150717,0930,19205.35,19227.20,19202.50,19227.20
BANKNIFTY,20150717,0931,19226.50,19229.05,19218.15,19218.15
BANKNIFTY,20150717,0932,19213.45,19216.00,19198.95,19202.50
BANKNIFTY,20150717,0933,19207.10,19214.50,19206.40,19206.60
BANKNIFTY,20150717,0934,19205.20,19211.70,19192.55,19193.15
BANKNIFTY,20150717,0935,19191.35,19191.35,19181.05,19182.10
BANKNIFTY,20150717,0936,19183.85,19188.55,19182.55,19185.40
BANKNIFTY,20150717,0937,19186.35,19186.35,19177.15,19178.45
BANKNIFTY,20150717,0938,19177.95,19177.95,19169.60,19175.50
BANKNIFTY,20150717,0939,19176.10,19176.10,19163.20,19163.20
BANKNIFTY,20150717,0940,19160.15,19160.15,19150.30,19153.85
BANKNIFTY,20150717,0941,19153.40,19154.35,19132.35,19132.35
BANKNIFTY,20150717,0942,19130.70,19132.55,19126.20,19126.20
BANKNIFTY,20150717,0943,19125.75,19131.15,19123.55,19126.30
BANKNIFTY,20150717,0944,19122.40,19128.00,19116.40,19116.40
BANKNIFTY,20150717,0945,19116.25,19129.60,19111.85,19129.60
BANKNIFTY,20150717,0946,19123.85,19143.75,19122.95,19143.75
BANKNIFTY,20150717,0947,19135.95,19135.95,19130.35,19132.55
BANKNIFTY,20150717,0948,19131.35,19135.65,19113.10,19113.10
BANKNIFTY,20150717,0949,19113.25,19113.25,19094.75,19103.00
BANKNIFTY,20150717,0950,19102.95,19109.55,19092.90,19109.55
BANKNIFTY,20150717,0951,19109.30,19113.50,19108.00,19112.00
BANKNIFTY,20150717,0952,19109.65,19112.85,19106.60,19109.90
BANKNIFTY,20150717,0953,19111.45,19111.95,19101.65,19103.05
BANKNIFTY,20150717,0954,19096.35,19098.95,19092.25,19098.95
BANKNIFTY,20150717,0955,19100.30,19103.55,19098.25,19103.55
BANKNIFTY,20150717,0956,19104.45,19107.75,19098.40,19098.40
BANKNIFTY,20150717,0957,19095.40,19098.25,19083.90,19086.45
BANKNIFTY,20150717,0958,19089.85,19093.50,19085.50,19085.50
BANKNIFTY,20150717,0959,19085.60,19086.70,19069.40,19083.80
BANKNIFTY,20150717,1000,19083.75,19085.90,19076.55,19084.80
BANKNIFTY,20150717,1001,19085.05,19088.25,19082.90,19088.25
BANKNIFTY,20150717,1002,19090.90,19095.35,19088.00,19095.35
BANKNIFTY,20150717,1003,19092.25,19097.80,19092.25,19096.70
BANKNIFTY,20150717,1004,19095.70,19102.80,19095.70,19100.00
BANKNIFTY,20150717,1005,19103.15,19107.90,19099.95,19107.90
BANKNIFTY,20150717,1006,19105.65,19111.60,19105.50,19109.05
BANKNIFTY,20150717,1007,19106.65,19107.70,19102.85,19105.90
BANKNIFTY,20150717,1008,19107.10,19108.20,19098.25,19101.60
BANKNIFTY,20150717,1009,19100.40,19102.40,19095.15,19098.05
BANKNIFTY,20150717,1010,19095.55,19095.55,19090.20,19090.20
BANKNIFTY,20150717,1011,19090.10,19100.30,19087.85,19100.30
BANKNIFTY,20150717,1012,19101.15,19108.55,19101.15,19106.25
BANKNIFTY,20150717,1013,19107.85,19112.95,19106.90,19112.95
BANKNIFTY,20150717,1014,19112.90,19119.95,19111.35,19113.70
BANKNIFTY,20150717,1015,19110.05,19113.70,19110.05,19112.95
BANKNIFTY,20150717,1016,19114.30,19114.65,19111.65,19113.90
BANKNIFTY,20150717,1017,19115.05,19117.10,19114.75,19115.10
BANKNIFTY,20150717,1018,19110.95,19116.20,19109.65,19109.65
BANKNIFTY,20150717,1019,19112.05,19119.45,19112.05,19119.45
BANKNIFTY,20150717,1020,19117.70,19119.35,19113.70,19114.55
BANKNIFTY,20150717,1021,19114.15,19116.00,19111.80,19112.50
BANKNIFTY,20150717,1022,19111.60,19114.90,19103.25,19103.25
BANKNIFTY,20150717,1023,19110.90,19110.90,19104.15,19104.65
BANKNIFTY,20150717,1024,19099.90,19105.35,19099.90,19105.35
BANKNIFTY,20150717,1025,19103.35,19103.95,19095.15,19095.15
BANKNIFTY,20150717,1026,19098.25,19105.90,19098.25,19101.05
BANKNIFTY,20150717,1027,19105.00,19106.95,19099.55,19100.55
BANKNIFTY,20150717,1028,19102.35,19103.35,19099.30,19100.35
BANKNIFTY,20150717,1029,19101.80,19106.85,19099.70,19106.85
BANKNIFTY,20150717,1030,19104.65,19105.45,19102.80,19104.25
BANKNIFTY,20150717,1031,19103.55,19105.85,19100.95,19104.40
BANKNIFTY,20150717,1032,19103.25,19110.10,19103.25,19104.35
BANKNIFTY,20150717,1033,19104.20,19115.05,19104.20,19113.65
BANKNIFTY,20150717,1034,19109.65,19113.65,19105.85,19112.55
BANKNIFTY,20150717,1035,19110.85,19111.20,19105.50,19108.40
BANKNIFTY,20150717,1036,19105.05,19109.25,19103.75,19107.35
BANKNIFTY,20150717,1037,19104.65,19109.35,19104.65,19104.65
BANKNIFTY,20150717,1038,19103.20,19109.10,19103.20,19104.65
BANKNIFTY,20150717,1039,19106.20,19110.10,19105.40,19110.10
BANKNIFTY,20150717,1040,19110.30,19111.50,19107.80,19110.70
BANKNIFTY,20150717,1041,19109.70,19115.55,19109.70,19115.55
BANKNIFTY,20150717,1042,19116.20,19116.35,19113.40,19116.35
BANKNIFTY,20150717,1043,19112.15,19119.80,19112.15,19116.50
BANKNIFTY,20150717,1044,19118.95,19119.40,19116.45,19116.45
BANKNIFTY,20150717,1045,19116.70,19118.35,19113.20,19116.75
BANKNIFTY,20150717,1046,19116.40,19118.95,19115.20,19115.20
BANKNIFTY,20150717,1047,19117.85,19122.60,19117.85,19122.50
BANKNIFTY,20150717,1048,19121.50,19132.35,19121.50,19131.90
BANKNIFTY,20150717,1049,19132.55,19134.10,19130.55,19131.85
BANKNIFTY,20150717,1050,19130.70,19133.30,19129.90,19132.80
BANKNIFTY,20150717,1051,19129.35,19132.85,19127.10,19128.90
BANKNIFTY,20150717,1052,19129.20,19129.45,19124.50,19129.05
BANKNIFTY,20150717,1053,19128.00,19128.00,19108.00,19108.00
BANKNIFTY,20150717,1054,19105.05,19108.10,19100.55,19102.15
BANKNIFTY,20150717,1055,19103.10,19108.75,19102.70,19105.30
BANKNIFTY,20150717,1056,19108.00,19109.40,19101.70,19101.70
BANKNIFTY,20150717,1057,19100.80,19104.05,19099.25,19101.20
BANKNIFTY,20150717,1058,19104.65,19108.90,19104.00,19107.15
BANKNIFTY,20150717,1059,19107.30,19108.40,19096.30,19103.60
BANKNIFTY,20150717,1100,19105.65,19113.40,19105.30,19111.20
BANKNIFTY,20150717,1101,19108.20,19109.20,19104.30,19105.65
BANKNIFTY,20150717,1102,19108.95,19112.40,19105.80,19107.45
BANKNIFTY,20150717,1103,19108.10,19108.25,19097.80,19097.80
BANKNIFTY,20150717,1104,19104.65,19108.10,19100.75,19107.20
BANKNIFTY,20150717,1105,19104.80,19109.20,19099.50,19105.90
BANKNIFTY,20150717,1106,19105.75,19110.75,19101.60,19110.75
BANKNIFTY,20150717,1107,19109.00,19112.85,19103.15,19112.65
BANKNIFTY,20150717,1108,19108.10,19108.95,19105.75,19105.90
BANKNIFTY,20150717,1109,19106.05,19107.20,19100.65,19106.70
BANKNIFTY,20150717,1110,19108.10,19108.85,19104.35,19104.85
BANKNIFTY,20150717,1111,19106.75,19107.50,19100.40,19104.75
BANKNIFTY,20150717,1112,19106.25,19108.55,19103.25,19107.45
BANKNIFTY,20150717,1113,19106.65,19110.00,19101.50,19101.50
BANKNIFTY,20150717,1114,19100.50,19104.50,19099.65,19104.10
BANKNIFTY,20150717,1115,19104.75,19111.50,19103.60,19109.75
BANKNIFTY,20150717,1116,19109.85,19112.95,19107.55,19110.20
BANKNIFTY,20150717,1117,19106.00,19109.70,19101.55,19104.50
BANKNIFTY,20150717,1118,19104.15,19108.70,19102.35,19108.70
BANKNIFTY,20150717,1119,19104.60,19110.00,19104.05,19105.15
BANKNIFTY,20150717,1120,19104.50,19109.55,19104.50,19104.75
BANKNIFTY,20150717,1121,19105.80,19105.80,19103.20,19105.40
BANKNIFTY,20150717,1122,19103.45,19107.40,19103.05,19103.05
BANKNIFTY,20150717,1123,19102.40,19104.70,19099.60,19102.80
BANKNIFTY,20150717,1124,19099.50,19105.85,19099.50,19105.85
BANKNIFTY,20150717,1125,19105.45,19109.35,19102.85,19109.35
BANKNIFTY,20150717,1126,19108.85,19111.30,19107.80,19108.15
BANKNIFTY,20150717,1127,19108.35,19112.15,19106.90,19110.40
BANKNIFTY,20150717,1128,19111.30,19114.20,19111.30,19113.35
BANKNIFTY,20150717,1129,19111.80,19121.05,19111.10,19121.05
BANKNIFTY,20150717,1130,19122.15,19122.15,19118.20,19120.70
BANKNIFTY,20150717,1131,19122.45,19126.10,19119.65,19119.75
BANKNIFTY,20150717,1132,19122.40,19122.40,19117.75,19119.05
BANKNIFTY,20150717,1133,19116.95,19116.95,19112.25,19112.35
BANKNIFTY,20150717,1134,19110.80,19114.55,19110.80,19112.05
BANKNIFTY,20150717,1135,19113.70,19113.70,19107.60,19110.00
BANKNIFTY,20150717,1136,19108.50,19115.90,19107.15,19114.20
BANKNIFTY,20150717,1137,19110.95,19114.35,19108.95,19111.50
BANKNIFTY,20150717,1138,19113.60,19116.90,19111.90,19111.90
BANKNIFTY,20150717,1139,19112.05,19112.05,19108.15,19108.40
BANKNIFTY,20150717,1140,19107.00,19108.35,19105.25,19106.45
BANKNIFTY,20150717,1141,19105.25,19108.20,19105.25,19105.25
BANKNIFTY,20150717,1142,19107.10,19108.50,19105.15,19105.15
BANKNIFTY,20150717,1143,19103.70,19109.45,19103.70,19106.45
BANKNIFTY,20150717,1144,19113.30,19113.30,19105.50,19105.50
BANKNIFTY,20150717,1145,19107.60,19107.60,19100.35,19103.30
BANKNIFTY,20150717,1146,19104.15,19105.20,19101.05,19104.05
BANKNIFTY,20150717,1147,19108.15,19108.15,19101.05,19102.95
BANKNIFTY,20150717,1148,19105.15,19106.75,19101.10,19105.85
BANKNIFTY,20150717,1149,19106.10,19108.50,19103.20,19108.50
BANKNIFTY,20150717,1150,19104.70,19108.10,19100.70,19106.70
BANKNIFTY,20150717,1151,19104.45,19109.75,19103.25,19106.75
BANKNIFTY,20150717,1152,19110.60,19114.55,19110.50,19110.50
BANKNIFTY,20150717,1153,19110.85,19112.90,19109.15,19112.75
BANKNIFTY,20150717,1154,19112.30,19116.35,19108.90,19116.35
BANKNIFTY,20150717,1155,19113.75,19116.15,19112.40,19112.50
BANKNIFTY,20150717,1156,19114.60,19116.60,19112.30,19112.85
BANKNIFTY,20150717,1157,19111.40,19117.00,19109.55,19115.15
BANKNIFTY,20150717,1158,19116.85,19119.70,19112.45,19115.70
BANKNIFTY,20150717,1159,19117.05,19119.45,19115.15,19116.55
BANKNIFTY,20150717,1200,19118.65,19121.05,19116.55,19121.05
BANKNIFTY,20150717,1201,19121.20,19129.35,19121.20,19127.65
BANKNIFTY,20150717,1202,19125.05,19129.75,19125.05,19129.25
BANKNIFTY,20150717,1203,19127.80,19128.60,19126.30,19127.95
BANKNIFTY,20150717,1204,19129.30,19129.30,19125.00,19128.40
BANKNIFTY,20150717,1205,19128.30,19131.50,19125.65,19130.10
BANKNIFTY,20150717,1206,19130.20,19130.50,19128.55,19130.50
BANKNIFTY,20150717,1207,19129.90,19129.90,19125.15,19125.15
BANKNIFTY,20150717,1208,19129.80,19131.55,19129.45,19130.25
BANKNIFTY,20150717,1209,19131.25,19132.10,19128.30,19132.05
BANKNIFTY,20150717,1210,19133.00,19136.90,19133.00,19134.20
BANKNIFTY,20150717,1211,19134.15,19139.35,19134.15,19139.35
BANKNIFTY,20150717,1212,19137.95,19138.90,19136.20,19137.70
BANKNIFTY,20150717,1213,19138.30,19139.45,19136.45,19139.45
BANKNIFTY,20150717,1214,19137.75,19137.85,19131.25,19134.05
BANKNIFTY,20150717,1215,19137.30,19141.20,19133.00,19139.55
BANKNIFTY,20150717,1216,19138.45,19147.35,19137.05,19147.35
BANKNIFTY,20150717,1217,19144.50,19150.50,19144.50,19148.60
BANKNIFTY,20150717,1218,19145.90,19149.80,19145.75,19149.60
BANKNIFTY,20150717,1219,19148.70,19151.30,19148.05,19150.60
BANKNIFTY,20150717,1220,19149.15,19151.10,19146.95,19148.45
BANKNIFTY,20150717,1221,19149.55,19153.35,19147.85,19153.35
BANKNIFTY,20150717,1222,19148.95,19148.95,19143.20,19144.05
BANKNIFTY,20150717,1223,19143.40,19143.50,19139.00,19143.30
BANKNIFTY,20150717,1224,19145.75,19147.80,19143.40,19147.70
BANKNIFTY,20150717,1225,19145.40,19150.45,19145.05,19150.45
BANKNIFTY,20150717,1226,19149.95,19150.90,19146.15,19149.60
BANKNIFTY,20150717,1227,19146.20,19146.60,19131.70,19131.70
BANKNIFTY,20150717,1228,19130.95,19130.95,19121.45,19124.90
BANKNIFTY,20150717,1229,19125.60,19127.35,19120.75,19120.75
BANKNIFTY,20150717,1230,19123.15,19126.65,19123.15,19123.85
BANKNIFTY,20150717,1231,19129.45,19131.85,19122.85,19126.75
BANKNIFTY,20150717,1232,19127.25,19131.70,19126.80,19126.80
BANKNIFTY,20150717,1233,19127.20,19136.00,19127.05,19134.40
BANKNIFTY,20150717,1234,19133.20,19136.60,19121.75,19130.30
BANKNIFTY,20150717,1235,19131.50,19138.70,19130.70,19136.15
BANKNIFTY,20150717,1236,19139.90,19154.65,19139.90,19154.65
