BANKNIFTY,20160826,1038,19186.00,19193.35,19183.75,19192.35
BANKNIFTY,20160826,1039,19191.85,19196.50,19180.20,19180.65
BANKNIFTY,20160826,1040,19181.70,19184.40,19178.40,19182.55
BANKNIFTY,20160826,1041,19182.75,19192.65,19180.35,19192.65
BANKNIFTY,20160826,1042,19194.05,19203.90,19187.85,19197.85
BANKNIFTY,20160826,1043,19200.20,19204.70,19197.45,19202.70
BANKNIFTY,20160826,1044,19203.45,19205.80,19197.15,19205.65
BANKNIFTY,20160826,1045,19204.65,19205.90,19195.50,19200.00
BANKNIFTY,20160826,1046,19200.05,19207.90,19196.85,19196.90
BANKNIFTY,20160826,1047,19197.65,19208.05,19197.65,19202.85
BANKNIFTY,20160826,1048,19200.60,19207.70,19199.05,19199.05
BANKNIFTY,20160826,1049,19198.70,19212.90,19197.10,19210.30
BANKNIFTY,20160826,1050,19210.85,19217.25,19210.15,19217.25
BANKNIFTY,20160826,1051,19217.50,19221.65,19213.80,19216.50
BANKNIFTY,20160826,1052,19215.95,19224.70,19215.95,19222.90
BANKNIFTY,20160826,1053,19222.65,19226.20,19220.50,19225.95
BANKNIFTY,20160826,1054,19227.00,19227.50,19222.05,19226.30
BANKNIFTY,20160826,1055,19229.25,19230.55,19215.55,19216.75
BANKNIFTY,20160826,1056,19216.95,19228.15,19213.15,19219.65
BANKNIFTY,20160826,1057,19218.30,19227.00,19216.00,19219.45
BANKNIFTY,20160826,1058,19219.05,19222.10,19217.00,19219.60
BANKNIFTY,20160826,1059,19221.65,19228.90,19221.15,19221.60
BANKNIFTY,20160826,1100,19222.50,19226.15,19220.70,19224.70
BANKNIFTY,20160826,1101,19224.90,19224.90,19207.80,19208.60
BANKNIFTY,20160826,1102,19208.30,19209.65,19204.15,19209.10
BANKNIFTY,20160826,1103,19208.50,19213.90,19204.20,19213.55
BANKNIFTY,20160826,1104,19213.05,19216.95,19197.40,19198.40
BANKNIFTY,20160826,1105,19202.35,19213.50,19201.00,19211.55
BANKNIFTY,20160826,1106,19211.20,19216.20,19207.80,19212.20
BANKNIFTY,20160826,1107,19213.75,19216.25,19210.50,19216.25
BANKNIFTY,20160826,1108,19217.20,19218.00,19213.25,19216.35
BANKNIFTY,20160826,1109,19218.05,19218.45,19204.65,19206.80
BANKNIFTY,20160826,1110,19207.55,19207.55,19191.00,19207.20
BANKNIFTY,20160826,1111,19206.75,19207.55,19199.60,19202.25
BANKNIFTY,20160826,1112,19199.75,19199.75,19176.85,19182.75
BANKNIFTY,20160826,1113,19181.25,19187.55,19181.25,19187.40
BANKNIFTY,20160826,1114,19189.15,19189.75,19182.15,19184.60
BANKNIFTY,20160826,1115,19184.80,19190.50,19184.05,19187.00
BANKNIFTY,20160826,1116,19188.15,19190.20,19185.30,19185.70
BANKNIFTY,20160826,1117,19187.95,19189.45,19183.60,19189.45
BANKNIFTY,20160826,1118,19189.85,19194.25,19188.90,19193.50
BANKNIFTY,20160826,1119,19193.90,19196.35,19187.35,19187.35
BANKNIFTY,20160826,1120,19187.70,19192.00,19187.70,19190.75
BANKNIFTY,20160826,1121,19191.30,19193.45,19186.35,19190.25
BANKNIFTY,20160826,1122,19190.15,19190.65,19185.85,19188.90
BANKNIFTY,20160826,1123,19188.80,19196.85,19187.10,19193.70
BANKNIFTY,20160826,1124,19193.40,19196.70,19186.45,19196.70
BANKNIFTY,20160826,1125,19197.15,19197.15,19189.55,19191.25
BANKNIFTY,20160826,1126,19191.90,19197.15,19191.50,19195.75
BANKNIFTY,20160826,1127,19195.80,19199.75,19194.15,19196.55
BANKNIFTY,20160826,1128,19199.65,19200.95,19196.75,19200.65
BANKNIFTY,20160826,1129,19199.95,19206.35,19199.00,19203.35
BANKNIFTY,20160826,1130,19203.70,19203.95,19196.20,19197.50
BANKNIFTY,20160826,1131,19198.35,19206.90,19197.15,19203.55
BANKNIFTY,20160826,1132,19202.55,19214.65,19202.55,19214.65
BANKNIFTY,20160826,1133,19213.00,19213.25,19206.70,19209.95
BANKNIFTY,20160826,1134,19209.45,19212.50,19206.80,19208.95
BANKNIFTY,20160826,1135,19210.10,19211.30,19206.00,19208.55
BANKNIFTY,20160826,1136,19208.95,19210.90,19205.70,19207.80
BANKNIFTY,20160826,1137,19207.05,19207.05,19203.25,19203.55
BANKNIFTY,20160826,1138,19206.15,19206.20,19195.20,19196.95
BANKNIFTY,20160826,1139,19196.60,19202.05,19191.60,19200.95
BANKNIFTY,20160826,1140,19201.15,19201.25,19190.25,19195.45
BANKNIFTY,20160826,1141,19196.50,19196.65,19192.80,19195.85
BANKNIFTY,20160826,1142,19197.15,19198.20,19190.15,19192.65
BANKNIFTY,20160826,1143,19193.45,19194.45,19188.70,19193.05
BANKNIFTY,20160826,1144,19193.20,19193.25,19187.10,19187.65
BANKNIFTY,20160826,1145,19188.95,19191.25,19186.15,19187.15
BANKNIFTY,20160826,1146,19186.50,19190.55,19186.50,19189.45
BANKNIFTY,20160826,1147,19189.25,19190.85,19186.85,19189.15
BANKNIFTY,20160826,1148,19189.60,19191.20,19186.55,19189.00
BANKNIFTY,20160826,1149,19186.90,19190.90,19184.75,19184.75
BANKNIFTY,20160826,1150,19185.50,19188.45,19183.50,19188.45
BANKNIFTY,20160826,1151,19189.60,19191.70,19185.10,19185.10
BANKNIFTY,20160826,1152,19186.30,19188.75,19182.80,19186.30
BANKNIFTY,20160826,1153,19186.90,19187.50,19183.90,19185.05
BANKNIFTY,20160826,1154,19183.75,19186.80,19183.45,19185.85
BANKNIFTY,20160826,1155,19185.50,19188.40,19184.75,19186.10
BANKNIFTY,20160826,1156,19185.45,19186.70,19183.70,19186.70
BANKNIFTY,20160826,1157,19186.95,19187.40,19182.75,19184.25
BANKNIFTY,20160826,1158,19183.90,19188.00,19183.90,19188.00
BANKNIFTY,20160826,1159,19187.10,19188.30,19183.00,19183.50
BANKNIFTY,20160826,1200,19182.85,19187.50,19171.60,19173.95
BANKNIFTY,20160826,1201,19174.25,19181.00,19173.10,19181.00
BANKNIFTY,20160826,1202,19180.90,19180.90,19177.40,19178.35
BANKNIFTY,20160826,1203,19177.95,19180.75,19177.80,19179.45
BANKNIFTY,20160826,1204,19179.40,19187.50,19179.35,19187.45
BANKNIFTY,20160826,1205,19185.50,19185.50,19181.10,19182.15
BANKNIFTY,20160826,1206,19182.45,19183.10,19177.10,19178.55
BANKNIFTY,20160826,1207,19178.35,19179.05,19168.10,19172.50
BANKNIFTY,20160826,1208,19172.95,19172.95,19161.80,19162.80
BANKNIFTY,20160826,1209,19163.10,19164.65,19144.65,19153.80
BANKNIFTY,20160826,1210,19154.20,19154.90,19149.75,19154.05
BANKNIFTY,20160826,1211,19153.30,19157.80,19141.80,19154.80
BANKNIFTY,20160826,1212,19156.95,19161.15,19156.35,19159.90
BANKNIFTY,20160826,1213,19161.50,19168.85,19156.10,19164.85
BANKNIFTY,20160826,1214,19164.75,19165.70,19160.35,19160.85
BANKNIFTY,20160826,1215,19160.35,19161.60,19153.10,19157.95
BANKNIFTY,20160826,1216,19158.85,19166.60,19155.95,19164.85
BANKNIFTY,20160826,1217,19165.05,19167.00,19161.50,19165.75
BANKNIFTY,20160826,1218,19163.80,19166.40,19162.35,19166.05
BANKNIFTY,20160826,1219,19166.15,19167.00,19158.45,19162.50
BANKNIFTY,20160826,1220,19163.45,19164.00,19160.50,19160.70
BANKNIFTY,20160826,1221,19160.80,19162.35,19152.55,19153.10
BANKNIFTY,20160826,1222,19153.25,19160.50,19153.10,19160.50
BANKNIFTY,20160826,1223,19159.15,19164.45,19155.40,19163.70
BANKNIFTY,20160826,1224,19159.60,19168.35,19159.60,19165.10
BANKNIFTY,20160826,1225,19165.55,19169.30,19162.20,19163.75
BANKNIFTY,20160826,1226,19164.85,19166.60,19158.25,19161.85
BANKNIFTY,20160826,1227,19162.25,19164.00,19159.75,19163.50
BANKNIFTY,20160826,1228,19162.85,19166.55,19158.80,19162.55
BANKNIFTY,20160826,1229,19162.65,19168.45,19162.25,19165.95
BANKNIFTY,20160826,1230,19165.40,19170.10,19165.40,19165.60
BANKNIFTY,20160826,1231,19165.10,19165.95,19153.70,19160.50
BANKNIFTY,20160826,1232,19157.75,19161.95,19155.75,19161.55
BANKNIFTY,20160826,1233,19162.00,19164.90,19157.45,19157.50
BANKNIFTY,20160826,1234,19156.85,19159.35,19151.30,19154.40
BANKNIFTY,20160826,1235,19153.90,19155.05,19151.15,19151.70
BANKNIFTY,20160826,1236,19150.90,19159.85,19147.35,19158.75
BANKNIFTY,20160826,1237,19160.15,19171.60,19159.55,19164.10
BANKNIFTY,20160826,1238,19164.25,19173.45,19164.25,19168.50
BANKNIFTY,20160826,1239,19169.40,19170.40,19164.65,19167.25
BANKNIFTY,20160826,1240,19168.05,19170.25,19165.30,19170.25
BANKNIFTY,20160826,1241,19170.55,19175.00,19167.30,19173.25
BANKNIFTY,20160826,1242,19171.65,19176.05,19170.85,19173.85
BANKNIFTY,20160826,1243,19174.05,19174.40,19162.15,19162.15
BANKNIFTY,20160826,1244,19164.65,19167.00,19160.80,19163.70
BANKNIFTY,20160826,1245,19163.55,19164.80,19159.55,19160.65
BANKNIFTY,20160826,1246,19159.70,19159.70,19149.90,19151.50
BANKNIFTY,20160826,1247,19151.90,19156.35,19148.75,19148.75
BANKNIFTY,20160826,1248,19151.65,19156.30,19148.80,19155.75
BANKNIFTY,20160826,1249,19156.45,19158.90,19150.75,19150.75
BANKNIFTY,20160826,1250,19150.80,19150.80,19143.80,19144.75
BANKNIFTY,20160826,1251,19141.80,19147.60,19137.35,19146.50
BANKNIFTY,20160826,1252,19150.00,19162.00,19148.90,19151.30
BANKNIFTY,20160826,1253,19151.15,19155.45,19147.40,19151.80
BANKNIFTY,20160826,1254,19152.10,19152.80,19142.15,19143.10
BANKNIFTY,20160826,1255,19146.35,19146.35,19133.90,19145.65
BANKNIFTY,20160826,1256,19142.45,19148.00,19140.15,19147.80
BANKNIFTY,20160826,1257,19148.80,19150.90,19143.90,19148.10
BANKNIFTY,20160826,1258,19146.05,19154.50,19146.05,19152.50
BANKNIFTY,20160826,1259,19153.35,19156.20,19147.75,19156.20
BANKNIFTY,20160826,1300,19155.85,19157.95,19150.15,19157.95
BANKNIFTY,20160826,1301,19158.25,19159.75,19153.45,19158.95
BANKNIFTY,20160826,1302,19159.65,19164.90,19159.10,19164.25
BANKNIFTY,20160826,1303,19165.75,19167.05,19162.25,19166.35
BANKNIFTY,20160826,1304,19166.80,19172.20,19165.60,19170.00
BANKNIFTY,20160826,1305,19169.95,19169.95,19164.35,19166.50
BANKNIFTY,20160826,1306,19168.10,19169.00,19163.15,19167.45
BANKNIFTY,20160826,1307,19168.25,19169.85,19165.90,19165.90
BANKNIFTY,20160826,1308,19163.65,19167.25,19160.25,19167.25
BANKNIFTY,20160826,1309,19167.15,19170.55,19164.10,19166.75
BANKNIFTY,20160826,1310,19168.10,19169.15,19165.95,19167.70
BANKNIFTY,20160826,1311,19168.45,19168.70,19162.55,19167.70
BANKNIFTY,20160826,1312,19167.90,19168.90,19164.25,19166.40
BANKNIFTY,20160826,1313,19167.30,19167.90,19164.55,19165.65
BANKNIFTY,20160826,1314,19163.45,19165.95,19159.65,19164.90
BANKNIFTY,20160826,1315,19164.25,19165.15,19154.50,19155.20
BANKNIFTY,20160826,1316,19152.50,19160.60,19151.60,19160.60
BANKNIFTY,20160826,1317,19158.35,19162.15,19155.45,19160.25
BANKNIFTY,20160826,1318,19161.75,19161.75,19149.65,19158.85
BANKNIFTY,20160826,1319,19160.95,19165.75,19156.05,19162.70
BANKNIFTY,20160826,1320,19162.35,19169.55,19160.65,19167.60
BANKNIFTY,20160826,1321,19169.70,19173.85,19166.15,19169.90
BANKNIFTY,20160826,1322,19172.30,19173.65,19167.55,19171.25
BANKNIFTY,20160826,1323,19171.60,19180.75,19171.40,19180.75
BANKNIFTY,20160826,1324,19180.80,19198.05,19179.00,19194.90
BANKNIFTY,20160826,1325,19195.75,19195.80,19183.80,19185.20
BANKNIFTY,20160826,1326,19184.80,19185.80,19180.70,19183.85
BANKNIFTY,20160826,1327,19184.90,19186.10,19181.55,19184.10
BANKNIFTY,20160826,1328,19185.60,19186.10,19179.55,19181.15
BANKNIFTY,20160826,1329,19180.20,19180.95,19171.20,19171.20
BANKNIFTY,20160826,1330,19171.25,19179.90,19169.15,19179.90
BANKNIFTY,20160826,1331,19179.70,19180.25,19175.85,19177.05
BANKNIFTY,20160826,1332,19179.35,19180.45,19175.15,19178.75
BANKNIFTY,20160826,1333,19178.65,19181.50,19175.95,19177.15
BANKNIFTY,20160826,1334,19177.25,19188.70,19177.25,19188.70
BANKNIFTY,20160826,1335,19188.45,19193.75,19187.70,19192.90
BANKNIFTY,20160826,1336,19192.65,19195.35,19190.50,19190.90
BANKNIFTY,20160826,1337,19191.85,19194.90,19190.45,19190.45
BANKNIFTY,20160826,1338,19192.20,19194.00,19185.35,19185.35
BANKNIFTY,20160826,1339,19184.15,19184.15,19172.00,19175.35
BANKNIFTY,20160826,1340,19175.30,19181.65,19173.00,19181.65
BANKNIFTY,20160826,1341,19177.95,19182.85,19171.15,19175.40
BANKNIFTY,20160826,1342,19176.85,19179.55,19172.20,19179.55
BANKNIFTY,20160826,1343,19174.00,19181.50,19173.25,19178.40
BANKNIFTY,20160826,1344,19178.60,19178.60,19170.70,19176.75
BANKNIFTY,20160826,1345,19177.15,19180.60,19175.45,19177.40
BANKNIFTY,20160826,1346,19177.30,19181.70,19177.30,19179.80
BANKNIFTY,20160826,1347,19178.05,19183.50,19176.75,19177.50
BANKNIFTY,20160826,1348,19179.70,19182.00,19178.65,19181.25
BANKNIFTY,20160826,1349,19181.30,19187.15,19181.30,19184.25
BANKNIFTY,20160826,1350,19184.55,19188.35,19180.60,19188.15
BANKNIFTY,20160826,1351,19187.55,19188.05,19182.35,19184.55
BANKNIFTY,20160826,1352,19184.50,19186.25,19179.40,19179.40
BANKNIFTY,20160826,1353,19180.35,19192.15,19180.35,19187.05
BANKNIFTY,20160826,1354,19186.65,19196.05,19185.75,19191.10
BANKNIFTY,20160826,1355,19190.55,19194.35,19187.10,19191.15
BANKNIFTY,20160826,1356,19191.70,19194.25,19189.00,19190.65
BANKNIFTY,20160826,1357,19190.40,19192.55,19178.15,19178.30
BANKNIFTY,20160826,1358,19178.40,19185.65,19177.95,19185.15
BANKNIFTY,20160826,1359,19185.20,19190.40,19182.95,19188.85
BANKNIFTY,20160826,1400,19188.75,19189.35,19185.10,19186.75
BANKNIFTY,20160826,1401,19187.65,19189.85,19181.95,19182.40
BANKNIFTY,20160826,1402,19181.80,19185.00,19179.70,19180.50
BANKNIFTY,20160826,1403,19179.30,19182.65,19176.95,19182.65
BANKNIFTY,20160826,1404,19183.95,19189.70,19183.85,19189.70
BANKNIFTY,20160826,1405,19187.30,19188.80,19180.70,19183.40
BANKNIFTY,20160826,1406,19182.50,19184.80,19177.80,19181.65
BANKNIFTY,20160826,1407,19182.45,19183.85,19171.50,19175.05
BANKNIFTY,20160826,1408,19177.20,19179.20,19173.80,19176.60
BANKNIFTY,20160826,1409,19177.25,19178.80,19169.10,19174.70
BANKNIFTY,20160826,1410,19174.20,19177.40,19169.50,19175.65
BANKNIFTY,20160826,1411,19176.40,19181.60,19173.90,19177.50
BANKNIFTY,20160826,1412,19177.70,19188.75,19177.70,19187.85
BANKNIFTY,20160826,1413,19187.90,19189.15,19182.75,19187.65
BANKNIFTY,20160826,1414,19185.90,19189.80,19182.95,19185.90
BANKNIFTY,20160826,1415,19185.35,19185.35,19176.55,19177.05
BANKNIFTY,20160826,1416,19177.40,19180.15,19175.10,19178.90
BANKNIFTY,20160826,1417,19179.15,19182.70,19178.15,19180.70
BANKNIFTY,20160826,1418,19179.45,19188.35,19179.45,19187.15
BANKNIFTY,20160826,1419,19184.20,19187.55,19180.35,19180.35
BANKNIFTY,20160826,1420,19181.05,19187.65,19179.95,19187.05
BANKNIFTY,20160826,1421,19187.30,19192.95,19186.40,19188.95
BANKNIFTY,20160826,1422,19189.65,19196.60,19187.75,19196.60
BANKNIFTY,20160826,1423,19196.15,19202.70,19194.85,19198.95
BANKNIFTY,20160826,1424,19199.50,19204.85,19197.45,19199.00
BANKNIFTY,20160826,1425,19200.40,19212.30,19199.65,19207.65
BANKNIFTY,20160826,1426,19206.35,19209.15,19195.25,19199.00
BANKNIFTY,20160826,1427,19197.85,19200.10,19187.00,19194.00
BANKNIFTY,20160826,1428,19193.55,19195.95,19188.10,19189.30
BANKNIFTY,20160826,1429,19188.95,19190.15,19173.80,19175.50
BANKNIFTY,20160826,1430,19174.80,19178.85,19172.00,19173.30
BANKNIFTY,20160826,1431,19174.35,19177.70,19163.70,19170.10
BANKNIFTY,20160826,1432,19169.35,19179.40,19160.65,19178.95
BANKNIFTY,20160826,1433,19178.45,19180.20,19171.80,19172.25
BANKNIFTY,20160826,1434,19170.90,19182.65,19170.90,19182.10
BANKNIFTY,20160826,1435,19182.25,19185.20,19177.90,19179.30
BANKNIFTY,20160826,1436,19179.60,19181.60,19175.15,19180.55
BANKNIFTY,20160826,1437,19179.70,19185.35,19179.25,19180.95
BANKNIFTY,20160826,1438,19181.15,19181.65,19174.15,19177.70
BANKNIFTY,20160826,1439,19177.85,19181.20,19176.80,19180.00
BANKNIFTY,20160826,1440,19178.75,19181.50,19171.45,19175.90
BANKNIFTY,20160826,1441,19176.65,19180.55,19171.55,19178.00
BANKNIFTY,20160826,1442,19178.45,19186.70,19176.00,19186.70
BANKNIFTY,20160826,1443,19185.45,19188.25,19173.60,19173.60
BANKNIFTY,20160826,1444,19178.35,19183.30,19177.00,19181.45
BANKNIFTY,20160826,1445,19176.00,19184.75,19176.00,19179.95
BANKNIFTY,20160826,1446,19179.60,19181.20,19172.90,19178.95
BANKNIFTY,20160826,1447,19178.35,19182.10,19178.35,19181.05
BANKNIFTY,20160826,1448,19180.90,19190.10,19179.15,19188.20
BANKNIFTY,20160826,1449,19187.35,19190.15,19185.90,19188.85
BANKNIFTY,20160826,1450,19189.65,19200.20,19188.85,19199.25
BANKNIFTY,20160826,1451,19199.10,19199.10,19185.80,19190.10
BANKNIFTY,20160826,1452,19188.40,19191.35,19186.35,19190.20
BANKNIFTY,20160826,1453,19191.35,19206.90,19189.40,19206.50
BANKNIFTY,20160826,1454,19207.30,19208.30,19193.25,19198.25
BANKNIFTY,20160826,1455,19199.10,19199.25,19194.60,19199.00
BANKNIFTY,20160826,1456,19198.05,19203.85,19195.25,19195.70
BANKNIFTY,20160826,1457,19199.95,19205.80,19198.50,19203.65
BANKNIFTY,20160826,1458,19206.10,19210.10,19203.55,19209.70
BANKNIFTY,20160826,1459,19208.90,19210.90,19200.65,19202.40
BANKNIFTY,20160826,1500,19200.00,19200.55,19196.95,19199.40
BANKNIFTY,20160826,1501,19199.55,19201.05,19196.00,19196.75
BANKNIFTY,20160826,1502,19197.50,19197.50,19192.90,19193.15
BANKNIFTY,20160826,1503,19193.30,19201.40,19187.25,19200.15
BANKNIFTY,20160826,1504,19200.05,19200.80,19190.10,19191.60
BANKNIFTY,20160826,1505,19192.45,19193.65,19182.20,19185.20
BANKNIFTY,20160826,1506,19187.10,19188.90,19182.70,19183.95
BANKNIFTY,20160826,1507,19186.75,19193.55,19183.80,19193.55
BANKNIFTY,20160826,1508,19193.35,19198.35,19189.45,19196.75
BANKNIFTY,20160826,1509,19195.30,19200.60,19186.10,19190.60
BANKNIFTY,20160826,1510,19189.90,19192.20,19186.65,19190.35
BANKNIFTY,20160826,1511,19189.25,19196.60,19188.65,19189.05
BANKNIFTY,20160826,1512,19188.95,19198.20,19187.45,19192.95
BANKNIFTY,20160826,1513,19192.85,19199.55,19190.75,19194.50
BANKNIFTY,20160826,1514,19195.60,19201.20,19193.80,19199.80
BANKNIFTY,20160826,1515,19199.60,19199.60,19191.20,19193.90
BANKNIFTY,20160826,1516,19193.05,19193.75,19183.35,19185.90
BANKNIFTY,20160826,1517,19185.20,19193.60,19185.20,19186.45
BANKNIFTY,20160826,1518,19188.10,19191.75,19186.45,19190.35
BANKNIFTY,20160826,1519,19190.75,19198.25,19187.25,19194.65
BANKNIFTY,20160826,1520,19194.55,19203.75,19193.10,19202.65
BANKNIFTY,20160826,1521,19200.65,19208.20,19199.90,19202.70
BANKNIFTY,20160826,1522,19201.50,19205.85,19200.85,19205.85
BANKNIFTY,20160826,1523,19205.60,19209.15,19203.60,19207.35
BANKNIFTY,20160826,1524,19208.00,19212.75,19206.45,19212.75
BANKNIFTY,20160826,1525,19213.15,19213.75,19208.55,19211.75
BANKNIFTY,20160826,1526,19212.15,19212.45,19203.80,19206.45
BANKNIFTY,20160826,1527,19206.75,19207.20,19201.65,19203.95
BANKNIFTY,20160826,1528,19204.55,19205.65,19199.20,19201.30
BANKNIFTY,20160826,1529,19201.80,19205.25,19197.70,19199.65
BANKNIFTY,20160826,1530,19197.45,19202.80,19188.05,19188.05
BANKNIFTY,20160829,0916,19159.90,19182.45,19159.90,19171.90
BANKNIFTY,20160829,0917,19166.95,19186.00,19161.55,19178.20
BANKNIFTY,20160829,0918,19176.60,19201.45,19176.60,19198.70
BANKNIFTY,20160829,0919,19198.05,19203.15,19188.05,19189.75
BANKNIFTY,20160829,0920,19188.35,19194.80,19177.50,19182.50
BANKNIFTY,20160829,0921,19176.55,19194.80,19170.70,19179.50
BANKNIFTY,20160829,0922,19177.85,19188.25,19176.40,19182.75
BANKNIFTY,20160829,0923,19181.65,19193.60,19181.65,19193.60
BANKNIFTY,20160829,0924,19192.65,19193.40,19183.25,19190.75
BANKNIFTY,20160829,0925,19193.15,19193.85,19180.80,19182.00
BANKNIFTY,20160829,0926,19184.05,19193.60,19178.30,19188.80
BANKNIFTY,20160829,0927,19191.70,19198.90,19187.40,19198.90
BANKNIFTY,20160829,0928,19200.15,19203.40,19196.85,19201.25
BANKNIFTY,20160829,0929,19203.95,19205.25,19192.70,19199.75
BANKNIFTY,20160829,0930,19200.35,19201.55,19193.95,19198.70
BANKNIFTY,20160829,0931,19199.30,19214.15,19196.75,19199.65
BANKNIFTY,20160829,0932,19198.70,19211.90,19198.70,19211.90
BANKNIFTY,20160829,0933,19212.10,19213.95,19204.60,19204.60
BANKNIFTY,20160829,0934,19204.10,19204.10,19187.30,19194.35
BANKNIFTY,20160829,0935,19194.20,19195.30,19184.30,19186.45
BANKNIFTY,20160829,0936,19186.40,19189.90,19182.50,19182.95
BANKNIFTY,20160829,0937,19183.15,19189.65,19180.70,19183.10
BANKNIFTY,20160829,0938,19183.50,19206.95,19182.60,19206.95
BANKNIFTY,20160829,0939,19205.75,19208.40,19198.35,19200.00
BANKNIFTY,20160829,0940,19200.20,19200.20,19189.80,19190.50
BANKNIFTY,20160829,0941,19192.15,19192.15,19185.25,19188.95
BANKNIFTY,20160829,0942,19188.55,19194.30,19188.25,19194.30
BANKNIFTY,20160829,0943,19198.30,19203.15,19195.65,19197.35
BANKNIFTY,20160829,0944,19195.10,19197.70,19193.10,19194.75
BANKNIFTY,20160829,0945,19190.55,19193.75,19188.50,19192.50
BANKNIFTY,20160829,0946,19190.85,19195.45,19187.75,19189.60
BANKNIFTY,20160829,0947,19188.40,19191.45,19168.20,19168.25
BANKNIFTY,20160829,0948,19166.55,19177.85,19165.80,19175.85
BANKNIFTY,20160829,0949,19176.30,19179.60,19161.80,19164.15
BANKNIFTY,20160829,0950,19167.20,19170.05,19158.55,19165.45
BANKNIFTY,20160829,0951,19165.30,19170.65,19160.55,19165.75
BANKNIFTY,20160829,0952,19166.30,19167.70,19158.30,19158.90
BANKNIFTY,20160829,0953,19158.20,19159.30,19148.30,19149.00
BANKNIFTY,20160829,0954,19150.05,19168.65,19148.80,19166.55
BANKNIFTY,20160829,0955,19165.25,19166.35,19152.70,19157.75
BANKNIFTY,20160829,0956,19156.70,19161.05,19152.60,19153.85
BANKNIFTY,20160829,0957,19154.80,19157.25,19152.85,19156.10
BANKNIFTY,20160829,0958,19157.10,19159.05,19154.80,19159.05
BANKNIFTY,20160829,0959,19157.55,19157.55,19151.75,19157.00
BANKNIFTY,20160829,1000,19157.80,19157.80,19142.65,19146.45
BANKNIFTY,20160829,1001,19145.55,19149.95,19141.60,19146.35
BANKNIFTY,20160829,1002,19146.80,19159.55,19145.15,19157.70
BANKNIFTY,20160829,1003,19159.15,19165.95,19154.80,19165.70
BANKNIFTY,20160829,1004,19162.75,19169.10,19160.45,19168.90
BANKNIFTY,20160829,1005,19169.35,19173.85,19167.20,19167.75
BANKNIFTY,20160829,1006,19165.75,19175.60,19165.20,19168.30
BANKNIFTY,20160829,1007,19163.85,19164.50,19155.55,19163.45
BANKNIFTY,20160829,1008,19161.85,19168.35,19161.85,19164.45
BANKNIFTY,20160829,1009,19164.05,19167.90,19161.35,19164.45
BANKNIFTY,20160829,1010,19163.30,19166.10,19160.85,19165.90
BANKNIFTY,20160829,1011,19165.75,19167.50,19162.90,19165.80
BANKNIFTY,20160829,1012,19164.40,19166.85,19156.20,19159.20
BANKNIFTY,20160829,1013,19157.30,19167.30,19157.00,19163.90
BANKNIFTY,20160829,1014,19166.85,19169.55,19163.55,19168.50
BANKNIFTY,20160829,1015,19169.00,19176.45,19168.80,19174.00
BANKNIFTY,20160829,1016,19173.00,19174.55,19169.10,19172.25
BANKNIFTY,20160829,1017,19174.85,19185.80,19174.85,19185.80
BANKNIFTY,20160829,1018,19183.15,19185.80,19177.45,19177.85
BANKNIFTY,20160829,1019,19177.05,19181.10,19176.70,19179.90
BANKNIFTY,20160829,1020,19180.00,19182.55,19178.70,19180.65
BANKNIFTY,20160829,1021,19180.40,19183.80,19179.65,19183.80
BANKNIFTY,20160829,1022,19183.35,19183.35,19170.30,19172.30
BANKNIFTY,20160829,1023,19172.75,19174.65,19170.65,19174.35
BANKNIFTY,20160829,1024,19173.40,19173.75,19168.40,19168.70
BANKNIFTY,20160829,1025,19169.05,19172.05,19166.65,19166.65
BANKNIFTY,20160829,1026,19166.00,19169.00,19164.75,19168.60
BANKNIFTY,20160829,1027,19169.40,19169.65,19165.00,19165.00
BANKNIFTY,20160829,1028,19163.40,19170.10,19163.00,19167.85
BANKNIFTY,20160829,1029,19167.90,19168.45,19164.75,19166.55
BANKNIFTY,20160829,1030,19166.65,19167.45,19162.85,19165.20
BANKNIFTY,20160829,1031,19164.90,19165.50,19156.65,19157.00
BANKNIFTY,20160829,1032,19157.40,19161.95,19157.40,19159.20
BANKNIFTY,20160829,1033,19158.80,19160.35,19157.15,19157.85
BANKNIFTY,20160829,1034,19159.80,19159.80,19154.95,19158.15
BANKNIFTY,20160829,1035,19158.65,19163.25,19157.80,19161.40
BANKNIFTY,20160829,1036,19161.20,19167.75,19160.55,19164.00
BANKNIFTY,20160829,1037,19164.05,19168.00,19161.50,19164.05
BANKNIFTY,20160829,1038,19162.45,19163.85,19155.55,19160.45
BANKNIFTY,20160829,1039,19158.65,19162.20,19158.65,19160.80
BANKNIFTY,20160829,1040,19160.65,19164.70,19160.50,19164.05
BANKNIFTY,20160829,1041,19164.35,19167.50,19163.40,19165.60
BANKNIFTY,20160829,1042,19166.20,19168.95,19165.35,19165.65
BANKNIFTY,20160829,1043,19165.80,19169.00,19164.75,19167.75
BANKNIFTY,20160829,1044,19166.65,19166.95,19161.20,19161.20
BANKNIFTY,20160829,1045,19161.30,19170.00,19161.10,19169.80
BANKNIFTY,20160829,1046,19169.40,19170.45,19167.35,19168.95
BANKNIFTY,20160829,1047,19169.35,19170.80,19161.40,19163.40
BANKNIFTY,20160829,1048,19163.70,19165.75,19161.80,19162.10
BANKNIFTY,20160829,1049,19161.70,19163.20,19158.45,19161.00
BANKNIFTY,20160829,1050,19160.55,19166.20,19159.20,19164.55
