BANKNIFTY,20171109,1235,25213.8,25216.8,25206.9,25211,58
BANKNIFTY,20171109,1236,25211.3,25218.7,25200.8,25204.1,60
BANKNIFTY,20171109,1237,25205.7,25205.9,25191.1,25191.2,60
BANKNIFTY,20171109,1238,25191.2,25205.9,25189.6,25200.3,57
BANKNIFTY,20171109,1239,25200.4,25218.6,25200.1,25216.8,59
BANKNIFTY,20171109,1240,25215.9,25219.1,25213.8,25217.4,58
BANKNIFTY,20171109,1241,25217.3,25218.5,25204.2,25208.7,58
BANKNIFTY,20171109,1242,25209.2,25213.6,25205.3,25212.1,60
BANKNIFTY,20171109,1243,25213.3,25220.6,25210.8,25217.3,59
BANKNIFTY,20171109,1244,25217.4,25217.4,25200.9,25205,59
BANKNIFTY,20171109,1245,25205.8,25218.3,25200.8,25215.9,56
BANKNIFTY,20171109,1246,25219.3,25221.8,25203.8,25204.2,58
BANKNIFTY,20171109,1247,25203.9,25218.6,25203.6,25208.4,58
BANKNIFTY,20171109,1248,25212.8,25221.3,25208.6,25211.6,59
BANKNIFTY,20171109,1249,25209.6,25216.5,25207,25215.9,58
BANKNIFTY,20171109,1250,25215.8,25220.1,25211.2,25213.8,59
BANKNIFTY,20171109,1251,25214.9,25216.9,25208.4,25209.4,56
BANKNIFTY,20171109,1252,25209.2,25209.3,25195.3,25196.3,58
BANKNIFTY,20171109,1253,25197.3,25206.1,25194.9,25203.7,56
BANKNIFTY,20171109,1254,25203.1,25206.6,25188.3,25192.6,58
BANKNIFTY,20171109,1255,25193.5,25193.5,25174.2,25179.4,57
BANKNIFTY,20171109,1256,25178.8,25181.6,25171.9,25176.2,59
BANKNIFTY,20171109,1257,25176.1,25176.9,25166.2,25166.2,58
BANKNIFTY,20171109,1258,25167.3,25177.9,25166.3,25176.4,59
BANKNIFTY,20171109,1259,25176.3,25203.8,25176.3,25202.8,59
BANKNIFTY,20171109,1300,25201.1,25202.9,25188.1,25193.6,58
BANKNIFTY,20171109,1301,25192.9,25194.3,25186.8,25190.8,55
BANKNIFTY,20171109,1302,25190.9,25201.5,25188.8,25197.3,58
BANKNIFTY,20171109,1303,25198.7,25211.3,25197.3,25206.8,59
BANKNIFTY,20171109,1304,25207.2,25212.8,25205.1,25208.9,59
BANKNIFTY,20171109,1305,25207,25210.2,25203.3,25204.2,59
BANKNIFTY,20171109,1306,25204.1,25205.7,25188.3,25190.1,59
BANKNIFTY,20171109,1307,25191.4,25197.8,25189.4,25195.7,59
BANKNIFTY,20171109,1308,25200.8,25209.7,25195.3,25205.3,57
BANKNIFTY,20171109,1309,25206.7,25240.3,25205.4,25234.3,58
BANKNIFTY,20171109,1310,25234.5,25250.1,25232.4,25245.7,58
BANKNIFTY,20171109,1311,25246.8,25256.6,25241.9,25242.3,60
BANKNIFTY,20171109,1312,25242.4,25252.9,25239.9,25251.7,60
BANKNIFTY,20171109,1313,25251.8,25275.4,25251.5,25266.9,59
BANKNIFTY,20171109,1314,25266.8,25277.2,25265.3,25268.6,59
BANKNIFTY,20171109,1315,25269.6,25280.8,25267.7,25275.4,58
BANKNIFTY,20171109,1316,25276.6,25302.3,25276.6,25284.8,59
BANKNIFTY,20171109,1317,25286.1,25289.3,25267.3,25270.8,60
BANKNIFTY,20171109,1318,25273.5,25281.8,25271.3,25280.1,60
BANKNIFTY,20171109,1319,25273.8,25275.8,25265.3,25266,59
BANKNIFTY,20171109,1320,25263.2,25269.2,25261.8,25263.1,57
BANKNIFTY,20171109,1321,25262.5,25268.4,25250.2,25251.8,59
BANKNIFTY,20171109,1322,25252.4,25258.6,25242.2,25245.4,59
BANKNIFTY,20171109,1323,25245.8,25255.8,25245.8,25250.3,52
BANKNIFTY,20171109,1324,25250.7,25258.7,25247.8,25256.8,58
BANKNIFTY,20171109,1325,25257.8,25258,25245.8,25247.2,57
BANKNIFTY,20171109,1326,25248.9,25257.2,25242.5,25242.5,56
BANKNIFTY,20171109,1327,25243.7,25254.8,25241.7,25254.2,60
BANKNIFTY,20171109,1328,25257,25257,25245.4,25247.9,58
BANKNIFTY,20171109,1329,25246.7,25249,25244.6,25247.4,59
BANKNIFTY,20171109,1330,25247.8,25259,25245.4,25256.3,57
BANKNIFTY,20171109,1331,25255.8,25268.7,25255.8,25267.6,58
BANKNIFTY,20171109,1332,25266.8,25277.8,25266.3,25276.9,58
BANKNIFTY,20171109,1333,25274.8,25278.2,25269.9,25271.7,60
BANKNIFTY,20171109,1334,25269.9,25274.6,25267.9,25269.8,55
BANKNIFTY,20171109,1335,25267.8,25269.3,25257.3,25257.6,58
BANKNIFTY,20171109,1336,25257.8,25258.8,25252.4,25254.2,58
BANKNIFTY,20171109,1337,25254.6,25255.3,25239.6,25243.2,57
BANKNIFTY,20171109,1338,25242.8,25245.9,25241.8,25244.9,57
BANKNIFTY,20171109,1339,25243.8,25247.3,25239.3,25240.6,52
BANKNIFTY,20171109,1340,25240.3,25240.3,25228.4,25237.9,54
BANKNIFTY,20171109,1341,25235.6,25237.4,25220.7,25222.2,57
BANKNIFTY,20171109,1342,25224.3,25248.3,25223.1,25244.6,59
BANKNIFTY,20171109,1343,25245.2,25248.7,25237.3,25247.6,59
BANKNIFTY,20171109,1344,25248.8,25257.6,25244.9,25248.7,60
BANKNIFTY,20171109,1345,25252.6,25255.3,25248.8,25251.5,57
BANKNIFTY,20171109,1346,25252.7,25257.3,25246.9,25249.4,58
BANKNIFTY,20171109,1347,25249.6,25254.4,25247.8,25248,55
BANKNIFTY,20171109,1348,25249,25249,25228.4,25232.5,58
BANKNIFTY,20171109,1349,25231.6,25231.8,25221.8,25225.3,52
BANKNIFTY,20171109,1350,25224.6,25232.4,25224.6,25228.5,54
BANKNIFTY,20171109,1351,25228.3,25232.6,25223.1,25230.3,54
BANKNIFTY,20171109,1352,25230.9,25233.1,25224.6,25227.7,58
BANKNIFTY,20171109,1353,25226.2,25232.2,25225.3,25230.3,54
BANKNIFTY,20171109,1354,25228.5,25233.2,25226.5,25226.7,54
BANKNIFTY,20171109,1355,25228.4,25230.9,25224.7,25224.7,55
BANKNIFTY,20171109,1356,25224.8,25225.3,25216.8,25218.8,57
BANKNIFTY,20171109,1357,25219.1,25228.1,25217.3,25223.8,55
BANKNIFTY,20171109,1358,25223.3,25235.1,25222.8,25228.9,57
BANKNIFTY,20171109,1359,25229.1,25234.8,25225.8,25230.9,55
BANKNIFTY,20171109,1400,25230.1,25236.6,25228.8,25231.3,55
BANKNIFTY,20171109,1401,25231.1,25232.3,25224.4,25227.9,54
BANKNIFTY,20171109,1402,25226.5,25228.5,25218.7,25219.8,55
BANKNIFTY,20171109,1403,25220,25226.8,25216.6,25221.2,54
BANKNIFTY,20171109,1404,25219.8,25235.1,25219.8,25234.1,52
BANKNIFTY,20171109,1405,25232.9,25258.2,25231.3,25256.2,55
BANKNIFTY,20171109,1406,25256.6,25256.6,25249.8,25253.5,58
BANKNIFTY,20171109,1407,25253.1,25256.7,25246,25246,59
BANKNIFTY,20171109,1408,25247.7,25252.6,25243.2,25247,58
BANKNIFTY,20171109,1409,25248.9,25248.9,25240.6,25240.6,59
BANKNIFTY,20171109,1410,25237.2,25242.3,25233.3,25233.3,54
BANKNIFTY,20171109,1411,25236.3,25237.8,25226.2,25226.2,54
BANKNIFTY,20171109,1412,25226.3,25228.2,25216.2,25216.2,56
BANKNIFTY,20171109,1413,25216.8,25223.2,25210.7,25217.2,57
BANKNIFTY,20171109,1414,25216.8,25225.1,25210.6,25221.8,58
BANKNIFTY,20171109,1415,25221.8,25230.2,25217.2,25222.2,55
BANKNIFTY,20171109,1416,25222.1,25231.3,25218.3,25222.6,55
BANKNIFTY,20171109,1417,25222.1,25233.7,25216.3,25233.2,60
BANKNIFTY,20171109,1418,25230.8,25234.8,25220.6,25224,58
BANKNIFTY,20171109,1419,25225.5,25228.5,25219.3,25221.7,56
BANKNIFTY,20171109,1420,25222.8,25232.9,25220.9,25225.3,57
BANKNIFTY,20171109,1421,25225.2,25226.6,25221.3,25223.6,55
BANKNIFTY,20171109,1422,25223.8,25228.4,25221.4,25225.8,54
BANKNIFTY,20171109,1423,25226.2,25229.6,25223.6,25224.9,55
BANKNIFTY,20171109,1424,25224.8,25229.1,25218.7,25226.7,58
BANKNIFTY,20171109,1425,25225.7,25229.1,25222.1,25226.4,58
BANKNIFTY,20171109,1426,25224.4,25245.1,25223.9,25244.2,56
BANKNIFTY,20171109,1427,25244.1,25244.9,25225.3,25226.2,58
BANKNIFTY,20171109,1428,25225.8,25230.9,25219.8,25222.9,58
BANKNIFTY,20171109,1429,25223.7,25229.8,25219.1,25220.7,56
BANKNIFTY,20171109,1430,25221.1,25234,25221.1,25229.1,58
BANKNIFTY,20171109,1431,25229.7,25232.7,25222.1,25225.8,58
BANKNIFTY,20171109,1432,25225.2,25238.6,25224.1,25238.3,58
BANKNIFTY,20171109,1433,25237.8,25256.9,25237.8,25256.9,58
BANKNIFTY,20171109,1434,25255.8,25259.1,25247.4,25253.7,54
BANKNIFTY,20171109,1435,25252.6,25254.3,25249.4,25251.9,52
BANKNIFTY,20171109,1436,25250.9,25252.6,25235.7,25236.6,59
BANKNIFTY,20171109,1437,25237.8,25241.7,25227.8,25231.8,59
BANKNIFTY,20171109,1438,25232,25240,25227.6,25236.6,57
BANKNIFTY,20171109,1439,25237.2,25241.9,25232.6,25238,57
BANKNIFTY,20171109,1440,25238.3,25239.9,25231.4,25234.8,59
BANKNIFTY,20171109,1441,25236.5,25243.3,25235.6,25242.4,57
BANKNIFTY,20171109,1442,25242.6,25249,25241.4,25248.1,58
BANKNIFTY,20171109,1443,25247.2,25247.8,25237.3,25237.3,58
BANKNIFTY,20171109,1444,25239.4,25240.3,25228.3,25233.6,57
BANKNIFTY,20171109,1445,25230.6,25241,25219.3,25239.4,57
BANKNIFTY,20171109,1446,25240.3,25268.2,25236.7,25268.1,58
BANKNIFTY,20171109,1447,25266.8,25270.8,25254.4,25257.3,57
BANKNIFTY,20171109,1448,25258.4,25269.1,25257.4,25263.6,58
BANKNIFTY,20171109,1449,25263.4,25274.6,25263.4,25272.5,59
BANKNIFTY,20171109,1450,25278,25284.3,25275.5,25280,60
BANKNIFTY,20171109,1451,25279.1,25281.6,25273.7,25275.8,58
BANKNIFTY,20171109,1452,25275.7,25289.1,25275.7,25287.8,60
BANKNIFTY,20171109,1453,25286.3,25295.8,25284.4,25292.8,58
BANKNIFTY,20171109,1454,25293.6,25293.6,25278.3,25285.4,59
BANKNIFTY,20171109,1455,25284,25284,25253.7,25259.9,58
BANKNIFTY,20171109,1456,25257.6,25258.6,25249.8,25253.1,58
BANKNIFTY,20171109,1457,25251.8,25255.7,25244.6,25245.2,59
BANKNIFTY,20171109,1458,25245.1,25256.7,25239.9,25254.8,57
BANKNIFTY,20171109,1459,25254.4,25264.3,25254.4,25258.3,60
BANKNIFTY,20171109,1500,25257.9,25263.8,25255.7,25257.2,57
BANKNIFTY,20171109,1501,25257.9,25272.6,25256.8,25271.8,59
BANKNIFTY,20171109,1502,25270.8,25273.9,25265.2,25270.8,60
BANKNIFTY,20171109,1503,25271.1,25285.3,25267.5,25283.7,58
BANKNIFTY,20171109,1504,25282.7,25286.4,25275.8,25280.4,59
BANKNIFTY,20171109,1505,25282,25283.8,25272.4,25273.8,59
BANKNIFTY,20171109,1506,25277.4,25278.4,25260.3,25261,58
BANKNIFTY,20171109,1507,25259.8,25270.8,25257.2,25270,60
BANKNIFTY,20171109,1508,25266.6,25267.5,25259.8,25266.9,60
BANKNIFTY,20171109,1509,25268.4,25273.2,25263.8,25263.8,56
BANKNIFTY,20171109,1510,25267.2,25272.8,25258.3,25267.9,60
BANKNIFTY,20171109,1511,25268.8,25285.4,25268.8,25279.8,60
BANKNIFTY,20171109,1512,25280.3,25292.1,25279.1,25285.7,59
BANKNIFTY,20171109,1513,25283.8,25288.2,25279.6,25285,58
BANKNIFTY,20171109,1514,25285.4,25290.1,25276.3,25277.1,60
BANKNIFTY,20171109,1515,25276.8,25283.1,25272.4,25281.2,60
BANKNIFTY,20171109,1516,25283.1,25284.3,25269.6,25278.9,60
BANKNIFTY,20171109,1517,25279.2,25281.8,25270.3,25280.1,60
BANKNIFTY,20171109,1518,25276.6,25283.1,25270.9,25278.2,59
BANKNIFTY,20171109,1519,25278.4,25286.6,25273.6,25285.8,60
BANKNIFTY,20171109,1520,25287.5,25302.4,25281.2,25300.2,59
BANKNIFTY,20171109,1521,25298.6,25307.3,25292.4,25297.2,56
BANKNIFTY,20171109,1522,25302.3,25313.7,25296.7,25307.1,60
BANKNIFTY,20171109,1523,25304.9,25317.1,25304.9,25305.9,59
BANKNIFTY,20171109,1524,25313.8,25318.9,25312.6,25313.3,60
BANKNIFTY,20171109,1525,25312.8,25317.3,25302.6,25307.7,59
BANKNIFTY,20171109,1526,25308.2,25311.3,25303.1,25308.8,56
BANKNIFTY,20171109,1527,25309.8,25325.8,25307.6,25317.4,59
BANKNIFTY,20171109,1528,25318.7,25334.3,25318.7,25330.3,59
BANKNIFTY,20171109,1529,25330.6,25343.8,25327,25341.2,59
BANKNIFTY,20171109,1530,25338.9,25352.2,25329.2,25345.4,60
BANKNIFTY,20171109,1531,25345.3,25345.3,25345.3,25345.3,1
BANKNIFTY,20171109,1532,25353.8,25353.8,25291.3,25291.3,3
BANKNIFTY,20171110,0908,25250.9,25250.9,25250.9,25250.9,1
BANKNIFTY,20171110,0916,25264.3,25304.7,25237.2,25299.3,58
BANKNIFTY,20171110,0917,25297.9,25314.1,25285.4,25287.2,59
BANKNIFTY,20171110,0918,25286.7,25287.2,25268.5,25285.8,60
BANKNIFTY,20171110,0919,25282.7,25294.4,25277.3,25291.2,60
BANKNIFTY,20171110,0920,25285.2,25319.6,25285.2,25316.3,59
BANKNIFTY,20171110,0921,25313.9,25334.8,25313.9,25330.1,60
BANKNIFTY,20171110,0922,25330.6,25357.2,25322.3,25355.3,60
BANKNIFTY,20171110,0923,25355.4,25355.4,25323.6,25323.6,60
BANKNIFTY,20171110,0924,25321.8,25330.7,25312.6,25312.6,60
BANKNIFTY,20171110,0925,25310.4,25313.7,25285.2,25308.8,58
BANKNIFTY,20171110,0926,25306.4,25311.1,25295.7,25306,59
BANKNIFTY,20171110,0927,25305.6,25305.6,25280.9,25282.5,59
BANKNIFTY,20171110,0928,25280.9,25298.1,25278.2,25283.2,59
BANKNIFTY,20171110,0929,25279.1,25296,25270.3,25294.1,60
BANKNIFTY,20171110,0930,25292.6,25295.9,25283.5,25283.8,59
BANKNIFTY,20171110,0931,25282.8,25283.1,25264.4,25282.2,60
BANKNIFTY,20171110,0932,25282.8,25310.6,25281.8,25285.8,59
BANKNIFTY,20171110,0933,25286.6,25302.3,25286.6,25292.1,59
BANKNIFTY,20171110,0934,25287.1,25298.3,25280,25298.3,57
BANKNIFTY,20171110,0935,25298.7,25306.2,25295.3,25298.4,57
BANKNIFTY,20171110,0936,25298.5,25302.4,25293.8,25294.1,58
BANKNIFTY,20171110,0937,25294.7,25311,25290.4,25311,59
BANKNIFTY,20171110,0938,25310.4,25312.8,25305.9,25306.2,57
BANKNIFTY,20171110,0939,25305.8,25316.7,25305.2,25315.9,59
BANKNIFTY,20171110,0940,25316.3,25332.3,25314.7,25331.3,58
BANKNIFTY,20171110,0941,25331.1,25334.8,25319.3,25333.1,60
BANKNIFTY,20171110,0942,25333.7,25341,25321,25335.3,60
BANKNIFTY,20171110,0943,25335.3,25340.3,25325.9,25325.9,60
BANKNIFTY,20171110,0944,25325.8,25331.1,25310.9,25310.9,60
BANKNIFTY,20171110,0945,25314.9,25326.4,25314.4,25325.8,59
BANKNIFTY,20171110,0946,25321.9,25336.7,25321.4,25326.4,60
BANKNIFTY,20171110,0947,25325.6,25335.3,25325.6,25333.3,58
BANKNIFTY,20171110,0948,25334.1,25334.1,25319.3,25320.6,59
BANKNIFTY,20171110,0949,25321.8,25321.8,25308.8,25312.1,57
BANKNIFTY,20171110,0950,25311.3,25312.3,25303.9,25304.9,58
BANKNIFTY,20171110,0951,25304.1,25308.7,25298.9,25305.3,58
BANKNIFTY,20171110,0952,25304.9,25310.6,25301.3,25309.2,59
BANKNIFTY,20171110,0953,25308.1,25310.3,25299.1,25303.8,59
BANKNIFTY,20171110,0954,25301.8,25311.3,25296.3,25298.3,58
BANKNIFTY,20171110,0955,25298.4,25302.7,25295.8,25299.8,57
BANKNIFTY,20171110,0956,25299.9,25301.8,25292.4,25301.8,58
BANKNIFTY,20171110,0957,25299.2,25309,25295,25296.4,59
BANKNIFTY,20171110,0958,25295.3,25296.2,25282.9,25284,60
BANKNIFTY,20171110,0959,25281.1,25303.8,25280.7,25303.8,59
BANKNIFTY,20171110,1000,25301.8,25312.5,25293.3,25310.7,60
BANKNIFTY,20171110,1001,25310.8,25312.4,25298.6,25301.3,59
BANKNIFTY,20171110,1002,25302,25320.1,25301.2,25318.8,58
BANKNIFTY,20171110,1003,25316.7,25324.8,25316.7,25318.8,56
BANKNIFTY,20171110,1004,25320.2,25325.3,25317.4,25317.4,60
BANKNIFTY,20171110,1005,25317.5,25322.8,25298.6,25298.6,60
BANKNIFTY,20171110,1006,25296.4,25309.2,25294.8,25307.3,60
BANKNIFTY,20171110,1007,25306.7,25313.2,25299.6,25311.7,58
BANKNIFTY,20171110,1008,25310.8,25316.8,25301.2,25315.8,58
BANKNIFTY,20171110,1009,25313.9,25328.5,25310.2,25328.5,59
BANKNIFTY,20171110,1010,25328.7,25334.1,25325,25332.3,60
BANKNIFTY,20171110,1011,25331.8,25338.3,25331.1,25334.3,58
BANKNIFTY,20171110,1012,25333.8,25335.7,25325.6,25325.6,57
BANKNIFTY,20171110,1013,25329.3,25329.3,25313,25313.4,56
BANKNIFTY,20171110,1014,25313.7,25314.1,25304,25313.9,57
BANKNIFTY,20171110,1015,25314.1,25316.1,25308.8,25311.3,60
BANKNIFTY,20171110,1016,25310.4,25318.6,25303.2,25318.6,59
BANKNIFTY,20171110,1017,25314.7,25326,25313.8,25323.7,60
BANKNIFTY,20171110,1018,25323.2,25325.1,25313.3,25319.4,57
BANKNIFTY,20171110,1019,25320.4,25323.4,25314.3,25319.3,59
BANKNIFTY,20171110,1020,25320.1,25323.3,25317.2,25321.3,55
BANKNIFTY,20171110,1021,25321.2,25329.8,25306.6,25306.6,60
BANKNIFTY,20171110,1022,25308.2,25322.8,25308.2,25316.9,58
BANKNIFTY,20171110,1023,25314.2,25314.3,25302.6,25306,56
BANKNIFTY,20171110,1024,25305.9,25310.1,25300.7,25305.3,59
BANKNIFTY,20171110,1025,25306.1,25307.3,25299,25301.8,60
BANKNIFTY,20171110,1026,25301.4,25312.1,25298.3,25308.6,58
BANKNIFTY,20171110,1027,25308,25313.5,25301.9,25312.1,59
BANKNIFTY,20171110,1028,25310.1,25311.7,25301,25309.7,58
BANKNIFTY,20171110,1029,25309.8,25327.3,25309.7,25322.4,58
BANKNIFTY,20171110,1030,25323.3,25323.4,25313.6,25320.4,57
BANKNIFTY,20171110,1031,25317.4,25323.7,25315.1,25319.4,59
BANKNIFTY,20171110,1032,25317.7,25319.4,25315.3,25318.9,58
BANKNIFTY,20171110,1033,25317.9,25341,25317.9,25336.1,59
BANKNIFTY,20171110,1034,25337.6,25340.2,25328.7,25329.6,58
BANKNIFTY,20171110,1035,25330.7,25352.5,25330.7,25351.7,59
BANKNIFTY,20171110,1036,25351.4,25351.5,25333.8,25333.8,58
BANKNIFTY,20171110,1037,25334.2,25338.8,25331.6,25338.5,56
BANKNIFTY,20171110,1038,25338.3,25338.3,25330.6,25333.4,59
BANKNIFTY,20171110,1039,25333.7,25335.6,25324.8,25334.8,59
BANKNIFTY,20171110,1040,25333.2,25336.4,25330.6,25332.6,58
BANKNIFTY,20171110,1041,25333.1,25333.3,25323.3,25324.7,58
BANKNIFTY,20171110,1042,25324.1,25347.1,25324.1,25347.1,59
BANKNIFTY,20171110,1043,25347.9,25353.2,25339.6,25344.3,59
BANKNIFTY,20171110,1044,25346.4,25346.9,25336,25340.8,56
BANKNIFTY,20171110,1045,25341.6,25346.6,25337.2,25345.1,60
BANKNIFTY,20171110,1046,25347.2,25355.4,25347.2,25355.3,59
BANKNIFTY,20171110,1047,25355.1,25355.8,25348,25349.5,58
BANKNIFTY,20171110,1048,25348.2,25354.4,25348.1,25354.4,58
BANKNIFTY,20171110,1049,25353.2,25356.4,25350,25353.3,59
BANKNIFTY,20171110,1050,25354.3,25377.4,25351.9,25374.9,57
BANKNIFTY,20171110,1051,25374.3,25386.1,25372.1,25372.9,58
BANKNIFTY,20171110,1052,25373.4,25374.7,25366.7,25368.3,58
BANKNIFTY,20171110,1053,25371.4,25371.4,25360.9,25366.7,60
BANKNIFTY,20171110,1054,25367.6,25369.5,25364.1,25367.2,60
BANKNIFTY,20171110,1055,25368.7,25378.4,25368.7,25377.8,59
BANKNIFTY,20171110,1056,25376.3,25401.6,25376,25395.5,58
BANKNIFTY,20171110,1057,25400,25400.1,25393.3,25399.1,59
BANKNIFTY,20171110,1058,25399.7,25400.3,25391.7,25394.3,57
BANKNIFTY,20171110,1059,25396.2,25397.4,25389.6,25389.6,58
BANKNIFTY,20171110,1100,25390.9,25393.9,25384.6,25386,60
BANKNIFTY,20171110,1101,25386.2,25386.3,25370.7,25371.2,60
BANKNIFTY,20171110,1102,25369.6,25371.4,25362.8,25368,59
BANKNIFTY,20171110,1103,25366.1,25369.5,25362.7,25367.8,60
BANKNIFTY,20171110,1104,25367.6,25370.9,25359.9,25366.6,60
BANKNIFTY,20171110,1105,25366.3,25375.1,25364.3,25370.7,60
BANKNIFTY,20171110,1106,25372.8,25374.3,25363.4,25364.3,58
BANKNIFTY,20171110,1107,25364.8,25386.7,25363.8,25384.1,58
BANKNIFTY,20171110,1108,25382.3,25384.5,25378.4,25384,56
BANKNIFTY,20171110,1109,25385.1,25391.1,25379,25389.3,60
BANKNIFTY,20171110,1110,25386.8,25393.4,25385.8,25387.2,58
BANKNIFTY,20171110,1111,25389,25390.8,25382.8,25387.2,59
BANKNIFTY,20171110,1112,25387.7,25389.2,25380.1,25384.1,58
BANKNIFTY,20171110,1113,25385.1,25386.9,25370.1,25373.8,57
BANKNIFTY,20171110,1114,25375.9,25378.2,25370.6,25373.3,58
BANKNIFTY,20171110,1115,25373.8,25375.1,25369.3,25373.2,58
BANKNIFTY,20171110,1116,25375.3,25375.3,25363.4,25363.4,57
BANKNIFTY,20171110,1117,25363.8,25376.2,25363.8,25373.8,57
BANKNIFTY,20171110,1118,25374.1,25381.3,25370.2,25371.5,59
BANKNIFTY,20171110,1119,25371.4,25375.1,25369.1,25374.4,56
BANKNIFTY,20171110,1120,25375.1,25376.9,25370.3,25375,59
BANKNIFTY,20171110,1121,25374.8,25375.2,25365.8,25366.3,56
BANKNIFTY,20171110,1122,25366.9,25370.3,25360.6,25360.9,58
BANKNIFTY,20171110,1123,25363.1,25365.4,25358.1,25359.5,55
BANKNIFTY,20171110,1124,25364.9,25367.8,25357.5,25360.9,59
BANKNIFTY,20171110,1125,25362.3,25367.4,25361.9,25364.4,56
BANKNIFTY,20171110,1126,25365.3,25370.9,25359.2,25367,54
BANKNIFTY,20171110,1127,25368.1,25371.9,25365.1,25368.5,56
BANKNIFTY,20171110,1128,25368.9,25370.1,25365.7,25367.8,58
BANKNIFTY,20171110,1129,25368.4,25370.7,25362.8,25363.7,57
BANKNIFTY,20171110,1130,25364.9,25368.1,25361.4,25362.8,54
BANKNIFTY,20171110,1131,25361.9,25363.3,25350.8,25351.8,54
BANKNIFTY,20171110,1132,25352.6,25353.2,25341.3,25348.8,60
BANKNIFTY,20171110,1133,25349.3,25353.2,25342.8,25342.8,60
BANKNIFTY,20171110,1134,25343.5,25347.1,25343.3,25343.5,53
BANKNIFTY,20171110,1135,25343.7,25349.5,25343.7,25348.1,58
BANKNIFTY,20171110,1136,25348.3,25348.3,25337.1,25337.9,58
BANKNIFTY,20171110,1137,25339.8,25344.3,25339,25343.4,57
BANKNIFTY,20171110,1138,25344.1,25355.3,25344.1,25348.9,58
BANKNIFTY,20171110,1139,25349.9,25357.8,25347.1,25347.1,58
BANKNIFTY,20171110,1140,25347.8,25353.2,25343.8,25344.3,57
BANKNIFTY,20171110,1141,25343.9,25359,25343.6,25352.9,57
BANKNIFTY,20171110,1142,25352.6,25354.9,25346.3,25347.3,55
BANKNIFTY,20171110,1143,25347.4,25352.2,25345.1,25346.2,56
BANKNIFTY,20171110,1144,25345.8,25351.4,25343.1,25349.9,55
BANKNIFTY,20171110,1145,25349.4,25356.1,25339.6,25348.6,56
BANKNIFTY,20171110,1146,25348.3,25348.3,25327.1,25335.7,59
BANKNIFTY,20171110,1147,25334.8,25336.3,25322.2,25324.3,59
BANKNIFTY,20171110,1148,25322.7,25326.4,25318.3,25319.1,60
BANKNIFTY,20171110,1149,25319.7,25329.5,25319.7,25326.7,56
BANKNIFTY,20171110,1150,25325.9,25335.1,25323.4,25328.4,57
BANKNIFTY,20171110,1151,25329.2,25331.5,25319.2,25320.7,60
BANKNIFTY,20171110,1152,25320.1,25331.3,25319.8,25324,58
BANKNIFTY,20171110,1153,25324.4,25335.1,25321.4,25327.5,57
BANKNIFTY,20171110,1154,25326.9,25329.4,25319.3,25325.5,59
BANKNIFTY,20171110,1155,25325.9,25330.1,25321.1,25327.5,57
BANKNIFTY,20171110,1156,25327.1,25329.6,25321.4,25321.4,58
BANKNIFTY,20171110,1157,25322.2,25326.9,25320.5,25322.5,55
BANKNIFTY,20171110,1158,25322.3,25328.3,25319.5,25328.3,59
BANKNIFTY,20171110,1159,25330.4,25337.1,25325.5,25328,58
BANKNIFTY,20171110,1200,25328.3,25331.2,25324.8,25329.9,58
BANKNIFTY,20171110,1201,25326.7,25330.9,25323.8,25325.9,58
BANKNIFTY,20171110,1202,25325.5,25330.2,25322.8,25328.9,55
BANKNIFTY,20171110,1203,25329.4,25331.3,25326.2,25329.1,57
BANKNIFTY,20171110,1204,25328.2,25334.4,25328.2,25332.5,54
BANKNIFTY,20171110,1205,25332.9,25335.2,25325,25326.3,58
BANKNIFTY,20171110,1206,25327.4,25330.1,25323.7,25327.6,59
BANKNIFTY,20171110,1207,25327.3,25331.1,25324.7,25329.3,59
BANKNIFTY,20171110,1208,25329.7,25330.1,25320.6,25327.9,54
BANKNIFTY,20171110,1209,25327.7,25335.2,25324.6,25329.9,56
BANKNIFTY,20171110,1210,25330.1,25340.1,25327,25333.9,59
BANKNIFTY,20171110,1211,25334.1,25335.3,25327.5,25330.2,53
BANKNIFTY,20171110,1212,25331.7,25333.8,25328.1,25330.3,56
BANKNIFTY,20171110,1213,25327.3,25336.7,25327.3,25334.3,57
BANKNIFTY,20171110,1214,25334.8,25339.4,25331.4,25333.3,57
BANKNIFTY,20171110,1215,25331.6,25336.9,25326.8,25330,55
BANKNIFTY,20171110,1216,25329.8,25330.3,25321.3,25323.8,56
BANKNIFTY,20171110,1217,25324.2,25324.2,25311.8,25314.6,59
BANKNIFTY,20171110,1218,25315.6,25318.8,25311.1,25314.6,57
BANKNIFTY,20171110,1219,25314.2,25325.8,25313.5,25319.9,56
BANKNIFTY,20171110,1220,25320.6,25333.8,25318.3,25332.4,53
BANKNIFTY,20171110,1221,25331.9,25333.9,25322.6,25322.8,59
BANKNIFTY,20171110,1222,25322.3,25332.8,25322.3,25325.3,55
BANKNIFTY,20171110,1223,25325.8,25331,25324.5,25330.7,59
BANKNIFTY,20171110,1224,25331.1,25331.1,25322.3,25323.8,56
BANKNIFTY,20171110,1225,25324.1,25327.4,25315.8,25324.6,60
BANKNIFTY,20171110,1226,25325.6,25328.3,25321.7,25326.6,57
BANKNIFTY,20171110,1227,25325.9,25329.5,25322.4,25329,57
BANKNIFTY,20171110,1228,25327.8,25331.2,25318.6,25318.6,56
