BANKNIFTY,20140403,1425,12558.80,12561.60,12557.00,12561.60,0
BANKNIFTY,20140403,1426,12559.50,12563.30,12558.70,12563.30,0
BANKNIFTY,20140403,1427,12563.85,12566.70,12560.65,12566.70,0
BANKNIFTY,20140403,1428,12568.05,12590.65,12567.50,12590.65,0
BANKNIFTY,20140403,1429,12585.20,12585.20,12579.40,12579.40,0
BANKNIFTY,20140403,1430,12579.95,12581.80,12575.40,12575.40,0
BANKNIFTY,20140403,1431,12574.65,12577.70,12572.60,12574.75,0
BANKNIFTY,20140403,1432,12576.60,12578.05,12574.00,12574.00,0
BANKNIFTY,20140403,1433,12573.75,12573.75,12566.85,12567.55,0
BANKNIFTY,20140403,1434,12565.15,12575.65,12558.45,12574.05,0
BANKNIFTY,20140403,1435,12574.70,12575.85,12570.45,12570.45,0
BANKNIFTY,20140403,1436,12570.65,12573.15,12566.75,12567.65,0
BANKNIFTY,20140403,1437,12568.20,12570.85,12562.90,12570.55,0
BANKNIFTY,20140403,1438,12568.90,12568.90,12561.60,12562.15,0
BANKNIFTY,20140403,1439,12559.75,12562.05,12558.80,12561.95,0
BANKNIFTY,20140403,1440,12561.90,12563.50,12560.15,12561.10,0
BANKNIFTY,20140403,1441,12560.90,12561.55,12559.55,12559.55,0
BANKNIFTY,20140403,1442,12561.95,12562.25,12561.10,12561.55,0
BANKNIFTY,20140403,1443,12563.60,12563.60,12551.70,12551.70,0
BANKNIFTY,20140403,1444,12550.90,12550.90,12537.90,12537.90,0
BANKNIFTY,20140403,1445,12538.45,12538.45,12525.15,12526.00,0
BANKNIFTY,20140403,1446,12532.45,12536.55,12530.10,12532.15,0
BANKNIFTY,20140403,1447,12531.45,12533.90,12530.85,12531.60,0
BANKNIFTY,20140403,1448,12532.70,12541.55,12532.70,12535.80,0
BANKNIFTY,20140403,1449,12536.10,12536.10,12532.25,12533.05,0
BANKNIFTY,20140403,1450,12536.60,12536.60,12532.40,12534.45,0
BANKNIFTY,20140403,1451,12532.80,12540.45,12532.80,12538.80,0
BANKNIFTY,20140403,1452,12539.55,12539.55,12532.20,12533.35,0
BANKNIFTY,20140403,1453,12532.80,12532.85,12528.00,12532.85,0
BANKNIFTY,20140403,1454,12531.60,12531.60,12527.60,12527.85,0
BANKNIFTY,20140403,1455,12529.50,12529.50,12518.00,12524.10,0
BANKNIFTY,20140403,1456,12531.20,12533.95,12528.50,12533.95,0
BANKNIFTY,20140403,1457,12535.00,12535.20,12533.50,12535.20,0
BANKNIFTY,20140403,1458,12534.15,12534.55,12530.95,12532.15,0
BANKNIFTY,20140403,1459,12533.25,12543.30,12527.80,12543.25,0
BANKNIFTY,20140403,1500,12542.25,12542.35,12537.15,12538.50,0
BANKNIFTY,20140403,1501,12540.95,12541.45,12538.55,12541.45,0
BANKNIFTY,20140403,1502,12541.60,12550.50,12541.60,12550.35,0
BANKNIFTY,20140403,1503,12551.75,12558.40,12551.55,12557.60,0
BANKNIFTY,20140403,1504,12559.05,12565.10,12557.65,12562.55,0
BANKNIFTY,20140403,1505,12552.45,12553.20,12548.50,12552.50,0
BANKNIFTY,20140403,1506,12554.00,12565.45,12554.00,12559.65,0
BANKNIFTY,20140403,1507,12561.25,12571.20,12556.65,12571.20,0
BANKNIFTY,20140403,1508,12572.05,12577.80,12569.90,12569.90,0
BANKNIFTY,20140403,1509,12569.00,12572.05,12567.50,12569.35,0
BANKNIFTY,20140403,1510,12566.30,12566.90,12558.90,12561.55,0
BANKNIFTY,20140403,1511,12562.60,12572.15,12561.00,12572.15,0
BANKNIFTY,20140403,1512,12577.45,12578.30,12570.95,12571.40,0
BANKNIFTY,20140403,1513,12571.90,12579.30,12571.90,12578.40,0
BANKNIFTY,20140403,1514,12575.60,12576.15,12561.05,12561.05,0
BANKNIFTY,20140403,1515,12562.55,12564.40,12559.05,12562.60,0
BANKNIFTY,20140403,1516,12562.35,12562.35,12558.45,12562.15,0
BANKNIFTY,20140403,1517,12563.95,12564.25,12555.15,12555.15,0
BANKNIFTY,20140403,1518,12555.20,12558.95,12555.20,12558.95,0
BANKNIFTY,20140403,1519,12556.45,12564.10,12556.45,12558.85,0
BANKNIFTY,20140403,1520,12558.35,12567.40,12558.35,12563.20,0
BANKNIFTY,20140403,1521,12564.25,12567.50,12564.25,12565.85,0
BANKNIFTY,20140403,1522,12563.70,12566.50,12563.05,12566.35,0
BANKNIFTY,20140403,1523,12566.85,12574.25,12566.85,12574.25,0
BANKNIFTY,20140403,1524,12573.65,12580.50,12573.65,12580.25,0
BANKNIFTY,20140403,1525,12580.10,12586.25,12580.10,12581.55,0
BANKNIFTY,20140403,1526,12580.75,12580.75,12571.65,12571.65,0
BANKNIFTY,20140403,1527,12569.95,12574.60,12569.40,12574.60,0
BANKNIFTY,20140403,1528,12574.70,12580.45,12573.75,12577.55,0
BANKNIFTY,20140403,1529,12573.45,12574.70,12571.40,12571.90,0
BANKNIFTY,20140403,1530,12570.20,12570.20,12554.70,12554.70,0
BANKNIFTY,20140404,0916,12524.50,12534.65,12498.20,12498.20,0
BANKNIFTY,20140404,0917,12493.25,12504.05,12492.00,12500.20,0
BANKNIFTY,20140404,0918,12501.25,12506.85,12493.10,12504.40,0
BANKNIFTY,20140404,0919,12506.05,12506.05,12497.85,12500.00,0
BANKNIFTY,20140404,0920,12503.05,12509.85,12494.20,12494.20,0
BANKNIFTY,20140404,0921,12493.15,12494.25,12460.70,12460.70,0
BANKNIFTY,20140404,0922,12460.80,12463.10,12452.80,12458.25,0
BANKNIFTY,20140404,0923,12462.90,12462.90,12453.20,12453.20,0
BANKNIFTY,20140404,0924,12462.40,12464.35,12456.55,12460.90,0
BANKNIFTY,20140404,0925,12462.90,12467.40,12460.20,12467.40,0
BANKNIFTY,20140404,0926,12471.95,12475.15,12464.00,12464.00,0
BANKNIFTY,20140404,0927,12471.70,12471.70,12463.30,12466.85,0
BANKNIFTY,20140404,0928,12467.60,12477.40,12467.60,12475.30,0
BANKNIFTY,20140404,0929,12474.65,12481.30,12473.50,12479.35,0
BANKNIFTY,20140404,0930,12480.80,12485.80,12475.70,12478.15,0
BANKNIFTY,20140404,0931,12477.40,12481.05,12473.50,12481.05,0
BANKNIFTY,20140404,0932,12481.85,12481.85,12469.30,12469.30,0
BANKNIFTY,20140404,0933,12467.90,12470.80,12465.70,12467.00,0
BANKNIFTY,20140404,0934,12466.80,12468.35,12461.55,12461.55,0
BANKNIFTY,20140404,0935,12462.35,12462.85,12455.85,12455.85,0
BANKNIFTY,20140404,0936,12457.25,12465.25,12457.25,12463.15,0
BANKNIFTY,20140404,0937,12458.35,12463.80,12458.35,12463.80,0
BANKNIFTY,20140404,0938,12462.80,12464.05,12450.50,12453.60,0
BANKNIFTY,20140404,0939,12456.50,12460.05,12451.80,12457.45,0
BANKNIFTY,20140404,0940,12457.30,12471.30,12457.30,12471.30,0
BANKNIFTY,20140404,0941,12467.85,12469.60,12430.85,12436.90,0
BANKNIFTY,20140404,0942,12439.60,12439.60,12433.65,12439.25,0
BANKNIFTY,20140404,0943,12436.20,12447.90,12433.70,12447.90,0
BANKNIFTY,20140404,0944,12447.20,12449.90,12443.50,12449.90,0
BANKNIFTY,20140404,0945,12451.50,12456.05,12447.05,12450.85,0
BANKNIFTY,20140404,0946,12452.35,12461.00,12450.05,12456.00,0
BANKNIFTY,20140404,0947,12455.60,12464.65,12455.60,12464.05,0
BANKNIFTY,20140404,0948,12462.55,12467.30,12461.55,12466.40,0
BANKNIFTY,20140404,0949,12466.75,12466.75,12459.75,12460.95,0
BANKNIFTY,20140404,0950,12461.75,12467.15,12461.75,12463.65,0
BANKNIFTY,20140404,0951,12463.35,12467.70,12461.45,12465.50,0
BANKNIFTY,20140404,0952,12465.55,12475.20,12465.55,12474.05,0
BANKNIFTY,20140404,0953,12475.15,12479.10,12473.80,12474.35,0
BANKNIFTY,20140404,0954,12474.55,12479.30,12474.10,12478.40,0
BANKNIFTY,20140404,0955,12473.70,12481.20,12473.70,12480.45,0
BANKNIFTY,20140404,0956,12478.75,12479.20,12469.70,12471.60,0
BANKNIFTY,20140404,0957,12472.65,12474.45,12469.70,12469.70,0
BANKNIFTY,20140404,0958,12470.20,12476.50,12469.65,12473.50,0
BANKNIFTY,20140404,0959,12469.80,12473.00,12465.20,12473.00,0
BANKNIFTY,20140404,1000,12475.50,12483.85,12475.50,12483.85,0
BANKNIFTY,20140404,1001,12480.10,12483.25,12478.60,12479.95,0
BANKNIFTY,20140404,1002,12478.70,12484.10,12474.70,12480.55,0
BANKNIFTY,20140404,1003,12484.15,12484.15,12478.50,12478.85,0
BANKNIFTY,20140404,1004,12480.15,12481.00,12478.60,12478.85,0
BANKNIFTY,20140404,1005,12476.30,12479.10,12475.45,12475.45,0
BANKNIFTY,20140404,1006,12470.95,12475.90,12469.95,12473.65,0
BANKNIFTY,20140404,1007,12470.65,12473.80,12470.35,12470.35,0
BANKNIFTY,20140404,1008,12472.60,12476.15,12472.60,12476.15,0
BANKNIFTY,20140404,1009,12474.50,12477.85,12473.05,12477.85,0
BANKNIFTY,20140404,1010,12477.55,12479.75,12473.95,12473.95,0
BANKNIFTY,20140404,1011,12473.35,12476.65,12473.35,12476.15,0
BANKNIFTY,20140404,1012,12476.30,12476.95,12472.60,12474.95,0
BANKNIFTY,20140404,1013,12475.10,12476.70,12472.55,12475.85,0
BANKNIFTY,20140404,1014,12476.60,12477.95,12475.40,12477.35,0
BANKNIFTY,20140404,1015,12476.95,12482.55,12476.95,12479.70,0
BANKNIFTY,20140404,1016,12480.20,12502.60,12480.20,12502.60,0
BANKNIFTY,20140404,1017,12503.85,12504.55,12499.90,12501.95,0
BANKNIFTY,20140404,1018,12502.35,12509.10,12502.35,12502.75,0
BANKNIFTY,20140404,1019,12501.35,12501.35,12487.00,12500.25,0
BANKNIFTY,20140404,1020,12501.95,12501.95,12496.50,12498.70,0
BANKNIFTY,20140404,1021,12496.05,12497.70,12490.80,12496.05,0
BANKNIFTY,20140404,1022,12494.35,12494.35,12482.00,12488.05,0
BANKNIFTY,20140404,1023,12487.00,12492.40,12486.95,12487.70,0
BANKNIFTY,20140404,1024,12490.10,12492.25,12487.65,12488.20,0
BANKNIFTY,20140404,1025,12488.05,12488.55,12480.45,12480.45,0
BANKNIFTY,20140404,1026,12485.10,12495.25,12485.00,12495.25,0
BANKNIFTY,20140404,1027,12495.65,12504.35,12495.65,12498.90,0
BANKNIFTY,20140404,1028,12500.60,12501.80,12496.95,12501.80,0
BANKNIFTY,20140404,1029,12500.90,12500.90,12495.40,12495.40,0
BANKNIFTY,20140404,1030,12495.45,12495.85,12491.80,12494.80,0
BANKNIFTY,20140404,1031,12496.60,12498.15,12494.50,12496.25,0
BANKNIFTY,20140404,1032,12494.80,12499.10,12494.80,12497.40,0
BANKNIFTY,20140404,1033,12496.90,12500.20,12496.65,12498.90,0
BANKNIFTY,20140404,1034,12496.55,12498.70,12495.10,12497.65,0
BANKNIFTY,20140404,1035,12497.25,12497.90,12495.80,12497.90,0
BANKNIFTY,20140404,1036,12498.60,12498.60,12488.45,12488.45,0
BANKNIFTY,20140404,1037,12488.40,12488.50,12478.90,12478.90,0
BANKNIFTY,20140404,1038,12481.50,12481.50,12470.30,12470.30,0
BANKNIFTY,20140404,1039,12471.85,12471.95,12466.95,12469.50,0
BANKNIFTY,20140404,1040,12468.65,12480.80,12468.65,12480.80,0
BANKNIFTY,20140404,1041,12480.70,12490.10,12480.70,12486.30,0
BANKNIFTY,20140404,1042,12486.35,12486.35,12484.30,12485.70,0
BANKNIFTY,20140404,1043,12484.40,12493.25,12484.40,12489.80,0
BANKNIFTY,20140404,1044,12491.20,12494.30,12491.10,12491.75,0
BANKNIFTY,20140404,1045,12491.70,12491.70,12483.95,12489.35,0
BANKNIFTY,20140404,1046,12490.80,12490.80,12485.95,12487.90,0
BANKNIFTY,20140404,1047,12492.85,12495.10,12491.80,12493.95,0
BANKNIFTY,20140404,1048,12494.75,12499.70,12492.80,12496.95,0
BANKNIFTY,20140404,1049,12496.40,12502.85,12496.00,12502.85,0
BANKNIFTY,20140404,1050,12504.35,12512.00,12504.20,12512.00,0
BANKNIFTY,20140404,1051,12528.65,12535.45,12526.25,12527.80,0
BANKNIFTY,20140404,1052,12524.80,12525.20,12521.25,12522.90,0
BANKNIFTY,20140404,1053,12523.20,12525.95,12523.00,12525.95,0
BANKNIFTY,20140404,1054,12526.20,12536.10,12522.80,12536.10,0
BANKNIFTY,20140404,1055,12536.05,12538.70,12529.40,12530.50,0
BANKNIFTY,20140404,1056,12527.30,12527.30,12518.60,12527.00,0
BANKNIFTY,20140404,1057,12527.90,12538.20,12527.90,12536.20,0
BANKNIFTY,20140404,1058,12554.30,12583.65,12554.30,12572.30,0
BANKNIFTY,20140404,1059,12575.80,12577.65,12570.85,12575.75,0
BANKNIFTY,20140404,1100,12577.30,12599.10,12577.30,12599.10,0
BANKNIFTY,20140404,1101,12597.80,12619.30,12597.65,12611.90,0
BANKNIFTY,20140404,1102,12611.35,12647.90,12606.25,12647.90,0
BANKNIFTY,20140404,1103,12652.30,12656.50,12644.70,12644.70,0
BANKNIFTY,20140404,1104,12643.15,12643.15,12629.75,12631.50,0
BANKNIFTY,20140404,1105,12631.55,12636.35,12618.40,12618.40,0
BANKNIFTY,20140404,1106,12624.30,12635.40,12624.30,12624.90,0
BANKNIFTY,20140404,1107,12628.20,12628.20,12621.45,12622.25,0
BANKNIFTY,20140404,1108,12622.90,12632.90,12619.35,12632.90,0
BANKNIFTY,20140404,1109,12634.20,12644.25,12626.10,12644.25,0
BANKNIFTY,20140404,1110,12641.85,12643.55,12633.65,12643.55,0
BANKNIFTY,20140404,1111,12641.45,12643.60,12641.45,12643.40,0
BANKNIFTY,20140404,1112,12642.30,12644.90,12631.90,12634.95,0
BANKNIFTY,20140404,1113,12634.45,12634.45,12624.30,12626.90,0
BANKNIFTY,20140404,1114,12631.80,12632.75,12625.80,12629.45,0
BANKNIFTY,20140404,1115,12627.45,12635.30,12627.45,12633.55,0
BANKNIFTY,20140404,1116,12633.10,12637.65,12631.80,12633.30,0
BANKNIFTY,20140404,1117,12635.05,12636.45,12633.70,12636.45,0
BANKNIFTY,20140404,1118,12638.85,12642.40,12633.15,12633.65,0
BANKNIFTY,20140404,1119,12634.00,12636.00,12628.95,12629.15,0
BANKNIFTY,20140404,1120,12626.90,12635.15,12626.90,12635.15,0
BANKNIFTY,20140404,1121,12632.40,12634.75,12625.45,12626.55,0
BANKNIFTY,20140404,1122,12628.45,12628.45,12621.15,12622.45,0
BANKNIFTY,20140404,1123,12623.85,12626.90,12623.85,12625.20,0
BANKNIFTY,20140404,1124,12626.65,12627.15,12622.90,12624.50,0
BANKNIFTY,20140404,1125,12625.10,12634.20,12625.10,12630.10,0
BANKNIFTY,20140404,1126,12631.80,12634.60,12622.75,12622.95,0
BANKNIFTY,20140404,1127,12619.60,12620.55,12611.65,12611.65,0
BANKNIFTY,20140404,1128,12613.00,12615.90,12610.55,12610.55,0
BANKNIFTY,20140404,1129,12611.00,12611.00,12601.60,12601.60,0
BANKNIFTY,20140404,1130,12598.15,12598.15,12590.80,12595.55,0
BANKNIFTY,20140404,1131,12595.15,12600.50,12594.55,12599.00,0
BANKNIFTY,20140404,1132,12597.50,12597.50,12581.65,12583.35,0
BANKNIFTY,20140404,1133,12581.60,12593.15,12581.60,12593.15,0
BANKNIFTY,20140404,1134,12595.10,12595.10,12589.50,12589.50,0
BANKNIFTY,20140404,1135,12587.30,12591.00,12584.50,12591.00,0
BANKNIFTY,20140404,1136,12592.20,12604.75,12592.20,12603.25,0
BANKNIFTY,20140404,1137,12611.10,12629.65,12608.85,12614.05,0
BANKNIFTY,20140404,1138,12616.25,12616.25,12607.55,12610.80,0
BANKNIFTY,20140404,1139,12608.65,12608.65,12589.00,12603.20,0
BANKNIFTY,20140404,1140,12601.50,12601.50,12590.25,12592.45,0
BANKNIFTY,20140404,1141,12592.30,12605.10,12591.55,12601.00,0
BANKNIFTY,20140404,1142,12602.05,12608.30,12597.35,12607.05,0
BANKNIFTY,20140404,1143,12603.45,12606.60,12590.10,12590.10,0
BANKNIFTY,20140404,1144,12597.25,12602.50,12592.10,12602.50,0
BANKNIFTY,20140404,1145,12599.35,12602.30,12595.85,12595.85,0
BANKNIFTY,20140404,1146,12596.35,12616.65,12596.35,12612.00,0
BANKNIFTY,20140404,1147,12610.30,12618.65,12609.50,12611.65,0
BANKNIFTY,20140404,1148,12615.00,12615.00,12598.40,12599.65,0
BANKNIFTY,20140404,1149,12609.15,12609.40,12600.10,12606.80,0
BANKNIFTY,20140404,1150,12604.95,12604.95,12598.70,12598.70,0
BANKNIFTY,20140404,1151,12596.50,12596.50,12591.75,12594.25,0
BANKNIFTY,20140404,1152,12594.85,12604.85,12594.85,12602.85,0
BANKNIFTY,20140404,1153,12603.30,12606.30,12600.55,12602.60,0
BANKNIFTY,20140404,1154,12605.90,12608.25,12604.60,12608.25,0
BANKNIFTY,20140404,1155,12610.15,12613.50,12599.40,12600.15,0
BANKNIFTY,20140404,1156,12603.10,12603.10,12593.80,12593.80,0
BANKNIFTY,20140404,1157,12590.60,12599.75,12585.50,12599.75,0
BANKNIFTY,20140404,1158,12598.15,12598.15,12593.80,12597.35,0
BANKNIFTY,20140404,1159,12597.65,12599.10,12595.55,12598.00,0
BANKNIFTY,20140404,1200,12598.45,12599.75,12597.45,12597.45,0
BANKNIFTY,20140404,1201,12597.85,12605.40,12595.95,12596.70,0
BANKNIFTY,20140404,1202,12597.95,12606.25,12593.00,12593.00,0
BANKNIFTY,20140404,1203,12591.70,12598.35,12590.90,12594.35,0
BANKNIFTY,20140404,1204,12595.65,12595.70,12590.60,12592.10,0
BANKNIFTY,20140404,1205,12595.70,12603.85,12594.10,12601.55,0
BANKNIFTY,20140404,1206,12601.25,12601.25,12594.30,12598.45,0
BANKNIFTY,20140404,1207,12599.60,12601.60,12597.85,12599.90,0
BANKNIFTY,20140404,1208,12600.40,12605.25,12600.40,12604.10,0
BANKNIFTY,20140404,1209,12603.80,12610.90,12603.80,12610.90,0
BANKNIFTY,20140404,1210,12610.20,12613.65,12597.30,12601.50,0
BANKNIFTY,20140404,1211,12603.30,12604.50,12596.55,12596.55,0
BANKNIFTY,20140404,1212,12595.35,12600.20,12594.25,12598.45,0
BANKNIFTY,20140404,1213,12598.00,12598.00,12593.65,12594.60,0
BANKNIFTY,20140404,1214,12593.00,12594.20,12586.55,12590.90,0
BANKNIFTY,20140404,1215,12587.70,12591.25,12586.10,12590.80,0
BANKNIFTY,20140404,1216,12589.85,12595.75,12589.85,12591.70,0
BANKNIFTY,20140404,1217,12594.10,12594.10,12589.75,12589.85,0
BANKNIFTY,20140404,1218,12589.50,12589.70,12585.70,12587.55,0
BANKNIFTY,20140404,1219,12584.95,12595.05,12584.95,12591.10,0
BANKNIFTY,20140404,1220,12591.70,12591.70,12587.00,12589.65,0
BANKNIFTY,20140404,1221,12588.85,12595.35,12588.25,12595.35,0
BANKNIFTY,20140404,1222,12597.10,12610.50,12597.10,12608.20,0
BANKNIFTY,20140404,1223,12608.25,12608.25,12605.05,12606.25,0
BANKNIFTY,20140404,1224,12605.05,12606.00,12593.55,12593.55,0
BANKNIFTY,20140404,1225,12591.00,12600.50,12591.00,12598.75,0
BANKNIFTY,20140404,1226,12595.70,12597.85,12592.65,12594.55,0
BANKNIFTY,20140404,1227,12596.05,12597.10,12591.75,12591.75,0
BANKNIFTY,20140404,1228,12589.65,12597.55,12589.60,12597.55,0
BANKNIFTY,20140404,1229,12601.20,12601.25,12590.30,12593.05,0
BANKNIFTY,20140404,1230,12593.25,12598.00,12593.25,12596.40,0
BANKNIFTY,20140404,1231,12600.30,12601.10,12593.60,12595.30,0
BANKNIFTY,20140404,1232,12602.80,12608.50,12601.10,12608.50,0
BANKNIFTY,20140404,1233,12607.25,12607.25,12602.95,12606.90,0
BANKNIFTY,20140404,1234,12603.50,12612.25,12603.50,12612.25,0
BANKNIFTY,20140404,1235,12611.65,12611.65,12605.95,12608.70,0
BANKNIFTY,20140404,1236,12608.10,12612.80,12607.30,12612.80,0
BANKNIFTY,20140404,1237,12611.40,12619.95,12611.40,12619.95,0
BANKNIFTY,20140404,1238,12615.30,12615.85,12613.20,12613.30,0
BANKNIFTY,20140404,1239,12615.95,12621.95,12615.95,12619.85,0
BANKNIFTY,20140404,1240,12612.65,12615.15,12606.25,12611.00,0
BANKNIFTY,20140404,1241,12609.55,12609.55,12604.50,12605.50,0
BANKNIFTY,20140404,1242,12603.70,12610.65,12603.70,12609.15,0
BANKNIFTY,20140404,1243,12606.65,12610.45,12598.75,12598.75,0
BANKNIFTY,20140404,1244,12596.65,12598.95,12593.55,12593.90,0
BANKNIFTY,20140404,1245,12594.50,12596.50,12591.40,12594.95,0
BANKNIFTY,20140404,1246,12595.10,12595.10,12591.60,12592.25,0
BANKNIFTY,20140404,1247,12593.55,12597.20,12593.55,12594.20,0
BANKNIFTY,20140404,1248,12594.10,12599.80,12594.10,12598.20,0
BANKNIFTY,20140404,1249,12599.05,12601.00,12597.15,12601.00,0
BANKNIFTY,20140404,1250,12599.30,12602.10,12598.25,12601.15,0
BANKNIFTY,20140404,1251,12599.30,12603.70,12599.30,12602.00,0
BANKNIFTY,20140404,1252,12603.90,12607.90,12603.65,12607.35,0
BANKNIFTY,20140404,1253,12605.85,12608.30,12605.20,12606.30,0
BANKNIFTY,20140404,1254,12605.75,12609.10,12605.55,12607.95,0
BANKNIFTY,20140404,1255,12608.35,12608.35,12603.30,12608.10,0
BANKNIFTY,20140404,1256,12608.50,12610.45,12606.70,12610.45,0
BANKNIFTY,20140404,1257,12608.70,12609.55,12604.75,12605.05,0
BANKNIFTY,20140404,1258,12603.70,12604.10,12600.75,12603.25,0
BANKNIFTY,20140404,1259,12602.40,12602.40,12598.95,12600.10,0
BANKNIFTY,20140404,1300,12600.15,12602.05,12600.10,12600.75,0
BANKNIFTY,20140404,1301,12601.00,12601.00,12595.90,12595.90,0
BANKNIFTY,20140404,1302,12597.45,12597.85,12595.75,12596.95,0
BANKNIFTY,20140404,1303,12597.30,12606.25,12594.90,12606.25,0
BANKNIFTY,20140404,1304,12604.95,12607.70,12604.45,12606.90,0
BANKNIFTY,20140404,1305,12610.90,12610.90,12604.60,12605.55,0
BANKNIFTY,20140404,1306,12607.95,12608.80,12602.85,12608.35,0
BANKNIFTY,20140404,1307,12608.45,12622.35,12608.45,12621.40,0
BANKNIFTY,20140404,1308,12620.40,12620.40,12605.95,12605.95,0
BANKNIFTY,20140404,1309,12606.65,12615.85,12604.25,12613.25,0
BANKNIFTY,20140404,1310,12613.05,12615.00,12610.50,12614.15,0
BANKNIFTY,20140404,1311,12613.15,12617.60,12613.15,12616.50,0
BANKNIFTY,20140404,1312,12615.65,12617.55,12614.50,12616.85,0
BANKNIFTY,20140404,1313,12617.15,12618.40,12611.55,12612.80,0
BANKNIFTY,20140404,1314,12614.10,12614.65,12607.20,12607.20,0
BANKNIFTY,20140404,1315,12607.50,12609.85,12605.00,12605.00,0
BANKNIFTY,20140404,1316,12603.15,12607.70,12603.15,12606.40,0
BANKNIFTY,20140404,1317,12609.30,12611.70,12605.05,12605.05,0
BANKNIFTY,20140404,1318,12604.80,12604.80,12598.35,12599.50,0
BANKNIFTY,20140404,1319,12598.20,12598.20,12579.05,12579.05,0
BANKNIFTY,20140404,1320,12571.95,12582.05,12571.15,12582.05,0
BANKNIFTY,20140404,1321,12577.95,12584.80,12577.95,12583.20,0
BANKNIFTY,20140404,1322,12585.95,12589.10,12584.00,12587.95,0
BANKNIFTY,20140404,1323,12588.55,12597.10,12587.85,12596.60,0
BANKNIFTY,20140404,1324,12594.20,12600.90,12589.65,12600.90,0
BANKNIFTY,20140404,1325,12600.85,12612.85,12600.55,12607.15,0
BANKNIFTY,20140404,1326,12610.50,12610.50,12604.85,12607.05,0
BANKNIFTY,20140404,1327,12605.80,12610.35,12605.80,12607.65,0
BANKNIFTY,20140404,1328,12608.70,12609.75,12604.50,12604.50,0
BANKNIFTY,20140404,1329,12603.75,12608.35,12602.25,12602.25,0
BANKNIFTY,20140404,1330,12597.00,12607.85,12597.00,12603.35,0
BANKNIFTY,20140404,1331,12601.00,12606.15,12600.80,12606.15,0
BANKNIFTY,20140404,1332,12602.95,12602.95,12598.75,12600.30,0
BANKNIFTY,20140404,1333,12600.70,12600.80,12595.80,12597.50,0
BANKNIFTY,20140404,1334,12596.70,12598.00,12593.40,12593.40,0
BANKNIFTY,20140404,1335,12594.65,12604.05,12594.65,12602.05,0
BANKNIFTY,20140404,1336,12603.30,12603.30,12593.10,12597.15,0
BANKNIFTY,20140404,1337,12594.45,12598.30,12593.50,12598.30,0
BANKNIFTY,20140404,1338,12600.10,12605.30,12599.15,12599.15,0
BANKNIFTY,20140404,1339,12599.10,12603.65,12594.05,12596.20,0
BANKNIFTY,20140404,1340,12595.15,12597.50,12593.30,12596.75,0
BANKNIFTY,20140404,1341,12596.00,12596.20,12591.80,12593.05,0
BANKNIFTY,20140404,1342,12591.95,12592.45,12587.25,12591.15,0
BANKNIFTY,20140404,1343,12593.10,12593.10,12586.45,12588.35,0
BANKNIFTY,20140404,1344,12586.75,12590.95,12586.75,12590.15,0
BANKNIFTY,20140404,1345,12591.40,12594.65,12591.40,12592.30,0
BANKNIFTY,20140404,1346,12589.55,12592.00,12588.05,12588.05,0
BANKNIFTY,20140404,1347,12586.75,12590.50,12584.30,12587.25,0
BANKNIFTY,20140404,1348,12583.15,12589.50,12583.15,12589.50,0
BANKNIFTY,20140404,1349,12585.60,12589.20,12585.00,12589.05,0
BANKNIFTY,20140404,1350,12586.90,12594.00,12586.90,12594.00,0
BANKNIFTY,20140404,1351,12595.35,12595.35,12583.75,12583.75,0
BANKNIFTY,20140404,1352,12582.70,12585.60,12581.30,12581.30,0
BANKNIFTY,20140404,1353,12583.60,12586.85,12582.20,12584.75,0
BANKNIFTY,20140404,1354,12583.40,12585.40,12582.00,12584.30,0
BANKNIFTY,20140404,1355,12582.85,12586.40,12581.35,12585.55,0
BANKNIFTY,20140404,1356,12585.45,12588.25,12583.95,12587.30,0
BANKNIFTY,20140404,1357,12582.05,12589.05,12582.05,12589.05,0
BANKNIFTY,20140404,1358,12586.85,12587.85,12585.00,12587.20,0
BANKNIFTY,20140404,1359,12587.70,12587.85,12583.40,12584.15,0
BANKNIFTY,20140404,1400,12585.40,12585.40,12579.15,12580.60,0
BANKNIFTY,20140404,1401,12581.55,12581.55,12574.60,12574.60,0
BANKNIFTY,20140404,1402,12572.55,12572.55,12549.10,12560.55,0
BANKNIFTY,20140404,1403,12556.10,12556.10,12520.05,12520.05,0
BANKNIFTY,20140404,1404,12500.10,12514.50,12498.35,12512.45,0
BANKNIFTY,20140404,1405,12514.75,12525.20,12514.75,12525.20,0
BANKNIFTY,20140404,1406,12523.10,12523.90,12513.35,12522.90,0
BANKNIFTY,20140404,1407,12522.35,12530.25,12522.10,12528.65,0
BANKNIFTY,20140404,1408,12525.95,12530.25,12522.60,12525.25,0
BANKNIFTY,20140404,1409,12527.90,12548.65,12527.90,12544.85,0
BANKNIFTY,20140404,1410,12537.45,12541.50,12533.50,12533.50,0
BANKNIFTY,20140404,1411,12532.55,12534.25,12525.90,12525.90,0
BANKNIFTY,20140404,1412,12525.25,12532.30,12523.50,12523.50,0
BANKNIFTY,20140404,1413,12524.05,12525.30,12519.25,12524.40,0
BANKNIFTY,20140404,1414,12524.05,12528.30,12515.95,12520.80,0
BANKNIFTY,20140404,1415,12520.55,12529.80,12517.60,12525.90,0
BANKNIFTY,20140404,1416,12526.10,12526.10,12514.95,12521.95,0
BANKNIFTY,20140404,1417,12524.50,12530.15,12523.40,12523.40,0
