BANKNIFTY,20180101,1022,25561.6,25566.8,25560.9,25563.3,55
BANKNIFTY,20180101,1023,25562.6,25567.1,25560.4,25564.3,53
BANKNIFTY,20180101,1024,25564.8,25569.1,25563.8,25569.1,53
BANKNIFTY,20180101,1025,25567.7,25571.7,25564.4,25564.7,53
BANKNIFTY,20180101,1026,25563.6,25569.1,25562.2,25564.7,53
BANKNIFTY,20180101,1027,25565.7,25568.2,25562.3,25565.8,56
BANKNIFTY,20180101,1028,25566.7,25566.7,25561.6,25565,51
BANKNIFTY,20180101,1029,25565.3,25567.5,25557.6,25560.3,55
BANKNIFTY,20180101,1030,25560.2,25564.6,25556.2,25561.2,54
BANKNIFTY,20180101,1031,25562.4,25564.4,25557.6,25557.6,51
BANKNIFTY,20180101,1032,25557.8,25560.8,25553,25556.1,47
BANKNIFTY,20180101,1033,25555.8,25559.6,25554.5,25558.2,46
BANKNIFTY,20180101,1034,25558.8,25563.4,25556.1,25558.8,50
BANKNIFTY,20180101,1035,25559.4,25567.2,25557.8,25567.2,56
BANKNIFTY,20180101,1036,25567.7,25569.5,25559.8,25569.5,55
BANKNIFTY,20180101,1037,25569,25570.1,25561.3,25565.2,48
BANKNIFTY,20180101,1038,25561.6,25565.9,25560.4,25565.9,43
BANKNIFTY,20180101,1039,25565.2,25567.2,25560.9,25563.7,50
BANKNIFTY,20180101,1040,25563.3,25565.1,25557.6,25557.9,46
BANKNIFTY,20180101,1041,25558.1,25559.3,25551.9,25551.9,54
BANKNIFTY,20180101,1042,25553.1,25557.1,25542,25545.9,49
BANKNIFTY,20180101,1043,25546,25560,25541.4,25558.9,49
BANKNIFTY,20180101,1044,25559.5,25564.2,25553.1,25553.2,56
BANKNIFTY,20180101,1045,25555.3,25555.8,25546.8,25554.1,51
BANKNIFTY,20180101,1046,25556.3,25559.3,25551.3,25558.9,52
BANKNIFTY,20180101,1047,25558.8,25560.7,25552.9,25558.3,48
BANKNIFTY,20180101,1048,25558.3,25561.8,25554,25558.1,50
BANKNIFTY,20180101,1049,25557.3,25562.3,25554.4,25560.3,55
BANKNIFTY,20180101,1050,25562.7,25562.7,25554.2,25555.9,52
BANKNIFTY,20180101,1051,25556.8,25556.8,25545.1,25553.3,54
BANKNIFTY,20180101,1052,25552.8,25555.6,25548.3,25549.3,46
BANKNIFTY,20180101,1053,25549.3,25554.3,25546.8,25550.9,52
BANKNIFTY,20180101,1054,25550.7,25552.7,25546.1,25549.8,54
BANKNIFTY,20180101,1055,25550.5,25552.3,25545.9,25549.7,49
BANKNIFTY,20180101,1056,25550.8,25552.8,25545.4,25551.3,50
BANKNIFTY,20180101,1057,25550.6,25558.4,25546.2,25557.7,56
BANKNIFTY,20180101,1058,25557.8,25562.2,25554.8,25558.7,55
BANKNIFTY,20180101,1059,25557.4,25559.1,25550.9,25557.2,53
BANKNIFTY,20180101,1100,25558.6,25562.4,25554.8,25556.3,51
BANKNIFTY,20180101,1101,25555.6,25559.5,25554.3,25558.4,50
BANKNIFTY,20180101,1102,25560.3,25560.3,25554,25555.1,51
BANKNIFTY,20180101,1103,25557.5,25561.3,25557.5,25559.1,49
BANKNIFTY,20180101,1104,25558.9,25560.1,25550.5,25551.4,55
BANKNIFTY,20180101,1105,25551.2,25555.3,25547.3,25550.8,48
BANKNIFTY,20180101,1106,25552.4,25554.8,25547.9,25547.9,53
BANKNIFTY,20180101,1107,25548.1,25555.8,25548.1,25555.1,55
BANKNIFTY,20180101,1108,25556.3,25557.3,25548.2,25548.2,54
BANKNIFTY,20180101,1109,25554.2,25557.1,25550.8,25552.9,56
BANKNIFTY,20180101,1110,25555.8,25556.8,25549.3,25555.3,49
BANKNIFTY,20180101,1111,25554.9,25555.5,25548,25551,57
BANKNIFTY,20180101,1112,25549.9,25554.1,25548.8,25552.4,55
BANKNIFTY,20180101,1113,25551.6,25553.5,25545.4,25551.3,57
BANKNIFTY,20180101,1114,25550.7,25552.3,25547.4,25550.3,51
BANKNIFTY,20180101,1115,25550.4,25553.3,25549.6,25552.7,54
BANKNIFTY,20180101,1116,25555,25561.7,25552.4,25557.8,49
BANKNIFTY,20180101,1117,25559.7,25561.4,25555,25556.3,54
BANKNIFTY,20180101,1118,25557.1,25564.9,25555.4,25562.3,50
BANKNIFTY,20180101,1119,25562.9,25564.8,25559.1,25559.2,55
BANKNIFTY,20180101,1120,25559.4,25564.8,25559.4,25559.8,55
BANKNIFTY,20180101,1121,25559.6,25565.9,25559.6,25564.3,51
BANKNIFTY,20180101,1122,25563.8,25565.5,25557.4,25560,57
BANKNIFTY,20180101,1123,25561.4,25566.3,25559.8,25561.2,57
BANKNIFTY,20180101,1124,25559.2,25565.9,25557.8,25560.1,53
BANKNIFTY,20180101,1125,25561.3,25563,25557.8,25560.9,55
BANKNIFTY,20180101,1126,25561.1,25564.6,25557.4,25558.5,53
BANKNIFTY,20180101,1127,25560.1,25563.2,25555.2,25561.8,57
BANKNIFTY,20180101,1128,25558.7,25561.7,25552.6,25554.5,52
BANKNIFTY,20180101,1129,25554.8,25559,25552.9,25556.7,55
BANKNIFTY,20180101,1130,25554.8,25558.3,25553.3,25555.8,55
BANKNIFTY,20180101,1131,25556.1,25557.6,25548.5,25550.6,46
BANKNIFTY,20180101,1132,25552.6,25554.4,25548.1,25548.6,55
BANKNIFTY,20180101,1133,25549.2,25557.1,25547.8,25556.4,52
BANKNIFTY,20180101,1134,25556.6,25558.8,25554.3,25555.8,44
BANKNIFTY,20180101,1135,25556.9,25557.9,25550.1,25552.1,52
BANKNIFTY,20180101,1136,25553.9,25556.4,25550.4,25554,52
BANKNIFTY,20180101,1137,25554.7,25564,25554.7,25557.6,56
BANKNIFTY,20180101,1138,25557.4,25559.1,25551.9,25556.1,51
BANKNIFTY,20180101,1139,25554.6,25565.6,25554.6,25561.8,56
BANKNIFTY,20180101,1140,25561.3,25562.8,25559.8,25559.8,44
BANKNIFTY,20180101,1141,25560.2,25563.8,25558,25558.3,39
BANKNIFTY,20180101,1142,25560.1,25561.9,25555.8,25555.9,47
BANKNIFTY,20180101,1143,25559.8,25561.2,25554.3,25556.7,51
BANKNIFTY,20180101,1144,25556.1,25557.9,25553.8,25554.1,47
BANKNIFTY,20180101,1145,25554.2,25555.3,25550.6,25551.8,44
BANKNIFTY,20180101,1146,25551.7,25554.1,25549.8,25551.6,48
BANKNIFTY,20180101,1147,25551.9,25556.3,25550.3,25552.2,47
BANKNIFTY,20180101,1148,25551.9,25553.4,25545.9,25545.9,45
BANKNIFTY,20180101,1149,25547.1,25556,25546,25553.1,43
BANKNIFTY,20180101,1150,25552.6,25553.8,25546.6,25548.3,54
BANKNIFTY,20180101,1151,25547.6,25552.7,25546.9,25550.3,42
BANKNIFTY,20180101,1152,25549.7,25551.3,25548.8,25549,48
BANKNIFTY,20180101,1153,25549.8,25550.3,25547.6,25550.2,35
BANKNIFTY,20180101,1154,25550.3,25551.9,25546.6,25550.6,46
BANKNIFTY,20180101,1155,25550.8,25552.4,25546.1,25549.4,47
BANKNIFTY,20180101,1156,25549.5,25550.8,25547.9,25550.5,43
BANKNIFTY,20180101,1157,25550.7,25551.7,25544.6,25546.5,43
BANKNIFTY,20180101,1158,25546.1,25546.9,25540.8,25542.7,48
BANKNIFTY,20180101,1159,25542.3,25543.4,25538.1,25539.7,43
BANKNIFTY,20180101,1200,25540.4,25541.9,25538,25540.1,47
BANKNIFTY,20180101,1201,25540.7,25540.7,25532.6,25534.8,49
BANKNIFTY,20180101,1202,25534.9,25537.3,25531.7,25537.3,52
BANKNIFTY,20180101,1203,25536.3,25536.3,25531.6,25534.2,52
BANKNIFTY,20180101,1204,25533.8,25536,25528.5,25530,50
BANKNIFTY,20180101,1205,25530.7,25533.1,25528.3,25528.3,50
BANKNIFTY,20180101,1206,25527.1,25528.6,25522.2,25522.8,49
BANKNIFTY,20180101,1207,25523.6,25524.7,25518.7,25522.4,52
BANKNIFTY,20180101,1208,25522.2,25524.8,25519.5,25519.5,52
BANKNIFTY,20180101,1209,25521.4,25522.9,25516.2,25517.9,57
BANKNIFTY,20180101,1210,25518.6,25520,25515.3,25517.4,49
BANKNIFTY,20180101,1211,25519.3,25524.3,25517.8,25524.2,48
BANKNIFTY,20180101,1212,25524.7,25528.9,25521.7,25527.4,48
BANKNIFTY,20180101,1213,25527.1,25527.9,25524.7,25527.3,47
BANKNIFTY,20180101,1214,25525.4,25527.1,25523.4,25525.3,50
BANKNIFTY,20180101,1215,25524.8,25525.9,25521.8,25524.6,50
BANKNIFTY,20180101,1216,25523.9,25528.7,25523.6,25525.7,47
BANKNIFTY,20180101,1217,25524.7,25528,25523.1,25527.1,49
BANKNIFTY,20180101,1218,25527.2,25528.9,25525.5,25525.9,47
BANKNIFTY,20180101,1219,25525.9,25525.9,25520.7,25521.2,49
BANKNIFTY,20180101,1220,25520.9,25523.8,25518.9,25521.8,45
BANKNIFTY,20180101,1221,25522.7,25525.3,25520.3,25521.6,41
BANKNIFTY,20180101,1222,25521.1,25524.4,25519.9,25523.1,52
BANKNIFTY,20180101,1223,25521.9,25524,25514.5,25519.4,47
BANKNIFTY,20180101,1224,25519,25522.8,25517.2,25518.2,44
BANKNIFTY,20180101,1225,25517.8,25523.1,25516.7,25519.1,47
BANKNIFTY,20180101,1226,25518.3,25521.6,25514.6,25516.3,48
BANKNIFTY,20180101,1227,25516.9,25518.1,25513.7,25516.3,50
BANKNIFTY,20180101,1228,25515.5,25519.3,25510.4,25510.4,51
BANKNIFTY,20180101,1229,25510.2,25514.1,25508.8,25510.3,49
BANKNIFTY,20180101,1230,25510.1,25516.6,25508.7,25511.9,51
BANKNIFTY,20180101,1231,25511.7,25517.3,25511.7,25517.3,54
BANKNIFTY,20180101,1232,25517.3,25519.3,25510.4,25514.1,49
BANKNIFTY,20180101,1233,25511.8,25520.7,25511.8,25520.7,44
BANKNIFTY,20180101,1234,25520.6,25522.1,25517.1,25520.2,46
BANKNIFTY,20180101,1235,25519.4,25520.1,25511.7,25516.9,50
BANKNIFTY,20180101,1236,25516.1,25522.4,25515.9,25517.7,46
BANKNIFTY,20180101,1237,25517.1,25520.1,25514.8,25517.3,43
BANKNIFTY,20180101,1238,25517.8,25522.2,25517.1,25519.2,50
BANKNIFTY,20180101,1239,25519.3,25523.2,25519.3,25519.8,43
BANKNIFTY,20180101,1240,25519.2,25522.3,25517.7,25521.7,44
BANKNIFTY,20180101,1241,25519.3,25522.8,25517.8,25522.8,43
BANKNIFTY,20180101,1242,25520.6,25522,25518.1,25519.9,42
BANKNIFTY,20180101,1243,25518.5,25525.1,25514.3,25523.3,50
BANKNIFTY,20180101,1244,25523.4,25523.4,25511.3,25518.6,52
BANKNIFTY,20180101,1245,25518.1,25520.1,25515.5,25519.6,52
BANKNIFTY,20180101,1246,25517,25520.7,25507.3,25509.3,52
BANKNIFTY,20180101,1247,25509.7,25512.7,25505.8,25507.8,50
BANKNIFTY,20180101,1248,25510.4,25512.9,25508.5,25510.7,52
BANKNIFTY,20180101,1249,25510.6,25513,25506.9,25508.8,54
BANKNIFTY,20180101,1250,25508.8,25514.6,25508.8,25512,56
BANKNIFTY,20180101,1251,25510.9,25512.6,25505.8,25505.8,53
BANKNIFTY,20180101,1252,25506.6,25512.8,25504.8,25509.4,56
BANKNIFTY,20180101,1253,25508,25512.3,25505.2,25507.5,56
BANKNIFTY,20180101,1254,25507.7,25512.7,25507.1,25512.1,55
BANKNIFTY,20180101,1255,25510.6,25514.2,25509.8,25510.4,51
BANKNIFTY,20180101,1256,25510.3,25518.2,25508.2,25516.4,46
BANKNIFTY,20180101,1257,25516,25521.8,25516,25521.8,48
BANKNIFTY,20180101,1258,25519.1,25520.4,25513,25515.6,48
BANKNIFTY,20180101,1259,25515.8,25517.8,25513.3,25515.1,50
BANKNIFTY,20180101,1300,25516.2,25517.8,25511.4,25515.4,53
BANKNIFTY,20180101,1301,25513.4,25515.6,25510.8,25515.3,43
BANKNIFTY,20180101,1302,25513.5,25515.8,25510.8,25512.9,53
BANKNIFTY,20180101,1303,25513.7,25516.8,25511.6,25516.8,52
BANKNIFTY,20180101,1304,25514.2,25516.9,25509.5,25513.1,56
BANKNIFTY,20180101,1305,25511.7,25515.3,25511.3,25512.3,50
BANKNIFTY,20180101,1306,25512.1,25516.2,25510.8,25511.7,51
BANKNIFTY,20180101,1307,25511.9,25515.3,25509.8,25511.4,55
BANKNIFTY,20180101,1308,25512.8,25513.7,25508.9,25509.9,50
BANKNIFTY,20180101,1309,25508.8,25510.9,25506.1,25507.9,49
BANKNIFTY,20180101,1310,25509.3,25510.6,25506.6,25507.9,56
BANKNIFTY,20180101,1311,25507.8,25510.6,25504.9,25508.8,54
BANKNIFTY,20180101,1312,25508.1,25519.4,25505.7,25512.9,55
BANKNIFTY,20180101,1313,25511.7,25514.3,25506.2,25508.8,56
BANKNIFTY,20180101,1314,25507.7,25512.2,25504.9,25511.6,55
BANKNIFTY,20180101,1315,25511.8,25512.3,25505.3,25508.4,56
BANKNIFTY,20180101,1316,25507.2,25513.8,25505.6,25513.8,55
BANKNIFTY,20180101,1317,25511.7,25515.1,25506.8,25508.7,51
BANKNIFTY,20180101,1318,25507.3,25511.8,25506,25510.8,54
BANKNIFTY,20180101,1319,25510.3,25510.7,25505.6,25507.2,54
BANKNIFTY,20180101,1320,25506.6,25508.2,25504.3,25504.9,46
BANKNIFTY,20180101,1321,25505.3,25506.8,25502.6,25503.5,49
BANKNIFTY,20180101,1322,25505.8,25507.4,25502.3,25502.8,53
BANKNIFTY,20180101,1323,25502.9,25506.3,25500.6,25501.3,50
BANKNIFTY,20180101,1324,25501.2,25503.1,25497.7,25498.3,54
BANKNIFTY,20180101,1325,25495,25503.7,25495,25501.6,57
BANKNIFTY,20180101,1326,25500.1,25502.7,25496.3,25500.6,54
BANKNIFTY,20180101,1327,25500.6,25510.2,25497.3,25510.2,54
BANKNIFTY,20180101,1328,25508.6,25525.8,25506.7,25524.8,57
BANKNIFTY,20180101,1329,25525.9,25528.1,25518.4,25524.8,58
BANKNIFTY,20180101,1330,25523.9,25527.6,25516.4,25517.6,59
BANKNIFTY,20180101,1331,25517.9,25520.7,25513.2,25517.5,54
BANKNIFTY,20180101,1332,25514.9,25520.9,25514.3,25517.1,57
BANKNIFTY,20180101,1333,25514.3,25521.3,25513.9,25520.3,55
BANKNIFTY,20180101,1334,25519.3,25528.8,25518.1,25525.1,58
BANKNIFTY,20180101,1335,25523.8,25528.3,25522.3,25522.7,58
BANKNIFTY,20180101,1336,25522.9,25524.8,25516,25518.3,55
BANKNIFTY,20180101,1337,25518.4,25518.6,25510.1,25513.8,58
BANKNIFTY,20180101,1338,25513.7,25515.8,25510.2,25514.7,52
BANKNIFTY,20180101,1339,25513.7,25519.8,25511.5,25514,50
BANKNIFTY,20180101,1340,25513.3,25515.6,25507.3,25509.5,49
BANKNIFTY,20180101,1341,25511.6,25514.3,25507.8,25511.8,53
BANKNIFTY,20180101,1342,25511.1,25513,25505.4,25506.2,56
BANKNIFTY,20180101,1343,25505.9,25511.4,25503.8,25511.1,59
BANKNIFTY,20180101,1344,25509,25513.1,25506.2,25507.7,50
BANKNIFTY,20180101,1345,25507.8,25512.1,25507.3,25510.7,55
BANKNIFTY,20180101,1346,25509.8,25513.7,25505.8,25506.8,49
BANKNIFTY,20180101,1347,25506,25511.8,25506,25511.6,53
BANKNIFTY,20180101,1348,25509.3,25511.1,25501.3,25503.6,53
BANKNIFTY,20180101,1349,25504.3,25509.2,25502.6,25506.9,53
BANKNIFTY,20180101,1350,25505.4,25513,25505.4,25510.1,51
BANKNIFTY,20180101,1351,25509.4,25513.8,25508.3,25511.7,47
BANKNIFTY,20180101,1352,25511.1,25514.6,25509.7,25513.2,52
BANKNIFTY,20180101,1353,25511,25514.6,25509.1,25512.9,55
BANKNIFTY,20180101,1354,25511.6,25513.9,25508,25510.3,51
BANKNIFTY,20180101,1355,25507.6,25512.4,25507.6,25508.6,55
BANKNIFTY,20180101,1356,25507.3,25512,25506.1,25508.4,51
BANKNIFTY,20180101,1357,25507.8,25511.7,25504.5,25508.6,56
BANKNIFTY,20180101,1358,25508.2,25512.1,25508.2,25509.6,51
BANKNIFTY,20180101,1359,25509.1,25512.6,25509.1,25512.3,42
BANKNIFTY,20180101,1400,25510.8,25512.8,25506.9,25508.8,50
BANKNIFTY,20180101,1401,25508.8,25514.8,25508.8,25512.8,53
BANKNIFTY,20180101,1402,25511.3,25512,25502.2,25507.3,58
BANKNIFTY,20180101,1403,25506.1,25509.9,25504.8,25509.3,51
BANKNIFTY,20180101,1404,25509.3,25514.6,25509.3,25514.6,52
BANKNIFTY,20180101,1405,25513.8,25515.3,25510.6,25511.5,52
BANKNIFTY,20180101,1406,25509.3,25514.2,25508.2,25511.8,55
BANKNIFTY,20180101,1407,25512.7,25516.6,25511.7,25516.6,44
BANKNIFTY,20180101,1408,25515.9,25519.1,25513.2,25514.8,52
BANKNIFTY,20180101,1409,25515.4,25516.9,25512.3,25516.7,46
BANKNIFTY,20180101,1410,25515.4,25520.8,25515.1,25517,50
BANKNIFTY,20180101,1411,25518.9,25523.9,25514.3,25514.7,51
BANKNIFTY,20180101,1412,25521.9,25523.6,25516.3,25519.8,54
BANKNIFTY,20180101,1413,25521.6,25525.2,25517.7,25524.8,49
BANKNIFTY,20180101,1414,25524,25531.7,25524,25530.4,59
BANKNIFTY,20180101,1415,25530.6,25534,25528.7,25531.8,51
BANKNIFTY,20180101,1416,25532.3,25534.1,25526.4,25528.7,54
BANKNIFTY,20180101,1417,25527.4,25534.8,25527.3,25534.3,55
BANKNIFTY,20180101,1418,25533.6,25537.9,25522.3,25525.1,57
BANKNIFTY,20180101,1419,25523.4,25532.2,25522.2,25526.7,58
BANKNIFTY,20180101,1420,25526.2,25533.8,25524.2,25527.3,59
BANKNIFTY,20180101,1421,25533.4,25533.4,25524.3,25530.3,55
BANKNIFTY,20180101,1422,25534.4,25537.1,25528,25533,53
BANKNIFTY,20180101,1423,25530.8,25538.1,25530.6,25535.2,54
BANKNIFTY,20180101,1424,25535,25544.9,25534.1,25538.6,57
BANKNIFTY,20180101,1425,25537.3,25553.8,25537.3,25549.3,59
BANKNIFTY,20180101,1426,25549.6,25554.1,25545,25545.6,52
BANKNIFTY,20180101,1427,25552.4,25552.4,25544,25547.6,52
BANKNIFTY,20180101,1428,25546.4,25551.3,25542.8,25544.2,54
BANKNIFTY,20180101,1429,25545.3,25551.3,25545.3,25548.3,58
BANKNIFTY,20180101,1430,25547.7,25557.7,25547.7,25550.3,51
BANKNIFTY,20180101,1431,25547.9,25557.5,25547.4,25550.4,55
BANKNIFTY,20180101,1432,25550.5,25555.1,25541.4,25541.4,54
BANKNIFTY,20180101,1433,25537.7,25540.6,25532.5,25535.4,55
BANKNIFTY,20180101,1434,25534.3,25554.1,25534.3,25546.9,59
BANKNIFTY,20180101,1435,25546.6,25549.1,25534.3,25541.8,55
BANKNIFTY,20180101,1436,25541.9,25548.4,25536.2,25539.8,54
BANKNIFTY,20180101,1437,25540.2,25549.6,25538,25542.9,59
BANKNIFTY,20180101,1438,25541.2,25546.6,25530.9,25536.8,58
BANKNIFTY,20180101,1439,25536.2,25547.5,25533.8,25545.5,56
BANKNIFTY,20180101,1440,25541,25549.4,25539.1,25540.2,56
BANKNIFTY,20180101,1441,25539.6,25549.3,25531.2,25531.2,53
BANKNIFTY,20180101,1442,25532,25545.6,25530.1,25538.4,57
BANKNIFTY,20180101,1443,25536.8,25542.8,25532.9,25532.9,53
BANKNIFTY,20180101,1444,25532.6,25543,25532.6,25537.8,54
BANKNIFTY,20180101,1445,25538.3,25545.3,25534.3,25536.9,54
BANKNIFTY,20180101,1446,25536.8,25538.9,25529.2,25535.1,54
BANKNIFTY,20180101,1447,25534.5,25540.9,25525.2,25525.2,57
BANKNIFTY,20180101,1448,25524.8,25531,25519.6,25519.6,59
BANKNIFTY,20180101,1449,25520.7,25529,25520.7,25524.8,57
BANKNIFTY,20180101,1450,25524.3,25535.3,25524.3,25532.1,57
BANKNIFTY,20180101,1451,25529.4,25533.1,25513.2,25522.4,55
BANKNIFTY,20180101,1452,25520.2,25526.3,25481.7,25485.7,60
BANKNIFTY,20180101,1453,25485.6,25489,25443.5,25452.6,59
BANKNIFTY,20180101,1454,25450.7,25457.8,25436.8,25438.7,59
BANKNIFTY,20180101,1455,25439.9,25446.6,25425.9,25431.3,60
BANKNIFTY,20180101,1456,25430.8,25439.4,25423.6,25428.9,60
BANKNIFTY,20180101,1457,25428.5,25443.3,25426.3,25440.1,60
BANKNIFTY,20180101,1458,25439.7,25443.3,25417.7,25421.9,58
BANKNIFTY,20180101,1459,25420.8,25424.9,25405.7,25407.2,59
BANKNIFTY,20180101,1500,25404.6,25410.3,25392.1,25396.6,60
BANKNIFTY,20180101,1501,25395.4,25399.4,25350.6,25354.7,60
BANKNIFTY,20180101,1502,25350.3,25370.8,25343.9,25368.8,59
BANKNIFTY,20180101,1503,25368.3,25371.8,25350.4,25352.7,59
BANKNIFTY,20180101,1504,25353.7,25355,25332.3,25350.3,59
BANKNIFTY,20180101,1505,25357.6,25364.3,25334.7,25337.2,58
BANKNIFTY,20180101,1506,25335.8,25349.3,25333.8,25342.1,60
BANKNIFTY,20180101,1507,25340.9,25345.3,25326.9,25332.6,59
BANKNIFTY,20180101,1508,25333.1,25335.5,25305.5,25306.1,60
BANKNIFTY,20180101,1509,25307.4,25312.4,25292.7,25302.7,59
BANKNIFTY,20180101,1510,25305.2,25310.6,25294.8,25307.6,60
BANKNIFTY,20180101,1511,25307.2,25330.3,25304.1,25328.8,59
BANKNIFTY,20180101,1512,25329.3,25342.9,25326.6,25334.9,60
BANKNIFTY,20180101,1513,25336.5,25343.4,25324.6,25327.9,57
BANKNIFTY,20180101,1514,25321.7,25338.8,25321,25331.4,59
BANKNIFTY,20180101,1515,25335.1,25336.4,25319.5,25326.1,59
BANKNIFTY,20180101,1516,25324.7,25327.1,25302.9,25311.1,59
BANKNIFTY,20180101,1517,25311.8,25320,25299,25316.9,60
BANKNIFTY,20180101,1518,25318.6,25329.8,25310.8,25325.8,58
BANKNIFTY,20180101,1519,25325.1,25326.9,25315.7,25321,60
BANKNIFTY,20180101,1520,25323.1,25326.8,25312.8,25317.7,60
BANKNIFTY,20180101,1521,25320.7,25320.7,25309.2,25309.2,59
BANKNIFTY,20180101,1522,25311.2,25315.1,25297.9,25308.8,60
BANKNIFTY,20180101,1523,25305.4,25306.1,25284.8,25295.4,60
BANKNIFTY,20180101,1524,25294.4,25300.4,25283.1,25291.6,59
BANKNIFTY,20180101,1525,25294.4,25295.4,25281.4,25285.1,60
BANKNIFTY,20180101,1526,25282.9,25290.3,25279.5,25287.1,60
