BANKNIFTY,20160425,1412,16645.65,16646.75,16642.25,16644.85,37,0
BANKNIFTY,20160425,1413,16645.35,16653.40,16645.05,16653.40,39,0
BANKNIFTY,20160425,1414,16654.90,16657.85,16651.60,16655.75,40,0
BANKNIFTY,20160425,1415,16656.65,16656.65,16647.05,16652.75,44,0
BANKNIFTY,20160425,1416,16653.50,16654.80,16652.15,16653.50,45,0
BANKNIFTY,20160425,1417,16652.95,16668.00,16652.60,16668.00,42,0
BANKNIFTY,20160425,1418,16668.80,16670.05,16661.60,16668.15,38,0
BANKNIFTY,20160425,1419,16668.60,16670.20,16666.60,16669.20,38,0
BANKNIFTY,20160425,1420,16668.80,16669.25,16665.65,16667.60,43,0
BANKNIFTY,20160425,1421,16668.75,16672.55,16665.95,16672.15,45,0
BANKNIFTY,20160425,1422,16672.20,16673.75,16669.80,16671.30,47,0
BANKNIFTY,20160425,1423,16670.30,16672.60,16667.45,16668.95,41,0
BANKNIFTY,20160425,1424,16669.10,16670.30,16665.40,16666.10,40,0
BANKNIFTY,20160425,1425,16664.50,16666.35,16651.60,16651.60,40,0
BANKNIFTY,20160425,1426,16651.50,16651.50,16640.45,16643.30,39,0
BANKNIFTY,20160425,1427,16644.80,16648.95,16644.80,16645.05,39,0
BANKNIFTY,20160425,1428,16646.35,16647.70,16643.35,16644.45,43,0
BANKNIFTY,20160425,1429,16644.30,16649.00,16643.50,16649.00,43,0
BANKNIFTY,20160425,1430,16649.05,16649.80,16645.05,16648.95,39,0
BANKNIFTY,20160425,1431,16649.90,16650.30,16646.60,16646.60,37,0
BANKNIFTY,20160425,1432,16651.90,16653.50,16647.60,16650.45,41,0
BANKNIFTY,20160425,1433,16650.70,16652.25,16648.80,16650.40,43,0
BANKNIFTY,20160425,1434,16652.70,16657.05,16651.70,16656.90,40,0
BANKNIFTY,20160425,1435,16657.20,16657.20,16649.30,16650.60,39,0
BANKNIFTY,20160425,1436,16649.65,16650.25,16636.80,16638.60,46,0
BANKNIFTY,20160425,1437,16639.05,16639.05,16627.80,16627.90,42,0
BANKNIFTY,20160425,1438,16628.45,16628.50,16622.30,16628.50,39,0
BANKNIFTY,20160425,1439,16629.10,16631.85,16625.95,16631.20,40,0
BANKNIFTY,20160425,1440,16631.10,16631.10,16609.40,16612.15,39,0
BANKNIFTY,20160425,1441,16612.75,16622.45,16609.80,16622.45,42,0
BANKNIFTY,20160425,1442,16621.65,16626.65,16617.45,16620.95,41,0
BANKNIFTY,20160425,1443,16621.10,16624.40,16617.05,16621.00,36,0
BANKNIFTY,20160425,1444,16619.70,16621.50,16605.00,16608.75,39,0
BANKNIFTY,20160425,1445,16609.90,16613.95,16606.05,16612.90,40,0
BANKNIFTY,20160425,1446,16613.20,16614.80,16610.10,16611.55,46,0
BANKNIFTY,20160425,1447,16610.95,16613.90,16607.80,16613.15,40,0
BANKNIFTY,20160425,1448,16615.40,16621.95,16613.25,16620.30,42,0
BANKNIFTY,20160425,1449,16621.45,16621.45,16610.55,16612.90,44,0
BANKNIFTY,20160425,1450,16612.65,16625.40,16607.85,16624.80,45,0
BANKNIFTY,20160425,1451,16625.70,16628.40,16618.95,16618.95,39,0
BANKNIFTY,20160425,1452,16619.65,16633.90,16616.25,16629.25,39,0
BANKNIFTY,20160425,1453,16630.95,16637.25,16629.90,16634.70,40,0
BANKNIFTY,20160425,1454,16634.35,16641.35,16633.85,16635.40,43,0
BANKNIFTY,20160425,1455,16638.00,16643.20,16633.55,16643.20,41,0
BANKNIFTY,20160425,1456,16642.35,16644.70,16640.15,16640.15,39,0
BANKNIFTY,20160425,1457,16643.10,16651.10,16641.20,16649.60,40,0
BANKNIFTY,20160425,1458,16649.80,16650.55,16643.15,16644.65,43,0
BANKNIFTY,20160425,1459,16642.70,16645.35,16638.35,16639.75,42,0
BANKNIFTY,20160425,1500,16642.65,16642.65,16630.55,16632.65,44,0
BANKNIFTY,20160425,1501,16631.60,16635.80,16630.40,16631.20,40,0
BANKNIFTY,20160425,1502,16632.25,16634.05,16626.85,16626.85,43,0
BANKNIFTY,20160425,1503,16628.45,16639.30,16625.85,16639.30,38,0
BANKNIFTY,20160425,1504,16639.90,16641.65,16636.65,16636.85,40,0
BANKNIFTY,20160425,1505,16637.00,16645.45,16635.85,16642.45,48,0
BANKNIFTY,20160425,1506,16641.90,16660.75,16641.90,16655.60,42,0
BANKNIFTY,20160425,1507,16662.25,16662.25,16655.10,16659.30,46,0
BANKNIFTY,20160425,1508,16661.45,16671.20,16661.45,16666.95,46,0
BANKNIFTY,20160425,1509,16671.25,16682.45,16669.75,16679.35,44,0
BANKNIFTY,20160425,1510,16679.60,16679.60,16669.00,16670.15,43,0
BANKNIFTY,20160425,1511,16669.80,16670.70,16660.45,16660.45,45,0
BANKNIFTY,20160425,1512,16661.50,16665.90,16654.45,16655.15,41,0
BANKNIFTY,20160425,1513,16659.60,16660.15,16649.80,16652.85,45,0
BANKNIFTY,20160425,1514,16653.20,16661.85,16650.10,16657.95,45,0
BANKNIFTY,20160425,1515,16660.30,16661.50,16654.70,16658.45,43,0
BANKNIFTY,20160425,1516,16660.55,16661.60,16653.20,16655.15,47,0
BANKNIFTY,20160425,1517,16656.20,16663.05,16652.65,16659.60,52,0
BANKNIFTY,20160425,1518,16658.30,16664.40,16658.30,16662.15,40,0
BANKNIFTY,20160425,1519,16662.50,16670.55,16660.35,16669.50,40,0
BANKNIFTY,20160425,1520,16669.80,16683.80,16668.00,16683.80,47,0
BANKNIFTY,20160425,1521,16684.65,16691.20,16684.65,16690.15,50,0
BANKNIFTY,20160425,1522,16692.30,16703.60,16692.30,16698.65,43,0
BANKNIFTY,20160425,1523,16698.30,16704.25,16697.30,16704.25,42,0
BANKNIFTY,20160425,1524,16704.45,16704.45,16700.85,16702.10,41,0
BANKNIFTY,20160425,1525,16703.05,16707.85,16701.45,16706.45,44,0
BANKNIFTY,20160425,1526,16706.65,16707.45,16704.15,16707.45,40,0
BANKNIFTY,20160425,1527,16709.30,16710.25,16704.40,16705.55,41,0
BANKNIFTY,20160425,1528,16706.65,16709.80,16700.20,16704.50,47,0
BANKNIFTY,20160425,1529,16706.45,16721.35,16705.45,16714.25,43,0
BANKNIFTY,20160425,1530,16713.75,16728.00,16706.00,16728.00,47,0
BANKNIFTY,20160426,0916,16639.55,16639.55,16616.10,16632.50,44,0
BANKNIFTY,20160426,0917,16631.70,16633.45,16614.15,16614.15,47,0
BANKNIFTY,20160426,0918,16613.55,16616.10,16596.25,16604.90,48,0
BANKNIFTY,20160426,0919,16606.10,16634.15,16605.65,16634.15,42,0
BANKNIFTY,20160426,0920,16632.85,16636.20,16611.35,16614.80,46,0
BANKNIFTY,20160426,0921,16615.15,16618.55,16609.25,16615.15,45,0
BANKNIFTY,20160426,0922,16618.45,16619.30,16612.10,16613.60,49,0
BANKNIFTY,20160426,0923,16614.10,16616.55,16598.00,16598.00,47,0
BANKNIFTY,20160426,0924,16597.50,16602.75,16584.60,16586.55,45,0
BANKNIFTY,20160426,0925,16583.95,16589.90,16580.50,16589.35,43,0
BANKNIFTY,20160426,0926,16585.60,16592.75,16580.35,16588.60,42,0
BANKNIFTY,20160426,0927,16589.75,16595.00,16587.75,16589.00,42,0
BANKNIFTY,20160426,0928,16594.70,16602.85,16590.30,16601.15,41,0
BANKNIFTY,20160426,0929,16601.30,16611.30,16600.00,16600.00,43,0
BANKNIFTY,20160426,0930,16601.10,16601.85,16591.95,16593.45,45,0
BANKNIFTY,20160426,0931,16592.15,16597.90,16589.35,16593.05,41,0
BANKNIFTY,20160426,0932,16593.45,16597.50,16586.15,16591.50,40,0
BANKNIFTY,20160426,0933,16591.40,16602.95,16584.15,16592.40,41,0
BANKNIFTY,20160426,0934,16589.40,16591.95,16583.50,16588.25,42,0
BANKNIFTY,20160426,0935,16589.30,16589.30,16583.65,16587.95,46,0
BANKNIFTY,20160426,0936,16587.10,16587.10,16572.00,16576.05,44,0
BANKNIFTY,20160426,0937,16577.25,16587.05,16577.25,16587.05,43,0
BANKNIFTY,20160426,0938,16587.65,16592.60,16585.05,16592.60,44,0
BANKNIFTY,20160426,0939,16592.40,16594.90,16589.55,16593.90,44,0
BANKNIFTY,20160426,0940,16594.85,16606.25,16593.80,16606.25,41,0
BANKNIFTY,20160426,0941,16607.35,16609.80,16602.00,16609.45,47,0
BANKNIFTY,20160426,0942,16609.05,16610.45,16602.70,16609.15,42,0
BANKNIFTY,20160426,0943,16610.05,16610.05,16601.40,16606.55,44,0
BANKNIFTY,20160426,0944,16607.05,16607.05,16600.65,16607.05,44,0
BANKNIFTY,20160426,0945,16603.45,16603.45,16588.15,16592.10,43,0
BANKNIFTY,20160426,0946,16592.30,16593.90,16584.50,16588.95,42,0
BANKNIFTY,20160426,0947,16589.50,16597.10,16582.00,16596.10,39,0
BANKNIFTY,20160426,0948,16594.30,16599.15,16589.25,16598.80,41,0
BANKNIFTY,20160426,0949,16600.35,16603.30,16593.10,16597.60,39,0
BANKNIFTY,20160426,0950,16596.55,16599.15,16590.60,16598.90,45,0
BANKNIFTY,20160426,0951,16597.30,16607.35,16595.85,16607.35,38,0
BANKNIFTY,20160426,0952,16607.40,16608.75,16597.95,16602.00,43,0
BANKNIFTY,20160426,0953,16602.25,16606.80,16602.15,16603.95,48,0
BANKNIFTY,20160426,0954,16605.40,16608.15,16601.75,16606.95,47,0
BANKNIFTY,20160426,0955,16607.30,16607.30,16602.05,16604.00,41,0
BANKNIFTY,20160426,0956,16603.60,16615.85,16603.60,16615.85,44,0
BANKNIFTY,20160426,0957,16614.15,16628.50,16612.85,16628.50,41,0
BANKNIFTY,20160426,0958,16628.35,16628.35,16613.15,16614.80,44,0
BANKNIFTY,20160426,0959,16614.25,16620.45,16611.25,16620.45,41,0
BANKNIFTY,20160426,1000,16620.90,16627.40,16617.80,16617.80,48,0
BANKNIFTY,20160426,1001,16618.20,16623.90,16617.05,16620.55,42,0
BANKNIFTY,20160426,1002,16620.60,16624.50,16614.70,16614.70,43,0
BANKNIFTY,20160426,1003,16613.20,16622.75,16611.85,16613.45,44,0
BANKNIFTY,20160426,1004,16613.85,16628.15,16612.25,16627.35,41,0
BANKNIFTY,20160426,1005,16627.75,16630.50,16614.60,16619.50,41,0
BANKNIFTY,20160426,1006,16619.70,16626.80,16619.70,16626.80,42,0
BANKNIFTY,20160426,1007,16626.30,16626.30,16617.10,16620.70,41,0
BANKNIFTY,20160426,1008,16620.60,16629.25,16620.60,16629.25,39,0
BANKNIFTY,20160426,1009,16627.80,16627.80,16617.45,16620.80,42,0
BANKNIFTY,20160426,1010,16618.75,16624.20,16614.75,16618.85,42,0
BANKNIFTY,20160426,1011,16619.05,16619.30,16610.05,16610.80,43,0
BANKNIFTY,20160426,1012,16611.40,16613.45,16607.35,16611.95,36,0
BANKNIFTY,20160426,1013,16612.45,16615.25,16609.10,16612.35,41,0
BANKNIFTY,20160426,1014,16612.10,16614.70,16610.65,16612.15,39,0
BANKNIFTY,20160426,1015,16612.35,16616.20,16609.05,16615.30,39,0
BANKNIFTY,20160426,1016,16614.50,16620.45,16613.15,16620.45,39,0
BANKNIFTY,20160426,1017,16620.90,16632.85,16620.90,16631.00,45,0
BANKNIFTY,20160426,1018,16630.50,16630.50,16627.45,16627.80,36,0
BANKNIFTY,20160426,1019,16627.55,16627.55,16619.25,16619.25,43,0
BANKNIFTY,20160426,1020,16620.60,16626.65,16617.80,16623.95,40,0
BANKNIFTY,20160426,1021,16624.35,16629.55,16619.95,16627.85,40,0
BANKNIFTY,20160426,1022,16627.75,16628.75,16623.15,16626.05,45,0
BANKNIFTY,20160426,1023,16625.25,16626.85,16620.05,16622.85,38,0
BANKNIFTY,20160426,1024,16622.45,16627.35,16622.45,16625.20,37,0
BANKNIFTY,20160426,1025,16625.75,16631.00,16622.35,16631.00,38,0
BANKNIFTY,20160426,1026,16628.60,16630.45,16623.75,16628.90,40,0
BANKNIFTY,20160426,1027,16626.80,16628.35,16619.65,16622.15,41,0
BANKNIFTY,20160426,1028,16620.35,16623.60,16617.90,16622.40,40,0
BANKNIFTY,20160426,1029,16620.35,16627.20,16619.40,16625.40,42,0
BANKNIFTY,20160426,1030,16623.50,16625.90,16622.25,16624.25,39,0
BANKNIFTY,20160426,1031,16624.20,16626.75,16622.55,16624.00,43,0
BANKNIFTY,20160426,1032,16621.35,16625.80,16621.10,16622.55,37,0
BANKNIFTY,20160426,1033,16622.70,16624.15,16619.75,16619.75,39,0
BANKNIFTY,20160426,1034,16620.35,16627.65,16618.10,16625.70,42,0
BANKNIFTY,20160426,1035,16626.85,16628.35,16623.00,16625.55,43,0
BANKNIFTY,20160426,1036,16625.05,16629.65,16622.30,16624.45,40,0
BANKNIFTY,20160426,1037,16625.55,16625.85,16617.15,16620.65,41,0
BANKNIFTY,20160426,1038,16618.65,16620.05,16611.05,16612.70,40,0
BANKNIFTY,20160426,1039,16612.60,16616.05,16610.50,16613.80,39,0
BANKNIFTY,20160426,1040,16613.85,16613.85,16607.90,16610.25,46,0
BANKNIFTY,20160426,1041,16610.70,16622.55,16610.70,16622.25,44,0
BANKNIFTY,20160426,1042,16622.40,16626.35,16620.70,16624.05,45,0
BANKNIFTY,20160426,1043,16624.65,16628.45,16624.00,16627.20,40,0
BANKNIFTY,20160426,1044,16624.20,16628.60,16622.95,16627.75,41,0
BANKNIFTY,20160426,1045,16626.65,16630.65,16625.70,16630.35,43,0
BANKNIFTY,20160426,1046,16630.90,16642.60,16629.15,16642.60,43,0
BANKNIFTY,20160426,1047,16642.05,16647.45,16642.05,16644.25,37,0
BANKNIFTY,20160426,1048,16644.30,16645.15,16641.70,16645.05,40,0
BANKNIFTY,20160426,1049,16645.30,16645.30,16639.55,16640.70,39,0
BANKNIFTY,20160426,1050,16641.15,16648.25,16640.85,16646.10,44,0
BANKNIFTY,20160426,1051,16647.00,16647.00,16642.40,16645.25,40,0
BANKNIFTY,20160426,1052,16645.75,16646.40,16640.00,16643.80,42,0
BANKNIFTY,20160426,1053,16646.20,16655.85,16645.75,16652.70,40,0
BANKNIFTY,20160426,1054,16651.85,16655.10,16647.30,16649.45,44,0
BANKNIFTY,20160426,1055,16650.00,16658.05,16648.05,16657.45,49,0
BANKNIFTY,20160426,1056,16656.10,16658.40,16652.10,16654.70,42,0
BANKNIFTY,20160426,1057,16654.55,16657.40,16650.85,16656.20,42,0
BANKNIFTY,20160426,1058,16658.00,16658.00,16650.05,16651.75,41,0
BANKNIFTY,20160426,1059,16653.20,16661.10,16650.70,16659.35,40,0
BANKNIFTY,20160426,1100,16659.70,16661.85,16648.70,16657.45,40,0
BANKNIFTY,20160426,1101,16657.00,16668.90,16653.80,16668.90,43,0
BANKNIFTY,20160426,1102,16668.20,16675.50,16668.20,16670.95,52,0
BANKNIFTY,20160426,1103,16672.30,16675.85,16668.05,16670.40,41,0
BANKNIFTY,20160426,1104,16670.15,16675.25,16668.45,16675.25,41,0
BANKNIFTY,20160426,1105,16674.80,16674.80,16667.60,16672.00,45,0
BANKNIFTY,20160426,1106,16673.75,16693.10,16669.45,16693.10,42,0
BANKNIFTY,20160426,1107,16688.80,16689.70,16681.25,16685.40,39,0
BANKNIFTY,20160426,1108,16685.60,16694.25,16680.10,16693.80,43,0
BANKNIFTY,20160426,1109,16691.80,16693.35,16686.45,16690.45,45,0
BANKNIFTY,20160426,1110,16689.75,16702.80,16686.05,16702.80,45,0
BANKNIFTY,20160426,1111,16703.00,16724.00,16700.75,16719.25,39,0
BANKNIFTY,20160426,1112,16718.75,16722.70,16712.25,16712.25,41,0
BANKNIFTY,20160426,1113,16712.00,16716.30,16706.35,16711.95,39,0
BANKNIFTY,20160426,1114,16709.00,16725.50,16708.50,16725.50,44,0
BANKNIFTY,20160426,1115,16724.45,16724.45,16711.90,16717.15,43,0
BANKNIFTY,20160426,1116,16718.55,16718.55,16704.70,16707.80,41,0
BANKNIFTY,20160426,1117,16707.75,16708.95,16703.00,16706.25,41,0
BANKNIFTY,20160426,1118,16705.50,16707.90,16700.80,16705.30,42,0
BANKNIFTY,20160426,1119,16702.25,16705.50,16699.50,16701.15,45,0
BANKNIFTY,20160426,1120,16699.95,16710.60,16699.95,16707.10,40,0
BANKNIFTY,20160426,1121,16706.40,16706.90,16695.70,16701.45,41,0
BANKNIFTY,20160426,1122,16701.40,16701.40,16688.75,16693.15,44,0
BANKNIFTY,20160426,1123,16694.05,16694.05,16683.60,16685.60,42,0
BANKNIFTY,20160426,1124,16685.35,16685.40,16680.20,16684.90,37,0
BANKNIFTY,20160426,1125,16686.10,16695.60,16682.90,16694.40,40,0
BANKNIFTY,20160426,1126,16695.50,16695.60,16689.75,16693.50,41,0
BANKNIFTY,20160426,1127,16694.00,16699.80,16692.95,16699.35,40,0
BANKNIFTY,20160426,1128,16700.20,16703.35,16698.65,16700.80,46,0
BANKNIFTY,20160426,1129,16701.25,16714.35,16700.00,16714.05,40,0
BANKNIFTY,20160426,1130,16715.00,16729.05,16714.65,16729.05,41,0
BANKNIFTY,20160426,1131,16727.85,16727.85,16719.50,16720.60,44,0
BANKNIFTY,20160426,1132,16724.10,16725.05,16718.90,16723.80,40,0
BANKNIFTY,20160426,1133,16723.70,16725.10,16718.65,16719.95,39,0
BANKNIFTY,20160426,1134,16720.30,16723.05,16719.15,16719.40,42,0
BANKNIFTY,20160426,1135,16719.80,16719.90,16712.95,16713.35,39,0
BANKNIFTY,20160426,1136,16713.80,16720.05,16708.30,16709.60,48,0
BANKNIFTY,20160426,1137,16709.95,16712.65,16705.25,16708.90,46,0
BANKNIFTY,20160426,1138,16706.70,16710.95,16706.20,16707.80,45,0
BANKNIFTY,20160426,1139,16707.30,16713.30,16705.50,16713.05,48,0
BANKNIFTY,20160426,1140,16712.35,16717.95,16712.35,16717.60,47,0
BANKNIFTY,20160426,1141,16717.85,16724.25,16717.30,16724.25,39,0
BANKNIFTY,20160426,1142,16724.45,16729.45,16718.75,16729.20,41,0
BANKNIFTY,20160426,1143,16728.70,16731.15,16724.95,16727.60,41,0
BANKNIFTY,20160426,1144,16729.00,16729.00,16720.45,16725.05,41,0
BANKNIFTY,20160426,1145,16727.45,16735.05,16727.20,16732.25,40,0
BANKNIFTY,20160426,1146,16733.45,16741.35,16733.45,16740.05,39,0
BANKNIFTY,20160426,1147,16737.90,16741.20,16736.05,16740.95,41,0
BANKNIFTY,20160426,1148,16740.85,16743.65,16737.45,16740.70,41,0
BANKNIFTY,20160426,1149,16740.85,16754.50,16737.75,16753.40,41,0
BANKNIFTY,20160426,1150,16753.20,16756.85,16747.95,16748.40,43,0
BANKNIFTY,20160426,1151,16749.85,16751.10,16745.35,16745.35,42,0
BANKNIFTY,20160426,1152,16745.70,16747.90,16737.30,16737.30,39,0
BANKNIFTY,20160426,1153,16737.00,16737.00,16727.25,16731.30,43,0
BANKNIFTY,20160426,1154,16733.35,16734.15,16730.60,16732.65,41,0
BANKNIFTY,20160426,1155,16732.85,16736.30,16730.50,16730.60,40,0
BANKNIFTY,20160426,1156,16732.05,16736.10,16729.20,16736.10,50,0
BANKNIFTY,20160426,1157,16734.20,16747.00,16733.15,16746.65,40,0
BANKNIFTY,20160426,1158,16746.50,16748.40,16734.30,16734.30,41,0
BANKNIFTY,20160426,1159,16737.15,16745.65,16734.75,16743.80,40,0
BANKNIFTY,20160426,1200,16744.00,16744.00,16738.10,16739.70,38,0
BANKNIFTY,20160426,1201,16738.95,16740.15,16735.15,16739.65,38,0
BANKNIFTY,20160426,1202,16739.45,16744.30,16737.45,16741.50,42,0
BANKNIFTY,20160426,1203,16739.15,16741.70,16731.30,16732.65,39,0
BANKNIFTY,20160426,1204,16732.70,16733.50,16730.85,16731.75,37,0
BANKNIFTY,20160426,1205,16730.95,16731.35,16724.25,16727.35,39,0
BANKNIFTY,20160426,1206,16724.20,16725.75,16713.90,16716.30,40,0
BANKNIFTY,20160426,1207,16716.50,16718.75,16712.40,16718.75,43,0
BANKNIFTY,20160426,1208,16718.50,16719.35,16713.50,16715.80,40,0
BANKNIFTY,20160426,1209,16715.40,16715.75,16708.25,16709.75,42,0
BANKNIFTY,20160426,1210,16710.20,16714.15,16707.25,16712.80,42,0
BANKNIFTY,20160426,1211,16711.80,16722.35,16708.90,16720.15,47,0
BANKNIFTY,20160426,1212,16721.70,16737.25,16718.15,16732.90,43,0
BANKNIFTY,20160426,1213,16733.50,16742.40,16730.40,16734.00,40,0
BANKNIFTY,20160426,1214,16735.50,16735.50,16728.60,16734.40,37,0
BANKNIFTY,20160426,1215,16735.35,16738.30,16732.45,16735.90,43,0
BANKNIFTY,20160426,1216,16736.90,16737.50,16728.10,16735.00,38,0
BANKNIFTY,20160426,1217,16733.70,16738.40,16733.00,16737.40,40,0
BANKNIFTY,20160426,1218,16738.35,16746.25,16735.95,16743.55,39,0
BANKNIFTY,20160426,1219,16742.85,16742.85,16736.30,16738.15,44,0
BANKNIFTY,20160426,1220,16738.05,16741.00,16733.30,16738.10,42,0
BANKNIFTY,20160426,1221,16737.70,16738.35,16729.85,16730.60,40,0
BANKNIFTY,20160426,1222,16731.55,16735.55,16726.40,16726.40,40,0
BANKNIFTY,20160426,1223,16726.50,16732.55,16724.50,16728.75,43,0
BANKNIFTY,20160426,1224,16728.90,16730.50,16725.10,16725.10,40,0
BANKNIFTY,20160426,1225,16725.35,16729.10,16724.60,16727.85,42,0
BANKNIFTY,20160426,1226,16727.30,16730.65,16725.95,16727.00,40,0
BANKNIFTY,20160426,1227,16728.20,16729.65,16725.25,16728.95,38,0
BANKNIFTY,20160426,1228,16728.85,16735.90,16728.40,16732.25,44,0
BANKNIFTY,20160426,1229,16730.10,16733.45,16727.95,16731.60,39,0
BANKNIFTY,20160426,1230,16731.50,16733.20,16728.30,16731.90,39,0
BANKNIFTY,20160426,1231,16731.50,16739.25,16731.05,16735.65,43,0
BANKNIFTY,20160426,1232,16735.30,16782.95,16735.15,16777.15,46,0
BANKNIFTY,20160426,1233,16778.90,16816.90,16777.45,16814.55,43,0
BANKNIFTY,20160426,1234,16816.80,16828.85,16807.45,16810.45,42,0
BANKNIFTY,20160426,1235,16810.90,16810.90,16800.70,16803.40,47,0
BANKNIFTY,20160426,1236,16802.45,16804.70,16794.05,16802.90,47,0
BANKNIFTY,20160426,1237,16801.90,16815.80,16801.80,16815.45,42,0
BANKNIFTY,20160426,1238,16814.80,16822.45,16806.70,16811.05,44,0
BANKNIFTY,20160426,1239,16813.35,16816.35,16808.85,16808.85,41,0
BANKNIFTY,20160426,1240,16808.25,16839.70,16808.05,16839.00,42,0
BANKNIFTY,20160426,1241,16839.50,16853.45,16837.10,16845.05,40,0
BANKNIFTY,20160426,1242,16844.60,16849.10,16841.40,16842.30,40,0
BANKNIFTY,20160426,1243,16843.80,16869.90,16841.45,16868.55,51,0
BANKNIFTY,20160426,1244,16871.70,16882.50,16863.85,16863.85,47,0
BANKNIFTY,20160426,1245,16873.00,16873.00,16850.85,16854.30,42,0
BANKNIFTY,20160426,1246,16856.30,16857.05,16849.30,16849.30,42,0
BANKNIFTY,20160426,1247,16850.90,16863.80,16848.30,16857.20,43,0
BANKNIFTY,20160426,1248,16860.20,16865.50,16854.75,16855.25,49,0
BANKNIFTY,20160426,1249,16855.05,16858.05,16850.00,16856.20,41,0
BANKNIFTY,20160426,1250,16857.00,16859.00,16848.00,16850.30,40,0
BANKNIFTY,20160426,1251,16853.05,16853.05,16843.80,16849.90,42,0
BANKNIFTY,20160426,1252,16849.70,16852.45,16845.80,16851.55,41,0
BANKNIFTY,20160426,1253,16852.70,16860.55,16848.45,16856.55,45,0
BANKNIFTY,20160426,1254,16858.30,16867.35,16856.95,16859.55,40,0
BANKNIFTY,20160426,1255,16859.25,16870.25,16855.35,16861.55,44,0
BANKNIFTY,20160426,1256,16862.15,16875.05,16859.70,16868.50,47,0
BANKNIFTY,20160426,1257,16869.95,16871.50,16860.30,16862.25,46,0
BANKNIFTY,20160426,1258,16862.00,16863.70,16848.85,16850.50,41,0
BANKNIFTY,20160426,1259,16855.40,16874.35,16850.35,16874.35,40,0
BANKNIFTY,20160426,1300,16873.85,16878.85,16872.05,16876.90,43,0
BANKNIFTY,20160426,1301,16878.35,16903.60,16876.80,16895.65,46,0
BANKNIFTY,20160426,1302,16898.90,16916.50,16896.05,16915.50,40,0
BANKNIFTY,20160426,1303,16916.40,16926.65,16903.30,16904.25,46,0
BANKNIFTY,20160426,1304,16903.35,16909.90,16903.05,16904.60,43,0
BANKNIFTY,20160426,1305,16903.20,16908.55,16899.00,16902.55,44,0
BANKNIFTY,20160426,1306,16898.30,16902.55,16891.75,16895.75,43,0
BANKNIFTY,20160426,1307,16895.60,16913.60,16895.60,16910.40,49,0
BANKNIFTY,20160426,1308,16909.60,16918.75,16906.05,16918.75,45,0
BANKNIFTY,20160426,1309,16918.35,16921.10,16911.60,16914.40,46,0
BANKNIFTY,20160426,1310,16915.65,16926.70,16910.50,16914.00,39,0
BANKNIFTY,20160426,1311,16915.30,16915.30,16902.40,16903.30,39,0
BANKNIFTY,20160426,1312,16903.75,16914.35,16901.60,16908.50,42,0
BANKNIFTY,20160426,1313,16907.65,16909.85,16894.60,16894.60,41,0
BANKNIFTY,20160426,1314,16895.75,16899.50,16893.05,16893.70,40,0
BANKNIFTY,20160426,1315,16895.25,16895.25,16885.20,16885.40,38,0
BANKNIFTY,20160426,1316,16887.05,16903.50,16886.50,16902.35,43,0
BANKNIFTY,20160426,1317,16904.35,16911.95,16903.95,16909.90,40,0
BANKNIFTY,20160426,1318,16910.15,16916.60,16898.70,16916.60,40,0
BANKNIFTY,20160426,1319,16916.70,16921.70,16908.60,16913.10,39,0
BANKNIFTY,20160426,1320,16913.05,16919.80,16909.80,16915.10,44,0
BANKNIFTY,20160426,1321,16914.20,16925.95,16913.35,16923.95,43,0
BANKNIFTY,20160426,1322,16923.20,16927.60,16922.45,16923.95,41,0
BANKNIFTY,20160426,1323,16923.75,16923.75,16918.00,16921.95,39,0
BANKNIFTY,20160426,1324,16921.45,16930.20,16916.85,16930.20,43,0
BANKNIFTY,20160426,1325,16929.70,16934.15,16924.75,16930.75,42,0
BANKNIFTY,20160426,1326,16930.90,16934.60,16925.05,16932.85,45,0
BANKNIFTY,20160426,1327,16928.70,16934.50,16926.00,16931.45,41,0
BANKNIFTY,20160426,1328,16930.65,16943.40,16930.65,16943.40,41,0
BANKNIFTY,20160426,1329,16944.20,16952.55,16943.00,16946.80,51,0
BANKNIFTY,20160426,1330,16949.60,16955.10,16939.50,16939.50,47,0
BANKNIFTY,20160426,1331,16939.60,16944.25,16933.10,16938.50,44,0
BANKNIFTY,20160426,1332,16940.65,16951.15,16935.10,16950.20,44,0
BANKNIFTY,20160426,1333,16946.25,16949.40,16937.50,16939.95,39,0
BANKNIFTY,20160426,1334,16939.80,16960.50,16938.60,16943.90,41,0
BANKNIFTY,20160426,1335,16946.30,16953.80,16944.15,16951.40,41,0
BANKNIFTY,20160426,1336,16951.25,16954.85,16944.35,16947.00,42,0
BANKNIFTY,20160426,1337,16947.40,16949.30,16940.10,16943.20,41,0
BANKNIFTY,20160426,1338,16942.00,16943.05,16921.50,16925.25,41,0
BANKNIFTY,20160426,1339,16925.10,16933.45,16920.40,16920.40,46,0
BANKNIFTY,20160426,1340,16911.35,16923.35,16908.75,16912.40,53,0
BANKNIFTY,20160426,1341,16913.90,16917.95,16906.00,16915.65,45,0
BANKNIFTY,20160426,1342,16916.00,16930.75,16915.55,16930.75,44,0
BANKNIFTY,20160426,1343,16930.10,16934.05,16925.85,16933.30,40,0
BANKNIFTY,20160426,1344,16933.05,16943.15,16926.25,16939.35,50,0
BANKNIFTY,20160426,1345,16937.50,16938.70,16930.25,16934.20,46,0
BANKNIFTY,20160426,1346,16933.70,16935.75,16919.85,16919.85,45,0
