BANKNIFTY,20170707,1351,23472.8,23483.2,23472.8,23477.7,58
BANKNIFTY,20170707,1352,23475.9,23481.4,23475.1,23478.3,57
BANKNIFTY,20170707,1353,23478.9,23482.4,23476.2,23478.5,60
BANKNIFTY,20170707,1354,23481.2,23486.6,23477.2,23486.1,57
BANKNIFTY,20170707,1355,23487.4,23492.6,23485.8,23485.8,57
BANKNIFTY,20170707,1356,23487.2,23489.8,23477.2,23477.9,60
BANKNIFTY,20170707,1357,23482.2,23485.3,23470.8,23470.8,55
BANKNIFTY,20170707,1358,23474.8,23475.1,23468.2,23472.3,59
BANKNIFTY,20170707,1359,23472.9,23478.8,23471.2,23471.9,57
BANKNIFTY,20170707,1400,23474.8,23477.4,23470.1,23476.3,54
BANKNIFTY,20170707,1401,23475.8,23481.7,23474.6,23475.3,57
BANKNIFTY,20170707,1402,23478.9,23481.3,23474.1,23476,56
BANKNIFTY,20170707,1403,23474.8,23480.1,23474,23474,58
BANKNIFTY,20170707,1404,23473.1,23478.7,23471.9,23474.7,59
BANKNIFTY,20170707,1405,23476.2,23479.2,23471.7,23474.4,57
BANKNIFTY,20170707,1406,23473.3,23477.6,23471.8,23473.3,55
BANKNIFTY,20170707,1407,23473.8,23477.9,23469.8,23471.5,58
BANKNIFTY,20170707,1408,23472.7,23478.2,23470.3,23472.4,58
BANKNIFTY,20170707,1409,23471.2,23474.5,23460.9,23460.9,54
BANKNIFTY,20170707,1410,23462.7,23465.3,23458.6,23458.6,57
BANKNIFTY,20170707,1411,23461.7,23463.3,23456.5,23458.9,59
BANKNIFTY,20170707,1412,23459.1,23462.6,23456.4,23457.7,56
BANKNIFTY,20170707,1413,23460.9,23463.3,23455.7,23458.8,56
BANKNIFTY,20170707,1414,23462.6,23463.7,23457.1,23460.4,58
BANKNIFTY,20170707,1415,23460.7,23462.9,23451.1,23451.1,57
BANKNIFTY,20170707,1416,23451.3,23458.4,23450.9,23454.1,57
BANKNIFTY,20170707,1417,23453.9,23460.3,23453.6,23457.8,58
BANKNIFTY,20170707,1418,23454.2,23461.8,23453.8,23457.9,54
BANKNIFTY,20170707,1419,23457.6,23470.3,23457.6,23465.3,57
BANKNIFTY,20170707,1420,23463.5,23478.7,23463.3,23476.2,59
BANKNIFTY,20170707,1421,23475.6,23479.7,23468.7,23468.7,59
BANKNIFTY,20170707,1422,23469.7,23469.7,23463.1,23463.1,59
BANKNIFTY,20170707,1423,23461.4,23472.2,23460.7,23462,59
BANKNIFTY,20170707,1424,23463.3,23465.7,23454.4,23461.3,60
BANKNIFTY,20170707,1425,23462.6,23462.9,23456.3,23456.3,58
BANKNIFTY,20170707,1426,23459.8,23459.9,23452.6,23452.6,55
BANKNIFTY,20170707,1427,23452.4,23454.3,23447.6,23447.6,56
BANKNIFTY,20170707,1428,23447.5,23449.3,23440.9,23441.8,58
BANKNIFTY,20170707,1429,23442,23443.3,23435.7,23441.5,59
BANKNIFTY,20170707,1430,23442.6,23446.2,23439.3,23443.3,60
BANKNIFTY,20170707,1431,23444.3,23446.3,23439.8,23441.8,59
BANKNIFTY,20170707,1432,23440.2,23443.1,23433.9,23433.9,59
BANKNIFTY,20170707,1433,23435.7,23444.1,23435.1,23439.4,58
BANKNIFTY,20170707,1434,23439.4,23450.9,23439.4,23450.2,58
BANKNIFTY,20170707,1435,23450.1,23459.4,23449.6,23455.2,60
BANKNIFTY,20170707,1436,23453.4,23456,23449.6,23451,53
BANKNIFTY,20170707,1437,23448,23452.6,23441.9,23449.2,58
BANKNIFTY,20170707,1438,23450.1,23450.9,23446.3,23447.7,55
BANKNIFTY,20170707,1439,23447.7,23448.2,23443.2,23444.3,55
BANKNIFTY,20170707,1440,23444.4,23445.1,23439.1,23440.6,60
BANKNIFTY,20170707,1441,23434.3,23441.1,23432.4,23437.5,59
BANKNIFTY,20170707,1442,23437.3,23448.7,23437.3,23447.5,58
BANKNIFTY,20170707,1443,23445.7,23452.9,23445.7,23450.9,58
BANKNIFTY,20170707,1444,23451.7,23453.6,23445.4,23445.4,57
BANKNIFTY,20170707,1445,23445.2,23449,23441.7,23441.7,56
BANKNIFTY,20170707,1446,23446.1,23449.7,23442.6,23443.3,57
BANKNIFTY,20170707,1447,23444,23450.3,23443.6,23444.1,54
BANKNIFTY,20170707,1448,23444.2,23448.9,23442.6,23446.5,58
BANKNIFTY,20170707,1449,23443,23448.3,23442,23447.6,60
BANKNIFTY,20170707,1450,23447,23455.7,23443.6,23450.1,59
BANKNIFTY,20170707,1451,23453.5,23459.3,23452.3,23456.9,58
BANKNIFTY,20170707,1452,23455.3,23460.6,23454.8,23454.9,58
BANKNIFTY,20170707,1453,23455.1,23460,23453.6,23458.1,57
BANKNIFTY,20170707,1454,23457.7,23465.9,23457.7,23462.4,57
BANKNIFTY,20170707,1455,23461.6,23468.8,23460.1,23466.4,59
BANKNIFTY,20170707,1456,23465.3,23468.3,23458.3,23458.3,58
BANKNIFTY,20170707,1457,23458.4,23464.4,23458,23458.4,60
BANKNIFTY,20170707,1458,23457.6,23464.6,23456.6,23457.1,59
BANKNIFTY,20170707,1459,23456.3,23461.3,23455.8,23455.9,60
BANKNIFTY,20170707,1500,23456.5,23462,23454.8,23459.1,58
BANKNIFTY,20170707,1501,23456.3,23461.2,23451.5,23452.6,57
BANKNIFTY,20170707,1502,23453.4,23456.6,23447.3,23447.3,59
BANKNIFTY,20170707,1503,23447.8,23449.4,23440.2,23441.9,57
BANKNIFTY,20170707,1504,23441.8,23449.9,23435.3,23449.9,58
BANKNIFTY,20170707,1505,23447.8,23451.1,23443.8,23448.6,60
BANKNIFTY,20170707,1506,23445.4,23450.1,23436.7,23436.7,59
BANKNIFTY,20170707,1507,23437,23444.6,23432,23438.1,59
BANKNIFTY,20170707,1508,23433.8,23437.7,23428.2,23432.1,60
BANKNIFTY,20170707,1509,23431.5,23443.7,23427.8,23442.3,58
BANKNIFTY,20170707,1510,23443.4,23443.4,23434.3,23435.3,58
BANKNIFTY,20170707,1511,23433.3,23444.1,23431.2,23435.9,59
BANKNIFTY,20170707,1512,23437.3,23437.3,23429,23430.6,60
BANKNIFTY,20170707,1513,23430.2,23446.3,23423.3,23440.2,59
BANKNIFTY,20170707,1514,23440.7,23457.2,23438.8,23453.3,60
BANKNIFTY,20170707,1515,23453.2,23462,23453.2,23460.1,59
BANKNIFTY,20170707,1516,23464.2,23464.2,23449,23449,59
BANKNIFTY,20170707,1517,23448.8,23452.3,23443.3,23450.9,59
BANKNIFTY,20170707,1518,23447.7,23455,23447.4,23451.9,60
BANKNIFTY,20170707,1519,23453.9,23458.6,23449.8,23456.8,60
BANKNIFTY,20170707,1520,23455.9,23458.7,23451.8,23456.3,60
BANKNIFTY,20170707,1521,23455.3,23457.3,23447.2,23449.6,59
BANKNIFTY,20170707,1522,23450.9,23454.9,23446.3,23449.6,59
BANKNIFTY,20170707,1523,23451.2,23451.7,23444.1,23448.7,59
BANKNIFTY,20170707,1524,23448.1,23452.6,23446,23447.1,58
BANKNIFTY,20170707,1525,23448.9,23450.9,23444.7,23445.6,60
BANKNIFTY,20170707,1526,23443.4,23451.3,23443.4,23444.1,60
BANKNIFTY,20170707,1527,23444.6,23448.7,23441,23442.5,59
BANKNIFTY,20170707,1528,23441.3,23446.2,23438.9,23441.8,60
BANKNIFTY,20170707,1529,23441,23445.3,23435.7,23435.7,60
BANKNIFTY,20170707,1530,23436.8,23449.4,23431.4,23444.8,60
BANKNIFTY,20170707,1531,23432.7,23432.7,23432.7,23432.7,1
BANKNIFTY,20170707,1532,23434.7,23449.2,23434.7,23449.2,2
BANKNIFTY,20170710,0916,23443.9,23906.3,23289.9,23506.1,45
BANKNIFTY,20170710,0917,23506.9,23533,23506.8,23521.6,58
BANKNIFTY,20170710,0918,23532.3,23544.1,23524.4,23531.3,54
BANKNIFTY,20170710,0919,23529.9,23539.4,23524.8,23526.9,52
BANKNIFTY,20170710,0920,23526.3,23530.5,23520.8,23527.8,50
BANKNIFTY,20170710,0921,23526.3,23546.3,23521.1,23521.1,52
BANKNIFTY,20170710,0922,23524.8,23528,23514.1,23516.3,55
BANKNIFTY,20170710,0923,23516.8,23527.3,23516.8,23525.1,51
BANKNIFTY,20170710,0924,23526.4,23533.8,23513.9,23522.3,45
BANKNIFTY,20170710,0925,23522.2,23523.9,23516.9,23516.9,9
BANKNIFTY,20170710,1116,23583.3,23602.6,23581.3,23591.3,15
BANKNIFTY,20170710,1117,23582.8,23611.4,23575.7,23591.3,48
BANKNIFTY,20170710,1118,23596.1,23600.4,23589.9,23591.1,32
BANKNIFTY,20170710,1220,23583.6,23583.6,23583.6,23583.6,1
BANKNIFTY,20170710,1231,23955.4,23964.8,23506.2,23519.6,43
BANKNIFTY,20170710,1232,23517.3,23592.8,23517.3,23575.3,58
BANKNIFTY,20170710,1233,23578.4,23591.2,23569.4,23585.2,56
BANKNIFTY,20170710,1234,23584.3,23590.4,23569.8,23588.9,54
BANKNIFTY,20170710,1235,23591,23592.6,23581.8,23583.7,53
BANKNIFTY,20170710,1236,23583.8,23597.1,23579,23594.6,54
BANKNIFTY,20170710,1237,23594.7,23598.6,23585.8,23598.6,53
BANKNIFTY,20170710,1238,23597.3,23597.3,23578.8,23583.4,55
BANKNIFTY,20170710,1239,23583.6,23585.2,23576.7,23582.2,54
BANKNIFTY,20170710,1240,23581.9,23582.3,23570.9,23576.1,51
BANKNIFTY,20170710,1241,23580.4,23586.9,23564,23566.8,50
BANKNIFTY,20170710,1242,23566.8,23581.8,23566.7,23580.7,54
BANKNIFTY,20170710,1243,23583.6,23590.4,23566.7,23569.8,55
BANKNIFTY,20170710,1244,23570.1,23578.3,23563.4,23577.8,55
BANKNIFTY,20170710,1245,23579.8,23584.2,23566.8,23570.4,52
BANKNIFTY,20170710,1246,23570.2,23577.9,23563.3,23576.7,52
BANKNIFTY,20170710,1247,23574.4,23580.2,23567.1,23578.7,53
BANKNIFTY,20170710,1248,23579.1,23587.4,23574.1,23575.7,52
BANKNIFTY,20170710,1249,23575.5,23593.8,23575.5,23582.8,49
BANKNIFTY,20170710,1250,23583.9,23597,23579.3,23597,52
BANKNIFTY,20170710,1251,23596.4,23596.4,23578,23578,50
BANKNIFTY,20170710,1252,23577.9,23588.1,23569.5,23575.2,51
BANKNIFTY,20170710,1253,23571.5,23574.3,23566.7,23568,51
BANKNIFTY,20170710,1254,23568.7,23584.8,23568.7,23572.5,48
BANKNIFTY,20170710,1255,23572.7,23586.6,23568.6,23569.4,45
BANKNIFTY,20170710,1256,23572.7,23578.8,23561.1,23565.1,50
BANKNIFTY,20170710,1257,23566.7,23572.3,23562.5,23564.1,48
BANKNIFTY,20170710,1258,23564.2,23568.8,23560.3,23565.7,51
BANKNIFTY,20170710,1259,23565.7,23572.1,23558.6,23562.9,52
BANKNIFTY,20170710,1300,23564.4,23568.8,23560.3,23562.5,49
BANKNIFTY,20170710,1301,23562.9,23564.4,23555.7,23562.6,48
BANKNIFTY,20170710,1302,23569.8,23573.1,23561.6,23564.1,44
BANKNIFTY,20170710,1303,23564.1,23579.1,23560.8,23573.4,50
BANKNIFTY,20170710,1304,23570.7,23573.4,23562.8,23563.3,36
BANKNIFTY,20170710,1305,23563.6,23574.3,23563.2,23573.3,40
BANKNIFTY,20170710,1306,23573.1,23576.4,23565.5,23571.8,46
BANKNIFTY,20170710,1307,23571.9,23581.1,23570.9,23579.4,45
BANKNIFTY,20170710,1308,23580.6,23588.8,23576.7,23587,47
BANKNIFTY,20170710,1309,23587.3,23587.3,23578.3,23581.8,43
BANKNIFTY,20170710,1310,23582.6,23596.3,23580.5,23595.5,41
BANKNIFTY,20170710,1311,23596.9,23596.9,23581.7,23587.4,44
BANKNIFTY,20170710,1312,23590.1,23590.1,23581.7,23581.7,43
BANKNIFTY,20170710,1313,23583.1,23592.2,23580.9,23586.2,50
BANKNIFTY,20170710,1314,23586,23593.3,23571.3,23576.3,49
BANKNIFTY,20170710,1315,23576.2,23590.8,23576.2,23576.7,52
BANKNIFTY,20170710,1316,23577.3,23588.3,23575.5,23580.3,51
BANKNIFTY,20170710,1317,23580.9,23596.1,23579.7,23585.7,48
BANKNIFTY,20170710,1318,23585.8,23607.8,23583.5,23605.9,52
BANKNIFTY,20170710,1319,23605.3,23605.9,23597.7,23601.7,56
BANKNIFTY,20170710,1320,23601.8,23606.8,23592.5,23598,52
BANKNIFTY,20170710,1321,23598.4,23600.8,23591.7,23597.6,47
BANKNIFTY,20170710,1322,23597.2,23608.4,23594.5,23599.9,42
BANKNIFTY,20170710,1323,23601.4,23601.9,23593.2,23597.7,46
BANKNIFTY,20170710,1324,23597.7,23597.7,23585.9,23589.1,49
BANKNIFTY,20170710,1325,23590.4,23598.3,23589.8,23598.3,53
BANKNIFTY,20170710,1326,23599.1,23611.3,23588.4,23602.8,51
BANKNIFTY,20170710,1327,23603.6,23612.5,23600.8,23601.8,45
BANKNIFTY,20170710,1328,23601.4,23610.1,23597.6,23604.3,55
BANKNIFTY,20170710,1329,23604.8,23606.5,23596.3,23596.3,52
BANKNIFTY,20170710,1330,23594.8,23607.8,23594.8,23599.2,48
BANKNIFTY,20170710,1331,23600.2,23602.7,23593.1,23600.3,45
BANKNIFTY,20170710,1332,23599.6,23602.2,23587.5,23599.7,48
BANKNIFTY,20170710,1333,23599.8,23604.4,23592.7,23594.1,45
BANKNIFTY,20170710,1334,23592.2,23604.2,23592.2,23599.1,53
BANKNIFTY,20170710,1335,23598.3,23616.9,23597.9,23616.9,47
BANKNIFTY,20170710,1336,23617.7,23624,23616.8,23618.8,49
BANKNIFTY,20170710,1337,23618.5,23621.3,23603.6,23614.9,51
BANKNIFTY,20170710,1338,23617,23629.8,23613.4,23620.2,51
BANKNIFTY,20170710,1339,23628.4,23632.9,23613.8,23618.1,51
BANKNIFTY,20170710,1340,23620.2,23629.2,23619.9,23626.1,56
BANKNIFTY,20170710,1341,23627.6,23641.6,23627.6,23634.5,57
BANKNIFTY,20170710,1342,23634.3,23641.7,23633.7,23641.7,4
BANKNIFTY,20170710,1345,23645.9,23648.6,23639.9,23644.6,38
BANKNIFTY,20170710,1346,23644.9,23653.9,23643.8,23652.3,58
BANKNIFTY,20170710,1347,23653.4,23653.9,23640.7,23640.7,54
BANKNIFTY,20170710,1348,23640.4,23648.6,23637,23646.7,57
BANKNIFTY,20170710,1349,23646.8,23652.4,23638.6,23648.6,57
BANKNIFTY,20170710,1350,23649.1,23659,23644.4,23659,60
BANKNIFTY,20170710,1351,23659.3,23659.3,23650.6,23656.8,57
BANKNIFTY,20170710,1352,23656.9,23660.7,23647.6,23660.6,53
BANKNIFTY,20170710,1353,23659.8,23660.7,23646.7,23657.9,52
BANKNIFTY,20170710,1354,23659.4,23663.5,23647.8,23656.7,56
BANKNIFTY,20170710,1355,23656.8,23673.1,23651,23673.1,51
BANKNIFTY,20170710,1356,23672.8,23682.4,23662.3,23680.8,56
BANKNIFTY,20170710,1357,23680.4,23701.9,23672,23698.7,58
BANKNIFTY,20170710,1358,23700.3,23700.3,23680.2,23680.3,59
BANKNIFTY,20170710,1359,23685.7,23690.2,23673.9,23675.2,56
BANKNIFTY,20170710,1400,23675.3,23677.9,23667,23674.9,58
BANKNIFTY,20170710,1401,23674.4,23677,23661.4,23672.7,57
BANKNIFTY,20170710,1402,23672.6,23674.4,23663.8,23671.4,59
BANKNIFTY,20170710,1403,23669.3,23683,23665,23678.4,57
BANKNIFTY,20170710,1404,23678.8,23678.8,23668.6,23670.1,58
BANKNIFTY,20170710,1405,23672.2,23678.3,23668.6,23677.3,58
BANKNIFTY,20170710,1406,23676.6,23680.8,23673.3,23673.8,57
BANKNIFTY,20170710,1407,23671.3,23679.3,23671.3,23675.3,56
BANKNIFTY,20170710,1408,23676.1,23680.2,23668.1,23676.1,56
BANKNIFTY,20170710,1409,23672.9,23679.4,23669.3,23674.3,59
BANKNIFTY,20170710,1410,23674.1,23685.1,23672.8,23683.2,56
BANKNIFTY,20170710,1411,23683.5,23695.6,23676.5,23695.6,59
BANKNIFTY,20170710,1412,23696.8,23697.2,23684.8,23691.4,58
BANKNIFTY,20170710,1413,23691.8,23696,23682.8,23693.3,58
BANKNIFTY,20170710,1414,23691.9,23704.3,23684.2,23700.2,57
BANKNIFTY,20170710,1415,23702,23706.1,23692.1,23698.7,57
BANKNIFTY,20170710,1416,23700.7,23704.2,23685.2,23696.8,56
BANKNIFTY,20170710,1417,23696.7,23696.7,23675.2,23687.8,59
BANKNIFTY,20170710,1418,23688.5,23688.5,23674.8,23678.7,56
BANKNIFTY,20170710,1419,23680.2,23688.2,23676.3,23677.3,59
BANKNIFTY,20170710,1420,23677.2,23705.5,23676,23689.6,57
BANKNIFTY,20170710,1421,23691.9,23701.7,23687.3,23693.5,58
BANKNIFTY,20170710,1422,23695.8,23701.2,23689.9,23695.8,58
BANKNIFTY,20170710,1423,23692.4,23696.4,23687.7,23688.9,60
BANKNIFTY,20170710,1424,23686.8,23691.7,23682.8,23685.2,58
BANKNIFTY,20170710,1425,23685.6,23688.7,23682.4,23687.3,55
BANKNIFTY,20170710,1426,23686.5,23690.7,23681.5,23687.2,56
BANKNIFTY,20170710,1427,23686.6,23692.4,23682.6,23687.7,57
BANKNIFTY,20170710,1428,23686.1,23694.9,23685.3,23694.1,58
BANKNIFTY,20170710,1429,23692.9,23692.9,23677.3,23677.3,55
BANKNIFTY,20170710,1430,23680.1,23684.6,23675.3,23677.1,55
BANKNIFTY,20170710,1431,23679.3,23680.3,23674.7,23674.9,56
BANKNIFTY,20170710,1432,23676.6,23682.4,23672.7,23679.1,56
BANKNIFTY,20170710,1433,23682.2,23692.1,23677.3,23691,59
BANKNIFTY,20170710,1434,23691.4,23697.8,23690.6,23693.7,55
BANKNIFTY,20170710,1435,23693.5,23697.1,23688.1,23693.3,56
BANKNIFTY,20170710,1436,23693.5,23697.4,23691.4,23692.6,52
BANKNIFTY,20170710,1437,23692.8,23692.8,23685.7,23688.8,57
BANKNIFTY,20170710,1438,23688.7,23691.9,23684.4,23689.3,53
BANKNIFTY,20170710,1439,23689.1,23690,23682.7,23683.6,57
BANKNIFTY,20170710,1440,23683.7,23686.8,23679,23686.2,54
BANKNIFTY,20170710,1441,23686.3,23695.9,23681.6,23695.1,54
BANKNIFTY,20170710,1442,23694.2,23703.2,23692.6,23695.6,52
BANKNIFTY,20170710,1443,23694,23698.3,23689.5,23694.8,59
BANKNIFTY,20170710,1444,23696.6,23697.4,23689.1,23690.4,57
BANKNIFTY,20170710,1445,23690.3,23697.3,23687.1,23691.8,56
BANKNIFTY,20170710,1446,23692.7,23692.8,23680.3,23681.3,57
BANKNIFTY,20170710,1447,23682.2,23682.2,23671.2,23671.2,54
BANKNIFTY,20170710,1448,23672.6,23677.1,23665.4,23667.6,57
BANKNIFTY,20170710,1449,23667.8,23672.3,23663.8,23668.4,58
BANKNIFTY,20170710,1450,23668.7,23672.3,23660.9,23667.3,54
BANKNIFTY,20170710,1451,23665.8,23673.6,23663.6,23672.7,60
BANKNIFTY,20170710,1452,23673.3,23673.3,23661.5,23670,57
BANKNIFTY,20170710,1453,23669.5,23672.7,23663.3,23670.2,59
BANKNIFTY,20170710,1454,23668.2,23675.2,23661.5,23672.7,58
BANKNIFTY,20170710,1455,23673.6,23677.4,23665.5,23666.1,56
BANKNIFTY,20170710,1456,23665.8,23676.2,23663.1,23672.6,59
BANKNIFTY,20170710,1457,23672.4,23673.6,23665.3,23671.9,58
BANKNIFTY,20170710,1458,23673.6,23676.4,23668.3,23671.4,58
BANKNIFTY,20170710,1459,23672.1,23679.3,23668.2,23673.5,56
BANKNIFTY,20170710,1500,23673.9,23689.4,23672.8,23689.4,59
BANKNIFTY,20170710,1501,23689.2,23689.3,23676.3,23676.3,59
BANKNIFTY,20170710,1502,23678.6,23688.6,23674.4,23681.2,58
BANKNIFTY,20170710,1503,23680.6,23681.7,23668.9,23676.1,58
BANKNIFTY,20170710,1504,23675.7,23684.6,23666.4,23670.4,59
BANKNIFTY,20170710,1505,23671,23680.2,23670.3,23670.3,56
BANKNIFTY,20170710,1506,23673.3,23678.6,23667.6,23668.8,55
BANKNIFTY,20170710,1507,23669,23674.6,23662.2,23670.6,59
BANKNIFTY,20170710,1508,23670.7,23672.9,23661.8,23665.2,57
BANKNIFTY,20170710,1509,23665.7,23667.2,23658.3,23660.6,57
BANKNIFTY,20170710,1510,23659.2,23671.8,23658.9,23671.8,58
BANKNIFTY,20170710,1511,23672.3,23675.8,23660.2,23671.3,60
BANKNIFTY,20170710,1512,23672.8,23676.9,23662.1,23671.3,59
BANKNIFTY,20170710,1513,23674.3,23688.7,23662.3,23674,57
BANKNIFTY,20170710,1514,23670.9,23677.9,23664.2,23677.3,58
BANKNIFTY,20170710,1515,23675.2,23685.1,23672.7,23683.6,59
BANKNIFTY,20170710,1516,23685.2,23688.6,23680.3,23688.1,60
BANKNIFTY,20170710,1517,23690,23697.9,23673.8,23689.2,59
BANKNIFTY,20170710,1518,23690.7,23690.7,23678.5,23682.8,57
BANKNIFTY,20170710,1519,23685.1,23690.3,23677.6,23684.2,57
BANKNIFTY,20170710,1520,23685.9,23685.9,23666.7,23671.7,57
BANKNIFTY,20170710,1521,23673,23675.6,23663.3,23670.3,56
BANKNIFTY,20170710,1522,23670.4,23673.8,23652.2,23655.3,60
BANKNIFTY,20170710,1523,23657.8,23668.8,23642.2,23647.1,60
BANKNIFTY,20170710,1524,23652.2,23666.8,23637.3,23664.7,59
BANKNIFTY,20170710,1525,23664.6,23668.8,23652.6,23656.8,57
BANKNIFTY,20170710,1526,23657.1,23659.6,23647.7,23647.7,60
BANKNIFTY,20170710,1527,23647.3,23658.5,23644.8,23648.3,58
BANKNIFTY,20170710,1528,23646.5,23652.7,23640.8,23643.3,59
BANKNIFTY,20170710,1529,23642.9,23648.1,23627.7,23636.7,57
BANKNIFTY,20170710,1530,23630.1,23650.9,23630.1,23644.4,60
BANKNIFTY,20170710,1531,23647.6,23647.6,23647.6,23647.6,1
BANKNIFTY,20170710,1532,23662.7,23675.1,23662.7,23675.1,2
BANKNIFTY,20170711,0908,23744.6,23744.6,23744.6,23744.6,100
BANKNIFTY,20170711,0916,23733.5,23739.3,23687.8,23702.3,58
BANKNIFTY,20170711,0917,23700.2,23711.3,23700.2,23707.4,60
BANKNIFTY,20170711,0918,23708.8,23711.2,23697.9,23703.3,60
BANKNIFTY,20170711,0919,23702.3,23714.5,23702.3,23710.5,59
BANKNIFTY,20170711,0920,23709.7,23713.8,23702.2,23709.3,60
BANKNIFTY,20170711,0921,23709.7,23709.7,23696.5,23699.8,58
BANKNIFTY,20170711,0922,23700.1,23712.7,23695.8,23698.9,54
BANKNIFTY,20170711,0923,23694.2,23696.3,23683.9,23684.3,60
BANKNIFTY,20170711,0924,23682.5,23683.9,23676.7,23681.4,59
BANKNIFTY,20170711,0925,23678.9,23682.3,23668.6,23671.2,60
BANKNIFTY,20170711,0926,23672.7,23687.9,23672.7,23687.3,56
BANKNIFTY,20170711,0927,23684.8,23689.8,23683.6,23688.7,59
BANKNIFTY,20170711,0928,23687.8,23689.7,23680.8,23680.8,60
BANKNIFTY,20170711,0929,23683.4,23685.5,23671.4,23672.7,58
BANKNIFTY,20170711,0930,23672.6,23673.1,23664.4,23665.3,58
BANKNIFTY,20170711,0931,23666.2,23680.7,23662.9,23678.7,60
BANKNIFTY,20170711,0932,23678.8,23680.3,23670.6,23672.3,57
BANKNIFTY,20170711,0933,23672.1,23679.7,23669.8,23671.1,58
BANKNIFTY,20170711,0934,23671.4,23675.9,23665.4,23668.3,59
BANKNIFTY,20170711,0935,23671.4,23672.3,23656.4,23657.4,59
BANKNIFTY,20170711,0936,23657.1,23657.1,23637.8,23643.1,56
BANKNIFTY,20170711,0937,23644.8,23652.8,23639.2,23649.1,60
BANKNIFTY,20170711,0938,23648.7,23651.2,23643.4,23647,56
BANKNIFTY,20170711,0939,23647.8,23652.4,23646.1,23648,59
BANKNIFTY,20170711,0940,23648.8,23653.5,23645.8,23646.8,58
BANKNIFTY,20170711,0941,23647.8,23651.3,23643.7,23648.1,57
BANKNIFTY,20170711,0942,23648.9,23664.3,23646.6,23664.3,58
BANKNIFTY,20170711,0943,23662.1,23668.6,23662.1,23666.4,60
BANKNIFTY,20170711,0944,23664.9,23674.9,23661.6,23674,58
BANKNIFTY,20170711,0945,23674.4,23676.8,23671.1,23673.7,60
BANKNIFTY,20170711,0946,23672.9,23676.9,23669.4,23674.8,60
BANKNIFTY,20170711,0947,23674.3,23692.9,23673.8,23692.7,58
BANKNIFTY,20170711,0948,23691.3,23691.6,23670.1,23675.7,59
BANKNIFTY,20170711,0949,23671.8,23675.8,23669.9,23675.4,57
BANKNIFTY,20170711,0950,23675.2,23680.1,23672.8,23679.4,59
BANKNIFTY,20170711,0951,23677.8,23684,23673.3,23677.1,57
BANKNIFTY,20170711,0952,23676.1,23681.2,23673.6,23676.9,56
BANKNIFTY,20170711,0953,23675.4,23683.2,23673.4,23680.8,57
BANKNIFTY,20170711,0954,23680,23683.3,23673.2,23681.8,58
BANKNIFTY,20170711,0955,23680.8,23682.8,23672.5,23681.7,59
BANKNIFTY,20170711,0956,23681.4,23687.8,23678.8,23686.4,57
BANKNIFTY,20170711,0957,23685.1,23689.1,23679.7,23683.5,56
BANKNIFTY,20170711,0958,23683.9,23686.9,23682.3,23685.1,58
BANKNIFTY,20170711,0959,23685.4,23688.1,23677.8,23679.7,60
BANKNIFTY,20170711,1000,23678.8,23689,23678.8,23688.8,59
BANKNIFTY,20170711,1001,23688.6,23694.4,23684.7,23689.3,60
BANKNIFTY,20170711,1002,23689.7,23701.8,23689.7,23697.8,58
BANKNIFTY,20170711,1003,23699.5,23708.3,23698.8,23698.8,58
BANKNIFTY,20170711,1004,23701.1,23703.8,23692.7,23697.3,58
BANKNIFTY,20170711,1005,23695.9,23707.3,23695.9,23706.1,60
BANKNIFTY,20170711,1006,23704.3,23709.4,23702.8,23705.4,59
BANKNIFTY,20170711,1007,23707.3,23714.8,23705.8,23714.1,58
BANKNIFTY,20170711,1008,23715.7,23717.8,23709.2,23709.2,58
BANKNIFTY,20170711,1009,23711.2,23712.3,23699.1,23702.1,59
BANKNIFTY,20170711,1010,23701.6,23703.5,23690.8,23692.2,57
BANKNIFTY,20170711,1011,23690.8,23691.4,23684.2,23687.6,58
BANKNIFTY,20170711,1012,23687.1,23691.6,23681.4,23682.6,55
BANKNIFTY,20170711,1013,23682.1,23683.2,23673.1,23677.5,60
BANKNIFTY,20170711,1014,23677.2,23683.8,23673.3,23675.7,60
BANKNIFTY,20170711,1015,23674.9,23678.2,23669.8,23670.9,58
BANKNIFTY,20170711,1016,23672.3,23675.9,23669.9,23671.3,59
BANKNIFTY,20170711,1017,23671.9,23674.3,23667.8,23671,59
BANKNIFTY,20170711,1018,23671.7,23674.7,23667.9,23669.3,60
BANKNIFTY,20170711,1019,23669.6,23669.9,23659.8,23660.2,58
BANKNIFTY,20170711,1020,23661.8,23670.2,23661.8,23663.6,57
BANKNIFTY,20170711,1021,23665.3,23673.4,23665.3,23667.1,59
BANKNIFTY,20170711,1022,23666.2,23672.6,23663.7,23672.6,55
BANKNIFTY,20170711,1023,23671.4,23673.3,23658.3,23659,56
BANKNIFTY,20170711,1024,23659.2,23662.3,23656.4,23656.8,59
BANKNIFTY,20170711,1025,23656.6,23664.7,23656.6,23664.6,59
BANKNIFTY,20170711,1026,23665,23669.3,23663.2,23667.1,53
BANKNIFTY,20170711,1027,23664.3,23679.3,23664.3,23672.4,58
BANKNIFTY,20170711,1028,23672.3,23673.6,23666.6,23668.8,57
BANKNIFTY,20170711,1029,23667.4,23672.3,23666.8,23669.1,56
BANKNIFTY,20170711,1030,23668.8,23669.7,23664,23666.7,58
