BANKNIFTY,20171009,1015,24271.2,24282.7,24271.2,24279,58
BANKNIFTY,20171009,1016,24279.7,24294,24279.3,24294,60
BANKNIFTY,20171009,1017,24294.2,24296.3,24281.9,24286.2,59
BANKNIFTY,20171009,1018,24291.6,24291.6,24282,24284.8,55
BANKNIFTY,20171009,1019,24284.3,24290.8,24282.1,24285.2,57
BANKNIFTY,20171009,1020,24285.7,24290.7,24282.9,24285.7,59
BANKNIFTY,20171009,1021,24286.3,24288.1,24280.2,24281.4,57
BANKNIFTY,20171009,1022,24280.8,24282.7,24274,24276.4,57
BANKNIFTY,20171009,1023,24277.9,24279.8,24274.3,24276.2,51
BANKNIFTY,20171009,1024,24275.5,24280.3,24270.6,24279.8,56
BANKNIFTY,20171009,1025,24281.2,24285.6,24280.4,24285.3,58
BANKNIFTY,20171009,1026,24286.3,24291.2,24285.4,24288.4,59
BANKNIFTY,20171009,1027,24288.3,24293.3,24287.5,24289.7,57
BANKNIFTY,20171009,1028,24290.2,24294.4,24287.8,24291.3,55
BANKNIFTY,20171009,1029,24292.8,24294.8,24289,24290.4,53
BANKNIFTY,20171009,1030,24290.2,24293.5,24287.3,24289.3,57
BANKNIFTY,20171009,1031,24290.2,24297.7,24287.2,24287.8,57
BANKNIFTY,20171009,1032,24287.9,24294.6,24285.9,24288.2,58
BANKNIFTY,20171009,1033,24288.3,24291.9,24281.6,24282.5,55
BANKNIFTY,20171009,1034,24284.1,24285.7,24281.2,24285.7,51
BANKNIFTY,20171009,1035,24284.8,24287.5,24280,24282.8,60
BANKNIFTY,20171009,1036,24283.4,24284.1,24279.2,24280.6,55
BANKNIFTY,20171009,1037,24280.7,24284.3,24279.2,24280.9,55
BANKNIFTY,20171009,1038,24280.9,24283.9,24278.2,24281.2,57
BANKNIFTY,20171009,1039,24280.6,24291.8,24280.6,24291.8,56
BANKNIFTY,20171009,1040,24291.3,24295.3,24287.2,24292.4,59
BANKNIFTY,20171009,1041,24292.6,24293.8,24281.2,24284.4,58
BANKNIFTY,20171009,1042,24280.7,24289.5,24278.8,24286.2,58
BANKNIFTY,20171009,1043,24286.9,24294.9,24285.2,24290.4,53
BANKNIFTY,20171009,1044,24294.2,24297.9,24291.1,24295.8,58
BANKNIFTY,20171009,1045,24296.1,24299.8,24291.1,24294.8,58
BANKNIFTY,20171009,1046,24295,24297.6,24285.4,24287.8,56
BANKNIFTY,20171009,1047,24287,24289.6,24281.3,24284.6,57
BANKNIFTY,20171009,1048,24284.8,24288.8,24282.3,24284.3,55
BANKNIFTY,20171009,1049,24283.2,24284.6,24280.6,24282.6,55
BANKNIFTY,20171009,1050,24282.8,24283.5,24260.1,24262.9,58
BANKNIFTY,20171009,1051,24262.2,24269.7,24260.8,24265.3,55
BANKNIFTY,20171009,1052,24267,24274.6,24261.8,24263.9,56
BANKNIFTY,20171009,1053,24264.2,24267.8,24261.5,24262.5,57
BANKNIFTY,20171009,1054,24263.4,24263.4,24258.2,24258.3,54
BANKNIFTY,20171009,1055,24259.2,24263.9,24257.6,24258.4,55
BANKNIFTY,20171009,1056,24257.8,24262.1,24257.1,24259.4,53
BANKNIFTY,20171009,1057,24264.6,24268.8,24258.3,24266.9,58
BANKNIFTY,20171009,1058,24267.6,24268.6,24263.4,24268.6,54
BANKNIFTY,20171009,1059,24269.4,24280.4,24265.7,24280.4,58
BANKNIFTY,20171009,1100,24279.6,24282.3,24274.5,24274.5,58
BANKNIFTY,20171009,1101,24275.2,24277.8,24267,24272.7,57
BANKNIFTY,20171009,1102,24273.3,24274.3,24265.3,24269.6,54
BANKNIFTY,20171009,1103,24270.7,24272.3,24261.1,24262.5,56
BANKNIFTY,20171009,1104,24263.8,24263.8,24258.8,24260.4,55
BANKNIFTY,20171009,1105,24261.4,24264.6,24256.6,24260.7,57
BANKNIFTY,20171009,1106,24261.1,24266.9,24251.6,24257.5,58
BANKNIFTY,20171009,1107,24256.9,24257.1,24248.3,24249.8,60
BANKNIFTY,20171009,1108,24250.9,24251.2,24247,24247.8,56
BANKNIFTY,20171009,1109,24246.2,24251.1,24244.4,24250.1,58
BANKNIFTY,20171009,1110,24247.8,24251.3,24245.3,24248.6,56
BANKNIFTY,20171009,1111,24246.3,24248.4,24238.3,24239.2,54
BANKNIFTY,20171009,1112,24239.3,24244.6,24238.4,24241.8,56
BANKNIFTY,20171009,1113,24242.6,24249.8,24242,24248.8,56
BANKNIFTY,20171009,1114,24249.8,24253.3,24243.4,24251.4,58
BANKNIFTY,20171009,1115,24250.9,24254.8,24239.7,24240.9,57
BANKNIFTY,20171009,1116,24242,24242.9,24234.8,24235.6,59
BANKNIFTY,20171009,1117,24235.9,24239.7,24233.1,24235.2,59
BANKNIFTY,20171009,1118,24239.3,24250.3,24234.2,24248.2,59
BANKNIFTY,20171009,1119,24249.6,24249.6,24242.9,24247.6,52
BANKNIFTY,20171009,1120,24246.8,24247.3,24240.3,24241.7,58
BANKNIFTY,20171009,1121,24243.3,24243.3,24236.5,24241.1,59
BANKNIFTY,20171009,1122,24238.9,24242.8,24232.1,24239.3,57
BANKNIFTY,20171009,1123,24239.7,24246.9,24237.8,24241.3,58
BANKNIFTY,20171009,1124,24241.3,24242.4,24231.2,24232.4,59
BANKNIFTY,20171009,1125,24233.9,24237.3,24229.8,24233.8,56
BANKNIFTY,20171009,1126,24234.3,24243.9,24232.7,24239.7,56
BANKNIFTY,20171009,1127,24240.1,24245.6,24238.9,24242.8,54
BANKNIFTY,20171009,1128,24241.3,24247.8,24236.5,24237.7,57
BANKNIFTY,20171009,1129,24238.8,24244.7,24238.8,24242.5,58
BANKNIFTY,20171009,1130,24243.3,24246.2,24239.1,24242.3,55
BANKNIFTY,20171009,1131,24241.8,24249.4,24241.8,24245.3,55
BANKNIFTY,20171009,1132,24246,24250.3,24245.8,24248.9,58
BANKNIFTY,20171009,1133,24249.3,24256.1,24247.9,24253.6,54
BANKNIFTY,20171009,1134,24249.5,24266.1,24247.1,24265.7,57
BANKNIFTY,20171009,1135,24258.4,24265.3,24257.5,24262.9,58
BANKNIFTY,20171009,1136,24262.4,24265.6,24258.4,24259.1,55
BANKNIFTY,20171009,1137,24259.2,24262,24250.3,24250.6,55
BANKNIFTY,20171009,1138,24250.9,24256.1,24246.8,24250.8,57
BANKNIFTY,20171009,1139,24249.7,24254.1,24244.8,24244.8,55
BANKNIFTY,20171009,1140,24244.7,24249.4,24242.3,24243,58
BANKNIFTY,20171009,1141,24244.6,24244.7,24233.6,24235.9,54
BANKNIFTY,20171009,1142,24241.8,24243.5,24231.6,24236.6,58
BANKNIFTY,20171009,1143,24232.9,24237.5,24229.5,24230.8,58
BANKNIFTY,20171009,1144,24231,24235.8,24226.8,24230.3,56
BANKNIFTY,20171009,1145,24230.1,24234.5,24227.3,24232.4,57
BANKNIFTY,20171009,1146,24232.6,24233.3,24218.3,24220.5,57
BANKNIFTY,20171009,1147,24224.3,24224.4,24218.4,24219.6,52
BANKNIFTY,20171009,1148,24218.2,24226.3,24217.6,24222.2,57
BANKNIFTY,20171009,1149,24222.6,24223.8,24218.7,24221.2,56
BANKNIFTY,20171009,1150,24222.1,24225.3,24220.6,24225.3,51
BANKNIFTY,20171009,1151,24223.8,24228.4,24223.8,24226.7,54
BANKNIFTY,20171009,1152,24227.5,24229.6,24223.3,24223.3,54
BANKNIFTY,20171009,1153,24224.1,24225.9,24221.9,24224.3,47
BANKNIFTY,20171009,1154,24223.2,24225.9,24218.4,24218.8,51
BANKNIFTY,20171009,1155,24217.4,24224.6,24216.4,24223,58
BANKNIFTY,20171009,1156,24224.8,24233.9,24223.3,24229.2,55
BANKNIFTY,20171009,1157,24229,24235.1,24227,24228.1,56
BANKNIFTY,20171009,1158,24228.3,24237.7,24226.4,24227.8,50
BANKNIFTY,20171009,1159,24229,24231.8,24222.7,24227.3,50
BANKNIFTY,20171009,1200,24225.8,24227.1,24223.2,24224.3,52
BANKNIFTY,20171009,1201,24224.7,24228.6,24215.7,24217.1,58
BANKNIFTY,20171009,1202,24217.3,24218.4,24212.9,24213.8,54
BANKNIFTY,20171009,1203,24218.1,24222.8,24211.9,24217.2,58
BANKNIFTY,20171009,1204,24217.8,24220.7,24214.8,24219,58
BANKNIFTY,20171009,1205,24221.8,24225.6,24217.8,24224.2,44
BANKNIFTY,20171009,1206,24223.4,24225.3,24212,24213.4,57
BANKNIFTY,20171009,1207,24211.8,24214,24203.8,24203.8,54
BANKNIFTY,20171009,1208,24205.8,24211.6,24205.8,24210.8,59
BANKNIFTY,20171009,1209,24213.1,24213.1,24206.8,24207.4,58
BANKNIFTY,20171009,1210,24207.6,24211.6,24203,24204.3,56
BANKNIFTY,20171009,1211,24204.6,24206.9,24202.6,24203.7,52
BANKNIFTY,20171009,1212,24204.9,24207.1,24197.6,24201.5,53
BANKNIFTY,20171009,1213,24200.4,24204.2,24192.2,24192.8,55
BANKNIFTY,20171009,1214,24193.7,24206.2,24193.7,24206.2,56
BANKNIFTY,20171009,1215,24202.8,24213.2,24202.6,24211.4,56
BANKNIFTY,20171009,1216,24209.6,24221.3,24209.6,24213.2,55
BANKNIFTY,20171009,1217,24213.4,24216.6,24208.4,24214.7,58
BANKNIFTY,20171009,1218,24215.1,24216.8,24207.3,24210.3,57
BANKNIFTY,20171009,1219,24210.3,24226.2,24207.9,24219.3,55
BANKNIFTY,20171009,1220,24224.4,24225.3,24215.8,24215.8,52
BANKNIFTY,20171009,1221,24216,24220.6,24205.2,24206.9,57
BANKNIFTY,20171009,1222,24208.4,24216.8,24205.8,24212.1,55
BANKNIFTY,20171009,1223,24212.3,24214.3,24206.7,24208.7,56
BANKNIFTY,20171009,1224,24209.8,24211.6,24202.9,24204.1,54
BANKNIFTY,20171009,1225,24204.4,24210.2,24200.6,24201.5,55
BANKNIFTY,20171009,1226,24202.5,24209,24196,24196,56
BANKNIFTY,20171009,1227,24195.3,24203.2,24193.3,24196.6,59
BANKNIFTY,20171009,1228,24196.7,24201.4,24189.8,24189.9,56
BANKNIFTY,20171009,1229,24190.3,24191.3,24182.1,24189.3,57
BANKNIFTY,20171009,1230,24191,24198.2,24189.6,24195.7,58
BANKNIFTY,20171009,1231,24192.6,24198.8,24188.6,24195.4,59
BANKNIFTY,20171009,1232,24197.7,24201.6,24189.3,24198.2,57
BANKNIFTY,20171009,1233,24200.4,24210.6,24199.9,24208.4,56
BANKNIFTY,20171009,1234,24210.3,24213.7,24204.3,24206.4,50
BANKNIFTY,20171009,1235,24207.2,24213.3,24205.6,24212.9,57
BANKNIFTY,20171009,1236,24212.8,24215.7,24210.4,24212.3,56
BANKNIFTY,20171009,1237,24214.2,24218.3,24211.1,24211.7,55
BANKNIFTY,20171009,1238,24212.6,24218,24210.6,24214.6,55
BANKNIFTY,20171009,1239,24214.8,24216.8,24212.6,24214.8,55
BANKNIFTY,20171009,1240,24213,24219.3,24212.1,24215.8,56
BANKNIFTY,20171009,1241,24213.3,24217.2,24208.2,24211.7,54
BANKNIFTY,20171009,1242,24213.2,24216.7,24207.9,24208.8,56
BANKNIFTY,20171009,1243,24211.1,24211.1,24201.8,24204.9,54
BANKNIFTY,20171009,1244,24205,24212.9,24204.6,24207.2,58
BANKNIFTY,20171009,1245,24207.2,24208.8,24202.3,24202.8,55
BANKNIFTY,20171009,1246,24203.2,24208.3,24202.3,24204.1,49
BANKNIFTY,20171009,1247,24207.1,24207.9,24202.7,24203.9,51
BANKNIFTY,20171009,1248,24204.7,24208.2,24202.9,24202.9,53
BANKNIFTY,20171009,1249,24205.3,24216.6,24205.3,24208.2,56
BANKNIFTY,20171009,1250,24211.3,24211.3,24202.2,24205.2,53
BANKNIFTY,20171009,1251,24205.9,24214.3,24204.8,24211.5,55
BANKNIFTY,20171009,1252,24208.7,24216.3,24207.5,24212.9,56
BANKNIFTY,20171009,1253,24211,24214.1,24208.9,24211.7,57
BANKNIFTY,20171009,1254,24212.6,24214.7,24207.7,24210.2,52
BANKNIFTY,20171009,1255,24210.1,24214,24205.3,24206.1,52
BANKNIFTY,20171009,1256,24207.4,24214.2,24204,24211.3,55
BANKNIFTY,20171009,1257,24213.1,24215.7,24208.6,24211.1,51
BANKNIFTY,20171009,1258,24211.7,24219.6,24210.6,24215.4,57
BANKNIFTY,20171009,1259,24215.7,24219.5,24207.9,24212.7,59
BANKNIFTY,20171009,1300,24211.9,24213.4,24205.9,24209.7,49
BANKNIFTY,20171009,1301,24209.4,24212.7,24204.8,24208.6,55
BANKNIFTY,20171009,1302,24207.5,24209.4,24201.8,24202,52
BANKNIFTY,20171009,1303,24201.8,24206.4,24201.3,24205.1,48
BANKNIFTY,20171009,1304,24205.4,24208.2,24198.7,24203.1,51
BANKNIFTY,20171009,1305,24204.1,24210.8,24200.4,24209,49
BANKNIFTY,20171009,1306,24208.3,24211,24205.1,24208.6,51
BANKNIFTY,20171009,1307,24208.9,24215,24207.1,24212.3,53
BANKNIFTY,20171009,1308,24212.4,24220.7,24209.4,24217.1,58
BANKNIFTY,20171009,1309,24219,24219,24213.6,24216.1,57
BANKNIFTY,20171009,1310,24217.3,24224.8,24215.9,24223.4,54
BANKNIFTY,20171009,1311,24223.6,24224.6,24221.3,24223.6,55
BANKNIFTY,20171009,1312,24224.9,24227.3,24219.6,24226,56
BANKNIFTY,20171009,1313,24225.1,24227.7,24223.1,24224.4,56
BANKNIFTY,20171009,1314,24227.4,24228.2,24224.3,24225.9,53
BANKNIFTY,20171009,1315,24224.9,24227.8,24220,24220.8,53
BANKNIFTY,20171009,1316,24221.1,24223.5,24219.4,24221.8,53
BANKNIFTY,20171009,1317,24223.2,24224.2,24218,24220.3,50
BANKNIFTY,20171009,1318,24221.3,24224.3,24220.8,24221.9,48
BANKNIFTY,20171009,1319,24221.8,24224.4,24218.2,24220,56
BANKNIFTY,20171009,1320,24220.6,24223.6,24219.9,24222.7,56
BANKNIFTY,20171009,1321,24223.4,24226.9,24221.2,24222.9,50
BANKNIFTY,20171009,1322,24223.7,24227.8,24220.3,24224.4,54
BANKNIFTY,20171009,1323,24225.4,24233.2,24223.7,24231.7,55
BANKNIFTY,20171009,1324,24231.8,24238.1,24231.6,24235.8,57
BANKNIFTY,20171009,1325,24234.3,24235.3,24226.8,24227.9,56
BANKNIFTY,20171009,1326,24229.1,24231.3,24219.7,24222.2,53
BANKNIFTY,20171009,1327,24222.7,24231.7,24222.7,24228.7,55
BANKNIFTY,20171009,1328,24230.9,24230.9,24218.3,24218.3,56
BANKNIFTY,20171009,1329,24219.5,24220.2,24211.7,24214.9,54
BANKNIFTY,20171009,1330,24215.3,24218.4,24211.9,24215.2,55
BANKNIFTY,20171009,1331,24215.3,24221,24214.3,24215.4,53
BANKNIFTY,20171009,1332,24216.9,24223.9,24216.2,24218.4,58
BANKNIFTY,20171009,1333,24219.8,24224.7,24216.5,24218.1,57
BANKNIFTY,20171009,1334,24219.2,24219.2,24214.9,24216.5,59
BANKNIFTY,20171009,1335,24216.3,24221.2,24213.6,24213.6,55
BANKNIFTY,20171009,1336,24216.1,24220.8,24214.8,24217.1,56
BANKNIFTY,20171009,1337,24218.1,24221.5,24215.6,24220.4,58
BANKNIFTY,20171009,1338,24221.1,24222.4,24215.9,24219.8,54
BANKNIFTY,20171009,1339,24221,24222.4,24213.1,24219.1,53
BANKNIFTY,20171009,1340,24219.8,24222.6,24217.6,24219.8,55
BANKNIFTY,20171009,1341,24220.9,24221.7,24215.5,24215.8,57
BANKNIFTY,20171009,1342,24215.4,24219.4,24213.7,24214,54
BANKNIFTY,20171009,1343,24215.7,24222.2,24214.3,24218.7,54
BANKNIFTY,20171009,1344,24218.9,24223.1,24215.8,24220.9,53
BANKNIFTY,20171009,1345,24221.4,24225.1,24219.8,24222.7,55
BANKNIFTY,20171009,1346,24224.6,24227.1,24222.3,24222.8,59
BANKNIFTY,20171009,1347,24224.3,24225.8,24222.1,24224.3,55
BANKNIFTY,20171009,1348,24224.5,24226.7,24216.2,24216.2,59
BANKNIFTY,20171009,1349,24217.7,24223.3,24215.1,24215.8,57
BANKNIFTY,20171009,1350,24216.3,24220.7,24213.7,24214.8,57
BANKNIFTY,20171009,1351,24213.6,24233.8,24213.6,24232.2,55
BANKNIFTY,20171009,1352,24232.8,24234.7,24230.7,24233.4,56
BANKNIFTY,20171009,1353,24233.6,24233.7,24224.7,24229.2,56
BANKNIFTY,20171009,1354,24226.3,24228.8,24222.3,24224.4,57
BANKNIFTY,20171009,1355,24224.8,24244.7,24223.7,24241.6,59
BANKNIFTY,20171009,1356,24238.3,24261.8,24236.9,24261.8,57
BANKNIFTY,20171009,1357,24261.1,24269.8,24252.3,24253.3,59
BANKNIFTY,20171009,1358,24253.6,24254.1,24246.3,24246.8,58
BANKNIFTY,20171009,1359,24245.8,24247.8,24238.8,24238.8,58
BANKNIFTY,20171009,1400,24239.2,24241.2,24233.7,24234.1,57
BANKNIFTY,20171009,1401,24234.8,24240.2,24233.4,24235.3,57
BANKNIFTY,20171009,1402,24234.7,24240.9,24233.4,24234.1,58
BANKNIFTY,20171009,1403,24233.8,24233.8,24229.2,24231.3,56
BANKNIFTY,20171009,1404,24232.4,24240.9,24231.7,24240.1,53
BANKNIFTY,20171009,1405,24241.8,24246,24236.7,24240.7,52
BANKNIFTY,20171009,1406,24241.8,24245.4,24236.6,24244.9,59
BANKNIFTY,20171009,1407,24241.2,24247.2,24239.4,24245.9,53
BANKNIFTY,20171009,1408,24245.1,24252.7,24245.1,24249,56
BANKNIFTY,20171009,1409,24248,24250.6,24240.7,24241.3,57
BANKNIFTY,20171009,1410,24241.1,24246,24235.6,24235.6,57
BANKNIFTY,20171009,1411,24236.1,24242.6,24234.2,24234.8,55
BANKNIFTY,20171009,1412,24235.2,24244.3,24234.4,24234.9,59
BANKNIFTY,20171009,1413,24237.4,24244.5,24236.9,24237.6,57
BANKNIFTY,20171009,1414,24242.5,24243.2,24237.8,24240.6,55
BANKNIFTY,20171009,1415,24245.8,24246.7,24237.3,24237.4,53
BANKNIFTY,20171009,1416,24236.4,24246.8,24236.4,24239.7,54
BANKNIFTY,20171009,1417,24240.6,24245.2,24232.4,24232.4,54
BANKNIFTY,20171009,1418,24232.3,24242.2,24232.3,24237.4,57
BANKNIFTY,20171009,1419,24232.7,24238.5,24226.8,24226.8,57
BANKNIFTY,20171009,1420,24226.8,24231.7,24225.1,24225.1,55
BANKNIFTY,20171009,1421,24224.2,24227.6,24219.8,24220.2,54
BANKNIFTY,20171009,1422,24218.6,24226.7,24218.6,24226.3,56
BANKNIFTY,20171009,1423,24221.2,24230.1,24221.1,24222.8,57
BANKNIFTY,20171009,1424,24222.3,24232.8,24222.3,24225.1,59
BANKNIFTY,20171009,1425,24225.2,24236.6,24224.2,24236.6,56
BANKNIFTY,20171009,1426,24241.4,24242.2,24231.6,24236.3,58
BANKNIFTY,20171009,1427,24232.3,24239.2,24230.3,24230.3,57
BANKNIFTY,20171009,1428,24229.3,24232.7,24225.8,24225.8,55
BANKNIFTY,20171009,1429,24226.3,24229.8,24225.4,24227.8,52
BANKNIFTY,20171009,1430,24227,24238.4,24227,24236.1,57
BANKNIFTY,20171009,1431,24236.3,24256.2,24236.3,24251.7,60
BANKNIFTY,20171009,1432,24251.2,24260.7,24251.2,24254.3,58
BANKNIFTY,20171009,1433,24253,24264.4,24249.3,24250.7,59
BANKNIFTY,20171009,1434,24250.4,24261.9,24250.4,24257.1,54
BANKNIFTY,20171009,1435,24254.6,24264.7,24254.5,24258.1,60
BANKNIFTY,20171009,1436,24257.9,24261.3,24244.8,24245,54
BANKNIFTY,20171009,1437,24244.6,24252.7,24244.2,24246.6,59
BANKNIFTY,20171009,1438,24247.9,24253.9,24246,24251.1,57
BANKNIFTY,20171009,1439,24248.8,24254.7,24248.8,24252.3,56
BANKNIFTY,20171009,1440,24253.4,24261.2,24248.9,24249.7,58
BANKNIFTY,20171009,1441,24249.5,24261.1,24249.5,24259.7,60
BANKNIFTY,20171009,1442,24254.9,24264.1,24254.9,24258.2,57
BANKNIFTY,20171009,1443,24258.8,24265.1,24256.6,24260,59
BANKNIFTY,20171009,1444,24260.4,24266.9,24256.3,24259.7,57
BANKNIFTY,20171009,1445,24258.9,24263.8,24251.8,24253.2,57
BANKNIFTY,20171009,1446,24252.3,24258.2,24244.4,24245.3,57
BANKNIFTY,20171009,1447,24245.1,24254.3,24245.1,24250.2,56
BANKNIFTY,20171009,1448,24250.1,24255.8,24245.7,24249.6,57
BANKNIFTY,20171009,1449,24248.2,24257.4,24246.4,24246.9,56
BANKNIFTY,20171009,1450,24247.3,24251.4,24245.7,24247.7,57
BANKNIFTY,20171009,1451,24247.4,24255.8,24247.4,24251.7,57
BANKNIFTY,20171009,1452,24251.7,24265.3,24251.2,24256.3,57
BANKNIFTY,20171009,1453,24257.8,24262.1,24252,24252,53
BANKNIFTY,20171009,1454,24253.6,24253.6,24240,24242.3,58
BANKNIFTY,20171009,1455,24242,24246.5,24233.3,24237.2,58
BANKNIFTY,20171009,1456,24235.8,24243.8,24235.6,24236.2,56
BANKNIFTY,20171009,1457,24236.3,24244.9,24235,24237.2,56
BANKNIFTY,20171009,1458,24238.1,24243.2,24235,24239.3,55
BANKNIFTY,20171009,1459,24239.8,24244.8,24236.1,24237.9,56
BANKNIFTY,20171009,1500,24238.6,24244.7,24235.6,24237.4,58
BANKNIFTY,20171009,1501,24237.1,24246.9,24234.2,24240.6,59
BANKNIFTY,20171009,1502,24241.4,24251.3,24241.4,24244.7,58
BANKNIFTY,20171009,1503,24244.6,24251.6,24244.6,24250.6,55
BANKNIFTY,20171009,1504,24247.2,24253.7,24244.2,24244.6,59
BANKNIFTY,20171009,1505,24244,24249.7,24244,24248.4,58
BANKNIFTY,20171009,1506,24251.6,24254.3,24248.8,24252.8,55
BANKNIFTY,20171009,1507,24257.3,24259.3,24246.6,24248.1,57
BANKNIFTY,20171009,1508,24248.6,24258.5,24248.6,24254.2,55
BANKNIFTY,20171009,1509,24253.9,24259.8,24251.7,24254.3,57
BANKNIFTY,20171009,1510,24251.7,24255.4,24249.8,24252.9,59
BANKNIFTY,20171009,1511,24251.5,24257.9,24250,24250.2,59
BANKNIFTY,20171009,1512,24249.9,24254.8,24249.1,24252.7,60
BANKNIFTY,20171009,1513,24253.1,24257.2,24249.4,24253.6,58
BANKNIFTY,20171009,1514,24251.3,24258.3,24246.8,24250.8,59
BANKNIFTY,20171009,1515,24252.1,24257.6,24248.7,24255.6,58
BANKNIFTY,20171009,1516,24253,24254.8,24243.5,24250.5,58
BANKNIFTY,20171009,1517,24250.3,24251.1,24242.8,24248.9,59
BANKNIFTY,20171009,1518,24248.3,24250.3,24244.9,24246.1,60
BANKNIFTY,20171009,1519,24245.4,24260.9,24245.2,24260.9,60
BANKNIFTY,20171009,1520,24259.3,24259.9,24253.9,24256,60
BANKNIFTY,20171009,1521,24255.8,24261.8,24249,24251.8,59
BANKNIFTY,20171009,1522,24249.6,24262.1,24249.3,24253.8,58
BANKNIFTY,20171009,1523,24255.1,24263.3,24251.7,24259.8,59
BANKNIFTY,20171009,1524,24257.8,24261.3,24253.8,24257.9,56
BANKNIFTY,20171009,1525,24258.9,24261.6,24255.3,24257.9,59
BANKNIFTY,20171009,1526,24257.7,24261.4,24256.4,24257.3,58
BANKNIFTY,20171009,1527,24258.4,24260.4,24249.8,24251.4,58
BANKNIFTY,20171009,1528,24251.2,24253.4,24247.4,24248.8,60
BANKNIFTY,20171009,1529,24249.2,24255.2,24246.8,24250,59
BANKNIFTY,20171009,1530,24250.4,24257.6,24248.2,24254.3,58
BANKNIFTY,20171009,1531,24253.8,24253.8,24253.8,24253.8,1
BANKNIFTY,20171009,1532,24254.8,24254.8,24251.9,24251.9,2
BANKNIFTY,20171010,0908,24304.8,24304.8,24304.8,24304.8,200
BANKNIFTY,20171010,0916,24308.3,24314.4,24289.5,24299.4,59
BANKNIFTY,20171010,0917,24298.4,24305.3,24288.8,24291.7,59
BANKNIFTY,20171010,0918,24291.4,24291.4,24273.7,24287.9,58
BANKNIFTY,20171010,0919,24288.5,24301.8,24287.3,24295.9,59
BANKNIFTY,20171010,0920,24299.3,24312.1,24293.3,24311.2,59
BANKNIFTY,20171010,0921,24311.7,24321.7,24305.3,24317.6,57
BANKNIFTY,20171010,0922,24322.5,24329.3,24317.4,24329.3,59
BANKNIFTY,20171010,0923,24328.4,24331.3,24325.3,24328.3,58
BANKNIFTY,20171010,0924,24326.8,24330.6,24318.9,24325.7,56
BANKNIFTY,20171010,0925,24324.5,24327.3,24315.3,24320.9,58
BANKNIFTY,20171010,0926,24322.2,24326.6,24321.2,24324.2,56
BANKNIFTY,20171010,0927,24325.1,24328.2,24310.9,24310.9,58
BANKNIFTY,20171010,0928,24311.6,24324.3,24309.5,24323.2,59
BANKNIFTY,20171010,0929,24322.4,24325.8,24313.7,24313.7,58
BANKNIFTY,20171010,0930,24315.2,24320.8,24314.9,24320.2,58
BANKNIFTY,20171010,0931,24319.8,24322.2,24314.6,24320.5,55
BANKNIFTY,20171010,0932,24320.2,24320.2,24307.4,24313.2,59
BANKNIFTY,20171010,0933,24312.8,24312.8,24305.4,24306.9,60
BANKNIFTY,20171010,0934,24306.4,24307.3,24296.8,24297.4,58
BANKNIFTY,20171010,0935,24298.3,24299.1,24289.9,24299,57
BANKNIFTY,20171010,0936,24298.7,24301.4,24297.2,24299.3,59
BANKNIFTY,20171010,0937,24299.9,24304.9,24297.3,24303.1,58
BANKNIFTY,20171010,0938,24303.6,24310.8,24303.6,24308.3,55
BANKNIFTY,20171010,0939,24308.8,24308.8,24295.8,24295.8,54
BANKNIFTY,20171010,0940,24296.3,24296.6,24282.3,24288.4,55
BANKNIFTY,20171010,0941,24287.6,24291,24281.6,24285.7,55
BANKNIFTY,20171010,0942,24285.2,24291.1,24278.4,24290.4,57
BANKNIFTY,20171010,0943,24291.1,24302.7,24288.3,24302.6,58
BANKNIFTY,20171010,0944,24301.9,24302.2,24296.1,24297.9,54
BANKNIFTY,20171010,0945,24298.3,24303.3,24296.5,24299.2,58
BANKNIFTY,20171010,0946,24299.3,24304.3,24299.3,24302.3,54
BANKNIFTY,20171010,0947,24301.8,24302,24295.3,24295.8,53
BANKNIFTY,20171010,0948,24296.6,24300.7,24291.4,24294.2,52
BANKNIFTY,20171010,0949,24293.9,24297.8,24290.9,24297.8,48
BANKNIFTY,20171010,0950,24296.8,24298.4,24292.3,24294.3,55
BANKNIFTY,20171010,0951,24294.3,24296.6,24291.6,24296.6,50
BANKNIFTY,20171010,0952,24296.1,24302.4,24295.3,24296.7,49
BANKNIFTY,20171010,0953,24297.1,24300.6,24294.6,24295.6,59
BANKNIFTY,20171010,0954,24295.3,24297.2,24291.9,24294.1,53
BANKNIFTY,20171010,0955,24295.2,24295.8,24290.9,24294.7,52
BANKNIFTY,20171010,0956,24295.2,24298.3,24292.3,24295.5,51
BANKNIFTY,20171010,0957,24295.9,24302,24294.8,24300.7,54
BANKNIFTY,20171010,0958,24299.8,24303.5,24297.1,24301.7,56
BANKNIFTY,20171010,0959,24301.5,24301.9,24297.4,24298.1,52
BANKNIFTY,20171010,1000,24301.2,24301.5,24294.7,24296.9,52
BANKNIFTY,20171010,1001,24297.7,24304.3,24295.8,24303.1,51
BANKNIFTY,20171010,1002,24304.6,24308.6,24300.8,24306.1,57
BANKNIFTY,20171010,1003,24305.4,24313.8,24303.3,24313.8,59
BANKNIFTY,20171010,1004,24312.9,24318.7,24309.8,24318.4,57
BANKNIFTY,20171010,1005,24318.9,24319.7,24311.3,24318.3,57
BANKNIFTY,20171010,1006,24318.1,24319.4,24311.8,24314.7,57
BANKNIFTY,20171010,1007,24309.9,24315.8,24307.1,24308.2,57
BANKNIFTY,20171010,1008,24311.4,24311.6,24298.3,24298.3,52
