BANKNIFTY,20160128,0957,15476.30,15485.05,15476.30,15485.05,40,0
BANKNIFTY,20160128,0958,15481.75,15486.45,15481.00,15482.35,41,0
BANKNIFTY,20160128,0959,15483.65,15487.55,15483.35,15484.60,44,0
BANKNIFTY,20160128,1000,15484.55,15484.55,15478.95,15480.30,42,0
BANKNIFTY,20160128,1001,15481.10,15481.10,15467.50,15469.70,44,0
BANKNIFTY,20160128,1002,15471.20,15475.20,15468.40,15471.85,38,0
BANKNIFTY,20160128,1003,15472.80,15478.05,15471.45,15475.00,43,0
BANKNIFTY,20160128,1004,15474.95,15478.90,15472.00,15472.75,38,0
BANKNIFTY,20160128,1005,15473.85,15474.65,15463.65,15464.95,40,0
BANKNIFTY,20160128,1006,15464.60,15468.20,15463.10,15467.75,42,0
BANKNIFTY,20160128,1007,15467.85,15473.90,15465.20,15468.10,42,0
BANKNIFTY,20160128,1008,15470.05,15470.40,15463.95,15467.35,42,0
BANKNIFTY,20160128,1009,15466.95,15468.75,15463.55,15466.55,43,0
BANKNIFTY,20160128,1010,15465.90,15466.35,15452.00,15452.25,40,0
BANKNIFTY,20160128,1011,15456.35,15456.95,15451.75,15455.25,40,0
BANKNIFTY,20160128,1012,15457.15,15459.40,15453.50,15459.40,44,0
BANKNIFTY,20160128,1013,15458.85,15472.70,15458.05,15470.15,42,0
BANKNIFTY,20160128,1014,15471.00,15476.85,15467.15,15474.15,41,0
BANKNIFTY,20160128,1015,15473.30,15477.55,15471.75,15474.40,42,0
BANKNIFTY,20160128,1016,15475.10,15476.55,15471.95,15474.05,37,0
BANKNIFTY,20160128,1017,15474.30,15478.50,15471.45,15471.45,41,0
BANKNIFTY,20160128,1018,15472.15,15478.35,15471.50,15471.75,42,0
BANKNIFTY,20160128,1019,15474.25,15474.30,15467.00,15467.75,40,0
BANKNIFTY,20160128,1020,15468.20,15471.40,15464.25,15468.45,39,0
BANKNIFTY,20160128,1021,15469.10,15473.35,15468.50,15472.55,40,0
BANKNIFTY,20160128,1022,15471.30,15473.45,15469.85,15470.50,53,0
BANKNIFTY,20160128,1023,15471.60,15478.35,15470.20,15477.75,41,0
BANKNIFTY,20160128,1024,15478.15,15479.50,15472.70,15472.70,40,0
BANKNIFTY,20160128,1025,15472.40,15483.50,15470.80,15478.60,40,0
BANKNIFTY,20160128,1026,15480.30,15483.50,15476.55,15482.30,41,0
BANKNIFTY,20160128,1027,15482.35,15491.45,15481.75,15491.05,39,0
BANKNIFTY,20160128,1028,15491.35,15497.75,15490.90,15494.45,44,0
BANKNIFTY,20160128,1029,15490.40,15494.60,15490.40,15493.30,41,0
BANKNIFTY,20160128,1030,15493.90,15494.35,15489.65,15490.35,38,0
BANKNIFTY,20160128,1031,15490.95,15496.05,15489.80,15495.35,40,0
BANKNIFTY,20160128,1032,15495.45,15501.45,15495.45,15500.80,44,0
BANKNIFTY,20160128,1033,15500.20,15507.95,15499.20,15505.75,40,0
BANKNIFTY,20160128,1034,15503.85,15512.85,15503.85,15512.20,39,0
BANKNIFTY,20160128,1035,15509.30,15514.25,15506.50,15506.70,41,0
BANKNIFTY,20160128,1036,15505.85,15510.70,15504.05,15504.05,35,0
BANKNIFTY,20160128,1037,15505.45,15506.30,15499.95,15499.95,39,0
BANKNIFTY,20160128,1038,15502.70,15506.15,15499.10,15506.15,36,0
BANKNIFTY,20160128,1039,15506.35,15507.00,15502.05,15506.05,38,0
BANKNIFTY,20160128,1040,15506.00,15507.60,15503.10,15503.70,40,0
BANKNIFTY,20160128,1041,15505.10,15506.05,15495.95,15496.60,38,0
BANKNIFTY,20160128,1042,15498.20,15499.50,15496.50,15497.25,41,0
BANKNIFTY,20160128,1043,15497.20,15501.20,15494.55,15497.35,40,0
BANKNIFTY,20160128,1044,15497.70,15505.20,15497.40,15505.20,41,0
BANKNIFTY,20160128,1045,15504.95,15505.80,15501.55,15504.85,40,0
BANKNIFTY,20160128,1046,15504.35,15506.10,15501.55,15501.55,37,0
BANKNIFTY,20160128,1047,15501.45,15504.65,15497.15,15498.10,38,0
BANKNIFTY,20160128,1048,15497.10,15502.95,15495.95,15498.80,41,0
BANKNIFTY,20160128,1049,15497.35,15504.90,15495.90,15502.50,39,0
BANKNIFTY,20160128,1050,15502.35,15504.40,15499.60,15501.10,41,0
BANKNIFTY,20160128,1051,15500.35,15505.00,15500.35,15504.35,38,0
BANKNIFTY,20160128,1052,15503.70,15505.70,15500.15,15505.10,43,0
BANKNIFTY,20160128,1053,15505.30,15508.40,15497.50,15498.05,42,0
BANKNIFTY,20160128,1054,15497.85,15500.60,15493.00,15496.15,44,0
BANKNIFTY,20160128,1055,15496.30,15497.95,15492.00,15492.00,41,0
BANKNIFTY,20160128,1056,15492.10,15499.40,15492.10,15497.65,38,0
BANKNIFTY,20160128,1057,15500.00,15503.00,15497.10,15498.25,39,0
BANKNIFTY,20160128,1058,15499.45,15500.95,15490.50,15498.95,40,0
BANKNIFTY,20160128,1059,15497.35,15499.25,15490.75,15491.60,38,0
BANKNIFTY,20160128,1100,15491.35,15497.85,15490.00,15495.50,33,0
BANKNIFTY,20160128,1101,15497.10,15501.75,15492.85,15501.20,36,0
BANKNIFTY,20160128,1102,15502.70,15503.95,15499.20,15500.90,42,0
BANKNIFTY,20160128,1103,15501.00,15504.45,15495.55,15501.35,46,0
BANKNIFTY,20160128,1104,15503.70,15506.40,15500.55,15505.35,42,0
BANKNIFTY,20160128,1105,15504.95,15509.35,15504.00,15504.75,43,0
BANKNIFTY,20160128,1106,15503.40,15506.85,15501.35,15504.40,40,0
BANKNIFTY,20160128,1107,15501.75,15502.55,15494.00,15497.80,41,0
BANKNIFTY,20160128,1108,15498.70,15500.70,15496.65,15496.95,41,0
BANKNIFTY,20160128,1109,15497.70,15499.15,15495.15,15496.30,36,0
BANKNIFTY,20160128,1110,15496.40,15502.10,15491.70,15491.70,41,0
BANKNIFTY,20160128,1111,15493.85,15494.05,15484.10,15485.20,39,0
BANKNIFTY,20160128,1112,15485.05,15488.25,15482.30,15485.60,39,0
BANKNIFTY,20160128,1113,15488.25,15490.20,15482.85,15482.85,37,0
BANKNIFTY,20160128,1114,15482.65,15494.35,15482.15,15492.15,39,0
BANKNIFTY,20160128,1115,15490.20,15490.65,15486.40,15489.45,37,0
BANKNIFTY,20160128,1116,15486.40,15489.05,15484.40,15485.35,39,0
BANKNIFTY,20160128,1117,15484.95,15491.50,15484.45,15490.55,38,0
BANKNIFTY,20160128,1118,15491.50,15494.85,15489.00,15493.10,40,0
BANKNIFTY,20160128,1119,15490.75,15494.05,15490.10,15493.55,34,0
BANKNIFTY,20160128,1120,15492.15,15498.20,15492.15,15492.30,39,0
BANKNIFTY,20160128,1121,15493.65,15493.65,15489.60,15492.00,41,0
BANKNIFTY,20160128,1122,15492.35,15493.80,15489.85,15492.85,36,0
BANKNIFTY,20160128,1123,15493.85,15497.00,15490.25,15494.95,40,0
BANKNIFTY,20160128,1124,15494.75,15495.85,15492.05,15495.30,40,0
BANKNIFTY,20160128,1125,15496.15,15497.75,15495.10,15497.45,34,0
BANKNIFTY,20160128,1126,15497.15,15497.15,15488.90,15490.65,36,0
BANKNIFTY,20160128,1127,15490.55,15492.35,15488.85,15491.80,40,0
BANKNIFTY,20160128,1128,15491.55,15492.20,15485.60,15491.10,38,0
BANKNIFTY,20160128,1129,15491.20,15491.20,15481.30,15484.70,36,0
BANKNIFTY,20160128,1130,15484.30,15487.85,15480.50,15486.85,38,0
BANKNIFTY,20160128,1131,15487.20,15488.75,15483.55,15484.85,33,0
BANKNIFTY,20160128,1132,15483.90,15487.50,15483.30,15487.25,36,0
BANKNIFTY,20160128,1133,15487.45,15489.00,15484.65,15486.15,39,0
BANKNIFTY,20160128,1134,15483.85,15491.60,15483.85,15490.90,42,0
BANKNIFTY,20160128,1135,15490.20,15490.20,15485.50,15485.50,36,0
BANKNIFTY,20160128,1136,15485.75,15491.75,15485.25,15490.90,42,0
BANKNIFTY,20160128,1137,15490.50,15490.50,15483.00,15485.35,34,0
BANKNIFTY,20160128,1138,15487.40,15490.50,15483.40,15486.90,36,0
BANKNIFTY,20160128,1139,15486.60,15493.10,15485.40,15490.75,35,0
BANKNIFTY,20160128,1140,15490.85,15494.90,15489.10,15490.85,33,0
BANKNIFTY,20160128,1141,15491.00,15499.75,15488.50,15499.75,37,0
BANKNIFTY,20160128,1142,15500.10,15505.85,15496.65,15504.05,38,0
BANKNIFTY,20160128,1143,15504.25,15505.80,15496.80,15500.35,39,0
BANKNIFTY,20160128,1144,15498.20,15499.30,15492.40,15495.30,39,0
BANKNIFTY,20160128,1145,15494.65,15498.40,15492.40,15498.40,32,0
BANKNIFTY,20160128,1146,15497.00,15501.45,15495.15,15498.45,36,0
BANKNIFTY,20160128,1147,15497.10,15500.00,15493.40,15500.00,36,0
BANKNIFTY,20160128,1148,15500.80,15500.80,15489.35,15497.60,45,0
BANKNIFTY,20160128,1149,15499.80,15499.80,15492.85,15496.70,44,0
BANKNIFTY,20160128,1150,15495.05,15499.50,15489.25,15490.55,39,0
BANKNIFTY,20160128,1151,15493.20,15493.20,15485.00,15488.95,36,0
BANKNIFTY,20160128,1152,15486.85,15489.80,15483.20,15483.70,39,0
BANKNIFTY,20160128,1153,15481.45,15485.90,15480.75,15483.15,33,0
BANKNIFTY,20160128,1154,15482.85,15488.20,15481.60,15484.85,36,0
BANKNIFTY,20160128,1155,15487.50,15487.50,15482.70,15483.30,36,0
BANKNIFTY,20160128,1156,15483.00,15489.50,15482.85,15486.15,43,0
BANKNIFTY,20160128,1157,15488.30,15489.30,15481.90,15486.70,51,0
BANKNIFTY,20160128,1158,15485.60,15486.70,15481.75,15484.90,34,0
BANKNIFTY,20160128,1159,15484.35,15486.10,15480.10,15483.15,39,0
BANKNIFTY,20160128,1200,15483.10,15483.10,15472.35,15473.35,38,0
BANKNIFTY,20160128,1201,15473.30,15479.05,15472.10,15474.60,43,0
BANKNIFTY,20160128,1202,15474.80,15477.75,15471.60,15477.75,46,0
BANKNIFTY,20160128,1203,15474.95,15484.65,15474.95,15483.65,35,0
BANKNIFTY,20160128,1204,15483.60,15489.00,15481.95,15487.90,42,0
BANKNIFTY,20160128,1205,15489.10,15489.75,15484.75,15487.95,37,0
BANKNIFTY,20160128,1206,15488.00,15490.10,15484.90,15486.60,40,0
BANKNIFTY,20160128,1207,15486.55,15489.80,15483.30,15483.35,39,0
BANKNIFTY,20160128,1208,15483.50,15487.70,15481.20,15483.15,48,0
BANKNIFTY,20160128,1209,15482.75,15485.75,15480.40,15481.85,42,0
BANKNIFTY,20160128,1210,15481.10,15484.75,15478.70,15482.60,40,0
BANKNIFTY,20160128,1211,15485.25,15489.80,15482.80,15487.10,36,0
BANKNIFTY,20160128,1212,15489.10,15489.10,15480.85,15487.75,40,0
BANKNIFTY,20160128,1213,15487.90,15488.90,15478.95,15478.95,38,0
BANKNIFTY,20160128,1214,15477.80,15480.65,15472.85,15478.95,42,0
BANKNIFTY,20160128,1215,15480.25,15481.90,15475.10,15476.90,42,0
BANKNIFTY,20160128,1216,15477.35,15477.35,15471.20,15475.05,41,0
BANKNIFTY,20160128,1217,15473.80,15473.80,15464.70,15470.80,40,0
BANKNIFTY,20160128,1218,15470.05,15472.80,15463.70,15463.70,40,0
BANKNIFTY,20160128,1219,15462.80,15467.30,15459.05,15466.55,40,0
BANKNIFTY,20160128,1220,15464.30,15466.10,15459.85,15463.95,51,0
BANKNIFTY,20160128,1221,15464.20,15480.65,15464.20,15477.25,42,0
BANKNIFTY,20160128,1222,15477.70,15484.40,15476.55,15477.80,41,0
BANKNIFTY,20160128,1223,15475.55,15485.00,15474.70,15480.75,42,0
BANKNIFTY,20160128,1224,15483.85,15487.40,15477.95,15480.45,38,0
BANKNIFTY,20160128,1225,15481.75,15486.25,15478.10,15480.75,42,0
BANKNIFTY,20160128,1226,15479.55,15484.10,15477.35,15478.05,38,0
BANKNIFTY,20160128,1227,15476.90,15485.75,15476.90,15482.85,38,0
BANKNIFTY,20160128,1228,15479.90,15484.15,15479.90,15482.55,38,0
BANKNIFTY,20160128,1229,15481.85,15485.15,15472.95,15477.70,37,0
BANKNIFTY,20160128,1230,15481.75,15482.75,15475.65,15479.85,43,0
BANKNIFTY,20160128,1231,15480.00,15485.20,15472.95,15473.40,38,0
BANKNIFTY,20160128,1232,15473.05,15481.20,15473.05,15476.90,41,0
BANKNIFTY,20160128,1233,15476.80,15482.50,15476.80,15480.85,42,0
BANKNIFTY,20160128,1234,15481.15,15483.65,15476.60,15476.60,38,0
BANKNIFTY,20160128,1235,15477.70,15483.15,15475.50,15483.15,44,0
BANKNIFTY,20160128,1236,15480.45,15483.55,15476.25,15480.40,43,0
BANKNIFTY,20160128,1237,15476.35,15481.50,15476.05,15481.00,42,0
BANKNIFTY,20160128,1238,15480.20,15480.80,15473.80,15473.80,40,0
BANKNIFTY,20160128,1239,15474.55,15476.95,15472.45,15473.30,37,0
BANKNIFTY,20160128,1240,15472.10,15475.70,15471.80,15474.70,40,0
BANKNIFTY,20160128,1241,15473.20,15478.05,15472.50,15474.10,37,0
BANKNIFTY,20160128,1242,15474.35,15479.10,15474.35,15478.65,40,0
BANKNIFTY,20160128,1243,15478.30,15481.65,15475.65,15476.70,37,0
BANKNIFTY,20160128,1244,15477.75,15484.80,15476.90,15484.80,43,0
BANKNIFTY,20160128,1245,15481.20,15491.80,15481.20,15488.75,43,0
BANKNIFTY,20160128,1246,15489.10,15491.70,15483.55,15487.95,40,0
BANKNIFTY,20160128,1247,15489.05,15489.85,15481.50,15484.40,40,0
BANKNIFTY,20160128,1248,15483.70,15486.70,15480.30,15482.10,45,0
BANKNIFTY,20160128,1249,15482.40,15487.30,15481.65,15484.75,41,0
BANKNIFTY,20160128,1250,15484.35,15488.75,15481.95,15487.50,39,0
BANKNIFTY,20160128,1251,15484.40,15489.80,15484.40,15489.80,39,0
BANKNIFTY,20160128,1252,15489.70,15494.45,15487.55,15493.35,37,0
BANKNIFTY,20160128,1253,15493.65,15494.35,15491.35,15493.50,39,0
BANKNIFTY,20160128,1254,15494.20,15496.55,15489.20,15493.85,40,0
BANKNIFTY,20160128,1255,15495.35,15496.15,15491.85,15493.55,42,0
BANKNIFTY,20160128,1256,15493.65,15496.65,15492.05,15493.00,42,0
BANKNIFTY,20160128,1257,15492.75,15493.85,15490.85,15490.85,36,0
BANKNIFTY,20160128,1258,15490.70,15492.60,15485.00,15491.40,42,0
BANKNIFTY,20160128,1259,15491.05,15497.95,15489.60,15491.40,42,0
BANKNIFTY,20160128,1300,15492.75,15503.10,15492.00,15502.10,43,0
BANKNIFTY,20160128,1301,15501.70,15502.20,15491.40,15496.85,37,0
BANKNIFTY,20160128,1302,15496.30,15501.15,15493.10,15493.20,40,0
BANKNIFTY,20160128,1303,15491.80,15499.65,15489.95,15498.00,43,0
BANKNIFTY,20160128,1304,15497.45,15498.60,15489.10,15497.50,41,0
BANKNIFTY,20160128,1305,15495.80,15496.50,15490.15,15493.25,46,0
BANKNIFTY,20160128,1306,15491.20,15494.55,15487.50,15491.65,39,0
BANKNIFTY,20160128,1307,15491.50,15493.00,15483.70,15486.10,40,0
BANKNIFTY,20160128,1308,15488.00,15495.85,15487.55,15495.25,39,0
BANKNIFTY,20160128,1309,15495.05,15497.40,15487.50,15489.10,37,0
BANKNIFTY,20160128,1310,15489.80,15495.00,15489.80,15494.95,47,0
BANKNIFTY,20160128,1311,15495.40,15496.50,15490.00,15490.65,34,0
BANKNIFTY,20160128,1312,15491.25,15497.85,15491.25,15495.50,38,0
BANKNIFTY,20160128,1313,15495.40,15499.95,15493.45,15498.40,37,0
BANKNIFTY,20160128,1314,15499.25,15506.10,15491.35,15506.10,43,0
BANKNIFTY,20160128,1315,15505.65,15509.80,15501.60,15504.35,39,0
BANKNIFTY,20160128,1316,15503.85,15506.50,15500.80,15504.75,41,0
BANKNIFTY,20160128,1317,15505.25,15506.65,15496.40,15503.90,38,0
BANKNIFTY,20160128,1318,15504.35,15505.40,15499.50,15502.85,39,0
BANKNIFTY,20160128,1319,15503.35,15503.80,15500.35,15502.10,39,0
BANKNIFTY,20160128,1320,15501.95,15507.20,15501.25,15504.30,40,0
BANKNIFTY,20160128,1321,15506.75,15512.10,15504.05,15510.45,43,0
BANKNIFTY,20160128,1322,15511.15,15525.25,15511.15,15525.00,43,0
BANKNIFTY,20160128,1323,15523.80,15524.35,15514.05,15514.55,40,0
BANKNIFTY,20160128,1324,15516.40,15520.70,15515.75,15520.65,46,0
BANKNIFTY,20160128,1325,15520.35,15525.80,15517.20,15525.80,41,0
BANKNIFTY,20160128,1326,15525.30,15542.10,15524.20,15535.90,42,0
BANKNIFTY,20160128,1327,15535.10,15538.75,15531.25,15531.25,41,0
BANKNIFTY,20160128,1328,15530.90,15540.95,15530.30,15540.95,43,0
BANKNIFTY,20160128,1329,15540.05,15543.10,15536.65,15539.80,45,0
BANKNIFTY,20160128,1330,15539.95,15540.85,15531.95,15532.85,43,0
BANKNIFTY,20160128,1331,15533.35,15543.25,15533.35,15542.00,43,0
BANKNIFTY,20160128,1332,15540.40,15541.85,15529.75,15530.50,42,0
BANKNIFTY,20160128,1333,15526.40,15528.40,15520.15,15522.60,41,0
BANKNIFTY,20160128,1334,15523.40,15529.00,15518.35,15525.00,38,0
BANKNIFTY,20160128,1335,15523.35,15523.40,15513.25,15519.50,40,0
BANKNIFTY,20160128,1336,15518.15,15518.50,15511.05,15511.90,40,0
BANKNIFTY,20160128,1337,15513.45,15522.10,15512.55,15520.75,47,0
BANKNIFTY,20160128,1338,15519.35,15529.90,15518.45,15525.75,40,0
BANKNIFTY,20160128,1339,15525.40,15528.65,15523.40,15526.25,42,0
BANKNIFTY,20160128,1340,15526.70,15529.55,15524.55,15528.10,41,0
BANKNIFTY,20160128,1341,15527.60,15532.35,15525.00,15530.35,39,0
BANKNIFTY,20160128,1342,15530.55,15543.20,15528.80,15540.50,41,0
BANKNIFTY,20160128,1343,15540.40,15551.30,15540.05,15547.75,42,0
BANKNIFTY,20160128,1344,15548.50,15551.50,15540.45,15540.45,42,0
BANKNIFTY,20160128,1345,15540.50,15548.45,15538.05,15544.50,44,0
BANKNIFTY,20160128,1346,15544.45,15546.10,15539.80,15542.00,44,0
BANKNIFTY,20160128,1347,15538.40,15546.20,15538.05,15544.00,39,0
BANKNIFTY,20160128,1348,15542.50,15544.10,15536.80,15540.90,42,0
BANKNIFTY,20160128,1349,15540.55,15542.65,15536.45,15536.45,39,0
BANKNIFTY,20160128,1350,15534.90,15538.30,15530.40,15532.00,41,0
BANKNIFTY,20160128,1351,15531.85,15533.60,15523.10,15529.95,46,0
BANKNIFTY,20160128,1352,15528.85,15533.35,15525.40,15527.45,42,0
BANKNIFTY,20160128,1353,15526.50,15536.70,15526.45,15532.15,48,0
BANKNIFTY,20160128,1354,15531.35,15539.70,15530.60,15532.75,48,0
BANKNIFTY,20160128,1355,15532.45,15542.15,15530.60,15539.90,40,0
BANKNIFTY,20160128,1356,15535.90,15546.50,15535.90,15545.60,40,0
BANKNIFTY,20160128,1357,15542.05,15554.30,15541.75,15552.85,45,0
BANKNIFTY,20160128,1358,15552.80,15562.30,15548.80,15548.80,47,0
BANKNIFTY,20160128,1359,15549.10,15553.15,15545.05,15545.05,38,0
BANKNIFTY,20160128,1400,15543.75,15547.15,15539.65,15539.65,38,0
BANKNIFTY,20160128,1401,15538.90,15547.85,15537.70,15547.55,41,0
BANKNIFTY,20160128,1402,15544.00,15548.75,15542.80,15546.85,39,0
BANKNIFTY,20160128,1403,15545.35,15551.55,15541.90,15545.20,50,0
BANKNIFTY,20160128,1404,15544.60,15547.40,15542.30,15547.40,39,0
BANKNIFTY,20160128,1405,15545.90,15555.30,15545.90,15548.75,38,0
BANKNIFTY,20160128,1406,15545.70,15551.35,15545.40,15548.65,42,0
BANKNIFTY,20160128,1407,15546.85,15554.25,15545.60,15551.65,40,0
BANKNIFTY,20160128,1408,15549.35,15551.20,15544.30,15544.30,52,0
BANKNIFTY,20160128,1409,15544.80,15545.70,15533.30,15534.90,39,0
BANKNIFTY,20160128,1410,15533.20,15543.00,15532.80,15536.10,48,0
BANKNIFTY,20160128,1411,15534.25,15539.55,15532.45,15534.30,45,0
BANKNIFTY,20160128,1412,15533.80,15538.45,15532.50,15535.40,37,0
BANKNIFTY,20160128,1413,15534.85,15541.55,15534.15,15538.85,43,0
BANKNIFTY,20160128,1414,15538.65,15546.55,15538.65,15541.65,41,0
BANKNIFTY,20160128,1415,15540.55,15551.90,15540.55,15547.10,40,0
BANKNIFTY,20160128,1416,15547.50,15549.30,15538.75,15538.75,41,0
BANKNIFTY,20160128,1417,15539.80,15547.80,15539.75,15545.20,41,0
BANKNIFTY,20160128,1418,15544.00,15555.95,15543.85,15552.25,40,0
BANKNIFTY,20160128,1419,15549.90,15554.15,15546.50,15547.20,39,0
BANKNIFTY,20160128,1420,15545.85,15553.40,15541.75,15541.75,42,0
BANKNIFTY,20160128,1421,15540.80,15549.05,15540.80,15547.50,39,0
BANKNIFTY,20160128,1422,15544.70,15547.35,15542.05,15546.00,41,0
BANKNIFTY,20160128,1423,15546.25,15548.20,15541.95,15543.10,37,0
BANKNIFTY,20160128,1424,15541.15,15548.60,15541.15,15544.40,43,0
BANKNIFTY,20160128,1425,15544.60,15550.50,15542.60,15547.75,39,0
BANKNIFTY,20160128,1426,15547.80,15551.10,15536.50,15536.50,40,0
BANKNIFTY,20160128,1427,15535.20,15539.40,15534.05,15534.05,43,0
BANKNIFTY,20160128,1428,15533.35,15541.45,15530.20,15530.20,47,0
BANKNIFTY,20160128,1429,15533.60,15536.45,15527.60,15529.35,43,0
BANKNIFTY,20160128,1430,15529.25,15530.50,15513.40,15518.30,42,0
BANKNIFTY,20160128,1431,15519.35,15525.25,15517.05,15519.70,44,0
BANKNIFTY,20160128,1432,15520.55,15522.70,15516.65,15517.35,43,0
BANKNIFTY,20160128,1433,15517.25,15529.45,15517.25,15518.65,43,0
BANKNIFTY,20160128,1434,15518.30,15523.65,15508.45,15508.50,41,0
BANKNIFTY,20160128,1435,15508.80,15516.90,15508.65,15514.95,43,0
BANKNIFTY,20160128,1436,15514.90,15514.95,15503.55,15503.55,41,0
BANKNIFTY,20160128,1437,15504.15,15506.20,15498.85,15500.50,42,0
BANKNIFTY,20160128,1438,15498.60,15507.65,15498.60,15505.45,44,0
BANKNIFTY,20160128,1439,15504.50,15507.75,15496.75,15496.75,40,0
BANKNIFTY,20160128,1440,15499.50,15503.00,15495.20,15500.40,42,0
BANKNIFTY,20160128,1441,15499.60,15504.25,15498.60,15503.20,45,0
BANKNIFTY,20160128,1442,15500.55,15514.65,15500.55,15509.85,39,0
BANKNIFTY,20160128,1443,15510.85,15515.65,15505.85,15507.10,40,0
BANKNIFTY,20160128,1444,15507.50,15513.55,15503.40,15505.65,39,0
BANKNIFTY,20160128,1445,15505.85,15515.80,15504.60,15510.00,45,0
BANKNIFTY,20160128,1446,15510.15,15512.80,15506.90,15508.05,38,0
BANKNIFTY,20160128,1447,15507.50,15507.50,15494.60,15496.60,43,0
BANKNIFTY,20160128,1448,15494.95,15499.45,15493.05,15493.95,47,0
BANKNIFTY,20160128,1449,15495.20,15496.25,15491.60,15495.95,39,0
BANKNIFTY,20160128,1450,15494.65,15498.95,15492.80,15498.95,41,0
BANKNIFTY,20160128,1451,15498.80,15509.90,15498.30,15504.55,41,0
BANKNIFTY,20160128,1452,15503.55,15509.45,15503.45,15508.00,43,0
BANKNIFTY,20160128,1453,15507.55,15513.70,15506.00,15507.80,42,0
BANKNIFTY,20160128,1454,15506.70,15515.35,15505.05,15515.35,41,0
BANKNIFTY,20160128,1455,15513.85,15513.85,15507.55,15509.65,38,0
BANKNIFTY,20160128,1456,15510.20,15514.25,15508.35,15508.55,40,0
BANKNIFTY,20160128,1457,15508.60,15513.75,15507.15,15512.15,39,0
BANKNIFTY,20160128,1458,15511.80,15523.35,15510.05,15523.35,40,0
BANKNIFTY,20160128,1459,15521.40,15529.35,15519.70,15524.80,44,0
BANKNIFTY,20160128,1500,15524.15,15528.65,15520.35,15528.65,43,0
BANKNIFTY,20160128,1501,15526.45,15526.45,15472.70,15474.95,47,0
BANKNIFTY,20160128,1502,15475.60,15477.95,15433.95,15435.20,50,0
BANKNIFTY,20160128,1503,15435.10,15443.30,15423.85,15429.70,55,0
BANKNIFTY,20160128,1504,15429.30,15429.30,15407.70,15410.55,49,0
BANKNIFTY,20160128,1505,15410.20,15416.05,15404.10,15405.10,47,0
BANKNIFTY,20160128,1506,15406.75,15408.45,15386.15,15387.95,51,0
BANKNIFTY,20160128,1507,15389.15,15390.25,15380.90,15385.60,46,0
BANKNIFTY,20160128,1508,15386.25,15388.05,15379.30,15385.80,47,0
BANKNIFTY,20160128,1509,15391.90,15394.10,15384.30,15388.80,46,0
BANKNIFTY,20160128,1510,15388.10,15388.80,15379.25,15386.05,52,0
BANKNIFTY,20160128,1511,15387.00,15393.75,15375.05,15382.65,52,0
BANKNIFTY,20160128,1512,15382.80,15388.75,15379.15,15379.15,54,0
BANKNIFTY,20160128,1513,15382.85,15385.80,15375.80,15384.00,50,0
BANKNIFTY,20160128,1514,15382.15,15386.20,15367.30,15367.30,50,0
BANKNIFTY,20160128,1515,15368.95,15370.45,15361.40,15363.20,46,0
BANKNIFTY,20160128,1516,15363.65,15363.65,15355.75,15360.05,45,0
BANKNIFTY,20160128,1517,15359.10,15362.75,15349.90,15350.40,48,0
BANKNIFTY,20160128,1518,15351.90,15359.10,15350.25,15357.45,48,0
BANKNIFTY,20160128,1519,15357.20,15365.75,15354.00,15365.75,55,0
BANKNIFTY,20160128,1520,15367.25,15373.20,15362.75,15366.15,50,0
BANKNIFTY,20160128,1521,15367.35,15374.45,15364.40,15372.10,52,0
BANKNIFTY,20160128,1522,15372.25,15380.90,15371.15,15379.60,49,0
BANKNIFTY,20160128,1523,15379.90,15379.95,15368.05,15368.95,47,0
BANKNIFTY,20160128,1524,15369.05,15372.30,15364.75,15369.10,43,0
BANKNIFTY,20160128,1525,15367.70,15368.10,15359.95,15365.95,46,0
BANKNIFTY,20160128,1526,15364.10,15366.25,15356.40,15356.40,43,0
BANKNIFTY,20160128,1527,15360.25,15360.35,15350.15,15351.45,44,0
BANKNIFTY,20160128,1528,15350.80,15366.55,15349.75,15364.80,39,0
BANKNIFTY,20160128,1529,15366.55,15375.20,15363.55,15371.05,45,0
BANKNIFTY,20160128,1530,15369.05,15407.45,15368.15,15404.45,45,0
BANKNIFTY,20160129,0916,15136.85,15291.45,15136.85,15291.45,43,0
BANKNIFTY,20160129,0917,15300.70,15328.80,15292.05,15315.50,43,0
BANKNIFTY,20160129,0918,15320.95,15320.95,15261.05,15263.85,47,0
BANKNIFTY,20160129,0919,15263.05,15265.85,15236.85,15242.20,48,0
BANKNIFTY,20160129,0920,15243.15,15259.30,15240.00,15259.30,46,0
BANKNIFTY,20160129,0921,15263.15,15285.15,15263.15,15275.55,43,0
BANKNIFTY,20160129,0922,15272.20,15272.45,15247.85,15255.90,46,0
BANKNIFTY,20160129,0923,15257.85,15259.10,15232.20,15246.45,46,0
BANKNIFTY,20160129,0924,15247.20,15260.10,15247.20,15248.80,47,0
BANKNIFTY,20160129,0925,15249.05,15249.05,15223.35,15227.85,44,0
BANKNIFTY,20160129,0926,15227.65,15244.60,15222.35,15243.70,45,0
BANKNIFTY,20160129,0927,15243.05,15257.80,15232.15,15257.80,43,0
BANKNIFTY,20160129,0928,15253.15,15255.70,15229.15,15246.35,44,0
BANKNIFTY,20160129,0929,15246.15,15263.30,15246.15,15258.65,41,0
BANKNIFTY,20160129,0930,15258.85,15271.80,15244.45,15271.80,44,0
BANKNIFTY,20160129,0931,15271.25,15277.65,15258.65,15277.65,45,0
