BANKNIFTY,20171201,1002,25355.9,25365.6,25355.9,25363.6,55
BANKNIFTY,20171201,1003,25363.4,25365.8,25361.3,25364.3,58
BANKNIFTY,20171201,1004,25362.7,25369.5,25362.7,25365.7,57
BANKNIFTY,20171201,1005,25364.3,25372.8,25364.2,25372,57
BANKNIFTY,20171201,1006,25371.6,25378.1,25369.6,25377.8,58
BANKNIFTY,20171201,1007,25378.2,25385.9,25376.4,25384.8,58
BANKNIFTY,20171201,1008,25384.5,25400.1,25384.5,25391.2,60
BANKNIFTY,20171201,1009,25391.9,25392.7,25376.3,25382.8,60
BANKNIFTY,20171201,1010,25382.8,25383.9,25376.1,25376.5,55
BANKNIFTY,20171201,1011,25378.3,25378.4,25366.3,25368.5,58
BANKNIFTY,20171201,1012,25367.8,25370.2,25366.1,25370.1,60
BANKNIFTY,20171201,1013,25369.5,25374.3,25369.5,25371.3,57
BANKNIFTY,20171201,1014,25371.1,25373.5,25367.5,25372.8,59
BANKNIFTY,20171201,1015,25373.7,25374.7,25363.8,25373.3,58
BANKNIFTY,20171201,1016,25374.7,25374.7,25367.6,25370.8,58
BANKNIFTY,20171201,1017,25369.8,25373.9,25365.9,25372.1,58
BANKNIFTY,20171201,1018,25372.2,25382.8,25367.3,25372.9,60
BANKNIFTY,20171201,1019,25373.6,25376.1,25366.9,25376.1,55
BANKNIFTY,20171201,1020,25375.6,25377.9,25370.4,25372.8,60
BANKNIFTY,20171201,1021,25371.8,25385.2,25371,25384.9,55
BANKNIFTY,20171201,1022,25385.7,25403.9,25382.3,25391.8,54
BANKNIFTY,20171201,1023,25392.2,25400,25391.1,25399.4,60
BANKNIFTY,20171201,1024,25399.3,25405.1,25395.8,25398.3,58
BANKNIFTY,20171201,1025,25397.3,25406.3,25394.7,25405.3,57
BANKNIFTY,20171201,1026,25405.5,25405.5,25395.9,25396.4,58
BANKNIFTY,20171201,1027,25397.8,25402.9,25394.1,25395.7,56
BANKNIFTY,20171201,1028,25394.3,25402.7,25392.7,25393.4,59
BANKNIFTY,20171201,1029,25393.6,25395.9,25387.4,25395.9,56
BANKNIFTY,20171201,1030,25393.2,25395.7,25390.6,25394.3,60
BANKNIFTY,20171201,1031,25393.7,25405.7,25392.4,25402.7,58
BANKNIFTY,20171201,1032,25403.3,25406.8,25401.8,25403.6,55
BANKNIFTY,20171201,1033,25401.7,25409.1,25401.7,25406.3,55
BANKNIFTY,20171201,1034,25410.2,25413.5,25403.7,25413.5,58
BANKNIFTY,20171201,1035,25413.8,25424.7,25411.7,25422,59
BANKNIFTY,20171201,1036,25420.8,25427.1,25417.4,25421.7,56
BANKNIFTY,20171201,1037,25421.3,25425.7,25416.8,25418.6,58
BANKNIFTY,20171201,1038,25418.2,25422.5,25417.2,25420.3,58
BANKNIFTY,20171201,1039,25420.1,25423.2,25415.9,25419.8,55
BANKNIFTY,20171201,1040,25419.4,25424.9,25406.8,25407.3,55
BANKNIFTY,20171201,1041,25407,25408.4,25393.9,25395.9,56
BANKNIFTY,20171201,1042,25396.3,25400.7,25391.9,25394.2,58
BANKNIFTY,20171201,1043,25393.8,25403.6,25393.1,25400.4,58
BANKNIFTY,20171201,1044,25400.3,25405.7,25398.9,25404.5,56
BANKNIFTY,20171201,1045,25403.8,25410.3,25403.1,25407.2,53
BANKNIFTY,20171201,1046,25408,25408.2,25403.1,25407.3,57
BANKNIFTY,20171201,1047,25405.6,25405.8,25399.9,25401.8,58
BANKNIFTY,20171201,1048,25399.3,25400.3,25389.3,25392.2,59
BANKNIFTY,20171201,1049,25396.1,25398.3,25390.2,25398.3,57
BANKNIFTY,20171201,1050,25397.1,25400.3,25391.8,25398,57
BANKNIFTY,20171201,1051,25397.3,25398.5,25392.7,25396.8,57
BANKNIFTY,20171201,1052,25396.3,25398.5,25394.6,25395.3,55
BANKNIFTY,20171201,1053,25393.9,25393.9,25387.9,25389.2,57
BANKNIFTY,20171201,1054,25389.7,25389.8,25380.4,25385.8,60
BANKNIFTY,20171201,1055,25383.8,25387.7,25381.2,25384.2,59
BANKNIFTY,20171201,1056,25384.3,25384.9,25370.5,25372.1,56
BANKNIFTY,20171201,1057,25371.3,25377.6,25368.7,25370,59
BANKNIFTY,20171201,1058,25369.3,25370.6,25364.7,25369.6,54
BANKNIFTY,20171201,1059,25370.2,25371.3,25353.8,25356.3,59
BANKNIFTY,20171201,1100,25357.7,25368.1,25353,25362.8,59
BANKNIFTY,20171201,1101,25361.9,25366.8,25358.3,25364.3,55
BANKNIFTY,20171201,1102,25364.3,25367.2,25362.1,25366.6,59
BANKNIFTY,20171201,1103,25366.8,25367.8,25361.6,25367.6,55
BANKNIFTY,20171201,1104,25366.3,25366.6,25361.9,25364.1,53
BANKNIFTY,20171201,1105,25362.9,25367.3,25361.8,25362.8,55
BANKNIFTY,20171201,1106,25361.9,25368,25357.2,25358.3,56
BANKNIFTY,20171201,1107,25359.3,25359.4,25331.9,25333.3,55
BANKNIFTY,20171201,1108,25334,25346.6,25325.5,25346.6,59
BANKNIFTY,20171201,1109,25346.3,25346.3,25338.4,25339.1,59
BANKNIFTY,20171201,1110,25337.6,25341.6,25318.2,25321.7,59
BANKNIFTY,20171201,1111,25321.4,25341.6,25320.3,25339.9,59
BANKNIFTY,20171201,1112,25337.7,25340.3,25330.9,25340.3,59
BANKNIFTY,20171201,1113,25338.8,25339.1,25310.7,25311,59
BANKNIFTY,20171201,1114,25309.4,25327.8,25302,25318.4,60
BANKNIFTY,20171201,1115,25315.8,25325.6,25312.7,25313.4,60
BANKNIFTY,20171201,1116,25317,25318.7,25300.4,25317.3,59
BANKNIFTY,20171201,1117,25316.3,25331.6,25313.9,25326.9,57
BANKNIFTY,20171201,1118,25327.5,25338.3,25325.8,25333.3,58
BANKNIFTY,20171201,1119,25331.3,25335.7,25329.6,25334.9,54
BANKNIFTY,20171201,1120,25332.2,25340.1,25331.4,25332.9,59
BANKNIFTY,20171201,1121,25334.8,25334.8,25322.8,25326.9,59
BANKNIFTY,20171201,1122,25325.4,25325.9,25309.3,25309.8,59
BANKNIFTY,20171201,1123,25309.7,25323.2,25309.7,25317.5,60
BANKNIFTY,20171201,1124,25315.5,25329.4,25314.8,25321.1,58
BANKNIFTY,20171201,1125,25322.6,25327.8,25319.8,25324,53
BANKNIFTY,20171201,1126,25324.2,25324.6,25320.1,25323.3,53
BANKNIFTY,20171201,1127,25322.7,25322.7,25316.7,25317,56
BANKNIFTY,20171201,1128,25316.4,25318.7,25309.2,25309.2,57
BANKNIFTY,20171201,1129,25309.5,25312.1,25301.4,25304.5,55
BANKNIFTY,20171201,1130,25304.6,25311.9,25300,25308.1,54
BANKNIFTY,20171201,1131,25307.3,25315.9,25303.9,25312.6,59
BANKNIFTY,20171201,1132,25312.8,25317.2,25304.1,25304.3,53
BANKNIFTY,20171201,1133,25305.2,25312.3,25301.6,25312.2,56
BANKNIFTY,20171201,1134,25312.1,25312.1,25299.9,25301.1,56
BANKNIFTY,20171201,1135,25300.2,25307.3,25298.1,25299.7,52
BANKNIFTY,20171201,1136,25299.8,25304,25295.8,25298.3,53
BANKNIFTY,20171201,1137,25298.3,25298.8,25292.9,25293.7,53
BANKNIFTY,20171201,1138,25294.2,25295.5,25279.1,25285.2,58
BANKNIFTY,20171201,1139,25285.4,25288.9,25285.1,25287.6,58
BANKNIFTY,20171201,1140,25287.4,25288.2,25283.8,25285.1,58
BANKNIFTY,20171201,1141,25285,25295.5,25284.9,25289.1,54
BANKNIFTY,20171201,1142,25289.2,25300.1,25288.7,25300.1,54
BANKNIFTY,20171201,1143,25300.4,25307.8,25297.9,25306.7,54
BANKNIFTY,20171201,1144,25306.8,25308.9,25304.5,25307.6,57
BANKNIFTY,20171201,1145,25308.1,25313.5,25305.3,25308.8,55
BANKNIFTY,20171201,1146,25308.2,25310.7,25303.1,25310,55
BANKNIFTY,20171201,1147,25309.8,25312.2,25302.9,25306.7,58
BANKNIFTY,20171201,1148,25305.8,25305.8,25298,25299.6,55
BANKNIFTY,20171201,1149,25299.2,25308.7,25299.2,25307.9,54
BANKNIFTY,20171201,1150,25305.6,25307.8,25302.3,25305.2,57
BANKNIFTY,20171201,1151,25302.4,25304.6,25301.1,25301.9,55
BANKNIFTY,20171201,1152,25302.3,25306.9,25302.3,25306.3,49
BANKNIFTY,20171201,1153,25305.3,25322.8,25304.8,25321.9,56
BANKNIFTY,20171201,1154,25322,25332.1,25318,25319.4,56
BANKNIFTY,20171201,1155,25319.1,25332.8,25319.1,25330.9,59
BANKNIFTY,20171201,1156,25331.6,25345.4,25331.6,25341.4,59
BANKNIFTY,20171201,1157,25341.6,25342.6,25336.3,25336.5,54
BANKNIFTY,20171201,1158,25336.8,25340.4,25332.8,25335.4,52
BANKNIFTY,20171201,1159,25332.8,25334.7,25327.6,25327.6,57
BANKNIFTY,20171201,1200,25325.9,25330.4,25323.3,25328.4,59
BANKNIFTY,20171201,1201,25328.2,25328.7,25320.1,25323.6,55
BANKNIFTY,20171201,1202,25323.3,25324.2,25315.3,25320.1,56
BANKNIFTY,20171201,1203,25321.4,25325.7,25317.6,25324.1,55
BANKNIFTY,20171201,1204,25324.2,25329.2,25320.5,25322.1,57
BANKNIFTY,20171201,1205,25320.1,25324.3,25318.1,25321.3,50
BANKNIFTY,20171201,1206,25321.2,25324.8,25313.7,25313.8,55
BANKNIFTY,20171201,1207,25313.6,25313.9,25305.7,25310.3,55
BANKNIFTY,20171201,1208,25311.7,25317.3,25308.1,25313.2,55
BANKNIFTY,20171201,1209,25315.7,25318.8,25309.5,25310.8,55
BANKNIFTY,20171201,1210,25311.3,25317.1,25306.1,25311.2,55
BANKNIFTY,20171201,1211,25313.2,25323.7,25311.1,25321.3,58
BANKNIFTY,20171201,1212,25321.6,25331.2,25318.1,25326.6,60
BANKNIFTY,20171201,1213,25326.4,25327.4,25321.3,25323.3,52
BANKNIFTY,20171201,1214,25323.6,25325.3,25315,25316.1,57
BANKNIFTY,20171201,1215,25315.6,25330.3,25311.1,25330,60
BANKNIFTY,20171201,1216,25328.4,25329.9,25310.9,25312.6,56
BANKNIFTY,20171201,1217,25313.2,25332.6,25311.8,25331.5,56
BANKNIFTY,20171201,1218,25330.6,25330.6,25319.6,25323.2,53
BANKNIFTY,20171201,1219,25319.8,25324.3,25316.2,25320.2,48
BANKNIFTY,20171201,1220,25325.1,25326.3,25310.4,25314.7,55
BANKNIFTY,20171201,1221,25315.4,25319.6,25311.2,25314,57
BANKNIFTY,20171201,1222,25314.1,25321.2,25313.5,25319.8,53
BANKNIFTY,20171201,1223,25319.9,25322.6,25315.3,25318.6,55
BANKNIFTY,20171201,1224,25318.8,25328.1,25317.9,25325.8,55
BANKNIFTY,20171201,1225,25325.4,25327.2,25313.6,25316.6,58
BANKNIFTY,20171201,1226,25317.1,25317.1,25309.7,25310.9,54
BANKNIFTY,20171201,1227,25310.1,25317.7,25309.8,25313.6,55
BANKNIFTY,20171201,1228,25313.3,25318.6,25309.9,25312.3,54
BANKNIFTY,20171201,1229,25309.7,25318.3,25309.7,25314.6,54
BANKNIFTY,20171201,1230,25314.2,25327.8,25314.2,25324.9,52
BANKNIFTY,20171201,1231,25325.5,25326.8,25320.4,25321.8,58
BANKNIFTY,20171201,1232,25321.9,25332.8,25321.5,25329.3,55
BANKNIFTY,20171201,1233,25328.8,25331.2,25323,25325.3,55
BANKNIFTY,20171201,1234,25324.4,25324.4,25313.3,25316.2,57
BANKNIFTY,20171201,1235,25315.8,25322.8,25309.7,25312.9,56
BANKNIFTY,20171201,1236,25311.8,25316.2,25309.4,25310.3,58
BANKNIFTY,20171201,1237,25309.3,25314.4,25309.1,25310.8,56
BANKNIFTY,20171201,1238,25311.9,25324.1,25310.7,25322.6,57
BANKNIFTY,20171201,1239,25322.3,25326.1,25317.6,25324.5,56
BANKNIFTY,20171201,1240,25322.4,25323.6,25316.8,25320.6,54
BANKNIFTY,20171201,1241,25319.4,25321.8,25316.2,25316.2,57
BANKNIFTY,20171201,1242,25315.9,25321.9,25315.1,25319.6,54
BANKNIFTY,20171201,1243,25318.2,25328.4,25318,25326.3,56
BANKNIFTY,20171201,1244,25325.1,25325.1,25318.4,25319.8,52
BANKNIFTY,20171201,1245,25319.7,25324.3,25317.7,25322.6,49
BANKNIFTY,20171201,1246,25320.6,25324.6,25319.6,25320.1,52
BANKNIFTY,20171201,1247,25320.2,25322.7,25317.1,25320.3,52
BANKNIFTY,20171201,1248,25318.6,25329.8,25318.3,25328.9,56
BANKNIFTY,20171201,1249,25329.8,25337.1,25326.9,25335.2,55
BANKNIFTY,20171201,1250,25336.1,25339,25334.3,25334.9,58
BANKNIFTY,20171201,1251,25335,25337.8,25334.6,25336.5,52
BANKNIFTY,20171201,1252,25337.4,25342.1,25334.8,25340,52
BANKNIFTY,20171201,1253,25340.5,25361.1,25340.5,25359.5,55
BANKNIFTY,20171201,1254,25360,25363.8,25357.8,25359.9,57
BANKNIFTY,20171201,1255,25360.4,25366.4,25360.4,25364.3,57
BANKNIFTY,20171201,1256,25364.9,25366,25356.1,25356.1,58
BANKNIFTY,20171201,1257,25356.3,25357.1,25351,25352.8,56
BANKNIFTY,20171201,1258,25352.4,25357.2,25349.9,25351.8,57
BANKNIFTY,20171201,1259,25351.4,25355.3,25351.1,25352.4,53
BANKNIFTY,20171201,1300,25352.3,25354.1,25348.3,25348.8,54
BANKNIFTY,20171201,1301,25348.7,25350.6,25346.3,25346.4,56
BANKNIFTY,20171201,1302,25346.7,25357.2,25346.7,25353.2,57
BANKNIFTY,20171201,1303,25351.3,25354.4,25351.3,25354.3,54
BANKNIFTY,20171201,1304,25351.9,25392.6,25350.3,25383.2,55
BANKNIFTY,20171201,1305,25382.3,25396.6,25380.1,25388.1,59
BANKNIFTY,20171201,1306,25387.8,25396.6,25383.6,25384.1,58
BANKNIFTY,20171201,1307,25386.2,25391.2,25381.7,25389.4,55
BANKNIFTY,20171201,1308,25386.2,25395.1,25386.2,25394.7,56
BANKNIFTY,20171201,1309,25395.8,25404.1,25391.2,25403.1,60
BANKNIFTY,20171201,1310,25400.9,25411.8,25394.9,25400.2,58
BANKNIFTY,20171201,1311,25399.7,25403.8,25389,25397.3,58
BANKNIFTY,20171201,1312,25401.8,25403.1,25389.7,25390.3,58
BANKNIFTY,20171201,1313,25391.2,25393.8,25384.9,25389.6,59
BANKNIFTY,20171201,1314,25389.8,25396.2,25386.6,25388.6,57
BANKNIFTY,20171201,1315,25388.3,25391.3,25380.4,25389.2,58
BANKNIFTY,20171201,1316,25389.8,25395.4,25387.5,25394.4,59
BANKNIFTY,20171201,1317,25391.3,25397.1,25388.2,25392.3,57
BANKNIFTY,20171201,1318,25392.6,25397.7,25389.1,25396.9,55
BANKNIFTY,20171201,1319,25397.3,25402.4,25392.9,25399.3,56
BANKNIFTY,20171201,1320,25397.9,25403.2,25393.6,25400.3,58
BANKNIFTY,20171201,1321,25401.1,25403.1,25385.2,25386.3,57
BANKNIFTY,20171201,1322,25381.3,25390.1,25373.4,25374.2,57
BANKNIFTY,20171201,1323,25373.1,25376.3,25361.8,25365.8,60
BANKNIFTY,20171201,1324,25367.6,25385.3,25367.6,25385.3,58
BANKNIFTY,20171201,1325,25383.2,25394.3,25383.1,25389.7,59
BANKNIFTY,20171201,1326,25384.5,25394.6,25384.1,25388.2,57
BANKNIFTY,20171201,1327,25385.6,25394.6,25385.6,25392.4,59
BANKNIFTY,20171201,1328,25388.3,25392.3,25372.7,25381.4,55
BANKNIFTY,20171201,1329,25380.3,25381.3,25372.1,25374.3,56
BANKNIFTY,20171201,1330,25377.6,25379.5,25371.8,25377.2,56
BANKNIFTY,20171201,1331,25375.8,25381.9,25372.3,25381.9,58
BANKNIFTY,20171201,1332,25382.5,25387.8,25376.8,25381.4,59
BANKNIFTY,20171201,1333,25381,25381,25368,25368,56
BANKNIFTY,20171201,1334,25368.2,25378.6,25368.2,25378.6,56
BANKNIFTY,20171201,1335,25377.7,25380.2,25371.6,25373.3,54
BANKNIFTY,20171201,1336,25377.4,25386.4,25373.3,25375.3,58
BANKNIFTY,20171201,1337,25376.2,25378.6,25371.5,25371.5,58
BANKNIFTY,20171201,1338,25373.3,25390.1,25373,25389.6,58
BANKNIFTY,20171201,1339,25389.3,25390.8,25380.1,25380.6,59
BANKNIFTY,20171201,1340,25380.3,25388.7,25375,25382.8,56
BANKNIFTY,20171201,1341,25377.1,25386.1,25373.4,25377,58
BANKNIFTY,20171201,1342,25377.7,25379.7,25372.8,25372.8,58
BANKNIFTY,20171201,1343,25376.2,25379,25371.2,25373.1,58
BANKNIFTY,20171201,1344,25371.9,25380.3,25371.9,25380.3,53
BANKNIFTY,20171201,1345,25379.9,25387.8,25367,25367,57
BANKNIFTY,20171201,1346,25372.3,25375.7,25358.9,25369.4,60
BANKNIFTY,20171201,1347,25368.8,25375.5,25363.8,25365.2,57
BANKNIFTY,20171201,1348,25367.1,25371.3,25344.4,25347.1,58
BANKNIFTY,20171201,1349,25350.6,25360.6,25348.8,25358.6,59
BANKNIFTY,20171201,1350,25353.4,25362.3,25351.5,25354.1,57
BANKNIFTY,20171201,1351,25358.8,25363,25349.8,25351.6,55
BANKNIFTY,20171201,1352,25349.8,25356.1,25349.8,25351.8,56
BANKNIFTY,20171201,1353,25351,25354.4,25345.8,25352.7,57
BANKNIFTY,20171201,1354,25351.8,25366,25351.4,25365.3,57
BANKNIFTY,20171201,1355,25366.1,25368.1,25349.8,25349.8,56
BANKNIFTY,20171201,1356,25352.1,25354.8,25329.9,25331.5,57
BANKNIFTY,20171201,1357,25331.3,25349.4,25330.4,25335.9,58
BANKNIFTY,20171201,1358,25334.3,25347.9,25333,25347.7,57
BANKNIFTY,20171201,1359,25346.8,25353,25346.8,25347.9,59
BANKNIFTY,20171201,1400,25347.7,25364.4,25347.7,25363.8,57
BANKNIFTY,20171201,1401,25366.1,25368.8,25348.7,25350.6,60
BANKNIFTY,20171201,1402,25350.6,25361.3,25350.6,25359.8,56
BANKNIFTY,20171201,1403,25358.9,25365.5,25354,25359,57
BANKNIFTY,20171201,1404,25358.6,25362,25353.9,25354.9,59
BANKNIFTY,20171201,1405,25349.4,25354.7,25346.4,25351.1,56
BANKNIFTY,20171201,1406,25353.4,25353.4,25332.7,25332.7,59
BANKNIFTY,20171201,1407,25334.3,25336,25328.2,25334.1,56
BANKNIFTY,20171201,1408,25333.4,25335.8,25313,25313,59
BANKNIFTY,20171201,1409,25308.8,25324.8,25308.5,25323.1,60
BANKNIFTY,20171201,1410,25323.2,25332.2,25319.9,25323.8,59
BANKNIFTY,20171201,1411,25327.2,25327.2,25312.2,25313.2,60
BANKNIFTY,20171201,1412,25310.1,25323.5,25308.2,25322.5,60
BANKNIFTY,20171201,1413,25321.2,25330.1,25317.8,25329.1,57
BANKNIFTY,20171201,1414,25329.9,25339.3,25327.8,25331.6,56
BANKNIFTY,20171201,1415,25333.2,25333.2,25323.1,25323.8,55
BANKNIFTY,20171201,1416,25323.6,25330.8,25318.5,25322.8,56
BANKNIFTY,20171201,1417,25318.8,25324.7,25310.1,25313.4,60
BANKNIFTY,20171201,1418,25313.2,25317.2,25299.7,25303.6,58
BANKNIFTY,20171201,1419,25302.7,25317.9,25302.7,25309.7,57
BANKNIFTY,20171201,1420,25310.6,25317.2,25307.9,25309.4,59
BANKNIFTY,20171201,1421,25309.6,25314.2,25303.8,25307.6,59
BANKNIFTY,20171201,1422,25308.1,25308.1,25290.2,25295.7,57
BANKNIFTY,20171201,1423,25295.4,25304.1,25291.4,25304.1,60
BANKNIFTY,20171201,1424,25303.4,25309.8,25302.2,25303.2,57
BANKNIFTY,20171201,1425,25301.8,25304.5,25290.8,25291.8,59
BANKNIFTY,20171201,1426,25290.9,25293.2,25282.2,25282.2,58
BANKNIFTY,20171201,1427,25285.9,25289.7,25272.1,25288.5,59
BANKNIFTY,20171201,1428,25288.6,25300.3,25280.8,25299.4,59
BANKNIFTY,20171201,1429,25303.1,25303.6,25291.9,25292.4,60
BANKNIFTY,20171201,1430,25286.7,25295.4,25281.3,25285.3,58
BANKNIFTY,20171201,1431,25285.6,25286.1,25269.2,25273.4,59
BANKNIFTY,20171201,1432,25275.6,25276.1,25254.1,25270.2,59
BANKNIFTY,20171201,1433,25271.1,25276.6,25261.8,25263.9,60
BANKNIFTY,20171201,1434,25265.1,25285.1,25259.4,25272.6,55
BANKNIFTY,20171201,1435,25270.3,25275.1,25250.4,25256.1,59
BANKNIFTY,20171201,1436,25254.8,25260.1,25247.1,25256.2,60
BANKNIFTY,20171201,1437,25258.8,25258.8,25231.3,25234.8,59
BANKNIFTY,20171201,1438,25228.2,25248.9,25228.2,25248.9,59
BANKNIFTY,20171201,1439,25251.6,25255.5,25229.4,25235.4,60
BANKNIFTY,20171201,1440,25234.3,25236.6,25210.1,25211.7,60
BANKNIFTY,20171201,1441,25216,25227.6,25211.7,25226.3,60
BANKNIFTY,20171201,1442,25226,25244.9,25221.2,25240.8,59
BANKNIFTY,20171201,1443,25239.9,25253.9,25238.3,25246.8,60
BANKNIFTY,20171201,1444,25249.2,25249.8,25228.8,25232.8,57
BANKNIFTY,20171201,1445,25231.7,25245.7,25229.9,25238.4,60
BANKNIFTY,20171201,1446,25237.9,25238.8,25213.4,25224.3,59
BANKNIFTY,20171201,1447,25227.2,25242.3,25226.7,25239.4,59
BANKNIFTY,20171201,1448,25237.3,25240.3,25219.6,25220.9,59
BANKNIFTY,20171201,1449,25220.1,25223.4,25201.8,25213.9,59
BANKNIFTY,20171201,1450,25214.9,25215.9,25199.2,25203.6,58
BANKNIFTY,20171201,1451,25203.2,25204.7,25178.3,25181.3,59
BANKNIFTY,20171201,1452,25177.8,25198.7,25167.8,25198.7,59
BANKNIFTY,20171201,1453,25196.1,25201.6,25174.8,25193.9,60
BANKNIFTY,20171201,1454,25192.7,25202.8,25186.5,25197,59
BANKNIFTY,20171201,1455,25194.5,25202.9,25193.2,25197.2,60
BANKNIFTY,20171201,1456,25195.1,25205.8,25194.8,25201.2,59
BANKNIFTY,20171201,1457,25202.8,25204.9,25196.1,25202.2,60
BANKNIFTY,20171201,1458,25200.8,25209.3,25199.4,25204.4,58
BANKNIFTY,20171201,1459,25203.1,25205.9,25195.3,25203.9,58
BANKNIFTY,20171201,1500,25200.8,25211.8,25200.4,25207.9,57
BANKNIFTY,20171201,1501,25206.1,25207.7,25187.2,25191.1,58
BANKNIFTY,20171201,1502,25191.2,25192,25173.8,25174.3,59
BANKNIFTY,20171201,1503,25175,25175,25152.7,25161.4,58
BANKNIFTY,20171201,1504,25160.9,25174.2,25157.8,25173,59
BANKNIFTY,20171201,1505,25172.2,25185.6,25165.4,25183.7,59
BANKNIFTY,20171201,1506,25183.2,25211.1,25183.2,25204.7,58
BANKNIFTY,20171201,1507,25204.4,25235.9,25200.6,25235.9,60
BANKNIFTY,20171201,1508,25234.7,25249.1,25207.1,25213.3,60
BANKNIFTY,20171201,1509,25209.3,25225.8,25208.9,25223.7,58
BANKNIFTY,20171201,1510,25224.7,25231.1,25218.8,25227.5,57
BANKNIFTY,20171201,1511,25227.8,25227.8,25211.1,25219.7,59
BANKNIFTY,20171201,1512,25219.3,25225.1,25207.4,25207.7,59
BANKNIFTY,20171201,1513,25210.7,25211.7,25198,25210.7,58
BANKNIFTY,20171201,1514,25211.3,25224.8,25211.3,25219.5,60
BANKNIFTY,20171201,1515,25220,25222.7,25204.2,25207.7,59
BANKNIFTY,20171201,1516,25203.6,25213.7,25195.3,25205.9,59
BANKNIFTY,20171201,1517,25203.8,25207.6,25180.8,25182.8,59
BANKNIFTY,20171201,1518,25183.9,25193.6,25181.9,25193.2,60
BANKNIFTY,20171201,1519,25192.4,25192.4,25170.5,25177.9,60
BANKNIFTY,20171201,1520,25176.8,25184.8,25169.3,25176.7,60
BANKNIFTY,20171201,1521,25177.1,25184.4,25174.6,25176.2,60
BANKNIFTY,20171201,1522,25180.8,25197.1,25180.8,25195.8,58
BANKNIFTY,20171201,1523,25195.7,25204.4,25181.1,25197.2,59
BANKNIFTY,20171201,1524,25194.5,25200.2,25189.6,25194.9,59
BANKNIFTY,20171201,1525,25192.9,25193.5,25183.8,25192.9,58
BANKNIFTY,20171201,1526,25193.7,25196.6,25182.1,25192.9,59
