BANKNIFTY,20141110,1240,17210.80,17216.95,17209.15,17216.40,0
BANKNIFTY,20141110,1241,17215.90,17216.35,17211.60,17216.35,0
BANKNIFTY,20141110,1242,17214.25,17219.30,17214.25,17219.30,0
BANKNIFTY,20141110,1243,17219.85,17229.70,17219.35,17229.70,0
BANKNIFTY,20141110,1244,17230.05,17231.30,17225.25,17227.50,0
BANKNIFTY,20141110,1245,17228.90,17231.05,17223.80,17223.80,0
BANKNIFTY,20141110,1246,17221.55,17228.40,17221.55,17228.40,0
BANKNIFTY,20141110,1247,17227.55,17229.35,17222.75,17222.75,0
BANKNIFTY,20141110,1248,17220.30,17221.90,17218.60,17221.90,0
BANKNIFTY,20141110,1249,17222.40,17227.75,17221.30,17227.60,0
BANKNIFTY,20141110,1250,17226.25,17230.20,17225.70,17227.85,0
BANKNIFTY,20141110,1251,17229.25,17233.65,17229.25,17233.65,0
BANKNIFTY,20141110,1252,17232.45,17233.05,17218.55,17218.55,0
BANKNIFTY,20141110,1253,17221.50,17222.25,17214.15,17214.15,0
BANKNIFTY,20141110,1254,17217.45,17224.90,17217.40,17218.75,0
BANKNIFTY,20141110,1255,17220.90,17225.35,17219.10,17224.00,0
BANKNIFTY,20141110,1256,17225.20,17225.95,17225.20,17225.35,0
BANKNIFTY,20141110,1257,17223.70,17225.55,17222.40,17222.40,0
BANKNIFTY,20141110,1258,17224.30,17225.65,17223.65,17224.25,0
BANKNIFTY,20141110,1259,17222.35,17224.75,17221.80,17221.80,0
BANKNIFTY,20141110,1300,17222.40,17225.60,17222.40,17224.40,0
BANKNIFTY,20141110,1301,17224.80,17225.05,17218.85,17220.40,0
BANKNIFTY,20141110,1302,17220.20,17222.65,17219.05,17219.05,0
BANKNIFTY,20141110,1303,17220.30,17222.20,17217.90,17222.20,0
BANKNIFTY,20141110,1304,17221.80,17223.85,17219.00,17219.80,0
BANKNIFTY,20141110,1305,17219.40,17228.25,17219.40,17226.60,0
BANKNIFTY,20141110,1306,17226.45,17226.95,17224.75,17225.85,0
BANKNIFTY,20141110,1307,17226.05,17229.85,17226.05,17229.10,0
BANKNIFTY,20141110,1308,17228.30,17228.40,17221.80,17224.20,0
BANKNIFTY,20141110,1309,17224.65,17229.85,17224.65,17227.35,0
BANKNIFTY,20141110,1310,17229.75,17232.45,17229.75,17230.60,0
BANKNIFTY,20141110,1311,17229.70,17229.70,17210.60,17217.25,0
BANKNIFTY,20141110,1312,17210.50,17211.55,17203.00,17210.30,0
BANKNIFTY,20141110,1313,17207.70,17226.90,17207.70,17226.50,0
BANKNIFTY,20141110,1314,17226.90,17234.95,17226.90,17234.95,0
BANKNIFTY,20141110,1315,17234.50,17235.45,17231.55,17232.95,0
BANKNIFTY,20141110,1316,17232.60,17235.80,17232.60,17233.90,0
BANKNIFTY,20141110,1317,17234.60,17234.95,17232.85,17234.20,0
BANKNIFTY,20141110,1318,17232.45,17237.00,17228.95,17230.30,0
BANKNIFTY,20141110,1319,17232.60,17235.55,17232.40,17235.20,0
BANKNIFTY,20141110,1320,17232.90,17236.85,17231.45,17231.45,0
BANKNIFTY,20141110,1321,17232.40,17235.90,17231.70,17233.80,0
BANKNIFTY,20141110,1322,17235.75,17237.00,17231.15,17231.15,0
BANKNIFTY,20141110,1323,17231.60,17231.75,17229.80,17230.30,0
BANKNIFTY,20141110,1324,17230.55,17246.55,17230.55,17237.15,0
BANKNIFTY,20141110,1325,17237.95,17237.95,17224.10,17224.10,0
BANKNIFTY,20141110,1326,17224.05,17230.95,17223.70,17230.95,0
BANKNIFTY,20141110,1327,17231.10,17231.35,17227.50,17230.10,0
BANKNIFTY,20141110,1328,17230.40,17235.75,17230.40,17233.65,0
BANKNIFTY,20141110,1329,17235.45,17235.45,17229.55,17229.55,0
BANKNIFTY,20141110,1330,17230.35,17231.25,17228.15,17231.25,0
BANKNIFTY,20141110,1331,17228.55,17232.85,17228.55,17232.20,0
BANKNIFTY,20141110,1332,17233.15,17235.55,17230.60,17234.00,0
BANKNIFTY,20141110,1333,17234.35,17235.30,17225.25,17225.25,0
BANKNIFTY,20141110,1334,17228.10,17228.55,17224.45,17224.45,0
BANKNIFTY,20141110,1335,17224.35,17225.25,17219.50,17223.30,0
BANKNIFTY,20141110,1336,17222.60,17223.45,17217.50,17220.20,0
BANKNIFTY,20141110,1337,17218.85,17219.70,17211.35,17211.35,0
BANKNIFTY,20141110,1338,17209.50,17214.00,17203.95,17214.00,0
BANKNIFTY,20141110,1339,17217.40,17222.30,17216.30,17222.30,0
BANKNIFTY,20141110,1340,17222.95,17226.40,17217.50,17226.40,0
BANKNIFTY,20141110,1341,17227.45,17233.70,17227.45,17229.25,0
BANKNIFTY,20141110,1342,17229.40,17231.20,17228.10,17230.50,0
BANKNIFTY,20141110,1343,17230.70,17241.25,17230.70,17237.25,0
BANKNIFTY,20141110,1344,17238.35,17238.50,17234.20,17234.90,0
BANKNIFTY,20141110,1345,17237.70,17237.70,17234.00,17234.80,0
BANKNIFTY,20141110,1346,17235.10,17245.10,17232.25,17242.95,0
BANKNIFTY,20141110,1347,17240.60,17269.05,17240.60,17269.05,0
BANKNIFTY,20141110,1348,17262.15,17263.35,17248.05,17248.05,0
BANKNIFTY,20141110,1349,17247.90,17255.45,17243.20,17255.45,0
BANKNIFTY,20141110,1350,17256.10,17259.85,17248.95,17250.40,0
BANKNIFTY,20141110,1351,17251.30,17258.20,17246.90,17258.20,0
BANKNIFTY,20141110,1352,17257.60,17271.35,17257.60,17265.50,0
BANKNIFTY,20141110,1353,17264.50,17273.65,17264.50,17270.80,0
BANKNIFTY,20141110,1354,17269.40,17275.50,17268.80,17270.15,0
BANKNIFTY,20141110,1355,17269.55,17281.10,17269.55,17275.90,0
BANKNIFTY,20141110,1356,17279.60,17280.05,17273.45,17273.45,0
BANKNIFTY,20141110,1357,17273.20,17282.30,17271.75,17282.30,0
BANKNIFTY,20141110,1358,17283.95,17290.50,17279.40,17281.05,0
BANKNIFTY,20141110,1359,17283.45,17283.45,17270.50,17272.50,0
BANKNIFTY,20141110,1400,17268.90,17278.85,17268.90,17275.70,0
BANKNIFTY,20141110,1401,17276.75,17278.55,17272.20,17273.10,0
BANKNIFTY,20141110,1402,17275.10,17277.15,17269.60,17277.15,0
BANKNIFTY,20141110,1403,17279.60,17279.60,17271.05,17272.90,0
BANKNIFTY,20141110,1404,17272.55,17291.20,17272.55,17291.20,0
BANKNIFTY,20141110,1405,17294.75,17297.65,17285.35,17288.60,0
BANKNIFTY,20141110,1406,17290.35,17294.45,17282.75,17285.95,0
BANKNIFTY,20141110,1407,17281.70,17283.25,17277.55,17277.55,0
BANKNIFTY,20141110,1408,17274.40,17279.10,17274.40,17275.10,0
BANKNIFTY,20141110,1409,17275.00,17275.00,17269.15,17269.80,0
BANKNIFTY,20141110,1410,17269.00,17282.30,17264.75,17282.30,0
BANKNIFTY,20141110,1411,17280.60,17280.60,17274.25,17274.25,0
BANKNIFTY,20141110,1412,17273.90,17285.05,17273.90,17285.05,0
BANKNIFTY,20141110,1413,17283.15,17291.15,17283.15,17291.15,0
BANKNIFTY,20141110,1414,17290.80,17296.20,17290.80,17293.20,0
BANKNIFTY,20141110,1415,17292.85,17295.15,17286.65,17294.90,0
BANKNIFTY,20141110,1416,17307.05,17309.80,17304.05,17307.40,0
BANKNIFTY,20141110,1417,17308.15,17310.30,17307.15,17308.85,0
BANKNIFTY,20141110,1418,17308.80,17313.30,17306.10,17306.10,0
BANKNIFTY,20141110,1419,17305.95,17311.05,17301.75,17301.75,0
BANKNIFTY,20141110,1420,17302.90,17304.35,17295.35,17295.35,0
BANKNIFTY,20141110,1421,17296.20,17296.20,17292.45,17294.45,0
BANKNIFTY,20141110,1422,17295.25,17295.25,17289.95,17291.45,0
BANKNIFTY,20141110,1423,17288.95,17289.90,17284.90,17287.40,0
BANKNIFTY,20141110,1424,17287.25,17299.20,17286.80,17294.50,0
BANKNIFTY,20141110,1425,17294.95,17298.95,17293.05,17295.70,0
BANKNIFTY,20141110,1426,17295.20,17295.20,17288.20,17289.50,0
BANKNIFTY,20141110,1427,17293.45,17298.00,17288.30,17289.70,0
BANKNIFTY,20141110,1428,17288.95,17292.55,17282.35,17284.45,0
BANKNIFTY,20141110,1429,17288.00,17288.00,17277.85,17277.85,0
BANKNIFTY,20141110,1430,17277.40,17277.40,17263.20,17267.15,0
BANKNIFTY,20141110,1431,17268.40,17270.90,17265.60,17270.90,0
BANKNIFTY,20141110,1432,17269.80,17272.25,17269.25,17272.05,0
BANKNIFTY,20141110,1433,17272.25,17276.20,17271.95,17275.95,0
BANKNIFTY,20141110,1434,17284.70,17304.85,17284.70,17304.75,0
BANKNIFTY,20141110,1435,17303.95,17317.55,17303.95,17314.10,0
BANKNIFTY,20141110,1436,17306.75,17315.15,17303.25,17315.15,0
BANKNIFTY,20141110,1437,17311.50,17314.55,17301.40,17301.40,0
BANKNIFTY,20141110,1438,17302.60,17302.60,17297.85,17301.25,0
BANKNIFTY,20141110,1439,17302.90,17302.90,17294.20,17294.45,0
BANKNIFTY,20141110,1440,17293.80,17299.80,17293.80,17299.80,0
BANKNIFTY,20141110,1441,17302.10,17302.10,17294.35,17297.15,0
BANKNIFTY,20141110,1442,17298.75,17298.75,17290.40,17290.85,0
BANKNIFTY,20141110,1443,17290.45,17290.45,17267.60,17271.20,0
BANKNIFTY,20141110,1444,17271.95,17282.85,17270.55,17282.85,0
BANKNIFTY,20141110,1445,17282.55,17287.60,17282.30,17285.95,0
BANKNIFTY,20141110,1446,17284.15,17285.15,17280.45,17280.45,0
BANKNIFTY,20141110,1447,17274.55,17281.85,17274.55,17281.85,0
BANKNIFTY,20141110,1448,17281.80,17287.10,17281.80,17286.60,0
BANKNIFTY,20141110,1449,17286.30,17290.30,17285.20,17290.15,0
BANKNIFTY,20141110,1450,17290.80,17292.15,17286.95,17292.15,0
BANKNIFTY,20141110,1451,17292.60,17293.80,17286.55,17287.20,0
BANKNIFTY,20141110,1452,17284.10,17289.45,17284.10,17284.55,0
BANKNIFTY,20141110,1453,17282.50,17283.50,17276.05,17278.85,0
BANKNIFTY,20141110,1454,17280.60,17286.85,17277.85,17286.85,0
BANKNIFTY,20141110,1455,17285.45,17288.45,17285.40,17288.45,0
BANKNIFTY,20141110,1456,17287.65,17289.20,17282.45,17282.45,0
BANKNIFTY,20141110,1457,17282.20,17284.90,17281.20,17283.55,0
BANKNIFTY,20141110,1458,17278.30,17281.15,17276.35,17279.85,0
BANKNIFTY,20141110,1459,17281.00,17281.25,17274.05,17274.05,0
BANKNIFTY,20141110,1500,17278.75,17278.75,17273.75,17274.50,0
BANKNIFTY,20141110,1501,17271.90,17275.50,17266.35,17270.80,0
BANKNIFTY,20141110,1502,17267.20,17269.85,17265.55,17267.60,0
BANKNIFTY,20141110,1503,17266.95,17276.15,17264.90,17273.30,0
BANKNIFTY,20141110,1504,17266.90,17266.90,17261.80,17261.95,0
BANKNIFTY,20141110,1505,17259.70,17264.70,17254.30,17254.30,0
BANKNIFTY,20141110,1506,17261.55,17261.55,17242.70,17247.00,0
BANKNIFTY,20141110,1507,17245.50,17253.35,17245.50,17251.65,0
BANKNIFTY,20141110,1508,17247.90,17249.80,17246.85,17249.70,0
BANKNIFTY,20141110,1509,17248.90,17253.10,17246.10,17250.65,0
BANKNIFTY,20141110,1510,17252.20,17252.20,17244.70,17246.25,0
BANKNIFTY,20141110,1511,17243.80,17247.85,17242.75,17247.85,0
BANKNIFTY,20141110,1512,17254.05,17261.95,17254.05,17260.45,0
BANKNIFTY,20141110,1513,17260.00,17264.20,17260.00,17262.10,0
BANKNIFTY,20141110,1514,17262.05,17262.05,17256.40,17256.40,0
BANKNIFTY,20141110,1515,17257.30,17265.45,17257.30,17264.10,0
BANKNIFTY,20141110,1516,17263.80,17264.90,17258.70,17258.70,0
BANKNIFTY,20141110,1517,17258.75,17259.45,17252.60,17252.60,0
BANKNIFTY,20141110,1518,17256.30,17258.65,17251.95,17253.15,0
BANKNIFTY,20141110,1519,17251.80,17261.75,17251.80,17259.65,0
BANKNIFTY,20141110,1520,17257.85,17267.70,17257.85,17266.30,0
BANKNIFTY,20141110,1521,17263.45,17265.35,17262.75,17264.90,0
BANKNIFTY,20141110,1522,17263.40,17270.75,17263.40,17268.65,0
BANKNIFTY,20141110,1523,17269.30,17276.60,17269.30,17276.60,0
BANKNIFTY,20141110,1524,17276.40,17278.10,17275.30,17275.30,0
BANKNIFTY,20141110,1525,17275.90,17279.15,17275.45,17278.95,0
BANKNIFTY,20141110,1526,17276.90,17278.45,17272.00,17272.00,0
BANKNIFTY,20141110,1527,17274.75,17281.50,17272.15,17279.50,0
BANKNIFTY,20141110,1528,17277.65,17278.70,17276.50,17277.70,0
BANKNIFTY,20141110,1529,17277.50,17282.25,17277.50,17279.85,0
BANKNIFTY,20141110,1530,17280.45,17283.80,17278.95,17278.95,0
BANKNIFTY,20141111,0916,17274.85,17304.90,17274.85,17303.00,0
BANKNIFTY,20141111,0917,17304.45,17304.45,17281.90,17281.90,0
BANKNIFTY,20141111,0918,17281.05,17281.05,17272.55,17279.50,0
BANKNIFTY,20141111,0919,17278.90,17294.75,17277.10,17294.75,0
BANKNIFTY,20141111,0920,17291.65,17306.05,17291.65,17294.50,0
BANKNIFTY,20141111,0921,17292.70,17300.65,17286.10,17296.15,0
BANKNIFTY,20141111,0922,17287.80,17298.40,17284.30,17298.40,0
BANKNIFTY,20141111,0923,17296.15,17296.70,17291.60,17294.50,0
BANKNIFTY,20141111,0924,17291.95,17309.40,17291.95,17298.90,0
BANKNIFTY,20141111,0925,17291.40,17295.10,17278.65,17279.05,0
BANKNIFTY,20141111,0926,17281.85,17281.85,17256.00,17264.95,0
BANKNIFTY,20141111,0927,17266.95,17283.10,17266.95,17283.10,0
BANKNIFTY,20141111,0928,17282.70,17287.55,17270.90,17274.00,0
BANKNIFTY,20141111,0929,17272.45,17279.50,17272.45,17279.50,0
BANKNIFTY,20141111,0930,17281.45,17291.80,17281.45,17291.00,0
BANKNIFTY,20141111,0931,17291.50,17300.30,17286.55,17291.55,0
BANKNIFTY,20141111,0932,17293.15,17298.05,17293.15,17297.25,0
BANKNIFTY,20141111,0933,17297.10,17311.50,17297.10,17301.75,0
BANKNIFTY,20141111,0934,17299.70,17329.15,17299.70,17329.15,0
BANKNIFTY,20141111,0935,17332.85,17340.80,17332.85,17340.80,0
BANKNIFTY,20141111,0936,17342.30,17350.95,17340.60,17350.95,0
BANKNIFTY,20141111,0937,17350.00,17350.00,17328.80,17328.80,0
BANKNIFTY,20141111,0938,17335.45,17341.10,17332.15,17341.10,0
BANKNIFTY,20141111,0939,17346.60,17350.45,17343.60,17350.45,0
BANKNIFTY,20141111,0940,17351.20,17352.00,17347.55,17348.60,0
BANKNIFTY,20141111,0941,17347.05,17350.35,17343.10,17347.90,0
BANKNIFTY,20141111,0942,17349.65,17357.80,17349.65,17357.20,0
BANKNIFTY,20141111,0943,17354.60,17358.10,17354.60,17356.30,0
BANKNIFTY,20141111,0944,17354.70,17354.70,17345.85,17348.60,0
BANKNIFTY,20141111,0945,17352.35,17361.55,17352.35,17359.10,0
BANKNIFTY,20141111,0946,17356.95,17369.45,17355.45,17368.25,0
BANKNIFTY,20141111,0947,17367.35,17367.35,17361.40,17367.35,0
BANKNIFTY,20141111,0948,17368.50,17387.00,17366.70,17387.00,0
BANKNIFTY,20141111,0949,17388.95,17391.80,17386.85,17391.45,0
BANKNIFTY,20141111,0950,17391.30,17398.90,17386.70,17386.70,0
BANKNIFTY,20141111,0951,17376.90,17377.15,17369.30,17371.65,0
BANKNIFTY,20141111,0952,17373.15,17376.60,17368.95,17371.00,0
BANKNIFTY,20141111,0953,17368.15,17382.90,17366.80,17380.25,0
BANKNIFTY,20141111,0954,17379.70,17381.95,17369.95,17369.95,0
BANKNIFTY,20141111,0955,17368.40,17368.40,17353.95,17354.45,0
BANKNIFTY,20141111,0956,17355.40,17355.40,17344.35,17344.35,0
BANKNIFTY,20141111,0957,17346.60,17346.60,17335.50,17335.50,0
BANKNIFTY,20141111,0958,17339.25,17360.50,17339.25,17358.60,0
BANKNIFTY,20141111,0959,17358.90,17359.50,17355.20,17358.10,0
BANKNIFTY,20141111,1000,17359.95,17363.70,17359.95,17360.15,0
BANKNIFTY,20141111,1001,17362.45,17366.40,17360.50,17361.95,0
BANKNIFTY,20141111,1002,17361.25,17366.55,17361.25,17366.40,0
BANKNIFTY,20141111,1003,17363.85,17364.85,17359.75,17364.30,0
BANKNIFTY,20141111,1004,17363.10,17365.40,17362.55,17365.40,0
BANKNIFTY,20141111,1005,17365.05,17365.05,17348.40,17348.40,0
BANKNIFTY,20141111,1006,17346.15,17355.60,17343.45,17355.60,0
BANKNIFTY,20141111,1007,17352.25,17362.55,17351.10,17360.50,0
BANKNIFTY,20141111,1008,17361.20,17362.70,17357.15,17362.70,0
BANKNIFTY,20141111,1009,17361.80,17363.90,17361.45,17361.45,0
BANKNIFTY,20141111,1010,17361.95,17365.40,17359.85,17365.40,0
BANKNIFTY,20141111,1011,17367.95,17367.95,17360.10,17360.45,0
BANKNIFTY,20141111,1012,17361.95,17366.95,17361.95,17364.70,0
BANKNIFTY,20141111,1013,17364.25,17369.10,17364.00,17366.40,0
BANKNIFTY,20141111,1014,17366.15,17369.95,17363.90,17368.35,0
BANKNIFTY,20141111,1015,17371.20,17371.55,17367.85,17368.95,0
BANKNIFTY,20141111,1016,17367.15,17368.25,17360.10,17360.10,0
BANKNIFTY,20141111,1017,17358.45,17362.00,17356.60,17357.30,0
BANKNIFTY,20141111,1018,17360.10,17360.10,17351.25,17352.40,0
BANKNIFTY,20141111,1019,17349.90,17352.25,17349.90,17351.80,0
BANKNIFTY,20141111,1020,17354.60,17357.70,17354.35,17354.90,0
BANKNIFTY,20141111,1021,17351.40,17355.75,17351.40,17353.70,0
BANKNIFTY,20141111,1022,17351.40,17354.05,17350.40,17350.95,0
BANKNIFTY,20141111,1023,17347.45,17350.20,17341.40,17350.20,0
BANKNIFTY,20141111,1024,17350.55,17356.55,17350.55,17356.40,0
BANKNIFTY,20141111,1025,17358.00,17361.35,17358.00,17358.15,0
BANKNIFTY,20141111,1026,17358.45,17359.95,17354.30,17355.60,0
BANKNIFTY,20141111,1027,17354.90,17361.90,17354.90,17361.90,0
BANKNIFTY,20141111,1028,17363.65,17373.10,17363.65,17373.10,0
BANKNIFTY,20141111,1029,17373.40,17379.45,17373.40,17379.25,0
BANKNIFTY,20141111,1030,17382.90,17385.15,17379.55,17383.10,0
BANKNIFTY,20141111,1031,17384.80,17384.90,17383.00,17383.45,0
BANKNIFTY,20141111,1032,17382.30,17392.95,17382.30,17392.95,0
BANKNIFTY,20141111,1033,17392.30,17398.50,17391.75,17391.85,0
BANKNIFTY,20141111,1034,17394.25,17398.15,17394.25,17397.85,0
BANKNIFTY,20141111,1035,17396.20,17396.20,17390.55,17393.65,0
BANKNIFTY,20141111,1036,17391.45,17391.45,17382.40,17382.65,0
BANKNIFTY,20141111,1037,17381.80,17383.65,17379.90,17379.90,0
BANKNIFTY,20141111,1038,17379.15,17379.15,17375.75,17376.75,0
BANKNIFTY,20141111,1039,17378.85,17384.95,17374.70,17378.50,0
BANKNIFTY,20141111,1040,17373.00,17377.20,17371.70,17372.05,0
BANKNIFTY,20141111,1041,17372.85,17373.00,17368.75,17372.00,0
BANKNIFTY,20141111,1042,17370.65,17373.15,17365.95,17373.15,0
BANKNIFTY,20141111,1043,17373.75,17377.85,17372.35,17376.40,0
BANKNIFTY,20141111,1044,17376.85,17376.85,17371.80,17373.05,0
BANKNIFTY,20141111,1045,17372.50,17372.50,17365.10,17369.35,0
BANKNIFTY,20141111,1046,17367.25,17369.30,17360.05,17360.05,0
BANKNIFTY,20141111,1047,17358.85,17362.35,17343.20,17343.20,0
BANKNIFTY,20141111,1048,17344.70,17350.60,17342.80,17350.60,0
BANKNIFTY,20141111,1049,17349.05,17350.15,17334.15,17334.15,0
BANKNIFTY,20141111,1050,17334.85,17342.25,17332.55,17342.25,0
BANKNIFTY,20141111,1051,17340.70,17345.05,17338.85,17343.30,0
BANKNIFTY,20141111,1052,17343.25,17343.25,17328.05,17328.05,0
BANKNIFTY,20141111,1053,17327.75,17332.85,17322.25,17332.85,0
BANKNIFTY,20141111,1054,17330.55,17334.95,17326.90,17329.70,0
BANKNIFTY,20141111,1055,17329.90,17346.75,17329.90,17345.60,0
BANKNIFTY,20141111,1056,17347.95,17347.95,17328.95,17328.95,0
BANKNIFTY,20141111,1057,17329.80,17330.40,17323.20,17323.65,0
BANKNIFTY,20141111,1058,17322.40,17325.60,17316.65,17325.60,0
BANKNIFTY,20141111,1059,17326.85,17326.85,17318.85,17318.85,0
BANKNIFTY,20141111,1100,17317.65,17321.35,17317.25,17317.55,0
BANKNIFTY,20141111,1101,17317.90,17322.60,17316.40,17322.55,0
BANKNIFTY,20141111,1102,17320.90,17322.50,17316.60,17319.10,0
BANKNIFTY,20141111,1103,17318.95,17321.80,17318.95,17319.15,0
BANKNIFTY,20141111,1104,17321.35,17321.40,17306.30,17306.30,0
BANKNIFTY,20141111,1105,17304.40,17325.00,17304.40,17325.00,0
BANKNIFTY,20141111,1106,17327.50,17328.10,17325.05,17327.85,0
BANKNIFTY,20141111,1107,17325.25,17326.30,17321.95,17326.30,0
BANKNIFTY,20141111,1108,17327.45,17334.15,17325.30,17327.80,0
BANKNIFTY,20141111,1109,17327.70,17329.20,17325.15,17327.90,0
BANKNIFTY,20141111,1110,17331.00,17332.10,17328.85,17331.50,0
BANKNIFTY,20141111,1111,17331.35,17331.50,17329.00,17330.20,0
BANKNIFTY,20141111,1112,17330.25,17330.35,17326.35,17326.35,0
BANKNIFTY,20141111,1113,17327.85,17328.25,17326.20,17326.85,0
BANKNIFTY,20141111,1114,17326.75,17327.00,17314.05,17314.05,0
BANKNIFTY,20141111,1115,17313.10,17318.65,17312.60,17314.70,0
BANKNIFTY,20141111,1116,17317.20,17322.05,17317.20,17322.05,0
BANKNIFTY,20141111,1117,17320.30,17329.75,17320.30,17329.30,0
BANKNIFTY,20141111,1118,17326.55,17329.10,17326.30,17327.30,0
BANKNIFTY,20141111,1119,17328.30,17328.30,17324.65,17328.20,0
BANKNIFTY,20141111,1120,17328.40,17331.35,17327.80,17329.25,0
BANKNIFTY,20141111,1121,17328.35,17329.90,17325.50,17325.50,0
BANKNIFTY,20141111,1122,17328.75,17331.00,17326.85,17329.70,0
BANKNIFTY,20141111,1123,17328.15,17332.95,17328.15,17330.50,0
BANKNIFTY,20141111,1124,17331.75,17332.80,17331.25,17331.25,0
BANKNIFTY,20141111,1125,17330.55,17330.55,17326.70,17327.20,0
BANKNIFTY,20141111,1126,17326.05,17326.05,17314.40,17316.90,0
BANKNIFTY,20141111,1127,17313.70,17313.70,17306.10,17309.35,0
BANKNIFTY,20141111,1128,17309.60,17318.60,17309.00,17318.60,0
BANKNIFTY,20141111,1129,17320.20,17325.10,17320.20,17323.15,0
BANKNIFTY,20141111,1130,17321.75,17323.05,17317.10,17317.10,0
BANKNIFTY,20141111,1131,17317.95,17317.95,17311.30,17312.05,0
BANKNIFTY,20141111,1132,17315.45,17316.30,17313.95,17316.15,0
BANKNIFTY,20141111,1133,17316.00,17320.60,17316.00,17319.80,0
BANKNIFTY,20141111,1134,17318.15,17320.80,17315.25,17318.70,0
BANKNIFTY,20141111,1135,17319.35,17320.95,17315.95,17316.75,0
BANKNIFTY,20141111,1136,17318.40,17324.10,17318.10,17323.50,0
BANKNIFTY,20141111,1137,17322.45,17323.85,17317.70,17320.85,0
BANKNIFTY,20141111,1138,17320.50,17321.60,17316.40,17316.40,0
BANKNIFTY,20141111,1139,17316.60,17318.55,17314.45,17315.85,0
BANKNIFTY,20141111,1140,17317.40,17317.40,17308.80,17312.85,0
BANKNIFTY,20141111,1141,17315.20,17315.20,17311.05,17315.15,0
BANKNIFTY,20141111,1142,17313.05,17313.05,17305.70,17306.40,0
BANKNIFTY,20141111,1143,17308.55,17309.65,17303.90,17306.50,0
BANKNIFTY,20141111,1144,17307.25,17307.25,17303.70,17303.70,0
BANKNIFTY,20141111,1145,17303.55,17306.60,17290.00,17290.00,0
BANKNIFTY,20141111,1146,17291.10,17294.95,17288.85,17288.85,0
BANKNIFTY,20141111,1147,17286.65,17289.95,17285.85,17285.85,0
BANKNIFTY,20141111,1148,17287.40,17287.40,17285.55,17285.65,0
BANKNIFTY,20141111,1149,17286.50,17287.45,17281.70,17283.70,0
BANKNIFTY,20141111,1150,17283.10,17284.30,17274.20,17275.10,0
BANKNIFTY,20141111,1151,17275.90,17275.90,17266.95,17269.70,0
BANKNIFTY,20141111,1152,17271.50,17274.10,17270.80,17273.95,0
BANKNIFTY,20141111,1153,17271.20,17283.00,17270.45,17281.45,0
BANKNIFTY,20141111,1154,17281.85,17283.50,17280.20,17280.20,0
BANKNIFTY,20141111,1155,17281.60,17284.05,17279.75,17279.75,0
BANKNIFTY,20141111,1156,17277.00,17283.75,17277.00,17282.15,0
BANKNIFTY,20141111,1157,17281.50,17281.50,17269.65,17269.65,0
BANKNIFTY,20141111,1158,17266.85,17269.95,17265.40,17268.10,0
BANKNIFTY,20141111,1159,17264.15,17266.45,17262.90,17265.85,0
BANKNIFTY,20141111,1200,17265.45,17272.15,17259.60,17271.20,0
BANKNIFTY,20141111,1201,17267.50,17270.05,17266.10,17269.70,0
BANKNIFTY,20141111,1202,17272.45,17273.75,17270.50,17270.50,0
BANKNIFTY,20141111,1203,17270.25,17274.70,17270.25,17273.70,0
BANKNIFTY,20141111,1204,17272.45,17274.30,17261.35,17264.00,0
BANKNIFTY,20141111,1205,17263.70,17271.00,17262.50,17266.25,0
BANKNIFTY,20141111,1206,17264.35,17265.55,17259.15,17265.55,0
BANKNIFTY,20141111,1207,17263.70,17274.95,17263.70,17274.95,0
BANKNIFTY,20141111,1208,17273.15,17287.65,17273.15,17287.65,0
BANKNIFTY,20141111,1209,17285.55,17287.45,17275.70,17275.70,0
BANKNIFTY,20141111,1210,17270.05,17278.60,17270.05,17272.65,0
BANKNIFTY,20141111,1211,17266.25,17274.35,17264.25,17264.25,0
BANKNIFTY,20141111,1212,17258.30,17258.55,17237.70,17238.85,0
BANKNIFTY,20141111,1213,17236.65,17241.40,17236.65,17240.95,0
BANKNIFTY,20141111,1214,17240.40,17242.95,17237.50,17239.60,0
BANKNIFTY,20141111,1215,17242.25,17245.45,17241.90,17244.45,0
BANKNIFTY,20141111,1216,17247.25,17248.00,17239.20,17239.20,0
BANKNIFTY,20141111,1217,17241.45,17241.45,17221.55,17224.85,0
BANKNIFTY,20141111,1218,17220.45,17238.55,17220.45,17237.65,0
BANKNIFTY,20141111,1219,17240.30,17241.10,17235.55,17239.55,0
BANKNIFTY,20141111,1220,17240.25,17250.65,17240.25,17248.15,0
BANKNIFTY,20141111,1221,17248.80,17249.80,17246.40,17246.40,0
BANKNIFTY,20141111,1222,17245.05,17249.45,17245.05,17247.65,0
BANKNIFTY,20141111,1223,17253.10,17253.10,17248.45,17252.25,0
BANKNIFTY,20141111,1224,17254.40,17259.95,17254.40,17256.50,0
BANKNIFTY,20141111,1225,17258.20,17262.15,17257.50,17262.10,0
BANKNIFTY,20141111,1226,17261.05,17264.65,17260.60,17263.25,0
BANKNIFTY,20141111,1227,17262.65,17263.15,17260.50,17260.50,0
BANKNIFTY,20141111,1228,17264.30,17264.30,17261.50,17263.95,0
BANKNIFTY,20141111,1229,17265.35,17271.90,17263.35,17267.60,0
BANKNIFTY,20141111,1230,17268.55,17268.55,17265.00,17265.00,0
BANKNIFTY,20141111,1231,17263.20,17264.55,17250.75,17262.85,0
BANKNIFTY,20141111,1232,17260.15,17266.40,17259.50,17264.85,0
