BANKNIFTY,20161007,1430,19396.00,19396.40,19385.25,19387.55
BANKNIFTY,20161007,1431,19387.60,19392.00,19383.65,19389.10
BANKNIFTY,20161007,1432,19389.20,19395.50,19387.50,19391.65
BANKNIFTY,20161007,1433,19395.50,19403.40,19395.35,19401.95
BANKNIFTY,20161007,1434,19399.40,19399.40,19394.45,19396.20
BANKNIFTY,20161007,1435,19398.30,19398.30,19393.20,19396.90
BANKNIFTY,20161007,1436,19395.95,19400.50,19395.45,19398.85
BANKNIFTY,20161007,1437,19399.35,19400.20,19395.30,19397.60
BANKNIFTY,20161007,1438,19395.35,19400.30,19378.10,19379.10
BANKNIFTY,20161007,1439,19378.50,19381.35,19354.35,19355.75
BANKNIFTY,20161007,1440,19358.00,19364.65,19354.45,19357.55
BANKNIFTY,20161007,1441,19357.50,19377.80,19356.45,19377.80
BANKNIFTY,20161007,1442,19378.70,19378.70,19368.15,19373.10
BANKNIFTY,20161007,1443,19370.75,19378.10,19368.05,19378.10
BANKNIFTY,20161007,1444,19377.65,19382.70,19374.30,19381.10
BANKNIFTY,20161007,1445,19382.35,19393.45,19378.60,19387.55
BANKNIFTY,20161007,1446,19388.60,19390.10,19383.40,19384.50
BANKNIFTY,20161007,1447,19384.90,19390.70,19379.45,19390.65
BANKNIFTY,20161007,1448,19390.40,19403.95,19390.40,19398.85
BANKNIFTY,20161007,1449,19397.45,19405.55,19395.65,19401.00
BANKNIFTY,20161007,1450,19399.10,19401.45,19387.60,19396.60
BANKNIFTY,20161007,1451,19396.55,19405.60,19394.25,19398.00
BANKNIFTY,20161007,1452,19398.95,19404.60,19398.65,19402.75
BANKNIFTY,20161007,1453,19401.95,19401.95,19392.30,19392.30
BANKNIFTY,20161007,1454,19392.50,19398.80,19390.05,19391.00
BANKNIFTY,20161007,1455,19391.15,19397.00,19387.10,19391.30
BANKNIFTY,20161007,1456,19390.75,19396.65,19389.75,19392.50
BANKNIFTY,20161007,1457,19393.20,19397.05,19387.95,19394.35
BANKNIFTY,20161007,1458,19393.25,19393.25,19385.15,19385.15
BANKNIFTY,20161007,1459,19385.00,19393.40,19384.80,19386.55
BANKNIFTY,20161007,1500,19385.65,19391.15,19380.65,19380.65
BANKNIFTY,20161007,1501,19380.90,19389.20,19380.90,19388.80
BANKNIFTY,20161007,1502,19389.85,19414.10,19387.40,19405.20
BANKNIFTY,20161007,1503,19408.00,19408.00,19392.50,19396.85
BANKNIFTY,20161007,1504,19395.45,19401.80,19394.50,19400.50
BANKNIFTY,20161007,1505,19405.90,19412.40,19400.95,19406.65
BANKNIFTY,20161007,1506,19406.10,19409.30,19404.00,19405.35
BANKNIFTY,20161007,1507,19406.00,19414.90,19405.75,19409.80
BANKNIFTY,20161007,1508,19410.20,19411.85,19403.45,19409.95
BANKNIFTY,20161007,1509,19410.85,19414.05,19399.15,19399.15
BANKNIFTY,20161007,1510,19400.35,19401.15,19392.15,19392.45
BANKNIFTY,20161007,1511,19392.70,19402.70,19391.65,19393.05
BANKNIFTY,20161007,1512,19393.35,19396.75,19387.25,19389.75
BANKNIFTY,20161007,1513,19389.85,19392.10,19380.95,19381.60
BANKNIFTY,20161007,1514,19381.40,19391.45,19376.75,19384.65
BANKNIFTY,20161007,1515,19388.20,19389.75,19381.65,19383.65
BANKNIFTY,20161007,1516,19384.60,19399.50,19384.15,19394.35
BANKNIFTY,20161007,1517,19395.30,19400.90,19385.90,19396.30
BANKNIFTY,20161007,1518,19394.20,19401.95,19391.55,19400.35
BANKNIFTY,20161007,1519,19397.70,19398.90,19386.95,19388.90
BANKNIFTY,20161007,1520,19393.30,19393.30,19383.15,19385.90
BANKNIFTY,20161007,1521,19387.30,19398.20,19386.30,19394.05
BANKNIFTY,20161007,1522,19394.25,19400.50,19394.20,19396.15
BANKNIFTY,20161007,1523,19398.05,19407.65,19396.45,19404.50
BANKNIFTY,20161007,1524,19404.65,19408.50,19401.90,19403.30
BANKNIFTY,20161007,1525,19404.20,19407.95,19400.85,19403.60
BANKNIFTY,20161007,1526,19404.90,19405.10,19395.35,19399.90
BANKNIFTY,20161007,1527,19399.55,19403.70,19393.05,19395.55
BANKNIFTY,20161007,1528,19393.40,19406.65,19392.10,19401.75
BANKNIFTY,20161007,1529,19403.55,19414.40,19399.20,19411.75
BANKNIFTY,20161007,1530,19411.65,19416.10,19403.00,19403.00
BANKNIFTY,20161007,1531,19410.15,19410.15,19399.65,19400.10
BANKNIFTY,20161010,0916,19490.65,19501.45,19475.95,19477.90
BANKNIFTY,20161010,0917,19479.20,19485.45,19460.45,19468.20
BANKNIFTY,20161010,0918,19467.60,19476.30,19464.55,19464.55
BANKNIFTY,20161010,0919,19465.00,19465.00,19453.55,19455.20
BANKNIFTY,20161010,0920,19453.70,19454.35,19432.30,19434.45
BANKNIFTY,20161010,0921,19432.10,19458.15,19430.80,19457.00
BANKNIFTY,20161010,0922,19457.65,19483.50,19455.15,19472.10
BANKNIFTY,20161010,0923,19471.90,19482.00,19465.00,19470.30
BANKNIFTY,20161010,0924,19471.05,19471.05,19456.35,19457.70
BANKNIFTY,20161010,0925,19453.70,19459.80,19450.05,19452.60
BANKNIFTY,20161010,0926,19452.85,19454.50,19440.40,19441.80
BANKNIFTY,20161010,0927,19440.60,19453.60,19431.55,19452.70
BANKNIFTY,20161010,0928,19453.25,19462.25,19450.00,19457.55
BANKNIFTY,20161010,0929,19457.00,19463.95,19454.65,19463.95
BANKNIFTY,20161010,0930,19464.40,19474.45,19462.75,19474.45
BANKNIFTY,20161010,0931,19474.40,19476.50,19462.00,19463.80
BANKNIFTY,20161010,0932,19461.30,19466.45,19457.20,19466.15
BANKNIFTY,20161010,0933,19466.50,19467.90,19460.60,19463.20
BANKNIFTY,20161010,0934,19462.85,19471.20,19460.60,19471.20
BANKNIFTY,20161010,0935,19471.80,19480.50,19469.75,19478.25
BANKNIFTY,20161010,0936,19476.20,19476.20,19464.15,19464.75
BANKNIFTY,20161010,0937,19465.10,19467.45,19458.80,19458.80
BANKNIFTY,20161010,0938,19458.30,19459.55,19452.25,19458.65
BANKNIFTY,20161010,0939,19457.45,19471.80,19457.45,19467.40
BANKNIFTY,20161010,0940,19466.80,19469.85,19459.15,19465.35
BANKNIFTY,20161010,0941,19464.60,19464.80,19459.70,19461.70
BANKNIFTY,20161010,0942,19461.10,19463.80,19453.35,19453.50
BANKNIFTY,20161010,0943,19452.85,19456.25,19446.10,19453.40
BANKNIFTY,20161010,0944,19450.85,19452.75,19444.90,19450.80
BANKNIFTY,20161010,0945,19448.65,19454.80,19448.20,19452.30
BANKNIFTY,20161010,0946,19451.90,19453.70,19446.35,19448.05
BANKNIFTY,20161010,0947,19447.70,19447.90,19436.25,19440.55
BANKNIFTY,20161010,0948,19443.55,19454.65,19439.50,19451.85
BANKNIFTY,20161010,0949,19448.95,19453.85,19446.60,19452.35
BANKNIFTY,20161010,0950,19452.25,19453.50,19445.00,19447.05
BANKNIFTY,20161010,0951,19446.65,19451.80,19445.10,19451.40
BANKNIFTY,20161010,0952,19451.70,19452.30,19445.40,19445.40
BANKNIFTY,20161010,0953,19444.25,19446.00,19429.55,19433.15
BANKNIFTY,20161010,0954,19433.35,19440.35,19430.30,19439.65
BANKNIFTY,20161010,0955,19439.60,19444.20,19438.80,19444.20
BANKNIFTY,20161010,0956,19444.25,19448.55,19443.30,19443.45
BANKNIFTY,20161010,0957,19444.30,19447.40,19442.65,19445.85
BANKNIFTY,20161010,0958,19445.15,19445.35,19438.45,19442.80
BANKNIFTY,20161010,0959,19441.10,19443.40,19429.05,19431.00
BANKNIFTY,20161010,1000,19431.30,19432.85,19427.95,19432.85
BANKNIFTY,20161010,1001,19433.50,19448.40,19432.75,19447.15
BANKNIFTY,20161010,1002,19448.25,19456.15,19445.00,19455.50
BANKNIFTY,20161010,1003,19453.90,19455.85,19450.45,19453.75
BANKNIFTY,20161010,1004,19454.25,19454.25,19439.95,19441.85
BANKNIFTY,20161010,1005,19441.95,19445.95,19438.20,19440.05
BANKNIFTY,20161010,1006,19440.40,19444.85,19438.05,19438.65
BANKNIFTY,20161010,1007,19438.95,19442.50,19436.65,19441.45
BANKNIFTY,20161010,1008,19440.25,19443.15,19436.00,19436.00
BANKNIFTY,20161010,1009,19435.75,19437.20,19427.60,19427.60
BANKNIFTY,20161010,1010,19428.10,19431.35,19424.30,19427.05
BANKNIFTY,20161010,1011,19427.80,19434.65,19423.80,19434.30
BANKNIFTY,20161010,1012,19432.30,19439.60,19432.30,19432.95
BANKNIFTY,20161010,1013,19433.50,19442.85,19431.50,19442.85
BANKNIFTY,20161010,1014,19443.75,19452.35,19441.25,19449.00
BANKNIFTY,20161010,1015,19450.50,19455.80,19444.90,19455.60
BANKNIFTY,20161010,1016,19455.65,19460.00,19452.20,19460.00
BANKNIFTY,20161010,1017,19457.80,19466.70,19455.55,19465.95
BANKNIFTY,20161010,1018,19465.20,19468.70,19461.15,19462.60
BANKNIFTY,20161010,1019,19461.75,19462.40,19455.45,19458.10
BANKNIFTY,20161010,1020,19461.55,19466.60,19457.75,19459.45
BANKNIFTY,20161010,1021,19459.65,19469.00,19459.65,19465.65
BANKNIFTY,20161010,1022,19466.85,19467.85,19462.00,19463.55
BANKNIFTY,20161010,1023,19464.55,19467.25,19459.90,19464.50
BANKNIFTY,20161010,1024,19466.40,19468.20,19459.25,19462.60
BANKNIFTY,20161010,1025,19462.70,19467.05,19459.90,19463.95
BANKNIFTY,20161010,1026,19463.15,19464.25,19458.60,19459.90
BANKNIFTY,20161010,1027,19462.65,19462.80,19457.55,19457.55
BANKNIFTY,20161010,1028,19456.10,19463.80,19456.10,19460.00
BANKNIFTY,20161010,1029,19460.05,19465.45,19459.15,19463.60
BANKNIFTY,20161010,1030,19463.80,19465.20,19456.25,19459.45
BANKNIFTY,20161010,1031,19455.05,19455.05,19439.00,19444.65
BANKNIFTY,20161010,1032,19443.90,19449.85,19443.30,19447.25
BANKNIFTY,20161010,1033,19447.75,19448.60,19439.25,19442.55
BANKNIFTY,20161010,1034,19441.75,19447.65,19441.50,19446.40
BANKNIFTY,20161010,1035,19447.25,19447.80,19442.90,19445.40
BANKNIFTY,20161010,1036,19442.75,19446.40,19438.05,19439.75
BANKNIFTY,20161010,1037,19440.30,19441.40,19430.55,19431.50
BANKNIFTY,20161010,1038,19431.80,19436.20,19429.90,19435.30
BANKNIFTY,20161010,1039,19434.00,19439.60,19432.35,19437.10
BANKNIFTY,20161010,1040,19436.70,19441.00,19434.80,19437.05
BANKNIFTY,20161010,1041,19436.90,19441.25,19435.15,19437.45
BANKNIFTY,20161010,1042,19437.40,19440.90,19435.70,19437.25
BANKNIFTY,20161010,1043,19435.85,19441.05,19434.90,19438.65
BANKNIFTY,20161010,1044,19438.00,19438.00,19426.30,19435.20
BANKNIFTY,20161010,1045,19434.55,19436.15,19428.20,19428.70
BANKNIFTY,20161010,1046,19430.65,19433.20,19428.10,19432.00
BANKNIFTY,20161010,1047,19431.20,19436.55,19428.95,19433.10
BANKNIFTY,20161010,1048,19432.25,19435.70,19430.35,19435.65
BANKNIFTY,20161010,1049,19436.00,19436.30,19431.15,19432.35
BANKNIFTY,20161010,1050,19433.55,19436.25,19430.70,19430.70
BANKNIFTY,20161010,1051,19429.70,19430.30,19422.40,19426.85
BANKNIFTY,20161010,1052,19427.40,19428.35,19425.20,19427.50
BANKNIFTY,20161010,1053,19428.20,19432.00,19426.60,19428.30
BANKNIFTY,20161010,1054,19428.15,19435.35,19424.50,19432.10
BANKNIFTY,20161010,1055,19432.05,19434.05,19426.85,19431.70
BANKNIFTY,20161010,1056,19433.70,19433.95,19426.45,19431.45
BANKNIFTY,20161010,1057,19432.00,19432.00,19427.10,19429.05
BANKNIFTY,20161010,1058,19430.35,19438.60,19430.35,19432.60
BANKNIFTY,20161010,1059,19432.75,19442.60,19432.00,19440.65
BANKNIFTY,20161010,1100,19439.25,19441.95,19431.15,19432.30
BANKNIFTY,20161010,1101,19432.85,19435.60,19428.55,19432.55
BANKNIFTY,20161010,1102,19431.70,19440.85,19431.25,19437.05
BANKNIFTY,20161010,1103,19437.00,19437.80,19430.25,19432.85
BANKNIFTY,20161010,1104,19433.10,19440.15,19433.10,19437.25
BANKNIFTY,20161010,1105,19437.35,19439.75,19434.85,19438.45
BANKNIFTY,20161010,1106,19439.50,19440.40,19435.55,19438.85
BANKNIFTY,20161010,1107,19439.30,19443.05,19433.00,19442.45
BANKNIFTY,20161010,1108,19443.45,19444.30,19439.10,19442.90
BANKNIFTY,20161010,1109,19443.00,19444.35,19439.15,19440.30
BANKNIFTY,20161010,1110,19440.15,19444.75,19436.25,19438.20
BANKNIFTY,20161010,1111,19436.20,19440.45,19433.80,19435.95
BANKNIFTY,20161010,1112,19434.75,19439.60,19432.15,19436.45
BANKNIFTY,20161010,1113,19436.35,19438.80,19432.80,19437.70
BANKNIFTY,20161010,1114,19439.05,19440.05,19432.95,19437.15
BANKNIFTY,20161010,1115,19437.30,19437.30,19431.10,19435.10
BANKNIFTY,20161010,1116,19433.00,19438.10,19429.90,19438.05
BANKNIFTY,20161010,1117,19438.80,19439.80,19431.45,19432.90
BANKNIFTY,20161010,1118,19435.45,19435.95,19430.25,19434.85
BANKNIFTY,20161010,1119,19433.50,19437.25,19430.45,19436.65
BANKNIFTY,20161010,1120,19435.45,19439.65,19432.35,19434.50
BANKNIFTY,20161010,1121,19434.20,19436.70,19426.35,19430.15
BANKNIFTY,20161010,1122,19430.70,19432.50,19429.05,19432.20
BANKNIFTY,20161010,1123,19431.60,19434.45,19428.15,19432.25
BANKNIFTY,20161010,1124,19432.00,19434.65,19424.00,19427.85
BANKNIFTY,20161010,1125,19428.55,19431.25,19426.10,19426.80
BANKNIFTY,20161010,1126,19427.70,19428.50,19425.70,19427.40
BANKNIFTY,20161010,1127,19428.00,19428.85,19424.25,19426.10
BANKNIFTY,20161010,1128,19428.05,19428.05,19413.60,19414.05
BANKNIFTY,20161010,1129,19414.70,19420.05,19414.70,19418.80
BANKNIFTY,20161010,1130,19420.10,19424.55,19417.55,19417.90
BANKNIFTY,20161010,1131,19417.65,19419.55,19412.90,19415.00
BANKNIFTY,20161010,1132,19414.80,19425.95,19414.35,19421.70
BANKNIFTY,20161010,1133,19421.50,19422.35,19416.65,19419.25
BANKNIFTY,20161010,1134,19418.90,19421.15,19415.85,19415.85
BANKNIFTY,20161010,1135,19415.90,19419.50,19412.35,19413.20
BANKNIFTY,20161010,1136,19414.20,19416.15,19405.35,19408.80
BANKNIFTY,20161010,1137,19411.10,19412.05,19398.20,19405.10
BANKNIFTY,20161010,1138,19405.15,19411.55,19402.40,19405.85
BANKNIFTY,20161010,1139,19405.60,19410.75,19402.35,19408.85
BANKNIFTY,20161010,1140,19409.65,19413.95,19407.60,19410.50
BANKNIFTY,20161010,1141,19410.05,19411.30,19404.70,19407.50
BANKNIFTY,20161010,1142,19409.55,19415.95,19407.35,19411.45
BANKNIFTY,20161010,1143,19410.35,19412.10,19406.05,19406.75
BANKNIFTY,20161010,1144,19406.85,19413.50,19405.95,19412.55
BANKNIFTY,20161010,1145,19411.95,19415.10,19411.10,19413.30
BANKNIFTY,20161010,1146,19415.00,19415.10,19410.20,19412.45
BANKNIFTY,20161010,1147,19412.80,19413.00,19404.80,19404.80
BANKNIFTY,20161010,1148,19406.35,19414.30,19406.35,19409.05
BANKNIFTY,20161010,1149,19409.65,19415.15,19407.15,19411.35
BANKNIFTY,20161010,1150,19411.55,19414.65,19410.50,19412.35
BANKNIFTY,20161010,1151,19412.90,19416.30,19411.40,19416.30
BANKNIFTY,20161010,1152,19416.35,19416.85,19410.10,19410.10
BANKNIFTY,20161010,1153,19409.40,19411.70,19403.70,19407.20
BANKNIFTY,20161010,1154,19407.45,19416.40,19406.65,19410.20
BANKNIFTY,20161010,1155,19410.35,19416.45,19409.10,19416.25
BANKNIFTY,20161010,1156,19417.75,19417.85,19412.70,19417.15
BANKNIFTY,20161010,1157,19417.55,19420.65,19415.65,19419.60
BANKNIFTY,20161010,1158,19419.25,19422.65,19414.55,19415.65
BANKNIFTY,20161010,1159,19416.00,19418.85,19415.00,19417.15
BANKNIFTY,20161010,1200,19417.50,19421.30,19416.15,19417.40
BANKNIFTY,20161010,1201,19418.15,19420.45,19416.70,19418.95
BANKNIFTY,20161010,1202,19419.85,19426.45,19418.05,19422.00
BANKNIFTY,20161010,1203,19420.80,19422.15,19419.05,19420.05
BANKNIFTY,20161010,1204,19420.15,19420.15,19415.50,19417.15
BANKNIFTY,20161010,1205,19417.25,19422.80,19411.05,19413.15
BANKNIFTY,20161010,1206,19412.85,19419.25,19410.95,19417.05
BANKNIFTY,20161010,1207,19416.80,19417.75,19414.55,19417.15
BANKNIFTY,20161010,1208,19416.20,19420.30,19413.45,19416.15
BANKNIFTY,20161010,1209,19415.50,19421.00,19414.00,19417.35
BANKNIFTY,20161010,1210,19418.60,19419.55,19413.15,19416.50
BANKNIFTY,20161010,1211,19414.90,19419.65,19414.00,19419.65
BANKNIFTY,20161010,1212,19419.20,19420.40,19415.50,19419.60
BANKNIFTY,20161010,1213,19418.15,19420.55,19416.85,19419.30
BANKNIFTY,20161010,1214,19418.70,19419.50,19410.80,19414.95
BANKNIFTY,20161010,1215,19414.25,19425.40,19411.60,19420.45
BANKNIFTY,20161010,1216,19419.85,19423.55,19415.25,19418.00
BANKNIFTY,20161010,1217,19419.05,19427.40,19418.15,19421.90
BANKNIFTY,20161010,1218,19422.35,19425.40,19417.65,19424.80
BANKNIFTY,20161010,1219,19424.50,19430.75,19422.30,19426.35
BANKNIFTY,20161010,1220,19426.45,19431.35,19416.30,19425.90
BANKNIFTY,20161010,1221,19425.10,19430.15,19418.10,19430.15
BANKNIFTY,20161010,1222,19432.10,19432.40,19423.60,19426.05
BANKNIFTY,20161010,1223,19426.35,19430.50,19423.60,19427.50
BANKNIFTY,20161010,1224,19430.00,19430.40,19424.70,19426.30
BANKNIFTY,20161010,1225,19426.55,19432.05,19421.95,19427.05
BANKNIFTY,20161010,1226,19427.75,19432.75,19424.05,19429.35
BANKNIFTY,20161010,1227,19429.75,19429.75,19420.35,19425.75
BANKNIFTY,20161010,1228,19425.20,19425.65,19411.35,19414.10
BANKNIFTY,20161010,1229,19414.00,19415.65,19405.40,19411.60
BANKNIFTY,20161010,1230,19410.80,19414.80,19405.80,19409.55
BANKNIFTY,20161010,1231,19410.10,19414.75,19406.05,19411.55
BANKNIFTY,20161010,1232,19410.50,19410.50,19392.35,19399.15
BANKNIFTY,20161010,1233,19401.35,19414.50,19400.15,19414.50
BANKNIFTY,20161010,1234,19411.35,19420.10,19410.80,19418.25
BANKNIFTY,20161010,1235,19419.30,19423.00,19413.70,19422.80
BANKNIFTY,20161010,1236,19421.60,19430.75,19420.75,19429.40
BANKNIFTY,20161010,1237,19427.90,19434.90,19422.35,19422.35
BANKNIFTY,20161010,1238,19421.40,19432.35,19418.95,19431.10
BANKNIFTY,20161010,1239,19429.95,19430.80,19421.60,19423.65
BANKNIFTY,20161010,1240,19423.00,19429.15,19418.50,19424.95
BANKNIFTY,20161010,1241,19424.65,19428.25,19419.90,19425.25
BANKNIFTY,20161010,1242,19425.45,19426.10,19418.40,19421.35
BANKNIFTY,20161010,1243,19421.60,19427.05,19418.00,19422.55
BANKNIFTY,20161010,1244,19421.70,19424.50,19415.15,19423.90
BANKNIFTY,20161010,1245,19422.80,19426.30,19416.00,19417.90
BANKNIFTY,20161010,1246,19418.20,19422.40,19412.50,19420.90
BANKNIFTY,20161010,1247,19420.30,19421.20,19415.40,19416.95
BANKNIFTY,20161010,1248,19417.60,19418.45,19408.25,19409.90
BANKNIFTY,20161010,1249,19408.50,19416.60,19403.40,19410.90
BANKNIFTY,20161010,1250,19411.15,19421.45,19408.80,19419.35
BANKNIFTY,20161010,1251,19418.65,19421.00,19411.80,19416.10
BANKNIFTY,20161010,1252,19416.00,19421.20,19408.65,19416.05
BANKNIFTY,20161010,1253,19415.05,19416.60,19409.05,19413.80
BANKNIFTY,20161010,1254,19412.60,19413.25,19406.60,19412.70
BANKNIFTY,20161010,1255,19412.35,19414.55,19406.75,19412.65
BANKNIFTY,20161010,1256,19411.60,19413.00,19403.05,19404.95
BANKNIFTY,20161010,1257,19403.55,19403.55,19391.75,19393.20
BANKNIFTY,20161010,1258,19393.25,19394.80,19379.65,19393.85
BANKNIFTY,20161010,1259,19393.80,19398.35,19389.75,19390.60
BANKNIFTY,20161010,1300,19390.10,19393.10,19387.10,19393.10
BANKNIFTY,20161010,1301,19390.20,19394.20,19387.15,19388.10
BANKNIFTY,20161010,1302,19389.15,19390.45,19385.35,19388.80
BANKNIFTY,20161010,1303,19388.95,19392.05,19386.90,19390.95
BANKNIFTY,20161010,1304,19391.35,19391.35,19383.35,19386.35
BANKNIFTY,20161010,1305,19387.60,19389.00,19381.80,19385.25
BANKNIFTY,20161010,1306,19386.90,19390.55,19363.75,19371.45
BANKNIFTY,20161010,1307,19369.60,19378.20,19366.25,19378.20
BANKNIFTY,20161010,1308,19377.65,19379.15,19351.35,19366.10
BANKNIFTY,20161010,1309,19366.25,19370.00,19360.25,19370.00
BANKNIFTY,20161010,1310,19371.50,19375.15,19367.15,19373.15
BANKNIFTY,20161010,1311,19371.40,19379.55,19371.40,19379.55
BANKNIFTY,20161010,1312,19379.00,19379.00,19373.65,19375.60
BANKNIFTY,20161010,1313,19376.55,19379.35,19372.85,19377.70
BANKNIFTY,20161010,1314,19376.15,19383.40,19374.15,19382.00
BANKNIFTY,20161010,1315,19381.90,19384.85,19374.95,19379.00
BANKNIFTY,20161010,1316,19380.90,19385.45,19374.10,19385.45
BANKNIFTY,20161010,1317,19385.50,19393.80,19382.95,19392.95
BANKNIFTY,20161010,1318,19394.35,19395.65,19389.55,19392.60
BANKNIFTY,20161010,1319,19392.05,19397.40,19392.05,19396.80
BANKNIFTY,20161010,1320,19393.75,19400.70,19392.45,19399.35
BANKNIFTY,20161010,1321,19401.15,19404.95,19397.00,19404.35
BANKNIFTY,20161010,1322,19403.80,19403.80,19392.55,19399.10
BANKNIFTY,20161010,1323,19396.35,19400.55,19392.30,19395.85
BANKNIFTY,20161010,1324,19394.80,19399.25,19393.90,19398.70
BANKNIFTY,20161010,1325,19398.25,19398.25,19388.05,19393.00
BANKNIFTY,20161010,1326,19391.85,19398.85,19391.85,19394.70
BANKNIFTY,20161010,1327,19393.85,19399.15,19390.75,19395.00
BANKNIFTY,20161010,1328,19395.20,19400.80,19393.15,19397.30
BANKNIFTY,20161010,1329,19396.75,19400.70,19394.10,19400.00
BANKNIFTY,20161010,1330,19400.95,19406.10,19398.35,19400.90
BANKNIFTY,20161010,1331,19400.35,19404.85,19395.60,19404.85
BANKNIFTY,20161010,1332,19405.05,19407.35,19399.35,19405.55
BANKNIFTY,20161010,1333,19405.65,19407.45,19400.50,19401.60
BANKNIFTY,20161010,1334,19401.55,19408.10,19401.45,19407.15
BANKNIFTY,20161010,1335,19404.65,19407.80,19404.40,19405.55
BANKNIFTY,20161010,1336,19404.95,19407.10,19401.05,19402.10
BANKNIFTY,20161010,1337,19401.95,19404.75,19397.90,19402.35
BANKNIFTY,20161010,1338,19403.05,19403.50,19397.35,19402.55
BANKNIFTY,20161010,1339,19400.90,19406.70,19399.15,19403.80
BANKNIFTY,20161010,1340,19402.05,19408.40,19401.45,19405.15
BANKNIFTY,20161010,1341,19404.80,19406.30,19391.85,19394.15
BANKNIFTY,20161010,1342,19393.35,19393.90,19388.55,19391.50
BANKNIFTY,20161010,1343,19391.05,19396.60,19391.05,19396.60
BANKNIFTY,20161010,1344,19396.20,19397.00,19390.20,19390.90
BANKNIFTY,20161010,1345,19391.55,19392.40,19385.70,19391.50
BANKNIFTY,20161010,1346,19392.50,19394.15,19387.25,19390.85
BANKNIFTY,20161010,1347,19391.55,19396.70,19388.30,19396.20
BANKNIFTY,20161010,1348,19395.10,19400.85,19390.95,19397.80
BANKNIFTY,20161010,1349,19396.05,19399.60,19393.30,19398.90
BANKNIFTY,20161010,1350,19397.90,19400.45,19395.25,19400.45
BANKNIFTY,20161010,1351,19400.35,19400.35,19393.15,19396.50
BANKNIFTY,20161010,1352,19395.35,19395.35,19382.20,19384.50
BANKNIFTY,20161010,1353,19383.95,19387.95,19377.30,19385.65
BANKNIFTY,20161010,1354,19385.45,19385.75,19377.50,19378.60
BANKNIFTY,20161010,1355,19378.90,19383.25,19370.15,19374.20
BANKNIFTY,20161010,1356,19376.25,19381.80,19373.80,19377.60
BANKNIFTY,20161010,1357,19376.40,19380.30,19371.10,19375.30
BANKNIFTY,20161010,1358,19374.10,19385.00,19374.10,19384.30
BANKNIFTY,20161010,1359,19384.20,19387.30,19381.75,19385.95
BANKNIFTY,20161010,1400,19385.85,19390.50,19379.90,19389.10
BANKNIFTY,20161010,1401,19388.90,19392.35,19387.95,19388.35
BANKNIFTY,20161010,1402,19385.85,19389.35,19383.55,19388.30
BANKNIFTY,20161010,1403,19387.65,19394.30,19383.10,19392.70
BANKNIFTY,20161010,1404,19390.05,19399.75,19390.05,19398.85
BANKNIFTY,20161010,1405,19398.75,19405.35,19397.30,19402.10
BANKNIFTY,20161010,1406,19402.00,19404.95,19397.30,19397.30
BANKNIFTY,20161010,1407,19396.90,19396.90,19389.30,19396.15
BANKNIFTY,20161010,1408,19395.50,19396.90,19390.25,19395.45
BANKNIFTY,20161010,1409,19394.75,19395.15,19387.85,19392.65
BANKNIFTY,20161010,1410,19392.60,19393.55,19387.70,19392.85
BANKNIFTY,20161010,1411,19392.70,19393.95,19387.70,19390.25
BANKNIFTY,20161010,1412,19389.15,19394.80,19388.35,19394.20
BANKNIFTY,20161010,1413,19393.50,19397.15,19389.80,19392.75
BANKNIFTY,20161010,1414,19392.65,19396.40,19391.20,19393.10
BANKNIFTY,20161010,1415,19393.00,19397.05,19390.05,19395.70
BANKNIFTY,20161010,1416,19395.35,19398.35,19393.40,19397.25
BANKNIFTY,20161010,1417,19397.15,19404.15,19395.75,19399.05
BANKNIFTY,20161010,1418,19399.85,19409.55,19399.85,19407.15
BANKNIFTY,20161010,1419,19407.80,19409.25,19399.10,19409.25
BANKNIFTY,20161010,1420,19409.35,19414.00,19405.55,19407.80
BANKNIFTY,20161010,1421,19408.15,19408.75,19398.85,19405.15
BANKNIFTY,20161010,1422,19406.25,19410.75,19403.50,19407.40
BANKNIFTY,20161010,1423,19407.35,19407.35,19399.70,19403.55
BANKNIFTY,20161010,1424,19403.65,19405.60,19388.05,19389.15
BANKNIFTY,20161010,1425,19389.05,19390.70,19371.85,19384.25
BANKNIFTY,20161010,1426,19384.35,19390.05,19381.80,19387.25
BANKNIFTY,20161010,1427,19387.45,19390.35,19370.25,19370.25
BANKNIFTY,20161010,1428,19370.85,19376.70,19364.45,19365.35
BANKNIFTY,20161010,1429,19364.80,19384.10,19364.80,19382.55
BANKNIFTY,20161010,1430,19381.75,19386.20,19376.75,19379.60
BANKNIFTY,20161010,1431,19379.20,19383.30,19376.25,19380.80
BANKNIFTY,20161010,1432,19380.15,19382.20,19375.30,19375.30
BANKNIFTY,20161010,1433,19374.85,19376.50,19365.80,19369.30
BANKNIFTY,20161010,1434,19369.55,19373.05,19362.65,19364.65
BANKNIFTY,20161010,1435,19366.00,19370.70,19361.65,19365.10
BANKNIFTY,20161010,1436,19364.60,19369.90,19362.75,19369.05
BANKNIFTY,20161010,1437,19370.50,19375.80,19366.95,19375.80
BANKNIFTY,20161010,1438,19373.20,19385.95,19370.75,19373.05
BANKNIFTY,20161010,1439,19372.25,19379.75,19372.25,19378.70
BANKNIFTY,20161010,1440,19378.75,19381.10,19368.85,19379.00
BANKNIFTY,20161010,1441,19380.15,19386.80,19376.40,19383.00
