BANKNIFTY,20170403,1118,21445,21450.4,21442.1,21443.8,55
BANKNIFTY,20170403,1119,21445.7,21455.4,21443.8,21447.6,57
BANKNIFTY,20170403,1120,21448.3,21455.7,21445.6,21452.3,57
BANKNIFTY,20170403,1121,21452.7,21458.3,21451,21458.3,60
BANKNIFTY,20170403,1122,21453.1,21461.6,21452.4,21457.1,56
BANKNIFTY,20170403,1123,21455.7,21461.7,21455.5,21461.7,54
BANKNIFTY,20170403,1124,21455.8,21464.7,21455.7,21455.9,55
BANKNIFTY,20170403,1125,21457,21460.9,21453.1,21453.1,56
BANKNIFTY,20170403,1126,21454.6,21459.9,21453.3,21453.3,58
BANKNIFTY,20170403,1127,21454.5,21459.4,21450.3,21452.5,57
BANKNIFTY,20170403,1128,21455.4,21462.8,21454.2,21457.8,56
BANKNIFTY,20170403,1129,21458.4,21459.6,21451.3,21459.6,53
BANKNIFTY,20170403,1130,21455,21462.8,21453.7,21462.8,56
BANKNIFTY,20170403,1131,21458.8,21469,21458.8,21464.2,54
BANKNIFTY,20170403,1132,21464,21472,21464,21466.2,57
BANKNIFTY,20170403,1133,21468.2,21469.9,21463.9,21465,57
BANKNIFTY,20170403,1134,21464.9,21468.3,21462.3,21462.3,51
BANKNIFTY,20170403,1135,21463.1,21464.5,21457.7,21458.3,57
BANKNIFTY,20170403,1136,21457.8,21464.8,21456.9,21462.4,58
BANKNIFTY,20170403,1137,21460.3,21464.1,21457.3,21458.6,56
BANKNIFTY,20170403,1138,21455.3,21461.3,21455.3,21455.4,52
BANKNIFTY,20170403,1139,21456.8,21468.1,21456.3,21466.8,57
BANKNIFTY,20170403,1140,21466.2,21471.2,21464.9,21466.3,55
BANKNIFTY,20170403,1141,21466.6,21471.7,21464.3,21466.7,56
BANKNIFTY,20170403,1142,21469,21472.8,21467.2,21468.7,58
BANKNIFTY,20170403,1143,21465.9,21471.9,21464.4,21465.8,56
BANKNIFTY,20170403,1144,21465.1,21470.9,21460.6,21460.9,55
BANKNIFTY,20170403,1145,21461.2,21468.9,21460.8,21464.9,55
BANKNIFTY,20170403,1146,21464.8,21472.3,21464.8,21467.8,57
BANKNIFTY,20170403,1147,21467.3,21470.7,21465.4,21468.8,55
BANKNIFTY,20170403,1148,21466.4,21471.7,21464.2,21467.5,56
BANKNIFTY,20170403,1149,21465.1,21472.1,21464.9,21469.8,51
BANKNIFTY,20170403,1150,21465.7,21469.5,21463.1,21463.1,54
BANKNIFTY,20170403,1151,21464.7,21472.8,21463.2,21472.8,55
BANKNIFTY,20170403,1152,21471.9,21480.3,21469.2,21471.4,56
BANKNIFTY,20170403,1153,21473,21476.4,21471.6,21473.8,58
BANKNIFTY,20170403,1154,21471.2,21474.1,21467.9,21472.2,55
BANKNIFTY,20170403,1155,21468.3,21472.1,21466.4,21466.4,57
BANKNIFTY,20170403,1156,21466.9,21470.7,21465.6,21465.7,56
BANKNIFTY,20170403,1157,21468.5,21475.4,21466.6,21472.3,55
BANKNIFTY,20170403,1158,21476.4,21478.7,21468.2,21472.3,60
BANKNIFTY,20170403,1159,21472.1,21482.9,21472.1,21476.1,56
BANKNIFTY,20170403,1200,21475.5,21481.7,21475,21475.8,58
BANKNIFTY,20170403,1201,21470.8,21489.1,21470.8,21489.1,53
BANKNIFTY,20170403,1202,21489.8,21499.3,21484.8,21496.9,58
BANKNIFTY,20170403,1203,21496.8,21499.3,21492,21493.7,57
BANKNIFTY,20170403,1204,21496.8,21505.3,21491.5,21505,58
BANKNIFTY,20170403,1205,21508.1,21511.3,21497.5,21503.8,57
BANKNIFTY,20170403,1206,21504.9,21506.3,21494.3,21498.7,51
BANKNIFTY,20170403,1207,21499.1,21499.1,21490.6,21491.5,60
BANKNIFTY,20170403,1208,21491.6,21494.3,21489.1,21491.3,55
BANKNIFTY,20170403,1209,21492.1,21492.1,21485.1,21486.9,58
BANKNIFTY,20170403,1210,21486.9,21493.4,21484.8,21486.4,59
BANKNIFTY,20170403,1211,21486.6,21489.9,21484.8,21488.5,57
BANKNIFTY,20170403,1212,21488.4,21492.3,21484.2,21489.6,54
BANKNIFTY,20170403,1213,21490.6,21491.4,21486.5,21489.8,50
BANKNIFTY,20170403,1214,21490.2,21493.6,21486.2,21492.3,56
BANKNIFTY,20170403,1215,21492.6,21497.2,21489.6,21496.4,52
BANKNIFTY,20170403,1216,21495.9,21495.9,21488.2,21491,55
BANKNIFTY,20170403,1217,21490.7,21497.8,21490,21493.8,52
BANKNIFTY,20170403,1218,21494.1,21495.6,21489.6,21493.1,57
BANKNIFTY,20170403,1219,21492.3,21496.6,21487.3,21490.7,54
BANKNIFTY,20170403,1220,21491.7,21492.6,21484.8,21490.9,54
BANKNIFTY,20170403,1221,21491.7,21493.8,21485.8,21485.8,54
BANKNIFTY,20170403,1222,21486,21492.8,21486,21492.4,54
BANKNIFTY,20170403,1223,21492.1,21494.1,21486.9,21491.1,50
BANKNIFTY,20170403,1224,21492.2,21494.8,21487.9,21489.1,52
BANKNIFTY,20170403,1225,21491.3,21497.2,21489.7,21492.2,58
BANKNIFTY,20170403,1226,21492.3,21505.6,21492.3,21504.2,59
BANKNIFTY,20170403,1227,21503.9,21507.9,21495.6,21500.9,53
BANKNIFTY,20170403,1228,21499.9,21506.2,21497.4,21504,57
BANKNIFTY,20170403,1229,21504.7,21509.3,21499.3,21500.8,54
BANKNIFTY,20170403,1230,21498.7,21502.6,21493.2,21501.1,53
BANKNIFTY,20170403,1231,21501.7,21501.7,21490.2,21494.1,54
BANKNIFTY,20170403,1232,21496.6,21503.5,21493.6,21503.5,58
BANKNIFTY,20170403,1233,21502.8,21504.1,21497.1,21501.4,49
BANKNIFTY,20170403,1234,21499.9,21501.5,21493.3,21494.8,51
BANKNIFTY,20170403,1235,21494.2,21502.3,21494.2,21500.2,45
BANKNIFTY,20170403,1236,21499.4,21505.9,21497.3,21504.3,53
BANKNIFTY,20170403,1237,21500.3,21504.9,21499.2,21502.3,53
BANKNIFTY,20170403,1238,21502.8,21503.2,21497.8,21502.6,54
BANKNIFTY,20170403,1239,21502.7,21506.6,21498.3,21505.4,54
BANKNIFTY,20170403,1240,21505.3,21506.7,21500.2,21503,52
BANKNIFTY,20170403,1241,21500.7,21508.8,21500.7,21504.2,51
BANKNIFTY,20170403,1242,21503.8,21508.6,21498.4,21499.2,55
BANKNIFTY,20170403,1243,21501.3,21502.1,21494.2,21497.1,49
BANKNIFTY,20170403,1244,21497.5,21497.5,21488.3,21489.4,53
BANKNIFTY,20170403,1245,21489,21490.9,21484.4,21490.9,54
BANKNIFTY,20170403,1246,21491.4,21491.4,21475.3,21481.2,53
BANKNIFTY,20170403,1247,21480.3,21484.5,21474.2,21477.3,53
BANKNIFTY,20170403,1248,21480.3,21485.7,21477.4,21484.8,55
BANKNIFTY,20170403,1249,21480.5,21485.2,21478.8,21483.2,52
BANKNIFTY,20170403,1250,21483.9,21489.8,21482.7,21485.3,58
BANKNIFTY,20170403,1251,21485.3,21492.2,21483.1,21490.6,51
BANKNIFTY,20170403,1252,21489.8,21493.7,21488.2,21489.6,53
BANKNIFTY,20170403,1253,21488.9,21494.8,21484.9,21488.8,54
BANKNIFTY,20170403,1254,21489.5,21489.5,21480.3,21480.9,50
BANKNIFTY,20170403,1255,21482.3,21486.3,21478.8,21481.3,53
BANKNIFTY,20170403,1256,21481.2,21483.9,21478.5,21483.5,49
BANKNIFTY,20170403,1257,21482.4,21485.3,21479.7,21485.3,53
BANKNIFTY,20170403,1258,21485.3,21485.9,21479.8,21483.8,50
BANKNIFTY,20170403,1259,21482.9,21487.3,21480.3,21484.2,52
BANKNIFTY,20170403,1300,21484,21488.9,21482.2,21487.6,51
BANKNIFTY,20170403,1301,21487.8,21494.4,21486.3,21494.4,54
BANKNIFTY,20170403,1302,21493.8,21505.2,21488.2,21502.7,59
BANKNIFTY,20170403,1303,21503.8,21510.6,21496.9,21510.6,56
BANKNIFTY,20170403,1304,21511.8,21514.1,21502.2,21512.1,57
BANKNIFTY,20170403,1305,21511.4,21513.2,21499.3,21505.3,54
BANKNIFTY,20170403,1306,21505.3,21507.1,21499.3,21501.8,53
BANKNIFTY,20170403,1307,21501.6,21503.9,21492.9,21502.4,50
BANKNIFTY,20170403,1308,21502.2,21504.8,21496.6,21498.7,49
BANKNIFTY,20170403,1309,21498.1,21502.6,21494.2,21500.6,49
BANKNIFTY,20170403,1310,21501.3,21511.9,21494.9,21507.3,52
BANKNIFTY,20170403,1311,21507.8,21511.7,21504.8,21510.3,51
BANKNIFTY,20170403,1312,21511.1,21511.1,21506.2,21511,55
BANKNIFTY,20170403,1313,21510.2,21511.2,21496.6,21501.8,58
BANKNIFTY,20170403,1314,21501.4,21504.3,21499.7,21501.9,54
BANKNIFTY,20170403,1315,21502.9,21511.3,21502.9,21511.3,54
BANKNIFTY,20170403,1316,21509.4,21510.6,21500.2,21506.8,57
BANKNIFTY,20170403,1317,21505.1,21508.2,21502.2,21505.5,56
BANKNIFTY,20170403,1318,21505.4,21509.5,21503.1,21504.8,56
BANKNIFTY,20170403,1319,21508.3,21508.3,21498.8,21501.1,57
BANKNIFTY,20170403,1320,21502.6,21502.6,21495.1,21498.2,55
BANKNIFTY,20170403,1321,21498.6,21502.8,21497.9,21500.6,54
BANKNIFTY,20170403,1322,21500.7,21509.8,21497.3,21503.3,56
BANKNIFTY,20170403,1323,21503.3,21510.4,21502.2,21504.1,58
BANKNIFTY,20170403,1324,21502.8,21510.7,21502.3,21510.7,52
BANKNIFTY,20170403,1325,21509.7,21510.7,21504.7,21504.7,54
BANKNIFTY,20170403,1326,21508.3,21510,21503.4,21508.2,59
BANKNIFTY,20170403,1327,21507.7,21510.7,21503.1,21504.6,51
BANKNIFTY,20170403,1328,21504.8,21508.6,21503.7,21507.2,53
BANKNIFTY,20170403,1329,21507.8,21508.4,21495.6,21498.2,55
BANKNIFTY,20170403,1330,21498.8,21502.6,21496.8,21500.4,56
BANKNIFTY,20170403,1331,21500.4,21504.8,21498.8,21499.1,54
BANKNIFTY,20170403,1332,21500.4,21503.5,21496.3,21500.8,48
BANKNIFTY,20170403,1333,21501.6,21505.2,21498.8,21500.2,54
BANKNIFTY,20170403,1334,21500.9,21503.9,21497.8,21503.2,50
BANKNIFTY,20170403,1335,21503.1,21503.6,21499.2,21503.1,52
BANKNIFTY,20170403,1336,21502.2,21514,21501.5,21514,57
BANKNIFTY,20170403,1337,21513.9,21516.2,21510.7,21512.3,57
BANKNIFTY,20170403,1338,21514.1,21515.2,21508.2,21510.3,52
BANKNIFTY,20170403,1339,21512.5,21516.2,21508.6,21512.9,54
BANKNIFTY,20170403,1340,21513,21513.8,21509.1,21511.3,55
BANKNIFTY,20170403,1341,21511.5,21515.7,21507.6,21515.3,57
BANKNIFTY,20170403,1342,21518.3,21518.3,21510.9,21513.8,57
BANKNIFTY,20170403,1343,21515.6,21516.8,21508.4,21508.4,57
BANKNIFTY,20170403,1344,21510.7,21519,21506.1,21517.6,55
BANKNIFTY,20170403,1345,21513.8,21516.7,21509.1,21513,55
BANKNIFTY,20170403,1346,21511.7,21518.8,21509.3,21511.6,56
BANKNIFTY,20170403,1347,21511.2,21516.1,21505.7,21506.1,55
BANKNIFTY,20170403,1348,21506.8,21515.9,21506.8,21512.4,57
BANKNIFTY,20170403,1349,21511.6,21512.8,21506.7,21511,55
BANKNIFTY,20170403,1350,21512.9,21515.2,21506.5,21506.5,55
BANKNIFTY,20170403,1351,21506.8,21511.8,21505.5,21510.2,51
BANKNIFTY,20170403,1352,21511.9,21514.5,21506.7,21508.2,58
BANKNIFTY,20170403,1353,21508.5,21517.1,21507.9,21515.7,57
BANKNIFTY,20170403,1354,21515.8,21515.9,21508.3,21513.4,57
BANKNIFTY,20170403,1355,21512.1,21515.4,21505.2,21515.4,54
BANKNIFTY,20170403,1356,21516.8,21518.7,21511.1,21515.2,55
BANKNIFTY,20170403,1357,21516.3,21519,21511.6,21518.5,56
BANKNIFTY,20170403,1358,21517.8,21530.1,21513.3,21529.3,53
BANKNIFTY,20170403,1359,21528,21532.6,21521.2,21530.4,58
BANKNIFTY,20170403,1400,21529.9,21534.6,21523.9,21532.8,57
BANKNIFTY,20170403,1401,21534.3,21534.3,21525.7,21530.5,57
BANKNIFTY,20170403,1402,21530.9,21544.1,21526.4,21543.9,58
BANKNIFTY,20170403,1403,21544.8,21546.6,21538.2,21541.9,56
BANKNIFTY,20170403,1404,21543.5,21563.3,21539.9,21556.8,57
BANKNIFTY,20170403,1405,21556.8,21559.7,21550,21556.9,55
BANKNIFTY,20170403,1406,21557.7,21558.3,21546.1,21551.4,58
BANKNIFTY,20170403,1407,21551.7,21561.6,21549.2,21557.3,60
BANKNIFTY,20170403,1408,21556.4,21561.9,21555.5,21561.9,55
BANKNIFTY,20170403,1409,21559.8,21565.4,21553.8,21555.3,59
BANKNIFTY,20170403,1410,21556.3,21559.1,21553.3,21554.7,58
BANKNIFTY,20170403,1411,21555.6,21555.7,21543.9,21546.4,57
BANKNIFTY,20170403,1412,21548.3,21549.4,21542.4,21545.6,54
BANKNIFTY,20170403,1413,21544.8,21546.8,21537.4,21539.8,50
BANKNIFTY,20170403,1414,21538.1,21541.9,21537.1,21541.4,55
BANKNIFTY,20170403,1415,21542.8,21542.8,21537.6,21540.4,52
BANKNIFTY,20170403,1416,21542.2,21550,21538.3,21548.8,54
BANKNIFTY,20170403,1417,21548.8,21550.1,21544.3,21545.7,55
BANKNIFTY,20170403,1418,21546.4,21550.3,21536.8,21540.4,57
BANKNIFTY,20170403,1419,21540.2,21546.8,21517.3,21531.8,59
BANKNIFTY,20170403,1420,21532.3,21538.7,21527.7,21538.4,57
BANKNIFTY,20170403,1421,21539.2,21539.7,21516.2,21521.9,56
BANKNIFTY,20170403,1422,21522.9,21527.7,21517.1,21525.1,57
BANKNIFTY,20170403,1423,21527.4,21538.1,21526,21535.2,56
BANKNIFTY,20170403,1424,21534.4,21541.1,21533.5,21539.3,57
BANKNIFTY,20170403,1425,21540.1,21541.7,21527.6,21527.6,57
BANKNIFTY,20170403,1426,21526.2,21526.2,21512.8,21525.8,57
BANKNIFTY,20170403,1427,21525.4,21532.8,21520.9,21531.3,56
BANKNIFTY,20170403,1428,21533.3,21536.6,21529.4,21534.6,56
BANKNIFTY,20170403,1429,21534,21535.4,21516.3,21518,59
BANKNIFTY,20170403,1430,21520.9,21536.3,21518.7,21536.3,56
BANKNIFTY,20170403,1431,21535.9,21537.2,21515.8,21537.2,58
BANKNIFTY,20170403,1432,21537.6,21549.8,21534.6,21549.6,60
BANKNIFTY,20170403,1433,21550.2,21550.2,21523.4,21535.8,57
BANKNIFTY,20170403,1434,21534,21540.3,21530.7,21539.7,56
BANKNIFTY,20170403,1435,21538.9,21541.8,21533.1,21538.7,58
BANKNIFTY,20170403,1436,21535.6,21542.1,21530.1,21531.2,60
BANKNIFTY,20170403,1437,21532.9,21539.5,21529.4,21532.1,55
BANKNIFTY,20170403,1438,21530.7,21540.6,21529.5,21540.6,57
BANKNIFTY,20170403,1439,21540.6,21540.6,21522.7,21532.3,57
BANKNIFTY,20170403,1440,21532.2,21537.7,21529.3,21536,59
BANKNIFTY,20170403,1441,21535.3,21535.3,21528.3,21532.3,58
BANKNIFTY,20170403,1442,21532.4,21532.4,21521,21532.2,58
BANKNIFTY,20170403,1443,21532.4,21538.4,21528.6,21538.4,56
BANKNIFTY,20170403,1444,21536.8,21536.8,21528.1,21531.6,56
BANKNIFTY,20170403,1445,21530.8,21533.8,21526.1,21530.5,57
BANKNIFTY,20170403,1446,21529.7,21536.9,21527.3,21529.6,57
BANKNIFTY,20170403,1447,21529.4,21538.3,21527.4,21535.4,58
BANKNIFTY,20170403,1448,21536.1,21539.8,21522.3,21532.8,58
BANKNIFTY,20170403,1449,21531.4,21538.9,21528.3,21538.9,58
BANKNIFTY,20170403,1450,21538.4,21538.4,21522.5,21530.9,60
BANKNIFTY,20170403,1451,21529.3,21530.4,21526.6,21528.3,54
BANKNIFTY,20170403,1452,21530.1,21531.7,21524.9,21524.9,59
BANKNIFTY,20170403,1453,21526,21530.4,21523.3,21527.1,60
BANKNIFTY,20170403,1454,21528.5,21532.1,21525,21532.1,55
BANKNIFTY,20170403,1455,21532.1,21534.3,21526.8,21532.1,57
BANKNIFTY,20170403,1456,21532.3,21533.5,21516.3,21522.7,57
BANKNIFTY,20170403,1457,21520.6,21522.6,21514.1,21518.7,57
BANKNIFTY,20170403,1458,21517.7,21521.4,21515.6,21519.9,58
BANKNIFTY,20170403,1459,21520.3,21523.4,21516.8,21521.4,57
BANKNIFTY,20170403,1500,21521.7,21528.3,21516.4,21528.3,57
BANKNIFTY,20170403,1501,21530.9,21532.2,21525.6,21532.2,59
BANKNIFTY,20170403,1502,21532.1,21538.3,21528.9,21538.3,59
BANKNIFTY,20170403,1503,21538.1,21540.8,21533.9,21540.8,59
BANKNIFTY,20170403,1504,21539.1,21539.3,21533.3,21534.9,57
BANKNIFTY,20170403,1505,21535.7,21548.2,21533.4,21548.2,59
BANKNIFTY,20170403,1506,21547.3,21552.1,21542.3,21551.4,56
BANKNIFTY,20170403,1507,21553,21555.5,21546.4,21551.9,59
BANKNIFTY,20170403,1508,21553.3,21554.3,21546.9,21551.8,59
BANKNIFTY,20170403,1509,21550.8,21554.4,21547.7,21550.4,60
BANKNIFTY,20170403,1510,21547.4,21555.2,21547.4,21555.2,57
BANKNIFTY,20170403,1511,21551.8,21554.1,21543.3,21545.7,60
BANKNIFTY,20170403,1512,21544.1,21551.8,21541.1,21550.1,58
BANKNIFTY,20170403,1513,21551.2,21553.3,21544.3,21550.1,59
BANKNIFTY,20170403,1514,21548.4,21549.8,21536.7,21545.3,60
BANKNIFTY,20170403,1515,21543.6,21547.4,21538.5,21547.4,59
BANKNIFTY,20170403,1516,21543.7,21556.1,21542.3,21556.1,58
BANKNIFTY,20170403,1517,21554.7,21555.5,21545.9,21551.7,60
BANKNIFTY,20170403,1518,21550.6,21558.3,21547.6,21556.6,60
BANKNIFTY,20170403,1519,21556.1,21556.1,21548.7,21552.3,58
BANKNIFTY,20170403,1520,21556.8,21556.8,21546.7,21548.3,60
BANKNIFTY,20170403,1521,21548.4,21554.2,21543.8,21552.7,60
BANKNIFTY,20170403,1522,21554.9,21557.3,21547.2,21555,60
BANKNIFTY,20170403,1523,21553.1,21558.5,21547.6,21547.7,60
BANKNIFTY,20170403,1524,21550.9,21555.8,21544.9,21555.8,57
BANKNIFTY,20170403,1525,21555.6,21555.6,21546.6,21553,59
BANKNIFTY,20170403,1526,21552.4,21553.3,21547.3,21551.9,60
