BANKNIFTY,20140806,1221,15093.15,15096.05,15088.35,15088.35,0
BANKNIFTY,20140806,1222,15096.10,15099.10,15091.85,15099.10,0
BANKNIFTY,20140806,1223,15099.80,15105.35,15098.50,15105.35,0
BANKNIFTY,20140806,1224,15106.05,15116.30,15104.65,15113.35,0
BANKNIFTY,20140806,1225,15112.75,15116.25,15110.75,15113.20,0
BANKNIFTY,20140806,1226,15111.75,15114.70,15111.50,15112.35,0
BANKNIFTY,20140806,1227,15111.20,15111.20,15102.65,15106.40,0
BANKNIFTY,20140806,1228,15108.85,15112.55,15105.20,15105.20,0
BANKNIFTY,20140806,1229,15105.65,15112.45,15105.50,15112.45,0
BANKNIFTY,20140806,1230,15112.50,15119.35,15110.60,15116.95,0
BANKNIFTY,20140806,1231,15118.00,15118.00,15113.70,15113.85,0
BANKNIFTY,20140806,1232,15112.05,15112.05,15106.75,15108.45,0
BANKNIFTY,20140806,1233,15107.60,15108.00,15101.45,15101.45,0
BANKNIFTY,20140806,1234,15104.20,15104.90,15099.20,15102.50,0
BANKNIFTY,20140806,1235,15106.55,15108.10,15102.90,15108.10,0
BANKNIFTY,20140806,1236,15107.15,15108.35,15104.05,15104.05,0
BANKNIFTY,20140806,1237,15108.70,15108.70,15102.55,15102.55,0
BANKNIFTY,20140806,1238,15103.20,15103.20,15095.55,15095.55,0
BANKNIFTY,20140806,1239,15097.90,15100.65,15092.55,15092.55,0
BANKNIFTY,20140806,1240,15094.80,15095.85,15090.40,15094.20,0
BANKNIFTY,20140806,1241,15093.65,15100.00,15093.65,15096.80,0
BANKNIFTY,20140806,1242,15100.05,15101.50,15096.20,15101.00,0
BANKNIFTY,20140806,1243,15100.50,15108.15,15100.50,15106.05,0
BANKNIFTY,20140806,1244,15107.80,15111.35,15101.40,15101.40,0
BANKNIFTY,20140806,1245,15099.95,15100.60,15098.60,15099.00,0
BANKNIFTY,20140806,1246,15099.50,15099.50,15089.45,15093.25,0
BANKNIFTY,20140806,1247,15092.80,15107.50,15092.60,15107.50,0
BANKNIFTY,20140806,1248,15104.85,15111.95,15102.75,15111.95,0
BANKNIFTY,20140806,1249,15113.70,15126.20,15112.70,15126.20,0
BANKNIFTY,20140806,1250,15126.85,15133.10,15125.35,15125.35,0
BANKNIFTY,20140806,1251,15121.75,15123.15,15118.55,15123.15,0
BANKNIFTY,20140806,1252,15124.80,15126.85,15120.65,15126.85,0
BANKNIFTY,20140806,1253,15131.35,15136.30,15131.35,15136.30,0
BANKNIFTY,20140806,1254,15135.25,15135.25,15127.65,15133.35,0
BANKNIFTY,20140806,1255,15131.75,15131.75,15127.90,15131.65,0
BANKNIFTY,20140806,1256,15130.20,15143.90,15130.20,15142.30,0
BANKNIFTY,20140806,1257,15137.95,15140.65,15132.95,15135.65,0
BANKNIFTY,20140806,1258,15134.20,15136.90,15130.45,15132.10,0
BANKNIFTY,20140806,1259,15132.00,15133.90,15131.05,15131.75,0
BANKNIFTY,20140806,1300,15132.00,15133.90,15129.75,15131.30,0
BANKNIFTY,20140806,1301,15128.65,15132.40,15123.45,15123.45,0
BANKNIFTY,20140806,1302,15121.70,15123.25,15116.50,15116.65,0
BANKNIFTY,20140806,1303,15119.20,15125.75,15118.30,15122.10,0
BANKNIFTY,20140806,1304,15125.45,15125.45,15117.45,15119.70,0
BANKNIFTY,20140806,1305,15120.15,15123.35,15120.15,15122.55,0
BANKNIFTY,20140806,1306,15121.30,15126.10,15118.80,15126.10,0
BANKNIFTY,20140806,1307,15128.40,15134.15,15128.40,15133.80,0
BANKNIFTY,20140806,1308,15132.50,15133.20,15130.95,15131.00,0
BANKNIFTY,20140806,1309,15129.80,15135.45,15129.80,15134.75,0
BANKNIFTY,20140806,1310,15136.55,15141.15,15136.55,15141.15,0
BANKNIFTY,20140806,1311,15139.60,15140.10,15136.45,15137.80,0
BANKNIFTY,20140806,1312,15138.65,15140.65,15136.00,15140.65,0
BANKNIFTY,20140806,1313,15139.45,15139.45,15135.05,15135.85,0
BANKNIFTY,20140806,1314,15135.05,15137.90,15133.05,15133.05,0
BANKNIFTY,20140806,1315,15133.75,15135.55,15133.00,15134.90,0
BANKNIFTY,20140806,1316,15134.20,15134.20,15128.00,15128.00,0
BANKNIFTY,20140806,1317,15130.25,15130.25,15125.85,15127.10,0
BANKNIFTY,20140806,1318,15126.70,15128.75,15125.40,15125.40,0
BANKNIFTY,20140806,1319,15125.55,15125.55,15122.05,15123.35,0
BANKNIFTY,20140806,1320,15123.85,15123.85,15115.90,15115.90,0
BANKNIFTY,20140806,1321,15115.25,15116.40,15114.95,15114.95,0
BANKNIFTY,20140806,1322,15115.30,15119.45,15114.70,15119.45,0
BANKNIFTY,20140806,1323,15121.05,15123.70,15118.75,15123.70,0
BANKNIFTY,20140806,1324,15124.10,15133.35,15124.10,15133.35,0
BANKNIFTY,20140806,1325,15134.10,15139.00,15134.10,15135.85,0
BANKNIFTY,20140806,1326,15135.10,15137.25,15135.05,15135.70,0
BANKNIFTY,20140806,1327,15134.60,15134.60,15127.85,15128.25,0
BANKNIFTY,20140806,1328,15127.75,15129.25,15124.20,15124.20,0
BANKNIFTY,20140806,1329,15125.05,15125.05,15120.50,15121.40,0
BANKNIFTY,20140806,1330,15122.40,15132.55,15122.35,15132.55,0
BANKNIFTY,20140806,1331,15132.00,15144.35,15132.00,15139.55,0
BANKNIFTY,20140806,1332,15136.75,15140.25,15131.75,15136.40,0
BANKNIFTY,20140806,1333,15136.35,15136.35,15124.40,15125.50,0
BANKNIFTY,20140806,1334,15133.05,15134.70,15129.35,15133.00,0
BANKNIFTY,20140806,1335,15132.75,15138.45,15132.75,15138.20,0
BANKNIFTY,20140806,1336,15134.35,15137.15,15134.35,15137.15,0
BANKNIFTY,20140806,1337,15137.55,15137.55,15128.35,15131.45,0
BANKNIFTY,20140806,1338,15132.05,15135.40,15132.05,15133.60,0
BANKNIFTY,20140806,1339,15134.20,15135.45,15131.80,15134.80,0
BANKNIFTY,20140806,1340,15137.05,15138.10,15132.10,15132.45,0
BANKNIFTY,20140806,1341,15132.90,15136.50,15132.90,15136.50,0
BANKNIFTY,20140806,1342,15134.20,15134.20,15129.50,15129.50,0
BANKNIFTY,20140806,1343,15129.80,15129.80,15125.35,15125.35,0
BANKNIFTY,20140806,1344,15125.65,15126.25,15122.55,15126.25,0
BANKNIFTY,20140806,1345,15127.40,15129.00,15109.95,15115.60,0
BANKNIFTY,20140806,1346,15117.15,15117.15,15108.30,15113.40,0
BANKNIFTY,20140806,1347,15114.00,15119.15,15112.70,15115.05,0
BANKNIFTY,20140806,1348,15118.50,15123.30,15108.95,15114.40,0
BANKNIFTY,20140806,1349,15110.15,15110.80,15103.05,15104.10,0
BANKNIFTY,20140806,1350,15105.65,15120.70,15105.65,15116.20,0
BANKNIFTY,20140806,1351,15118.95,15122.25,15113.55,15113.55,0
BANKNIFTY,20140806,1352,15113.40,15114.70,15109.20,15109.20,0
BANKNIFTY,20140806,1353,15111.85,15113.45,15107.70,15113.45,0
BANKNIFTY,20140806,1354,15111.80,15114.10,15109.20,15110.00,0
BANKNIFTY,20140806,1355,15111.20,15111.20,15102.30,15103.40,0
BANKNIFTY,20140806,1356,15099.55,15099.55,15090.45,15090.45,0
BANKNIFTY,20140806,1357,15089.15,15093.60,15089.15,15092.35,0
BANKNIFTY,20140806,1358,15093.10,15102.65,15092.45,15102.65,0
BANKNIFTY,20140806,1359,15104.70,15108.15,15102.90,15108.15,0
BANKNIFTY,20140806,1400,15107.55,15124.10,15107.55,15122.95,0
BANKNIFTY,20140806,1401,15122.50,15125.95,15116.10,15118.85,0
BANKNIFTY,20140806,1402,15119.05,15122.30,15118.05,15120.40,0
BANKNIFTY,20140806,1403,15117.25,15118.55,15107.30,15107.45,0
BANKNIFTY,20140806,1404,15110.65,15111.85,15109.90,15111.35,0
BANKNIFTY,20140806,1405,15112.15,15113.35,15108.25,15110.35,0
BANKNIFTY,20140806,1406,15110.25,15117.00,15110.25,15117.00,0
BANKNIFTY,20140806,1407,15119.75,15123.00,15119.75,15122.95,0
BANKNIFTY,20140806,1408,15125.30,15125.30,15121.05,15123.00,0
BANKNIFTY,20140806,1409,15121.30,15130.60,15119.20,15123.45,0
BANKNIFTY,20140806,1410,15128.35,15129.05,15124.60,15126.70,0
BANKNIFTY,20140806,1411,15120.30,15120.30,15104.75,15104.75,0
BANKNIFTY,20140806,1412,15105.35,15111.00,15102.35,15108.55,0
BANKNIFTY,20140806,1413,15112.90,15114.35,15109.50,15110.80,0
BANKNIFTY,20140806,1414,15111.60,15111.60,15103.45,15107.35,0
BANKNIFTY,20140806,1415,15108.20,15108.20,15100.40,15100.65,0
BANKNIFTY,20140806,1416,15097.45,15103.10,15097.10,15099.10,0
BANKNIFTY,20140806,1417,15099.00,15107.85,15098.35,15100.55,0
BANKNIFTY,20140806,1418,15100.35,15100.35,15078.10,15078.10,0
BANKNIFTY,20140806,1419,15078.85,15089.95,15077.35,15089.95,0
BANKNIFTY,20140806,1420,15087.40,15088.05,15056.30,15057.25,0
BANKNIFTY,20140806,1421,15062.25,15071.60,15062.25,15068.50,0
BANKNIFTY,20140806,1422,15067.70,15083.65,15067.45,15078.45,0
BANKNIFTY,20140806,1423,15074.30,15074.65,15064.90,15065.50,0
BANKNIFTY,20140806,1424,15064.60,15072.30,15064.60,15072.30,0
BANKNIFTY,20140806,1425,15069.60,15073.25,15066.55,15066.55,0
BANKNIFTY,20140806,1426,15067.55,15068.95,15060.55,15060.60,0
BANKNIFTY,20140806,1427,15060.35,15062.75,15059.10,15062.75,0
BANKNIFTY,20140806,1428,15063.75,15071.95,15063.75,15071.95,0
BANKNIFTY,20140806,1429,15075.05,15081.25,15074.75,15080.40,0
BANKNIFTY,20140806,1430,15080.30,15093.80,15080.30,15092.70,0
BANKNIFTY,20140806,1431,15090.85,15090.85,15072.20,15075.35,0
BANKNIFTY,20140806,1432,15074.65,15074.65,15067.35,15069.65,0
BANKNIFTY,20140806,1433,15073.45,15075.10,15070.00,15070.65,0
BANKNIFTY,20140806,1434,15069.40,15069.40,15066.85,15068.65,0
BANKNIFTY,20140806,1435,15068.40,15069.65,15062.45,15062.45,0
BANKNIFTY,20140806,1436,15062.40,15066.60,15062.40,15064.20,0
BANKNIFTY,20140806,1437,15062.05,15062.75,15046.15,15046.15,0
BANKNIFTY,20140806,1438,15047.90,15047.90,15033.50,15034.65,0
BANKNIFTY,20140806,1439,15028.85,15037.30,15028.85,15036.50,0
BANKNIFTY,20140806,1440,15031.90,15031.90,15015.70,15015.70,0
BANKNIFTY,20140806,1441,15020.00,15037.05,15020.00,15035.10,0
BANKNIFTY,20140806,1442,15037.75,15040.15,15029.05,15029.15,0
BANKNIFTY,20140806,1443,15029.80,15035.40,15029.80,15031.85,0
BANKNIFTY,20140806,1444,15033.60,15034.55,15025.15,15030.75,0
BANKNIFTY,20140806,1445,15026.45,15026.85,15014.20,15016.25,0
BANKNIFTY,20140806,1446,15016.00,15021.85,15015.80,15020.05,0
BANKNIFTY,20140806,1447,15024.15,15044.80,15022.05,15044.80,0
BANKNIFTY,20140806,1448,15043.75,15043.75,15038.10,15038.10,0
BANKNIFTY,20140806,1449,15037.45,15042.00,15034.80,15042.00,0
BANKNIFTY,20140806,1450,15044.35,15044.35,15026.90,15028.65,0
BANKNIFTY,20140806,1451,15026.45,15026.70,15020.85,15021.75,0
BANKNIFTY,20140806,1452,15021.90,15027.85,15020.10,15027.85,0
BANKNIFTY,20140806,1453,15025.90,15034.10,15025.90,15033.25,0
BANKNIFTY,20140806,1454,15034.65,15035.05,15027.00,15030.35,0
BANKNIFTY,20140806,1455,15033.40,15044.10,15033.40,15042.50,0
BANKNIFTY,20140806,1456,15044.50,15050.15,15044.35,15046.65,0
BANKNIFTY,20140806,1457,15048.40,15049.25,15039.35,15039.35,0
BANKNIFTY,20140806,1458,15041.55,15045.20,15025.10,15025.10,0
BANKNIFTY,20140806,1459,15023.45,15027.15,15020.40,15026.45,0
BANKNIFTY,20140806,1500,15022.90,15025.90,15016.60,15016.60,0
BANKNIFTY,20140806,1501,15015.50,15015.85,15008.95,15008.95,0
BANKNIFTY,20140806,1502,15009.80,15016.10,15009.15,15013.30,0
BANKNIFTY,20140806,1503,15013.65,15031.30,15013.65,15016.40,0
BANKNIFTY,20140806,1504,15022.45,15030.80,15022.45,15024.15,0
BANKNIFTY,20140806,1505,15021.80,15025.20,15018.80,15018.80,0
BANKNIFTY,20140806,1506,15021.05,15037.10,15021.05,15034.25,0
BANKNIFTY,20140806,1507,15037.30,15040.15,15022.70,15022.70,0
BANKNIFTY,20140806,1508,15030.65,15036.20,15030.65,15032.45,0
BANKNIFTY,20140806,1509,15033.15,15036.95,15029.70,15036.95,0
BANKNIFTY,20140806,1510,15034.50,15034.50,15021.20,15021.20,0
BANKNIFTY,20140806,1511,15026.50,15028.35,15023.00,15025.25,0
BANKNIFTY,20140806,1512,15027.30,15027.30,15022.80,15023.80,0
BANKNIFTY,20140806,1513,15024.50,15030.75,15021.15,15023.70,0
BANKNIFTY,20140806,1514,15023.65,15024.00,15013.70,15014.95,0
BANKNIFTY,20140806,1515,15014.45,15014.45,15008.30,15010.80,0
BANKNIFTY,20140806,1516,15009.20,15009.20,15003.10,15003.95,0
BANKNIFTY,20140806,1517,14999.20,15002.15,14991.05,14995.75,0
BANKNIFTY,20140806,1518,14996.05,14996.05,14983.50,14986.90,0
BANKNIFTY,20140806,1519,14985.50,14990.40,14985.50,14988.75,0
BANKNIFTY,20140806,1520,14988.50,14991.70,14987.40,14989.95,0
BANKNIFTY,20140806,1521,14995.55,14998.55,14992.50,14994.70,0
BANKNIFTY,20140806,1522,14995.55,15002.75,14995.55,15002.75,0
BANKNIFTY,20140806,1523,15004.20,15006.75,15001.90,15005.75,0
BANKNIFTY,20140806,1524,15008.90,15010.25,15006.00,15009.60,0
BANKNIFTY,20140806,1525,15009.90,15009.90,15007.50,15008.50,0
BANKNIFTY,20140806,1526,15009.40,15009.70,15005.20,15008.55,0
BANKNIFTY,20140806,1527,15008.40,15011.65,15008.00,15008.35,0
BANKNIFTY,20140806,1528,15011.10,15011.10,15006.80,15008.60,0
BANKNIFTY,20140806,1529,15008.90,15011.50,15008.60,15011.50,0
BANKNIFTY,20140806,1530,15009.85,15015.40,15008.90,15015.40,0
BANKNIFTY,20140807,0916,15016.85,15048.20,15016.85,15044.60,0
BANKNIFTY,20140807,0917,15038.60,15039.60,15023.05,15033.05,0
BANKNIFTY,20140807,0918,15034.20,15057.85,15034.20,15051.15,0
BANKNIFTY,20140807,0919,15055.90,15060.95,15055.90,15060.95,0
BANKNIFTY,20140807,0920,15062.35,15064.40,15055.45,15064.40,0
BANKNIFTY,20140807,0921,15065.95,15080.40,15065.95,15080.40,0
BANKNIFTY,20140807,0922,15082.45,15082.45,15057.60,15057.60,0
BANKNIFTY,20140807,0923,15058.45,15066.70,15050.50,15055.10,0
BANKNIFTY,20140807,0924,15055.05,15065.70,15054.55,15054.55,0
BANKNIFTY,20140807,0925,15052.70,15059.75,15052.70,15054.75,0
BANKNIFTY,20140807,0926,15053.75,15056.00,15046.25,15055.35,0
BANKNIFTY,20140807,0927,15049.15,15059.05,15048.70,15054.70,0
BANKNIFTY,20140807,0928,15055.35,15060.00,15041.75,15041.75,0
BANKNIFTY,20140807,0929,15042.70,15043.30,15040.15,15041.05,0
BANKNIFTY,20140807,0930,15041.15,15041.15,15033.35,15037.35,0
BANKNIFTY,20140807,0931,15038.65,15041.60,15035.55,15035.55,0
BANKNIFTY,20140807,0932,15035.70,15040.05,15032.85,15040.05,0
BANKNIFTY,20140807,0933,15041.00,15047.55,15039.45,15047.55,0
BANKNIFTY,20140807,0934,15048.50,15059.15,15048.50,15059.15,0
BANKNIFTY,20140807,0935,15057.95,15061.90,15053.65,15057.15,0
BANKNIFTY,20140807,0936,15058.45,15064.50,15058.25,15060.60,0
BANKNIFTY,20140807,0937,15060.05,15067.00,15060.05,15067.00,0
BANKNIFTY,20140807,0938,15064.25,15078.70,15064.25,15071.10,0
BANKNIFTY,20140807,0939,15076.05,15079.40,15070.85,15076.45,0
BANKNIFTY,20140807,0940,15080.90,15080.90,15071.80,15074.45,0
BANKNIFTY,20140807,0941,15073.85,15076.35,15069.95,15075.35,0
BANKNIFTY,20140807,0942,15075.20,15077.55,15073.85,15077.05,0
BANKNIFTY,20140807,0943,15076.20,15076.50,15065.90,15065.90,0
BANKNIFTY,20140807,0944,15064.60,15064.60,15058.55,15058.55,0
BANKNIFTY,20140807,0945,15056.85,15059.70,15055.05,15055.90,0
BANKNIFTY,20140807,0946,15056.15,15061.25,15055.40,15061.25,0
BANKNIFTY,20140807,0947,15060.10,15060.10,15051.70,15053.25,0
BANKNIFTY,20140807,0948,15050.20,15050.20,15045.20,15046.45,0
BANKNIFTY,20140807,0949,15046.15,15046.15,15040.65,15041.30,0
BANKNIFTY,20140807,0950,15043.90,15046.40,15042.95,15046.40,0
BANKNIFTY,20140807,0951,15044.05,15056.90,15044.05,15055.50,0
BANKNIFTY,20140807,0952,15052.70,15058.75,15051.80,15058.75,0
BANKNIFTY,20140807,0953,15059.25,15064.80,15058.50,15064.80,0
BANKNIFTY,20140807,0954,15063.50,15064.90,15058.50,15064.90,0
BANKNIFTY,20140807,0955,15063.00,15065.45,15062.90,15065.35,0
BANKNIFTY,20140807,0956,15064.80,15066.25,15061.05,15066.00,0
BANKNIFTY,20140807,0957,15068.55,15074.95,15068.10,15072.00,0
BANKNIFTY,20140807,0958,15077.30,15077.30,15071.40,15073.05,0
BANKNIFTY,20140807,0959,15072.95,15080.20,15072.95,15072.95,0
BANKNIFTY,20140807,1000,15070.80,15075.55,15069.80,15074.10,0
BANKNIFTY,20140807,1001,15070.55,15075.20,15070.55,15075.20,0
BANKNIFTY,20140807,1002,15074.30,15074.40,15070.15,15073.55,0
BANKNIFTY,20140807,1003,15072.60,15072.60,15065.15,15069.15,0
BANKNIFTY,20140807,1004,15068.10,15071.80,15068.10,15071.80,0
BANKNIFTY,20140807,1005,15074.65,15076.90,15073.55,15076.90,0
BANKNIFTY,20140807,1006,15075.65,15076.60,15073.90,15074.35,0
BANKNIFTY,20140807,1007,15074.15,15076.40,15073.15,15076.40,0
BANKNIFTY,20140807,1008,15077.50,15079.95,15077.15,15079.60,0
BANKNIFTY,20140807,1009,15079.90,15085.25,15079.90,15082.00,0
BANKNIFTY,20140807,1010,15081.55,15081.55,15075.25,15080.70,0
BANKNIFTY,20140807,1011,15081.65,15091.50,15080.70,15091.50,0
BANKNIFTY,20140807,1012,15093.20,15104.90,15093.20,15104.65,0
BANKNIFTY,20140807,1013,15103.75,15103.75,15087.60,15087.60,0
BANKNIFTY,20140807,1014,15087.35,15087.35,15080.75,15082.40,0
BANKNIFTY,20140807,1015,15083.25,15083.25,15072.80,15073.05,0
BANKNIFTY,20140807,1016,15072.35,15072.35,15066.35,15066.50,0
BANKNIFTY,20140807,1017,15068.25,15070.95,15065.05,15069.65,0
BANKNIFTY,20140807,1018,15068.95,15068.95,15065.65,15068.70,0
BANKNIFTY,20140807,1019,15069.50,15080.05,15069.50,15080.05,0
BANKNIFTY,20140807,1020,15078.95,15095.90,15077.70,15090.85,0
BANKNIFTY,20140807,1021,15091.45,15093.95,15087.25,15089.50,0
BANKNIFTY,20140807,1022,15086.85,15089.00,15083.05,15083.05,0
BANKNIFTY,20140807,1023,15080.30,15080.30,15077.65,15079.05,0
BANKNIFTY,20140807,1024,15080.60,15080.60,15073.95,15077.75,0
BANKNIFTY,20140807,1025,15075.35,15082.20,15075.20,15077.60,0
BANKNIFTY,20140807,1026,15075.05,15081.05,15073.80,15080.70,0
BANKNIFTY,20140807,1027,15081.85,15082.25,15078.05,15079.15,0
BANKNIFTY,20140807,1028,15080.10,15088.60,15080.10,15086.80,0
BANKNIFTY,20140807,1029,15084.45,15087.80,15084.25,15084.40,0
BANKNIFTY,20140807,1030,15084.85,15084.85,15078.20,15080.85,0
BANKNIFTY,20140807,1031,15077.40,15077.40,15068.60,15068.60,0
BANKNIFTY,20140807,1032,15065.55,15075.50,15065.55,15069.40,0
BANKNIFTY,20140807,1033,15070.35,15070.35,15054.10,15054.10,0
BANKNIFTY,20140807,1034,15056.10,15057.30,15050.15,15050.15,0
BANKNIFTY,20140807,1035,15050.40,15050.90,15044.05,15044.05,0
BANKNIFTY,20140807,1036,15039.10,15041.00,15015.95,15021.85,0
BANKNIFTY,20140807,1037,15023.25,15031.15,15022.60,15031.15,0
BANKNIFTY,20140807,1038,15033.40,15037.85,15031.70,15035.55,0
BANKNIFTY,20140807,1039,15034.90,15041.55,15034.90,15039.20,0
BANKNIFTY,20140807,1040,15039.50,15040.95,15033.45,15033.45,0
BANKNIFTY,20140807,1041,15031.40,15031.40,15026.75,15027.25,0
BANKNIFTY,20140807,1042,15018.80,15024.20,15017.25,15024.20,0
BANKNIFTY,20140807,1043,15022.95,15022.95,15014.40,15014.40,0
BANKNIFTY,20140807,1044,15015.95,15015.95,15010.75,15011.95,0
BANKNIFTY,20140807,1045,15012.50,15021.75,15011.70,15017.60,0
BANKNIFTY,20140807,1046,15017.85,15017.85,15013.30,15017.00,0
BANKNIFTY,20140807,1047,15017.70,15021.25,15014.65,15021.25,0
BANKNIFTY,20140807,1048,15019.30,15023.00,15019.30,15023.00,0
BANKNIFTY,20140807,1049,15022.85,15023.20,15012.25,15016.30,0
BANKNIFTY,20140807,1050,15009.90,15009.90,14992.50,14997.75,0
BANKNIFTY,20140807,1051,14995.85,14997.55,14993.55,14997.55,0
BANKNIFTY,20140807,1052,14997.50,15001.00,14992.45,15001.00,0
BANKNIFTY,20140807,1053,15004.10,15008.65,15001.95,15008.65,0
BANKNIFTY,20140807,1054,15005.65,15008.10,15001.15,15001.15,0
BANKNIFTY,20140807,1055,15001.20,15012.70,14999.10,15012.70,0
BANKNIFTY,20140807,1056,15012.10,15015.35,15007.65,15010.70,0
BANKNIFTY,20140807,1057,15013.80,15013.80,15003.40,15009.85,0
BANKNIFTY,20140807,1058,15010.20,15015.25,15010.05,15015.25,0
BANKNIFTY,20140807,1059,15014.90,15017.35,15013.00,15013.00,0
BANKNIFTY,20140807,1100,15015.05,15016.90,15012.75,15016.70,0
BANKNIFTY,20140807,1101,15014.75,15018.25,15013.35,15018.25,0
BANKNIFTY,20140807,1102,15016.95,15018.10,15013.20,15013.30,0
BANKNIFTY,20140807,1103,15013.10,15013.10,15008.25,15008.25,0
BANKNIFTY,20140807,1104,15007.25,15008.05,15003.60,15004.15,0
BANKNIFTY,20140807,1105,15006.60,15009.80,15003.30,15009.80,0
BANKNIFTY,20140807,1106,15007.10,15014.00,15007.10,15012.20,0
BANKNIFTY,20140807,1107,15009.75,15014.95,15009.00,15009.00,0
BANKNIFTY,20140807,1108,15006.00,15007.65,15001.35,15005.55,0
BANKNIFTY,20140807,1109,15005.65,15005.65,14995.30,14995.30,0
BANKNIFTY,20140807,1110,14978.20,14994.00,14978.20,14994.00,0
BANKNIFTY,20140807,1111,14994.10,14996.45,14983.20,14983.20,0
BANKNIFTY,20140807,1112,14982.90,14982.90,14975.15,14975.15,0
BANKNIFTY,20140807,1113,14973.00,14975.10,14969.45,14971.60,0
BANKNIFTY,20140807,1114,14972.60,14976.65,14963.85,14964.95,0
BANKNIFTY,20140807,1115,14966.85,14977.25,14966.85,14977.25,0
BANKNIFTY,20140807,1116,14975.10,14980.85,14975.10,14979.80,0
BANKNIFTY,20140807,1117,14978.45,14982.80,14978.45,14982.80,0
BANKNIFTY,20140807,1118,14985.60,14985.70,14974.30,14985.70,0
BANKNIFTY,20140807,1119,14981.90,14985.15,14981.80,14981.80,0
BANKNIFTY,20140807,1120,14982.95,14996.35,14982.95,14996.25,0
BANKNIFTY,20140807,1121,14989.80,14996.50,14989.80,14993.65,0
BANKNIFTY,20140807,1122,14992.20,14995.90,14990.65,14995.90,0
BANKNIFTY,20140807,1123,14997.70,14997.80,14991.70,14993.50,0
BANKNIFTY,20140807,1124,14992.40,14992.70,14982.15,14989.70,0
BANKNIFTY,20140807,1125,14986.80,14988.90,14979.65,14979.65,0
BANKNIFTY,20140807,1126,14977.45,14981.70,14977.45,14981.10,0
BANKNIFTY,20140807,1127,14980.60,14980.60,14959.20,14963.55,0
BANKNIFTY,20140807,1128,14963.30,14967.60,14959.60,14965.70,0
BANKNIFTY,20140807,1129,14963.25,14977.50,14963.25,14977.50,0
BANKNIFTY,20140807,1130,14976.25,14982.95,14976.25,14981.00,0
BANKNIFTY,20140807,1131,14979.30,14989.15,14979.30,14989.15,0
BANKNIFTY,20140807,1132,14991.55,14992.15,14987.05,14992.15,0
BANKNIFTY,20140807,1133,14992.65,14998.95,14989.70,14998.95,0
BANKNIFTY,20140807,1134,14998.50,15000.05,14992.45,14993.05,0
BANKNIFTY,20140807,1135,14991.50,14991.65,14988.70,14989.80,0
BANKNIFTY,20140807,1136,14986.15,14987.45,14979.95,14983.65,0
BANKNIFTY,20140807,1137,14983.55,14986.40,14982.95,14984.75,0
BANKNIFTY,20140807,1138,14985.65,14991.25,14984.75,14989.75,0
BANKNIFTY,20140807,1139,14990.60,14991.35,14987.85,14991.35,0
BANKNIFTY,20140807,1140,14987.00,14990.65,14986.60,14986.60,0
BANKNIFTY,20140807,1141,14983.95,14989.65,14983.95,14988.80,0
BANKNIFTY,20140807,1142,14986.85,14988.40,14979.30,14980.70,0
BANKNIFTY,20140807,1143,14980.95,14980.95,14975.05,14976.65,0
BANKNIFTY,20140807,1144,14975.05,14975.05,14969.30,14969.90,0
BANKNIFTY,20140807,1145,14970.70,14979.90,14970.20,14977.70,0
BANKNIFTY,20140807,1146,14978.85,14984.90,14978.85,14984.90,0
BANKNIFTY,20140807,1147,14985.05,14998.10,14984.60,14996.10,0
BANKNIFTY,20140807,1148,14997.60,14998.40,14990.60,14991.45,0
BANKNIFTY,20140807,1149,14992.15,14992.15,14988.90,14989.05,0
BANKNIFTY,20140807,1150,14988.45,14993.40,14988.45,14988.70,0
BANKNIFTY,20140807,1151,14988.15,14990.95,14983.05,14990.95,0
BANKNIFTY,20140807,1152,14991.90,14992.85,14988.75,14991.75,0
BANKNIFTY,20140807,1153,14988.10,14992.60,14987.60,14991.40,0
BANKNIFTY,20140807,1154,14989.50,15002.30,14989.50,15001.45,0
BANKNIFTY,20140807,1155,15002.45,15008.00,15002.45,15006.85,0
BANKNIFTY,20140807,1156,15007.70,15012.90,15007.70,15012.10,0
BANKNIFTY,20140807,1157,15011.65,15029.50,15011.20,15028.75,0
BANKNIFTY,20140807,1158,15034.15,15034.15,15027.50,15029.05,0
BANKNIFTY,20140807,1159,15027.20,15029.05,15019.95,15022.25,0
BANKNIFTY,20140807,1200,15017.70,15023.60,15017.70,15020.95,0
BANKNIFTY,20140807,1201,15022.95,15027.15,15019.80,15021.70,0
BANKNIFTY,20140807,1202,15018.75,15019.50,15003.10,15003.10,0
BANKNIFTY,20140807,1203,14997.30,15000.25,14995.25,14996.90,0
BANKNIFTY,20140807,1204,14997.35,15008.60,14996.00,15008.60,0
BANKNIFTY,20140807,1205,15006.05,15009.10,15001.65,15006.35,0
BANKNIFTY,20140807,1206,15008.50,15017.00,15008.50,15016.05,0
BANKNIFTY,20140807,1207,15016.35,15020.45,15016.35,15018.05,0
BANKNIFTY,20140807,1208,15015.35,15021.50,15014.20,15021.50,0
BANKNIFTY,20140807,1209,15020.55,15020.55,15016.30,15017.60,0
BANKNIFTY,20140807,1210,15014.85,15016.50,15010.10,15015.30,0
BANKNIFTY,20140807,1211,15017.50,15017.50,15013.35,15015.75,0
BANKNIFTY,20140807,1212,15014.90,15014.90,15010.45,15013.45,0
BANKNIFTY,20140807,1213,15012.15,15013.60,15008.50,15009.20,0
