BANKNIFTY,20160920,1027,19850.45,19852.50,19847.15,19852.30
BANKNIFTY,20160920,1028,19852.00,19866.25,19848.65,19866.00
BANKNIFTY,20160920,1029,19863.20,19867.30,19857.15,19859.60
BANKNIFTY,20160920,1030,19861.25,19861.95,19855.25,19861.80
BANKNIFTY,20160920,1031,19858.50,19862.80,19854.10,19854.80
BANKNIFTY,20160920,1032,19854.20,19857.50,19852.10,19856.45
BANKNIFTY,20160920,1033,19855.25,19861.90,19855.25,19857.10
BANKNIFTY,20160920,1034,19857.75,19863.85,19857.65,19862.80
BANKNIFTY,20160920,1035,19862.90,19865.00,19855.70,19857.40
BANKNIFTY,20160920,1036,19857.70,19859.05,19852.00,19855.50
BANKNIFTY,20160920,1037,19855.75,19860.15,19854.60,19857.50
BANKNIFTY,20160920,1038,19855.35,19857.55,19846.65,19847.70
BANKNIFTY,20160920,1039,19847.75,19851.25,19843.50,19851.25
BANKNIFTY,20160920,1040,19850.70,19850.75,19845.25,19847.80
BANKNIFTY,20160920,1041,19844.30,19849.35,19841.45,19845.60
BANKNIFTY,20160920,1042,19845.65,19847.00,19840.60,19847.00
BANKNIFTY,20160920,1043,19846.80,19849.70,19843.35,19847.75
BANKNIFTY,20160920,1044,19847.65,19850.10,19844.10,19848.55
BANKNIFTY,20160920,1045,19849.80,19854.20,19844.35,19854.20
BANKNIFTY,20160920,1046,19855.60,19857.70,19848.05,19850.95
BANKNIFTY,20160920,1047,19852.30,19857.90,19850.30,19853.10
BANKNIFTY,20160920,1048,19853.05,19855.20,19844.25,19846.50
BANKNIFTY,20160920,1049,19847.65,19851.30,19842.10,19848.90
BANKNIFTY,20160920,1050,19850.30,19851.15,19843.90,19845.10
BANKNIFTY,20160920,1051,19845.85,19851.55,19844.30,19847.75
BANKNIFTY,20160920,1052,19848.50,19853.15,19845.05,19849.20
BANKNIFTY,20160920,1053,19850.40,19853.30,19846.90,19850.40
BANKNIFTY,20160920,1054,19851.30,19853.45,19846.25,19848.70
BANKNIFTY,20160920,1055,19849.40,19849.40,19842.30,19843.10
BANKNIFTY,20160920,1056,19841.90,19844.75,19839.05,19841.30
BANKNIFTY,20160920,1057,19842.00,19844.85,19840.20,19842.95
BANKNIFTY,20160920,1058,19844.40,19845.80,19841.40,19842.50
BANKNIFTY,20160920,1059,19843.35,19848.20,19842.10,19846.55
BANKNIFTY,20160920,1100,19845.95,19850.80,19844.00,19850.70
BANKNIFTY,20160920,1101,19852.40,19852.40,19845.00,19848.20
BANKNIFTY,20160920,1102,19848.90,19849.75,19835.15,19835.35
BANKNIFTY,20160920,1103,19834.70,19835.90,19822.70,19826.10
BANKNIFTY,20160920,1104,19826.75,19831.60,19824.55,19831.10
BANKNIFTY,20160920,1105,19831.85,19834.50,19824.75,19824.90
BANKNIFTY,20160920,1106,19825.40,19830.05,19820.35,19830.05
BANKNIFTY,20160920,1107,19830.25,19841.90,19826.85,19839.75
BANKNIFTY,20160920,1108,19839.90,19841.00,19834.50,19836.10
BANKNIFTY,20160920,1109,19837.60,19839.70,19831.85,19836.75
BANKNIFTY,20160920,1110,19837.40,19838.15,19833.25,19834.40
BANKNIFTY,20160920,1111,19834.15,19842.20,19833.90,19839.60
BANKNIFTY,20160920,1112,19839.70,19839.70,19834.50,19837.40
BANKNIFTY,20160920,1113,19838.10,19841.30,19831.75,19839.30
BANKNIFTY,20160920,1114,19841.60,19843.55,19837.55,19842.00
BANKNIFTY,20160920,1115,19843.50,19846.55,19838.90,19842.40
BANKNIFTY,20160920,1116,19840.70,19843.45,19839.00,19840.15
BANKNIFTY,20160920,1117,19840.70,19844.80,19838.25,19842.20
BANKNIFTY,20160920,1118,19843.15,19843.15,19837.85,19839.35
BANKNIFTY,20160920,1119,19839.90,19845.20,19839.90,19843.05
BANKNIFTY,20160920,1120,19843.90,19843.90,19833.45,19836.05
BANKNIFTY,20160920,1121,19833.40,19839.70,19833.40,19839.50
BANKNIFTY,20160920,1122,19840.65,19840.65,19834.00,19839.45
BANKNIFTY,20160920,1123,19840.85,19840.85,19830.70,19833.15
BANKNIFTY,20160920,1124,19833.55,19833.80,19826.60,19826.60
BANKNIFTY,20160920,1125,19827.10,19830.50,19820.20,19830.50
BANKNIFTY,20160920,1126,19831.50,19832.25,19823.70,19825.00
BANKNIFTY,20160920,1127,19826.15,19826.15,19820.95,19823.95
BANKNIFTY,20160920,1128,19824.00,19829.05,19823.45,19828.15
BANKNIFTY,20160920,1129,19826.75,19829.50,19823.85,19825.00
BANKNIFTY,20160920,1130,19826.05,19827.80,19823.55,19826.45
BANKNIFTY,20160920,1131,19825.95,19828.75,19824.35,19828.75
BANKNIFTY,20160920,1132,19828.15,19832.60,19825.40,19832.05
BANKNIFTY,20160920,1133,19834.40,19835.00,19828.70,19833.50
BANKNIFTY,20160920,1134,19829.25,19834.95,19828.90,19832.90
BANKNIFTY,20160920,1135,19833.25,19835.50,19825.95,19827.50
BANKNIFTY,20160920,1136,19827.65,19828.00,19822.05,19825.35
BANKNIFTY,20160920,1137,19826.05,19830.20,19824.05,19830.20
BANKNIFTY,20160920,1138,19829.90,19831.75,19827.20,19828.85
BANKNIFTY,20160920,1139,19828.40,19836.95,19827.60,19836.95
BANKNIFTY,20160920,1140,19836.65,19836.65,19829.25,19832.40
BANKNIFTY,20160920,1141,19833.80,19833.80,19823.85,19824.95
BANKNIFTY,20160920,1142,19825.80,19829.15,19823.35,19826.45
BANKNIFTY,20160920,1143,19825.95,19832.80,19824.55,19831.25
BANKNIFTY,20160920,1144,19831.70,19836.60,19826.25,19833.65
BANKNIFTY,20160920,1145,19833.90,19837.35,19824.75,19827.85
BANKNIFTY,20160920,1146,19829.30,19836.35,19825.80,19833.80
BANKNIFTY,20160920,1147,19835.10,19835.10,19828.00,19830.45
BANKNIFTY,20160920,1148,19832.25,19833.30,19827.55,19829.45
BANKNIFTY,20160920,1149,19831.25,19834.70,19827.20,19833.05
BANKNIFTY,20160920,1150,19834.30,19835.20,19831.00,19832.80
BANKNIFTY,20160920,1151,19831.95,19832.60,19826.95,19828.90
BANKNIFTY,20160920,1152,19828.25,19834.15,19827.00,19829.35
BANKNIFTY,20160920,1153,19829.15,19840.90,19823.30,19839.70
BANKNIFTY,20160920,1154,19840.35,19843.60,19835.05,19835.25
BANKNIFTY,20160920,1155,19835.95,19839.30,19831.20,19832.60
BANKNIFTY,20160920,1156,19833.50,19833.50,19828.90,19829.55
BANKNIFTY,20160920,1157,19829.50,19830.40,19823.85,19827.20
BANKNIFTY,20160920,1158,19828.55,19830.85,19824.15,19825.95
BANKNIFTY,20160920,1159,19824.70,19827.75,19821.20,19824.95
BANKNIFTY,20160920,1200,19824.45,19833.55,19824.00,19833.55
BANKNIFTY,20160920,1201,19831.95,19835.45,19830.05,19830.50
BANKNIFTY,20160920,1202,19832.10,19834.30,19829.00,19830.30
BANKNIFTY,20160920,1203,19830.15,19833.75,19829.85,19832.75
BANKNIFTY,20160920,1204,19832.95,19838.80,19832.75,19838.80
BANKNIFTY,20160920,1205,19839.30,19839.30,19830.45,19832.80
BANKNIFTY,20160920,1206,19832.30,19836.35,19830.20,19834.70
BANKNIFTY,20160920,1207,19829.95,19833.50,19825.80,19828.90
BANKNIFTY,20160920,1208,19827.35,19831.90,19826.00,19829.10
BANKNIFTY,20160920,1209,19829.30,19832.70,19825.95,19830.40
BANKNIFTY,20160920,1210,19830.60,19835.00,19826.85,19830.80
BANKNIFTY,20160920,1211,19834.05,19834.05,19823.85,19828.25
BANKNIFTY,20160920,1212,19827.85,19829.80,19823.65,19827.50
BANKNIFTY,20160920,1213,19827.30,19829.15,19822.80,19826.40
BANKNIFTY,20160920,1214,19825.50,19829.00,19823.65,19829.00
BANKNIFTY,20160920,1215,19830.55,19835.45,19829.10,19832.35
BANKNIFTY,20160920,1216,19832.45,19833.50,19828.15,19831.60
BANKNIFTY,20160920,1217,19829.65,19838.65,19829.65,19836.20
BANKNIFTY,20160920,1218,19836.40,19841.15,19834.65,19836.35
BANKNIFTY,20160920,1219,19837.65,19839.50,19831.50,19834.60
BANKNIFTY,20160920,1220,19833.60,19835.85,19825.10,19827.95
BANKNIFTY,20160920,1221,19827.10,19829.65,19816.65,19818.70
BANKNIFTY,20160920,1222,19818.25,19829.60,19814.15,19828.60
BANKNIFTY,20160920,1223,19828.50,19829.30,19822.20,19825.10
BANKNIFTY,20160920,1224,19823.90,19830.55,19822.05,19830.55
BANKNIFTY,20160920,1225,19830.30,19831.70,19824.25,19826.55
BANKNIFTY,20160920,1226,19826.00,19832.60,19823.55,19828.75
BANKNIFTY,20160920,1227,19828.30,19833.85,19827.75,19832.40
BANKNIFTY,20160920,1228,19830.95,19836.65,19829.85,19831.05
BANKNIFTY,20160920,1229,19830.90,19831.00,19823.05,19825.50
BANKNIFTY,20160920,1230,19823.90,19833.10,19822.25,19832.50
BANKNIFTY,20160920,1231,19831.85,19833.30,19825.90,19829.30
BANKNIFTY,20160920,1232,19827.85,19829.30,19816.15,19825.55
BANKNIFTY,20160920,1233,19823.30,19829.00,19816.35,19824.55
BANKNIFTY,20160920,1234,19825.70,19839.75,19821.70,19839.75
BANKNIFTY,20160920,1235,19843.65,19853.95,19831.90,19833.50
BANKNIFTY,20160920,1236,19833.10,19846.95,19831.85,19846.55
BANKNIFTY,20160920,1237,19847.90,19852.15,19842.00,19844.35
BANKNIFTY,20160920,1238,19844.65,19846.25,19836.55,19841.50
BANKNIFTY,20160920,1239,19842.10,19843.20,19832.65,19835.95
BANKNIFTY,20160920,1240,19835.65,19842.00,19830.70,19838.95
BANKNIFTY,20160920,1241,19839.65,19844.00,19837.25,19841.25
BANKNIFTY,20160920,1242,19840.80,19842.95,19837.70,19841.55
BANKNIFTY,20160920,1243,19841.80,19842.65,19826.15,19829.10
BANKNIFTY,20160920,1244,19829.05,19839.40,19829.05,19835.10
BANKNIFTY,20160920,1245,19834.30,19836.75,19831.05,19835.25
BANKNIFTY,20160920,1246,19836.65,19838.05,19829.00,19829.00
BANKNIFTY,20160920,1247,19831.25,19836.40,19829.40,19836.40
BANKNIFTY,20160920,1248,19834.30,19836.95,19827.30,19829.95
BANKNIFTY,20160920,1249,19830.55,19837.75,19827.00,19836.90
BANKNIFTY,20160920,1250,19837.15,19839.40,19827.30,19830.45
BANKNIFTY,20160920,1251,19828.80,19833.70,19826.45,19829.10
BANKNIFTY,20160920,1252,19829.90,19830.70,19817.45,19817.85
BANKNIFTY,20160920,1253,19818.40,19831.00,19818.40,19825.35
BANKNIFTY,20160920,1254,19824.70,19829.35,19816.85,19822.85
BANKNIFTY,20160920,1255,19821.95,19823.05,19818.00,19821.55
BANKNIFTY,20160920,1256,19820.90,19832.15,19819.05,19823.75
BANKNIFTY,20160920,1257,19823.50,19828.95,19823.50,19826.95
BANKNIFTY,20160920,1258,19827.70,19829.35,19823.40,19824.45
BANKNIFTY,20160920,1259,19824.40,19827.05,19822.25,19826.15
BANKNIFTY,20160920,1300,19826.85,19829.10,19823.35,19826.80
BANKNIFTY,20160920,1301,19827.15,19828.05,19824.10,19826.20
BANKNIFTY,20160920,1302,19825.70,19828.20,19824.20,19825.05
BANKNIFTY,20160920,1303,19825.95,19834.45,19824.80,19833.05
BANKNIFTY,20160920,1304,19833.15,19838.55,19830.95,19838.55
BANKNIFTY,20160920,1305,19837.95,19846.25,19836.25,19841.05
BANKNIFTY,20160920,1306,19841.00,19841.25,19832.90,19834.45
BANKNIFTY,20160920,1307,19834.35,19834.35,19829.00,19831.15
BANKNIFTY,20160920,1308,19829.05,19831.30,19827.45,19829.75
BANKNIFTY,20160920,1309,19826.85,19830.65,19824.90,19827.85
BANKNIFTY,20160920,1310,19827.50,19830.50,19824.30,19829.75
BANKNIFTY,20160920,1311,19829.70,19842.80,19829.70,19839.00
BANKNIFTY,20160920,1312,19839.50,19841.95,19829.45,19833.40
BANKNIFTY,20160920,1313,19833.20,19842.30,19831.65,19840.80
BANKNIFTY,20160920,1314,19840.75,19859.30,19838.10,19857.10
BANKNIFTY,20160920,1315,19857.15,19860.85,19853.40,19854.75
BANKNIFTY,20160920,1316,19854.45,19874.75,19853.30,19871.25
BANKNIFTY,20160920,1317,19875.50,19875.50,19861.95,19866.70
BANKNIFTY,20160920,1318,19867.50,19870.35,19862.20,19870.35
BANKNIFTY,20160920,1319,19868.80,19883.10,19867.55,19881.00
BANKNIFTY,20160920,1320,19878.15,19878.15,19865.75,19867.15
BANKNIFTY,20160920,1321,19868.05,19878.05,19865.70,19873.50
BANKNIFTY,20160920,1322,19873.00,19879.15,19868.85,19879.05
BANKNIFTY,20160920,1323,19878.30,19878.30,19863.75,19867.25
BANKNIFTY,20160920,1324,19867.65,19878.90,19865.95,19871.40
BANKNIFTY,20160920,1325,19866.90,19875.30,19865.30,19872.10
BANKNIFTY,20160920,1326,19871.35,19871.35,19852.00,19852.80
BANKNIFTY,20160920,1327,19852.85,19862.90,19849.70,19862.90
BANKNIFTY,20160920,1328,19863.00,19863.35,19853.40,19859.80
BANKNIFTY,20160920,1329,19859.75,19859.75,19849.65,19850.45
BANKNIFTY,20160920,1330,19851.85,19861.00,19849.70,19856.65
BANKNIFTY,20160920,1331,19856.70,19858.15,19848.05,19852.95
BANKNIFTY,20160920,1332,19852.75,19852.75,19841.20,19846.45
BANKNIFTY,20160920,1333,19846.85,19850.45,19840.65,19850.45
BANKNIFTY,20160920,1334,19847.50,19850.55,19840.80,19847.05
BANKNIFTY,20160920,1335,19847.85,19847.85,19837.85,19841.65
BANKNIFTY,20160920,1336,19842.55,19848.95,19835.55,19848.35
BANKNIFTY,20160920,1337,19848.90,19850.90,19836.45,19840.80
BANKNIFTY,20160920,1338,19836.70,19841.20,19833.15,19841.20
BANKNIFTY,20160920,1339,19840.80,19842.00,19835.00,19840.70
BANKNIFTY,20160920,1340,19841.20,19844.40,19836.95,19843.55
BANKNIFTY,20160920,1341,19843.90,19845.60,19836.55,19840.75
BANKNIFTY,20160920,1342,19837.25,19845.95,19837.25,19845.10
BANKNIFTY,20160920,1343,19845.45,19845.45,19835.90,19835.90
BANKNIFTY,20160920,1344,19836.45,19840.30,19832.40,19836.45
BANKNIFTY,20160920,1345,19836.90,19839.70,19832.05,19837.40
BANKNIFTY,20160920,1346,19837.80,19848.65,19836.45,19843.20
BANKNIFTY,20160920,1347,19844.25,19845.80,19836.45,19844.75
BANKNIFTY,20160920,1348,19844.10,19846.05,19839.20,19843.45
BANKNIFTY,20160920,1349,19843.70,19852.60,19838.60,19852.60
BANKNIFTY,20160920,1350,19852.35,19859.50,19844.60,19859.15
BANKNIFTY,20160920,1351,19858.65,19865.25,19853.15,19864.90
BANKNIFTY,20160920,1352,19863.10,19868.20,19860.15,19865.40
BANKNIFTY,20160920,1353,19864.10,19864.10,19854.10,19862.55
BANKNIFTY,20160920,1354,19862.25,19862.25,19851.05,19855.10
BANKNIFTY,20160920,1355,19855.20,19859.05,19850.45,19852.20
BANKNIFTY,20160920,1356,19852.30,19856.90,19845.15,19848.70
BANKNIFTY,20160920,1357,19849.10,19849.95,19841.50,19845.55
BANKNIFTY,20160920,1358,19845.70,19849.30,19841.10,19844.95
BANKNIFTY,20160920,1359,19842.95,19849.80,19841.10,19845.05
BANKNIFTY,20160920,1400,19844.20,19850.25,19840.60,19848.10
BANKNIFTY,20160920,1401,19848.90,19854.45,19842.10,19848.40
BANKNIFTY,20160920,1402,19848.45,19848.45,19835.35,19839.65
BANKNIFTY,20160920,1403,19837.45,19842.35,19834.40,19839.90
BANKNIFTY,20160920,1404,19840.65,19843.10,19821.70,19826.15
BANKNIFTY,20160920,1405,19825.75,19838.90,19821.15,19835.90
BANKNIFTY,20160920,1406,19834.25,19837.10,19829.15,19830.70
BANKNIFTY,20160920,1407,19831.55,19844.80,19823.00,19831.85
BANKNIFTY,20160920,1408,19828.90,19843.70,19824.15,19837.40
BANKNIFTY,20160920,1409,19834.05,19840.50,19828.25,19838.10
BANKNIFTY,20160920,1410,19837.95,19843.25,19828.45,19831.65
BANKNIFTY,20160920,1411,19830.75,19838.70,19825.40,19832.35
BANKNIFTY,20160920,1412,19831.95,19836.90,19824.70,19828.30
BANKNIFTY,20160920,1413,19828.00,19840.00,19825.10,19832.45
BANKNIFTY,20160920,1414,19831.90,19837.60,19824.60,19837.60
BANKNIFTY,20160920,1415,19836.65,19845.10,19830.75,19845.10
BANKNIFTY,20160920,1416,19842.85,19846.30,19835.70,19838.10
BANKNIFTY,20160920,1417,19843.25,19843.25,19831.80,19834.25
BANKNIFTY,20160920,1418,19834.05,19838.55,19830.30,19832.00
BANKNIFTY,20160920,1419,19831.75,19834.35,19827.05,19829.75
BANKNIFTY,20160920,1420,19832.70,19846.85,19826.05,19843.45
BANKNIFTY,20160920,1421,19844.20,19853.40,19837.45,19852.00
BANKNIFTY,20160920,1422,19852.70,19855.55,19846.25,19850.10
BANKNIFTY,20160920,1423,19849.85,19849.85,19840.80,19845.60
BANKNIFTY,20160920,1424,19846.30,19849.60,19838.10,19842.60
BANKNIFTY,20160920,1425,19845.35,19845.35,19836.60,19844.05
BANKNIFTY,20160920,1426,19846.10,19848.10,19837.55,19841.55
BANKNIFTY,20160920,1427,19844.55,19850.35,19840.70,19844.20
BANKNIFTY,20160920,1428,19845.00,19850.40,19841.55,19845.95
BANKNIFTY,20160920,1429,19846.30,19850.10,19840.95,19848.65
BANKNIFTY,20160920,1430,19849.25,19852.00,19841.25,19845.15
BANKNIFTY,20160920,1431,19845.85,19845.85,19837.45,19844.85
BANKNIFTY,20160920,1432,19845.40,19846.10,19837.15,19843.70
BANKNIFTY,20160920,1433,19843.35,19851.90,19842.90,19848.30
BANKNIFTY,20160920,1434,19848.55,19857.80,19846.30,19851.95
BANKNIFTY,20160920,1435,19852.80,19857.10,19845.70,19855.70
BANKNIFTY,20160920,1436,19856.15,19856.15,19845.85,19853.10
BANKNIFTY,20160920,1437,19852.40,19853.85,19845.35,19848.55
BANKNIFTY,20160920,1438,19845.70,19852.90,19844.50,19850.50
BANKNIFTY,20160920,1439,19850.55,19860.85,19846.35,19859.35
BANKNIFTY,20160920,1440,19858.85,19865.25,19856.25,19860.95
BANKNIFTY,20160920,1441,19861.40,19861.40,19851.90,19854.00
BANKNIFTY,20160920,1442,19854.45,19854.45,19845.80,19849.45
BANKNIFTY,20160920,1443,19850.45,19851.05,19841.85,19846.80
BANKNIFTY,20160920,1444,19846.50,19851.20,19840.15,19850.25
BANKNIFTY,20160920,1445,19851.70,19851.70,19842.45,19845.90
BANKNIFTY,20160920,1446,19846.45,19851.35,19843.45,19850.80
BANKNIFTY,20160920,1447,19852.15,19861.15,19845.15,19860.25
BANKNIFTY,20160920,1448,19861.15,19865.80,19857.85,19860.90
BANKNIFTY,20160920,1449,19860.50,19863.15,19856.45,19861.10
BANKNIFTY,20160920,1450,19860.15,19866.90,19857.45,19863.95
BANKNIFTY,20160920,1451,19863.60,19865.30,19858.55,19858.55
BANKNIFTY,20160920,1452,19859.00,19863.60,19857.70,19860.80
BANKNIFTY,20160920,1453,19860.75,19864.20,19858.35,19861.70
BANKNIFTY,20160920,1454,19861.05,19861.75,19855.45,19858.10
BANKNIFTY,20160920,1455,19857.20,19859.90,19854.70,19858.40
BANKNIFTY,20160920,1456,19858.70,19860.45,19856.25,19857.75
BANKNIFTY,20160920,1457,19857.90,19858.25,19852.75,19853.70
BANKNIFTY,20160920,1458,19853.65,19854.35,19848.40,19849.10
BANKNIFTY,20160920,1459,19851.70,19854.65,19847.65,19853.30
BANKNIFTY,20160920,1500,19853.40,19855.00,19850.40,19854.30
BANKNIFTY,20160920,1501,19855.05,19858.15,19852.75,19854.20
BANKNIFTY,20160920,1502,19854.35,19854.40,19848.10,19850.60
BANKNIFTY,20160920,1503,19851.45,19851.45,19846.15,19847.90
BANKNIFTY,20160920,1504,19848.30,19856.50,19847.50,19855.15
BANKNIFTY,20160920,1505,19854.45,19857.70,19852.80,19856.55
BANKNIFTY,20160920,1506,19856.25,19856.50,19851.70,19852.00
BANKNIFTY,20160920,1507,19851.30,19852.45,19848.15,19849.85
BANKNIFTY,20160920,1508,19849.20,19851.65,19845.25,19848.80
BANKNIFTY,20160920,1509,19848.40,19855.75,19847.95,19853.70
BANKNIFTY,20160920,1510,19854.05,19854.80,19850.25,19853.90
BANKNIFTY,20160920,1511,19852.55,19853.55,19844.60,19847.50
BANKNIFTY,20160920,1512,19844.75,19850.90,19842.95,19848.05
BANKNIFTY,20160920,1513,19847.10,19849.75,19843.20,19846.50
BANKNIFTY,20160920,1514,19846.40,19847.20,19840.55,19846.00
BANKNIFTY,20160920,1515,19842.95,19848.30,19841.75,19845.00
BANKNIFTY,20160920,1516,19846.55,19855.30,19844.00,19852.05
BANKNIFTY,20160920,1517,19846.50,19856.20,19846.50,19849.85
BANKNIFTY,20160920,1518,19849.90,19860.50,19848.70,19855.80
BANKNIFTY,20160920,1519,19857.35,19860.05,19850.75,19858.35
BANKNIFTY,20160920,1520,19854.95,19865.80,19854.95,19861.95
BANKNIFTY,20160920,1521,19862.25,19865.20,19859.85,19862.90
BANKNIFTY,20160920,1522,19863.95,19865.90,19854.45,19859.10
BANKNIFTY,20160920,1523,19858.55,19858.55,19853.10,19855.45
BANKNIFTY,20160920,1524,19854.55,19857.65,19851.75,19851.75
BANKNIFTY,20160920,1525,19851.70,19854.90,19845.80,19845.80
BANKNIFTY,20160920,1526,19848.00,19848.90,19843.30,19847.80
BANKNIFTY,20160920,1527,19848.65,19858.15,19845.55,19857.85
BANKNIFTY,20160920,1528,19856.30,19859.25,19852.00,19853.85
BANKNIFTY,20160920,1529,19853.45,19860.70,19852.75,19854.10
BANKNIFTY,20160920,1530,19855.60,19865.55,19850.80,19863.75
BANKNIFTY,20160921,0916,19899.50,19916.50,19876.05,19879.25
BANKNIFTY,20160921,0917,19876.10,19898.65,19874.90,19891.80
BANKNIFTY,20160921,0918,19890.80,19893.40,19856.05,19856.95
BANKNIFTY,20160921,0919,19858.05,19862.80,19849.30,19850.65
BANKNIFTY,20160921,0920,19848.90,19859.05,19845.15,19854.90
BANKNIFTY,20160921,0921,19855.60,19879.45,19851.30,19875.05
BANKNIFTY,20160921,0922,19874.70,19879.10,19866.90,19873.60
BANKNIFTY,20160921,0923,19873.45,19880.65,19871.70,19874.05
BANKNIFTY,20160921,0924,19872.55,19872.55,19862.35,19869.95
BANKNIFTY,20160921,0925,19869.25,19872.05,19862.35,19869.30
BANKNIFTY,20160921,0926,19871.00,19879.70,19868.30,19873.30
BANKNIFTY,20160921,0927,19871.80,19871.80,19856.80,19857.65
BANKNIFTY,20160921,0928,19856.30,19861.60,19848.90,19856.15
BANKNIFTY,20160921,0929,19855.60,19863.25,19853.50,19854.70
BANKNIFTY,20160921,0930,19855.15,19858.95,19851.30,19857.90
BANKNIFTY,20160921,0931,19857.05,19860.45,19851.85,19855.70
BANKNIFTY,20160921,0932,19855.75,19861.80,19852.95,19861.65
BANKNIFTY,20160921,0933,19861.85,19871.40,19861.65,19869.15
BANKNIFTY,20160921,0934,19869.90,19873.70,19867.35,19873.00
BANKNIFTY,20160921,0935,19870.90,19873.85,19864.30,19866.45
BANKNIFTY,20160921,0936,19866.15,19870.50,19865.45,19867.55
BANKNIFTY,20160921,0937,19868.90,19869.70,19862.55,19865.95
BANKNIFTY,20160921,0938,19865.35,19869.70,19861.00,19863.40
BANKNIFTY,20160921,0939,19863.05,19865.80,19857.55,19860.50
BANKNIFTY,20160921,0940,19857.00,19859.95,19854.15,19858.40
BANKNIFTY,20160921,0941,19858.15,19865.60,19856.65,19862.20
BANKNIFTY,20160921,0942,19863.85,19865.30,19859.40,19861.40
BANKNIFTY,20160921,0943,19860.30,19879.25,19859.70,19877.40
BANKNIFTY,20160921,0944,19877.25,19879.80,19874.45,19879.05
BANKNIFTY,20160921,0945,19880.10,19889.45,19879.85,19887.40
BANKNIFTY,20160921,0946,19888.10,19890.15,19885.25,19885.85
BANKNIFTY,20160921,0947,19886.30,19895.30,19883.00,19892.70
BANKNIFTY,20160921,0948,19892.60,19925.90,19892.25,19921.50
BANKNIFTY,20160921,0949,19922.60,19923.50,19888.50,19890.95
BANKNIFTY,20160921,0950,19890.45,19895.90,19883.40,19887.35
BANKNIFTY,20160921,0951,19890.90,19904.10,19889.35,19904.10
BANKNIFTY,20160921,0952,19902.00,19920.15,19901.75,19906.05
BANKNIFTY,20160921,0953,19907.85,19907.95,19896.90,19900.85
BANKNIFTY,20160921,0954,19904.30,19904.85,19898.45,19901.30
BANKNIFTY,20160921,0955,19903.80,19909.95,19902.10,19909.05
BANKNIFTY,20160921,0956,19908.40,19914.15,19905.90,19914.10
BANKNIFTY,20160921,0957,19914.30,19919.95,19910.90,19915.25
BANKNIFTY,20160921,0958,19916.15,19916.15,19904.30,19908.10
BANKNIFTY,20160921,0959,19908.95,19919.30,19898.55,19898.55
BANKNIFTY,20160921,1000,19899.30,19905.80,19890.05,19900.65
BANKNIFTY,20160921,1001,19899.85,19909.95,19899.85,19904.25
BANKNIFTY,20160921,1002,19902.45,19902.75,19896.40,19897.45
BANKNIFTY,20160921,1003,19896.60,19901.40,19889.75,19891.40
BANKNIFTY,20160921,1004,19893.35,19896.45,19890.65,19895.55
BANKNIFTY,20160921,1005,19896.15,19897.50,19889.30,19893.45
BANKNIFTY,20160921,1006,19894.35,19903.95,19892.75,19903.95
BANKNIFTY,20160921,1007,19903.80,19906.20,19900.60,19902.90
BANKNIFTY,20160921,1008,19900.30,19905.80,19897.05,19905.80
BANKNIFTY,20160921,1009,19906.45,19911.30,19899.05,19910.25
BANKNIFTY,20160921,1010,19914.55,19921.30,19912.60,19915.25
BANKNIFTY,20160921,1011,19917.45,19921.45,19908.40,19911.40
BANKNIFTY,20160921,1012,19911.25,19915.70,19905.90,19909.15
BANKNIFTY,20160921,1013,19909.10,19912.55,19905.70,19907.65
BANKNIFTY,20160921,1014,19907.25,19907.90,19898.05,19902.85
BANKNIFTY,20160921,1015,19902.80,19906.00,19896.75,19899.90
BANKNIFTY,20160921,1016,19897.75,19897.75,19888.85,19888.85
BANKNIFTY,20160921,1017,19889.10,19889.10,19881.50,19883.60
BANKNIFTY,20160921,1018,19887.40,19893.75,19881.70,19893.05
BANKNIFTY,20160921,1019,19893.70,19899.05,19889.40,19892.65
BANKNIFTY,20160921,1020,19892.45,19896.00,19889.85,19891.45
BANKNIFTY,20160921,1021,19891.40,19891.85,19886.35,19886.35
BANKNIFTY,20160921,1022,19886.75,19889.15,19885.45,19887.15
BANKNIFTY,20160921,1023,19886.65,19886.85,19880.60,19882.60
BANKNIFTY,20160921,1024,19883.20,19885.10,19879.00,19881.05
BANKNIFTY,20160921,1025,19881.75,19889.20,19881.05,19888.95
BANKNIFTY,20160921,1026,19889.80,19895.55,19887.55,19893.45
BANKNIFTY,20160921,1027,19894.50,19894.50,19888.60,19888.65
BANKNIFTY,20160921,1028,19888.20,19889.30,19877.15,19884.60
BANKNIFTY,20160921,1029,19886.00,19890.15,19884.60,19887.45
BANKNIFTY,20160921,1030,19887.05,19891.35,19882.95,19891.35
BANKNIFTY,20160921,1031,19890.45,19903.30,19890.45,19902.35
BANKNIFTY,20160921,1032,19901.75,19902.90,19896.20,19897.10
BANKNIFTY,20160921,1033,19895.70,19901.40,19893.45,19894.75
BANKNIFTY,20160921,1034,19894.60,19900.30,19893.60,19898.10
BANKNIFTY,20160921,1035,19897.60,19903.70,19895.90,19899.95
BANKNIFTY,20160921,1036,19899.50,19911.85,19898.55,19911.05
BANKNIFTY,20160921,1037,19911.15,19911.65,19898.65,19898.65
BANKNIFTY,20160921,1038,19900.05,19908.85,19899.20,19907.00
BANKNIFTY,20160921,1039,19907.45,19916.45,19906.60,19916.45
