BANKNIFTY,20160516,1330,16511.10,16529.80,16510.90,16526.75,46,0
BANKNIFTY,20160516,1331,16527.30,16533.05,16524.15,16531.80,42,0
BANKNIFTY,20160516,1332,16529.15,16530.20,16515.25,16518.65,40,0
BANKNIFTY,20160516,1333,16517.45,16528.10,16514.05,16526.90,42,0
BANKNIFTY,20160516,1334,16526.75,16528.80,16518.85,16521.40,41,0
BANKNIFTY,20160516,1335,16521.70,16525.50,16516.40,16525.10,42,0
BANKNIFTY,20160516,1336,16525.00,16527.75,16519.60,16525.50,42,0
BANKNIFTY,20160516,1337,16525.30,16525.80,16515.30,16522.50,42,0
BANKNIFTY,20160516,1338,16522.05,16525.30,16517.20,16523.40,46,0
BANKNIFTY,20160516,1339,16523.00,16525.60,16521.10,16523.70,40,0
BANKNIFTY,20160516,1340,16523.35,16523.75,16509.00,16516.75,45,0
BANKNIFTY,20160516,1341,16516.05,16520.35,16514.65,16518.05,42,0
BANKNIFTY,20160516,1342,16518.55,16525.20,16513.30,16525.20,45,0
BANKNIFTY,20160516,1343,16526.10,16526.10,16519.95,16521.35,41,0
BANKNIFTY,20160516,1344,16522.60,16526.35,16520.35,16525.80,44,0
BANKNIFTY,20160516,1345,16525.95,16525.95,16517.45,16517.45,45,0
BANKNIFTY,20160516,1346,16518.20,16519.55,16509.40,16513.00,42,0
BANKNIFTY,20160516,1347,16511.65,16513.95,16502.55,16503.95,43,0
BANKNIFTY,20160516,1348,16504.90,16518.60,16501.20,16518.45,42,0
BANKNIFTY,20160516,1349,16518.95,16520.85,16514.90,16516.65,43,0
BANKNIFTY,20160516,1350,16517.30,16525.00,16516.45,16523.60,39,0
BANKNIFTY,20160516,1351,16523.85,16526.95,16518.15,16521.05,42,0
BANKNIFTY,20160516,1352,16519.50,16524.85,16516.50,16516.50,46,0
BANKNIFTY,20160516,1353,16516.60,16521.60,16515.80,16519.25,48,0
BANKNIFTY,20160516,1354,16520.40,16527.70,16517.95,16525.80,42,0
BANKNIFTY,20160516,1355,16526.50,16526.50,16512.65,16521.00,45,0
BANKNIFTY,20160516,1356,16521.75,16528.10,16521.75,16525.80,42,0
BANKNIFTY,20160516,1357,16525.90,16528.90,16520.30,16520.30,42,0
BANKNIFTY,20160516,1358,16521.15,16523.60,16517.70,16521.15,45,0
BANKNIFTY,20160516,1359,16521.85,16524.10,16518.80,16518.80,39,0
BANKNIFTY,20160516,1400,16520.40,16522.05,16512.15,16513.85,40,0
BANKNIFTY,20160516,1401,16514.05,16519.50,16511.45,16518.35,41,0
BANKNIFTY,20160516,1402,16517.65,16521.50,16513.15,16518.85,38,0
BANKNIFTY,20160516,1403,16518.30,16525.80,16518.20,16525.80,43,0
BANKNIFTY,20160516,1404,16526.45,16532.95,16525.00,16532.75,41,0
BANKNIFTY,20160516,1405,16535.05,16563.45,16535.05,16563.45,43,0
BANKNIFTY,20160516,1406,16562.20,16564.50,16552.95,16552.95,41,0
BANKNIFTY,20160516,1407,16554.30,16556.45,16544.50,16545.30,41,0
BANKNIFTY,20160516,1408,16546.45,16550.80,16542.45,16549.25,44,0
BANKNIFTY,20160516,1409,16549.15,16550.90,16539.15,16540.45,40,0
BANKNIFTY,20160516,1410,16545.45,16546.50,16540.60,16542.80,41,0
BANKNIFTY,20160516,1411,16542.20,16549.30,16538.45,16549.30,39,0
BANKNIFTY,20160516,1412,16549.90,16581.40,16549.80,16578.95,44,0
BANKNIFTY,20160516,1413,16577.80,16579.35,16567.95,16572.95,40,0
BANKNIFTY,20160516,1414,16573.10,16574.65,16564.65,16569.40,45,0
BANKNIFTY,20160516,1415,16567.25,16572.70,16560.50,16565.25,43,0
BANKNIFTY,20160516,1416,16564.60,16569.60,16560.20,16560.20,40,0
BANKNIFTY,20160516,1417,16559.60,16563.40,16553.40,16563.40,43,0
BANKNIFTY,20160516,1418,16561.60,16562.10,16551.45,16557.65,42,0
BANKNIFTY,20160516,1419,16555.45,16562.25,16555.45,16560.05,45,0
BANKNIFTY,20160516,1420,16559.95,16559.95,16554.10,16555.35,42,0
BANKNIFTY,20160516,1421,16555.45,16555.45,16541.20,16543.75,43,0
BANKNIFTY,20160516,1422,16543.90,16543.90,16535.45,16542.50,43,0
BANKNIFTY,20160516,1423,16540.35,16548.50,16540.35,16548.25,42,0
BANKNIFTY,20160516,1424,16547.45,16553.90,16545.85,16553.70,40,0
BANKNIFTY,20160516,1425,16553.35,16553.55,16542.05,16545.75,44,0
BANKNIFTY,20160516,1426,16543.95,16547.65,16542.05,16545.00,46,0
BANKNIFTY,20160516,1427,16546.30,16549.25,16542.80,16546.10,40,0
BANKNIFTY,20160516,1428,16547.15,16556.45,16545.40,16556.05,41,0
BANKNIFTY,20160516,1429,16557.20,16569.10,16557.15,16568.45,46,0
BANKNIFTY,20160516,1430,16568.25,16586.45,16568.25,16586.45,54,0
BANKNIFTY,20160516,1431,16584.75,16641.85,16584.75,16625.30,44,0
BANKNIFTY,20160516,1432,16623.05,16623.05,16608.00,16612.40,43,0
BANKNIFTY,20160516,1433,16614.20,16619.05,16608.30,16618.05,41,0
BANKNIFTY,20160516,1434,16622.30,16635.05,16617.00,16635.05,46,0
BANKNIFTY,20160516,1435,16634.35,16639.40,16624.15,16629.80,40,0
BANKNIFTY,20160516,1436,16630.05,16635.40,16627.50,16631.40,39,0
BANKNIFTY,20160516,1437,16629.80,16632.35,16623.85,16626.10,40,0
BANKNIFTY,20160516,1438,16627.60,16648.65,16627.60,16644.75,42,0
BANKNIFTY,20160516,1439,16643.80,16647.45,16629.90,16635.25,39,0
BANKNIFTY,20160516,1440,16639.55,16649.20,16635.95,16648.25,40,0
BANKNIFTY,20160516,1441,16651.95,16664.25,16650.80,16651.90,43,0
BANKNIFTY,20160516,1442,16655.40,16659.65,16646.85,16646.85,40,0
BANKNIFTY,20160516,1443,16645.60,16649.05,16638.05,16640.00,50,0
BANKNIFTY,20160516,1444,16633.15,16653.80,16633.15,16653.20,43,0
BANKNIFTY,20160516,1445,16652.55,16661.50,16647.55,16659.50,42,0
BANKNIFTY,20160516,1446,16659.15,16661.35,16647.40,16647.40,42,0
BANKNIFTY,20160516,1447,16647.45,16653.30,16647.20,16650.10,39,0
BANKNIFTY,20160516,1448,16650.15,16653.85,16639.65,16639.65,43,0
BANKNIFTY,20160516,1449,16640.55,16647.50,16637.50,16637.50,52,0
BANKNIFTY,20160516,1450,16639.30,16646.40,16633.40,16637.50,38,0
BANKNIFTY,20160516,1451,16638.65,16639.10,16629.55,16634.80,42,0
BANKNIFTY,20160516,1452,16634.70,16645.30,16634.70,16644.55,40,0
BANKNIFTY,20160516,1453,16645.20,16656.70,16645.20,16648.85,48,0
BANKNIFTY,20160516,1454,16655.90,16665.65,16655.85,16662.10,42,0
BANKNIFTY,20160516,1455,16662.55,16663.85,16651.20,16652.85,42,0
BANKNIFTY,20160516,1456,16651.85,16657.20,16648.65,16649.10,41,0
BANKNIFTY,20160516,1457,16650.90,16662.20,16643.70,16662.20,41,0
BANKNIFTY,20160516,1458,16660.60,16675.30,16658.80,16668.90,41,0
BANKNIFTY,20160516,1459,16672.75,16686.80,16667.55,16676.05,40,0
BANKNIFTY,20160516,1500,16676.35,16696.50,16675.70,16690.85,45,0
BANKNIFTY,20160516,1501,16691.80,16707.00,16691.80,16707.00,45,0
BANKNIFTY,20160516,1502,16708.90,16736.00,16700.60,16735.75,45,0
BANKNIFTY,20160516,1503,16735.65,16735.65,16720.60,16732.65,44,0
BANKNIFTY,20160516,1504,16729.25,16729.70,16714.55,16715.55,42,0
BANKNIFTY,20160516,1505,16717.10,16732.95,16716.70,16729.00,49,0
BANKNIFTY,20160516,1506,16728.80,16739.30,16728.80,16738.60,40,0
BANKNIFTY,20160516,1507,16736.25,16748.90,16736.25,16737.25,49,0
BANKNIFTY,20160516,1508,16734.20,16737.55,16730.45,16731.80,47,0
BANKNIFTY,20160516,1509,16731.45,16731.45,16715.70,16720.90,41,0
BANKNIFTY,20160516,1510,16721.50,16722.95,16709.15,16709.15,41,0
BANKNIFTY,20160516,1511,16708.70,16713.85,16706.40,16706.65,43,0
BANKNIFTY,20160516,1512,16705.45,16718.75,16703.35,16712.90,47,0
BANKNIFTY,20160516,1513,16712.30,16725.90,16708.05,16725.30,45,0
BANKNIFTY,20160516,1514,16727.65,16732.25,16726.60,16729.90,43,0
BANKNIFTY,20160516,1515,16730.70,16735.25,16727.80,16735.05,40,0
BANKNIFTY,20160516,1516,16734.30,16742.10,16731.20,16736.15,45,0
BANKNIFTY,20160516,1517,16735.45,16749.10,16733.40,16748.50,41,0
BANKNIFTY,20160516,1518,16748.45,16761.00,16743.10,16759.40,42,0
BANKNIFTY,20160516,1519,16758.50,16765.05,16755.75,16765.05,42,0
BANKNIFTY,20160516,1520,16765.15,16768.75,16761.55,16764.60,55,0
BANKNIFTY,20160516,1521,16764.30,16777.15,16763.95,16776.45,50,0
BANKNIFTY,20160516,1522,16775.65,16780.05,16771.15,16774.40,45,0
BANKNIFTY,20160516,1523,16772.30,16774.15,16764.05,16770.90,44,0
BANKNIFTY,20160516,1524,16768.95,16775.45,16767.95,16773.95,40,0
BANKNIFTY,20160516,1525,16775.35,16775.35,16766.20,16767.20,42,0
BANKNIFTY,20160516,1526,16767.65,16769.90,16756.70,16758.10,40,0
BANKNIFTY,20160516,1527,16756.35,16756.70,16746.80,16749.30,42,0
BANKNIFTY,20160516,1528,16752.20,16752.20,16744.10,16744.70,40,0
BANKNIFTY,20160516,1529,16744.80,16748.80,16741.45,16743.40,44,0
BANKNIFTY,20160516,1530,16745.05,16745.65,16732.45,16737.30,44,0
BANKNIFTY,20160517,0916,16819.10,16868.00,16810.05,16865.45,50,0
BANKNIFTY,20160517,0917,16864.05,16868.95,16850.25,16858.25,44,0
BANKNIFTY,20160517,0918,16855.95,16862.35,16847.25,16849.00,45,0
BANKNIFTY,20160517,0919,16849.60,16870.75,16849.35,16870.75,44,0
BANKNIFTY,20160517,0920,16868.60,16880.50,16865.30,16869.20,42,0
BANKNIFTY,20160517,0921,16865.20,16869.25,16852.55,16852.55,51,0
BANKNIFTY,20160517,0922,16853.10,16864.60,16853.10,16863.75,48,0
BANKNIFTY,20160517,0923,16864.20,16864.35,16855.50,16861.40,42,0
BANKNIFTY,20160517,0924,16860.25,16863.70,16855.25,16860.45,45,0
BANKNIFTY,20160517,0925,16859.30,16878.25,16858.55,16873.60,51,0
BANKNIFTY,20160517,0926,16873.05,16882.00,16867.40,16877.70,47,0
BANKNIFTY,20160517,0927,16877.40,16879.95,16846.55,16856.05,44,0
BANKNIFTY,20160517,0928,16855.70,16860.30,16852.95,16859.15,46,0
BANKNIFTY,20160517,0929,16858.20,16870.50,16853.50,16867.55,50,0
BANKNIFTY,20160517,0930,16867.30,16867.90,16856.90,16859.00,44,0
BANKNIFTY,20160517,0931,16859.10,16871.60,16853.00,16867.15,49,0
BANKNIFTY,20160517,0932,16866.95,16872.95,16852.55,16852.55,45,0
BANKNIFTY,20160517,0933,16857.90,16860.15,16844.25,16853.20,47,0
BANKNIFTY,20160517,0934,16854.65,16854.65,16838.30,16838.80,40,0
BANKNIFTY,20160517,0935,16839.05,16843.35,16837.05,16841.65,41,0
BANKNIFTY,20160517,0936,16841.90,16843.25,16835.40,16836.70,43,0
BANKNIFTY,20160517,0937,16835.75,16837.10,16807.60,16815.95,48,0
BANKNIFTY,20160517,0938,16814.75,16826.80,16814.75,16822.45,45,0
BANKNIFTY,20160517,0939,16822.75,16824.55,16806.95,16810.95,43,0
BANKNIFTY,20160517,0940,16808.45,16811.80,16794.70,16799.40,42,0
BANKNIFTY,20160517,0941,16800.20,16813.30,16799.40,16812.25,41,0
BANKNIFTY,20160517,0942,16813.70,16826.45,16813.70,16822.60,41,0
BANKNIFTY,20160517,0943,16822.25,16823.60,16815.65,16816.90,42,0
BANKNIFTY,20160517,0944,16817.05,16828.95,16816.90,16824.30,44,0
BANKNIFTY,20160517,0945,16824.40,16826.65,16815.70,16816.40,49,0
BANKNIFTY,20160517,0946,16817.40,16828.95,16817.40,16826.95,46,0
BANKNIFTY,20160517,0947,16826.65,16835.40,16826.35,16831.70,44,0
BANKNIFTY,20160517,0948,16830.30,16840.85,16830.30,16834.75,48,0
BANKNIFTY,20160517,0949,16834.50,16834.50,16803.40,16806.20,44,0
BANKNIFTY,20160517,0950,16805.65,16829.75,16805.25,16824.10,48,0
BANKNIFTY,20160517,0951,16822.70,16828.80,16818.75,16819.05,43,0
BANKNIFTY,20160517,0952,16818.40,16820.00,16810.50,16811.95,40,0
BANKNIFTY,20160517,0953,16812.20,16812.20,16800.90,16802.30,41,0
BANKNIFTY,20160517,0954,16803.30,16808.90,16801.60,16808.70,37,0
BANKNIFTY,20160517,0955,16809.10,16826.65,16806.55,16825.60,42,0
BANKNIFTY,20160517,0956,16825.55,16832.60,16824.85,16831.80,39,0
BANKNIFTY,20160517,0957,16830.80,16830.80,16814.50,16814.90,39,0
BANKNIFTY,20160517,0958,16814.25,16815.55,16799.35,16808.10,40,0
BANKNIFTY,20160517,0959,16808.15,16814.35,16806.50,16812.10,44,0
BANKNIFTY,20160517,1000,16811.25,16814.80,16807.55,16813.90,42,0
BANKNIFTY,20160517,1001,16813.80,16816.60,16806.80,16812.65,44,0
BANKNIFTY,20160517,1002,16809.95,16811.10,16789.30,16792.75,44,0
BANKNIFTY,20160517,1003,16794.10,16803.75,16788.75,16803.75,44,0
BANKNIFTY,20160517,1004,16803.00,16813.30,16802.15,16810.80,42,0
BANKNIFTY,20160517,1005,16813.05,16813.05,16805.00,16806.25,43,0
BANKNIFTY,20160517,1006,16804.10,16806.30,16799.15,16801.00,41,0
BANKNIFTY,20160517,1007,16800.95,16801.60,16785.40,16790.00,44,0
BANKNIFTY,20160517,1008,16789.15,16794.70,16787.10,16790.75,46,0
BANKNIFTY,20160517,1009,16789.90,16792.25,16782.20,16782.20,42,0
BANKNIFTY,20160517,1010,16780.95,16782.60,16772.90,16776.15,39,0
BANKNIFTY,20160517,1011,16775.65,16777.70,16767.85,16773.60,43,0
BANKNIFTY,20160517,1012,16776.25,16783.65,16774.75,16783.45,41,0
BANKNIFTY,20160517,1013,16783.00,16786.05,16779.30,16784.85,41,0
BANKNIFTY,20160517,1014,16783.25,16783.25,16770.15,16776.90,38,0
BANKNIFTY,20160517,1015,16775.05,16788.10,16772.85,16785.55,52,0
BANKNIFTY,20160517,1016,16785.35,16795.40,16785.35,16793.50,44,0
BANKNIFTY,20160517,1017,16793.45,16798.30,16793.45,16796.45,39,0
BANKNIFTY,20160517,1018,16796.15,16803.10,16796.15,16801.90,39,0
BANKNIFTY,20160517,1019,16801.70,16803.05,16796.70,16797.75,42,0
BANKNIFTY,20160517,1020,16798.30,16810.25,16798.30,16808.85,40,0
BANKNIFTY,20160517,1021,16807.40,16813.15,16806.40,16812.10,41,0
BANKNIFTY,20160517,1022,16811.00,16823.20,16810.80,16823.20,43,0
BANKNIFTY,20160517,1023,16823.25,16827.35,16820.50,16823.30,40,0
BANKNIFTY,20160517,1024,16826.70,16832.90,16821.60,16829.45,41,0
BANKNIFTY,20160517,1025,16830.80,16834.95,16822.80,16834.20,47,0
BANKNIFTY,20160517,1026,16831.55,16835.35,16830.10,16833.05,39,0
BANKNIFTY,20160517,1027,16832.95,16836.00,16831.30,16833.90,40,0
BANKNIFTY,20160517,1028,16832.80,16832.80,16822.90,16827.35,40,0
BANKNIFTY,20160517,1029,16827.75,16829.00,16822.00,16826.05,44,0
BANKNIFTY,20160517,1030,16828.10,16835.55,16826.00,16835.00,48,0
BANKNIFTY,20160517,1031,16835.70,16838.60,16830.05,16835.85,41,0
BANKNIFTY,20160517,1032,16835.65,16842.10,16835.65,16839.85,44,0
BANKNIFTY,20160517,1033,16838.15,16841.20,16834.40,16834.60,42,0
BANKNIFTY,20160517,1034,16835.15,16836.30,16826.65,16835.65,42,0
BANKNIFTY,20160517,1035,16836.20,16841.10,16833.50,16837.05,39,0
BANKNIFTY,20160517,1036,16836.25,16836.25,16823.30,16824.40,46,0
BANKNIFTY,20160517,1037,16825.35,16826.55,16818.85,16820.40,41,0
BANKNIFTY,20160517,1038,16819.50,16828.20,16819.50,16823.30,43,0
BANKNIFTY,20160517,1039,16822.15,16826.05,16820.55,16826.05,40,0
BANKNIFTY,20160517,1040,16824.60,16828.95,16823.65,16827.15,39,0
BANKNIFTY,20160517,1041,16826.15,16828.45,16822.20,16824.85,43,0
BANKNIFTY,20160517,1042,16825.55,16825.55,16819.80,16824.20,43,0
BANKNIFTY,20160517,1043,16823.50,16830.80,16822.70,16827.55,39,0
BANKNIFTY,20160517,1044,16828.75,16836.85,16828.40,16834.75,43,0
BANKNIFTY,20160517,1045,16835.25,16838.60,16833.05,16834.50,42,0
BANKNIFTY,20160517,1046,16834.25,16835.65,16827.35,16830.50,47,0
BANKNIFTY,20160517,1047,16831.35,16836.45,16830.65,16834.80,43,0
BANKNIFTY,20160517,1048,16832.50,16834.45,16829.35,16832.20,51,0
BANKNIFTY,20160517,1049,16832.15,16835.80,16832.15,16834.00,46,0
BANKNIFTY,20160517,1050,16833.50,16838.65,16832.85,16832.85,42,0
BANKNIFTY,20160517,1051,16834.10,16835.05,16829.85,16832.00,42,0
BANKNIFTY,20160517,1052,16831.60,16832.00,16827.10,16829.95,43,0
BANKNIFTY,20160517,1053,16829.85,16833.05,16825.40,16832.25,49,0
BANKNIFTY,20160517,1054,16831.45,16840.75,16831.05,16839.30,48,0
BANKNIFTY,20160517,1055,16840.20,16840.20,16834.60,16834.60,38,0
BANKNIFTY,20160517,1056,16835.60,16842.05,16834.55,16841.60,41,0
BANKNIFTY,20160517,1057,16841.50,16841.65,16837.40,16839.90,42,0
BANKNIFTY,20160517,1058,16839.80,16846.60,16838.35,16838.35,41,0
BANKNIFTY,20160517,1059,16840.25,16842.20,16835.50,16838.65,45,0
BANKNIFTY,20160517,1100,16838.15,16841.40,16834.95,16841.40,42,0
BANKNIFTY,20160517,1101,16840.90,16851.45,16837.10,16851.45,41,0
BANKNIFTY,20160517,1102,16849.95,16849.95,16844.00,16844.00,39,0
BANKNIFTY,20160517,1103,16844.55,16849.00,16843.45,16849.00,42,0
BANKNIFTY,20160517,1104,16848.90,16851.05,16844.15,16847.70,43,0
BANKNIFTY,20160517,1105,16846.05,16848.70,16835.45,16837.65,41,0
BANKNIFTY,20160517,1106,16837.55,16842.30,16835.60,16838.75,36,0
BANKNIFTY,20160517,1107,16839.10,16839.95,16830.60,16830.60,41,0
BANKNIFTY,20160517,1108,16833.70,16835.55,16824.65,16830.20,40,0
BANKNIFTY,20160517,1109,16829.40,16831.35,16828.75,16829.75,39,0
BANKNIFTY,20160517,1110,16829.95,16832.75,16809.30,16809.30,39,0
BANKNIFTY,20160517,1111,16809.95,16817.50,16807.15,16814.95,43,0
BANKNIFTY,20160517,1112,16814.75,16815.95,16808.75,16814.75,38,0
BANKNIFTY,20160517,1113,16814.80,16816.95,16810.15,16810.85,46,0
BANKNIFTY,20160517,1114,16811.80,16816.75,16810.85,16811.95,40,0
BANKNIFTY,20160517,1115,16811.00,16816.10,16809.60,16815.70,44,0
BANKNIFTY,20160517,1116,16816.00,16817.20,16812.45,16812.45,46,0
BANKNIFTY,20160517,1117,16810.65,16813.60,16802.05,16807.70,43,0
BANKNIFTY,20160517,1118,16808.30,16812.35,16805.45,16808.15,38,0
BANKNIFTY,20160517,1119,16809.95,16814.80,16809.10,16813.00,42,0
BANKNIFTY,20160517,1120,16813.95,16816.30,16808.40,16812.80,44,0
BANKNIFTY,20160517,1121,16811.35,16817.90,16811.35,16817.90,38,0
BANKNIFTY,20160517,1122,16816.90,16816.95,16810.75,16813.60,45,0
BANKNIFTY,20160517,1123,16815.90,16821.35,16815.90,16817.25,44,0
BANKNIFTY,20160517,1124,16820.00,16829.60,16819.30,16827.10,44,0
BANKNIFTY,20160517,1125,16827.55,16831.95,16826.80,16829.85,42,0
BANKNIFTY,20160517,1126,16829.70,16833.65,16824.75,16832.85,39,0
BANKNIFTY,20160517,1127,16833.00,16833.30,16824.45,16825.20,39,0
BANKNIFTY,20160517,1128,16824.95,16829.40,16823.50,16829.40,38,0
BANKNIFTY,20160517,1129,16828.50,16832.35,16828.35,16832.15,40,0
BANKNIFTY,20160517,1130,16832.00,16835.90,16831.30,16834.40,42,0
BANKNIFTY,20160517,1131,16832.70,16835.10,16829.60,16833.80,42,0
BANKNIFTY,20160517,1132,16836.15,16839.05,16828.60,16834.10,44,0
BANKNIFTY,20160517,1133,16834.25,16834.55,16826.75,16826.75,43,0
BANKNIFTY,20160517,1134,16828.50,16828.50,16810.40,16817.65,42,0
BANKNIFTY,20160517,1135,16817.75,16819.65,16815.25,16815.45,40,0
BANKNIFTY,20160517,1136,16816.60,16819.55,16812.45,16818.90,43,0
BANKNIFTY,20160517,1137,16819.10,16821.25,16816.25,16820.40,42,0
BANKNIFTY,20160517,1138,16820.50,16821.65,16817.90,16818.30,39,0
BANKNIFTY,20160517,1139,16818.70,16825.75,16817.10,16824.20,43,0
BANKNIFTY,20160517,1140,16824.25,16826.20,16816.00,16817.35,43,0
BANKNIFTY,20160517,1141,16816.75,16820.45,16816.40,16820.25,36,0
BANKNIFTY,20160517,1142,16820.75,16823.75,16819.15,16820.85,37,0
BANKNIFTY,20160517,1143,16819.10,16821.50,16815.95,16819.10,48,0
BANKNIFTY,20160517,1144,16821.15,16821.55,16817.10,16818.15,43,0
BANKNIFTY,20160517,1145,16819.65,16821.20,16815.40,16818.30,41,0
BANKNIFTY,20160517,1146,16819.95,16828.85,16819.95,16826.45,44,0
BANKNIFTY,20160517,1147,16827.30,16830.40,16823.75,16830.05,42,0
BANKNIFTY,20160517,1148,16827.10,16830.90,16821.70,16824.75,42,0
BANKNIFTY,20160517,1149,16828.15,16828.20,16823.90,16824.80,40,0
BANKNIFTY,20160517,1150,16826.90,16828.80,16819.25,16819.25,40,0
BANKNIFTY,20160517,1151,16819.75,16828.70,16817.05,16823.05,40,0
BANKNIFTY,20160517,1152,16821.20,16825.70,16819.00,16825.70,38,0
BANKNIFTY,20160517,1153,16827.30,16830.00,16820.75,16823.10,39,0
BANKNIFTY,20160517,1154,16825.65,16829.65,16821.75,16827.10,41,0
BANKNIFTY,20160517,1155,16826.80,16829.05,16813.40,16813.65,42,0
BANKNIFTY,20160517,1156,16813.70,16823.70,16813.70,16820.40,40,0
BANKNIFTY,20160517,1157,16822.05,16823.40,16818.60,16822.35,41,0
BANKNIFTY,20160517,1158,16822.05,16824.30,16819.25,16821.60,49,0
BANKNIFTY,20160517,1159,16822.35,16829.40,16816.90,16824.35,42,0
BANKNIFTY,20160517,1200,16826.75,16831.25,16823.20,16826.00,41,0
BANKNIFTY,20160517,1201,16828.55,16837.40,16826.45,16834.85,45,0
BANKNIFTY,20160517,1202,16834.90,16837.80,16831.50,16833.65,40,0
BANKNIFTY,20160517,1203,16834.25,16837.50,16832.75,16837.30,42,0
BANKNIFTY,20160517,1204,16836.60,16849.90,16835.95,16848.90,45,0
BANKNIFTY,20160517,1205,16848.35,16850.85,16844.60,16849.70,45,0
BANKNIFTY,20160517,1206,16853.75,16855.50,16850.45,16854.25,43,0
BANKNIFTY,20160517,1207,16853.10,16860.45,16848.90,16850.05,42,0
BANKNIFTY,20160517,1208,16849.20,16866.85,16849.20,16865.80,43,0
BANKNIFTY,20160517,1209,16863.35,16877.95,16863.35,16868.40,40,0
BANKNIFTY,20160517,1210,16866.90,16872.75,16859.60,16859.60,44,0
BANKNIFTY,20160517,1211,16862.70,16865.10,16857.60,16861.15,42,0
BANKNIFTY,20160517,1212,16861.50,16865.60,16859.15,16861.15,39,0
BANKNIFTY,20160517,1213,16861.55,16861.65,16854.35,16854.90,37,0
BANKNIFTY,20160517,1214,16855.80,16857.55,16849.35,16852.05,37,0
BANKNIFTY,20160517,1215,16851.60,16864.45,16850.35,16861.95,44,0
BANKNIFTY,20160517,1216,16862.70,16864.95,16860.60,16861.35,40,0
BANKNIFTY,20160517,1217,16864.00,16864.50,16858.05,16858.30,37,0
BANKNIFTY,20160517,1218,16862.20,16863.80,16860.00,16862.25,39,0
BANKNIFTY,20160517,1219,16862.85,16867.10,16860.95,16860.95,39,0
BANKNIFTY,20160517,1220,16861.50,16863.65,16854.70,16855.15,39,0
BANKNIFTY,20160517,1221,16858.75,16860.75,16855.40,16855.95,40,0
BANKNIFTY,20160517,1222,16859.05,16865.00,16856.35,16862.65,38,0
BANKNIFTY,20160517,1223,16863.25,16864.20,16857.95,16861.40,43,0
BANKNIFTY,20160517,1224,16862.25,16862.35,16855.25,16857.85,39,0
BANKNIFTY,20160517,1225,16856.70,16857.00,16850.35,16854.35,40,0
BANKNIFTY,20160517,1226,16854.15,16859.85,16852.50,16854.30,36,0
BANKNIFTY,20160517,1227,16853.70,16859.70,16850.40,16859.35,45,0
BANKNIFTY,20160517,1228,16859.15,16860.35,16856.10,16858.60,44,0
BANKNIFTY,20160517,1229,16854.75,16862.60,16854.75,16860.50,38,0
BANKNIFTY,20160517,1230,16860.75,16869.90,16860.00,16868.10,39,0
BANKNIFTY,20160517,1231,16867.80,16868.70,16852.00,16856.70,44,0
BANKNIFTY,20160517,1232,16857.35,16863.40,16855.85,16863.40,40,0
BANKNIFTY,20160517,1233,16863.10,16865.30,16859.75,16863.50,42,0
BANKNIFTY,20160517,1234,16864.05,16873.10,16864.05,16870.45,45,0
BANKNIFTY,20160517,1235,16872.00,16872.80,16867.25,16872.70,38,0
BANKNIFTY,20160517,1236,16872.65,16872.65,16865.10,16868.85,39,0
BANKNIFTY,20160517,1237,16870.55,16870.55,16865.40,16867.55,49,0
BANKNIFTY,20160517,1238,16867.40,16870.00,16863.85,16869.65,43,0
BANKNIFTY,20160517,1239,16868.85,16869.75,16858.00,16858.55,40,0
BANKNIFTY,20160517,1240,16862.20,16869.45,16862.20,16866.90,45,0
BANKNIFTY,20160517,1241,16866.25,16869.30,16865.20,16868.65,39,0
BANKNIFTY,20160517,1242,16866.75,16867.90,16863.45,16865.70,39,0
BANKNIFTY,20160517,1243,16865.65,16873.95,16865.65,16869.55,50,0
BANKNIFTY,20160517,1244,16868.00,16876.85,16868.00,16873.80,42,0
BANKNIFTY,20160517,1245,16874.25,16881.80,16874.25,16878.15,42,0
BANKNIFTY,20160517,1246,16877.70,16888.65,16876.35,16888.65,47,0
BANKNIFTY,20160517,1247,16888.40,16894.55,16885.65,16894.55,43,0
BANKNIFTY,20160517,1248,16892.80,16897.80,16891.80,16895.95,47,0
BANKNIFTY,20160517,1249,16897.40,16899.80,16892.60,16892.85,49,0
BANKNIFTY,20160517,1250,16893.55,16903.35,16891.50,16896.30,41,0
BANKNIFTY,20160517,1251,16899.05,16899.05,16892.05,16896.55,39,0
BANKNIFTY,20160517,1252,16896.30,16900.10,16891.95,16892.80,43,0
BANKNIFTY,20160517,1253,16893.10,16896.10,16884.30,16886.25,41,0
BANKNIFTY,20160517,1254,16886.90,16888.45,16882.15,16886.45,42,0
BANKNIFTY,20160517,1255,16886.10,16886.10,16876.55,16876.55,40,0
BANKNIFTY,20160517,1256,16876.90,16880.95,16872.35,16873.05,43,0
BANKNIFTY,20160517,1257,16876.15,16877.80,16869.05,16869.20,40,0
BANKNIFTY,20160517,1258,16868.85,16875.15,16868.45,16870.65,42,0
BANKNIFTY,20160517,1259,16871.45,16877.50,16868.90,16875.00,41,0
BANKNIFTY,20160517,1300,16875.60,16880.85,16873.60,16880.30,36,0
BANKNIFTY,20160517,1301,16879.65,16889.45,16879.65,16889.10,50,0
BANKNIFTY,20160517,1302,16887.65,16893.80,16887.45,16893.80,50,0
BANKNIFTY,20160517,1303,16894.00,16896.10,16892.10,16892.75,44,0
BANKNIFTY,20160517,1304,16892.95,16896.40,16887.35,16887.35,43,0
