BANKNIFTY,20170601,1120,23306.8,23307.6,23298.7,23299.8,54
BANKNIFTY,20170601,1121,23300.3,23303.2,23293.7,23297.6,53
BANKNIFTY,20170601,1122,23297.5,23302.8,23291.2,23301.5,55
BANKNIFTY,20170601,1123,23302.1,23302.8,23293.8,23297.3,53
BANKNIFTY,20170601,1124,23299.4,23311.6,23297.6,23308.9,55
BANKNIFTY,20170601,1125,23308.3,23312.8,23303,23307.8,49
BANKNIFTY,20170601,1126,23308.2,23311,23306.2,23308.4,50
BANKNIFTY,20170601,1127,23307.7,23309.3,23302.7,23304.9,47
BANKNIFTY,20170601,1128,23304.8,23309.2,23302.3,23307.3,55
BANKNIFTY,20170601,1129,23308.2,23308.5,23301.6,23302.8,53
BANKNIFTY,20170601,1130,23303.6,23305.9,23298.7,23305.3,53
BANKNIFTY,20170601,1131,23305.4,23306.4,23291.5,23292.8,57
BANKNIFTY,20170601,1132,23291.7,23293.6,23285.8,23287.9,57
BANKNIFTY,20170601,1133,23292,23299.1,23289.7,23296.3,60
BANKNIFTY,20170601,1134,23298.8,23300.9,23295,23298.3,55
BANKNIFTY,20170601,1135,23298.6,23300.3,23294,23296,52
BANKNIFTY,20170601,1136,23295.8,23304.1,23295.2,23304.1,56
BANKNIFTY,20170601,1137,23305.2,23307.5,23303,23307.5,51
BANKNIFTY,20170601,1138,23307.6,23308.4,23304.9,23307.3,49
BANKNIFTY,20170601,1139,23303.5,23306.9,23301.9,23305.4,53
BANKNIFTY,20170601,1140,23305.7,23305.7,23300.1,23302.7,55
BANKNIFTY,20170601,1141,23302.5,23307,23300.7,23305.3,56
BANKNIFTY,20170601,1142,23305.4,23307.3,23303.4,23304.7,47
BANKNIFTY,20170601,1143,23304.1,23308.6,23302.7,23307.6,57
BANKNIFTY,20170601,1144,23307.7,23310.3,23303.2,23304.8,49
BANKNIFTY,20170601,1145,23307.7,23308.4,23297.3,23300.1,53
BANKNIFTY,20170601,1146,23300.4,23300.4,23290.1,23290.3,53
BANKNIFTY,20170601,1147,23290.7,23298.3,23290.7,23292.8,50
BANKNIFTY,20170601,1148,23296.2,23298.7,23294.4,23297.9,46
BANKNIFTY,20170601,1149,23297.7,23297.7,23274.1,23284.4,55
BANKNIFTY,20170601,1150,23284.4,23287.5,23272.8,23286.3,59
BANKNIFTY,20170601,1151,23286.6,23286.6,23278.6,23280.8,56
BANKNIFTY,20170601,1152,23281.2,23283.3,23276.1,23283.3,53
BANKNIFTY,20170601,1153,23283.7,23290,23282,23283.7,54
BANKNIFTY,20170601,1154,23283.7,23295.4,23283.3,23291.3,53
BANKNIFTY,20170601,1155,23291.5,23292.7,23287.7,23290.9,53
BANKNIFTY,20170601,1156,23291.2,23297.3,23291.2,23295.9,56
BANKNIFTY,20170601,1157,23297,23305.8,23293.3,23303.4,58
BANKNIFTY,20170601,1158,23302.8,23308.4,23300.7,23303.2,57
BANKNIFTY,20170601,1159,23300.8,23304.6,23292.4,23295.1,57
BANKNIFTY,20170601,1200,23295,23297.3,23291.4,23292.4,57
BANKNIFTY,20170601,1201,23292.3,23295.6,23288.3,23293.4,56
BANKNIFTY,20170601,1202,23292.7,23299.5,23290.2,23292,58
BANKNIFTY,20170601,1203,23289.7,23294.3,23287.7,23293.5,55
BANKNIFTY,20170601,1204,23292.6,23293.3,23281,23282.6,56
BANKNIFTY,20170601,1205,23282.9,23288.3,23273.6,23287.7,57
BANKNIFTY,20170601,1206,23282.9,23295.1,23282.9,23292.6,53
BANKNIFTY,20170601,1207,23292.9,23294.4,23286.5,23290.1,54
BANKNIFTY,20170601,1208,23294.3,23294.3,23288.6,23291,54
BANKNIFTY,20170601,1209,23290.9,23291.5,23287.2,23287.2,44
BANKNIFTY,20170601,1210,23287.1,23287.9,23282.8,23284.9,51
BANKNIFTY,20170601,1211,23284.8,23290.6,23282.2,23290.4,55
BANKNIFTY,20170601,1212,23290.2,23296,23285.1,23289.9,54
BANKNIFTY,20170601,1213,23290.6,23296.3,23285.9,23288.3,57
BANKNIFTY,20170601,1214,23288.3,23297.7,23287.2,23294.8,49
BANKNIFTY,20170601,1215,23295.2,23295.2,23278.1,23279.9,51
BANKNIFTY,20170601,1216,23278.8,23282.6,23270.4,23281.2,57
BANKNIFTY,20170601,1217,23280.6,23280.7,23271,23272.3,49
BANKNIFTY,20170601,1218,23275.8,23286.5,23275.1,23282.4,49
BANKNIFTY,20170601,1219,23282.3,23285.8,23280.1,23283.1,49
BANKNIFTY,20170601,1220,23283.4,23286.8,23283.4,23284.6,54
BANKNIFTY,20170601,1221,23284.5,23287.1,23283.2,23285.9,46
BANKNIFTY,20170601,1222,23285.2,23285.9,23278,23281.3,53
BANKNIFTY,20170601,1223,23280.8,23283.6,23277.1,23283.3,54
BANKNIFTY,20170601,1224,23283.2,23283.8,23277.2,23280.2,53
BANKNIFTY,20170601,1225,23279.6,23280.6,23273.9,23275.4,45
BANKNIFTY,20170601,1226,23275.2,23275.2,23257.3,23260,57
BANKNIFTY,20170601,1227,23259.4,23268.8,23253.5,23268.8,56
BANKNIFTY,20170601,1228,23269.3,23269.6,23255.6,23261.8,54
BANKNIFTY,20170601,1229,23261.7,23261.7,23254.6,23254.6,57
BANKNIFTY,20170601,1230,23255.8,23257,23249.4,23250.4,57
BANKNIFTY,20170601,1231,23249.7,23252.6,23224.1,23238.8,59
BANKNIFTY,20170601,1232,23239.7,23245.4,23234.7,23245.4,60
BANKNIFTY,20170601,1233,23245.1,23245.4,23225.9,23232.4,56
BANKNIFTY,20170601,1234,23232.3,23241.8,23228.5,23237.3,56
BANKNIFTY,20170601,1235,23242,23245.8,23237.3,23239.9,58
BANKNIFTY,20170601,1236,23240.3,23241.7,23228.2,23235.8,54
BANKNIFTY,20170601,1237,23234.4,23238.8,23226.3,23234.4,54
BANKNIFTY,20170601,1238,23238.2,23244.8,23237.3,23242.8,55
BANKNIFTY,20170601,1239,23241.3,23256.1,23236.1,23239.6,57
BANKNIFTY,20170601,1240,23242.8,23254.2,23237.5,23253.8,54
BANKNIFTY,20170601,1241,23253.8,23259.5,23251.1,23256.4,54
BANKNIFTY,20170601,1242,23260.2,23262.4,23252.8,23253,57
BANKNIFTY,20170601,1243,23255.9,23263.6,23255.3,23261.4,59
BANKNIFTY,20170601,1244,23262.6,23263.2,23257.4,23259.9,58
BANKNIFTY,20170601,1245,23260.1,23263.8,23232.9,23233.3,58
BANKNIFTY,20170601,1246,23233.9,23247.9,23233.9,23247.6,58
BANKNIFTY,20170601,1247,23248.8,23256.2,23242.2,23242.2,58
BANKNIFTY,20170601,1248,23242.3,23252.6,23239.6,23246.3,59
BANKNIFTY,20170601,1249,23252.3,23259.4,23247.3,23254.4,59
BANKNIFTY,20170601,1250,23254.8,23257.5,23249.9,23255,52
BANKNIFTY,20170601,1251,23254.7,23256.6,23246.8,23250.3,58
BANKNIFTY,20170601,1252,23248.3,23253.4,23244.4,23249.5,50
BANKNIFTY,20170601,1253,23253.3,23259.2,23252.3,23258.5,56
BANKNIFTY,20170601,1254,23260.3,23263.1,23255.4,23260.3,57
BANKNIFTY,20170601,1255,23259.9,23260.3,23254.3,23258.9,56
BANKNIFTY,20170601,1256,23259.7,23268.6,23255.8,23268.1,56
BANKNIFTY,20170601,1257,23268.3,23268.6,23261,23261,53
BANKNIFTY,20170601,1258,23261.1,23264.3,23260.3,23261.4,59
BANKNIFTY,20170601,1259,23261.3,23263.3,23254.6,23255.2,58
BANKNIFTY,20170601,1300,23254.7,23254.7,23244.8,23246.4,57
BANKNIFTY,20170601,1301,23246.9,23248.9,23238.8,23242.6,53
BANKNIFTY,20170601,1302,23242.1,23242.6,23234.9,23236.6,55
BANKNIFTY,20170601,1303,23236.7,23259.9,23236.7,23259.9,56
BANKNIFTY,20170601,1304,23260.3,23277.3,23259.1,23276.8,55
BANKNIFTY,20170601,1305,23276.1,23276.2,23265.7,23265.8,57
BANKNIFTY,20170601,1306,23265.4,23271.2,23263.8,23270.7,54
BANKNIFTY,20170601,1307,23270.3,23271.1,23263.3,23265.3,56
BANKNIFTY,20170601,1308,23266.2,23269.2,23261.4,23267.1,53
BANKNIFTY,20170601,1309,23267.4,23272.5,23262.8,23267.5,55
BANKNIFTY,20170601,1310,23266.6,23270.4,23265.1,23268.3,59
BANKNIFTY,20170601,1311,23268.6,23271.2,23264.1,23266.3,52
BANKNIFTY,20170601,1312,23266.6,23270.2,23257.8,23257.8,52
BANKNIFTY,20170601,1313,23261.5,23268.8,23255.8,23267.3,55
BANKNIFTY,20170601,1314,23267.4,23275.5,23266.7,23273.6,55
BANKNIFTY,20170601,1315,23273.9,23274.6,23264.7,23266.6,52
BANKNIFTY,20170601,1316,23267.5,23276.9,23265.1,23276.1,51
BANKNIFTY,20170601,1317,23277.4,23280.9,23271.8,23276.8,49
BANKNIFTY,20170601,1318,23278.2,23281.4,23273.5,23280.8,52
BANKNIFTY,20170601,1319,23280.8,23281.7,23272.4,23278.6,51
BANKNIFTY,20170601,1320,23279.3,23290.1,23275.7,23285.9,54
BANKNIFTY,20170601,1321,23285.4,23290.2,23283.8,23289.4,54
BANKNIFTY,20170601,1322,23288.4,23288.5,23280.2,23285.1,56
BANKNIFTY,20170601,1323,23284.3,23286.6,23279.4,23280.8,52
BANKNIFTY,20170601,1324,23280.3,23293.4,23279.4,23293.1,60
BANKNIFTY,20170601,1325,23292.1,23296.6,23289.2,23293.8,59
BANKNIFTY,20170601,1326,23293.8,23296.3,23288.9,23289,58
BANKNIFTY,20170601,1327,23288.2,23289.2,23280.9,23280.9,59
BANKNIFTY,20170601,1328,23283.3,23290.7,23283.3,23290.2,58
BANKNIFTY,20170601,1329,23289.7,23291.9,23281.8,23287.8,54
BANKNIFTY,20170601,1330,23286.8,23290,23283.5,23288.1,56
BANKNIFTY,20170601,1331,23287.5,23288.6,23274.2,23274.5,58
BANKNIFTY,20170601,1332,23275.8,23285.1,23275,23278.1,55
BANKNIFTY,20170601,1333,23278.9,23284.9,23276.5,23281.3,55
BANKNIFTY,20170601,1334,23280.8,23285.3,23279.8,23281.5,52
BANKNIFTY,20170601,1335,23282.6,23286.8,23281.1,23285.2,55
BANKNIFTY,20170601,1336,23285.4,23285.4,23278.4,23282.8,49
BANKNIFTY,20170601,1337,23281.7,23283,23277.5,23278.7,47
BANKNIFTY,20170601,1338,23278.8,23281.9,23278.7,23279.9,50
BANKNIFTY,20170601,1339,23280,23283.3,23279.1,23279.2,54
BANKNIFTY,20170601,1340,23279.8,23281.1,23274.2,23276.4,54
BANKNIFTY,20170601,1341,23276,23283.3,23273.3,23282.8,51
BANKNIFTY,20170601,1342,23282.6,23316.7,23282.6,23313.4,55
BANKNIFTY,20170601,1343,23314.2,23316.8,23301.7,23311.8,56
BANKNIFTY,20170601,1344,23312.8,23341.6,23312.8,23341.6,60
BANKNIFTY,20170601,1345,23340.8,23347.7,23322.4,23322.4,59
BANKNIFTY,20170601,1346,23317.3,23327.8,23288.2,23309.9,60
BANKNIFTY,20170601,1347,23311.2,23318.8,23311.2,23315.3,55
BANKNIFTY,20170601,1348,23315.9,23330.5,23314.9,23328.3,56
BANKNIFTY,20170601,1349,23326.7,23345.9,23326.7,23343.1,57
BANKNIFTY,20170601,1350,23341.9,23352.7,23339.3,23348.8,58
BANKNIFTY,20170601,1351,23348.5,23358.2,23347.4,23357.1,57
BANKNIFTY,20170601,1352,23357,23357.7,23345.7,23347.8,59
BANKNIFTY,20170601,1353,23347.3,23351.5,23341.8,23348.2,59
BANKNIFTY,20170601,1354,23346.7,23350.3,23328.7,23328.7,59
BANKNIFTY,20170601,1355,23327.6,23328.8,23318.6,23323.6,57
BANKNIFTY,20170601,1356,23323.3,23341.3,23318.8,23339.1,58
BANKNIFTY,20170601,1357,23340.1,23340.4,23330.7,23330.7,56
BANKNIFTY,20170601,1358,23334.7,23342.2,23328.1,23342.2,60
BANKNIFTY,20170601,1359,23343.6,23343.6,23331.6,23335.3,57
BANKNIFTY,20170601,1400,23334.4,23344.8,23329.1,23342.6,55
BANKNIFTY,20170601,1401,23342.8,23351.7,23341.4,23350.7,55
BANKNIFTY,20170601,1402,23351.3,23352.6,23343.3,23351.4,57
BANKNIFTY,20170601,1403,23349.6,23359.2,23345.4,23348.9,53
BANKNIFTY,20170601,1404,23349.2,23359.5,23349.2,23352.9,56
BANKNIFTY,20170601,1405,23353.6,23359.8,23351.9,23353.4,53
BANKNIFTY,20170601,1406,23353.6,23360.2,23347.8,23347.8,56
BANKNIFTY,20170601,1407,23346.5,23352,23345.3,23346.4,57
BANKNIFTY,20170601,1408,23347.2,23351.1,23340.7,23341.2,55
BANKNIFTY,20170601,1409,23341.6,23346.2,23332.3,23333.2,57
BANKNIFTY,20170601,1410,23336.6,23339.8,23332,23334.8,58
BANKNIFTY,20170601,1411,23334.8,23340.7,23316.6,23318.6,58
BANKNIFTY,20170601,1412,23317.9,23326.5,23317.9,23321.9,57
BANKNIFTY,20170601,1413,23322.8,23342.1,23322.8,23331.2,59
BANKNIFTY,20170601,1414,23330.3,23337.7,23327.7,23327.7,55
BANKNIFTY,20170601,1415,23327.1,23332.8,23320,23320.3,52
BANKNIFTY,20170601,1416,23320.8,23332.5,23320.4,23324.9,57
BANKNIFTY,20170601,1417,23326.3,23337.3,23323.8,23332.9,57
BANKNIFTY,20170601,1418,23336.2,23349.8,23336.2,23349.8,56
BANKNIFTY,20170601,1419,23347.6,23357.3,23343.6,23343.6,59
BANKNIFTY,20170601,1420,23342.7,23348.5,23336.3,23337.8,55
BANKNIFTY,20170601,1421,23338,23345.3,23336,23337.1,58
BANKNIFTY,20170601,1422,23336.8,23347.6,23336.8,23342.3,53
BANKNIFTY,20170601,1423,23340.4,23349.3,23339.5,23346.3,54
BANKNIFTY,20170601,1424,23346.4,23351.3,23340.7,23342.8,52
BANKNIFTY,20170601,1425,23341.2,23344.3,23334.3,23336.8,56
BANKNIFTY,20170601,1426,23338.8,23338.9,23333.8,23334.6,58
BANKNIFTY,20170601,1427,23335,23341.4,23331.5,23334.8,58
BANKNIFTY,20170601,1428,23333.6,23341.8,23329.8,23334.9,56
BANKNIFTY,20170601,1429,23334.6,23339.7,23300.4,23300.4,57
BANKNIFTY,20170601,1430,23299.7,23308.6,23297.9,23299.2,60
BANKNIFTY,20170601,1431,23298.1,23312.2,23298.1,23308.4,59
BANKNIFTY,20170601,1432,23308.2,23320.7,23307.5,23316.8,59
BANKNIFTY,20170601,1433,23318.7,23327.3,23318.6,23319.3,57
BANKNIFTY,20170601,1434,23319.6,23331.2,23319.6,23328.6,57
BANKNIFTY,20170601,1435,23336.4,23336.4,23324.3,23325.4,57
BANKNIFTY,20170601,1436,23333.3,23334,23324.7,23325.3,51
BANKNIFTY,20170601,1437,23324.6,23335.6,23324,23324,56
BANKNIFTY,20170601,1438,23323.7,23328.1,23319.7,23325.3,59
BANKNIFTY,20170601,1439,23323.6,23329.4,23318.3,23322.8,55
BANKNIFTY,20170601,1440,23322.7,23323.8,23317.6,23320.2,55
BANKNIFTY,20170601,1441,23320.2,23320.2,23309.9,23311.3,58
BANKNIFTY,20170601,1442,23311.1,23312.3,23297.1,23297.1,57
BANKNIFTY,20170601,1443,23291.3,23291.8,23280.6,23286.2,57
BANKNIFTY,20170601,1444,23287.5,23302.9,23287.5,23301.9,57
BANKNIFTY,20170601,1445,23302.1,23319.3,23301.8,23315.2,53
BANKNIFTY,20170601,1446,23315.1,23317.9,23305.9,23311.4,56
BANKNIFTY,20170601,1447,23307.5,23315.2,23299.1,23314.7,55
BANKNIFTY,20170601,1448,23310.9,23317.3,23309.8,23316.5,58
BANKNIFTY,20170601,1449,23315.2,23316.2,23307.7,23309.6,58
BANKNIFTY,20170601,1450,23309.1,23314.6,23303.6,23303.6,57
BANKNIFTY,20170601,1451,23303.2,23311.3,23301.8,23301.8,57
BANKNIFTY,20170601,1452,23302.6,23305.3,23296.2,23299.8,56
BANKNIFTY,20170601,1453,23299.7,23302.8,23297.1,23301.3,56
BANKNIFTY,20170601,1454,23300.6,23306.7,23299.8,23304.4,57
BANKNIFTY,20170601,1455,23303.7,23311.2,23302.2,23310.7,56
BANKNIFTY,20170601,1456,23311.6,23316.7,23308.7,23312.7,58
BANKNIFTY,20170601,1457,23312.9,23326.3,23312.9,23324.8,57
BANKNIFTY,20170601,1458,23322.3,23323.3,23309.4,23311.8,57
BANKNIFTY,20170601,1459,23311.6,23312.9,23304.7,23309.8,55
BANKNIFTY,20170601,1500,23309.7,23310,23296.2,23296.8,53
BANKNIFTY,20170601,1501,23296.3,23310.6,23294.9,23307.6,59
BANKNIFTY,20170601,1502,23307.6,23307.9,23300.7,23302.9,57
BANKNIFTY,20170601,1503,23303.5,23316.7,23302.8,23307.7,59
BANKNIFTY,20170601,1504,23308.1,23312.3,23301,23302.2,60
BANKNIFTY,20170601,1505,23302.8,23306.8,23295.9,23302.3,59
BANKNIFTY,20170601,1506,23302.1,23302.9,23295.3,23298.6,57
BANKNIFTY,20170601,1507,23296.2,23301.2,23294.1,23301.2,58
BANKNIFTY,20170601,1508,23300.8,23303.8,23296.9,23297.9,57
BANKNIFTY,20170601,1509,23300.6,23305.8,23295.7,23302.8,60
BANKNIFTY,20170601,1510,23304,23308.1,23304,23305.1,58
BANKNIFTY,20170601,1511,23303.9,23308.8,23299.5,23301.4,58
BANKNIFTY,20170601,1512,23300.1,23308.2,23299.1,23305.4,60
BANKNIFTY,20170601,1513,23306.3,23313.6,23305.2,23311.7,59
BANKNIFTY,20170601,1514,23313.5,23315.9,23307.9,23312.5,58
BANKNIFTY,20170601,1515,23312.9,23315.6,23310.7,23315.6,58
BANKNIFTY,20170601,1516,23315.3,23317.7,23305.6,23310.6,60
BANKNIFTY,20170601,1517,23307.7,23315.6,23302.8,23315.6,57
BANKNIFTY,20170601,1518,23311.4,23316.2,23310.9,23313.5,55
BANKNIFTY,20170601,1519,23312.7,23316.3,23311.8,23314.6,60
BANKNIFTY,20170601,1520,23312.8,23314.8,23306.4,23308.4,59
BANKNIFTY,20170601,1521,23308.6,23309.8,23300.7,23304.3,58
BANKNIFTY,20170601,1522,23303.6,23306.4,23298.7,23305.4,59
BANKNIFTY,20170601,1523,23305.2,23305.9,23300.7,23301.7,60
BANKNIFTY,20170601,1524,23301.6,23303.8,23297.5,23301,59
BANKNIFTY,20170601,1525,23300.9,23306.7,23296.9,23300.8,60
BANKNIFTY,20170601,1526,23299.8,23306.6,23299.1,23299.1,57
