BANKNIFTY,20150204,1020,19125.75,19135.60,19119.10,19127.75,9
BANKNIFTY,20150204,1021,19130.55,19133.15,19114.70,19114.70,10
BANKNIFTY,20150204,1022,19129.05,19131.55,19115.55,19122.40,10
BANKNIFTY,20150204,1023,19122.80,19131.50,19122.80,19129.65,9
BANKNIFTY,20150204,1024,19131.75,19156.30,19131.75,19156.30,10
BANKNIFTY,20150204,1025,19156.90,19156.90,19135.50,19135.50,10
BANKNIFTY,20150204,1026,19135.45,19157.35,19135.45,19157.35,10
BANKNIFTY,20150204,1027,19151.05,19156.35,19117.55,19117.55,9
BANKNIFTY,20150204,1028,19124.75,19148.35,19124.75,19148.35,10
BANKNIFTY,20150204,1029,19140.70,19153.20,19137.65,19148.10,10
BANKNIFTY,20150204,1030,19149.45,19164.20,19149.45,19158.40,9
BANKNIFTY,20150204,1031,19160.15,19168.65,19159.70,19168.65,10
BANKNIFTY,20150204,1032,19168.30,19169.85,19163.85,19164.65,10
BANKNIFTY,20150204,1033,19164.55,19168.10,19144.65,19152.10,9
BANKNIFTY,20150204,1034,19153.30,19175.45,19146.25,19172.75,10
BANKNIFTY,20150204,1035,19172.70,19173.65,19167.35,19167.35,10
BANKNIFTY,20150204,1036,19166.90,19177.50,19166.90,19176.15,10
BANKNIFTY,20150204,1037,19170.95,19183.80,19170.95,19183.80,9
BANKNIFTY,20150204,1038,19183.00,19186.50,19176.60,19182.90,10
BANKNIFTY,20150204,1039,19185.65,19185.65,19174.30,19178.25,9
BANKNIFTY,20150204,1040,19178.90,19179.65,19171.20,19172.65,9
BANKNIFTY,20150204,1041,19168.45,19169.90,19162.90,19162.90,9
BANKNIFTY,20150204,1042,19163.00,19169.10,19160.00,19164.15,10
BANKNIFTY,20150204,1043,19167.15,19172.55,19166.55,19168.90,10
BANKNIFTY,20150204,1044,19166.40,19166.40,19153.15,19153.15,9
BANKNIFTY,20150204,1045,19142.40,19152.40,19132.65,19134.25,10
BANKNIFTY,20150204,1046,19135.65,19135.65,19118.90,19119.60,10
BANKNIFTY,20150204,1047,19120.30,19141.60,19119.70,19141.60,9
BANKNIFTY,20150204,1048,19140.40,19146.40,19137.55,19138.50,10
BANKNIFTY,20150204,1049,19139.30,19148.90,19135.75,19148.90,10
BANKNIFTY,20150204,1050,19154.10,19160.60,19133.55,19139.50,9
BANKNIFTY,20150204,1051,19138.70,19140.45,19133.90,19138.90,10
BANKNIFTY,20150204,1052,19140.30,19147.00,19139.75,19145.45,10
BANKNIFTY,20150204,1053,19143.15,19170.10,19143.15,19170.10,9
BANKNIFTY,20150204,1054,19178.65,19179.10,19168.35,19179.10,9
BANKNIFTY,20150204,1055,19176.30,19177.95,19169.30,19170.60,10
BANKNIFTY,20150204,1056,19178.30,19208.95,19178.30,19208.95,10
BANKNIFTY,20150204,1057,19209.75,19209.75,19202.10,19202.25,9
BANKNIFTY,20150204,1058,19202.45,19210.80,19201.10,19210.80,10
BANKNIFTY,20150204,1059,19211.15,19211.15,19189.85,19198.00,9
BANKNIFTY,20150204,1100,19190.85,19211.30,19190.85,19205.10,9
BANKNIFTY,20150204,1101,19203.10,19214.90,19196.60,19214.90,10
BANKNIFTY,20150204,1102,19217.85,19222.90,19214.20,19220.45,9
BANKNIFTY,20150204,1103,19218.80,19220.25,19209.95,19211.90,10
BANKNIFTY,20150204,1104,19211.70,19225.00,19209.55,19225.00,10
BANKNIFTY,20150204,1105,19227.10,19253.55,19227.10,19242.70,10
BANKNIFTY,20150204,1106,19244.15,19255.25,19237.95,19255.25,9
BANKNIFTY,20150204,1107,19258.70,19266.15,19255.45,19266.15,10
BANKNIFTY,20150204,1108,19267.70,19272.80,19266.50,19272.80,9
BANKNIFTY,20150204,1109,19285.45,19296.65,19282.25,19296.65,10
BANKNIFTY,20150204,1110,19299.20,19305.70,19286.45,19286.45,10
BANKNIFTY,20150204,1111,19277.95,19291.25,19275.50,19280.95,10
BANKNIFTY,20150204,1112,19284.10,19284.85,19275.75,19275.75,9
BANKNIFTY,20150204,1113,19275.60,19275.60,19235.95,19237.15,10
BANKNIFTY,20150204,1114,19237.70,19257.70,19226.25,19257.70,9
BANKNIFTY,20150204,1115,19250.55,19254.40,19233.05,19234.15,10
BANKNIFTY,20150204,1116,19240.95,19252.10,19240.95,19242.30,10
BANKNIFTY,20150204,1117,19242.50,19256.00,19242.50,19253.75,9
BANKNIFTY,20150204,1118,19256.55,19256.55,19232.40,19238.55,10
BANKNIFTY,20150204,1119,19238.80,19239.60,19222.80,19227.90,10
BANKNIFTY,20150204,1120,19224.95,19230.35,19223.55,19227.00,9
BANKNIFTY,20150204,1121,19230.50,19238.15,19230.50,19237.15,10
BANKNIFTY,20150204,1122,19236.40,19258.70,19234.60,19244.50,10
BANKNIFTY,20150204,1123,19244.20,19266.85,19244.20,19266.85,9
BANKNIFTY,20150204,1124,19261.00,19273.40,19257.85,19273.40,10
BANKNIFTY,20150204,1125,19273.95,19283.50,19272.95,19280.55,10
BANKNIFTY,20150204,1126,19276.85,19294.90,19276.40,19287.85,9
BANKNIFTY,20150204,1127,19289.60,19292.75,19287.00,19287.00,10
BANKNIFTY,20150204,1128,19288.05,19294.40,19288.05,19288.25,10
BANKNIFTY,20150204,1129,19287.70,19287.70,19274.60,19284.75,9
BANKNIFTY,20150204,1130,19286.65,19286.65,19278.75,19286.40,10
BANKNIFTY,20150204,1131,19287.45,19287.60,19283.90,19284.30,9
BANKNIFTY,20150204,1132,19283.30,19283.30,19273.20,19277.70,9
BANKNIFTY,20150204,1133,19277.15,19285.40,19271.00,19285.40,10
BANKNIFTY,20150204,1134,19287.85,19292.10,19285.10,19292.10,9
BANKNIFTY,20150204,1135,19294.45,19306.30,19294.45,19304.80,10
BANKNIFTY,20150204,1136,19300.50,19300.50,19288.55,19294.70,10
BANKNIFTY,20150204,1137,19288.85,19295.65,19287.60,19294.25,10
BANKNIFTY,20150204,1138,19294.85,19295.65,19290.70,19290.70,10
BANKNIFTY,20150204,1139,19288.30,19288.30,19274.35,19275.00,9
BANKNIFTY,20150204,1140,19273.55,19273.55,19259.90,19259.90,10
BANKNIFTY,20150204,1141,19260.50,19272.05,19260.50,19269.00,10
BANKNIFTY,20150204,1142,19268.55,19269.00,19263.60,19265.75,9
BANKNIFTY,20150204,1143,19265.35,19267.30,19259.30,19260.85,10
BANKNIFTY,20150204,1144,19261.75,19264.70,19254.25,19254.25,10
BANKNIFTY,20150204,1145,19249.45,19250.85,19247.00,19250.85,9
BANKNIFTY,20150204,1146,19250.70,19252.25,19239.65,19239.65,10
BANKNIFTY,20150204,1147,19237.60,19238.50,19228.15,19228.15,10
BANKNIFTY,20150204,1148,19229.00,19250.35,19229.00,19248.75,9
BANKNIFTY,20150204,1149,19250.00,19250.00,19241.00,19241.50,10
BANKNIFTY,20150204,1150,19240.35,19261.20,19240.35,19253.85,10
BANKNIFTY,20150204,1151,19256.40,19260.45,19255.15,19256.15,10
BANKNIFTY,20150204,1152,19257.15,19263.10,19256.75,19263.10,9
BANKNIFTY,20150204,1153,19262.05,19262.05,19252.15,19252.50,10
BANKNIFTY,20150204,1154,19252.25,19254.65,19247.50,19249.80,9
BANKNIFTY,20150204,1155,19247.50,19249.65,19246.70,19249.65,10
BANKNIFTY,20150204,1156,19249.90,19266.25,19249.90,19266.25,9
BANKNIFTY,20150204,1157,19262.85,19268.55,19248.60,19248.60,10
BANKNIFTY,20150204,1158,19252.85,19257.55,19251.20,19254.00,10
BANKNIFTY,20150204,1159,19255.15,19255.35,19252.45,19254.55,9
BANKNIFTY,20150204,1200,19254.85,19270.55,19253.10,19270.00,10
BANKNIFTY,20150204,1201,19270.55,19270.55,19260.35,19261.95,10
BANKNIFTY,20150204,1202,19263.10,19265.75,19261.65,19265.75,9
BANKNIFTY,20150204,1203,19265.60,19265.60,19262.50,19264.65,10
BANKNIFTY,20150204,1204,19261.65,19263.45,19260.55,19261.35,10
BANKNIFTY,20150204,1205,19261.00,19261.00,19255.10,19256.25,9
BANKNIFTY,20150204,1206,19255.35,19257.65,19253.85,19255.45,10
BANKNIFTY,20150204,1207,19253.65,19254.35,19250.15,19250.15,10
BANKNIFTY,20150204,1208,19246.65,19248.00,19239.70,19239.70,9
BANKNIFTY,20150204,1209,19238.90,19238.90,19225.95,19225.95,10
BANKNIFTY,20150204,1210,19230.00,19231.50,19228.15,19228.75,9
BANKNIFTY,20150204,1211,19229.30,19234.15,19226.80,19233.10,10
BANKNIFTY,20150204,1212,19239.75,19239.75,19230.35,19239.20,10
BANKNIFTY,20150204,1213,19238.15,19244.30,19237.90,19238.50,10
BANKNIFTY,20150204,1214,19239.15,19243.80,19236.15,19240.80,9
BANKNIFTY,20150204,1215,19240.40,19240.50,19223.90,19223.90,10
BANKNIFTY,20150204,1216,19225.15,19231.35,19213.55,19213.55,10
BANKNIFTY,20150204,1217,19201.80,19207.10,19201.55,19201.55,9
BANKNIFTY,20150204,1218,19201.10,19204.25,19195.50,19195.50,10
BANKNIFTY,20150204,1219,19193.70,19193.70,19178.10,19178.10,9
BANKNIFTY,20150204,1220,19179.75,19202.30,19179.75,19200.80,10
BANKNIFTY,20150204,1221,19198.75,19214.85,19198.75,19214.85,9
BANKNIFTY,20150204,1222,19215.60,19225.85,19215.60,19225.85,10
BANKNIFTY,20150204,1223,19219.55,19222.00,19217.05,19217.10,10
BANKNIFTY,20150204,1224,19214.85,19225.30,19210.75,19218.60,8
BANKNIFTY,20150204,1225,19211.45,19222.70,19211.45,19216.30,10
BANKNIFTY,20150204,1226,19216.55,19219.00,19214.65,19218.20,10
BANKNIFTY,20150204,1227,19221.20,19223.35,19219.85,19223.35,9
BANKNIFTY,20150204,1228,19228.85,19229.60,19209.85,19215.30,10
BANKNIFTY,20150204,1229,19211.45,19212.90,19206.55,19209.90,10
BANKNIFTY,20150204,1230,19210.15,19211.70,19203.70,19203.80,9
BANKNIFTY,20150204,1231,19198.45,19198.45,19183.70,19190.15,10
BANKNIFTY,20150204,1232,19188.40,19188.40,19179.70,19188.15,8
BANKNIFTY,20150204,1233,19188.55,19200.30,19188.55,19200.30,10
BANKNIFTY,20150204,1234,19200.65,19205.55,19199.80,19199.80,10
BANKNIFTY,20150204,1235,19200.45,19203.40,19199.45,19200.80,9
BANKNIFTY,20150204,1236,19200.55,19205.25,19198.75,19198.75,10
BANKNIFTY,20150204,1237,19190.10,19199.85,19189.75,19189.75,10
BANKNIFTY,20150204,1238,19189.40,19189.40,19179.40,19184.25,10
BANKNIFTY,20150204,1239,19182.00,19194.95,19182.00,19192.50,8
BANKNIFTY,20150204,1240,19195.10,19195.10,19188.05,19192.40,10
BANKNIFTY,20150204,1241,19194.45,19203.65,19192.90,19203.65,10
BANKNIFTY,20150204,1242,19204.75,19213.45,19204.75,19206.80,9
BANKNIFTY,20150204,1243,19206.55,19214.40,19206.55,19208.55,10
BANKNIFTY,20150204,1244,19212.15,19222.00,19212.15,19222.00,10
BANKNIFTY,20150204,1245,19220.55,19220.55,19213.80,19213.80,9
BANKNIFTY,20150204,1246,19216.30,19225.05,19214.75,19219.70,10
BANKNIFTY,20150204,1247,19220.00,19220.65,19217.15,19217.15,9
BANKNIFTY,20150204,1248,19214.10,19214.10,19201.80,19204.90,10
BANKNIFTY,20150204,1249,19204.20,19205.55,19200.50,19200.50,10
BANKNIFTY,20150204,1250,19200.40,19205.20,19199.30,19204.40,8
BANKNIFTY,20150204,1251,19207.20,19207.45,19204.50,19204.50,10
BANKNIFTY,20150204,1252,19206.10,19206.10,19199.60,19205.00,10
BANKNIFTY,20150204,1253,19202.50,19221.35,19202.50,19215.30,9
BANKNIFTY,20150204,1254,19214.30,19232.05,19214.30,19227.15,10
BANKNIFTY,20150204,1255,19226.50,19227.05,19214.60,19214.60,9
BANKNIFTY,20150204,1256,19213.55,19220.00,19213.55,19220.00,10
BANKNIFTY,20150204,1257,19220.55,19228.40,19215.25,19228.40,10
BANKNIFTY,20150204,1258,19233.25,19268.70,19233.25,19265.40,10
BANKNIFTY,20150204,1259,19269.75,19294.00,19269.75,19294.00,9
BANKNIFTY,20150204,1300,19290.85,19290.85,19274.40,19282.15,10
BANKNIFTY,20150204,1301,19283.35,19290.05,19283.35,19288.65,10
BANKNIFTY,20150204,1302,19287.15,19288.35,19273.10,19276.45,9
BANKNIFTY,20150204,1303,19278.35,19278.35,19253.35,19253.35,10
BANKNIFTY,20150204,1304,19238.00,19252.10,19238.00,19246.15,10
BANKNIFTY,20150204,1305,19245.95,19270.50,19245.10,19261.45,8
BANKNIFTY,20150204,1306,19261.10,19264.10,19253.85,19257.35,10
BANKNIFTY,20150204,1307,19253.20,19258.90,19248.70,19248.70,9
BANKNIFTY,20150204,1308,19251.60,19254.45,19245.35,19252.20,10
BANKNIFTY,20150204,1309,19261.25,19279.45,19261.25,19279.45,10
BANKNIFTY,20150204,1310,19280.25,19323.00,19280.25,19323.00,9
BANKNIFTY,20150204,1311,19316.20,19316.20,19300.80,19300.80,10
BANKNIFTY,20150204,1312,19303.65,19329.20,19301.30,19328.25,10
BANKNIFTY,20150204,1313,19331.85,19336.30,19331.85,19336.30,9
BANKNIFTY,20150204,1314,19341.30,19356.35,19338.05,19338.05,9
BANKNIFTY,20150204,1315,19338.50,19338.50,19317.85,19328.40,9
BANKNIFTY,20150204,1316,19329.50,19336.85,19314.85,19314.85,9
BANKNIFTY,20150204,1317,19315.15,19330.55,19315.15,19316.65,10
BANKNIFTY,20150204,1318,19315.25,19317.00,19308.15,19316.85,10
BANKNIFTY,20150204,1319,19311.40,19327.75,19311.40,19320.15,9
BANKNIFTY,20150204,1320,19319.10,19328.75,19319.10,19319.95,10
BANKNIFTY,20150204,1321,19318.30,19319.70,19303.75,19303.80,9
BANKNIFTY,20150204,1322,19297.45,19297.45,19270.50,19270.50,10
BANKNIFTY,20150204,1323,19264.40,19268.65,19255.95,19255.95,9
BANKNIFTY,20150204,1324,19254.25,19275.85,19254.25,19273.20,10
BANKNIFTY,20150204,1325,19272.45,19272.45,19268.30,19268.50,10
BANKNIFTY,20150204,1326,19264.90,19289.50,19264.90,19289.50,9
BANKNIFTY,20150204,1327,19290.45,19290.45,19276.95,19276.95,9
BANKNIFTY,20150204,1328,19278.05,19278.05,19269.15,19272.15,10
BANKNIFTY,20150204,1329,19270.50,19278.10,19270.50,19275.75,9
BANKNIFTY,20150204,1330,19276.80,19276.80,19260.55,19263.55,10
BANKNIFTY,20150204,1331,19272.30,19286.90,19268.35,19283.75,9
BANKNIFTY,20150204,1332,19286.50,19309.75,19283.00,19286.00,9
BANKNIFTY,20150204,1333,19290.15,19295.90,19285.50,19285.50,9
BANKNIFTY,20150204,1334,19283.85,19283.85,19266.00,19281.05,10
BANKNIFTY,20150204,1335,19281.35,19281.35,19262.70,19265.40,9
BANKNIFTY,20150204,1336,19263.80,19291.30,19263.80,19283.35,10
BANKNIFTY,20150204,1337,19282.95,19282.95,19276.80,19278.50,10
BANKNIFTY,20150204,1338,19279.05,19279.20,19270.80,19274.10,9
BANKNIFTY,20150204,1339,19272.05,19272.05,19248.65,19250.80,10
BANKNIFTY,20150204,1340,19250.15,19258.20,19249.60,19254.85,10
BANKNIFTY,20150204,1341,19254.70,19271.25,19251.90,19252.10,10
BANKNIFTY,20150204,1342,19251.50,19265.05,19251.15,19265.05,9
BANKNIFTY,20150204,1343,19264.00,19265.45,19252.85,19259.40,10
BANKNIFTY,20150204,1344,19254.40,19278.10,19254.40,19278.10,10
BANKNIFTY,20150204,1345,19275.10,19275.50,19267.45,19267.45,10
BANKNIFTY,20150204,1346,19272.40,19288.95,19272.40,19286.95,9
BANKNIFTY,20150204,1347,19286.70,19288.85,19272.45,19276.10,10
BANKNIFTY,20150204,1348,19280.65,19281.50,19267.10,19269.20,10
BANKNIFTY,20150204,1349,19264.65,19281.30,19261.85,19280.65,9
BANKNIFTY,20150204,1350,19281.60,19315.35,19270.35,19293.65,10
BANKNIFTY,20150204,1351,19296.55,19318.65,19296.55,19311.00,9
BANKNIFTY,20150204,1352,19306.75,19324.45,19306.75,19313.80,10
BANKNIFTY,20150204,1353,19317.80,19317.80,19296.95,19296.95,10
BANKNIFTY,20150204,1354,19291.30,19293.10,19277.25,19292.50,10
BANKNIFTY,20150204,1355,19291.20,19293.90,19287.00,19290.60,9
BANKNIFTY,20150204,1356,19300.85,19305.40,19300.85,19304.00,10
BANKNIFTY,20150204,1357,19302.10,19307.20,19296.45,19307.20,10
BANKNIFTY,20150204,1358,19312.75,19330.70,19312.75,19328.60,9
BANKNIFTY,20150204,1359,19329.75,19339.20,19326.50,19328.55,10
BANKNIFTY,20150204,1400,19320.45,19326.20,19320.45,19326.20,10
BANKNIFTY,20150204,1401,19325.70,19336.25,19323.45,19329.60,9
BANKNIFTY,20150204,1402,19331.25,19331.25,19326.90,19331.15,9
BANKNIFTY,20150204,1403,19335.40,19340.25,19331.40,19334.50,10
BANKNIFTY,20150204,1404,19332.70,19334.10,19322.15,19322.70,10
BANKNIFTY,20150204,1405,19317.00,19324.20,19317.00,19323.50,9
BANKNIFTY,20150204,1406,19323.30,19336.60,19323.30,19335.55,10
BANKNIFTY,20150204,1407,19332.85,19332.85,19309.05,19318.40,10
BANKNIFTY,20150204,1408,19320.55,19322.10,19310.35,19310.35,9
BANKNIFTY,20150204,1409,19309.30,19311.25,19306.05,19306.45,9
BANKNIFTY,20150204,1410,19303.25,19309.50,19303.25,19307.30,9
BANKNIFTY,20150204,1411,19306.50,19309.30,19304.95,19308.20,9
BANKNIFTY,20150204,1412,19308.75,19308.75,19290.40,19293.60,10
BANKNIFTY,20150204,1413,19296.25,19307.95,19293.60,19307.95,9
BANKNIFTY,20150204,1414,19304.80,19313.50,19304.00,19313.50,10
BANKNIFTY,20150204,1415,19310.30,19310.30,19293.85,19295.30,10
BANKNIFTY,20150204,1416,19293.20,19293.20,19285.70,19288.10,10
BANKNIFTY,20150204,1417,19288.20,19288.55,19279.05,19280.05,9
BANKNIFTY,20150204,1418,19279.95,19300.80,19279.95,19294.55,10
BANKNIFTY,20150204,1419,19293.00,19304.45,19293.00,19304.45,9
BANKNIFTY,20150204,1420,19300.60,19300.60,19293.70,19293.70,10
BANKNIFTY,20150204,1421,19294.55,19299.85,19290.00,19290.50,10
BANKNIFTY,20150204,1422,19293.10,19294.10,19269.75,19273.95,9
BANKNIFTY,20150204,1423,19275.75,19282.90,19273.90,19273.90,10
BANKNIFTY,20150204,1424,19276.25,19301.00,19275.80,19292.70,10
BANKNIFTY,20150204,1425,19303.60,19324.55,19303.60,19323.25,8
BANKNIFTY,20150204,1426,19317.15,19317.15,19303.80,19314.10,10
BANKNIFTY,20150204,1427,19310.85,19311.90,19289.80,19295.75,10
BANKNIFTY,20150204,1428,19296.75,19296.75,19290.35,19291.70,9
BANKNIFTY,20150204,1429,19290.00,19315.45,19290.00,19315.45,10
BANKNIFTY,20150204,1430,19316.60,19318.40,19300.55,19300.85,10
BANKNIFTY,20150204,1431,19299.35,19299.35,19293.35,19294.50,9
BANKNIFTY,20150204,1432,19293.80,19312.60,19293.80,19303.10,10
BANKNIFTY,20150204,1433,19298.85,19308.00,19293.50,19296.05,10
BANKNIFTY,20150204,1434,19298.90,19298.90,19290.40,19290.45,9
BANKNIFTY,20150204,1435,19293.95,19294.70,19291.25,19292.85,10
BANKNIFTY,20150204,1436,19291.65,19293.80,19290.95,19293.80,9
BANKNIFTY,20150204,1437,19295.10,19311.95,19294.65,19298.60,9
BANKNIFTY,20150204,1438,19301.35,19302.80,19299.25,19299.35,10
BANKNIFTY,20150204,1439,19296.15,19302.50,19296.15,19302.50,9
BANKNIFTY,20150204,1440,19303.40,19307.80,19301.20,19302.95,10
BANKNIFTY,20150204,1441,19298.45,19322.65,19296.95,19322.65,10
BANKNIFTY,20150204,1442,19318.85,19318.95,19307.40,19311.30,9
BANKNIFTY,20150204,1443,19312.00,19321.05,19312.00,19318.15,9
BANKNIFTY,20150204,1444,19317.25,19318.45,19297.50,19297.50,10
BANKNIFTY,20150204,1445,19296.45,19306.50,19296.45,19304.90,10
BANKNIFTY,20150204,1446,19303.30,19303.30,19298.45,19301.80,9
BANKNIFTY,20150204,1447,19304.55,19307.30,19297.40,19297.40,10
BANKNIFTY,20150204,1448,19294.55,19303.55,19293.50,19300.45,10
BANKNIFTY,20150204,1449,19299.45,19299.80,19291.05,19291.05,9
BANKNIFTY,20150204,1450,19292.60,19295.75,19287.90,19292.35,10
BANKNIFTY,20150204,1451,19293.30,19332.40,19293.30,19332.40,9
BANKNIFTY,20150204,1452,19330.90,19344.75,19330.90,19343.40,10
BANKNIFTY,20150204,1453,19346.85,19346.85,19329.25,19329.25,10
BANKNIFTY,20150204,1454,19326.15,19326.15,19315.55,19316.00,10
BANKNIFTY,20150204,1455,19313.65,19315.20,19310.40,19310.90,9
BANKNIFTY,20150204,1456,19308.65,19308.65,19299.10,19302.95,10
BANKNIFTY,20150204,1457,19308.20,19308.55,19295.70,19295.70,10
BANKNIFTY,20150204,1458,19300.40,19300.50,19281.90,19282.75,9
BANKNIFTY,20150204,1459,19280.25,19284.80,19276.75,19278.95,9
BANKNIFTY,20150204,1500,19277.45,19281.65,19256.05,19257.75,9
BANKNIFTY,20150204,1501,19257.00,19257.00,19247.75,19249.95,10
BANKNIFTY,20150204,1502,19245.35,19245.35,19217.80,19217.80,10
BANKNIFTY,20150204,1503,19220.25,19220.25,19209.70,19217.65,9
BANKNIFTY,20150204,1504,19213.55,19242.70,19207.75,19242.70,10
BANKNIFTY,20150204,1505,19241.40,19247.85,19237.35,19247.85,9
BANKNIFTY,20150204,1506,19240.00,19240.35,19228.70,19230.85,10
BANKNIFTY,20150204,1507,19234.55,19236.85,19226.45,19226.45,10
BANKNIFTY,20150204,1508,19228.15,19235.90,19223.50,19223.50,10
BANKNIFTY,20150204,1509,19222.85,19222.85,19213.40,19214.75,9
BANKNIFTY,20150204,1510,19211.80,19222.65,19211.80,19218.10,10
BANKNIFTY,20150204,1511,19218.75,19221.10,19207.50,19218.65,10
BANKNIFTY,20150204,1512,19213.10,19223.35,19213.10,19220.70,9
BANKNIFTY,20150204,1513,19213.70,19213.70,19190.10,19195.25,10
BANKNIFTY,20150204,1514,19193.10,19194.25,19185.75,19185.95,9
BANKNIFTY,20150204,1515,19184.10,19197.35,19182.75,19185.55,10
BANKNIFTY,20150204,1516,19185.80,19185.80,19161.40,19161.40,10
BANKNIFTY,20150204,1517,19160.15,19167.85,19155.45,19159.65,9
BANKNIFTY,20150204,1518,19152.55,19155.60,19142.15,19142.15,10
BANKNIFTY,20150204,1519,19155.70,19167.75,19151.25,19165.50,10
BANKNIFTY,20150204,1520,19164.90,19164.90,19142.10,19142.10,10
BANKNIFTY,20150204,1521,19140.35,19140.35,19126.30,19129.90,9
BANKNIFTY,20150204,1522,19133.50,19138.85,19126.60,19128.20,10
BANKNIFTY,20150204,1523,19124.95,19131.70,19123.85,19131.70,9
BANKNIFTY,20150204,1524,19134.30,19137.80,19131.15,19133.95,9
BANKNIFTY,20150204,1525,19130.90,19132.70,19126.15,19126.15,8
BANKNIFTY,20150204,1526,19128.80,19131.85,19121.75,19121.75,9
BANKNIFTY,20150204,1527,19128.05,19130.60,19117.50,19121.60,10
BANKNIFTY,20150204,1528,19123.90,19129.05,19119.80,19128.35,10
BANKNIFTY,20150204,1529,19119.40,19129.65,19118.85,19127.25,9
BANKNIFTY,20150204,1530,19124.40,19157.05,19124.40,19157.05,10
BANKNIFTY,20150205,0916,19160.35,19160.35,19102.95,19102.95,9
BANKNIFTY,20150205,0917,19119.30,19174.60,19119.30,19169.70,10
BANKNIFTY,20150205,0918,19170.00,19173.45,19157.30,19157.30,10
BANKNIFTY,20150205,0919,19151.60,19151.65,19138.60,19138.60,9
BANKNIFTY,20150205,0920,19131.95,19141.40,19127.45,19140.50,10
BANKNIFTY,20150205,0921,19131.75,19152.95,19127.95,19152.95,10
BANKNIFTY,20150205,0922,19164.10,19178.50,19156.10,19171.00,9
BANKNIFTY,20150205,0923,19172.30,19197.70,19166.50,19197.70,10
BANKNIFTY,20150205,0924,19192.40,19200.05,19192.40,19196.90,9
BANKNIFTY,20150205,0925,19197.50,19206.85,19191.45,19198.05,10
BANKNIFTY,20150205,0926,19204.90,19224.75,19204.90,19219.95,10
BANKNIFTY,20150205,0927,19212.40,19212.40,19191.45,19191.45,9
BANKNIFTY,20150205,0928,19197.05,19218.50,19193.05,19193.85,10
BANKNIFTY,20150205,0929,19196.10,19202.10,19185.15,19185.15,9
BANKNIFTY,20150205,0930,19180.15,19180.15,19164.05,19175.85,10
BANKNIFTY,20150205,0931,19175.55,19205.10,19175.00,19200.50,10
BANKNIFTY,20150205,0932,19198.85,19206.30,19193.60,19203.85,9
BANKNIFTY,20150205,0933,19204.50,19205.30,19196.15,19200.65,10
BANKNIFTY,20150205,0934,19198.70,19229.70,19198.70,19204.70,9
BANKNIFTY,20150205,0935,19214.30,19224.10,19212.80,19216.30,10
BANKNIFTY,20150205,0936,19211.65,19220.75,19211.65,19215.85,10
BANKNIFTY,20150205,0937,19222.00,19222.00,19203.40,19207.05,9
BANKNIFTY,20150205,0938,19209.05,19209.05,19188.30,19202.30,10
BANKNIFTY,20150205,0939,19204.45,19204.45,19195.05,19200.85,10
BANKNIFTY,20150205,0940,19201.40,19201.40,19186.45,19195.00,10
BANKNIFTY,20150205,0941,19192.80,19208.50,19192.80,19208.50,9
BANKNIFTY,20150205,0942,19205.10,19231.55,19203.70,19231.55,10
BANKNIFTY,20150205,0943,19232.75,19237.10,19223.00,19224.35,9
BANKNIFTY,20150205,0944,19224.10,19257.60,19224.10,19257.60,10
BANKNIFTY,20150205,0945,19254.25,19254.25,19241.80,19242.90,10
BANKNIFTY,20150205,0946,19245.05,19245.70,19218.40,19231.25,9
BANKNIFTY,20150205,0947,19233.40,19235.50,19226.75,19231.65,10
BANKNIFTY,20150205,0948,19230.50,19242.30,19230.50,19241.45,10
BANKNIFTY,20150205,0949,19238.65,19238.85,19225.95,19232.35,9
BANKNIFTY,20150205,0950,19233.40,19246.90,19229.90,19246.90,10
BANKNIFTY,20150205,0951,19247.00,19247.90,19237.05,19246.15,9
BANKNIFTY,20150205,0952,19243.65,19243.65,19230.85,19234.60,10
BANKNIFTY,20150205,0953,19237.55,19240.05,19228.50,19239.20,10
BANKNIFTY,20150205,0954,19233.70,19236.85,19231.30,19231.90,10
BANKNIFTY,20150205,0955,19223.45,19226.70,19210.25,19226.70,9
BANKNIFTY,20150205,0956,19224.00,19224.50,19217.30,19224.50,10
BANKNIFTY,20150205,0957,19219.60,19238.90,19218.90,19236.50,10
BANKNIFTY,20150205,0958,19244.75,19244.75,19231.10,19239.15,10
BANKNIFTY,20150205,0959,19242.85,19253.10,19240.65,19250.65,9
BANKNIFTY,20150205,1000,19244.60,19255.80,19228.20,19248.85,10
BANKNIFTY,20150205,1001,19250.40,19271.10,19250.40,19270.45,9
BANKNIFTY,20150205,1002,19273.65,19280.40,19273.65,19277.80,9
BANKNIFTY,20150205,1003,19274.30,19279.65,19272.20,19279.65,10
BANKNIFTY,20150205,1004,19284.75,19292.95,19280.15,19280.15,10
BANKNIFTY,20150205,1005,19281.15,19285.00,19277.60,19285.00,9
BANKNIFTY,20150205,1006,19288.55,19296.40,19288.55,19294.10,10
BANKNIFTY,20150205,1007,19294.65,19294.65,19268.25,19268.25,10
BANKNIFTY,20150205,1008,19275.30,19283.80,19270.95,19283.80,9
BANKNIFTY,20150205,1009,19286.20,19295.50,19284.20,19290.10,10
BANKNIFTY,20150205,1010,19296.20,19306.75,19296.20,19296.95,10
BANKNIFTY,20150205,1011,19299.45,19299.45,19288.80,19288.80,9
BANKNIFTY,20150205,1012,19293.55,19296.70,19275.80,19285.00,10
