BANKNIFTY,20180601,1005,26970.8,26988.7,26960.6,26974.8,59
BANKNIFTY,20180601,1006,26974,26974.4,26948.8,26956.8,60
BANKNIFTY,20180601,1007,26952.6,26966.3,26952.3,26963.9,59
BANKNIFTY,20180601,1008,26962.1,26996.1,26960.4,26978.7,58
BANKNIFTY,20180601,1009,26979.7,26996.8,26971.8,26974.7,60
BANKNIFTY,20180601,1010,26975.1,26985.7,26973.3,26977.9,57
BANKNIFTY,20180601,1011,26975.3,26977.6,26931.2,26933.6,59
BANKNIFTY,20180601,1012,26935.7,26941,26911.9,26925.8,60
BANKNIFTY,20180601,1013,26925.2,26928.3,26896.1,26906.2,60
BANKNIFTY,20180601,1014,26908.8,26931,26907.3,26912.6,60
BANKNIFTY,20180601,1015,26912.2,26935.8,26909.2,26923.8,58
BANKNIFTY,20180601,1016,26926.1,26931.4,26911.6,26926.3,60
BANKNIFTY,20180601,1017,26923.2,26933.9,26911.8,26915.8,60
BANKNIFTY,20180601,1018,26916.4,26923.6,26910.2,26923.6,54
BANKNIFTY,20180601,1019,26916.6,26931.7,26916.1,26924.4,60
BANKNIFTY,20180601,1020,26927.1,26930.6,26915.1,26915.6,60
BANKNIFTY,20180601,1021,26915,26916.8,26900.3,26903.5,59
BANKNIFTY,20180601,1022,26904.2,26913,26895,26905.9,60
BANKNIFTY,20180601,1023,26904.7,26917.4,26894.8,26905.2,59
BANKNIFTY,20180601,1024,26908.8,26914.7,26898.7,26905.1,59
BANKNIFTY,20180601,1025,26907.3,26909.5,26895.3,26897.4,58
BANKNIFTY,20180601,1026,26901.8,26907.6,26881.3,26883.7,59
BANKNIFTY,20180601,1027,26886.3,26887.6,26874.2,26882.6,60
BANKNIFTY,20180601,1028,26884.3,26884.3,26865.1,26865.1,60
BANKNIFTY,20180601,1029,26866.1,26870.3,26846.1,26854,59
BANKNIFTY,20180601,1030,26852.6,26866.7,26851.6,26866.7,60
BANKNIFTY,20180601,1031,26867.1,26872.1,26860.3,26864.2,58
BANKNIFTY,20180601,1032,26866.8,26866.8,26847.7,26850,59
BANKNIFTY,20180601,1033,26853.2,26860.3,26819.4,26819.4,59
BANKNIFTY,20180601,1034,26820.6,26827.3,26809.1,26819.8,60
BANKNIFTY,20180601,1035,26821.9,26835.8,26819.6,26829.4,58
BANKNIFTY,20180601,1036,26827.9,26831,26797.7,26797.9,59
BANKNIFTY,20180601,1037,26795.8,26823.4,26793.3,26818.2,59
BANKNIFTY,20180601,1038,26816.2,26827.4,26816,26824.9,57
BANKNIFTY,20180601,1039,26829.9,26847.9,26829.9,26844.3,60
BANKNIFTY,20180601,1040,26843.7,26851,26834.8,26837.1,57
BANKNIFTY,20180601,1041,26837.4,26837.4,26821.1,26826.5,58
BANKNIFTY,20180601,1042,26827.7,26829.1,26818.8,26820.7,57
BANKNIFTY,20180601,1043,26822.1,26834.6,26822.1,26831.3,58
BANKNIFTY,20180601,1044,26831.9,26838.1,26825.3,26828.8,59
BANKNIFTY,20180601,1045,26829.3,26831.9,26821.9,26828.6,60
BANKNIFTY,20180601,1046,26827.4,26831.2,26817.3,26818.3,58
BANKNIFTY,20180601,1047,26818.1,26831.6,26816.6,26826.8,60
BANKNIFTY,20180601,1048,26825.2,26844,26824.7,26838.8,60
BANKNIFTY,20180601,1049,26844.8,26864.5,26839.7,26863.1,60
BANKNIFTY,20180601,1050,26861.2,26873.8,26855.9,26859.3,59
BANKNIFTY,20180601,1051,26857.3,26857.3,26845.2,26845.2,60
BANKNIFTY,20180601,1052,26842.9,26853.7,26840.3,26843.3,59
BANKNIFTY,20180601,1053,26844.3,26849.8,26841.8,26849.3,56
BANKNIFTY,20180601,1054,26849.6,26859.8,26849.6,26856.7,60
BANKNIFTY,20180601,1055,26856.2,26858.3,26837.3,26839.7,58
BANKNIFTY,20180601,1056,26838.3,26839.6,26819.9,26823.1,59
BANKNIFTY,20180601,1057,26826.9,26829.7,26820.9,26828.2,59
BANKNIFTY,20180601,1058,26828.3,26832.8,26822.9,26827.8,59
BANKNIFTY,20180601,1059,26827.1,26829.2,26815,26815,59
BANKNIFTY,20180601,1100,26815.6,26818.7,26814.4,26817.2,56
BANKNIFTY,20180601,1101,26812.6,26813.9,26803.3,26810,58
BANKNIFTY,20180601,1102,26808.9,26817.3,26808.4,26817,58
BANKNIFTY,20180601,1103,26816.4,26822.7,26813.1,26821.1,54
BANKNIFTY,20180601,1104,26821.4,26826.3,26819.8,26826.1,57
BANKNIFTY,20180601,1105,26824.8,26828.8,26821.8,26828.8,53
BANKNIFTY,20180601,1106,26825.8,26831.1,26821.9,26825.4,53
BANKNIFTY,20180601,1107,26828.2,26838.2,26826.3,26834.8,57
BANKNIFTY,20180601,1108,26834.2,26844.8,26831.2,26844.3,60
BANKNIFTY,20180601,1109,26840.6,26848.4,26839.3,26847.8,57
BANKNIFTY,20180601,1110,26847.7,26851.9,26843.3,26850.8,60
BANKNIFTY,20180601,1111,26850,26854.6,26843.8,26849.8,58
BANKNIFTY,20180601,1112,26849.7,26855.2,26843,26843.8,59
BANKNIFTY,20180601,1113,26846.7,26848.7,26836.1,26839.7,59
BANKNIFTY,20180601,1114,26836.4,26839.8,26829.3,26829.8,57
BANKNIFTY,20180601,1115,26829.4,26835.5,26823.9,26824.6,60
BANKNIFTY,20180601,1116,26830.5,26830.5,26820.5,26826.1,54
BANKNIFTY,20180601,1117,26829.3,26839.9,26825.1,26838.9,55
BANKNIFTY,20180601,1118,26840.8,26841.8,26835.4,26841.8,57
BANKNIFTY,20180601,1119,26846.7,26850.2,26841.8,26846.5,57
BANKNIFTY,20180601,1120,26846.8,26849.2,26836.8,26836.8,59
BANKNIFTY,20180601,1121,26837.7,26848.4,26834.8,26845.3,59
BANKNIFTY,20180601,1122,26845.4,26846.4,26841.6,26843.7,59
BANKNIFTY,20180601,1123,26843.3,26847.1,26833.6,26833.6,57
BANKNIFTY,20180601,1124,26834,26834.2,26819.6,26820.7,58
BANKNIFTY,20180601,1125,26822.2,26825.8,26809.3,26820.8,55
BANKNIFTY,20180601,1126,26819.8,26824.8,26816.4,26822.9,58
BANKNIFTY,20180601,1127,26821.9,26822.3,26806.7,26807.8,59
BANKNIFTY,20180601,1128,26804.2,26804.2,26779.8,26788.1,60
BANKNIFTY,20180601,1129,26790.3,26793.7,26781.3,26787.8,60
BANKNIFTY,20180601,1130,26789.2,26799.4,26788.9,26793.8,56
BANKNIFTY,20180601,1131,26792.6,26802.5,26789.3,26789.3,53
BANKNIFTY,20180601,1132,26789.6,26792.6,26781.1,26787,59
BANKNIFTY,20180601,1133,26785.6,26797.3,26784.8,26794.4,58
BANKNIFTY,20180601,1134,26797.3,26802.4,26792.6,26799.3,58
BANKNIFTY,20180601,1135,26799.6,26805,26798.6,26799.8,56
BANKNIFTY,20180601,1136,26800.4,26801.1,26777.2,26777.2,59
BANKNIFTY,20180601,1137,26771.3,26787.4,26771.3,26779.8,57
BANKNIFTY,20180601,1138,26779.4,26780.1,26770.1,26771.2,58
BANKNIFTY,20180601,1139,26768.9,26774,26744,26749.3,60
BANKNIFTY,20180601,1140,26747.8,26758.3,26739.9,26758.2,60
BANKNIFTY,20180601,1141,26759.3,26774.8,26753.8,26771.7,58
BANKNIFTY,20180601,1142,26768.8,26770.3,26753.9,26758.7,60
BANKNIFTY,20180601,1143,26758.3,26762.7,26733.2,26738.7,59
BANKNIFTY,20180601,1144,26741.1,26756.4,26737.8,26746.1,60
BANKNIFTY,20180601,1145,26744.9,26752,26735.3,26736.3,59
BANKNIFTY,20180601,1146,26738.2,26740.3,26723.6,26738.6,59
BANKNIFTY,20180601,1147,26740.5,26749.3,26735.2,26746.8,57
BANKNIFTY,20180601,1148,26747.6,26762,26745.2,26750.5,59
BANKNIFTY,20180601,1149,26752.7,26755.4,26736.6,26736.6,59
BANKNIFTY,20180601,1150,26736.1,26748.4,26729.1,26747.7,58
BANKNIFTY,20180601,1151,26750.3,26751.1,26739.3,26749.9,57
BANKNIFTY,20180601,1152,26749.6,26763.9,26746.8,26762.8,56
BANKNIFTY,20180601,1153,26762.9,26769.9,26760.1,26766.1,55
BANKNIFTY,20180601,1154,26762.3,26765.8,26744,26744,58
BANKNIFTY,20180601,1155,26744.2,26744.2,26729.3,26733.6,56
BANKNIFTY,20180601,1156,26737,26737.9,26714.3,26716.1,60
BANKNIFTY,20180601,1157,26714.1,26725.7,26711,26721.5,58
BANKNIFTY,20180601,1158,26722,26723.2,26714.2,26719.5,60
BANKNIFTY,20180601,1159,26719.7,26739.8,26715.9,26737.8,60
BANKNIFTY,20180601,1200,26735.9,26740.2,26732.3,26735.5,59
BANKNIFTY,20180601,1201,26736.5,26737.2,26724,26727.2,60
BANKNIFTY,20180601,1202,26728.3,26731.8,26717.3,26717.6,59
BANKNIFTY,20180601,1203,26718.4,26732.9,26711.9,26729.1,57
BANKNIFTY,20180601,1204,26729.6,26740.2,26727.6,26737.3,58
BANKNIFTY,20180601,1205,26736.3,26741.7,26725.1,26726.7,60
BANKNIFTY,20180601,1206,26727.1,26730.4,26723.3,26728.6,56
BANKNIFTY,20180601,1207,26727.7,26739.3,26723.4,26732.7,59
BANKNIFTY,20180601,1208,26734.3,26736.8,26729.1,26730.1,57
BANKNIFTY,20180601,1209,26733.4,26734.6,26725.3,26728.8,57
BANKNIFTY,20180601,1210,26729.8,26733.3,26724.3,26728.3,58
BANKNIFTY,20180601,1211,26727.9,26728,26714.3,26722.3,58
BANKNIFTY,20180601,1212,26723,26737.1,26722,26736.4,58
BANKNIFTY,20180601,1213,26735.3,26746.4,26731.9,26738.4,58
BANKNIFTY,20180601,1214,26744.3,26751.4,26738.3,26738.7,60
BANKNIFTY,20180601,1215,26740.9,26745.6,26734.8,26739.6,57
BANKNIFTY,20180601,1216,26738.8,26745,26730.8,26733.8,56
BANKNIFTY,20180601,1217,26733,26738.7,26709.6,26717.3,59
BANKNIFTY,20180601,1218,26717.5,26727.8,26717.3,26723.3,57
BANKNIFTY,20180601,1219,26721.6,26729.8,26713.2,26713.7,58
BANKNIFTY,20180601,1220,26712.4,26720.1,26711.9,26715.9,57
BANKNIFTY,20180601,1221,26714.6,26726.8,26714.6,26723.4,57
BANKNIFTY,20180601,1222,26719.8,26724.6,26714.4,26719.1,58
BANKNIFTY,20180601,1223,26723.3,26724.3,26704.3,26706.3,58
BANKNIFTY,20180601,1224,26705.8,26711.2,26700.3,26711.2,58
BANKNIFTY,20180601,1225,26711.3,26724.2,26707.2,26722.5,60
BANKNIFTY,20180601,1226,26721.9,26804.2,26716.7,26785,60
BANKNIFTY,20180601,1227,26785.1,26805.5,26784.5,26790.9,59
BANKNIFTY,20180601,1228,26789.1,26820.3,26789.1,26816.7,59
BANKNIFTY,20180601,1229,26814.1,26838.3,26812.5,26818.8,59
BANKNIFTY,20180601,1230,26821.3,26821.3,26797.2,26800.6,59
BANKNIFTY,20180601,1231,26802.2,26823.2,26799.8,26817.8,58
BANKNIFTY,20180601,1232,26818.1,26823.3,26804.1,26804.1,60
BANKNIFTY,20180601,1233,26805.1,26805.9,26796.6,26803.7,58
BANKNIFTY,20180601,1234,26806.2,26809.7,26797.9,26799.4,60
BANKNIFTY,20180601,1235,26799.7,26804.7,26790.6,26794.2,60
BANKNIFTY,20180601,1236,26796.4,26796.4,26747.1,26754.8,59
BANKNIFTY,20180601,1237,26754.5,26770.8,26748.6,26765.4,60
BANKNIFTY,20180601,1238,26764.4,26767.7,26755.3,26767.7,58
BANKNIFTY,20180601,1239,26768.8,26782.8,26764.4,26769.2,59
BANKNIFTY,20180601,1240,26771.3,26771.3,26752.6,26761.4,59
BANKNIFTY,20180601,1241,26763.8,26770.9,26758.3,26764.8,59
BANKNIFTY,20180601,1242,26763.8,26775.3,26758.3,26775.3,56
BANKNIFTY,20180601,1243,26775.1,26777.6,26761.9,26769.7,58
BANKNIFTY,20180601,1244,26768.7,26768.7,26748.4,26750.3,52
BANKNIFTY,20180601,1245,26754.1,26754.1,26741.3,26741.3,57
BANKNIFTY,20180601,1246,26742.7,26750,26735.8,26750,55
BANKNIFTY,20180601,1247,26747.1,26763.1,26747.1,26762.2,59
BANKNIFTY,20180601,1248,26761.5,26764.9,26756.1,26764.5,55
BANKNIFTY,20180601,1249,26765.7,26765.7,26751.8,26758.4,56
BANKNIFTY,20180601,1250,26758.1,26758.1,26748.5,26750.6,57
BANKNIFTY,20180601,1251,26750.8,26760.7,26749.9,26756.3,56
BANKNIFTY,20180601,1252,26757.4,26757.4,26751.2,26754.2,60
BANKNIFTY,20180601,1253,26755.9,26756.1,26743.3,26745.3,57
BANKNIFTY,20180601,1254,26744.3,26748.3,26735.7,26748,58
BANKNIFTY,20180601,1255,26748.7,26780.8,26744.4,26780.8,57
BANKNIFTY,20180601,1256,26783.2,26786.4,26774.6,26775.9,60
BANKNIFTY,20180601,1257,26778.3,26779.7,26767.8,26773.8,58
BANKNIFTY,20180601,1258,26773.2,26774.9,26763.9,26768.2,58
BANKNIFTY,20180601,1259,26768.3,26770.4,26757.3,26757.3,58
BANKNIFTY,20180601,1300,26758.7,26759.8,26747.8,26758.5,58
BANKNIFTY,20180601,1301,26758.6,26759.8,26746.9,26752.5,55
BANKNIFTY,20180601,1302,26752.3,26762.5,26750.2,26755.4,55
BANKNIFTY,20180601,1303,26756.6,26766.2,26751.1,26762.4,59
BANKNIFTY,20180601,1304,26762.6,26765.4,26755.1,26758.2,54
BANKNIFTY,20180601,1305,26757.1,26761.2,26754.1,26755.1,56
BANKNIFTY,20180601,1306,26755.6,26758.2,26745.7,26749.7,54
BANKNIFTY,20180601,1307,26748.2,26750,26722.1,26722.4,59
BANKNIFTY,20180601,1308,26722.3,26725.1,26699.1,26707.4,59
BANKNIFTY,20180601,1309,26709.6,26714.1,26698.7,26700.6,58
BANKNIFTY,20180601,1310,26703.3,26719.9,26698.2,26719.5,58
BANKNIFTY,20180601,1311,26717.8,26734,26714.3,26733.4,57
BANKNIFTY,20180601,1312,26733.2,26743.9,26730.8,26733.1,58
BANKNIFTY,20180601,1313,26733.9,26733.9,26719.8,26720.4,54
BANKNIFTY,20180601,1314,26720.7,26722.1,26714.3,26718.8,55
BANKNIFTY,20180601,1315,26717.3,26717.3,26705.9,26709.1,58
BANKNIFTY,20180601,1316,26711.8,26720.9,26711.2,26713.5,58
BANKNIFTY,20180601,1317,26713.8,26729.3,26711.8,26729.3,58
BANKNIFTY,20180601,1318,26729.7,26744.3,26728.8,26735.2,57
BANKNIFTY,20180601,1319,26734.2,26740.7,26732.6,26738.2,52
BANKNIFTY,20180601,1320,26738.6,26740.6,26727.2,26729.2,57
BANKNIFTY,20180601,1321,26728.9,26732.3,26724.3,26730.8,54
BANKNIFTY,20180601,1322,26733.3,26735.4,26727.1,26732.6,53
BANKNIFTY,20180601,1323,26731.4,26740.2,26730.9,26738.3,56
BANKNIFTY,20180601,1324,26739.2,26752.3,26738.9,26742.8,57
BANKNIFTY,20180601,1325,26743.2,26753.5,26740.2,26748.3,59
BANKNIFTY,20180601,1326,26747.8,26748.3,26731.4,26731.4,55
BANKNIFTY,20180601,1327,26732.7,26732.7,26691.9,26692.8,58
BANKNIFTY,20180601,1328,26699.8,26717.3,26699.1,26711.6,57
BANKNIFTY,20180601,1329,26713.3,26713.5,26697.7,26697.7,56
BANKNIFTY,20180601,1330,26699.6,26718.2,26699.3,26713.7,58
BANKNIFTY,20180601,1331,26713.5,26716.1,26706.7,26710.6,59
BANKNIFTY,20180601,1332,26710.3,26721.3,26707.9,26716.3,59
BANKNIFTY,20180601,1333,26718.6,26736.8,26714.9,26734.6,58
BANKNIFTY,20180601,1334,26738.4,26743,26728,26728.1,60
BANKNIFTY,20180601,1335,26728.8,26738.9,26728,26738.7,60
BANKNIFTY,20180601,1336,26738.9,26747.2,26735.9,26740.1,56
BANKNIFTY,20180601,1337,26744.7,26755.2,26740.4,26744.9,55
BANKNIFTY,20180601,1338,26744.9,26747.8,26733.3,26734.7,58
BANKNIFTY,20180601,1339,26735.6,26740.3,26721.5,26725.5,60
BANKNIFTY,20180601,1340,26726.3,26730.9,26724.2,26728.1,52
BANKNIFTY,20180601,1341,26729.2,26729.2,26722.2,26724,56
BANKNIFTY,20180601,1342,26723.9,26725,26714.1,26721.1,55
BANKNIFTY,20180601,1343,26720.8,26724.7,26718,26721.4,52
BANKNIFTY,20180601,1344,26721.9,26733.1,26721.7,26733.1,57
BANKNIFTY,20180601,1345,26732,26738.6,26730,26733.3,57
BANKNIFTY,20180601,1346,26731.9,26735.8,26722.9,26735.7,60
BANKNIFTY,20180601,1347,26736,26775.6,26735.9,26774.5,57
BANKNIFTY,20180601,1348,26771.6,26776.3,26751.6,26759.9,58
BANKNIFTY,20180601,1349,26757.5,26761.7,26744.8,26750.6,56
BANKNIFTY,20180601,1350,26749.8,26750.1,26735.5,26739.7,53
BANKNIFTY,20180601,1351,26741.5,26753,26736.8,26751,56
BANKNIFTY,20180601,1352,26747.5,26774.3,26744.6,26769.3,59
BANKNIFTY,20180601,1353,26765.7,26773.1,26763.7,26769.3,57
BANKNIFTY,20180601,1354,26770.3,26791.8,26767.8,26791.8,58
BANKNIFTY,20180601,1355,26794.8,26807.1,26780,26791.6,58
BANKNIFTY,20180601,1356,26785.2,26798.2,26784.3,26797.9,57
BANKNIFTY,20180601,1357,26799.1,26799.1,26774.7,26775.9,57
BANKNIFTY,20180601,1358,26775,26784,26770.4,26784,57
BANKNIFTY,20180601,1359,26779.9,26795.9,26774,26792.7,57
BANKNIFTY,20180601,1400,26793.3,26804.9,26793.3,26804.9,57
BANKNIFTY,20180601,1401,26803.9,26821,26803.6,26805.3,56
BANKNIFTY,20180601,1402,26806.4,26810.2,26797.9,26803.9,58
BANKNIFTY,20180601,1403,26800.6,26807.5,26791.1,26798.8,55
BANKNIFTY,20180601,1404,26793.7,26799.9,26763.3,26768.7,57
BANKNIFTY,20180601,1405,26764.7,26770.9,26737.3,26752.2,59
BANKNIFTY,20180601,1406,26753.7,26759.3,26748.6,26749.9,59
BANKNIFTY,20180601,1407,26750.6,26751.2,26736.1,26742.6,59
BANKNIFTY,20180601,1408,26742.7,26742.7,26724.8,26727.8,55
BANKNIFTY,20180601,1409,26727.6,26751.9,26727.6,26748.3,56
BANKNIFTY,20180601,1410,26749.2,26754.4,26742.6,26751.8,55
BANKNIFTY,20180601,1411,26755.8,26771.8,26755.6,26769.3,59
BANKNIFTY,20180601,1412,26767.5,26767.5,26751.8,26758.2,56
BANKNIFTY,20180601,1413,26758.8,26761.2,26751.3,26752.4,59
BANKNIFTY,20180601,1414,26753.3,26756,26739.8,26742.7,53
BANKNIFTY,20180601,1415,26743.1,26743.1,26728.8,26729.2,49
BANKNIFTY,20180601,1416,26729.4,26735.3,26721.8,26727.4,55
BANKNIFTY,20180601,1417,26721.8,26727.3,26693.4,26702.7,59
BANKNIFTY,20180601,1418,26704.3,26727.8,26702.1,26723.7,59
BANKNIFTY,20180601,1419,26722.1,26735.4,26721.5,26730.6,57
BANKNIFTY,20180601,1420,26729.7,26733.5,26722.2,26724.8,58
BANKNIFTY,20180601,1421,26726.1,26730.8,26700.9,26700.9,56
BANKNIFTY,20180601,1422,26706.5,26715.8,26697,26715.1,56
BANKNIFTY,20180601,1423,26715.2,26727.8,26710.3,26715.4,55
BANKNIFTY,20180601,1424,26718.3,26722.3,26714.9,26717.2,53
BANKNIFTY,20180601,1425,26716.8,26723.3,26716,26717.9,57
BANKNIFTY,20180601,1426,26720.2,26729.5,26714.8,26729.5,58
BANKNIFTY,20180601,1427,26725.2,26753.3,26721.6,26749.1,59
BANKNIFTY,20180601,1428,26749.7,26761.1,26741,26742.1,58
BANKNIFTY,20180601,1429,26741.2,26749,26734.3,26741.1,58
BANKNIFTY,20180601,1430,26741.3,26759.3,26738.7,26756.7,57
BANKNIFTY,20180601,1431,26757.6,26767.7,26752,26766.5,59
BANKNIFTY,20180601,1432,26768.2,26779.9,26760.9,26778.9,60
BANKNIFTY,20180601,1433,26777.3,26799.6,26776.2,26791.9,58
BANKNIFTY,20180601,1434,26792.2,26826.3,26788.4,26826.3,57
BANKNIFTY,20180601,1435,26824.7,26856.8,26820.7,26822.3,59
BANKNIFTY,20180601,1436,26818.5,26824.6,26787.9,26787.9,59
BANKNIFTY,20180601,1437,26794.6,26808.8,26792.8,26798.8,60
BANKNIFTY,20180601,1438,26793.1,26799.4,26779.3,26786.3,59
BANKNIFTY,20180601,1439,26783.2,26790.7,26764.3,26764.3,60
BANKNIFTY,20180601,1440,26760.6,26775.1,26745.8,26772,57
BANKNIFTY,20180601,1441,26771.9,26783.1,26751.8,26756.6,57
BANKNIFTY,20180601,1442,26757.8,26759.3,26739.1,26745.1,60
BANKNIFTY,20180601,1443,26746.1,26750.8,26724.1,26732.8,57
BANKNIFTY,20180601,1444,26732.1,26732.1,26707.6,26711.2,58
BANKNIFTY,20180601,1445,26712.1,26730.2,26710.8,26718.5,59
BANKNIFTY,20180601,1446,26717.6,26739.8,26716.6,26734.4,59
BANKNIFTY,20180601,1447,26733.5,26733.5,26707,26725.1,60
BANKNIFTY,20180601,1448,26724.1,26736,26723.1,26734.4,60
BANKNIFTY,20180601,1449,26736.7,26740.9,26723.3,26735.2,59
BANKNIFTY,20180601,1450,26733.8,26746.4,26723.2,26727.8,58
BANKNIFTY,20180601,1451,26727.9,26739.1,26721.7,26735.9,59
BANKNIFTY,20180601,1452,26735.3,26757.9,26735.3,26757.4,59
BANKNIFTY,20180601,1453,26753.7,26760.8,26742.4,26744.8,59
BANKNIFTY,20180601,1454,26745.8,26748.4,26735.1,26740.2,58
BANKNIFTY,20180601,1455,26743,26751.4,26732.9,26734.7,60
BANKNIFTY,20180601,1456,26732.3,26752.9,26728.4,26740.8,60
BANKNIFTY,20180601,1457,26740.9,26753.7,26739.8,26747.6,58
BANKNIFTY,20180601,1458,26748,26751.4,26731.6,26733.6,57
BANKNIFTY,20180601,1459,26733.3,26749.8,26733.3,26741.5,58
BANKNIFTY,20180601,1500,26741.6,26741.8,26730.8,26735.6,57
BANKNIFTY,20180601,1501,26737.8,26737.8,26726.4,26729.3,57
BANKNIFTY,20180601,1502,26730.3,26743.4,26718.1,26724.6,57
BANKNIFTY,20180601,1503,26718.2,26719.3,26708.1,26708.5,59
BANKNIFTY,20180601,1504,26707.6,26719,26703.2,26719,59
BANKNIFTY,20180601,1505,26716.1,26737.8,26716.1,26729.6,58
BANKNIFTY,20180601,1506,26729,26731.8,26705.7,26720.8,60
BANKNIFTY,20180601,1507,26717.6,26726.4,26705.8,26708.3,60
BANKNIFTY,20180601,1508,26712.2,26726.6,26708.1,26725.8,59
BANKNIFTY,20180601,1509,26725.1,26732.8,26713.3,26725.8,58
BANKNIFTY,20180601,1510,26724.9,26725.8,26714.4,26714.8,55
BANKNIFTY,20180601,1511,26715.9,26728.3,26704.4,26710.8,59
BANKNIFTY,20180601,1512,26706.8,26726.3,26706.8,26720.4,59
BANKNIFTY,20180601,1513,26721.7,26725.2,26707.4,26708.1,60
BANKNIFTY,20180601,1514,26710.6,26731.8,26710.6,26727.5,58
BANKNIFTY,20180601,1515,26728.5,26732.3,26716.8,26718.8,58
BANKNIFTY,20180601,1516,26720.3,26722.9,26696.2,26700.9,58
BANKNIFTY,20180601,1517,26704.4,26720.8,26689.2,26699.4,59
BANKNIFTY,20180601,1518,26695.7,26701.7,26691.9,26698.1,59
BANKNIFTY,20180601,1519,26697.3,26700.9,26678.3,26691.4,60
BANKNIFTY,20180601,1520,26692.1,26695.2,26675.1,26679.6,60
BANKNIFTY,20180601,1521,26680.6,26691.8,26674.2,26675.9,58
BANKNIFTY,20180601,1522,26673.4,26703.7,26673,26703.1,59
BANKNIFTY,20180601,1523,26695.6,26705.4,26685.2,26690.8,60
BANKNIFTY,20180601,1524,26692.6,26692.6,26659.8,26662.8,60
BANKNIFTY,20180601,1525,26661.6,26677.2,26658.6,26677.2,59
BANKNIFTY,20180601,1526,26678.1,26682.7,26672.3,26681.1,56
BANKNIFTY,20180601,1527,26678,26686.2,26674.7,26684.3,59
