BANKNIFTY,20180801,0942,27752.4,27760.6,27748.6,27755.1,60
BANKNIFTY,20180801,0943,27756.2,27757.8,27746.6,27752.4,59
BANKNIFTY,20180801,0944,27754.5,27763.9,27751.8,27762,59
BANKNIFTY,20180801,0945,27761.8,27761.8,27753.5,27755.3,58
BANKNIFTY,20180801,0946,27758.2,27764.6,27750.4,27764.6,59
BANKNIFTY,20180801,0947,27764.1,27766.8,27754.2,27755.8,60
BANKNIFTY,20180801,0948,27755.3,27765.6,27750.9,27765.3,60
BANKNIFTY,20180801,0949,27764.3,27767.2,27758.1,27766.3,59
BANKNIFTY,20180801,0950,27766.2,27774.3,27763.9,27770.6,58
BANKNIFTY,20180801,0951,27769.4,27771.9,27762.7,27767.9,59
BANKNIFTY,20180801,0952,27769.5,27776.9,27765.4,27776.9,60
BANKNIFTY,20180801,0953,27777.2,27779.4,27771.3,27773.2,60
BANKNIFTY,20180801,0954,27775.4,27785.4,27770.3,27785.2,58
BANKNIFTY,20180801,0955,27781.1,27786.2,27773.2,27773.7,58
BANKNIFTY,20180801,0956,27773.6,27784.3,27770.8,27782.2,59
BANKNIFTY,20180801,0957,27780.8,27783.5,27775.4,27777.4,58
BANKNIFTY,20180801,0958,27777.2,27778.6,27771.8,27774.7,58
BANKNIFTY,20180801,0959,27775.1,27776.3,27767.4,27773.3,60
BANKNIFTY,20180801,1000,27775.2,27782,27774.4,27779.8,58
BANKNIFTY,20180801,1001,27780.3,27789.6,27772.1,27788.3,58
BANKNIFTY,20180801,1002,27787.7,27792.3,27782.3,27782.7,59
BANKNIFTY,20180801,1003,27782.4,27793.8,27773.3,27793.8,57
BANKNIFTY,20180801,1004,27790.6,27797.1,27786.8,27791.3,59
BANKNIFTY,20180801,1005,27790,27810.2,27790,27810.2,60
BANKNIFTY,20180801,1006,27805.5,27809.5,27801.1,27804.3,58
BANKNIFTY,20180801,1007,27804.9,27814.8,27800.8,27803.5,60
BANKNIFTY,20180801,1008,27801.1,27810.8,27794.1,27795.1,60
BANKNIFTY,20180801,1009,27797.8,27802.9,27794.2,27794.4,57
BANKNIFTY,20180801,1010,27794.8,27797.3,27786.4,27797,58
BANKNIFTY,20180801,1011,27796.9,27798.4,27779.9,27780.5,58
BANKNIFTY,20180801,1012,27780.1,27781.8,27769.9,27775.6,59
BANKNIFTY,20180801,1013,27773.8,27776.8,27763.9,27771.8,57
BANKNIFTY,20180801,1014,27774.4,27774.4,27761.7,27762.8,60
BANKNIFTY,20180801,1015,27763.8,27764,27754.8,27758.9,60
BANKNIFTY,20180801,1016,27758.7,27763.4,27753.1,27756.9,57
BANKNIFTY,20180801,1017,27756.7,27762.8,27755.3,27761.8,57
BANKNIFTY,20180801,1018,27760.4,27767.7,27758.2,27764,56
BANKNIFTY,20180801,1019,27763.6,27771.6,27762.7,27769.2,57
BANKNIFTY,20180801,1020,27771.9,27771.9,27763.1,27763.8,59
BANKNIFTY,20180801,1021,27764.1,27766.8,27760.8,27766.8,58
BANKNIFTY,20180801,1022,27766.7,27766.7,27757.1,27760.2,57
BANKNIFTY,20180801,1023,27759.8,27761.4,27750.3,27757.8,59
BANKNIFTY,20180801,1024,27755.4,27770,27750.2,27769.7,59
BANKNIFTY,20180801,1025,27765.8,27775.2,27760.3,27769.1,60
BANKNIFTY,20180801,1026,27767.3,27782.1,27767.3,27776.2,60
BANKNIFTY,20180801,1027,27775.8,27778.6,27770.2,27776.4,58
BANKNIFTY,20180801,1028,27777,27780.2,27773.6,27780.2,59
BANKNIFTY,20180801,1029,27780,27781.8,27770.3,27770.9,60
BANKNIFTY,20180801,1030,27771.4,27774.7,27759.8,27761.9,57
BANKNIFTY,20180801,1031,27759.3,27760.9,27754.6,27759.3,59
BANKNIFTY,20180801,1032,27758.2,27763.9,27753.2,27761.6,55
BANKNIFTY,20180801,1033,27760.6,27765.4,27757.9,27764.5,59
BANKNIFTY,20180801,1034,27764.7,27768.1,27755.2,27758,55
BANKNIFTY,20180801,1035,27757.8,27761.4,27752.6,27752.6,57
BANKNIFTY,20180801,1036,27753.8,27760,27752.1,27757.2,59
BANKNIFTY,20180801,1037,27757.8,27759,27749.8,27755.4,56
BANKNIFTY,20180801,1038,27756.3,27762.5,27755.1,27761.4,58
BANKNIFTY,20180801,1039,27760.9,27766.8,27758.7,27766.8,56
BANKNIFTY,20180801,1040,27765.8,27770.4,27761.3,27763.5,56
BANKNIFTY,20180801,1041,27763.6,27770.3,27762.3,27762.3,59
BANKNIFTY,20180801,1042,27762.2,27763.5,27756.6,27757.8,59
BANKNIFTY,20180801,1043,27757.9,27761.8,27750.7,27755.8,58
BANKNIFTY,20180801,1044,27755.9,27760.4,27752.3,27757.6,58
BANKNIFTY,20180801,1045,27757.9,27758.4,27752.4,27753.6,57
BANKNIFTY,20180801,1046,27753.3,27760.1,27753.3,27757.7,56
BANKNIFTY,20180801,1047,27758,27760.8,27756.2,27758.1,52
BANKNIFTY,20180801,1048,27758.9,27761.9,27754.1,27757.1,55
BANKNIFTY,20180801,1049,27755.9,27761.2,27750.6,27751.7,56
BANKNIFTY,20180801,1050,27751.5,27755.8,27744.9,27753.6,57
BANKNIFTY,20180801,1051,27752.4,27762.9,27750.8,27755.6,60
BANKNIFTY,20180801,1052,27756.1,27763.1,27751.3,27759.4,57
BANKNIFTY,20180801,1053,27758.8,27762.7,27751.4,27753.2,56
BANKNIFTY,20180801,1054,27753.3,27753.8,27742.9,27746.9,52
BANKNIFTY,20180801,1055,27746.7,27746.9,27728.2,27730.6,56
BANKNIFTY,20180801,1056,27729.4,27732.4,27722.2,27732.4,60
BANKNIFTY,20180801,1057,27732.1,27734,27725.4,27729.3,56
BANKNIFTY,20180801,1058,27730.3,27737.8,27727.4,27737.8,57
BANKNIFTY,20180801,1059,27736.6,27740,27711.9,27716.7,59
BANKNIFTY,20180801,1100,27718,27718.7,27705.3,27710.8,57
BANKNIFTY,20180801,1101,27709.7,27711.9,27706.4,27710.6,57
BANKNIFTY,20180801,1102,27710.4,27710.6,27678.5,27692.7,60
BANKNIFTY,20180801,1103,27690.8,27697.1,27687.6,27697.1,60
BANKNIFTY,20180801,1104,27700.3,27702.1,27694.3,27695.1,60
BANKNIFTY,20180801,1105,27696.3,27709.6,27695.7,27699.6,59
BANKNIFTY,20180801,1106,27700.4,27704.9,27696.1,27697.1,57
BANKNIFTY,20180801,1107,27696.3,27700.5,27690.8,27691.9,59
BANKNIFTY,20180801,1108,27692.4,27695,27686.7,27691.8,60
BANKNIFTY,20180801,1109,27690.3,27694.1,27683.3,27683.8,59
BANKNIFTY,20180801,1110,27682.8,27686.5,27679.4,27685.2,58
BANKNIFTY,20180801,1111,27686.2,27686.2,27675.2,27680.1,58
BANKNIFTY,20180801,1112,27679.8,27679.8,27662.7,27663.3,58
BANKNIFTY,20180801,1113,27663.2,27670.5,27659.4,27661.9,58
BANKNIFTY,20180801,1114,27662.2,27671.4,27661.9,27669.1,60
BANKNIFTY,20180801,1115,27668.3,27685.1,27664.3,27684.8,56
BANKNIFTY,20180801,1116,27684.7,27686.2,27675.5,27682.4,58
BANKNIFTY,20180801,1117,27683.3,27690.1,27671.9,27671.9,58
BANKNIFTY,20180801,1118,27671.2,27681.2,27655.7,27664.4,58
BANKNIFTY,20180801,1119,27666.5,27668,27634.7,27639.3,60
BANKNIFTY,20180801,1120,27639.3,27643.7,27623.3,27634.7,59
BANKNIFTY,20180801,1121,27634,27641.9,27630.8,27641.2,58
BANKNIFTY,20180801,1122,27641.1,27642.6,27631.6,27633,59
BANKNIFTY,20180801,1123,27634.3,27647.6,27632.3,27645.7,59
BANKNIFTY,20180801,1124,27648.3,27658.6,27645,27656.4,55
BANKNIFTY,20180801,1125,27654.8,27655.6,27644.6,27649,58
BANKNIFTY,20180801,1126,27647.9,27647.9,27634.9,27638.1,58
BANKNIFTY,20180801,1127,27636.8,27640.9,27631.8,27633.3,60
BANKNIFTY,20180801,1128,27632.7,27640.8,27630.1,27640.7,57
BANKNIFTY,20180801,1129,27640,27654.3,27639.5,27651.2,59
BANKNIFTY,20180801,1130,27652.3,27657.8,27639.7,27643.4,58
BANKNIFTY,20180801,1131,27646.5,27648.8,27638.9,27640.2,59
BANKNIFTY,20180801,1132,27640.3,27644.3,27633.1,27633.8,58
BANKNIFTY,20180801,1133,27634.9,27636.7,27625.6,27635.3,59
BANKNIFTY,20180801,1134,27633.9,27638.3,27630.6,27630.7,57
BANKNIFTY,20180801,1135,27629.6,27638.4,27627.7,27634.4,60
BANKNIFTY,20180801,1136,27636.6,27639.5,27618.9,27627.8,58
BANKNIFTY,20180801,1137,27626.6,27636.9,27625.7,27633.6,59
BANKNIFTY,20180801,1138,27631.7,27650.5,27631.7,27641.7,58
BANKNIFTY,20180801,1139,27640.7,27650,27640.7,27646.1,58
BANKNIFTY,20180801,1140,27646.2,27647,27637.2,27639.6,60
BANKNIFTY,20180801,1141,27640.1,27644.2,27626.2,27628,59
BANKNIFTY,20180801,1142,27627.6,27629.9,27620.9,27625.8,60
BANKNIFTY,20180801,1143,27626.1,27639,27625.2,27635.7,57
BANKNIFTY,20180801,1144,27629.8,27638.2,27629.6,27636.2,60
BANKNIFTY,20180801,1145,27635.1,27638.3,27625.8,27631.3,60
BANKNIFTY,20180801,1146,27631.2,27642.8,27629.9,27640.3,59
BANKNIFTY,20180801,1147,27640.7,27650.3,27638.7,27648.7,60
BANKNIFTY,20180801,1148,27646,27655.7,27641.9,27655.7,59
BANKNIFTY,20180801,1149,27655.5,27656.4,27643.6,27647.9,59
BANKNIFTY,20180801,1150,27648.3,27658.6,27646.6,27656.8,58
BANKNIFTY,20180801,1151,27657.5,27658.8,27647.3,27649.3,60
BANKNIFTY,20180801,1152,27648.3,27652.3,27647.1,27651.7,56
BANKNIFTY,20180801,1153,27650.9,27655.6,27646,27646.9,58
BANKNIFTY,20180801,1154,27646.9,27659.8,27646.8,27656.2,57
BANKNIFTY,20180801,1155,27657.3,27661.6,27655.3,27657.3,58
BANKNIFTY,20180801,1156,27653.9,27660.8,27650.3,27657.6,57
BANKNIFTY,20180801,1157,27658.8,27660.1,27642.9,27645.1,59
BANKNIFTY,20180801,1158,27645.3,27646.6,27635.7,27635.7,59
BANKNIFTY,20180801,1159,27634.8,27640.3,27632.7,27636.8,59
BANKNIFTY,20180801,1200,27636.6,27642.5,27634.8,27640.2,57
BANKNIFTY,20180801,1201,27640.4,27644.4,27633.7,27637.2,57
BANKNIFTY,20180801,1202,27642.4,27652.4,27639.3,27652.4,57
BANKNIFTY,20180801,1203,27643.9,27655.3,27643.9,27654.6,59
BANKNIFTY,20180801,1204,27654.8,27655.7,27645.3,27651.3,60
BANKNIFTY,20180801,1205,27650.4,27653.8,27645.1,27650.2,56
BANKNIFTY,20180801,1206,27650,27652,27643.4,27646.9,59
BANKNIFTY,20180801,1207,27649.3,27650.6,27641.6,27647.7,59
BANKNIFTY,20180801,1208,27648.1,27648.7,27636.3,27642.4,59
BANKNIFTY,20180801,1209,27643.2,27644,27635.9,27636.1,53
BANKNIFTY,20180801,1210,27636.6,27639.8,27631.8,27639.3,57
BANKNIFTY,20180801,1211,27640.2,27649.8,27639,27646.7,59
BANKNIFTY,20180801,1212,27647.2,27655.3,27643.8,27654.7,57
BANKNIFTY,20180801,1213,27655.3,27663.9,27644.9,27661.6,59
BANKNIFTY,20180801,1214,27662.1,27668.3,27661.6,27663.8,60
BANKNIFTY,20180801,1215,27663.6,27669.2,27659.1,27659.8,57
BANKNIFTY,20180801,1216,27660.6,27671.8,27659.1,27659.1,57
BANKNIFTY,20180801,1217,27655.8,27665.2,27655.8,27661.5,58
BANKNIFTY,20180801,1218,27662.9,27663.2,27657.7,27657.7,55
BANKNIFTY,20180801,1219,27657.5,27659.3,27652.9,27656.2,57
BANKNIFTY,20180801,1220,27654.6,27661.8,27653.4,27657.9,58
BANKNIFTY,20180801,1221,27657.2,27658.2,27649.3,27656.2,59
BANKNIFTY,20180801,1222,27654.1,27661.7,27653.5,27658.5,55
BANKNIFTY,20180801,1223,27657.7,27662.5,27657.6,27660.9,56
BANKNIFTY,20180801,1224,27660.5,27662.7,27652.3,27658.6,57
BANKNIFTY,20180801,1225,27657.8,27659.6,27649.3,27653.8,57
BANKNIFTY,20180801,1226,27653.6,27660,27650.4,27651.6,57
BANKNIFTY,20180801,1227,27651.3,27652.6,27643.6,27643.9,56
BANKNIFTY,20180801,1228,27644.7,27650,27642.4,27644.5,55
BANKNIFTY,20180801,1229,27641.7,27656.2,27641.7,27656.2,57
BANKNIFTY,20180801,1230,27655.6,27655.6,27647.8,27653.4,60
BANKNIFTY,20180801,1231,27651.3,27653.5,27643,27644.8,57
BANKNIFTY,20180801,1232,27645.1,27650.7,27643.6,27650.6,59
BANKNIFTY,20180801,1233,27649.6,27652.8,27641.1,27651.3,57
BANKNIFTY,20180801,1234,27650.8,27651.8,27643.1,27650.2,56
BANKNIFTY,20180801,1235,27650.3,27657.3,27647.2,27655.9,60
BANKNIFTY,20180801,1236,27655.8,27656.3,27649.7,27651.3,58
BANKNIFTY,20180801,1237,27651.4,27655.4,27638.8,27644,58
BANKNIFTY,20180801,1238,27643.3,27646.9,27639.8,27644.8,58
BANKNIFTY,20180801,1239,27645.3,27648.1,27638.3,27645.1,60
BANKNIFTY,20180801,1240,27645.8,27656.7,27645.8,27652.4,56
BANKNIFTY,20180801,1241,27652.3,27654.1,27642.7,27646.8,56
BANKNIFTY,20180801,1242,27646.3,27649.1,27634.6,27638.9,57
BANKNIFTY,20180801,1243,27638.1,27642.8,27629.6,27637.2,58
BANKNIFTY,20180801,1244,27636.9,27640.3,27632.4,27636.9,58
BANKNIFTY,20180801,1245,27636.3,27645.3,27636.3,27638.9,55
BANKNIFTY,20180801,1246,27638.6,27643.4,27632.2,27637.4,58
BANKNIFTY,20180801,1247,27637,27645.1,27633.1,27644.5,57
BANKNIFTY,20180801,1248,27650.7,27661.7,27648.9,27655.7,59
BANKNIFTY,20180801,1249,27657.1,27657.8,27649.2,27654.7,56
BANKNIFTY,20180801,1250,27656.2,27660.8,27642.7,27649.6,59
BANKNIFTY,20180801,1251,27650.2,27653.3,27646.9,27649.8,58
BANKNIFTY,20180801,1252,27648.8,27652.8,27647.4,27652.5,56
BANKNIFTY,20180801,1253,27654.6,27654.9,27644.8,27649.7,56
BANKNIFTY,20180801,1254,27649.3,27653.9,27646.7,27646.7,58
BANKNIFTY,20180801,1255,27648,27651,27641.8,27648.5,60
BANKNIFTY,20180801,1256,27647.5,27648.1,27641.2,27642.8,59
BANKNIFTY,20180801,1257,27644.3,27647.7,27642.9,27644.3,55
BANKNIFTY,20180801,1258,27643.8,27647.9,27642.5,27646.6,58
BANKNIFTY,20180801,1259,27644.1,27658.1,27644.1,27656.6,58
BANKNIFTY,20180801,1300,27656.7,27658.9,27652.7,27654.3,57
BANKNIFTY,20180801,1301,27652.4,27657.3,27648.8,27650.8,59
BANKNIFTY,20180801,1302,27651,27651,27644.2,27647.8,57
BANKNIFTY,20180801,1303,27647.9,27655.8,27647.9,27654.1,57
BANKNIFTY,20180801,1304,27654.7,27666.8,27651.2,27665.9,57
BANKNIFTY,20180801,1305,27666.7,27669.9,27661.2,27665.2,55
BANKNIFTY,20180801,1306,27666.5,27672.9,27663.6,27664.3,57
BANKNIFTY,20180801,1307,27668.6,27669.8,27653.9,27655.2,52
BANKNIFTY,20180801,1308,27654.6,27661.4,27650.1,27653.8,52
BANKNIFTY,20180801,1309,27654.8,27657.3,27650.6,27654.2,55
BANKNIFTY,20180801,1310,27653.2,27657.9,27622.8,27624.9,57
BANKNIFTY,20180801,1311,27625.9,27634.2,27623.4,27630.7,57
BANKNIFTY,20180801,1312,27630.6,27635.7,27622.7,27623.4,59
BANKNIFTY,20180801,1313,27623.3,27626.6,27614.3,27617.4,59
BANKNIFTY,20180801,1314,27618.5,27628.4,27617.3,27627.4,56
BANKNIFTY,20180801,1315,27627.8,27633.7,27623.2,27627.7,58
BANKNIFTY,20180801,1316,27626,27632.8,27626,27632,57
BANKNIFTY,20180801,1317,27632.8,27641.9,27631.1,27639,56
BANKNIFTY,20180801,1318,27639.4,27643.3,27632.3,27636.4,56
BANKNIFTY,20180801,1319,27636,27642.4,27629.1,27632.2,58
BANKNIFTY,20180801,1320,27631.8,27640.8,27629.8,27632.7,56
BANKNIFTY,20180801,1321,27632.3,27647.9,27632,27640.2,57
BANKNIFTY,20180801,1322,27640.8,27640.8,27634.2,27635.8,57
BANKNIFTY,20180801,1323,27636.3,27636.3,27627.1,27627.6,56
BANKNIFTY,20180801,1324,27631.3,27631.3,27626.7,27629.7,57
BANKNIFTY,20180801,1325,27632.1,27632.1,27621.1,27625.9,57
BANKNIFTY,20180801,1326,27630.2,27630.2,27616.9,27617.8,60
BANKNIFTY,20180801,1327,27620.4,27620.4,27611,27613.4,59
BANKNIFTY,20180801,1328,27615.3,27615.3,27609.6,27613.4,59
BANKNIFTY,20180801,1329,27614.4,27614.4,27608.2,27613,59
BANKNIFTY,20180801,1330,27613.4,27613.4,27591.6,27603.9,56
BANKNIFTY,20180801,1331,27602.1,27610.2,27596.2,27607.6,58
BANKNIFTY,20180801,1332,27608.4,27615,27606.7,27610.9,59
BANKNIFTY,20180801,1333,27609.4,27612.6,27604.3,27610.2,57
BANKNIFTY,20180801,1334,27611.2,27623.2,27607.4,27623.2,58
BANKNIFTY,20180801,1335,27626.6,27626.6,27609.2,27613.9,54
BANKNIFTY,20180801,1336,27614.1,27615.1,27608.1,27608.2,53
BANKNIFTY,20180801,1337,27610.5,27611.3,27603.8,27604.3,55
BANKNIFTY,20180801,1338,27604.6,27609.4,27601.6,27607,57
BANKNIFTY,20180801,1339,27604.3,27614,27601.2,27602.6,58
BANKNIFTY,20180801,1340,27600.3,27602,27591.2,27598.8,57
BANKNIFTY,20180801,1341,27597,27598.3,27586.3,27590.8,59
BANKNIFTY,20180801,1342,27590.5,27604.8,27589.4,27604.8,58
BANKNIFTY,20180801,1343,27604.8,27607.8,27600,27600.7,57
BANKNIFTY,20180801,1344,27604,27604,27594.3,27602.8,59
BANKNIFTY,20180801,1345,27607.2,27607.2,27596.8,27600.9,56
BANKNIFTY,20180801,1346,27603,27603,27596.1,27601,59
BANKNIFTY,20180801,1347,27600,27603.4,27596.1,27598.7,60
BANKNIFTY,20180801,1348,27597.8,27612.2,27597.8,27604.3,60
BANKNIFTY,20180801,1349,27603.5,27606.2,27588.6,27588.8,59
BANKNIFTY,20180801,1350,27587.7,27590.9,27579.6,27586,58
BANKNIFTY,20180801,1351,27588.5,27588.5,27573.3,27575.1,58
BANKNIFTY,20180801,1352,27577.1,27600.9,27573.7,27597.7,60
BANKNIFTY,20180801,1353,27598.8,27615.2,27598.1,27608.6,58
BANKNIFTY,20180801,1354,27608.3,27609.2,27600.8,27603.4,56
BANKNIFTY,20180801,1355,27603.3,27616.5,27599.6,27608.7,60
BANKNIFTY,20180801,1356,27608.8,27608.8,27594.6,27598.3,59
BANKNIFTY,20180801,1357,27598.4,27598.4,27590.3,27593.7,57
BANKNIFTY,20180801,1358,27593.8,27602.6,27593.8,27601.9,60
BANKNIFTY,20180801,1359,27601.5,27603.9,27591.9,27593.2,59
BANKNIFTY,20180801,1400,27592.5,27596.4,27588.3,27594.8,58
BANKNIFTY,20180801,1401,27596,27596,27579.8,27583.5,59
BANKNIFTY,20180801,1402,27587.4,27587.4,27577.7,27586.4,60
BANKNIFTY,20180801,1403,27588.6,27595.4,27581.1,27594.8,58
BANKNIFTY,20180801,1404,27597.1,27601.8,27589.2,27599.7,57
BANKNIFTY,20180801,1405,27601.6,27617.1,27600.2,27615.7,58
BANKNIFTY,20180801,1406,27618.2,27625.2,27612.8,27613.8,59
BANKNIFTY,20180801,1407,27613.9,27614,27602.1,27609.4,60
BANKNIFTY,20180801,1408,27609.5,27610.8,27602.9,27604,60
BANKNIFTY,20180801,1409,27604.4,27611.1,27604.4,27607.5,57
BANKNIFTY,20180801,1410,27610.1,27610.1,27589.5,27589.5,58
BANKNIFTY,20180801,1411,27589.3,27595,27587.1,27587.6,58
BANKNIFTY,20180801,1412,27589.6,27589.6,27581.6,27585.4,59
BANKNIFTY,20180801,1413,27584.7,27602.3,27584.2,27591.7,58
BANKNIFTY,20180801,1414,27591.6,27597.3,27586.2,27595.8,57
BANKNIFTY,20180801,1415,27597.8,27597.8,27588.7,27594.2,55
BANKNIFTY,20180801,1416,27590.8,27591.9,27580.3,27586.1,59
BANKNIFTY,20180801,1417,27584.8,27592.3,27582.6,27588.1,57
BANKNIFTY,20180801,1418,27587.8,27590.8,27579.2,27582.7,59
BANKNIFTY,20180801,1419,27582.5,27586.6,27577.7,27583.6,58
BANKNIFTY,20180801,1420,27584.9,27589.3,27576.8,27576.8,57
BANKNIFTY,20180801,1421,27577.6,27591.2,27577.2,27586.5,59
BANKNIFTY,20180801,1422,27585.7,27610.8,27585.7,27607.9,58
BANKNIFTY,20180801,1423,27608.1,27624.8,27608.1,27618.6,59
BANKNIFTY,20180801,1424,27619.9,27619.9,27600.9,27601.3,60
BANKNIFTY,20180801,1425,27603.2,27603.8,27593.4,27599.3,58
BANKNIFTY,20180801,1426,27598.1,27610.8,27598.1,27602.8,59
BANKNIFTY,20180801,1427,27603.9,27608.6,27596.6,27601.8,60
BANKNIFTY,20180801,1428,27602.5,27612,27600.7,27604.8,60
BANKNIFTY,20180801,1429,27604.9,27618.3,27601.4,27617,60
BANKNIFTY,20180801,1430,27619.7,27626.2,27562.3,27562.7,60
BANKNIFTY,20180801,1431,27562.1,27592.2,27540.1,27581.7,60
BANKNIFTY,20180801,1432,27583.6,27672.3,27576.6,27641.9,60
BANKNIFTY,20180801,1433,27640.8,27644.3,27602.7,27608.4,60
BANKNIFTY,20180801,1434,27608.9,27617.5,27592.7,27612.6,60
BANKNIFTY,20180801,1435,27613.4,27622.4,27604.7,27610.6,58
BANKNIFTY,20180801,1436,27612.4,27627.3,27606.4,27616.3,59
BANKNIFTY,20180801,1437,27618.3,27628.7,27609.3,27609.3,59
BANKNIFTY,20180801,1438,27606.9,27611.3,27591.6,27591.6,60
BANKNIFTY,20180801,1439,27591.5,27597.2,27578.6,27581.1,58
BANKNIFTY,20180801,1440,27581.7,27581.7,27540.1,27547.3,60
BANKNIFTY,20180801,1441,27546.3,27546.3,27501.7,27505.6,60
BANKNIFTY,20180801,1442,27506.9,27545.4,27505.7,27531.3,60
BANKNIFTY,20180801,1443,27532.2,27540.6,27526.2,27536.7,57
BANKNIFTY,20180801,1444,27538.7,27554.4,27532.4,27552.7,59
BANKNIFTY,20180801,1445,27553.3,27572,27550.1,27570.8,58
BANKNIFTY,20180801,1446,27572.6,27573.9,27555.4,27573.3,58
BANKNIFTY,20180801,1447,27576.9,27586.7,27567,27579.6,59
BANKNIFTY,20180801,1448,27581.8,27582.8,27565.3,27566.9,58
BANKNIFTY,20180801,1449,27568.9,27571.3,27555.7,27565.7,57
BANKNIFTY,20180801,1450,27568.4,27573.1,27559.5,27571.8,59
BANKNIFTY,20180801,1451,27572.2,27574.9,27564.6,27572.4,60
BANKNIFTY,20180801,1452,27572.8,27585.9,27572.1,27583.4,59
BANKNIFTY,20180801,1453,27584.6,27592.2,27579.1,27585.1,55
BANKNIFTY,20180801,1454,27584.4,27607,27579.6,27604.7,59
BANKNIFTY,20180801,1455,27606.3,27614.4,27601.8,27610.3,59
BANKNIFTY,20180801,1456,27610.1,27636.2,27609.4,27627.3,60
BANKNIFTY,20180801,1457,27628.2,27651.9,27628.2,27641.1,60
BANKNIFTY,20180801,1458,27639.1,27640.5,27612.6,27612.7,58
BANKNIFTY,20180801,1459,27612.7,27631.2,27612.7,27630.2,59
BANKNIFTY,20180801,1500,27629.2,27635.2,27616.8,27621.4,59
BANKNIFTY,20180801,1501,27618.3,27660,27618.3,27660,60
BANKNIFTY,20180801,1502,27659.8,27668.6,27650.7,27665.9,60
BANKNIFTY,20180801,1503,27666.3,27708.4,27665.1,27702,59
BANKNIFTY,20180801,1504,27704.3,27727.7,27700.1,27717.1,60
BANKNIFTY,20180801,1505,27718.9,27725.2,27689.1,27691.9,60
BANKNIFTY,20180801,1506,27692.8,27701.7,27663.8,27668.7,60
BANKNIFTY,20180801,1507,27670.3,27685.1,27668.3,27685.1,59
BANKNIFTY,20180801,1508,27686.1,27697.6,27679.2,27681,60
BANKNIFTY,20180801,1509,27680.2,27687,27678.3,27680.8,59
BANKNIFTY,20180801,1510,27683.2,27695.5,27682.4,27687.6,60
BANKNIFTY,20180801,1511,27686.5,27697.7,27683.3,27692.2,60
BANKNIFTY,20180801,1512,27691.3,27692.1,27673.8,27673.8,59
BANKNIFTY,20180801,1513,27676.2,27681.8,27659.4,27664.8,58
BANKNIFTY,20180801,1514,27664.5,27667,27636.1,27637.2,56
BANKNIFTY,20180801,1515,27635.4,27640.6,27619.2,27619.2,59
BANKNIFTY,20180801,1516,27617.4,27624.4,27586.9,27593,60
BANKNIFTY,20180801,1517,27591.4,27595.1,27570.7,27570.7,60
BANKNIFTY,20180801,1518,27574.7,27578.8,27554.8,27559.1,60
BANKNIFTY,20180801,1519,27558.2,27571.6,27553.8,27566.4,60
BANKNIFTY,20180801,1520,27568.8,27571,27552.3,27554.8,59
BANKNIFTY,20180801,1521,27554.2,27560.9,27543.6,27549.3,60
BANKNIFTY,20180801,1522,27540.1,27546.6,27528.3,27531,59
BANKNIFTY,20180801,1523,27531.9,27535,27516.4,27520.1,60
BANKNIFTY,20180801,1524,27516.7,27527.6,27515.4,27520.9,59
BANKNIFTY,20180801,1525,27523.8,27531.2,27514.2,27516.3,59
BANKNIFTY,20180801,1526,27520.4,27526.3,27510.7,27511.5,58
BANKNIFTY,20180801,1527,27512,27517.6,27501.4,27502.2,59
