BANKNIFTY,20131101,1020,11551.80,11551.80,11548.50,11548.70,0
BANKNIFTY,20131101,1021,11548.40,11557.70,11546.15,11548.10,0
BANKNIFTY,20131101,1022,11550.05,11550.05,11541.60,11541.60,0
BANKNIFTY,20131101,1023,11538.75,11552.70,11537.60,11551.85,0
BANKNIFTY,20131101,1024,11554.95,11554.95,11546.75,11548.05,0
BANKNIFTY,20131101,1025,11548.40,11550.05,11543.35,11547.45,0
BANKNIFTY,20131101,1026,11550.05,11563.90,11550.05,11554.15,0
BANKNIFTY,20131101,1027,11547.85,11563.20,11547.85,11563.20,0
BANKNIFTY,20131101,1028,11563.75,11567.35,11561.35,11567.35,0
BANKNIFTY,20131101,1029,11567.75,11567.75,11563.30,11567.30,0
BANKNIFTY,20131101,1030,11565.05,11569.50,11565.05,11566.50,0
BANKNIFTY,20131101,1031,11566.25,11577.65,11566.25,11577.65,0
BANKNIFTY,20131101,1032,11581.20,11586.80,11579.10,11586.80,0
BANKNIFTY,20131101,1033,11588.30,11592.60,11586.75,11588.55,0
BANKNIFTY,20131101,1034,11586.05,11587.95,11583.25,11584.75,0
BANKNIFTY,20131101,1035,11583.75,11592.00,11583.75,11589.70,0
BANKNIFTY,20131101,1036,11591.95,11597.15,11591.95,11593.80,0
BANKNIFTY,20131101,1037,11594.30,11604.55,11594.30,11604.55,0
BANKNIFTY,20131101,1038,11602.05,11607.65,11593.95,11607.65,0
BANKNIFTY,20131101,1039,11606.35,11613.30,11604.35,11613.30,0
BANKNIFTY,20131101,1040,11612.15,11612.15,11610.15,11610.90,0
BANKNIFTY,20131101,1041,11612.25,11612.25,11608.10,11608.10,0
BANKNIFTY,20131101,1042,11608.85,11612.10,11604.25,11604.50,0
BANKNIFTY,20131101,1043,11604.20,11605.10,11597.40,11597.40,0
BANKNIFTY,20131101,1044,11598.75,11615.20,11598.75,11601.50,0
BANKNIFTY,20131101,1045,11604.20,11609.60,11604.20,11607.50,0
BANKNIFTY,20131101,1046,11602.60,11609.55,11602.60,11607.80,0
BANKNIFTY,20131101,1047,11605.60,11606.75,11593.75,11598.50,0
BANKNIFTY,20131101,1048,11594.60,11596.50,11588.05,11590.10,0
BANKNIFTY,20131101,1049,11587.75,11597.35,11582.65,11582.65,0
BANKNIFTY,20131101,1050,11584.95,11594.00,11584.95,11592.20,0
BANKNIFTY,20131101,1051,11592.35,11593.75,11583.80,11593.75,0
BANKNIFTY,20131101,1052,11588.55,11595.75,11588.55,11595.35,0
BANKNIFTY,20131101,1053,11597.00,11598.90,11596.05,11597.50,0
BANKNIFTY,20131101,1054,11596.75,11596.75,11588.65,11591.40,0
BANKNIFTY,20131101,1055,11591.55,11595.35,11588.10,11592.90,0
BANKNIFTY,20131101,1056,11592.25,11597.10,11590.90,11597.10,0
BANKNIFTY,20131101,1057,11595.25,11602.45,11595.25,11602.45,0
BANKNIFTY,20131101,1058,11603.05,11603.05,11587.75,11597.75,0
BANKNIFTY,20131101,1059,11595.40,11596.75,11591.75,11593.20,0
BANKNIFTY,20131101,1100,11593.05,11596.70,11592.65,11594.45,0
BANKNIFTY,20131101,1101,11593.20,11599.30,11593.20,11599.30,0
BANKNIFTY,20131101,1102,11598.50,11601.15,11598.30,11600.70,0
BANKNIFTY,20131101,1103,11601.55,11601.80,11599.75,11601.00,0
BANKNIFTY,20131101,1104,11600.45,11621.75,11600.45,11620.35,0
BANKNIFTY,20131101,1105,11618.10,11618.10,11610.35,11615.15,0
BANKNIFTY,20131101,1106,11616.10,11616.10,11600.15,11606.60,0
BANKNIFTY,20131101,1107,11610.60,11626.10,11608.65,11623.10,0
BANKNIFTY,20131101,1108,11620.45,11621.75,11617.50,11617.50,0
BANKNIFTY,20131101,1109,11615.40,11615.40,11611.00,11611.00,0
BANKNIFTY,20131101,1110,11608.75,11608.95,11602.10,11602.50,0
BANKNIFTY,20131101,1111,11602.20,11602.20,11598.35,11598.35,0
BANKNIFTY,20131101,1112,11598.85,11599.60,11597.75,11597.95,0
BANKNIFTY,20131101,1113,11598.70,11602.45,11598.55,11599.65,0
BANKNIFTY,20131101,1114,11600.50,11607.15,11597.20,11607.15,0
BANKNIFTY,20131101,1115,11606.70,11606.70,11599.55,11599.90,0
BANKNIFTY,20131101,1116,11600.60,11601.95,11595.10,11600.45,0
BANKNIFTY,20131101,1117,11602.85,11607.80,11600.20,11607.65,0
BANKNIFTY,20131101,1118,11602.65,11609.10,11602.65,11608.50,0
BANKNIFTY,20131101,1119,11607.30,11612.70,11607.30,11611.05,0
BANKNIFTY,20131101,1120,11611.40,11615.75,11611.40,11613.15,0
BANKNIFTY,20131101,1121,11605.20,11616.85,11605.20,11612.15,0
BANKNIFTY,20131101,1122,11612.85,11618.55,11612.85,11617.95,0
BANKNIFTY,20131101,1123,11615.60,11615.60,11610.95,11613.95,0
BANKNIFTY,20131101,1124,11614.55,11620.05,11614.55,11616.15,0
BANKNIFTY,20131101,1125,11617.70,11617.70,11616.10,11616.40,0
BANKNIFTY,20131101,1126,11618.05,11618.95,11617.00,11618.45,0
BANKNIFTY,20131101,1127,11617.30,11617.50,11614.10,11617.10,0
BANKNIFTY,20131101,1128,11616.60,11616.60,11609.70,11610.80,0
BANKNIFTY,20131101,1129,11610.40,11612.90,11609.90,11612.90,0
BANKNIFTY,20131101,1130,11612.65,11614.95,11610.40,11614.95,0
BANKNIFTY,20131101,1131,11616.15,11616.20,11615.05,11616.20,0
BANKNIFTY,20131101,1132,11615.45,11627.10,11615.30,11627.10,0
BANKNIFTY,20131101,1133,11625.80,11639.75,11625.80,11637.10,0
BANKNIFTY,20131101,1134,11639.70,11642.10,11638.60,11638.60,0
BANKNIFTY,20131101,1135,11636.50,11640.90,11634.05,11634.25,0
BANKNIFTY,20131101,1136,11631.85,11657.75,11631.85,11657.75,0
BANKNIFTY,20131101,1137,11659.30,11662.95,11653.95,11661.90,0
BANKNIFTY,20131101,1138,11661.95,11672.75,11661.95,11669.90,0
BANKNIFTY,20131101,1139,11671.10,11671.10,11627.60,11628.00,0
BANKNIFTY,20131101,1140,11631.50,11643.30,11629.55,11643.30,0
BANKNIFTY,20131101,1141,11641.95,11659.10,11641.95,11655.65,0
BANKNIFTY,20131101,1142,11655.70,11655.70,11642.40,11644.30,0
BANKNIFTY,20131101,1143,11647.45,11648.00,11643.75,11644.95,0
BANKNIFTY,20131101,1144,11642.20,11644.90,11642.20,11644.30,0
BANKNIFTY,20131101,1145,11644.75,11644.75,11641.30,11641.70,0
BANKNIFTY,20131101,1146,11641.45,11642.10,11632.90,11637.20,0
BANKNIFTY,20131101,1147,11635.50,11635.50,11623.75,11626.60,0
BANKNIFTY,20131101,1148,11623.30,11623.30,11610.00,11612.55,0
BANKNIFTY,20131101,1149,11614.85,11614.85,11603.55,11607.95,0
BANKNIFTY,20131101,1150,11605.80,11609.65,11599.35,11607.75,0
BANKNIFTY,20131101,1151,11604.85,11612.90,11604.70,11612.35,0
BANKNIFTY,20131101,1152,11615.35,11620.15,11612.55,11620.15,0
BANKNIFTY,20131101,1153,11618.75,11621.65,11614.90,11621.65,0
BANKNIFTY,20131101,1154,11627.80,11638.95,11621.50,11638.15,0
BANKNIFTY,20131101,1155,11631.20,11645.25,11631.20,11645.25,0
BANKNIFTY,20131101,1156,11644.65,11655.95,11643.75,11655.95,0
BANKNIFTY,20131101,1157,11655.80,11657.70,11642.20,11642.20,0
BANKNIFTY,20131101,1158,11638.30,11640.05,11632.95,11632.95,0
BANKNIFTY,20131101,1159,11634.00,11642.25,11634.00,11640.55,0
BANKNIFTY,20131101,1200,11642.25,11645.50,11632.45,11632.95,0
BANKNIFTY,20131101,1201,11630.60,11631.55,11627.90,11627.90,0
BANKNIFTY,20131101,1202,11627.75,11631.55,11619.40,11619.40,0
BANKNIFTY,20131101,1203,11622.20,11622.90,11619.15,11622.90,0
BANKNIFTY,20131101,1204,11625.00,11626.40,11621.45,11621.45,0
BANKNIFTY,20131101,1205,11621.25,11626.65,11620.00,11626.65,0
BANKNIFTY,20131101,1206,11624.70,11627.30,11624.70,11627.30,0
BANKNIFTY,20131101,1207,11628.70,11628.85,11624.85,11625.80,0
BANKNIFTY,20131101,1208,11624.35,11629.80,11622.60,11624.95,0
BANKNIFTY,20131101,1209,11627.20,11628.35,11623.65,11626.05,0
BANKNIFTY,20131101,1210,11625.40,11626.55,11622.25,11622.90,0
BANKNIFTY,20131101,1211,11626.30,11629.00,11626.30,11628.75,0
BANKNIFTY,20131101,1212,11630.05,11636.30,11630.05,11630.35,0
BANKNIFTY,20131101,1213,11631.00,11633.50,11629.40,11630.80,0
BANKNIFTY,20131101,1214,11632.10,11632.10,11603.65,11603.65,0
BANKNIFTY,20131101,1215,11606.75,11611.80,11606.75,11609.10,0
BANKNIFTY,20131101,1216,11608.30,11612.50,11608.30,11610.50,0
BANKNIFTY,20131101,1217,11611.65,11611.65,11607.05,11607.05,0
BANKNIFTY,20131101,1218,11607.15,11610.40,11604.85,11608.75,0
BANKNIFTY,20131101,1219,11609.30,11621.65,11609.30,11621.65,0
BANKNIFTY,20131101,1220,11622.20,11624.10,11619.05,11620.05,0
BANKNIFTY,20131101,1221,11620.60,11622.75,11618.75,11621.10,0
BANKNIFTY,20131101,1222,11621.70,11625.50,11621.30,11624.45,0
BANKNIFTY,20131101,1223,11623.25,11624.65,11622.10,11623.70,0
BANKNIFTY,20131101,1224,11622.95,11623.25,11619.80,11620.00,0
BANKNIFTY,20131101,1225,11618.55,11623.30,11614.70,11614.70,0
BANKNIFTY,20131101,1226,11614.35,11626.40,11611.50,11617.45,0
BANKNIFTY,20131101,1227,11617.55,11621.80,11616.20,11618.80,0
BANKNIFTY,20131101,1228,11618.50,11652.60,11618.50,11652.60,0
BANKNIFTY,20131101,1229,11653.15,11653.15,11647.55,11647.80,0
BANKNIFTY,20131101,1230,11648.90,11657.95,11642.05,11657.95,0
BANKNIFTY,20131101,1231,11653.65,11657.25,11649.85,11650.40,0
BANKNIFTY,20131101,1232,11648.85,11648.85,11638.65,11639.40,0
BANKNIFTY,20131101,1233,11639.55,11639.55,11623.35,11627.70,0
BANKNIFTY,20131101,1234,11626.35,11635.80,11624.65,11635.80,0
BANKNIFTY,20131101,1235,11637.50,11646.45,11636.30,11645.20,0
BANKNIFTY,20131101,1236,11645.10,11645.95,11640.10,11645.95,0
BANKNIFTY,20131101,1237,11640.10,11644.05,11636.10,11638.10,0
BANKNIFTY,20131101,1238,11639.90,11642.10,11638.40,11642.10,0
BANKNIFTY,20131101,1239,11641.20,11641.30,11637.35,11640.65,0
BANKNIFTY,20131101,1240,11641.45,11643.90,11636.65,11643.90,0
BANKNIFTY,20131101,1241,11648.00,11649.60,11642.45,11643.20,0
BANKNIFTY,20131101,1242,11641.65,11641.65,11635.75,11638.45,0
BANKNIFTY,20131101,1243,11637.00,11637.00,11634.30,11634.30,0
BANKNIFTY,20131101,1244,11636.55,11636.55,11619.20,11621.55,0
BANKNIFTY,20131101,1245,11619.90,11619.90,11611.55,11611.55,0
BANKNIFTY,20131101,1246,11610.05,11616.15,11609.35,11609.35,0
BANKNIFTY,20131101,1247,11609.25,11610.20,11602.55,11603.05,0
BANKNIFTY,20131101,1248,11604.05,11606.15,11602.70,11606.15,0
BANKNIFTY,20131101,1249,11604.70,11620.20,11604.70,11617.90,0
BANKNIFTY,20131101,1250,11616.55,11617.35,11613.80,11614.00,0
BANKNIFTY,20131101,1251,11613.95,11613.95,11608.10,11610.55,0
BANKNIFTY,20131101,1252,11610.20,11610.20,11604.20,11604.70,0
BANKNIFTY,20131101,1253,11603.20,11603.20,11590.60,11591.80,0
BANKNIFTY,20131101,1254,11588.75,11590.40,11576.15,11578.85,0
BANKNIFTY,20131101,1255,11578.95,11589.20,11578.95,11589.20,0
BANKNIFTY,20131101,1256,11588.70,11588.70,11577.10,11585.80,0
BANKNIFTY,20131101,1257,11596.65,11602.25,11596.65,11600.45,0
BANKNIFTY,20131101,1258,11604.55,11609.55,11601.75,11609.55,0
BANKNIFTY,20131101,1259,11609.10,11609.10,11604.60,11605.90,0
BANKNIFTY,20131101,1300,11608.00,11610.95,11606.60,11609.90,0
BANKNIFTY,20131101,1301,11608.40,11611.50,11607.65,11610.25,0
BANKNIFTY,20131101,1302,11632.45,11632.45,11612.45,11612.45,0
BANKNIFTY,20131101,1303,11613.00,11626.05,11611.35,11620.70,0
BANKNIFTY,20131101,1304,11615.70,11617.20,11611.10,11615.65,0
BANKNIFTY,20131101,1305,11613.60,11617.65,11613.35,11613.60,0
BANKNIFTY,20131101,1306,11611.40,11612.40,11605.35,11610.30,0
BANKNIFTY,20131101,1307,11610.20,11610.20,11587.55,11594.10,0
BANKNIFTY,20131101,1308,11596.10,11596.10,11592.60,11594.55,0
BANKNIFTY,20131101,1309,11593.95,11608.10,11591.60,11597.80,0
BANKNIFTY,20131101,1310,11598.95,11603.25,11596.35,11603.25,0
BANKNIFTY,20131101,1311,11602.30,11604.25,11601.75,11604.00,0
BANKNIFTY,20131101,1312,11604.35,11605.30,11601.25,11602.05,0
BANKNIFTY,20131101,1313,11602.45,11603.50,11600.40,11601.45,0
BANKNIFTY,20131101,1314,11600.65,11602.20,11594.10,11595.30,0
BANKNIFTY,20131101,1315,11601.10,11606.55,11596.30,11596.30,0
BANKNIFTY,20131101,1316,11594.80,11598.40,11594.45,11595.85,0
BANKNIFTY,20131101,1317,11598.95,11600.80,11593.05,11593.05,0
BANKNIFTY,20131101,1318,11589.90,11592.95,11581.80,11581.80,0
BANKNIFTY,20131101,1319,11583.05,11591.15,11579.90,11588.20,0
BANKNIFTY,20131101,1320,11588.65,11595.65,11588.65,11593.75,0
BANKNIFTY,20131101,1321,11593.50,11599.65,11592.80,11596.00,0
BANKNIFTY,20131101,1322,11596.45,11598.90,11593.35,11594.85,0
BANKNIFTY,20131101,1323,11593.80,11596.15,11592.70,11592.70,0
BANKNIFTY,20131101,1324,11591.05,11596.95,11591.05,11595.60,0
BANKNIFTY,20131101,1325,11593.80,11595.15,11585.75,11585.75,0
BANKNIFTY,20131101,1326,11584.35,11591.15,11584.35,11590.50,0
BANKNIFTY,20131101,1327,11592.45,11605.50,11592.45,11601.80,0
BANKNIFTY,20131101,1328,11603.20,11606.15,11598.35,11604.10,0
BANKNIFTY,20131101,1329,11602.70,11605.50,11602.45,11602.90,0
BANKNIFTY,20131101,1330,11601.95,11601.95,11599.50,11600.20,0
BANKNIFTY,20131101,1331,11600.50,11600.75,11596.50,11600.25,0
BANKNIFTY,20131101,1332,11599.20,11599.20,11592.85,11592.85,0
BANKNIFTY,20131101,1333,11595.85,11602.55,11593.65,11596.60,0
BANKNIFTY,20131101,1334,11595.00,11595.00,11588.45,11591.45,0
BANKNIFTY,20131101,1335,11587.95,11587.95,11576.40,11581.40,0
BANKNIFTY,20131101,1336,11580.75,11587.40,11580.35,11586.50,0
BANKNIFTY,20131101,1337,11585.20,11589.05,11584.50,11585.85,0
BANKNIFTY,20131101,1338,11586.75,11597.45,11586.75,11597.45,0
BANKNIFTY,20131101,1339,11597.65,11601.25,11597.60,11600.60,0
BANKNIFTY,20131101,1340,11600.65,11600.65,11596.65,11599.45,0
BANKNIFTY,20131101,1341,11597.15,11614.60,11597.10,11614.60,0
BANKNIFTY,20131101,1342,11614.35,11615.95,11612.60,11613.45,0
BANKNIFTY,20131101,1343,11610.60,11611.60,11606.65,11610.25,0
BANKNIFTY,20131101,1344,11611.65,11616.05,11610.35,11611.10,0
BANKNIFTY,20131101,1345,11610.60,11610.85,11608.80,11610.60,0
BANKNIFTY,20131101,1346,11607.65,11610.10,11603.10,11603.10,0
BANKNIFTY,20131101,1347,11602.85,11602.85,11594.20,11594.30,0
BANKNIFTY,20131101,1348,11593.90,11593.90,11584.60,11586.05,0
BANKNIFTY,20131101,1349,11585.00,11598.50,11585.00,11593.20,0
BANKNIFTY,20131101,1350,11596.30,11597.90,11594.80,11595.80,0
BANKNIFTY,20131101,1351,11595.60,11600.45,11594.00,11596.00,0
BANKNIFTY,20131101,1352,11602.70,11604.45,11597.20,11599.60,0
BANKNIFTY,20131101,1353,11598.45,11601.90,11592.00,11601.05,0
BANKNIFTY,20131101,1354,11600.50,11601.20,11598.10,11600.05,0
BANKNIFTY,20131101,1355,11598.15,11598.75,11591.70,11596.50,0
BANKNIFTY,20131101,1356,11595.80,11606.90,11595.80,11603.40,0
BANKNIFTY,20131101,1357,11606.05,11606.05,11602.25,11605.00,0
BANKNIFTY,20131101,1358,11603.90,11619.00,11603.90,11616.25,0
BANKNIFTY,20131101,1359,11616.10,11616.80,11605.50,11605.50,0
BANKNIFTY,20131101,1400,11605.05,11613.45,11604.75,11611.45,0
BANKNIFTY,20131101,1401,11612.55,11627.95,11612.55,11627.95,0
BANKNIFTY,20131101,1402,11625.30,11641.00,11623.80,11641.00,0
BANKNIFTY,20131101,1403,11641.75,11643.25,11639.80,11640.55,0
BANKNIFTY,20131101,1404,11642.80,11650.10,11642.80,11644.95,0
BANKNIFTY,20131101,1405,11641.35,11641.90,11628.20,11628.20,0
BANKNIFTY,20131101,1406,11626.10,11628.50,11623.50,11623.75,0
BANKNIFTY,20131101,1407,11629.65,11641.55,11629.65,11634.60,0
BANKNIFTY,20131101,1408,11636.45,11641.35,11634.40,11634.40,0
BANKNIFTY,20131101,1409,11634.15,11638.10,11630.15,11631.05,0
BANKNIFTY,20131101,1410,11633.90,11643.65,11633.90,11635.25,0
BANKNIFTY,20131101,1411,11637.95,11641.75,11636.90,11637.10,0
BANKNIFTY,20131101,1412,11635.45,11636.35,11625.10,11625.10,0
BANKNIFTY,20131101,1413,11626.20,11626.20,11617.95,11617.95,0
BANKNIFTY,20131101,1414,11626.10,11636.05,11626.10,11636.05,0
BANKNIFTY,20131101,1415,11634.20,11645.55,11633.95,11641.00,0
BANKNIFTY,20131101,1416,11641.85,11642.00,11637.70,11641.60,0
BANKNIFTY,20131101,1417,11641.55,11641.55,11629.00,11629.00,0
BANKNIFTY,20131101,1418,11628.85,11636.60,11624.30,11636.60,0
BANKNIFTY,20131101,1419,11642.35,11648.95,11642.35,11648.80,0
BANKNIFTY,20131101,1420,11649.80,11656.75,11647.55,11656.75,0
BANKNIFTY,20131101,1421,11658.85,11659.40,11649.70,11651.10,0
BANKNIFTY,20131101,1422,11653.35,11655.15,11650.95,11650.95,0
BANKNIFTY,20131101,1423,11647.45,11648.70,11644.65,11647.50,0
BANKNIFTY,20131101,1424,11649.30,11651.20,11641.65,11642.90,0
BANKNIFTY,20131101,1425,11642.55,11645.85,11640.70,11640.85,0
BANKNIFTY,20131101,1426,11640.10,11640.95,11638.00,11640.95,0
BANKNIFTY,20131101,1427,11640.40,11643.00,11632.30,11635.80,0
BANKNIFTY,20131101,1428,11637.25,11650.90,11637.25,11650.90,0
BANKNIFTY,20131101,1429,11647.60,11648.85,11639.75,11645.40,0
BANKNIFTY,20131101,1430,11644.90,11648.45,11644.05,11647.90,0
BANKNIFTY,20131101,1431,11650.50,11675.90,11648.50,11675.40,0
BANKNIFTY,20131101,1432,11673.10,11679.20,11670.85,11679.15,0
BANKNIFTY,20131101,1433,11675.00,11679.65,11672.75,11672.75,0
BANKNIFTY,20131101,1434,11672.30,11672.30,11666.70,11667.85,0
BANKNIFTY,20131101,1435,11667.05,11671.05,11663.40,11671.05,0
BANKNIFTY,20131101,1436,11672.30,11675.45,11668.75,11672.00,0
BANKNIFTY,20131101,1437,11671.50,11674.55,11662.20,11666.20,0
BANKNIFTY,20131101,1438,11668.75,11668.75,11654.40,11654.40,0
BANKNIFTY,20131101,1439,11653.75,11668.90,11652.60,11657.95,0
BANKNIFTY,20131101,1440,11656.55,11666.65,11656.55,11666.65,0
BANKNIFTY,20131101,1441,11668.65,11694.45,11668.65,11694.05,0
BANKNIFTY,20131101,1442,11692.65,11692.65,11680.95,11684.30,0
BANKNIFTY,20131101,1443,11682.30,11683.00,11677.40,11677.40,0
BANKNIFTY,20131101,1444,11678.10,11678.10,11670.60,11671.85,0
BANKNIFTY,20131101,1445,11671.10,11676.10,11668.85,11670.75,0
BANKNIFTY,20131101,1446,11667.45,11667.45,11650.95,11650.95,0
BANKNIFTY,20131101,1447,11651.30,11662.00,11650.75,11660.90,0
BANKNIFTY,20131101,1448,11667.70,11667.70,11660.15,11662.50,0
BANKNIFTY,20131101,1449,11661.10,11666.95,11657.55,11666.95,0
BANKNIFTY,20131101,1450,11668.15,11668.15,11661.40,11661.45,0
BANKNIFTY,20131101,1451,11661.10,11661.10,11652.90,11653.25,0
BANKNIFTY,20131101,1452,11654.45,11654.45,11639.10,11643.25,0
BANKNIFTY,20131101,1453,11643.40,11650.50,11641.85,11650.15,0
BANKNIFTY,20131101,1454,11648.45,11656.95,11645.15,11646.80,0
BANKNIFTY,20131101,1455,11645.90,11649.30,11642.45,11646.00,0
BANKNIFTY,20131101,1456,11646.55,11648.90,11639.70,11639.70,0
BANKNIFTY,20131101,1457,11636.95,11636.95,11626.85,11636.65,0
BANKNIFTY,20131101,1458,11635.40,11638.95,11633.95,11637.65,0
BANKNIFTY,20131101,1459,11637.90,11642.80,11637.60,11638.55,0
BANKNIFTY,20131101,1500,11641.00,11648.95,11641.00,11642.25,0
BANKNIFTY,20131101,1501,11643.65,11651.05,11643.65,11650.60,0
BANKNIFTY,20131101,1502,11649.10,11649.10,11642.50,11644.45,0
BANKNIFTY,20131101,1503,11641.45,11649.80,11641.45,11644.85,0
BANKNIFTY,20131101,1504,11645.30,11657.95,11645.30,11657.95,0
BANKNIFTY,20131101,1505,11659.10,11659.60,11655.20,11655.20,0
BANKNIFTY,20131101,1506,11650.10,11658.00,11647.95,11658.00,0
BANKNIFTY,20131101,1507,11653.25,11653.55,11644.45,11646.15,0
BANKNIFTY,20131101,1508,11646.05,11646.05,11641.70,11641.70,0
BANKNIFTY,20131101,1509,11638.30,11638.30,11631.45,11631.45,0
BANKNIFTY,20131101,1510,11630.35,11630.35,11621.70,11621.70,0
BANKNIFTY,20131101,1511,11625.50,11627.95,11624.40,11627.60,0
BANKNIFTY,20131101,1512,11628.55,11635.45,11628.55,11633.30,0
BANKNIFTY,20131101,1513,11633.85,11633.90,11625.05,11625.05,0
BANKNIFTY,20131101,1514,11623.95,11627.45,11622.85,11622.85,0
BANKNIFTY,20131101,1515,11621.10,11622.40,11617.10,11619.95,0
BANKNIFTY,20131101,1516,11621.15,11622.10,11616.85,11619.70,0
BANKNIFTY,20131101,1517,11620.75,11630.10,11620.75,11627.95,0
BANKNIFTY,20131101,1518,11624.85,11637.35,11624.85,11635.40,0
BANKNIFTY,20131101,1519,11635.10,11641.10,11631.45,11631.45,0
BANKNIFTY,20131101,1520,11634.00,11634.00,11625.90,11628.00,0
BANKNIFTY,20131101,1521,11629.05,11633.45,11626.45,11631.70,0
BANKNIFTY,20131101,1522,11628.45,11636.95,11628.45,11632.95,0
BANKNIFTY,20131101,1523,11634.95,11635.80,11632.70,11635.60,0
