BANKNIFTY,20131001,1017,9722.15,9730.85,9722.15,9730.85,0
BANKNIFTY,20131001,1018,9731.60,9731.60,9719.85,9720.60,0
BANKNIFTY,20131001,1019,9719.45,9719.45,9713.35,9713.35,0
BANKNIFTY,20131001,1020,9713.55,9713.55,9708.45,9710.00,0
BANKNIFTY,20131001,1021,9709.70,9716.65,9709.70,9711.45,0
BANKNIFTY,20131001,1022,9711.00,9713.90,9710.00,9713.30,0
BANKNIFTY,20131001,1023,9713.70,9717.35,9713.60,9717.35,0
BANKNIFTY,20131001,1024,9718.55,9718.55,9708.60,9709.00,0
BANKNIFTY,20131001,1025,9707.65,9707.70,9700.40,9700.40,0
BANKNIFTY,20131001,1026,9699.75,9701.80,9698.50,9701.80,0
BANKNIFTY,20131001,1027,9701.70,9704.40,9701.35,9703.95,0
BANKNIFTY,20131001,1028,9704.65,9706.70,9701.15,9701.15,0
BANKNIFTY,20131001,1029,9702.15,9703.50,9702.15,9702.60,0
BANKNIFTY,20131001,1030,9704.30,9704.30,9699.55,9699.55,0
BANKNIFTY,20131001,1031,9698.35,9708.45,9696.80,9708.45,0
BANKNIFTY,20131001,1032,9714.30,9714.90,9706.45,9711.35,0
BANKNIFTY,20131001,1033,9708.75,9708.75,9702.65,9702.65,0
BANKNIFTY,20131001,1034,9701.05,9703.70,9700.60,9703.70,0
BANKNIFTY,20131001,1035,9705.15,9707.35,9704.90,9704.90,0
BANKNIFTY,20131001,1036,9704.95,9708.20,9704.25,9707.65,0
BANKNIFTY,20131001,1037,9703.65,9705.95,9697.85,9701.50,0
BANKNIFTY,20131001,1038,9701.65,9701.65,9692.60,9692.60,0
BANKNIFTY,20131001,1039,9692.10,9701.45,9692.10,9699.60,0
BANKNIFTY,20131001,1040,9699.10,9699.10,9695.70,9695.70,0
BANKNIFTY,20131001,1041,9698.20,9698.20,9693.40,9694.95,0
BANKNIFTY,20131001,1042,9694.25,9702.50,9694.25,9699.85,0
BANKNIFTY,20131001,1043,9697.90,9699.45,9696.55,9696.55,0
BANKNIFTY,20131001,1044,9695.60,9697.70,9695.60,9696.15,0
BANKNIFTY,20131001,1045,9695.10,9695.35,9693.30,9694.70,0
BANKNIFTY,20131001,1046,9695.45,9696.50,9695.20,9696.50,0
BANKNIFTY,20131001,1047,9696.85,9698.20,9695.90,9695.90,0
BANKNIFTY,20131001,1048,9696.65,9703.05,9696.65,9703.05,0
BANKNIFTY,20131001,1049,9702.30,9706.00,9702.30,9705.60,0
BANKNIFTY,20131001,1050,9705.45,9707.40,9705.40,9706.40,0
BANKNIFTY,20131001,1051,9706.45,9720.15,9706.45,9720.15,0
BANKNIFTY,20131001,1052,9720.40,9721.15,9714.95,9714.95,0
BANKNIFTY,20131001,1053,9714.25,9724.75,9714.25,9724.75,0
BANKNIFTY,20131001,1054,9723.55,9725.80,9714.90,9720.00,0
BANKNIFTY,20131001,1055,9719.40,9719.55,9715.95,9717.35,0
BANKNIFTY,20131001,1056,9720.20,9720.20,9713.50,9714.55,0
BANKNIFTY,20131001,1057,9715.30,9716.80,9711.70,9711.70,0
BANKNIFTY,20131001,1058,9713.05,9713.70,9712.25,9712.35,0
BANKNIFTY,20131001,1059,9709.75,9715.75,9709.60,9714.45,0
BANKNIFTY,20131001,1100,9713.60,9718.10,9713.60,9717.70,0
BANKNIFTY,20131001,1101,9716.20,9716.50,9713.30,9714.35,0
BANKNIFTY,20131001,1102,9720.30,9723.50,9720.30,9721.90,0
BANKNIFTY,20131001,1103,9723.30,9723.65,9720.95,9720.95,0
BANKNIFTY,20131001,1104,9719.55,9721.60,9719.55,9721.60,0
BANKNIFTY,20131001,1105,9721.40,9724.70,9718.75,9718.75,0
BANKNIFTY,20131001,1106,9716.30,9717.60,9714.00,9716.65,0
BANKNIFTY,20131001,1107,9718.60,9718.60,9717.10,9718.10,0
BANKNIFTY,20131001,1108,9717.45,9720.75,9717.40,9720.75,0
BANKNIFTY,20131001,1109,9722.55,9723.30,9721.25,9723.30,0
BANKNIFTY,20131001,1110,9723.85,9727.50,9723.15,9725.95,0
BANKNIFTY,20131001,1111,9727.45,9731.00,9726.90,9731.00,0
BANKNIFTY,20131001,1112,9730.85,9732.05,9726.95,9726.95,0
BANKNIFTY,20131001,1113,9726.80,9731.70,9726.15,9730.30,0
BANKNIFTY,20131001,1114,9730.90,9737.40,9730.15,9737.00,0
BANKNIFTY,20131001,1115,9734.50,9736.50,9733.55,9734.55,0
BANKNIFTY,20131001,1116,9734.90,9743.80,9734.45,9742.75,0
BANKNIFTY,20131001,1117,9742.25,9742.60,9739.50,9741.80,0
BANKNIFTY,20131001,1118,9743.55,9745.55,9741.50,9743.95,0
BANKNIFTY,20131001,1119,9744.20,9745.20,9740.85,9741.85,0
BANKNIFTY,20131001,1120,9741.45,9745.00,9740.20,9743.90,0
BANKNIFTY,20131001,1121,9744.10,9749.30,9744.10,9745.55,0
BANKNIFTY,20131001,1122,9746.35,9747.85,9742.95,9742.95,0
BANKNIFTY,20131001,1123,9738.30,9743.30,9738.30,9741.80,0
BANKNIFTY,20131001,1124,9742.65,9743.80,9739.70,9740.35,0
BANKNIFTY,20131001,1125,9740.10,9740.35,9736.10,9736.10,0
BANKNIFTY,20131001,1126,9735.15,9741.05,9734.35,9741.05,0
BANKNIFTY,20131001,1127,9741.45,9745.70,9741.45,9745.70,0
BANKNIFTY,20131001,1128,9746.90,9752.80,9746.90,9747.35,0
BANKNIFTY,20131001,1129,9744.15,9746.50,9743.95,9746.50,0
BANKNIFTY,20131001,1130,9744.65,9745.80,9742.70,9743.00,0
BANKNIFTY,20131001,1131,9743.10,9743.10,9739.10,9739.10,0
BANKNIFTY,20131001,1132,9740.10,9740.10,9738.50,9738.60,0
BANKNIFTY,20131001,1133,9740.20,9741.15,9738.90,9741.00,0
BANKNIFTY,20131001,1134,9741.90,9744.40,9741.90,9742.05,0
BANKNIFTY,20131001,1135,9743.50,9743.50,9741.20,9741.30,0
BANKNIFTY,20131001,1136,9740.90,9742.85,9740.25,9742.85,0
BANKNIFTY,20131001,1137,9744.50,9754.15,9743.55,9754.15,0
BANKNIFTY,20131001,1138,9757.90,9761.25,9757.70,9761.25,0
BANKNIFTY,20131001,1139,9762.20,9778.95,9762.20,9778.95,0
BANKNIFTY,20131001,1140,9781.60,9783.95,9781.30,9781.80,0
BANKNIFTY,20131001,1141,9778.75,9778.75,9772.75,9774.70,0
BANKNIFTY,20131001,1142,9773.65,9778.70,9773.25,9778.70,0
BANKNIFTY,20131001,1143,9778.60,9786.90,9778.00,9786.90,0
BANKNIFTY,20131001,1144,9789.85,9789.85,9784.20,9784.20,0
BANKNIFTY,20131001,1145,9784.90,9788.05,9784.90,9787.20,0
BANKNIFTY,20131001,1146,9787.55,9804.40,9787.55,9804.10,0
BANKNIFTY,20131001,1147,9799.25,9813.05,9799.25,9813.05,0
BANKNIFTY,20131001,1148,9811.95,9811.95,9796.05,9796.05,0
BANKNIFTY,20131001,1149,9793.20,9795.15,9789.65,9795.15,0
BANKNIFTY,20131001,1150,9793.85,9798.75,9793.75,9798.75,0
BANKNIFTY,20131001,1151,9795.95,9801.80,9795.95,9797.85,0
BANKNIFTY,20131001,1152,9798.30,9799.40,9795.95,9795.95,0
BANKNIFTY,20131001,1153,9795.90,9795.90,9782.95,9784.05,0
BANKNIFTY,20131001,1154,9783.20,9789.95,9783.20,9788.00,0
BANKNIFTY,20131001,1155,9787.05,9789.20,9786.10,9788.80,0
BANKNIFTY,20131001,1156,9787.85,9789.00,9786.75,9786.75,0
BANKNIFTY,20131001,1157,9786.85,9788.70,9783.55,9783.55,0
BANKNIFTY,20131001,1158,9781.30,9787.30,9781.30,9785.85,0
BANKNIFTY,20131001,1159,9787.50,9795.85,9787.50,9795.85,0
BANKNIFTY,20131001,1200,9796.40,9800.95,9796.15,9800.50,0
BANKNIFTY,20131001,1201,9800.80,9803.60,9799.30,9799.30,0
BANKNIFTY,20131001,1202,9799.00,9799.00,9787.55,9789.40,0
BANKNIFTY,20131001,1203,9790.50,9792.20,9789.15,9792.20,0
BANKNIFTY,20131001,1204,9793.95,9793.95,9789.25,9789.25,0
BANKNIFTY,20131001,1205,9789.65,9789.65,9787.10,9787.80,0
BANKNIFTY,20131001,1206,9788.30,9788.65,9787.45,9787.85,0
BANKNIFTY,20131001,1207,9788.65,9799.05,9788.65,9799.05,0
BANKNIFTY,20131001,1208,9798.70,9803.15,9798.65,9801.70,0
BANKNIFTY,20131001,1209,9804.95,9810.10,9804.95,9810.10,0
BANKNIFTY,20131001,1210,9808.55,9811.25,9806.85,9807.20,0
BANKNIFTY,20131001,1211,9808.35,9810.10,9808.05,9810.10,0
BANKNIFTY,20131001,1212,9807.05,9811.95,9807.05,9811.95,0
BANKNIFTY,20131001,1213,9813.00,9814.00,9810.15,9810.15,0
BANKNIFTY,20131001,1214,9807.75,9808.45,9806.90,9806.90,0
BANKNIFTY,20131001,1215,9806.85,9807.30,9806.55,9806.90,0
BANKNIFTY,20131001,1216,9808.05,9810.00,9806.75,9807.25,0
BANKNIFTY,20131001,1217,9807.00,9812.70,9805.40,9805.40,0
BANKNIFTY,20131001,1218,9804.05,9804.65,9787.75,9787.75,0
BANKNIFTY,20131001,1219,9787.65,9787.65,9779.80,9779.80,0
BANKNIFTY,20131001,1220,9778.65,9778.95,9775.10,9777.80,0
BANKNIFTY,20131001,1221,9779.70,9780.45,9778.05,9778.20,0
BANKNIFTY,20131001,1222,9778.90,9790.85,9777.35,9790.85,0
BANKNIFTY,20131001,1223,9792.45,9792.45,9785.40,9787.15,0
BANKNIFTY,20131001,1224,9786.70,9786.75,9784.65,9784.65,0
BANKNIFTY,20131001,1225,9783.75,9787.15,9783.75,9784.45,0
BANKNIFTY,20131001,1226,9784.25,9789.45,9782.80,9784.25,0
BANKNIFTY,20131001,1227,9782.40,9782.50,9779.15,9779.85,0
BANKNIFTY,20131001,1228,9780.35,9780.35,9777.70,9779.85,0
BANKNIFTY,20131001,1229,9780.30,9782.05,9778.95,9778.95,0
BANKNIFTY,20131001,1230,9779.00,9779.90,9777.20,9777.20,0
BANKNIFTY,20131001,1231,9777.40,9779.60,9777.25,9777.25,0
BANKNIFTY,20131001,1232,9779.25,9782.90,9777.35,9782.90,0
BANKNIFTY,20131001,1233,9785.35,9793.85,9783.65,9793.85,0
BANKNIFTY,20131001,1234,9799.90,9805.15,9799.90,9800.65,0
BANKNIFTY,20131001,1235,9801.05,9801.05,9788.80,9797.25,0
BANKNIFTY,20131001,1236,9798.60,9798.60,9795.90,9796.50,0
BANKNIFTY,20131001,1237,9795.85,9798.35,9789.80,9789.80,0
BANKNIFTY,20131001,1238,9789.95,9789.95,9787.20,9788.15,0
BANKNIFTY,20131001,1239,9787.05,9790.60,9783.40,9790.60,0
BANKNIFTY,20131001,1240,9788.45,9790.75,9786.50,9786.70,0
BANKNIFTY,20131001,1241,9787.75,9789.05,9784.50,9787.95,0
BANKNIFTY,20131001,1242,9787.55,9787.55,9783.85,9783.85,0
BANKNIFTY,20131001,1243,9784.95,9787.90,9784.95,9786.45,0
BANKNIFTY,20131001,1244,9787.20,9787.45,9785.65,9785.65,0
BANKNIFTY,20131001,1245,9786.75,9791.20,9785.75,9790.35,0
BANKNIFTY,20131001,1246,9789.10,9789.10,9781.65,9781.65,0
BANKNIFTY,20131001,1247,9783.30,9783.30,9777.50,9778.80,0
BANKNIFTY,20131001,1248,9784.75,9784.75,9778.25,9778.30,0
BANKNIFTY,20131001,1249,9778.65,9791.80,9778.30,9791.80,0
BANKNIFTY,20131001,1250,9791.00,9791.25,9790.25,9790.45,0
BANKNIFTY,20131001,1251,9791.20,9797.75,9791.15,9797.75,0
BANKNIFTY,20131001,1252,9798.40,9799.05,9795.75,9797.05,0
BANKNIFTY,20131001,1253,9798.80,9802.05,9798.40,9798.40,0
BANKNIFTY,20131001,1254,9797.20,9803.35,9797.20,9803.35,0
BANKNIFTY,20131001,1255,9802.80,9802.90,9798.45,9798.85,0
BANKNIFTY,20131001,1256,9800.00,9800.00,9796.60,9797.70,0
BANKNIFTY,20131001,1257,9797.95,9799.95,9797.65,9799.95,0
BANKNIFTY,20131001,1258,9799.00,9809.50,9798.95,9809.50,0
BANKNIFTY,20131001,1259,9813.50,9815.65,9809.10,9812.00,0
BANKNIFTY,20131001,1300,9809.10,9810.50,9806.70,9810.50,0
BANKNIFTY,20131001,1301,9811.85,9811.85,9808.35,9808.35,0
BANKNIFTY,20131001,1302,9807.70,9807.70,9803.95,9803.95,0
BANKNIFTY,20131001,1303,9803.70,9807.95,9803.70,9807.95,0
BANKNIFTY,20131001,1304,9807.20,9808.85,9807.20,9808.85,0
BANKNIFTY,20131001,1305,9808.50,9814.75,9808.50,9814.75,0
BANKNIFTY,20131001,1306,9815.60,9821.05,9815.60,9821.05,0
BANKNIFTY,20131001,1307,9817.95,9817.95,9812.40,9812.65,0
BANKNIFTY,20131001,1308,9811.85,9811.85,9806.25,9808.30,0
BANKNIFTY,20131001,1309,9809.70,9809.70,9803.00,9806.55,0
BANKNIFTY,20131001,1310,9806.20,9815.35,9806.20,9815.35,0
BANKNIFTY,20131001,1311,9818.80,9822.40,9816.70,9821.10,0
BANKNIFTY,20131001,1312,9818.85,9818.85,9810.50,9810.50,0
BANKNIFTY,20131001,1313,9810.70,9814.75,9808.70,9808.70,0
BANKNIFTY,20131001,1314,9800.25,9800.25,9789.10,9795.60,0
BANKNIFTY,20131001,1315,9793.15,9795.95,9792.15,9795.95,0
BANKNIFTY,20131001,1316,9797.40,9805.75,9797.40,9805.75,0
BANKNIFTY,20131001,1317,9803.35,9806.00,9802.90,9804.85,0
BANKNIFTY,20131001,1318,9804.45,9805.10,9795.05,9798.25,0
BANKNIFTY,20131001,1319,9799.80,9800.80,9797.75,9800.80,0
BANKNIFTY,20131001,1320,9799.65,9800.15,9796.70,9799.85,0
BANKNIFTY,20131001,1321,9804.15,9810.20,9803.75,9810.20,0
BANKNIFTY,20131001,1322,9810.25,9813.20,9809.00,9812.70,0
BANKNIFTY,20131001,1323,9809.70,9813.35,9801.85,9801.85,0
BANKNIFTY,20131001,1324,9801.10,9801.85,9797.15,9801.85,0
BANKNIFTY,20131001,1325,9802.05,9802.05,9795.70,9795.70,0
BANKNIFTY,20131001,1326,9795.45,9795.45,9789.20,9789.20,0
BANKNIFTY,20131001,1327,9789.05,9796.75,9787.85,9793.10,0
BANKNIFTY,20131001,1328,9792.70,9801.80,9792.70,9801.80,0
BANKNIFTY,20131001,1329,9796.15,9796.30,9793.30,9795.75,0
BANKNIFTY,20131001,1330,9796.40,9799.30,9794.40,9799.30,0
BANKNIFTY,20131001,1331,9800.35,9802.70,9800.35,9801.50,0
BANKNIFTY,20131001,1332,9802.90,9807.80,9801.80,9807.80,0
BANKNIFTY,20131001,1333,9805.75,9807.90,9801.50,9801.50,0
BANKNIFTY,20131001,1334,9802.05,9807.10,9802.05,9807.10,0
BANKNIFTY,20131001,1335,9806.05,9809.20,9805.10,9809.20,0
BANKNIFTY,20131001,1336,9805.40,9809.85,9805.40,9809.85,0
BANKNIFTY,20131001,1337,9808.40,9813.10,9807.65,9812.25,0
BANKNIFTY,20131001,1338,9811.75,9816.20,9811.75,9813.10,0
BANKNIFTY,20131001,1339,9812.60,9816.10,9810.55,9816.10,0
BANKNIFTY,20131001,1340,9814.50,9814.50,9812.10,9812.10,0
BANKNIFTY,20131001,1341,9811.60,9811.60,9805.20,9808.25,0
BANKNIFTY,20131001,1342,9807.65,9807.65,9805.45,9806.35,0
BANKNIFTY,20131001,1343,9808.80,9810.05,9808.00,9809.60,0
BANKNIFTY,20131001,1344,9808.50,9808.55,9802.70,9804.15,0
BANKNIFTY,20131001,1345,9803.55,9813.70,9802.75,9813.70,0
BANKNIFTY,20131001,1346,9812.45,9812.45,9806.40,9807.50,0
BANKNIFTY,20131001,1347,9806.70,9807.10,9806.00,9807.10,0
BANKNIFTY,20131001,1348,9808.60,9808.60,9804.55,9806.20,0
BANKNIFTY,20131001,1349,9805.55,9807.55,9799.20,9807.55,0
BANKNIFTY,20131001,1350,9809.00,9812.60,9808.30,9812.60,0
BANKNIFTY,20131001,1351,9815.35,9816.95,9813.10,9814.65,0
BANKNIFTY,20131001,1352,9815.50,9815.50,9808.55,9809.65,0
BANKNIFTY,20131001,1353,9811.55,9816.00,9810.75,9816.00,0
BANKNIFTY,20131001,1354,9815.25,9818.25,9809.70,9810.25,0
BANKNIFTY,20131001,1355,9808.90,9810.95,9808.85,9809.80,0
BANKNIFTY,20131001,1356,9808.45,9808.85,9805.70,9805.70,0
BANKNIFTY,20131001,1357,9805.00,9805.65,9803.50,9805.35,0
BANKNIFTY,20131001,1358,9806.50,9818.90,9804.75,9818.90,0
BANKNIFTY,20131001,1359,9818.55,9838.35,9817.50,9838.35,0
BANKNIFTY,20131001,1400,9839.70,9845.65,9839.70,9840.05,0
BANKNIFTY,20131001,1401,9838.25,9839.00,9837.50,9838.55,0
BANKNIFTY,20131001,1402,9841.50,9857.05,9841.50,9854.00,0
BANKNIFTY,20131001,1403,9856.65,9862.40,9855.00,9855.00,0
BANKNIFTY,20131001,1404,9857.35,9857.35,9849.50,9857.05,0
BANKNIFTY,20131001,1405,9855.80,9855.80,9845.75,9847.90,0
BANKNIFTY,20131001,1406,9847.65,9862.60,9847.00,9862.60,0
BANKNIFTY,20131001,1407,9862.05,9863.00,9857.30,9862.30,0
BANKNIFTY,20131001,1408,9866.40,9873.15,9866.40,9868.50,0
BANKNIFTY,20131001,1409,9866.10,9866.10,9855.00,9861.50,0
BANKNIFTY,20131001,1410,9863.30,9864.60,9853.65,9853.65,0
BANKNIFTY,20131001,1411,9850.95,9850.95,9842.05,9842.05,0
BANKNIFTY,20131001,1412,9843.10,9849.70,9836.80,9849.70,0
BANKNIFTY,20131001,1413,9851.45,9855.65,9851.45,9853.15,0
BANKNIFTY,20131001,1414,9852.05,9852.05,9846.75,9850.05,0
BANKNIFTY,20131001,1415,9851.00,9865.00,9851.00,9864.95,0
BANKNIFTY,20131001,1416,9870.30,9870.30,9862.35,9863.75,0
BANKNIFTY,20131001,1417,9862.00,9862.00,9852.35,9852.35,0
BANKNIFTY,20131001,1418,9855.05,9855.05,9846.95,9853.00,0
BANKNIFTY,20131001,1419,9849.95,9856.25,9848.55,9856.25,0
BANKNIFTY,20131001,1420,9856.75,9861.75,9856.40,9856.60,0
BANKNIFTY,20131001,1421,9854.50,9855.05,9854.00,9855.05,0
BANKNIFTY,20131001,1422,9857.05,9863.70,9856.45,9863.70,0
BANKNIFTY,20131001,1423,9863.65,9864.10,9861.95,9861.95,0
BANKNIFTY,20131001,1424,9861.10,9861.10,9851.65,9852.60,0
BANKNIFTY,20131001,1425,9851.55,9852.75,9849.55,9852.75,0
BANKNIFTY,20131001,1426,9854.40,9857.40,9854.30,9854.30,0
BANKNIFTY,20131001,1427,9853.50,9855.70,9852.50,9854.40,0
BANKNIFTY,20131001,1428,9855.60,9855.60,9841.90,9847.55,0
BANKNIFTY,20131001,1429,9846.75,9849.65,9840.10,9843.25,0
BANKNIFTY,20131001,1430,9842.80,9845.15,9840.20,9845.15,0
BANKNIFTY,20131001,1431,9845.80,9847.45,9841.75,9845.70,0
BANKNIFTY,20131001,1432,9841.85,9854.30,9841.85,9852.85,0
BANKNIFTY,20131001,1433,9850.65,9854.35,9848.55,9853.85,0
BANKNIFTY,20131001,1434,9854.10,9854.10,9848.65,9849.55,0
BANKNIFTY,20131001,1435,9848.45,9850.10,9845.75,9846.80,0
BANKNIFTY,20131001,1436,9846.85,9848.05,9843.65,9845.00,0
BANKNIFTY,20131001,1437,9847.00,9847.60,9845.65,9846.75,0
BANKNIFTY,20131001,1438,9846.25,9848.00,9829.25,9829.25,0
BANKNIFTY,20131001,1439,9827.25,9835.25,9824.30,9835.25,0
BANKNIFTY,20131001,1440,9837.20,9837.20,9828.30,9831.95,0
BANKNIFTY,20131001,1441,9832.55,9835.45,9830.35,9835.45,0
BANKNIFTY,20131001,1442,9836.70,9841.05,9836.70,9841.05,0
BANKNIFTY,20131001,1443,9838.40,9838.40,9835.65,9837.05,0
BANKNIFTY,20131001,1444,9838.80,9838.80,9833.20,9833.20,0
BANKNIFTY,20131001,1445,9834.10,9837.10,9828.10,9837.10,0
BANKNIFTY,20131001,1446,9833.70,9833.70,9830.75,9832.80,0
BANKNIFTY,20131001,1447,9832.30,9839.95,9832.30,9839.95,0
BANKNIFTY,20131001,1448,9840.40,9846.95,9840.40,9844.45,0
BANKNIFTY,20131001,1449,9843.10,9843.10,9840.55,9840.55,0
BANKNIFTY,20131001,1450,9843.80,9846.55,9839.50,9843.80,0
BANKNIFTY,20131001,1451,9843.65,9844.90,9840.05,9840.05,0
BANKNIFTY,20131001,1452,9841.50,9842.70,9835.30,9842.70,0
BANKNIFTY,20131001,1453,9841.90,9843.95,9841.05,9842.10,0
BANKNIFTY,20131001,1454,9841.70,9847.05,9840.55,9846.45,0
BANKNIFTY,20131001,1455,9844.95,9847.80,9844.85,9847.80,0
BANKNIFTY,20131001,1456,9844.95,9844.95,9843.15,9843.15,0
BANKNIFTY,20131001,1457,9835.80,9838.40,9832.05,9832.05,0
BANKNIFTY,20131001,1458,9834.70,9835.60,9831.40,9831.40,0
BANKNIFTY,20131001,1459,9829.10,9834.85,9828.15,9834.85,0
BANKNIFTY,20131001,1500,9839.10,9842.35,9837.30,9838.05,0
BANKNIFTY,20131001,1501,9838.20,9851.10,9838.20,9851.10,0
BANKNIFTY,20131001,1502,9848.95,9869.55,9848.95,9869.55,0
BANKNIFTY,20131001,1503,9867.05,9867.05,9851.25,9861.90,0
BANKNIFTY,20131001,1504,9865.90,9868.40,9863.85,9867.45,0
BANKNIFTY,20131001,1505,9866.10,9866.10,9859.25,9864.45,0
BANKNIFTY,20131001,1506,9864.25,9866.25,9863.30,9863.45,0
BANKNIFTY,20131001,1507,9862.95,9863.20,9858.50,9859.65,0
BANKNIFTY,20131001,1508,9861.55,9867.10,9858.90,9866.15,0
BANKNIFTY,20131001,1509,9863.70,9863.70,9860.00,9860.00,0
BANKNIFTY,20131001,1510,9859.60,9863.30,9855.95,9855.95,0
BANKNIFTY,20131001,1511,9852.10,9861.00,9846.85,9857.20,0
BANKNIFTY,20131001,1512,9856.60,9859.40,9856.30,9859.40,0
BANKNIFTY,20131001,1513,9861.35,9861.35,9855.95,9858.75,0
BANKNIFTY,20131001,1514,9858.10,9862.45,9858.10,9860.85,0
BANKNIFTY,20131001,1515,9860.60,9862.25,9859.70,9862.25,0
BANKNIFTY,20131001,1516,9864.50,9880.00,9862.65,9880.00,0
BANKNIFTY,20131001,1517,9878.90,9888.80,9878.90,9883.75,0
BANKNIFTY,20131001,1518,9883.50,9889.40,9882.20,9889.40,0
BANKNIFTY,20131001,1519,9892.30,9894.15,9889.70,9892.80,0
BANKNIFTY,20131001,1520,9888.80,9899.00,9888.80,9894.45,0
BANKNIFTY,20131001,1521,9890.30,9893.35,9879.90,9891.40,0
BANKNIFTY,20131001,1522,9893.40,9895.45,9888.05,9894.15,0
BANKNIFTY,20131001,1523,9891.50,9892.05,9888.30,9892.05,0
