BANKNIFTY,20170201,1033,19587.6,19593.2,19582.8,19586.7,56
BANKNIFTY,20170201,1034,19585.3,19588.6,19579.2,19586.4,56
BANKNIFTY,20170201,1035,19585.9,19602.3,19585.9,19602.1,59
BANKNIFTY,20170201,1036,19602.5,19610.7,19600.1,19601.5,58
BANKNIFTY,20170201,1037,19604,19604.2,19592,19600.3,56
BANKNIFTY,20170201,1038,19599.4,19602.8,19588.7,19594.5,59
BANKNIFTY,20170201,1039,19595.2,19598.5,19594.1,19597.6,58
BANKNIFTY,20170201,1040,19597.8,19598.4,19593.7,19595.1,58
BANKNIFTY,20170201,1041,19593.6,19595.5,19590.6,19591.9,55
BANKNIFTY,20170201,1042,19592.1,19596.2,19591.8,19595.6,55
BANKNIFTY,20170201,1043,19593.1,19596.2,19587,19590.4,56
BANKNIFTY,20170201,1044,19591.8,19604.4,19588.8,19603.8,58
BANKNIFTY,20170201,1045,19603.7,19626.7,19593.2,19612,59
BANKNIFTY,20170201,1046,19613.2,19614.8,19605.3,19607.1,58
BANKNIFTY,20170201,1047,19607.7,19615.9,19606.8,19614.9,57
BANKNIFTY,20170201,1048,19615.8,19619.8,19602.8,19602.8,58
BANKNIFTY,20170201,1049,19603.8,19607.8,19600.1,19605.4,58
BANKNIFTY,20170201,1050,19605.8,19608.8,19595.7,19598.6,59
BANKNIFTY,20170201,1051,19597.9,19600.1,19592.7,19595.5,57
BANKNIFTY,20170201,1052,19595.4,19595.5,19586.1,19590.1,58
BANKNIFTY,20170201,1053,19590.3,19595,19590.3,19594.9,55
BANKNIFTY,20170201,1054,19594,19597.4,19590.2,19591.3,58
BANKNIFTY,20170201,1055,19591,19595.7,19576.8,19581.5,56
BANKNIFTY,20170201,1056,19581.7,19599.3,19581.7,19596.1,59
BANKNIFTY,20170201,1057,19596.8,19599.3,19592.2,19598.9,57
BANKNIFTY,20170201,1058,19604.1,19628.3,19603.2,19609.7,60
BANKNIFTY,20170201,1059,19609.7,19612.1,19603.4,19609.8,60
BANKNIFTY,20170201,1100,19609.8,19610.8,19596.4,19602.6,55
BANKNIFTY,20170201,1101,19603.2,19610.2,19598.2,19610.2,59
BANKNIFTY,20170201,1102,19609.3,19615.2,19605,19607.8,58
BANKNIFTY,20170201,1103,19608,19613.1,19602.7,19608,59
BANKNIFTY,20170201,1104,19608.7,19610.7,19604.8,19608.1,58
BANKNIFTY,20170201,1105,19607.6,19610.1,19602.4,19607.3,55
BANKNIFTY,20170201,1106,19605.9,19610.2,19604.4,19608.3,52
BANKNIFTY,20170201,1107,19607.2,19612.4,19605.4,19611.3,56
BANKNIFTY,20170201,1108,19611.2,19611.8,19581.3,19607.3,59
BANKNIFTY,20170201,1109,19607.2,19643.9,19604.4,19620,56
BANKNIFTY,20170201,1110,19619.6,19625.3,19617.3,19622.7,59
BANKNIFTY,20170201,1111,19621.7,19624.5,19614.6,19617.2,60
BANKNIFTY,20170201,1112,19618.1,19621.3,19610.6,19621.2,57
BANKNIFTY,20170201,1113,19621.3,19623.1,19603.3,19603.3,57
BANKNIFTY,20170201,1114,19602.8,19614.6,19600.7,19614.6,59
BANKNIFTY,20170201,1115,19614.7,19614.7,19607.8,19610.5,58
BANKNIFTY,20170201,1116,19611.3,19611.7,19607.2,19610.4,55
BANKNIFTY,20170201,1117,19609.9,19616.1,19601.3,19606.2,58
BANKNIFTY,20170201,1118,19605.3,19614.1,19605.3,19610.9,59
BANKNIFTY,20170201,1119,19611.6,19612.4,19604.9,19608.8,55
BANKNIFTY,20170201,1120,19608.6,19612.1,19603.9,19612,59
BANKNIFTY,20170201,1121,19611.6,19615.3,19606.7,19606.7,60
BANKNIFTY,20170201,1122,19606.7,19610.3,19601.3,19605.6,59
BANKNIFTY,20170201,1123,19605.2,19630.4,19604.8,19628.3,59
BANKNIFTY,20170201,1124,19627.6,19635.4,19622.7,19631.7,59
BANKNIFTY,20170201,1125,19630.4,19633.4,19624.6,19627.8,56
BANKNIFTY,20170201,1126,19628.2,19640.2,19625.9,19638.6,57
BANKNIFTY,20170201,1127,19640.6,19674.2,19637.4,19659.1,59
BANKNIFTY,20170201,1128,19659.2,19660,19638.7,19641.7,60
BANKNIFTY,20170201,1129,19641.4,19648.5,19638.8,19640.5,60
BANKNIFTY,20170201,1130,19640.2,19647.8,19638.3,19646.4,58
BANKNIFTY,20170201,1131,19644.8,19651.5,19641.5,19649.6,59
BANKNIFTY,20170201,1132,19650.3,19672.2,19650.1,19650.1,60
BANKNIFTY,20170201,1133,19648.6,19660,19648.3,19650.6,58
BANKNIFTY,20170201,1134,19651.2,19652.7,19646.4,19652.6,57
BANKNIFTY,20170201,1135,19650.7,19652.3,19638.7,19638.7,60
BANKNIFTY,20170201,1136,19639.3,19649.8,19637.8,19641.9,59
BANKNIFTY,20170201,1137,19642.6,19643.4,19629.1,19629.1,57
BANKNIFTY,20170201,1138,19626.1,19630.3,19622.9,19627.8,60
BANKNIFTY,20170201,1139,19629.4,19632.8,19572.8,19615.7,60
BANKNIFTY,20170201,1140,19614.8,19614.8,19567.9,19589.9,58
BANKNIFTY,20170201,1141,19590.2,19590.2,19575.3,19588.6,60
BANKNIFTY,20170201,1142,19587.9,19591.7,19582.1,19590.2,60
BANKNIFTY,20170201,1143,19590.7,19597.4,19587.6,19596.5,59
BANKNIFTY,20170201,1144,19596.8,19598.5,19560.4,19560.4,59
BANKNIFTY,20170201,1145,19560.4,19584.3,19482.2,19517.6,60
BANKNIFTY,20170201,1146,19508,19539.6,19506.7,19529.8,60
BANKNIFTY,20170201,1147,19529.7,19547.1,19527.4,19541.6,60
BANKNIFTY,20170201,1148,19540.9,19566.2,19539.9,19548.6,60
BANKNIFTY,20170201,1149,19549.1,19553.3,19544.8,19550.2,60
BANKNIFTY,20170201,1150,19550.3,19562.7,19541.9,19562.7,57
BANKNIFTY,20170201,1151,19562.6,19563.3,19542.6,19556.7,59
BANKNIFTY,20170201,1152,19557.2,19560.3,19547.5,19547.5,55
BANKNIFTY,20170201,1153,19547.7,19551.8,19542.9,19550.4,59
BANKNIFTY,20170201,1154,19550.2,19552.7,19544.7,19547.9,58
BANKNIFTY,20170201,1155,19547.8,19549.2,19544.2,19544.2,52
BANKNIFTY,20170201,1156,19545.3,19546.1,19536.1,19546.1,56
BANKNIFTY,20170201,1157,19546.1,19567.3,19545.3,19567,57
BANKNIFTY,20170201,1158,19567.4,19569.1,19562.7,19569.1,55
BANKNIFTY,20170201,1159,19567.6,19568.7,19550.5,19554.8,58
BANKNIFTY,20170201,1200,19554.3,19557.2,19546.8,19549.1,59
BANKNIFTY,20170201,1201,19549.9,19556.2,19547.3,19554.8,58
BANKNIFTY,20170201,1202,19555.5,19566.8,19555.5,19561.9,58
BANKNIFTY,20170201,1203,19563.3,19591.6,19559.2,19591.6,54
BANKNIFTY,20170201,1204,19594.3,19594.3,19574.3,19574.3,59
BANKNIFTY,20170201,1205,19575.6,19577,19565.3,19566.8,53
BANKNIFTY,20170201,1206,19568.1,19568.1,19554.3,19560.3,57
BANKNIFTY,20170201,1207,19561.3,19562.8,19515.8,19540.3,57
BANKNIFTY,20170201,1208,19541.4,19542.4,19502.3,19506.8,60
BANKNIFTY,20170201,1209,19506.2,19519.8,19504.8,19514.7,59
BANKNIFTY,20170201,1210,19513.3,19515.6,19485.2,19485.2,60
BANKNIFTY,20170201,1211,19478.6,19514.4,19477.8,19504.4,59
BANKNIFTY,20170201,1212,19504.9,19510.9,19501.2,19510.9,60
BANKNIFTY,20170201,1213,19515,19515,19495.8,19499,59
BANKNIFTY,20170201,1214,19495.8,19505.1,19492.8,19499.6,59
BANKNIFTY,20170201,1215,19499.8,19505.5,19495.8,19498.7,59
BANKNIFTY,20170201,1216,19498.4,19522.7,19496.3,19507.3,59
BANKNIFTY,20170201,1217,19504.3,19511.2,19503.5,19505.8,59
BANKNIFTY,20170201,1218,19505.4,19505.4,19480.8,19488.1,60
BANKNIFTY,20170201,1219,19486.5,19489.9,19470.9,19484,60
BANKNIFTY,20170201,1220,19483.8,19497.3,19476.5,19485.8,57
BANKNIFTY,20170201,1221,19489,19502.3,19475.9,19502.3,59
BANKNIFTY,20170201,1222,19501.2,19526.4,19499.8,19523.8,60
BANKNIFTY,20170201,1223,19522.8,19548.2,19521.6,19526,60
BANKNIFTY,20170201,1224,19531.4,19538.5,19528.8,19534.4,58
BANKNIFTY,20170201,1225,19535.7,19541.7,19524.3,19536.9,60
BANKNIFTY,20170201,1226,19538.1,19539.8,19501.1,19507.7,60
BANKNIFTY,20170201,1227,19503.7,19525.3,19497,19520.6,60
BANKNIFTY,20170201,1228,19523.6,19527,19511.4,19522.4,60
BANKNIFTY,20170201,1229,19521.8,19529.7,19516.4,19522.9,59
BANKNIFTY,20170201,1230,19524.1,19524.4,19511.3,19521.3,59
BANKNIFTY,20170201,1231,19522.4,19539.7,19522.4,19535,59
BANKNIFTY,20170201,1232,19534.4,19544.8,19531.2,19533.5,58
BANKNIFTY,20170201,1233,19532.1,19547.3,19527.1,19547.1,60
BANKNIFTY,20170201,1234,19545.7,19549.4,19534,19538.3,57
BANKNIFTY,20170201,1235,19538.1,19539.2,19525.8,19525.8,59
BANKNIFTY,20170201,1236,19526.3,19556.3,19525.7,19540.8,58
BANKNIFTY,20170201,1237,19540.6,19559.8,19536.6,19556.7,60
BANKNIFTY,20170201,1238,19553.7,19590.1,19542.4,19574,60
BANKNIFTY,20170201,1239,19575.4,19622.8,19575.4,19594.4,60
BANKNIFTY,20170201,1240,19597.8,19601.6,19572.5,19583.3,60
BANKNIFTY,20170201,1241,19582.2,19586.8,19574.9,19582.6,60
BANKNIFTY,20170201,1242,19583.4,19585.7,19561.7,19565.3,59
BANKNIFTY,20170201,1243,19565.8,19567.9,19545.3,19554.8,60
BANKNIFTY,20170201,1244,19552.2,19561.4,19551.2,19556.3,59
BANKNIFTY,20170201,1245,19556.2,19566.5,19554.8,19560.2,57
BANKNIFTY,20170201,1246,19561.1,19563.7,19537.3,19537.3,59
BANKNIFTY,20170201,1247,19535,19537.5,19517.9,19536,59
BANKNIFTY,20170201,1248,19540.5,19553.9,19540.5,19549.2,56
BANKNIFTY,20170201,1249,19549.1,19560.5,19547.6,19560.5,56
BANKNIFTY,20170201,1250,19567.2,19606.2,19567.2,19593.9,59
BANKNIFTY,20170201,1251,19593.8,19601.9,19557.3,19576.2,59
BANKNIFTY,20170201,1252,19577.3,19577.3,19552.9,19570.1,55
BANKNIFTY,20170201,1253,19569.8,19571.6,19540,19543.4,56
BANKNIFTY,20170201,1254,19542.9,19565.3,19539.4,19565.3,60
BANKNIFTY,20170201,1255,19562.3,19568.4,19548.3,19566.1,60
BANKNIFTY,20170201,1256,19569.7,19598.3,19567.9,19593.2,59
BANKNIFTY,20170201,1257,19594.1,19655.1,19587.9,19642.1,59
BANKNIFTY,20170201,1258,19640.8,19645.8,19609.2,19616.2,60
BANKNIFTY,20170201,1259,19616.3,19694.3,19616.3,19688.1,59
BANKNIFTY,20170201,1300,19695.9,19745.1,19695.2,19710.7,59
BANKNIFTY,20170201,1301,19708.9,19734.1,19698.1,19709.6,60
BANKNIFTY,20170201,1302,19710.1,19772.7,19696.7,19769.6,59
BANKNIFTY,20170201,1303,19780.8,19799,19772.2,19778.9,60
BANKNIFTY,20170201,1304,19775.8,19806,19761.8,19804.9,60
BANKNIFTY,20170201,1305,19803.8,19834.9,19800.3,19825.7,60
BANKNIFTY,20170201,1306,19825.9,19871.6,19816.7,19866.8,60
BANKNIFTY,20170201,1307,19864.4,19935.3,19864.4,19910.1,60
BANKNIFTY,20170201,1308,19909.3,19941.7,19902.3,19907.3,58
BANKNIFTY,20170201,1309,19902.8,19902.8,19841.3,19875.1,59
BANKNIFTY,20170201,1310,19874.3,19884.7,19856,19882,60
BANKNIFTY,20170201,1311,19881.7,19881.7,19847.1,19847.1,60
BANKNIFTY,20170201,1312,19845.3,19876.2,19843.4,19866.4,60
BANKNIFTY,20170201,1313,19865.9,19868.6,19834,19834,60
BANKNIFTY,20170201,1314,19834.2,19840.2,19798.3,19802,60
BANKNIFTY,20170201,1315,19796.1,19796.6,19738.9,19768.1,60
BANKNIFTY,20170201,1316,19768.8,19772.2,19748.3,19759.7,60
BANKNIFTY,20170201,1317,19764.7,19797.1,19761.2,19770.2,60
BANKNIFTY,20170201,1318,19776.4,19787.3,19769.3,19781.2,60
BANKNIFTY,20170201,1319,19780.6,19814.1,19778.4,19813.4,58
BANKNIFTY,20170201,1320,19809.6,19824.3,19798.3,19820.4,60
BANKNIFTY,20170201,1321,19823.3,19853.9,19823.3,19834.4,59
BANKNIFTY,20170201,1322,19833.3,19854.1,19830.6,19845.9,59
BANKNIFTY,20170201,1323,19845.2,19846.6,19818.4,19821.7,57
BANKNIFTY,20170201,1324,19817.4,19829.2,19804.7,19816.4,60
BANKNIFTY,20170201,1325,19815.9,19817.8,19805.3,19805.3,60
BANKNIFTY,20170201,1326,19805.4,19830.6,19804.7,19830.6,58
BANKNIFTY,20170201,1327,19829.4,19845.8,19826.3,19837.1,59
BANKNIFTY,20170201,1328,19836.3,19841.3,19827.8,19841.3,57
BANKNIFTY,20170201,1329,19847,19864.6,19835.3,19863.2,60
BANKNIFTY,20170201,1330,19862.2,19877.7,19860.4,19867.6,58
BANKNIFTY,20170201,1331,19866.5,19883.5,19864.3,19878.6,59
BANKNIFTY,20170201,1332,19876.8,19880.8,19873.3,19880.6,60
BANKNIFTY,20170201,1333,19878.9,19899,19875.8,19899,60
BANKNIFTY,20170201,1334,19898.1,19918.7,19892.6,19898.2,60
BANKNIFTY,20170201,1335,19896.3,19908.3,19879.2,19881.8,59
BANKNIFTY,20170201,1336,19883.8,19898.5,19877.1,19893.3,59
BANKNIFTY,20170201,1337,19891.3,19905.1,19891.3,19900.2,60
BANKNIFTY,20170201,1338,19901.5,19901.5,19868.7,19868.7,58
BANKNIFTY,20170201,1339,19869.6,19870.4,19828.4,19835.8,60
BANKNIFTY,20170201,1340,19836.6,19845.4,19834.2,19835.3,58
BANKNIFTY,20170201,1341,19836.8,19855.5,19836.8,19846.7,58
BANKNIFTY,20170201,1342,19847.2,19870.4,19841.7,19848.1,59
BANKNIFTY,20170201,1343,19851,19858.3,19847.3,19853.7,56
BANKNIFTY,20170201,1344,19852.2,19852.2,19833.2,19850.7,58
BANKNIFTY,20170201,1345,19848.8,19849.1,19838.3,19845.6,59
BANKNIFTY,20170201,1346,19845.8,19850.6,19838.4,19850.6,57
BANKNIFTY,20170201,1347,19849.6,19865.3,19847.7,19856.3,59
BANKNIFTY,20170201,1348,19855.6,19877.4,19855.6,19868.8,60
BANKNIFTY,20170201,1349,19869.1,19892.4,19869.1,19891.9,60
BANKNIFTY,20170201,1350,19892.7,19910.2,19885.4,19908.8,60
BANKNIFTY,20170201,1351,19908.7,19915.7,19902.9,19909.5,60
BANKNIFTY,20170201,1352,19910,19921.2,19902.1,19910.6,60
BANKNIFTY,20170201,1353,19907.6,19913.2,19897.1,19903.9,59
BANKNIFTY,20170201,1354,19902.9,19903.8,19887.6,19888.4,57
BANKNIFTY,20170201,1355,19886.7,19893.4,19876.4,19888.8,58
BANKNIFTY,20170201,1356,19885.8,19917.2,19885.8,19913.9,59
BANKNIFTY,20170201,1357,19913.3,19928.2,19911.9,19928.2,60
BANKNIFTY,20170201,1358,19927.7,19940.3,19924.6,19931.4,57
BANKNIFTY,20170201,1359,19931,19939.2,19928.1,19938.1,59
BANKNIFTY,20170201,1400,19936.7,19947.4,19930.2,19936.4,60
BANKNIFTY,20170201,1401,19933.9,19943.4,19920.7,19941.4,59
BANKNIFTY,20170201,1402,19939.8,19950.3,19928.4,19947.6,60
BANKNIFTY,20170201,1403,19944.8,19951.2,19938.2,19947.2,59
BANKNIFTY,20170201,1404,19944.3,19953.4,19929.2,19932.4,60
BANKNIFTY,20170201,1405,19932.8,19956.5,19932.8,19953.8,59
BANKNIFTY,20170201,1406,19952.8,19960.8,19940.3,19948.8,59
BANKNIFTY,20170201,1407,19948.8,19956.1,19941,19945.4,60
BANKNIFTY,20170201,1408,19945.9,19968.8,19945.9,19961,60
BANKNIFTY,20170201,1409,19957.2,19974.2,19946.4,19946.4,60
BANKNIFTY,20170201,1410,19948,19952.3,19912.6,19914.7,59
BANKNIFTY,20170201,1411,19912.2,19917,19900.3,19909.8,60
BANKNIFTY,20170201,1412,19904.9,19928.2,19904.9,19925.9,58
BANKNIFTY,20170201,1413,19927,19937.3,19923.6,19926.9,59
BANKNIFTY,20170201,1414,19930.2,19935.9,19919.9,19919.9,59
BANKNIFTY,20170201,1415,19921.8,19931.8,19914.6,19925.7,59
BANKNIFTY,20170201,1416,19921.4,19933,19917.3,19924.3,57
BANKNIFTY,20170201,1417,19923.7,19932.2,19919.2,19928.6,60
BANKNIFTY,20170201,1418,19929.3,19938.8,19928.2,19937.2,57
BANKNIFTY,20170201,1419,19936.8,19942.2,19931.2,19938,60
BANKNIFTY,20170201,1420,19935.7,19944.9,19922.7,19929.8,60
BANKNIFTY,20170201,1421,19930.7,19935.4,19919.2,19926.3,60
BANKNIFTY,20170201,1422,19927.7,19937.9,19925.2,19935.3,59
BANKNIFTY,20170201,1423,19938.2,19947.9,19932.2,19938.9,58
BANKNIFTY,20170201,1424,19934.4,19938.8,19918.5,19919.8,60
BANKNIFTY,20170201,1425,19917.9,19927.8,19917.9,19921.2,56
BANKNIFTY,20170201,1426,19918.3,19928.3,19899.7,19900.7,59
BANKNIFTY,20170201,1427,19901.4,19912.2,19897.7,19910.8,59
BANKNIFTY,20170201,1428,19912.1,19917.9,19901.6,19901.8,59
BANKNIFTY,20170201,1429,19896.3,19903.4,19895.6,19899.3,60
BANKNIFTY,20170201,1430,19900.3,19914.9,19900.3,19913.9,60
BANKNIFTY,20170201,1431,19910.2,19917.2,19905.5,19910.3,56
BANKNIFTY,20170201,1432,19909.8,19922.3,19907.9,19920.7,59
BANKNIFTY,20170201,1433,19918.9,19925.6,19909.8,19915.8,58
BANKNIFTY,20170201,1434,19916.3,19921.5,19911.2,19913.2,59
BANKNIFTY,20170201,1435,19912.1,19918.4,19901.1,19908.2,59
BANKNIFTY,20170201,1436,19908.6,19914.3,19900.3,19904.4,60
BANKNIFTY,20170201,1437,19904.3,19904.3,19891.5,19894.2,57
BANKNIFTY,20170201,1438,19891.5,19911.4,19890.4,19911.4,59
BANKNIFTY,20170201,1439,19909.4,19918.8,19904.2,19915.6,59
BANKNIFTY,20170201,1440,19911.8,19920.8,19911.7,19920.4,59
BANKNIFTY,20170201,1441,19919.8,19941.4,19916.8,19941.4,60
BANKNIFTY,20170201,1442,19939.7,19947.4,19926,19929.3,60
BANKNIFTY,20170201,1443,19928.9,19941.2,19928.9,19939.3,58
BANKNIFTY,20170201,1444,19935.1,19940.9,19931.9,19939.5,60
BANKNIFTY,20170201,1445,19939.6,19943.9,19932.2,19935.8,60
BANKNIFTY,20170201,1446,19935.6,19960.4,19932.7,19959.8,59
BANKNIFTY,20170201,1447,19960.2,19964.7,19952.4,19958.7,60
BANKNIFTY,20170201,1448,19959.1,19973.8,19959.1,19969.8,59
BANKNIFTY,20170201,1449,19970.8,19972.6,19957.6,19965.1,59
BANKNIFTY,20170201,1450,19963.6,19975.4,19955.3,19960.4,60
BANKNIFTY,20170201,1451,19960.7,19967.6,19957.8,19962.3,59
BANKNIFTY,20170201,1452,19960.6,19972.1,19960.6,19969.9,59
BANKNIFTY,20170201,1453,19970.8,19980.7,19968.8,19978.3,60
BANKNIFTY,20170201,1454,19978.8,19989.7,19976.1,19982.2,58
BANKNIFTY,20170201,1455,19982.5,19989.3,19976.5,19979.1,56
BANKNIFTY,20170201,1456,19978.2,19982.9,19967.4,19969.6,58
BANKNIFTY,20170201,1457,19969.1,19983.3,19968.6,19980.4,58
BANKNIFTY,20170201,1458,19983.3,19984.7,19977.3,19979.1,58
BANKNIFTY,20170201,1459,19976.6,19980.5,19972.5,19979.4,60
BANKNIFTY,20170201,1500,19978.8,19993.4,19976.7,19986.4,58
BANKNIFTY,20170201,1501,19985.7,20003.1,19983.8,20002,60
BANKNIFTY,20170201,1502,20002.3,20006.3,19996.9,20003.6,60
BANKNIFTY,20170201,1503,20010.3,20017.4,20006.7,20016.1,59
BANKNIFTY,20170201,1504,20015.2,20021.9,20013.8,20020.8,57
BANKNIFTY,20170201,1505,20021.5,20025.2,20007.8,20011.1,59
BANKNIFTY,20170201,1506,20009.5,20014.7,20000.7,20010.8,60
BANKNIFTY,20170201,1507,20009.9,20011.2,19999.1,20000.8,58
BANKNIFTY,20170201,1508,19999.5,20012.8,19998.8,20011.2,59
BANKNIFTY,20170201,1509,20012.1,20021.8,20011.1,20011.1,60
BANKNIFTY,20170201,1510,20011.7,20018.9,20008.4,20011.9,60
BANKNIFTY,20170201,1511,20012.9,20019.4,20006.6,20019.4,58
BANKNIFTY,20170201,1512,20018.9,20021.5,20014.9,20020.2,58
BANKNIFTY,20170201,1513,20020.3,20031.5,20018.8,20029.3,59
BANKNIFTY,20170201,1514,20028.1,20032.8,20022.7,20022.7,59
BANKNIFTY,20170201,1515,20023.8,20029.8,20023,20023.6,58
BANKNIFTY,20170201,1516,20023.8,20030.4,20017.1,20018.6,59
BANKNIFTY,20170201,1517,20019.2,20022.5,20005.2,20005.2,58
BANKNIFTY,20170201,1518,20005.4,20013.3,20005.4,20011.8,60
BANKNIFTY,20170201,1519,20012.4,20022.4,20008.8,20016.7,60
BANKNIFTY,20170201,1520,20015.9,20021.8,20014.2,20015.5,59
BANKNIFTY,20170201,1521,20014.8,20026,20014.8,20021.8,59
BANKNIFTY,20170201,1522,20022.8,20024.2,20014.9,20018.8,60
BANKNIFTY,20170201,1523,20020.7,20029.8,20019.7,20026.8,57
BANKNIFTY,20170201,1524,20028.4,20031.1,20019.7,20031.1,57
BANKNIFTY,20170201,1525,20030.3,20036.5,20028.1,20033.2,60
BANKNIFTY,20170201,1526,20032.3,20038.7,20029.2,20035.1,60
