BANKNIFTY,20151113,1238,16913.25,16915.60,16908.55,16911.05,39,0
BANKNIFTY,20151113,1239,16911.40,16911.40,16902.50,16905.75,40,0
BANKNIFTY,20151113,1240,16904.60,16907.65,16900.95,16906.15,40,0
BANKNIFTY,20151113,1241,16905.60,16909.50,16903.30,16907.65,35,0
BANKNIFTY,20151113,1242,16907.85,16912.10,16906.80,16907.30,40,0
BANKNIFTY,20151113,1243,16908.90,16911.20,16906.30,16909.00,41,0
BANKNIFTY,20151113,1244,16909.20,16924.45,16907.75,16922.50,47,0
BANKNIFTY,20151113,1245,16921.60,16922.95,16910.20,16910.20,46,0
BANKNIFTY,20151113,1246,16910.50,16916.85,16909.35,16915.85,43,0
BANKNIFTY,20151113,1247,16916.15,16916.65,16910.50,16910.70,38,0
BANKNIFTY,20151113,1248,16911.25,16914.45,16907.15,16909.05,44,0
BANKNIFTY,20151113,1249,16909.55,16911.20,16907.65,16910.35,43,0
BANKNIFTY,20151113,1250,16911.35,16911.35,16907.45,16907.90,39,0
BANKNIFTY,20151113,1251,16907.20,16907.45,16903.35,16904.05,41,0
BANKNIFTY,20151113,1252,16907.05,16907.05,16900.90,16904.95,45,0
BANKNIFTY,20151113,1253,16904.50,16913.10,16904.50,16913.10,39,0
BANKNIFTY,20151113,1254,16912.45,16916.20,16908.45,16909.00,39,0
BANKNIFTY,20151113,1255,16905.45,16911.85,16904.50,16907.30,35,0
BANKNIFTY,20151113,1256,16906.50,16909.75,16900.30,16902.60,39,0
BANKNIFTY,20151113,1257,16903.75,16905.15,16899.20,16899.20,45,0
BANKNIFTY,20151113,1258,16899.35,16906.35,16899.35,16904.00,39,0
BANKNIFTY,20151113,1259,16903.70,16911.35,16901.20,16906.85,39,0
BANKNIFTY,20151113,1300,16906.50,16916.10,16906.50,16916.10,36,0
BANKNIFTY,20151113,1301,16915.00,16918.45,16908.05,16908.05,38,0
BANKNIFTY,20151113,1302,16911.10,16916.20,16909.65,16913.55,40,0
BANKNIFTY,20151113,1303,16915.70,16915.70,16908.00,16913.90,40,0
BANKNIFTY,20151113,1304,16916.00,16917.80,16911.55,16915.75,48,0
BANKNIFTY,20151113,1305,16916.85,16921.70,16914.10,16920.75,39,0
BANKNIFTY,20151113,1306,16921.20,16939.25,16921.20,16937.75,50,0
BANKNIFTY,20151113,1307,16934.65,16940.75,16933.40,16935.90,42,0
BANKNIFTY,20151113,1308,16935.85,16940.45,16930.25,16933.65,40,0
BANKNIFTY,20151113,1309,16932.55,16932.55,16920.20,16929.70,38,0
BANKNIFTY,20151113,1310,16929.90,16940.00,16925.50,16938.25,41,0
BANKNIFTY,20151113,1311,16938.55,16941.95,16933.70,16935.65,44,0
BANKNIFTY,20151113,1312,16935.55,16942.75,16935.55,16939.80,40,0
BANKNIFTY,20151113,1313,16942.40,16942.95,16933.80,16935.10,40,0
BANKNIFTY,20151113,1314,16938.75,16940.50,16931.40,16933.10,40,0
BANKNIFTY,20151113,1315,16935.25,16935.25,16926.60,16927.40,40,0
BANKNIFTY,20151113,1316,16928.65,16930.55,16926.65,16927.45,43,0
BANKNIFTY,20151113,1317,16927.40,16932.30,16925.05,16930.55,38,0
BANKNIFTY,20151113,1318,16929.15,16932.15,16924.45,16925.35,41,0
BANKNIFTY,20151113,1319,16929.00,16929.00,16914.70,16920.30,43,0
BANKNIFTY,20151113,1320,16918.20,16922.95,16913.10,16913.10,38,0
BANKNIFTY,20151113,1321,16914.25,16917.60,16910.05,16915.45,39,0
BANKNIFTY,20151113,1322,16916.25,16916.80,16908.95,16911.15,42,0
BANKNIFTY,20151113,1323,16911.65,16915.05,16909.90,16912.55,40,0
BANKNIFTY,20151113,1324,16912.15,16913.20,16899.25,16899.70,41,0
BANKNIFTY,20151113,1325,16903.00,16907.25,16895.50,16898.20,41,0
BANKNIFTY,20151113,1326,16901.50,16901.50,16891.15,16894.55,41,0
BANKNIFTY,20151113,1327,16894.60,16899.20,16892.70,16896.70,42,0
BANKNIFTY,20151113,1328,16894.10,16898.65,16894.10,16894.60,43,0
BANKNIFTY,20151113,1329,16894.90,16904.40,16891.45,16898.25,42,0
BANKNIFTY,20151113,1330,16898.95,16902.50,16893.95,16899.00,48,0
BANKNIFTY,20151113,1331,16898.85,16905.25,16895.45,16905.25,47,0
BANKNIFTY,20151113,1332,16905.30,16907.00,16897.85,16898.15,40,0
BANKNIFTY,20151113,1333,16898.00,16898.00,16892.55,16894.60,40,0
BANKNIFTY,20151113,1334,16894.40,16902.90,16894.30,16898.15,43,0
BANKNIFTY,20151113,1335,16899.20,16903.10,16895.55,16900.45,39,0
BANKNIFTY,20151113,1336,16899.05,16919.70,16897.50,16919.70,39,0
BANKNIFTY,20151113,1337,16921.60,16926.85,16913.50,16919.65,41,0
BANKNIFTY,20151113,1338,16920.10,16926.10,16918.15,16918.60,42,0
BANKNIFTY,20151113,1339,16921.00,16925.30,16911.55,16917.05,40,0
BANKNIFTY,20151113,1340,16917.55,16921.45,16914.25,16915.45,40,0
BANKNIFTY,20151113,1341,16914.65,16917.90,16904.95,16909.60,45,0
BANKNIFTY,20151113,1342,16909.35,16911.80,16905.45,16907.75,38,0
BANKNIFTY,20151113,1343,16907.85,16914.35,16902.95,16902.95,42,0
BANKNIFTY,20151113,1344,16905.75,16907.95,16895.75,16900.20,50,0
BANKNIFTY,20151113,1345,16902.05,16906.20,16895.80,16898.00,44,0
BANKNIFTY,20151113,1346,16900.35,16911.50,16893.45,16911.10,45,0
BANKNIFTY,20151113,1347,16912.05,16920.45,16909.55,16913.35,42,0
BANKNIFTY,20151113,1348,16914.25,16921.00,16912.40,16915.45,43,0
BANKNIFTY,20151113,1349,16915.95,16917.95,16907.55,16912.95,47,0
BANKNIFTY,20151113,1350,16911.95,16923.00,16902.40,16921.55,42,0
BANKNIFTY,20151113,1351,16923.05,16931.70,16919.85,16925.80,40,0
BANKNIFTY,20151113,1352,16927.40,16933.25,16921.85,16929.35,41,0
BANKNIFTY,20151113,1353,16929.55,16932.60,16925.25,16931.45,38,0
BANKNIFTY,20151113,1354,16926.90,16926.90,16916.10,16917.75,41,0
BANKNIFTY,20151113,1355,16922.25,16926.20,16914.85,16916.00,44,0
BANKNIFTY,20151113,1356,16918.40,16926.60,16914.70,16924.95,40,0
BANKNIFTY,20151113,1357,16925.70,16930.30,16921.65,16924.70,38,0
BANKNIFTY,20151113,1358,16926.50,16929.00,16918.90,16925.55,39,0
BANKNIFTY,20151113,1359,16925.90,16927.90,16920.15,16923.30,42,0
BANKNIFTY,20151113,1400,16923.95,16930.80,16922.35,16926.60,50,0
BANKNIFTY,20151113,1401,16926.35,16928.85,16921.20,16922.15,47,0
BANKNIFTY,20151113,1402,16921.10,16925.85,16920.80,16924.25,39,0
BANKNIFTY,20151113,1403,16925.75,16930.50,16923.75,16924.90,37,0
BANKNIFTY,20151113,1404,16928.45,16931.95,16925.55,16927.90,40,0
BANKNIFTY,20151113,1405,16928.15,16938.95,16924.55,16931.10,47,0
BANKNIFTY,20151113,1406,16931.60,16940.65,16926.40,16935.40,47,0
BANKNIFTY,20151113,1407,16935.00,16937.80,16927.30,16936.45,42,0
BANKNIFTY,20151113,1408,16939.85,16948.70,16934.30,16948.70,38,0
BANKNIFTY,20151113,1409,16949.15,16949.15,16938.70,16938.70,40,0
BANKNIFTY,20151113,1410,16938.45,16940.95,16933.40,16937.60,40,0
BANKNIFTY,20151113,1411,16937.20,16944.30,16936.00,16939.65,37,0
BANKNIFTY,20151113,1412,16940.75,16940.75,16929.65,16934.10,41,0
BANKNIFTY,20151113,1413,16933.95,16934.85,16927.70,16927.70,43,0
BANKNIFTY,20151113,1414,16929.55,16932.40,16925.05,16925.95,44,0
BANKNIFTY,20151113,1415,16925.75,16926.25,16923.35,16924.90,37,0
BANKNIFTY,20151113,1416,16925.60,16937.25,16923.15,16930.25,39,0
BANKNIFTY,20151113,1417,16933.00,16935.15,16927.95,16934.20,47,0
BANKNIFTY,20151113,1418,16935.75,16935.75,16928.60,16929.50,38,0
BANKNIFTY,20151113,1419,16930.05,16934.10,16928.15,16931.80,40,0
BANKNIFTY,20151113,1420,16933.25,16934.95,16926.95,16928.30,40,0
BANKNIFTY,20151113,1421,16929.85,16931.85,16925.20,16925.20,42,0
BANKNIFTY,20151113,1422,16925.95,16935.60,16924.90,16933.20,46,0
BANKNIFTY,20151113,1423,16932.60,16935.25,16930.10,16932.40,41,0
BANKNIFTY,20151113,1424,16932.45,16932.45,16926.85,16930.40,38,0
BANKNIFTY,20151113,1425,16930.45,16931.25,16922.05,16926.70,40,0
BANKNIFTY,20151113,1426,16924.70,16931.75,16922.00,16924.50,44,0
BANKNIFTY,20151113,1427,16925.20,16930.80,16922.00,16929.75,45,0
BANKNIFTY,20151113,1428,16929.85,16933.50,16925.60,16932.20,38,0
BANKNIFTY,20151113,1429,16935.85,16938.20,16933.85,16934.05,45,0
BANKNIFTY,20151113,1430,16937.35,16942.65,16934.70,16936.80,38,0
BANKNIFTY,20151113,1431,16938.15,16942.85,16932.00,16933.90,45,0
BANKNIFTY,20151113,1432,16933.70,16937.30,16928.45,16929.95,50,0
BANKNIFTY,20151113,1433,16930.30,16938.30,16928.25,16933.35,40,0
BANKNIFTY,20151113,1434,16935.95,16940.15,16934.80,16938.25,43,0
BANKNIFTY,20151113,1435,16938.65,16940.00,16934.60,16935.75,45,0
BANKNIFTY,20151113,1436,16936.25,16937.55,16928.00,16928.55,46,0
BANKNIFTY,20151113,1437,16929.30,16931.50,16922.05,16924.25,46,0
BANKNIFTY,20151113,1438,16924.50,16926.25,16914.85,16916.85,37,0
BANKNIFTY,20151113,1439,16917.60,16917.95,16912.95,16916.00,40,0
BANKNIFTY,20151113,1440,16916.75,16929.40,16916.65,16927.70,49,0
BANKNIFTY,20151113,1441,16927.75,16928.90,16921.20,16924.00,44,0
BANKNIFTY,20151113,1442,16925.30,16925.75,16920.50,16921.15,45,0
BANKNIFTY,20151113,1443,16921.45,16923.20,16916.20,16920.30,38,0
BANKNIFTY,20151113,1444,16921.05,16924.00,16916.70,16924.00,40,0
BANKNIFTY,20151113,1445,16925.20,16932.10,16924.85,16930.40,45,0
BANKNIFTY,20151113,1446,16931.85,16933.70,16917.85,16917.95,43,0
BANKNIFTY,20151113,1447,16919.70,16922.65,16913.20,16919.60,39,0
BANKNIFTY,20151113,1448,16920.40,16920.40,16913.90,16915.25,40,0
BANKNIFTY,20151113,1449,16916.65,16918.40,16911.15,16913.45,44,0
BANKNIFTY,20151113,1450,16911.65,16921.00,16911.65,16914.75,40,0
BANKNIFTY,20151113,1451,16919.60,16923.65,16917.75,16921.25,40,0
BANKNIFTY,20151113,1452,16922.85,16924.25,16916.65,16917.85,42,0
BANKNIFTY,20151113,1453,16919.15,16919.40,16913.20,16917.95,42,0
BANKNIFTY,20151113,1454,16919.45,16924.25,16917.70,16919.95,41,0
BANKNIFTY,20151113,1455,16919.45,16921.85,16915.25,16918.25,38,0
BANKNIFTY,20151113,1456,16918.10,16925.45,16916.80,16925.00,44,0
BANKNIFTY,20151113,1457,16926.60,16932.85,16923.80,16932.60,41,0
BANKNIFTY,20151113,1458,16934.65,16942.90,16932.30,16941.20,38,0
BANKNIFTY,20151113,1459,16942.25,16959.00,16940.65,16951.60,42,0
BANKNIFTY,20151113,1500,16956.00,16957.00,16948.35,16955.60,43,0
BANKNIFTY,20151113,1501,16959.00,16962.55,16956.05,16959.85,47,0
BANKNIFTY,20151113,1502,16953.80,16957.50,16948.45,16948.65,40,0
BANKNIFTY,20151113,1503,16949.60,16952.85,16944.90,16947.85,45,0
BANKNIFTY,20151113,1504,16950.25,16951.15,16945.40,16948.50,42,0
BANKNIFTY,20151113,1505,16948.45,16948.90,16932.55,16934.65,40,0
BANKNIFTY,20151113,1506,16935.75,16937.60,16928.85,16931.00,42,0
BANKNIFTY,20151113,1507,16932.95,16941.30,16928.90,16931.90,45,0
BANKNIFTY,20151113,1508,16929.25,16932.80,16924.70,16929.25,42,0
BANKNIFTY,20151113,1509,16931.75,16935.00,16928.35,16928.35,42,0
BANKNIFTY,20151113,1510,16930.20,16932.10,16919.05,16919.05,40,0
BANKNIFTY,20151113,1511,16918.55,16920.80,16912.85,16918.80,42,0
BANKNIFTY,20151113,1512,16916.90,16920.25,16910.10,16913.95,43,0
BANKNIFTY,20151113,1513,16914.00,16922.00,16910.95,16912.05,43,0
BANKNIFTY,20151113,1514,16913.95,16917.00,16911.65,16911.90,39,0
BANKNIFTY,20151113,1515,16911.55,16917.90,16910.15,16916.95,44,0
BANKNIFTY,20151113,1516,16915.70,16926.40,16912.40,16926.40,50,0
BANKNIFTY,20151113,1517,16925.15,16935.40,16920.75,16931.30,50,0
BANKNIFTY,20151113,1518,16932.65,16935.10,16925.70,16934.10,46,0
BANKNIFTY,20151113,1519,16931.55,16936.80,16928.55,16929.35,42,0
BANKNIFTY,20151113,1520,16929.60,16933.35,16925.75,16929.40,42,0
BANKNIFTY,20151113,1521,16929.75,16934.00,16925.95,16926.55,49,0
BANKNIFTY,20151113,1522,16927.30,16931.50,16925.15,16927.40,43,0
BANKNIFTY,20151113,1523,16927.75,16930.10,16919.50,16919.50,40,0
BANKNIFTY,20151113,1524,16925.55,16934.15,16923.00,16923.10,43,0
BANKNIFTY,20151113,1525,16924.35,16933.85,16923.80,16931.65,42,0
BANKNIFTY,20151113,1526,16933.50,16940.05,16932.85,16936.25,42,0
BANKNIFTY,20151113,1527,16936.80,16944.35,16936.80,16943.50,42,0
BANKNIFTY,20151113,1528,16944.90,16947.00,16941.90,16945.15,44,0
BANKNIFTY,20151113,1529,16944.80,16954.80,16943.65,16951.60,43,0
BANKNIFTY,20151113,1530,16951.65,16954.00,16942.85,16951.95,51,0
BANKNIFTY,20151116,0916,16872.80,16911.30,16855.50,16911.30,44,0
BANKNIFTY,20151116,0917,16919.85,16929.55,16911.45,16917.30,44,0
BANKNIFTY,20151116,0918,16917.35,16946.20,16917.35,16945.45,40,0
BANKNIFTY,20151116,0919,16948.35,16953.95,16940.40,16944.15,45,0
BANKNIFTY,20151116,0920,16947.45,16974.30,16947.45,16967.95,41,0
BANKNIFTY,20151116,0921,16967.65,16998.50,16962.10,16994.65,40,0
BANKNIFTY,20151116,0922,16992.60,16992.60,16979.25,16980.25,45,0
BANKNIFTY,20151116,0923,16976.20,16978.65,16952.90,16969.65,46,0
BANKNIFTY,20151116,0924,16966.75,16968.30,16956.20,16964.45,48,0
BANKNIFTY,20151116,0925,16963.90,16967.60,16949.05,16957.10,41,0
BANKNIFTY,20151116,0926,16958.10,16962.60,16955.05,16961.00,51,0
BANKNIFTY,20151116,0927,16959.95,16966.70,16946.00,16949.50,41,0
BANKNIFTY,20151116,0928,16950.45,16956.45,16945.70,16956.15,42,0
BANKNIFTY,20151116,0929,16956.20,16958.55,16950.50,16953.90,43,0
BANKNIFTY,20151116,0930,16954.50,16955.35,16946.80,16951.15,43,0
BANKNIFTY,20151116,0931,16951.60,16960.55,16950.35,16953.30,45,0
BANKNIFTY,20151116,0932,16954.40,16956.55,16938.80,16948.00,50,0
BANKNIFTY,20151116,0933,16948.85,16950.90,16936.20,16936.20,48,0
BANKNIFTY,20151116,0934,16936.35,16941.35,16928.85,16940.35,39,0
BANKNIFTY,20151116,0935,16940.40,16943.60,16933.85,16943.60,42,0
BANKNIFTY,20151116,0936,16940.65,16943.65,16931.10,16939.80,42,0
BANKNIFTY,20151116,0937,16938.00,16948.15,16934.35,16935.15,38,0
BANKNIFTY,20151116,0938,16934.65,16943.00,16931.95,16942.65,41,0
BANKNIFTY,20151116,0939,16942.85,16945.20,16936.15,16942.30,41,0
BANKNIFTY,20151116,0940,16938.70,16948.10,16938.70,16946.65,40,0
BANKNIFTY,20151116,0941,16947.30,16947.50,16937.65,16938.05,39,0
BANKNIFTY,20151116,0942,16941.80,16941.80,16934.50,16937.70,41,0
BANKNIFTY,20151116,0943,16936.70,16947.25,16931.60,16946.35,42,0
BANKNIFTY,20151116,0944,16946.75,16950.50,16943.60,16948.40,41,0
BANKNIFTY,20151116,0945,16947.85,16949.10,16929.55,16933.60,39,0
BANKNIFTY,20151116,0946,16929.65,16942.15,16929.10,16941.45,45,0
BANKNIFTY,20151116,0947,16942.85,16943.40,16935.50,16942.35,53,0
BANKNIFTY,20151116,0948,16943.00,16946.75,16939.00,16943.75,41,0
BANKNIFTY,20151116,0949,16943.35,16943.35,16937.60,16942.85,39,0
BANKNIFTY,20151116,0950,16943.70,16944.60,16936.55,16938.95,41,0
BANKNIFTY,20151116,0951,16937.95,16943.50,16935.60,16936.80,44,0
BANKNIFTY,20151116,0952,16936.45,16936.45,16925.30,16927.25,39,0
BANKNIFTY,20151116,0953,16927.45,16928.45,16914.85,16917.65,40,0
BANKNIFTY,20151116,0954,16918.95,16930.45,16916.80,16930.45,47,0
BANKNIFTY,20151116,0955,16930.35,16939.10,16930.35,16934.80,42,0
BANKNIFTY,20151116,0956,16932.60,16935.50,16925.05,16935.10,43,0
BANKNIFTY,20151116,0957,16935.20,16939.45,16931.70,16931.70,36,0
BANKNIFTY,20151116,0958,16933.35,16933.35,16920.90,16924.00,44,0
BANKNIFTY,20151116,0959,16924.50,16927.50,16921.25,16925.60,41,0
BANKNIFTY,20151116,1000,16924.45,16926.80,16921.70,16923.85,39,0
BANKNIFTY,20151116,1001,16924.25,16931.20,16923.95,16929.85,43,0
BANKNIFTY,20151116,1002,16931.95,16935.30,16929.85,16935.30,41,0
BANKNIFTY,20151116,1003,16936.35,16936.35,16928.35,16928.35,44,0
BANKNIFTY,20151116,1004,16932.15,16933.05,16919.90,16924.95,49,0
BANKNIFTY,20151116,1005,16924.85,16931.65,16923.20,16928.05,49,0
BANKNIFTY,20151116,1006,16927.25,16935.85,16927.25,16935.85,38,0
BANKNIFTY,20151116,1007,16935.50,16941.30,16930.75,16940.70,39,0
BANKNIFTY,20151116,1008,16942.30,16945.55,16938.20,16941.85,44,0
BANKNIFTY,20151116,1009,16941.60,16944.25,16940.25,16944.15,35,0
BANKNIFTY,20151116,1010,16944.45,16945.20,16942.30,16943.55,39,0
BANKNIFTY,20151116,1011,16944.45,16949.55,16944.45,16947.05,36,0
BANKNIFTY,20151116,1012,16946.95,16950.80,16946.95,16949.80,40,0
BANKNIFTY,20151116,1013,16951.05,16967.65,16947.75,16967.65,37,0
BANKNIFTY,20151116,1014,16967.50,16975.95,16965.50,16965.50,44,0
BANKNIFTY,20151116,1015,16965.25,16971.75,16964.45,16969.15,41,0
BANKNIFTY,20151116,1016,16970.05,16974.20,16967.80,16971.05,41,0
BANKNIFTY,20151116,1017,16972.35,16973.80,16969.20,16970.35,44,0
BANKNIFTY,20151116,1018,16970.65,16970.75,16965.30,16966.70,40,0
BANKNIFTY,20151116,1019,16966.50,16976.85,16966.50,16976.00,39,0
BANKNIFTY,20151116,1020,16977.65,16984.55,16976.35,16979.30,39,0
BANKNIFTY,20151116,1021,16979.50,16980.15,16974.45,16979.20,46,0
BANKNIFTY,20151116,1022,16978.00,16979.10,16973.60,16974.75,41,0
BANKNIFTY,20151116,1023,16974.60,16974.75,16969.50,16974.45,36,0
BANKNIFTY,20151116,1024,16974.55,16975.20,16969.55,16970.85,43,0
BANKNIFTY,20151116,1025,16970.45,16978.90,16969.65,16978.90,42,0
BANKNIFTY,20151116,1026,16979.60,16984.70,16979.15,16982.90,41,0
BANKNIFTY,20151116,1027,16982.15,16982.90,16975.50,16979.20,38,0
BANKNIFTY,20151116,1028,16979.50,16979.70,16976.80,16978.35,35,0
BANKNIFTY,20151116,1029,16977.20,16981.30,16976.25,16976.80,41,0
BANKNIFTY,20151116,1030,16977.55,16980.30,16974.60,16978.20,36,0
BANKNIFTY,20151116,1031,16980.75,16986.80,16976.40,16986.80,46,0
BANKNIFTY,20151116,1032,16986.30,16986.30,16981.00,16982.50,43,0
BANKNIFTY,20151116,1033,16982.60,16983.85,16969.75,16974.20,37,0
BANKNIFTY,20151116,1034,16974.60,16980.80,16969.70,16980.80,46,0
BANKNIFTY,20151116,1035,16981.20,16981.40,16970.80,16971.10,43,0
BANKNIFTY,20151116,1036,16971.25,16977.35,16971.20,16975.25,36,0
BANKNIFTY,20151116,1037,16975.80,16976.40,16969.60,16969.70,42,0
BANKNIFTY,20151116,1038,16966.25,16970.50,16966.25,16966.90,37,0
BANKNIFTY,20151116,1039,16964.50,16973.15,16964.50,16971.10,37,0
BANKNIFTY,20151116,1040,16970.20,16974.90,16970.20,16972.65,37,0
BANKNIFTY,20151116,1041,16973.50,16973.55,16965.95,16969.80,42,0
BANKNIFTY,20151116,1042,16968.95,16974.30,16968.05,16973.60,40,0
BANKNIFTY,20151116,1043,16974.20,16981.15,16971.75,16979.00,38,0
BANKNIFTY,20151116,1044,16980.05,16986.85,16980.00,16986.85,41,0
BANKNIFTY,20151116,1045,16987.40,17015.85,16986.70,17015.30,43,0
BANKNIFTY,20151116,1046,17016.25,17034.30,17016.10,17031.90,42,0
BANKNIFTY,20151116,1047,17034.60,17035.10,17028.65,17032.45,37,0
BANKNIFTY,20151116,1048,17032.50,17032.50,17025.75,17027.45,42,0
BANKNIFTY,20151116,1049,17024.30,17029.50,17022.10,17028.25,41,0
BANKNIFTY,20151116,1050,17028.85,17029.30,17020.70,17024.75,42,0
BANKNIFTY,20151116,1051,17023.25,17027.90,17021.55,17027.15,42,0
BANKNIFTY,20151116,1052,17026.35,17042.85,17025.95,17040.80,41,0
BANKNIFTY,20151116,1053,17040.30,17049.90,17039.60,17044.00,39,0
BANKNIFTY,20151116,1054,17042.00,17049.45,17039.20,17049.45,48,0
BANKNIFTY,20151116,1055,17049.35,17052.20,17042.05,17045.15,56,0
BANKNIFTY,20151116,1056,17046.75,17110.05,17046.55,17100.80,41,0
BANKNIFTY,20151116,1057,17102.15,17134.00,17101.10,17128.00,45,0
BANKNIFTY,20151116,1058,17130.35,17150.05,17119.75,17143.65,36,0
BANKNIFTY,20151116,1059,17142.00,17172.05,17133.45,17166.00,49,0
BANKNIFTY,20151116,1100,17163.25,17165.80,17140.55,17140.55,44,0
BANKNIFTY,20151116,1101,17139.80,17152.60,17138.70,17151.35,42,0
BANKNIFTY,20151116,1102,17150.60,17150.95,17135.00,17147.25,40,0
BANKNIFTY,20151116,1103,17149.55,17150.95,17136.70,17140.45,50,0
BANKNIFTY,20151116,1104,17136.80,17138.00,17117.60,17120.10,47,0
BANKNIFTY,20151116,1105,17118.85,17131.85,17114.85,17130.70,44,0
BANKNIFTY,20151116,1106,17131.50,17139.55,17131.40,17135.70,43,0
BANKNIFTY,20151116,1107,17135.45,17140.40,17134.65,17135.20,41,0
BANKNIFTY,20151116,1108,17133.80,17138.35,17125.90,17126.30,39,0
BANKNIFTY,20151116,1109,17126.05,17132.70,17126.05,17131.45,39,0
BANKNIFTY,20151116,1110,17131.65,17134.65,17128.40,17133.10,41,0
BANKNIFTY,20151116,1111,17134.65,17140.35,17132.90,17133.75,41,0
BANKNIFTY,20151116,1112,17131.45,17132.35,17120.60,17130.35,41,0
BANKNIFTY,20151116,1113,17130.95,17138.95,17130.05,17133.90,40,0
BANKNIFTY,20151116,1114,17136.85,17137.90,17126.30,17127.35,42,0
BANKNIFTY,20151116,1115,17129.70,17130.80,17125.05,17127.40,40,0
BANKNIFTY,20151116,1116,17126.95,17126.95,17119.10,17119.40,43,0
BANKNIFTY,20151116,1117,17120.20,17120.20,17110.15,17112.15,41,0
BANKNIFTY,20151116,1118,17112.60,17114.75,17101.95,17102.90,48,0
BANKNIFTY,20151116,1119,17101.65,17112.95,17101.45,17107.65,39,0
BANKNIFTY,20151116,1120,17111.90,17112.35,17099.85,17104.45,39,0
BANKNIFTY,20151116,1121,17104.55,17108.30,17104.30,17107.70,39,0
BANKNIFTY,20151116,1122,17109.80,17110.90,17106.30,17110.00,39,0
BANKNIFTY,20151116,1123,17109.90,17116.05,17107.55,17116.05,41,0
BANKNIFTY,20151116,1124,17116.20,17127.25,17115.35,17119.50,40,0
BANKNIFTY,20151116,1125,17121.45,17133.15,17120.95,17128.10,37,0
BANKNIFTY,20151116,1126,17127.95,17139.55,17127.95,17139.55,40,0
BANKNIFTY,20151116,1127,17139.35,17142.50,17133.35,17138.00,37,0
BANKNIFTY,20151116,1128,17138.50,17139.80,17135.90,17139.80,41,0
BANKNIFTY,20151116,1129,17140.10,17143.70,17137.60,17143.05,40,0
BANKNIFTY,20151116,1130,17144.70,17164.35,17142.95,17159.70,54,0
BANKNIFTY,20151116,1131,17160.65,17166.65,17150.60,17158.75,39,0
BANKNIFTY,20151116,1132,17160.60,17160.60,17145.50,17145.50,40,0
BANKNIFTY,20151116,1133,17146.00,17147.60,17139.30,17139.30,39,0
BANKNIFTY,20151116,1134,17140.40,17141.20,17131.85,17135.60,45,0
BANKNIFTY,20151116,1135,17137.60,17138.20,17130.30,17134.90,42,0
BANKNIFTY,20151116,1136,17133.55,17137.10,17128.70,17130.90,39,0
BANKNIFTY,20151116,1137,17132.75,17133.60,17124.25,17126.35,41,0
BANKNIFTY,20151116,1138,17127.00,17128.30,17122.85,17124.85,35,0
BANKNIFTY,20151116,1139,17126.80,17135.90,17126.00,17135.90,47,0
BANKNIFTY,20151116,1140,17135.35,17142.90,17135.35,17141.40,37,0
BANKNIFTY,20151116,1141,17143.00,17143.85,17132.45,17133.90,43,0
BANKNIFTY,20151116,1142,17135.35,17136.15,17127.50,17136.05,41,0
BANKNIFTY,20151116,1143,17136.55,17141.90,17134.35,17141.50,40,0
BANKNIFTY,20151116,1144,17143.15,17146.15,17139.85,17144.75,40,0
BANKNIFTY,20151116,1145,17143.25,17146.90,17142.15,17144.05,38,0
BANKNIFTY,20151116,1146,17143.60,17145.10,17127.65,17127.65,42,0
BANKNIFTY,20151116,1147,17128.35,17130.50,17124.65,17128.10,34,0
BANKNIFTY,20151116,1148,17128.35,17138.75,17128.35,17132.30,38,0
BANKNIFTY,20151116,1149,17133.70,17139.30,17133.70,17135.95,40,0
BANKNIFTY,20151116,1150,17138.25,17140.70,17128.40,17131.55,41,0
BANKNIFTY,20151116,1151,17132.25,17137.45,17127.95,17135.60,40,0
BANKNIFTY,20151116,1152,17136.70,17138.25,17131.65,17137.00,38,0
BANKNIFTY,20151116,1153,17137.75,17143.15,17137.10,17137.80,40,0
BANKNIFTY,20151116,1154,17137.85,17145.80,17137.55,17142.70,39,0
BANKNIFTY,20151116,1155,17143.10,17144.90,17136.60,17138.30,40,0
BANKNIFTY,20151116,1156,17139.60,17140.35,17132.85,17136.05,39,0
BANKNIFTY,20151116,1157,17136.65,17139.30,17132.75,17135.30,41,0
BANKNIFTY,20151116,1158,17138.85,17139.30,17132.50,17135.80,41,0
BANKNIFTY,20151116,1159,17135.40,17150.35,17135.40,17149.10,40,0
BANKNIFTY,20151116,1200,17149.45,17149.45,17134.50,17134.70,35,0
BANKNIFTY,20151116,1201,17138.05,17140.10,17133.20,17139.60,41,0
BANKNIFTY,20151116,1202,17139.05,17140.35,17135.55,17139.00,39,0
BANKNIFTY,20151116,1203,17136.50,17139.60,17134.80,17138.25,48,0
BANKNIFTY,20151116,1204,17138.90,17153.30,17138.60,17151.95,39,0
BANKNIFTY,20151116,1205,17151.55,17153.10,17135.15,17135.15,38,0
BANKNIFTY,20151116,1206,17137.00,17145.15,17133.35,17143.60,38,0
BANKNIFTY,20151116,1207,17146.60,17150.45,17138.65,17150.45,39,0
BANKNIFTY,20151116,1208,17153.35,17153.35,17141.45,17144.05,40,0
BANKNIFTY,20151116,1209,17144.40,17147.50,17141.10,17146.10,38,0
BANKNIFTY,20151116,1210,17146.30,17156.20,17146.10,17155.15,47,0
BANKNIFTY,20151116,1211,17151.90,17153.90,17140.85,17143.45,39,0
BANKNIFTY,20151116,1212,17145.65,17146.75,17137.40,17141.50,41,0
